r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   37.300000000000004       ,   -5.4806723109132810E-003  ,   -4.1296362914863246E-003
   37.320000000000007       ,   -5.3288511619439521E-003  ,   -4.0375820932375406E-003
   37.340000000000003       ,   -5.0798293226088061E-003  ,   -3.8751201727824213E-003
   37.360000000000007       ,   -4.7445778867901507E-003  ,   -3.6491731843536082E-003
   37.380000000000003       ,   -4.3378088809693715E-003  ,   -3.3694302832861672E-003
   37.400000000000006       ,   -3.8773108130621741E-003  ,   -3.0479060273424972E-003
   37.420000000000002       ,   -3.3831515801941059E-003  ,   -2.6983985654833935E-003
   37.440000000000005       ,   -2.8767844284350252E-003  ,   -2.3358715281823184E-003
   37.460000000000001       ,   -2.3800967714078976E-003  ,   -1.9757872899512138E-003
   37.480000000000004       ,   -1.9144440174600878E-003  ,   -1.6334212936939686E-003
   37.500000000000007       ,   -1.4997110312141865E-003  ,   -1.3231878242912286E-003
   37.520000000000003       ,   -1.1534424521678413E-003  ,   -1.0580069710130850E-003
   37.540000000000006       ,   -8.9007988046127713E-004  ,   -8.4874055973043979E-004
   37.560000000000002       ,   -7.2033906752174716E-004  ,   -7.0372165923125176E-004
   37.580000000000005       ,   -6.5075393869895473E-004  ,   -6.2839801717947947E-004
   37.600000000000001       ,   -6.8340681048028110E-004  ,   -6.2510465308912252E-004
   37.620000000000005       ,   -8.1585588014052349E-004  ,   -6.9297505876564705E-004
   37.640000000000001       ,   -1.0412623290479892E-003  ,   -8.2799428909427388E-004
   37.660000000000004       ,   -1.3487105791429469E-003  ,   -1.0231909421970244E-003
   37.680000000000007       ,   -1.7237067629014642E-003  ,   -1.2689589056828075E-003
   37.700000000000003       ,   -2.1488326828183013E-003  ,   -1.5534940550395390E-003
   37.720000000000006       ,   -2.6045257862166893E-003  ,   -1.8633260799473996E-003
   37.740000000000002       ,   -3.0699502584199982E-003  ,   -2.1839215031532024E-003
   37.760000000000005       ,   -3.5239204744988684E-003  ,   -2.5003309214636513E-003
   37.780000000000001       ,   -3.9458359105897668E-003  ,   -2.7978516687560714E-003
   37.800000000000004       ,   -4.3165862868557335E-003  ,   -3.0626765518504554E-003
   37.820000000000007       ,   -4.6193872020454021E-003  ,   -3.2825000598383147E-003
   37.840000000000003       ,   -4.8405097512226108E-003  ,   -3.4470554571770029E-003
   37.860000000000007       ,   -4.9698724435588435E-003  ,   -3.5485593457642134E-003
   37.880000000000003       ,   -5.0014699368793819E-003  ,   -3.5820444758000213E-003
   37.900000000000006       ,   -4.9336204011022778E-003  ,   -3.5455666096867221E-003
   37.920000000000002       ,   -4.7690213877846699E-003  ,   -3.4402768716503313E-003
   37.940000000000005       ,   -4.5146125593463361E-003  ,   -3.2703569969585113E-003
   37.960000000000001       ,   -4.1812521442293671E-003  ,   -3.0428209627869347E-003
   37.980000000000004       ,   -3.7832221582372004E-003  ,   -2.7671923694992592E-003
   38.000000000000007       ,   -3.3375849092326252E-003  ,   -2.4550723872951655E-003
   38.020000000000003       ,   -2.8634197559319120E-003  ,   -2.1196178502600306E-003
   38.040000000000006       ,   -2.3809742420198288E-003  ,   -1.7749529604104656E-003
   38.060000000000002       ,   -1.9107673529499085E-003  ,   -1.4355408910339241E-003
   38.080000000000005       ,   -1.4726845914775051E-003  ,   -1.1155432314218293E-003
   38.100000000000001       ,   -1.0851047604317173E-003  ,   -8.2819562624013028E-004
   38.120000000000005       ,   -7.6409677660922487E-004  ,   -5.8522711991827573E-004
   38.140000000000001       ,   -5.2272159406292794E-004  ,   -3.9634866216156081E-004
   38.160000000000004       ,   -3.7046953876836722E-004  ,   -2.6883306155956474E-004
   38.180000000000007       ,   -3.1285726616539402E-004  ,   -2.0720453488982246E-004
   38.200000000000003       ,   -3.5120142223067131E-004  ,   -2.1305107749545538E-004
   38.220000000000006       ,   -4.8257823591186058E-004  ,   -2.8496739590000544E-004
   38.240000000000002       ,   -6.9997004453626027E-004  ,   -4.1863034219251859E-004
   38.260000000000005       ,   -9.9259151814685758E-004  ,   -6.0700292845658986E-004
   38.280000000000001       ,   -1.3463804660667786E-003  ,   -8.4065733760235923E-004
   38.300000000000004       ,   -1.7446309250198331E-003  ,   -1.1082021336015534E-003
   38.320000000000007       ,   -2.1687400560459341E-003  ,   -1.3967943374217971E-003
   38.340000000000003       ,   -2.5990354848984248E-003  ,   -1.6927133723821980E-003
   38.360000000000007       ,   -3.0156463174877053E-003  ,   -1.9819712519122028E-003
   38.380000000000003       ,   -3.3993792918331316E-003  ,   -2.2509318953462059E-003
   38.400000000000006       ,   -3.7325614621314426E-003  ,   -2.4869121741796871E-003
   38.420000000000002       ,   -3.9998124445848882E-003  ,   -2.6787382191275897E-003
   38.440000000000005       ,   -4.1887125095959417E-003  ,   -2.8172326111170288E-003
   38.460000000000001       ,   -4.2903375307672400E-003  ,   -2.8956112393958683E-003
   38.480000000000004       ,   -4.2996377837279526E-003  ,   -2.9097726930610089E-003
   38.500000000000007       ,   -4.2156445584243798E-003  ,   -2.8584678740056764E-003
   38.520000000000003       ,   -4.0414961963553698E-003  ,   -2.7433428635204953E-003
   38.540000000000006       ,   -3.7842831496952864E-003  ,   -2.5688537032118614E-003
   38.560000000000002       ,   -3.4547196294395337E-003  ,   -2.3420574137124990E-003
   38.580000000000005       ,   -3.0666570138841087E-003  ,   -2.0722890218025022E-003
   38.600000000000001       ,   -2.6364610935507853E-003  ,   -1.7707393582546878E-003
   38.620000000000005       ,   -2.1822811331664322E-003  ,   -1.4499527067721597E-003
   38.640000000000001       ,   -1.7232433796468423E-003  ,   -1.1232668409660105E-003
   38.660000000000004       ,   -1.2786048377085853E-003  ,   -8.0422043257301020E-004
   38.680000000000007       ,   -8.6690473737001947E-004  ,   -5.0595414656480519E-004
   38.700000000000003       ,   -5.0515106595861456E-004  ,   -2.4063190328664226E-004
   38.720000000000006       ,   -2.0807784061879439E-004  ,   -1.8907782325438118E-005
   38.740000000000002       ,    1.2494462979541614E-005  ,    1.5053808319991541E-004
   38.760000000000005       ,    1.4816758411259479E-004  ,    2.6137442108689157E-004
   38.780000000000001       ,    1.9432138716143072E-004  ,    3.0988836851604149E-004
   38.800000000000004       ,    1.5030195780593776E-004  ,    2.9513820282190176E-004
   38.820000000000007       ,    1.9434284134528796E-005  ,    2.1898301105697531E-004
   38.840000000000003       ,   -1.9114032458160857E-004  ,    8.5988516281162398E-005
   38.860000000000007       ,   -4.7079421316787736E-004  ,   -9.6786249094848079E-005
   38.880000000000003       ,   -8.0589554379947935E-004  ,   -3.2011149087051767E-004
   38.900000000000006       ,   -1.1804208025202364E-003  ,   -5.7300370881139021E-004
   38.920000000000002       ,   -1.5766701543143426E-003  ,   -8.4321843748114589E-004
   38.940000000000005       ,   -1.9760537352273861E-003  ,   -1.1177965873230963E-003
   38.960000000000001       ,   -2.3599139759425242E-003  ,   -1.3836400286452288E-003
   38.980000000000004       ,   -2.7103476057505969E-003  ,   -1.6280908737658696E-003
   39.000000000000007       ,   -3.0109911464787729E-003  ,   -1.8394888582368299E-003
   39.020000000000003       ,   -3.2477354590077197E-003  ,   -2.0076822982006835E-003
   39.040000000000006       ,   -3.4093381669252991E-003  ,   -2.1244702552476796E-003
   39.060000000000002       ,   -3.4879074029568590E-003  ,   -2.1839566728927436E-003
   39.080000000000005       ,   -3.4792360953137470E-003  ,   -2.1828012176107205E-003
   39.100000000000001       ,   -3.3829726740841380E-003  ,   -2.1203561832474956E-003
   39.120000000000005       ,   -3.2026213357101863E-003  ,   -1.9986838938347564E-003
   39.140000000000001       ,   -2.9453725343156689E-003  ,   -1.8224543400908676E-003
   39.160000000000004       ,   -2.6217718398604439E-003  ,   -1.5987280745049881E-003
   39.180000000000007       ,   -2.2452423859675007E-003  ,   -1.3366344351546963E-003
   39.200000000000003       ,   -1.8314825148242747E-003  ,   -1.0469597478381220E-003
   39.220000000000006       ,   -1.3977656343970391E-003  ,   -7.4166406932267169E-004
   39.240000000000002       ,   -9.6217350042970427E-004  ,   -4.3334811181475392E-004
   39.260000000000005       ,   -5.4279694211547885E-004  ,   -1.3469409750339089E-004
   39.280000000000001       ,   -1.5693934834769434E-004  ,    1.4209465640959264E-004
   39.300000000000004       ,    1.7964203034094396E-004  ,    3.8583066964451842E-004
   39.320000000000007       ,    4.5342371278761257E-004  ,    5.8683213567717785E-004
   39.340000000000003       ,    6.5370255992497719E-004  ,    7.3734422946501136E-004
   39.360000000000007       ,    7.7305586530816684E-004  ,    8.3187356732750671E-004
   39.380000000000003       ,    8.0765520780283029E-004  ,    8.6742141122165043E-004
   39.400000000000006       ,    7.5742082611247852E-004  ,    8.4360574030863458E-004
   39.420000000000002       ,    6.2601034716602692E-004  ,    7.6266726053958391E-004
   39.440000000000005       ,    4.2064301626558410E-004  ,    6.2935956782088072E-004
   39.460000000000001       ,    1.5176781328677199E-004  ,    4.5072879415323169E-004
   39.480000000000004       ,   -1.6740932189655957E-004  ,    2.3579292350955715E-004
   39.500000000000007       ,   -5.2151778977522470E-004  ,   -4.8646483742037905E-006
   39.520000000000003       ,   -8.9370761506183489E-004  ,   -2.5956901025118886E-004
   39.540000000000006       ,   -1.2663971830462499E-003  ,   -5.1607388506484143E-004
   39.560000000000002       ,   -1.6220502682378784E-003  ,   -7.6210487599711067E-004
   39.580000000000005       ,   -1.9439480356447682E-003  ,   -9.8590172755446846E-004
   39.600000000000001       ,   -2.2169220506769154E-003  ,   -1.1767356630719779E-003
   39.620000000000005       ,   -2.4280161827450360E-003  ,   -1.3253790588600661E-003
   39.640000000000001       ,   -2.5670485429670643E-003  ,   -1.4245069129754247E-003
   39.660000000000004       ,   -2.6270491090843286E-003  ,   -1.4690126620157493E-003
   39.680000000000007       ,   -2.6045542573964612E-003  ,   -1.4562247522810488E-003
   39.700000000000003       ,   -2.4997457929567964E-003  ,   -1.3860148087250471E-003
   39.720000000000006       ,   -2.3164289620060232E-003  ,   -1.2607930682359840E-003
   39.740000000000002       ,   -2.0618510392604256E-003  ,   -1.0853917384149789E-003
   39.760000000000005       ,   -1.7463690934698057E-003  ,   -8.6684188794019384E-004
   39.780000000000001       ,   -1.3829821396504371E-003  ,   -6.1405415197701544E-004
   39.800000000000004       ,   -9.8674879620866841E-004  ,   -3.3741774022005551E-004
   39.820000000000007       ,   -5.7411652278152874E-004  ,   -4.8335782820410942E-005
   39.840000000000003       ,   -1.6219230526029818E-004  ,    2.4128221357680506E-004
   39.860000000000007       ,    2.3201288396411423E-004  ,    5.1954821849041770E-004
   39.880000000000003       ,    5.9233249319302081E-004  ,    7.7512045286440246E-004
   39.900000000000006       ,    9.0415275143421897E-004  ,    9.9770193149299009E-004
   39.920000000000002       ,    1.1550499562664343E-003  ,    1.1784908690343713E-003
   39.940000000000005       ,    1.3353289121080933E-003  ,    1.3105632594304223E-003
   39.960000000000001       ,    1.4384391991339896E-003  ,    1.3891710123332599E-003
   39.980000000000004       ,    1.4612514196392045E-003  ,    1.4119428246850336E-003
   40.000000000000007       ,    1.4041817999578493E-003  ,    1.3789793108656460E-003
   40.020000000000003       ,    1.2711602447698408E-003  ,    1.2928386166142162E-003
   40.040000000000006       ,    1.0694438493131652E-003  ,    1.1584135913921339E-003
   40.060000000000002       ,    8.0928466887406146E-004  ,    9.8270637629622733E-004
   40.080000000000005       ,    5.0346692547572236E-004  ,    7.7451076932023952E-004
   40.100000000000001       ,    1.6673451972390091E-004  ,    5.4401675897856059E-004
   40.120000000000005       ,   -1.8486553630749325E-004  ,    3.0235499517039592E-004
   40.140000000000001       ,   -5.3469454686034634E-004  ,    6.1101546170313047E-005
   40.160000000000004       ,   -8.6625689976243061E-004  ,   -1.6823503778960148E-004
   40.180000000000007       ,   -1.1639257450687546E-003  ,   -3.7472164089925110E-004
   40.200000000000003       ,   -1.4136276805529165E-003  ,   -5.4848107695279827E-004
   40.220000000000006       ,   -1.6034564650970883E-003  ,   -6.8112406188606980E-004
   40.240000000000002       ,   -1.7241890184718368E-003  ,   -7.6611378800834013E-004
   40.260000000000005       ,   -1.7696813679868011E-003  ,   -7.9904727436229449E-004
   40.280000000000001       ,   -1.7371275706149617E-003  ,   -7.7784140383921135E-004
   40.300000000000004       ,   -1.6271707339720446E-003  ,   -7.0281581280586946E-004
   40.320000000000007       ,   -1.4438618095202159E-003  ,   -5.7666938267611370E-004
   40.340000000000003       ,   -1.1944685470784480E-003  ,   -4.0435179198402378E-004
   40.360000000000007       ,   -8.8914358475712619E-004  ,   -1.9283621348820899E-004
   40.380000000000003       ,   -5.4046681358652223E-004  ,    4.9196420100064437E-005
   40.400000000000006       ,   -1.6288263179668145E-004  ,    3.1174729625665703E-004
   40.420000000000002       ,    2.2794274855607305E-004  ,    5.8394624707021954E-004
   40.440000000000005       ,    6.1581535650375981E-004  ,    8.5453498528667170E-004
   40.460000000000001       ,    9.8472814007135386E-004  ,    1.1123655776407032E-003
   40.480000000000004       ,    1.3195647367734158E-003  ,    1.3468920931614919E-003
   40.500000000000007       ,    1.6067614049674413E-003  ,    1.5486337521702063E-003
   40.520000000000003       ,    1.8348981418009973E-003  ,    1.7095892447189004E-003
   40.540000000000006       ,    1.9951932385499126E-003  ,    1.8235841221813389E-003
   40.560000000000002       ,    2.0818798701593235E-003  ,    1.8865361905522997E-003
   40.580000000000005       ,    2.0924485871861172E-003  ,    1.8966275119876388E-003
   40.600000000000001       ,    2.0277455399005215E-003  ,    1.8543757875912042E-003
   40.620000000000005       ,    1.8919226509357962E-003  ,    1.7626023634389066E-003
   40.640000000000001       ,    1.6922424820781574E-003  ,    1.6262986750442013E-003
   40.660000000000004       ,    1.4387469247482676E-003  ,    1.4523974207114815E-003
   40.680000000000007       ,    1.1438048020902261E-003  ,    1.2494589343692961E-003
   40.700000000000003       ,    8.2155874276845407E-004  ,    1.0272869302375470E-003
   40.720000000000006       ,    4.8729604317462047E-004  ,    7.9649085355780133E-004
   40.740000000000002       ,    1.5677148759631347E-004  ,    5.6801436110895116E-004
   40.760000000000005       ,   -1.5448789415024110E-004  ,    3.5265087416787582E-004
   40.780000000000001       ,   -4.3186546874763573E-004  ,    1.6056763585876660E-004
   40.800000000000004       ,   -6.6229504653943672E-004  ,    8.5924646236999590E-007
   40.820000000000007       ,   -8.3483032497171268E-004  ,   -1.1884973187416655E-004
   40.840000000000003       ,   -9.4111893015278326E-004  ,   -1.9273575091230058E-004
   40.860000000000007       ,   -9.7576054824674834E-004  ,   -2.1702648069640674E-004
   40.880000000000003       ,   -9.3653381478493389E-004  ,   -1.9015951062598130E-004
   40.900000000000006       ,   -8.2448246175885552E-004  ,   -1.1284289488060469E-004
   40.920000000000002       ,   -6.4385745055176046E-004  ,    1.1984752794467129E-005
   40.940000000000005       ,   -4.0191816787180334E-004  ,    1.7929246812142992E-004
   40.960000000000001       ,   -1.0860195212841359E-004  ,    3.8218697233719792E-004
   40.980000000000004       ,    2.2392302265873177E-004  ,    6.1222403091315927E-004
   41.000000000000007       ,    5.8180140113615929E-004  ,    8.5978708213316094E-004
   41.020000000000003       ,    9.5010656084068882E-004  ,    1.1145161678924819E-003
   41.040000000000006       ,    1.3135014177900969E-003  ,    1.3657680441946324E-003
   41.060000000000002       ,    1.6569148800830043E-003  ,    1.6030870460033084E-003
   41.080000000000005       ,    1.9662041248591240E-003  ,    1.8166658844773057E-003
   41.100000000000001       ,    2.2287736071569184E-003  ,    1.9977760783965715E-003
   41.120000000000005       ,    2.4341237195748123E-003  ,    2.1391491389126651E-003
   41.140000000000001       ,    2.5743052161656516E-003  ,    2.2352918718241657E-003
   41.160000000000004       ,    2.6442597478304754E-003  ,    2.2827221321610387E-003
   41.180000000000007       ,    2.6420319394112862E-003  ,    2.2801149280544733E-003
   41.200000000000003       ,    2.5688441440901151E-003  ,    2.2283527652963838E-003
   41.220000000000006       ,    2.4290310852738751E-003  ,    2.1304783727967925E-003
   41.240000000000002       ,    2.2298377712555175E-003  ,    1.9915522638323671E-003
   41.260000000000005       ,    1.9810900716087545E-003  ,    1.8184217780311523E-003
   41.280000000000001       ,    1.6947529129645788E-003  ,    1.6194121299743295E-003
   41.300000000000004       ,    1.3843959421114037E-003  ,    1.4039533921038547E-003
   41.320000000000007       ,    1.0645905036993748E-003  ,    1.1821601140987927E-003
   41.340000000000003       ,    7.5026471535368541E-004  ,    9.6438230786299970E-004
   41.360000000000007       ,    4.5604516959681850E-004  ,    7.6074772029083629E-004
   41.380000000000003       ,    1.9561427704232909E-004  ,    5.8071562548144418E-004
   41.400000000000006       ,   -1.8888527891096554E-005  ,    4.3266178375848236E-004
   41.420000000000002       ,   -1.7739552939803120E-004  ,    3.2351276589514551E-004
   41.440000000000005       ,   -2.7234640828082009E-004  ,    2.5844559448514492E-004
   41.460000000000001       ,   -2.9901202062133854E-004  ,    2.4066571262554984E-004
   41.480000000000004       ,   -2.5569243352667091E-004  ,    2.7127278524226956E-004
   41.500000000000007       ,   -1.4378095651377225E-004  ,    3.4921992744291642E-004
   41.520000000000003       ,    3.2308167312202392E-005  ,    4.7136781106806139E-004
   41.540000000000006       ,    2.6534473919641592E-004  ,    6.3263090890454670E-004
   41.560000000000002       ,    5.4561075695640758E-004  ,    8.2620908096230983E-004
   41.580000000000005       ,    8.6133686152697344E-004  ,    1.0438939670246860E-003
   41.600000000000001       ,    1.1992274867776399E-003  ,    1.2764363883338897E-003
   41.620000000000005       ,    1.5450512892906272E-003  ,    1.5139583207928308E-003
   41.640000000000001       ,    1.8842706467103274E-003  ,    1.7463910965811868E-003
   41.660000000000004       ,    2.2026823883561589E-003  ,    1.9639204019698230E-003
   41.680000000000007       ,    2.4870415273041081E-003  ,    2.1574184113791394E-003
   41.700000000000003       ,    2.7256406119577402E-003  ,    2.3188440381066212E-003
   41.720000000000006       ,    2.9088193655605610E-003  ,    2.4415937593041839E-003
   41.740000000000002       ,    3.0293824395341128E-003  ,    2.5207877183243757E-003
   41.760000000000005       ,    3.0829072281974789E-003  ,    2.5534787196628906E-003
   41.780000000000001       ,    3.0679285934401639E-003  ,    2.5387751793327904E-003
   41.800000000000004       ,    2.9859928100768392E-003  ,    2.4778729227238681E-003
   41.820000000000007       ,    2.8415788234785991E-003  ,    2.3739947623397060E-003
   41.840000000000003       ,    2.6418907552627864E-003  ,    2.2322408603085374E-003
   41.860000000000007       ,    2.3965312431147049E-003  ,    2.0593568055360138E-003
   41.880000000000003       ,    2.1170704092209162E-003  ,    1.8634299401022781E-003
   41.900000000000006       ,    1.8165297908411891E-003  ,    1.6535275962140604E-003
   41.920000000000002       ,    1.5088042390219037E-003  ,    1.4392934176292065E-003
   41.940000000000005       ,    1.2080474387728946E-003  ,    1.2305197292616134E-003
   41.960000000000001       ,    9.2804821346169732E-004  ,    1.0367149094609391E-003
   41.980000000000004       ,    6.8162508541861526E-004  ,    8.6668487049030348E-004
   42.000000000000007       ,    4.8006566429453025E-004  ,    7.2814706030452652E-004
   42.020000000000003       ,    3.3263536868369194E-004  ,    6.2739389668196551E-004
   42.040000000000006       ,    2.4617684973722445E-004  ,    5.6902030213386670E-004
   42.060000000000002       ,    2.2481741984760645E-004  ,    5.5572712657721312E-004
   42.080000000000005       ,    2.6979697705994992E-004  ,    5.8820885388703053E-004
   42.100000000000001       ,    3.7942357095517804E-004  ,    6.6513023957021457E-004
   42.120000000000005       ,    5.4915811544258356E-004  ,    7.8319258667135087E-004
   42.140000000000001       ,    7.7182406716472197E-004  ,    9.3728640996970723E-004
   42.160000000000004       ,    1.0379324056310549E-003  ,    1.1207234394448756E-003
   42.180000000000007       ,    1.3361072128005174E-003  ,    1.3255374394317483E-003
   42.200000000000003       ,    1.6535927761437460E-003  ,    1.5428403224531115E-003
   42.220000000000006       ,    1.9768196198753207E-003  ,    1.7632176464386841E-003
   42.240000000000002       ,    2.2920043560856192E-003  ,    1.9771459043888707E-003
   42.260000000000005       ,    2.5857568478388675E-003  ,    2.1754131179583269E-003
   42.280000000000001       ,    2.8456679475390594E-003  ,    2.3495241675871199E-003
   42.300000000000004       ,    3.0608520221155596E-003  ,    2.4920730324042256E-003
   42.320000000000007       ,    3.2224205557322815E-003  ,    2.5970656372227498E-003
   42.340000000000003       ,    3.3238662357053233E-003  ,    2.6601792418586758E-003
   42.360000000000007       ,    3.3613409370840132E-003  ,    2.6789471580046620E-003
   42.380000000000003       ,    3.3338157468347806E-003  ,    2.6528609135286919E-003
   42.400000000000006       ,    3.2431163989855723E-003  ,    2.5833856540473823E-003
   42.420000000000002       ,    3.0938329959721155E-003  ,    2.4738884142535855E-003
   42.440000000000005       ,    2.8931084254881444E-003  ,    2.3294827363765608E-003
   42.460000000000001       ,    2.6503152029924808E-003  ,    2.1567967908654399E-003
   42.480000000000004       ,    2.3766353442985374E-003  ,    1.9636755032575743E-003
   42.500000000000007       ,    2.0845620876299075E-003  ,    1.7588300647273928E-003
   42.520000000000003       ,    1.7873456568989505E-003  ,    1.5514504768945074E-003
   42.540000000000006       ,    1.4984076425857916E-003  ,    1.3507983561476151E-003
   42.560000000000002       ,    1.2307498717972151E-003  ,    1.1657980319095852E-003
   42.580000000000005       ,    9.9638379180573122E-004  ,    1.0046439840712374E-003
   42.600000000000001       ,    8.0580539887645459E-004  ,    8.7444187966938779E-004
   42.620000000000005       ,    6.6753865400174584E-004  ,    7.8089892514905689E-004
   42.640000000000001       ,    5.8776723511791851E-004  ,    7.2807701911417741E-004
   42.660000000000004       ,    5.7007052097752403E-004  ,    7.1821937226075551E-004
   42.680000000000007       ,    6.1527506179470800E-004  ,    7.5165798235088345E-004
   42.700000000000003       ,    7.2142767289692933E-004  ,    8.2680575928736097E-004
   42.720000000000006       ,    8.8389091629596968E-004  ,    9.4023334770783991E-004
   42.740000000000002       ,    1.0955563488037863E-003  ,    1.0868269582769451E-003
   42.760000000000005       ,    1.3471657507704859E-003  ,    1.2600199584520168E-003
   42.780000000000001       ,    1.6277258332636254E-003  ,    1.4520877455494812E-003
   42.800000000000004       ,    1.9249978593694271E-003  ,    1.6544926705374648E-003
   42.820000000000007       ,    2.2260403836513545E-003  ,    1.8582636198993443E-003
   42.840000000000003       ,    2.5177810520183000E-003  ,    2.0543933884577805E-003
   42.860000000000007       ,    2.7875922083932200E-003  ,    2.2342362507252358E-003
   42.880000000000003       ,    3.0238449736333739E-003  ,    2.3898881915631028E-003
   42.900000000000006       ,    3.2164174958089825E-003  ,    2.5145330835329191E-003
   42.920000000000002       ,    3.3571351699840770E-003  ,    2.6027396591963496E-003
   42.940000000000005       ,    3.4401236939658052E-003  ,    2.6506963502050634E-003
   42.960000000000001       ,    3.4620597260101777E-003  ,    2.6563738511238945E-003
   42.980000000000004       ,    3.4223084666517587E-003  ,    2.6196084894668965E-003
   43.000000000000007       ,    3.3229424971045322E-003  ,    2.5421030008281218E-003
   43.020000000000003       ,    3.1686414492362483E-003  ,    2.4273449631167293E-003
   43.040000000000006       ,    2.9664773253700980E-003  ,    2.2804467749358956E-003
   43.060000000000002       ,    2.7255952997298893E-003  ,    2.1079145101947291E-003
   43.080000000000005       ,    2.4568043973230247E-003  ,    1.9173560925915822E-003
   43.100000000000001       ,    2.1720963613969051E-003  ,    1.7171418737439213E-003
   43.120000000000005       ,    1.8841141171402973E-003  ,    1.5160327524932043E-003
   43.140000000000001       ,    1.6055933838473742E-003  ,    1.3227923519972483E-003
   43.160000000000004       ,    1.3488020890267472E-003  ,    1.1458004169440338E-003
   43.180000000000007       ,    1.1250022511655612E-003  ,    9.9268447981810232E-004
   43.200000000000003       ,    9.4395792611005425E-004  ,    8.6998598019363013E-004
   43.220000000000006       ,    8.1351070612879133E-004  ,    7.8287544532506441E-004
   43.240000000000002       ,    7.3924121680389934E-004  ,    7.3492912578216945E-004
   43.260000000000005       ,    7.2423121194702621E-004  ,    7.2797672639132477E-004
   43.280000000000001       ,    7.6893639276582573E-004  ,    7.6202670377092084E-004
   43.300000000000004       ,    8.7117517305343505E-004  ,    8.3527215813870620E-004
   43.320000000000007       ,    1.0262334948293889E-003  ,    9.4417678206951128E-004
   43.340000000000003       ,    1.2270806939899987E-003  ,    1.0836367997196720E-003
   43.360000000000007       ,    1.4646865479213934E-003  ,    1.2472114925321750E-003
   43.380000000000003       ,    1.7284252197482075E-003  ,    1.4274119079089233E-003
   43.400000000000006       ,    2.0065480398215145E-003  ,    1.6160348170187291E-003
   43.420000000000002       ,    2.2867040979074561E-003  ,    1.8045270366618587E-003
   43.440000000000005       ,    2.5564855872043908E-003  ,    1.9843639420970447E-003
   43.460000000000001       ,    2.8039738299134231E-003  ,    2.1474254273547446E-003
   43.480000000000004       ,    3.0182619647389991E-003  ,    2.2863527395498946E-003
   43.500000000000007       ,    3.1899313836447709E-003  ,    2.3948705140823760E-003
   43.520000000000003       ,    3.3114611160340469E-003  ,    2.4680599259701533E-003
   43.540000000000006       ,    3.3775523773249172E-003  ,    2.5025710767514679E-003
   43.560000000000002       ,    3.3853542895757502E-003  ,    2.4967654568492110E-003
   43.580000000000005       ,    3.3345811753149844E-003  ,    2.4507824384820088E-003
   43.600000000000001       ,    3.2275166266448759E-003  ,    2.3665271252662381E-003
   43.620000000000005       ,    3.0689045476224889E-003  ,    2.2475803621363711E-003
   43.640000000000001       ,    2.8657323384513188E-003  ,    2.0990351393574413E-003
   43.660000000000004       ,    2.6269161166834467E-003  ,    1.9272668561614032E-003
   43.680000000000007       ,    2.3629021463095613E-003  ,    1.7396478010126635E-003
   43.700000000000003       ,    2.0852022838962533E-003  ,    1.5442186304721289E-003
   43.720000000000006       ,    1.8058840937446234E-003  ,    1.3493314815533333E-003
   43.740000000000002       ,    1.5370382092571729E-003  ,    1.1632805538324402E-003
   43.760000000000005       ,    1.2902464434883967E-003  ,    9.9393649641433255E-004
   43.780000000000001       ,    1.0760740409482272E-003  ,    8.4840071167282334E-004
   43.800000000000004       ,    9.0360832346419572E-004  ,    7.3269475481803933E-004
   43.820000000000007       ,    7.8006386864714326E-004  ,    6.5149840913274562E-004
   43.840000000000003       ,    7.1047136673991508E-004  ,    6.0794782428573316E-004
   43.860000000000007       ,    6.9746356455245844E-004  ,    6.0350241775834724E-004
   43.880000000000003       ,    7.4116739090924132E-004  ,    6.3788617764730447E-004
   43.900000000000006       ,    8.3920665801033535E-004  ,    7.0910570497815801E-004
   43.920000000000002       ,    9.8681485535379553E-004  ,    8.1354394157900022E-004
   43.940000000000005       ,    1.1770527125332306E-003  ,    9.4612519544418007E-004
   43.960000000000001       ,    1.4011206169271013E-003  ,    1.1005439460821252E-003
   43.980000000000004       ,    1.6487518332507737E-003  ,    1.2695471250348130E-003
   44.000000000000007       ,    1.9086689644213309E-003  ,    1.4452572431101715E-003
   44.020000000000003       ,    2.1690833696908201E-003  ,    1.6195219770800883E-003
   44.040000000000006       ,    2.4182154333475953E-003  ,    1.7842747099684206E-003
   44.060000000000002       ,    2.6448127329668455E-003  ,    1.9318900880559691E-003
   44.080000000000005       ,    2.8386433239268624E-003  ,    2.0555189308697950E-003
   44.100000000000001       ,    2.9909425260426521E-003  ,    2.1493877933422170E-003
   44.120000000000005       ,    3.0947937140742027E-003  ,    2.2090500873246715E-003
   44.140000000000001       ,    3.1454265801830919E-003  ,    2.2315778494581061E-003
   44.160000000000004       ,    3.1404200201822097E-003  ,    2.2156858962798297E-003
   44.180000000000007       ,    3.0798010320383803E-003  ,    2.1617831165412606E-003
   44.200000000000003       ,    2.9660356165702047E-003  ,    2.0719488812602463E-003
   44.220000000000006       ,    2.8039124330548042E-003  ,    1.9498358608653064E-003
   44.240000000000002       ,    2.6003246765737456E-003  ,    1.8005037797487996E-003
   44.260000000000005       ,    2.3639601021499417E-003  ,    1.6301916688663497E-003
   44.280000000000001       ,    2.1049131279539451E-003  ,    1.4460388639202192E-003
   44.300000000000004       ,    1.8342363313444026E-003  ,    1.2557672227956392E-003
