  5.5850330,    -0.1875652,     0.0870184,    -0.1086821,     0.1054556,    -0.1977220,    -1.1100156,     0.5743969,     2.7628562,    -1.7058648,    -0.5632560
  5.5950330,    -0.1933721,     0.0812904,    -0.1162340,     0.1255316,    -0.1846000,    -1.1727311,     0.6581700,     2.5531317,    -1.7902349,    -0.6797043
  5.6050330,    -0.1977407,     0.0741111,    -0.1175511,     0.1444512,    -0.1712050,    -1.2319727,     0.7310788,     2.2415451,    -1.8209321,    -0.7820225
  5.6150340,    -0.2006072,     0.0658912,    -0.1130143,     0.1605726,    -0.1580214,    -1.2837310,     0.7885930,     1.8523360,    -1.7953188,    -0.8701555
  5.6250340,    -0.2020046,     0.0570798,    -0.1031570,     0.1725698,    -0.1455407,    -1.3242764,     0.8271373,     1.4116687,    -1.7128428,    -0.9445536
  5.6350340,    -0.2020578,     0.0481304,    -0.0886172,     0.1795243,    -0.1342298,    -1.3504264,     0.8443338,     0.9459174,    -1.5751005,    -1.0060228
  5.6450340,    -0.2009711,     0.0394770,    -0.0700915,     0.1809695,    -0.1245118,    -1.3597237,     0.8391109,     0.4804374,    -1.3858043,    -1.0554798
  5.6550350,    -0.1990110,     0.0315062,    -0.0482864,     0.1769107,    -0.1167411,    -1.3505923,     0.8117621,     0.0382799,    -1.1506053,    -1.0937713
  5.6650350,    -0.1964869,     0.0245390,    -0.0238850,     0.1678122,    -0.1111857,    -1.3224391,     0.7639312,    -0.3606053,    -0.8769339,    -1.1214952
  5.6750350,    -0.1937263,     0.0188096,     0.0025022,     0.1545488,    -0.1080063,    -1.2756813,     0.6984866,    -0.7003355,    -0.5735071,    -1.1389037
  5.6850350,    -0.1910520,     0.0144582,     0.0303557,     0.1383332,    -0.1072481,    -1.2117183,     0.6193481,    -0.9693124,    -0.2499955,    -1.1458219
  5.6950350,    -0.1887586,     0.0115266,     0.0592657,     0.1206196,    -0.1088365,    -1.1328413,     0.5312387,    -1.1603696,     0.0834686,    -1.1416460
  5.7050360,    -0.1870916,     0.0099620,     0.0889410,     0.1029916,    -0.1125801,    -1.0420790,     0.4393830,    -1.2706044,     0.4168135,    -1.1253966
  5.7150360,    -0.1862311,     0.0096268,     0.1191918,     0.0870510,    -0.1181797,    -0.9430459,     0.3492207,    -1.3009258,     0.7403758,    -1.0958375
  5.7250360,    -0.1862785,     0.0103129,     0.1499321,     0.0742902,    -0.1252479,    -0.8396670,     0.2660180,    -1.2555177,     1.0455446,    -1.0516259
  5.7350360,    -0.1872507,     0.0117627,     0.1811443,     0.0659916,    -0.1333320,    -0.7359756,     0.1945814,    -1.1410565,     1.3250055,    -0.9915107
  5.7450370,    -0.1890796,     0.0136912,     0.2128541,     0.0631339,    -0.1419436,    -0.6358548,     0.1389511,    -0.9659172,     1.5730913,    -0.9145356
  5.7550370,    -0.1916168,     0.0158092,     0.2450840,     0.0663229,    -0.1505872,    -0.5428504,     0.1021753,    -0.7394683,     1.7858763,    -0.8202850
  5.7650370,    -0.1946461,     0.0178474,     0.2778366,     0.0757469,    -0.1587987,    -0.4599110,     0.0860930,    -0.4712515,     1.9614053,    -0.7090326
  5.7750370,    -0.1978989,     0.0195766,     0.3110480,     0.0911639,    -0.1661742,    -0.3892679,     0.0912476,    -0.1704534,     2.0995547,    -0.5819310
  5.7850380,    -0.2010742,     0.0208251,     0.3445655,     0.1119186,    -0.1723999,    -0.3323083,     0.1168527,     0.1545775,     2.2019213,    -0.4410970
  5.7950380,    -0.2038600,     0.0214905,     0.3781121,     0.1369768,    -0.1772736,    -0.2895402,     0.1608295,     0.4964533,     2.2715396,    -0.2897148
  5.8050380,    -0.2059579,     0.0215461,     0.4112935,     0.1650058,    -0.1807247,    -0.2605584,     0.2199506,     0.8490110,     2.3126170,    -0.1319210
  5.8150380,    -0.2071043,     0.0210405,     0.4435827,     0.1944540,    -0.1828188,    -0.2441265,     0.2900291,     1.2070774,     2.3301042,     0.0272434
  5.8250380,    -0.2070905,     0.0200912,     0.4743319,     0.2236538,    -0.1837567,    -0.2382792,     0.3661758,     1.5662467,     2.3292907,     0.1820262
  5.8350390,    -0.2057791,     0.0188719,     0.5027947,     0.2509317,    -0.1838628,    -0.2404759,     0.4431046,     1.9225542,     2.3153819,     0.3262223
  5.8450390,    -0.2031162,     0.0175959,     0.5281447,     0.2747043,    -0.1835631,    -0.2477852,     0.5154237,     2.2719131,     2.2931096,     0.4534176
  5.8550390,    -0.1991359,     0.0164940,     0.5495309,     0.2935939,    -0.1833561,    -0.2570938,     0.5780092,     2.6099053,     2.2663766,     0.5574143
  5.8650390,    -0.1939609,     0.0157917,     0.5661100,     0.3065017,    -0.1837755,    -0.2653202,     0.6262863,     2.9312646,     2.2379892,     0.6325272
  5.8750400,    -0.1877954,     0.0156858,     0.5770983,     0.3126758,    -0.1853496,    -0.2696227,     0.6565181,     3.2296696,     2.2094711,     0.6739528
  5.8850400,    -0.1809150,     0.0163215,     0.5818153,     0.3117504,    -0.1885562,    -0.2675853,     0.6660243,     3.4974978,     2.1809959,     0.6780805
  5.8950400,    -0.1736460,     0.0177736,     0.5797362,     0.3037647,    -0.1937815,    -0.2573765,     0.6533655,     3.7260515,     2.1513964,     0.6427936
  5.9050400,    -0.1663465,     0.0200312,     0.5705259,     0.2891480,    -0.2012797,    -0.2378617,     0.6184223,     3.9056672,     2.1183087,     0.5676546
  5.9150400,    -0.1593823,     0.0229897,     0.5540716,     0.2686839,    -0.2111400,    -0.2086697,     0.5624137,     4.0261651,     2.0783940,     0.4540323
  5.9250410,    -0.1531014,     0.0264481,     0.5304997,     0.2434486,    -0.2232642,    -0.1702038,     0.4878245,     4.0774329,     2.0276379,     0.3051088
  5.9350410,    -0.1478127,     0.0301131,     0.5001940,     0.2147439,    -0.2373480,    -0.1236210,     0.3982989,     4.0501259,     1.9617312,     0.1258648
  5.9450410,    -0.1437599,     0.0336130,     0.4637755,     0.1839927,    -0.2528873,    -0.0707225,     0.2983895,     3.9364922,     1.8764329,    -0.0771921
  5.9550410,    -0.1411066,     0.0365153,     0.4220920,     0.1526526,    -0.2691858,    -0.0138407,     0.1933267,     3.7311577,     1.7679832,    -0.2962474
  5.9650420,    -0.1399222,     0.0383508,     0.3761797,     0.1221158,    -0.2853827,     0.0443329,     0.0887037,     3.4318682,     1.6334561,    -0.5225744
  5.9750420,    -0.1401749,     0.0386417,     0.3272391,     0.0936325,    -0.3004832,     0.1009079,    -0.0098008,     3.0402722,     1.4711349,    -0.7468666
  5.9850420,    -0.1417307,     0.0369331,     0.2765555,     0.0682167,    -0.3134162,     0.1530263,    -0.0968085,     2.5622186,     1.2806776,    -0.9598403
  5.9950420,    -0.1443599,     0.0328241,     0.2254596,     0.0466007,    -0.3230832,     0.1980316,    -0.1675045,     2.0081121,     1.0633211,    -1.1526235
  6.0050430,    -0.1477491,     0.0259962,     0.1752574,     0.0291930,    -0.3284212,     0.2336559,    -0.2179254,     1.3927970,     0.8218915,    -1.3172620
  6.0150430,    -0.1515179,     0.0162435,     0.1271908,     0.0160722,    -0.3284639,     0.2581586,    -0.2451648,     0.7354856,     0.5608408,    -1.4470846
  6.0250430,    -0.1552432,     0.0034893,     0.0823511,     0.0069857,    -0.3224054,     0.2704645,    -0.2475673,     0.0587624,     0.2859301,    -1.5371648
  6.0350430,    -0.1584840,    -0.0121969,     0.0416509,     0.0013906,    -0.3096537,     0.2702224,    -0.2247992,    -0.6120812,     0.0040542,    -1.5845251
  6.0450430,    -0.1608080,    -0.0305934,     0.0057804,    -0.0014961,    -0.2898776,     0.2578354,    -0.1778736,    -1.2502586,    -0.2771356,    -1.5883220
  6.0550440,    -0.1618196,    -0.0513306,    -0.0248219,    -0.0026283,    -0.2630389,     0.2344365,    -0.1090866,    -1.8288812,    -0.5496733,    -1.5498883
  6.0650440,    -0.1611843,    -0.0738931,    -0.0499702,    -0.0030518,    -0.2294242,     0.2018306,    -0.0219207,    -2.3221860,    -0.8056219,    -1.4726782
  6.0750440,    -0.1586516,    -0.0976513,    -0.0697488,    -0.0038199,    -0.1896336,     0.1623705,     0.0791863,    -2.7073680,    -1.0376958,    -1.3620466
  6.0850440,    -0.1540713,    -0.1218802,    -0.0844832,    -0.0059095,    -0.1445785,     0.1188208,     0.1890562,    -2.9657564,    -1.2395865,    -1.2249521
  6.0950450,    -0.1474040,    -0.1457960,    -0.0947164,    -0.0101451,    -0.0954451,     0.0741819,     0.3020656,    -3.0841398,    -1.4063900,    -1.0695345
  6.1050450,    -0.1387290,    -0.1685840,    -0.1011652,    -0.0171320,    -0.0436705,     0.0315256,     0.4123993,    -3.0557466,    -1.5348517,    -0.9047012
  6.1150450,    -0.1282372,    -0.1894525,    -0.1046779,    -0.0272107,     0.0091458,    -0.0062182,     0.5144224,    -2.8810106,    -1.6236776,    -0.7395083
  6.1250450,    -0.1162246,    -0.2076625,    -0.1061755,    -0.0404275,     0.0612919,    -0.0364192,     0.6029258,    -2.5678204,    -1.6735617,    -0.5826819
  6.1350460,    -0.1030747,    -0.2225695,    -0.1065964,    -0.0565296,     0.1110293,    -0.0569081,     0.6734061,    -2.1313840,    -1.6871813,    -0.4420655
  6.1450460,    -0.0892430,    -0.2336507,    -0.1068405,    -0.0749736,     0.1566545,    -0.0660953,     0.7222595,    -1.5938801,    -1.6690506,    -0.3241970
  6.1550460,    -0.0752235,    -0.2405414,    -0.1077173,    -0.0949717,     0.1966094,    -0.0630714,     0.7469923,    -0.9832390,    -1.6252710,    -0.2338221
  6.1650460,    -0.0615269,    -0.2430486,    -0.1099015,    -0.1155394,     0.2295362,    -0.0476439,     0.7462956,    -0.3319765,    -1.5631637,    -0.1736527
  6.1750460,    -0.0486498,    -0.2411623,    -0.1138982,    -0.1355656,     0.2543500,    -0.0203413,     0.7200946,     0.3244867,    -1.4908366,    -0.1441714
  6.1850470,    -0.0370468,    -0.2350568,    -0.1200201,    -0.1538926,     0.2702944,     0.0176346,     0.6695156,     0.9497535,    -1.4166875,    -0.1435863
  6.1950470,    -0.0271089,    -0.2250844,    -0.1283747,    -0.1693907,     0.2769760,     0.0644748,     0.5968210,     1.5081937,    -1.3489212,    -0.1679188
  6.2050470,    -0.0191361,    -0.2117541,    -0.1388703,    -0.1810498,     0.2743959,     0.1179048,     0.5052332,     1.9673227,    -1.2949993,    -0.2112292
  6.2150470,    -0.0133257,    -0.1957082,    -0.1512285,    -0.1880456,     0.2629457,     0.1753146,     0.3987614,     2.2994329,    -1.2612044,    -0.2659684
  6.2250480,    -0.0097614,    -0.1776866,    -0.1650133,    -0.1898018,     0.2433919,     0.2339294,     0.2819587,     2.4833319,    -1.2522350,    -0.3234349
  6.2350480,    -0.0084117,    -0.1584973,    -0.1796609,    -0.1860350,     0.2168501,     0.2909545,     0.1597225,     2.5056171,    -1.2709013,    -0.3742846
  6.2450480,    -0.0091318,    -0.1389644,    -0.1945309,    -0.1767811,     0.1847224,     0.3437741,     0.0369688,     2.3617042,    -1.3179253,    -0.4091481
  6.2550480,    -0.0116756,    -0.1198948,    -0.2089478,    -0.1623976,     0.1486393,     0.3900780,    -0.0815702,     2.0561703,    -1.3918785,    -0.4192051
  6.2650490,    -0.0157123,    -0.1020349,    -0.2222512,    -0.1435451,     0.1103778,     0.4279958,    -0.1915953,     1.6026436,    -1.4892507,    -0.3967639
  6.2750490,    -0.0208457,    -0.0860419,    -0.2338366,    -0.1211574,     0.0717939,     0.4561778,    -0.2893934,     1.0233889,    -1.6045949,    -0.3357986
  6.2850490,    -0.0266416,    -0.0724438,    -0.2432038,    -0.0963743,     0.0347127,     0.4738756,    -0.3720599,     0.3479205,    -1.7308903,    -0.2323761
  6.2950490,    -0.0326521,    -0.0616233,    -0.2499843,    -0.0704796,     0.0008587,     0.4809456,    -0.4375599,    -0.3883881,    -1.8599056,    -0.0849884
  6.3050490,    -0.0384430,    -0.0538024,    -0.2539665,    -0.0448203,    -0.0282272,     0.4778322,    -0.4847967,    -1.1462641,    -1.9826845,     0.1052548
  6.3150500,    -0.0436191,    -0.0490364,    -0.2551076,    -0.0207212,    -0.0512600,     0.4655088,    -0.5136172,    -1.8847871,    -2.0900774,     0.3346032
  6.3250500,    -0.0478442,    -0.0472198,    -0.2535348,     0.0005880,    -0.0672585,     0.4453935,    -0.5247563,    -2.5634090,    -2.1732388,     0.5966754
  6.3350500,    -0.0508624,    -0.0480962,    -0.2495349,     0.0180618,    -0.0756010,     0.4192259,    -0.5197637,    -3.1447185,    -2.2242151,     0.8828511
  6.3450500,    -0.0525076,    -0.0512807,    -0.2435326,     0.0308935,    -0.0760386,     0.3889391,    -0.5008625,    -3.5963202,    -2.2363743,     1.1825729
  6.3550510,    -0.0527108,    -0.0562872,    -0.2360596,     0.0385656,    -0.0687018,     0.3565144,    -0.4707924,    -3.8928482,    -2.2048128,     1.4839039
  6.3650510,    -0.0515001,    -0.0625574,    -0.2277205,     0.0408770,    -0.0540910,     0.3238565,    -0.4326491,    -4.0174008,    -2.1266743,     1.7740033
  6.3750510,    -0.0489941,    -0.0694991,    -0.2191473,     0.0379562,    -0.0330401,     0.2926469,    -0.3896830,    -3.9627834,    -2.0013190,     2.0399624
  6.3850510,    -0.0453907,    -0.0765189,    -0.2109586,     0.0302456,    -0.0066718,     0.2642499,    -0.3451323,    -3.7318919,    -1.8303914,     2.2693587
  6.3950510,    -0.0409496,    -0.0830573,    -0.2037178,     0.0184705,     0.0236638,     0.2396301,    -0.3020546,    -3.3376899,    -1.6177531,     2.4509455
  6.4050520,    -0.0359723,    -0.0886193,    -0.1978948,     0.0035877,     0.0564631,     0.2193029,    -0.2631792,    -2.8025067,    -1.3692653,     2.5752683
  6.4150520,    -0.0307815,    -0.0927987,    -0.1938378,    -0.0132728,     0.0901332,     0.2033307,    -0.2308065,    -2.1570717,    -1.0925901,     2.6351418
  6.4250520,    -0.0256950,    -0.0953005,    -0.1917471,    -0.0308905,     0.1230917,     0.1913343,    -0.2067023,    -1.4385062,    -0.7966467,     2.6261303
  6.4350520,    -0.0210059,    -0.0959510,    -0.1916659,    -0.0480283,     0.1538323,     0.1825591,    -0.1920667,    -0.6884491,    -0.4912451,     2.5467574
  6.4450530,    -0.0169614,    -0.0947028,    -0.1934787,    -0.0635142,     0.1810037,     0.1759592,    -0.1875190,     0.0494152,    -0.1865307,     2.3986154
  6.4550530,    -0.0137490,    -0.0916318,    -0.1969201,    -0.0763094,     0.2034635,     0.1703098,    -0.1931213,     0.7315603,     0.1074070,     2.1863819
  6.4650530,    -0.0114818,    -0.0869265,    -0.2015961,    -0.0855815,     0.2203474,     0.1643286,    -0.2084283,     1.3175628,     0.3812131,     1.9175234
  6.4750530,    -0.0101951,    -0.0808702,    -0.2070123,    -0.0907478,     0.2310967,     0.1568093,    -0.2325681,     1.7721513,     0.6265894,     1.6019911
  6.4850540,    -0.0098447,    -0.0738188,    -0.2126108,    -0.0915100,     0.2354835,     0.1467475,    -0.2643389,     2.0673696,     0.8367186,     1.2516901
  6.4950540,    -0.0103129,    -0.0661772,    -0.2178088,    -0.0878684,     0.2336164,     0.1334598,    -0.3023026,     2.1841379,     1.0064642,     0.8800362
  6.5050540,    -0.0114187,    -0.0583674,    -0.2220440,    -0.0801164,     0.2259323,     0.1166708,    -0.3449128,     2.1135921,     1.1326720,     0.5010869
  6.5150540,    -0.0129329,    -0.0508026,    -0.2248147,    -0.0688155,     0.2131683,     0.0965817,    -0.3906084,     1.8575348,     1.2141426,     0.1289894
  6.5250540,    -0.0145963,    -0.0438603,    -0.2257180,    -0.0547546,     0.1963215,     0.0739001,    -0.4379115,     1.4284506,     1.2516016,    -0.2227418
  6.5350550,    -0.0161405,    -0.0378583,    -0.2244817,    -0.0388928,     0.1765954,     0.0498310,    -0.4855121,     0.8488090,     1.2475375,    -0.5419016
  6.5450550,    -0.0173077,    -0.0330381,    -0.2209885,    -0.0223008,     0.1553462,     0.0260422,    -0.5323092,     0.1501041,     1.2059546,    -0.8180429
  6.5550550,    -0.0178726,    -0.0295482,    -0.2152889,    -0.0060805,     0.1340030,     0.0045696,    -0.5774781,    -0.6292161,     1.1320428,    -1.0431367
  6.5650550,    -0.0176589,    -0.0274397,    -0.2076041,     0.0087003,     0.1140056,    -0.0122861,    -0.6204668,    -1.4456579,     1.0317964,    -1.2117774
  6.5750560,    -0.0165540,    -0.0266654,    -0.1983165,     0.0210782,     0.0967310,    -0.0220991,    -0.6609989,    -2.2532303,     0.9115987,    -1.3214161
  6.5850560,    -0.0145192,    -0.0270858,    -0.1879542,     0.0302489,     0.0834341,    -0.0224706,    -0.6990320,    -3.0056928,     0.7778688,    -1.3723594
  6.5950560,    -0.0115940,    -0.0284811,    -0.1771557,     0.0356214,     0.0751779,    -0.0111974,    -0.7347400,    -3.6596224,     0.6366113,    -1.3677174
  6.6050560,    -0.0078946,    -0.0305686,    -0.1666371,     0.0368452,     0.0727914,     0.0135730,    -0.7684427,    -4.1765179,     0.4931374,    -1.3130908
  6.6150570,    -0.0036080,    -0.0330233,    -0.1571468,     0.0338264,     0.0768301,     0.0531990,    -0.8005520,    -4.5250609,     0.3517830,    -1.2161813
  6.6250570,     0.0010190,    -0.0355002,    -0.1494228,     0.0267269,     0.0875484,     0.1084027,    -0.8314960,    -4.6827432,     0.2157934,    -1.0863387
  6.6350570,     0.0056978,    -0.0376596,    -0.1441410,     0.0159439,     0.1048910,     0.1792005,    -0.8616777,    -4.6373291,     0.0871583,    -0.9339306
  6.6450570,     0.0101160,    -0.0391896,    -0.1418739,     0.0020759,     0.1284949,     0.2648334,    -0.8914087,    -4.3873730,    -0.0333141,    -0.7697651
  6.6550570,     0.0139593,    -0.0398269,    -0.1430514,    -0.0141243,     0.1577058,     0.3637579,    -0.9208693,    -3.9423342,    -0.1459052,    -0.6044643
  6.6650580,     0.0169339,    -0.0393745,    -0.1479292,    -0.0318074,     0.1916115,     0.4736895,    -0.9500832,    -3.3219682,    -0.2518083,    -0.4478590
  6.6750580,     0.0187866,    -0.0377144,    -0.1565643,    -0.0500814,     0.2290679,     0.5916347,    -0.9788902,    -2.5554800,    -0.3528348,    -0.3085226
  6.6850580,     0.0193257,    -0.0348150,    -0.1688073,    -0.0680844,     0.2687695,     0.7140751,    -1.0069662,    -1.6795240,    -0.4511799,    -0.1932371
  6.6950580,     0.0184350,    -0.0307329,    -0.1843002,    -0.0850355,     0.3092923,     0.8370780,    -1.0338263,    -0.7364006,    -0.5490598,    -0.1067338
  6.7050590,     0.0160848,    -0.0256078,    -0.2024911,    -0.1002886,     0.3491624,     0.9565009,    -1.0588596,     0.2284274,    -0.6484143,    -0.0514779
  6.7150590,     0.0123380,    -0.0196554,    -0.2226498,    -0.1133662,     0.3869016,     1.0681435,    -1.0813585,     1.1684422,    -0.7505738,    -0.0276315
  6.7250590,     0.0073486,    -0.0131498,    -0.2439112,    -0.1239948,     0.4211131,     1.1680277,    -1.1005801,     2.0391728,    -0.8560727,    -0.0331023
  6.7350590,     0.0013559,    -0.0064069,    -0.2653089,    -0.1321093,     0.4505228,     1.2525530,    -1.1157866,     2.8002013,    -0.9644296,    -0.0637826
  6.7450590,    -0.0053276,     0.0002366,    -0.2858237,    -0.1378500,     0.4740350,     1.3186968,    -1.1262978,     3.4173991,    -1.0740559,    -0.1138707
  6.7550600,    -0.0123340,     0.0064460,    -0.3044346,    -0.1415432,     0.4907765,     1.3641813,    -1.1315379,     3.8647297,    -1.1822542,    -0.1763008
  6.7650600,    -0.0192574,     0.0119082,    -0.3201611,    -0.1436671,     0.5001247,     1.3875839,    -1.1310744,     4.1253879,    -1.2852526,    -0.2432072
  6.7750600,    -0.0256815,     0.0163560,    -0.3321225,    -0.1448094,     0.5017400,     1.3884507,    -1.1246512,     4.1928365,    -1.3784357,    -0.3064901
  6.7850600,    -0.0312018,     0.0195832,    -0.3395723,    -0.1456146,     0.4955695,     1.3673121,    -1.1122061,     4.0708038,    -1.4565437,    -0.3583235
  6.7950610,    -0.0354500,     0.0214589,    -0.3419357,    -0.1467294,     0.4818458,     1.3256707,    -1.0938762,     3.7729223,    -1.5139941,    -0.3916693
  6.8050610,    -0.0381153,     0.0219362,    -0.3388355,    -0.1487475,     0.4610805,     1.2659563,    -1.0700016,     3.3219463,    -1.5452106,    -0.4007152
  6.8150610,    -0.0389655,     0.0210568,    -0.3301100,    -0.1521596,     0.4340320,     1.1913899,    -1.0410974,     2.7481678,    -1.5450306,    -0.3812635
  6.8250610,    -0.0378598,     0.0189484,    -0.3158166,    -0.1573106,     0.4016760,     1.1058460,    -1.0078342,     2.0877219,    -1.5090491,    -0.3309799
  6.8350620,    -0.0347584,     0.0158177,    -0.2962250,    -0.1643694,     0.3651587,     1.0136534,    -0.9709975,     1.3804086,    -1.4339595,    -0.2495364
  6.8450620,    -0.0297267,     0.0119395,    -0.2718093,    -0.1733079,     0.3257625,     0.9194223,    -0.9314627,     0.6677310,    -1.3178827,    -0.1386712
  6.8550620,    -0.0229304,     0.0076386,    -0.2432115,    -0.1839018,     0.2848306,     0.8277641,    -0.8901299,    -0.0098203,    -1.1605486,    -0.0020407
  6.8650620,    -0.0146281,     0.0032720,    -0.2112158,    -0.1957402,     0.2437254,     0.7431022,    -0.8478944,    -0.6146761,    -0.9634625,     0.1549671
  6.8750620,    -0.0051562,    -0.0007931,    -0.1767095,    -0.2082520,     0.2037690,     0.6694471,    -0.8056031,    -1.1142321,    -0.7299463,     0.3255554
  6.8850630,     0.0050912,    -0.0042010,    -0.1406371,    -0.2207457,     0.1661864,     0.6101972,    -0.7640139,    -1.4825327,    -0.4650555,     0.5019352
  6.8950630,     0.0156806,    -0.0066281,    -0.1039727,    -0.2324531,     0.1320709,     0.5679972,    -0.7237841,    -1.7013817,    -0.1755344,     0.6757087
  6.9050630,     0.0261697,    -0.0078040,    -0.0676569,    -0.2425914,     0.1023188,     0.5445784,    -0.6854238,    -1.7613433,     0.1305911,     0.8384612
  6.9150630,     0.0361289,    -0.0075267,    -0.0325730,    -0.2504163,     0.0776102,     0.5407057,    -0.6493009,    -1.6618543,     0.4442366,     0.9821746
  6.9250640,     0.0451670,    -0.0056752,     0.0004919,    -0.2552792,     0.0583788,     0.5561450,    -0.6156310,    -1.4110077,     0.7557057,     1.0997116
  6.9350640,     0.0529497,    -0.0022180,     0.0308606,    -0.2566771,     0.0448043,     0.5896753,    -0.5844954,    -1.0249631,     1.0549970,     1.1851730
  6.9450640,     0.0592234,     0.0027851,     0.0580040,    -0.2542972,     0.0367980,     0.6391693,    -0.5558343,    -0.5266635,     1.3324426,     1.2342935
  6.9550640,     0.0638246,     0.0091847,     0.0815376,    -0.2480452,     0.0340190,     0.7017031,    -0.5294790,     0.0555571,     1.5790262,     1.2446202
  6.9650650,     0.0666891,     0.0167507,     0.1012297,    -0.2380605,     0.0358916,     0.7737176,    -0.5051693,     0.6897883,     1.7868462,     1.2156428
  6.9750650,     0.0678526,     0.0251806,     0.1169879,    -0.2247213,     0.0416332,     0.8511717,    -0.4825882,     1.3421642,     1.9493973,     1.1488184
  6.9850650,     0.0674489,     0.0341202,     0.1288594,    -0.2086237,     0.0502936,     0.9297889,    -0.4613736,     1.9791635,     2.0619839,     1.0474512
  6.9950650,     0.0656983,     0.0431791,     0.1370050,    -0.1905549,     0.0608004,     1.0052421,    -0.4411532,     2.5691962,     2.1218337,     0.9164935
  7.0050650,     0.0628929,     0.0519524,     0.1416802,    -0.1714496,     0.0720092,     1.0733718,    -0.4215634,     3.0843238,     2.1282240,     0.7622490
  7.0150660,     0.0593779,     0.0600420,     0.1432112,    -0.1523350,     0.0827591,     1.1303900,    -0.4022665,     3.5016847,     2.0824771,     0.5919865
  7.0250660,     0.0555302,     0.0670745,     0.1419707,    -0.1342772,     0.0919231,     1.1730370,    -0.3829720,     3.8043854,     1.9878858,     0.4135936
  7.0350660,     0.0517336,     0.0727251,     0.1383549,    -0.1183065,     0.0984674,     1.1987627,    -0.3634343,     3.9824099,     1.8494936,     0.2350324
  7.0450660,     0.0483559,     0.0767305,     0.1327618,    -0.1053618,     0.1014968,     1.2058127,    -0.3434647,     4.0326825,     1.6738349,     0.0639689
  7.0550670,     0.0457265,     0.0789028,     0.1255731,    -0.0962304,     0.1002980,     1.1933012,    -0.3229282,     3.9589273,     1.4685731,    -0.0926689
  7.0650670,     0.0441171,     0.0791380,     0.1171436,    -0.0915017,     0.0943754,     1.1612418,    -0.3017481,     3.7711470,     1.2422008,    -0.2289902
  7.0750670,     0.0437248,     0.0774214,     0.1077880,    -0.0915240,     0.0834756,     1.1105207,    -0.2798887,     3.4846712,     1.0035070,    -0.3405255
  7.0850670,     0.0446614,     0.0738264,     0.0977795,    -0.0963852,     0.0676009,     1.0428372,    -0.2573561,     3.1189919,     0.7612462,    -0.4243654
  7.0950680,     0.0469478,     0.0685100,     0.0873483,    -0.1059052,     0.0470096,     0.9605953,    -0.2341867,     2.6963413,     0.5237048,    -0.4792892
  7.1050680,     0.0505124,     0.0617063,     0.0766896,    -0.1196397,     0.0222150,     0.8668061,    -0.2104498,     2.2403864,     0.2984441,    -0.5057539
  7.1150680,     0.0551973,     0.0537110,     0.0659644,    -0.1369099,    -0.0060491,     0.7648823,    -0.1862280,     1.7744790,     0.0918620,    -0.5058371
  7.1250680,     0.0607682,     0.0448687,     0.0553121,    -0.1568370,    -0.0368520,     0.6584990,    -0.1616228,     1.3204114,    -0.0909352,    -0.4830320
  7.1350680,     0.0669288,     0.0355555,     0.0448589,    -0.1783927,    -0.0691101,     0.5514071,    -0.1367509,     0.8971292,    -0.2463026,    -0.4419958
  7.1450690,     0.0733397,     0.0261610,     0.0347258,    -0.2004587,    -0.1016393,     0.4472484,    -0.1117409,     0.5196853,    -0.3721301,    -0.3882250
  7.1550690,     0.0796358,     0.0170735,     0.0250401,    -0.2218811,    -0.1331959,     0.3494313,    -0.0867455,     0.1986648,    -0.4677750,    -0.3277190
  7.1650690,     0.0854522,     0.0086579,     0.0159348,    -0.2415471,    -0.1625535,     0.2609231,    -0.0619286,    -0.0604404,    -0.5340399,    -0.2665684
  7.1750690,     0.0904425,     0.0012445,     0.0075551,    -0.2584365,    -0.1885477,     0.1841707,    -0.0374775,    -0.2571310,    -0.5729546,    -0.2106022
  7.1850700,     0.0942996,    -0.0048856,     0.0000556,    -0.2716791,    -0.2101356,     0.1209954,    -0.0135995,    -0.3956794,    -0.5875699,    -0.1650309
  7.1950700,     0.0967715,    -0.0095080,    -0.0064004,    -0.2805933,    -0.2264371,     0.0725595,     0.0094682,    -0.4845032,    -0.5816945,    -0.1341614
  7.2050700,     0.0976773,    -0.0124654,    -0.0116526,    -0.2847256,    -0.2367905,     0.0393074,     0.0314756,    -0.5354126,    -0.5596207,    -0.1211293
  7.2150700,     0.0969148,    -0.0136685,    -0.0155498,    -0.2838624,    -0.2407755,     0.0210052,     0.0521554,    -0.5625201,    -0.5258286,    -0.1277536
  7.2250700,     0.0944658,    -0.0130965,    -0.0179621,    -0.2780333,    -0.2382369,     0.0167795,     0.0712333,    -0.5811012,    -0.4847111,    -0.1544496
  7.2350710,     0.0903953,    -0.0107940,    -0.0187918,    -0.2674981,    -0.2292929,     0.0251935,     0.0884411,    -0.6063959,    -0.4403195,    -0.2002376
  7.2450710,     0.0848488,    -0.0068661,    -0.0179853,    -0.2527257,    -0.2143356,     0.0443401,     0.1035233,    -0.6524270,    -0.3961694,    -0.2628087
  7.2550710,     0.0780406,    -0.0014692,    -0.0155433,    -0.2343503,    -0.1940097,     0.0719636,     0.1162631,    -0.7309502,    -0.3550505,    -0.3387151
  7.2650710,     0.0702426,     0.0051982,    -0.0115272,    -0.2131296,    -0.1691875,     0.1055839,     0.1264917,    -0.8505555,    -0.3189374,    -0.4235800
