  5.5650320,    -0.0350206,    -0.0844230,    -0.0081951,    -0.4402125,    -0.3707749,    -0.8718583,    -0.1683093,     1.9440786,    -0.7131532,     0.3096597
  5.5750330,    -0.0352088,    -0.0858520,    -0.0348405,    -0.4662340,    -0.3611356,    -0.9069047,    -0.0974090,     2.8005783,    -1.1091973,     0.0768218
  5.5850330,    -0.0382375,    -0.0857371,    -0.0488947,    -0.4642795,    -0.3461238,    -0.9628527,     0.0017605,     3.4658747,    -1.4882007,    -0.1567957
  5.5950330,    -0.0440818,    -0.0840455,    -0.0512978,    -0.4367147,    -0.3261263,    -1.0374132,     0.1223647,     3.9254502,    -1.8364139,    -0.3843461
  5.6050330,    -0.0526390,    -0.0807719,    -0.0437574,    -0.3871971,    -0.3017597,    -1.1268585,     0.2564748,     4.1747372,    -2.1402282,    -0.6001343
  5.6150340,    -0.0637335,    -0.0759497,    -0.0286195,    -0.3203989,    -0.2738472,    -1.2262806,     0.3955564,     4.2188357,    -2.3869724,    -0.7998034
  5.6250340,    -0.0771166,    -0.0696640,    -0.0087043,    -0.2417104,    -0.2433995,    -1.3298672,     0.5309176,     4.0716786,    -2.5655299,    -0.9802946
  5.6350340,    -0.0924789,    -0.0620579,     0.0129037,    -0.1568434,    -0.2115557,    -1.4313329,     0.6543003,     3.7548208,    -2.6671293,    -1.1399067
  5.6450340,    -0.1094521,    -0.0533400,     0.0330682,    -0.0714923,    -0.1795428,    -1.5242776,     0.7583052,     3.2958630,    -2.6857695,    -1.2780667
  5.6550350,    -0.1276194,    -0.0437847,     0.0488258,     0.0090275,    -0.1486118,    -1.6026051,     0.8368374,     2.7266620,    -2.6186221,    -1.3951438
  5.6650350,    -0.1465166,    -0.0337322,     0.0575929,     0.0800621,    -0.1199883,    -1.6608722,     0.8854229,     2.0817360,    -2.4662841,    -1.4921401
  5.6750350,    -0.1656536,    -0.0235739,     0.0573657,     0.1379268,    -0.0947919,    -1.6946720,     0.9015014,     1.3961005,    -2.2327678,    -1.5704730
  5.6850350,    -0.1845176,    -0.0137412,     0.0468687,     0.1800634,    -0.0739898,    -1.7008694,     0.8845224,     0.7037893,    -1.9253609,    -1.6316411
  5.6950350,    -0.2025890,    -0.0046851,     0.0256674,     0.2051614,    -0.0583424,    -1.6777978,     0.8359627,     0.0363088,    -1.5542838,    -1.6769770
  5.7050360,    -0.2193561,     0.0031482,    -0.0057762,     0.2131873,    -0.0483615,    -1.6253491,     0.7592052,    -0.5786381,    -1.1321434,    -1.7074386
  5.7150360,    -0.2343245,     0.0093411,    -0.0460876,     0.2053304,    -0.0442855,    -1.5449975,     0.6593456,    -1.1178080,    -0.6734714,    -1.7234501
  5.7250360,    -0.2470430,     0.0135371,    -0.0930535,     0.1838788,    -0.0460613,    -1.4396720,     0.5428190,    -1.5633403,    -0.1937378,    -1.7248494
  5.7350360,    -0.2571133,     0.0154637,    -0.1437204,     0.1520190,    -0.0533522,    -1.3135906,     0.4170223,    -1.9027106,     0.2912669,    -1.7108845
  5.7450370,    -0.2642072,     0.0149581,    -0.1945614,     0.1135871,    -0.0655593,    -1.1719826,     0.2898340,    -2.1286984,     0.7663068,    -1.6803043
  5.7550370,    -0.2680793,     0.0119868,    -0.2416556,     0.0728036,    -0.0818518,    -1.0208283,     0.1691781,    -2.2389189,     1.2172587,    -1.6315362
  5.7650370,    -0.2685833,     0.0066581,    -0.2809485,     0.0339527,    -0.1012256,    -0.8664164,     0.0624617,    -2.2353515,     1.6320595,    -1.5628911
  5.7750370,    -0.2656779,    -0.0007718,    -0.3084773,     0.0011048,    -0.1225597,    -0.7150276,    -0.0238269,    -2.1234832,     2.0010499,    -1.4728392
  5.7850380,    -0.2594334,    -0.0099038,    -0.3206233,    -0.0221607,    -0.1446893,    -0.5725418,    -0.0845285,    -1.9114822,     2.3174310,    -1.3602790
  5.7950380,    -0.2500356,    -0.0202043,    -0.3143445,    -0.0329783,    -0.1664684,    -0.4441590,    -0.1161039,    -1.6094646,     2.5773466,    -1.2248649
  5.8050380,    -0.2377791,    -0.0310325,    -0.2873914,    -0.0293908,    -0.1868555,    -0.3340269,    -0.1168806,    -1.2286033,     2.7800900,    -1.0671904
  5.8150380,    -0.2230613,    -0.0416668,    -0.2384697,    -0.0104555,    -0.2049700,    -0.2450809,    -0.0871235,    -0.7805630,     2.9278032,    -0.8890302
  5.8250380,    -0.2063695,    -0.0513428,    -0.1673622,     0.0237047,    -0.2201503,    -0.1788884,    -0.0290216,    -0.2770030,     3.0251718,    -0.6934577
  5.8350390,    -0.1882612,    -0.0592958,    -0.0749804,     0.0719279,    -0.2319968,    -0.1355928,     0.0534586,     0.2707771,     3.0789426,    -0.4848643
  5.8450390,    -0.1693503,    -0.0648030,     0.0365958,     0.1320797,    -0.2403928,    -0.1139628,     0.1547831,     0.8517258,     3.0973076,    -0.2689891
  5.8550390,    -0.1502722,    -0.0672331,     0.1642375,     0.2012298,    -0.2455187,    -0.1114859,     0.2682384,     1.4553140,     3.0892631,    -0.0526376
  5.8650390,    -0.1316640,    -0.0660863,     0.3038550,     0.2758282,    -0.2478333,    -0.1245840,     0.3863107,     2.0711245,     3.0638845,     0.1564860
  5.8750400,    -0.1141346,    -0.0610313,     0.4505994,     0.3519471,    -0.2480436,    -0.1488681,     0.5011620,     2.6886813,     3.0296497,     0.3501520
  5.8850400,    -0.0982449,    -0.0519381,     0.5990270,     0.4254983,    -0.2470548,    -0.1794306,     0.6050613,     3.2968813,     2.9938346,     0.5199321
  5.8950400,    -0.0844727,    -0.0388945,     0.7434453,     0.4925309,    -0.2459057,    -0.2111902,     0.6909241,     3.8840679,     2.9619768,     0.6577631
  5.9050400,    -0.0731992,    -0.0222163,     0.8781322,     0.5494388,    -0.2456930,    -0.2392164,     0.7526972,     4.4375660,     2.9375112,     0.7563328
  5.9150400,    -0.0646905,    -0.0024429,     0.9976331,     0.5931782,    -0.2474894,    -0.2590488,     0.7857410,     4.9436588,     2.9215486,     0.8095539
  5.9250410,    -0.0590857,     0.0196819,     1.0970410,     0.6214395,    -0.2522599,    -0.2669796,     0.7871143,     5.3877165,     2.9128317,     0.8129757
  5.9350410,    -0.0563947,     0.0432302,     1.1722066,     0.6327573,    -0.2607807,    -0.2602803,     0.7557628,     5.7543104,     2.9078696,     0.7641323
  5.9450410,    -0.0564957,     0.0671439,     1.2200063,     0.6265913,    -0.2735710,    -0.2373694,     0.6925951,     6.0279706,     2.9012310,     0.6627963
  5.9550410,    -0.0591463,     0.0902756,     1.2384587,     0.6033188,    -0.2908348,    -0.1978947,     0.6004381,     6.1936821,     2.8859917,     0.5111090
  5.9650420,    -0.0639975,     0.1114491,     1.2268327,     0.5641821,    -0.3124253,    -0.1427345,     0.4838731,     6.2377713,     2.8542865,     0.3135713
  5.9750420,    -0.0706110,     0.1295114,     1.1856909,     0.5112030,    -0.3378180,    -0.0739494,     0.3490290,     6.1488496,     2.7979581,     0.0770034
  5.9850420,    -0.0784866,     0.1434060,     1.1168533,     0.4470123,    -0.3661290,     0.0053981,     0.2031673,     5.9188369,     2.7092072,    -0.1898309
  5.9950420,    -0.0870871,     0.1522220,     1.0233044,     0.3746855,    -0.3961359,     0.0914324,     0.0543152,     5.5438928,     2.5812584,    -0.4765266
  6.0050430,    -0.0958683,     0.1552471,     0.9090289,     0.2975320,    -0.4263340,     0.1797382,    -0.0892140,     5.0252216,     2.4089362,    -0.7715667
  6.0150430,    -0.1043042,     0.1520095,     0.7788566,     0.2189219,    -0.4549955,     0.2656165,    -0.2192360,     4.3699559,     2.1892395,    -1.0627639
  6.0250430,    -0.1119192,     0.1423095,     0.6381510,     0.1420397,    -0.4802762,     0.3444443,    -0.3282452,     3.5912438,     1.9216037,    -1.3380499
  6.0350430,    -0.1183083,     0.1262339,     0.4925853,     0.0697363,    -0.5003035,     0.4119390,    -0.4097815,     2.7085190,     1.6081721,    -1.5859815
  6.0450430,    -0.1231575,     0.1041579,     0.3478526,     0.0043724,    -0.5132856,     0.4644431,    -0.4588107,     1.7471691,     1.2538096,    -1.7963734
  6.0550440,    -0.1262578,     0.0767283,     0.2093762,    -0.0522967,    -0.5176191,     0.4991612,    -0.4720074,     0.7377640,     0.8659125,    -1.9608589
  6.0650440,    -0.1275117,     0.0448455,     0.0821074,    -0.0991654,    -0.5119892,     0.5143268,    -0.4479426,    -0.2845805,     0.4542412,    -2.0732850
  6.0750440,    -0.1269359,     0.0096058,    -0.0297857,    -0.1358304,    -0.4954618,     0.5093360,    -0.3871729,    -1.2822034,     0.0302054,    -2.1301496
  6.0850440,    -0.1246546,    -0.0277423,    -0.1230434,    -0.1625397,    -0.4675533,     0.4847714,    -0.2922041,    -2.2161719,    -0.3935902,    -2.1307263
  6.0950450,    -0.1208869,    -0.0658654,    -0.1954668,    -0.1801303,    -0.4282770,     0.4423676,    -0.1673451,    -3.0483388,    -0.8041210,    -2.0771155
  6.1050450,    -0.1159321,    -0.1033962,    -0.2459633,    -0.1899166,    -0.3781856,     0.3849243,    -0.0185278,    -3.7430060,    -1.1885231,    -1.9741508
  6.1150450,    -0.1101448,    -0.1390249,    -0.2746030,    -0.1935670,    -0.3183444,     0.3161104,     0.1470869,    -4.2694083,    -1.5350844,    -1.8290875
  6.1250450,    -0.1039129,    -0.1715484,    -0.2825388,    -0.1929470,    -0.2503162,     0.2402571,     0.3214444,    -4.6032179,    -1.8337738,    -1.6511970
  6.1350460,    -0.0976300,    -0.1999359,    -0.2719099,    -0.1899642,    -0.1760925,     0.1620855,     0.4960523,    -4.7282402,    -2.0769081,    -1.4511990
  6.1450460,    -0.0916726,    -0.2233676,    -0.2456947,    -0.1864198,    -0.0980417,     0.0864543,     0.6623562,    -4.6376345,    -2.2595332,    -1.2407080
  6.1550460,    -0.0863723,    -0.2412887,    -0.2075122,    -0.1838706,    -0.0187615,     0.0180246,     0.8122868,    -4.3347891,    -2.3798803,    -1.0314189
  6.1650460,    -0.0819978,    -0.2534208,    -0.1614043,    -0.1835203,     0.0590095,    -0.0389828,     0.9386004,    -3.8335264,    -2.4393893,    -0.8344784
  6.1750460,    -0.0787380,    -0.2597717,    -0.1116013,    -0.1861400,     0.1325277,    -0.0810407,     1.0352558,    -3.1578396,    -2.4426680,    -0.6597818
  6.1850470,    -0.0766910,    -0.2606270,    -0.0622804,    -0.1920263,     0.1991805,    -0.1055163,     1.0977085,    -2.3409434,    -2.3972264,    -0.5153449
  6.1950470,    -0.0758604,    -0.2565262,    -0.0173600,    -0.2009942,     0.2565878,    -0.1108084,     1.1230941,    -1.4242038,    -2.3130632,    -0.4068452
  6.2050470,    -0.0761550,    -0.2482251,     0.0197312,    -0.2124133,     0.3027583,    -0.0964416,     1.1103771,    -0.4547358,    -2.2020472,    -0.3371591
  6.2150470,    -0.0773978,    -0.2366451,     0.0462023,    -0.2252733,     0.3361611,    -0.0630675,     1.0603361,     0.5165893,    -2.0772235,    -0.3062086
  6.2250480,    -0.0793390,    -0.2228148,     0.0600304,    -0.2382803,     0.3558114,    -0.0124066,     0.9754792,     1.4379032,    -1.9520157,    -0.3109104
  6.2350480,    -0.0816727,    -0.2078115,     0.0600346,    -0.2499681,     0.3613145,     0.0528474,     0.8599105,     2.2587210,    -1.8394639,    -0.3453157
  6.2450480,    -0.0840598,    -0.1926884,     0.0459110,    -0.2588333,     0.3528999,     0.1292318,     0.7190298,     2.9332418,    -1.7513543,    -0.4009376
  6.2550480,    -0.0861499,    -0.1784174,     0.0182034,    -0.2634608,     0.3314027,     0.2127116,     0.5592542,     3.4225484,    -1.6975470,    -0.4672386
  6.2650490,    -0.0876062,    -0.1658306,    -0.0217698,    -0.2626469,     0.2982235,     0.2989376,     0.3876406,     3.6969850,    -1.6853521,    -0.5322585
  6.2750490,    -0.0881274,    -0.1555777,    -0.0720092,    -0.2555068,     0.2552764,     0.3834697,     0.2115807,     3.7378827,    -1.7190672,    -0.5833151
  6.2850490,    -0.0874697,    -0.1480838,    -0.1300025,    -0.2415573,     0.2048765,     0.4620851,     0.0383209,     3.5389716,    -1.7996845,    -0.6078343
  6.2950490,    -0.0854625,    -0.1435333,    -0.1928779,    -0.2207693,     0.1496408,     0.5309808,    -0.1253273,     3.1068366,    -1.9248113,    -0.5941301
  6.3050490,    -0.0820210,    -0.1418634,    -0.2575874,    -0.1935880,     0.0923588,     0.5869872,    -0.2733234,     2.4608395,    -2.0887779,    -0.5321892
  6.3150500,    -0.0771521,    -0.1427734,    -0.3210960,    -0.1609148,     0.0358532,     0.6277316,    -0.4006756,     1.6321963,    -2.2829650,    -0.4143593
  6.3250500,    -0.0709574,    -0.1457491,    -0.3805287,    -0.1240731,    -0.0171327,     0.6517304,    -0.5035926,     0.6628104,    -2.4962068,    -0.2359885
  6.3350500,    -0.0636248,    -0.1501003,    -0.4333640,    -0.0847099,    -0.0640986,     0.6584628,    -0.5796865,    -0.3973635,    -2.7155406,     0.0042141
  6.3450500,    -0.0554199,    -0.1550096,    -0.4775347,    -0.0447068,    -0.1028812,     0.6483411,    -0.6279688,    -1.4926395,    -2.9268752,     0.3038875
  6.3550510,    -0.0466688,    -0.1595885,    -0.5115308,    -0.0060532,    -0.1317613,     0.6226433,    -0.6488372,    -2.5647828,    -3.1158363,     0.6570171
  6.3650510,    -0.0377419,    -0.1629362,    -0.5344419,     0.0292668,    -0.1495292,     0.5834043,    -0.6439708,    -3.5557876,    -3.2685230,     1.0539476
  6.3750510,    -0.0290273,    -0.1642032,    -0.5459940,     0.0594267,    -0.1555513,     0.5332372,    -0.6161806,    -4.4117567,    -3.3724245,     1.4819589
  6.3850510,    -0.0209100,    -0.1626473,    -0.5465122,     0.0828613,    -0.1497791,     0.4751480,    -0.5691870,    -5.0855311,    -3.4170658,     1.9256799
  6.3950510,    -0.0137483,    -0.1576853,    -0.5368658,     0.0983744,    -0.1327429,     0.4123233,    -0.5073745,    -5.5395274,    -3.3946352,     2.3678331
  6.4050520,    -0.0078516,    -0.1489328,    -0.5183782,     0.1052176,    -0.1055124,     0.3479095,    -0.4355167,    -5.7479757,    -3.3004279,     2.7901100
  6.4150520,    -0.0034643,    -0.1362376,    -0.4927225,     0.1031398,    -0.0696447,     0.2848366,    -0.3585329,    -5.6984568,    -3.1331694,     3.1739201
  6.4250520,    -0.0007472,    -0.1196889,    -0.4617840,     0.0924084,    -0.0270816,     0.2256012,    -0.2811842,    -5.3928907,    -2.8950464,     3.5015943
  6.4350520,     0.0002290,    -0.0996205,    -0.4275331,     0.0737908,     0.0199444,     0.1721510,    -0.2078659,    -4.8474941,    -2.5916307,     3.7571395
  6.4450530,    -0.0005113,    -0.0765921,    -0.3918895,     0.0485052,     0.0690343,     0.1257774,    -0.1423973,    -4.0919882,    -2.2315416,     3.9271509
  6.4550530,    -0.0028499,    -0.0513702,    -0.3566175,     0.0181548,     0.1177261,     0.0870877,    -0.0878951,    -3.1684065,    -1.8261377,     4.0014910
  6.4650530,    -0.0065826,    -0.0248718,    -0.3232026,    -0.0153878,     0.1636480,     0.0559837,    -0.0466347,    -2.1284178,    -1.3887033,     3.9739720
  6.4750530,    -0.0114306,     0.0018775,    -0.2927893,    -0.0500880,     0.2046167,     0.0317401,    -0.0200323,    -1.0308117,    -0.9338914,     3.8426631
  6.4850540,    -0.0170580,     0.0278068,    -0.2661271,    -0.0838808,     0.2387516,     0.0131028,    -0.0086461,     0.0619034,    -0.4768910,     3.6100540
  6.4950540,    -0.0230891,     0.0518511,    -0.2435635,    -0.1147850,     0.2645510,    -0.0015596,    -0.0122368,     1.0865435,    -0.0328420,     3.2831019
  6.5050540,    -0.0291328,     0.0730278,    -0.2250412,    -0.1410435,     0.2809818,    -0.0140948,    -0.0298605,     1.9834518,     0.3841782,     2.8728080
  6.5150540,    -0.0348032,     0.0904837,    -0.2101519,    -0.1612142,     0.2875104,    -0.0263703,    -0.0600074,     2.6994473,     0.7616346,     2.3938071
  6.5250540,    -0.0397412,     0.1035467,    -0.1982006,    -0.1742571,     0.2841257,    -0.0400856,    -0.1007550,     3.1909921,     1.0891351,     1.8636681
  6.5350550,    -0.0436344,     0.1117659,    -0.1882913,    -0.1795910,     0.2713317,    -0.0565942,    -0.1499392,     3.4267451,     1.3588708,     1.3020047
  6.5450550,    -0.0462323,     0.1149353,    -0.1794302,    -0.1771192,     0.2501222,    -0.0767429,    -0.2052991,     3.3893766,     1.5657719,     0.7297636
  6.5550550,    -0.0473603,     0.1131106,    -0.1706248,    -0.1672285,     0.2219185,    -0.1007623,    -0.2646615,     3.0768223,     1.7077593,     0.1678873
  6.5650550,    -0.0469261,     0.1066027,    -0.1609902,    -0.1507517,     0.1885000,    -0.1281870,    -0.3260554,     2.5024292,     1.7855521,    -0.3634646
  6.5750560,    -0.0449223,     0.0959598,    -0.1498396,    -0.1289047,     0.1519094,    -0.1578372,    -0.3878287,     1.6943085,     1.8024614,    -0.8459690
  6.5850560,    -0.0414246,     0.0819409,    -0.1367650,    -0.1032107,     0.1143665,    -0.1878382,    -0.4486967,     0.6942569,     1.7640182,    -1.2638063
  6.5950560,    -0.0365835,     0.0654657,    -0.1216853,    -0.0753855,     0.0781379,    -0.2157226,    -0.5078166,    -0.4449198,     1.6775030,    -1.6046635
  6.6050560,    -0.0306134,     0.0475665,    -0.1048787,    -0.0472344,     0.0454437,    -0.2385524,    -0.5647640,    -1.6619278,     1.5513794,    -1.8600647
  6.6150570,    -0.0237764,     0.0293261,    -0.0869811,    -0.0205331,     0.0183468,    -0.2530975,    -0.6195126,    -2.8904856,     1.3946923,    -2.0257571
  6.6250570,    -0.0163684,     0.0118244,    -0.0689654,     0.0030702,    -0.0013325,    -0.2560370,    -0.6723515,    -4.0624400,     1.2165466,    -2.1017538
  6.6350570,    -0.0086960,    -0.0039337,    -0.0520764,     0.0221686,    -0.0121154,    -0.2441925,    -0.7238343,    -5.1122242,     1.0254650,    -2.0923069
  6.6450570,    -0.0010606,    -0.0170669,    -0.0377607,     0.0356648,    -0.0129189,    -0.2147507,    -0.7746574,    -5.9799624,     0.8289769,    -2.0054890
  6.6550570,     0.0062595,    -0.0268675,    -0.0275692,     0.0428307,    -0.0031057,    -0.1654836,    -0.8255596,    -6.6148876,     0.6332355,    -1.8526747
  6.6650580,     0.0130249,    -0.0328404,    -0.0230488,     0.0433375,     0.0174920,    -0.0949343,    -0.8772216,    -6.9781652,     0.4427533,    -1.6478157
  6.6750580,     0.0190452,    -0.0347258,    -0.0256307,     0.0372613,     0.0485592,    -0.0026048,    -0.9301492,    -7.0449284,     0.2603677,    -1.4067010
  6.6850580,     0.0241910,    -0.0325147,    -0.0365165,     0.0250605,     0.0893262,     0.1109789,    -0.9846239,    -6.8058833,     0.0871549,    -1.1459284
  6.6950580,     0.0283957,    -0.0264431,    -0.0565796,     0.0075286,     0.1385985,     0.2441900,    -1.0406234,    -6.2676700,    -0.0773330,    -0.8820535
  6.7050590,     0.0316562,    -0.0169737,    -0.0862820,    -0.0142733,     0.1948172,     0.3943332,    -1.0977990,    -5.4524815,    -0.2348275,    -0.6306431
  6.7150590,     0.0340281,    -0.0047704,    -0.1255984,    -0.0390895,     0.2561057,     0.5576576,    -1.1554462,    -4.3972265,    -0.3879118,    -0.4055458
  6.7250590,     0.0356194,     0.0093498,    -0.1739968,    -0.0655730,     0.3203830,     0.7295830,    -1.2125606,    -3.1510558,    -0.5396824,    -0.2180297
  6.7350590,     0.0365781,     0.0244633,    -0.2304194,    -0.0923695,     0.3854306,     0.9048315,    -1.2678610,    -1.7730089,    -0.6932210,    -0.0763343
  6.7450590,     0.0370798,     0.0395965,    -0.2933075,    -0.1182086,     0.4489891,     1.0776785,    -1.3198640,    -0.3287668,    -0.8511505,     0.0147223
  6.7550600,     0.0373128,     0.0537857,    -0.3606598,    -0.1419852,     0.5088555,     1.2422375,    -1.3669732,     1.1130185,    -1.0152288,     0.0539074
  6.7650600,     0.0374633,     0.0661287,    -0.4300838,    -0.1628131,     0.5629480,     1.3926849,    -1.4075567,     2.4838251,    -1.1859291,     0.0435180
  6.7750600,     0.0377019,     0.0758462,    -0.4989377,    -0.1800852,     0.6094211,     1.5236512,    -1.4400760,     3.7197632,    -1.3622807,    -0.0108449
  6.7850600,     0.0381706,     0.0823210,    -0.5644223,    -0.1934861,     0.6467114,     1.6304334,    -1.4631635,     4.7643635,    -1.5416622,    -0.1007310
  6.7950610,     0.0389730,     0.0851351,    -0.6237231,    -0.2029968,     0.6736017,     1.7092695,    -1.4757170,     5.5717281,    -1.7198208,    -0.2154387
  6.8050610,     0.0401672,     0.0840924,    -0.6741204,    -0.2088699,     0.6892528,     1.7575184,    -1.4769692,     6.1085735,    -1.8909190,    -0.3426791
  6.8150610,     0.0417629,     0.0792301,    -0.7131552,    -0.2115951,     0.6932440,     1.7738607,    -1.4665494,     6.3563431,    -2.0478849,    -0.4694389
  6.8250610,     0.0437211,     0.0708141,    -0.7387245,    -0.2118386,     0.6855694,     1.7583542,    -1.4445090,     6.3116788,    -2.1826971,    -0.5827592
  6.8350620,     0.0459582,     0.0593213,    -0.7491903,    -0.2103767,     0.6666302,     1.7124566,    -1.4113264,     5.9864510,    -2.2868569,    -0.6705604
  6.8450620,     0.0483519,     0.0454155,    -0.7434574,    -0.2080230,     0.6372180,     1.6389953,    -1.3679037,     5.4070742,    -2.3518613,    -0.7223552
  6.8550620,     0.0507523,     0.0299012,    -0.7210340,    -0.2055534,     0.5984644,     1.5420176,    -1.3155058,     4.6126913,    -2.3698078,    -0.7299434
  6.8650620,     0.0529922,     0.0136808,    -0.6820513,    -0.2036392,     0.5517957,     1.4266207,    -1.2557113,     3.6529878,    -2.3338892,    -0.6878736
  6.8750620,     0.0549004,    -0.0022987,    -0.6272603,    -0.2027885,     0.4988693,     1.2987073,    -1.1903322,     2.5853463,    -2.2389080,    -0.5937861
  6.8850630,     0.0563145,    -0.0171010,    -0.5579909,    -0.2033036,     0.4414979,     1.1646897,    -1.1213174,     1.4715327,    -2.0816906,    -0.4485449
  6.8950630,     0.0570927,    -0.0298484,    -0.4761201,    -0.2052557,     0.3815987,     1.0312315,    -1.0506855,     0.3747535,    -1.8614914,    -0.2562580
  6.9050630,     0.0571254,    -0.0397792,    -0.3839469,    -0.2084791,     0.3210826,     0.9048440,    -0.9803874,    -0.6444178,    -1.5801131,    -0.0239614
  6.9150630,     0.0563436,    -0.0462837,    -0.2841162,    -0.2125859,     0.2618023,     0.7916201,    -0.9122433,    -1.5308021,    -1.2420407,     0.2387281
  6.9250640,     0.0547242,    -0.0489388,    -0.1794872,    -0.2169990,     0.2054706,     0.6969159,    -0.8478495,    -2.2376351,    -0.8543210,     0.5201996
  6.9350640,     0.0522942,    -0.0475285,    -0.0730548,    -0.2209996,     0.1536193,     0.6251254,    -0.7885375,    -2.7286410,    -0.4265144,     0.8073926
  6.9450640,     0.0491288,    -0.0420559,     0.0322354,    -0.2237912,     0.1075107,     0.5794122,    -0.7352870,    -2.9801690,     0.0298830,     1.0867014
  6.9550640,     0.0453485,    -0.0327386,     0.1335614,    -0.2245670,     0.0681176,     0.5615989,    -0.6887228,    -2.9818804,     0.5017465,     1.3446269
  6.9650650,     0.0411120,    -0.0199934,     0.2283480,    -0.2225815,     0.0360845,     0.5720768,    -0.6490961,    -2.7370315,     0.9749578,     1.5685768
  6.9750650,     0.0366090,    -0.0044158,     0.3143186,    -0.2172208,     0.0117232,     0.6097885,    -0.6163106,    -2.2620834,     1.4348284,     1.7474748
  6.9850650,     0.0320464,     0.0132624,     0.3896210,    -0.2080616,    -0.0050089,     0.6722953,    -0.5899278,    -1.5853320,     1.8670289,     1.8724979
  6.9950650,     0.0276382,     0.0322101,     0.4528366,    -0.1949203,    -0.0144830,     0.7559061,    -0.5692286,    -0.7451384,     2.2580360,     1.9374560
  7.0050650,     0.0235930,     0.0515449,     0.5030142,    -0.1778844,    -0.0173769,     0.8558677,    -0.5532651,     0.2124327,     2.5957781,     1.9391361
  7.0150660,     0.0201013,     0.0703829,     0.5396759,    -0.1573231,    -0.0146367,     0.9666185,    -0.5409253,     1.2364280,     2.8701874,     1.8774444
  7.0250660,     0.0173263,     0.0878787,     0.5627847,    -0.1338885,    -0.0074294,     1.0820226,    -0.5310062,     2.2735003,     3.0735256,     1.7554129
  7.0350660,     0.0153931,     0.1032803,     0.5727303,    -0.1084758,     0.0029163,     1.1957409,    -0.5222755,     3.2714740,     3.2008591,     1.5789657
  7.0450660,     0.0143836,     0.1159593,     0.5702605,    -0.0821855,     0.0149731,     1.3014988,    -0.5135419,     4.1817436,     3.2501171,     1.3565827
  7.0550670,     0.0143325,     0.1254429,     0.5564215,    -0.0562582,     0.0272838,     1.3934092,    -0.5037103,     4.9619595,     3.2221490,     1.0987792
  7.0650670,     0.0152263,     0.1314308,     0.5324954,    -0.0320116,     0.0384245,     1.4662174,    -0.4918337,     5.5778193,     3.1206364,     0.8176163
  7.0750670,     0.0170054,     0.1338100,     0.4999194,    -0.0107464,     0.0470783,     1.5156017,    -0.4771433,     6.0050967,     2.9518372,     0.5258773
  7.0850670,     0.0195687,     0.1326506,     0.4602211,     0.0063240,     0.0520914,     1.5383306,    -0.4590760,     6.2302597,     2.7242336,     0.2364698
  7.0950680,     0.0227813,     0.1281942,     0.4149477,     0.0181538,     0.0525278,     1.5324096,    -0.4372809,     6.2508511,     2.4480540,    -0.0383156
  7.1050680,     0.0264816,     0.1208364,     0.3656279,     0.0239274,     0.0477131,     1.4971629,    -0.4116273,     6.0751605,     2.1348701,    -0.2873401
  7.1150680,     0.0304933,     0.1110952,     0.3136986,     0.0231208,     0.0372667,     1.4332406,    -0.3821791,     5.7212899,     1.7968722,    -0.5013453
  7.1250680,     0.0346343,     0.0995786,     0.2604867,     0.0155320,     0.0211198,     1.3425646,    -0.3491816,     5.2156477,     1.4464094,    -0.6732880
  7.1350680,     0.0387276,     0.0869465,     0.2071820,     0.0012996,    -0.0004801,     1.2282153,    -0.3130317,     4.5910539,     1.0954185,    -0.7986825
  7.1450690,     0.0426108,     0.0738700,     0.1548193,    -0.0191038,    -0.0269819,     1.0942500,    -0.2742418,     3.8844554,     0.7548936,    -0.8757677
  7.1550690,     0.0461424,     0.0609986,     0.1042969,    -0.0448873,    -0.0575443,     0.9455482,    -0.2334217,     3.1348418,     0.4345954,    -0.9054878
  7.1650690,     0.0492106,     0.0489172,     0.0563509,    -0.0749975,    -0.0910887,     0.7874874,    -0.1912219,     2.3804220,     0.1425112,    -0.8913901
  7.1750690,     0.0517350,     0.0381213,     0.0115874,    -0.1081700,    -0.1263378,     0.6257328,    -0.1483181,     1.6566348,    -0.1152378,    -0.8393007
  7.1850700,     0.0536695,     0.0289918,    -0.0295110,    -0.1430061,    -0.1618797,     0.4659421,    -0.1053758,     0.9940096,    -0.3345720,    -0.7569131
  7.1950700,     0.0550003,     0.0217835,    -0.0665529,    -0.1780362,    -0.1962183,     0.3135682,    -0.0630454,     0.4167878,    -0.5133797,    -0.6533178
  7.2050700,     0.0557447,     0.0166125,    -0.0992475,    -0.2118219,    -0.2278638,     0.1735234,    -0.0219195,    -0.0586547,    -0.6515550,    -0.5383799
  7.2150700,     0.0559453,     0.0134620,    -0.1273743,    -0.2430192,    -0.2553876,     0.0500350,     0.0174618,    -0.4241881,    -0.7507187,    -0.4221669
  7.2250700,     0.0556648,     0.0121914,    -0.1507785,    -0.2704501,    -0.2774933,    -0.0535386,     0.0546220,    -0.6801073,    -0.8139784,    -0.3143456
  7.2350710,     0.0549786,     0.0125535,    -0.1693675,    -0.2931619,    -0.2930789,    -0.1348352,     0.0891543,    -0.8347114,    -0.8456095,    -0.2236145
  7.2450710,     0.0539684,     0.0142177,    -0.1831036,    -0.3104588,    -0.3012850,    -0.1925278,     0.1207080,    -0.9033217,    -0.8506891,    -0.1572503
