r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   35.920000000000002       ,   -6.3572896966917454E-003  ,   -5.7879592315308046E-003
   35.940000000000005       ,   -7.1466808339162129E-003  ,   -6.4191631533447556E-003
   35.960000000000001       ,   -7.7592244518236916E-003  ,   -6.8926177842709548E-003
   35.980000000000004       ,   -8.1690164440148955E-003  ,   -7.1880702780002682E-003
   36.000000000000007       ,   -8.3591933710608097E-003  ,   -7.2932060965759677E-003
   36.020000000000003       ,   -8.3226408032112745E-003  ,   -7.2041646863401539E-003
   36.040000000000006       ,   -8.0622685072056673E-003  ,   -6.9256792716388639E-003
   36.060000000000002       ,   -7.5908420717468910E-003  ,   -6.4708359779580629E-003
   36.080000000000005       ,   -6.9303801814160479E-003  ,   -5.8604643488972966E-003
   36.100000000000001       ,   -6.1111458784910925E-003  ,   -5.1221875775782260E-003
   36.120000000000005       ,   -5.1702779543935252E-003  ,   -4.2891757162939470E-003
   36.140000000000001       ,   -4.1501243073457685E-003  ,   -3.3986581027266542E-003
   36.160000000000004       ,   -3.0963520063133840E-003  ,   -2.4902616805668877E-003
   36.180000000000007       ,   -2.0559183555931677E-003  ,   -1.6042493449625046E-003
   36.200000000000003       ,   -1.0749930513165378E-003  ,   -7.7973659043030399E-004
   36.220000000000006       ,   -1.9692332010416529E-004  ,   -5.2965409711732076E-005
   36.240000000000002       ,    5.3966833217390447E-004  ,    5.4428843010272772E-004
   36.260000000000005       ,    1.1025703411152411E-003  ,    9.8610478540984287E-004
   36.280000000000001       ,    1.4673787167624529E-003  ,    1.2535445064595118E-003
   36.300000000000004       ,    1.6185436007041247E-003  ,    1.3354619757647975E-003
   36.320000000000007       ,    1.5500209449876925E-003  ,    1.2289700209780379E-003
   36.340000000000003       ,    1.2655021106689969E-003  ,    9.3953790635320738E-004
   36.360000000000007       ,    7.7821291429111311E-004  ,    4.8071940077782375E-004
   36.380000000000003       ,    1.1029268074765307E-004  ,   -1.2647571267392278E-004
   36.400000000000006       ,   -7.0821764983554543E-004  ,   -8.5453760446533081E-004
   36.420000000000002       ,   -1.6407321787671452E-003  ,   -1.6706963891477075E-003
   36.440000000000005       ,   -2.6457602566472005E-003  ,   -2.5383902844731765E-003
   36.460000000000001       ,   -3.6787567595814507E-003  ,   -3.4188961992116886E-003
   36.480000000000004       ,   -4.6940999703922459E-003  ,   -4.2730500663367985E-003
   36.500000000000007       ,   -5.6471092939184061E-003  ,   -5.0629805329298122E-003
   36.520000000000003       ,   -6.4960136207078811E-003  ,   -5.7537793030487125E-003
   36.540000000000006       ,   -7.2037836784517003E-003  ,   -6.3150345065027744E-003
   36.560000000000002       ,   -7.7397480485784454E-003  ,   -6.7221597866396407E-003
   36.580000000000005       ,   -8.0809223820368266E-003  ,   -6.9574610727951838E-003
   36.600000000000001       ,   -8.2129942749649930E-003  ,   -7.0108948074973062E-003
   36.620000000000005       ,   -8.1309216795053905E-003  ,   -6.8804852039235538E-003
   36.640000000000001       ,   -7.8391199378624286E-003  ,   -6.5723832981212441E-003
   36.660000000000004       ,   -7.3512307727554996E-003  ,   -6.1005664569367055E-003
   36.680000000000007       ,   -6.6894850357252702E-003  ,   -5.4861929011433396E-003
   36.700000000000003       ,   -5.8836888911403661E-003  ,   -4.7566410015614348E-003
   36.720000000000006       ,   -4.9698796118585759E-003  ,   -3.9442769345840838E-003
   36.740000000000002       ,   -3.9887115601480458E-003  ,   -3.0850061364470472E-003
   36.760000000000005       ,   -2.9836445976727218E-003  ,   -2.2166733559107026E-003
   36.780000000000001       ,   -1.9990156070596077E-003  ,   -1.3773825681465063E-003
   36.800000000000004       ,   -1.0780786548469071E-003  ,   -6.0381130307891038E-004
   36.820000000000007       ,   -2.6110038179726677E-004  ,    7.0406074636891627E-005
   36.840000000000003       ,    4.1640556064856729E-004  ,    6.1615490721279094E-004
   36.860000000000007       ,    9.2522766263195444E-004  ,    1.0101118265889888E-003
   36.880000000000003       ,    1.2437217731574824E-003  ,    1.2357558849920762E-003
   36.900000000000006       ,    1.3587376408812292E-003  ,    1.2840754461024859E-003
   36.920000000000002       ,    1.2661671848116017E-003  ,    1.1539406500973915E-003
   36.940000000000005       ,    9.7109173801593731E-004  ,    8.5212615251346587E-004
   36.960000000000001       ,    4.8752328369164495E-004  ,    3.9298434732318516E-004
   36.980000000000004       ,   -1.6224736853740190E-004  ,   -2.0221526854402952E-004
   37.000000000000007       ,   -9.4866522880669572E-004  ,   -9.0625023111814301E-004
   37.020000000000003       ,   -1.8362424681985456E-003  ,   -1.6871690798115071E-003
   37.040000000000006       ,   -2.7851465317491205E-003  ,   -2.5097201645492488E-003
   37.060000000000002       ,   -3.7529739995535286E-003  ,   -3.3369214299095776E-003
   37.080000000000005       ,   -4.6966312460727314E-003  ,   -4.1317013074178661E-003
   37.100000000000001       ,   -5.5742385334404641E-003  ,   -4.8585379462334852E-003
   37.120000000000005       ,   -6.3469734537922682E-003  ,   -5.4850243373996497E-003
   37.140000000000001       ,   -6.9807726258395222E-003  ,   -5.9832904115841995E-003
   37.160000000000004       ,   -7.4478171067224380E-003  ,   -6.3312197484367292E-003
   37.180000000000007       ,   -7.7277367986469444E-003  ,   -6.5134078265858143E-003
   37.200000000000003       ,   -7.8084817660403223E-003  ,   -6.5218203472827444E-003
   37.220000000000006       ,   -7.6868232649392500E-003  ,   -6.3561235608561809E-003
   37.240000000000002       ,   -7.3684637572945712E-003  ,   -6.0236731155388027E-003
   37.260000000000005       ,   -6.8677525064948950E-003  ,   -5.5391630840608544E-003
   37.280000000000001       ,   -6.2070207596524101E-003  ,   -4.9239518341651946E-003
   37.300000000000004       ,   -5.4155672489462469E-003  ,   -4.2050956320845555E-003
   37.320000000000007       ,   -4.5283400536291173E-003  ,   -3.4141336774695221E-003
   37.340000000000003       ,   -3.5843740862488583E-003  ,   -2.5856791031325407E-003
   37.360000000000007       ,   -2.6250540260278022E-003  ,   -1.7558788614683441E-003
   37.380000000000003       ,   -1.6922799634249343E-003  ,   -9.6081099933184068E-004
   37.400000000000006       ,   -8.2661702604512990E-004  ,   -2.3489035749780341E-004
   37.420000000000002       ,   -6.5510663419127903E-005  ,    3.9064688182903544E-004
   37.440000000000005       ,    5.5835392791916873E-004  ,    8.8911309787923865E-004
   37.460000000000001       ,    1.0184764030169266E-003  ,    1.2395335391986947E-003
   37.480000000000004       ,    1.2956878435018968E-003  ,    1.4275542775216052E-003
   37.500000000000007       ,    1.3789697508633466E-003  ,    1.4460545461066592E-003
   37.520000000000003       ,    1.2659105285756933E-003  ,    1.2954373941040022E-003
   37.540000000000006       ,    9.6278063911206643E-004  ,    9.8358688882826647E-004
   37.560000000000002       ,    4.8422450797710293E-004  ,    5.2549486976322406E-004
   37.580000000000005       ,   -1.4741584364925329E-004  ,   -5.7425152255989229E-005
   37.600000000000001       ,   -9.0311426903573705E-004  ,   -7.3830559387831108E-004
   37.620000000000005       ,   -1.7484651466385288E-003  ,   -1.4860302073500019E-003
   37.640000000000001       ,   -2.6452206144463560E-003  ,   -2.2666232484416333E-003
   37.660000000000004       ,   -3.5529917462542855E-003  ,   -3.0447604164356976E-003
   37.680000000000007       ,   -4.4310380466474064E-003  ,   -3.7853344047339148E-003
   37.700000000000003       ,   -5.2400660202922304E-003  ,   -4.4550057113155765E-003
   37.720000000000006       ,   -5.9439574570554956E-003  ,   -5.0236702393637355E-003
   37.740000000000002       ,   -6.5113514605350999E-003  ,   -5.4657791213791277E-003
   37.760000000000005       ,   -6.9170109711953224E-003  ,   -5.7614529419669006E-003
   37.780000000000001       ,   -7.1429142883085188E-003  ,   -5.8973418083402762E-003
   37.800000000000004       ,   -7.1790244362042949E-003  ,   -5.8671941052658976E-003
   37.820000000000007       ,   -7.0237035963698615E-003  ,   -5.6721097626278227E-003
   37.840000000000003       ,   -6.6837555967187079E-003  ,   -5.3204678800546452E-003
   37.860000000000007       ,   -6.1740959124116724E-003  ,   -4.8275329715882003E-003
   37.880000000000003       ,   -5.5170650606203384E-003  ,   -4.2147582759862988E-003
   37.900000000000006       ,   -4.7414169405304704E-003  ,   -3.5088178995447720E-003
   37.920000000000002       ,   -3.8810278914528972E-003  ,   -2.7404114326110220E-003
   37.940000000000005       ,   -2.9733843943389113E-003  ,   -1.9428945886655116E-003
   37.960000000000001       ,   -2.0579168970242573E-003  ,   -1.1507969249837467E-003
   37.980000000000004       ,   -1.1742537889964384E-003  ,   -3.9829249249179042E-004
   38.000000000000007       ,   -3.6047280975087153E-004  ,    2.8230887285052915E-004
   38.020000000000003       ,    3.4857298620260456E-004  ,    8.6198303685107696E-004
   38.040000000000006       ,    9.2278114551225829E-004  ,    1.3162633207239706E-003
   38.060000000000002       ,    1.3381108429017519E-003  ,    1.6263068267352897E-003
   38.080000000000005       ,    1.5776219600564206E-003  ,    1.7797088951395242E-003
   38.100000000000001       ,    1.6321973507684583E-003  ,    1.7710305267876507E-003
   38.120000000000005       ,    1.5009175546893344E-003  ,    1.6020163972557465E-003
   38.140000000000001       ,    1.1910726555583854E-003  ,    1.2814948266275646E-003
   38.160000000000004       ,    7.1781203343819857E-004  ,    8.2496514401579483E-004
   38.180000000000007       ,    1.0344872469398219E-004  ,    2.5389167534308062E-004
   38.200000000000003       ,   -6.2354972549305131E-004  ,   -4.0526352149828677E-004
   38.220000000000006       ,   -1.4298383214107059E-003  ,   -1.1222256146922356E-003
   38.240000000000002       ,   -2.2786823356679671E-003  ,   -1.8642566154073767E-003
   38.260000000000005       ,   -3.1315893499653182E-003  ,   -2.5976095170034234E-003
   38.280000000000001       ,   -3.9500131471927038E-003  ,   -3.2890223961247237E-003
   38.300000000000004       ,   -4.6970540690241839E-003  ,   -3.9071863567461031E-003
   38.320000000000007       ,   -5.3390808716023497E-003  ,   -4.4241225643638351E-003
   38.340000000000003       ,   -5.8472028341933968E-003  ,   -4.8164078388896019E-003
   38.360000000000007       ,   -6.1985277259437111E-003  ,   -5.0661951555835945E-003
   38.380000000000003       ,   -6.3771509012397858E-003  ,   -5.1619846312538431E-003
   38.400000000000006       ,   -6.3748328389271148E-003  ,   -5.0991117331756096E-003
   38.420000000000002       ,   -6.1913363252552337E-003  ,   -4.8799320414960401E-003
   38.440000000000005       ,   -5.8344095866606381E-003  ,   -4.5136953619501052E-003
   38.460000000000001       ,   -5.3194173360149302E-003  ,   -4.0161157269493052E-003
   38.480000000000004       ,   -4.6686372127874133E-003  ,   -3.4086572321149573E-003
   38.500000000000007       ,   -3.9102537900286890E-003  ,   -2.7175681409896684E-003
   38.520000000000003       ,   -3.0770955444765925E-003  ,   -1.9727067047353520E-003
   38.540000000000006       ,   -2.2051713625202171E-003  ,   -1.2062112044903658E-003
   38.560000000000002       ,   -1.3320717986453419E-003  ,   -4.5107343779080266E-004
   38.580000000000005       ,   -4.9530604212168336E-004  ,    2.6032105173689514E-004
   38.600000000000001       ,    2.6935186107936051E-004  ,    8.9762143229771664E-004
   38.620000000000005       ,    9.2943464401207536E-004  ,    1.4338457452587430E-003
   38.640000000000001       ,    1.4572022957667075E-003  ,    1.8465621465690199E-003
   38.660000000000004       ,    1.8308492635173391E-003  ,    2.1188655405724732E-003
   38.680000000000007       ,    2.0354458780319573E-003  ,    2.2401071143936212E-003
   38.700000000000003       ,    2.0635733974707685E-003  ,    2.2063453243675595E-003
   38.720000000000006       ,    1.9156257099776002E-003  ,    2.0204992831151340E-003
   38.740000000000002       ,    1.5997655231852702E-003  ,    1.6921986954374578E-003
   38.760000000000005       ,    1.1315381426487770E-003  ,    1.2373379080144094E-003
   38.780000000000001       ,    5.3316102623145558E-004  ,    6.7735467876487647E-004
   38.800000000000004       ,   -1.6747846635395877E-004  ,    3.8266362406201005E-005
   38.820000000000007       ,   -9.3807195503363210E-004  ,   -6.5049318178670183E-004
   38.840000000000003       ,   -1.7433296579448141E-003  ,   -1.3573839893141690E-003
   38.860000000000007       ,   -2.5465466333190793E-003  ,   -2.0501593828203017E-003
   38.880000000000003       ,   -3.3112261650469978E-003  ,   -2.6972922941405166E-003
   38.900000000000006       ,   -4.0026885273307502E-003  ,   -3.2693654548954644E-003
   38.920000000000002       ,   -4.5895942500116813E-003  ,   -3.7403641837872904E-003
   38.940000000000005       ,   -5.0453150137307473E-003  ,   -4.0888149874391561E-003
   38.960000000000001       ,   -5.3490922458170670E-003  ,   -4.2987201732307906E-003
   38.980000000000004       ,   -5.4869330478457563E-003  ,   -4.3602478311803843E-003
   39.000000000000007       ,   -5.4522048340005704E-003  ,   -4.2701474665856132E-003
   39.020000000000003       ,   -5.2459034705057738E-003  ,   -4.0318737681233324E-003
   39.040000000000006       ,   -4.8765841837510263E-003  ,   -3.6554139348284223E-003
   39.060000000000002       ,   -4.3599594066426163E-003  ,   -3.1568270864550793E-003
   39.080000000000005       ,   -3.7181824010498114E-003  ,   -2.5575169664654859E-003
   39.100000000000001       ,   -2.9788492830247876E-003  ,   -1.8832708564644261E-003
   39.120000000000005       ,   -2.1737643822253923E-003  ,   -1.1631078416932488E-003
   39.140000000000001       ,   -1.3375241500934970E-003  ,   -4.2798785242985138E-004
   39.160000000000004       ,   -5.0598264652132593E-004  ,    2.9056110379258379E-004
   39.180000000000007       ,    2.8533335437463914E-004  ,    9.6183666687298553E-004
   39.200000000000003       ,    1.0027896035247252E-003  ,    1.5573152125714774E-003
   39.220000000000006       ,    1.6161210238096221E-003  ,    2.0519046917034374E-003
   39.240000000000002       ,    2.0997549604608642E-003  ,    2.4250422125528591E-003
   39.260000000000005       ,    2.4339232068656944E-003  ,    2.6615883785945441E-003
   39.280000000000001       ,    2.6055144793883482E-003  ,    2.7524795100500382E-003
   39.300000000000004       ,    2.6086306151782684E-003  ,    2.6951096824443304E-003
   39.320000000000007       ,    2.4448229477614649E-003  ,    2.4934265262579734E-003
   39.340000000000003       ,    2.1229994902098961E-003  ,    2.1577374150041277E-003
   39.360000000000007       ,    1.6590080970254877E-003  ,    1.7042354630439655E-003
   39.380000000000003       ,    1.0749150413722943E-003  ,    1.1542670940369627E-003
   39.400000000000006       ,    3.9801180618162865E-004  ,    5.3337428294679076E-004
   39.420000000000002       ,   -3.4040524000292628E-004  ,   -1.2984557862233357E-004
   39.440000000000005       ,   -1.1064277469593862E-003  ,   -8.0501132221736966E-004
   39.460000000000001       ,   -1.8650389025450308E-003  ,   -1.4613046233146747E-003
   39.480000000000004       ,   -2.5816609310595510E-003  ,   -2.0688319378517435E-003
   39.500000000000007       ,   -3.2236782121027124E-003  ,   -2.5999415910314448E-003
   39.520000000000003       ,   -3.7618689593216631E-003  ,   -3.0304380134169137E-003
   39.540000000000006       ,   -4.1716826473020491E-003  ,   -3.3406398314086406E-003
   39.560000000000002       ,   -4.4343073782383974E-003  ,   -3.5162355693154511E-003
   39.580000000000005       ,   -4.5374808201854369E-003  ,   -3.5488997901725562E-003
   39.600000000000001       ,   -4.4760098017195792E-003  ,   -3.4366431860053241E-003
   39.620000000000005       ,   -4.2519766024225565E-003  ,   -3.1838819490933260E-003
   39.640000000000001       ,   -3.8746238589964050E-003  ,   -2.8012241889535288E-003
   39.660000000000004       ,   -3.3599241981708198E-003  ,   -2.3049836546188097E-003
   39.680000000000007       ,   -2.7298545836786131E-003  ,   -1.7164430269730928E-003
   39.700000000000003       ,   -2.0114083147811041E-003  ,   -1.0609000329079299E-003
   39.720000000000006       ,   -1.2353890705319869E-003  ,   -3.6653912018894856E-004
   39.740000000000002       ,   -4.3504085713980969E-004  ,    3.3682099504740563E-004
   39.760000000000005       ,    3.5542522525503791E-004  ,    1.0190482659389139E-003
   39.780000000000001       ,    1.1023421283949480E-003  ,    1.6510282361606591E-003
   39.800000000000004       ,    1.7740691853109431E-003  ,    2.2059461743360038E-003
   39.820000000000007       ,    2.3423803785913703E-003  ,    2.6604639762062197E-003
   39.840000000000003       ,    2.7836976578357688E-003  ,    2.9957401985015990E-003
   39.860000000000007       ,    3.0801154410359075E-003  ,    3.1982486622560446E-003
   39.880000000000003       ,    3.2201718103352784E-003  ,    3.2603600827908761E-003
   39.900000000000006       ,    3.1993332189640057E-003  ,    3.1806617451820211E-003
   39.920000000000002       ,    3.0201722586914929E-003  ,    2.9640018771176935E-003
   39.940000000000005       ,    2.6922316300282455E-003  ,    2.6212575590104400E-003
   39.960000000000001       ,    2.2315813092991664E-003  ,    2.1688372150657212E-003
   39.980000000000004       ,    1.6600894059231124E-003  ,    1.6279404097231337E-003
   40.000000000000007       ,    1.0044397563789263E-003  ,    1.0236083179737594E-003
   40.020000000000003       ,    2.9494035810876979E-004  ,    3.8360737871201683E-004
   40.040000000000006       ,   -4.3582417540661043E-004  ,   -2.6280412137295281E-004
   40.060000000000002       ,   -1.1544362516595031E-003  ,   -8.8617176364616079E-004
   40.080000000000005       ,   -1.8281210964256806E-003  ,   -1.4581456524911766E-003
   40.100000000000001       ,   -2.4261895646912985E-003  ,   -1.9527285963487171E-003
   40.120000000000005       ,   -2.9213844783896447E-003  ,   -2.3474168828785196E-003
   40.140000000000001       ,   -3.2910714565067430E-003  ,   -2.6241836140375400E-003
   40.160000000000004       ,   -3.5182222428533317E-003  ,   -2.7702616581494347E-003
   40.180000000000007       ,   -3.5921478455936901E-003  ,   -2.7786922416690720E-003
   40.200000000000003       ,   -3.5089499630602144E-003  ,   -2.6486156423332153E-003
   40.220000000000006       ,   -3.2716716848525430E-003  ,   -2.3852918929111633E-003
   40.240000000000002       ,   -2.8901417699552568E-003  ,   -1.9998513528003943E-003
   40.260000000000005       ,   -2.3805203256274405E-003  ,   -1.5087869248373985E-003
   40.280000000000001       ,   -1.7645668453530744E-003  ,   -9.3321106077467650E-004
   40.300000000000004       ,   -1.0686637340840532E-003  ,   -2.9791101151843723E-004
   40.320000000000007       ,   -3.2263912065094073E-004  ,    3.6975541506748959E-004
   40.340000000000003       ,    4.4155853453762818E-004  ,    1.0410744089632154E-003
   40.360000000000007       ,    1.1912751612864960E-003  ,    1.6872471182056566E-003
   40.380000000000003       ,    1.8945925029348900E-003  ,    2.2806607719027205E-003
   40.400000000000006       ,    2.5217326319231835E-003  ,    2.7961038760446321E-003
   40.420000000000002       ,    3.0463637730973395E-003  ,    3.2118720190279851E-003
   40.440000000000005       ,    3.4467501917836534E-003  ,    3.5107158019148485E-003
   40.460000000000001       ,    3.7066959535981730E-003  ,    3.6805895116551633E-003
   40.480000000000004       ,    3.8162416025581429E-003  ,    3.7151680641438296E-003
   40.500000000000007       ,    3.7720838195997195E-003  ,    3.6141100600685342E-003
   40.520000000000003       ,    3.5777004240656256E-003  ,    3.3830560608925264E-003
   40.540000000000006       ,    3.2431761201870699E-003  ,    3.0333629053561988E-003
   40.560000000000002       ,    2.7847375922369394E-003  ,    2.5815865306699488E-003
   40.580000000000005       ,    2.2240193335382437E-003  ,    2.0487368234439860E-003
   40.600000000000001       ,    1.5870933943064633E-003  ,    1.4593380174019665E-003
   40.620000000000005       ,    9.0330653419033410E-004  ,    8.4033663992550366E-004
   40.640000000000001       ,    2.0397661837789864E-004  ,    2.1990561769506776E-004
   40.660000000000004       ,   -4.7899386088933821E-004  ,   -3.7380240320536933E-004
   40.680000000000007       ,   -1.1145257816338162E-003  ,   -9.1389737530198794E-004
   40.700000000000003       ,   -1.6737307928646626E-003  ,   -1.3759350051298310E-003
   40.720000000000006       ,   -2.1311779829821203E-003  ,   -1.7389887086037557E-003
   40.740000000000002       ,   -2.4660043033888049E-003  ,   -1.9865633800239630E-003
   40.760000000000005       ,   -2.6628202900322770E-003  ,   -2.1073110982452615E-003
   40.780000000000001       ,   -2.7123717942138244E-003  ,   -2.0955177425551305E-003
   40.800000000000004       ,   -2.6119293056923384E-003  ,   -1.9513396839214426E-003
   40.820000000000007       ,   -2.3653885415938422E-003  ,   -1.6807808009699761E-003
   40.840000000000003       ,   -1.9830787475512957E-003  ,   -1.2954115530767285E-003
   40.860000000000007       ,   -1.4812880478883704E-003  ,   -8.1184321751455956E-004
   40.880000000000003       ,   -8.8152762135859186E-004  ,   -2.5098116240394994E-004
   40.900000000000006       ,   -2.0956792116598338E-004  ,    3.6290929095475141E-004
   40.920000000000002       ,    5.0570989830258793E-004  ,    1.0032826879346709E-003
   40.940000000000005       ,    1.2335961739871697E-003  ,    1.6424909027489606E-003
   40.960000000000001       ,    1.9429116393109215E-003  ,    2.2530060281459436E-003
   40.980000000000004       ,    2.6033829276771443E-003  ,    2.8086346178001847E-003
   41.000000000000007       ,    3.1869740106428078E-003  ,    3.2856697369297375E-003
   41.020000000000003       ,    3.6691150322993933E-003  ,    3.6639301674472151E-003
   41.040000000000006       ,    4.0297746993347185E-003  ,    3.9276412310901895E-003
   41.060000000000002       ,    4.2543294422357526E-003  ,    4.0661188056853610E-003
   41.080000000000005       ,    4.3341916589626746E-003  ,    4.0742268966288703E-003
   41.100000000000001       ,    4.2671700815040455E-003  ,    3.9525891959032644E-003
   41.120000000000005       ,    4.0575471901142029E-003  ,    3.7075459664718453E-003
   41.140000000000001       ,    3.7158711128582466E-003  ,    3.3508588476594101E-003
   41.160000000000004       ,    3.2584720361185796E-003  ,    2.8991772895087175E-003
   41.180000000000007       ,    2.7067252601409193E-003  ,    2.3732908014399813E-003
   41.200000000000003       ,    2.0860941304795132E-003  ,    1.7972005823847104E-003
   41.220000000000006       ,    1.4249956756092917E-003  ,    1.1970519752802610E-003
   41.240000000000002       ,    7.5353946448780435E-004  ,    5.9997521501399629E-004
   41.260000000000005       ,    1.0219563282231516E-004  ,    3.2885855019197053E-005
   41.280000000000001       ,   -4.9954901951113821E-004  ,   -4.7870210329874376E-004
   41.300000000000004       ,   -1.0244876077464792E-003  ,   -9.1179805832708016E-004
   41.320000000000007       ,   -1.4488854278282767E-003  ,   -1.2469423230636479E-003
   41.340000000000003       ,   -1.7535156839104777E-003  ,   -1.4690551734368180E-003
   41.360000000000007       ,   -1.9244935058733430E-003  ,   -1.5680904055911645E-003
   41.380000000000003       ,   -1.9538721066399280E-003  ,   -1.5394651002978608E-003
   41.400000000000006       ,   -1.8399755165644501E-003  ,   -1.3842472399768233E-003
   41.420000000000002       ,   -1.5874540143025122E-003  ,   -1.1090935536929695E-003
   41.440000000000005       ,   -1.2070606325586741E-003  ,   -7.2594100264352171E-004
   41.460000000000001       ,   -7.1515941105486684E-004  ,   -2.5146617543186434E-004
   41.480000000000004       ,   -1.3298785641069184E-004  ,    2.9366293937474648E-004
   41.500000000000007       ,    5.1429316855262854E-004  ,    8.8570924439720488E-004
   41.520000000000003       ,    1.1987196362299322E-003  ,    1.4989217422902319E-003
   41.540000000000006       ,    1.8907647685278092E-003  ,    2.1066767643200535E-003
   41.560000000000002       ,    2.5606446665880113E-003  ,    2.6826546526504689E-003
   41.580000000000005       ,    3.1796314373943942E-003  ,    3.2019999020724854E-003
   41.600000000000001       ,    3.7213159384595429E-003  ,    3.6424136355922045E-003
   41.620000000000005       ,    4.1627646519259848E-003  ,    3.9851304094148284E-003
   41.640000000000001       ,    4.4855200269511520E-003  ,    4.2157365725736719E-003
   41.660000000000004       ,    4.6764006745291242E-003  ,    4.3247945086530570E-003
   41.680000000000007       ,    4.7280667449082301E-003  ,    4.3082457434229365E-003
   41.700000000000003       ,    4.6393262648188188E-003  ,    4.1675757268162172E-003
   41.720000000000006       ,    4.4151696952490719E-003  ,    3.9097336542493113E-003
   41.740000000000002       ,    4.0665319815469557E-003  ,    3.5468115132759330E-003
   41.760000000000005       ,    3.6097933755472613E-003  ,    3.0954971491151703E-003
   41.780000000000001       ,    3.0660417851951336E-003  ,    2.5763260694367136E-003
   41.800000000000004       ,    2.4601298469686126E-003  ,    2.0127655191790697E-003
   41.820000000000007       ,    1.8195688632369105E-003  ,    1.4301716643606523E-003
   41.840000000000003       ,    1.1733088108939478E-003  ,    8.5466621169988420E-004
   41.860000000000007       ,    5.5045850354026264E-004  ,    3.1198222124992510E-004
   41.880000000000003       ,   -2.0997531365741097E-005  ,   -1.7366990370404396E-004
   41.900000000000006       ,   -5.1542891876410837E-004  ,   -5.8066628977889096E-004
   41.920000000000002       ,   -9.1068201452571408E-004  ,   -8.9091659479683576E-004
   41.940000000000005       ,   -1.1890460486347809E-003  ,   -1.0906526797078901E-003
   41.960000000000001       ,   -1.3380207197847263E-003  ,   -1.1710245850792380E-003
   41.980000000000004       ,   -1.3508519972456176E-003  ,   -1.1284780342738208E-003
   42.000000000000007       ,   -1.2268131938611645E-003  ,   -9.6489738780533585E-004
   42.020000000000003       ,   -9.7121966240656965E-004  ,   -6.8750835890575839E-004
   42.040000000000006       ,   -5.9517723644039050E-004  ,   -3.0854540955948737E-004
   42.060000000000002       ,   -1.1507626626360193E-004  ,    1.5530088939057763E-004
   42.080000000000005       ,    4.4814572588512198E-004  ,    6.8363158728979988E-004
   42.100000000000001       ,    1.0699396202173339E-003  ,    1.2532486872886884E-003
   42.120000000000005       ,    1.7232367148048951E-003  ,    1.8391855611237745E-003
   42.140000000000001       ,    2.3796486217220990E-003  ,    2.4158126880504862E-003
   42.160000000000004       ,    3.0107218707309900E-003  ,    2.9579697588674966E-003
   42.180000000000007       ,    3.5891917898044742E-003  ,    3.4420741508337190E-003
   42.200000000000003       ,    4.0901804228321388E-003  ,    3.8471569516502543E-003
   42.220000000000006       ,    4.4922858685235616E-003  ,    4.1557810325146133E-003
   42.240000000000002       ,    4.7785153585684862E-003  ,    4.3548009898264090E-003
   42.260000000000005       ,    4.9370214134320713E-003  ,    4.4359318525394190E-003
   42.280000000000001       ,    4.9616092055029138E-003  ,    4.3961019707120189E-003
   42.300000000000004       ,    4.8519934295386136E-003  ,    4.2375750813823483E-003
   42.320000000000007       ,    4.6137940772181477E-003  ,    3.9678367649464323E-003
   42.340000000000003       ,    4.2582720450671380E-003  ,    3.5992509070443841E-003
   42.360000000000007       ,    3.8018169634112717E-003  ,    3.1485019080044756E-003
   42.380000000000003       ,    3.2652105142838726E-003  ,    2.6358477888448273E-003
   42.400000000000006       ,    2.6726983303188459E-003  ,    2.0842176163326240E-003
   42.420000000000002       ,    2.0509119052640164E-003  ,    1.5181934482239804E-003
   42.440000000000005       ,    1.4276884365310172E-003  ,    9.6292198827351775E-004
   42.460000000000001       ,    8.3084088069724073E-004  ,    4.4300412375658358E-004
   42.480000000000004       ,    2.8693254801242683E-004  ,   -1.8588630302851950E-005
   42.500000000000007       ,   -1.7988979168472795E-004  ,   -4.0152306825810504E-004
   42.520000000000003       ,   -5.4895304943773497E-004  ,   -6.8899431298655200E-004
   42.540000000000006       ,   -8.0395894136568626E-004  ,   -8.6845797464877369E-004
   42.560000000000002       ,   -9.3368983730475756E-004  ,   -9.3217256689643539E-004
   42.580000000000005       ,   -9.3248878753409955E-004  ,   -8.7752874616412867E-004
   42.600000000000001       ,   -8.0049321504095238E-004  ,   -7.0715139901114210E-004
   42.620000000000005       ,   -5.4361266990965548E-004  ,   -4.2877065379674735E-004
   42.640000000000001       ,   -1.7325234383166473E-004  ,   -5.4868091574203905E-005
   42.660000000000004       ,    2.9420476254851088E-004  ,    3.9788567312248825E-004
   42.680000000000007       ,    8.3813353121252624E-004  ,    9.0937671314807590E-004
   42.700000000000003       ,    1.4345872581408025E-003  ,    1.4569434653684088E-003
   42.720000000000006       ,    2.0573619554090771E-003  ,    2.0163824900250853E-003
   42.740000000000002       ,    2.6791571367510512E-003  ,    2.5630196874658240E-003
   42.760000000000005       ,    3.2727816813669579E-003  ,    3.0727995739008784E-003
   42.780000000000001       ,    3.8123515286415592E-003  ,    3.5233445416729325E-003
   42.800000000000004       ,    4.2744264649172501E-003  ,    3.8949374745789567E-003
   42.820000000000007       ,    4.6390360934551646E-003  ,    4.1713845858412056E-003
   42.840000000000003       ,    4.8905500992462219E-003  ,    4.3407207362023250E-003
   42.860000000000007       ,    5.0183549039874735E-003  ,    4.3957265297173767E-003
