r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   7.6600000000000001       ,   -3.3892868892730674E-002  ,    5.5364992269450394E-003
   7.6799999999999997       ,  -0.25748980949323991       ,  -0.24514564988869278     
   7.6999999999999993       ,  -0.45551396755140589       ,  -0.46879035623547211     
   7.7199999999999998       ,  -0.62643326773257069       ,  -0.66356757348822648     
   7.7399999999999993       ,  -0.76966801969069176       ,  -0.82866160096500197     
   7.7599999999999998       ,  -0.88556633920977523       ,  -0.96424861097179992     
   7.7799999999999994       ,  -0.97534859438454047       ,   -1.0714416391291541     
   7.7999999999999998       ,   -1.0410232792656207       ,   -1.1522054335136578     
   7.8199999999999994       ,   -1.0852776812638625       ,   -1.2092445514072696     
   7.8399999999999999       ,   -1.1113475471785512       ,   -1.2458689623769763     
   7.8599999999999994       ,   -1.1228706372778703       ,   -1.2658421342879131     
   7.8799999999999999       ,   -1.1237295643494154       ,   -1.2732171210433154     
   7.8999999999999995       ,   -1.1178896284206845       ,   -1.2721665198721861     
   7.9199999999999999       ,   -1.1092374682839885       ,   -1.2668123111272056     
   7.9399999999999995       ,   -1.1014262557031833       ,   -1.2610615311754960     
   7.9600000000000000       ,   -1.0977328622197331       ,   -1.2584534626085966     
   7.9799999999999995       ,   -1.1009319439094509       ,   -1.2620235662343078     
   8.0000000000000000       ,   -1.1131912349887352       ,   -1.2741887433313930     
   8.0199999999999996       ,   -1.1359915414573121       ,   -1.2966577276300080     
   8.0399999999999991       ,   -1.1700740106011429       ,   -1.3303694927635392     
   8.0600000000000005       ,   -1.2154162546523681       ,   -1.3754615550015155     
   8.0800000000000001       ,   -1.2712378633528765       ,   -1.4312689883930874     
   8.0999999999999996       ,   -1.3360347880647525       ,   -1.4963538872428495     
   8.1199999999999992       ,   -1.4076410568645796       ,   -1.5685639467609216     
   8.1400000000000006       ,   -1.4833153218313393       ,   -1.6451178235597359     
   8.1600000000000001       ,   -1.5598488799240831       ,   -1.7227140180409730     
   8.1799999999999997       ,   -1.6336910770521724       ,   -1.7976592219158083     
   8.1999999999999993       ,   -1.7010874259217095       ,   -1.8660114230016673     
   8.2199999999999989       ,   -1.7582253610506686       ,   -1.9237325775863729     
   8.2400000000000002       ,   -1.8013823317082400       ,   -1.9668453635467507     
   8.2599999999999998       ,   -1.8270709014497448       ,   -1.9915884240056683     
   8.2799999999999994       ,   -1.8321756805129190       ,   -1.9945646037411571     
   8.2999999999999989       ,   -1.8140772569622112       ,   -1.9728769641000166     
   8.3200000000000003       ,   -1.7707588000344041       ,   -1.9242478254542197     
   8.3399999999999999       ,   -1.7008916647093608       ,   -1.8471167117001852     
   8.3599999999999994       ,   -1.6038971050844488       ,   -1.7407138358265069     
   8.3799999999999990       ,   -1.4799820765238290       ,   -1.6051066413487123     
   8.4000000000000004       ,   -1.3301480406058890       ,   -1.4412178699222187     
   8.4199999999999999       ,   -1.1561726485857255       ,   -1.2508146266282112     
   8.4399999999999995       ,  -0.96056513380967457       ,   -1.0364689258623814     
   8.4599999999999991       ,  -0.74649715731056832       ,  -0.80149118693501009     
   8.4800000000000004       ,  -0.51771169159178110       ,  -0.54983907505731355     
   8.5000000000000000       ,  -0.27841326630153312       ,  -0.28600491835138353     
   8.5199999999999996       ,   -3.3143511050421084E-002  ,   -1.4885646354217736E-002
   8.5399999999999991       ,   0.21335360514262583       ,   0.25836023387797019     
   8.5600000000000005       ,   0.45627213601461475       ,   0.52846370032256884     
   8.5800000000000001       ,   0.69088528837880891       ,   0.79019916171817417     
   8.5999999999999996       ,   0.91268252842703779       ,    1.0385360817306704     
   8.6199999999999992       ,    1.1174980822276424       ,    1.2687832101357270     
   8.6400000000000006       ,    1.3016266182353122       ,    1.4767206591068194     
   8.6600000000000001       ,    1.4619224129512784       ,    1.6587155358432037     
   8.6799999999999997       ,    1.5958789374568205       ,    1.8118174612965554     
   8.6999999999999993       ,    1.7016865377685928       ,    1.9338310453932144     
   8.7200000000000006       ,    1.7782666879963520       ,    2.0233632244960984     
   8.7400000000000002       ,    1.8252821421187151       ,    2.0798442663598204     
   8.7599999999999998       ,    1.8431231667803758       ,    2.1035221789353300     
   8.7799999999999994       ,    1.8328708728914600       ,    2.0954311886549588     
   8.7999999999999989       ,    1.7962394482263853       ,    2.0573358482062072     
   8.8200000000000003       ,    1.7354997991985333       ,    1.9916531617427451     
   8.8399999999999999       ,    1.6533877132947221       ,    1.9013558480931083     
   8.8599999999999994       ,    1.5530001341319286       ,    1.7898604745852247     
   8.8799999999999990       ,    1.4376834833475864       ,    1.6609046649258046     
   8.9000000000000004       ,    1.3109181574014004       ,    1.5184178987291774     
   8.9199999999999999       ,    1.1762033682485460       ,    1.3663905681244526     
   8.9399999999999995       ,    1.0369463857751480       ,    1.2087459348042979     
   8.9599999999999991       ,   0.89635998342761769       ,    1.0492194415020801     
   8.9800000000000004       ,   0.75737149838293438       ,   0.89124948380996072     
   9.0000000000000000       ,   0.62254641037314129       ,   0.73788325577323421     
   9.0199999999999996       ,   0.49402873940757985       ,   0.59170066522414855     
   9.0399999999999991       ,   0.37349988588147665       ,   0.45475859614685837     
   9.0600000000000005       ,   0.26215681299082250       ,   0.32855700277442623     
   9.0800000000000001       ,   0.16070972840078498       ,   0.21402748336832580     
   9.0999999999999996       ,    6.9398687460562658E-002  ,   0.11154413185543315     
   9.1199999999999992       ,   -1.1972159059311800E-002  ,    2.0955634068720957E-002
   9.1400000000000006       ,   -8.3984588380433503E-002  ,   -5.8363207283322234E-002
   9.1600000000000001       ,  -0.14754307119635604       ,  -0.12744304015976821     
   9.1799999999999997       ,  -0.20380120262581103       ,  -0.18763774719118981     
   9.1999999999999993       ,  -0.25408105650091639       ,  -0.24053204868875142     
   9.2200000000000006       ,  -0.29978892655226252       ,  -0.28784286495144551     
   9.2400000000000002       ,  -0.34233098918338672       ,  -0.33131856363068579     
   9.2599999999999998       ,  -0.38303235832723809       ,  -0.37264024535393292     
   9.2799999999999994       ,  -0.42306280760299780       ,  -0.41332909035722065     
   9.2999999999999989       ,  -0.46337211769887038       ,  -0.45466350650009651     
   9.3200000000000003       ,  -0.50463758105563206       ,  -0.49760939629203510     
   9.3399999999999999       ,  -0.54722567883561224       ,  -0.54276631414229348     
   9.3599999999999994       ,  -0.59116935732255504       ,  -0.59033163614808593     
   9.3799999999999990       ,  -0.63616169518205989       ,  -0.64008413824935217     
   9.4000000000000004       ,  -0.68156609380275168       ,  -0.69138760215691308     
   9.4199999999999999       ,  -0.72644246521488598       ,  -0.74321427149145491     
   9.4399999999999995       ,  -0.76958826049545559       ,  -0.79418719308250640     
   9.4599999999999991       ,  -0.80959259953482021       ,  -0.84263972992908187     
   9.4800000000000004       ,  -0.84490125189662590       ,  -0.88668985091929653     
   9.5000000000000000       ,  -0.87388979674595513       ,  -0.92432621345976429     
   9.5199999999999996       ,  -0.89494197245587803       ,  -0.95350258057767168     
   9.5399999999999991       ,  -0.90653002453024434       ,  -0.97223677141572928     
   9.5600000000000005       ,  -0.90729378053693022       ,  -0.97871014598328754     
   9.5800000000000001       ,  -0.89611522490213391       ,  -0.97136357879576685     
   9.5999999999999996       ,  -0.87218551215357076       ,  -0.94898598322162697     
   9.6199999999999992       ,  -0.83506163754600060       ,  -0.91079170486088790     
   9.6400000000000006       ,  -0.78471036783310133       ,  -0.85648349847957972     
   9.6600000000000001       ,  -0.72153750743895051       ,  -0.78629832414582346     
   9.6799999999999997       ,  -0.64640111848107351       ,  -0.70103382488871024     
   9.6999999999999993       ,  -0.56060790662024140       ,  -0.60205405720046601     
   9.7200000000000006       ,  -0.46589260650650249       ,  -0.49127381079668914     
   9.7400000000000002       ,  -0.36438082775739677       ,  -0.37112164698950811     
   9.7599999999999998       ,  -0.25853643203900817       ,  -0.24448257658899880     
   9.7799999999999994       ,  -0.15109508185059076       ,  -0.11462205930835564     
   9.7999999999999989       ,   -4.4986111589099785E-002  ,    1.4906290738023908E-002
   9.8200000000000003       ,    5.6754696705923223E-002  ,   0.14036629043183474     
   9.8399999999999999       ,   0.15107851196856203       ,   0.25795454930663353     
   9.8599999999999994       ,   0.23501987244465045       ,   0.36392170664184798     
   9.8799999999999990       ,   0.30579284803479900       ,   0.45469539644600931     
   9.9000000000000004       ,   0.36088366605141320       ,   0.52700069438968289     
   9.9199999999999999       ,   0.39813663051583398       ,   0.57797385414102165     
   9.9399999999999995       ,   0.41583038667549815       ,   0.60526534363762075     
   9.9599999999999991       ,   0.41274190612748202       ,   0.60712853705842595     
   9.9800000000000004       ,   0.38819598154308160       ,   0.58249089296064027     
   10.000000000000000       ,   0.34209850815822351       ,   0.53100503588549530     
   10.020000000000000       ,   0.27495237409046669       ,   0.45307783638681354     
   10.039999999999999       ,   0.18785536350299228       ,   0.34987632837737564     
   10.060000000000000       ,    8.2480074902895245E-002  ,   0.22331008612343778     
   10.080000000000000       ,   -3.8963549654031350E-002  ,    7.5990478069006093E-002
   10.100000000000000       ,  -0.17378192063670098       ,   -8.8832007385771988E-002
   10.119999999999999       ,  -0.31886603546267600       ,  -0.26735043552211690     
   10.140000000000001       ,  -0.47077210379988604       ,  -0.45530150639130956     
   10.160000000000000       ,  -0.62581203346414505       ,  -0.64807988122855698     
   10.180000000000000       ,  -0.78015095375193644       ,  -0.84086313453354289     
   10.199999999999999       ,  -0.92990875891888625       ,   -1.0287433824708732     
   10.220000000000001       ,   -1.0712625643159264       ,   -1.2068614468604102     
   10.240000000000000       ,   -1.2005469828322808       ,   -1.3705393663042023     
   10.260000000000000       ,   -1.3143492474113709       ,   -1.5154071620414606     
   10.279999999999999       ,   -1.4095964205252780       ,   -1.6375200008364468     
   10.299999999999999       ,   -1.4836322342990200       ,   -1.7334622605269312     
   10.320000000000000       ,   -1.5342814831997704       ,   -1.8004354811907672     
   10.340000000000000       ,   -1.5599003301317893       ,   -1.8363277576752284     
