r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   37.380000000000003       ,   -4.4174000168273895E-003  ,   -3.6014450154357078E-003
   37.400000000000006       ,   -4.4475913588314748E-003  ,   -3.7099993997164694E-003
   37.420000000000002       ,   -4.4026340178534833E-003  ,   -3.7461126611967243E-003
   37.440000000000005       ,   -4.2845158028020835E-003  ,   -3.7079912057338378E-003
   37.460000000000001       ,   -4.0984246405105463E-003  ,   -3.5971091620055329E-003
   37.480000000000004       ,   -3.8525071423842669E-003  ,   -3.4181306929360234E-003
   37.500000000000007       ,   -3.5574980428492099E-003  ,   -3.1786922425183143E-003
   37.520000000000003       ,   -3.2262373436340169E-003  ,   -2.8890548526604889E-003
   37.540000000000006       ,   -2.8730968653343071E-003  ,   -2.5616423602951035E-003
   37.560000000000002       ,   -2.5133418007490969E-003  ,   -2.2104862426955002E-003
   37.580000000000005       ,   -2.1624556160128971E-003  ,   -1.8506019035441209E-003
   37.600000000000001       ,   -1.8354581393817209E-003  ,   -1.4973241104272487E-003
   37.620000000000005       ,   -1.5462468533190734E-003  ,   -1.1656309822491557E-003
   37.640000000000001       ,   -1.3069902609315772E-003  ,   -8.6948631308552868E-004
   37.660000000000004       ,   -1.1275997887465760E-003  ,   -6.2122909540965657E-004
   37.680000000000007       ,   -1.0153031252717181E-003  ,   -4.3103691606635530E-004
   37.700000000000003       ,   -9.7433734042110128E-004  ,   -3.0648654436342372E-004
   37.720000000000006       ,   -1.0057747886170144E-003  ,   -2.5223066493979240E-004
   37.740000000000002       ,   -1.1074889067077302E-003  ,   -2.6980452502578306E-004
   37.760000000000005       ,   -1.2742608376852711E-003  ,   -3.5757049719513926E-004
   37.780000000000001       ,   -1.4980216155630419E-003  ,   -5.1080246083573641E-004
   37.800000000000004       ,   -1.7682187081028199E-003  ,   -7.2190574782681741E-004
   37.820000000000007       ,   -2.0722902921587066E-003  ,   -9.8076245115154216E-004
   37.840000000000003       ,   -2.3962259677076394E-003  ,   -1.2751864203591069E-003
   37.860000000000007       ,   -2.7251889030407450E-003  ,   -1.5914675036110793E-003
   37.880000000000003       ,   -3.0441718045626982E-003  ,   -1.9149807493818330E-003
   37.900000000000006       ,   -3.3386577298303568E-003  ,   -2.2308335173182700E-003
   37.920000000000002       ,   -3.5952566672705689E-003  ,   -2.5245218845849605E-003
   37.940000000000005       ,   -3.8022899894323138E-003  ,   -2.7825674353676509E-003
   37.960000000000001       ,   -3.9502972914277007E-003  ,   -2.9931064953099408E-003
   37.980000000000004       ,   -4.0324436417048708E-003  ,   -3.1464060717454529E-003
   38.000000000000007       ,   -4.0448097394929633E-003  ,   -3.2352840832767025E-003
   38.020000000000003       ,   -3.9865526918773445E-003  ,   -3.2554157580406431E-003
   38.040000000000006       ,   -3.8599308611605540E-003  ,   -3.2055131562846216E-003
   38.060000000000002       ,   -3.6701922355730902E-003  ,   -3.0873704033975223E-003
   38.080000000000005       ,   -3.4253317787169718E-003  ,   -2.9057731546290209E-003
   38.100000000000001       ,   -3.1357289513846169E-003  ,   -2.6682767900878378E-003
   38.120000000000005       ,   -2.8136818226602712E-003  ,   -2.3848635954556957E-003
   38.140000000000001       ,   -2.4728586677169391E-003  ,   -2.0674944675765196E-003
   38.160000000000004       ,   -2.1276914937824990E-003  ,   -1.7295752644483117E-003
   38.180000000000007       ,   -1.7927383911612962E-003  ,   -1.3853615971685359E-003
   38.200000000000003       ,   -1.4820428694693128E-003  ,   -1.0493284788858895E-003
   38.220000000000006       ,   -1.2085183596785142E-003  ,   -7.3553269171534820E-004
   38.240000000000002       ,   -9.8338484412495365E-004  ,   -4.5699594768810841E-004
   38.260000000000005       ,   -8.1568217790129599E-004  ,   -2.2513589936786331E-004
   38.280000000000001       ,   -7.1188119613131901E-004  ,   -4.9269849338678468E-005
   38.300000000000004       ,   -6.7560931922801672E-004  ,    6.3787283186339996E-005
   38.320000000000007       ,   -7.0750226861155145E-004  ,    1.1001340704421377E-004
   38.340000000000003       ,   -8.0518791551287326E-004  ,    8.8345756453896967E-005
   38.360000000000007       ,   -9.6340245301789059E-004  ,    7.1658016204649436E-007
   38.380000000000003       ,   -1.1742332636903682E-003  ,   -1.4804305950432794E-004
   38.400000000000006       ,   -1.4274773076308235E-003  ,   -3.5042665472806759E-004
   38.420000000000002       ,   -1.7110988214446982E-003  ,   -5.9659248906549411E-004
   38.440000000000005       ,   -2.0117658164316714E-003  ,   -8.7480534293150598E-004
   38.460000000000001       ,   -2.3154414807043402E-003  ,   -1.1719598621022041E-003
   38.480000000000004       ,   -2.6080042699382620E-003  ,   -1.4741622655780520E-003
   38.500000000000007       ,   -2.8758693127511584E-003  ,   -1.7673445898088200E-003
   38.520000000000003       ,   -3.1065838058345202E-003  ,   -2.0378843309352976E-003
   38.540000000000006       ,   -3.2893703238824653E-003  ,   -2.2732022097272197E-003
   38.560000000000002       ,   -3.4155943605161253E-003  ,   -2.4623118468566885E-003
   38.580000000000005       ,   -3.4791358392516473E-003  ,   -2.5962973479510395E-003
   38.600000000000001       ,   -3.4766486335712455E-003  ,   -2.6686980568492516E-003
   38.620000000000005       ,   -3.4076971200462007E-003  ,   -2.6757838946540515E-003
   38.640000000000001       ,   -3.2747642363869776E-003  ,   -2.6167095751580532E-003
   38.660000000000004       ,   -3.0831311860640863E-003  ,   -2.4935413572225737E-003
   38.680000000000007       ,   -2.8406345727744302E-003  ,   -2.3111556237488231E-003
   38.700000000000003       ,   -2.5573121135644993E-003  ,   -2.0770142164547177E-003
   38.720000000000006       ,   -2.2449529342791251E-003  ,   -1.8008268578679522E-003
   38.740000000000002       ,   -1.9165725837114592E-003  ,   -1.4941159200230543E-003
   38.760000000000005       ,   -1.5858361345309092E-003  ,   -1.1697030383519182E-003
   38.780000000000001       ,   -1.2664549313166488E-003  ,   -8.4114043538475265E-004
   38.800000000000004       ,   -9.7158360639059782E-004  ,   -5.2211216727123715E-004
   38.820000000000007       ,   -7.1324387041537401E-004  ,   -2.2583173722460091E-004
   38.840000000000003       ,   -5.0180030642129052E-004  ,    3.5537416200717637E-005
   38.860000000000007       ,   -3.4551101366563796E-004  ,    2.5141315020881509E-004
   38.880000000000003       ,   -2.5017257050395533E-004  ,    4.1325437767541893E-004
   38.900000000000006       ,   -2.1887456534555938E-004  ,    5.1492939239258676E-004
   38.920000000000002       ,   -2.5187407064920667E-004  ,    5.5297688929355280E-004
   38.940000000000005       ,   -3.4659512329318051E-004  ,    5.2674858562392290E-004
   38.960000000000001       ,   -4.9775276078472923E-004  ,    4.3842759583137108E-004
   38.980000000000004       ,   -6.9759568956875807E-004  ,    2.9292219806356369E-004
   39.000000000000007       ,   -9.3625646969193227E-004  ,    9.7640111355298457E-005
   39.020000000000003       ,   -1.2021934162506475E-003  ,   -1.3784636098489650E-004
   39.040000000000006       ,   -1.4827044463430856E-003  ,   -4.0222920401867174E-004
   39.060000000000002       ,   -1.7644900124764674E-003  ,   -6.8296838165569473E-004
   39.080000000000005       ,   -2.0342401919935370E-003  ,   -9.6684792521259996E-004
   39.100000000000001       ,   -2.2792200340480077E-003  ,   -1.2405597759981145E-003
   39.120000000000005       ,   -2.4878274396355512E-003  ,   -1.4912896052918759E-003
   39.140000000000001       ,   -2.6500991539353293E-003  ,   -1.7072788398603315E-003
   39.160000000000004       ,   -2.7581428224632593E-003  ,   -1.8783382592761624E-003
   39.180000000000007       ,   -2.8064763947610312E-003  ,   -1.9962907484292365E-003
   39.200000000000003       ,   -2.7922603017455651E-003  ,   -2.0553239836608806E-003
   39.220000000000006       ,   -2.7154126001302562E-003  ,   -2.0522378597351955E-003
   39.240000000000002       ,   -2.5786024579241714E-003  ,   -1.9865761475455672E-003
   39.260000000000005       ,   -2.3871227193757220E-003  ,   -1.8606370004988434E-003
   39.280000000000001       ,   -2.1486475998437043E-003  ,   -1.6793622742685890E-003
   39.300000000000004       ,   -1.8728865873652197E-003  ,   -1.4501109539000788E-003
   39.320000000000007       ,   -1.5711501485461681E-003  ,   -1.1823270599930027E-003
   39.340000000000003       ,   -1.2558466549777959E-003  ,   -8.8711700949270001E-004
   39.360000000000007       ,   -9.3993289753080867E-004  ,   -5.7675533576248637E-004
   39.380000000000003       ,   -6.3634251303744708E-004  ,   -2.6414075662038554E-004
   39.400000000000006       ,   -3.5741752891782036E-004  ,    3.7773314512994721E-005
   39.420000000000002       ,   -1.1436800127805649E-004  ,    3.1654867971757313E-004
   39.440000000000005       ,    8.3216604683576849E-005  ,    5.6080762451715118E-004
   39.460000000000001       ,    2.2778300423703760E-004  ,    7.6072964839139941E-004
   39.480000000000004       ,    3.1413865286618943E-004  ,    9.0847798126194397E-004
   39.500000000000007       ,    3.3967134326152261E-004  ,    9.9853737237241814E-004
   39.520000000000003       ,    3.0445457085879400E-004  ,    1.0279486040453590E-003
   39.540000000000006       ,    2.1123445365198068E-004  ,    9.9642977468437097E-004
   39.560000000000002       ,    6.5299213112130861E-005  ,    9.0637940904165072E-004
   39.580000000000005       ,   -1.2576261918305142E-004  ,    7.6276166734737662E-004
   39.600000000000001       ,   -3.5240423659529507E-004  ,    5.7287910844117790E-004
   39.620000000000005       ,   -6.0354743611641052E-004  ,    3.4604338779206276E-004
   39.640000000000001       ,   -8.6707526987195728E-004  ,    9.3158723549098286E-005
   39.660000000000004       ,   -1.1303685771628291E-003  ,   -1.7376325147494654E-004
   39.680000000000007       ,   -1.3808626557357214E-003  ,   -4.4213568097200938E-004
   39.700000000000003       ,   -1.6065995318673275E-003  ,   -6.9935215404813783E-004
   39.720000000000006       ,   -1.7967515711049989E-003  ,   -9.3334133501103960E-004
   39.740000000000002       ,   -1.9420935187327933E-003  ,   -1.1330961669285241E-003
   39.760000000000005       ,   -2.0354024081562960E-003  ,   -1.2891544633757543E-003
   39.780000000000001       ,   -2.0717680196585741E-003  ,   -1.3940099196901067E-003
   39.800000000000004       ,   -2.0488005654384191E-003  ,   -1.4424357061955093E-003
   39.820000000000007       ,   -1.9667268414976227E-003  ,   -1.4317067106681550E-003
   39.840000000000003       ,   -1.8283710200164441E-003  ,   -1.3617110013059246E-003
   39.860000000000007       ,   -1.6390213393589616E-003  ,   -1.2349459846741019E-003
   39.880000000000003       ,   -1.4061889588330026E-003  ,   -1.0563998185715432E-003
   39.900000000000006       ,   -1.1392699619898236E-003  ,   -8.3332368335747040E-004
   39.920000000000002       ,   -8.4912570922576552E-004  ,   -5.7490529524382278E-004
   39.940000000000005       ,   -5.4760027456793130E-004  ,   -2.9185835247536480E-004
   39.960000000000001       ,   -2.4699639954054228E-004  ,    4.0537479936017049E-006
   39.980000000000004       ,    4.0466856239961842E-005  ,    3.0053875742432681E-004
   40.000000000000007       ,    3.0319086624872369E-004  ,    5.8531793190067893E-004
   40.020000000000003       ,    5.3070501944994103E-004  ,    8.4666597655201636E-004
   40.040000000000006       ,    7.1412292889260626E-004  ,    1.0739248419511997E-003
   40.060000000000002       ,    8.4652739782604351E-004  ,    1.2579688666857173E-003
   40.080000000000005       ,    9.2326747583862335E-004  ,    1.3916009749905325E-003
   40.100000000000001       ,    9.4215485967213259E-004  ,    1.4698627378002030E-003
   40.120000000000005       ,    9.0355136175187937E-004  ,    1.4902449505600377E-003
   40.140000000000001       ,    8.1034398565139529E-004  ,    1.4527897999292961E-003
   40.160000000000004       ,    6.6780909902897296E-004  ,    1.3600804880836528E-003
   40.180000000000007       ,    4.8337206290576749E-004  ,    1.2171191454837603E-003
   40.200000000000003       ,    2.6627324788434741E-004  ,    1.0310987719880490E-003
   40.220000000000006       ,    2.7155443282334610E-005  ,    8.1107958650776101E-004
   40.240000000000002       ,   -2.2240893313847529E-004  ,    5.6758433391925389E-004
   40.260000000000005       ,   -4.7042983631924809E-004  ,    3.1213061288217793E-004
   40.280000000000001       ,   -7.0502816769841441E-004  ,    5.6720997456980455E-005
   40.300000000000004       ,   -9.1495763440136975E-004  ,   -1.8668648779692813E-004
   40.320000000000007       ,   -1.0900969828318465E-003  ,   -4.0670419027531121E-004
   40.340000000000003       ,   -1.2218910774853169E-003  ,   -5.9301384039744118E-004
   40.360000000000007       ,   -1.3037216186798973E-003  ,   -7.3681689744314448E-004
   40.380000000000003       ,   -1.3311914515568774E-003  ,   -8.3121658800726350E-004
   40.400000000000006       ,   -1.3023102715472956E-003  ,   -8.7151506292762774E-004
   40.420000000000002       ,   -1.2175739066504169E-003  ,   -8.5541288497474740E-004
   40.440000000000005       ,   -1.0799340605315297E-003  ,   -7.8310239586678405E-004
   40.460000000000001       ,   -8.9466022453503404E-004  ,   -6.5725120460105883E-004
   40.480000000000004       ,   -6.6910019915639835E-004  ,   -4.8287688241320249E-004
   40.500000000000007       ,   -4.1235009849200765E-004  ,   -2.6711872933893815E-004
   40.520000000000003       ,   -1.3484865112312685E-004  ,   -1.8916983521253998E-005
   40.540000000000006       ,    1.5208611368322972E-004  ,    2.5138612011104777E-004
   40.560000000000002       ,    4.3675723623647262E-004  ,    5.3250564624951794E-004
   40.580000000000005       ,    7.0760413734010036E-004  ,    8.1271321959206356E-004
   40.600000000000001       ,    9.5371017357821384E-004  ,    1.0803541674774193E-003
   40.620000000000005       ,    1.1652801593958098E-003  ,    1.3243597486632837E-003
   40.640000000000001       ,    1.3340669744439661E-003  ,    1.5347319622103486E-003
   40.660000000000004       ,    1.4537286834187893E-003  ,    1.7029797090007902E-003
   40.680000000000007       ,    1.5201007124702249E-003  ,    1.8224872859968337E-003
   40.700000000000003       ,    1.5313714114885864E-003  ,    1.8887992298829391E-003
   40.720000000000006       ,    1.4881536166310447E-003  ,    1.8998092560809422E-003
   40.740000000000002       ,    1.3934494223697936E-003  ,    1.8558452951116032E-003
   40.760000000000005       ,    1.2525100741739867E-003  ,    1.7596472220828602E-003
   40.780000000000001       ,    1.0725974947418313E-003  ,    1.6162386036759138E-003
   40.800000000000004       ,    8.6265825674757587E-004  ,    1.4326984421785102E-003
   40.820000000000007       ,    6.3292462533611827E-004  ,    1.2178432733643896E-003
   40.840000000000003       ,    3.9446044848118970E-004  ,    9.8183388291247175E-004
   40.860000000000007       ,    1.5867203640528290E-004  ,    7.3572417431592822E-004
   40.880000000000003       ,   -6.3194358582921092E-005  ,    4.9097220823656070E-004
   40.900000000000006       ,   -2.6054633480039369E-004  ,    2.5893503219605524E-004
   40.920000000000002       ,   -4.2390873761965971E-004  ,    5.0369562966592653E-005
   40.940000000000005       ,   -5.4533639945363250E-004  ,   -1.2503855321918840E-004
   40.960000000000001       ,   -6.1875825716165337E-004  ,   -2.5909747748835904E-004
   40.980000000000004       ,   -6.4023795639966345E-004  ,   -3.4546468956338705E-004
   41.000000000000007       ,   -6.0813977186215931E-004  ,   -3.7992005605775713E-004
   41.020000000000003       ,   -5.2319287014366460E-004  ,   -3.6054471199096041E-004
   41.040000000000006       ,   -3.8845143192398800E-004  ,   -2.8779818968260016E-004
   41.060000000000002       ,   -2.0915273419156314E-004  ,   -1.6449072650018376E-004
   41.080000000000005       ,    7.5202304020024356E-006  ,    4.3476991148705159E-006
   41.100000000000001       ,    2.5276084760741697E-004  ,    2.1169551880046407E-004
   41.120000000000005       ,    5.1653125342879247E-004  ,    4.4885457472943239E-004
   41.140000000000001       ,    7.8800750846650053E-004  ,    7.0583784607428687E-004
   41.160000000000004       ,    1.0560578377652712E-003  ,    9.7181262562036482E-004
   41.180000000000007       ,    1.3097328120593990E-003  ,    1.2355794874335585E-003
   41.200000000000003       ,    1.5387458919059209E-003  ,    1.4860658749730556E-003
   41.220000000000006       ,    1.7339232513044482E-003  ,    1.7128125629273638E-003
   41.240000000000002       ,    1.8876032171061328E-003  ,    1.9064316276616936E-003
   41.260000000000005       ,    1.9939679394034410E-003  ,    2.0590158807904358E-003
   41.280000000000001       ,    2.0492929431755215E-003  ,    2.1644819169925867E-003
   41.300000000000004       ,    2.0521038668835346E-003  ,    2.2188319014946650E-003
   41.320000000000007       ,    2.0032338069224365E-003  ,    2.2203228415332461E-003
   41.340000000000003       ,    1.9057790754882496E-003  ,    2.1695361883662858E-003
   41.360000000000007       ,    1.7649556499715784E-003  ,    2.0693450203455306E-003
   41.380000000000003       ,    1.5878629476744300E-003  ,    1.9247805685771871E-003
   41.400000000000006       ,    1.3831656095449096E-003  ,    1.7428042662052273E-003
   41.420000000000002       ,    1.1607075438651803E-003  ,    1.5319956364019953E-003
   41.440000000000005       ,    9.3107541024157277E-004  ,    1.3021700018896610E-003
   41.460000000000001       ,    7.0513088933465127E-004  ,    1.0639430405457813E-003
   41.480000000000004       ,    4.9353239178989738E-004  ,    8.2826149550279933E-004
   41.500000000000007       ,    3.0626725636685281E-004  ,    6.0592077630047033E-004
   41.520000000000003       ,    1.5221495763200493E-004  ,    4.0709069975807845E-004
   41.540000000000006       ,    3.8760414263834047E-005  ,    2.4087019578007563E-004
   41.560000000000002       ,   -2.8525774300290676E-005  ,    1.1489046579359801E-004
   41.580000000000005       ,   -4.6126330396371590E-005  ,    3.4983891443936342E-005
   41.600000000000001       ,   -1.2725300457067655E-005  ,    4.9330476004540443E-006
   41.620000000000005       ,    7.0741150993921094E-005  ,    2.6310608208464607E-005
   41.640000000000001       ,    2.0113307294846808E-004  ,    9.8416904803362375E-005
   41.660000000000004       ,    3.7325174121461367E-004  ,    2.1831758398900499E-004
   41.680000000000007       ,    5.8007466989359240E-004  ,    3.8097940244972755E-004
   41.700000000000003       ,    8.1307000516327502E-004  ,    5.7949788997811334E-004
   41.720000000000006       ,    1.0625762323108290E-003  ,    8.0540659178009589E-004
   41.740000000000002       ,    1.3182303029036675E-003  ,    1.0490540465673264E-003
   41.760000000000005       ,    1.5694252162330295E-003  ,    1.3000317216306199E-003
   41.780000000000001       ,    1.8057768561672329E-003  ,    1.5476339371669017E-003
   41.800000000000004       ,    2.0175795428997783E-003  ,    1.7813294636681407E-003
   41.820000000000007       ,    2.1962303208388793E-003  ,    1.9912240248177214E-003
   41.840000000000003       ,    2.3346034414199039E-003  ,    2.1684934011238109E-003
   41.860000000000007       ,    2.4273587471118777E-003  ,    2.3057681834649842E-003
   41.880000000000003       ,    2.4711706188535543E-003  ,    2.3974534084695901E-003
   41.900000000000006       ,    2.4648676815470050E-003  ,    2.4399692208005946E-003
   41.920000000000002       ,    2.4094774140894226E-003  ,    2.4319022207713293E-003
   41.940000000000005       ,    2.3081740067237011E-003  ,    2.3740611129389748E-003
   41.960000000000001       ,    2.1661320641730565E-003  ,    2.2694344972112941E-003
   41.980000000000004       ,    1.9902928810243388E-003  ,    2.1230529520184878E-003
   42.000000000000007       ,    1.7890538351125387E-003  ,    1.9417617596026390E-003
   42.020000000000003       ,    1.5718947886088142E-003  ,    1.7339145322574085E-003
   42.040000000000006       ,    1.3489581096298167E-003  ,    1.5090014444118266E-003
   42.060000000000002       ,    1.1306009119359942E-003  ,    1.2772286088122580E-003
   42.080000000000005       ,    9.2693927179221471E-004  ,    1.0490672329844747E-003
   42.100000000000001       ,    7.4740447092988853E-004  ,    8.3479246467597175E-004
   42.120000000000005       ,    6.0033072286494818E-004  ,    6.4403222867645364E-004
   42.140000000000001       ,    4.9259239526085576E-004  ,    4.8534585752695351E-004
   42.160000000000004       ,    4.2930650992767594E-004  ,    3.6585094998757317E-004
   42.180000000000007       ,    4.1361338464253940E-004  ,    2.9091471623377495E-004
   42.200000000000003       ,    4.4654480784680833E-004  ,    2.6392318586362554E-004
   42.220000000000006       ,    5.2698526252720071E-004  ,    2.8613819254041153E-004
   42.240000000000002       ,    6.5172761076376460E-004  ,    3.5664816143401892E-004
   42.260000000000005       ,    8.1562049654757083E-004  ,    4.7241458471236218E-004
   42.280000000000001       ,    1.0118007040773929E-003  ,    6.2841185882096177E-004
   42.300000000000004       ,    1.2319999981146748E-003  ,    8.1785406062507540E-004
   42.320000000000007       ,    1.4669127339237134E-003  ,    1.0324984371437016E-003
   42.340000000000003       ,    1.7066078979035577E-003  ,    1.2630120421315339E-003
   42.360000000000007       ,    1.9409673393072939E-003  ,    1.4993852172367195E-003
   42.380000000000003       ,    2.1601308600546132E-003  ,    1.7313736047579512E-003
   42.400000000000006       ,    2.3549285886665691E-003  ,    1.9489491789242261E-003
   42.420000000000002       ,    2.5172816840389567E-003  ,    2.1427404438326609E-003
   42.440000000000005       ,    2.6405538649720804E-003  ,    2.3044424807802440E-003
   42.460000000000001       ,    2.7198384759473037E-003  ,    2.4271789097943743E-003
   42.480000000000004       ,    2.7521686788399527E-003  ,    2.5057999964024388E-003
   42.500000000000007       ,    2.7366417756574863E-003  ,    2.5371039875985396E-003
   42.520000000000003       ,    2.6744524671646203E-003  ,    2.5199721731161010E-003
   42.540000000000006       ,    2.5688338684976887E-003  ,    2.4554119879846071E-003
   42.560000000000002       ,    2.4249091583590106E-003  ,    2.3465065307791142E-003
   42.580000000000005       ,    2.2494606549513835E-003  ,    2.1982729899455286E-003
   42.600000000000001       ,    2.0506267179172090E-003  ,    2.0174364670075772E-003
   42.620000000000005       ,    1.8375400136435016E-003  ,    1.8121293849379489E-003
   42.640000000000001       ,    1.6199232151392368E-003  ,    1.5915299109138070E-003
   42.660000000000004       ,    1.4076600278369144E-003  ,    1.3654554639784845E-003
   42.680000000000007       ,    1.2103604612582189E-003  ,    1.1439293053212875E-003
   42.700000000000003       ,    1.0369394610452809E-003  ,    9.3673933965351030E-004
   42.720000000000006       ,    8.9522737011770511E-004  ,    7.5300854278510766E-004
   42.740000000000002       ,    7.9162923289131015E-004  ,    6.0079586317128499E-004
   42.760000000000005       ,    7.3084775876713687E-004  ,    4.8674505106351861E-004
   42.780000000000001       ,    7.1568191943218861E-004  ,    4.1579671183788515E-004
   42.800000000000004       ,    7.4690979559219610E-004  ,    3.9097605696067740E-004
   42.820000000000007       ,    8.2326056173340049E-004  ,    4.1326546294871231E-004
   42.840000000000003       ,    9.4147656718394544E-004  ,    4.8156719492580224E-004
   42.860000000000007       ,    1.0964625113672590E-003  ,    5.9275767306945235E-004
   42.880000000000003       ,    1.2815148947425720E-003  ,    7.4183063287344545E-004
   42.900000000000006       ,    1.4886214216341977E-003  ,    9.2212263079457927E-004
   42.920000000000002       ,    1.7088169900499181E-003  ,    1.1256107465957622E-003
   42.940000000000005       ,    1.9325804586876911E-003  ,    1.3432691897424819E-003
   42.960000000000001       ,    2.1502546383514579E-003  ,    1.5654689665935057E-003
   42.980000000000004       ,    2.3524709881894566E-003  ,    1.7824029180281012E-003
   43.000000000000007       ,    2.5305603467396243E-003  ,    1.9845173728787707E-003
   43.020000000000003       ,    2.6769316977920676E-003  ,    2.1629314255031304E-003
   43.040000000000006       ,    2.7854024296461058E-003  ,    2.3098254441395742E-003
   43.060000000000002       ,    2.8514657269940956E-003  ,    2.4187818216054742E-003
   43.080000000000005       ,    2.8724835394548158E-003  ,    2.4850631274061829E-003
   43.100000000000001       ,    2.8477968746513272E-003  ,    2.5058156139301639E-003
   43.120000000000005       ,    2.7787488199902339E-003  ,    2.4801893444229479E-003
   43.140000000000001       ,    2.6686195444523561E-003  ,    2.4093698998294091E-003
   43.160000000000004       ,    2.5224764000808162E-003  ,    2.2965205220465894E-003
   43.180000000000007       ,    2.3469459625591427E-003  ,    2.1466374906874931E-003
   43.200000000000003       ,    2.1499182584208704E-003  ,    1.9663253359086847E-003
   43.220000000000006       ,    1.9401963742272609E-003  ,    1.7635019943096179E-003
   43.240000000000002       ,    1.7271070024782289E-003  ,    1.5470470652667006E-003
   43.260000000000005       ,    1.5200891481431619E-003  ,    1.3264087884944612E-003
   43.280000000000001       ,    1.3282791274652002E-003  ,    1.1111871337042831E-003
   43.300000000000004       ,    1.1601100992482956E-003  ,    9.1071139388610323E-004
   43.320000000000007       ,    1.0229436761130051E-003  ,    7.3363086345583351E-004
   43.340000000000003       ,    9.2274970176810429E-004  ,    5.8753655501725898E-004
   43.360000000000007       ,    8.6384811685653407E-004  ,    4.7863049382167758E-004
   43.380000000000003       ,    8.4872406739899852E-004  ,    4.1145699147655590E-004
   43.400000000000006       ,    8.7792415970762807E-004  ,    3.8870753605120632E-004
   43.420000000000002       ,    9.5003817805624515E-004  ,    4.1110766770885958E-004
   43.440000000000005       ,    1.0617668149050670E-003  ,    4.7739058235845265E-004
   43.460000000000001       ,    1.2080721840399351E-003  ,    5.8435838096230466E-004
   43.480000000000004       ,    1.3824042606137826E-003  ,    7.2702802767086062E-004
   43.500000000000007       ,    1.5769930775974266E-003  ,    8.9885536538320714E-004
   43.520000000000003       ,    1.7831936501134153E-003  ,    1.0920271254111359E-003
   43.540000000000006       ,    1.9918683217997556E-003  ,    1.2978079078278151E-003
   43.560000000000002       ,    2.1937896289237705E-003  ,    1.5069267295400104E-003
   43.580000000000005       ,    2.3800459267054597E-003  ,    1.7099860411394839E-003
   43.600000000000001       ,    2.5424319533115863E-003  ,    1.8978751737167207E-003
   43.620000000000005       ,    2.6738072210319833E-003  ,    2.0621700323120852E-003
   43.640000000000001       ,    2.7684065875224766E-003  ,    2.1955015076092366E-003
   43.660000000000004       ,    2.8220895062679489E-003  ,    2.2918765008882402E-003
   43.680000000000007       ,    2.8325171882632636E-003  ,    2.3469375844151091E-003
   43.700000000000003       ,    2.7992501046710965E-003  ,    2.3581500549863456E-003
   43.720000000000006       ,    2.7237617809793731E-003  ,    2.3249083602827070E-003
   43.740000000000002       ,    2.6093685215242274E-003  ,    2.2485574432010652E-003
   43.760000000000005       ,    2.4610783965907804E-003  ,    2.1323283007151786E-003
   43.780000000000001       ,    2.2853663604855408E-003  ,    1.9811908257095110E-003
   43.800000000000004       ,    2.0898855932375928E-003  ,    1.8016306269576646E-003
   43.820000000000007       ,    1.8831279300637095E-003  ,    1.6013598447715200E-003
   43.840000000000003       ,    1.6740484413138683E-003  ,    1.3889748530050009E-003
   43.860000000000007       ,    1.4716707561590726E-003  ,    1.1735760367365276E-003
   43.880000000000003       ,    1.2846905207019742E-003  ,    9.6436645985198432E-004
   43.900000000000006       ,    1.1210944125781427E-003  ,    7.7024711833287556E-004
   43.920000000000002       ,    9.8781140023711353E-004  ,    5.9942657652594224E-004
   43.940000000000005       ,    8.9041147054692252E-004  ,    4.5906210287334308E-004
   43.960000000000001       ,    8.3286491944002921E-004  ,    3.5494799043327900E-004
   43.980000000000004       ,    8.1737260259941830E-004  ,    2.9126463109596548E-004
   44.000000000000007       ,    8.4427439658254187E-004  ,    2.7039920542908536E-004
   44.020000000000003       ,    9.1203966502131223E-004  ,    2.9284567331087490E-004
   44.040000000000006       ,    1.0173399120315155E-003  ,    3.5718824461833230E-004
   44.060000000000002       ,    1.1552001949692151E-003  ,    4.6016882931893292E-004
   44.080000000000005       ,    1.3192224196333867E-003  ,    5.9683527447848344E-004
   44.100000000000001       ,    1.5018705039092210E-003  ,    7.6076365418415598E-004
   44.120000000000005       ,    1.6948047076159837E-003  ,    9.4434464247281340E-004
   44.140000000000001       ,    1.8892503035576726E-003  ,    1.1391212102519479E-003
   44.160000000000004       ,    2.0763842992727760E-003  ,    1.3361626664412671E-003
   44.180000000000007       ,    2.2477231730002626E-003  ,    1.5264585070013039E-003
   44.200000000000003       ,    2.3954945917264909E-003  ,    1.7013147098358802E-003
   44.220000000000006       ,    2.5129768314560469E-003  ,    1.8527350530274710E-003
   44.240000000000002       ,    2.5947910849213273E-003  ,    1.9737707391110446E-003
   44.260000000000005       ,    2.6371339533344399E-003  ,    2.0588230459503095E-003
   44.280000000000001       ,    2.6379400820238721E-003  ,    2.1038858302020419E-003
   44.300000000000004       ,    2.5969679963506326E-003  ,    2.1067173880041988E-003
   44.320000000000007       ,    2.5158055868064492E-003  ,    2.0669343100249682E-003
   44.340000000000003       ,    2.3977952310824985E-003  ,    1.9860234157259653E-003
   44.360000000000007       ,    2.2478820701319012E-003  ,    1.8672714620728513E-003
   44.380000000000003       ,    2.0723923199884838E-003  ,    1.7156159360192430E-003
