Q (Ang^-1), RMC, Data
   33.310000000000002       ,    1.3662653322953503E-004  ,   -1.2856974606959579E-004
   33.329999999999998       ,   -2.4059403670242483E-004  ,   -1.0413823763887496E-003
   33.350000000000001       ,   -7.3070935300299767E-004  ,   -2.2380002886789787E-003
   33.369999999999997       ,   -1.2374501277107694E-003  ,   -3.4910014986958993E-003
   33.390000000000001       ,   -1.6513204184568531E-003  ,   -4.5363983315373580E-003
   33.409999999999997       ,   -1.8736178537579079E-003  ,   -5.1322848855834607E-003
   33.430000000000000       ,   -1.8388487588229556E-003  ,   -5.1145773053078766E-003
   33.450000000000003       ,   -1.5302801372012818E-003  ,   -4.4365774784980673E-003
   33.469999999999999       ,   -9.8488768936930973E-004  ,   -3.1826816231708757E-003
   33.490000000000002       ,   -2.8638570978091791E-004  ,   -1.5525288154064512E-003
   33.509999999999998       ,    4.5220722788978353E-004  ,    1.8116801902848094E-004
   33.530000000000001       ,    1.1125596563826697E-003  ,    1.7316065600873753E-003
   33.549999999999997       ,    1.5961170788166912E-003  ,    2.8601343384472167E-003
   33.570000000000000       ,    1.8445575177080085E-003  ,    3.4273197132585554E-003
   33.590000000000003       ,    1.8509549454109714E-003  ,    3.4209964858082816E-003
   33.609999999999999       ,    1.6591662186983725E-003  ,    2.9548219128702528E-003
   33.630000000000003       ,    1.3517144284482185E-003  ,    2.2378376329798087E-003
   33.649999999999999       ,    1.0291273390496570E-003  ,    1.5223641563366314E-003
   33.670000000000002       ,    7.8566514437953638E-004  ,    1.0426529402893328E-003
   33.689999999999998       ,    6.8716895228541713E-004  ,    9.5884494008585469E-004
   33.710000000000001       ,    7.5619534192283649E-004  ,    1.3194348821277985E-003
   33.729999999999997       ,    9.6781558444233894E-004  ,    2.0509480465664008E-003
   33.750000000000000       ,    1.2568855456729939E-003  ,    2.9769898021179911E-003
   33.770000000000003       ,    1.5348551772742902E-003  ,    3.8618085606613247E-003
   33.789999999999999       ,    1.7119417583201539E-003  ,    4.4677094376701816E-003
   33.810000000000002       ,    1.7192723355993987E-003  ,    4.6124564293763522E-003
   33.829999999999998       ,    1.5256902744906187E-003  ,    4.2129563680209916E-003
   33.850000000000001       ,    1.1452825566139531E-003  ,    3.3049635767828977E-003
   33.869999999999997       ,    6.3397558004138791E-004  ,    2.0344198656696540E-003
   33.890000000000001       ,    7.6203576410632294E-005  ,    6.2290859662566709E-004
   33.909999999999997       ,   -4.3497121966142889E-004  ,   -6.8411489893446559E-004
   33.930000000000000       ,   -8.1938498358064948E-004  ,   -1.6736398994541364E-003
   33.950000000000003       ,   -1.0277311888059152E-003  ,   -2.2123897923654497E-003
   33.969999999999999       ,   -1.0516947278477737E-003  ,   -2.2739108060190740E-003
   33.990000000000002       ,   -9.2397983909004735E-004  ,   -1.9393615263652607E-003
   34.009999999999998       ,   -7.0844976587644906E-004  ,   -1.3723876973711136E-003
   34.030000000000001       ,   -4.8300226444283705E-004  ,   -7.7476177708690904E-004
   34.049999999999997       ,   -3.1953222566274584E-004  ,   -3.3404246293674259E-004
   34.070000000000000       ,   -2.6596862262799690E-004  ,   -1.7627240460327509E-004
   34.090000000000003       ,   -3.3477801863092448E-004  ,   -3.3528920328925100E-004
   34.109999999999999       ,   -5.0066446210849779E-004  ,   -7.4597044332707101E-004
   34.130000000000003       ,   -7.0788849987291861E-004  ,   -1.2627451915728886E-003
   34.149999999999999       ,   -8.8525118571755384E-004  ,   -1.6984698792567642E-003
   34.170000000000002       ,   -9.6492635969640239E-004  ,   -1.8738146038126183E-003
   34.189999999999998       ,   -9.0042571408830146E-004  ,   -1.6648315969939095E-003
   34.210000000000001       ,   -6.7925283192644167E-004  ,   -1.0369534445024628E-003
   34.229999999999997       ,   -3.2716070598458623E-004  ,   -5.7112646215089406E-005
   34.250000000000000       ,    9.6977177746694279E-005  ,    1.1188953980775084E-003
   34.270000000000003       ,    5.1436449897879493E-004  ,    2.2806224210759835E-003
   34.289999999999999       ,    8.4428038050609472E-004  ,    3.2103645495813265E-003
   34.310000000000002       ,    1.0224893456856959E-003  ,    3.7322754503553838E-003
   34.329999999999998       ,    1.0156436663333935E-003  ,    3.7514748146137132E-003
   34.350000000000001       ,    8.2830729430764685E-004  ,    3.2740324188702975E-003
   34.369999999999997       ,    5.0108109572329497E-004  ,    2.4034742220263041E-003
   34.390000000000001       ,    1.0049241461469269E-004  ,    1.3151854120951178E-003
   34.409999999999997       ,   -2.9671453939787067E-004  ,    2.1535845888239375E-004
   34.430000000000000       ,   -6.2096801664103714E-004  ,   -7.0532761602941417E-004
   34.450000000000003       ,   -8.2472676501967165E-004  ,   -1.3121367416607100E-003
   34.469999999999999       ,   -8.9134559003407031E-004  ,   -1.5514274724787616E-003
   34.490000000000002       ,   -8.3606947736496857E-004  ,   -1.4551638169322913E-003
   34.509999999999998       ,   -6.9928073489322390E-004  ,   -1.1246540883583368E-003
   34.530000000000001       ,   -5.3404055605694772E-004  ,   -6.9850752756768920E-004
   34.549999999999997       ,   -3.9132088698576371E-004  ,   -3.1354294878361796E-004
   34.570000000000000       ,   -3.0678825378597862E-004  ,   -6.8852702435270754E-005
   34.590000000000003       ,   -2.9248060792958842E-004  ,   -2.1023251105932559E-006
   34.609999999999999       ,   -3.3536271471969333E-004  ,   -8.3765668390160786E-005
   34.630000000000003       ,   -4.0291367982521063E-004  ,   -2.3024788659518081E-004
   34.649999999999999       ,   -4.5406439921790603E-004  ,   -3.3195092885509914E-004
   34.670000000000002       ,   -4.5242928120331179E-004  ,   -2.8852239585605967E-004
   34.689999999999998       ,   -3.7820855627213577E-004  ,   -4.1743364688620201E-005
   34.710000000000001       ,   -2.3551015845745644E-004  ,    4.0282183763427659E-004
   34.729999999999997       ,   -5.3049690269761766E-005  ,    9.7136539478831952E-004
   34.750000000000000       ,    1.2208077073100546E-004  ,    1.5360893329493825E-003
   34.770000000000003       ,    2.3607265133475353E-004  ,    1.9448898727966834E-003
   34.789999999999999       ,    2.4255638656552116E-004  ,    2.0592105341868121E-003
   34.810000000000002       ,    1.1563045844808420E-004  ,    1.7906382493322428E-003
   34.829999999999998       ,   -1.4163136958083569E-004  ,    1.1270000398171463E-003
   34.850000000000001       ,   -4.9550467635457143E-004  ,    1.4119397565426665E-004
   34.869999999999997       ,   -8.8740781996511414E-004  ,   -1.0198611095781067E-003
   34.890000000000001       ,   -1.2459562496144119E-003  ,   -2.1639713981945110E-003
   34.909999999999997       ,   -1.5025100965514206E-003  ,   -3.0936458631009413E-003
   34.930000000000000       ,   -1.6065577924048110E-003  ,   -3.6481235825898150E-003
   34.950000000000003       ,   -1.5372770232413460E-003  ,   -3.7377540813997513E-003
   34.969999999999999       ,   -1.3085004881951403E-003  ,   -3.3628304664289664E-003
   34.990000000000002       ,   -9.6587029606828834E-004  ,   -2.6126291034200555E-003
   35.009999999999998       ,   -5.7681237013336309E-004  ,   -1.6450288515101313E-003
   35.030000000000001       ,   -2.1565425359446806E-004  ,   -6.5155789092003749E-004
   35.049999999999997       ,    5.2658874321054110E-005  ,    1.8400905593472287E-004
   35.070000000000000       ,    1.8649023196670218E-004  ,    7.2405615889036120E-004
   35.090000000000003       ,    1.7590564394029994E-004  ,    9.0398587590023467E-004
   35.109999999999999       ,    4.3688879552832679E-005  ,    7.4184363240842506E-004
   35.130000000000003       ,   -1.6112570352834349E-004  ,    3.2912296821062636E-004
   35.149999999999999       ,   -3.7556592956141521E-004  ,   -1.9447843532621108E-004
   35.170000000000002       ,   -5.3791431818602268E-004  ,   -6.7599860743295509E-004
   35.189999999999998       ,   -6.0220386323700634E-004  ,   -9.8549479522963687E-004
   35.210000000000001       ,   -5.4867618254156379E-004  ,   -1.0453169185803003E-003
   35.229999999999997       ,   -3.8786930945558767E-004  ,   -8.4594447927480230E-004
   35.250000000000000       ,   -1.5752920454018243E-004  ,   -4.4529810763480266E-004
   35.270000000000003       ,    8.6784726336184450E-005  ,    4.7643893284779579E-005
   35.289999999999999       ,    2.8509831351241006E-004  ,    5.0052532278698468E-004
   35.310000000000002       ,    3.8726219863999446E-004  ,    7.8978402381313145E-004
   35.329999999999998       ,    3.6475957374448561E-004  ,    8.2977484503868586E-004
   35.350000000000001       ,    2.1745290476133026E-004  ,    5.9232782842869264E-004
   35.369999999999997       ,   -2.6137143711085909E-005  ,    1.1269257657077277E-004
   35.390000000000001       ,   -3.1492794666273339E-004  ,   -5.1891242233509003E-004
   35.409999999999997       ,   -5.8623114877752382E-004  ,   -1.1776510618358360E-003
   35.430000000000000       ,   -7.7902926150278501E-004  ,   -1.7312953513347659E-003
   35.450000000000003       ,   -8.4662169351212109E-004  ,   -2.0680480899795653E-003
   35.469999999999999       ,   -7.6595494110288877E-004  ,   -2.1189211024849907E-003
   35.490000000000002       ,   -5.4179951571283619E-004  ,   -1.8702008434334397E-003
   35.509999999999998       ,   -2.0514316819015904E-004  ,   -1.3639930864930581E-003
   35.530000000000001       ,    1.9355634748603048E-004  ,   -6.8756072031696659E-004
   35.549999999999997       ,    5.9456516489613464E-004  ,    4.5485820184431719E-005
   35.570000000000000       ,    9.4021260816386405E-004  ,    7.1761928997902534E-004
   35.590000000000003       ,    1.1850138879177809E-003  ,    1.2285898746804478E-003
   35.609999999999999       ,    1.3026709169364373E-003  ,    1.5112981551006863E-003
   35.630000000000003       ,    1.2888747299794430E-003  ,    1.5398521565798821E-003
   35.649999999999999       ,    1.1598146741324225E-003  ,    1.3292687657248518E-003
   35.670000000000002       ,    9.4719873847140393E-004  ,    9.2810564996571605E-004
   35.689999999999998       ,    6.9121130204762243E-004  ,    4.0659545023119656E-004
   35.710000000000001       ,    4.3306774484676015E-004  ,   -1.5663581241571149E-004
   35.729999999999997       ,    2.0866092119738917E-004  ,   -6.8646751264590268E-004
   35.750000000000000       ,    4.4318860340920161E-005  ,   -1.1198965301000593E-003
   35.770000000000003       ,   -4.4942088455955211E-005  ,   -1.4106493983382915E-003
   35.789999999999999       ,   -5.4905757672685717E-005  ,   -1.5302136596142394E-003
   35.810000000000002       ,    9.9189524412057265E-006  ,   -1.4664868008993635E-003
   35.829999999999998       ,    1.3903905616748929E-004  ,   -1.2215039897730115E-003
   35.850000000000001       ,    3.1855306693138595E-004  ,   -8.0945318473545276E-004
   35.869999999999997       ,    5.3300842380766406E-004  ,   -2.5556795044207872E-004
   35.890000000000001       ,    7.6637098726413497E-004  ,    4.0425138603434360E-004
   35.909999999999997       ,    1.0023001997563742E-003  ,    1.1238374901619327E-003
   35.930000000000000       ,    1.2241617580651602E-003  ,    1.8481848520792003E-003
   35.950000000000003       ,    1.4152632963648055E-003  ,    2.5167487674622488E-003
   35.969999999999999       ,    1.5596670751721812E-003  ,    3.0689140289709284E-003
   35.990000000000002       ,    1.6436713012783486E-003  ,    3.4511860168463522E-003
   36.009999999999998       ,    1.6577487097557408E-003  ,    3.6249391744568316E-003
   36.030000000000001       ,    1.5984859022619916E-003  ,    3.5731000531960830E-003
   36.049999999999997       ,    1.4699578593185150E-003  ,    3.3041042019420768E-003
   36.070000000000000       ,    1.2840354340617366E-003  ,    2.8518912072701581E-003
   36.090000000000003       ,    1.0593450990281591E-003  ,    2.2715030304800042E-003
   36.109999999999999       ,    8.1891996608354659E-004  ,    1.6308328621571994E-003
   36.130000000000003       ,    5.8691166791438858E-004  ,    9.9998497736731185E-004
   36.149999999999999       ,    3.8498367970812706E-004  ,    4.4031179932842678E-004
   36.170000000000002       ,    2.2910953932993568E-004  ,   -4.6712608660427334E-006
   36.189999999999998       ,    1.2742568935309259E-004  ,   -3.1467501236641615E-004
   36.210000000000001       ,    7.9556718451341654E-005  ,   -4.9332533728406686E-004
   36.229999999999997       ,    7.7500079584562166E-005  ,   -5.6419801777318280E-004
   36.250000000000000       ,    1.0781182700107534E-004  ,   -5.6327969108965943E-004
   36.270000000000003       ,    1.5456037480980793E-004  ,   -5.2970297568490467E-004
   36.289999999999999       ,    2.0237714533127940E-004  ,   -4.9692387107863904E-004
   36.310000000000002       ,    2.3895998825312957E-004  ,   -4.8631148373680367E-004
   36.329999999999998       ,    2.5656337827750883E-004  ,   -5.0446111210302889E-004
   36.350000000000001       ,    2.5228706410841819E-004  ,   -5.4459009175757557E-004
   36.369999999999997       ,    2.2727768834860832E-004  ,   -5.9136771691140262E-004
   36.390000000000001       ,    1.8520883318876800E-004  ,   -6.2771086125452654E-004
   36.409999999999997       ,    1.3054402707928994E-004  ,   -6.4163936328015861E-004
   36.430000000000000       ,    6.7086240146594316E-005  ,   -6.3132673824829082E-004
   36.450000000000003       ,   -2.8145265382292607E-006  ,   -6.0698151006020288E-004
   36.469999999999999       ,   -7.8244450810104434E-005  ,   -5.8902201726148014E-004
   36.490000000000002       ,   -1.5899495397658016E-004  ,   -6.0295718568518294E-004
   36.509999999999998       ,   -2.4441829957206858E-004  ,   -6.7222748236225990E-004
   36.530000000000001       ,   -3.3228324476240902E-004  ,   -8.1079493140837381E-004
   36.549999999999997       ,   -4.1803878407680150E-004  ,   -1.0173762195603881E-003
   36.570000000000000       ,   -4.9477660993014203E-004  ,   -1.2728688963097447E-003
   36.590000000000003       ,   -5.5398856939513081E-004  ,   -1.5418118635427349E-003
   36.609999999999999       ,   -5.8699729601253915E-004  ,   -1.7778133829037216E-003
   36.630000000000003       ,   -5.8675315824039125E-004  ,   -1.9319792577600205E-003
   36.649999999999999       ,   -5.4958454356350810E-004  ,   -1.9626804176164202E-003
   36.670000000000002       ,   -4.7648522317752156E-004  ,   -1.8446618693505133E-003
   36.689999999999998       ,   -3.7361941595219939E-004  ,   -1.5755816726488571E-003
   36.710000000000001       ,   -2.5189516073778482E-004  ,   -1.1785546214295270E-003
   36.729999999999997       ,   -1.2565659730436361E-004  ,   -7.0005294760776694E-004
   36.750000000000000       ,   -1.0728204144602135E-005  ,   -2.0342119417688683E-004
   36.770000000000003       ,    7.7831181142987323E-005  ,    2.4089003388549441E-004
   36.789999999999999       ,    1.2786331417252082E-004  ,    5.6664251553034542E-004
   36.810000000000002       ,    1.3177424413012668E-004  ,    7.2266675379258354E-004
   36.829999999999998       ,    8.7475753501430791E-005  ,    6.8134032976323582E-004
   36.850000000000001       ,   -1.4987598175712629E-006  ,    4.4322422930720168E-004
   36.869999999999997       ,   -1.2665572557136318E-004  ,    3.7102588331285895E-005
   36.890000000000001       ,   -2.7580759633589992E-004  ,   -4.8450119278776235E-004
   36.909999999999997       ,   -4.3469479919461089E-004  ,   -1.0534688791229842E-003
   36.930000000000000       ,   -5.8869324278965258E-004  ,   -1.5964186133538283E-003
   36.950000000000003       ,   -7.2436567458104893E-004  ,   -2.0454218852774754E-003
   36.969999999999999       ,   -8.3067869015750195E-004  ,   -2.3473104561563831E-003
   36.990000000000002       ,   -8.9978705546274094E-004  ,   -2.4701028887162686E-003
   37.009999999999998       ,   -9.2736568580634334E-004  ,   -2.4056566995402785E-003
   37.030000000000001       ,   -9.1253436056751562E-004  ,   -2.1683668176167418E-003
   37.049999999999997       ,   -8.5746447355406646E-004  ,   -1.7904488806730504E-003
   37.070000000000000       ,   -7.6677982975081123E-004  ,   -1.3149336850816482E-003
   37.090000000000003       ,   -6.4686728853900408E-004  ,   -7.8784952181576245E-004
   37.109999999999999       ,   -5.0520181353537821E-004  ,   -2.5112059132131404E-004
   37.130000000000003       ,   -3.4976779381762862E-004  ,    2.6254171003826043E-004
   37.149999999999999       ,   -1.8862717111518682E-004  ,    7.3197664838673825E-004
   37.170000000000002       ,   -2.9647696309501787E-005  ,    1.1470041380875096E-003
   37.189999999999998       ,    1.1963454847315207E-004  ,    1.5054576512402475E-003
   37.210000000000001       ,    2.5207943546036975E-004  ,    1.8088469476965890E-003
   37.229999999999997       ,    3.6101836713325680E-004  ,    2.0579490590657262E-003
   37.250000000000000       ,    4.4042912140904395E-004  ,    2.2495910068313927E-003
   37.270000000000003       ,    4.8527582045939489E-004  ,    2.3755509966651243E-003
   37.289999999999999       ,    4.9203178485906596E-004  ,    2.4239395891580352E-003
   37.310000000000002       ,    4.5933604592901203E-004  ,    2.3827570669531389E-003
   37.329999999999998       ,    3.8866298905164843E-004  ,    2.2447146600787365E-003
   37.350000000000001       ,    2.8482866238393648E-004  ,    2.0120053272376067E-003
   37.369999999999997       ,    1.5613676027997529E-004  ,    1.6996216100818510E-003
   37.390000000000001       ,    1.3996682813039969E-005  ,    1.3360803051771081E-003
   37.409999999999997       ,   -1.2807113886779595E-004  ,    9.6097975406881438E-004
   37.430000000000000       ,   -2.5600204880639270E-004  ,    6.1956242140571570E-004
   37.450000000000003       ,   -3.5714208447273666E-004  ,    3.5520952928973530E-004
   37.469999999999999       ,   -4.2227953958925323E-004  ,    2.0137151646141432E-004
   37.490000000000002       ,   -4.4736567872681235E-004  ,    1.7468770811331105E-004
   37.509999999999998       ,   -4.3453999716007013E-004  ,    2.7089340512514250E-004
   37.530000000000001       ,   -3.9216823121121058E-004  ,    4.6457085421302554E-004
   37.549999999999997       ,   -3.3377353613155592E-004  ,    7.1298610697099747E-004
   37.570000000000000       ,   -2.7596099154699019E-004  ,    9.6335209972883251E-004
   37.590000000000003       ,   -2.3565561591290285E-004  ,    1.1620832693224861E-003
   37.609999999999999       ,   -2.2714239650798823E-004  ,    1.2641485720661842E-003
   37.630000000000003       ,   -2.5946966821666344E-004  ,    1.2406052885274778E-003
   37.649999999999999       ,   -3.3473070566795938E-004  ,    1.0828183111222024E-003
   37.670000000000002       ,   -4.4757634009726875E-004  ,    8.0264049424204169E-004
   37.689999999999998       ,   -5.8606584134266305E-004  ,    4.2876163861198154E-004
   37.710000000000001       ,   -7.3368815773431858E-004  ,    2.9579992967077333E-007
   37.729999999999997       ,   -8.7214415868794889E-004  ,   -4.4074705452137154E-004
   37.750000000000000       ,   -9.8432978359098760E-004  ,   -8.5631271102814014E-004
   37.770000000000003       ,   -1.0569360243411357E-003  ,   -1.2170021075641011E-003
   37.789999999999999       ,   -1.0821897661673315E-003  ,   -1.5038331538495416E-003
   37.810000000000002       ,   -1.0584721485734281E-003  ,   -1.7071525264362253E-003
   37.829999999999998       ,   -9.8981439986903881E-004  ,   -1.8235972206666221E-003
   37.850000000000001       ,   -8.8451846376320247E-004  ,   -1.8525268920247969E-003
   37.869999999999997       ,   -7.5331929308215914E-004  ,   -1.7934249863304171E-003
   37.890000000000001       ,   -6.0755679565748400E-004  ,   -1.6453687101547166E-003
   37.909999999999997       ,   -4.5774984025922859E-004  ,   -1.4089008185943438E-003
   37.930000000000000       ,   -3.1278914845582104E-004  ,   -1.0897186866319264E-003
   37.950000000000003       ,   -1.7974482988645786E-004  ,   -7.0280349276489313E-004
   37.969999999999999       ,   -6.4085058655315841E-005  ,   -2.7520116622419883E-004
   37.990000000000002       ,    3.0014095874707080E-005  ,    1.5419983066614421E-004
   38.009999999999998       ,    9.9584670278262798E-005  ,    5.3885455404836715E-004
   38.030000000000001       ,    1.4320231735960934E-004  ,    8.3256375922169574E-004
   38.049999999999997       ,    1.6172818313965967E-004  ,    9.9990350280842718E-004
   38.070000000000000       ,    1.5921896630114520E-004  ,    1.0266683045049155E-003
   38.090000000000003       ,    1.4359952153303400E-004  ,    9.2742859740667101E-004
   38.109999999999999       ,    1.2664667227073694E-004  ,    7.4756470754866054E-004
   38.130000000000003       ,    1.2294122657353546E-004  ,    5.5817072433057109E-004
   38.149999999999999       ,    1.4769544725192526E-004  ,    4.4383723299963514E-004
   38.170000000000002       ,    2.1369839700455538E-004  ,    4.8515970755871608E-004
   38.189999999999998       ,    3.2795206592828774E-004  ,    7.3942043961204682E-004
   38.210000000000001       ,    4.8879753473604745E-004  ,    1.2238131218143759E-003
   38.229999999999997       ,    6.8437081306738545E-004  ,    1.9055108039682249E-003
   38.250000000000000       ,    8.9304322419135628E-004  ,    2.7017351711096688E-003
   38.270000000000003       ,    1.0861100768866645E-003  ,    3.4909488555303122E-003
   38.289999999999999       ,    1.2324714114749136E-003  ,    4.1337845539390723E-003
   38.310000000000002       ,    1.3045209321409389E-003  ,    4.4999196293092729E-003
   38.329999999999998       ,    1.2840602506463403E-003  ,    4.4953969619878579E-003
   38.350000000000001       ,    1.1669022406146673E-003  ,    4.0843492281514519E-003
   38.369999999999997       ,    9.6498471425228525E-004  ,    3.2999199614437689E-003
   38.390000000000001       ,    7.0527553624968712E-004  ,    2.2412849928832761E-003
   38.409999999999997       ,    4.2542711714379128E-004  ,    1.0566415697955385E-003
   38.430000000000000       ,    1.6688478832151531E-004  ,   -8.4801375652677899E-005
   38.450000000000003       ,   -3.3206348700818552E-005  ,   -1.0261653252748714E-003
   38.469999999999999       ,   -1.4958086554256507E-004  ,   -1.6544565451431879E-003
   38.490000000000002       ,   -1.7421045516010934E-004  ,   -1.9233347348594843E-003
   38.509999999999998       ,   -1.1813854408805564E-004  ,   -1.8618352502741396E-003
   38.530000000000001       ,   -9.2260736704296482E-006  ,   -1.5667945542867576E-003
   38.549999999999997       ,    1.1385185734973860E-004  ,   -1.1803551606466643E-003
   38.570000000000000       ,    2.1014832437776443E-004  ,   -8.5734326841145061E-004
   38.590000000000003       ,    2.4568813281476703E-004  ,   -7.2971615412639615E-004
   38.609999999999999       ,    2.0134893329616535E-004  ,   -8.7607889352047969E-004
   38.630000000000003       ,    7.7561212853720311E-005  ,   -1.3032445299952075E-003
   38.649999999999999       ,   -1.0531632017971941E-004  ,   -1.9441572268416273E-003
   38.670000000000002       ,   -3.1112880728569151E-004  ,   -2.6728015757878747E-003
   38.689999999999998       ,   -4.9571902348213848E-004  ,   -3.3328277690960915E-003
   38.710000000000001       ,   -6.1668054971099806E-004  ,   -3.7734379539230622E-003
   38.729999999999997       ,   -6.4288876033641057E-004  ,   -3.8843569489851897E-003
   38.750000000000000       ,   -5.6164650490336007E-004  ,   -3.6218691693630884E-003
   38.770000000000003       ,   -3.8180204389438334E-004  ,   -3.0199227993193663E-003
   38.789999999999999       ,   -1.3210492767077645E-004  ,   -2.1837224917735810E-003
   38.810000000000002       ,    1.4484756281819708E-004  ,   -1.2672594829937092E-003
   38.829999999999998       ,    4.0170890822514523E-004  ,   -4.3992144862195764E-004
   38.850000000000001       ,    5.9646404668255452E-004  ,    1.5018229701173038E-004
   38.869999999999997       ,    7.0121082913023438E-004  ,    4.0783517354542863E-004
   38.890000000000001       ,    7.0767410049365652E-004  ,    3.1015777880348381E-004
   38.909999999999997       ,    6.2825538005917823E-004  ,   -9.0346423141348734E-005
   38.930000000000000       ,    4.9246633505440143E-004  ,   -6.7953639429641638E-004
   38.950000000000003       ,    3.3966447214848155E-004  ,   -1.3086819440871647E-003
   38.969999999999999       ,    2.0985034420730928E-004  ,   -1.8283200954212465E-003
   38.990000000000002       ,    1.3469904737664049E-004  ,   -2.1209897297287724E-003
   39.009999999999998       ,    1.3089105553415408E-004  ,   -2.1253705222727733E-003
   39.030000000000001       ,    1.9721128770499633E-004  ,   -1.8465594453938056E-003
   39.049999999999997       ,    3.1595139848023261E-004  ,   -1.3506205182166710E-003
   39.070000000000000       ,    4.5810955001788573E-004  ,   -7.4530586852880078E-004
   39.090000000000003       ,    5.9098834755200776E-004  ,   -1.5206039773821631E-004
   39.109999999999999       ,    6.8625966804942875E-004  ,    3.2367145072754333E-004
   39.130000000000003       ,    7.2651737156823255E-004  ,    6.1664923156606877E-004
   39.149999999999999       ,    7.0877686802805638E-004  ,    7.1493001144684099E-004
   39.170000000000002       ,    6.4418578813086030E-004  ,    6.5911213309723907E-004
   39.189999999999998       ,    5.5417520222042342E-004  ,    5.2844963284663464E-004
   39.210000000000001       ,    4.6416252228053545E-004  ,    4.1773877884253546E-004
   39.229999999999997       ,    3.9649729135251053E-004  ,    4.1101062654844551E-004
   39.250000000000000       ,    3.6448100335962746E-004  ,    5.5865456506190624E-004
   39.270000000000003       ,    3.6896663081872791E-004  ,    8.6354726113051163E-004
   39.289999999999999       ,    3.9834525110796448E-004  ,    1.2793769551380861E-003
   39.310000000000002       ,    4.3184121107711908E-004  ,    1.7212640033491065E-003
   39.329999999999998       ,    4.4519290902680111E-004  ,    2.0857705651590131E-003
   39.350000000000001       ,    4.1720776033181905E-004  ,    2.2752067850937488E-003
   39.369999999999997       ,    3.3549200595656706E-004  ,    2.2202899579171157E-003
   39.390000000000001       ,    1.9990798683710697E-004  ,    1.8958576285335003E-003
   39.409999999999997       ,    2.2928702187814470E-005  ,    1.3262542328849910E-003
   39.430000000000000       ,   -1.7312557572510531E-004  ,    5.7966877468978691E-004
   39.450000000000003       ,   -3.6118661592976275E-004  ,   -2.4660402765450741E-004
   39.469999999999999       ,   -5.1551864509241348E-004  ,   -1.0459582743761406E-003
   39.490000000000002       ,   -6.1722079945522612E-004  ,   -1.7223931821837004E-003
   39.509999999999998       ,   -6.5780158750272243E-004  ,   -2.2060127829683232E-003
   39.530000000000001       ,   -6.4003254035699235E-004  ,   -2.4610975795040296E-003
   39.549999999999997       ,   -5.7603727609729265E-004  ,   -2.4859256813613037E-003
   39.570000000000000       ,   -4.8330818791686832E-004  ,   -2.3057452916707172E-003
   39.590000000000003       ,   -3.7986756357908253E-004  ,   -1.9619500226372363E-003
   39.609999999999999       ,   -2.7996455573863681E-004  ,   -1.5011557476603237E-003
   39.630000000000003       ,   -1.9148212587325516E-004  ,   -9.6739079538845556E-004
   39.649999999999999       ,   -1.1568456997335322E-004  ,   -3.9918505619669799E-004
   39.670000000000002       ,   -4.9221772343388729E-005  ,    1.6856046389983025E-004
   39.689999999999998       ,    1.2376498968834727E-005  ,    6.9982929203490744E-004
   39.710000000000001       ,    7.0939560869912383E-005  ,    1.1528892211826523E-003
   39.729999999999997       ,    1.2294871981997804E-004  ,    1.4789355049137584E-003
   39.750000000000000       ,    1.5890878572489802E-004  ,    1.6260705343793954E-003
   39.770000000000003       ,    1.6520928262554215E-004  ,    1.5488921302865527E-003
   39.789999999999999       ,    1.2812215889965964E-004  ,    1.2218558110480085E-003
   39.810000000000002       ,    3.8881894793890061E-005  ,    6.5282432728121622E-004
   39.829999999999998       ,   -1.0164003795238422E-004  ,   -1.0760743156641790E-004
   39.850000000000001       ,   -2.8018451388553682E-004  ,   -9.6498592529851350E-004
   39.869999999999997       ,   -4.7139173665017520E-004  ,   -1.7903503293937280E-003
   39.890000000000001       ,   -6.4148875477214188E-004  ,   -2.4397582552079058E-003
   39.909999999999997       ,   -7.5482937097239283E-004  ,   -2.7808560844775065E-003
   39.930000000000000       ,   -7.8190607804245029E-004  ,   -2.7210560462606294E-003
   39.950000000000003       ,   -7.0692937701654398E-004  ,   -2.2307676530670339E-003
   39.969999999999999       ,   -5.3301151963563271E-004  ,   -1.3556120553712876E-003
   39.990000000000002       ,   -2.8344162752274427E-004  ,   -2.1362890677843649E-004
   40.009999999999998       ,    1.5918262387951999E-006  ,    1.0232496629658063E-003
   40.030000000000001       ,    2.7238920127519231E-004  ,    2.1604846938993770E-003
   40.049999999999997       ,    4.7976051367009873E-004  ,    3.0187763043498799E-003
   40.070000000000000       ,    5.8547969897658134E-004  ,    3.4703525471042368E-003
   40.090000000000003       ,    5.7076167551927987E-004  ,    3.4655209581612701E-003
   40.109999999999999       ,    4.4072253585511836E-004  ,    3.0432006005266126E-003
   40.130000000000003       ,    2.2366484001066879E-004  ,    2.3226314920306588E-003
   40.149999999999999       ,   -3.4779723908545820E-005  ,    1.4777298974057650E-003
   40.170000000000002       ,   -2.8140382770170839E-004  ,    6.9960889928174781E-004
   40.189999999999998       ,   -4.6688719792261057E-004  ,    1.5562287771282948E-004
   40.210000000000001       ,   -5.5635102155423817E-004  ,   -4.5798387886952705E-005
   40.229999999999997       ,   -5.3658006351625252E-004  ,    1.2345220153510636E-004
   40.250000000000000       ,   -4.1826741672945276E-004  ,    6.0829730210087572E-004
   40.270000000000003       ,   -2.3281694101613074E-004  ,    1.2865380491142641E-003
