Q (Ang^-1), RMC, Data
   33.750000000000000       ,    2.5980115153354102E-004  ,    8.8591696054436361E-004
   33.770000000000003       ,    2.6871167133782109E-004  ,    9.6291165486043584E-004
   33.789999999999999       ,    2.4095634982945391E-004  ,    1.0431319613937015E-003
   33.810000000000002       ,    1.5553897423430368E-004  ,    1.0549738640921651E-003
   33.829999999999998       ,    5.1333559565181671E-006  ,    9.4051726464810680E-004
   33.850000000000001       ,   -2.0098418999130987E-004  ,    6.7047508283915808E-004
   33.869999999999997       ,   -4.3819935354107132E-004  ,    2.5197635524194659E-004
   33.890000000000001       ,   -6.7174050765881927E-004  ,   -2.7251372319342956E-004
   33.909999999999997       ,   -8.6451574002368941E-004  ,   -8.3465581081872933E-004
   33.930000000000000       ,   -9.8568244770214889E-004  ,   -1.3555878991810392E-003
   33.950000000000003       ,   -1.0178409203758728E-003  ,   -1.7633162955662724E-003
   33.969999999999999       ,   -9.6108245143494068E-004  ,   -2.0079130744868937E-003
   33.990000000000002       ,   -8.3290003707901924E-004  ,   -2.0709537812407205E-003
   34.009999999999998       ,   -6.6399154182646982E-004  ,   -1.9671607815573209E-003
   34.030000000000001       ,   -4.9099705803329926E-004  ,   -1.7382167309108595E-003
   34.049999999999997       ,   -3.4796291146813420E-004  ,   -1.4406704135422222E-003
   34.070000000000000       ,   -2.5862866960005271E-004  ,   -1.1312814518490970E-003
   34.090000000000003       ,   -2.3141632831435972E-004  ,   -8.5368873348818416E-004
   34.109999999999999       ,   -2.5831796513128027E-004  ,   -6.2981514690153351E-004
   34.130000000000003       ,   -3.1790056970646660E-004  ,   -4.5807174486674196E-004
   34.149999999999999       ,   -3.8161845432923923E-004  ,   -3.1855457338378584E-004
   34.170000000000002       ,   -4.2180076690795002E-004  ,   -1.8352618985486240E-004
   34.189999999999998       ,   -4.1926885183890593E-004  ,   -3.0037926755804592E-005
   34.210000000000001       ,   -3.6863791144984599E-004  ,    1.4904472948558295E-004
   34.229999999999997       ,   -2.7994435753839246E-004  ,    3.3894235357765566E-004
   34.250000000000000       ,   -1.7616790445025069E-004  ,    5.0380345494934343E-004
   34.270000000000003       ,   -8.7254580380994988E-005  ,    5.9462246137341468E-004
   34.289999999999999       ,   -4.2134909582990748E-005  ,    5.6240451312856911E-004
   34.310000000000002       ,   -6.0749006860112180E-005  ,    3.7321726460852819E-004
   34.329999999999998       ,   -1.4810766224843927E-004  ,    2.1084331802172662E-005
   34.350000000000001       ,   -2.9193022185765283E-004  ,   -4.6496500169200571E-004
   34.369999999999997       ,   -4.6452616776913305E-004  ,   -1.0220351865309557E-003
   34.390000000000001       ,   -6.2854339706700456E-004  ,   -1.5630376086528412E-003
   34.409999999999997       ,   -7.4525012106209008E-004  ,   -1.9930771155980968E-003
   34.430000000000000       ,   -7.8338520718211169E-004  ,   -2.2289512402803818E-003
   34.450000000000003       ,   -7.2645974440421334E-004  ,   -2.2172301202543769E-003
   34.469999999999999       ,   -5.7675812592061814E-004  ,   -1.9465609165553164E-003
   34.490000000000002       ,   -3.5507984732931268E-004  ,   -1.4511070089869621E-003
   34.509999999999998       ,   -9.6288223138790265E-005  ,   -8.0409693201391713E-004
   34.530000000000001       ,    1.5826259906824905E-004  ,   -1.0282137952807079E-004
   34.549999999999997       ,    3.6961178039903250E-004  ,    5.5150554680107261E-004
   34.570000000000000       ,    5.0928303843271775E-004  ,    1.0743352995567768E-003
   34.590000000000003       ,    5.6470011281551345E-004  ,    1.4140064855398403E-003
   34.609999999999999       ,    5.4072115421325542E-004  ,    1.5598356044020693E-003
   34.630000000000003       ,    4.5705028561832551E-004  ,    1.5403055065527171E-003
   34.649999999999999       ,    3.4229408334873008E-004  ,    1.4120231777155138E-003
   34.670000000000002       ,    2.2623646661711945E-004  ,    1.2424054557233042E-003
   34.689999999999998       ,    1.3231000019664331E-004  ,    1.0906064929637270E-003
   34.710000000000001       ,    7.2148413843899689E-005  ,    9.9162521629862104E-004
   34.729999999999997       ,    4.3542166519938617E-005  ,    9.4770570437723034E-004
   34.750000000000000       ,    3.2230937894379715E-005  ,    9.2926341108400456E-004
   34.770000000000003       ,    1.6979072844630255E-005  ,    8.8510013338089031E-004
   34.789999999999999       ,   -2.3458903806802672E-005  ,    7.5923137611266474E-004
   34.810000000000002       ,   -1.0335507873007269E-004  ,    5.0986384022666206E-004
   34.829999999999998       ,   -2.2488007124960474E-004  ,    1.2539503646413980E-004
   34.850000000000001       ,   -3.7622517334228920E-004  ,   -3.6704786968809873E-004
   34.869999999999997       ,   -5.3353479450949834E-004  ,   -9.0319544009190744E-004
   34.890000000000001       ,   -6.6622760232919100E-004  ,   -1.3934636202483047E-003
   34.909999999999997       ,   -7.4440390155678315E-004  ,   -1.7424832222901828E-003
   34.930000000000000       ,   -7.4647943260025345E-004  ,   -1.8717105405940304E-003
   34.950000000000003       ,   -6.6509401123269725E-004  ,   -1.7395277623314903E-003
   34.969999999999999       ,   -5.0974332070298565E-004  ,   -1.3536555622903177E-003
   34.990000000000002       ,   -3.0537701451991214E-004  ,   -7.7242901679930960E-004
   35.009999999999998       ,   -8.7200519030966540E-005  ,   -9.4131274946777447E-005
   35.030000000000001       ,    1.0713449881738111E-004  ,    5.6350017934586236E-004
   35.049999999999997       ,    2.4610065948258889E-004  ,    1.0890019196363521E-003
   35.070000000000000       ,    3.1155957157952491E-004  ,    1.4021432089826632E-003
   35.090000000000003       ,    3.0294277814041517E-004  ,    1.4721363040932241E-003
   35.109999999999999       ,    2.3729749245884749E-004  ,    1.3246056802929231E-003
   35.130000000000003       ,    1.4513420073594696E-004  ,    1.0354319643906507E-003
   35.149999999999999       ,    6.3023696547282970E-005  ,    7.1269887561931512E-004
   35.170000000000002       ,    2.4677807884163662E-005  ,    4.7083669633033240E-004
   35.189999999999998       ,    5.2619816410613293E-005  ,    4.0297349280363117E-004
   35.210000000000001       ,    1.5241742501951883E-004  ,    5.5799921508875952E-004
   35.229999999999997       ,    3.1084608112639357E-004  ,    9.2778491650761510E-004
   35.250000000000000       ,    4.9842084137382984E-004  ,    1.4476254933941980E-003
   35.270000000000003       ,    6.7570594393915543E-004  ,    2.0098566141890989E-003
   35.289999999999999       ,    8.0193050786582867E-004  ,    2.4874858721581562E-003
   35.310000000000002       ,    8.4391599489038480E-004  ,    2.7623261121653281E-003
   35.329999999999998       ,    7.8327724275805896E-004  ,    2.7510928187846097E-003
   35.350000000000001       ,    6.2029773641053348E-004  ,    2.4234711645346840E-003
   35.369999999999997       ,    3.7368819082252066E-004  ,    1.8081316756124455E-003
   35.390000000000001       ,    7.6414517107615520E-005  ,    9.8558709478875108E-004
   35.409999999999997       ,   -2.3131170086282556E-004  ,    6.9919384086614001E-005
   35.430000000000000       ,   -5.1016719307457874E-004  ,   -8.1600302123519333E-004
   35.450000000000003       ,   -7.2907265272630377E-004  ,   -1.5657797307128477E-003
   35.469999999999999       ,   -8.7014235444043281E-004  ,   -2.1092550646365522E-003
   35.490000000000002       ,   -9.3025976677346223E-004  ,   -2.4224178454048165E-003
   35.509999999999998       ,   -9.1918196145544416E-004  ,   -2.5256298028073177E-003
   35.530000000000001       ,   -8.5493520854701887E-004  ,   -2.4713775037786766E-003
   35.549999999999997       ,   -7.5789774129334669E-004  ,   -2.3253564460002409E-003
   35.570000000000000       ,   -6.4521952226449157E-004  ,   -2.1462738476151306E-003
   35.590000000000003       ,   -5.2704796671586382E-004  ,   -1.9699058714224642E-003
   35.609999999999999       ,   -4.0546936333141312E-004  ,   -1.8016394925488657E-003
   35.630000000000003       ,   -2.7629041184689204E-004  ,   -1.6193165767849499E-003
   35.649999999999999       ,   -1.3298144370837403E-004  ,   -1.3853113947626600E-003
   35.670000000000002       ,    2.8506054343220192E-005  ,   -1.0641710696516586E-003
   35.689999999999998       ,    2.0558966557660541E-004  ,   -6.4052093934915456E-004
   35.710000000000001       ,    3.8694803887186430E-004  ,   -1.3172680498063955E-004
   35.729999999999997       ,    5.5327902286820500E-004  ,    4.0890594155967527E-004
   35.750000000000000       ,    6.8095750308742225E-004  ,    9.0013788323309632E-004
   35.770000000000003       ,    7.4779915976672540E-004  ,    1.2507012705741543E-003
   35.789999999999999       ,    7.3948962659724064E-004  ,    1.3829711998130201E-003
   35.810000000000002       ,    6.5494704848309744E-004  ,    1.2564013434398721E-003
   35.829999999999998       ,    5.0903718411237427E-004  ,    8.8434143185957921E-004
   35.850000000000001       ,    3.3163079679275349E-004  ,    3.3911290699976764E-004
   35.869999999999997       ,    1.6285348327305812E-004  ,   -2.5713552492078790E-004
   35.890000000000001       ,    4.5322797446735481E-005  ,   -7.5485140311653696E-004
   35.909999999999997       ,    1.4964844377569105E-005  ,   -1.0084712159021249E-003
   35.930000000000000       ,    9.2451224453217121E-005  ,   -9.0999099956383519E-004
   35.950000000000003       ,    2.7727628453053869E-004  ,   -4.1697239727584649E-004
   35.969999999999999       ,    5.4599393926443721E-004  ,    4.3189228368326727E-004
   35.990000000000002       ,    8.5525760561786619E-004  ,    1.5179959096350455E-003
   36.009999999999998       ,    1.1492519857352825E-003  ,    2.6614984166995225E-003
   36.030000000000001       ,    1.3701129192084441E-003  ,    3.6542189825730775E-003
   36.049999999999997       ,    1.4692312980455738E-003  ,    4.3001715003051725E-003
   36.070000000000000       ,    1.4170934205963953E-003  ,    4.4552773302217264E-003
   36.090000000000003       ,    1.2095830513603688E-003  ,    4.0577639537620579E-003
   36.109999999999999       ,    8.6940127149086343E-004  ,    3.1426356431144427E-003
   36.130000000000003       ,    4.4228576635181149E-004  ,    1.8369703895431239E-003
   36.149999999999999       ,   -1.1197962860468985E-005  ,    3.3689843548857426E-004
   36.170000000000002       ,   -4.2660710808217414E-004  ,   -1.1289737209304526E-003
   36.189999999999998       ,   -7.4708969291362236E-004  ,   -2.3420909329701493E-003
   36.210000000000001       ,   -9.3309565226395638E-004  ,   -3.1336807441358096E-003
   36.229999999999997       ,   -9.6849175134462197E-004  ,   -3.4137196769358346E-003
   36.250000000000000       ,   -8.6205278821283808E-004  ,   -3.1836563897429775E-003
   36.270000000000003       ,   -6.4429757241364085E-004  ,   -2.5310179380938409E-003
   36.289999999999999       ,   -3.6059228365148329E-004  ,   -1.6079063661559186E-003
   36.310000000000002       ,   -6.2147710553480000E-005  ,   -5.9867445470461586E-004
   36.329999999999998       ,    2.0315223480262855E-004  ,    3.1595894134675838E-004
   36.350000000000001       ,    3.9828223108751194E-004  ,    9.9081661402116946E-004
   36.369999999999997       ,    5.0167157007304202E-004  ,    1.3380539036936809E-003
   36.390000000000001       ,    5.0832335466165441E-004  ,    1.3353586637919492E-003
   36.409999999999997       ,    4.2772305465369322E-004  ,    1.0203385380811111E-003
   36.430000000000000       ,    2.7947167471380012E-004  ,    4.7392775037541465E-004
   36.450000000000003       ,    8.7963284033870342E-005  ,   -2.0219630947271132E-004
   36.469999999999999       ,   -1.2254236093472341E-004  ,   -9.0838123686008384E-004
   36.490000000000002       ,   -3.3140257946481279E-004  ,   -1.5647752154561629E-003
   36.509999999999998       ,   -5.2311191331486854E-004  ,   -2.1207499998122836E-003
   36.530000000000001       ,   -6.8695015381290119E-004  ,   -2.5550871280023775E-003
   36.549999999999997       ,   -8.1537017757274876E-004  ,   -2.8685150604530075E-003
   36.570000000000000       ,   -9.0203902819548001E-004  ,   -3.0720281037328132E-003
   36.590000000000003       ,   -9.4045823244906729E-004  ,   -3.1752005580494365E-003
   36.609999999999999       ,   -9.2382319303738300E-004  ,   -3.1782927805686497E-003
   36.630000000000003       ,   -8.4632110416152156E-004  ,   -3.0705071840428028E-003
   36.649999999999999       ,   -7.0554691646496884E-004  ,   -2.8347273307707975E-003
   36.670000000000002       ,   -5.0528616427523456E-004  ,   -2.4570347498583263E-003
   36.689999999999998       ,   -2.5769546151956698E-004  ,   -1.9378025023742038E-003
   36.710000000000001       ,    1.6027763176062969E-005  ,   -1.3006083619228840E-003
   36.729999999999997       ,    2.8706368401389826E-004  ,   -5.9573104465336982E-004
   36.750000000000000       ,    5.2253365618058095E-004  ,    1.0356168567220744E-004
   36.770000000000003       ,    6.9068891716566022E-004  ,    7.1174971491620460E-004
   36.789999999999999       ,    7.6672124128124915E-004  ,    1.1466672698245209E-003
   36.810000000000002       ,    7.3793316270061857E-004  ,    1.3463840984185218E-003
   36.829999999999998       ,    6.0704614915486866E-004  ,    1.2832418067960775E-003
   36.850000000000001       ,    3.9276804421075148E-004  ,    9.7146460809623711E-004
   36.869999999999997       ,    1.2731297082060634E-004  ,    4.6623415365912817E-004
   36.890000000000001       ,   -1.4876372181932184E-004  ,   -1.4585058625109939E-004
   36.909999999999997       ,   -3.9344388621532768E-004  ,   -7.6292952995714260E-004
   36.930000000000000       ,   -5.7046419185722197E-004  ,   -1.2870554310871764E-003
   36.950000000000003       ,   -6.5540102246476617E-004  ,   -1.6420679193175263E-003
   36.969999999999999       ,   -6.3938476717291211E-004  ,   -1.7861883081996279E-003
   36.990000000000002       ,   -5.2971977724936838E-004  ,   -1.7166618063334136E-003
   37.009999999999998       ,   -3.4736267820141320E-004  ,   -1.4657152609889972E-003
   37.030000000000001       ,   -1.2189431324616088E-004  ,   -1.0891875633557645E-003
   37.049999999999997       ,    1.1484778860950995E-004  ,   -6.5090700795135392E-004
   37.070000000000000       ,    3.3504982472765002E-004  ,   -2.0681546149902951E-004
   37.090000000000003       ,    5.1975702332405095E-004  ,    2.0724296783587845E-004
   37.109999999999999       ,    6.6128185062630941E-004  ,    5.8120211957749923E-004
   37.130000000000003       ,    7.6279404299935182E-004  ,    9.2879587255497570E-004
   37.149999999999999       ,    8.3536586874741973E-004  ,    1.2787758934150112E-003
   37.170000000000002       ,    8.9332788274448002E-004  ,    1.6619004854208314E-003
   37.189999999999998       ,    9.4915569763213156E-004  ,    2.0973063722358777E-003
   37.210000000000001       ,    1.0091764489993510E-003  ,    2.5819793672459267E-003
   37.229999999999997       ,    1.0711456879051858E-003  ,    3.0862026914062865E-003
   37.250000000000000       ,    1.1242646898034080E-003  ,    3.5563099795509210E-003
   37.270000000000003       ,    1.1516038051105862E-003  ,    3.9242050082642106E-003
   37.289999999999999       ,    1.1343151944678074E-003  ,    4.1214036841828935E-003
   37.310000000000002       ,    1.0565952366282055E-003  ,    4.0942285957694096E-003
   37.329999999999998       ,    9.1018934903686803E-004  ,    3.8165113066751096E-003
   37.350000000000001       ,    6.9735344925580026E-004  ,    3.2967835224198138E-003
   37.369999999999997       ,    4.3156113283541553E-004  ,    2.5782905130001328E-003
   37.390000000000001       ,    1.3577915461972413E-004  ,    1.7318872539117472E-003
   37.409999999999997       ,   -1.6130372189092601E-004  ,    8.4354388982222815E-004
   37.430000000000000       ,   -4.3025092324240415E-004  ,   -6.1629566024607775E-007
   37.450000000000003       ,   -6.4596158962953770E-004  ,   -7.2837577756033314E-004
   37.469999999999999       ,   -7.9177979319111017E-004  ,   -1.2915933379713249E-003
   37.490000000000002       ,   -8.6180462430142358E-004  ,   -1.6705915930472868E-003
   37.509999999999998       ,   -8.6101366100982369E-004  ,   -1.8723617696377840E-003
   37.530000000000001       ,   -8.0331810401075001E-004  ,   -1.9236929987065700E-003
   37.549999999999997       ,   -7.0811980065656503E-004  ,   -1.8614711428290986E-003
   37.570000000000000       ,   -5.9623401608054679E-004  ,   -1.7228876477845393E-003
   37.590000000000003       ,   -4.8611511356546624E-004  ,   -1.5380543585616290E-003
   37.609999999999999       ,   -3.9116929165172466E-004  ,   -1.3266334935245179E-003
   37.630000000000003       ,   -3.1860868435916451E-004  ,   -1.0988257327499867E-003
   37.649999999999999       ,   -2.6988525512980800E-004  ,   -8.5976849314705630E-004
   37.670000000000002       ,   -2.4234913713867235E-004  ,   -6.1543270269520374E-004
   37.689999999999998       ,   -2.3150230199886802E-004  ,   -3.7772577886294244E-004
   37.710000000000001       ,   -2.3312812721105677E-004  ,   -1.6680522438049667E-004
   37.729999999999997       ,   -2.4468463227382922E-004  ,   -9.4907661914963356E-006
   37.750000000000000       ,   -2.6561640711740878E-004  ,    6.6115999257174455E-005
   37.770000000000003       ,   -2.9658959067202707E-004  ,    3.8477613723705914E-005
   37.789999999999999       ,   -3.3798826530594448E-004  ,   -9.9268000475054755E-005
   37.810000000000002       ,   -3.8823815219678881E-004  ,   -3.3340990343603183E-004
   37.829999999999998       ,   -4.4258329545814322E-004  ,   -6.2804861515206305E-004
   37.850000000000001       ,   -4.9281791483860114E-004  ,   -9.2882173326961736E-004
   37.869999999999997       ,   -5.2820260642055458E-004  ,   -1.1716721410312278E-003
   37.890000000000001       ,   -5.3744578069685330E-004  ,   -1.2950033299241848E-003
   37.909999999999997       ,   -5.1130275943249252E-004  ,   -1.2525670654579425E-003
   37.930000000000000       ,   -4.4512740249429578E-004  ,   -1.0240599407020567E-003
   37.950000000000003       ,   -3.4066758042497480E-004  ,   -6.2078480838173621E-004
   37.969999999999999       ,   -2.0654436829053811E-004  ,   -8.4790246381046282E-005
   37.990000000000002       ,   -5.7163171857371712E-005  ,    5.1860735210549562E-004
   38.009999999999998       ,    8.9802262146950948E-005  ,    1.1134465752446702E-003
   38.030000000000001       ,    2.1683465564366366E-004  ,    1.6281561452970133E-003
   38.049999999999997       ,    3.1012563835927897E-004  ,    2.0096333385205573E-003
   38.070000000000000       ,    3.6239902030445084E-004  ,    2.2331515901851322E-003
   38.090000000000003       ,    3.7428708280658494E-004  ,    2.3058073389781121E-003
   38.109999999999999       ,    3.5386918765954864E-004  ,    2.2627000494460951E-003
   38.130000000000003       ,    3.1442219449621326E-004  ,    2.1567359186492174E-003
   38.149999999999999       ,    2.7087925585416025E-004  ,    2.0444531865667992E-003
   38.170000000000002       ,    2.3583588016870858E-004  ,    1.9712249745108827E-003
   38.189999999999998       ,    2.1609026341875241E-004  ,    1.9593719454277362E-003
   38.210000000000001       ,    2.1061437468270874E-004  ,    2.0020633579476135E-003
   38.229999999999997       ,    2.1053606123262739E-004  ,    2.0645484066298654E-003
   38.250000000000000       ,    2.0123930610396336E-004  ,    2.0925481859662256E-003
   38.270000000000003       ,    1.6616922986916109E-004  ,    2.0259487072630533E-003
   38.289999999999999       ,    9.1485268426704593E-005  ,    1.8146592381485711E-003
   38.310000000000002       ,   -2.9549484464343389E-005  ,    1.4329343931167439E-003
   38.329999999999998       ,   -1.9355358296789499E-004  ,    8.8873588443425444E-004
   38.350000000000001       ,   -3.8623028797651654E-004  ,    2.2577067363804227E-004
   38.369999999999997       ,   -5.8415039523094256E-004  ,   -4.8255110596837032E-004
   38.390000000000001       ,   -7.5888757781686518E-004  ,   -1.1462019688615404E-003
   38.409999999999997       ,   -8.8271534376686269E-004  ,   -1.6760490603650673E-003
   38.430000000000000       ,   -9.3466848629256388E-004  ,   -2.0021535554277632E-003
   38.450000000000003       ,   -9.0562218060523489E-004  ,   -2.0889783117419526E-003
   38.469999999999999       ,   -8.0119143191770194E-004  ,   -1.9442125525794931E-003
   38.490000000000002       ,   -6.4167797240395044E-004  ,   -1.6192065326876576E-003
   38.509999999999998       ,   -4.5890373320136083E-004  ,   -1.2007110698011190E-003
   38.530000000000001       ,   -2.9043855227897625E-004  ,   -7.9537583028073953E-004
   38.549999999999997       ,   -1.7230879217010038E-004  ,   -5.0991308526324446E-004
   38.570000000000000       ,   -1.3163468546779482E-004  ,   -4.3069129664825633E-004
   38.590000000000003       ,   -1.8070554632717799E-004  ,   -6.0662800975084044E-004
   38.609999999999999       ,   -3.1374625587106094E-004  ,   -1.0386050459918954E-003
   38.630000000000003       ,   -5.0710699818761189E-004  ,   -1.6773819493864962E-003
   38.649999999999999       ,   -7.2292961576357899E-004  ,   -2.4303982842311138E-003
   38.670000000000002       ,   -9.1564991840448282E-004  ,   -3.1762458525784543E-003
   38.689999999999998       ,   -1.0401298145417469E-003  ,   -3.7842586546586224E-003
   38.710000000000001       ,   -1.0598914891728158E-003  ,   -4.1358405983641317E-003
   38.729999999999997       ,   -9.5391041317047405E-004  ,   -4.1439480426529200E-003
   38.750000000000000       ,   -7.2071218756357869E-004  ,   -3.7675629697588244E-003
   38.770000000000003       ,   -3.7904495630734986E-004  ,   -3.0189191795938815E-003
   38.789999999999999       ,    3.4947618810602033E-005  ,   -1.9624863117003546E-003
   38.810000000000002       ,    4.7348158984908580E-004  ,   -7.0604736353852612E-004
   38.829999999999998       ,    8.8473200803458943E-004  ,    6.1459412243062650E-004
   38.850000000000001       ,    1.2209056225452606E-003  ,    1.8548453058272281E-003
   38.869999999999997       ,    1.4453987835098357E-003  ,    2.8815787332072797E-003
   38.890000000000001       ,    1.5378899068119564E-003  ,    3.5914594719346753E-003
   38.909999999999997       ,    1.4966452424265354E-003  ,    3.9247726055577116E-003
   38.930000000000000       ,    1.3378418429293923E-003  ,    3.8728895873439517E-003
   38.950000000000003       ,    1.0922262500613050E-003  ,    3.4784394105333654E-003
   38.969999999999999       ,    7.9983767223310140E-004  ,    2.8282669723463908E-003
   38.990000000000002       ,    5.0376687714368397E-004  ,    2.0402400666138672E-003
   39.009999999999998       ,    2.4397317907593987E-004  ,    1.2457937232596124E-003
   39.030000000000001       ,    5.2058061459184091E-005  ,    5.7068060847716357E-004
   39.049999999999997       ,   -5.2357559758141491E-005  ,    1.1665794752241317E-004
   39.070000000000000       ,   -6.3320803327417293E-005  ,   -5.3255510889450805E-005
   39.090000000000003       ,    1.1717768368651494E-005  ,    7.6222158066907792E-005
   39.109999999999999       ,    1.5387458197263070E-004  ,    4.7077638863569286E-004
   39.130000000000003       ,    3.3608193961653384E-004  ,    1.0521532868321118E-003
   39.149999999999999       ,    5.2709577330221230E-004  ,    1.7105905862659617E-003
   39.170000000000002       ,    6.9572818753296046E-004  ,    2.3222140987038745E-003
   39.189999999999998       ,    8.1481254240835677E-004  ,    2.7687536464815928E-003
   39.210000000000001       ,    8.6448464345036536E-004  ,    2.9564761304309928E-003
   39.229999999999997       ,    8.3445718449916034E-004  ,    2.8312638809344639E-003
   39.250000000000000       ,    7.2506890907591680E-004  ,    2.3873143258749357E-003
   39.270000000000003       ,    5.4700567798286672E-004  ,    1.6679424292890468E-003
   39.289999999999999       ,    3.1972105850033747E-004  ,    7.5828086549196408E-004
   39.310000000000002       ,    6.8728676566706559E-005  ,   -2.2892497654792681E-004
   39.329999999999998       ,   -1.7791213892306553E-004  ,   -1.1719923245863816E-003
   39.350000000000001       ,   -3.9346227269382073E-004  ,   -1.9601776221778644E-003
   39.369999999999997       ,   -5.5617551798984720E-004  ,   -2.5112306757645577E-003
   39.390000000000001       ,   -6.5221689919827319E-004  ,   -2.7835003578305329E-003
   39.409999999999997       ,   -6.7734326979815762E-004  ,   -2.7804637515953571E-003
   39.430000000000000       ,   -6.3703841142468602E-004  ,   -2.5469744017069780E-003
   39.450000000000003       ,   -5.4504908485902219E-004  ,   -2.1581077031982117E-003
   39.469999999999999       ,   -4.2055969795732587E-004  ,   -1.7029124192891095E-003
   39.490000000000002       ,   -2.8451397010189803E-004  ,   -1.2663663946773400E-003
   39.509999999999998       ,   -1.5578100378695888E-004  ,   -9.1317201706797970E-004
   39.530000000000001       ,   -4.7920521458993819E-005  ,   -6.7663088971590122E-004
   39.549999999999997       ,    3.2797252933181816E-005  ,   -5.5477506709929018E-004
   39.570000000000000       ,    8.7708348666618073E-005  ,   -5.1441200949671614E-004
   39.590000000000003       ,    1.2434942877680822E-004  ,   -5.0207099868827246E-004
   39.609999999999999       ,    1.5365101948863495E-004  ,   -4.5936756226510890E-004
   39.630000000000003       ,    1.8637640650035248E-004  ,   -3.3934286083776697E-004
   39.649999999999999       ,    2.2964563137817961E-004  ,   -1.2009881431335530E-004
   39.670000000000002       ,    2.8439151036405798E-004  ,    1.8740042651657892E-004
   39.689999999999998       ,    3.4440531342747239E-004  ,    5.3925774458475151E-004
   39.710000000000001       ,    3.9727787320200259E-004  ,    8.6653663184918029E-004
   39.729999999999997       ,    4.2710195965136211E-004  ,    1.0896064349673338E-003
   39.750000000000000       ,    4.1837298058481541E-004  ,    1.1359707724794385E-003
   39.770000000000003       ,    3.6020893409153881E-004  ,    9.5776327350193598E-004
   39.789999999999999       ,    2.4988667095601996E-004  ,    5.4504986446907914E-004
   39.810000000000002       ,    9.4797700696344866E-005  ,   -6.8139920626882270E-005
   39.829999999999998       ,   -8.7751885213547219E-005  ,   -8.0666970976990006E-004
   39.850000000000001       ,   -2.7300245845397341E-004  ,   -1.5658190792518297E-003
   39.869999999999997       ,   -4.3305235834358897E-004  ,   -2.2294167058721881E-003
   39.890000000000001       ,   -5.4216665758482108E-004  ,   -2.6910894672482295E-003
   39.909999999999997       ,   -5.8196538594108577E-004  ,   -2.8744000692820597E-003
   39.930000000000000       ,   -5.4535391790664820E-004  ,   -2.7477836733787405E-003
   39.950000000000003       ,   -4.3829588748988194E-004  ,   -2.3311851093039408E-003
   39.969999999999999       ,   -2.7897655391073012E-004  ,   -1.6929439803455661E-003
   39.990000000000002       ,   -9.4465105907990383E-005  ,   -9.3743651627346087E-004
   40.009999999999998       ,    8.4467057133880705E-005  ,   -1.8585268203755433E-004
   40.030000000000001       ,    2.2930304800805978E-004  ,    4.4612534078365982E-004
   40.049999999999997       ,    3.1926292911883673E-004  ,    8.6936098595802715E-004
   40.070000000000000       ,    3.4515726993504672E-004  ,    1.0369171076448557E-003
   40.090000000000003       ,    3.1080767240610342E-004  ,    9.5134274665184700E-004
   40.109999999999999       ,    2.3175855569068188E-004  ,    6.6232400545988054E-004
   40.130000000000003       ,    1.3159232192789283E-004  ,    2.5537867044202433E-004
   40.149999999999999       ,    3.6675064339709840E-005  ,   -1.6595110247323035E-004
   40.170000000000002       ,   -2.9512975439266318E-005  ,   -5.0071886129307369E-004
   40.189999999999998       ,   -5.1240599980062422E-005  ,   -6.6986832419097398E-004
   40.210000000000001       ,   -2.3564940929356399E-005  ,   -6.3047489686162068E-004
   40.229999999999997       ,    4.7045574613984379E-005  ,   -3.8236812492160866E-004
   40.250000000000000       ,    1.4455087712212869E-004  ,    3.3786872891635334E-005
   40.270000000000003       ,    2.4714683535872659E-004  ,    5.4610695098485172E-004
   40.289999999999999       ,    3.3213253448617424E-004  ,    1.0664590573831228E-003
   40.310000000000002       ,    3.8073313037283423E-004  ,    1.5074905045118540E-003
   40.329999999999998       ,    3.8183358187654016E-004  ,    1.7982332331827600E-003
   40.350000000000001       ,    3.3387081465819203E-004  ,    1.8953392868736520E-003
   40.369999999999997       ,    2.4458108094568723E-004  ,    1.7881355290284640E-003
   40.390000000000001       ,    1.2879549686568717E-004  ,    1.4971195826336118E-003
   40.409999999999997       ,    4.9029104959474171E-006  ,    1.0669198319157764E-003
   40.430000000000000       ,   -1.0914074471490165E-004  ,    5.5579916812618501E-004
   40.450000000000003       ,   -1.9933653977598995E-004  ,    2.4280292177137073E-005
   40.469999999999999       ,   -2.5795662494057124E-004  ,   -4.7466244663965190E-004
   40.490000000000002       ,   -2.8424520892974869E-004  ,   -9.0208231455806180E-004
   40.509999999999998       ,   -2.8351645071808079E-004  ,   -1.2354721237131815E-003
   40.530000000000001       ,   -2.6504036109663011E-004  ,   -1.4674560823963812E-003
   40.549999999999997       ,   -2.3936484967610497E-004  ,   -1.6019777348506407E-003
   40.570000000000000       ,   -2.1579806988615446E-004  ,   -1.6496446819341645E-003
   40.590000000000003       ,   -2.0066135306204356E-004  ,   -1.6238246158077790E-003
   40.609999999999999       ,   -1.9665913493579235E-004  ,   -1.5385639427657951E-003
   40.630000000000003       ,   -2.0337519366146726E-004  ,   -1.4085956003728468E-003
   40.649999999999999       ,   -2.1858719777164142E-004  ,   -1.2508651201767809E-003
   40.670000000000002       ,   -2.3987858811078895E-004  ,   -1.0863868287031321E-003
   40.689999999999998       ,   -2.6597253593893674E-004  ,   -9.4103410663296265E-004
   40.710000000000001       ,   -2.9732757964577903E-004  ,   -8.4414074259933668E-004
