Q (Ang^-1), RMC, Data
   33.729999999999997       ,    2.4814869554837449E-004  ,    8.2628186179796459E-004
   33.750000000000000       ,    9.4719372147352565E-005  ,    5.0355118168877457E-004
   33.770000000000003       ,    5.6699976049810772E-005  ,    4.5854639512353220E-004
   33.789999999999999       ,    1.1923602706334800E-004  ,    6.6848797741812555E-004
   33.810000000000002       ,    2.4803855252945249E-004  ,    1.0588421935670451E-003
   33.829999999999998       ,    3.9763922083472885E-004  ,    1.5209929065945137E-003
   33.850000000000001       ,    5.2130824274609824E-004  ,    1.9355849146613063E-003
   33.869999999999997       ,    5.8042516178060494E-004  ,    2.1963375062367591E-003
   33.890000000000001       ,    5.5137090811001343E-004  ,    2.2293952654527682E-003
   33.909999999999997       ,    4.2870946604121982E-004  ,    2.0046347750097902E-003
   33.930000000000000       ,    2.2435924835963769E-004  ,    1.5373966611199781E-003
   33.950000000000003       ,   -3.6618558960701002E-005  ,    8.8133359058167079E-004
   33.969999999999999       ,   -3.2228720652883536E-004  ,    1.1492003045150448E-004
   33.990000000000002       ,   -6.0051007039191035E-004  ,   -6.7475179856287849E-004
   34.009999999999998       ,   -8.4449821070275055E-004  ,   -1.4071526781218549E-003
   34.030000000000001       ,   -1.0361713574246960E-003  ,   -2.0195235237260938E-003
   34.049999999999997       ,   -1.1669669721564083E-003  ,   -2.4725552525897039E-003
   34.070000000000000       ,   -1.2364409687591847E-003  ,   -2.7505713463675183E-003
   34.090000000000003       ,   -1.2495377190909769E-003  ,   -2.8575773120468762E-003
   34.109999999999999       ,   -1.2136343018771373E-003  ,   -2.8112947069386224E-003
   34.130000000000003       ,   -1.1363448005463250E-003  ,   -2.6373276016304517E-003
   34.149999999999999       ,   -1.0246643508497139E-003  ,   -2.3649912533818904E-003
   34.170000000000002       ,   -8.8547835174072648E-004  ,   -2.0253253675271438E-003
   34.189999999999998       ,   -7.2693633959082244E-004  ,   -1.6507764904287346E-003
   34.210000000000001       ,   -5.5985562741258429E-004  ,   -1.2753141824391370E-003
   34.229999999999997       ,   -3.9827990197968926E-004  ,   -9.3357690928006995E-004
   34.250000000000000       ,   -2.5858597051316813E-004  ,   -6.5807505557825201E-004
   34.270000000000003       ,   -1.5702771546064853E-004  ,   -4.7436095944967596E-004
   34.289999999999999       ,   -1.0617927263523379E-004  ,   -3.9510751443806155E-004
   34.310000000000002       ,   -1.1121111149192396E-004  ,   -4.1485492676783883E-004
   34.329999999999998       ,   -1.6714873476336288E-004  ,   -5.0747805861338304E-004
   34.350000000000001       ,   -2.5813964643912185E-004  ,   -6.2803379838845209E-004
   34.369999999999997       ,   -3.5930241357307361E-004  ,   -7.1961736067339499E-004
   34.390000000000001       ,   -4.4106145150636287E-004  ,   -7.2444333429225942E-004
   34.409999999999997       ,   -4.7516170788938864E-004  ,   -5.9696942327728327E-004
   34.430000000000000       ,   -4.4100962398220555E-004  ,   -3.1592894135949826E-004
   34.450000000000003       ,   -3.3076749668539782E-004  ,    1.0802981372229142E-004
   34.469999999999999       ,   -1.5182200699902413E-004  ,    6.3164455733201658E-004
   34.490000000000002       ,    7.4171468901842530E-005  ,    1.1862669545666309E-003
   34.509999999999998       ,    3.1563305355839530E-004  ,    1.6919952993274829E-003
   34.530000000000001       ,    5.3787863304172265E-004  ,    2.0757493492320469E-003
   34.549999999999997       ,    7.1081778042300051E-004  ,    2.2889946063277028E-003
   34.570000000000000       ,    8.1562945258618056E-004  ,    2.3205218925053694E-003
   34.590000000000003       ,    8.4869855019473509E-004  ,    2.2005857628076167E-003
   34.609999999999999       ,    8.2173885544845700E-004  ,    1.9946601692810758E-003
   34.630000000000003       ,    7.5798099890366356E-004  ,    1.7876440908798643E-003
   34.649999999999999       ,    6.8532988046595322E-004  ,    1.6619078602683240E-003
   34.670000000000002       ,    6.2822659675371053E-004  ,    1.6744360704995431E-003
   34.689999999999998       ,    6.0035779095447275E-004  ,    1.8389553405976935E-003
   34.710000000000001       ,    6.0021491347114840E-004  ,    2.1180832798330107E-003
   34.729999999999997       ,    6.1083098004402969E-004  ,    2.4283194727281730E-003
   34.750000000000000       ,    6.0396806958176404E-004  ,    2.6576039284379707E-003
   34.770000000000003       ,    5.4785599761192425E-004  ,    2.6919347682483178E-003
   34.789999999999999       ,    4.1659386361355002E-004  ,    2.4449862966197580E-003
   34.810000000000002       ,    1.9878795661230453E-004  ,    1.8834939964067331E-003
   34.829999999999998       ,   -9.6928762910464584E-005  ,    1.0417536369792843E-003
   34.850000000000001       ,   -4.4116182243485256E-004  ,    2.0869533088957390E-005
   34.869999999999997       ,   -7.8831886718562505E-004  ,   -1.0281023199284988E-003
   34.890000000000001       ,   -1.0856483081226808E-003  ,   -1.9340552285494130E-003
   34.909999999999997       ,   -1.2847444515644393E-003  ,   -2.5423557861819100E-003
   34.930000000000000       ,   -1.3527878808598588E-003  ,   -2.7496293150483897E-003
   34.950000000000003       ,   -1.2807320131200802E-003  ,   -2.5284712234721037E-003
   34.969999999999999       ,   -1.0862928510340080E-003  ,   -1.9358192513103810E-003
   34.990000000000002       ,   -8.1080944902995591E-004  ,   -1.1024077015935317E-003
   35.009999999999998       ,   -5.1052948412823394E-004  ,   -2.0517883513934581E-004
   35.030000000000001       ,   -2.4427017270355230E-004  ,    5.7132091304423771E-004
   35.049999999999997       ,   -6.0354282263959397E-005  ,    1.0757132974035023E-003
   35.070000000000000       ,    1.4028207125090356E-005  ,    1.2231328193884302E-003
   35.090000000000003       ,   -2.1587536819481948E-005  ,    1.0131129456055689E-003
   35.109999999999999       ,   -1.4181705982882007E-004  ,    5.2754599769562667E-004
   35.130000000000003       ,   -3.0261199860601385E-004  ,   -9.1013666881913777E-005
   35.149999999999999       ,   -4.5302128449263785E-004  ,   -6.7565513246552981E-004
   35.170000000000002       ,   -5.4862208377035049E-004  ,   -1.0773313602772997E-003
   35.189999999999998       ,   -5.6324870719262968E-004  ,   -1.2027107453792380E-003
   35.210000000000001       ,   -4.9602130478460708E-004  ,   -1.0382781324229855E-003
   35.229999999999997       ,   -3.7181258771864037E-004  ,   -6.5452913871696147E-004
   35.250000000000000       ,   -2.3491948400675876E-004  ,   -1.8890383866411800E-004
   35.270000000000003       ,   -1.3742701418168523E-004  ,    1.8866721119261391E-004
   35.289999999999999       ,   -1.2513179392375216E-004  ,    3.1936047486372682E-004
   35.310000000000002       ,   -2.2457743166044464E-004  ,    9.7535457598751379E-005
   35.329999999999998       ,   -4.3455677437327157E-004  ,   -4.9921251008772181E-004
   35.350000000000001       ,   -7.2438805747187043E-004  ,   -1.3997695263403356E-003
   35.369999999999997       ,   -1.0396198686165087E-003  ,   -2.4520226671963692E-003
   35.390000000000001       ,   -1.3139665221709141E-003  ,   -3.4556667407087613E-003
   35.409999999999997       ,   -1.4846822524438601E-003  ,   -4.2077543596256229E-003
   35.430000000000000       ,   -1.5076541495215668E-003  ,   -4.5501808854841322E-003
   35.450000000000003       ,   -1.3684752325173470E-003  ,   -4.4076261253702589E-003
   35.469999999999999       ,   -1.0866721416588757E-003  ,   -3.8066041278493764E-003
   35.490000000000002       ,   -7.1189557109903475E-004  ,   -2.8707193585211640E-003
   35.509999999999998       ,   -3.1284111534178724E-004  ,   -1.7929336316038688E-003
   35.530000000000001       ,    3.8528638021037825E-005  ,   -7.9123176445080592E-004
   35.549999999999997       ,    2.8369384290430490E-004  ,   -5.8166383525382275E-005
   35.570000000000000       ,    3.9116901645650095E-004  ,    2.8365468029681415E-004
   35.590000000000003       ,    3.6363966966091420E-004  ,    2.0941479646240406E-004
   35.609999999999999       ,    2.3685258152865142E-004  ,   -2.0349186174866684E-004
   35.630000000000003       ,    7.0473793975341244E-005  ,   -7.9558790801281267E-004
   35.649999999999999       ,   -6.6897322467671875E-005  ,   -1.3651560798628489E-003
   35.670000000000002       ,   -1.1491524991386266E-004  ,   -1.7181563354021800E-003
   35.689999999999998       ,   -3.6664534945365308E-005  ,   -1.7160892996114048E-003
   35.710000000000001       ,    1.7192288467774881E-004  ,   -1.3101401183372827E-003
   35.729999999999997       ,    4.8076480298666973E-004  ,   -5.5324837031118298E-004
   35.750000000000000       ,    8.3281199570710198E-004  ,    4.1288446220185060E-004
   35.770000000000003       ,    1.1579994076234366E-003  ,    1.3927216239756535E-003
   35.789999999999999       ,    1.3905664908877445E-003  ,    2.1852487281484338E-003
   35.810000000000002       ,    1.4854939866748723E-003  ,    2.6339437878030499E-003
   35.829999999999998       ,    1.4299927514561037E-003  ,    2.6661019799746684E-003
   35.850000000000001       ,    1.2471700103724359E-003  ,    2.3118103216990763E-003
   35.869999999999997       ,    9.9090149422235378E-004  ,    1.6977956744908024E-003
   35.890000000000001       ,    7.3308898549985632E-004  ,    1.0174746951245727E-003
   35.909999999999997       ,    5.4635390951187452E-004  ,    4.8432925449549995E-004
   35.930000000000000       ,    4.8634845449748408E-004  ,    2.7980364335077377E-004
   35.950000000000003       ,    5.7797743644086058E-004  ,    5.0827991456626998E-004
   35.969999999999999       ,    8.0888833717486757E-004  ,    1.1700074153292944E-003
   35.990000000000002       ,    1.1318327041880060E-003  ,    2.1585561808968902E-003
   36.009999999999998       ,    1.4753592219984857E-003  ,    3.2834838100717950E-003
   36.030000000000001       ,    1.7602914759670494E-003  ,    4.3128823572540559E-003
   36.049999999999997       ,    1.9180608909456884E-003  ,    5.0257628253987325E-003
   36.070000000000000       ,    1.9065412149914618E-003  ,    5.2619673768116316E-003
   36.090000000000003       ,    1.7196619542920336E-003  ,    4.9579977912705903E-003
   36.109999999999999       ,    1.3886017015570721E-003  ,    4.1606114174007926E-003
   36.130000000000003       ,    9.7439827115795115E-004  ,    3.0153917845654027E-003
   36.149999999999999       ,    5.5385903387618373E-004  ,    1.7334301814551933E-003
   36.170000000000002       ,    2.0221310827504594E-004  ,    5.4431689884437576E-004
   36.189999999999998       ,   -2.3355183520687466E-005  ,   -3.5336866162018508E-004
   36.210000000000001       ,   -9.5470150937397271E-005  ,   -8.3263898246193301E-004
   36.229999999999997       ,   -2.1040455233564731E-005  ,   -8.6082147525618294E-004
   36.250000000000000       ,    1.6230739150734818E-004  ,   -5.0005752255377698E-004
   36.270000000000003       ,    3.9662971732570438E-004  ,    1.1333482486632163E-004
   36.289999999999999       ,    6.1808758590132964E-004  ,    8.0456531792960011E-004
   36.310000000000002       ,    7.7171829766941311E-004  ,    1.4017761206183731E-003
   36.329999999999998       ,    8.2296685064701925E-004  ,    1.7729258827370400E-003
   36.350000000000001       ,    7.6336382351204553E-004  ,    1.8496513554284832E-003
   36.369999999999997       ,    6.0933504871574272E-004  ,    1.6333727272014450E-003
   36.390000000000001       ,    3.9492633920007854E-004  ,    1.1836979611102457E-003
   36.409999999999997       ,    1.6075751477039873E-004  ,    5.9372995856005445E-004
   36.430000000000000       ,   -5.7604186346409846E-005  ,   -3.9979142501606067E-005
   36.450000000000003       ,   -2.3865251473620527E-004  ,   -6.4412476068325926E-004
   36.469999999999999       ,   -3.7897544700193263E-004  ,   -1.1847102762427674E-003
   36.490000000000002       ,   -4.9141030341869735E-004  ,   -1.6685320051980574E-003
   36.509999999999998       ,   -5.9808813981589539E-004  ,   -2.1304906635757812E-003
   36.530000000000001       ,   -7.2057224399068123E-004  ,   -2.6112713265268733E-003
   36.549999999999997       ,   -8.7011523844093646E-004  ,   -3.1327440050653724E-003
   36.570000000000000       ,   -1.0410412272472763E-003  ,   -3.6791502761707824E-003
   36.590000000000003       ,   -1.2094060639556180E-003  ,   -4.1905558156029692E-003
   36.609999999999999       ,   -1.3376246889393551E-003  ,   -4.5715814015160347E-003
   36.630000000000003       ,   -1.3840681078402220E-003  ,   -4.7140047534257852E-003
   36.649999999999999       ,   -1.3151754952759605E-003  ,   -4.5276503271095923E-003
   36.670000000000002       ,   -1.1167957915267012E-003  ,   -3.9712061402135436E-003
   36.689999999999998       ,   -8.0150542890709722E-004  ,   -3.0740267645367864E-003
   36.710000000000001       ,   -4.0955869020231443E-004  ,   -1.9418321937381751E-003
   36.729999999999997       ,   -2.6989353626275556E-006  ,   -7.4308574117701168E-004
   36.750000000000000       ,    3.4810053403386629E-004  ,    3.2222311658303371E-004
   36.770000000000003       ,    5.7825939178302000E-004  ,    1.0649150808619038E-003
   36.789999999999999       ,    6.4486507541781305E-004  ,    1.3502930556413709E-003
   36.810000000000002       ,    5.3779170066896754E-004  ,    1.1324144676618734E-003
   36.829999999999998       ,    2.8371992294585953E-004  ,    4.6996678338572889E-004
   36.850000000000001       ,   -5.8252380579210199E-005  ,   -4.8116602489110377E-004
   36.869999999999997       ,   -4.0870724865181384E-004  ,   -1.4980765167396154E-003
   36.890000000000001       ,   -6.8511318519010576E-004  ,   -2.3376263882895097E-003
   36.909999999999997       ,   -8.2023346302694379E-004  ,   -2.7894997326552294E-003
   36.930000000000000       ,   -7.7744218219118265E-004  ,   -2.7233165394916561E-003
   36.950000000000003       ,   -5.5930218360702045E-004  ,   -2.1186767105259925E-003
   36.969999999999999       ,   -2.0729916487439054E-004  ,   -1.0707925678819683E-003
   36.990000000000002       ,    2.0730471115133160E-004  ,    2.2999602759841666E-004
   37.009999999999998       ,    5.9943353917962642E-004  ,    1.5403826423877616E-003
   37.030000000000001       ,    8.8928840842271829E-004  ,    2.6183146415751928E-003
   37.049999999999997       ,    1.0201261393027799E-003  ,    3.2767181083901533E-003
   37.070000000000000       ,    9.7059197742742191E-004  ,    3.4242064662009446E-003
   37.090000000000003       ,    7.5876467910125753E-004  ,    3.0832777146478797E-003
   37.109999999999999       ,    4.3704088896636290E-004  ,    2.3818161810641304E-003
   37.130000000000003       ,    7.9156053336148119E-005  ,    1.5200457358573798E-003
   37.149999999999999       ,   -2.3751065404679049E-004  ,    7.2091380557511779E-004
   37.170000000000002       ,   -4.5011252675985168E-004  ,    1.7581534568289107E-004
   37.189999999999998       ,   -5.2468944831443002E-004  ,   -1.3544279714118160E-006
   37.210000000000001       ,   -4.6335603573252349E-004  ,    1.9913911235652898E-004
   37.229999999999997       ,   -3.0272731498423496E-004  ,    6.8180138614447794E-004
   37.250000000000000       ,   -1.0409360266563409E-004  ,    1.2705870409920538E-003
   37.270000000000003       ,    6.2184741393801101E-005  ,    1.7533107829906247E-003
   37.289999999999999       ,    1.3425023096677274E-004  ,    1.9350685119913431E-003
   37.310000000000002       ,    7.4065050552464548E-005  ,    1.6878240113833054E-003
   37.329999999999998       ,   -1.2314822797435200E-004  ,    9.8427392604351674E-004
   37.350000000000001       ,   -4.2750410778111920E-004  ,   -9.2106482714066475E-005
   37.369999999999997       ,   -7.8130415799352801E-004  ,   -1.3632385759370391E-003
   37.390000000000001       ,   -1.1123919171876309E-003  ,   -2.5950127302416990E-003
   37.409999999999997       ,   -1.3507590152607742E-003  ,   -3.5491690368416925E-003
   37.430000000000000       ,   -1.4444495090135392E-003  ,   -4.0363379321978129E-003
   37.450000000000003       ,   -1.3710660307900413E-003  ,   -3.9579408429107933E-003
   37.469999999999999       ,   -1.1423094924278164E-003  ,   -3.3274051638014137E-003
   37.490000000000002       ,   -8.0069157671484577E-004  ,   -2.2661109414203219E-003
   37.509999999999998       ,   -4.0942180093909259E-004  ,   -9.7544436852118807E-004
   37.530000000000001       ,   -3.8038306061617433E-005  ,    3.0814585051308066E-004
   37.549999999999997       ,    2.5274262484039820E-004  ,    1.3644102009988581E-003
   37.570000000000000       ,    4.2343479633975888E-004  ,    2.0350145865052488E-003
   37.590000000000003       ,    4.6271596337489336E-004  ,    2.2534831869098705E-003
   37.609999999999999       ,    3.8756650015557060E-004  ,    2.0531381473846005E-003
   37.630000000000003       ,    2.3696037973304328E-004  ,    1.5521546238902917E-003
   37.649999999999999       ,    6.0968769929894237E-005  ,    9.2023765186962725E-004
   37.670000000000002       ,   -9.1866048995699199E-005  ,    3.3556870710689155E-004
   37.689999999999998       ,   -1.8576761489257345E-004  ,   -5.7387400972476574E-005
   37.710000000000001       ,   -2.0496191774571602E-004  ,   -1.7927715754446395E-004
   37.729999999999997       ,   -1.5542197359248979E-004  ,   -2.9523990853934636E-005
   37.750000000000000       ,   -6.1058443758558664E-005  ,    3.2010428440984803E-004
   37.770000000000003       ,    4.4330890638584412E-005  ,    7.4943360551637378E-004
   37.789999999999999       ,    1.2705767624599946E-004  ,    1.1245870576151570E-003
   37.810000000000002       ,    1.6282675500581479E-004  ,    1.3343589349924696E-003
   37.829999999999998       ,    1.4296653674412008E-004  ,    1.3191163643615014E-003
   37.850000000000001       ,    7.6156115610385246E-005  ,    1.0852769394920404E-003
   37.869999999999997       ,   -1.4585329637162710E-005  ,    7.0223208671141681E-004
   37.890000000000001       ,   -9.8660427856233699E-005  ,    2.8304752079090533E-004
   37.909999999999997       ,   -1.4650164698971788E-004  ,   -4.5740563550277190E-005
   37.930000000000000       ,   -1.3772300449673951E-004  ,   -1.7736523383956018E-004
   37.950000000000003       ,   -6.6716242968093008E-005  ,   -5.2704441914499483E-005
   37.969999999999999       ,    5.5679482756284980E-005  ,    3.2405421196231445E-004
   37.990000000000002       ,    2.0475724696101009E-004  ,    8.8561448429822106E-004
   38.009999999999998       ,    3.4800409432878454E-004  ,    1.5172970608058496E-003
   38.030000000000001       ,    4.5302311026998763E-004  ,    2.0841527587838198E-003
   38.049999999999997       ,    4.9528181922530085E-004  ,    2.4626539698788265E-003
   38.070000000000000       ,    4.6376943392714020E-004  ,    2.5692230745911846E-003
   38.090000000000003       ,    3.6323971396684681E-004  ,    2.3788357262476247E-003
   38.109999999999999       ,    2.1261813348461155E-004  ,    1.9295243307629673E-003
   38.130000000000003       ,    4.0120856899786590E-005  ,    1.3121176765917137E-003
   38.149999999999999       ,   -1.2357872957911810E-004  ,    6.4810100834530361E-004
   38.170000000000002       ,   -2.5238309410836331E-004  ,    6.1205535540121033E-005
   38.189999999999998       ,   -3.3029208606746152E-004  ,   -3.5038960994721068E-004
   38.210000000000001       ,   -3.5416897484057418E-004  ,   -5.3478500631343922E-004
   38.229999999999997       ,   -3.3325975013406400E-004  ,   -4.9550885336422810E-004
   38.250000000000000       ,   -2.8580662379889941E-004  ,   -2.8750990443833919E-004
   38.270000000000003       ,   -2.3379267061597719E-004  ,   -1.5867480290860063E-006
   38.289999999999999       ,   -1.9724511300691554E-004  ,    2.5852910254093588E-004
   38.310000000000002       ,   -1.8952865961663535E-004  ,    4.0073568390011410E-004
   38.329999999999998       ,   -2.1470097478725513E-004  ,    3.6502041401873160E-004
   38.350000000000001       ,   -2.6739629814099566E-004  ,    1.3538415972808368E-004
   38.369999999999997       ,   -3.3502450331280111E-004  ,   -2.5892629078954509E-004
   38.390000000000001       ,   -4.0150397234005113E-004  ,   -7.5240410398157468E-004
   38.409999999999997       ,   -4.5142947906746500E-004  ,   -1.2596892660276953E-003
   38.430000000000000       ,   -4.7357633641477664E-004  ,   -1.6951170894864639E-003
   38.450000000000003       ,   -4.6293496337596025E-004  ,   -1.9907806477751839E-003
   38.469999999999999       ,   -4.2095297936447476E-004  ,   -2.1092542497412733E-003
   38.490000000000002       ,   -3.5418624426568937E-004  ,   -2.0487347815358178E-003
   38.509999999999998       ,   -2.7197507702487122E-004  ,   -1.8403297882625472E-003
   38.530000000000001       ,   -1.8395671620741796E-004  ,   -1.5390336289480516E-003
   38.549999999999997       ,   -9.8159360495186335E-005  ,   -1.2111532001722446E-003
   38.570000000000000       ,   -2.0134883141534018E-005  ,   -9.2133461364435603E-004
   38.590000000000003       ,    4.6820844799476151E-005  ,   -7.2190507628352703E-004
   38.609999999999999       ,    1.0070426850783331E-004  ,   -6.4620295548544957E-004
   38.630000000000003       ,    1.3969332742183707E-004  ,   -7.0628635209757406E-004
   38.649999999999999       ,    1.6151674539649670E-004  ,   -8.9427610424488665E-004
   38.670000000000002       ,    1.6373122792331512E-004  ,   -1.1859066395331771E-003
   38.689999999999998       ,    1.4496813390904009E-004  ,   -1.5447637936999426E-003
   38.710000000000001       ,    1.0679639826187660E-004  ,   -1.9261235447778590E-003
   38.729999999999997       ,    5.5522758888546603E-005  ,   -2.2800461021955020E-003
   38.750000000000000       ,    3.1292630503540583E-006  ,   -2.5541169989048759E-003
   38.770000000000003       ,   -3.3310850561367938E-005  ,   -2.6966686408507628E-003
   38.789999999999999       ,   -3.4014882412857414E-005  ,   -2.6612817078898511E-003
   38.810000000000002       ,    1.9582553461278533E-005  ,   -2.4128462090240552E-003
   38.829999999999998       ,    1.4013695672355499E-004  ,   -1.9346238156275565E-003
   38.850000000000001       ,    3.3008100551815909E-004  ,   -1.2348903080395251E-003
   38.869999999999997       ,    5.7891803453474083E-004  ,   -3.5117979053597519E-004
   38.890000000000001       ,    8.6309284233357473E-004  ,    6.4983840605181773E-004
   38.909999999999997       ,    1.1488567031840786E-003  ,    1.6781412522159117E-003
   38.930000000000000       ,    1.3978164392956735E-003  ,    2.6318383292290668E-003
   38.950000000000003       ,    1.5741395056213308E-003  ,    3.4128902976850212E-003
   38.969999999999999       ,    1.6518708746513201E-003  ,    3.9442057056916623E-003
   38.990000000000002       ,    1.6206547158030696E-003  ,    4.1844388368642241E-003
   39.009999999999998       ,    1.4884121238110920E-003  ,    4.1368518036911635E-003
   39.030000000000001       ,    1.2801666655374287E-003  ,    3.8496034386288503E-003
   39.049999999999997       ,    1.0330917353683462E-003  ,    3.4066242288643064E-003
   39.070000000000000       ,    7.8876710797003353E-004  ,    2.9104361818382551E-003
   39.090000000000003       ,    5.8434760426926357E-004  ,    2.4603410626176134E-003
   39.109999999999999       ,    4.4467523194988232E-004  ,    2.1307826380256049E-003
   39.130000000000003       ,    3.7720843770186149E-004  ,    1.9549774764722918E-003
   39.149999999999999       ,    3.7101813127812404E-004  ,    1.9179481583932502E-003
   39.170000000000002       ,    4.0014816053433769E-004  ,    1.9610385785149300E-003
   39.189999999999998       ,    4.3058355507107261E-004  ,    1.9972909663283855E-003
   39.210000000000001       ,    4.2917190942013750E-004  ,    1.9343590653655024E-003
   39.229999999999997       ,    3.7232946494697281E-004  ,    1.6996017368922833E-003
   39.250000000000000       ,    2.5237220984182995E-004  ,    1.2611937211301420E-003
   39.270000000000003       ,    7.9855561919683554E-005  ,    6.3977404623547526E-004
   39.289999999999999       ,   -1.1873702551821650E-004  ,   -9.2764988907800708E-005
   39.310000000000002       ,   -3.0747284718016509E-004  ,   -8.2771234983323105E-004
   39.329999999999998       ,   -4.5008143245991593E-004  ,   -1.4442845743905827E-003
   39.350000000000001       ,   -5.1946806051378575E-004  ,   -1.8390551498680902E-003
   39.369999999999997       ,   -5.0523844611192505E-004  ,   -1.9529799197590626E-003
   39.390000000000001       ,   -4.1727172886101178E-004  ,   -1.7891510761614245E-003
   39.409999999999997       ,   -2.8430341165696017E-004  ,   -1.4163331311065289E-003
   39.430000000000000       ,   -1.4768503625145010E-004  ,   -9.5656198240311088E-004
   39.450000000000003       ,   -5.1683804632228447E-005  ,   -5.5889156480325370E-004
   39.469999999999999       ,   -3.2579954557178094E-005  ,   -3.6485010610743599E-004
   39.490000000000002       ,   -1.0918732400518998E-004  ,   -4.7346197308087168E-004
   39.509999999999998       ,   -2.7716207492479826E-004  ,   -9.1419790537447467E-004
   39.530000000000001       ,   -5.0862545054320546E-004  ,   -1.6347416897026915E-003
   39.549999999999997       ,   -7.5739894503808181E-004  ,   -2.5072802031022370E-003
   39.570000000000000       ,   -9.6882127785716493E-004  ,   -3.3528296014802166E-003
   39.590000000000003       ,   -1.0920017234244252E-003  ,   -3.9788611483685858E-003
   39.609999999999999       ,   -1.0917325283513915E-003  ,   -4.2221870550690670E-003
   39.630000000000003       ,   -9.5729166124032994E-004  ,   -3.9875173714570417E-003
   39.649999999999999       ,   -7.0602326436988738E-004  ,   -3.2727209960066446E-003
   39.670000000000002       ,   -3.8074138266409548E-004  ,   -2.1745367208339775E-003
   39.689999999999998       ,   -4.1398119833884941E-005  ,   -8.7271291631971031E-004
   39.710000000000001       ,    2.4723158831753970E-004  ,    4.0463087358378534E-004
   39.729999999999997       ,    4.2917343369112178E-004  ,    1.4273232941474680E-003
   39.750000000000000       ,    4.6918949266413416E-004  ,    2.0112474084533196E-003
   39.770000000000003       ,    3.6038655707493900E-004  ,    2.0577164738091883E-003
   39.789999999999999       ,    1.2580919968929025E-004  ,    1.5753312768228866E-003
   39.810000000000002       ,   -1.8634045292648715E-004  ,    6.7925658452193220E-004
   39.829999999999998       ,   -5.1280930063785654E-004  ,   -4.3223911068983979E-004
   39.850000000000001       ,   -7.8851637621409271E-004  ,   -1.5191397913615725E-003
   39.869999999999997       ,   -9.6002052577768963E-004  ,   -2.3501264281723055E-003
   39.890000000000001       ,   -9.9634111630254743E-004  ,   -2.7512583400152776E-003
   39.909999999999997       ,   -8.9485761847313684E-004  ,   -2.6423825295648013E-003
   39.930000000000000       ,   -6.8111952239839797E-004  ,   -2.0534191961233683E-003
   39.950000000000003       ,   -4.0273669684558059E-004  ,   -1.1170526916198117E-003
   39.969999999999999       ,   -1.1879073435545677E-004  ,   -3.9487916469069284E-005
   39.990000000000002       ,    1.1286809945796249E-004  ,    9.4432445824932214E-004
   40.009999999999998       ,    2.4768901408922007E-004  ,    1.6212777011469551E-003
   40.030000000000001       ,    2.6332661450256069E-004  ,    1.8456314070274687E-003
   40.049999999999997       ,    1.6361657466944446E-004  ,    1.5697976721362370E-003
   40.070000000000000       ,   -2.3035708350493349E-005  ,    8.5401775815447441E-004
   40.090000000000003       ,   -2.5030261053601176E-004  ,   -1.4681925744828087E-004
   40.109999999999999       ,   -4.6402888301490383E-004  ,   -1.2160440684665028E-003
   40.130000000000003       ,   -6.1353226808503938E-004  ,   -2.1204528299306902E-003
   40.149999999999999       ,   -6.6172488501797615E-004  ,   -2.6581546831832056E-003
   40.170000000000002       ,   -5.9203860533792001E-004  ,   -2.6989420994031985E-003
   40.189999999999998       ,   -4.1091158351901780E-004  ,   -2.2089765747236251E-003
   40.210000000000001       ,   -1.4558344973087631E-004  ,   -1.2551592191564535E-003
   40.229999999999997       ,    1.6207119137818079E-004  ,    1.0991399593926901E-005
   40.250000000000000       ,    4.6417596272210450E-004  ,    1.3857993452872717E-003
   40.270000000000003       ,    7.1605696804613041E-004  ,    2.6547993583382243E-003
   40.289999999999999       ,    8.8414550306241011E-004  ,    3.6340370352011620E-003
   40.310000000000002       ,    9.5111700957148143E-004  ,    4.2027760667224410E-003
   40.329999999999998       ,    9.1748502327937246E-004  ,    4.3213525101466364E-003
   40.350000000000001       ,    7.9965500123545426E-004  ,    4.0314207692717877E-003
   40.369999999999997       ,    6.2515999141255125E-004  ,    3.4397561220495089E-003
   40.390000000000001       ,    4.2630358071778880E-004  ,    2.6902338781078583E-003
   40.409999999999997       ,    2.3363920941821427E-004  ,    1.9308574872805213E-003
   40.430000000000000       ,    7.0604153648295330E-005  ,    1.2833201917392398E-003
   40.450000000000003       ,   -4.9745375980082611E-005  ,    8.2150615204342370E-004
   40.469999999999999       ,   -1.2548121585963427E-004  ,    5.6289708122942751E-004
   40.490000000000002       ,   -1.6417684877748805E-004  ,    4.7366886805266084E-004
   40.509999999999998       ,   -1.7952546856879462E-004  ,    4.8509654784097904E-004
   40.530000000000001       ,   -1.8711689932260944E-004  ,    5.1645281965393569E-004
   40.549999999999997       ,   -2.0036500500628527E-004  ,    4.9840234672565167E-004
   40.570000000000000       ,   -2.2744246853386349E-004  ,    3.9116954214489183E-004
   40.590000000000003       ,   -2.6978284865284487E-004  ,    1.9335650771589756E-004
   40.609999999999999       ,   -3.2232766856349072E-004  ,   -6.0222638725553432E-005
   40.630000000000003       ,   -3.7531435470571832E-004  ,   -3.1056437950057175E-004
   40.649999999999999       ,   -4.1709489930832232E-004  ,   -4.9285463873886002E-004
   40.670000000000002       ,   -4.3729775101660222E-004  ,   -5.5625804804387401E-004
   40.689999999999998       ,   -4.2961896871775547E-004  ,   -4.7996323497726960E-004
