r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   36.080000000000005       ,    1.5665316980329679E-003  ,   -1.8564243127417242E-003
   36.100000000000001       ,    4.4242657137110834E-003  ,    4.6778027752566573E-005
   36.120000000000005       ,    6.9320918002860514E-003  ,    1.8126827381480929E-003
   36.140000000000001       ,    8.9808885128949308E-003  ,    3.3642111441545995E-003
   36.160000000000004       ,    1.0482041559213258E-002  ,    4.6339978149899748E-003
   36.180000000000007       ,    1.1371265083588556E-002  ,    5.5673165163013967E-003
   36.200000000000003       ,    1.1611343353599474E-002  ,    6.1244401019836360E-003
   36.220000000000006       ,    1.1193676079481385E-002  ,    6.2823326854550389E-003
   36.240000000000002       ,    1.0138563447052457E-002  ,    6.0356021383217605E-003
   36.260000000000005       ,    8.4942224273967856E-003  ,    5.3966737254399037E-003
   36.280000000000001       ,    6.3345816001769426E-003  ,    4.3951800499116046E-003
   36.300000000000004       ,    3.7559551498414895E-003  ,    3.0765969340410906E-003
   36.320000000000007       ,    8.7274552991798045E-004  ,    1.5001878889653571E-003
   36.340000000000003       ,   -2.1876335868782210E-003  ,   -2.6365001907293538E-004
   36.360000000000007       ,   -5.2903888715148603E-003  ,   -2.1365201286481033E-003
   36.380000000000003       ,   -8.2992846139380155E-003  ,   -4.0355005343650115E-003
   36.400000000000006       ,   -1.1082624298230849E-002  ,   -5.8768049369290884E-003
   36.420000000000002       ,   -1.3519013957927406E-002  ,   -7.5794684548951621E-003
   36.440000000000005       ,   -1.5502655201630213E-002  ,   -9.0688963406803623E-003
   36.460000000000001       ,   -1.6947937232204259E-002  ,   -1.0280120144707063E-002
   36.480000000000004       ,   -1.7793128664594451E-002  ,   -1.1160619279313364E-002
   36.500000000000007       ,   -1.8003010064685042E-002  ,   -1.1672585534654492E-002
   36.520000000000003       ,   -1.7570335098207043E-002  ,   -1.1794533009458378E-002
   36.540000000000006       ,   -1.6516059912811992E-002  ,   -1.1522185026747768E-002
   36.560000000000002       ,   -1.4888334594378307E-002  ,   -1.0868601615089018E-002
   36.580000000000005       ,   -1.2760304854774744E-002  ,   -9.8635446329971756E-003
   36.600000000000001       ,   -1.0226824140495637E-002  ,   -8.5521111211113304E-003
   36.620000000000005       ,   -7.4002238251751331E-003  ,   -6.9926975117049440E-003
   36.640000000000001       ,   -4.4053299964852029E-003  ,   -5.2543865053805401E-003
   36.660000000000004       ,   -1.3739477990055164E-003  ,   -3.4138734688531559E-003
   36.680000000000007       ,    1.5609430473886112E-003  ,   -1.5520690298017040E-003
   36.700000000000003       ,    4.2710260319813488E-003  ,    2.4947170734878477E-004
   36.720000000000006       ,    6.6382627608458289E-003  ,    1.9121358099176502E-003
   36.740000000000002       ,    8.5600393873966497E-003  ,    3.3636973688347571E-003
   36.760000000000005       ,    9.9536202834735101E-003  ,    4.5414696740352896E-003
   36.780000000000001       ,    1.0759715756045164E-002  ,    5.3950272193512136E-003
   36.800000000000004       ,    1.0945010078192397E-002  ,    5.8883794226319659E-003
   36.820000000000007       ,    1.0503542185378269E-002  ,    6.0015024478994690E-003
   36.840000000000003       ,    9.4568820480481139E-003  ,    5.7311640450268255E-003
   36.860000000000007       ,    7.8530987328933842E-003  ,    5.0910076110256899E-003
   36.880000000000003       ,    5.7645691764468205E-003  ,    4.1108943419170254E-003
   36.900000000000006       ,    3.2847273908415482E-003  ,    2.8355349452896289E-003
   36.920000000000002       ,    5.2389998678071051E-004  ,    1.3224734893937781E-003
   36.940000000000005       ,   -2.3955864776178675E-003  ,   -3.6048578633652228E-004
   36.960000000000001       ,   -5.3448094487717913E-003  ,   -2.1382937131561707E-003
   36.980000000000004       ,   -8.1939270013413994E-003  ,   -3.9319794748327941E-003
   37.000000000000007       ,   -1.0817877281973679E-002  ,   -5.6621348435287175E-003
   37.020000000000003       ,   -1.3101850691815548E-002  ,   -7.2524057174421213E-003
   37.040000000000006       ,   -1.4946295465667229E-002  ,   -8.6328375140701605E-003
   37.060000000000002       ,   -1.6271238509182637E-002  ,   -9.7429279197916545E-003
   37.080000000000005       ,   -1.7019734061027286E-002  ,   -1.0534253855393813E-002
   37.100000000000001       ,   -1.7160291578525329E-002  ,   -1.0972558679382816E-002
   37.120000000000005       ,   -1.6688179475450930E-002  ,   -1.1039209755101493E-002
   37.140000000000001       ,   -1.5625550965446711E-002  ,   -1.0731964477564620E-002
   37.160000000000004       ,   -1.4020390094866596E-002  ,   -1.0065013450251592E-002
   37.180000000000007       ,   -1.1944327804381675E-002  ,   -9.0683013675291590E-003
   37.200000000000003       ,   -9.4894272700922159E-003  ,   -7.7861578910215154E-003
   37.220000000000006       ,   -6.7640826824177866E-003  ,   -6.2753010147546494E-003
   37.240000000000002       ,   -3.8882140687283065E-003  ,   -4.6023027722341377E-003
   37.260000000000005       ,   -9.8797108728999601E-004  ,   -2.8406304570338299E-003
   37.280000000000001       ,    1.8098203894777606E-003  ,   -1.0673947961492287E-003
   37.300000000000004       ,    4.3832245127789944E-003  ,    6.4005105296772492E-004
   37.320000000000007       ,    6.6205303058073711E-003  ,    2.2075117414726685E-003
   37.340000000000003       ,    8.4251218020404747E-003  ,    3.5671998022795345E-003
   37.360000000000007       ,    9.7196712428954425E-003  ,    4.6606932550042821E-003
   37.380000000000003       ,    1.0449473438930155E-002  ,    5.4414717677535680E-003
   37.400000000000006       ,    1.0584777619722419E-002  ,    5.8769213493316663E-003
   37.420000000000002       ,    1.0122017504682749E-002  ,    5.9497212639682091E-003
   37.440000000000005       ,    9.0838889541030813E-003  ,    5.6585542912386448E-003
   37.460000000000001       ,    7.5182752614079661E-003  ,    5.0181113792184930E-003
   37.480000000000004       ,    5.4960706939259155E-003  ,    4.0583928360699521E-003
   37.500000000000007       ,    3.1080010642584735E-003  ,    2.8233391044231804E-003
   37.520000000000003       ,    4.6058381176924409E-004  ,    1.3688535073920853E-003
   37.540000000000006       ,   -2.3285926090785215E-003  ,   -2.3969413887962925E-004
   37.560000000000002       ,   -5.1360609174995863E-003  ,   -1.9303716386179547E-003
   37.580000000000005       ,   -7.8379095965230156E-003  ,   -3.6278673044133174E-003
   37.600000000000001       ,   -1.0315220760793916E-002  ,   -5.2568108477276066E-003
   37.620000000000005       ,   -1.2459272748345735E-002  ,   -6.7450859024701668E-003
   37.640000000000001       ,   -1.4176279913887063E-002  ,   -8.0269886631935856E-003
   37.660000000000004       ,   -1.5391463079031741E-002  ,   -9.0460943604522750E-003
   37.680000000000007       ,   -1.6052274069350839E-002  ,   -9.7577065872921989E-003
   37.700000000000003       ,   -1.6130635398140743E-002  ,   -1.0130783229188832E-002
   37.720000000000006       ,   -1.5624099768926829E-002  ,   -1.0149256093720823E-002
   37.740000000000002       ,   -1.4555881732753025E-002  ,   -9.8126882454863881E-003
   37.760000000000005       ,   -1.2973763449537143E-002  ,   -9.1362423323105429E-003
   37.780000000000001       ,   -1.0947925883712972E-002  ,   -8.1499635469022020E-003
   37.800000000000004       ,   -8.5678037477564580E-003  ,   -6.8974109665493168E-003
   37.820000000000007       ,   -5.9381050397379481E-003  ,   -5.4336995312015716E-003
   37.840000000000003       ,   -3.1741722501861334E-003  ,   -3.8230406095866236E-003
   37.860000000000007       ,   -3.9689066937803304E-004  ,   -2.1358908451363213E-003
   37.880000000000003       ,    2.2726315123091497E-003  ,   -4.4583582570426148E-004
   37.900000000000006       ,    4.7183772685923143E-003  ,    1.1736536402807004E-003
   37.920000000000002       ,    6.8344958668686033E-003  ,    2.6524497092733626E-003
   37.940000000000005       ,    8.5299171287577698E-003  ,    3.9268383641174361E-003
   37.960000000000001       ,    9.7323037532703587E-003  ,    4.9422985369311249E-003
   37.980000000000004       ,    1.0391170258727116E-002  ,    5.6558683306510600E-003
   38.000000000000007       ,    1.0480034156960319E-002  ,    6.0379957079234273E-003
   38.020000000000003       ,    9.9975078169432727E-003  ,    6.0737939960328483E-003
   38.040000000000006       ,    8.9672862087014516E-003  ,    5.7636489613105100E-003
   38.060000000000002       ,    7.4370342811543224E-003  ,    5.1231528650339730E-003
   38.080000000000005       ,    5.4762259842508045E-003  ,    4.1823705592527183E-003
   38.100000000000001       ,    3.1730327806204347E-003  ,    2.9844720096486106E-003
   38.120000000000005       ,    6.3040090191530983E-004  ,    1.5837933564259907E-003
   38.140000000000001       ,   -2.0385082133001697E-003  ,    4.3413530715083390E-005
   38.160000000000004       ,   -4.7153124350029834E-003  ,   -1.5676455521367225E-003
   38.180000000000007       ,   -7.2816180507023608E-003  ,   -3.1774710093501564E-003
   38.200000000000003       ,   -9.6242143326863584E-003  ,   -4.7144283213334552E-003
   38.220000000000006       ,   -1.1640025728487689E-002  ,   -6.1103083564873484E-003
   38.240000000000002       ,   -1.3240605129359520E-002  ,   -7.3033138953597148E-003
   38.260000000000005       ,   -1.4355972427162978E-002  ,   -8.2407549503851624E-003
   38.280000000000001       ,   -1.4937631853440190E-002  ,   -8.8813353859747961E-003
   38.300000000000004       ,   -1.4960638097060455E-002  ,   -9.1969316717547892E-003
   38.320000000000007       ,   -1.4424623296475874E-002  ,   -9.1737872275111463E-003
   38.340000000000003       ,   -1.3353742837194557E-002  ,   -8.8130717349006564E-003
   38.360000000000007       ,   -1.1795545433064554E-002  ,   -8.1307828489164593E-003
   38.380000000000003       ,   -9.8188201413512526E-003  ,   -7.1569967026136423E-003
   38.400000000000006       ,   -7.5105176884338520E-003  ,   -5.9345021867096923E-003
   38.420000000000002       ,   -4.9718838103373414E-003  ,   -4.5168809466204331E-003
   38.440000000000005       ,   -2.3139764844784098E-003  ,   -2.9661191946509869E-003
   38.460000000000001       ,    3.4723453569360778E-004  ,   -1.3498577317922870E-003
   38.480000000000004       ,    2.8959697147963839E-003  ,    2.6159786711166770E-004
   38.500000000000007       ,    5.2217188656908334E-003  ,    1.7983747977162864E-003
   38.520000000000003       ,    7.2240746648966686E-003  ,    3.1941018746974746E-003
   38.540000000000006       ,    8.8171092100530948E-003  ,    4.3888149470653320E-003
   38.560000000000002       ,    9.9331029217354806E-003  ,    5.3315717443137341E-003
   38.580000000000005       ,    1.0525464043264040E-002  ,    5.9826621795207252E-003
   38.600000000000001       ,    1.0570712956369755E-002  ,    6.3153182633141954E-003
   38.620000000000005       ,    1.0069446909825391E-002  ,    6.3168500636522811E-003
   38.640000000000001       ,    9.0462457225736377E-003  ,    5.9891595895450872E-003
   38.660000000000004       ,    7.5485255900506606E-003  ,    5.3486119545524532E-003
   38.680000000000007       ,    5.6443942451870803E-003  ,    4.4252714747929703E-003
   38.700000000000003       ,    3.4196043824163088E-003  ,    3.2615382309347015E-003
   38.720000000000006       ,    9.7374153593332916E-004  ,    1.9102468510419752E-003
   38.740000000000002       ,   -1.5841841981579295E-003  ,    4.3231270442940458E-004
   38.760000000000005       ,   -4.1405475313139395E-003  ,   -1.1059696847699034E-003
   38.780000000000001       ,   -6.5821063328040516E-003  ,   -2.6358562417291313E-003
   38.800000000000004       ,   -8.8009691554048249E-003  ,   -4.0891815531457782E-003
   38.820000000000007       ,   -1.0699314099936035E-002  ,   -5.4013523453594900E-003
   38.840000000000003       ,   -1.2193652700364033E-002  ,   -6.5141748228305669E-003
   38.860000000000007       ,   -1.3218453047303251E-002  ,   -7.3783921643390954E-003
   38.880000000000003       ,   -1.3728964995535860E-002  ,   -7.9558215872025627E-003
   38.900000000000006       ,   -1.3703125742417804E-002  ,   -8.2209983201854270E-003
   38.920000000000002       ,   -1.3142464745141020E-002  ,   -8.1622557712232747E-003
   38.940000000000005       ,   -1.2071971066900214E-002  ,   -7.7821961603888748E-003
   38.960000000000001       ,   -1.0538931860061267E-002  ,   -7.0975328048708229E-003
   38.980000000000004       ,   -8.6107958035663013E-003  ,   -6.1383129031574299E-003
   39.000000000000007       ,   -6.3721579347247549E-003  ,   -4.9465568526891159E-003
   39.020000000000003       ,   -3.9210005897264118E-003  ,   -3.5743756564916478E-003
   39.040000000000006       ,   -1.3643574259113115E-003  ,   -2.0816507137096847E-003
   39.060000000000002       ,    1.1864076561364241E-003  ,   -5.3337925637155891E-004
   39.080000000000005       ,    3.6204985105369953E-003  ,    1.0031969315502114E-003
   39.100000000000001       ,    5.8325462989090616E-003  ,    2.4615527139330838E-003
   39.120000000000005       ,    7.7272175146977234E-003  ,    3.7788003571198447E-003
   39.140000000000001       ,    9.2233690180643108E-003  ,    4.8984416471945878E-003
   39.160000000000004       ,    1.0257569047854647E-002  ,    5.7728309740577603E-003
   39.180000000000007       ,    1.0786831489237382E-002  ,    6.3652420474676038E-003
   39.200000000000003       ,    1.0790445608921336E-002  ,    6.6514486465163152E-003
   39.220000000000006       ,    1.0270823473724952E-002  ,    6.6207514222768639E-003
   39.240000000000002       ,    9.2533305742854635E-003  ,    6.2764073125051245E-003
   39.260000000000005       ,    7.7851098749517952E-003  ,    5.6354445003941192E-003
   39.280000000000001       ,    5.9329536393663857E-003  ,    4.7278728929835137E-003
   39.300000000000004       ,    3.7803190043792277E-003  ,    3.5953266185672125E-003
   39.320000000000007       ,    1.4236205744070807E-003  ,    2.2891998834447301E-003
   39.340000000000003       ,   -1.0320353405131864E-003  ,    8.6835960015300951E-004
   39.360000000000007       ,   -3.4774861754608812E-003  ,   -6.0346345884441834E-004
   39.380000000000003       ,   -5.8043138801798606E-003  ,   -2.0604894108511985E-003
   39.400000000000006       ,   -7.9095999426257307E-003  ,   -3.4377856454025080E-003
   39.420000000000002       ,   -9.7004261837507835E-003  ,   -4.6741173542142554E-003
   39.440000000000005       ,   -1.1097924560847870E-002  ,   -5.7146271177763025E-003
   39.460000000000001       ,   -1.2040699536422053E-002  ,   -6.5132263399979209E-003
   39.480000000000004       ,   -1.2487474573570682E-002  ,   -7.0345943291598807E-003
   39.500000000000007       ,   -1.2418848758369964E-002  ,   -7.2556983687445641E-003
   39.520000000000003       ,   -1.1838088896510834E-002  ,   -7.1667694211585168E-003
   39.540000000000006       ,   -1.0770924946213893E-002  ,   -6.7716922142793479E-003
   39.560000000000002       ,   -9.2643604588973760E-003  ,   -6.0877943080361561E-003
   39.580000000000005       ,   -7.3845528779831592E-003  ,   -5.1450451854271762E-003
   39.600000000000001       ,   -5.2138592023048078E-003  ,   -3.9847022960301879E-003
   39.620000000000005       ,   -2.8471788773321749E-003  ,   -2.6574651651264914E-003
   39.640000000000001       ,   -3.8775625176873602E-004  ,   -1.2212201107275784E-003
   39.660000000000004       ,    2.0573717920363797E-003  ,    2.6152414900968015E-004
   39.680000000000007       ,    4.3820823591046495E-003  ,    1.7263964324582895E-003
   39.700000000000003       ,    6.4858203167284384E-003  ,    3.1099967542153211E-003
   39.720000000000006       ,    8.2779952955764433E-003  ,    4.3526790064684177E-003
   39.740000000000002       ,    9.6819297014657836E-003  ,    5.4011605662751365E-003
   39.760000000000005       ,    1.0638185734700097E-002  ,    6.2108446940412820E-003
   39.780000000000001       ,    1.1107127117233990E-002  ,    6.7477545393031142E-003
   39.800000000000004       ,    1.1070605187252523E-002  ,    6.9899949274510520E-003
   39.820000000000007       ,    1.0532697729368178E-002  ,    6.9286790895381686E-003
   39.840000000000003       ,    9.5194706561876705E-003  ,    6.5682811847026538E-003
   39.860000000000007       ,    8.0777756039318860E-003  ,    5.9264008024995226E-003
   39.880000000000003       ,    6.2731387641059098E-003  ,    5.0329515028928679E-003
   39.900000000000006       ,    4.1868359931010093E-003  ,    3.9288107171507559E-003
   39.920000000000002       ,    1.9122846864967917E-003  ,    2.6639918853256098E-003
   39.940000000000005       ,   -4.4908746882323889E-004  ,    1.2954205159033004E-003
   39.960000000000001       ,   -2.7923142276042737E-003  ,   -1.1558698522710581E-004
   39.980000000000004       ,   -5.0135059148549918E-003  ,   -1.5060300995118898E-003
   40.000000000000007       ,   -7.0144050927121995E-003  ,   -2.8139971470777744E-003
   40.020000000000003       ,   -8.7066830541338829E-003  ,   -3.9813823967527915E-003
   40.040000000000006       ,   -1.0015789330647971E-002  ,   -4.9564281325646213E-003
   40.060000000000002       ,   -1.0884186507405642E-002  ,   -5.6959805079260474E-003
   40.080000000000005       ,   -1.1273830048668124E-002  ,   -6.1673609119988516E-003
   40.100000000000001       ,   -1.1167786328778517E-002  ,   -6.3497717453766958E-003
   40.120000000000005       ,   -1.0570920152612162E-002  ,   -6.2351761878191225E-003
   40.140000000000001       ,   -9.5096240524310052E-003  ,   -5.8286148205162619E-003
   40.160000000000004       ,   -8.0306037587197492E-003  ,   -5.1479468093757526E-003
   40.180000000000007       ,   -6.1987756108841151E-003  ,   -4.2230286684532574E-003
   40.200000000000003       ,   -4.0943704868481937E-003  ,   -3.0943682907130909E-003
   40.220000000000006       ,   -1.8093733928286134E-003  ,   -1.8113148752895896E-003
   40.240000000000002       ,    5.5654333909146579E-004  ,   -4.2986559360180950E-004
   40.260000000000005       ,    2.9004134960258824E-003  ,    9.8981355888039875E-004
   40.280000000000001       ,    5.1205034629526903E-003  ,    2.3860430017674460E-003
   40.300000000000004       ,    7.1207727959624852E-003  ,    3.6983437540526075E-003
   40.320000000000007       ,    8.8150733622486439E-003  ,    4.8700911623928544E-003
   40.340000000000003       ,    1.0130903498791489E-002  ,    5.8509917676432439E-003
   40.360000000000007       ,    1.1012553642110883E-002  ,    6.5992750037590199E-003
   40.380000000000003       ,    1.1423507004439804E-002  ,    7.0835042572796360E-003
   40.400000000000006       ,    1.1347991908738123E-002  ,    7.2839288066651126E-003
   40.420000000000002       ,    1.0791619881525790E-002  ,    7.1933185507616565E-003
   40.440000000000005       ,    9.7810838825675948E-003  ,    6.8172463193836774E-003
   40.460000000000001       ,    8.3629323499297050E-003  ,    6.1738069244079343E-003
   40.480000000000004       ,    6.6014752432746234E-003  ,    5.2927868823327440E-003
   40.500000000000007       ,    4.5759162030652315E-003  ,    4.2143228300120916E-003
   40.520000000000003       ,    2.3768386508459314E-003  ,    2.9871090078372568E-003
   40.540000000000006       ,    1.0220166866422922E-004  ,    1.6662338224759613E-003
   40.560000000000002       ,   -2.1469774004731833E-003  ,    3.1074156924967204E-004
   40.580000000000005       ,   -4.2710634021832766E-003  ,   -1.0189728031906591E-003
   40.600000000000001       ,   -6.1761717336658731E-003  ,   -2.2638209722038879E-003
   40.620000000000005       ,   -7.7782731490733392E-003  ,   -3.3686136872282907E-003
   40.640000000000001       ,   -9.0068555919611184E-003  ,   -4.2844746805482201E-003
   40.660000000000004       ,   -9.8079835351408181E-003  ,   -4.9709705014242206E-003
   40.680000000000007       ,   -1.0146622150600911E-002  ,   -5.3978635056960338E-003
   40.700000000000003       ,   -1.0008126226015117E-002  ,   -5.5464120452952239E-003
   40.720000000000006       ,   -9.3988306452377855E-003  ,   -5.4101620038173341E-003
   40.740000000000002       ,   -8.3457188279848736E-003  ,   -4.9951963228834035E-003
   40.760000000000005       ,   -6.8951860359770046E-003  ,   -4.3198330651653275E-003
   40.780000000000001       ,   -5.1109541193009545E-003  ,   -3.4137868095490275E-003
   40.800000000000004       ,   -3.0712313599812018E-003  ,   -2.3168317063181421E-003
   40.820000000000007       ,   -8.6524394937727148E-004  ,   -1.0770263035584228E-003
   40.840000000000003       ,    1.4107071193311450E-003  ,    2.5142066128880147E-004
   40.860000000000007       ,    3.6574895336208236E-003  ,    1.6105487595698840E-003
   40.880000000000003       ,    5.7774965749755004E-003  ,    2.9412025673715564E-003
   40.900000000000006       ,    7.6789260185772109E-003  ,    4.1856338119550269E-003
   40.920000000000002       ,    9.2797934843806169E-003  ,    5.2900345364358349E-003
   40.940000000000005       ,    1.0511504831497589E-002  ,    6.2068901964594690E-003
   40.960000000000001       ,    1.1321831978806466E-002  ,    6.8970498183424829E-003
   40.980000000000004       ,    1.1677163102644005E-002  ,    7.3314230598083268E-003
   41.000000000000007       ,    1.1563930324060693E-002  ,    7.4922306507333985E-003
   41.020000000000003       ,    1.0989154328958394E-002  ,    7.3737545113453946E-003
   41.040000000000006       ,    9.9800842597055645E-003  ,    6.9825559693557065E-003
   41.060000000000002       ,    8.5829509641144868E-003  ,    6.3371539478725043E-003
   41.080000000000005       ,    6.8608905409146218E-003  ,    5.4671787387775500E-003
   41.100000000000001       ,    4.8911313782269020E-003  ,    4.4120399683238954E-003
   41.120000000000005       ,    2.7615699586307132E-003  ,    3.2191685948283972E-003
   41.140000000000001       ,    5.6688720511118614E-004  ,    1.9419113253267453E-003
   41.160000000000004       ,   -1.5956230825844952E-003  ,    6.3717089108418219E-004
   41.180000000000007       ,   -3.6303299517788448E-003  ,   -6.3710346994375847E-004
   41.200000000000003       ,   -5.4474573238020444E-003  ,   -1.8244646807248780E-003
   41.220000000000006       ,   -6.9670086106579810E-003  ,   -2.8724435814581947E-003
   41.240000000000002       ,   -8.1222524011525712E-003  ,   -3.7348432208386849E-003
   41.260000000000005       ,   -8.8626173832905206E-003  ,   -4.3737513943291097E-003
   41.280000000000001       ,   -9.1558709685360500E-003  ,   -4.7611837897145641E-003
   41.300000000000004       ,   -8.9894878237242303E-003  ,   -4.8802865633038308E-003
   41.320000000000007       ,   -8.3711502919603109E-003  ,   -4.7260467147416186E-003
   41.340000000000003       ,   -7.3283609152712190E-003  ,   -4.3054803877168894E-003
   41.360000000000007       ,   -5.9071862757979626E-003  ,   -3.6372922363275828E-003
   41.380000000000003       ,   -4.1701894358641316E-003  ,   -2.7510222482615520E-003
   41.400000000000006       ,   -2.1936437129954898E-003  ,   -1.6857188846223520E-003
   41.420000000000002       ,   -6.4151824909816957E-005  ,   -4.8819809736595023E-004
   41.440000000000005       ,    2.1251797810791775E-003  ,    7.8903418547205534E-004
   41.460000000000001       ,    4.2788424568699600E-003  ,    2.0901039437557930E-003
   41.480000000000004       ,    6.3031221004160691E-003  ,    3.3582326699260236E-003
   41.500000000000007       ,    8.1102067513087340E-003  ,    4.5382340969359388E-003
   41.520000000000003       ,    9.6220250346141564E-003  ,    5.5789342889143263E-003
   41.540000000000006       ,    1.0773647707109871E-002  ,    6.4354089947361711E-003
   41.560000000000002       ,    1.1516104143736914E-002  ,    7.0709404757948527E-003
   41.580000000000005       ,    1.1818491637182009E-002  ,    7.4586086028986245E-003
   41.600000000000001       ,    1.1669286712128973E-002  ,    7.5824473094989343E-003
   41.620000000000005       ,    1.1076802890473567E-002  ,    7.4381167639622379E-003
   41.640000000000001       ,    1.0068776928996843E-002  ,    7.0330630274372261E-003
   41.660000000000004       ,    8.6911038323959269E-003  ,    6.3861595507836849E-003
   41.680000000000007       ,    7.0057782407781741E-003  ,    5.5268476385197862E-003
   41.700000000000003       ,    5.0881344681137546E-003  ,    4.4938149692417889E-003
   41.720000000000006       ,    3.0235080118688803E-003  ,    3.3332714480852187E-003
   41.740000000000002       ,    9.0346643436777202E-004  ,    2.0968991957910298E-003
   41.760000000000005       ,   -1.1782239535903264E-003  ,    8.3956758789581541E-004
   41.780000000000001       ,   -3.1297179934391714E-003  ,   -3.8308566398240315E-004
   41.800000000000004       ,   -4.8651171871142394E-003  ,   -1.5171007806018657E-003
   41.820000000000007       ,   -6.3082244209668641E-003  ,   -2.5125620063956994E-003
   41.840000000000003       ,   -7.3958638255859806E-003  ,   -3.3257798029239015E-003
   41.860000000000007       ,   -8.0806211723306529E-003  ,   -3.9211937754589695E-003
   41.880000000000003       ,   -8.3328859841967189E-003  ,   -4.2729134819794613E-003
   41.900000000000006       ,   -8.1421074654799593E-003  ,   -4.3658303979545185E-003
   41.920000000000002       ,   -7.5172110621363440E-003  ,   -4.1962533224321379E-003
   41.940000000000005       ,   -6.4861594210902885E-003  ,   -3.7720405687000497E-003
   41.960000000000001       ,   -5.0946790951597225E-003  ,   -3.1122244558037938E-003
   41.980000000000004       ,   -3.4042108905405024E-003  ,   -2.2461459287020048E-003
   42.000000000000007       ,   -1.4891756752851808E-003  ,   -1.2121386048123709E-003
   42.020000000000003       ,    5.6632272224310361E-004  ,   -5.5821232114624857E-005
   42.040000000000006       ,    2.6722114938568190E-003  ,    1.1719254108580306E-003
   42.060000000000002       ,    4.7364157437433637E-003  ,    2.4172074816576888E-003
   42.080000000000005       ,    6.6689036262233417E-003  ,    3.6254935296986595E-003
   42.100000000000001       ,    8.3856320528468298E-003  ,    4.7440117676708820E-003
   42.120000000000005       ,    9.8122200850025813E-003  ,    5.7240638002761983E-003
   42.140000000000001       ,    1.0887189493875300E-002  ,    6.5231533963442919E-003
   42.160000000000004       ,    1.1564631347729093E-002  ,    7.1068372786255501E-003
   42.180000000000007       ,    1.1816183009947192E-002  ,    7.4502173575336445E-003
   42.200000000000003       ,    1.1632230465693146E-002  ,    7.5390097936520436E-003
   42.220000000000006       ,    1.1022285088527078E-002  ,    7.3701450285872253E-003
   42.240000000000002       ,    1.0014520302141557E-002  ,    6.9518736440443438E-003
   42.260000000000005       ,    8.6544904867895834E-003  ,    6.3033746795700032E-003
   42.280000000000001       ,    7.0030903051470656E-003  ,    5.4538849014590480E-003
   42.300000000000004       ,    5.1338458091976175E-003  ,    4.4413885085795215E-003
   42.320000000000007       ,    3.1296577884518005E-003  ,    3.3109259653375206E-003
   42.340000000000003       ,    1.0791415639429644E-003  ,    2.1125972292951184E-003
   42.360000000000007       ,   -9.2727520719275891E-004  ,    8.9934786941547374E-004
   42.380000000000003       ,   -2.8013249211245473E-003  ,   -2.7536412134337182E-004
   42.400000000000006       ,   -4.4607681465423854E-003  ,   -1.3599180273738574E-003
   42.420000000000002       ,   -5.8329880012483798E-003  ,   -2.3067933733142746E-003
   42.440000000000005       ,   -6.8581537289119088E-003  ,   -3.0746469715264243E-003
   42.460000000000001       ,   -7.4918156949148737E-003  ,   -3.6301132979446953E-003
   42.480000000000004       ,   -7.7068192952342062E-003  ,   -3.9492498251060314E-003
   42.500000000000007       ,   -7.4944554231750806E-003  ,   -4.0185647365436001E-003
   42.520000000000003       ,   -6.8647988309100483E-003  ,   -3.8355829496968686E-003
   42.540000000000006       ,   -5.8462214698227783E-003  ,   -3.4089267657944184E-003
   42.560000000000002       ,   -4.4841041223237545E-003  ,   -2.7579088442182694E-003
   42.580000000000005       ,   -2.8388047576078210E-003  ,   -1.9116566243528297E-003
   42.600000000000001       ,   -9.8297451659585026E-004  ,   -9.0780784869454189E-004
   42.620000000000005       ,    1.0016593612975199E-003  ,    2.0916442226034666E-004
   42.640000000000001       ,    3.0279012514570752E-003  ,    1.3899227883517377E-003
   42.660000000000004       ,    5.0069262770822756E-003  ,    2.5824451557580359E-003
   42.680000000000007       ,    6.8521818644699953E-003  ,    3.7343167822422381E-003
   42.700000000000003       ,    8.4831803838960728E-003  ,    4.7950337614522968E-003
   42.720000000000006       ,    9.8290167226420741E-003  ,    5.7182167400606325E-003
   42.740000000000002       ,    1.0831457097607843E-002  ,    6.4636378612040217E-003
   42.760000000000005       ,    1.1447464589424514E-002  ,    6.9989723770328390E-003
   42.780000000000001       ,    1.1651051911037106E-002  ,    7.3011986904344857E-003
   42.800000000000004       ,    1.1434381699477825E-002  ,    7.3575862204492120E-003
   42.820000000000007       ,    1.0808067822341909E-002  ,    7.1662287423544394E-003
   42.840000000000003       ,    9.8006663557622543E-003  ,    6.7361009236827779E-003
   42.860000000000007       ,    8.4573804709115810E-003  ,    6.0866367753175717E-003
   42.880000000000003       ,    6.8380378994067391E-003  ,    5.2468497379585836E-003
   42.900000000000006       ,    5.0144314263569365E-003  ,    4.2540342061960553E-003
   42.920000000000002       ,    3.0671405954407244E-003  ,    3.1521065758018212E-003
   42.940000000000005       ,    1.0819752956326987E-003  ,    1.9896595858866204E-003
   42.960000000000001       ,   -8.5380183971349118E-004  ,    8.1781613439911626E-004
   42.980000000000004       ,   -2.6553079530254758E-003  ,   -3.1202266393975795E-004
   43.000000000000007       ,   -4.2437591124683685E-003  ,   -1.3504360012442185E-003
   43.020000000000003       ,   -5.5499131693624174E-003  ,   -2.2521492652390744E-003
   43.040000000000006       ,   -6.5170859035495136E-003  ,   -2.9780123942198659E-003
