Q (Ang^-1), RMC, Data
   33.630000000000003       ,    1.6313949664090290E-003  ,    3.7894339615611619E-003
   33.649999999999999       ,    1.4531712330455794E-003  ,    3.4398755099235632E-003
   33.670000000000002       ,    1.1141784044704660E-003  ,    2.8344288702559189E-003
   33.689999999999998       ,    6.7634391260343991E-004  ,    2.1029531585214129E-003
   33.710000000000001       ,    2.1780560309440548E-004  ,    1.3900159399249214E-003
   33.729999999999997       ,   -1.8251193954686604E-004  ,    8.2628186179796459E-004
   33.750000000000000       ,   -4.6040884530693533E-004  ,    5.0355118168877457E-004
   33.770000000000003       ,   -5.7870247361967023E-004  ,    4.5854639512353220E-004
   33.789999999999999       ,   -5.3373485992631929E-004  ,    6.6848797741812555E-004
   33.810000000000002       ,   -3.5483639951024631E-004  ,    1.0588421935670451E-003
   33.829999999999998       ,   -9.7051764033728716E-005  ,    1.5209929065945137E-003
   33.850000000000001       ,    1.7110837550221862E-004  ,    1.9355849146613063E-003
   33.869999999999997       ,    3.8210710679613326E-004  ,    2.1963375062367591E-003
   33.890000000000001       ,    4.8286917403976315E-004  ,    2.2293952654527682E-003
   33.909999999999997       ,    4.4453073642818888E-004  ,    2.0046347750097902E-003
   33.930000000000000       ,    2.6662830781454196E-004  ,    1.5373966611199781E-003
   33.950000000000003       ,   -2.4774996032945856E-005  ,    8.8133359058167079E-004
   33.969999999999999       ,   -3.8417247274020306E-004  ,    1.1492003045150448E-004
   33.990000000000002       ,   -7.5697842051644757E-004  ,   -6.7475179856287849E-004
   34.009999999999998       ,   -1.0906858740739316E-003  ,   -1.4071526781218549E-003
   34.030000000000001       ,   -1.3443787775718594E-003  ,   -2.0195235237260938E-003
   34.049999999999997       ,   -1.4947645371744184E-003  ,   -2.4725552525897039E-003
   34.070000000000000       ,   -1.5378663283576333E-003  ,   -2.7505713463675183E-003
   34.090000000000003       ,   -1.4865933161527331E-003  ,   -2.8575773120468762E-003
   34.109999999999999       ,   -1.3653206462808029E-003  ,   -2.8112947069386224E-003
   34.130000000000003       ,   -1.2031507413066949E-003  ,   -2.6373276016304517E-003
   34.149999999999999       ,   -1.0275948636173488E-003  ,   -2.3649912533818904E-003
   34.170000000000002       ,   -8.6003961026731015E-004  ,   -2.0253253675271438E-003
   34.189999999999998       ,   -7.1368975078000803E-004  ,   -1.6507764904287346E-003
   34.210000000000001       ,   -5.9391641529668083E-004  ,   -1.2753141824391370E-003
   34.229999999999997       ,   -5.0030426848942007E-004  ,   -9.3357690928006995E-004
   34.250000000000000       ,   -4.2934629724635269E-004  ,   -6.5807505557825201E-004
   34.270000000000003       ,   -3.7674886606343407E-004  ,   -4.7436095944967596E-004
   34.289999999999999       ,   -3.3864310268297011E-004  ,   -3.9510751443806155E-004
   34.310000000000002       ,   -3.1152076022336345E-004  ,   -4.1485492676783883E-004
   34.329999999999998       ,   -2.9124406445752771E-004  ,   -5.0747805861338304E-004
   34.350000000000001       ,   -2.7184646253768866E-004  ,   -6.2803379838845209E-004
   34.369999999999997       ,   -2.4492906645720883E-004  ,   -7.1961736067339499E-004
   34.390000000000001       ,   -2.0024152004002104E-004  ,   -7.2444333429225942E-004
   34.409999999999997       ,   -1.2758891895007021E-004  ,   -5.9696942327728327E-004
   34.430000000000000       ,   -1.9675767610307976E-005  ,   -3.1592894135949826E-004
   34.450000000000003       ,    1.2493909742523099E-004  ,    1.0802981372229142E-004
   34.469999999999999       ,    2.9979346927220429E-004  ,    6.3164455733201658E-004
   34.490000000000002       ,    4.9025932517153320E-004  ,    1.1862669545666309E-003
   34.509999999999998       ,    6.7550306605443529E-004  ,    1.6919952993274829E-003
   34.530000000000001       ,    8.3246731649141753E-004  ,    2.0757493492320469E-003
   34.549999999999997       ,    9.4102599165913833E-004  ,    2.2889946063277028E-003
   34.570000000000000       ,    9.8900518024831936E-004  ,    2.3205218925053694E-003
   34.590000000000003       ,    9.7564645409843967E-004  ,    2.2005857628076167E-003
   34.609999999999999       ,    9.1238079250086231E-004  ,    1.9946601692810758E-003
   34.630000000000003       ,    8.2042970820479235E-004  ,    1.7876440908798643E-003
   34.649999999999999       ,    7.2559752492264964E-004  ,    1.6619078602683240E-003
   34.670000000000002       ,    6.5143888036181086E-004  ,    1.6744360704995431E-003
   34.689999999999998       ,    6.1254405536085687E-004  ,    1.8389553405976935E-003
   34.710000000000001       ,    6.0980474326582078E-004  ,    2.1180832798330107E-003
   34.729999999999997       ,    6.2913785343484655E-004  ,    2.4283194727281730E-003
   34.750000000000000       ,    6.4432380011281848E-004  ,    2.6576039284379707E-003
   34.770000000000003       ,    6.2355175609934586E-004  ,    2.6919347682483178E-003
   34.789999999999999       ,    5.3822948223991465E-004  ,    2.4449862966197580E-003
   34.810000000000002       ,    3.7189063705324240E-004  ,    1.8834939964067331E-003
   34.829999999999998       ,    1.2683264024624831E-004  ,    1.0417536369792843E-003
   34.850000000000001       ,   -1.7346971170935512E-004  ,    2.0869533088957390E-005
   34.869999999999997       ,   -4.8717616569824188E-004  ,   -1.0281023199284988E-003
   34.890000000000001       ,   -7.6184240815163943E-004  ,   -1.9340552285494130E-003
   34.909999999999997       ,   -9.4556805806786110E-004  ,   -2.5423557861819100E-003
   34.930000000000000       ,   -9.9900522643920405E-004  ,   -2.7496293150483897E-003
   34.950000000000003       ,   -9.0532769679989528E-004  ,   -2.5284712234721037E-003
   34.969999999999999       ,   -6.7560183719761967E-004  ,   -1.9358192513103810E-003
   34.990000000000002       ,   -3.4800361064632164E-004  ,   -1.1024077015935317E-003
   35.009999999999998       ,    1.9233489367170529E-005  ,   -2.0517883513934581E-004
   35.030000000000001       ,    3.5972313149160130E-004  ,    5.7132091304423771E-004
   35.049999999999997       ,    6.1302698482864617E-004  ,    1.0757132974035023E-003
   35.070000000000000       ,    7.3766948370154858E-004  ,    1.2231328193884302E-003
   35.090000000000003       ,    7.1995102843889938E-004  ,    1.0131129456055689E-003
   35.109999999999999       ,    5.7638682658590955E-004  ,    5.2754599769562667E-004
   35.130000000000003       ,    3.4910426966512902E-004  ,   -9.1013666881913777E-005
   35.149999999999999       ,    9.5239337743846658E-005  ,   -6.7565513246552981E-004
   35.170000000000002       ,   -1.2713970054010468E-004  ,   -1.0773313602772997E-003
   35.189999999999998       ,   -2.7316219410968316E-004  ,   -1.2027107453792380E-003
   35.210000000000001       ,   -3.2186159849876509E-004  ,   -1.0382781324229855E-003
   35.229999999999997       ,   -2.8078828901449254E-004  ,   -6.5452913871696147E-004
   35.250000000000000       ,   -1.8334485943965581E-004  ,   -1.8890383866411800E-004
   35.270000000000003       ,   -7.9466364024516844E-005  ,    1.8866721119261391E-004
   35.289999999999999       ,   -2.1946845551855133E-005  ,    3.1936047486372682E-004
   35.310000000000002       ,   -5.1841326787274426E-005  ,    9.7535457598751379E-005
   35.329999999999998       ,   -1.8665655244308026E-004  ,   -4.9921251008772181E-004
   35.350000000000001       ,   -4.1439862561075131E-004  ,   -1.3997695263403356E-003
   35.369999999999997       ,   -6.9511807953155712E-004  ,   -2.4520226671963692E-003
   35.390000000000001       ,   -9.6972889254663252E-004  ,   -3.4556667407087613E-003
   35.409999999999997       ,   -1.1740388280526875E-003  ,   -4.2077543596256229E-003
   35.430000000000000       ,   -1.2545765579600311E-003  ,   -4.5501808854841322E-003
   35.450000000000003       ,   -1.1822832413790202E-003  ,   -4.4076261253702589E-003
   35.469999999999999       ,   -9.6059521691759572E-004  ,   -3.8066041278493764E-003
   35.490000000000002       ,   -6.2577985053416938E-004  ,   -2.8707193585211640E-003
   35.509999999999998       ,   -2.3927690869396344E-004  ,   -1.7929336316038688E-003
   35.530000000000001       ,    1.2622160268712610E-004  ,   -7.9123176445080592E-004
   35.549999999999997       ,    4.0364254827161545E-004  ,   -5.8166383525382275E-005
   35.570000000000000       ,    5.4726679984399499E-004  ,    2.8365468029681415E-004
   35.590000000000003       ,    5.4346923579665465E-004  ,    2.0941479646240406E-004
   35.609999999999999       ,    4.1379071309324822E-004  ,   -2.0349186174866684E-004
   35.630000000000003       ,    2.0952892836898098E-004  ,   -7.9558790801281267E-004
   35.649999999999999       ,   -8.8693242744613133E-007  ,   -1.3651560798628489E-003
   35.670000000000002       ,   -1.4869019365086858E-004  ,   -1.7181563354021800E-003
   35.689999999999998       ,   -1.8164842812733536E-004  ,   -1.7160892996114048E-003
   35.710000000000001       ,   -7.6881335706013740E-005  ,   -1.3101401183372827E-003
   35.729999999999997       ,    1.5352886913149062E-004  ,   -5.5324837031118298E-004
   35.750000000000000       ,    4.6552824618361553E-004  ,    4.1288446220185060E-004
   35.770000000000003       ,    7.9396649509032671E-004  ,    1.3927216239756535E-003
   35.789999999999999       ,    1.0686997214460199E-003  ,    2.1852487281484338E-003
   35.810000000000002       ,    1.2319720861254627E-003  ,    2.6339437878030499E-003
   35.829999999999998       ,    1.2528055623929168E-003  ,    2.6661019799746684E-003
   35.850000000000001       ,    1.1348544255449095E-003  ,    2.3118103216990763E-003
   35.869999999999997       ,    9.1577934291741585E-004  ,    1.6977956744908024E-003
   35.890000000000001       ,    6.5827121711398498E-004  ,    1.0174746951245727E-003
   35.909999999999997       ,    4.3489629737997583E-004  ,    4.8432925449549995E-004
   35.930000000000000       ,    3.1044015699286786E-004  ,    2.7980364335077377E-004
   35.950000000000003       ,    3.2603124061098010E-004  ,    5.0827991456626998E-004
   35.969999999999999       ,    4.8888117862330737E-004  ,    1.1700074153292944E-003
   35.990000000000002       ,    7.7010371647311506E-004  ,    2.1585561808968902E-003
   36.009999999999998       ,    1.1111100787059786E-003  ,    3.2834838100717950E-003
   36.030000000000001       ,    1.4370109037736272E-003  ,    4.3128823572540559E-003
   36.049999999999997       ,    1.6737893282903298E-003  ,    5.0257628253987325E-003
   36.070000000000000       ,    1.7651477026471123E-003  ,    5.2619673768116316E-003
   36.090000000000003       ,    1.6850706426731631E-003  ,    4.9579977912705903E-003
   36.109999999999999       ,    1.4432394268007955E-003  ,    4.1606114174007926E-003
   36.130000000000003       ,    1.0821937121876380E-003  ,    3.0153917845654027E-003
   36.149999999999999       ,    6.6712332915590125E-004  ,    1.7334301814551933E-003
   36.170000000000002       ,    2.7089573443200339E-004  ,    5.4431689884437576E-004
   36.189999999999998       ,   -4.2030708837367054E-005  ,   -3.5336866162018508E-004
   36.210000000000001       ,   -2.2902826914220217E-004  ,   -8.3263898246193301E-004
   36.229999999999997       ,   -2.7706767021931200E-004  ,   -8.6082147525618294E-004
   36.250000000000000       ,   -2.0333050293866738E-004  ,   -5.0005752255377698E-004
   36.270000000000003       ,   -4.8956195788758819E-005  ,    1.1333482486632163E-004
   36.289999999999999       ,    1.3214593156350848E-004  ,    8.0456531792960011E-004
   36.310000000000002       ,    2.8640353695846301E-004  ,    1.4017761206183731E-003
   36.329999999999998       ,    3.7231154290418283E-004  ,    1.7729258827370400E-003
   36.350000000000001       ,    3.6805461755250575E-004  ,    1.8496513554284832E-003
   36.369999999999997       ,    2.7351932089810828E-004  ,    1.6333727272014450E-003
   36.390000000000001       ,    1.0674171795638102E-004  ,    1.1836979611102457E-003
   36.409999999999997       ,   -1.0371251257574037E-004  ,    5.9372995856005445E-004
   36.430000000000000       ,   -3.2796271662181002E-004  ,   -3.9979142501606067E-005
   36.450000000000003       ,   -5.4289144455878778E-004  ,   -6.4412476068325926E-004
   36.469999999999999       ,   -7.3685815495890482E-004  ,   -1.1847102762427674E-003
   36.490000000000002       ,   -9.0992420913003165E-004  ,   -1.6685320051980574E-003
   36.509999999999998       ,   -1.0698492407334094E-003  ,   -2.1304906635757812E-003
   36.530000000000001       ,   -1.2253927201725844E-003  ,   -2.6112713265268733E-003
   36.549999999999997       ,   -1.3792615723712282E-003  ,   -3.1327440050653724E-003
   36.570000000000000       ,   -1.5231599328657244E-003  ,   -3.6791502761707824E-003
   36.590000000000003       ,   -1.6367870015440808E-003  ,   -4.1905558156029692E-003
   36.609999999999999       ,   -1.6914606953417120E-003  ,   -4.5715814015160347E-003
   36.630000000000003       ,   -1.6576417497118664E-003  ,   -4.7140047534257852E-003
   36.649999999999999       ,   -1.5143878251470282E-003  ,   -4.5276503271095923E-003
   36.670000000000002       ,   -1.2580362884827558E-003  ,   -3.9712061402135436E-003
   36.689999999999998       ,   -9.0742028118796227E-004  ,   -3.0740267645367864E-003
   36.710000000000001       ,   -5.0369193832622706E-004  ,   -1.9418321937381751E-003
   36.729999999999997       ,   -1.0417849033114391E-004  ,   -7.4308574117701168E-004
   36.750000000000000       ,    2.2871246976217596E-004  ,    3.2222311658303371E-004
   36.770000000000003       ,    4.4111224113222987E-004  ,    1.0649150808619038E-003
   36.789999999999999       ,    5.0056397101291676E-004  ,    1.3502930556413709E-003
   36.810000000000002       ,    4.0484773894233290E-004  ,    1.1324144676618734E-003
   36.829999999999998       ,    1.8428193244335420E-004  ,    4.6996678338572889E-004
   36.850000000000001       ,   -1.0347196158506297E-004  ,   -4.8116602489110377E-004
   36.869999999999997       ,   -3.8525422633479896E-004  ,   -1.4980765167396154E-003
   36.890000000000001       ,   -5.8837085576327747E-004  ,   -2.3376263882895097E-003
   36.909999999999997       ,   -6.5702986733794458E-004  ,   -2.7894997326552294E-003
   36.930000000000000       ,   -5.6535383363254396E-004  ,   -2.7233165394916561E-003
   36.950000000000003       ,   -3.2377744993581113E-004  ,   -2.1186767105259925E-003
   36.969999999999999       ,    2.2851818640364809E-005  ,   -1.0707925678819683E-003
   36.990000000000002       ,    4.0519331653260729E-004  ,    2.2999602759841666E-004
   37.009999999999998       ,    7.4514224127992829E-004  ,    1.5403826423877616E-003
   37.030000000000001       ,    9.7372437309483327E-004  ,    2.6183146415751928E-003
   37.049999999999997       ,    1.0469408346582404E-003  ,    3.2767181083901533E-003
   37.070000000000000       ,    9.5578907141409140E-004  ,    3.4242064662009446E-003
   37.090000000000003       ,    7.2804662152270363E-004  ,    3.0832777146478797E-003
   37.109999999999999       ,    4.2136123784617790E-004  ,    2.3818161810641304E-003
   37.130000000000003       ,    1.0927342200735642E-004  ,    1.5200457358573798E-003
   37.149999999999999       ,   -1.3649984461882160E-004  ,    7.2091380557511779E-004
   37.170000000000002       ,   -2.6328380694299041E-004  ,    1.7581534568289107E-004
   37.189999999999998       ,   -2.5004138894369192E-004  ,   -1.3544279714118160E-006
   37.210000000000001       ,   -1.1232427842160905E-004  ,    1.9913911235652898E-004
   37.229999999999997       ,    1.0160918804100719E-004  ,    6.8180138614447794E-004
   37.250000000000000       ,    3.2258112932657414E-004  ,    1.2705870409920538E-003
   37.270000000000003       ,    4.7736752616257914E-004  ,    1.7533107829906247E-003
   37.289999999999999       ,    5.0663018205926035E-004  ,    1.9350685119913431E-003
   37.310000000000002       ,    3.7963969997227299E-004  ,    1.6878240113833054E-003
   37.329999999999998       ,    1.0230319127723565E-004  ,    9.8427392604351674E-004
   37.350000000000001       ,   -2.8338248113817584E-004  ,   -9.2106482714066475E-005
   37.369999999999997       ,   -7.0829093100595753E-004  ,   -1.3632385759370391E-003
   37.390000000000001       ,   -1.0913986513587904E-003  ,   -2.5950127302416990E-003
   37.409999999999997       ,   -1.3577005065654841E-003  ,   -3.5491690368416925E-003
   37.430000000000000       ,   -1.4546419589871727E-003  ,   -4.0363379321978129E-003
   37.450000000000003       ,   -1.3633183954227664E-003  ,   -3.9579408429107933E-003
   37.469999999999999       ,   -1.1019850788304638E-003  ,   -3.3274051638014137E-003
   37.490000000000002       ,   -7.2126492800238435E-004  ,   -2.2661109414203219E-003
   37.509999999999998       ,   -2.9238405494239913E-004  ,   -9.7544436852118807E-004
   37.530000000000001       ,    1.0865838036490598E-004  ,    3.0814585051308066E-004
   37.549999999999997       ,    4.1723477945029987E-004  ,    1.3644102009988581E-003
   37.570000000000000       ,    5.9286453956294990E-004  ,    2.0350145865052488E-003
   37.590000000000003       ,    6.2587205130583954E-004  ,    2.2534831869098705E-003
   37.609999999999999       ,    5.3672974024945885E-004  ,    2.0531381473846005E-003
   37.630000000000003       ,    3.6866143167343110E-004  ,    1.5521546238902917E-003
   37.649999999999999       ,    1.7564183552555627E-004  ,    9.2023765186962725E-004
   37.670000000000002       ,    8.9079863152015461E-006  ,    3.3556870710689155E-004
   37.689999999999998       ,   -9.4716127666140333E-005  ,   -5.7387400972476574E-005
   37.710000000000001       ,   -1.2000239519228952E-004  ,   -1.7927715754446395E-004
   37.729999999999997       ,   -7.4573398604979596E-005  ,   -2.9523990853934636E-005
   37.750000000000000       ,    1.5671327049001345E-005  ,    3.2010428440984803E-004
   37.770000000000003       ,    1.1542209741880831E-004  ,    7.4943360551637378E-004
   37.789999999999999       ,    1.9059680643647016E-004  ,    1.1245870576151570E-003
   37.810000000000002       ,    2.1791579088505358E-004  ,    1.3343589349924696E-003
   37.829999999999998       ,    1.9099252188692925E-004  ,    1.3191163643615014E-003
   37.850000000000001       ,    1.2152219600913925E-004  ,    1.0852769394920404E-003
   37.869999999999997       ,    3.5468842347028263E-005  ,    7.0223208671141681E-004
   37.890000000000001       ,   -3.4558895329754472E-005  ,    2.8304752079090533E-004
   37.909999999999997       ,   -5.8616474691856687E-005  ,   -4.5740563550277190E-005
   37.930000000000000       ,   -1.7929077085706942E-005  ,   -1.7736523383956018E-004
   37.950000000000003       ,    8.9608570048992940E-005  ,   -5.2704441914499483E-005
   37.969999999999999       ,    2.4830590350677893E-004  ,    3.2405421196231445E-004
   37.990000000000002       ,    4.2813728145250159E-004  ,    8.8561448429822106E-004
   38.009999999999998       ,    5.9183284550939864E-004  ,    1.5172970608058496E-003
   38.030000000000001       ,    7.0375192867131473E-004  ,    2.0841527587838198E-003
   38.049999999999997       ,    7.3829528918880488E-004  ,    2.4626539698788265E-003
   38.070000000000000       ,    6.8579267936029627E-004  ,    2.5692230745911846E-003
   38.090000000000003       ,    5.5449236982299207E-004  ,    2.3788357262476247E-003
   38.109999999999999       ,    3.6828675172609148E-004  ,    1.9295243307629673E-003
   38.130000000000003       ,    1.6086812338095936E-004  ,    1.3121176765917137E-003
   38.149999999999999       ,   -3.2146180072148741E-005  ,    6.4810100834530361E-004
   38.170000000000002       ,   -1.8115214371208557E-004  ,    6.1205535540121033E-005
   38.189999999999998       ,   -2.6867108938384543E-004  ,   -3.5038960994721068E-004
   38.210000000000001       ,   -2.9228523530482926E-004  ,   -5.3478500631343922E-004
   38.229999999999997       ,   -2.6389120623677184E-004  ,   -4.9550885336422810E-004
   38.250000000000000       ,   -2.0568842433254611E-004  ,   -2.8750990443833919E-004
   38.270000000000003       ,   -1.4408481507950679E-004  ,   -1.5867480290860063E-006
   38.289999999999999       ,   -1.0312793759768366E-004  ,    2.5852910254093588E-004
   38.310000000000002       ,   -9.9069056611715366E-005  ,    4.0073568390011410E-004
   38.329999999999998       ,   -1.3726792808203329E-004  ,    3.6502041401873160E-004
   38.350000000000001       ,   -2.1197473806201214E-004  ,    1.3538415972808368E-004
   38.369999999999997       ,   -3.0877213421798825E-004  ,   -2.5892629078954509E-004
   38.390000000000001       ,   -4.0882306901405510E-004  ,   -7.5240410398157468E-004
   38.409999999999997       ,   -4.9370422824504437E-004  ,   -1.2596892660276953E-003
   38.430000000000000       ,   -5.4958344166137346E-004  ,   -1.6951170894864639E-003
   38.450000000000003       ,   -5.6979976891053719E-004  ,   -1.9907806477751839E-003
   38.469999999999999       ,   -5.5541991138830643E-004  ,   -2.1092542497412733E-003
   38.490000000000002       ,   -5.1391725449572432E-004  ,   -2.0487347815358178E-003
   38.509999999999998       ,   -4.5658927280421404E-004  ,   -1.8403297882625472E-003
   38.530000000000001       ,   -3.9557507387799780E-004  ,   -1.5390336289480516E-003
   38.549999999999997       ,   -3.4130928847527116E-004  ,   -1.2111532001722446E-003
   38.570000000000000       ,   -3.0098453321080788E-004  ,   -9.2133461364435603E-004
   38.590000000000003       ,   -2.7819285980816192E-004  ,   -7.2190507628352703E-004
   38.609999999999999       ,   -2.7351213363067028E-004  ,   -6.4620295548544957E-004
   38.630000000000003       ,   -2.8552426860061820E-004  ,   -7.0628635209757406E-004
   38.649999999999999       ,   -3.1168144770039597E-004  ,   -8.9427610424488665E-004
   38.670000000000002       ,   -3.4858734160094558E-004  ,   -1.1859066395331771E-003
   38.689999999999998       ,   -3.9157422670737943E-004  ,   -1.5447637936999426E-003
   38.710000000000001       ,   -4.3382187169035426E-004  ,   -1.9261235447778590E-003
   38.729999999999997       ,   -4.6554992048977555E-004  ,   -2.2800461021955020E-003
   38.750000000000000       ,   -4.7391461390184774E-004  ,   -2.5541169989048759E-003
   38.770000000000003       ,   -4.4410260863034110E-004  ,   -2.6966686408507628E-003
   38.789999999999999       ,   -3.6176421918043800E-004  ,   -2.6612817078898511E-003
   38.810000000000002       ,   -2.1646166403131020E-004  ,   -2.4128462090240552E-003
   38.829999999999998       ,   -5.3663433865876675E-006  ,   -1.9346238156275565E-003
   38.850000000000001       ,    2.6383074954922049E-004  ,   -1.2348903080395251E-003
   38.869999999999997       ,    5.7182234841863058E-004  ,   -3.5117979053597519E-004
   38.890000000000001       ,    8.8910757588161462E-004  ,    6.4983840605181773E-004
   38.909999999999997       ,    1.1800623092517800E-003  ,    1.6781412522159117E-003
   38.930000000000000       ,    1.4090886327807598E-003  ,    2.6318383292290668E-003
   38.950000000000003       ,    1.5476415361405423E-003  ,    3.4128902976850212E-003
   38.969999999999999       ,    1.5805440665141669E-003  ,    3.9442057056916623E-003
   38.990000000000002       ,    1.5099921137056460E-003  ,    4.1844388368642241E-003
   39.009999999999998       ,    1.3560559715132328E-003  ,    4.1368518036911635E-003
   39.030000000000001       ,    1.1532381465300359E-003  ,    3.8496034386288503E-003
   39.049999999999997       ,    9.4357853140192196E-004  ,    3.4066242288643064E-003
   39.070000000000000       ,    7.6768259408237444E-004  ,    2.9104361818382551E-003
   39.090000000000003       ,    6.5565578001027414E-004  ,    2.4603410626176134E-003
   39.109999999999999       ,    6.2008440804906331E-004  ,    2.1307826380256049E-003
   39.130000000000003       ,    6.5284109667103026E-004  ,    1.9549774764722918E-003
   39.149999999999999       ,    7.2667035131167637E-004  ,    1.9179481583932502E-003
   39.170000000000002       ,    8.0140608958863106E-004  ,    1.9610385785149300E-003
   39.189999999999998       ,    8.3354631324914971E-004  ,    1.9972909663283855E-003
   39.210000000000001       ,    7.8703798182447739E-004  ,    1.9343590653655024E-003
   39.229999999999997       ,    6.4273409597294113E-004  ,    1.6996017368922833E-003
   39.250000000000000       ,    4.0419252396571700E-004  ,    1.2611937211301420E-003
   39.270000000000003       ,    9.8266892379525889E-005  ,    6.3977404623547526E-004
   39.289999999999999       ,   -2.2987321880177651E-004  ,   -9.2764988907800708E-005
   39.310000000000002       ,   -5.2633516356843880E-004  ,   -8.2771234983323105E-004
   39.329999999999998       ,   -7.4061243212119438E-004  ,   -1.4442845743905827E-003
   39.350000000000001       ,   -8.3743636113065077E-004  ,   -1.8390551498680902E-003
   39.369999999999997       ,   -8.0555921177431408E-004  ,   -1.9529799197590626E-003
   39.390000000000001       ,   -6.6128814218667823E-004  ,   -1.7891510761614245E-003
   39.409999999999997       ,   -4.4575663854020032E-004  ,   -1.4163331311065289E-003
   39.430000000000000       ,   -2.1635987150534996E-004  ,   -9.5656198240311088E-004
   39.450000000000003       ,   -3.4158414976694196E-005  ,   -5.5889156480325370E-004
   39.469999999999999       ,    4.9956371356481408E-005  ,   -3.6485010610743599E-004
   39.490000000000002       ,    7.1834106039776701E-006  ,   -4.7346197308087168E-004
   39.509999999999998       ,   -1.6196444444197837E-004  ,   -9.1419790537447467E-004
   39.530000000000001       ,   -4.2689693566143121E-004  ,   -1.6347416897026915E-003
   39.549999999999997       ,   -7.3295957600405862E-004  ,   -2.5072802031022370E-003
   39.570000000000000       ,   -1.0129987740135832E-003  ,   -3.3528296014802166E-003
   39.590000000000003       ,   -1.2019737318420744E-003  ,   -3.9788611483685858E-003
   39.609999999999999       ,   -1.2513879268425544E-003  ,   -4.2221870550690670E-003
   39.630000000000003       ,   -1.1403193526141099E-003  ,   -3.9875173714570417E-003
   39.649999999999999       ,   -8.8056558078392425E-004  ,   -3.2727209960066446E-003
   39.670000000000002       ,   -5.1472086776435720E-004  ,   -2.1745367208339775E-003
   39.689999999999998       ,   -1.0757215565029171E-004  ,   -8.7271291631971031E-004
   39.710000000000001       ,    2.6731760459407347E-004  ,    4.0463087358378534E-004
   39.729999999999997       ,    5.4291146927091226E-004  ,    1.4273232941474680E-003
   39.750000000000000       ,    6.7255820603550156E-004  ,    2.0112474084533196E-003
   39.770000000000003       ,    6.3942440157783195E-004  ,    2.0577164738091883E-003
   39.789999999999999       ,    4.5951357358715796E-004  ,    1.5753312768228866E-003
   39.810000000000002       ,    1.7771175861555277E-004  ,    6.7925658452193220E-004
   39.829999999999998       ,   -1.4217558883397084E-004  ,   -4.3223911068983979E-004
   39.850000000000001       ,   -4.3114567825758228E-004  ,   -1.5191397913615725E-003
   39.869999999999997       ,   -6.2946517769735439E-004  ,   -2.3501264281723055E-003
   39.890000000000001       ,   -6.9877999783806051E-004  ,   -2.7512583400152776E-003
   39.909999999999997       ,   -6.2935754780783131E-004  ,   -2.6423825295648013E-003
   39.930000000000000       ,   -4.4107115139294009E-004  ,   -2.0534191961233683E-003
   39.950000000000003       ,   -1.7812292019377208E-004  ,   -1.1170526916198117E-003
   39.969999999999999       ,    1.0115850694330340E-004  ,   -3.9487916469069284E-005
   39.990000000000002       ,    3.3710667566177251E-004  ,    9.4432445824932214E-004
   40.009999999999998       ,    4.8129486107314438E-004  ,    1.6212777011469551E-003
   40.030000000000001       ,    5.0626651871087320E-004  ,    1.8456314070274687E-003
   40.049999999999997       ,    4.1050242374288928E-004  ,    1.5697976721362370E-003
   40.070000000000000       ,    2.1780381763827902E-004  ,    8.5401775815447441E-004
   40.090000000000003       ,   -2.8513317566549293E-005  ,   -1.4681925744828087E-004
   40.109999999999999       ,   -2.7515024473422653E-004  ,   -1.2160440684665028E-003
   40.130000000000003       ,   -4.6992340007222797E-004  ,   -2.1204528299306902E-003
   40.149999999999999       ,   -5.7206817681544858E-004  ,   -2.6581546831832056E-003
   40.170000000000002       ,   -5.5969874213775952E-004  ,   -2.6989420994031985E-003
   40.189999999999998       ,   -4.3309500033695322E-004  ,   -2.2089765747236251E-003
   40.210000000000001       ,   -2.1343770622028223E-004  ,   -1.2551592191564535E-003
   40.229999999999997       ,    6.2426960321777531E-005  ,    1.0991399593926901E-005
   40.250000000000000       ,    3.4984614204390410E-004  ,    1.3857993452872717E-003
   40.270000000000003       ,    6.0507091228120433E-004  ,    2.6547993583382243E-003
   40.289999999999999       ,    7.9302664017268641E-004  ,    3.6340370352011620E-003
   40.310000000000002       ,    8.9270394723018395E-004  ,    4.2027760667224410E-003
   40.329999999999998       ,    8.9934986518487667E-004  ,    4.3213525101466364E-003
   40.350000000000001       ,    8.2336822010030798E-004  ,    4.0314207692717877E-003
   40.369999999999997       ,    6.8651375014453387E-004  ,    3.4397561220495089E-003
   40.390000000000001       ,    5.1644876483347246E-004  ,    2.6902338781078583E-003
   40.409999999999997       ,    3.4094155995467203E-004  ,    1.9308574872805213E-003
   40.430000000000000       ,    1.8290669424604405E-004  ,    1.2833201917392398E-003
   40.450000000000003       ,    5.7166620222329076E-005  ,    8.2150615204342370E-004
   40.469999999999999       ,   -3.0653390778458752E-005  ,    5.6289708122942751E-004
   40.490000000000002       ,   -8.3183903614745752E-005  ,    4.7366886805266084E-004
   40.509999999999998       ,   -1.0883098775966008E-004  ,    4.8509654784097904E-004
   40.530000000000001       ,   -1.1852613736811719E-004  ,    5.1645281965393569E-004
   40.549999999999997       ,   -1.2254118741996040E-004  ,    4.9840234672565167E-004
   40.570000000000000       ,   -1.2808062479491452E-004  ,    3.9116954214489183E-004
   40.590000000000003       ,   -1.3810076895917292E-004  ,    1.9335650771589756E-004
