  5.5650320,    -0.0111748,    -0.0384836,     0.0802817,    -0.3720907,    -0.3624242,    -0.8906420,    -0.1103498,     1.9205047,    -0.8441710,     0.3067172
  5.5750330,    -0.0109702,    -0.0329094,     0.0493576,    -0.3906159,    -0.3532194,    -0.9248481,    -0.0376460,     2.7641123,    -1.2280790,     0.0756897
  5.5850330,    -0.0140941,    -0.0282848,     0.0289472,    -0.3839232,    -0.3390313,    -0.9793631,     0.0612552,     3.4183513,    -1.5912868,    -0.1550006
  5.5950330,    -0.0203988,    -0.0247618,     0.0186581,    -0.3544094,    -0.3202443,    -1.0519095,     0.1795973,     3.8691610,    -1.9209726,    -0.3786975
  5.6050330,    -0.0296598,    -0.0224021,     0.0174398,    -0.3056535,    -0.2974493,    -1.1388136,     0.3096128,     4.1122902,    -2.2045830,    -0.5899384
  5.6150340,    -0.0415899,    -0.0211835,     0.0236702,    -0.2421435,    -0.2714215,    -1.2352630,     0.4430025,     4.1530030,    -2.4305599,    -0.7846284
  5.6250340,    -0.0558458,    -0.0210144,     0.0352765,    -0.1689876,    -0.2431002,    -1.3355829,     0.5713725,     4.0052441,    -2.5888968,    -0.9599909
  5.6350340,    -0.0720457,    -0.0217500,     0.0498929,    -0.0915318,    -0.2135336,    -1.4336598,     0.6868072,     3.6904339,    -2.6718480,    -1.1146109
  5.6450340,    -0.0897746,    -0.0232122,     0.0650324,    -0.0150370,    -0.1838412,    -1.5232933,     0.7822782,     3.2359085,    -2.6743004,    -1.2481941
  5.6550350,    -0.1085955,    -0.0252104,     0.0782692,     0.0556636,    -0.1551552,    -1.5986032,     0.8520704,     2.6731535,    -2.5941194,    -1.3613680
  5.6650350,    -0.1280490,    -0.0275587,     0.0874144,     0.1164290,    -0.1285766,    -1.6543678,     0.8920836,     2.0362341,    -2.4323668,    -1.4553625
  5.6750350,    -0.1476714,    -0.0300937,     0.0906892,     0.1640906,    -0.1051020,    -1.6863911,     0.9001026,     1.3596665,    -2.1932586,    -1.5317800
  5.6850350,    -0.1669938,    -0.0326857,     0.0868619,     0.1965916,    -0.0855845,    -1.6917255,     0.8758807,     0.6769701,    -1.8840226,    -1.5922544
  5.6950350,    -0.1855508,    -0.0352458,     0.0753564,     0.2130850,    -0.0706860,    -1.6688546,     0.8211437,     0.0191558,    -1.5145643,    -1.6381982
  5.7050360,    -0.2028899,    -0.0377285,     0.0563177,     0.2139429,    -0.0608421,    -1.6177709,     0.7394580,    -0.5865190,    -1.0969473,    -1.6705905
  5.7150360,    -0.2185729,    -0.0401264,     0.0306406,     0.2006877,    -0.0562437,    -1.5399888,     0.6360331,    -1.1171828,    -0.6449702,    -1.6898167
  5.7250360,    -0.2321968,    -0.0424642,    -0.0000687,     0.1758491,    -0.0568227,    -1.4384112,     0.5173425,    -1.5552474,    -0.1732358,    -1.6956186
  5.7350360,    -0.2433967,    -0.0447852,    -0.0335617,     0.1427570,    -0.0622632,    -1.3171603,     0.3907495,    -1.8883502,     0.3034065,    -1.6870959
  5.7450370,    -0.2518606,    -0.0471374,    -0.0670715,     0.1052859,    -0.0720230,    -1.1813003,     0.2640321,    -2.1093156,     0.7706695,    -1.6628037
  5.7550370,    -0.2573377,    -0.0495560,    -0.0974572,     0.0675877,    -0.0853646,    -1.0365808,     0.1449545,    -2.2156900,     1.2153222,    -1.6209375
  5.7650370,    -0.2596553,    -0.0520503,    -0.1214116,     0.0337751,    -0.1014084,    -0.8890060,     0.0407160,    -2.2092780,     1.6260714,    -1.5595523
  5.7750370,    -0.2587255,    -0.0545886,    -0.1356532,     0.0076517,    -0.1191853,    -0.7445293,    -0.0424363,    -2.0953044,     1.9938536,    -1.4768481
  5.7850380,    -0.2545539,    -0.0570891,    -0.1371418,    -0.0075516,    -0.1377016,    -0.6086773,    -0.0996047,    -1.8816112,     2.3122498,    -1.3714526
  5.7950380,    -0.2472472,    -0.0594136,    -0.1232858,    -0.0093872,    -0.1559958,    -0.4862866,    -0.1275161,    -1.5779529,     2.5775379,    -1.2427584
  5.8050380,    -0.2370128,    -0.0613697,    -0.0921323,     0.0036391,    -0.1732114,    -0.3811550,    -0.1247531,    -1.1951346,     2.7888892,    -1.0911227
  5.8150380,    -0.2241577,    -0.0627151,    -0.0425232,     0.0319806,    -0.1886457,    -0.2958982,    -0.0918112,    -0.7444792,     2.9480726,    -0.9181167
  5.8250380,    -0.2090817,    -0.0631706,     0.0257853,     0.0750220,    -0.2017975,    -0.2318141,    -0.0310732,    -0.2373605,     3.0591713,    -0.7266535
  5.8350390,    -0.1922638,    -0.0624371,     0.1120622,     0.1311295,    -0.2124007,    -0.1888433,     0.0533471,     0.3151256,     3.1281398,    -0.5210144
  5.8450390,    -0.1742535,    -0.0602173,     0.2145486,     0.1977375,    -0.2204379,    -0.1656320,     0.1558210,     0.9020267,     3.1622316,    -0.3068824
  5.8550390,    -0.1556399,    -0.0562400,     0.3305485,     0.2715496,    -0.2261468,    -0.1596356,     0.2695983,     1.5127960,     3.1694278,    -0.0910644
  5.8650390,    -0.1370352,    -0.0502858,     0.4564907,     0.3487298,    -0.2299984,    -0.1673385,     0.3871856,     2.1368740,     3.1577731,     0.1186779
  5.8750400,    -0.1190459,    -0.0422112,     0.5880950,     0.4251590,    -0.2326649,    -0.1845082,     0.5008194,     2.7635215,     3.1347684,     0.3140052
  5.8850400,    -0.1022528,    -0.0319745,     0.7205077,     0.4966618,    -0.2349688,    -0.2064856,     0.6028929,     3.3812584,     3.1068283,     0.4863315
  5.8950400,    -0.0871745,    -0.0196485,     0.8486060,     0.5593096,    -0.2378234,    -0.2285144,     0.6864854,     3.9779617,     3.0788105,     0.6273979
  5.9050400,    -0.0742498,    -0.0054360,     0.9671911,     0.6096268,    -0.2421618,    -0.2460534,     0.7457375,     4.5404237,     3.0536941,     0.7296666
  5.9150400,    -0.0638155,     0.0103272,     1.0712578,     0.6448029,    -0.2488622,    -0.2550774,     0.7762206,     5.0543614,     3.0323945,     0.7868068
  5.9250410,    -0.0560891,     0.0271772,     1.1562537,     0.6628525,    -0.2586754,    -0.2523355,     0.7752088,     5.5045820,     3.0137362,     0.7941184
  5.9350410,    -0.0511608,     0.0445276,     1.2182807,     0.6627142,    -0.2721513,    -0.2355600,     0.7418557,     5.8751318,     2.9945934,     0.7488908
  5.9450410,    -0.0489852,     0.0617001,     1.2543496,     0.6443065,    -0.2895859,    -0.2036036,     0.6772556,     6.1500952,     2.9701603,     0.6506709
  5.9550410,    -0.0493867,     0.0779461,     1.2625040,     0.6085022,    -0.3109726,    -0.1565027,     0.5843898,     6.3141217,     2.9343691,     0.5014024
  5.9650420,    -0.0520687,     0.0924838,     1.2419357,     0.5570495,    -0.3359777,    -0.0954581,     0.4679521,     6.3533408,     2.8803916,     0.3054267
  5.9750420,    -0.0566286,     0.1045310,     1.1930467,     0.4924676,    -0.3639225,    -0.0227705,     0.3341362,     6.2563297,     2.8012373,     0.0694496
  5.9850420,    -0.0625809,     0.1133549,     1.1174277,     0.4178444,    -0.3938115,     0.0583552,     0.1902154,     6.0151456,     2.6903220,    -0.1978275
  5.9950420,    -0.0693828,     0.1183068,     1.0177928,     0.3366550,    -0.4243574,     0.1440038,     0.0441757,     5.6262613,     2.5420705,    -0.4860087
  6.0050430,    -0.0764645,     0.1188617,     0.8978387,     0.2525306,    -0.4540410,     0.2298257,    -0.0957624,     5.0913595,     2.3524174,    -0.7835313
  6.0150430,    -0.0832577,     0.1146516,     0.7621165,     0.1690713,    -0.4811710,     0.3112901,    -0.2215558,     4.4182048,     2.1193204,    -1.0781097
  6.0250430,    -0.0892300,     0.1054921,     0.6157401,     0.0895860,    -0.5039883,     0.3840339,    -0.3258789,     3.6206926,     1.8429540,    -1.3575296
  6.0350430,    -0.0939114,     0.0913989,     0.4641839,     0.0169418,    -0.5207491,     0.4441127,    -0.4024821,     2.7190885,     1.5259418,    -1.6101605
  6.0450430,    -0.0969198,     0.0725957,     0.3130067,    -0.0465935,    -0.5298275,     0.4882669,    -0.4465607,     1.7396526,     1.1733376,    -1.8255972
  6.0550440,    -0.0979807,     0.0495074,     0.1675707,    -0.0994605,    -0.5298127,     0.5141364,    -0.4550259,     0.7138183,     0.7924222,    -1.9952311
  6.0650440,    -0.0969410,     0.0227554,     0.0328446,    -0.1408426,    -0.5196010,     0.5204071,    -0.4266801,    -0.3224858,     0.3925373,    -2.1126543
  6.0750440,    -0.0937759,    -0.0068812,    -0.0869141,    -0.1707014,    -0.4984740,     0.5069156,    -0.3622917,    -1.3308940,    -0.0156025,    -2.1741110
  6.0850440,    -0.0885872,    -0.0384911,    -0.1882919,    -0.1897069,    -0.4661585,     0.4746533,    -0.2645483,    -2.2719134,    -0.4203287,    -2.1786325
  6.0950450,    -0.0815946,    -0.0710776,    -0.2688854,    -0.1991522,    -0.4228613,     0.4257093,    -0.1379003,    -3.1070188,    -0.8097371,    -2.1280996
  6.1050450,    -0.0731236,    -0.1035922,    -0.3273617,    -0.2008203,    -0.3693034,     0.3631680,     0.0116271,    -3.8003428,    -1.1722133,    -2.0271577
  6.1150450,    -0.0635796,    -0.1350033,    -0.3635395,    -0.1968321,    -0.3066828,     0.2908959,     0.1768344,    -4.3211771,    -1.4973395,    -1.8829165
  6.1250450,    -0.0534255,    -0.1643329,    -0.3783265,    -0.1894682,    -0.2366548,     0.2133289,     0.3496856,    -4.6454789,    -1.7763573,    -1.7045490
  6.1350460,    -0.0431507,    -0.1907078,    -0.3736439,    -0.1809919,    -0.1612588,     0.1351955,     0.5217636,    -4.7575562,    -2.0027577,    -1.5027293
  6.1450460,    -0.0332456,    -0.2133904,    -0.3522950,    -0.1734838,    -0.0828665,     0.0612676,     0.6846445,    -4.6512725,    -2.1726009,    -1.2890818
  6.1550460,    -0.0241656,    -0.2318272,    -0.3177837,    -0.1686868,    -0.0040350,    -0.0039676,     0.8304370,    -4.3308795,    -2.2849048,    -1.0753666
  6.1650460,    -0.0163083,    -0.2456611,    -0.2741042,    -0.1678905,     0.0725782,    -0.0565379,     0.9521158,    -3.8111835,    -2.3416300,    -0.8728484
  6.1750460,    -0.0099889,    -0.2547465,    -0.2255113,    -0.1718473,     0.1443430,    -0.0932222,     1.0438876,    -3.1172286,    -2.3476083,    -0.6915903
  6.1850470,    -0.0054223,    -0.2591495,    -0.1762769,    -0.1807330,     0.2087867,    -0.1117324,     1.1014726,    -2.2832897,    -2.3102663,    -0.5398166
  6.1950470,    -0.0027132,    -0.2591361,    -0.1304783,    -0.1941450,     0.2636856,    -0.1108306,     1.1222768,    -1.3517490,    -2.2392137,    -0.4234504
  6.2050470,    -0.0018488,    -0.2551524,    -0.0917546,    -0.2111540,     0.3072112,    -0.0903996,     1.1055243,    -0.3706268,    -2.1456534,    -0.3456358
  6.2150470,    -0.0027040,    -0.2477913,    -0.0631433,    -0.2303832,     0.3379920,    -0.0514244,     1.0522309,     0.6084578,    -2.0417247,    -0.3065771
  6.2250480,    -0.0050507,    -0.2377531,    -0.0469299,    -0.2501275,     0.3551896,     0.0040850,     0.9651068,     1.5330922,    -1.9397618,    -0.3034745
  6.2350480,    -0.0085731,    -0.2258055,    -0.0445555,    -0.2684829,     0.3585359,     0.0732035,     0.8484126,     2.3524842,    -1.8515849,    -0.3306559
  6.2450480,    -0.0128904,    -0.2127313,    -0.0565585,    -0.2835102,     0.3483578,     0.1523090,     0.7076497,     3.0207864,    -1.7877151,    -0.3798878
  6.2550480,    -0.0175816,    -0.1992856,    -0.0825869,    -0.2933801,     0.3255561,     0.2372846,     0.5492761,     3.4993006,    -1.7567649,    -0.4408553
  6.2650490,    -0.0222134,    -0.1861507,    -0.1214537,    -0.2965199,     0.2915620,     0.3237789,     0.3803261,     3.7588465,    -1.7648887,    -0.5017793
  6.2750490,    -0.0263668,    -0.1739038,    -0.1712194,    -0.2917381,     0.2482848,     0.4074265,     0.2081039,     3.7814706,    -1.8153772,    -0.5501101
  6.2850490,    -0.0296665,    -0.1629795,    -0.2293521,    -0.2783256,     0.1980016,     0.4841484,     0.0397076,     3.5618128,    -1.9084315,    -0.5733493
  6.2950490,    -0.0318035,    -0.1536547,    -0.2928800,    -0.2561173,     0.1432621,     0.5503429,    -0.1182545,     3.1075182,    -2.0411166,    -0.5598269
  6.3050490,    -0.0325544,    -0.1460381,    -0.3585794,    -0.2255198,     0.0867655,     0.6030834,    -0.2599920,     2.4391007,    -2.2074984,    -0.4994836
  6.3150500,    -0.0317961,    -0.1400712,    -0.4231740,    -0.1874931,     0.0312285,     0.6402648,    -0.3807978,     1.5889526,    -2.3989805,    -0.3845605
  6.3250500,    -0.0295132,    -0.1355429,    -0.4834969,    -0.1435156,    -0.0207197,     0.6606780,    -0.4771899,     0.6001197,    -2.6047013,    -0.2102394
  6.3350500,    -0.0257989,    -0.1321078,    -0.5367049,    -0.0954737,    -0.0666918,     0.6640631,    -0.5470967,    -0.4764140,    -2.8122598,     0.0249880
  6.3450500,    -0.0208485,    -0.1293197,    -0.5804009,    -0.0455619,    -0.1046286,     0.6510631,    -0.5898402,    -1.5840991,    -3.0083454,     0.3190234
  6.3550510,    -0.0149469,    -0.1266676,    -0.6127609,     0.0038617,    -0.1328982,     0.6231417,    -0.6061075,    -2.6640577,    -3.1795315,     0.6661489
  6.3650510,    -0.0084528,    -0.1236169,    -0.6326016,     0.0504026,    -0.1503558,     0.5824624,    -0.5978343,    -3.6578999,    -3.3129804,     1.0570298
  6.3750510,    -0.0017726,    -0.1196501,    -0.6394379,     0.0918086,    -0.1564051,     0.5317012,    -0.5680403,    -4.5116344,    -3.3972837,     1.4792747
  6.3850510,     0.0046629,    -0.1143083,    -0.6334651,     0.1260900,    -0.1510047,     0.4738585,    -0.5205979,    -5.1783044,    -3.4230488,     1.9178371
  6.3950510,     0.0104255,    -0.1072265,    -0.6155187,     0.1516468,    -0.1346621,     0.4120470,    -0.4599797,    -5.6208198,    -3.3834615,     2.3557445
  6.4050520,     0.0151168,    -0.0981631,    -0.5869908,     0.1673672,    -0.1083949,     0.3492774,    -0.3909782,    -5.8141694,    -3.2746701,     2.7749598
  6.4150520,     0.0183916,    -0.0870247,    -0.5497335,     0.1726868,    -0.0736827,     0.2882904,    -0.3184606,    -5.7469250,    -3.0960667,     3.1571178
  6.4250520,     0.0199816,    -0.0738719,    -0.5059093,     0.1676282,    -0.0323702,     0.2313541,    -0.2470672,    -5.4221675,    -2.8502744,     3.4847149
  6.4350520,     0.0197103,    -0.0589244,    -0.4578579,     0.1527856,     0.0134206,     0.1801635,    -0.1810086,    -4.8573855,    -2.5430556,     3.7418551
  6.4450530,     0.0175045,    -0.0425485,    -0.4079407,     0.1292801,     0.0614061,     0.1357503,    -0.1238637,    -4.0836088,    -2.1829678,     3.9151551
  6.4550530,     0.0134002,    -0.0252443,    -0.3584193,     0.0986936,     0.1092377,     0.0984724,    -0.0784604,    -3.1441473,    -1.7810649,     3.9944178
  6.4650530,     0.0075398,    -0.0076076,    -0.3112980,     0.0629495,     0.1546455,     0.0680106,    -0.0467542,    -2.0918285,    -1.3501078,     3.9733158
  6.4750530,     0.0001650,     0.0096997,    -0.2682392,     0.0241974,     0.1955301,     0.0434618,    -0.0298211,    -0.9864216,    -0.9040464,     3.8497006
  6.4850540,    -0.0083977,     0.0259920,    -0.2304777,    -0.0153290,     0.2300698,     0.0234496,    -0.0278753,     0.1088273,    -0.4572352,     3.6257740
  6.4950540,    -0.0177519,     0.0405972,    -0.1987909,    -0.0534356,     0.2567924,     0.0062859,    -0.0403408,     1.1302855,    -0.0239001,     3.3081410
  6.5050540,    -0.0274583,     0.0529078,    -0.1734644,    -0.0881240,     0.2746622,    -0.0098633,    -0.0659642,     2.0181692,     0.3828089,     2.9074064
  6.5150540,    -0.0370560,     0.0624135,    -0.1543302,    -0.1176936,     0.2831090,    -0.0267812,    -0.1029631,     2.7195054,     0.7512415,     2.4377764
  6.5250540,    -0.0460879,     0.0687367,    -0.1408151,    -0.1408410,     0.2820535,    -0.0460146,    -0.1491915,     3.1912943,     1.0717897,     1.9163793
  6.5350550,    -0.0541267,     0.0716581,    -0.1320184,    -0.1567290,     0.2719026,    -0.0687055,    -0.2023200,     3.4030371,     1.3372780,     1.3623969
  6.5450550,    -0.0607934,     0.0711323,    -0.1268142,    -0.1650160,     0.2535288,    -0.0954384,    -0.2599859,     3.3385188,     1.5430798,     0.7963709
  6.5550550,    -0.0657820,     0.0672958,    -0.1239561,    -0.1658688,     0.2282160,    -0.1261492,    -0.3199828,     2.9969907,     1.6873388,     0.2388904
  6.5650550,    -0.0688704,     0.0604604,    -0.1221975,    -0.1599244,     0.1975972,    -0.1600593,    -0.3803742,     2.3932556,     1.7707635,    -0.2901697
  6.5750560,    -0.0699310,     0.0510973,    -0.1204015,    -0.1482301,     0.1635684,    -0.1956763,    -0.4396072,     1.5569373,     1.7964215,    -0.7726860
  6.5850560,    -0.0689345,     0.0398154,    -0.1176419,    -0.1321635,     0.1282108,    -0.2308279,    -0.4965563,     0.5313297,     1.7693780,    -1.1929387
  6.5950560,    -0.0659493,     0.0273224,    -0.1132846,    -0.1133207,     0.0936703,    -0.2627853,    -0.5505883,    -0.6293798,     1.6962584,    -1.5386057
  6.6050560,    -0.0611337,     0.0143880,    -0.1070457,    -0.0934043,     0.0620702,    -0.2883962,    -0.6015295,    -1.8626976,     1.5847184,    -1.8010887
  6.6150570,    -0.0547240,     0.0017981,    -0.0990209,    -0.0741022,     0.0354077,    -0.3042769,    -0.6496323,    -3.1013970,     1.4428930,    -1.9759007
  6.6250570,    -0.0470220,    -0.0096853,    -0.0896895,    -0.0569802,     0.0154723,    -0.3070204,    -0.6954824,    -4.2766855,     1.2789240,    -2.0627110
  6.6350570,    -0.0383723,    -0.0193756,    -0.0798794,    -0.0433690,     0.0037499,    -0.2934355,    -0.7399308,    -5.3227080,     1.1003857,    -2.0653360
  6.6450570,    -0.0291454,    -0.0266961,    -0.0707137,    -0.0342886,     0.0013685,    -0.2607682,    -0.7839615,    -6.1796658,     0.9139251,    -1.9913333
  6.6550570,    -0.0197160,    -0.0312149,    -0.0635281,    -0.0303881,     0.0090461,    -0.2069181,    -0.8285786,    -6.7972351,     0.7249339,    -1.8515070
  6.6650580,    -0.0104431,    -0.0326691,    -0.0597713,    -0.0319149,     0.0270633,    -0.1306164,    -0.8746949,    -7.1373667,     0.5373315,    -1.6592083
  6.6750580,    -0.0016557,    -0.0309800,    -0.0608939,    -0.0387112,     0.0552444,    -0.0316037,    -0.9230082,    -7.1762901,     0.3535671,    -1.4296193
  6.6850580,     0.0063677,    -0.0262578,    -0.0682303,    -0.0502418,     0.0929774,     0.0893209,    -0.9739424,    -6.9060463,     0.1745604,    -1.1787620
  6.6950580,     0.0134065,    -0.0187935,    -0.0828871,    -0.0656458,     0.1392355,     0.2302369,    -1.0275661,    -6.3347856,    -0.0000508,    -0.9226708
  6.7050590,     0.0193070,    -0.0090407,    -0.1056435,    -0.0838122,     0.1926289,     0.3881522,    -1.0835681,    -5.4862982,    -0.1716724,    -0.6764772
  6.7150590,     0.0239829,     0.0024079,    -0.1368568,    -0.1034623,     0.2514423,     0.5590290,    -1.1412298,    -4.3991027,    -0.3423321,    -0.4537027
  6.7250590,     0.0274180,     0.0148619,    -0.1764154,    -0.1232593,     0.3137392,     0.7380295,    -1.1994828,    -3.1238628,    -0.5143770,    -0.2654206
  6.7350590,     0.0296584,     0.0275705,    -0.2236971,    -0.1419021,     0.3774204,     0.9196573,    -1.2569395,    -1.7209641,    -0.6899805,    -0.1198214
  6.7450590,     0.0308051,     0.0397685,    -0.2775694,    -0.1582229,     0.4403155,     1.0980195,    -1.3119737,    -0.2571876,    -0.8707467,    -0.0218287
  6.7550600,     0.0310030,     0.0507227,    -0.3364240,    -0.1712714,     0.5002747,     1.2671193,    -1.3628190,     1.1980223,    -1.0573609,     0.0270640
  6.7650600,     0.0304282,     0.0597716,    -0.3982122,    -0.1803764,     0.5552305,     1.4210815,    -1.4076538,     2.5756990,    -1.2492184,     0.0287400
  6.7750600,     0.0292753,     0.0663713,    -0.4605666,    -0.1851970,     0.6033131,     1.5545470,    -1.4447420,     3.8118878,    -1.4443360,    -0.0117463
  6.7850600,     0.0277432,     0.0701236,    -0.5208866,    -0.1857362,     0.6428969,     1.6628788,    -1.4725182,     4.8504318,    -1.6391892,    -0.0866069
  6.7950610,     0.0260235,     0.0708011,    -0.5764745,    -0.1823348,     0.6726686,     1.7424306,    -1.4896913,     5.6461042,    -1.8287830,    -0.1858874
  6.8050610,     0.0242897,     0.0683614,    -0.6246479,    -0.1756410,     0.6916631,     1.7907157,    -1.4953195,     6.1666178,    -2.0067328,    -0.2981047
  6.8150610,     0.0226883,     0.0629505,    -0.6629098,    -0.1665535,     0.6993124,     1.8065977,    -1.4888812,     6.3946736,    -2.1656497,    -0.4110631
  6.8250610,     0.0213336,     0.0548948,    -0.6890558,    -0.1561505,     0.6954484,     1.7903309,    -1.4703022,     6.3283631,    -2.2974359,    -0.5125999
  6.8350620,     0.0203040,     0.0446818,    -0.7012973,    -0.1456023,     0.6803043,     1.7435708,    -1.4399647,     5.9811126,    -2.3937611,    -0.5913691
  6.8450620,     0.0196425,     0.0329373,    -0.6983547,    -0.1360843,     0.6545049,     1.6693305,    -1.3987037,     5.3809177,    -2.4465282,    -0.6375194
  6.8550620,     0.0193580,     0.0203833,    -0.6795369,    -0.1286785,     0.6190266,     1.5718186,    -1.3477468,     4.5684231,    -2.4484525,    -0.6433496
  6.8650620,     0.0194301,     0.0078019,    -0.6447773,    -0.1242935,     0.5751578,     1.4562595,    -1.2886627,     3.5946594,    -2.3935254,    -0.6037448
  6.8750620,     0.0198149,    -0.0040105,    -0.5946462,    -0.1235913,     0.5244419,     1.3286417,    -1.2232774,     2.5181176,    -2.2774871,    -0.5164975
  6.8850630,     0.0204521,    -0.0142888,    -0.5303237,    -0.1269347,     0.4686070,     1.1954164,    -1.1535737,     1.4013714,    -2.0981908,    -0.3824265
  6.8950630,     0.0212717,    -0.0223382,    -0.4535743,    -0.1343544,     0.4095167,     1.0632387,    -1.0816205,     0.3080887,    -1.8559632,    -0.2053888
  6.9050630,     0.0222020,    -0.0275794,    -0.3666303,    -0.1455433,     0.3490623,     0.9385648,    -1.0094297,    -0.7010705,    -1.5536585,     0.0080249
  6.9150630,     0.0231755,    -0.0295768,    -0.2721136,    -0.1598738,     0.2891093,     0.8273904,    -0.9388899,    -1.5712183,    -1.1967495,     0.2488258
  6.9250640,     0.0241341,    -0.0280633,    -0.1729012,    -0.1764412,     0.2314137,     0.7349398,    -0.8716679,    -2.2562409,    -0.7931571,     0.5061861
  6.9350640,     0.0250327,    -0.0229557,    -0.0720358,    -0.1941187,     0.1775782,     0.6654482,    -0.8091667,    -2.7208431,    -0.3531664,     0.7679615
  6.9450640,     0.0258416,    -0.0143589,     0.0274676,    -0.2116466,     0.1289575,     0.6219056,    -0.7524338,    -2.9426152,     0.1111913,     1.0215411
  6.9550640,     0.0265463,    -0.0025595,     0.1227117,    -0.2277152,     0.0866335,     0.6059562,    -0.7021584,    -2.9126562,     0.5864623,     1.2544656
  6.9650650,     0.0271470,     0.0119910,     0.2110552,    -0.2410623,     0.0513695,     0.6178200,    -0.6586509,    -2.6357684,     1.0584172,     1.4551751
  6.9750650,     0.0276553,     0.0286952,     0.2901814,    -0.2505605,     0.0236008,     0.6562852,    -0.6218712,    -2.1299904,     1.5124759,     1.6135806
  6.9850650,     0.0280914,     0.0468503,     0.3582349,    -0.2553101,     0.0034050,     0.7187859,    -0.5914325,    -1.4251171,     1.9346252,     1.7217413
  6.9950650,     0.0284799,     0.0656805,     0.4138434,    -0.2547029,    -0.0094767,     0.8015378,    -0.5666657,    -0.5608568,     2.3118453,     1.7742114
  7.0050650,     0.0288461,     0.0843791,     0.4561595,    -0.2484751,    -0.0156225,     0.8997344,    -0.5466731,     0.4156105,     2.6327270,     1.7683472
  7.0150660,     0.0292120,     0.1021518,     0.4848683,    -0.2367341,    -0.0158955,     1.0078026,    -0.5303932,     1.4525127,     2.8879851,     1.7044204
  7.0250660,     0.0295937,     0.1182508,     0.5001565,    -0.2199669,    -0.0113979,     1.1196392,    -0.5166777,     2.4960202,     3.0707518,     1.5856074
  7.0350660,     0.0299996,     0.1320221,     0.5026865,    -0.1990113,    -0.0034146,     1.2289776,    -0.5043510,     3.4938452,     3.1769970,     1.4177457
  7.0450660,     0.0304300,     0.1429300,     0.4935191,    -0.1750139,     0.0066513,     1.3296528,    -0.4922826,     4.3976367,     3.2055499,     1.2090018
  7.0550670,     0.0308774,     0.1505840,     0.4740368,    -0.1493599,     0.0173478,     1.4159165,    -0.4794407,     5.1656489,     3.1581114,     0.9693661
  7.0650670,     0.0313286,     0.1547517,     0.4458635,    -0.1236000,     0.0272400,     1.4826779,    -0.4649439,     5.7644974,     3.0391354,     0.7101788
  7.0750670,     0.0317677,     0.1553712,     0.4107595,    -0.0993393,     0.0349862,     1.5257913,    -0.4480872,     6.1711231,     2.8555290,     0.4433500
  7.0850670,     0.0321794,     0.1525451,     0.3705365,    -0.0781483,     0.0393975,     1.5422070,    -0.4283675,     6.3733414,     2.6162827,     0.1807952
  7.0950680,     0.0325529,     0.1465304,     0.3269648,    -0.0614600,     0.0394966,     1.5301082,    -0.4054866,     6.3701354,     2.3319722,    -0.0662566
  7.1050680,     0.0328857,     0.1377222,     0.2817156,    -0.0504852,     0.0345651,     1.4889872,    -0.3793556,     6.1712486,     2.0143493,    -0.2877599
  7.1150680,     0.0331864,     0.1266249,     0.2362722,    -0.0461260,     0.0241790,     1.4196416,    -0.3500651,     5.7961455,     1.6756114,    -0.4755150
  7.1250680,     0.0334768,     0.1138242,     0.1919014,    -0.0489242,     0.0082298,     1.3241174,    -0.3178687,     5.2724311,     1.3279529,    -0.6234661
  7.1350680,     0.0337927,     0.0999530,     0.1496210,    -0.0590234,    -0.0130691,     1.2055913,    -0.2831506,     4.6338789,     0.9830082,    -0.7279969
  7.1450690,     0.0341830,     0.0856552,     0.1101844,    -0.0761600,    -0.0391937,     1.0681871,    -0.2463879,     3.9180862,     0.6513434,    -0.7880585
  7.1550690,     0.0347070,     0.0715579,     0.0741022,    -0.0996687,    -0.0693217,     0.9168213,    -0.2081306,     3.1643519,     0.3421884,    -0.8051261
  7.1650690,     0.0354305,     0.0582315,     0.0416379,    -0.1285313,    -0.1023865,     0.7568788,    -0.1689470,     2.4108268,     0.0629321,    -0.7830664
  7.1750690,     0.0364198,     0.0461683,     0.0128558,    -0.1614289,    -0.1371159,     0.5940070,    -0.1294090,     1.6925313,    -0.1809422,    -0.7278097
  7.1850700,     0.0377358,     0.0357592,    -0.0123456,    -0.1968241,    -0.1720983,     0.4338233,    -0.0900608,     1.0392400,    -0.3859968,    -0.6469374
  7.1950700,     0.0394260,     0.0272834,    -0.0341792,    -0.2330345,    -0.2058353,     0.2817238,    -0.0514175,     0.4741446,    -0.5507422,    -0.5492208
  7.2050700,     0.0415178,     0.0208939,    -0.0529392,    -0.2683506,    -0.2368336,     0.1425509,    -0.0139295,     0.0123461,    -0.6756367,    -0.4440198
  7.2150700,     0.0440121,     0.0166229,    -0.0689469,    -0.3011164,    -0.2636630,     0.0204547,     0.0220063,    -0.3394508,    -0.7627896,    -0.3407399
  7.2250700,     0.0468774,     0.0143872,    -0.0825164,    -0.3298232,    -0.2850288,    -0.0812863,     0.0560504,    -0.5830269,    -0.8157000,    -0.2482640
  7.2350710,     0.0500468,     0.0140014,    -0.0939251,    -0.3531899,    -0.2998360,    -0.1603891,     0.0879196,    -0.7281338,    -0.8389232,    -0.1744278
  7.2450710,     0.0534157,     0.0151971,    -0.1033890,    -0.3702167,    -0.3072389,    -0.2156026,     0.1173674,    -0.7914224,    -0.8376994,    -0.1256026
