Q (Ang^-1), RMC, Data
   33.530000000000001       ,    5.5868294526403872E-004  ,    6.9113139515561764E-004
   33.549999999999997       ,    9.7549514107492165E-004  ,    1.7597220989619404E-003
   33.570000000000000       ,    1.3525596896972625E-003  ,    2.7149161412936273E-003
   33.590000000000003       ,    1.6299438531118895E-003  ,    3.4242006857557799E-003
   33.609999999999999       ,    1.7620964934474397E-003  ,    3.7941633420862978E-003
   33.630000000000003       ,    1.7278830385572077E-003  ,    3.7894339615611619E-003
   33.649999999999999       ,    1.5357704450998651E-003  ,    3.4398755099235632E-003
   33.670000000000002       ,    1.2228856590911108E-003  ,    2.8344288702559189E-003
   33.689999999999998       ,    8.4801956422576668E-004  ,    2.1029531585214129E-003
   33.710000000000001       ,    4.7999849715455069E-004  ,    1.3900159399249214E-003
   33.729999999999997       ,    1.8388522927925851E-004  ,    8.2628186179796459E-004
   33.750000000000000       ,    7.9600794266405423E-006  ,    5.0355118168877457E-004
   33.770000000000003       ,   -2.5741917029820911E-005  ,    4.5854639512353220E-004
   33.789999999999999       ,    7.4642328606704233E-005  ,    6.6848797741812555E-004
   33.810000000000002       ,    2.7316336457863273E-004  ,    1.0588421935670451E-003
   33.829999999999998       ,    5.1407578270398486E-004  ,    1.5209929065945137E-003
   33.850000000000001       ,    7.3367213727503562E-004  ,    1.9355849146613063E-003
   33.869999999999997       ,    8.7332316189309817E-004  ,    2.1963375062367591E-003
   33.890000000000001       ,    8.9094576652831204E-004  ,    2.2293952654527682E-003
   33.909999999999997       ,    7.6857601300196082E-004  ,    2.0046347750097902E-003
   33.930000000000000       ,    5.1467708369701065E-004  ,    1.5373966611199781E-003
   33.950000000000003       ,    1.6102444783450698E-004  ,    8.8133359058167079E-004
   33.969999999999999       ,   -2.4480734931326699E-004  ,    1.1492003045150448E-004
   33.990000000000002       ,   -6.4944972927761873E-004  ,   -6.7475179856287849E-004
   34.009999999999998       ,   -1.0039353361320036E-003  ,   -1.4071526781218549E-003
   34.030000000000001       ,   -1.2719360452846996E-003  ,   -2.0195235237260938E-003
   34.049999999999997       ,   -1.4345275664217410E-003  ,   -2.4725552525897039E-003
   34.070000000000000       ,   -1.4908904483735394E-003  ,   -2.7505713463675183E-003
   34.090000000000003       ,   -1.4553353307720331E-003  ,   -2.8575773120468762E-003
   34.109999999999999       ,   -1.3518307995647224E-003  ,   -2.8112947069386224E-003
   34.130000000000003       ,   -1.2076381800788601E-003  ,   -2.6373276016304517E-003
   34.149999999999999       ,   -1.0476456565244891E-003  ,   -2.3649912533818904E-003
   34.170000000000002       ,   -8.9058716584640603E-004  ,   -2.0253253675271438E-003
   34.189999999999998       ,   -7.4767094434716901E-004  ,   -1.6507764904287346E-003
   34.210000000000001       ,   -6.2342558631483570E-004  ,   -1.2753141824391370E-003
   34.229999999999997       ,   -5.1799568634315661E-004  ,   -9.3357690928006995E-004
   34.250000000000000       ,   -4.2982984028260343E-004  ,   -6.5807505557825201E-004
   34.270000000000003       ,   -3.5775727013606922E-004  ,   -4.7436095944967596E-004
   34.289999999999999       ,   -3.0180204564901923E-004  ,   -3.9510751443806155E-004
   34.310000000000002       ,   -2.6260923709427316E-004  ,   -4.1485492676783883E-004
   34.329999999999998       ,   -2.3988503776034391E-004  ,   -5.0747805861338304E-004
   34.350000000000001       ,   -2.3061912717886135E-004  ,   -6.2803379838845209E-004
   34.369999999999997       ,   -2.2795208915071946E-004  ,   -7.1961736067339499E-004
   34.390000000000001       ,   -2.2134781860707589E-004  ,   -7.2444333429225942E-004
   34.409999999999997       ,   -1.9829556803104375E-004  ,   -5.9696942327728327E-004
   34.430000000000000       ,   -1.4723451862594934E-004  ,   -3.1592894135949826E-004
   34.450000000000003       ,   -6.0932140357472923E-005  ,    1.0802981372229142E-004
   34.469999999999999       ,    6.0695642455432333E-005  ,    6.3164455733201658E-004
   34.490000000000002       ,    2.0927358941624858E-004  ,    1.1862669545666309E-003
   34.509999999999998       ,    3.6875493234076183E-004  ,    1.6919952993274829E-003
   34.530000000000001       ,    5.1832791841834882E-004  ,    2.0757493492320469E-003
   34.549999999999997       ,    6.3684329951133154E-004  ,    2.2889946063277028E-003
   34.570000000000000       ,    7.0767840209031677E-004  ,    2.3205218925053694E-003
   34.590000000000003       ,    7.2274804503552506E-004  ,    2.2005857628076167E-003
   34.609999999999999       ,    6.8452374567681547E-004  ,    1.9946601692810758E-003
   34.630000000000003       ,    6.0540676232017081E-004  ,    1.7876440908798643E-003
   34.649999999999999       ,    5.0449776106631426E-004  ,    1.6619078602683240E-003
   34.670000000000002       ,    4.0253027041760705E-004  ,    1.6744360704995431E-003
   34.689999999999998       ,    3.1628409661532605E-004  ,    1.8389553405976935E-003
   34.710000000000001       ,    2.5400564477764595E-004  ,    2.1180832798330107E-003
   34.729999999999997       ,    2.1315858701468834E-004  ,    2.4283194727281730E-003
   34.750000000000000       ,    1.8124622098991021E-004  ,    2.6576039284379707E-003
   34.770000000000003       ,    1.3962850838347750E-004  ,    2.6919347682483178E-003
   34.789999999999999       ,    6.9416487587684516E-005  ,    2.4449862966197580E-003
   34.810000000000002       ,   -4.2105019336411125E-005  ,    1.8834939964067331E-003
   34.829999999999998       ,   -1.9631460651978573E-004  ,    1.0417536369792843E-003
   34.850000000000001       ,   -3.8090058390030754E-004  ,    2.0869533088957390E-005
   34.869999999999997       ,   -5.7118919080700035E-004  ,   -1.0281023199284988E-003
   34.890000000000001       ,   -7.3507522381038360E-004  ,   -1.9340552285494130E-003
   34.909999999999997       ,   -8.4049102585361120E-004  ,   -2.5423557861819100E-003
   34.930000000000000       ,   -8.6359681058403891E-004  ,   -2.7496293150483897E-003
   34.950000000000003       ,   -7.9556781329533999E-004  ,   -2.5284712234721037E-003
   34.969999999999999       ,   -6.4609632000437952E-004  ,   -1.9358192513103810E-003
   34.990000000000002       ,   -4.4248183915166053E-004  ,   -1.1024077015935317E-003
   35.009999999999998       ,   -2.2427516992336720E-004  ,   -2.0517883513934581E-004
   35.030000000000001       ,   -3.4599299610266649E-005  ,    5.7132091304423771E-004
   35.049999999999997       ,    8.9809753778177592E-005  ,    1.0757132974035023E-003
   35.070000000000000       ,    1.2736820907178199E-004  ,    1.2231328193884302E-003
   35.090000000000003       ,    7.6935125566034412E-005  ,    1.0131129456055689E-003
   35.109999999999999       ,   -4.1858348334553738E-005  ,    5.2754599769562667E-004
   35.130000000000003       ,   -1.9351372362976291E-004  ,   -9.1013666881913777E-005
   35.149999999999999       ,   -3.3574019126218470E-004  ,   -6.7565513246552981E-004
   35.170000000000002       ,   -4.3051875489945714E-004  ,   -1.0773313602772997E-003
   35.189999999999998       ,   -4.5437362771676035E-004  ,   -1.2027107453792380E-003
   35.210000000000001       ,   -4.0516068323152475E-004  ,   -1.0382781324229855E-003
   35.229999999999997       ,   -3.0347024361293665E-004  ,   -6.5452913871696147E-004
   35.250000000000000       ,   -1.8804930744995298E-004  ,   -1.8890383866411800E-004
   35.270000000000003       ,   -1.0616084217905487E-004  ,    1.8866721119261391E-004
   35.289999999999999       ,   -1.0113558892713799E-004  ,    3.1936047486372682E-004
   35.310000000000002       ,   -2.0018688499545494E-004  ,    9.7535457598751379E-005
   35.329999999999998       ,   -4.0562463359341877E-004  ,   -4.9921251008772181E-004
   35.350000000000001       ,   -6.9187720850446275E-004  ,   -1.3997695263403356E-003
   35.369999999999997       ,   -1.0093661866297299E-003  ,   -2.4520226671963692E-003
   35.390000000000001       ,   -1.2946010598194925E-003  ,   -3.4556667407087613E-003
   35.409999999999997       ,   -1.4842815901818978E-003  ,   -4.2077543596256229E-003
   35.430000000000000       ,   -1.5301140389316597E-003  ,   -4.5501808854841322E-003
   35.450000000000003       ,   -1.4107503309541732E-003  ,   -4.4076261253702589E-003
   35.469999999999999       ,   -1.1378437802544664E-003  ,   -3.8066041278493764E-003
   35.490000000000002       ,   -7.5456062972176132E-004  ,   -2.8707193585211640E-003
   35.509999999999998       ,   -3.2667944047350014E-004  ,   -1.7929336316038688E-003
   35.530000000000001       ,    7.1782784916922906E-005  ,   -7.9123176445080592E-004
   35.549999999999997       ,    3.7510457209429795E-004  ,   -5.8166383525382275E-005
   35.570000000000000       ,    5.4064805634486813E-004  ,    2.8365468029681415E-004
   35.590000000000003       ,    5.5834608051488711E-004  ,    2.0941479646240406E-004
   35.609999999999999       ,    4.5255930842532527E-004  ,   -2.0349186174866684E-004
   35.630000000000003       ,    2.7578932530053122E-004  ,   -7.9558790801281267E-004
   35.649999999999999       ,    9.5700811851916960E-005  ,   -1.3651560798628489E-003
   35.670000000000002       ,   -2.1455986055167819E-005  ,   -1.7181563354021800E-003
   35.689999999999998       ,   -2.7028949999794521E-005  ,   -1.7160892996114048E-003
   35.710000000000001       ,    9.8175417959657431E-005  ,   -1.3101401183372827E-003
   35.729999999999997       ,    3.3925824839557282E-004  ,   -5.5324837031118298E-004
   35.750000000000000       ,    6.5097941091623538E-004  ,    4.1288446220185060E-004
   35.770000000000003       ,    9.6900839128230575E-004  ,    1.3927216239756535E-003
   35.789999999999999       ,    1.2259481299914251E-003  ,    2.1852487281484338E-003
   35.810000000000002       ,    1.3682186112624430E-003  ,    2.6339437878030499E-003
   35.829999999999998       ,    1.3696519098214865E-003  ,    2.6661019799746684E-003
   35.850000000000001       ,    1.2384304984393757E-003  ,    2.3118103216990763E-003
   35.869999999999997       ,    1.0156103265067415E-003  ,    1.6977956744908024E-003
   35.890000000000001       ,    7.6551888831212999E-004  ,    1.0174746951245727E-003
   35.909999999999997       ,    5.6030592244656183E-004  ,    4.8432925449549995E-004
   35.930000000000000       ,    4.6236349078010989E-004  ,    2.7980364335077377E-004
   35.950000000000003       ,    5.0886929358739334E-004  ,    5.0827991456626998E-004
   35.969999999999999       ,    7.0220928187000149E-004  ,    1.1700074153292944E-003
   35.990000000000002       ,    1.0086237975976378E-003  ,    2.1585561808968902E-003
   36.009999999999998       ,    1.3654405329990421E-003  ,    3.2834838100717950E-003
   36.030000000000001       ,    1.6951914304279073E-003  ,    4.3128823572540559E-003
   36.049999999999997       ,    1.9232627111880379E-003  ,    5.0257628253987325E-003
   36.070000000000000       ,    1.9948966057873880E-003  ,    5.2619673768116316E-003
   36.090000000000003       ,    1.8875469582059943E-003  ,    4.9579977912705903E-003
   36.109999999999999       ,    1.6157360061760067E-003  ,    4.1606114174007926E-003
   36.130000000000003       ,    1.2273786161785582E-003  ,    3.0153917845654027E-003
   36.149999999999999       ,    7.9258308786413613E-004  ,    1.7334301814551933E-003
   36.170000000000002       ,    3.8770445221952561E-004  ,    5.4431689884437576E-004
   36.189999999999998       ,    7.8491093339093132E-005  ,   -3.5336866162018508E-004
   36.210000000000001       ,   -9.3718898877403770E-005  ,   -8.3263898246193301E-004
   36.229999999999997       ,   -1.1963889004034477E-004  ,   -8.6082147525618294E-004
   36.250000000000000       ,   -2.1975585876314530E-005  ,   -5.0005752255377698E-004
   36.270000000000003       ,    1.5196082816828056E-004  ,    1.1333482486632163E-004
   36.289999999999999       ,    3.4285573061907043E-004  ,    8.0456531792960011E-004
   36.310000000000002       ,    4.9390080723532722E-004  ,    1.4017761206183731E-003
   36.329999999999998       ,    5.6360094751114705E-004  ,    1.7729258827370400E-003
   36.350000000000001       ,    5.3385620464610950E-004  ,    1.8496513554284832E-003
   36.369999999999997       ,    4.1162897054875354E-004  ,    1.6333727272014450E-003
   36.390000000000001       ,    2.2421586621414695E-004  ,    1.1836979611102457E-003
   36.409999999999997       ,    9.7839940647163632E-006  ,    5.9372995856005445E-004
   36.430000000000000       ,   -1.9401808095028230E-004  ,   -3.9979142501606067E-005
   36.450000000000003       ,   -3.6018869229484824E-004  ,   -6.4412476068325926E-004
   36.469999999999999       ,   -4.7853398186660333E-004  ,   -1.1847102762427674E-003
   36.490000000000002       ,   -5.5634384493151500E-004  ,   -1.6685320051980574E-003
   36.509999999999998       ,   -6.1363625685211236E-004  ,   -2.1304906635757812E-003
   36.530000000000001       ,   -6.7455060638116273E-004  ,   -2.6112713265268733E-003
   36.549999999999997       ,   -7.5754449319368009E-004  ,   -3.1327440050653724E-003
   36.570000000000000       ,   -8.6738167647084968E-004  ,   -3.6791502761707824E-003
   36.590000000000003       ,   -9.9140214250856111E-004  ,   -4.1905558156029692E-003
   36.609999999999999       ,   -1.1013704798046721E-003  ,   -4.5715814015160347E-003
   36.630000000000003       ,   -1.1606246958034789E-003  ,   -4.7140047534257852E-003
   36.649999999999999       ,   -1.1347167311232284E-003  ,   -4.5276503271095923E-003
   36.670000000000002       ,   -1.0026636897792181E-003  ,   -3.9712061402135436E-003
   36.689999999999998       ,   -7.6561422929227665E-004  ,   -3.0740267645367864E-003
   36.710000000000001       ,   -4.5028034525646871E-004  ,   -1.9418321937381751E-003
   36.729999999999997       ,   -1.0576790203745187E-004  ,   -7.4308574117701168E-004
   36.750000000000000       ,    2.0586008038231174E-004  ,    3.2222311658303371E-004
   36.770000000000003       ,    4.2327132814469427E-004  ,    1.0649150808619038E-003
   36.789999999999999       ,    5.0056497733202618E-004  ,    1.3502930556413709E-003
   36.810000000000002       ,    4.1931571157064867E-004  ,    1.1324144676618734E-003
   36.829999999999998       ,    1.9478784527593478E-004  ,    4.6996678338572889E-004
   36.850000000000001       ,   -1.2553156697632132E-004  ,   -4.8116602489110377E-004
   36.869999999999997       ,   -4.7109527950092717E-004  ,   -1.4980765167396154E-003
   36.890000000000001       ,   -7.6326938160741690E-004  ,   -2.3376263882895097E-003
   36.909999999999997       ,   -9.3274631328381613E-004  ,   -2.7894997326552294E-003
   36.930000000000000       ,   -9.3533264713340338E-004  ,   -2.7233165394916561E-003
   36.950000000000003       ,   -7.6233619384975240E-004  ,   -2.1186767105259925E-003
   36.969999999999999       ,   -4.4299558854763279E-004  ,   -1.0707925678819683E-003
   36.990000000000002       ,   -3.8258348677734382E-005  ,    2.2999602759841666E-004
   37.009999999999998       ,    3.7272802938359030E-004  ,    1.5403826423877616E-003
   37.030000000000001       ,    7.1029500049583048E-004  ,    2.6183146415751928E-003
   37.049999999999997       ,    9.1197012176033273E-004  ,    3.2767181083901533E-003
   37.070000000000000       ,    9.4607651405846378E-004  ,    3.4242064662009446E-003
   37.090000000000003       ,    8.1803693737068483E-004  ,    3.0832777146478797E-003
   37.109999999999999       ,    5.6795113554854138E-004  ,    2.3818161810641304E-003
   37.130000000000003       ,    2.6010654490108825E-004  ,    1.5200457358573798E-003
   37.149999999999999       ,   -3.2989221260238313E-005  ,    7.2091380557511779E-004
   37.170000000000002       ,   -2.4816897534351917E-004  ,    1.7581534568289107E-004
   37.189999999999998       ,   -3.4652301642197256E-004  ,   -1.3544279714118160E-006
   37.210000000000001       ,   -3.2211176423628312E-004  ,    1.9913911235652898E-004
   37.229999999999997       ,   -2.0244687037324470E-004  ,    6.8180138614447794E-004
   37.250000000000000       ,   -4.0727538714737043E-005  ,    1.2705870409920538E-003
   37.270000000000003       ,    9.8180537526725101E-005  ,    1.7533107829906247E-003
   37.289999999999999       ,    1.5453553252059936E-004  ,    1.9350685119913431E-003
   37.310000000000002       ,    8.9151561310558201E-005  ,    1.6878240113833054E-003
   37.329999999999998       ,   -1.0628544114270978E-004  ,    9.8427392604351674E-004
   37.350000000000001       ,   -4.0649693391836442E-004  ,   -9.2106482714066475E-005
   37.369999999999997       ,   -7.5809750361227255E-004  ,   -1.3632385759370391E-003
   37.390000000000001       ,   -1.0919037866310543E-003  ,   -2.5950127302416990E-003
   37.409999999999997       ,   -1.3390481802982236E-003  ,   -3.5491690368416925E-003
   37.430000000000000       ,   -1.4469967208543023E-003  ,   -4.0363379321978129E-003
   37.450000000000003       ,   -1.3916452958405668E-003  ,   -3.9579408429107933E-003
   37.469999999999999       ,   -1.1826677766920664E-003  ,   -3.3274051638014137E-003
   37.490000000000002       ,   -8.6095601433075117E-004  ,   -2.2661109414203219E-003
   37.509999999999998       ,   -4.8890844424152077E-004  ,   -9.7544436852118807E-004
   37.530000000000001       ,   -1.3602062456299593E-004  ,    3.0814585051308066E-004
   37.549999999999997       ,    1.3670110393131186E-004  ,    1.3644102009988581E-003
   37.570000000000000       ,    2.8978958257984216E-004  ,    2.0350145865052488E-003
   37.590000000000003       ,    3.1282880234786395E-004  ,    2.2534831869098705E-003
   37.609999999999999       ,    2.2484751796667248E-004  ,    2.0531381473846005E-003
   37.630000000000003       ,    6.7781080406037209E-005  ,    1.5521546238902917E-003
   37.649999999999999       ,   -1.0514019649069744E-004  ,    9.2023765186962725E-004
   37.670000000000002       ,   -2.4304871064615747E-004  ,    3.3556870710689155E-004
   37.689999999999998       ,   -3.0972358677198097E-004  ,   -5.7387400972476574E-005
   37.710000000000001       ,   -2.9154194749400896E-004  ,   -1.7927715754446395E-004
   37.729999999999997       ,   -1.9931532552022250E-004  ,   -2.9523990853934636E-005
   37.750000000000000       ,   -6.3811852364059016E-005  ,    3.2010428440984803E-004
   37.770000000000003       ,    7.3650239714084020E-005  ,    7.4943360551637378E-004
   37.789999999999999       ,    1.7295952466150498E-004  ,    1.1245870576151570E-003
   37.810000000000002       ,    2.0622696616486505E-004  ,    1.3343589349924696E-003
   37.829999999999998       ,    1.6524516710125613E-004  ,    1.3191163643615014E-003
   37.850000000000001       ,    6.3554199567907930E-005  ,    1.0852769394920404E-003
   37.869999999999997       ,   -6.7306026262077551E-005  ,    7.0223208671141681E-004
   37.890000000000001       ,   -1.8628655643740562E-004  ,    2.8304752079090533E-004
   37.909999999999997       ,   -2.5380521489907034E-004  ,   -4.5740563550277190E-005
   37.930000000000000       ,   -2.4235557338624086E-004  ,   -1.7736523383956018E-004
   37.950000000000003       ,   -1.4403388956507339E-004  ,   -5.2704441914499483E-005
   37.969999999999999       ,    2.6913549635127963E-005  ,    3.2405421196231445E-004
   37.990000000000002       ,    2.3714054980269217E-004  ,    8.8561448429822106E-004
   38.009999999999998       ,    4.4205431851876219E-004  ,    1.5172970608058496E-003
   38.030000000000001       ,    5.9648856554647852E-004  ,    2.0841527587838198E-003
   38.049999999999997       ,    6.6553883127344821E-004  ,    2.4626539698788265E-003
   38.070000000000000       ,    6.3290021575785433E-004  ,    2.5692230745911846E-003
   38.090000000000003       ,    5.0470332385554070E-004  ,    2.3788357262476247E-003
   38.109999999999999       ,    3.0798052027221075E-004  ,    1.9295243307629673E-003
   38.130000000000003       ,    8.4219226975901535E-005  ,    1.3121176765917137E-003
   38.149999999999999       ,   -1.2035950400180773E-004  ,    6.4810100834530361E-004
   38.170000000000002       ,   -2.6540769264972995E-004  ,    6.1205535540121033E-005
   38.189999999999998       ,   -3.2540460417393099E-004  ,   -3.5038960994721068E-004
   38.210000000000001       ,   -2.9489349963693747E-004  ,   -5.3478500631343922E-004
   38.229999999999997       ,   -1.8889454281486125E-004  ,   -4.9550885336422810E-004
   38.250000000000000       ,   -3.8580268453735993E-005  ,   -2.8750990443833919E-004
   38.270000000000003       ,    1.1657323602639978E-004  ,   -1.5867480290860063E-006
   38.289999999999999       ,    2.3815881649540517E-004  ,    2.5852910254093588E-004
   38.310000000000002       ,    2.9746449511062188E-004  ,    4.0073568390011410E-004
   38.329999999999998       ,    2.8137594339450335E-004  ,    3.6502041401873160E-004
   38.350000000000001       ,    1.9433422324870983E-004  ,    1.3538415972808368E-004
   38.369999999999997       ,    5.6140184149481818E-005  ,   -2.5892629078954509E-004
   38.390000000000001       ,   -1.0359734153938995E-004  ,   -7.5240410398157468E-004
   38.409999999999997       ,   -2.5282129141911581E-004  ,   -1.2596892660276953E-003
   38.430000000000000       ,   -3.6432113546902030E-004  ,   -1.6951170894864639E-003
   38.450000000000003       ,   -4.2124702445096737E-004  ,   -1.9907806477751839E-003
   38.469999999999999       ,   -4.1969779674348918E-004  ,   -2.1092542497412733E-003
   38.490000000000002       ,   -3.6804997573861660E-004  ,   -2.0487347815358178E-003
   38.509999999999998       ,   -2.8352767175935279E-004  ,   -1.8403297882625472E-003
   38.530000000000001       ,   -1.8715168526641613E-004  ,   -1.5390336289480516E-003
   38.549999999999997       ,   -9.8498907565843148E-005  ,   -1.2111532001722446E-003
   38.570000000000000       ,   -3.1598860378640672E-005  ,   -9.2133461364435603E-004
   38.590000000000003       ,    7.1503515123194462E-006  ,   -7.2190507628352703E-004
   38.609999999999999       ,    1.8804905221492021E-005  ,   -6.4620295548544957E-004
   38.630000000000003       ,    9.8427419545178625E-006  ,   -7.0628635209757406E-004
   38.649999999999999       ,   -1.0843905008530252E-005  ,   -8.9427610424488665E-004
   38.670000000000002       ,   -3.4871032841086823E-005  ,   -1.1859066395331771E-003
   38.689999999999998       ,   -5.6289250891183076E-005  ,   -1.5447637936999426E-003
   38.710000000000001       ,   -7.2017746083731361E-005  ,   -1.9261235447778590E-003
   38.729999999999997       ,   -8.0834311747517536E-005  ,   -2.2800461021955020E-003
   38.750000000000000       ,   -8.1474603612959772E-005  ,   -2.5541169989048759E-003
   38.770000000000003       ,   -7.0704310415796806E-005  ,   -2.6966686408507628E-003
   38.789999999999999       ,   -4.2250125089799816E-005  ,   -2.6612817078898511E-003
   38.810000000000002       ,    1.2798302120971065E-005  ,   -2.4128462090240552E-003
   38.829999999999998       ,    1.0399188514519895E-004  ,   -1.9346238156275565E-003
   38.850000000000001       ,    2.3836476687756440E-004  ,   -1.2348903080395251E-003
   38.869999999999997       ,    4.1700562246798761E-004  ,   -3.5117979053597519E-004
   38.890000000000001       ,    6.3245678402306152E-004  ,    6.4983840605181773E-004
   38.909999999999997       ,    8.6792664691073764E-004  ,    1.6781412522159117E-003
   38.930000000000000       ,    1.0988778187311385E-003  ,    2.6318383292290668E-003
   38.950000000000003       ,    1.2969254510203005E-003  ,    3.4128902976850212E-003
   38.969999999999999       ,    1.4353150104136556E-003  ,    3.9442057056916623E-003
   38.990000000000002       ,    1.4947329901907765E-003  ,    4.1844388368642241E-003
   39.009999999999998       ,    1.4679917808161299E-003  ,    4.1368518036911635E-003
   39.030000000000001       ,    1.3622988114419675E-003  ,    3.8496034386288503E-003
   39.049999999999997       ,    1.1983472514895980E-003  ,    3.4066242288643064E-003
   39.070000000000000       ,    1.0062298529960178E-003  ,    2.9104361818382551E-003
   39.090000000000003       ,    8.1898837113061776E-004  ,    2.4603410626176134E-003
   39.109999999999999       ,    6.6525688099738000E-004  ,    2.1307826380256049E-003
   39.130000000000003       ,    5.6276114297807800E-004  ,    1.9549774764722918E-003
   39.149999999999999       ,    5.1430335789906132E-004  ,    1.9179481583932502E-003
   39.170000000000002       ,    5.0730775814403792E-004  ,    1.9610385785149300E-003
   39.189999999999998       ,    5.1715283112631837E-004  ,    1.9972909663283855E-003
   39.210000000000001       ,    5.1357663335856575E-004  ,    1.9343590653655024E-003
   39.229999999999997       ,    4.6864865449910254E-004  ,    1.6996017368922833E-003
   39.250000000000000       ,    3.6436118201128419E-004  ,    1.2611937211301420E-003
   39.270000000000003       ,    1.9792772914376281E-004  ,    6.3977404623547526E-004
   39.289999999999999       ,   -1.6608582827881789E-005  ,   -9.2764988907800708E-005
   39.310000000000002       ,   -2.5097358295654505E-004  ,   -8.2771234983323105E-004
   39.329999999999998       ,   -4.6895018254280876E-004  ,   -1.4442845743905827E-003
   39.350000000000001       ,   -6.3490518556304058E-004  ,   -1.8390551498680902E-003
   39.369999999999997       ,   -7.2250662958526514E-004  ,   -1.9529799197590626E-003
   39.390000000000001       ,   -7.2147931479771851E-004  ,   -1.7891510761614245E-003
   39.409999999999997       ,   -6.4067228741131199E-004  ,   -1.4163331311065289E-003
   39.430000000000000       ,   -5.0657464763616169E-004  ,   -9.5656198240311088E-004
   39.450000000000003       ,   -3.5751133814007456E-004  ,   -5.5889156480325370E-004
   39.469999999999999       ,   -2.3481347697050162E-004  ,   -3.6485010610743599E-004
   39.490000000000002       ,   -1.7302666646228641E-004  ,   -4.7346197308087168E-004
   39.509999999999998       ,   -1.9150188902548133E-004  ,   -9.1419790537447467E-004
   39.530000000000001       ,   -2.8943002457446835E-004  ,   -1.6347416897026915E-003
   39.549999999999997       ,   -4.4559255659729904E-004  ,   -2.5072802031022370E-003
   39.570000000000000       ,   -6.2299136133001011E-004  ,   -3.3528296014802166E-003
   39.590000000000003       ,   -7.7735353639704369E-004  ,   -3.9788611483685858E-003
   39.609999999999999       ,   -8.6756370211081135E-004  ,   -4.2221870550690670E-003
   39.630000000000003       ,   -8.6558553246833363E-004  ,   -3.9875173714570417E-003
   39.649999999999999       ,   -7.6351875464788967E-004  ,   -3.2727209960066446E-003
   39.670000000000002       ,   -5.7608257696076541E-004  ,   -2.1745367208339775E-003
   39.689999999999998       ,   -3.3787232837464119E-004  ,   -8.7271291631971031E-004
   39.710000000000001       ,   -9.5955064403176421E-005  ,    4.0463087358378534E-004
   39.729999999999997       ,    1.0053556216099981E-004  ,    1.4273232941474680E-003
   39.750000000000000       ,    2.1143331320564059E-004  ,    2.0112474084533196E-003
   39.770000000000003       ,    2.1466987127400719E-004  ,    2.0577164738091883E-003
   39.789999999999999       ,    1.1139777321290091E-004  ,    1.5753312768228866E-003
   39.810000000000002       ,   -7.4081882693400480E-005  ,    6.7925658452193220E-004
   39.829999999999998       ,   -2.9958490447680978E-004  ,   -4.3223911068983979E-004
   39.850000000000001       ,   -5.1431500479820805E-004  ,   -1.5191397913615725E-003
   39.869999999999997       ,   -6.7004550127500043E-004  ,   -2.3501264281723055E-003
   39.890000000000001       ,   -7.3169506152858906E-004  ,   -2.7512583400152776E-003
   39.909999999999997       ,   -6.8493642061045502E-004  ,   -2.6423825295648013E-003
   39.930000000000000       ,   -5.3916731701988529E-004  ,   -2.0534191961233683E-003
   39.950000000000003       ,   -3.2523258815883582E-004  ,   -1.1170526916198117E-003
   39.969999999999999       ,   -8.8467938331623561E-005  ,   -3.9487916469069284E-005
   39.990000000000002       ,    1.2133139801293696E-004  ,    9.4432445824932214E-004
   40.009999999999998       ,    2.6076098339000632E-004  ,    1.6212777011469551E-003
   40.030000000000001       ,    3.0208619412305500E-004  ,    1.8456314070274687E-003
   40.049999999999997       ,    2.3896138816603015E-004  ,    1.5697976721362370E-003
   40.070000000000000       ,    8.7433408688845042E-005  ,    8.5401775815447441E-004
   40.090000000000003       ,   -1.1786222488575306E-004  ,   -1.4681925744828087E-004
   40.109999999999999       ,   -3.3135388316270383E-004  ,   -1.2160440684665028E-003
   40.130000000000003       ,   -5.0627407080425766E-004  ,   -2.1204528299306902E-003
   40.149999999999999       ,   -6.0434062700228058E-004  ,   -2.6581546831832056E-003
   40.170000000000002       ,   -6.0333211257893038E-004  ,   -2.6989420994031985E-003
   40.189999999999998       ,   -5.0105292128639969E-004  ,   -2.2089765747236251E-003
   40.210000000000001       ,   -3.1502784479400185E-004  ,   -1.2551592191564535E-003
   40.229999999999997       ,   -7.8210535919122649E-005  ,    1.0991399593926901E-005
   40.250000000000000       ,    1.6817811300921006E-004  ,    1.3857993452872717E-003
   40.270000000000003       ,    3.8302419040818524E-004  ,    2.6547993583382243E-003
   40.289999999999999       ,    5.3310090194362656E-004  ,    3.6340370352011620E-003
   40.310000000000002       ,    5.9869947774033618E-004  ,    4.2027760667224410E-003
   40.329999999999998       ,    5.7612631035249874E-004  ,    4.3213525101466364E-003
   40.350000000000001       ,    4.7682367725117097E-004  ,    4.0314207692717877E-003
   40.369999999999997       ,    3.2360838289790568E-004  ,    3.4397561220495089E-003
   40.390000000000001       ,    1.4509195065942666E-004  ,    2.6902338781078583E-003
   40.409999999999997       ,   -3.0365685758356403E-005  ,    1.9308574872805213E-003
   40.430000000000000       ,   -1.7985121347463358E-004  ,    1.2833201917392398E-003
   40.450000000000003       ,   -2.8924605564547852E-004  ,    8.2150615204342370E-004
   40.469999999999999       ,   -3.5424500563061625E-004  ,    5.6289708122942751E-004
   40.490000000000002       ,   -3.7913422809203933E-004  ,    4.7366886805266084E-004
