r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   37.040000000000006       ,   -1.4698844002380059E-002  ,   -8.6027970126120960E-003
   37.060000000000002       ,   -1.6130789732565987E-002  ,   -9.7090245317221716E-003
   37.080000000000005       ,   -1.6991629417672224E-002  ,   -1.0497596815598170E-002
   37.100000000000001       ,   -1.7244910119138819E-002  ,   -1.0934376428822735E-002
   37.120000000000005       ,   -1.6880942470738580E-002  ,   -1.1000795572487315E-002
   37.140000000000001       ,   -1.5917144700613624E-002  ,   -1.0694619445411434E-002
   37.160000000000004       ,   -1.4397196101334046E-002  ,   -1.0029989270688971E-002
   37.180000000000007       ,   -1.2389040706002996E-002  ,   -9.0367455413005934E-003
   37.200000000000003       ,   -9.9818322509864152E-003  ,   -7.7590636607528770E-003
   37.220000000000006       ,   -7.2819576800117634E-003  ,   -6.2534642561018561E-003
   37.240000000000002       ,   -4.4083164569653534E-003  ,   -4.5862877038496787E-003
   37.260000000000005       ,   -1.4870650693634756E-003  ,   -2.8307456464779419E-003
   37.280000000000001       ,    1.3539410637784695E-003  ,   -1.0636804814899072E-003
   37.300000000000004       ,    3.9907634906968274E-003  ,    6.3782380676291963E-004
   37.320000000000007       ,    6.3088078450102029E-003  ,    2.1998300540112376E-003
   37.340000000000003       ,    8.2078246213005412E-003  ,    3.5547866796316295E-003
   37.360000000000007       ,    9.6062654663566106E-003  ,    4.6444749997325528E-003
   37.380000000000003       ,    1.0444805776244811E-002  ,    5.4225365636208830E-003
   37.400000000000006       ,    1.0688881535229402E-002  ,    5.8564708700916956E-003
   37.420000000000002       ,    1.0330132038210014E-002  ,    5.9290174559776133E-003
   37.440000000000005       ,    9.3866884667882077E-003  ,    5.6388636845106201E-003
   37.460000000000001       ,    7.9022991064361583E-003  ,    5.0006493822842930E-003
   37.480000000000004       ,    5.9443330617478243E-003  ,    4.0442704625501614E-003
   37.500000000000007       ,    3.6007534073886137E-003  ,    2.8135144642229214E-003
   37.520000000000003       ,    9.7619565693257096E-004  ,    1.3640901783339781E-003
   37.540000000000006       ,   -1.8126737189205159E-003  ,   -2.3886005250689637E-004
   37.560000000000002       ,   -4.6423129254959949E-003  ,   -1.9236543417928962E-003
   37.580000000000005       ,   -7.3877468826782228E-003  ,   -3.6152430713184318E-003
   37.600000000000001       ,   -9.9280560329368731E-003  ,   -5.2385182256692682E-003
   37.620000000000005       ,   -1.2151670941665728E-002  ,   -6.7216143888968278E-003
   37.640000000000001       ,   -1.3961240947232828E-002  ,   -7.9990563913018096E-003
   37.660000000000004       ,   -1.5277864492537787E-002  ,   -9.0146158100472603E-003
   37.680000000000007       ,   -1.6044497403722026E-002  ,   -9.7237517724951903E-003
   37.700000000000003       ,   -1.6228391991866434E-002  ,   -1.0095530184303906E-002
   37.720000000000006       ,   -1.5822462810067679E-002  ,   -1.0113938767061452E-002
   37.740000000000002       ,   -1.4845522298357738E-002  ,   -9.7785421058114979E-003
   37.760000000000005       ,   -1.3341379299757206E-002  ,   -9.1044500854788740E-003
   37.780000000000001       ,   -1.1376843343144592E-002  ,   -8.1216033476728226E-003
   37.800000000000004       ,   -9.0387254722737228E-003  ,   -6.8734093930388927E-003
   37.820000000000007       ,   -6.4299701607903456E-003  ,   -5.4147913728557545E-003
   37.840000000000003       ,   -3.6650905825397714E-003  ,   -3.8097372134762082E-003
   37.860000000000007       ,   -8.6510956778443099E-004  ,   -2.1284583836839875E-003
   37.880000000000003       ,    1.8477703276896069E-003  ,   -4.4428440860063849E-004
   37.900000000000006       ,    4.3555329809149800E-003  ,    1.1695695666682118E-003
   37.920000000000002       ,    6.5495155231024586E-003  ,    2.6432197290694025E-003
   37.940000000000005       ,    8.3351496923693858E-003  ,    3.9131737731401828E-003
   37.960000000000001       ,    9.6360709121260484E-003  ,    4.9251003531169514E-003
   37.980000000000004       ,    1.0397416632418510E-002  ,    5.6361870705142134E-003
   38.000000000000007       ,    1.0588171561515937E-002  ,    6.0169847229984783E-003
   38.020000000000003       ,    1.0202459646508779E-002  ,    6.0526584404178574E-003
   38.040000000000006       ,    9.2597291640162480E-003  ,    5.7435926467159365E-003
   38.060000000000002       ,    7.8038260028806981E-003  ,    5.1053253453035132E-003
   38.080000000000005       ,    5.9009990162603790E-003  ,    4.1678167687199275E-003
   38.100000000000001       ,    3.6369280497671108E-003  ,    2.9740866600331132E-003
   38.120000000000005       ,    1.1129078714068169E-003  ,    1.5782820808395519E-003
   38.140000000000001       ,   -1.5586421197793354E-003  ,    4.3262460544861762E-005
   38.160000000000004       ,   -4.2591434371590945E-003  ,   -1.5621904675926269E-003
   38.180000000000007       ,   -6.8690800534386065E-003  ,   -3.1664140628555920E-003
   38.200000000000003       ,   -9.2732461006876394E-003  ,   -4.6980230790674982E-003
   38.220000000000006       ,   -1.1365789385875310E-002  ,   -6.0890457383976282E-003
   38.240000000000002       ,   -1.3054830004042766E-002  ,   -7.2778998630250759E-003
   38.260000000000005       ,   -1.4266452607071413E-002  ,   -8.2120788157192294E-003
   38.280000000000001       ,   -1.4947898944215337E-002  ,   -8.8504301629612637E-003
   38.300000000000004       ,   -1.5069822875536669E-002  ,   -9.1649282384867851E-003
   38.320000000000007       ,   -1.4627511587983278E-002  ,   -9.1418643321554919E-003
   38.340000000000003       ,   -1.3641022377722281E-002  ,   -8.7824040553722491E-003
   38.360000000000007       ,   -1.2154232087291881E-002  ,   -8.1024893945765633E-003
   38.380000000000003       ,   -1.0232844002848003E-002  ,   -7.1320918240578004E-003
   38.400000000000006       ,   -7.9614426318512753E-003  ,   -5.9138513379821235E-003
   38.420000000000002       ,   -5.4397282995970108E-003  ,   -4.5011631286443962E-003
   38.440000000000005       ,   -2.7780991146823348E-003  ,   -2.9557977090622122E-003
   38.460000000000001       ,   -9.2776012880756162E-005  ,   -1.3451605041317413E-003
   38.480000000000004       ,    2.4993139179815098E-003  ,    2.6068756026347478E-004
   38.500000000000007       ,    4.8856706332704794E-003  ,    1.7921168227868507E-003
   38.520000000000003       ,    6.9631455604194968E-003  ,    3.1829870562073001E-003
   38.540000000000006       ,    8.6424417715889636E-003  ,    4.3735427724643835E-003
   38.560000000000002       ,    9.8519936336001219E-003  ,    5.3130189696903507E-003
   38.580000000000005       ,    1.0541057448421704E-002  ,    5.9618437439097130E-003
   38.600000000000001       ,    1.0681879691343274E-002  ,    6.2933422528555216E-003
   38.620000000000005       ,    1.0270850301088886E-002  ,    6.2948687228430462E-003
   38.640000000000001       ,    9.3285932687356774E-003  ,    5.9683185442816868E-003
   38.660000000000004       ,    7.8989935340951431E-003  ,    5.3299998834973128E-003
   38.680000000000007       ,    6.0472058720483874E-003  ,    4.4098724389633037E-003
   38.700000000000003       ,    3.8567359900022013E-003  ,    3.2501887477755153E-003
   38.720000000000006       ,    1.4257245130505868E-003  ,    1.9035995843442687E-003
   38.740000000000002       ,   -1.1374008577168698E-003  ,    4.3080834501031613E-004
   38.760000000000005       ,   -3.7187124680176111E-003  ,   -1.1021211374210443E-003
   38.780000000000001       ,   -6.2037978322164039E-003  ,   -2.6266840033841075E-003
   38.800000000000004       ,   -8.4827820578193460E-003  ,   -4.0749520412142314E-003
   38.820000000000007       ,   -1.0455137171136915E-002  ,   -5.3825567485766435E-003
   38.840000000000003       ,   -1.2034067906509736E-002  ,   -6.4915068323877501E-003
   38.860000000000007       ,   -1.3150282690457340E-002  ,   -7.3527168750486677E-003
   38.880000000000003       ,   -1.3754986059458999E-002  ,   -7.9281369621182918E-003
   38.900000000000006       ,   -1.3821963365903966E-002  ,   -8.1923909345347923E-003
   38.920000000000002       ,   -1.3348668812596455E-002  ,   -8.1338527975779468E-003
   38.940000000000005       ,   -1.2356271833690521E-002  ,   -7.7551157161291420E-003
   38.960000000000001       ,   -1.0888662669036295E-002  ,   -7.0728348484658888E-003
   38.980000000000004       ,   -9.0104636440999000E-003  ,   -6.1169528349971272E-003
   39.000000000000007       ,   -6.8041361657459765E-003  ,   -4.9293438508107162E-003
   39.020000000000003       ,   -4.3663128730179060E-003  ,   -3.5619375633449270E-003
   39.040000000000006       ,   -1.8035180229616209E-003  ,   -2.0744069967743831E-003
   39.060000000000002       ,    7.7253441532649494E-004  ,   -5.3152320610968195E-004
   39.080000000000005       ,    3.2498574779381236E-003  ,    9.9970601227415148E-004
   39.100000000000001       ,    5.5211063994786000E-003  ,    2.4529870160647422E-003
   39.120000000000005       ,    7.4882766086529669E-003  ,    3.7656509080015469E-003
   39.140000000000001       ,    9.0669789743265481E-003  ,    4.8813960763489693E-003
   39.160000000000004       ,    1.0190105863214656E-002  ,    5.7527427079447123E-003
   39.180000000000007       ,    1.0810728810725282E-002  ,    6.3430923124938787E-003
   39.200000000000003       ,    1.0904102757140320E-002  ,    6.6283029713616222E-003
   39.220000000000006       ,    1.0468691344888351E-002  ,    6.5977125671576485E-003
   39.240000000000002       ,    9.5261709597413233E-003  ,    6.2545667041633808E-003
   39.260000000000005       ,    8.1204161243720822E-003  ,    5.6158343109917342E-003
   39.280000000000001       ,    6.3155135415160924E-003  ,    4.7114208663695837E-003
   39.300000000000004       ,    4.1928945755298624E-003  ,    3.5828156203755687E-003
   39.320000000000007       ,    1.8477143977175033E-003  ,    2.2812339380270919E-003
   39.340000000000003       ,   -6.1536127332337059E-004  ,    8.6533788709609101E-004
   39.360000000000007       ,   -3.0867753488379615E-003  ,   -6.0136352995246846E-004
   39.380000000000003       ,   -5.4569006724859079E-003  ,   -2.0533193309035429E-003
   39.400000000000006       ,   -7.6208513400576154E-003  ,   -3.4258228574402753E-003
   39.420000000000002       ,   -9.4830729407834637E-003  ,   -4.6578523858344396E-003
   39.440000000000005       ,   -1.0961510896353683E-002  ,   -5.6947413891286752E-003
   39.460000000000001       ,   -1.1991175129161532E-002  ,   -6.4905616500805542E-003
   39.480000000000004       ,   -1.2526946270104417E-002  ,   -7.0101153857235424E-003
   39.500000000000007       ,   -1.2545502313849696E-002  ,   -7.2304500286628354E-003
   39.520000000000003       ,   -1.2046283549077472E-002  ,   -7.1418305355493488E-003
   39.540000000000006       ,   -1.1051456011257663E-002  ,   -6.7481281162055599E-003
   39.560000000000002       ,   -9.6048777555231279E-003  ,   -6.0666100342109059E-003
   39.580000000000005       ,   -7.7701159901292834E-003  ,   -5.1271414849181924E-003
   39.600000000000001       ,   -5.6276046285058537E-003  ,   -3.9708363504545006E-003
   39.620000000000005       ,   -3.2710692945030965E-003  ,   -2.6482177321662829E-003
   39.640000000000001       ,   -8.0337861779958589E-004  ,   -1.2169705155675701E-003
   39.660000000000004       ,    1.6679945956741041E-003  ,    2.6061409868534125E-004
   39.680000000000007       ,    4.0357021066715097E-003  ,    1.7203889274563786E-003
   39.700000000000003       ,    6.1972308895547404E-003  ,    3.0991746042701479E-003
   39.720000000000006       ,    8.0593890235693844E-003  ,    4.3375325775188182E-003
   39.740000000000002       ,    9.5423705823145331E-003  ,    5.3823656368441140E-003
   39.760000000000005       ,    1.0583222271583270E-002  ,    6.1892322301459433E-003
   39.780000000000001       ,    1.1138561288341087E-002  ,    6.7242737394217055E-003
   39.800000000000004       ,    1.1186427129783238E-002  ,    6.9656711807724288E-003
   39.820000000000007       ,    1.0727188394354404E-002  ,    6.9045687093818760E-003
   39.840000000000003       ,    9.7834672922434765E-003  ,    6.5454249152333797E-003
   39.860000000000007       ,    8.3990877835759432E-003  ,    5.9057781449250698E-003
   39.880000000000003       ,    6.6370960889370039E-003  ,    5.0154378653762804E-003
   39.900000000000006       ,    4.5769428910545865E-003  ,    3.9151392627900464E-003
   39.920000000000002       ,    2.3109530942288046E-003  ,    2.6547217407196255E-003
   39.940000000000005       ,   -5.9760063556037566E-005  ,    1.2909127185732365E-003
   39.960000000000001       ,   -2.4297557837516860E-003  ,   -1.1518476625882465E-004
   39.980000000000004       ,   -4.6939046310572928E-003  ,   -1.5007894240877853E-003
   40.000000000000007       ,   -6.7520015750345396E-003  ,   -2.8042050149703415E-003
   40.020000000000003       ,   -8.5131507898621572E-003  ,   -3.9675280037447186E-003
   40.040000000000006       ,   -9.8997304002880759E-003  ,   -4.9391807806597084E-003
   40.060000000000002       ,   -1.0850764297856901E-002  ,   -5.6761596656508886E-003
   40.080000000000005       ,   -1.1324554623072572E-002  ,   -6.1458997627339253E-003
   40.100000000000001       ,   -1.1300461334889893E-002  ,   -6.3276758438768153E-003
   40.120000000000005       ,   -1.0779753012097715E-002  ,   -6.2134790553228618E-003
   40.140000000000001       ,   -9.7854939837027175E-003  ,   -5.8083324380749334E-003
   40.160000000000004       ,   -8.3614752621392271E-003  ,   -5.1300330118113895E-003
   40.180000000000007       ,   -6.5702386910736852E-003  ,   -4.2083333960511813E-003
   40.200000000000003       ,   -4.4902833797794773E-003  ,   -3.0836005246109889E-003
   40.220000000000006       ,   -2.2125791444781717E-003  ,   -1.8050118715479499E-003
   40.240000000000002       ,    1.6345823994688892E-004  ,   -4.2836974962579113E-004
   40.260000000000005       ,    2.5343519622278796E-003  ,    9.8636921099243074E-004
   40.280000000000001       ,    4.7971159144731337E-003  ,    2.3777400621885678E-003
   40.300000000000004       ,    6.8537730758175559E-003  ,    3.6854742773880732E-003
   40.320000000000007       ,    8.6156423501969528E-003  ,    4.8531442454114648E-003
   40.340000000000003       ,    1.0007206343213504E-002  ,    5.8306315180218955E-003
   40.360000000000007       ,    1.0969391437676166E-002  ,    6.5763108821652238E-003
   40.380000000000003       ,    1.1462117752691960E-002  ,    7.0588551173390085E-003
   40.400000000000006       ,    1.1466008977334132E-002  ,    7.2585822304576447E-003
   40.420000000000002       ,    1.0983189219104232E-002  ,    7.1682872796343727E-003
   40.440000000000005       ,    1.0037134257414053E-002  ,    6.7935237023804438E-003
   40.460000000000001       ,    8.6715861692781091E-003  ,    6.1523233443437648E-003
   40.480000000000004       ,    6.9485813704415322E-003  ,    5.2743690710630661E-003
   40.500000000000007       ,    4.9456808896474920E-003  ,    4.1996578521397068E-003
   40.520000000000003       ,    2.7525264710181793E-003  ,    2.9767144820096732E-003
   40.540000000000006       ,    4.6687536439170258E-004  ,    1.6604356710000431E-003
   40.560000000000002       ,   -1.8097108542545312E-003  ,    3.0966025241162059E-004
   40.580000000000005       ,   -3.9763333592835060E-003  ,   -1.0154269871214829E-003
   40.600000000000001       ,   -5.9371826225303546E-003  ,   -2.2559433401848155E-003
   40.620000000000005       ,   -7.6057302869625655E-003  ,   -3.3568916034733367E-003
   40.640000000000001       ,   -8.9085030173763034E-003  ,   -4.2695655886443966E-003
   40.660000000000004       ,   -9.7882737908644903E-003  ,   -4.9536725450625213E-003
   40.680000000000007       ,   -1.0206532073315842E-002  ,   -5.3790800493586470E-003
   40.700000000000003       ,   -1.0145126324804804E-002  ,   -5.5271116705502858E-003
   40.720000000000006       ,   -9.6070088672554465E-003  ,   -5.3913357512324622E-003
   40.740000000000002       ,   -8.6160527147223082E-003  ,   -4.9778140656387459E-003
   40.760000000000005       ,   -7.2159507667980500E-003  ,   -4.3048009333452640E-003
   40.780000000000001       ,   -5.4682480053981240E-003  ,   -3.4019075326064650E-003
   40.800000000000004       ,   -3.4495952506290182E-003  ,   -2.3087696078321804E-003
   40.820000000000007       ,   -1.2483469646968242E-003  ,   -1.0732784732315241E-003
   40.840000000000003       ,    1.0393459346195355E-003  ,    2.5054576902658478E-004
   40.860000000000007       ,    3.3137755131462466E-003  ,    1.6049443806757731E-003
   40.880000000000003       ,    5.4760616326893852E-003  ,    2.9309677865281105E-003
   40.900000000000006       ,    7.4324893513400946E-003  ,    4.1710686659730684E-003
   40.920000000000002       ,    9.0986086946176301E-003  ,    5.2716263027645753E-003
   40.940000000000005       ,    1.0402917488586102E-002  ,    6.1852914934035046E-003
   40.960000000000001       ,    1.1289966694311980E-002  ,    6.8730495015536432E-003
   40.980000000000004       ,    1.1722753429366494E-002  ,    7.3059112133547236E-003
   41.000000000000007       ,    1.1684298458589922E-002  ,    7.4661592268915056E-003
   41.020000000000003       ,    1.1178340982509208E-002  ,    7.3480953601348618E-003
   41.040000000000006       ,    1.0229122454386621E-002  ,    6.9582581087233733E-003
   41.060000000000002       ,    8.8802712020982430E-003  ,    6.3151019537163794E-003
   41.080000000000005       ,    7.1928390587091421E-003  ,    5.4481540796656337E-003
   41.100000000000001       ,    5.2425782876547953E-003  ,    4.3966869754191347E-003
   41.120000000000005       ,    3.1165802032892234E-003  ,    3.2079665493005990E-003
   41.140000000000001       ,    9.0942459272126057E-004  ,    1.9351538727620662E-003
   41.160000000000004       ,   -1.2809898622952146E-003  ,    6.3495366725117776E-004
   41.180000000000007       ,   -3.3577503923862451E-003  ,   -6.3488648072247515E-004
   41.200000000000003       ,   -5.2291809311692371E-003  ,   -1.8181159183611505E-003
   41.220000000000006       ,   -6.8128524870571970E-003  ,   -2.8624480677633792E-003
   41.240000000000002       ,   -8.0391777090462746E-003  ,   -3.7218467335263282E-003
   41.260000000000005       ,   -8.8544329426370177E-003  ,   -4.3585316377977934E-003
   41.280000000000001       ,   -9.2230765848670716E-003  ,   -4.7446158480217056E-003
   41.300000000000004       ,   -9.1292637532239245E-003  ,   -4.8633041684212957E-003
   41.320000000000007       ,   -8.5774927985416572E-003  ,   -4.7096010428528930E-003
   41.340000000000003       ,   -7.5923574478705238E-003  ,   -4.2904982002664616E-003
   41.360000000000007       ,   -6.2174176743958883E-003  ,   -3.6246352064054142E-003
   41.380000000000003       ,   -4.5132410302034694E-003  ,   -2.7414492558676400E-003
   41.400000000000006       ,   -2.5547024504895864E-003  ,   -1.6798529291321843E-003
   41.420000000000002       ,   -4.2766285891854006E-004  ,   -4.8649926825769426E-004
   41.440000000000005       ,    1.7748261351486754E-003  ,    7.8628850856564945E-004
   41.460000000000001       ,    3.9566237253980474E-003  ,    2.0828308113161323E-003
   41.480000000000004       ,    6.0227268399474293E-003  ,    3.3465467099791334E-003
   41.500000000000007       ,    7.8834367137288405E-003  ,    4.5224419743825090E-003
   41.520000000000003       ,    9.4582824074415078E-003  ,    5.5595207434413077E-003
   41.540000000000006       ,    1.0679529694542214E-002  ,    6.4130150931974786E-003
   41.560000000000002       ,    1.1495122355196719E-002  ,    7.0463350552333274E-003
   41.580000000000005       ,    1.1870928199418034E-002  ,    7.4326541768775936E-003
   41.600000000000001       ,    1.1792192965187539E-002  ,    7.5560619502140569E-003
   41.620000000000005       ,    1.1264140235170158E-002  ,    7.4122336453319049E-003
   41.640000000000001       ,    1.0311693141495958E-002  ,    7.0085894126163699E-003
   41.660000000000004       ,    8.9783322250097993E-003  ,    6.3639370271946476E-003
   41.680000000000007       ,    7.3241416871567214E-003  ,    5.5076153438921097E-003
   41.700000000000003       ,    5.4231317594541344E-003  ,    4.4781774161295291E-003
   41.720000000000006       ,    3.3599564660427754E-003  ,    3.3216723480635714E-003
   41.740000000000002       ,    1.2261722944211396E-003  ,    2.0896024172699576E-003
   41.760000000000005       ,   -8.8379692031714861E-004  ,    8.3664606512798593E-004
   41.780000000000001       ,   -2.8768111041092143E-003  ,   -3.8175260455337173E-004
   41.800000000000004       ,   -4.6650985954079993E-003  ,   -1.5118215814813652E-003
   41.820000000000007       ,   -6.1700952505600558E-003  ,   -2.5038188066663415E-003
   41.840000000000003       ,   -7.3258701252904915E-003  ,   -3.3142067722887131E-003
   41.860000000000007       ,   -8.0819884048655526E-003  ,   -3.9075488264909107E-003
   41.880000000000003       ,   -8.4056873132828894E-003  ,   -4.2580446206721126E-003
   41.900000000000006       ,   -8.2832711816947183E-003  ,   -4.3506382048637002E-003
   41.920000000000002       ,   -7.7206663489187187E-003  ,   -4.1816512227348512E-003
   41.940000000000005       ,   -6.7431135792236415E-003  ,   -3.7589146422570660E-003
   41.960000000000001       ,   -5.3940135843482118E-003  ,   -3.1013945539146385E-003
   41.980000000000004       ,   -3.7329783625862528E-003  ,   -2.2383298022040574E-003
   42.000000000000007       ,   -1.8331757909427109E-003  ,   -1.2079206114277053E-003
   42.020000000000003       ,    2.2191429136536264E-004  ,   -5.5626985691939697E-005
   42.040000000000006       ,    2.3421887301746103E-003  ,    1.1678473511289734E-003
   42.060000000000002       ,    4.4348914876058279E-003  ,    2.4087960960896375E-003
   42.080000000000005       ,    6.4086909380422115E-003  ,    3.6128775568522336E-003
   42.100000000000001       ,    8.1776848415120937E-003  ,    4.7275035810877891E-003
   42.120000000000005       ,    9.6651574121847505E-003  ,    5.7041452339116634E-003
   42.140000000000001       ,    1.0806924200695801E-002  ,    6.5004541623097491E-003
   42.160000000000004       ,    1.1554118991623752E-002  ,    7.0821069445629872E-003
   42.180000000000007       ,    1.1875301753272159E-002  ,    7.4242921313230140E-003
   42.200000000000003       ,    1.1757796761208231E-002  ,    7.5127755880007212E-003
   42.220000000000006       ,    1.1208204016800288E-002  ,    7.3444984376353425E-003
   42.240000000000002       ,    1.0252063496281957E-002  ,    6.9276825516022787E-003
   42.260000000000005       ,    8.9326889908753343E-003  ,    6.2814402303296773E-003
   42.280000000000001       ,    7.3092246989964558E-003  ,    5.4349065021705905E-003
   42.300000000000004       ,    5.4540117123405606E-003  ,    4.4259333887825417E-003
   42.320000000000007       ,    3.4493816132486186E-003  ,    3.2994046230063164E-003
   42.340000000000003       ,    1.3840192611417343E-003  ,    2.1052458248416567E-003
   42.360000000000007       ,   -6.5094458775783793E-004  ,    8.9621832354617526E-004
   42.380000000000003       ,   -2.5659387100432844E-003  ,   -2.7440591075789144E-004
   42.400000000000006       ,   -4.2768788837200073E-003  ,   -1.3551857919509630E-003
   42.420000000000002       ,   -5.7088452250309936E-003  ,   -2.2987662061654014E-003
   42.440000000000005       ,   -6.7993486083603380E-003  ,   -3.0639478315645481E-003
   42.460000000000001       ,   -7.5010437979795017E-003  ,   -3.6174812492536235E-003
   42.480000000000004       ,   -7.7837715379722129E-003  ,   -3.9355072468476087E-003
   42.500000000000007       ,   -7.6358415730786661E-003  ,   -4.0045809566299035E-003
   42.520000000000003       ,   -7.0645020917910117E-003  ,   -3.8222359088189301E-003
   42.540000000000006       ,   -6.0955769142086542E-003  ,   -3.3970644008059219E-003
   42.560000000000002       ,   -4.7722883131125250E-003  ,   -2.7483118878848601E-003
   42.580000000000005       ,   -3.1533190512685744E-003  ,   -1.9050044519335534E-003
   42.600000000000001       ,   -1.3102004768932576E-003  ,   -9.0464886383494008E-004
   42.620000000000005       ,    6.7585711110644292E-004  ,    2.0843657303097726E-004
   42.640000000000001       ,    2.7175514155362420E-003  ,    1.3850861425232920E-003
   42.660000000000004       ,    4.7253340160519118E-003  ,    2.5734587770221357E-003
   42.680000000000007       ,    6.6113457824930211E-003  ,    3.7213221268280723E-003
   42.700000000000003       ,    8.2932689111641610E-003  ,    4.7783480288102068E-003
   42.720000000000006       ,    9.6979267338918474E-003  ,    5.6983185202647254E-003
   42.740000000000002       ,    1.0764473914732009E-002  ,    6.4411457290079232E-003
   42.760000000000005       ,    1.1447037993520945E-002  ,    6.9746173906735411E-003
   42.780000000000001       ,    1.1716697638017160E-002  ,    7.2757920185785464E-003
   42.800000000000004       ,    1.1562712342275405E-002  ,    7.3319833315702073E-003
   42.820000000000007       ,    1.0992951357297111E-002  ,    7.1412917381964607E-003
   42.840000000000003       ,    1.0033504902362354E-002  ,    6.7126606759902027E-003
   42.860000000000007       ,    8.7274966291232461E-003  ,    6.0654565294684373E-003
   42.880000000000003       ,    7.1331513177813662E-003  ,    5.2285917785163376E-003
   42.900000000000006       ,    5.3212043413970187E-003  ,    4.2392310408908345E-003
   42.920000000000002       ,    3.3717681179374617E-003  ,    3.1411378923264263E-003
   42.940000000000005       ,    1.3707943301359765E-003  ,    1.9827359791821661E-003
   42.960000000000001       ,   -5.9371189084730903E-004  ,    8.1497030222194347E-004
   42.980000000000004       ,   -2.4355591008837956E-003  ,   -3.1093688915530791E-004
   43.000000000000007       ,   -4.0741480995295076E-003  ,   -1.3457367613247504E-003
   43.020000000000003       ,   -5.4379962917732380E-003  ,   -2.2443122483629982E-003
   43.040000000000006       ,   -6.4678537783338296E-003  ,   -2.9676495227393255E-003
   43.060000000000002       ,   -7.1192753716704422E-003  ,   -3.4845364606724150E-003
   43.080000000000005       ,   -7.3645369255578887E-003  ,   -3.7729141841132338E-003
   43.100000000000001       ,   -7.1938133983577646E-003  ,   -3.8208231830847935E-003
   43.120000000000005       ,   -6.6155686589112464E-003  ,   -3.6269034743769820E-003
   43.140000000000001       ,   -5.6561417510157756E-003  ,   -3.2004279405652382E-003
   43.160000000000004       ,   -4.3585496299267199E-003  ,   -2.5608685481260805E-003
   43.180000000000007       ,   -2.7805607220097736E-003  ,   -1.7370156601390217E-003
   43.200000000000003       ,   -9.9212553195141646E-004  ,   -7.6569023674811555E-004
   43.220000000000006       ,    9.2772146189219621E-004  ,    3.0989350206096956E-004
   43.240000000000002       ,    2.8943514450506199E-003  ,    1.4420421683427813E-003
   43.260000000000005       ,    4.8212683925442073E-003  ,    2.5806892954961173E-003
   43.280000000000001       ,    6.6239095704256701E-003  ,    3.6756004456928240E-003
   43.300000000000004       ,    8.2233524585308276E-003  ,    4.6785802378351334E-003
   43.320000000000007       ,    9.5497656300439007E-003  ,    5.5455843548266074E-003
   43.340000000000003       ,    1.0545452732651107E-002  ,    6.2386440022274923E-003
   43.360000000000007       ,    1.1167356918451072E-002  ,    6.7275187564095418E-003
   43.380000000000003       ,    1.1388917051473855E-002  ,    6.9910058771775275E-003
   43.400000000000006       ,    1.1201195717130586E-002  ,    7.0178494254892016E-003
   43.420000000000002       ,    1.0613231197042905E-002  ,    6.8072102430809670E-003
   43.440000000000005       ,    9.6515997375590367E-003  ,    6.3686772336688140E-003
   43.460000000000001       ,    8.3592091268059401E-003  ,    5.7218205793589617E-003
   43.480000000000004       ,    6.7933782802328310E-003  ,    4.8953076423001209E-003
   43.500000000000007       ,    5.0232887425212683E-003  ,    3.9256214572669021E-003
   43.520000000000003       ,    3.1269213803354228E-003  ,    2.8554390765671649E-003
   43.540000000000006       ,    1.1876138741888261E-003  ,    1.7317418272887093E-003
   43.560000000000002       ,   -7.0960905051597068E-004  ,    6.0374113813364372E-004
   43.580000000000005       ,   -2.4817710859392729E-003  ,   -4.7928851194020905E-004
   43.600000000000001       ,   -4.0515814150248585E-003  ,   -1.4701741162463546E-003
   43.620000000000005       ,   -5.3508140034619397E-003  ,   -2.3259110716708420E-003
   43.640000000000001       ,   -6.3232813928925709E-003  ,   -3.0095419750586884E-003
   43.660000000000004       ,   -6.9272734080785747E-003  ,   -3.4917652250052683E-003
   43.680000000000007       ,   -7.1373549664464032E-003  ,   -3.7522034365313718E-003
   43.700000000000003       ,   -6.9454455434433569E-003  ,   -3.7802767875856403E-003
   43.720000000000006       ,   -6.3611345465294416E-003  ,   -3.5756439012240879E-003
   43.740000000000002       ,   -5.4112204856343700E-003  ,   -3.1481919517821846E-003
   43.760000000000005       ,   -4.1384959184237015E-003  ,   -2.5175775255980451E-003
   43.780000000000001       ,   -2.5998331976391570E-003  ,   -1.7123394935094922E-003
   43.800000000000004       ,   -8.6365660729370260E-004  ,   -7.6862389744501648E-004
   43.820000000000007       ,    9.9308679068292106E-004  ,    2.7142220373687270E-004
   43.840000000000003       ,    2.8883235323643951E-003  ,    1.3615165833538614E-003
   43.860000000000007       ,    4.7384674699788428E-003  ,    2.4532848124939242E-003
   43.880000000000003       ,    6.4620917516101445E-003  ,    3.4983901850699660E-003
   43.900000000000006       ,    7.9834977828508544E-003  ,    4.4506568443023102E-003
   43.920000000000002       ,    9.2360247743394994E-003  ,    5.2680928779833044E-003
   43.940000000000005       ,    1.0164955214732796E-002  ,    5.9147247684111478E-003
   43.960000000000001       ,    1.0729889666027509E-002  ,    6.3621630819117687E-003
   43.980000000000004       ,    1.0906487850714474E-002  ,    6.5908312797434898E-003
   44.000000000000007       ,    1.0687501041156563E-002  ,    6.5908044915962095E-003
