  5.5650320,    -0.0797826,    -0.0445534,     0.0787317,    -0.3807179,    -0.3559616,    -0.8720881,    -0.1381879,     1.9269373,    -0.7464796,     0.3214288
  5.5750330,    -0.0771322,    -0.0424541,     0.0411092,    -0.4057369,    -0.3466329,    -0.9045695,    -0.0701082,     2.7471524,    -1.1232718,     0.0965654
  5.5850330,    -0.0770791,    -0.0412754,     0.0149780,    -0.4052269,    -0.3325885,    -0.9571085,     0.0245178,     3.3792086,    -1.4826231,    -0.1300418
  5.5950330,    -0.0796446,    -0.0410679,    -0.0000088,    -0.3813707,    -0.3142066,    -1.0275585,     0.1390287,     3.8096895,    -1.8115424,    -0.3517692
  5.6050330,    -0.0847837,    -0.0417853,    -0.0049093,    -0.3375471,    -0.2920623,    -1.1123870,     0.2657424,     4.0349200,    -2.0971778,    -0.5630643
  5.6150340,    -0.0923861,    -0.0432973,    -0.0013960,    -0.2780686,    -0.2669057,    -1.2069233,     0.3964337,     4.0606535,    -2.3275679,    -0.7596304
  5.6250340,    -0.1022737,    -0.0454081,     0.0083785,    -0.2078996,    -0.2396447,    -1.3056262,     0.5227708,     3.9012318,    -2.4922258,    -0.9383938
  5.6350340,    -0.1142056,    -0.0478797,     0.0219492,    -0.1322839,    -0.2112922,    -1.4024975,     0.6368849,     3.5783621,    -2.5828843,    -1.0975703
  5.6450340,    -0.1278774,    -0.0504567,     0.0367223,    -0.0564262,    -0.1829302,    -1.4914279,     0.7317799,     3.1195584,    -2.5938983,    -1.2364490
  5.6550350,    -0.1429254,    -0.0528909,     0.0501667,     0.0148465,    -0.1556544,    -1.5665978,     0.8017573,     2.5563713,    -2.5226258,    -1.3552208
  5.6650350,    -0.1589251,    -0.0549637,     0.0599947,     0.0773477,    -0.1305312,    -1.6228129,     0.8427169,     1.9228183,    -2.3696707,    -1.4546830
  5.6750350,    -0.1754071,    -0.0565057,     0.0643392,     0.1278131,    -0.1085273,    -1.6558700,     0.8524269,     1.2532581,    -2.1388704,    -1.5360380
  5.6850350,    -0.1918606,    -0.0574096,     0.0618902,     0.1640438,    -0.0904707,    -1.6627810,     0.8306073,     0.5809482,    -1.8371683,    -1.6005721
  5.6950350,    -0.2077475,    -0.0576372,     0.0520016,     0.1850101,    -0.0770043,    -1.6419596,     0.7789347,    -0.0634592,    -1.4742916,    -1.6494210
  5.7050360,    -0.2225198,    -0.0572196,     0.0347521,     0.1908704,    -0.0685506,    -1.5933046,     0.7009112,    -0.6531516,    -1.0622356,    -1.6833699
  5.7150360,    -0.2356315,    -0.0562510,     0.0109678,     0.1829097,    -0.0652923,    -1.5182186,     0.6016667,    -1.1657838,    -0.6148348,    -1.7027009
  5.7250360,    -0.2465691,    -0.0548755,    -0.0178214,     0.1634121,    -0.0671577,    -1.4194840,     0.4875838,    -1.5843533,    -0.1468242,    -1.7071453
  5.7350360,    -0.2548667,    -0.0532702,    -0.0494566,     0.1354630,    -0.0738303,    -1.3011014,     0.3659242,    -1.8971345,     0.3267381,    -1.6958798
  5.7450370,    -0.2601310,    -0.0516238,    -0.0812773,     0.1027071,    -0.0847686,    -1.1680208,     0.2443572,    -2.0976206,     0.7913002,    -1.6676151
  5.7550370,    -0.2620605,    -0.0501146,    -0.1102682,     0.0690905,    -0.0992352,    -1.0258916,     0.1305318,    -2.1840502,     1.2333375,    -1.6207688
  5.7650370,    -0.2604680,    -0.0488875,    -0.1332645,     0.0385577,    -0.1163487,    -0.8806398,     0.0315325,    -2.1589123,     1.6412586,    -1.5536661
  5.7750370,    -0.2552935,    -0.0480348,    -0.1471402,     0.0147874,    -0.1351347,    -0.7381658,    -0.0465078,    -2.0280972,     2.0057249,    -1.4648072
  5.7850380,    -0.2466145,    -0.0475801,    -0.1490160,     0.0009363,    -0.1545894,    -0.6039725,    -0.0987993,    -1.8000705,     2.3200885,    -1.3531299
  5.7950380,    -0.2346543,    -0.0474691,    -0.1364565,    -0.0005692,    -0.1737358,    -0.4829016,    -0.1221699,    -1.4851525,     2.5804672,    -1.2183297
  5.8050380,    -0.2197741,    -0.0475650,    -0.1076476,     0.0117987,    -0.1916964,    -0.3787845,    -0.1152896,    -1.0946281,     2.7859530,    -1.0610381
  5.8150380,    -0.2024672,    -0.0476537,    -0.0615389,     0.0385787,    -0.2077420,    -0.2942955,    -0.0787276,    -0.6402000,     2.9383274,    -0.8830592
  5.8250380,    -0.1833408,    -0.0474546,     0.0020510,     0.0792875,    -0.2213407,    -0.2308113,    -0.0149237,    -0.1335021,     3.0417802,    -0.6874851
  5.8350390,    -0.1630910,    -0.0466392,     0.0823859,     0.1324629,    -0.2321925,    -0.1883645,     0.0719699,     0.4142440,     3.1024606,    -0.4787142
  5.8450390,    -0.1424808,    -0.0448551,     0.1777731,     0.1957412,    -0.2402450,    -0.1656999,     0.1763042,     0.9921093,     3.1278982,    -0.2624815
  5.8550390,    -0.1222943,    -0.0417542,     0.2856578,     0.2660465,    -0.2457019,    -0.1603707,     0.2913283,     1.5897250,     3.1264097,    -0.0455802
  5.8650390,    -0.1033075,    -0.0370235,     0.4026904,     0.3397706,    -0.2490040,    -0.1689498,     0.4095662,     2.1968691,     3.1064167,     0.1643023
  5.8750400,    -0.0862463,    -0.0304148,     0.5248897,     0.4130172,    -0.2507981,    -0.1872782,     0.5232882,     2.8032943,     3.0758123,     0.3589530
  5.8850400,    -0.0717570,    -0.0217765,     0.6477750,     0.4818187,    -0.2518908,    -0.2107481,     0.6249350,     3.3981662,     3.0413962,     0.5299543
  5.8950400,    -0.0603613,    -0.0110736,     0.7666516,     0.5424266,    -0.2531889,    -0.2346290,     0.7076450,     3.9701345,     3.0083727,     0.6692438
  5.9050400,    -0.0524355,     0.0015919,     0.8767898,     0.5915107,    -0.2556309,    -0.2543776,     0.7656255,     4.5068762,     2.9800087,     0.7694948
  5.9150400,    -0.0481870,     0.0159716,     0.9736713,     0.6263642,    -0.2601138,    -0.2659366,     0.7945189,     4.9950761,     2.9574270,     0.8245876
  5.9250410,    -0.0476415,     0.0316713,     1.0532216,     0.6450596,    -0.2674200,    -0.2659961,     0.7916707,     5.4205550,     2.9395639,     0.8300197
  5.9350410,    -0.0506390,     0.0481538,     1.1119862,     0.6465459,    -0.2781455,    -0.2522034,     0.7563035,     5.7683906,     2.9232985,     0.7832528
  5.9450410,    -0.0568403,     0.0647667,     1.1473535,     0.6307054,    -0.2926437,    -0.2233071,     0.6895743,     6.0236600,     2.9037212,     0.6839703
  5.9550410,    -0.0657435,     0.0807635,     1.1576548,     0.5983320,    -0.3109766,    -0.1792257,     0.5945188,     6.1719332,     2.8745549,     0.5342096
  5.9650420,    -0.0767101,     0.0953419,     1.1422563,     0.5510581,    -0.3328873,    -0.1210352,     0.4758751,     6.2001418,     2.8286671,     0.3383595
  5.9750420,    -0.0889939,     0.1076781,     1.1016005,     0.4912557,    -0.3577808,    -0.0509113,     0.3398703,     6.0975104,     2.7586817,     0.1031249
  5.9850420,    -0.1017866,     0.1169806,     1.0371758,     0.4218455,    -0.3847468,     0.0280570,     0.1937995,     5.8565453,     2.6575736,    -0.1628394
  5.9950420,    -0.1142565,     0.1225288,     0.9514452,     0.3461229,    -0.4125828,     0.1120559,     0.0456600,     5.4739464,     2.5192932,    -0.4492251
  6.0050430,    -0.1255959,     0.1237175,     0.8477115,     0.2675373,    -0.4398498,     0.1968156,    -0.0963258,     4.9513797,     2.3392969,    -0.7445915
  6.0150430,    -0.1350601,     0.1200957,     0.7299944,     0.1895119,    -0.4649297,     0.2778597,    -0.2241189,     4.2963328,     2.1150840,    -1.0368008
  6.0250430,    -0.1420147,     0.1113984,     0.6027696,     0.1151947,    -0.4861249,     0.3508502,    -0.3304027,     3.5221706,     1.8464238,    -1.3138021
  6.0350430,    -0.1459650,     0.0975689,     0.4707873,     0.0473125,    -0.5017397,     0.4118373,    -0.4089382,     2.6483827,     1.5356068,    -1.5641343
  6.0450430,    -0.1465844,     0.0787698,     0.3388320,    -0.0119811,    -0.5101801,     0.4575262,    -0.4549294,     1.7002316,     1.1874476,    -1.7775581
  6.0550440,    -0.1437305,     0.0553811,     0.2114811,    -0.0612109,    -0.5100501,     0.4854938,    -0.4652917,     0.7079703,     0.8090947,    -1.9456175
  6.0650440,    -0.1374538,     0.0279977,     0.0929409,    -0.0996155,    -0.5002421,     0.4943384,    -0.4388244,    -0.2938039,     0.4098723,    -2.0620381
  6.0750440,    -0.1279917,    -0.0026083,    -0.0132199,    -0.1271805,    -0.4800155,     0.4837906,    -0.3762846,    -1.2681337,     0.0005934,    -2.1231713
  6.0850440,    -0.1157544,    -0.0355125,    -0.1041719,    -0.1445732,    -0.4490574,     0.4547230,    -0.2803384,    -2.1769634,    -0.4068657,    -2.1281266
  6.0950450,    -0.1012989,    -0.0696863,    -0.1779564,    -0.1530597,    -0.4075191,     0.4090995,    -0.1554049,    -2.9831645,    -0.8002975,    -2.0788321
  6.1050450,    -0.0853021,    -0.1040321,    -0.2335216,    -0.1543780,    -0.3560511,     0.3498795,    -0.0074676,    -3.6521713,    -1.1677051,    -1.9799503
  6.1150450,    -0.0685130,    -0.1374562,    -0.2707804,    -0.1505900,    -0.2957706,     0.2808123,     0.1563227,    -4.1544026,    -1.4982355,    -1.8385795
  6.1250450,    -0.0517148,    -0.1689081,    -0.2905438,    -0.1439098,    -0.2282439,     0.2062293,     0.3279847,    -4.4667226,    -1.7826671,    -1.6638574
  6.1350460,    -0.0356774,    -0.1974370,    -0.2944468,    -0.1365318,    -0.1554170,     0.1307724,     0.4991581,    -4.5740753,    -2.0140290,    -1.4664031
  6.1450460,    -0.0211205,    -0.2222261,    -0.2848252,    -0.1304694,    -0.0795668,     0.0591475,     0.6614754,    -4.4706536,    -2.1879465,    -1.2577706
  6.1550460,    -0.0086634,    -0.2426469,    -0.2645625,    -0.1274052,    -0.0031587,    -0.0042002,     0.8070963,    -4.1607060,    -2.3030597,    -1.0496417
  6.1650460,     0.0012017,    -0.2582745,    -0.2369075,    -0.1285767,     0.0712346,    -0.0553169,     0.9290379,    -3.6586983,    -2.3610287,    -0.8531987
  6.1750460,     0.0081374,    -0.2689065,    -0.2052832,    -0.1346942,     0.1410594,    -0.0909772,     1.0215372,    -2.9890045,    -2.3664811,    -0.6784226
  6.1850470,     0.0119774,    -0.2745664,    -0.1730894,    -0.1459020,     0.2039060,    -0.1088684,     1.0803296,    -2.1849278,    -2.3267471,    -0.5334602
  6.1950470,     0.0127313,    -0.2754924,    -0.1435299,    -0.1617748,     0.2576006,    -0.1077112,     1.1028184,    -1.2876058,    -2.2514547,    -0.4241613
  6.2050470,     0.0105828,    -0.2721197,    -0.1194259,    -0.1813677,     0.3003475,    -0.0873344,     1.0882068,    -0.3436126,    -2.1519371,    -0.3536053
  6.2150470,     0.0058722,    -0.2650464,    -0.1030894,    -0.2032933,     0.3307914,    -0.0486619,     1.0374708,     0.5970249,    -2.0405686,    -0.3219377
  6.2250480,    -0.0009269,    -0.2549924,    -0.0962146,    -0.2258373,     0.3480932,     0.0063602,     0.9532628,     1.4835527,    -1.9300073,    -0.3263060
  6.2350480,    -0.0092364,    -0.2427581,    -0.0998125,    -0.2470840,     0.3519667,     0.0748681,     0.8397695,     2.2668393,    -1.8324704,    -0.3609853
  6.2450480,    -0.0184148,    -0.2291685,    -0.1141818,    -0.2650797,     0.3427057,     0.1532942,     0.7024060,     2.9025968,    -1.7589200,    -0.4176918
  6.2550480,    -0.0277949,    -0.2150277,    -0.1389282,    -0.2779735,     0.3211631,     0.2375663,     0.5475355,     3.3535255,    -1.7184302,    -0.4860560
  6.2650490,    -0.0367259,    -0.2010698,    -0.1730210,    -0.2841645,     0.2887109,     0.3233647,     0.3820935,     3.5916067,    -1.7176089,    -0.5542387
  6.2750490,    -0.0446089,    -0.1879236,    -0.2148677,    -0.2824247,     0.2471893,     0.4063427,     0.2132855,     3.5997619,    -1.7601689,    -0.6096199
  6.2850490,    -0.0509372,    -0.1760707,    -0.2624503,    -0.2720029,     0.1988001,     0.4824263,     0.0481181,     3.3731626,    -1.8466724,    -0.6396229
  6.2950490,    -0.0553214,    -0.1658286,    -0.3134485,    -0.2526879,     0.1460139,     0.5480066,    -0.1068818,     2.9196245,    -1.9744675,    -0.6324883
  6.3050490,    -0.0575103,    -0.1573367,    -0.3653898,    -0.2248385,     0.0914505,     0.6001404,    -0.2459899,     2.2594595,    -2.1378086,    -0.5780582
  6.3150500,    -0.0574030,    -0.1505567,    -0.4158042,    -0.1893707,     0.0377498,     0.6366993,    -0.3645472,     1.4244986,    -2.3281844,    -0.4684681
  6.3250500,    -0.0550509,    -0.1452857,    -0.4623463,    -0.1477241,    -0.0125310,     0.6564487,    -0.4590997,     0.4568887,    -2.5347119,    -0.2987887
  6.3350500,    -0.0506499,    -0.1411749,    -0.5029543,    -0.1017586,    -0.0570678,     0.6591045,    -0.5275817,    -0.5935659,    -2.7448652,    -0.0674024
  6.3450500,    -0.0445239,    -0.1377642,    -0.5359350,    -0.0536561,    -0.0938547,     0.6452918,    -0.5693007,    -1.6717195,    -2.9451161,     0.2236970
  6.3550510,    -0.0370997,    -0.1345191,    -0.5600508,    -0.0057797,    -0.1213010,     0.6164647,    -0.5849101,    -2.7202445,    -3.1217442,     0.5688849
  6.3650510,    -0.0288803,    -0.1308751,    -0.5745585,     0.0394530,    -0.1382897,     0.5747907,    -0.5762959,    -3.6823770,    -3.2615588,     0.9589050
  6.3750510,    -0.0204059,    -0.1262806,    -0.5792406,     0.0797466,    -0.1442379,     0.5229628,    -0.5464161,    -4.5057235,    -3.3527674,     1.3814215
  6.3850510,    -0.0122213,    -0.1202414,    -0.5743789,     0.1130511,    -0.1391031,     0.4640140,    -0.4990744,    -5.1448235,    -3.3855846,     1.8214186
  6.3950510,    -0.0048396,    -0.1123596,    -0.5607119,     0.1376917,    -0.1233772,     0.4011043,    -0.4386731,    -5.5638991,    -3.3528211,     2.2619256
  6.4050520,     0.0012906,    -0.1023649,    -0.5393626,     0.1524716,    -0.0980487,     0.3373042,    -0.3699384,    -5.7389959,    -3.2502923,     2.6848770
  6.4150520,     0.0058102,    -0.0901432,    -0.5117570,     0.1567386,    -0.0645556,     0.2754248,    -0.2976800,    -5.6594379,    -3.0771182,     3.0718468
  6.4250520,     0.0084747,    -0.0757437,    -0.4795082,     0.1504304,    -0.0246904,     0.2178104,    -0.2264947,    -5.3287034,    -2.8357311,     3.4052424
  6.4350520,     0.0091646,    -0.0593856,    -0.4443140,     0.1340679,     0.0194854,     0.1662338,    -0.1605670,    -4.7643116,    -2.5317918,     3.6690514
  6.4450530,     0.0078907,    -0.0414461,    -0.4078436,     0.1087177,     0.0657551,     0.1218011,    -0.1034690,    -3.9969553,    -2.1738526,     3.8497524
  6.4550530,     0.0047912,    -0.0224484,    -0.3716516,     0.0759343,     0.1118406,     0.0849354,    -0.0580427,    -3.0692578,    -1.7730552,     3.9369910
  6.4650530,     0.0001189,    -0.0030212,    -0.3370694,     0.0376457,     0.1555430,     0.0553695,    -0.0262774,    -2.0330548,    -1.3423356,     3.9242736
  6.4750530,    -0.0057774,     0.0161305,    -0.3051533,    -0.0039568,     0.1948318,     0.0322332,    -0.0093001,    -0.9468736,    -0.8958915,     3.8092807
  6.4850540,    -0.0124791,     0.0342721,    -0.2766336,    -0.0465587,     0.2279495,     0.0141625,    -0.0073898,     0.1274566,    -0.4483791,     3.5940459
  6.4950540,    -0.0195230,     0.0506764,    -0.2519065,    -0.0878454,     0.2534808,    -0.0005440,    -0.0200439,     1.1278220,    -0.0143586,     3.2850122
  6.5050540,    -0.0264373,     0.0646801,    -0.2310234,    -0.1256628,     0.2704367,    -0.0137579,    -0.0460850,     1.9959594,     0.3926790,     2.8926382
  6.5150540,    -0.0327694,     0.0757181,    -0.2137320,    -0.1581244,     0.2782828,    -0.0273247,    -0.0838023,     2.6803378,     0.7607604,     2.4310009
  6.5250540,    -0.0381155,     0.0833620,    -0.1995245,    -0.1837194,     0.2769619,    -0.0428771,    -0.1311106,     3.1392353,     1.0799978,     1.9171193
  6.5350550,    -0.0421460,     0.0873484,    -0.1877043,    -0.2013926,     0.2668893,    -0.0616618,    -0.1857241,     3.3431905,     1.3429998,     1.3700879
  6.5450550,    -0.0446231,     0.0875967,    -0.1774694,    -0.2105863,     0.2489309,    -0.0843846,    -0.2453000,     3.2767276,     1.5450086,     0.8103798
  6.5550550,    -0.0454159,     0.0842190,    -0.1679913,    -0.2112676,     0.2243503,    -0.1111112,    -0.3076252,     2.9394879,     1.6841317,     0.2585364
  6.5650550,    -0.0445043,     0.0775147,    -0.1585034,    -0.2039042,     0.1947462,    -0.1411970,    -0.3707258,     2.3462950,     1.7611448,    -0.2656005
  6.5750560,    -0.0419760,     0.0679547,    -0.1483780,    -0.1894176,     0.1619684,    -0.1732802,    -0.4329806,     1.5264199,     1.7792856,    -0.7439284
  6.5850560,    -0.0380189,     0.0561600,    -0.1371953,    -0.1691170,     0.1280409,    -0.2053114,    -0.4931650,     0.5224407,     1.7438886,    -1.1607431
  6.5950560,    -0.0329023,     0.0428616,    -0.1247883,    -0.1445958,     0.0950449,    -0.2346683,    -0.5505210,    -0.6124863,     1.6619310,    -1.5037339
  6.6050560,    -0.0269574,     0.0288626,    -0.1112750,    -0.1176276,     0.0650334,    -0.2582854,    -0.6047277,    -1.8171640,     1.5414867,    -1.7643161
  6.6150570,    -0.0205504,     0.0149904,    -0.0970643,    -0.0900470,     0.0399310,    -0.2728412,    -0.6558767,    -3.0258512,     1.3911511,    -1.9380206
  6.6250570,    -0.0140587,     0.0020549,    -0.0828458,    -0.0636454,     0.0214548,    -0.2749644,    -0.7043859,    -4.1713600,     1.2195450,    -2.0245418
  6.6350570,    -0.0078399,    -0.0092061,    -0.0695440,    -0.0400468,     0.0110223,    -0.2614706,    -0.7509426,    -5.1894506,     1.0347071,    -2.0277271
  6.6450570,    -0.0022092,    -0.0181634,    -0.0582668,    -0.0206265,     0.0096993,    -0.2295845,    -0.7963806,    -6.0218719,     0.8437092,    -1.9551707
  6.6550570,     0.0025829,    -0.0243336,    -0.0502314,    -0.0064363,     0.0181509,    -0.1771581,    -0.8415770,    -6.6196890,     0.6523011,    -1.8177150
  6.6650580,     0.0063670,    -0.0274059,    -0.0466801,     0.0018447,     0.0366164,    -0.1028516,    -0.8873496,    -6.9460038,     0.4646695,    -1.6287467
  6.6750580,     0.0090637,    -0.0272581,    -0.0487906,     0.0039294,     0.0648916,    -0.0063152,    -0.9343414,    -6.9778979,     0.2834215,    -1.4034733
  6.6850580,     0.0106895,    -0.0239642,    -0.0575835,    -0.0000770,     0.1023504,     0.1117562,    -0.9829673,    -6.7079085,     0.1095125,    -1.1579258
  6.6950580,     0.0113515,    -0.0177862,    -0.0738398,    -0.0097106,     0.1479665,     0.2495542,    -1.0333360,    -6.1443032,    -0.0575124,    -0.9081239
  6.7050590,     0.0112379,    -0.0091570,    -0.0980289,    -0.0242011,     0.2003655,     0.4042011,    -1.0852263,    -5.3106037,    -0.2192778,    -0.6691523
  6.7150590,     0.0106017,     0.0013435,    -0.1302411,    -0.0425354,     0.2578611,     0.5717703,    -1.1380592,    -4.2446807,    -0.3781527,    -0.4544453
  6.7250590,     0.0097402,     0.0130291,    -0.1701638,    -0.0635481,     0.3185580,     0.7475251,    -1.1909483,    -2.9962164,    -0.5369264,    -0.2749475
  6.7350590,     0.0089711,     0.0251465,    -0.2170574,    -0.0860035,     0.3804089,     0.9260571,    -1.2427248,    -1.6243291,    -0.6982984,    -0.1386722
  6.7450590,     0.0086068,     0.0369212,    -0.2697660,    -0.1086848,     0.4413025,     1.1015432,    -1.2920077,    -0.1943187,    -0.8644561,    -0.0503191
  6.7550600,     0.0089301,     0.0476056,    -0.3267555,    -0.1304770,     0.4991538,     1.2680360,    -1.3372907,     1.2259797,    -1.0366945,    -0.0111128
  6.7650600,     0.0101701,     0.0565198,    -0.3861450,    -0.1504277,     0.5519624,     1.4196895,    -1.3770164,     2.5692620,    -1.2150194,    -0.0188584
  6.7750600,     0.0124843,     0.0630986,    -0.4458159,    -0.1678129,     0.5979243,     1.5511512,    -1.4097002,     3.7731764,    -1.3980190,    -0.0681620
  6.7850600,     0.0159437,     0.0669208,    -0.5034791,    -0.1821624,     0.6354764,     1.6577717,    -1.4340048,     4.7830357,    -1.5826778,    -0.1508753
  6.7950610,     0.0205258,     0.0677357,    -0.5567869,    -0.1932752,     0.6633615,     1.7358740,    -1.4488306,     5.5548634,    -1.7644187,    -0.2566786
  6.8050610,     0.0261112,     0.0654773,    -0.6034187,    -0.2012075,     0.6806625,     1.7829279,    -1.4533810,     6.0573462,    -1.9371654,    -0.3737324
  6.8150610,     0.0324925,     0.0602696,    -0.6412199,    -0.2062519,     0.6868491,     1.7977423,    -1.4472231,     6.2738168,    -2.0937083,    -0.4895142
  6.8250610,     0.0393843,     0.0524181,    -0.6682810,    -0.2088878,     0.6817802,     1.7805124,    -1.4303111,     6.2026363,    -2.2259937,    -0.5915795
  6.8350620,     0.0464423,     0.0423913,    -0.6830340,    -0.2097263,     0.6657041,     1.7328333,    -1.4029918,     5.8571264,    -2.3255997,    -0.6683621
  6.8450620,     0.0532830,     0.0307980,    -0.6843227,    -0.2094450,     0.6392496,     1.6576618,    -1.3660011,     5.2648140,    -2.3842052,    -0.7098687
  6.8550620,     0.0595135,     0.0183453,    -0.6714664,    -0.2087214,     0.6033867,     1.5591579,    -1.3204101,     4.4655453,    -2.3941851,    -0.7083456
  6.8650620,     0.0647550,     0.0058024,    -0.6442868,    -0.2081675,     0.5593881,     1.4425082,    -1.2675791,     3.5092739,    -2.3490917,    -0.6587247
  6.8750620,     0.0686703,    -0.0060450,    -0.6031202,    -0.2082737,     0.5087743,     1.3136772,    -1.2090849,     2.4532018,    -2.2441518,    -0.5589488
  6.8850630,     0.0709875,    -0.0164403,    -0.5487982,    -0.2093642,     0.4532452,     1.1791071,    -1.1466335,     1.3584830,    -2.0766595,    -0.4100898
  6.8950630,     0.0715193,    -0.0246949,    -0.4826356,    -0.2115673,     0.3946335,     1.0454600,    -1.0819997,     0.2873116,    -1.8463628,    -0.2163617
  6.9050630,     0.0701794,    -0.0302335,    -0.4063417,    -0.2148045,     0.3347989,     0.9192137,    -1.0169050,    -0.7010803,    -1.5555542,     0.0152028
  6.9150630,     0.0669895,    -0.0326213,    -0.3219685,    -0.2187966,     0.2755772,     0.8063998,    -0.9529615,    -1.5531114,    -1.2091864,     0.2750966
  6.9250640,     0.0620807,    -0.0315888,    -0.2318111,    -0.2230890,     0.2186985,     0.7122898,    -0.8915906,    -2.2237743,    -0.8147298,     0.5519195
  6.9350640,     0.0556900,    -0.0270470,    -0.1383504,    -0.2270896,     0.1657440,     0.6411756,    -0.8339901,    -2.6786230,    -0.3821069,     0.8329144
  6.9450640,     0.0481446,    -0.0190908,    -0.0441007,    -0.2301242,     0.1180540,     0.5961089,    -0.7810572,    -2.8957848,     0.0769042,     1.1048544
  6.9550640,     0.0398457,    -0.0079923,     0.0484512,    -0.2314953,     0.0767026,     0.5787987,    -0.7333898,    -2.8665631,     0.5489868,     1.3546782
  6.9650650,     0.0312437,     0.0058159,     0.1369546,    -0.2305472,     0.0424517,     0.5895286,    -0.6912716,    -2.5956242,     1.0199283,     1.5702676
  6.9750650,     0.0228154,     0.0217605,     0.2192418,    -0.2267299,     0.0157413,     0.6271468,    -0.6546997,    -2.1005425,     1.4750489,     1.7410372
  6.9850650,     0.0150300,     0.0391672,     0.2934505,    -0.2196551,    -0.0033415,     0.6891408,    -0.6233868,    -1.4103578,     1.9001280,     1.8586435
  6.9950650,     0.0083252,     0.0572928,     0.3580415,    -0.2091431,    -0.0150426,     0.7717711,    -0.5968180,    -0.5637827,     2.2818472,     1.9173433
  7.0050650,     0.0030797,     0.0753665,     0.4118445,    -0.1952541,    -0.0199265,     0.8702654,    -0.5742950,     0.3931726,     2.6084272,     1.9143157
  7.0150660,    -0.0004091,     0.0926324,     0.4540817,    -0.1783015,    -0.0188430,     0.9790741,    -0.5549891,     1.4100014,     2.8701657,     1.8497843
  7.0250660,    -0.0019415,     0.1083819,     0.4843543,    -0.1588547,    -0.0128848,     1.0921053,    -0.5380048,     2.4341620,     3.0597537,     1.7270088
  7.0350660,    -0.0014282,     0.1219994,     0.5026542,    -0.1377065,    -0.0033319,     1.2030929,    -0.5224232,     3.4145816,     3.1727258,     1.5520376
  7.0450660,     0.0011062,     0.1329852,     0.5093185,    -0.1158395,     0.0084104,     1.3058612,    -0.5073601,     4.3039833,     3.2075046,     1.3333662
  7.0550670,     0.0055269,     0.1409800,     0.5049941,    -0.0943676,     0.0208799,     1.3946421,    -0.4920052,     5.0614829,     3.1654365,     1.0814149
  7.0650670,     0.0115960,     0.1457760,     0.4905926,    -0.0744782,     0.0326222,     1.4643147,    -0.4756614,     5.6542951,     3.0506901,     0.8080414
  7.0750670,     0.0189913,     0.1473276,     0.4672341,    -0.0573460,     0.0422670,     1.5106971,    -0.4577595,     6.0596540,     2.8699737,     0.5257289
  7.0850670,     0.0273258,     0.1457438,     0.4361913,    -0.0440664,     0.0485888,     1.5306960,    -0.4378766,     6.2653498,     2.6321719,     0.2470003
  7.0950680,     0.0361731,     0.1412763,     0.3988296,    -0.0355807,     0.0505658,     1.5224463,    -0.4157352,     6.2700245,     2.3478514,    -0.0163033
  7.1050680,     0.0450908,     0.1343028,     0.3565692,    -0.0326146,     0.0474295,     1.4853856,    -0.3912059,     6.0827840,     2.0288485,    -0.2535411
  7.1150680,     0.0536527,     0.1252977,     0.3108140,    -0.0356218,     0.0387028,     1.4202538,    -0.3642814,     5.7222066,     1.6875306,    -0.4559697
  7.1250680,     0.0614708,     0.1148045,     0.2629235,    -0.0447522,     0.0242234,     1.3290345,    -0.3350659,     5.2148178,     1.3363345,    -0.6170588
  7.1350680,     0.0682182,     0.1034024,     0.2141750,    -0.0598334,     0.0041534,     1.2148380,    -0.3037521,     4.5931911,     0.9871916,    -0.7328066
  7.1450690,     0.0736479,     0.0916720,     0.1657321,    -0.0803762,    -0.0210288,     1.0817183,    -0.2705957,     3.8936838,     0.6509998,    -0.8018837
  7.1550690,     0.0776022,     0.0801683,     0.1186447,    -0.1055883,    -0.0505389,     0.9345168,    -0.2359073,     3.1543922,     0.3373355,    -0.8255952
  7.1650690,     0.0800224,     0.0693849,     0.0738083,    -0.1344268,    -0.0833366,     0.7785410,    -0.2000145,     2.4123934,     0.0539240,    -0.8077572
  7.1750690,     0.0809453,     0.0597348,     0.0319788,    -0.1656481,    -0.1181638,     0.6193575,    -0.1632605,     1.7018294,    -0.1934432,    -0.7543623
  7.1850700,     0.0804962,     0.0515301,    -0.0062364,    -0.1978803,    -0.1536082,     0.4625012,    -0.1259870,     1.0518576,    -0.4010691,    -0.6731603
  7.1950700,     0.0788768,     0.0449745,    -0.0403584,    -0.2296869,    -0.1881559,     0.3132841,    -0.0885439,     0.4853587,    -0.5672664,    -0.5731848
  7.2050700,     0.0763462,     0.0401532,    -0.0700528,    -0.2596645,    -0.2202834,     0.1764671,    -0.0512657,     0.0174593,    -0.6923708,    -0.4641342
  7.2150700,     0.0731999,     0.0370402,    -0.0951051,    -0.2865062,    -0.2485163,     0.0561226,    -0.0144879,    -0.3447690,    -0.7784493,    -0.3558094
  7.2250700,     0.0697466,     0.0355061,    -0.1154146,    -0.3090733,    -0.2715040,    -0.0445416,     0.0214527,    -0.6024124,    -0.8290403,    -0.2575228
  7.2350710,     0.0662839,     0.0353342,    -0.1309865,    -0.3264538,    -0.2880866,    -0.1233021,     0.0562169,    -0.7642377,    -0.8488162,    -0.1775510
  7.2450710,     0.0630778,     0.0362398,    -0.1419161,    -0.3379974,    -0.2973464,    -0.1789534,     0.0894460,    -0.8456693,    -0.8432059,    -0.1226976
