   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  22.18000 ,         1.061080830089772 ,         1.040344893731712 ,         1.123429694166317 ,         0.929821810424010 ,         0.992207046891872 ,         0.866809347583869 ,         1.078863993568134 ,         0.213733811733009 ,         1.263692166340618 ,         0.786809093697272 , 
  22.20000 ,         0.987732139681968 ,         1.028270287430412 ,         1.121825625805714 ,         0.942400600452633 ,         0.998441626607596 ,         0.895239194551028 ,         1.061596247152654 ,         0.217658957632065 ,         1.253514458970146 ,         0.783476467956126 , 
  22.22000 ,         1.036099179249129 ,         1.020352335178113 ,         1.107253156068880 ,         0.921455574324896 ,         1.007639886265326 ,         0.914243625681046 ,         1.046540056220774 ,         0.249534730774121 ,         1.315076713332580 ,         0.742867761729854 , 
  22.24000 ,         1.055363297115266 ,         1.020397692676708 ,         1.148286794228671 ,         0.947089459723950 ,         0.996284869465868 ,         0.936220278461131 ,         1.060882637150208 ,         0.212582127448743 ,         1.385004769741810 ,         0.694768973210706 , 
  22.26000 ,         1.041463313391195 ,         1.013561392233678 ,         1.127878052516461 ,         0.951503776651595 ,         1.009499466195103 ,         0.921499453748252 ,         1.057310027761288 ,         0.244351861354450 ,         1.373228881646939 ,         0.736389819988265 , 
  22.28000 ,         1.009799151835405 ,         1.032067559656830 ,         1.156653749813011 ,         0.944246781963219 ,         1.016067957401598 ,         0.945342590689624 ,         1.053510798602054 ,         0.235355001831442 ,         1.440657889998521 ,         0.732215561253374 , 
  22.30000 ,         1.035144229056748 ,         1.000788307255335 ,         1.137961325775560 ,         0.925104254129335 ,         0.999177294630898 ,         0.937062425406426 ,         1.033942636909351 ,         0.277648126046349 ,         1.527064693254917 ,         0.801145361993566 , 
  22.32000 ,         1.007796550550879 ,         1.016828618888101 ,         1.109795411927629 ,         0.934506350850869 ,         1.018232984825397 ,         0.961322324221860 ,         1.028063546386466 ,         0.311261635933598 ,         1.428392438873361 ,         0.786444924885499 , 
  22.34000 ,         1.013401737623927 ,         1.010248027363049 ,         1.128094198018430 ,         0.943873310635604 ,         0.997671422911230 ,         0.951976097325499 ,         1.039346978587738 ,         0.291551546945440 ,         1.398879928409750 ,         0.827599687193057 , 
  22.36000 ,         1.012875856828087 ,         1.019048069080633 ,         1.128143239493158 ,         0.969183862402181 ,         1.005269839205235 ,         0.966029146374084 ,         1.012822934968223 ,         0.316521919317732 ,         1.451610591949329 ,         0.782689548439671 , 
  22.38000 ,         1.049583155655096 ,         1.013171268047697 ,         1.102615240343962 ,         0.952327366831560 ,         1.008893002206534 ,         0.962536230094405 ,         1.017139441972351 ,         0.326559014726356 ,         1.357835210582965 ,         0.797312919072142 , 
  22.40000 ,         1.024961299153956 ,         0.996745193003036 ,         1.096529516235369 ,         0.970941268975967 ,         1.001153613561932 ,         0.960994576851836 ,         1.013442396391229 ,         0.378894337569336 ,         1.306726840183261 ,         0.792126709455943 , 
  22.42000 ,         1.034647309103167 ,         1.006408019048934 ,         1.124579268988313 ,         0.928654761842445 ,         0.989214316261106 ,         0.959985128560974 ,         1.036520993542846 ,         0.371879785678792 ,         1.274110856615408 ,         0.796348631958626 , 
  22.44000 ,         1.045893471355243 ,         0.997776563481549 ,         1.062261746084736 ,         0.928914867955134 ,         0.989209453955562 ,         0.978136213799343 ,         1.014636894314287 ,         0.379653948213222 ,         1.240905960363587 ,         0.853049612034647 , 
  22.46000 ,         1.037339112806008 ,         0.986170746033959 ,         1.108290180148637 ,         0.927261259370478 ,         1.011602517801264 ,         0.960955134994078 ,         1.008268914083008 ,         0.427403087245860 ,         1.215537187372462 ,         0.802872137617839 , 
  22.48000 ,         1.038675376461433 ,         0.975831150262825 ,         1.070341156925386 ,         0.926702300368299 ,         1.001513317587159 ,         0.989370224025041 ,         0.998652684969160 ,         0.426642921884404 ,         1.148222904710244 ,         0.759410389692437 , 
  22.50000 ,         1.011742513676320 ,         0.986816624446815 ,         1.043952409154240 ,         0.925327637095014 ,         0.997169474176462 ,         0.978346159340450 ,         1.003055402344998 ,         0.440570464892411 ,         1.114013889799383 ,         0.828925170982759 , 
  22.52000 ,         1.074296252640662 ,         0.972503484685105 ,         1.052283670016740 ,         0.932647341034323 ,         0.990977937486535 ,         0.975213040447565 ,         1.002903413106420 ,         0.515180546779029 ,         1.081320686938639 ,         0.831176564180077 , 
  22.54000 ,         1.040747351734440 ,         0.985418382993670 ,         1.039030456791592 ,         0.935872964603934 ,         0.991368690594398 ,         0.988465197475272 ,         0.996594978208825 ,         0.512176186213835 ,         1.047348037931148 ,         0.781388068219202 , 
  22.56000 ,         0.998471262333631 ,         0.982386469922481 ,         1.055456537933244 ,         0.954511592125783 ,         0.981438384380511 ,         1.018015528113551 ,         0.995524352569305 ,         0.475792703265917 ,         1.010016089389051 ,         0.749396694422730 , 
  22.58000 ,         1.029811102580260 ,         0.966261439930062 ,         1.045888352467809 ,         0.931209389372733 ,         0.977385984576224 ,         1.016386526498217 ,         1.002904143311534 ,         0.462451529733775 ,         0.996423341093043 ,         0.779547923995672 , 
  22.60000 ,         1.057890942357895 ,         0.985653892017084 ,         1.059409388451194 ,         0.946011998138421 ,         0.985014297082808 ,         1.004884403116731 ,         1.001591972756459 ,         0.478268831281631 ,         0.981490818977956 ,         0.828999307554827 , 
  22.62000 ,         0.993495556478609 ,         0.975297410302961 ,         1.013523254151435 ,         0.927380507450649 ,         0.976988298202068 ,         1.035109415092277 ,         1.013544635611187 ,         0.440059885025861 ,         0.976988298202068 ,         0.729742912065945 , 
  22.64000 ,         1.020909893495853 ,         0.973306310536363 ,         0.997625532265668 ,         0.935147973679333 ,         0.976529209237857 ,         1.035008148091191 ,         0.997710557168986 ,         0.491084947142367 ,         0.998055905233080 ,         0.772658735400742 , 
  22.66000 ,         1.011907478910210 ,         0.979569298696232 ,         0.999486604215009 ,         0.955762418362340 ,         0.970439485828749 ,         1.060761029447624 ,         0.978483389204476 ,         0.525381803340325 ,         0.973542134273672 ,         0.819099189459719 , 
  22.68000 ,         1.053253873973921 ,         0.982260690323930 ,         0.990896390525101 ,         0.961039628589269 ,         0.964255004366691 ,         1.060955809586905 ,         0.972514147873044 ,         0.450123321096228 ,         1.021380746952298 ,         0.784618633103518 , 
  22.70000 ,         1.026127729495558 ,         0.975652335408385 ,         1.026038764237010 ,         0.971642805262871 ,         0.952250879777849 ,         1.052388373087821 ,         0.964846790886022 ,         0.486431185341066 ,         1.062178831267355 ,         0.788733051937208 , 
  22.72000 ,         1.017470309931516 ,         0.976070046692461 ,         1.014226967599247 ,         0.942716094850866 ,         0.948860518166684 ,         1.077798557498334 ,         0.947946063987027 ,         0.497920300823284 ,         0.998583964185539 ,         0.811120857355836 , 
  22.74000 ,         1.033091255398548 ,         0.972622524027521 ,         0.944521284458877 ,         0.958638494858291 ,         0.944396600468640 ,         1.068543703871030 ,         0.946393451856087 ,         0.564823678163447 ,         1.042014106866384 ,         0.809694711161176 , 
  22.76000 ,         1.004586757337752 ,         0.973639340057521 ,         0.981948544502608 ,         0.932226265103207 ,         0.941085954342781 ,         1.116727995204142 ,         0.946667316211916 ,         0.485920198647580 ,         1.027881826675049 ,         0.796426167122334 , 
  22.78000 ,         1.009639158014219 ,         0.978433434263483 ,         0.967882676986583 ,         0.939614610320171 ,         0.936250450488759 ,         1.101634987801839 ,         0.952396620511762 ,         0.587402213653744 ,         1.033582292317564 ,         0.796847602261990 , 
  22.80000 ,         1.005085325036058 ,         0.969563652632184 ,         0.986455005465498 ,         0.953069743394949 ,         0.937105758952484 ,         1.124220444470068 ,         0.943462096464759 ,         0.635406739173450 ,         1.034493930122692 ,         0.841760696268365 , 
  22.82000 ,         1.018451378811794 ,         0.977122335076072 ,         0.972427492700055 ,         0.940290966013517 ,         0.932971117138821 ,         1.143325851043147 ,         0.919940794273753 ,         0.607779581288880 ,         1.028602356252880 ,         0.859321466162353 , 
  22.84000 ,         1.039781639191544 ,         0.975609863255314 ,         0.957259420631161 ,         0.944189680920433 ,         0.932412441379173 ,         1.137422152060286 ,         0.923194073698892 ,         0.739052937705043 ,         0.988118528281489 ,         0.808954179746934 , 
  22.86000 ,         1.025965250216333 ,         0.982667319945626 ,         0.967445959326874 ,         1.016075241303664 ,         0.944048677125770 ,         1.165071914235409 ,         0.889512675325537 ,         0.766213888646750 ,         0.964033920021507 ,         0.870769453174732 , 
  22.88000 ,         0.998069044483801 ,         0.982660353941068 ,         0.949179256132914 ,         0.956151744085104 ,         0.943018888989032 ,         1.126854878702904 ,         0.890212536333637 ,         0.750673017470502 ,         0.933945438852940 ,         0.865640957083101 , 
  22.90000 ,         0.973947428877705 ,         0.968271641278681 ,         0.916397601090823 ,         0.913508414042385 ,         0.931302153737362 ,         1.140752311908450 ,         0.885170236009644 ,         0.895184237662734 ,         0.893834035192655 ,         0.823623506748518 , 
  22.92000 ,         1.029169497361034 ,         0.971302063647931 ,         0.928170955679222 ,         0.948884375311611 ,         0.932485568636008 ,         1.147523345214379 ,         0.880368813173817 ,         0.889579101854635 ,         0.870035318556314 ,         0.838360911141793 , 
  22.94000 ,         1.005380182838769 ,         0.968562210075546 ,         0.907708078514253 ,         0.956653121963551 ,         0.938372685343837 ,         1.157296411969938 ,         0.882983020322943 ,         0.950594291593386 ,         0.844299954670700 ,         0.828826728409803 , 
  22.96000 ,         0.996310328255103 ,         0.978045377483213 ,         0.942184366848185 ,         0.980331598561949 ,         0.941327714366599 ,         1.162500551891973 ,         0.891407124520285 ,         1.051690273981993 ,         0.762911973974166 ,         0.856932815837180 , 
  22.98000 ,         1.018626929364656 ,         0.976474103469424 ,         0.912766911543573 ,         0.947848251621472 ,         0.949578443371655 ,         1.159472319452570 ,         0.871196460901194 ,         1.142376890631500 ,         0.834659171852240 ,         0.825049976567194 , 
  23.00000 ,         0.994671326807679 ,         0.961692812954007 ,         0.933442191536514 ,         0.955313640375863 ,         0.972410880656251 ,         1.148254623871963 ,         0.887751571363054 ,         1.226723430311705 ,         0.740852611759442 ,         0.825400380460686 , 
  23.02000 ,         1.033595858667310 ,         0.976072675953365 ,         0.927922096572402 ,         0.935979683405384 ,         0.966268060254798 ,         1.132731617535384 ,         0.896676272094018 ,         1.376915283833929 ,         0.775642234124790 ,         0.863160866915787 , 
  23.04000 ,         0.994854777864876 ,         0.987028056962153 ,         0.932149919725692 ,         0.920603455862702 ,         0.983376203968968 ,         1.139269176283479 ,         0.896787522733315 ,         1.532586311780732 ,         0.762291625050207 ,         0.884782930212839 , 
  23.06000 ,         1.027896948540580 ,         0.966602412690461 ,         0.932087836019729 ,         0.924446710227709 ,         0.986165091004258 ,         1.130636196319313 ,         0.908436973282910 ,         1.679726261335861 ,         0.802247382049034 ,         0.830875296927132 , 
  23.08000 ,         0.988391407126171 ,         0.966608639042474 ,         0.858719264431233 ,         0.933705288726643 ,         0.983072098103274 ,         1.132831363076302 ,         0.916610885837137 ,         1.752582167458028 ,         0.774937735023155 ,         0.888807945372470 , 
  23.10000 ,         0.998129156150798 ,         0.978164486060126 ,         0.894402940809695 ,         0.974421674330908 ,         0.991764780297088 ,         1.129211945188300 ,         0.931721489439543 ,         1.793337184397165 ,         0.755019502716972 ,         0.909384942932685 , 
  23.12000 ,         0.998508324757626 ,         0.979693874003572 ,         0.878941558186793 ,         0.953668339738880 ,         0.995513760468962 ,         1.122291778309912 ,         0.924149382119660 ,         1.937269667486865 ,         0.782193325573329 ,         1.007600998565248 , 
  23.14000 ,         1.036113937917588 ,         0.992406164991361 ,         0.903660668121994 ,         0.972599199023415 ,         1.007127246307990 ,         1.106963920650682 ,         0.937539100781047 ,         2.082685590592594 ,         0.808610945172934 ,         0.961782001835564 , 
  23.16000 ,         1.041518442926510 ,         0.970984330374640 ,         0.896322857566329 ,         0.993260797326045 ,         0.999063298038622 ,         1.113138241890862 ,         0.957151481637750 ,         2.067209590039834 ,         0.830976013365310 ,         0.978602411291739 , 
  23.18000 ,         0.993046660136985 ,         0.973218779246157 ,         0.905158833008872 ,         0.988215038586576 ,         1.001732633644631 ,         1.123901845980703 ,         0.968568496902614 ,         2.124920681980225 ,         0.811093754889196 ,         1.029625649315069 , 
  23.20000 ,         1.016126097167985 ,         0.965399830534189 ,         0.869435632667967 ,         0.980626149928963 ,         1.002637271396487 ,         1.116045128083526 ,         0.963171995024003 ,         2.152830826118981 ,         0.844556914371149 ,         1.102396720004709 , 
  23.22000 ,         1.037037385004652 ,         0.986218319737937 ,         0.924268328147094 ,         1.002695740181687 ,         1.003975055407516 ,         1.115764952845796 ,         0.980336662997659 ,         2.212159556355736 ,         0.859518212902837 ,         1.164409700189227 , 
  23.24000 ,         1.058172872570264 ,         0.983310234684724 ,         0.909289409782372 ,         0.972662967020044 ,         1.004979005002171 ,         1.105979449629251 ,         1.002903279260782 ,         2.084465639247900 ,         0.885570150510664 ,         1.182508180252582 , 
  23.26000 ,         1.056948217176921 ,         0.973855099533586 ,         0.869156606707447 ,         0.994922091099210 ,         1.012957918092892 ,         1.091318196317455 ,         1.023100584585424 ,         2.149590930836660 ,         0.850020888632214 ,         1.213630029342991 , 
  23.28000 ,         1.017460210172153 ,         0.974469866656416 ,         0.942383586245547 ,         0.994738229925855 ,         1.015627569940252 ,         1.069846633008296 ,         1.032448544325820 ,         2.210569993039275 ,         0.850520724272203 ,         1.246385208841293 , 
  23.30000 ,         1.035258602910105 ,         0.981233620255246 ,         0.921738007081399 ,         0.974002810125376 ,         1.012037076228592 ,         1.084965914562844 ,         1.036111200954429 ,         2.196994840668502 ,         0.832106089846545 ,         1.259897308451037 , 
  23.32000 ,         1.011903442163204 ,         0.987086275288726 ,         0.907240499861239 ,         0.994368007385602 ,         1.019090444241411 ,         1.094335503925353 ,         1.045727303869973 ,         1.966679094204932 ,         0.820263375934530 ,         1.282909280033053 , 
  23.34000 ,         1.064175571395573 ,         0.982866898037088 ,         0.917443575671124 ,         0.985837812192838 ,         1.026009845741329 ,         1.090836121030448 ,         1.040144898247979 ,         2.088088446154800 ,         0.768166991395883 ,         1.272912927648677 , 
  23.36000 ,         1.014333133760068 ,         0.983077709772135 ,         0.907922337005037 ,         0.985160100453339 ,         1.022523664752165 ,         1.065775339885762 ,         1.054043323005774 ,         1.887935619581536 ,         0.782422803166781 ,         1.301875421521288 , 
  23.38000 ,         1.072595612360309 ,         0.971695312588615 ,         0.918086708957308 ,         1.004137652036469 ,         1.019425710783558 ,         1.075934537509012 ,         1.063035196928894 ,         1.808930120850367 ,         0.798571728968314 ,         1.303966813454615 , 
  23.40000 ,         1.054027641427701 ,         0.974625770237150 ,         0.891237347773964 ,         0.986574337558421 ,         1.021509321555217 ,         1.066983970397066 ,         1.083417344682331 ,         1.883426332838450 ,         0.760999929196998 ,         1.238807021530542 , 
  23.42000 ,         1.051348892874907 ,         0.970199564157973 ,         0.919473457788124 ,         1.021302349535518 ,         1.024498725958905 ,         1.068066950247597 ,         1.085978331344059 ,         1.655592522970289 ,         0.763573471607739 ,         1.320170983878582 , 
  23.44000 ,         1.046044349832996 ,         0.963092110897021 ,         0.941595358503081 ,         1.008529852837565 ,         1.023073357674418 ,         1.055291066938295 ,         1.101845656824598 ,         1.629571734566905 ,         0.726187166807790 ,         1.269807314453611 , 
  23.46000 ,         1.034330134618855 ,         0.967269342044764 ,         0.927977935395081 ,         1.001805737698627 ,         1.021383335397227 ,         1.060407533369788 ,         1.101790336714317 ,         1.557322801509406 ,         0.737814644085621 ,         1.270216202139849 , 
  23.48000 ,         1.031694012416042 ,         0.980987236475905 ,         0.943261762718650 ,         0.981112155263181 ,         1.027724592276141 ,         1.051056428893292 ,         1.121426532451903 ,         1.444861441887831 ,         0.753254431704189 ,         1.229523573659808 , 
  23.50000 ,         1.030229792472053 ,         0.980378184731653 ,         0.928936856587939 ,         0.952506337846513 ,         1.029288203328547 ,         1.049748959122123 ,         1.122510184685703 ,         1.388553432341081 ,         0.734664004368827 ,         1.202643693015636 , 
  23.52000 ,         1.032547024229125 ,         0.964830474477338 ,         0.957236324936291 ,         0.933955899294063 ,         1.022631957413621 ,         1.021885316088782 ,         1.124335172161354 ,         1.253717447451338 ,         0.764774042728101 ,         1.246677686388569 , 
  23.54000 ,         1.073150620633257 ,         0.988731812316023 ,         0.959711778606540 ,         0.955237597820495 ,         1.025952892534301 ,         1.015198222877221 ,         1.121786582547883 ,         1.203671146570600 ,         0.769863976442449 ,         1.299930764095355 , 
  23.56000 ,         1.067274631889712 ,         0.988790869459529 ,         0.953616490704052 ,         0.957834934717054 ,         1.041964071912029 ,         1.038030928608545 ,         1.114886674782020 ,         1.140398955669480 ,         0.783864830267221 ,         1.123390768411173 , 
  23.58000 ,         1.030479509982320 ,         0.983955774389421 ,         0.957201689889406 ,         1.002039553727393 ,         1.036376929684238 ,         1.032927999701160 ,         1.112890114847287 ,         0.972279892460269 ,         0.758976838122227 ,         1.212325419282484 , 
  23.60000 ,         1.085019608101669 ,         1.001331114605504 ,         0.927016469029077 ,         0.953106968557573 ,         1.041030541566898 ,         1.010837318715774 ,         1.117890833421249 ,         0.858123175768776 ,         0.794558496082200 ,         1.161962344670608 , 
  23.62000 ,         1.087505285069107 ,         0.995685943317587 ,         0.972478782724517 ,         0.980132208026487 ,         1.044767937129249 ,         1.011347208462665 ,         1.088288917655511 ,         0.826211178301735 ,         0.859208859770007 ,         1.198069665617263 , 
  23.64000 ,         1.067542753566821 ,         0.997945382270184 ,         0.994125141858925 ,         0.978228012405621 ,         1.038355239647966 ,         0.981921168206425 ,         1.094578145246883 ,         0.879928066218532 ,         0.860923140382278 ,         1.148742183880205 , 
  23.66000 ,         1.051379525478511 ,         0.994721135583611 ,         0.946310676508458 ,         0.995520800091841 ,         1.031541104776357 ,         0.999234626606025 ,         1.079763661914780 ,         0.751323250891112 ,         0.895516602072235 ,         1.124876786407120 , 
  23.68000 ,         1.043010224310754 ,         0.996787509372459 ,         0.991137900521900 ,         0.965837478278095 ,         1.039585439326405 ,         0.985709459273253 ,         1.061840849055393 ,         0.706490879056378 ,         0.863067946085852 ,         1.143180951752828 , 
  23.70000 ,         1.046116269439115 ,         0.999274630593284 ,         0.969970748788155 ,         0.997803305983821 ,         1.055637410842183 ,         0.976167841601253 ,         1.041875991713880 ,         0.650463414064564 ,         0.876738962174233 ,         1.127806074515044 , 
  23.72000 ,         1.027494677419331 ,         0.985105045432962 ,         0.955483347993254 ,         0.993918112439818 ,         1.050764275316014 ,         0.986163168115589 ,         1.050606967425104 ,         0.621051553313183 ,         0.883441115351276 ,         1.028583862697687 , 
  23.74000 ,         1.056571315463819 ,         1.003547419313416 ,         0.926379663417353 ,         0.991022169939946 ,         1.058574187514918 ,         0.995966397569916 ,         1.035645916615327 ,         0.589853325334690 ,         0.876299668628214 ,         1.068729631703322 , 
  23.76000 ,         1.097793808413825 ,         0.993441214106111 ,         0.961784310433177 ,         0.999601806150362 ,         1.060241957212998 ,         0.986294679538689 ,         1.038397461051965 ,         0.586979380097417 ,         0.877333496534494 ,         0.996694332017266 , 
  23.78000 ,         1.051314062320632 ,         0.991344609747665 ,         0.955782862076127 ,         0.987203858306458 ,         1.063676458567379 ,         1.004983304953081 ,         1.021313044580881 ,         0.514621570890162 ,         0.912169864704339 ,         1.018391429823192 , 
  23.80000 ,         1.035073325153290 ,         0.998311521371117 ,         0.963660591692543 ,         0.981654758683522 ,         1.055691516869965 ,         0.983763450127777 ,         1.003763723573831 ,         0.566257741941401 ,         0.873136937629291 ,         1.020013945748749 , 
  23.82000 ,         1.021435675106700 ,         0.988078641587496 ,         0.962771302140166 ,         0.999913008954953 ,         1.052359580907255 ,         0.986167884356292 ,         0.997191167678212 ,         0.524125923985628 ,         0.877286963242611 ,         0.945922500907396 , 
  23.84000 ,         1.057343408739052 ,         0.992540802186071 ,         0.940435742371640 ,         1.019562728554951 ,         1.042444839760886 ,         0.987005586257020 ,         1.004239511503540 ,         0.510165714827706 ,         0.905092531922657 ,         0.923572283090612 , 
  23.86000 ,         1.026203075217383 ,         1.006422396451470 ,         0.934141925043362 ,         1.010112027209541 ,         1.064069884261814 ,         0.961720591834157 ,         0.989808347021899 ,         0.526101274291430 ,         0.893004054234626 ,         0.926999566048572 , 
  23.88000 ,         1.032096609751231 ,         1.005884607888798 ,         0.953953958183889 ,         0.994411557372597 ,         1.048526584061066 ,         0.984788253199900 ,         0.994669763909708 ,         0.555020140810535 ,         0.874746508279691 ,         0.889025549933653 , 
  23.90000 ,         1.053729905382321 ,         1.017343617076097 ,         0.923783692111526 ,         1.000946516824575 ,         1.066037579312007 ,         0.972604343799632 ,         1.002612475271545 ,         0.578263407847734 ,         0.893116367318955 ,         0.845392591966034 , 
  23.92000 ,         1.014317968142871 ,         0.999393758455352 ,         0.938127779525595 ,         0.967015470965952 ,         1.059047812979379 ,         0.988613063842137 ,         0.996089666056558 ,         0.584721855941680 ,         0.903379798597728 ,         0.815929334075938 , 
  23.94000 ,         1.045443022149890 ,         1.018212647450737 ,         0.943770830598700 ,         1.015388785148844 ,         1.058926301785729 ,         0.988969525541171 ,         1.010074954724592 ,         0.654165351372954 ,         0.948817733436127 ,         0.817861119185828 , 
  23.96000 ,         1.050419328249020 ,         0.992640700915608 ,         0.926000794050103 ,         0.982743685044494 ,         1.056080010319006 ,         0.991944348378464 ,         0.984544079693017 ,         0.660473980176149 ,         0.952784593251307 ,         0.820607572008461 , 
  23.98000 ,         1.020990448106276 ,         0.996315099864985 ,         0.952840838385121 ,         0.992602421887366 ,         1.055140024767266 ,         1.006451515406956 ,         0.973462356799285 ,         0.696312380440598 ,         0.975206729105134 ,         0.821701966190437 , 
  24.00000 ,         1.016777566293273 ,         1.008106248468943 ,         0.942286110915464 ,         1.017492044650501 ,         1.044726079341129 ,         0.977269872717986 ,         1.006055285111461 ,         0.724654830147487 ,         1.074382224849710 ,         0.862128223144085 , 
  24.02000 ,         1.006725856894621 ,         1.011978653853274 ,         0.929616626115747 ,         1.024631371157880 ,         1.032913579291329 ,         1.000494410515552 ,         0.996812738351741 ,         0.758424465745000 ,         1.135795862535594 ,         0.885237618054034 , 
  24.04000 ,         1.007276880662396 ,         0.999272607215792 ,         0.974188010731513 ,         1.037465543905633 ,         1.037832043663748 ,         1.008938146137251 ,         1.003322724356483 ,         0.817809608435477 ,         1.134519396870788 ,         0.851093744808756 , 
  24.06000 ,         1.026153816232309 ,         1.004809602783346 ,         0.928312731531903 ,         1.018847908860594 ,         1.037432430143031 ,         0.986926656009029 ,         1.006751828701387 ,         0.919194896347991 ,         1.176667319077535 ,         0.905128706982719 , 
  24.08000 ,         1.040530625565887 ,         0.996489992400446 ,         0.966678432437095 ,         1.051124723807383 ,         1.016171981181860 ,         1.010168161144835 ,         1.013424470317459 ,         0.998262280732430 ,         1.177155765903441 ,         1.023295157496974 , 
  24.10000 ,         1.014169738945364 ,         1.006990599388284 ,         0.934482533268068 ,         1.029934688994600 ,         1.017279836600505 ,         1.019616425829228 ,         1.014994042789798 ,         0.949061590205414 ,         1.198975046842679 ,         0.965519305642503 , 
  24.12000 ,         1.001987862645167 ,         1.008221573934699 ,         0.928316729223425 ,         1.053560174711615 ,         1.002155032888892 ,         0.989933630048784 ,         1.024569389964942 ,         1.097187849994134 ,         1.261492186931692 ,         1.019092578733690 , 
  24.14000 ,         0.977982257806779 ,         1.004247103296020 ,         0.970388110051618 ,         1.035978829949151 ,         1.004494699646234 ,         0.995584308681175 ,         1.011329374534205 ,         1.226596319894610 ,         1.272160819147753 ,         1.042515742911912 , 
  24.16000 ,         0.965622373790796 ,         1.011611051671194 ,         0.977631114316249 ,         1.071547885616723 ,         1.004702424542415 ,         0.991662218005945 ,         1.023504582804301 ,         1.313724993395032 ,         1.240942445284504 ,         1.042407827938564 , 
  24.18000 ,         0.987672593942126 ,         1.019243749246162 ,         0.967180217850484 ,         1.055876686495158 ,         1.001930956354170 ,         0.968526529827857 ,         1.034023426551655 ,         1.420545944967899 ,         1.218302830893185 ,         1.098006527511419 , 
  24.20000 ,         1.026668266222813 ,         1.005741329002489 ,         0.953587423195695 ,         1.086588702716515 ,         0.999318403272977 ,         0.968739874725984 ,         1.027478860369796 ,         1.490741049032310 ,         1.247120350427273 ,         1.113924914713518 , 
  24.22000 ,         0.964406785622195 ,         1.009187994306784 ,         0.959761732603299 ,         1.075637552796504 ,         0.992488470352743 ,         0.966235354840220 ,         1.035137209729409 ,         1.513627901273748 ,         1.173242679456207 ,         1.138640872037402 , 
  24.24000 ,         1.016168987840495 ,         1.001076893024747 ,         0.985605385018745 ,         1.090038064059261 ,         0.978851098700271 ,         0.954248019020192 ,         1.037647438098989 ,         1.728039980142011 ,         1.130335775016183 ,         1.148009824092485 , 
  24.26000 ,         1.003568051661671 ,         0.996911166058260 ,         0.942557596408156 ,         1.089879758280020 ,         0.961999035269901 ,         0.965006692094256 ,         1.034734202805550 ,         1.721582766260720 ,         1.098396272254394 ,         1.137295300516050 , 
  24.28000 ,         0.982826110686631 ,         1.001577901048435 ,         0.948715709385238 ,         1.137851374142620 ,         0.978030709141050 ,         0.937294026070855 ,         1.024822845100057 ,         1.740367187283894 ,         1.078571245121419 ,         1.129016670839793 , 
  24.30000 ,         0.982842489012182 ,         0.994739843284797 ,         0.988091916087325 ,         1.122916544864113 ,         0.969176850202963 ,         0.938299888999466 ,         1.021238004853519 ,         1.811248539723570 ,         1.018639943393031 ,         1.111970305089037 , 
  24.32000 ,         0.956763922607644 ,         1.009580486294460 ,         0.919748141542003 ,         1.107097775640127 ,         0.965089435932108 ,         0.934512641212944 ,         1.020556639403087 ,         1.693345884382013 ,         0.999606796365487 ,         1.128498211625388 , 
  24.34000 ,         0.975815705596289 ,         0.995018590188796 ,         0.962178733686858 ,         1.114113928193167 ,         0.966242998928993 ,         0.926254691546630 ,         1.006430500868677 ,         1.769445252690046 ,         0.993184062806774 ,         1.153734876008189 , 
  24.36000 ,         1.004556634017518 ,         1.005281193291902 ,         0.956421416984365 ,         1.105553988374355 ,         0.961176861302895 ,         0.930551249832219 ,         1.024367043412034 ,         1.675260720967380 ,         0.938456237208579 ,         1.069112254976334 , 
  24.38000 ,         0.957199424020948 ,         1.012728008110712 ,         0.964933224820778 ,         1.127145822653281 ,         0.976129092459497 ,         0.909369526235657 ,         0.997968653157258 ,         1.609972706346803 ,         0.960146504857953 ,         1.077683049704088 , 
  24.40000 ,         0.965081885591844 ,         1.005573855721231 ,         0.955023323689691 ,         1.131313966289387 ,         0.970416552329242 ,         0.911893243934162 ,         1.000991388298559 ,         1.696531741078686 ,         0.928246073544981 ,         1.050545417422250 , 
  24.42000 ,         0.959457931589563 ,         0.995323626552742 ,         0.973207890115445 ,         1.141241292289168 ,         0.963237222549820 ,         0.892738350329302 ,         0.995592494432080 ,         1.594016605575512 ,         0.982531650736489 ,         1.095527737860464 , 
  24.44000 ,         0.934203476653812 ,         0.998537799034767 ,         0.969886261241321 ,         1.120004177567546 ,         0.966946313929277 ,         0.900909269350259 ,         0.977269232640582 ,         1.509615729628361 ,         0.951881767484550 ,         1.101638176731807 , 
  24.46000 ,         0.942887181381775 ,         0.995754440247645 ,         0.987293894457436 ,         1.130144742425453 ,         0.956736228027869 ,         0.886714300195709 ,         0.997072803356536 ,         1.439690285202642 ,         0.964527400279616 ,         1.110883091692188 , 
  24.48000 ,         0.934372216517398 ,         1.009757373261462 ,         0.980165098338020 ,         1.131056970083573 ,         0.967530471855612 ,         0.895456762457728 ,         0.979296603376169 ,         1.332772855751038 ,         0.993671960715091 ,         1.087801012879541 , 
  24.50000 ,         0.953202314175905 ,         1.011207278232595 ,         0.972025649422652 ,         1.118655580957373 ,         0.951402976831560 ,         0.891046369116049 ,         0.991755399416605 ,         1.309364844903278 ,         1.021540500618233 ,         1.066365603416724 , 
