Q (Ang^-1), RMC, Data
   34.070000000000000       ,   -1.2477101734327067E-003  ,   -2.7505713463675183E-003
   34.090000000000003       ,   -1.1733847083004001E-003  ,   -2.8575773120468762E-003
   34.109999999999999       ,   -1.0522424381145914E-003  ,   -2.8112947069386224E-003
   34.130000000000003       ,   -9.0538071252481509E-004  ,   -2.6373276016304517E-003
   34.149999999999999       ,   -7.5208112499935531E-004  ,   -2.3649912533818904E-003
   34.170000000000002       ,   -6.0756488509372346E-004  ,   -2.0253253675271438E-003
   34.189999999999998       ,   -4.8218730365623646E-004  ,   -1.6507764904287346E-003
   34.210000000000001       ,   -3.8180126774730867E-004  ,   -1.2753141824391370E-003
   34.229999999999997       ,   -3.0874470422886013E-004  ,   -9.3357690928006995E-004
   34.250000000000000       ,   -2.6284931301536417E-004  ,   -6.5807505557825201E-004
   34.270000000000003       ,   -2.4202409949235153E-004  ,   -4.7436095944967596E-004
   34.289999999999999       ,   -2.4226814969181067E-004  ,   -3.9510751443806155E-004
   34.310000000000002       ,   -2.5730032032000763E-004  ,   -4.1485492676783883E-004
   34.329999999999998       ,   -2.7823909812572852E-004  ,   -5.0747805861338304E-004
   34.350000000000001       ,   -2.9383371097576244E-004  ,   -6.2803379838845209E-004
   34.369999999999997       ,   -2.9160591305943742E-004  ,   -7.1961736067339499E-004
   34.390000000000001       ,   -2.5994848224606488E-004  ,   -7.2444333429225942E-004
   34.409999999999997       ,   -1.9083879736620510E-004  ,   -5.9696942327728327E-004
   34.430000000000000       ,   -8.2492713386786339E-005  ,   -3.1592894135949826E-004
   34.450000000000003       ,    5.8873431300274511E-005  ,    1.0802981372229142E-004
   34.469999999999999       ,    2.1891116980567215E-004  ,    6.3164455733201658E-004
   34.490000000000002       ,    3.7702957303280683E-004  ,    1.1862669545666309E-003
   34.509999999999998       ,    5.1017172134376111E-004  ,    1.6919952993274829E-003
   34.530000000000001       ,    5.9777813616136894E-004  ,    2.0757493492320469E-003
   34.549999999999997       ,    6.2679609592340626E-004  ,    2.2889946063277028E-003
   34.570000000000000       ,    5.9542049407362374E-004  ,    2.3205218925053694E-003
   34.590000000000003       ,    5.1442684151975840E-004  ,    2.2005857628076167E-003
   34.609999999999999       ,    4.0546852540030689E-004  ,    1.9946601692810758E-003
   34.630000000000003       ,    2.9645076703908131E-004  ,    1.7876440908798643E-003
   34.649999999999999       ,    2.1488156011405951E-004  ,    1.6619078602683240E-003
   34.670000000000002       ,    1.8072492737469873E-004  ,    1.6744360704995431E-003
   34.689999999999998       ,    2.0056051623112834E-004  ,    1.8389553405976935E-003
   34.710000000000001       ,    2.6468105998703087E-004  ,    2.1180832798330107E-003
   34.729999999999997       ,    3.4814364948136016E-004  ,    2.4283194727281730E-003
   34.750000000000000       ,    4.1585883944790915E-004  ,    2.6576039284379707E-003
   34.770000000000003       ,    4.3077303409977494E-004  ,    2.6919347682483178E-003
   34.789999999999999       ,    3.6333484486891500E-004  ,    2.4449862966197580E-003
   34.810000000000002       ,    1.9997042805323202E-004  ,    1.8834939964067331E-003
   34.829999999999998       ,   -5.1627027774128191E-005  ,    1.0417536369792843E-003
   34.850000000000001       ,   -3.6194766778355219E-004  ,    2.0869533088957390E-005
   34.869999999999997       ,   -6.8433620056948703E-004  ,   -1.0281023199284988E-003
   34.890000000000001       ,   -9.6410629094023485E-004  ,   -1.9340552285494130E-003
   34.909999999999997       ,   -1.1501831538727574E-003  ,   -2.5423557861819100E-003
   34.930000000000000       ,   -1.2066357678964781E-003  ,   -2.7496293150483897E-003
   34.950000000000003       ,   -1.1213519943770050E-003  ,   -2.5284712234721037E-003
   34.969999999999999       ,   -9.0967318397645902E-004  ,   -1.9358192513103810E-003
   34.990000000000002       ,   -6.1192899367715616E-004  ,   -1.1024077015935317E-003
   35.009999999999998       ,   -2.8524207905603516E-004  ,   -2.0517883513934581E-004
   35.030000000000001       ,    8.6365165074658089E-006  ,    5.7132091304423771E-004
   35.049999999999997       ,    2.1669303552814155E-004  ,    1.0757132974035023E-003
   35.070000000000000       ,    3.0608810647338961E-004  ,    1.2231328193884302E-003
   35.090000000000003       ,    2.7092999731638361E-004  ,    1.0131129456055689E-003
   35.109999999999999       ,    1.3272348401911411E-004  ,    5.2754599769562667E-004
   35.130000000000003       ,   -6.5658464452962568E-005  ,   -9.1013666881913777E-005
   35.149999999999999       ,   -2.7105461664883080E-004  ,   -6.7565513246552981E-004
   35.170000000000002       ,   -4.3346222401272343E-004  ,   -1.0773313602772997E-003
   35.189999999999998       ,   -5.1854582078089575E-004  ,   -1.2027107453792380E-003
   35.210000000000001       ,   -5.1609106111008367E-004  ,   -1.0382781324229855E-003
   35.229999999999997       ,   -4.4225270536611504E-004  ,   -6.5452913871696147E-004
   35.250000000000000       ,   -3.3496588397254902E-004  ,   -1.8890383866411800E-004
   35.270000000000003       ,   -2.4359570614764176E-004  ,    1.8866721119261391E-004
   35.289999999999999       ,   -2.1536970523063442E-004  ,    3.1936047486372682E-004
   35.310000000000002       ,   -2.8199830650749104E-004  ,    9.7535457598751379E-005
   35.329999999999998       ,   -4.4991283624195016E-004  ,   -4.9921251008772181E-004
   35.350000000000001       ,   -6.9671556094088422E-004  ,   -1.3997695263403356E-003
   35.369999999999997       ,   -9.7493338359816212E-004  ,   -2.4520226671963692E-003
   35.390000000000001       ,   -1.2223584455961674E-003  ,   -3.4556667407087613E-003
   35.409999999999997       ,   -1.3765906615779689E-003  ,   -4.2077543596256229E-003
   35.430000000000000       ,   -1.3902882134981991E-003  ,   -4.5501808854841322E-003
   35.450000000000003       ,   -1.2433694225893969E-003  ,   -4.4076261253702589E-003
   35.469999999999999       ,   -9.4907440716053549E-004  ,   -3.8066041278493764E-003
   35.490000000000002       ,   -5.5223899260822059E-004  ,   -2.8707193585211640E-003
   35.509999999999998       ,   -1.2001154863814408E-004  ,   -1.7929336316038688E-003
   35.530000000000001       ,    2.7290255256654525E-004  ,   -7.9123176445080592E-004
   35.549999999999997       ,    5.6101354086620140E-004  ,   -5.8166383525382275E-005
   35.570000000000000       ,    7.0284007499465267E-004  ,    2.8365468029681415E-004
   35.590000000000003       ,    6.9015764906878076E-004  ,    2.0941479646240406E-004
   35.609999999999999       ,    5.4944888571134044E-004  ,   -2.0349186174866684E-004
   35.630000000000003       ,    3.3517795142074067E-004  ,   -7.9558790801281267E-004
   35.649999999999999       ,    1.1649525532502253E-004  ,   -1.3651560798628489E-003
   35.670000000000002       ,   -3.9417572516644660E-005  ,   -1.7181563354021800E-003
   35.689999999999998       ,   -8.3326894713753303E-005  ,   -1.7160892996114048E-003
   35.710000000000001       ,    4.6236611772678559E-006  ,   -1.3101401183372827E-003
   35.729999999999997       ,    2.1079398194706042E-004  ,   -5.5324837031118298E-004
   35.750000000000000       ,    4.9220222767759592E-004  ,    4.1288446220185060E-004
   35.770000000000003       ,    7.8788015211891233E-004  ,    1.3927216239756535E-003
   35.789999999999999       ,    1.0345800111058669E-003  ,    2.1852487281484338E-003
   35.810000000000002       ,    1.1829105681492580E-003  ,    2.6339437878030499E-003
   35.829999999999998       ,    1.2098760268878085E-003  ,    2.6661019799746684E-003
   35.850000000000001       ,    1.1246859158815991E-003  ,    2.3118103216990763E-003
   35.869999999999997       ,    9.6637642737663594E-004  ,    1.6977956744908024E-003
   35.890000000000001       ,    7.9382105531891254E-004  ,    1.0174746951245727E-003
   35.909999999999997       ,    6.7060566089513420E-004  ,    4.8432925449549995E-004
   35.930000000000000       ,    6.4852927762900725E-004  ,    2.7980364335077377E-004
   35.950000000000003       ,    7.5384715048471983E-004  ,    5.0827991456626998E-004
   35.969999999999999       ,    9.7970769439532685E-004  ,    1.1700074153292944E-003
   35.990000000000002       ,    1.2867144792941575E-003  ,    2.1585561808968902E-003
   36.009999999999998       ,    1.6115446105918114E-003  ,    3.2834838100717950E-003
   36.030000000000001       ,    1.8815711786818832E-003  ,    4.3128823572540559E-003
   36.049999999999997       ,    2.0319602685253462E-003  ,    5.0257628253987325E-003
   36.070000000000000       ,    2.0211060837944978E-003  ,    5.2619673768116316E-003
   36.090000000000003       ,    1.8406778833447840E-003  ,    4.9579977912705903E-003
   36.109999999999999       ,    1.5178737840413051E-003  ,    4.1606114174007926E-003
   36.130000000000003       ,    1.1093778992619767E-003  ,    3.0153917845654027E-003
   36.149999999999999       ,    6.8852591284432373E-004  ,    1.7334301814551933E-003
   36.170000000000002       ,    3.2880414649360683E-004  ,    5.4431689884437576E-004
   36.189999999999998       ,    8.7643333051867661E-005  ,   -3.5336866162018508E-004
   36.210000000000001       ,   -5.6758758927482201E-006  ,   -8.3263898246193301E-004
   36.229999999999997       ,    4.4736311581231885E-005  ,   -8.6082147525618294E-004
   36.250000000000000       ,    2.0400861557292352E-004  ,   -5.0005752255377698E-004
   36.270000000000003       ,    4.1609002979591398E-004  ,    1.1333482486632163E-004
   36.289999999999999       ,    6.1770290940259113E-004  ,    8.0456531792960011E-004
   36.310000000000002       ,    7.5311156698355125E-004  ,    1.4017761206183731E-003
   36.329999999999998       ,    7.8608849366062377E-004  ,    1.7729258827370400E-003
   36.350000000000001       ,    7.0630865247070442E-004  ,    1.8496513554284832E-003
   36.369999999999997       ,    5.2892468391405501E-004  ,    1.6333727272014450E-003
   36.390000000000001       ,    2.8786819490250911E-004  ,    1.1836979611102457E-003
   36.409999999999997       ,    2.5017629143022274E-005  ,    5.9372995856005445E-004
   36.430000000000000       ,   -2.2163754978492611E-004  ,   -3.9979142501606067E-005
   36.450000000000003       ,   -4.2756976773150292E-004  ,   -6.4412476068325926E-004
   36.469999999999999       ,   -5.8649335841726407E-004  ,   -1.1847102762427674E-003
   36.490000000000002       ,   -7.0922387206310330E-004  ,   -1.6685320051980574E-003
   36.509999999999998       ,   -8.1717510599432254E-004  ,   -2.1304906635757812E-003
   36.530000000000001       ,   -9.3256802500268888E-004  ,   -2.6112713265268733E-003
   36.549999999999997       ,   -1.0683625682752194E-003  ,   -3.1327440050653724E-003
   36.570000000000000       ,   -1.2210264676389886E-003  ,   -3.6791502761707824E-003
   36.590000000000003       ,   -1.3684910059964094E-003  ,   -4.1905558156029692E-003
   36.609999999999999       ,   -1.4742097712302877E-003  ,   -4.5715814015160347E-003
   36.630000000000003       ,   -1.4965115610367727E-003  ,   -4.7140047534257852E-003
   36.649999999999999       ,   -1.4008843891113838E-003  ,   -4.5276503271095923E-003
   36.670000000000002       ,   -1.1718682831607309E-003  ,   -3.9712061402135436E-003
   36.689999999999998       ,   -8.2114495081833585E-004  ,   -3.0740267645367864E-003
   36.710000000000001       ,   -3.8924306653570148E-004  ,   -1.9418321937381751E-003
   36.729999999999997       ,    6.0161769705222189E-005  ,   -7.4308574117701168E-004
   36.750000000000000       ,    4.5247032884389841E-004  ,    3.2222311658303371E-004
   36.770000000000003       ,    7.1826503424725981E-004  ,    1.0649150808619038E-003
   36.789999999999999       ,    8.0950292880494791E-004  ,    1.3502930556413709E-003
   36.810000000000002       ,    7.1177359580333480E-004  ,    1.1324144676618734E-003
   36.829999999999998       ,    4.4938514888252844E-004  ,    4.6996678338572889E-004
   36.850000000000001       ,    8.1674663074624075E-005  ,   -4.8116602489110377E-004
   36.869999999999997       ,   -3.0896624049997544E-004  ,   -1.4980765167396154E-003
   36.890000000000001       ,   -6.3481684251921570E-004  ,   -2.3376263882895097E-003
   36.909999999999997       ,   -8.2228956347401758E-004  ,   -2.7894997326552294E-003
   36.930000000000000       ,   -8.2857886333515104E-004  ,   -2.7233165394916561E-003
   36.950000000000003       ,   -6.5150960876746362E-004  ,   -2.1186767105259925E-003
   36.969999999999999       ,   -3.3014380209634098E-004  ,   -1.0707925678819683E-003
   36.990000000000002       ,    6.4127204014864712E-005  ,    2.2999602759841666E-004
   37.009999999999998       ,    4.4400775138295917E-004  ,    1.5403826423877616E-003
   37.030000000000001       ,    7.2642361296608535E-004  ,    2.6183146415751928E-003
   37.049999999999997       ,    8.5161239126873883E-004  ,    3.2767181083901533E-003
   37.070000000000000       ,    7.9665649351041924E-004  ,    3.4242064662009446E-003
   37.090000000000003       ,    5.8024256200033529E-004  ,    3.0832777146478797E-003
   37.109999999999999       ,    2.5752082208783912E-004  ,    2.3818161810641304E-003
   37.130000000000003       ,   -9.3690617737299416E-005  ,    1.5200457358573798E-003
   37.149999999999999       ,   -3.9203107792383165E-004  ,    7.2091380557511779E-004
   37.170000000000002       ,   -5.7244244451440265E-004  ,    1.7581534568289107E-004
   37.189999999999998       ,   -6.0194911133136346E-004  ,   -1.3544279714118160E-006
   37.210000000000001       ,   -4.8756604144160675E-004  ,    1.9913911235652898E-004
   37.229999999999997       ,   -2.7442478636410686E-004  ,    6.8180138614447794E-004
   37.250000000000000       ,   -3.4564031098426734E-005  ,    1.2705870409920538E-003
   37.270000000000003       ,    1.5092091984146469E-004  ,    1.7533107829906247E-003
   37.289999999999999       ,    2.1207810028158781E-004  ,    1.9350685119913431E-003
   37.310000000000002       ,    1.0779316781513953E-004  ,    1.6878240113833054E-003
   37.329999999999998       ,   -1.6327482875257363E-004  ,    9.8427392604351674E-004
   37.350000000000001       ,   -5.6115069205140908E-004  ,   -9.2106482714066475E-005
   37.369999999999997       ,   -1.0127869707484004E-003  ,   -1.3632385759370391E-003
   37.390000000000001       ,   -1.4281654516488523E-003  ,   -2.5950127302416990E-003
   37.409999999999997       ,   -1.7204786137611629E-003  ,   -3.5491690368416925E-003
   37.430000000000000       ,   -1.8256759237684007E-003  ,   -4.0363379321978129E-003
   37.450000000000003       ,   -1.7168473461622157E-003  ,   -3.9579408429107933E-003
   37.469999999999999       ,   -1.4101707621581021E-003  ,   -3.3274051638014137E-003
   37.490000000000002       ,   -9.6115845377329069E-004  ,   -2.2661109414203219E-003
   37.509999999999998       ,   -4.5221203212807896E-004  ,   -9.7544436852118807E-004
   37.530000000000001       ,    2.5508730646496146E-005  ,    3.0814585051308066E-004
   37.549999999999997       ,    3.9164749495281643E-004  ,    1.3644102009988581E-003
   37.570000000000000       ,    5.9316386286151169E-004  ,    2.0350145865052488E-003
   37.590000000000003       ,    6.1414933881056850E-004  ,    2.2534831869098705E-003
   37.609999999999999       ,    4.7696387538519630E-004  ,    2.0531381473846005E-003
   37.630000000000003       ,    2.3479043728299502E-004  ,    1.5521546238902917E-003
   37.649999999999999       ,   -4.2304493103513601E-005  ,    9.2023765186962725E-004
   37.670000000000002       ,   -2.8428611996005634E-004  ,    3.3556870710689155E-004
   37.689999999999998       ,   -4.3697613526898053E-004  ,   -5.7387400972476574E-005
   37.710000000000001       ,   -4.7315704222886400E-004  ,   -1.7927715754446395E-004
   37.729999999999997       ,   -3.9660732051313274E-004  ,   -2.9523990853934636E-005
   37.750000000000000       ,   -2.3850801916383069E-004  ,    3.2010428440984803E-004
   37.770000000000003       ,   -4.7509790480550017E-005  ,    7.4943360551637378E-004
   37.789999999999999       ,    1.2379061883253980E-004  ,    1.1245870576151570E-003
   37.810000000000002       ,    2.3248155793434403E-004  ,    1.3343589349924696E-003
   37.829999999999998       ,    2.5573409275055271E-004  ,    1.3191163643615014E-003
   37.850000000000001       ,    1.9557268685295245E-004  ,    1.0852769394920404E-003
   37.869999999999997       ,    7.7116465870167325E-005  ,    7.0223208671141681E-004
   37.890000000000001       ,   -5.8963614735007538E-005  ,    2.8304752079090533E-004
   37.909999999999997       ,   -1.6763162462946757E-004  ,   -4.5740563550277190E-005
   37.930000000000000       ,   -2.1136798279765154E-004  ,   -1.7736523383956018E-004
   37.950000000000003       ,   -1.6974709506090781E-004  ,   -5.2704441914499483E-005
   37.969999999999999       ,   -4.4406870447018332E-005  ,    3.2405421196231445E-004
   37.990000000000002       ,    1.4165920938034328E-004  ,    8.8561448429822106E-004
   38.009999999999998       ,    3.5010713054535182E-004  ,    1.5172970608058496E-003
   38.030000000000001       ,    5.3686702694637472E-004  ,    2.0841527587838198E-003
   38.049999999999997       ,    6.6288025772211364E-004  ,    2.4626539698788265E-003
   38.070000000000000       ,    7.0326571213049141E-004  ,    2.5692230745911846E-003
   38.090000000000003       ,    6.5272690748600904E-004  ,    2.3788357262476247E-003
   38.109999999999999       ,    5.2602652072759686E-004  ,    1.9295243307629673E-003
   38.130000000000003       ,    3.5361704747922576E-004  ,    1.3121176765917137E-003
   38.149999999999999       ,    1.7370202524658642E-004  ,    6.4810100834530361E-004
   38.170000000000002       ,    2.2821163026712973E-005  ,    6.1205535540121033E-005
   38.189999999999998       ,   -7.2681823355674199E-005  ,   -3.5038960994721068E-004
   38.210000000000001       ,   -1.0227837562529572E-004  ,   -5.3478500631343922E-004
   38.229999999999997       ,   -7.2744099019106032E-005  ,   -4.9550885336422810E-004
   38.250000000000000       ,   -5.3731333142699263E-006  ,   -2.8750990443833919E-004
   38.270000000000003       ,    7.0173448139219602E-005  ,   -1.5867480290860063E-006
   38.289999999999999       ,    1.2370339901735609E-004  ,    2.5852910254093588E-004
   38.310000000000002       ,    1.3201541730144226E-004  ,    4.0073568390011410E-004
   38.329999999999998       ,    8.4304319648356854E-005  ,    3.6502041401873160E-004
   38.350000000000001       ,   -1.5726722131151031E-005  ,    1.3538415972808368E-004
   38.369999999999997       ,   -1.5134498001898776E-004  ,   -2.5892629078954509E-004
   38.390000000000001       ,   -2.9726244405495238E-004  ,   -7.5240410398157468E-004
   38.409999999999997       ,   -4.2582529543058430E-004  ,   -1.2596892660276953E-003
   38.430000000000000       ,   -5.1332018178986848E-004  ,   -1.6951170894864639E-003
   38.450000000000003       ,   -5.4490137828462322E-004  ,   -1.9907806477751839E-003
   38.469999999999999       ,   -5.1710861007841287E-004  ,   -2.1092542497412733E-003
   38.490000000000002       ,   -4.3762718606364139E-004  ,   -2.0487347815358178E-003
   38.509999999999998       ,   -3.2264756815764855E-004  ,   -1.8403297882625472E-003
   38.530000000000001       ,   -1.9272612717945333E-004  ,   -1.5390336289480516E-003
   38.549999999999997       ,   -6.8304825329176734E-005  ,   -1.2111532001722446E-003
   38.570000000000000       ,    3.4025600027339549E-005  ,   -9.2133461364435603E-004
   38.590000000000003       ,    1.0378465692648277E-004  ,   -7.2190507628352703E-004
   38.609999999999999       ,    1.3715215197381510E-004  ,   -6.4620295548544957E-004
   38.630000000000003       ,    1.3607678912284064E-004  ,   -7.0628635209757406E-004
   38.649999999999999       ,    1.0656128004574966E-004  ,   -8.9427610424488665E-004
   38.670000000000002       ,    5.6854360636506933E-005  ,   -1.1859066395331771E-003
   38.689999999999998       ,   -3.8579186791723065E-006  ,   -1.5447637936999426E-003
   38.710000000000001       ,   -6.5992682773888806E-005  ,   -1.9261235447778590E-003
   38.729999999999997       ,   -1.1946232556181442E-004  ,   -2.2800461021955020E-003
   38.750000000000000       ,   -1.5335528443608041E-004  ,   -2.5541169989048759E-003
   38.770000000000003       ,   -1.5597714706513336E-004  ,   -2.6966686408507628E-003
   38.789999999999999       ,   -1.1572463909843286E-004  ,   -2.6612817078898511E-003
   38.810000000000002       ,   -2.2957780990431293E-005  ,   -2.4128462090240552E-003
   38.829999999999998       ,    1.2738444695435083E-004  ,   -1.9346238156275565E-003
   38.850000000000001       ,    3.3307459286082113E-004  ,   -1.2348903080395251E-003
   38.869999999999997       ,    5.8267444542552962E-004  ,   -3.5117979053597519E-004
   38.890000000000001       ,    8.5525199911017471E-004  ,    6.4983840605181773E-004
   38.909999999999997       ,    1.1222771314192887E-003  ,    1.6781412522159117E-003
   38.930000000000000       ,    1.3517016482184417E-003  ,    2.6318383292290668E-003
   38.950000000000003       ,    1.5136091304372859E-003  ,    3.4128902976850212E-003
   38.969999999999999       ,    1.5862861461036115E-003  ,    3.9442057056916623E-003
   38.990000000000002       ,    1.5612822854814007E-003  ,    4.1844388368642241E-003
   39.009999999999998       ,    1.4460988930988590E-003  ,    4.1368518036911635E-003
   39.030000000000001       ,    1.2635913924323053E-003  ,    3.8496034386288503E-003
   39.049999999999997       ,    1.0479024154676749E-003  ,    3.4066242288643064E-003
   39.070000000000000       ,    8.3759245226280572E-004  ,    2.9104361818382551E-003
   39.090000000000003       ,    6.6738715541336899E-004  ,    2.4603410626176134E-003
   39.109999999999999       ,    5.6041209537210663E-004  ,    2.1307826380256049E-003
   39.130000000000003       ,    5.2279837278209273E-004  ,    1.9549774764722918E-003
   39.149999999999999       ,    5.4208334876610482E-004  ,    1.9179481583932502E-003
   39.170000000000002       ,    5.8998707580232821E-004  ,    1.9610385785149300E-003
   39.189999999999998       ,    6.2910757419576684E-004  ,    1.9972909663283855E-003
   39.210000000000001       ,    6.2209718511407354E-004  ,    1.9343590653655024E-003
   39.229999999999997       ,    5.4120630636979577E-004  ,    1.6996017368922833E-003
   39.250000000000000       ,    3.7589313843644625E-004  ,    1.2611937211301420E-003
   39.270000000000003       ,    1.3656746699705798E-004  ,    6.3977404623547526E-004
   39.289999999999999       ,   -1.4660456113824115E-004  ,   -9.2764988907800708E-005
   39.310000000000002       ,   -4.2975137178738676E-004  ,   -8.2771234983323105E-004
   39.329999999999998       ,   -6.6493864934795367E-004  ,   -1.4442845743905827E-003
   39.350000000000001       ,   -8.1122355816305941E-004  ,   -1.8390551498680902E-003
   39.369999999999997       ,   -8.4452156147270079E-004  ,   -1.9529799197590626E-003
   39.390000000000001       ,   -7.6388388375875718E-004  ,   -1.7891510761614245E-003
   39.409999999999997       ,   -5.9256713527257299E-004  ,   -1.4163331311065289E-003
   39.430000000000000       ,   -3.7347325888162987E-004  ,   -9.5656198240311088E-004
   39.450000000000003       ,   -1.5986927819046506E-004  ,   -5.5889156480325370E-004
   39.469999999999999       ,   -3.4443465689119755E-006  ,   -3.6485010610743599E-004
   39.490000000000002       ,    5.7554417277752551E-005  ,   -4.7346197308087168E-004
   39.509999999999998       ,    7.3203079752026364E-006  ,   -9.1419790537447467E-004
   39.530000000000001       ,   -1.4355058121134136E-004  ,   -1.6347416897026915E-003
   39.549999999999997       ,   -3.6015917522417055E-004  ,   -2.5072802031022370E-003
   39.570000000000000       ,   -5.9108429169603199E-004  ,   -3.3528296014802166E-003
   39.590000000000003       ,   -7.8012353914124247E-004  ,   -3.9788611483685858E-003
   39.609999999999999       ,   -8.7931985351442400E-004  ,   -4.2221870550690670E-003
   39.630000000000003       ,   -8.6026311972711592E-004  ,   -3.9875173714570417E-003
   39.649999999999999       ,   -7.2102348973588173E-004  ,   -3.2727209960066446E-003
   39.670000000000002       ,   -4.8706340365017360E-004  ,   -2.1745367208339775E-003
   39.689999999999998       ,   -2.0586057567833273E-004  ,   -8.7271291631971031E-004
   39.710000000000001       ,    6.3568749473337556E-005  ,    4.0463087358378534E-004
   39.729999999999997       ,    2.6386953990722490E-004  ,    1.4273232941474680E-003
   39.750000000000000       ,    3.5225504239659464E-004  ,    2.0112474084533196E-003
   39.770000000000003       ,    3.1016528752747139E-004  ,    2.0577164738091883E-003
   39.789999999999999       ,    1.4746592391768121E-004  ,    1.5753312768228866E-003
   39.810000000000002       ,   -9.9768214697491892E-005  ,    6.7925658452193220E-004
   39.829999999999998       ,   -3.7736732995259501E-004  ,   -4.3223911068983979E-004
   39.850000000000001       ,   -6.2521322458291987E-004  ,   -1.5191397913615725E-003
   39.869999999999997       ,   -7.9064140690907753E-004  ,   -2.3501264281723055E-003
   39.890000000000001       ,   -8.4005474759630324E-004  ,   -2.7512583400152776E-003
   39.909999999999997       ,   -7.6613778958914901E-004  ,   -2.6423825295648013E-003
   39.930000000000000       ,   -5.8908723596837480E-004  ,   -2.0534191961233683E-003
   39.950000000000003       ,   -3.5165081814078045E-004  ,   -1.1170526916198117E-003
   39.969999999999999       ,   -1.0917283720286686E-004  ,   -3.9487916469069284E-005
   39.990000000000002       ,    8.3042707273125221E-005  ,    9.4432445824932214E-004
   40.009999999999998       ,    1.8217128976316514E-004  ,    1.6212777011469551E-003
   40.030000000000001       ,    1.6732384473568462E-004  ,    1.8456314070274687E-003
   40.049999999999997       ,    4.3957990617549680E-005  ,    1.5697976721362370E-003
   40.070000000000000       ,   -1.5764213741465436E-004  ,    8.5401775815447441E-004
   40.090000000000003       ,   -3.8935571394307157E-004  ,   -1.4681925744828087E-004
   40.109999999999999       ,   -5.9601179589337759E-004  ,   -1.2160440684665028E-003
   40.130000000000003       ,   -7.2749691696712528E-004  ,   -2.1204528299306902E-003
   40.149999999999999       ,   -7.4948398710078350E-004  ,   -2.6581546831832056E-003
   40.170000000000002       ,   -6.5047100219173552E-004  ,   -2.6989420994031985E-003
   40.189999999999998       ,   -4.4371130339938527E-004  ,   -2.2089765747236251E-003
   40.210000000000001       ,   -1.6379662369568612E-004  ,   -1.2551592191564535E-003
   40.229999999999997       ,    1.4115649605421837E-004  ,    1.0991399593926901E-005
   40.250000000000000       ,    4.1983586872707115E-004  ,    1.3857993452872717E-003
   40.270000000000003       ,    6.2822547860155958E-004  ,    2.6547993583382243E-003
   40.289999999999999       ,    7.3798135093237785E-004  ,    3.6340370352011620E-003
   40.310000000000002       ,    7.4099314636601763E-004  ,    4.2027760667224410E-003
   40.329999999999998       ,    6.4936574269237131E-004  ,    4.3213525101466364E-003
   40.350000000000001       ,    4.9111283550651254E-004  ,    4.0314207692717877E-003
   40.369999999999997       ,    3.0279211045193023E-004  ,    3.4397561220495089E-003
   40.390000000000001       ,    1.2092212863098684E-004  ,    2.6902338781078583E-003
   40.409999999999997       ,   -2.5817606817033112E-005  ,    1.9308574872805213E-003
   40.430000000000000       ,   -1.2190370637828558E-004  ,    1.2833201917392398E-003
   40.450000000000003       ,   -1.6677552330530255E-004  ,    8.2150615204342370E-004
   40.469999999999999       ,   -1.7297342018778361E-004  ,    5.6289708122942751E-004
   40.490000000000002       ,   -1.6130827028280624E-004  ,    4.7366886805266084E-004
   40.509999999999998       ,   -1.5441094376132170E-004  ,    4.8509654784097904E-004
   40.530000000000001       ,   -1.7031263220537024E-004  ,    5.1645281965393569E-004
   40.549999999999997       ,   -2.1760983567309356E-004  ,    4.9840234672565167E-004
   40.570000000000000       ,   -2.9331381811981019E-004  ,    3.9116954214489183E-004
   40.590000000000003       ,   -3.8379535574566874E-004  ,    1.9335650771589756E-004
   40.609999999999999       ,   -4.6848167696421903E-004  ,   -6.0222638725553432E-005
   40.630000000000003       ,   -5.2532040715797456E-004  ,   -3.1056437950057175E-004
   40.649999999999999       ,   -5.3663799271439785E-004  ,   -4.9285463873886002E-004
   40.670000000000002       ,   -4.9396567565795804E-004  ,   -5.5625804804387401E-004
   40.689999999999998       ,   -4.0068353088021586E-004  ,   -4.7996323497726960E-004
   40.710000000000001       ,   -2.7186610609262850E-004  ,   -2.8136758173600716E-004
   40.729999999999997       ,   -1.3137122264637928E-004  ,   -1.4289138616787658E-005
   40.750000000000000       ,   -6.8434760562848828E-006  ,    2.4243267427100998E-004
   40.770000000000003       ,    7.6234311980145686E-005  ,    4.0323512380618964E-004
   40.789999999999999       ,    1.0011191884075053E-004  ,    3.9663910621145620E-004
   40.810000000000002       ,    5.8738040688446128E-005  ,    1.8355367654969011E-004
   40.829999999999998       ,   -4.0734993266067499E-005  ,   -2.3136731753686573E-004
   40.850000000000001       ,   -1.7921839607553210E-004  ,   -7.9815360350650813E-004
   40.869999999999997       ,   -3.2943651612399354E-004  ,   -1.4303001936509761E-003
   40.890000000000001       ,   -4.6134714048561357E-004  ,   -2.0220700966416608E-003
   40.909999999999997       ,   -5.4808466857818815E-004  ,   -2.4705055954390726E-003
   40.930000000000000       ,   -5.7119303493316975E-004  ,   -2.6972273468013042E-003
   40.950000000000003       ,   -5.2409021823764102E-004  ,   -2.6651135160237430E-003
   40.969999999999999       ,   -4.1309606152308540E-004  ,   -2.3860794519882200E-003
   40.990000000000002       ,   -2.5587188577270666E-004  ,   -1.9181647258517216E-003
   41.009999999999998       ,   -7.7653278423887119E-005  ,   -1.3525299213104436E-003
   41.030000000000001       ,    9.3903283768228965E-005  ,   -7.9323177985248178E-004
