r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   7.6399999999999997       ,    1.0721618018748520       ,    1.0365534956331457     
   7.6600000000000001       ,   0.81553206775301501       ,   0.77917288448731381     
   7.6799999999999997       ,   0.56708896095547945       ,   0.53126727921400807     
   7.6999999999999993       ,   0.33059871163684618       ,   0.29648280935212118     
   7.7199999999999998       ,   0.10921013561715576       ,    7.7797932196866620E-002
   7.7399999999999993       ,   -9.4609296621539912E-002  ,  -0.12253136760431142     
   7.7599999999999998       ,  -0.27911238061568189       ,  -0.30300007907638626     
   7.7799999999999994       ,  -0.44328533289955363       ,  -0.46285606185419720     
   7.7999999999999998       ,  -0.58683534278627425       ,  -0.60207596925037254     
   7.8199999999999994       ,  -0.71015358244375770       ,  -0.72131672484671439     
   7.8399999999999999       ,  -0.81425558463349113       ,  -0.82184490787011222     
   7.8599999999999994       ,  -0.90070166427354414       ,  -0.90544713258401111     
   7.8799999999999999       ,  -0.97150071908323410       ,  -0.97432511438547731     
   7.8999999999999995       ,   -1.0290012736336411       ,   -1.0309795804490567     
   7.9199999999999999       ,   -1.0757740128946505       ,   -1.0780874912793872     
   7.9399999999999995       ,   -1.1144902741922065       ,   -1.1183771830109863     
   7.9600000000000000       ,   -1.1478010247102040       ,   -1.1545060164399668     
   7.9799999999999995       ,   -1.1782207457381682       ,   -1.1889449314098866     
   8.0000000000000000       ,   -1.2080203812299948       ,   -1.2238739639921703     
   8.0199999999999996       ,   -1.2391330990268361       ,   -1.2610923040001634     
   8.0399999999999991       ,   -1.2730760755749719       ,   -1.3019458716186667     
   8.0600000000000005       ,   -1.3108908708248475       ,   -1.3472746981306665     
   8.0800000000000001       ,   -1.3531042344662487       ,   -1.3973816336978229     
   8.0999999999999996       ,   -1.3997104055312952       ,   -1.4520231036864499     
   8.1199999999999992       ,   -1.4501751639609972       ,   -1.5104218237837146     
   8.1400000000000006       ,   -1.5034610946443603       ,   -1.5713005925500134     
   8.1600000000000001       ,   -1.5580727606352645       ,   -1.6329355362278732     
   8.1799999999999997       ,   -1.6121197798882478       ,   -1.6932265103950628     
   8.1999999999999993       ,   -1.6633951833308485       ,   -1.7497817890219529     
   8.2199999999999989       ,   -1.7094659222071733       ,   -1.8000137123170603     
   8.2400000000000002       ,   -1.7477720058780835       ,   -1.8412416344996472     
   8.2599999999999998       ,   -1.7757304993108745       ,   -1.8707983204212200     
   8.2799999999999994       ,   -1.7908404988297133       ,   -1.8861358896599270     
   8.2999999999999989       ,   -1.7907852365164818       ,   -1.8849274969891723     
   8.3200000000000003       ,   -1.7735276338971715       ,   -1.8651611625681515     
   8.3399999999999999       ,   -1.7373959251848141       ,   -1.8252225126946802     
   8.3599999999999994       ,   -1.6811563857931389       ,   -1.7639636471809184     
   8.3799999999999990       ,   -1.6040707155565135       ,   -1.6807558935054203     
   8.4000000000000004       ,   -1.5059362173462947       ,   -1.5755248192420290     
   8.4199999999999999       ,   -1.3871075574414147       ,   -1.4487665293457823     
   8.4399999999999995       ,   -1.2484995694995904       ,   -1.3015449491692299     
   8.4599999999999991       ,   -1.0915712441651686       ,   -1.1354704629939441     
   8.4800000000000004       ,  -0.91829170653081960       ,  -0.95266091762019400     
   8.5000000000000000       ,  -0.73108960044719196       ,  -0.75568658906203678     
   8.5199999999999996       ,  -0.53278785079609914       ,  -0.54750122797762757     
   8.5399999999999991       ,  -0.32652624393757146       ,  -0.33136172954393839     
   8.5600000000000005       ,  -0.11567463771995259       ,  -0.11073930308457447     
   8.5800000000000001       ,    9.6260125232990934E-002  ,   0.11077476311459863     
   8.5999999999999996       ,   0.30573038046310191       ,   0.32956554051424469     
   8.6199999999999992       ,   0.50924363141318985       ,   0.54208991023030817     
   8.6400000000000006       ,   0.70345520336788314       ,   0.74496795199456867     
   8.6600000000000001       ,   0.88525459540945384       ,   0.93506742390180997     
   8.6799999999999997       ,    1.0518428600961107       ,    1.1095788012553802     
   8.6999999999999993       ,    1.2007987225577121       ,    1.2660787380728478     
   8.7200000000000006       ,    1.3301316026089565       ,    1.4025802723152774     
   8.7400000000000002       ,    1.4383202070338785       ,    1.5175685974987019     
   8.7599999999999998       ,    1.5243358947721852       ,    1.6100217498607530     
   8.7799999999999994       ,    1.5876505651117701       ,    1.6794160922200823     
   8.7999999999999989       ,    1.6282293581032965       ,    1.7257169940407611     
   8.8200000000000003       ,    1.6465089680994214       ,    1.7493555940569869     
   8.8399999999999999       ,    1.6433628380016463       ,    1.7511929709025571     
   8.8599999999999994       ,    1.6200549080665179       ,    1.7324734245502111     
   8.8799999999999990       ,    1.5781839262564719       ,    1.6947688757034391     
   8.9000000000000004       ,    1.5196205774606257       ,    1.6399166133020266     
   8.9199999999999999       ,    1.4464398501258615       ,    1.5699527569039380     
   8.9399999999999995       ,    1.3608511280521884       ,    1.4870438490637343     
   8.9599999999999991       ,    1.2651284728941503       ,    1.3934189543397315     
   8.9800000000000004       ,    1.1615434531663149       ,    1.2913045206887506     
   9.0000000000000000       ,    1.0523026852398363       ,    1.1828640630019329     
   9.0199999999999996       ,   0.93949199061460298       ,    1.0701444670834899     
   9.0399999999999991       ,   0.82502875360174754       ,   0.95503039716094451     
   9.0600000000000005       ,   0.71062369814984538       ,   0.83920793422805784     
   9.0800000000000001       ,   0.59775290678369430       ,   0.72413819032831950     
   9.0999999999999996       ,   0.48764049398716558       ,   0.61104124988757980     
   9.1199999999999992       ,   0.38125193635953103       ,   0.50089039789722012     
   9.1400000000000006       ,   0.27929766745807505       ,   0.39441622001183274     
   9.1600000000000001       ,   0.18224618027976344       ,   0.29211981424905509     
   9.1799999999999997       ,    9.0345557146081459E-002  ,   0.19429404924794802     
   9.1999999999999993       ,    3.6520757053572395E-003  ,   0.10105154939540867     
   9.2200000000000006       ,   -7.7935671037384413E-002  ,    1.2357889891876117E-002
   9.2400000000000002       ,  -0.15463884767962871       ,   -7.1931649967072728E-002
   9.2599999999999998       ,  -0.22675842539627442       ,  -0.15203349671521027     
   9.2799999999999994       ,  -0.29463499662159143       ,  -0.22819708160117608     
   9.2999999999999989       ,  -0.35861008455349702       ,  -0.30066769519190434     
   9.3200000000000003       ,  -0.41899055324675522       ,  -0.36965244629731353     
   9.3399999999999999       ,  -0.47601754452754441       ,  -0.43529070260515607     
   9.3599999999999994       ,  -0.52984114063178367       ,  -0.49763017386477593     
   9.3799999999999990       ,  -0.58050168616816411       ,  -0.55660954560214215     
   9.4000000000000004       ,  -0.62791841058983544       ,  -0.61204829216066603     
   9.4199999999999999       ,  -0.67188568428388096       ,  -0.66364400288492020     
   9.4399999999999995       ,  -0.71207692928744637       ,  -0.71097725522967470     
   9.4599999999999991       ,  -0.74805590089723450       ,  -0.75352377403659820     
   9.4800000000000004       ,  -0.77929476979896795       ,  -0.79067333720186295     
   9.5000000000000000       ,  -0.80519817555188333       ,  -0.82175463364497692     
   9.5199999999999996       ,  -0.82513219976681074       ,  -0.84606505795724773     
   9.5399999999999991       ,  -0.83845702801308331       ,  -0.86290424409583122     
   9.5600000000000005       ,  -0.84456193854891215       ,  -0.87161000323150073     
   9.5800000000000001       ,  -0.84290117671850051       ,  -0.87159524197200267     
   9.5999999999999996       ,  -0.83302924773646170       ,  -0.86238439861173033     
   9.6199999999999992       ,  -0.81463418716133607       ,  -0.84364794707163304     
   9.6400000000000006       ,  -0.78756744544093771       ,  -0.81523357943858177     
   9.6600000000000001       ,  -0.75186914665383042       ,  -0.77719278561633509     
   9.6799999999999997       ,  -0.70778764668941851       ,  -0.72980169830814223     
   9.6999999999999993       ,  -0.65579251610855538       ,  -0.67357525790975981     
   9.7200000000000006       ,  -0.59658030036161469       ,  -0.60927396845259096     
   9.7400000000000002       ,  -0.53107265679720395       ,  -0.53790275528320830     
   9.7599999999999998       ,  -0.46040672547981282       ,  -0.46070168995110528     
   9.7799999999999994       ,  -0.38591785066684559       ,  -0.37912860977015517     
   9.7999999999999989       ,  -0.30911502348169168       ,  -0.29483392064475422     
   9.8200000000000003       ,  -0.23164965591469092       ,  -0.20962812412257723     
   9.8399999999999999       ,  -0.15527851452241051       ,  -0.12544284577152012     
   9.8599999999999994       ,   -8.1821832690445004E-002  ,   -4.4286355002503795E-002
   9.8799999999999990       ,   -1.3117777730828369E-002  ,    3.1805249724304943E-002
   9.9000000000000004       ,    4.9025430782208730E-002  ,   0.10081986693721071     
   9.9199999999999999       ,   0.10287837511345239       ,   0.16082279513408768     
   9.9399999999999995       ,   0.14683885152972978       ,   0.21001020898299527     
   9.9599999999999991       ,   0.17947843034418801       ,   0.24676117890810984     
   9.9800000000000004       ,   0.19958579923555952       ,   0.26968672202718619     
   10.000000000000000       ,   0.20620561015113650       ,   0.27767443350809662     
   10.020000000000000       ,   0.19867167125306939       ,   0.26992735003290841     
   10.039999999999999       ,   0.17663347870613047       ,   0.24599583830770763     
   10.060000000000000       ,   0.14007526378987312       ,   0.20580147752117667     
   10.080000000000000       ,    8.9326933372942341E-002  ,   0.14965211050956126     
   10.100000000000000       ,    2.5066500273695492E-002  ,    7.8247468522314498E-002
   10.119999999999999       ,   -5.1686171777939952E-002  ,   -7.3249773396907407E-003
   10.140000000000001       ,  -0.13958425230936714       ,  -0.10560402543797566     
   10.160000000000000       ,  -0.23697717250836048       ,  -0.21477843727214740     
   10.180000000000000       ,  -0.34194169333134689       ,  -0.33271987813857623     
   10.199999999999999       ,  -0.45232010385914767       ,  -0.45702441630512647     
   10.220000000000001       ,  -0.56576465542680521       ,  -0.58506165788148889     
   10.240000000000000       ,  -0.67978717654443166       ,  -0.71403038335595304     
   10.260000000000000       ,  -0.79181268150198059       ,  -0.84101936952841139     
   10.279999999999999       ,  -0.89923568489636552       ,  -0.96307193236938649     
   10.299999999999999       ,  -0.99947786736845035       ,   -1.0772526163654963     
   10.320000000000000       ,   -1.0900457059310908       ,   -1.1807143873517802     
   10.340000000000000       ,   -1.1685866858436502       ,   -1.2707646607595946     
