  5.5750330,    -0.1231254,     0.1160591,    -0.2142680,    -0.2736488,    -0.2869543,    -0.9923579,    -0.1120951,    -0.8969269,     0.2344384,     0.9638367
  5.5850330,    -0.0897108,     0.1390192,    -0.2958767,    -0.3244708,    -0.2868511,    -0.9990512,    -0.1240495,     0.2624920,    -0.1803750,     0.7924893
  5.5950330,    -0.0560023,     0.1584422,    -0.3710545,    -0.3573834,    -0.2824927,    -1.0207531,    -0.1000797,     1.3172931,    -0.6063493,     0.5931018
  5.6050330,    -0.0234100,     0.1740075,    -0.4373375,    -0.3720464,    -0.2740467,    -1.0585074,    -0.0427464,     2.2314281,    -1.0313645,     0.3733601
  5.6150340,     0.0066763,     0.1855767,    -0.4926814,    -0.3692030,    -0.2618248,    -1.1120551,     0.0436108,     2.9769250,    -1.4420897,     0.1408528
  5.6250340,     0.0329428,     0.1931855,    -0.5355327,    -0.3505977,    -0.2462800,    -1.1798259,     0.1530890,     3.5344963,    -1.8244523,    -0.0971986
  5.6350340,     0.0542327,     0.1970361,    -0.5649263,    -0.3188294,    -0.2279846,    -1.2590691,     0.2786162,     3.8943969,    -2.1645845,    -0.3343734
  5.6450340,     0.0695909,     0.1974695,    -0.5804927,    -0.2771549,    -0.2076157,    -1.3460087,     0.4123289,     4.0560341,    -2.4493804,    -0.5651669
  5.6550350,     0.0783136,     0.1949358,    -0.5824602,    -0.2292547,    -0.1859268,    -1.4360960,     0.5460455,     4.0275145,    -2.6672622,    -0.7851515
  5.6650350,     0.0799801,     0.1899605,    -0.5716178,    -0.1789997,    -0.1637270,    -1.5242615,     0.6716847,     3.8247511,    -2.8087443,    -0.9909160
  5.6750350,     0.0744792,     0.1831045,    -0.5492472,    -0.1301663,    -0.1418350,    -1.6052874,     0.7818083,     3.4701909,    -2.8671086,    -1.1801392
  5.6850350,     0.0620112,     0.1749278,    -0.5170232,    -0.0862104,    -0.1210525,    -1.6740989,     0.8699913,     2.9913153,    -2.8387161,    -1.3513706
  5.6950350,     0.0430805,     0.1659539,    -0.4768967,    -0.0500455,    -0.1021259,    -1.7260901,     0.9311992,     2.4190092,    -2.7232764,    -1.5038676
  5.7050360,     0.0184699,     0.1566386,    -0.4309570,    -0.0238627,    -0.0857105,    -1.7574121,     0.9620698,     1.7858123,    -2.5238886,    -1.6373876
  5.7150360,    -0.0107855,     0.1473515,    -0.3813129,    -0.0090136,    -0.0723456,    -1.7652010,     0.9610858,     1.1245469,    -2.2470094,    -1.7519041
  5.7250360,    -0.0434610,     0.1383548,    -0.3299290,    -0.0059241,    -0.0624187,    -1.7477722,     0.9286659,     0.4664384,    -1.9020314,    -1.8474632
  5.7350360,    -0.0781907,     0.1298023,    -0.2785197,    -0.0140977,    -0.0561532,    -1.7047096,     0.8671083,    -0.1599187,    -1.5008919,    -1.9239357
  5.7450370,    -0.1135365,     0.1217409,    -0.2284353,    -0.0321645,    -0.0535960,    -1.6368860,     0.7804337,    -0.7296940,    -1.0574100,    -1.9808911
  5.7550370,    -0.1480414,     0.1141274,    -0.1806027,    -0.0579803,    -0.0546172,    -1.5464396,     0.6741700,    -1.2223203,    -0.5867665,    -2.0174947
  5.7650370,    -0.1803186,     0.1068435,    -0.1354476,    -0.0887908,    -0.0589174,    -1.4366043,     0.5549595,    -1.6222463,    -0.1044728,    -2.0325287
  5.7750370,    -0.2091017,     0.0997257,    -0.0929015,    -0.1214166,    -0.0660479,    -1.3115401,     0.4301869,    -1.9188058,     0.3742311,    -2.0244282
  5.7850380,    -0.2333089,     0.0925939,    -0.0524145,    -0.1524728,    -0.0754394,    -1.1760667,     0.3075117,    -2.1061213,     0.8352111,    -1.9914134
  5.7950380,    -0.2520831,     0.0852856,    -0.0130283,    -0.1785818,    -0.0864338,    -1.0354345,     0.1944545,    -2.1826382,     1.2659264,    -1.9316954
  5.8050380,    -0.2648447,     0.0776817,     0.0265610,    -0.1966141,    -0.0983322,    -0.8949384,     0.0978705,    -2.1506613,     1.6562647,    -1.8436931
  5.8150380,    -0.2713068,     0.0697360,     0.0678728,    -0.2038782,    -0.1104367,    -0.7596686,     0.0235871,    -2.0155800,     1.9987635,    -1.7263065
  5.8250380,    -0.2714887,     0.0614940,     0.1125144,    -0.1982976,    -0.1220984,    -0.6342114,    -0.0239595,    -1.7851601,     2.2888965,    -1.5791843
  5.8350390,    -0.2657106,     0.0531048,     0.1620433,    -0.1785395,    -0.1327623,    -0.5223897,    -0.0419918,    -1.4687919,     2.5251510,    -1.4029560
  5.8450390,    -0.2545783,     0.0448272,     0.2178034,    -0.1441091,    -0.1420041,    -0.4271070,    -0.0295551,    -1.0769835,     2.7088134,    -1.1995167
  5.8550390,    -0.2389473,     0.0370169,     0.2808185,    -0.0953697,    -0.1495681,    -0.3501427,     0.0124114,    -0.6206444,     2.8438107,    -0.9720709
  5.8650390,    -0.2198803,     0.0301135,     0.3516542,    -0.0335269,    -0.1553855,    -0.2921306,     0.0811369,    -0.1108262,     2.9361616,    -0.7252721
  5.8750400,    -0.1985904,     0.0246124,     0.4303369,     0.0394522,    -0.1595862,    -0.2525489,     0.1721871,     0.4415800,     2.9934359,    -0.4651589
  5.8850400,    -0.1763887,     0.0210327,     0.5162594,     0.1209269,    -0.1624946,    -0.2298090,     0.2796850,     1.0256801,     3.0240841,    -0.1991426
  5.8950400,    -0.1546053,     0.0198742,     0.6082031,     0.2077822,    -0.1646157,    -0.2213724,     0.3967113,     1.6308347,     3.0367796,     0.0643679
  5.9050400,    -0.1345313,     0.0215768,     0.7043210,     0.2965821,    -0.1666036,    -0.2239636,     0.5156773,     2.2462613,     3.0397107,     0.3161731
  5.9150400,    -0.1173523,     0.0264768,     0.8021993,     0.3837733,    -0.1692210,    -0.2338021,     0.6287818,     2.8608487,     3.0399565,     0.5466973
  5.9250410,    -0.1040882,     0.0347677,     0.8989586,     0.4658927,    -0.1732877,    -0.2468669,     0.7284816,     3.4629658,     3.0429512,     0.7464566
  5.9350410,    -0.0955477,     0.0464621,     0.9913397,     0.5397241,    -0.1796205,    -0.2591630,     0.8079026,     4.0400148,     3.0520741,     0.9064674
  5.9450410,    -0.0922801,     0.0613708,     1.0759152,     0.6025164,    -0.1889730,    -0.2669945,     0.8613109,     4.5786784,     3.0683985,     1.0188615
  5.9550410,    -0.0945535,     0.0790849,     1.1492202,     0.6520874,    -0.2019715,    -0.2671977,     0.8844177,     5.0646945,     3.0906113,     1.0772738
  5.9650420,    -0.1023419,     0.0989765,     1.2079484,     0.6869331,    -0.2190580,    -0.2573413,     0.8746529,     5.4831373,     3.1151127,     1.0772814
  5.9750420,    -0.1153220,     0.1202015,     1.2491090,     0.7062711,    -0.2404324,    -0.2358787,     0.8313382,     5.8186195,     3.1362741,     1.0167496
  5.9850420,    -0.1328946,     0.1417365,     1.2702314,     0.7100707,    -0.2660219,    -0.2022309,     0.7557410,     6.0560878,     3.1468760,     0.8960680
  5.9950420,    -0.1542110,     0.1624096,     1.2694873,     0.6990021,    -0.2954496,    -0.1568113,     0.6510223,     6.1813509,     3.1386450,     0.7182556
  6.0050430,    -0.1782185,     0.1809531,     1.2458123,     0.6743613,    -0.3280294,    -0.1009770,     0.5220642,     6.1819486,     3.1028877,     0.4889133
  6.0150430,    -0.2037017,     0.1960551,     1.1989987,     0.6379701,    -0.3627625,    -0.0369474,     0.3752650,     6.0480689,     3.0311919,     0.2161546
  6.0250430,    -0.2293569,     0.2064361,     1.1297213,     0.5920234,    -0.3983843,     0.0323886,     0.2181179,     5.7734683,     2.9160916,    -0.0898389
  6.0350430,    -0.2538468,     0.2109086,     1.0395387,     0.5389428,    -0.4333971,     0.1036539,     0.0588534,     5.3563187,     2.7517184,    -0.4171622
  6.0450430,    -0.2758677,     0.2084460,     0.9308414,     0.4812139,    -0.4661358,     0.1732204,    -0.0940221,     4.7999436,     2.5343509,    -0.7527462
  6.0550440,    -0.2942148,     0.1982434,     0.8067457,     0.4212239,    -0.4948457,     0.2374631,    -0.2322043,     4.1132722,     2.2628109,    -1.0830096
  6.0650440,    -0.3078340,     0.1797758,     0.6710127,     0.3611429,    -0.5177577,     0.2929804,    -0.3479941,     3.3113927,     1.9388443,    -1.3943950
  6.0750440,    -0.3158835,     0.1528341,     0.5278097,     0.3027696,    -0.5331970,     0.3368626,    -0.4348030,     2.4150889,     1.5670482,    -1.6742484
  6.0850440,    -0.3177667,     0.1175554,     0.3815725,     0.2474662,    -0.5396641,     0.3668625,    -0.4874585,     1.4507102,     1.1548748,    -1.9113387
  6.0950450,    -0.3131615,     0.0744288,     0.2367792,     0.1960948,    -0.5359258,     0.3815565,    -0.5025045,     0.4492588,     0.7122779,    -2.0964961
  6.1050450,    -0.3020377,     0.0243067,     0.0978060,     0.1490227,    -0.5210971,     0.3804398,    -0.4783920,    -0.5542973,     0.2514376,    -2.2230345
  6.1150450,    -0.2846546,    -0.0316458,    -0.0313548,     0.1061143,    -0.4947053,     0.3639759,    -0.4155775,    -1.5230288,    -0.2141081,    -2.2872245
  6.1250450,    -0.2615494,    -0.0919756,    -0.1472118,     0.0668098,    -0.4567388,     0.3335674,    -0.3164957,    -2.4192898,    -0.6700012,    -2.2884220
  6.1350460,    -0.2335067,    -0.1550088,    -0.2469470,     0.0302050,    -0.4076691,     0.2914724,    -0.1854254,    -3.2067016,    -1.1019293,    -2.2291204
  6.1450460,    -0.2015320,    -0.2188933,    -0.3284909,    -0.0048224,    -0.3484755,     0.2406865,    -0.0283243,    -3.8517332,    -1.4962579,    -2.1148459
  6.1550460,    -0.1667868,    -0.2817160,    -0.3906551,    -0.0395084,    -0.2805949,     0.1847355,     0.1475559,    -4.3260288,    -1.8410677,    -1.9538162
  6.1650460,    -0.1305433,    -0.3415604,    -0.4331191,    -0.0750537,    -0.2058964,     0.1274757,     0.3339942,    -4.6077814,    -2.1266767,    -1.7564956
  6.1750460,    -0.0941218,    -0.3965969,    -0.4564260,    -0.1124991,    -0.1266095,     0.0728548,     0.5222312,    -4.6832679,    -2.3462652,    -1.5349963
  6.1850470,    -0.0588264,    -0.4451686,    -0.4619220,    -0.1526120,    -0.0452289,     0.0246668,     0.7034316,    -4.5479211,    -2.4963102,    -1.3023565
  6.1950470,    -0.0258981,    -0.4858452,    -0.4516591,    -0.1957742,     0.0355556,    -0.0136608,     0.8690559,    -4.2070642,    -2.5767697,    -1.0718713
  6.2050470,     0.0035612,    -0.5175148,    -0.4282664,    -0.2419377,     0.1130234,    -0.0393026,     1.0113908,    -3.6759903,    -2.5912087,    -0.8561673
  6.2150470,     0.0286231,    -0.5394104,    -0.3947909,    -0.2905722,     0.1845101,    -0.0501851,     1.1238496,    -2.9796235,    -2.5465598,    -0.6665342
  6.2250480,     0.0485764,    -0.5511461,    -0.3545224,    -0.3406732,     0.2475424,    -0.0451125,     1.2013062,    -2.1515183,    -2.4527587,    -0.5121947
  6.2350480,     0.0629476,    -0.5527253,    -0.3108331,    -0.3907761,     0.2999280,    -0.0238388,     1.2402981,    -1.2327865,    -2.3222352,    -0.3997777
  6.2450480,     0.0715277,    -0.5445403,    -0.2669778,    -0.4390546,     0.3398966,     0.0129267,     1.2392129,    -0.2697227,    -2.1691531,    -0.3327857
  6.2550480,     0.0743663,    -0.5273405,    -0.2259500,    -0.4833973,     0.3661593,     0.0635670,     1.1982974,     0.6881088,    -2.0086332,    -0.3113948
  6.2650490,     0.0717630,    -0.5021888,    -0.1903348,    -0.5215371,     0.3779803,     0.1256685,     1.1196054,     1.5905259,    -1.8558572,    -0.3323692
  6.2750490,     0.0642462,    -0.4704142,    -0.1622125,    -0.5511727,     0.3752128,     0.1961458,     1.0068906,     2.3889832,    -1.7252410,    -0.3891768
  6.2850490,     0.0525393,    -0.4335285,    -0.1430601,    -0.5701355,     0.3583186,     0.2714696,     0.8653349,     3.0397121,    -1.6294936,    -0.4723297
  6.2950490,     0.0375191,    -0.3931585,    -0.1337257,    -0.5765154,     0.3283459,     0.3478575,     0.7012856,     3.5057735,    -1.5789225,    -0.5698914
  6.3050490,     0.0201684,    -0.3509641,    -0.1344230,    -0.5687960,     0.2868880,     0.4215072,     0.5219083,     3.7592688,    -1.5807925,    -0.6681467
  6.3150500,     0.0015223,    -0.3085547,    -0.1447650,    -0.5459645,     0.2360082,     0.4888273,     0.3347961,     3.7830132,    -1.6388818,    -0.7524036
  6.3250500,    -0.0173764,    -0.2674321,    -0.1638255,    -0.5076083,     0.1781699,     0.5466195,     0.1476637,     3.5716910,    -1.7531960,    -0.8078364
  6.3350500,    -0.0355399,    -0.2288990,    -0.1902377,    -0.4539567,     0.1160955,     0.5922987,    -0.0321392,     3.1323905,    -1.9199617,    -0.8204483
  6.3450500,    -0.0520743,    -0.1940228,    -0.2223039,    -0.3859078,     0.0526628,     0.6240043,    -0.1978954,     2.4844260,    -2.1317835,    -0.7779253
  6.3550510,    -0.0662227,    -0.1635895,    -0.2581257,    -0.3050023,    -0.0092355,     0.6406983,    -0.3438508,     1.6584425,    -2.3780547,    -0.6704552
  6.3650510,    -0.0773917,    -0.1380933,    -0.2957178,    -0.2134037,    -0.0667988,     0.6421981,    -0.4653951,     0.6953037,    -2.6454226,    -0.4914822
  6.3750510,    -0.0851817,    -0.1177119,    -0.3331560,    -0.1137643,    -0.1174816,     0.6291684,    -0.5593188,    -0.3564489,    -2.9186596,    -0.2381903
  6.3850510,    -0.0893922,    -0.1023313,    -0.3686757,    -0.0091413,    -0.1590833,     0.6030427,    -0.6238453,    -1.4427917,    -3.1814007,     0.0881089
  6.3950510,    -0.0900237,    -0.0915692,    -0.4007710,     0.0971463,    -0.1898516,     0.5659065,    -0.6586614,    -2.5071501,    -3.4170645,     0.4818500
  6.4050520,    -0.0872670,    -0.0848150,    -0.4282681,     0.2016801,    -0.2085602,     0.5203353,    -0.6648579,    -3.4935389,    -3.6097837,     0.9333581
  6.4150520,    -0.0814848,    -0.0812840,    -0.4503592,     0.3010574,    -0.2145540,     0.4692269,    -0.6448029,    -4.3492459,    -3.7452069,     1.4289901
  6.4250520,    -0.0731816,    -0.0800727,    -0.4666347,     0.3921105,    -0.2077838,     0.4155713,    -0.6019594,    -5.0283558,    -3.8114059,     1.9519538
  6.4350520,    -0.0629703,    -0.0802245,    -0.4770586,     0.4720087,    -0.1887929,     0.3622639,    -0.5406496,    -5.4939510,    -3.7994518,     2.4828705
  6.4450530,    -0.0515311,    -0.0807931,    -0.4819333,     0.5384016,    -0.1586842,     0.3119026,    -0.4657872,    -5.7203709,    -3.7039155,     3.0007644
  6.4550530,    -0.0395754,    -0.0809017,    -0.4818368,     0.5894963,    -0.1190736,     0.2666389,    -0.3826312,    -5.6946997,    -3.5232161,     3.4838637
  6.4650530,    -0.0277976,    -0.0797964,    -0.4775484,     0.6241698,    -0.0719905,     0.2280125,    -0.2964636,    -5.4177707,    -3.2596580,     3.9109823
  6.4750530,    -0.0168407,    -0.0768894,    -0.4699583,     0.6419806,    -0.0197870,     0.1968829,    -0.2123563,    -4.9041700,    -2.9193462,     4.2623791
  6.4850540,    -0.0072606,    -0.0717896,    -0.4599762,     0.6431802,     0.0349854,     0.1733821,    -0.1349235,    -4.1815473,    -2.5118215,     4.5208488
  6.4950540,     0.0004987,    -0.0643224,    -0.4484479,     0.6286866,     0.0896778,     0.1569364,    -0.0681568,    -3.2895491,    -2.0497366,     4.6725367
  6.5050540,     0.0061313,    -0.0545300,    -0.4360723,     0.6000242,     0.1417040,     0.1463183,    -0.0152312,    -2.2773306,    -1.5479661,     4.7078462
  6.5150540,     0.0094772,    -0.0426631,    -0.4233444,     0.5592343,     0.1886421,     0.1397690,     0.0215582,    -1.2012165,    -1.0230096,     4.6218754
  6.5250540,     0.0105265,    -0.0291564,    -0.4105143,     0.5087661,     0.2283540,     0.1351500,     0.0408457,    -0.1216045,    -0.4921339,     4.4147677
  6.5350550,     0.0094140,    -0.0145933,    -0.3975692,     0.4513447,     0.2590882,     0.1301261,     0.0421822,     0.9004260,     0.0275183,     4.0917440
  6.5450550,     0.0064059,     0.0003322,    -0.3842480,     0.3898595,     0.2795491,     0.1223697,     0.0259773,     1.8060827,     0.5195333,     3.6630575
  6.5550550,     0.0018784,     0.0148728,    -0.3700657,     0.3271927,     0.2889736,     0.1097648,    -0.0066013,     2.5427459,     0.9692816,     3.1433642
  6.5650550,    -0.0037084,     0.0282742,    -0.3543749,     0.2661093,     0.2871514,     0.0906057,    -0.0537643,     3.0665193,     1.3643354,     2.5511801
  6.5750560,    -0.0098413,     0.0398290,    -0.3364353,     0.2091259,     0.2744330,     0.0637679,    -0.1132625,     3.3448645,     1.6950369,     1.9079330
  6.5850560,    -0.0159843,     0.0489188,    -0.3155075,     0.1584286,     0.2517164,     0.0288585,    -0.1825301,     3.3584255,     1.9546936,     1.2372214
  6.5950560,    -0.0216143,     0.0550629,    -0.2909354,     0.1157566,     0.2203944,    -0.0137069,    -0.2588897,     3.1023957,     2.1399195,     0.5633215
  6.6050560,    -0.0262501,     0.0579445,    -0.2622443,     0.0823662,     0.1822905,    -0.0626543,    -0.3396897,     2.5867914,     2.2504598,    -0.0897003
  6.6150570,    -0.0294798,     0.0574330,    -0.2292210,     0.0589909,     0.1395672,    -0.1158759,    -0.4224596,     1.8360047,     2.2890207,    -0.6992317
  6.6250570,    -0.0309826,     0.0535935,    -0.1919967,     0.0458428,     0.0946399,    -0.1704845,    -0.5049937,     0.8879305,     2.2609050,    -1.2449218
  6.6350570,    -0.0305460,     0.0466829,    -0.1510769,     0.0426164,     0.0500390,    -0.2229761,    -0.5854872,    -0.2084232,     2.1735538,    -1.7099643
  6.6450570,    -0.0280738,     0.0371349,    -0.1073789,     0.0485400,     0.0083080,    -0.2693888,    -0.6625560,    -1.3952218,     2.0359546,    -2.0815829
  6.6550570,    -0.0235882,     0.0255339,    -0.0622241,     0.0624314,    -0.0281181,    -0.3055263,    -0.7352646,    -2.6089287,     1.8580295,    -2.3516147
  6.6650580,    -0.0172234,     0.0125788,    -0.0173009,     0.0827757,    -0.0570273,    -0.3272054,    -0.8031193,    -3.7838081,     1.6499813,    -2.5167995
  6.6750580,    -0.0092160,    -0.0009538,     0.0253805,     0.1078003,    -0.0765213,    -0.3305072,    -0.8660000,    -4.8549899,     1.4217788,    -2.5787491
  6.6850580,     0.0001167,    -0.0142633,     0.0636043,     0.1355788,    -0.0851193,    -0.3120470,    -0.9241357,    -5.7626670,     1.1824938,    -2.5438167
  6.6950580,     0.0103973,    -0.0265670,     0.0950426,     0.1641139,    -0.0818132,    -0.2692019,    -0.9779944,    -6.4548538,     0.9399423,    -2.4225540
  6.7050590,     0.0212158,    -0.0371488,     0.1173896,     0.1914307,    -0.0661142,    -0.2003116,    -1.0282027,    -6.8903578,     0.7003214,    -2.2290331
  6.7150590,     0.0321524,    -0.0453955,     0.1284904,     0.2156466,    -0.0380833,    -0.1048677,    -1.0754304,    -7.0408776,     0.4681207,    -1.9800831
  6.7250590,     0.0428112,    -0.0508390,     0.1264937,     0.2350597,     0.0016801,     0.0164236,    -1.1203299,    -6.8928179,     0.2459360,    -1.6941992
  6.7350590,     0.0528412,    -0.0531770,     0.1099732,     0.2481966,     0.0520586,     0.1615784,    -1.1634349,    -6.4478511,     0.0346617,    -1.3905730
  6.7450590,     0.0619595,    -0.0522906,     0.0780465,     0.2538606,     0.1114654,     0.3273705,    -1.2051009,    -5.7229173,    -0.1663096,    -1.0880220
  6.7550600,     0.0699688,    -0.0482484,     0.0304634,     0.2511627,     0.1779193,     0.5094485,    -1.2454637,    -4.7492376,    -0.3587778,    -0.8039544
  6.7650600,     0.0767662,    -0.0413020,    -0.0323090,     0.2395411,     0.2491022,     0.7024256,    -1.2844001,    -3.5710819,    -0.5452509,    -0.5535712
  6.7750600,     0.0823531,    -0.0318673,    -0.1090844,     0.2187645,     0.3224968,     0.9002117,    -1.3215511,    -2.2428499,    -0.7286037,    -0.3489319
  6.7850600,     0.0868304,    -0.0204992,    -0.1979465,     0.1889250,     0.3954671,     1.0962111,    -1.3563263,    -0.8265617,    -0.9115318,    -0.1984981
  6.7950610,     0.0903920,    -0.0078560,    -0.2963077,     0.1504172,     0.4653814,     1.2836614,    -1.3879504,     0.6116417,    -1.0961412,    -0.1067391
  6.8050610,     0.0933091,     0.0053346,    -0.4009511,     0.1039297,     0.5296948,     1.4558807,    -1.4155067,     2.0044048,    -1.2834802,    -0.0740377
  6.8150610,     0.0959140,     0.0183268,    -0.5082053,     0.0503902,     0.5860948,     1.6067048,    -1.4380223,     3.2875384,    -1.4733384,    -0.0967449
  6.8250610,     0.0985751,     0.0303950,    -0.6140505,    -0.0090551,     0.6325669,     1.7307173,    -1.4545275,     4.4027803,    -1.6639668,    -0.1675597
  6.8350620,     0.1016723,     0.0408778,    -0.7143033,    -0.0730898,     0.6674851,     1.8235519,    -1.4641327,     5.3010116,    -1.8520300,    -0.2760692
  6.8450620,     0.1055689,     0.0492120,    -0.8047581,    -0.1402409,     0.6896623,     1.8820868,    -1.4660935,     5.9444086,    -2.0325748,    -0.4094112
  6.8550620,     0.1105880,     0.0549704,    -0.8814319,    -0.2089575,     0.6984149,     1.9046693,    -1.4598765,     6.3088400,    -2.1993153,    -0.5531795
  6.8650620,     0.1169863,     0.0578805,    -0.9407040,    -0.2776257,     0.6935702,     1.8911739,    -1.4452005,     6.3846028,    -2.3448475,    -0.6922984
  6.8750620,     0.1249348,     0.0578405,    -0.9794929,    -0.3446133,     0.6754715,     1.8430374,    -1.4220681,     6.1768612,    -2.4610589,    -0.8119736
  6.8850630,     0.1345036,     0.0549231,    -0.9954009,    -0.4083143,     0.6449531,     1.7631968,    -1.3907754,     5.7051298,    -2.5396035,    -0.8986110
  6.8950630,     0.1456480,     0.0493719,    -0.9868245,    -0.4671610,     0.6033126,     1.6559962,    -1.3519195,     5.0022719,    -2.5723905,    -0.9406176
  6.9050630,     0.1582104,     0.0415845,    -0.9530436,    -0.5196983,     0.5522326,     1.5269413,    -1.3063572,     4.1123075,    -2.5521662,    -0.9291602
  6.9150630,     0.1719198,     0.0320909,    -0.8942513,    -0.5645926,     0.4937161,     1.3824722,    -1.2551781,     3.0880996,    -2.4729932,    -0.8586662
  6.9250640,     0.1864030,     0.0215218,    -0.8115463,    -0.6006750,     0.4299894,     1.2296390,    -1.1996446,     1.9882966,    -2.3307085,    -0.7271626
  6.9350640,     0.2011948,     0.0105781,    -0.7069243,    -0.6269598,     0.3634320,     1.0758291,    -1.1411542,     0.8746000,    -2.1233728,    -0.5364680
  6.9450640,     0.2157672,    -0.0000136,    -0.5831464,    -0.6426954,     0.2964365,     0.9283258,    -1.0811395,    -0.1921780,    -1.8514658,    -0.2920288
  6.9550640,     0.2295485,    -0.0095362,    -0.4436534,    -0.6473757,     0.2313333,     0.7940237,    -1.0210223,    -1.1548634,    -1.5180927,    -0.0026700
  6.9650650,     0.2419542,    -0.0173213,    -0.2923975,    -0.6407651,     0.1702824,     0.6790775,    -0.9621376,    -1.9630294,    -1.1289531,     0.3199350
  6.9750650,     0.2524112,    -0.0227810,    -0.1337386,    -0.6229190,     0.1152086,     0.5886573,    -0.9056981,    -2.5752086,    -0.6923827,     0.6617816
  6.9850650,     0.2603952,    -0.0254420,     0.0278263,    -0.5941911,     0.0676887,     0.5266405,    -0.8527097,    -2.9613618,    -0.2188645,     1.0075028
  6.9950650,     0.2654523,    -0.0249660,     0.1877858,    -0.5552371,     0.0289156,     0.4954843,    -0.8039574,    -3.1038740,     0.2791973,     1.3410944
  7.0050650,     0.2672262,    -0.0211659,     0.3418061,    -0.5070096,    -0.0003514,     0.4961082,    -0.7599760,    -2.9982856,     0.7879961,     1.6468281
  7.0150660,     0.2654774,    -0.0140129,     0.4859085,    -0.4507364,    -0.0198121,     0.5278689,    -0.7210359,    -2.6531684,     1.2929319,     1.9101381
  7.0250660,     0.2600996,    -0.0036392,     0.6165561,    -0.3879191,    -0.0296219,     0.5885903,    -0.6871623,    -2.0895107,     1.7790205,     2.1183134
  7.0350660,     0.2511277,     0.0096739,     0.7308570,    -0.3202639,    -0.0303874,     0.6747029,    -0.6581287,    -1.3390881,     2.2318257,     2.2613406
  7.0450660,     0.2387403,     0.0255096,     0.8265889,    -0.2496594,    -0.0231215,     0.7814197,    -0.6335005,    -0.4426090,     2.6378681,     2.3323244
  7.0550670,     0.2232532,     0.0433380,     0.9022716,    -0.1781114,    -0.0091902,     0.9029926,    -0.6126659,     0.5528089,     2.9852733,     2.3278674
  7.0650670,     0.2051158,     0.0625358,     0.9571532,    -0.1077121,     0.0097493,     1.0329486,    -0.5948860,     1.5959137,     3.2641296,     2.2482391
  7.0750670,     0.1848839,     0.0824251,     0.9912366,    -0.0405321,     0.0318388,     1.1644783,    -0.5793288,     2.6347413,     3.4670895,     2.0973312
  7.0850670,     0.1632040,     0.1022976,     1.0051963,     0.0214170,     0.0551028,     1.2907166,    -0.5651244,     3.6190088,     3.5894976,     1.8824114
  7.0950680,     0.1407834,     0.1214484,     1.0003082,     0.0762621,     0.0775458,     1.4050896,    -0.5514055,     4.5028984,     3.6295727,     1.6136772
  7.1050680,     0.1183699,     0.1391975,     0.9783542,     0.1223104,     0.0972377,     1.5015762,    -0.5373535,     5.2469989,     3.5884110,     1.3037926
  7.1150680,     0.0967078,     0.1549276,     0.9415043,     0.1581403,     0.1124172,     1.5750497,    -0.5222242,     5.8206858,     3.4698900,     0.9670272
  7.1250680,     0.0765162,     0.1680991,     0.8921941,     0.1826283,     0.1215654,     1.6214566,    -0.5053808,     6.2030655,     3.2804022,     0.6185815
  7.1350680,     0.0584573,     0.1782689,     0.8330009,     0.1949924,     0.1234788,     1.6379981,    -0.4863112,     6.3837920,     3.0285155,     0.2737477
  7.1450690,     0.0431083,     0.1851048,     0.7665175,     0.1948179,     0.1173241,     1.6232343,    -0.4646377,     6.3631638,     2.7245083,    -0.0529264
  7.1550690,     0.0309444,     0.1883893,     0.6952709,     0.1820705,     0.1026807,     1.5771320,    -0.4401295,     6.1516607,     2.3800030,    -0.3482594
  7.1650690,     0.0223112,     0.1880268,     0.6215897,     0.1570937,     0.0795573,     1.5010289,    -0.4126876,     5.7688814,     2.0072553,    -0.6012909
  7.1750690,     0.0174182,     0.1840377,     0.5475565,     0.1205910,     0.0483940,     1.3975433,    -0.3823450,     5.2420053,     1.6187387,    -0.8036730
  7.1850700,     0.0163308,     0.1765511,     0.4749430,     0.0735911,     0.0100387,     1.2704111,    -0.3492494,     4.6038290,     1.2265641,    -0.9500867
  7.1950700,     0.0189690,     0.1657987,     0.4052089,     0.0174262,    -0.0342746,     1.1243392,    -0.3136622,     3.8908766,     0.8421693,    -1.0383844
  7.2050700,     0.0251125,     0.1520967,     0.3394510,    -0.0463484,    -0.0830039,     0.9646913,    -0.2759227,     3.1407325,     0.4756780,    -1.0696927
  7.2150700,     0.0344117,     0.1358341,     0.2784438,    -0.1159947,    -0.1343532,     0.7972735,    -0.2364452,     2.3900281,     0.1357360,    -1.0481831
  7.2250700,     0.0464039,     0.1174566,     0.2226615,    -0.1896592,    -0.1863571,     0.6280473,    -0.1956999,     1.6722702,    -0.1707575,    -0.9807593
  7.2350710,     0.0605343,     0.0974484,     0.1723147,    -0.2654446,    -0.2369733,     0.4628405,    -0.1541951,     1.0159361,    -0.4388069,    -0.8765710
  7.2450710,     0.0761735,     0.0763251,     0.1274207,    -0.3414416,    -0.2841543,     0.3071537,    -0.1124808,     0.4432600,    -0.6652510,    -0.7464709
  7.2550710,     0.0926514,     0.0546073,     0.0878273,    -0.4158316,    -0.3259691,     0.1658284,    -0.0711126,    -0.0311863,    -0.8488657,    -0.6022830
  7.2650710,     0.1092784,     0.0328152,     0.0532886,    -0.4869076,    -0.3606685,     0.0429195,    -0.0306585,    -0.4007429,    -0.9901118,    -0.4561344
