Q (Ang^-1), RMC, Data
   34.009999999999998       ,   -3.5611502028531157E-004  ,   -7.0116443284188820E-004
   34.030000000000001       ,   -3.3251694442660646E-004  ,   -8.7116777401473431E-004
   34.049999999999997       ,   -3.3352136756031924E-004  ,   -1.0261103837339849E-003
   34.070000000000000       ,   -3.5788886869332555E-004  ,   -1.1359149951608053E-003
   34.090000000000003       ,   -3.9607495194493152E-004  ,   -1.1694231304649851E-003
   34.109999999999999       ,   -4.3313193587311599E-004  ,   -1.1036396726594665E-003
   34.130000000000003       ,   -4.5321465669390700E-004  ,   -9.3249404451313945E-004
   34.149999999999999       ,   -4.4443264349505285E-004  ,   -6.7250006150001442E-004
   34.170000000000002       ,   -4.0266643038269171E-004  ,   -3.6323306138752633E-004
   34.189999999999998       ,   -3.3322363869808656E-004  ,   -6.1726148140190434E-005
   34.210000000000001       ,   -2.4978844903316680E-004  ,    1.6855349448193185E-004
   34.229999999999997       ,   -1.7086458272222554E-004  ,    2.7194734379887970E-004
   34.250000000000000       ,   -1.1462615717244888E-004  ,    2.1476525099593924E-004
   34.270000000000003       ,   -9.3575866470660735E-005  ,   -4.2702503177200149E-006
   34.289999999999999       ,   -1.1052588851497727E-004  ,   -3.5033622429112330E-004
   34.310000000000002       ,   -1.5711959122551960E-004  ,   -7.5718877656887507E-004
   34.329999999999998       ,   -2.1546743268816563E-004  ,   -1.1398572200028651E-003
   34.350000000000001       ,   -2.6263975955028969E-004  ,   -1.4129700775044622E-003
   34.369999999999997       ,   -2.7695898904774735E-004  ,   -1.5107437477900930E-003
   34.390000000000001       ,   -2.4447975452974481E-004  ,   -1.4039519240757574E-003
   34.409999999999997       ,   -1.6389617661363864E-004  ,   -1.1095881592231547E-003
   34.430000000000000       ,   -4.8427622431788696E-005  ,   -6.9040394767108302E-004
   34.450000000000003       ,    7.6053896920804932E-005  ,   -2.4374930097375070E-004
   34.469999999999999       ,    1.7644893365762347E-004  ,    1.1834577829409713E-004
   34.490000000000002       ,    2.2026429199733852E-004  ,    2.9372962021799286E-004
   34.509999999999998       ,    1.8401963515022433E-004  ,    2.1390025574078163E-004
   34.530000000000001       ,    6.0135039176307624E-005  ,   -1.3851804097769576E-004
   34.549999999999997       ,   -1.3953019612779558E-004  ,   -7.2288609626116999E-004
   34.570000000000000       ,   -3.8458148349632593E-004  ,   -1.4462716100850225E-003
   34.590000000000003       ,   -6.3148709665145270E-004  ,   -2.1809791529551104E-003
   34.609999999999999       ,   -8.3242181570597853E-004  ,   -2.7903563001949209E-003
   34.630000000000003       ,   -9.4562100139106923E-004  ,   -3.1573531630945347E-003
   34.649999999999999       ,   -9.4486382268859476E-004  ,   -3.2095460503355311E-003
   34.670000000000002       ,   -8.2582188311608744E-004  ,   -2.9349996449873007E-003
   34.689999999999998       ,   -6.0767845072527650E-004  ,   -2.3853086813801798E-003
   34.710000000000001       ,   -3.2949577060897725E-004  ,   -1.6649939131964803E-003
   34.729999999999997       ,   -4.2033314567496762E-005  ,   -9.0948301981835897E-004
   34.750000000000000       ,    2.0319440355446349E-004  ,   -2.5648080014300612E-004
   34.770000000000003       ,    3.6514981863757878E-004  ,    1.8297274734184636E-004
   34.789999999999999       ,    4.2221587394660609E-004  ,    3.4739174387894337E-004
   34.810000000000002       ,    3.7677386449201926E-004  ,    2.3669523518750246E-004
   34.829999999999998       ,    2.5433556792424378E-004  ,   -8.9462441534718799E-005
   34.850000000000001       ,    9.7410426157893294E-005  ,   -5.2631533953323895E-004
   34.869999999999997       ,   -4.4485322337199797E-005  ,   -9.4810929805747165E-004
   34.890000000000001       ,   -1.2637077257375212E-004  ,   -1.2362053140138423E-003
   34.909999999999997       ,   -1.1822798282604379E-004  ,   -1.3048645473837551E-003
   34.930000000000000       ,   -1.1916916145558788E-005  ,   -1.1190837822628575E-003
   34.950000000000003       ,    1.7699059703175200E-004  ,   -7.0078288226868395E-004
   34.969999999999999       ,    4.1283253182793436E-004  ,   -1.2237170725329962E-004
   34.990000000000002       ,    6.4803612591347133E-004  ,    5.1040541286058211E-004
   35.009999999999998       ,    8.3390812693083603E-004  ,    1.0821026479536809E-003
   35.030000000000001       ,    9.3150980689773858E-004  ,    1.4921447280997263E-003
   35.049999999999997       ,    9.2011398432926617E-004  ,    1.6748285093496874E-003
   35.070000000000000       ,    8.0135353322487559E-004  ,    1.6105448508114469E-003
   35.090000000000003       ,    5.9821782298393779E-004  ,    1.3262338953247358E-003
   35.109999999999999       ,    3.4927877374465641E-004  ,    8.8567337389270501E-004
   35.130000000000003       ,    9.9636231964371993E-005  ,    3.7252402836430797E-004
   35.149999999999999       ,   -1.0919940874012283E-004  ,   -1.2942375309948678E-004
   35.170000000000002       ,   -2.4808755994580036E-004  ,   -5.5397262211312026E-004
   35.189999999999998       ,   -3.0569712294638176E-004  ,   -8.6417444270721431E-004
   35.210000000000001       ,   -2.8946721790942896E-004  ,   -1.0556134131465360E-003
   35.229999999999997       ,   -2.2206490485050589E-004  ,   -1.1512119897663907E-003
   35.250000000000000       ,   -1.3440277890722975E-004  ,   -1.1895695088534907E-003
   35.270000000000003       ,   -5.7075415761518005E-005  ,   -1.2103501729232695E-003
   35.289999999999999       ,   -1.2392246682765119E-005  ,   -1.2407871006874780E-003
   35.310000000000002       ,   -8.9600753070858361E-006  ,   -1.2868638456717677E-003
   35.329999999999998       ,   -4.0070471493121605E-005  ,   -1.3313432080055744E-003
   35.350000000000001       ,   -8.6160076624083043E-005  ,   -1.3389214567921981E-003
   35.369999999999997       ,   -1.2058695583883723E-004  ,   -1.2668939786033794E-003
   35.390000000000001       ,   -1.1715856888410286E-004  ,   -1.0783098027743691E-003
   35.409999999999997       ,   -5.7451899923224620E-005  ,   -7.5401347611532858E-004
   35.430000000000000       ,    6.3928163700526186E-005  ,   -3.0034735322669872E-004
   35.450000000000003       ,    2.3743884918626609E-004  ,    2.4950838467347700E-004
   35.469999999999999       ,    4.4044909545953669E-004  ,    8.4088077148549117E-004
   35.490000000000002       ,    6.4230370384884476E-004  ,    1.4082149033675037E-003
   35.509999999999998       ,    8.1126291595936346E-004  ,    1.8882008958998127E-003
   35.530000000000001       ,    9.2154316050885006E-004  ,    2.2320854323411494E-003
   35.549999999999997       ,    9.5871060236872379E-004  ,    2.4141386111151612E-003
   35.570000000000000       ,    9.2214916090765269E-004  ,    2.4343354429697183E-003
   35.590000000000003       ,    8.2410929927561011E-004  ,    2.3148848386342060E-003
   35.609999999999999       ,    6.8573560925359986E-004  ,    2.0918732130152918E-003
   35.630000000000003       ,    5.3123852506170403E-004  ,    1.8045505205037196E-003
   35.649999999999999       ,    3.8182229184089447E-004  ,    1.4853425232393971E-003
   35.670000000000002       ,    2.5099659631984297E-004  ,    1.1533823601898037E-003
   35.689999999999998       ,    1.4248468398402408E-004  ,    8.1330016393408840E-004
   35.710000000000001       ,    5.1209205460890343E-005  ,    4.5947722510119405E-004
   35.729999999999997       ,   -3.3017225553852003E-005  ,    8.4374043303974409E-005
   35.750000000000000       ,   -1.2022130644096242E-004  ,   -3.1168824512548449E-004
   35.770000000000003       ,   -2.1499302695685590E-004  ,   -7.1243781873671353E-004
   35.789999999999999       ,   -3.1280783744445174E-004  ,   -1.0820615936396442E-003
   35.810000000000002       ,   -3.9914577015651056E-004  ,   -1.3677943604331253E-003
   35.829999999999998       ,   -4.5186886305822126E-004  ,   -1.5087278360056326E-003
   35.850000000000001       ,   -4.4643569352805786E-004  ,   -1.4491461636193523E-003
   35.869999999999997       ,   -3.6273136839559412E-004  ,   -1.1533192803777294E-003
   35.890000000000001       ,   -1.9178228715664779E-004  ,   -6.1803937143583166E-004
   35.909999999999997       ,    5.9454288106843304E-005  ,    1.2053875435129579E-004
   35.930000000000000       ,    3.6665362244086983E-004  ,    9.8803127904698051E-004
   35.950000000000003       ,    6.9070779271005866E-004  ,    1.8814236662982105E-003
   35.969999999999999       ,    9.8404100550311094E-004  ,    2.6856326576265807E-003
   35.990000000000002       ,    1.1994421361465780E-003  ,    3.2938158953337705E-003
   36.009999999999998       ,    1.2995377928307604E-003  ,    3.6271970512602521E-003
   36.030000000000001       ,    1.2647942071074888E-003  ,    3.6501172607371428E-003
   36.049999999999997       ,    1.0981943813874731E-003  ,    3.3769580985194506E-003
   36.070000000000000       ,    8.2543542753875496E-004  ,    2.8693031349608131E-003
   36.090000000000003       ,    4.9047135865957668E-004  ,    2.2238215863953415E-003
   36.109999999999999       ,    1.4726220577967349E-004  ,    1.5533812616602854E-003
   36.130000000000003       ,   -1.5055922922319385E-004  ,    9.6536298918287330E-004
   36.149999999999999       ,   -3.5992357374648289E-004  ,    5.4172111786160741E-004
   36.170000000000002       ,   -4.5630626337311245E-004  ,    3.2489072055867381E-004
   36.189999999999998       ,   -4.3780059551015813E-004  ,    3.1229511857676747E-004
   36.210000000000001       ,   -3.2449698093429827E-004  ,    4.6027797268710565E-004
   36.229999999999997       ,   -1.5341321255366085E-004  ,    6.9622188290638745E-004
   36.250000000000000       ,    2.9822708836612054E-005  ,    9.3589061554230993E-004
   36.270000000000003       ,    1.8066716582229746E-004  ,    1.1020255599574775E-003
   36.289999999999999       ,    2.6462662914231074E-004  ,    1.1401432225184294E-003
   36.310000000000002       ,    2.6362555730466067E-004  ,    1.0283046079025057E-003
   36.329999999999998       ,    1.7855052240778714E-004  ,    7.7913525216041595E-004
   36.350000000000001       ,    2.7634291562877628E-005  ,    4.3419283104180760E-004
   36.369999999999997       ,   -1.5872994410135236E-004  ,    5.2477362370246147E-005
   36.390000000000001       ,   -3.4540158688440485E-004  ,   -3.0392670518840912E-004
   36.409999999999997       ,   -5.0037467317225637E-004  ,   -5.8364556540976484E-004
   36.430000000000000       ,   -6.0137063306545655E-004  ,   -7.5618921991626705E-004
   36.450000000000003       ,   -6.3977871530740275E-004  ,   -8.1649617552375286E-004
   36.469999999999999       ,   -6.2126130849384203E-004  ,   -7.8329010514249548E-004
   36.490000000000002       ,   -5.6313596636140375E-004  ,   -6.9216654677149280E-004
   36.509999999999998       ,   -4.8936623278209284E-004  ,   -5.8548529463108164E-004
   36.530000000000001       ,   -4.2447786789072276E-004  ,   -5.0172746629773793E-004
   36.549999999999997       ,   -3.8786787939375093E-004  ,   -4.6688373794441605E-004
   36.570000000000000       ,   -3.8977624922183245E-004  ,   -4.8973928811026849E-004
   36.590000000000003       ,   -4.2971215870610691E-004  ,   -5.6182225094064014E-004
   36.609999999999999       ,   -4.9749751072162510E-004  ,   -6.6158059006682390E-004
   36.630000000000003       ,   -5.7646807539587933E-004  ,   -7.6134896821360815E-004
   36.649999999999999       ,   -6.4790294500263019E-004  ,   -8.3509651219072474E-004
   36.670000000000002       ,   -6.9553712612552656E-004  ,   -8.6492079310777502E-004
   36.689999999999998       ,   -7.0908416726570076E-004  ,   -8.4474254962680414E-004
   36.710000000000001       ,   -6.8601882488452932E-004  ,   -7.8050219937486154E-004
   36.729999999999997       ,   -6.3134909069876037E-004  ,   -6.8712490674803289E-004
   36.750000000000000       ,   -5.5561603513023779E-004  ,   -5.8335153854777513E-004
   36.770000000000003       ,   -4.7177335135034843E-004  ,   -4.8602277656344849E-004
   36.789999999999999       ,   -3.9182196102479857E-004  ,   -4.0544592951297759E-004
   36.810000000000002       ,   -3.2406659320813916E-004  ,   -3.4308213464584588E-004
   36.829999999999998       ,   -2.7163823355493596E-004  ,   -2.9209026200466981E-004
   36.850000000000001       ,   -2.3255763698177629E-004  ,   -2.4045131967489959E-004
   36.869999999999997       ,   -2.0120115359223591E-004  ,   -1.7569140943287327E-004
   36.890000000000001       ,   -1.7067648426039104E-004  ,   -8.9803019473544665E-005
   36.909999999999997       ,   -1.3540714848733903E-004  ,    1.7067402975258971E-005
   36.930000000000000       ,   -9.3204385369964127E-005  ,    1.3524767226341135E-004
   36.950000000000003       ,   -4.6268976133375212E-005  ,    2.4693665620879716E-004
   36.969999999999999       ,   -8.6326350048906074E-007  ,    3.3008401933858669E-004
   36.990000000000002       ,    3.4254488946172478E-005  ,    3.6381165836151609E-004
   37.009999999999998       ,    5.0224204655687659E-005  ,    3.3402679819979290E-004
   37.030000000000001       ,    4.0690977835461201E-005  ,    2.3781107033922830E-004
   37.049999999999997       ,    3.9588812322738000E-006  ,    8.5454686095904033E-005
   37.070000000000000       ,   -5.5863232087092983E-005  ,   -1.0043933879274422E-004
   37.090000000000003       ,   -1.2903859288512662E-004  ,   -2.8867134272717585E-004
   37.109999999999999       ,   -2.0170865211062379E-004  ,   -4.4522566561628946E-004
   37.130000000000003       ,   -2.5843244703817184E-004  ,   -5.3990157575705148E-004
   37.149999999999999       ,   -2.8523367295685400E-004  ,   -5.5240719810853314E-004
   37.170000000000002       ,   -2.7252081871352509E-004  ,   -4.7666614442675093E-004
   37.189999999999998       ,   -2.1727459324667641E-004  ,   -3.2248520798095663E-004
   37.210000000000001       ,   -1.2405033567205919E-004  ,   -1.1428752083621323E-004
   37.229999999999997       ,   -4.5824687147492654E-006  ,    1.1280186623391836E-004
   37.250000000000000       ,    1.2394993219071740E-004  ,    3.1874616525473260E-004
   37.270000000000003       ,    2.4168783817926851E-004  ,    4.6519329633761832E-004
   37.289999999999999       ,    3.2939701570845211E-004  ,    5.2173681312802441E-004
   37.310000000000002       ,    3.7173692525107168E-004  ,    4.7083778144423402E-004
   37.329999999999998       ,    3.5993560987867640E-004  ,    3.1069655882424763E-004
   37.350000000000001       ,    2.9342227484169329E-004  ,    5.5732603982034878E-005
   37.369999999999997       ,    1.8014622148750675E-004  ,   -2.6530005713471113E-004
   37.390000000000001       ,    3.5522700246063645E-005  ,   -6.1322172022035173E-004
   37.409999999999997       ,   -1.1983997238744236E-004  ,   -9.4379471173209922E-004
   37.430000000000000       ,   -2.6329136416283414E-004  ,   -1.2138489969949358E-003
   37.450000000000003       ,   -3.7369146250980400E-004  ,   -1.3874061874840510E-003
   37.469999999999999       ,   -4.3481893807366558E-004  ,   -1.4410439097413299E-003
   37.490000000000002       ,   -4.3809516212102261E-004  ,   -1.3677952822014284E-003
   37.509999999999998       ,   -3.8416682815926352E-004  ,   -1.1789868090882640E-003
   37.530000000000001       ,   -2.8304375366144604E-004  ,   -9.0359669220652246E-004
   37.549999999999997       ,   -1.5269825476513913E-004  ,   -5.8497800115683385E-004
   37.570000000000000       ,   -1.6274054348783124E-005  ,   -2.7513618744089152E-004
   37.590000000000003       ,    1.0170727215252494E-004  ,   -2.7150284693231255E-005
   37.609999999999999       ,    1.7955506742679901E-004  ,    1.1327701234430516E-004
   37.630000000000003       ,    2.0232754116361222E-004  ,    1.1584670097305095E-004
   37.649999999999999       ,    1.6474672305166077E-004  ,   -2.8156100228589801E-005
   37.670000000000002       ,    7.2521072840908143E-005  ,   -3.0283291068562381E-004
   37.689999999999998       ,   -5.8268333268963674E-005  ,   -6.6869728408420917E-004
   37.710000000000001       ,   -2.0372684988683313E-004  ,   -1.0680081774972704E-003
   37.729999999999997       ,   -3.3628993543322261E-004  ,   -1.4338627915348719E-003
   37.750000000000000       ,   -4.2975799052880043E-004  ,   -1.7016980152632720E-003
   37.770000000000003       ,   -4.6430460822896027E-004  ,   -1.8212226707518962E-003
   37.789999999999999       ,   -4.3048204314216653E-004  ,   -1.7665123070964395E-003
   37.810000000000002       ,   -3.3138296355128614E-004  ,   -1.5421493025959403E-003
   37.829999999999998       ,   -1.8243519307330682E-004  ,   -1.1839001167084256E-003
   37.850000000000001       ,   -8.7540749026958397E-006  ,   -7.5340298437889157E-004
   37.869999999999997       ,    1.5952983903362003E-004  ,   -3.2751474437879867E-004
   37.890000000000001       ,    2.9311379908971753E-004  ,    1.5903333004913151E-005
   37.909999999999997       ,    3.6940022145059818E-004  ,    2.1314172214817687E-004
   37.930000000000000       ,    3.7721353836525168E-004  ,    2.2777589493259203E-004
   37.950000000000003       ,    3.1935209643004685E-004  ,    5.9064232056678292E-005
   37.969999999999999       ,    2.1238170619827172E-004  ,   -2.5627147692246693E-004
   37.990000000000002       ,    8.3630604067331214E-005  ,   -6.4950558475821178E-004
   38.009999999999998       ,   -3.4072770893335957E-005  ,   -1.0317919938404520E-003
   38.030000000000001       ,   -1.0889247982241704E-004  ,   -1.3103358701527677E-003
   38.049999999999997       ,   -1.1640093520847877E-004  ,   -1.4058013323161682E-003
   38.070000000000000       ,   -4.4601387131260970E-005  ,   -1.2675923208907819E-003
   38.090000000000003       ,    1.0348850727436579E-004  ,   -8.8401685918854751E-004
   38.109999999999999       ,    3.1023956960412837E-004  ,   -2.8533236958090192E-004
   38.130000000000003       ,    5.4672743038739163E-004  ,    4.6093041956584937E-004
   38.149999999999999       ,    7.7827969881336448E-004  ,    1.2614468286338471E-003
   38.170000000000002       ,    9.7110558405014689E-004  ,    2.0131388084348944E-003
   38.189999999999998       ,    1.0986398105009749E-003  ,    2.6206810262342350E-003
   38.210000000000001       ,    1.1463070345618762E-003  ,    3.0121630449563910E-003
   38.229999999999997       ,    1.1137642474147377E-003  ,    3.1500547054002250E-003
   38.250000000000000       ,    1.0142279463955242E-003  ,    3.0356350668857093E-003
   38.270000000000003       ,    8.7111751317318984E-004  ,    2.7063862944094247E-003
   38.289999999999999       ,    7.1280782665124581E-004  ,    2.2272318600577074E-003
   38.310000000000002       ,    5.6666008144831464E-004  ,    1.6776266074265953E-003
   38.329999999999998       ,    4.5361112948809107E-004  ,    1.1371648750078520E-003
   38.350000000000001       ,    3.8443055704261115E-004  ,    6.7245465938002645E-004
   38.369999999999997       ,    3.5834747953665319E-004  ,    3.2753376071461079E-004
   38.390000000000001       ,    3.6420429622636085E-004  ,    1.1921880635713206E-004
   38.409999999999997       ,    3.8373938985289716E-004  ,    3.7699688322169633E-005
   38.430000000000000       ,    3.9616025106719227E-004  ,    5.1664025667172908E-005
   38.450000000000003       ,    3.8293724465263932E-004  ,    1.1646959137778192E-004
   38.469999999999999       ,    3.3176883010244460E-004  ,    1.8350967402408104E-004
   38.490000000000002       ,    2.3892399057488220E-004  ,    2.0896751320583650E-004
   38.509999999999998       ,    1.0958556787610103E-004  ,    1.6056224113458631E-004
   38.530000000000001       ,   -4.3707040385007730E-005  ,    2.1508177710183999E-005
   38.549999999999997       ,   -2.0400005867797453E-004  ,   -2.0843093740594338E-004
   38.570000000000000       ,   -3.5347129770775705E-004  ,   -5.1436852247333550E-004
   38.590000000000003       ,   -4.7673822995872718E-004  ,   -8.6945654407906783E-004
   38.609999999999999       ,   -5.6323066133067096E-004  ,   -1.2389645895505340E-003
   38.630000000000003       ,   -6.0822910727678973E-004  ,   -1.5845955907490149E-003
   38.649999999999999       ,   -6.1253740812985003E-004  ,   -1.8686052256123380E-003
   38.670000000000002       ,   -5.8109654737699412E-004  ,   -2.0575390097052003E-003
   38.689999999999998       ,   -5.2107159173900926E-004  ,   -2.1255530457155889E-003
   38.710000000000001       ,   -4.4000513477980850E-004  ,   -2.0572952398405266E-003
   38.729999999999997       ,   -3.4452454549608214E-004  ,   -1.8502079883890295E-003
   38.750000000000000       ,   -2.3985777278839396E-004  ,   -1.5159391073811250E-003
   38.770000000000003       ,   -1.3012694752832590E-004  ,   -1.0804131048453795E-003
   38.789999999999999       ,   -1.9135553199990413E-005  ,   -5.8211357268333304E-004
   38.810000000000002       ,    8.8783561232574974E-005  ,   -6.8315351657577460E-005
   38.829999999999998       ,    1.8829456353176570E-004  ,    4.1062322032054744E-004
   38.850000000000001       ,    2.7325300931292922E-004  ,    8.0831438294055652E-004
   38.869999999999997       ,    3.3761980830107667E-004  ,    1.0896768417514940E-003
   38.890000000000001       ,    3.7687747258527957E-004  ,    1.2371742522362388E-003
   38.909999999999997       ,    3.8951794635641194E-004  ,    1.2545414212802933E-003
   38.930000000000000       ,    3.7808176234920357E-004  ,    1.1668900066172014E-003
   38.950000000000003       ,    3.4929706056837512E-004  ,    1.0167129330778083E-003
   38.969999999999999       ,    3.1308416445288158E-004  ,    8.5614462883975293E-004
   38.990000000000002       ,    2.8050373748393507E-004  ,    7.3670324765445847E-004
   39.009999999999998       ,    2.6105072596370270E-004  ,    6.9843307368963343E-004
   39.030000000000001       ,    2.5994062231152795E-004  ,    7.6069402105928248E-004
   39.049999999999997       ,    2.7612369120194157E-004  ,    9.1669533612077166E-004
   39.070000000000000       ,    3.0165893082896767E-004  ,    1.1332328047172558E-003
   39.090000000000003       ,    3.2279461500351171E-004  ,    1.3560696484030521E-003
   39.109999999999999       ,    3.2269729316834902E-004  ,    1.5202060055008483E-003
   39.130000000000003       ,    2.8534272852670170E-004  ,    1.5631710892376354E-003
   39.149999999999999       ,    1.9973932227466159E-004  ,    1.4387031784916867E-003
   39.170000000000002       ,    6.3490820924982103E-005  ,    1.1279486765124309E-003
   39.189999999999998       ,   -1.1522561717560386E-004  ,    6.4569305191244854E-004
   39.210000000000001       ,   -3.1788918138973501E-004  ,    4.0077599169949085E-005
   39.229999999999997       ,   -5.1822315894099931E-004  ,   -6.1442834253315373E-004
   39.250000000000000       ,   -6.8675018129328797E-004  ,   -1.2296159371124379E-003
   39.270000000000003       ,   -7.9644241974912008E-004  ,   -1.7192969929869250E-003
   39.289999999999999       ,   -8.2828857967477091E-004  ,   -2.0151191679802752E-003
   39.310000000000002       ,   -7.7555092483896557E-004  ,   -2.0792400688571249E-003
   39.329999999999998       ,   -6.4571647350674386E-004  ,   -1.9112620600494491E-003
   39.350000000000001       ,   -4.5961426338392037E-004  ,   -1.5479863790681995E-003
   39.369999999999997       ,   -2.4777554837265896E-004  ,   -1.0560178432447566E-003
   39.390000000000001       ,   -4.4721465286654285E-005  ,   -5.1872594206821547E-004
   39.409999999999997       ,    1.1766544043892197E-004  ,   -2.0228367099915933E-005
   39.430000000000000       ,    2.1630364093964445E-004  ,    3.7033922627613321E-004
   39.450000000000003       ,    2.4130282650499440E-004  ,    6.1109405847930990E-004
   39.469999999999999       ,    1.9764112263351299E-004  ,    6.9379981877585489E-004
   39.490000000000002       ,    1.0376493627762068E-004  ,    6.4321823247013156E-004
   39.509999999999998       ,   -1.2592616054151508E-005  ,    5.0973237021220274E-004
   39.530000000000001       ,   -1.2048105180037359E-004  ,    3.5694260370633185E-004
   39.549999999999997       ,   -1.9239368649139125E-004  ,    2.4693992250913988E-004
   39.570000000000000       ,   -2.1010633919151420E-004  ,    2.2637769302571705E-004
   39.590000000000003       ,   -1.6846936850565338E-004  ,    3.1621778745454692E-004
   39.609999999999999       ,   -7.6382423023545936E-005  ,    5.0718909981179762E-004
   39.630000000000003       ,    4.5204913493674634E-005  ,    7.6175869087766017E-004
   39.649999999999999       ,    1.6778704555727339E-004  ,    1.0220500081822327E-003
   39.670000000000002       ,    2.6129268481791818E-004  ,    1.2219387295108464E-003
   39.689999999999998       ,    3.0028360930640490E-004  ,    1.3007600910416228E-003
   39.710000000000001       ,    2.6907044397893499E-004  ,    1.2158220978800624E-003
   39.729999999999997       ,    1.6472895613624348E-004  ,    9.5126339207083146E-004
   39.750000000000000       ,   -2.5161823841315215E-006  ,    5.2162566671108961E-004
   39.770000000000003       ,   -2.1149532831320856E-004  ,   -3.0366172091695817E-005
   39.789999999999999       ,   -4.3429947780417060E-004  ,   -6.4115340251581082E-004
   39.810000000000002       ,   -6.4151484961607122E-004  ,   -1.2371869068289029E-003
   39.829999999999998       ,   -8.0735964654990086E-004  ,   -1.7470413707764058E-003
   39.850000000000001       ,   -9.1369684144628990E-004  ,   -2.1124718563928033E-003
   39.869999999999997       ,   -9.5221556202238562E-004  ,   -2.2964527904788478E-003
   39.890000000000001       ,   -9.2452597048943354E-004  ,   -2.2869744810469130E-003
   39.909999999999997       ,   -8.4038771692257442E-004  ,   -2.0962975379060175E-003
   39.930000000000000       ,   -7.1467999160603412E-004  ,   -1.7562767496168894E-003
   39.950000000000003       ,   -5.6393808259222206E-004  ,   -1.3110757697046538E-003
   39.969999999999999       ,   -4.0328801387420009E-004  ,   -8.0897044564930229E-004
   39.990000000000002       ,   -2.4441994710467204E-004  ,   -2.9492931332211048E-004
   40.009999999999998       ,   -9.4911582158509726E-005  ,    1.9470257515441590E-004
   40.030000000000001       ,    4.1166080128519148E-005  ,    6.3470037426406178E-004
   40.049999999999997       ,    1.6176004827536517E-004  ,    1.0106275059453388E-003
   40.070000000000000       ,    2.6506763342853907E-004  ,    1.3163081836843600E-003
   40.090000000000003       ,    3.4812557957391243E-004  ,    1.5501782658556955E-003
   40.109999999999999       ,    4.0625078667272163E-004  ,    1.7117425155074026E-003
   40.130000000000003       ,    4.3355593852880780E-004  ,    1.7992163983927224E-003
   40.149999999999999       ,    4.2443556799727234E-004  ,    1.8090264570931427E-003
   40.170000000000002       ,    3.7562020574294808E-004  ,    1.7372889421181572E-003
   40.189999999999998       ,    2.8820521902917862E-004  ,    1.5828152296659757E-003
   40.210000000000001       ,    1.6902578154534345E-004  ,    1.3507382478213706E-003
   40.229999999999997       ,    3.0879798939042060E-005  ,    1.0556220537613367E-003
   40.250000000000000       ,   -1.0863480246330155E-004  ,    7.2296217022915473E-004
   40.270000000000003       ,   -2.2956739423624596E-004  ,    3.8830142915035677E-004
   40.289999999999999       ,   -3.1292196634610971E-004  ,    9.3709320050157580E-005
   40.310000000000002       ,   -3.4416573456458625E-004  ,   -1.1800946334832657E-004
   40.329999999999998       ,   -3.1619285297139336E-004  ,   -2.1043428208347378E-004
   40.350000000000001       ,   -2.3107893121936918E-004  ,   -1.6062593393946774E-004
   40.369999999999997       ,   -1.0019660011753320E-004  ,    3.5285268043387492E-005
   40.390000000000001       ,    5.7402185583477910E-005  ,    3.5933197202139816E-004
   40.409999999999997       ,    2.1806959396980307E-004  ,    7.7260362920255092E-004
   40.430000000000000       ,    3.5753541499117399E-004  ,    1.2199606499475645E-003
   40.450000000000003       ,    4.5500775477032036E-004  ,    1.6379662044010922E-003
   40.469999999999999       ,    4.9661182687711603E-004  ,    1.9647470628859458E-003
   40.490000000000002       ,    4.7751650158124403E-004  ,    2.1500326183517332E-003
   40.509999999999998       ,    4.0237018088859364E-004  ,    2.1634918238237623E-003
   40.530000000000001       ,    2.8401266559662441E-004  ,    1.9997364120855465E-003
   40.549999999999997       ,    1.4077369241208238E-004  ,    1.6789534613901253E-003
   40.570000000000000       ,   -7.0603805784234680E-006  ,    1.2429642403166421E-003
   40.590000000000003       ,   -1.4088718681100576E-004  ,    7.4741588224412256E-004
   40.609999999999999       ,   -2.4682215428846867E-004  ,    2.5160953631616338E-004
   40.630000000000003       ,   -3.1756790860821345E-004  ,   -1.9202077332897385E-004
   40.649999999999999       ,   -3.5282635426059025E-004  ,   -5.4666142408097383E-004
   40.670000000000002       ,   -3.5827408472148342E-004  ,   -7.9633101321243955E-004
   40.689999999999998       ,   -3.4341698418638292E-004  ,   -9.4651046281159278E-004
   40.710000000000001       ,   -3.1885590900911971E-004  ,   -1.0201291987792470E-003
   40.729999999999997       ,   -2.9359028186386204E-004  ,   -1.0498618853262921E-003
   40.750000000000000       ,   -2.7294534510906526E-004  ,   -1.0685213105360116E-003
   40.770000000000003       ,   -2.5754574334869730E-004  ,   -1.0997856745689487E-003
   40.789999999999999       ,   -2.4351201500525654E-004  ,   -1.1514565749468223E-003
   40.810000000000002       ,   -2.2378232785624625E-004  ,   -1.2128984722699235E-003
   40.829999999999998       ,   -1.9021817421958093E-004  ,   -1.2573672232328134E-003
   40.850000000000001       ,   -1.3599015028404853E-004  ,   -1.2487965450144009E-003
   40.869999999999997       ,   -5.7690284272896548E-005  ,   -1.1515335413994604E-003
   40.890000000000001       ,    4.3311930418279428E-005  ,   -9.4075159730574781E-004
   40.909999999999997       ,    1.6057946353442858E-004  ,   -6.1101289225081790E-004
   40.930000000000000       ,    2.8345643576069079E-004  ,   -1.8078519107393658E-004
   40.950000000000003       ,    3.9887905744587216E-004  ,    3.0841470308682386E-004
