Flight time (us) , Experiment , Calculated
   11465.223999999998       ,   0.38954000000000000       ,   0.39770918694106006     
   11475.250000000000       ,   0.38784000000000002       ,   0.39768481482468671     
   11485.284000000000       ,   0.38718999999999998       ,   0.39782378976486105     
   11495.328000000001       ,   0.38956000000000002       ,   0.39811647644279463     
   11505.378999999999       ,   0.39121000000000000       ,   0.39856883445729935     
   11515.440000000001       ,   0.39460000000000001       ,   0.39921076537647354     
   11525.510000000000       ,   0.39501999999999998       ,   0.40012111685398011     
   11535.588000000000       ,   0.39668999999999999       ,   0.40146440790555427     
   11545.674999999999       ,   0.39767000000000002       ,   0.40363144059189388     
   11555.771999999999       ,   0.40778999999999999       ,   0.40733623550928238     
   11565.876000000000       ,   0.41352000000000000       ,   0.41389955578222598     
   11575.990000000000       ,   0.42701000000000000       ,   0.42553085480597064     
   11586.111000000001       ,   0.44579999999999997       ,   0.44558370456523988     
   11596.242999999999       ,   0.47548000000000001       ,   0.47860294094824740     
   11606.383000000000       ,   0.52464000000000000       ,   0.52989607950273343     
   11616.531999999999       ,   0.59323000000000004       ,   0.60451186347808994     
   11626.690000000001       ,   0.68308999999999997       ,   0.70554644429479041     
   11636.857000000000       ,   0.79744000000000004       ,   0.83215334943477748     
   11647.031999999999       ,   0.92686999999999997       ,   0.97784336942378403     
   11657.216999999999       ,    1.0551999999999999       ,    1.1298713597172745     
   11667.411000000000       ,    1.1695000000000000       ,    1.2701427152390905     
   11677.612999999999       ,    1.2507999999999999       ,    1.3785615842474725     
   11687.824000000001       ,    1.2879000000000000       ,    1.4386229646265178     
   11698.045000000000       ,    1.2807999999999999       ,    1.4426771679957353     
   11708.273999999999       ,    1.2347999999999999       ,    1.3935418468853409     
   11718.512000000001       ,    1.1578999999999999       ,    1.3022677602883554     
   11728.759000000000       ,    1.0609999999999999       ,    1.1842881236173710     
   11739.014999999999       ,   0.95733000000000001       ,    1.0555542330561871     
   11749.280000000001       ,   0.86162000000000005       ,   0.92953256769748815     
   11759.555000000000       ,   0.77224000000000004       ,   0.81554224751620596     
   11769.837000000001       ,   0.69543999999999995       ,   0.71854818479661597     
   11780.127999999999       ,   0.63146000000000002       ,   0.63982470911191980     
   11790.430000000000       ,   0.57699000000000000       ,   0.57822803684988555     
   11800.739000000000       ,   0.53542000000000001       ,   0.53140326601495569     
   11811.059000000001       ,   0.50153000000000003       ,   0.49658417384952291     
   11821.386000000000       ,   0.47948000000000002       ,   0.47119133347575692     
   11831.723000000000       ,   0.45666000000000001       ,   0.45299498600443977     
   11842.070000000000       ,   0.44259999999999999       ,   0.44017658736473159     
   11852.423999999999       ,   0.43264999999999998       ,   0.43126591090673411     
   11862.788999999999       ,   0.42809000000000003       ,   0.42505731188826257     
   11873.162000000000       ,   0.42414000000000002       ,   0.42057347271819540     
   11883.545000000000       ,   0.42065999999999998       ,   0.41704731040714682     
   11893.936000000000       ,   0.41580000000000000       ,   0.41394611801953862     
   11904.336000000001       ,   0.41669000000000000       ,   0.41096900183623203     
   11914.745999999999       ,   0.41593999999999998       ,   0.40800717197878078     
   11925.164000000001       ,   0.41954999999999998       ,   0.40508258359111282     
   11935.592000000001       ,   0.41904999999999998       ,   0.40227955204502847     
   11946.030000000001       ,   0.41757000000000000       ,   0.39969692228851639     
   11956.474999999999       ,   0.42013000000000000       ,   0.39741034952275622     
   11966.929000000000       ,   0.42032000000000003       ,   0.39545581550333014     
   11977.394000000000       ,   0.41446000000000000       ,   0.39383160526882866     
   11987.867000000000       ,   0.41438000000000003       ,   0.39250910572613490     
   11998.349000000000       ,   0.41227999999999998       ,   0.39144433560663172     
   12008.841999999999       ,   0.40769000000000000       ,   0.39058901306299032     
   12019.341000000000       ,   0.40482000000000001       ,   0.38990027315507975     
   12029.852999999999       ,   0.39957999999999999       ,   0.38933971997061828     
   12040.371999999999       ,   0.39784000000000003       ,   0.38887769791737381     
   12050.900000000000       ,   0.39520000000000000       ,   0.38849106627001007     
   12061.438000000000       ,   0.39196999999999999       ,   0.38816252843555327     
   12071.984000000000       ,   0.38943000000000000       ,   0.38787936452674565     
   12082.541000000001       ,   0.38684000000000002       ,   0.38763208232098845     
   12093.106000000000       ,   0.38424000000000003       ,   0.38741378453759662     
   12103.681999999999       ,   0.38453999999999999       ,   0.38721947383349503     
   12114.264999999999       ,   0.38335999999999998       ,   0.38704557592295535     
   12124.859000000000       ,   0.38324000000000003       ,   0.38688946160603327     
   12135.460999999999       ,   0.38239000000000001       ,   0.38674967694660201     
   12146.072000000000       ,   0.37967000000000001       ,   0.38662555879026905     
   12156.693000000001       ,   0.38018000000000002       ,   0.38651775202723326     
   12167.323000000000       ,   0.37994000000000000       ,   0.38642897078930516     
   12177.963000000000       ,   0.37852999999999998       ,   0.38636518140086534     
   12188.610999999999       ,   0.37924000000000002       ,   0.38633786223743244     
   12199.268999999998       ,   0.37866000000000000       ,   0.38636664135311233     
   12209.937000000000       ,   0.37956000000000001       ,   0.38648175478508517     
   12220.612999999999       ,   0.37877000000000000       ,   0.38672467452593895     
   12231.299999999999       ,   0.37663000000000002       ,   0.38714572408298842     
   12241.996000000001       ,   0.37640000000000001       ,   0.38779489303565617     
   12252.701000000001       ,   0.37874999999999998       ,   0.38870744211429892     
   12263.415000000001       ,   0.38009999999999999       ,   0.38988588611878938     
   12274.138000000001       ,   0.37796000000000002       ,   0.39128317603647456     
   12284.871000000001       ,   0.37944000000000000       ,   0.39279388863214337     
   12295.612999999999       ,   0.37992999999999999       ,   0.39428275993810491     
   12306.365000000000       ,   0.37942999999999999       ,   0.39551924666290073     
   12317.126000000000       ,   0.38053999999999999       ,   0.39636207605897672     
   12327.896000000001       ,   0.37991000000000003       ,   0.39672218567963197     
   12338.675999999999       ,   0.37872000000000000       ,   0.39661129728265038     
   12349.465000000000       ,   0.38142999999999999       ,   0.39613084684227395     
   12360.264999999999       ,   0.37898999999999999       ,   0.39544245362165625     
   12371.072000000000       ,   0.38006000000000001       ,   0.39474111633187525     
   12381.889999999999       ,   0.38223000000000001       ,   0.39424560301051303     
   12392.716999999999       ,   0.38235999999999998       ,   0.39422469145559053     
   12403.555000000000       ,   0.38505000000000000       ,   0.39507251475987581     
   12414.400000000001       ,   0.39129999999999998       ,   0.39744613077760166     
   12425.255999999999       ,   0.39696999999999999       ,   0.40246109956050352     
   12436.120999999999       ,   0.40394999999999998       ,   0.41190954497386173     
   12446.994999999999       ,   0.42516999999999999       ,   0.42841602637467097     
   12457.879000000001       ,   0.45279000000000003       ,   0.45540525920477232     
   12468.773999999999       ,   0.49907000000000001       ,   0.49670392396238883     
   12479.677000000000       ,   0.55608000000000002       ,   0.55565296098250427     
   12490.589999999998       ,   0.63571000000000000       ,   0.63387962989849400     
   12501.512000000001       ,   0.73184000000000005       ,   0.72986050371380751     
   12512.444000000000       ,   0.84202999999999995       ,   0.83789104190550701     
   12523.385000000000       ,   0.94852000000000003       ,   0.94780745388610699     
   12534.335000000001       ,    1.0369999999999999       ,    1.0460399213101530     
   12545.295000000000       ,    1.0990000000000000       ,    1.1183015830086862     
   12556.266000000001       ,    1.1212000000000000       ,    1.1536507026145677     
   12567.246000000001       ,    1.1039000000000001       ,    1.1479098532079615     
   12578.234999999999       ,    1.0572999999999999       ,    1.1043319653124692     
   12589.232000000000       ,   0.99029999999999996       ,    1.0317345559706366     
   12600.243000000000       ,   0.90693999999999997       ,   0.94161984412077893     
   12611.259000000000       ,   0.82216000000000000       ,   0.84561442108502449     
   12622.287000000000       ,   0.74478999999999995       ,   0.75315897133707521     
   12633.326000000001       ,   0.66874999999999996       ,   0.67064627436255064     
   12644.372000000001       ,   0.60719999999999996       ,   0.60127937206234994     
   12655.429000000000       ,   0.55900000000000005       ,   0.54561031727667408     
   12666.494999999999       ,   0.51507000000000003       ,   0.50253114115590247     
   12677.570000000000       ,   0.48007000000000000       ,   0.47008151847976942     
   12688.655999999999       ,   0.45610000000000001       ,   0.44609867361436584     
   12699.752000000000       ,   0.43530999999999997       ,   0.42860539277006099     
   12710.857000000000       ,   0.42225000000000001       ,   0.41596147058014071     
   12721.972000000000       ,   0.41000999999999999       ,   0.40688955298437091     
   12733.096000000000       ,   0.40076000000000001       ,   0.40043221025250958     
   12744.230000000000       ,   0.39704000000000000       ,   0.39587958756291630     
   12755.375000000000       ,   0.39145000000000002       ,   0.39270073902857039     
   12766.527999999998       ,   0.38801999999999998       ,   0.39048893739225593     
   12777.692000000001       ,   0.38756000000000002       ,   0.38892075150766320     
   12788.865000000000       ,   0.38516000000000000       ,   0.38773842850098850     
   12800.046999999999       ,   0.38618999999999998       ,   0.38674500856862171     
   12811.240000000000       ,   0.38167000000000001       ,   0.38580895735093124     
   12822.442999999999       ,   0.38156000000000001       ,   0.38486346019899664     
   12833.655000000001       ,   0.38107999999999997       ,   0.38389335745970160     
   12844.877999999999       ,   0.38006000000000001       ,   0.38291722731567285     
   12856.109999999999       ,   0.37845000000000001       ,   0.38196895973202116     
   12867.352000000001       ,   0.38113000000000002       ,   0.38108331022684105     
   12878.603999999999       ,   0.37650000000000000       ,   0.38028655161750330     
   12889.865000000000       ,   0.37563999999999997       ,   0.37959330249661449     
   12901.135000000000       ,   0.37746000000000002       ,   0.37900817370375661     
   12912.416999999999       ,   0.37544000000000000       ,   0.37853117135041181     
   12923.709000000001       ,   0.37217000000000000       ,   0.37816499251907298     
   12935.009000000000       ,   0.37202000000000002       ,   0.37792200344940069     
   12946.320000000000       ,   0.37478000000000000       ,   0.37783045292563977     
   12957.641000000001       ,   0.37258999999999998       ,   0.37793753630758470     
   12968.970000000001       ,   0.37523000000000001       ,   0.37830722438085335     
   12980.309999999999       ,   0.37498999999999999       ,   0.37900911331263498     
   12991.662000000000       ,   0.37154999999999999       ,   0.38009844677032972     
   13003.021999999999       ,   0.37069999999999997       ,   0.38158893278284184     
   13014.393000000000       ,   0.37147000000000002       ,   0.38342568714665676     
   13025.772999999999       ,   0.37115999999999999       ,   0.38546671477450678     
   13037.163000000000       ,   0.37078000000000000       ,   0.38748493641708071     
   13048.562000000000       ,   0.37024000000000001       ,   0.38919572630048233     
   13059.974000000000       ,   0.37112000000000001       ,   0.39031991323405080     
   13071.394000000000       ,   0.36986999999999998       ,   0.39066499540500449     
   13082.823000000000       ,   0.37309999999999999       ,   0.39018441536524556     
   13094.264000000001       ,   0.36788999999999999       ,   0.38897495513393920     
   13105.713000000000       ,   0.36937999999999999       ,   0.38723412446268479     
   13117.174000000001       ,   0.37084000000000000       ,   0.38520071446537002     
   13128.644000000000       ,   0.36817000000000000       ,   0.38310377045809441     
   13140.124000000000       ,   0.36682999999999999       ,   0.38113696269864461     
   13151.614000000000       ,   0.36540000000000000       ,   0.37938098990954633     
   13163.114000000000       ,   0.36623000000000000       ,   0.37791449081477857     
   13174.625000000000       ,   0.36641000000000001       ,   0.37673231854805134     
   13186.145000000000       ,   0.36598000000000003       ,   0.37580580718724527     
   13197.675999999999       ,   0.36824000000000001       ,   0.37509193868991486     
   13209.216000000000       ,   0.36625000000000002       ,   0.37454608659151700     
   13220.766000000000       ,   0.36630000000000001       ,   0.37412825535799699     
   13232.326999999999       ,   0.36541000000000001       ,   0.37380595584317938     
   13243.897999999999       ,   0.36712000000000000       ,   0.37355456484068084     
   13255.478999999999       ,   0.36730000000000002       ,   0.37335594569339953     
   13267.071000000000       ,   0.36576999999999998       ,   0.37319733784948428     
   13278.670000000000       ,   0.36658000000000002       ,   0.37306990298786108     
   13290.281999999999       ,   0.36792000000000002       ,   0.37296772685087132     
   13301.904999999999       ,   0.36629000000000000       ,   0.37288705874650652     
   13313.535000000000       ,   0.36865999999999999       ,   0.37282572534476704     
   13325.177000000000       ,   0.37031999999999998       ,   0.37278272983618027     
   13336.829000000000       ,   0.37052000000000002       ,   0.37275802483497350     
   13348.493000000000       ,   0.36910999999999999       ,   0.37275243228661675     
   13360.163999999999       ,   0.36841000000000002       ,   0.37276737212390681     
   13371.845000000001       ,   0.37086000000000002       ,   0.37280514643204321     
   13383.539000000001       ,   0.37013000000000001       ,   0.37286870029632913     
   13395.242000000000       ,   0.36901000000000000       ,   0.37296216849494918     
   13406.955000000000       ,   0.36820999999999998       ,   0.37309091017818963     
   13418.678000000000       ,   0.36637999999999998       ,   0.37326289193108270     
   13430.412000000000       ,   0.36507000000000001       ,   0.37349112699298820     
   13442.156000000001       ,   0.36734000000000000       ,   0.37379944913225155     
   13453.910000000000       ,   0.36781000000000003       ,   0.37423517642759363     
   13465.673999999999       ,   0.36804999999999999       ,   0.37489530131298260     
   13477.449999999999       ,   0.36797000000000002       ,   0.37597473332782838     
   13489.236000000001       ,   0.37092000000000003       ,   0.37784619300530536     
   13501.030999999999       ,   0.37626999999999999       ,   0.38114429374172409     
   13512.835999999999       ,   0.38074999999999998       ,   0.38703814951669663     
   13524.652000000000       ,   0.38625999999999999       ,   0.39716011386654926     
   13536.478000000001       ,   0.39384999999999998       ,   0.41375672597098917     
   13548.315000000001       ,   0.41203000000000001       ,   0.43949422974883134     
   13560.162999999999       ,   0.43786000000000003       ,   0.47696847351615729     
   13572.020999999999       ,   0.47520000000000001       ,   0.52792244106447073     
   13583.888999999999       ,   0.51543000000000005       ,   0.59228948944393955     
   13595.768000000000       ,   0.56479999999999997       ,   0.66732186503615964     
   13607.654999999999       ,   0.61882000000000004       ,   0.74711644622183748     
   13619.553000000000       ,   0.65849999999999997       ,   0.82297568831579826     
   13631.463000000000       ,   0.69133999999999995       ,   0.88466648849351603     
   13643.383000000000       ,   0.71162999999999998       ,   0.92288896711877233     
   13655.313000000000       ,   0.71116999999999997       ,   0.93214081218102196     
   13667.253000000001       ,   0.69723999999999997       ,   0.91222456947612907     
   13679.205000000000       ,   0.66742999999999997       ,   0.86772809311309451     
   13691.166999999999       ,   0.62922999999999996       ,   0.80629164726808955     
   13703.137999999999       ,   0.59255000000000002       ,   0.73655001579088553     
   13715.120999999999       ,   0.54969000000000001       ,   0.66632998808364174     
   13727.114000000000       ,   0.51492000000000004       ,   0.60154161796531158     
   13739.118000000000       ,   0.48161999999999999       ,   0.54569794663178517     
   13751.131000000001       ,   0.45624999999999999       ,   0.50013623445887123     
   13763.156000000001       ,   0.43601000000000001       ,   0.46455178461832447     
   13775.190999999999       ,   0.41716999999999999       ,   0.43770253535602399     
   13787.236000000001       ,   0.40617999999999999       ,   0.41795551447002127     
   13799.293000000000       ,   0.39354000000000000       ,   0.40368307042629958     
   13811.359000000000       ,   0.38682000000000000       ,   0.39347992433786039     
   13823.436000000000       ,   0.38145000000000001       ,   0.38622178520040351     
   13835.523999999999       ,   0.37480000000000002       ,   0.38106656995585586     
   13847.621000000001       ,   0.37498999999999999       ,   0.37740756401326475     
   13859.731000000000       ,   0.37080999999999997       ,   0.37481794365623317     
   13871.850000000000       ,   0.36647999999999997       ,   0.37300549380126036     
   13883.981000000000       ,   0.36586000000000002       ,   0.37176829835024544     
   13896.121000000001       ,   0.36715999999999999       ,   0.37096380120544376     
   13908.272000000001       ,   0.36490000000000000       ,   0.37048262463535309     
   13920.434000000001       ,   0.36464000000000002       ,   0.37023129731802545     
   13932.606000000000       ,   0.36193999999999998       ,   0.37012168132248241     
   13944.789000000001       ,   0.36615999999999999       ,   0.37006762963942241     
   13956.982999999998       ,   0.36541000000000001       ,   0.36999042717002645     
   13969.188000000000       ,   0.36303000000000002       ,   0.36983026056284912     
   13981.402000000000       ,   0.36381000000000002       ,   0.36955736436532272     
   13993.629000000001       ,   0.36290000000000000       ,   0.36917400212240947     
   14005.865000000000       ,   0.36133999999999999       ,   0.36870757634938700     
   14018.110999999999       ,   0.36148999999999998       ,   0.36819924427841944     
   14030.369999999999       ,   0.36334000000000000       ,   0.36769272102360412     
   14042.638999999999       ,   0.36137999999999998       ,   0.36722605159471389     
   14054.918000000001       ,   0.36625000000000002       ,   0.36682667118169693     
   14067.208000000001       ,   0.36270999999999998       ,   0.36651035317505476     
   14079.510000000000       ,   0.36243999999999998       ,   0.36628554152183296     
   14091.821000000000       ,   0.36575999999999997       ,   0.36615722912254772     
   14104.142000000000       ,   0.36443999999999999       ,   0.36613692854169466     
   14116.476000000001       ,   0.36388999999999999       ,   0.36625614744963914     
   14128.820000000000       ,   0.36685000000000001       ,   0.36658911684947015     
   14141.175000000001       ,   0.36620000000000003       ,   0.36728976625953158     
   14153.539999999999       ,   0.36842000000000003       ,   0.36864725406663862     
   14165.915999999999       ,   0.36979000000000001       ,   0.37115796015512736     
   14178.304000000000       ,   0.37478000000000000       ,   0.37559835154196286     
   14190.701000000001       ,   0.38270999999999999       ,   0.38306259049864966     
   14203.112000000001       ,   0.39074999999999999       ,   0.39492203493659928     
   14215.529999999999       ,   0.40917999999999999       ,   0.41262418110514060     
   14227.961000000001       ,   0.42945000000000000       ,   0.43735982210734980     
   14240.402000000000       ,   0.45652999999999999       ,   0.46955111933310933     
   14252.852999999999       ,   0.48964999999999997       ,   0.50835831381937280     
   14265.316999999999       ,   0.52583999999999997       ,   0.55133544027109638     
   14277.791999999999       ,   0.56137000000000004       ,   0.59437097672116013     
   14290.277000000000       ,   0.58792999999999995       ,   0.63215223954157640     
   14302.771999999999       ,   0.60816999999999999       ,   0.65921928641337479     
   14315.279000000000       ,   0.61301000000000005       ,   0.67147910309600123     
   14327.797999999999       ,   0.60570999999999997       ,   0.66744741468665103     
   14340.325999999999       ,   0.58709999999999996       ,   0.64849906486217357     
   14352.865000000000       ,   0.56313999999999997       ,   0.61816487772131035     
   14365.415999999999       ,   0.53156000000000003       ,   0.58104761878680766     
   14377.976000000001       ,   0.50397999999999998       ,   0.54177301539255396     
   14390.549999999999       ,   0.47982999999999998       ,   0.50414073229773171     
   14403.134000000000       ,   0.45308999999999999       ,   0.47074295676300659     
   14415.729000000001       ,   0.43129000000000001       ,   0.44286507486836019     
   14428.333999999999       ,   0.41821000000000003       ,   0.42073072655658428     
   14440.951000000001       ,   0.40620000000000001       ,   0.40384581785889112     
   14453.578000000000       ,   0.39445000000000002       ,   0.39136213977004369     
   14466.217000000001       ,   0.38546999999999998       ,   0.38233714972038807     
   14478.866000000000       ,   0.37816000000000000       ,   0.37590751570144448     
   14491.526000000000       ,   0.37309999999999999       ,   0.37135930562603553     
   14504.198000000000       ,   0.37085000000000001       ,   0.36814369764689753     
   14516.882000000001       ,   0.36881000000000003       ,   0.36585941064311639     
   14529.576000000001       ,   0.36427999999999999       ,   0.36422290204491137     
   14542.280999999999       ,   0.36170999999999998       ,   0.36303823242220656     
   14554.995999999999       ,   0.36688999999999999       ,   0.36217327753788714     
   14567.724000000000       ,   0.36520999999999998       ,   0.36154031882635518     
   14580.462000000001       ,   0.36248999999999998       ,   0.36108234264057909     
   14593.213000000000       ,   0.36355999999999999       ,   0.36076155319537473     
   14605.972000000000       ,   0.36409999999999998       ,   0.36055119785417244     
   14618.745000000001       ,   0.36438999999999999       ,   0.36042833868023988     
   14631.528000000000       ,   0.36282999999999999       ,   0.36036934409994653     
   14644.322000000000       ,   0.36424000000000001       ,   0.36034698303012302     
   14657.128999999999       ,   0.36242999999999997       ,   0.36033044737622916     
   14669.946000000000       ,   0.36020999999999997       ,   0.36028852867072231     
   14682.773999999999       ,   0.36098000000000002       ,   0.36019558807074081     
   14695.612999999999       ,   0.35971999999999998       ,   0.36003782142177765     
   14708.463000000000       ,   0.35999999999999999       ,   0.35981494821292764     
   14721.323999999999       ,   0.36270000000000002       ,   0.35954108646060151     
   14734.197999999999       ,   0.36146000000000000       ,   0.35923501957567333     
   14747.080000000000       ,   0.35752000000000000       ,   0.35891831184244549     
   14759.976000000001       ,   0.35965999999999998       ,   0.35860968535124782     
   14772.882000000000       ,   0.35765000000000002       ,   0.35832290911765180     
   14785.800999999999       ,   0.35631000000000002       ,   0.35806546432806907     
   14798.731000000000       ,   0.35752000000000000       ,   0.35783950445012880     
   14811.671000000000       ,   0.35666999999999999       ,   0.35764328942896007     
   14824.621000000001       ,   0.35938999999999999       ,   0.35747289957571265     
   14837.583999999999       ,   0.35883999999999999       ,   0.35732351767053266     
   14850.559999999999       ,   0.35665999999999998       ,   0.35719072184525069     
   14863.544000000000       ,   0.35770999999999997       ,   0.35707080879364639     
   14876.543000000000       ,   0.35901000000000000       ,   0.35696089240913587     
   14889.552000000000       ,   0.36103000000000002       ,   0.35685917763728353     
   14902.572000000000       ,   0.35765000000000002       ,   0.35676480529400778     
   14915.603000000001       ,   0.35754999999999998       ,   0.35667808038437615     
   14928.644000000000       ,   0.36085000000000000       ,   0.35660065371548494     
   14941.699000000001       ,   0.36081999999999997       ,   0.35653578669367814     
   14954.764000000001       ,   0.36079000000000000       ,   0.35648855993230660     
   14967.841999999999       ,   0.35787999999999998       ,   0.35646555699056803     
   14980.929000000000       ,   0.35697000000000001       ,   0.35647404420287027     
   14994.028999999999       ,   0.35891000000000001       ,   0.35652019588789358     
   15007.142000000000       ,   0.36209999999999998       ,   0.35660677462722812     
   15020.266000000000       ,   0.36173000000000000       ,   0.35673042261706761     
   15033.398999999999       ,   0.35929000000000000       ,   0.35687975878314787     
   15046.544000000002       ,   0.35653000000000001       ,   0.35703498367540148     
   15059.701000000001       ,   0.35593999999999998       ,   0.35716960620303462     
   15072.869000000001       ,   0.35636000000000001       ,   0.35725517726058248     
   15086.049999999999       ,   0.35776000000000002       ,   0.35726870248287662     
   15099.242000000000       ,   0.35865000000000002       ,   0.35719960271430051     
   15112.445000000000       ,   0.35576999999999998       ,   0.35705220838813972     
   15125.659000000001       ,   0.35688999999999999       ,   0.35684297472300841     
   15138.885999999999       ,   0.35819000000000001       ,   0.35659514631603972     
   15152.125000000000       ,   0.35370000000000001       ,   0.35633321190280376     
   15165.374000000000       ,   0.35441000000000000       ,   0.35607833239394843     
   15178.635000000000       ,   0.35463000000000000       ,   0.35584551128673880     
   15191.907999999999       ,   0.35391000000000000       ,   0.35561961970505346     
   15205.192000000001       ,   0.35554000000000002       ,   0.35544993564819416     
   15218.488000000001       ,   0.35592000000000001       ,   0.35531102736479470     
   15231.795000000000       ,   0.35419000000000000       ,   0.35519874745896274     
   15245.115000000000       ,   0.35313000000000000       ,   0.35510819452299847     
   15258.446000000000       ,   0.35505999999999999       ,   0.35503481926359776     
   15271.788000000000       ,   0.35794999999999999       ,   0.35497490355287142     
   15285.143000000000       ,   0.35554000000000002       ,   0.35492583870138067     
   15298.508000000000       ,   0.35674000000000000       ,   0.35488630815624178     
   15311.885000000000       ,   0.35170000000000001       ,   0.35485660320417800     
   15325.275000000000       ,   0.35391000000000000       ,   0.35483930124534008     
   15338.675000000001       ,   0.35632999999999998       ,   0.35484053997611847     
   15352.088000000000       ,   0.35348000000000002       ,   0.35487190538557351     
   15365.512000000001       ,   0.35371999999999998       ,   0.35495282456369959     
   15378.947999999999       ,   0.35228999999999999       ,   0.35511264778517415     
   15392.397000000001       ,   0.35474000000000000       ,   0.35539125100770425     
   15405.855000000001       ,   0.35289999999999999       ,   0.35583615446709399     
   15419.326999999999       ,   0.35494999999999999       ,   0.35649517275023390     
   15432.811000000000       ,   0.35348000000000002       ,   0.35740310231996419     
   15446.304000000000       ,   0.34978999999999999       ,   0.35856467327662839     
   15459.812000000000       ,   0.35330000000000000       ,   0.35994093742976757     
   15473.330000000000       ,   0.35276000000000002       ,   0.36143610303689200     
   15486.860999999999       ,   0.35288999999999998       ,   0.36290256377643099     
   15500.404000000000       ,   0.35164000000000001       ,   0.36415750378765060     
   15513.957000000000       ,   0.35181000000000001       ,   0.36502112367095724     
   15527.523000000001       ,   0.35535000000000000       ,   0.36536750353426284     
   15541.100999999999       ,   0.35465999999999998       ,   0.36516173283382192     
   15554.691000000001       ,   0.35548000000000002       ,   0.36446371046697446     
   15568.293000000001       ,   0.35681000000000002       ,   0.36340260404825497     
   15581.905000000001       ,   0.35192000000000001       ,   0.36214006381603270     
   15595.530999999999       ,   0.35405999999999999       ,   0.36083389956681705     
   15609.168000000000       ,   0.35167999999999999       ,   0.35961323650051691     
   15622.816000000001       ,   0.35527999999999998       ,   0.35856406825015974     
   15636.478000000001       ,   0.35339999999999999       ,   0.35772826482954090     
   15650.152000000000       ,   0.35350999999999999       ,   0.35711247501572563     
   15663.837000000000       ,   0.35216999999999998       ,   0.35669972340492972     
   15677.533000000001       ,   0.35430000000000000       ,   0.35646194392365232     
   15691.242000000000       ,   0.35553000000000001       ,   0.35636931883397194     
   15704.964000000000       ,   0.35376000000000002       ,   0.35639645631172828     
   15718.698000000000       ,   0.35213000000000000       ,   0.35652544169710348     
   15732.440999999999       ,   0.35227999999999998       ,   0.35674816642289670     
   15746.199000000001       ,   0.35448000000000002       ,   0.35707009284256042     
   15759.968000000001       ,   0.35033999999999998       ,   0.35751792294918533     
   15773.748000000000       ,   0.35536000000000001       ,   0.35815774717895721     
   15787.540999999999       ,   0.35158000000000000       ,   0.35913057067702775     
   15801.346000000001       ,   0.35802000000000000       ,   0.36071280011901413     
   15815.163999999999       ,   0.36456000000000000       ,   0.36341368462838913     
   15828.993000000000       ,   0.36558000000000002       ,   0.36810055797748853     
   15842.834999999999       ,   0.37569000000000002       ,   0.37613956224686407     
   15856.688000000000       ,   0.38812000000000002       ,   0.38948727688735069     
   15870.554000000000       ,   0.40903000000000000       ,   0.41065956267215392     
   15884.432000000001       ,   0.43633000000000000       ,   0.44245988725662516     
   15898.321000000000       ,   0.47475000000000001       ,   0.48741057726708903     
   15912.223000000000       ,   0.52934999999999999       ,   0.54692126837984611     
   15926.137000000001       ,   0.58782999999999996       ,   0.62030701144468536     
   15940.063000000000       ,   0.65237000000000001       ,   0.70400208072368775     
   15954.001999999999       ,   0.71350999999999998       ,   0.79125250572347405     
   15967.952000000001       ,   0.76775000000000004       ,   0.87253922160386821     
   15981.915999999999       ,   0.81208999999999998       ,   0.93707733493152290     
   15995.891000000000       ,   0.82447999999999999       ,   0.97528772068967728     
   16009.878000000001       ,   0.82203999999999999       ,   0.98166122523125265     
   16023.878000000001       ,   0.80300000000000005       ,   0.95625416569378063     
   16037.888999999999       ,   0.76702999999999999       ,   0.90419596752451525     
   16051.914000000001       ,   0.71999000000000002       ,   0.83384785103169201     
   16065.950000000001       ,   0.66447999999999996       ,   0.75468119548590051     
   16079.999999999998       ,   0.60848999999999998       ,   0.67533506884334105     
   16094.061000000000       ,   0.55820000000000003       ,   0.60240443787661824     
   16108.132999999998       ,   0.52207999999999999       ,   0.53986819600262703     
   16122.219000000001       ,   0.47731000000000001       ,   0.48924594964157164     
   16136.316000000001       ,   0.44988000000000000       ,   0.45021450421869302     
   16150.424999999999       ,   0.42735000000000001       ,   0.42129936438045568     
   16164.549000000001       ,   0.40634999999999999       ,   0.40054889749437850     
   16178.684000000001       ,   0.38735999999999998       ,   0.38601466438951043     
   16192.829000000000       ,   0.37859999999999999       ,   0.37599571436695717     
   16206.989000000000       ,   0.36825000000000002       ,   0.36914219417749339     
   16221.163000000000       ,   0.36112000000000000       ,   0.36445647004715104     
   16235.346000000000       ,   0.36037000000000002       ,   0.36123221699704094     
   16249.542000000001       ,   0.35705999999999999       ,   0.35898316479906212     
   16263.752000000000       ,   0.35809999999999997       ,   0.35738406488768337     
   16277.975000000002       ,   0.35532000000000002       ,   0.35621969635110878     
   16292.207999999999       ,   0.35186000000000001       ,   0.35534846678769205     
   16306.456000000000       ,   0.35604000000000002       ,   0.35467673898900837     
   16320.713000000002       ,   0.34838999999999998       ,   0.35412626198179392     
   16334.983999999999       ,   0.34917999999999999       ,   0.35369008360679888     
   16349.270000000000       ,   0.34808000000000000       ,   0.35332374697594771     
   16363.565000000001       ,   0.34565000000000001       ,   0.35300873223042650     
   16377.871999999999       ,   0.34591000000000000       ,   0.35273225608366970     
   16392.195000000000       ,   0.35086000000000001       ,   0.35248540479355422     
   16406.528000000002       ,   0.35338999999999998       ,   0.35226181103896564     
