r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   35.920000000000002       ,   -2.2650800768453062E-003  ,   -2.2304025312256974E-003
   35.940000000000005       ,   -2.9045359834599183E-003  ,   -2.6468160625941583E-003
   35.960000000000001       ,   -3.5498907770352057E-003  ,   -3.0697615850441176E-003
   35.980000000000004       ,   -4.1731511548236365E-003  ,   -3.4806095638626549E-003
   36.000000000000007       ,   -4.7474165272549116E-003  ,   -3.8613489119003214E-003
   36.020000000000003       ,   -5.2480587702585478E-003  ,   -4.1953806151529827E-003
   36.040000000000006       ,   -5.6537962441940461E-003  ,   -4.4682448272808329E-003
   36.060000000000002       ,   -5.9476152908707960E-003  ,   -4.6682496230439777E-003
   36.080000000000005       ,   -6.1174993605368445E-003  ,   -4.7869741127251125E-003
   36.100000000000001       ,   -6.1569345818783807E-003  ,   -4.8196243150468564E-003
   36.120000000000005       ,   -6.0651705805126370E-003  ,   -4.7652268070187149E-003
   36.140000000000001       ,   -5.8472262289422684E-003  ,   -4.6266524181993278E-003
   36.160000000000004       ,   -5.5136412904065119E-003  ,   -4.4104697903667453E-003
   36.180000000000007       ,   -5.0799861021570943E-003  ,   -4.1266361462014142E-003
   36.200000000000003       ,   -4.5661520386168402E-003  ,   -3.7880397699764606E-003
   36.220000000000006       ,   -3.9954550381152984E-003  ,   -3.4099151848452081E-003
   36.240000000000002       ,   -3.3935925535151330E-003  ,   -3.0091575322647337E-003
   36.260000000000005       ,   -2.7875005484855526E-003  ,   -2.6035669801959347E-003
   36.280000000000001       ,   -2.2041613405362720E-003  ,   -2.2110569232306025E-003
   36.300000000000004       ,   -1.6694150152659708E-003  ,   -1.8488611670507331E-003
   36.320000000000007       ,   -1.2068267295295746E-003  ,   -1.5327751560507935E-003
   36.340000000000003       ,   -8.3665951353324621E-004  ,   -1.2764646205429952E-003
   36.360000000000007       ,   -5.7499730319311845E-004  ,   -1.0908718708495543E-003
   36.380000000000003       ,   -4.3305610955601798E-004  ,   -9.8374549646829145E-004
   36.400000000000006       ,   -4.1671277116009278E-004  ,   -9.5931364348458522E-004
   36.420000000000002       ,   -5.2627101810078934E-004  ,   -1.0181145950294078E-003
   36.440000000000005       ,   -7.5647403681710192E-004  ,   -1.1569913571356516E-003
   36.460000000000001       ,   -1.0967618299597534E-003  ,   -1.3692496690334585E-003
   36.480000000000004       ,   -1.5317608973174663E-003  ,   -1.6449716359286152E-003
   36.500000000000007       ,   -2.0419835949773099E-003  ,   -1.9714703424140987E-003
   36.520000000000003       ,   -2.6047054053537069E-003  ,   -2.3338646461299171E-003
   36.540000000000006       ,   -3.1949806671652823E-003  ,   -2.7157481429271645E-003
   36.560000000000002       ,   -3.7867514031978480E-003  ,   -3.0999222618820609E-003
   36.580000000000005       ,   -4.3539999966318525E-003  ,   -3.4691607634074915E-003
   36.600000000000001       ,   -4.8718947654866574E-003  ,   -3.8069716883630455E-003
   36.620000000000005       ,   -5.3178780338958825E-003  ,   -4.0983230872130528E-003
   36.640000000000001       ,   -5.6726490638953292E-003  ,   -4.3303006260849326E-003
   36.660000000000004       ,   -5.9209990602131874E-003  ,   -4.4926683355290568E-003
   36.680000000000007       ,   -6.0524621699429666E-003  ,   -4.5783081907215285E-003
   36.700000000000003       ,   -6.0617546653085885E-003  ,   -4.5835196873929354E-003
   36.720000000000006       ,   -5.9489839497661821E-003  ,   -4.5081668584856594E-003
   36.740000000000002       ,   -5.7196192441389205E-003  ,   -4.3556669811369974E-003
   36.760000000000005       ,   -5.3842263371174709E-003  ,   -4.1328222486873038E-003
   36.780000000000001       ,   -4.9579791586917537E-003  ,   -3.8495026166439064E-003
   36.800000000000004       ,   -4.4599706999203939E-003  ,   -3.5181945688379616E-003
   36.820000000000007       ,   -3.9123545311942117E-003  ,   -3.1534364036604604E-003
   36.840000000000003       ,   -3.3393554843206496E-003  ,   -2.7711655548649738E-003
   36.860000000000007       ,   -2.7661936461236400E-003  ,   -2.3880072245231693E-003
   36.880000000000003       ,   -2.2179694251241908E-003  ,   -2.0205360567030826E-003
   36.900000000000006       ,   -1.7185589481972673E-003  ,   -1.6845436174015933E-003
   36.920000000000002       ,   -1.2895683649015192E-003  ,   -1.3943440304014650E-003
   36.940000000000005       ,   -9.4939282312353685E-004  ,   -1.1621482753501012E-003
   36.960000000000001       ,   -7.1242106460777765E-004  ,   -9.9753447210749416E-004
   36.980000000000004       ,   -5.8841999361246029E-004  ,   -9.0703710117548907E-004
   37.000000000000007       ,   -5.8212549483376941E-004  ,   -8.9387274295830565E-004
   37.020000000000003       ,   -6.9305658002272261E-004  ,   -9.5781380069562163E-004
   37.040000000000006       ,   -9.1556003607352638E-004  ,   -1.0952150769438067E-003
   37.060000000000002       ,   -1.2390825700200234E-003  ,   -1.2991912952699991E-003
   37.080000000000005       ,   -1.6486574473344379E-003  ,   -1.5599369976115496E-003
   37.100000000000001       ,   -2.1255832382943056E-003  ,   -1.8651739972260987E-003
   37.120000000000005       ,   -2.6482639331449425E-003  ,   -2.2007060016302664E-003
   37.140000000000001       ,   -3.1931727229968705E-003  ,   -2.5510553816888389E-003
   37.160000000000004       ,   -3.7358964703103500E-003  ,   -2.9001535528305326E-003
   37.180000000000007       ,   -4.2522145344949724E-003  ,   -3.2320542015546981E-003
   37.200000000000003       ,   -4.7191643140129498E-003  ,   -3.5316377277460932E-003
   37.220000000000006       ,   -5.1160466643122484E-003  ,   -3.7852758121307037E-003
   37.240000000000002       ,   -5.4253272065714550E-003  ,   -3.9814269281741579E-003
   37.260000000000005       ,   -5.6333943205424042E-003  ,   -4.1111368077401842E-003
   37.280000000000001       ,   -5.7311410970107982E-003  ,   -4.1684221930084996E-003
   37.300000000000004       ,   -5.7143464186047545E-003  ,   -4.1505214670028608E-003
   37.320000000000007       ,   -5.5838392883487374E-003  ,   -4.0580017149009625E-003
   37.340000000000003       ,   -5.3454401348606182E-003  ,   -3.8947181613808559E-003
   37.360000000000007       ,   -5.0096826657519983E-003  ,   -3.6676284712278020E-003
   37.380000000000003       ,   -4.5913294825175276E-003  ,   -3.3864708016006348E-003
   37.400000000000006       ,   -4.1087036876058143E-003  ,   -3.0633204725492554E-003
   37.420000000000002       ,   -3.5828667135779052E-003  ,   -2.7120454156357604E-003
   37.440000000000005       ,   -3.0366792378386871E-003  ,   -2.3476849382278332E-003
   37.460000000000001       ,   -2.4937870285257576E-003  ,   -1.9857796140740533E-003
   37.480000000000004       ,   -1.9775766859997288E-003  ,   -1.6416821399291627E-003
   37.500000000000007       ,   -1.5101473709118840E-003  ,   -1.3298796993138882E-003
   37.520000000000003       ,   -1.1113437034157294E-003  ,   -1.0633577234105496E-003
   37.540000000000006       ,   -7.9789212745782546E-004  ,   -8.5303297056441984E-004
   37.560000000000002       ,   -5.8267829531935165E-004  ,   -7.0728065313057720E-004
   37.580000000000005       ,   -4.7419665717493976E-004  ,   -6.3157607014992961E-004
   37.600000000000001       ,   -4.7619572593147775E-004  ,   -6.2826605023755537E-004
   37.620000000000005       ,   -5.8753377431087518E-004  ,   -6.9647970293025292E-004
   37.640000000000001       ,   -8.0225039669412353E-004  ,   -8.3218177797557663E-004
   37.660000000000004       ,   -1.1098498457146660E-003  ,   -1.0283656164071407E-003
   37.680000000000007       ,   -1.4957827524927489E-003  ,   -1.2753765239905250E-003
   37.700000000000003       ,   -1.9421041684228571E-003  ,   -1.5613506781688652E-003
   37.720000000000006       ,   -2.4282782036491651E-003  ,   -1.8727496440284471E-003
   37.740000000000002       ,   -2.9320932161458471E-003  ,   -2.1949664428738565E-003
   37.760000000000005       ,   -3.4306467973583385E-003  ,   -2.5129760665704606E-003
   37.780000000000001       ,   -3.9013569060532610E-003  ,   -2.8120014918994970E-003
   37.800000000000004       ,   -4.3229545407291467E-003  ,   -3.0781656973395254E-003
   37.820000000000007       ,   -4.6764143463900567E-003  ,   -3.2991009382314306E-003
   37.840000000000003       ,   -4.9457824711542659E-003  ,   -3.4644885561612390E-003
   37.860000000000007       ,   -5.1188656850840956E-003  ,   -3.5665057893577859E-003
   37.880000000000003       ,   -5.1877520335358081E-003  ,   -3.6001602667086186E-003
   37.900000000000006       ,   -5.1491408381413948E-003  ,   -3.5634979178509637E-003
   37.920000000000002       ,   -5.0044683428707376E-003  ,   -3.4576756886933778E-003
   37.940000000000005       ,   -4.7598243532302837E-003  ,   -3.2868964631638095E-003
   37.960000000000001       ,   -4.4256644329624117E-003  ,   -3.0582096908461621E-003
   37.980000000000004       ,   -4.0163311984078775E-003  ,   -2.7811871366520370E-003
   38.000000000000007       ,   -3.5494065922594604E-003  ,   -2.4674886424070667E-003
   38.020000000000003       ,   -3.0449243614632596E-003  ,   -2.1303375814193891E-003
   38.040000000000006       ,   -2.5244779898567584E-003  ,   -1.7839295872839247E-003
   38.060000000000002       ,   -2.0102637853154268E-003  ,   -1.4428009791758794E-003
   38.080000000000005       ,   -1.5241015047938666E-003  ,   -1.1211849670469641E-003
   38.100000000000001       ,   -1.0864757081341029E-003  ,   -8.3238413336161996E-004
   38.120000000000005       ,   -7.1563993552760993E-004  ,   -5.8818684088492070E-004
   38.140000000000001       ,   -4.2682286017966831E-004  ,   -3.9835315136852898E-004
   38.160000000000004       ,   -2.3157091468889554E-004  ,   -2.7019265482129928E-004
   38.180000000000007       ,   -1.3725573862153056E-004  ,   -2.0825244874313632E-004
   38.200000000000003       ,   -1.4676742282918563E-004  ,   -2.1412855958671196E-004
   38.220000000000006       ,   -2.5840626274583516E-004  ,   -2.8640858676035589E-004
   38.240000000000002       ,   -4.6597694529168342E-004  ,   -4.2074751851413876E-004
   38.260000000000005       ,   -7.5908017110301498E-004  ,   -6.1007277814916514E-004
   38.280000000000001       ,   -1.1235880484902342E-003  ,   -8.4490886844087044E-004
   38.300000000000004       ,   -1.5422815679970428E-003  ,   -1.1138067424422361E-003
   38.320000000000007       ,   -1.9956214269588345E-003  ,   -1.4038584691850953E-003
   38.340000000000003       ,   -2.4626177276741742E-003  ,   -1.7012740817004188E-003
   38.360000000000007       ,   -2.9217598678416847E-003  ,   -1.9919948507337872E-003
   38.380000000000003       ,   -3.3519654562337996E-003  ,   -2.2623157326606426E-003
   38.400000000000006       ,   -3.7335064223963880E-003  ,   -2.4994894554669117E-003
   38.420000000000002       ,   -4.0488716678725740E-003  ,   -2.6922856392683592E-003
   38.440000000000005       ,   -4.2835285685254351E-003  ,   -2.8314804512174730E-003
   38.460000000000001       ,   -4.4265502451684259E-003  ,   -2.9102554706777160E-003
   38.480000000000004       ,   -4.4710815633908036E-003  ,   -2.9244885443172296E-003
   38.500000000000007       ,   -4.4146240311988714E-003  ,   -2.8729242568547096E-003
   38.520000000000003       ,   -4.2591278131441142E-003  ,   -2.7572170144535405E-003
   38.540000000000006       ,   -4.0108876142415087E-003  ,   -2.5818453946541541E-003
   38.560000000000002       ,   -3.6802478288323138E-003  ,   -2.3539021081849958E-003
   38.580000000000005       ,   -3.2811307181077123E-003  ,   -2.0827693926842097E-003
   38.600000000000001       ,   -2.8304091082173642E-003  ,   -1.7796946753046252E-003
   38.620000000000005       ,   -2.3471518516330623E-003  ,   -1.4572856810667833E-003
   38.640000000000001       ,   -1.8517757748094407E-003  ,   -1.1289476378860308E-003
   38.660000000000004       ,   -1.3651418093533058E-003  ,   -8.0828768782328475E-004
   38.680000000000007       ,   -9.0763530352000585E-004  ,   -5.0851295329945871E-004
   38.700000000000003       ,   -4.9827104146788761E-004  ,   -2.4184887233192611E-004
   38.720000000000006       ,   -1.5386224354696444E-004  ,   -1.9003406328285377E-005
   38.740000000000002       ,    1.1171015560083120E-004  ,    1.5129941278626053E-004
   38.760000000000005       ,    2.8809621520453524E-004  ,    2.6269629310530314E-004
   38.780000000000001       ,    3.6891788471940100E-004  ,    3.1145559441928471E-004
   38.800000000000004       ,    3.5203333857514570E-004  ,    2.9663083140526596E-004
   38.820000000000007       ,    2.3961384341741489E-004  ,    2.2009049324142171E-004
   38.840000000000003       ,    3.8030543368254118E-005  ,    8.6423393623421573E-005
   38.860000000000007       ,   -2.4244307885407568E-004  ,   -9.7275734767981179E-005
   38.880000000000003       ,   -5.8809922239380120E-004  ,   -3.2173041907624701E-004
   38.900000000000006       ,   -9.8241298498089784E-004  ,   -5.7590161123800918E-004
   38.920000000000002       ,   -1.4067810146048973E-003  ,   -8.4748292079699615E-004
   38.940000000000005       ,   -1.8413486063447327E-003  ,   -1.1234497190446857E-003
   38.960000000000001       ,   -2.2658884985119606E-003  ,   -1.3906376339572356E-003
   38.980000000000004       ,   -2.6606924977288973E-003  ,   -1.6363247619960682E-003
   39.000000000000007       ,   -3.0074366564162443E-003  ,   -1.8487918682244628E-003
   39.020000000000003       ,   -3.2899820491779155E-003  ,   -2.0178359277747476E-003
   39.040000000000006       ,   -3.4950761815147969E-003  ,   -2.1352145269047215E-003
   39.060000000000002       ,   -3.6129245770231497E-003  ,   -2.1950017904804379E-003
   39.080000000000005       ,   -3.6376079231833767E-003  ,   -2.1938404916120396E-003
   39.100000000000001       ,   -3.5673270488130369E-003  ,   -2.1310796484436904E-003
   39.120000000000005       ,   -3.4044656511250555E-003  ,   -2.0087920149811319E-003
   39.140000000000001       ,   -3.1554687475439736E-003  ,   -1.8316711999005655E-003
   39.160000000000004       ,   -2.8305429412252736E-003  ,   -1.6068134636488423E-003
   39.180000000000007       ,   -2.4431924023077330E-003  ,   -1.3433943149138905E-003
   39.200000000000003       ,   -2.0096116371351078E-003  ,   -1.0522546301350029E-003
   39.220000000000006       ,   -1.5479623320895253E-003  ,   -7.4541495273437708E-004
   39.240000000000002       ,   -1.0775665480700419E-003  ,   -4.3553972161672832E-004
   39.260000000000005       ,   -6.1805209123933001E-004  ,   -1.3537529789704283E-004
   39.280000000000001       ,   -1.8848784551921363E-004  ,    1.4281328430551521E-004
   39.300000000000004       ,    1.9345285763765259E-004  ,    3.8778196527600081E-004
   39.320000000000007       ,    5.1226414236340374E-004  ,    5.8979997383223014E-004
   39.340000000000003       ,    7.5528106825426791E-004  ,    7.4107326576785225E-004
   39.360000000000007       ,    9.1322545460242671E-004  ,    8.3608067522633546E-004
   39.380000000000003       ,    9.8060054807244104E-004  ,    8.7180829838106298E-004
   39.400000000000006       ,    9.5591777501158695E-004  ,    8.4787218236539053E-004
   39.420000000000002       ,    8.4174627182853352E-004  ,    7.6652436525118355E-004
   39.440000000000005       ,    6.4458371869691763E-004  ,    6.3254248372658617E-004
   39.460000000000001       ,    3.7455486723654845E-004  ,    4.5300830481998313E-004
   39.480000000000004       ,    4.4951705919665947E-005  ,    2.3698541995366453E-004
   39.500000000000007       ,   -3.2836388329909242E-004  ,   -4.8892507914507848E-006
   39.520000000000003       ,   -7.2766815840632506E-004  ,   -2.6088175160541557E-004
   39.540000000000006       ,   -1.1341626599921579E-003  ,   -5.1868387124965395E-004
   39.560000000000002       ,   -1.5288055280250935E-003  ,   -7.6595913651153458E-004
   39.580000000000005       ,   -1.8931502529280289E-003  ,   -9.9088781571542357E-004
   39.600000000000001       ,   -2.2101549393451765E-003  ,   -1.1826868726035515E-003
   39.620000000000005       ,   -2.4649266036131179E-003  ,   -1.3320820158074613E-003
   39.640000000000001       ,   -2.6453680231769932E-003  ,   -1.4317111980024974E-003
   39.660000000000004       ,   -2.7426990699390150E-003  ,   -1.4764420299108020E-003
   39.680000000000007       ,   -2.7518300903035422E-003  ,   -1.4635894467471486E-003
   39.700000000000003       ,   -2.6715714898944308E-003  ,   -1.3930244242227651E-003
   39.720000000000006       ,   -2.5046709468690689E-003  ,   -1.2671693887304611E-003
   39.740000000000002       ,   -2.2576772922687006E-003  ,   -1.0908809862230071E-003
   39.760000000000005       ,   -1.9406377226543403E-003  ,   -8.7122584422516742E-004
   39.780000000000001       ,   -1.5666423141460363E-003  ,   -6.1715966244706264E-004
   39.800000000000004       ,   -1.1512364677280153E-003  ,   -3.3912419285401195E-004
   39.820000000000007       ,   -7.1172764329126379E-004  ,   -4.8580235657580803E-005
   39.840000000000003       ,   -2.6641728586087140E-004  ,    2.4250247149393901E-004
   39.860000000000007       ,    1.6620798327878275E-004  ,    5.2217577572950108E-004
   39.880000000000003       ,    5.6829017929507385E-004  ,    7.7904053820894101E-004
   39.900000000000006       ,    9.2338295828619068E-004  ,    1.0027476978708612E-003
   39.920000000000002       ,    1.2171694958584766E-003  ,    1.1844509553245756E-003
   39.940000000000005       ,    1.4380839196047053E-003  ,    1.3171912871226326E-003
   39.960000000000001       ,    1.5778093385964320E-003  ,    1.3961965899791358E-003
   39.980000000000004       ,    1.6316310445169731E-003  ,    1.4190835682351751E-003
   40.000000000000007       ,    1.5986299113428910E-003  ,    1.3859533451166708E-003
   40.020000000000003       ,    1.4817081060620541E-003  ,    1.2993770038998494E-003
   40.040000000000006       ,    1.2874466278554341E-003  ,    1.1642721390872043E-003
   40.060000000000002       ,    1.0258015905940771E-003  ,    9.8767630432414558E-004
   40.080000000000005       ,    7.0965322821487612E-004  ,    7.7842777125817011E-004
   40.100000000000001       ,    3.5422802518124164E-004  ,    5.4676806313544912E-004
   40.120000000000005       ,   -2.3580125073831556E-005  ,    3.0388412187713608E-004
   40.140000000000001       ,   -4.0595949045736570E-004  ,    6.1410560433561737E-005
   40.160000000000004       ,   -7.7496756219401562E-004  ,   -1.6908586775240248E-004
   40.180000000000007       ,   -1.1133208506377975E-003  ,   -3.7661675385536293E-004
   40.200000000000003       ,   -1.4051526705745841E-003  ,   -5.5125495890053151E-004
   40.220000000000006       ,   -1.6367057128597350E-003  ,   -6.8456877095411867E-004
   40.240000000000002       ,   -1.7969291944418746E-003  ,   -7.6998832314868141E-004
   40.260000000000005       ,   -1.8779546909022003E-003  ,   -8.0308836694119074E-004
   40.280000000000001       ,   -1.8754301896475821E-003  ,   -7.8177525009020014E-004
   40.300000000000004       ,   -1.7886982150174958E-003  ,   -7.0637022548780681E-004
   40.320000000000007       ,   -1.6208107873541908E-003  ,   -5.7958582383995977E-004
   40.340000000000003       ,   -1.3783811808539834E-003  ,   -4.0639675612854720E-004
   40.360000000000007       ,   -1.0712796216894697E-003  ,   -1.9381146115661708E-004
   40.380000000000003       ,   -7.1218690308622859E-004  ,    4.9445225514404031E-005
   40.400000000000006       ,   -3.1602608862616133E-004  ,    3.1332392347987011E-004
   40.420000000000002       ,    1.0070224102308951E-004  ,    5.8689949016512040E-004
   40.440000000000005       ,    5.2065159811505316E-004  ,    8.5885670078242283E-004
   40.460000000000001       ,    9.2639562752921142E-004  ,    1.1179912426358201E-003
   40.480000000000004       ,    1.3011947583602566E-003  ,    1.3537038498833867E-003
   40.500000000000007       ,    1.6297297511200163E-003  ,    1.5564657948591923E-003
   40.520000000000003       ,    1.8987700078767792E-003  ,    1.7182353018815484E-003
   40.540000000000006       ,    2.0977475030784574E-003  ,    1.8328066957381053E-003
   40.560000000000002       ,    2.2192114532751783E-003  ,    1.8960771371822028E-003
   40.580000000000005       ,    2.2591441821931081E-003  ,    1.9062194943515617E-003
   40.600000000000001       ,    2.2171248150486176E-003  ,    1.8637540865656928E-003
   40.620000000000005       ,    2.0963341776530729E-003  ,    1.7715165285439971E-003
   40.640000000000001       ,    1.9034012833086739E-003  ,    1.6345234994290100E-003
   40.660000000000004       ,    1.6480987546473149E-003  ,    1.4597427588745201E-003
   40.680000000000007       ,    1.3429011423894263E-003  ,    1.2557779337443271E-003
   40.700000000000003       ,    1.0024260789861523E-003  ,    1.0324823194508990E-003
   40.720000000000006       ,    6.4278328192848280E-004  ,    8.0051901732325565E-004
   40.740000000000002       ,    2.8086037944658772E-004  ,    5.7088703046536164E-004
   40.760000000000005       ,   -6.6422799557381236E-005  ,    3.5443436667985319E-004
   40.780000000000001       ,   -3.8285856158360240E-004  ,    1.6137968879042529E-004
   40.800000000000004       ,   -6.5366158462915828E-004  ,    8.6359200563625323E-007
   40.820000000000007       ,   -8.6611395029165467E-004  ,   -1.1945080115365794E-004
   40.840000000000003       ,   -1.0101168513029736E-003  ,   -1.9371049050242219E-004
   40.860000000000007       ,   -1.0786250625130496E-003  ,   -2.1812406794650551E-004
   40.880000000000003       ,   -1.0679455075523888E-003  ,   -1.9112122116783940E-004
   40.900000000000006       ,   -9.7788729874330265E-004  ,   -1.1341358525114268E-004
   40.920000000000002       ,   -8.1175720554446738E-004  ,    1.2045364346663812E-005
   40.940000000000005       ,   -5.7620132572927378E-004  ,    1.8019921980637341E-004
   40.960000000000001       ,   -2.8090049297044761E-004  ,    3.8411984037544419E-004
   40.980000000000004       ,    6.1866642441871410E-005  ,    6.1532028574979539E-004
   41.000000000000007       ,    4.3777315657196039E-004  ,    8.6413535952364721E-004
   41.020000000000003       ,    8.3108143653596342E-004  ,    1.1201527092582287E-003
   41.040000000000006       ,    1.2253404450859298E-003  ,    1.3726752639361595E-003
   41.060000000000002       ,    1.6041117843522250E-003  ,    1.6111944801599407E-003
   41.080000000000005       ,    1.9516925260735533E-003  ,    1.8258534698175528E-003
   41.100000000000001       ,    2.2538030363932512E-003  ,    2.0078796083674959E-003
   41.120000000000005       ,    2.4982096798351352E-003  ,    2.1499676473886644E-003
   41.140000000000001       ,    2.6752552614990014E-003  ,    2.2465966114618863E-003
   41.160000000000004       ,    2.7782742232483051E-003  ,    2.2942667450568410E-003
   41.180000000000007       ,    2.8038747614457567E-003  ,    2.2916463553059401E-003
   41.200000000000003       ,    2.7520759505817376E-003  ,    2.2396224111758331E-003
   41.220000000000006       ,    2.6262943759753810E-003  ,    2.1412530298390545E-003
   41.240000000000002       ,    2.4331814155499776E-003  ,    2.0016243175544454E-003
   41.260000000000005       ,    2.1823188729778683E-003  ,    1.8276182436074472E-003
   41.280000000000001       ,    1.8857868640175406E-003  ,    1.6276021264245856E-003
   41.300000000000004       ,    1.5576234234059862E-003  ,    1.4110537299887127E-003
   41.320000000000007       ,    1.2131999889997429E-003  ,    1.1881387571871689E-003
   41.340000000000003       ,    8.6854052989700182E-004  ,    9.6925956395605664E-004
   41.360000000000007       ,    5.3961446144156486E-004  ,    7.6459511714145828E-004
   41.380000000000003       ,    2.4163453229016836E-004  ,    5.8365253006754025E-004
   41.400000000000006       ,   -1.1609463801210025E-005  ,    4.3484992253276682E-004
   41.420000000000002       ,   -2.0835198643734434E-004  ,    3.2514889567042128E-004
   41.440000000000005       ,   -3.3936185591555793E-004  ,    2.5975265428927969E-004
   41.460000000000001       ,   -3.9833907268051948E-004  ,    2.4188285265779898E-004
   41.480000000000004       ,   -3.8218131332666761E-004  ,    2.7264471713475235E-004
   41.500000000000007       ,   -2.9110885906691872E-004  ,    3.5098606832402826E-004
   41.520000000000003       ,   -1.2864297740836599E-004  ,    4.7375170126374218E-004
   41.540000000000006       ,    9.8560761354768420E-005  ,    6.3583036925336637E-004
   41.560000000000002       ,    3.8101637901894766E-004  ,    8.3038754135235143E-004
   41.580000000000005       ,    7.0683473804950816E-004  ,    1.0491733444766204E-003
   41.600000000000001       ,    1.0622549133663306E-003  ,    1.2828918231771484E-003
   41.620000000000005       ,    1.4322559489097801E-003  ,    1.5216149963503526E-003
   41.640000000000001       ,    1.8012218124692115E-003  ,    1.7552232750100252E-003
   41.660000000000004       ,    2.1536301218196214E-003  ,    1.9738527106286283E-003
   41.680000000000007       ,    2.4747342764977814E-003  ,    2.1683293146655021E-003
   41.700000000000003       ,    2.7512090290520092E-003  ,    2.3305713335178835E-003
   41.720000000000006       ,    2.9717312450150989E-003  ,    2.4539418477564951E-003
   41.740000000000002       ,    3.1274705519166710E-003  ,    2.5335363214024896E-003
   41.760000000000005       ,    3.2124686302726886E-003  ,    2.5663926538386059E-003
   41.780000000000001       ,    3.2238908714174010E-003  ,    2.5516147519912117E-003
   41.800000000000004       ,    3.1621397965879167E-003  ,    2.4904044890037970E-003
   41.820000000000007       ,    3.0308257469498184E-003  ,    2.3860009763951714E-003
   41.840000000000003       ,    2.8365966448993130E-003  ,    2.2435301697953901E-003
   41.860000000000007       ,    2.5888348159375306E-003  ,    2.0697717731745593E-003
   41.880000000000003       ,    2.2992346758716788E-003  ,    1.8728540294444891E-003
   41.900000000000006       ,    1.9812802758430717E-003  ,    1.6618901278344751E-003
   41.920000000000002       ,    1.6496460319983127E-003  ,    1.4465724837563986E-003
   41.940000000000005       ,    1.3195472599372550E-003  ,    1.2367429457165761E-003
   41.960000000000001       ,    1.0060692454309593E-003  ,    1.0419579796289680E-003
   41.980000000000004       ,    7.2350442379377701E-004  ,    8.7106803267701541E-004
   42.000000000000007       ,    4.8472677813826389E-004  ,    7.3182958294887215E-004
   42.020000000000003       ,    3.0063082673723566E-004  ,    6.3056687142485507E-004
   42.040000000000006       ,    1.7965963272371452E-004  ,    5.7189805892495231E-004
   42.060000000000002       ,    1.2744226887550304E-004  ,    5.5853765461373616E-004
   42.080000000000005       ,    1.4655628585126529E-004  ,    5.9118365464106727E-004
   42.100000000000001       ,    2.3642518178323830E-004  ,    6.6849406166355919E-004
   42.120000000000005       ,    3.9335490103005699E-004  ,    7.8715349593340943E-004
   42.140000000000001       ,    6.1070726389078037E-004  ,    9.4202663157756108E-004
   42.160000000000004       ,    8.7920221726531353E-004  ,    1.1263913733950291E-003
   42.180000000000007       ,    1.1873351620598853E-003  ,    1.3322411973712416E-003
   42.200000000000003       ,    1.5218906033430968E-003  ,    1.5506430655166719E-003
   42.220000000000006       ,    1.8685292014416551E-003  ,    1.7721349232690056E-003
   42.240000000000002       ,    2.2124221567620811E-003  ,    1.9871450995528838E-003
   42.260000000000005       ,    2.5389048726830277E-003  ,    2.1864150274686633E-003
   42.280000000000001       ,    2.8341210926293580E-003  ,    2.3614066243355662E-003
   42.300000000000004       ,    3.0856292280698572E-003  ,    2.5046764141570181E-003
   42.320000000000007       ,    3.2829443560308037E-003  ,    2.6102000073785873E-003
   42.340000000000003       ,    3.4179922863004958E-003  ,    2.6736328020393152E-003
   42.360000000000007       ,    3.4854560469050329E-003  ,    2.6924956348305267E-003
   42.380000000000003       ,    3.4829999349226424E-003  ,    2.6662774620790398E-003
   42.400000000000006       ,    3.4113617139383693E-003  ,    2.5964508392122146E-003
   42.420000000000002       ,    3.2743093686815813E-003  ,    2.4863998293257867E-003
   42.440000000000005       ,    3.0784647937976283E-003  ,    2.3412638358192078E-003
   42.460000000000001       ,    2.8330026346781996E-003  ,    2.1677045503753004E-003
   42.480000000000004       ,    2.5492379574628388E-003  ,    1.9736065733684232E-003
   42.500000000000007       ,    2.2401212642164047E-003  ,    1.7677251518519713E-003
   42.520000000000003       ,    1.9196633772122871E-003  ,    1.5592967648550128E-003
   42.540000000000006       ,    1.6023157201962028E-003  ,    1.3576298683594175E-003
   42.560000000000002       ,    1.3023333957526361E-003  ,    1.1716939255899707E-003
   42.580000000000005       ,    1.0331491182840929E-003  ,    1.0097248591067016E-003
   42.600000000000001       ,    8.0678548688277322E-004  ,    8.7886427206591811E-004
   42.620000000000005       ,    6.3333130101958111E-004  ,    7.8484823447347253E-004
   42.640000000000001       ,    5.2050471710870800E-004  ,    7.3175918753300520E-004
   42.660000000000004       ,    4.7332214725858595E-004  ,    7.2185168672873087E-004
   42.680000000000007       ,    4.9388708741256464E-004  ,    7.5545940886444045E-004
   42.700000000000003       ,    5.8130774102959032E-004  ,    8.3098723731156346E-004
   42.720000000000006       ,    7.3174661203045162E-004  ,    9.4498847312502550E-004
   42.740000000000002       ,    9.3859942877661407E-004  ,    1.0923234645495465E-003
   42.760000000000005       ,    1.1927950849600596E-003  ,    1.2663923690298833E-003
   42.780000000000001       ,    1.4832029926199785E-003  ,    1.4594315175648848E-003
   42.800000000000004       ,    1.7971295681943674E-003  ,    1.6628600829137641E-003
   42.820000000000007       ,    2.1208817178243800E-003  ,    1.8676615811526397E-003
   42.840000000000003       ,    2.4403723197188123E-003  ,    2.0647832541673609E-003
