  5.5750330,    -0.0636027,     0.0890776,    -0.2051769,    -0.3964293,    -0.3320322,    -0.9565175,    -0.2750244,     0.5602364,    -0.3247983,     0.7545040
  5.5850330,    -0.0383160,     0.1103982,    -0.2889842,    -0.4295195,    -0.3242825,    -0.9714426,    -0.2389290,     1.6670832,    -0.7699985,     0.5123449
  5.5950330,    -0.0141038,     0.1274067,    -0.3626666,    -0.4399187,    -0.3126645,    -1.0054494,    -0.1659968,     2.6151776,    -1.2114801,     0.2547642
  5.6050330,     0.0081606,     0.1398468,    -0.4239752,    -0.4286946,    -0.2974815,    -1.0583964,    -0.0615868,     3.3763132,    -1.6349611,    -0.0091438
  5.6150340,     0.0276464,     0.1476876,    -0.4712627,    -0.3981128,    -0.2791544,    -1.1286594,     0.0672985,     3.9320308,    -2.0256310,    -0.2711318
  5.6250340,     0.0435928,     0.1511099,    -0.5035316,    -0.3514734,    -0.2582216,    -1.2132107,     0.2123674,     4.2737442,    -2.3687472,    -0.5240256
  5.6350340,     0.0553546,     0.1504865,    -0.5204905,    -0.2928568,    -0.2353135,    -1.3078594,     0.3645976,     4.4028916,    -2.6506441,    -0.7621040
  5.6450340,     0.0624240,     0.1463450,    -0.5225227,    -0.2268569,    -0.2111412,    -1.4074941,     0.5147095,     4.3300330,    -2.8593192,    -0.9810977
  5.6550350,     0.0644571,     0.1393264,    -0.5106401,    -0.1582710,    -0.1864688,    -1.5064254,     0.6537262,     4.0738100,    -2.9851593,    -1.1782253
  5.6650350,     0.0612932,     0.1301423,    -0.4864053,    -0.0918222,    -0.1620941,    -1.5987058,     0.7734354,     3.6596629,    -3.0214620,    -1.3520040
  5.6750350,     0.0529667,     0.1195225,    -0.4518087,    -0.0318256,    -0.1388031,    -1.6785617,     0.8669410,     3.1180325,    -2.9649276,    -1.5021668
  5.6850350,     0.0397102,     0.1081723,    -0.4091350,     0.0180427,    -0.1173456,    -1.7407130,     0.9289953,     2.4826736,    -2.8158375,    -1.6293151
  5.6950350,     0.0219496,     0.0967304,    -0.3608095,     0.0549661,    -0.0983995,    -1.7807090,     0.9563042,     1.7888395,    -2.5781169,    -1.7346337
  5.7050360,     0.0002889,     0.0857344,    -0.3092353,     0.0771411,    -0.0825370,    -1.7952000,     0.9476988,     1.0714858,    -2.2591472,    -1.8195796
  5.7150360,    -0.0245022,     0.0756003,    -0.2566609,     0.0838575,    -0.0702030,    -1.7821369,     0.9041905,     0.3640006,    -1.8695590,    -1.8855479
  5.7250360,    -0.0515307,     0.0666022,    -0.2050097,     0.0755264,    -0.0616829,    -1.7409000,     0.8288847,    -0.3035526,    -1.4225242,    -1.9336600
  5.7350360,    -0.0798073,     0.0588744,    -0.1557840,     0.0536160,    -0.0570946,    -1.6723234,     0.7267765,    -0.9051767,    -0.9332204,    -1.9645289
  5.7450370,    -0.1082916,     0.0524178,    -0.1099693,     0.0205304,    -0.0563815,    -1.5786307,     0.6044230,    -1.4197647,    -0.4179892,    -1.9781489
  5.7550370,    -0.1359254,     0.0471209,    -0.0680018,    -0.0205510,    -0.0593156,    -1.4633347,     0.4695873,    -1.8312789,     0.1062742,    -1.9738600
  5.7650370,    -0.1616949,     0.0427827,    -0.0297293,    -0.0659135,    -0.0655120,    -1.3309664,     0.3306892,    -2.1291201,     0.6232634,    -1.9504159
  5.7750370,    -0.1846644,     0.0391476,     0.0055411,    -0.1115438,    -0.0744533,    -1.1868349,     0.1963384,    -2.3076852,     1.1178473,    -1.9061234
  5.7850380,    -0.2040235,     0.0359406,     0.0389840,    -0.1533981,    -0.0855227,    -1.0366875,     0.0747899,    -2.3659648,     1.5768712,    -1.8390583
  5.7950380,    -0.2191168,     0.0329043,     0.0721402,    -0.1876451,    -0.0980401,    -0.8864307,    -0.0265086,    -2.3069021,     1.9895577,    -1.7473738
  5.8050380,    -0.2294868,     0.0298310,     0.1068063,    -0.2109304,    -0.1113122,    -0.7416992,    -0.1014390,    -2.1366934,     2.3482047,    -1.6295737
  5.8150380,    -0.2348878,     0.0265920,     0.1448706,    -0.2205656,    -0.1246760,    -0.6075955,    -0.1455309,    -1.8639865,     2.6482345,    -1.4848599
  5.8250380,    -0.2353010,     0.0231577,     0.1881544,    -0.2146924,    -0.1375454,    -0.4883935,    -0.1562435,    -1.4991557,     2.8882861,    -1.3134296
  5.8350390,    -0.2309361,     0.0196091,     0.2382553,    -0.1923868,    -0.1494542,    -0.3873049,    -0.1331147,    -1.0536048,     3.0700788,    -1.1167127
  5.8450390,    -0.2222245,     0.0161392,     0.2963738,    -0.1537156,    -0.1600871,    -0.3063602,    -0.0778015,    -0.5394332,     3.1980142,    -0.8976399
  5.8550390,    -0.2097969,     0.0130411,     0.3632107,    -0.0997099,    -0.1693124,    -0.2462699,     0.0060322,     0.0311964,     3.2787936,    -0.6606213
  5.8650390,    -0.1944556,     0.0106887,     0.4388442,    -0.0322990,    -0.1771912,    -0.2064677,     0.1129281,     0.6460862,     3.3207265,    -0.4116134
  5.8750400,    -0.1771335,     0.0095071,     0.5226758,     0.0458235,    -0.1839800,    -0.1851798,     0.2359734,     1.2931513,     3.3330548,    -0.1579540
  5.8850400,    -0.1588558,     0.0099360,     0.6133704,     0.1313359,    -0.1901148,    -0.1795852,     0.3671625,     1.9600679,     3.3252177,     0.0917707
  5.8950400,    -0.1406793,     0.0123874,     0.7089253,     0.2205364,    -0.1961882,    -0.1860193,     0.4979497,     2.6344800,     3.3061367,     0.3282178
  5.9050400,    -0.1236459,     0.0172036,     0.8067010,     0.3095315,    -0.2029065,    -0.2002471,     0.6197124,     3.3035131,     3.2835468,     0.5416140
  5.9150400,    -0.1087285,     0.0246153,     0.9035346,     0.3944680,    -0.2110395,    -0.2177538,     0.7242799,     3.9536165,     3.2634390,     0.7222749
  5.9250410,    -0.0967799,     0.0347060,     0.9958911,     0.4717545,    -0.2213631,    -0.2340507,     0.8044317,     4.5704639,     3.2496375,     0.8611478
  5.9350410,    -0.0884930,     0.0473782,     1.0799991,     0.5382254,    -0.2345907,    -0.2449652,     0.8543062,     5.1386621,     3.2435482,     0.9502982
  5.9450410,    -0.0843566,     0.0623407,     1.1520992,     0.5913476,    -0.2513148,    -0.2469212,     0.8698070,     5.6422269,     3.2440752,     0.9835038
  5.9550410,    -0.0846345,     0.0790971,     1.2086079,     0.6293073,    -0.2719421,    -0.2371585,     0.8488261,     6.0646145,     3.2477372,     0.9566412
  5.9650420,    -0.0893489,     0.0969556,     1.2463300,     0.6510898,    -0.2966425,    -0.2139013,     0.7913880,     6.3892821,     3.2489535,     0.8680446
  5.9750420,    -0.0982755,     0.1150408,     1.2626318,     0.6564937,    -0.3252963,    -0.1764717,     0.6996953,     6.6002199,     3.2404888,     0.7187824
  5.9850420,    -0.1109561,     0.1323377,     1.2556259,     0.6461140,    -0.3574814,    -0.1253072,     0.5779886,     6.6829547,     3.2140272,     0.5126982
  5.9950420,    -0.1267194,     0.1477295,     1.2242820,     0.6212565,    -0.3924521,    -0.0619258,     0.4323416,     6.6253244,     3.1608330,     0.2563826
  6.0050430,    -0.1447164,     0.1600541,     1.1685101,     0.5838214,    -0.4291547,     0.0111953,     0.2703116,     6.4184570,     3.0724450,    -0.0410785
  6.0150430,    -0.1639566,     0.1681607,     1.0892237,     0.5361727,    -0.4662398,     0.0907623,     0.1005902,     6.0578177,     2.9414180,    -0.3683434
  6.0250430,    -0.1833695,     0.1709812,     0.9882931,     0.4809492,    -0.5021321,     0.1729325,    -0.0675737,     5.5439422,     2.7619214,    -0.7124929
  6.0350430,    -0.2018534,     0.1675888,     0.8685019,     0.4209023,    -0.5350813,     0.2535437,    -0.2248239,     4.8831872,     2.5303255,    -1.0595232
  6.0450430,    -0.2183353,     0.1572581,     0.7334310,     0.3587198,    -0.5632452,     0.3283973,    -0.3622316,     4.0881573,     2.2456146,    -1.3950604
  6.0550440,    -0.2318287,     0.1395153,     0.5872895,     0.2968595,    -0.5847826,     0.3935409,    -0.4718028,     3.1777436,     1.9096071,    -1.7051186
  6.0650440,    -0.2414811,     0.1141853,     0.4347859,     0.2374383,    -0.5979429,     0.4455031,    -0.5468829,     2.1772846,     1.5271661,    -1.9767075
  6.0750440,    -0.2466291,     0.0814081,     0.2808255,     0.1820898,    -0.6011786,     0.4815598,    -0.5825944,     1.1174253,     1.1058760,    -2.1987077
  6.0850440,    -0.2468284,     0.0416550,     0.1303422,     0.1319217,    -0.5932303,     0.4998861,    -0.5760643,     0.0335048,     0.6558632,    -2.3623474
  6.0950450,    -0.2418804,    -0.0042843,    -0.0119583,     0.0874781,    -0.5732125,     0.4996838,    -0.5265941,    -1.0359531,     0.1892367,    -2.4617265
  6.1050450,    -0.2318466,    -0.0553064,    -0.1417594,     0.0487705,    -0.5406934,     0.4812395,    -0.4357291,    -2.0504348,    -0.2803467,    -2.4941172
  6.1150450,    -0.2170451,    -0.1100620,    -0.2554148,     0.0153026,    -0.4957350,     0.4459127,    -0.3071542,    -2.9699358,    -0.7386955,    -2.4601845
  6.1250450,    -0.1980367,    -0.1669927,    -0.3500527,    -0.0138265,    -0.4389283,     0.3960553,    -0.1465179,    -3.7565146,    -1.1716889,    -2.3639126
  6.1350460,    -0.1755950,    -0.2244073,    -0.4237178,    -0.0398170,    -0.3713887,     0.3348660,     0.0388837,    -4.3764700,    -1.5661652,    -2.2123842
  6.1450460,    -0.1506763,    -0.2805334,    -0.4754178,    -0.0640295,    -0.2947613,     0.2662237,     0.2404122,    -4.8020373,    -1.9105354,    -2.0154493
  6.1550460,    -0.1243579,    -0.3336310,    -0.5051912,    -0.0878615,    -0.2111303,     0.1944193,     0.4486459,    -5.0134850,    -2.1957042,    -1.7850745
  6.1650460,    -0.0977911,    -0.3820492,    -0.5140461,    -0.1126000,    -0.1229719,     0.1239217,     0.6537948,    -5.0002459,    -2.4154584,    -1.5347072
  6.1750460,    -0.0721397,    -0.4243071,    -0.5038920,    -0.1392988,    -0.0330516,     0.0591079,     0.8462182,    -4.7619677,    -2.5668965,    -1.2784786
  6.1850470,    -0.0485183,    -0.4591645,    -0.4774132,    -0.1686750,     0.0556978,     0.0039990,     1.0169277,    -4.3089363,    -2.6506287,    -1.0303429
  6.1950470,    -0.0279432,    -0.4856641,    -0.4379224,    -0.2010171,     0.1402671,    -0.0379525,     1.1579681,    -3.6622043,    -2.6707399,    -0.8033387
  6.2050470,    -0.0112668,    -0.5031938,    -0.3891567,    -0.2361560,     0.2177562,    -0.0640940,     1.2629052,    -2.8526629,    -2.6346207,    -0.6086465
  6.2150470,     0.0008569,    -0.5114957,    -0.3350823,    -0.2734403,     0.2854713,    -0.0726972,     1.3270569,    -1.9199821,    -2.5525113,    -0.4549928
  6.2250480,     0.0080079,    -0.5106758,    -0.2796768,    -0.3117676,     0.3410639,    -0.0630532,     1.3477154,    -0.9107274,    -2.4369106,    -0.3480568
  6.2350480,     0.0100185,    -0.5011928,    -0.2267469,    -0.3496257,     0.3826226,    -0.0355064,     1.3242432,     0.1234209,    -2.3018952,    -0.2901198
  6.2450480,     0.0069850,    -0.4838276,    -0.1797063,    -0.3852043,     0.4088007,     0.0085859,     1.2580753,     1.1288158,    -2.1622191,    -0.2798115
  6.2550480,    -0.0007428,    -0.4596371,    -0.1414369,    -0.4164918,     0.4188622,     0.0669459,     1.1525906,     2.0521890,    -2.0324803,    -0.3121830
  6.2650490,    -0.0125814,    -0.4298927,    -0.1141538,    -0.4414101,     0.4127283,     0.1365310,     1.0128876,     2.8436307,    -1.9262268,    -0.3789422
  6.2750490,    -0.0277413,    -0.3960239,    -0.0993293,    -0.4579428,     0.3909938,     0.2136952,     0.8455479,     3.4590061,    -1.8551768,    -0.4688721
  6.2850490,    -0.0452765,    -0.3595259,    -0.0976337,    -0.4642876,     0.3549031,     0.2944535,     0.6581889,     3.8629099,    -1.8284368,    -0.5685056
  6.2950490,    -0.0641312,    -0.3218948,    -0.1089502,    -0.4589731,     0.3063017,     0.3746928,     0.4591104,     4.0304094,    -1.8519794,    -0.6628865
  6.3050490,    -0.0831962,    -0.2845513,    -0.1324182,    -0.4409719,     0.2475563,     0.4504181,     0.2568547,     3.9486867,    -1.9282436,    -0.7364700
  6.3150500,    -0.1013694,    -0.2487694,    -0.1665218,    -0.4097824,     0.1814450,     0.5179851,     0.0597600,     3.6179258,    -2.0559675,    -0.7740786
  6.3250500,    -0.1176055,    -0.2156338,    -0.2091935,    -0.3654980,     0.1110595,     0.5742728,    -0.1243631,     3.0517081,    -2.2301666,    -0.7618515
  6.3350500,    -0.1309802,    -0.1859740,    -0.2579781,    -0.3088112,     0.0396271,     0.6168856,    -0.2887094,     2.2763258,    -2.4424598,    -0.6881808
  6.3450500,    -0.1407292,    -0.1603495,    -0.3101784,    -0.2410110,    -0.0296102,     0.6442368,    -0.4276949,     1.3296884,    -2.6814745,    -0.5444994
  6.3550510,    -0.1462875,    -0.1390321,    -0.3630282,    -0.1639258,    -0.0935546,     0.6556148,    -0.5372074,     0.2593249,    -2.9335078,    -0.3259175
  6.3650510,    -0.1473134,    -0.1220178,    -0.4138313,    -0.0798763,    -0.1493679,     0.6511821,    -0.6147024,    -0.8796133,    -3.1831890,    -0.0317822
  6.3750510,    -0.1437060,    -0.1090347,    -0.4601409,     0.0084768,    -0.1946383,     0.6319299,    -0.6593190,    -2.0278911,    -3.4144929,     0.3342128
  6.3850510,    -0.1356026,    -0.0995860,    -0.4998642,     0.0982285,    -0.2274611,     0.5995683,    -0.6717948,    -3.1249518,    -3.6115429,     0.7639478
  6.3950510,    -0.1233679,    -0.0929949,    -0.5313653,     0.1863769,    -0.2465295,     0.5563829,    -0.6543604,    -4.1123252,    -3.7595331,     1.2451430
  6.4050520,    -0.1075681,    -0.0884594,    -0.5535313,     0.2699756,    -0.2511894,     0.5050531,    -0.6105442,    -4.9369452,    -3.8455724,     1.7618961
  6.4150520,    -0.0889441,    -0.0851152,    -0.5657952,     0.3462431,    -0.2414623,     0.4484767,    -0.5449463,    -5.5538377,    -3.8593883,     2.2951728
  6.4250520,    -0.0683587,    -0.0820951,    -0.5681426,     0.4127447,    -0.2180404,     0.3895370,    -0.4629230,    -5.9292055,    -3.7939652,     2.8240022
  6.4350520,    -0.0467550,    -0.0785918,    -0.5610634,     0.4674714,    -0.1822433,     0.3309293,    -0.3702905,    -6.0420908,    -3.6459076,     3.3262895
  6.4450530,    -0.0251015,    -0.0739106,    -0.5454842,     0.5089414,    -0.1359443,     0.2749779,    -0.2729937,    -5.8857613,    -3.4156286,     3.7800089
  6.4550530,    -0.0043494,    -0.0675171,    -0.5226833,     0.5362465,    -0.0814948,     0.2235180,    -0.1768402,    -5.4683479,    -3.1074448,     4.1641521
  6.4650530,     0.0146291,    -0.0590677,    -0.4941730,     0.5491067,    -0.0215794,     0.1777634,    -0.0871622,    -4.8124793,    -2.7292228,     4.4600905
  6.4750530,     0.0310758,    -0.0484319,    -0.4615884,     0.5478506,     0.0408991,     0.1382790,    -0.0086191,    -3.9542331,    -2.2920569,     4.6523787
  6.4850540,     0.0443852,    -0.0356961,    -0.4265653,     0.5333852,     0.1029712,     0.1049723,     0.0550030,    -2.9411782,    -1.8096257,     4.7296446
  6.4950540,     0.0541267,    -0.0211596,    -0.3906453,     0.5071416,     0.1617200,     0.0771566,     0.1008928,    -1.8302794,    -1.2976852,     4.6852137
  6.5050540,     0.0600685,    -0.0053052,    -0.3551596,     0.4709806,     0.2144578,     0.0536294,     0.1273166,    -0.6842260,    -0.7729818,     4.5175651
  6.5150540,     0.0621771,     0.0112313,    -0.3211692,     0.4270927,     0.2588291,     0.0328228,     0.1335928,     0.4315985,    -0.2526054,     4.2304391
  6.5250540,     0.0606125,     0.0277063,    -0.2894134,     0.3778796,     0.2929276,     0.0129670,     0.1200422,     1.4528202,     0.2468888,     3.8327338
  6.5350550,     0.0557120,     0.0433213,    -0.2602857,     0.3258263,     0.3153863,    -0.0077271,     0.0878778,     2.3197456,     0.7103032,     3.3380705
  6.5450550,     0.0479665,     0.0572713,    -0.2338538,     0.2733988,     0.3254313,    -0.0308699,     0.0390707,     2.9804059,     1.1242997,     2.7643767
  6.5550550,     0.0379849,     0.0688090,    -0.2098761,     0.2228972,     0.3229287,    -0.0577247,    -0.0238465,     3.3940511,     1.4782318,     2.1327497
  6.5650550,     0.0264584,     0.0772900,    -0.1878729,     0.1763734,     0.3083770,    -0.0890400,    -0.0979644,     3.5331706,     1.7643464,     1.4666398
  6.5750560,     0.0141173,     0.0822194,    -0.1671988,     0.1355375,     0.2828785,    -0.1249313,    -0.1802065,     3.3852308,     1.9780672,     0.7906180
  6.5850560,     0.0016954,     0.0832853,    -0.1471406,     0.1017085,     0.2480955,    -0.1647840,    -0.2674870,     2.9536199,     2.1179495,     0.1294702
  6.5950560,    -0.0101171,     0.0803860,    -0.1270020,     0.0757498,     0.2061516,    -0.2072445,    -0.3569332,     2.2575451,     2.1856649,    -0.4933833
  6.6050560,    -0.0207041,     0.0736386,    -0.1062051,     0.0580683,     0.1595387,    -0.2502305,    -0.4459979,     1.3311719,     2.1856017,    -1.0567177
  6.6150570,    -0.0295543,     0.0633754,    -0.0843724,     0.0486176,     0.1109892,    -0.2910163,    -0.5325849,     0.2217841,     2.1244373,    -1.5425920
  6.6250570,    -0.0362801,     0.0501329,    -0.0614048,     0.0469284,     0.0633653,    -0.3263475,    -0.6150854,    -1.0122168,     2.0106196,    -1.9369622
  6.6350570,    -0.0406359,     0.0346166,    -0.0375174,     0.0521515,     0.0194945,    -0.3526412,    -0.6924603,    -2.3050593,     1.8537140,    -2.2305563
  6.6450570,    -0.0425189,     0.0176663,    -0.0132714,     0.0631244,    -0.0179450,    -0.3661801,    -0.7641947,    -3.5866871,     1.6637814,    -2.4190047
  6.6550570,    -0.0419661,     0.0002076,     0.0104332,     0.0784447,    -0.0465538,    -0.3633502,    -0.8302617,    -4.7866276,     1.4507489,    -2.5029654
  6.6650580,    -0.0391409,    -0.0168022,     0.0323917,     0.0965517,    -0.0643251,    -0.3408810,    -0.8910524,    -5.8378975,     1.2238170,    -2.4879267
  6.6750580,    -0.0343157,    -0.0324219,     0.0511469,     0.1158016,    -0.0697312,    -0.2960929,    -0.9472530,    -6.6802402,     0.9910700,    -2.3837844
  6.6850580,    -0.0278451,    -0.0457911,     0.0650857,     0.1345587,    -0.0618054,    -0.2271012,    -0.9997677,    -7.2640405,     0.7589750,    -2.2041676
  6.6950580,    -0.0201380,    -0.0561719,     0.0725326,     0.1512627,    -0.0401784,    -0.1330036,    -1.0495753,    -7.5526080,     0.5322448,    -1.9655913
  6.7050590,    -0.0116266,    -0.0629941,     0.0718665,     0.1644958,    -0.0050939,    -0.0140004,    -1.0976236,    -7.5242983,     0.3137135,    -1.6864499
  6.7150590,    -0.0027398,    -0.0658848,     0.0616426,     0.1730323,     0.0425867,     0.1284788,    -1.1447050,    -7.1737719,     0.1044878,    -1.3860746
  6.7250590,     0.0061304,    -0.0646938,     0.0407095,     0.1758869,     0.1014426,     0.2918334,    -1.1913981,    -6.5123136,    -0.0959817,    -1.0834851
  6.7350590,     0.0146489,    -0.0594988,     0.0083169,     0.1723365,     0.1695433,     0.4723011,    -1.2379839,    -5.5672496,    -0.2894929,    -0.7964617
  6.7450590,     0.0225574,    -0.0506009,    -0.0357938,     0.1619358,     0.2445369,     0.6650885,    -1.2844125,    -4.3805343,    -0.4787026,    -0.5405783
  6.7550600,     0.0296878,    -0.0385059,    -0.0913296,     0.1445166,     0.3237596,     0.8645744,    -1.3302985,    -3.0063926,    -0.6666746,    -0.3283914
  6.7650600,     0.0359648,    -0.0238998,    -0.1573848,     0.1201867,     0.4043202,     1.0644641,    -1.3749205,    -1.5090142,    -0.8563096,    -0.1689162
  6.7750600,     0.0414086,    -0.0076018,    -0.2324696,     0.0893004,     0.4832709,     1.2581889,    -1.4172919,     0.0416624,    -1.0499745,    -0.0671144
  6.7850600,     0.0461244,     0.0094786,    -0.3145177,     0.0524392,     0.5577022,     1.4391322,    -1.4562075,     1.5731110,    -1.2489945,    -0.0238384
  6.7950610,     0.0502889,     0.0263960,    -0.4009623,     0.0103754,     0.6248790,     1.6009827,    -1.4903323,     3.0143000,    -1.4533379,    -0.0359066
  6.8050610,     0.0541305,     0.0422166,    -0.4887946,    -0.0359448,     0.6823290,     1.7379847,    -1.5182798,     4.2988467,    -1.6612880,    -0.0964190
  6.8150610,     0.0579090,     0.0560817,    -0.5747353,    -0.0854618,     0.7279835,     1.8453289,    -1.5387274,     5.3693209,    -1.8694448,    -0.1953019
  6.8250610,     0.0618902,     0.0672490,    -0.6553411,    -0.1370213,     0.7602328,     1.9193381,    -1.5504949,     6.1796005,    -2.0726612,    -0.3200182
  6.8350620,     0.0663226,     0.0751373,    -0.7271736,    -0.1894181,     0.7779957,     1.9576895,    -1.5526307,     6.6973715,    -2.2642367,    -0.4564214
  6.8450620,     0.0714132,     0.0793557,    -0.7869304,    -0.2414070,     0.7807526,     1.9595409,    -1.5444817,     6.9055093,    -2.4361286,    -0.5896218
  6.8550620,     0.0773101,     0.0797308,    -0.8316455,    -0.2917648,     0.7685698,     1.9256210,    -1.5257448,     6.8031156,    -2.5794703,    -0.7050180
  6.8650620,     0.0840864,     0.0763123,    -0.8588035,    -0.3392969,     0.7420794,     1.8581997,    -1.4964954,     6.4051376,    -2.6849858,    -0.7891609
  6.8750620,     0.0917302,     0.0693711,    -0.8664729,    -0.3828692,     0.7024462,     1.7610074,    -1.4571940,     5.7414459,    -2.7435642,    -0.8306029
  6.8850630,     0.1001423,     0.0593831,    -0.8534035,    -0.4214347,     0.6513048,     1.6390606,    -1.4086662,     4.8549618,    -2.7468386,    -0.8206012
  6.8950630,     0.1091348,     0.0470076,    -0.8191017,    -0.4540423,     0.5907035,     1.4984870,    -1.3520860,     3.7995816,    -2.6877629,    -0.7536647
  6.9050630,     0.1184451,     0.0330444,    -0.7638562,    -0.4798809,     0.5229811,     1.3461696,    -1.2888913,     2.6366461,    -2.5611420,    -0.6278892
  6.9150630,     0.1277462,     0.0183943,    -0.6887373,    -0.4982836,     0.4506816,     1.1894706,    -1.2207338,     1.4319197,    -2.3640724,    -0.4450804
  6.9250640,     0.1366675,     0.0040081,    -0.5955465,    -0.5087516,     0.3764313,     1.0358580,    -1.1493873,     0.2518605,    -2.0962549,    -0.2106343
  6.9350640,     0.1448130,    -0.0091592,    -0.4867815,    -0.5109677,     0.3028556,     0.8926106,    -1.0766925,    -0.8394319,    -1.7603178,     0.0666693
  6.9450640,     0.1517905,    -0.0202078,    -0.3654754,    -0.5048177,     0.2324241,     0.7663806,    -1.0044295,    -1.7842491,    -1.3617181,     0.3753079
  6.9550640,     0.1572328,    -0.0283356,    -0.2351028,    -0.4903970,     0.1673787,     0.6629380,    -0.9342663,    -2.5337218,    -0.9087506,     0.7015849
  6.9650650,     0.1608220,    -0.0328814,    -0.0994108,    -0.4680169,     0.1096300,     0.5868765,    -0.8676753,    -3.0503728,    -0.4122304,     1.0304635
  6.9750650,     0.1623091,    -0.0333589,     0.0376841,    -0.4382167,     0.0607067,     0.5414238,    -0.8059010,    -3.3096689,     0.1146861,     1.3462877
  6.9850650,     0.1615335,    -0.0294840,     0.1723375,    -0.4017470,     0.0216643,     0.5282482,    -0.7498777,    -3.3013299,     0.6573050,     1.6338613
  6.9950650,     0.1584330,    -0.0211876,     0.3008772,    -0.3595666,    -0.0069241,     0.5474193,    -0.7002296,    -3.0293092,     1.1997988,     1.8791668
  7.0050650,     0.1530513,    -0.0086196,     0.4199577,    -0.3128227,    -0.0249868,     0.5974043,    -0.6572558,    -2.5112973,     1.7259176,     2.0701755
  7.0150660,     0.1455376,     0.0078605,     0.5266915,    -0.2628202,    -0.0329430,     0.6751608,    -0.6209340,    -1.7773498,     2.2197282,     2.1975160
  7.0250660,     0.1361441,     0.0276947,     0.6187041,    -0.2110084,    -0.0316685,     0.7762595,    -0.5909572,    -0.8682748,     2.6661059,     2.2549336
  7.0350660,     0.1252109,     0.0501634,     0.6942664,    -0.1589103,    -0.0224490,     0.8951526,    -0.5667472,     0.1672638,     3.0516755,     2.2396896
  7.0450660,     0.1131525,     0.0744146,     0.7522868,    -0.1080969,    -0.0069060,     1.0254199,    -0.5475155,     1.2752905,     3.3651759,     2.1526279
  7.0550670,     0.1004353,     0.0995080,     0.7923316,    -0.0601272,     0.0130871,     1.1601025,    -0.5323099,     2.3997204,     3.5979928,     1.9980944
  7.0650670,     0.0875607,     0.1244497,     0.8145861,    -0.0165149,     0.0354903,     1.2919859,    -0.5200763,     3.4849681,     3.7444106,     1.7837327
  7.0750670,     0.0750317,     0.1482522,     0.8198272,     0.0213532,     0.0582085,     1.4140251,    -0.5097051,     4.4795519,     3.8019465,     1.5199399
  7.0850670,     0.0633344,     0.1699694,     0.8093306,     0.0522470,     0.0791847,     1.5196234,    -0.5000914,     5.3382631,     3.7712935,     1.2193232
  7.0950680,     0.0529113,     0.1887416,     0.7847806,     0.0751453,     0.0965009,     1.6029599,    -0.4901805,     6.0245243,     3.6562285,     0.8959432
  7.1050680,     0.0441453,     0.2038247,     0.7481767,     0.0892655,     0.1084617,     1.6592231,    -0.4790129,     6.5117704,     3.4634233,     0.5646631
  7.1150680,     0.0373353,     0.2146312,     0.7017091,     0.0941059,     0.1136833,     1.6848734,    -0.4657516,     6.7848780,     3.2020072,     0.2401443
  7.1250680,     0.0326879,     0.2207439,     0.6476573,     0.0894542,     0.1111498,     1.6777563,    -0.4497099,     6.8402177,     2.8831353,    -0.0638111
  7.1350680,     0.0303082,     0.2219316,     0.5882857,     0.0753963,     0.1002614,     1.6371913,    -0.4303662,     6.6854168,     2.5194370,    -0.3350139
  7.1450690,     0.0301979,     0.2181527,     0.5257449,     0.0523078,     0.0808578,     1.5639719,    -0.4073677,     6.3383719,     2.1243854,    -0.5635250
  7.1550690,     0.0322569,     0.2095538,     0.4620206,     0.0208469,     0.0532336,     1.4603365,    -0.3805398,     5.8259121,     1.7118546,    -0.7420475
  7.1650690,     0.0362917,     0.1964551,     0.3988372,    -0.0180887,     0.0181107,     1.3297962,    -0.3498657,     5.1816401,     1.2952942,    -0.8663816
  7.1750690,     0.0420273,     0.1793328,     0.3376441,    -0.0633911,    -0.0233884,     1.1769753,    -0.3154837,     4.4437849,     0.8873437,    -0.9354677
  7.1850700,     0.0491237,     0.1587921,     0.2795847,    -0.1137954,    -0.0698005,     1.0073547,    -0.2776663,     3.6526467,     0.4992855,    -0.9513687
  7.1950700,     0.0571907,     0.1355470,     0.2255193,    -0.1679094,    -0.1193705,     0.8270724,    -0.2368193,     2.8484398,     0.1408175,    -0.9190521
  7.2050700,     0.0658121,     0.1103764,     0.1760072,    -0.2242967,    -0.1701603,     0.6425312,    -0.1934408,     2.0684501,    -0.1804577,    -0.8460221
  7.2150700,     0.0745631,     0.0840987,     0.1313604,    -0.2815097,    -0.2201195,     0.4601680,    -0.1481189,     1.3452438,    -0.4590376,    -0.7417975
  7.2250700,     0.0830299,     0.0575384,     0.0916789,    -0.3381434,    -0.2671837,     0.2861492,    -0.1015104,     0.7048579,    -0.6916099,    -0.6173022
  7.2350710,     0.0908285,     0.0314925,     0.0568936,    -0.3928841,    -0.3093721,     0.1260869,    -0.0543197,     0.1654866,    -0.8770086,    -0.4841734
  7.2450710,     0.0976167,     0.0067134,     0.0268289,    -0.4445238,    -0.3448603,    -0.0151322,    -0.0073018,    -0.2630471,    -1.0159858,    -0.3541123
  7.2550710,     0.1031109,    -0.0161304,     0.0012288,    -0.4920199,    -0.3720881,    -0.1336338,     0.0387823,    -0.5797873,    -1.1110801,    -0.2381145
  7.2650710,     0.1070914,    -0.0364627,    -0.0201876,    -0.5344895,    -0.3898114,    -0.2266293,     0.0831619,    -0.7920312,    -1.1662297,    -0.1458908
