r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   37.640000000000001       ,   -2.9746238659405710E-003  ,   -2.2311487786492220E-003
   37.660000000000004       ,   -3.8771554852183769E-003  ,   -2.9971074765427364E-003
   37.680000000000007       ,   -4.7343484433436432E-003  ,   -3.7260908885971985E-003
   37.700000000000003       ,   -5.5078965826324267E-003  ,   -4.3852813027091880E-003
   37.720000000000006       ,   -6.1633058031395262E-003  ,   -4.9450457752954922E-003
   37.740000000000002       ,   -6.6714027939907541E-003  ,   -5.3802352991022392E-003
   37.760000000000005       ,   -7.0096038564070214E-003  ,   -5.6712815875123281E-003
   37.780000000000001       ,   -7.1628886824220165E-003  ,   -5.8050436842566533E-003
   37.800000000000004       ,   -7.1244371564086403E-003  ,   -5.7753678168888734E-003
   37.820000000000007       ,   -6.8959022529573788E-003  ,   -5.5833367005091302E-003
   37.840000000000003       ,   -6.4873082466060921E-003  ,   -5.2371982951237329E-003
   37.860000000000007       ,   -5.9165800105816886E-003  ,   -4.7519782129002638E-003
   37.880000000000003       ,   -5.2087254313515664E-003  ,   -4.1487939322222486E-003
   37.900000000000006       ,   -4.3947081881231262E-003  ,   -3.4539020882514522E-003
   37.920000000000002       ,   -3.5100616736897226E-003  ,   -2.6975217981506962E-003
   37.940000000000005       ,   -2.5933060746229841E-003  ,   -1.9124867317608229E-003
   37.960000000000001       ,   -1.6842390970911831E-003  ,   -1.1327860311218737E-003
   37.980000000000004       ,   -8.2217615551686402E-004  ,   -3.9205889588363847E-004
   38.000000000000007       ,   -4.4217810820895865E-005  ,    2.7789051281255147E-004
   38.020000000000003       ,    6.1637922232554352E-004  ,    8.4849231172798127E-004
   38.040000000000006       ,    1.1316560073952374E-003  ,    1.2956627452017772E-003
   38.060000000000002       ,    1.4801667287143081E-003  ,    1.6008538219459503E-003
   38.080000000000005       ,    1.6479026542404903E-003  ,    1.7518550250782694E-003
   38.100000000000001       ,    1.6288849564247837E-003  ,    1.7433124801439653E-003
   38.120000000000005       ,    1.4254013667761179E-003  ,    1.5769435571485655E-003
   38.140000000000001       ,    1.0478774307761043E-003  ,    1.2614384058935119E-003
   38.160000000000004       ,    5.1438927412962826E-004  ,    8.1205377857325781E-004
   38.180000000000007       ,   -1.5015942366478243E-004  ,    2.4991806721314766E-004
   38.200000000000003       ,   -9.1515882172946974E-004  ,   -3.9892082270119231E-004
   38.220000000000006       ,   -1.7456622189588752E-003  ,   -1.1046618847269491E-003
   38.240000000000002       ,   -2.6039420447783418E-003  ,   -1.8350795057866930E-003
   38.260000000000005       ,   -3.4511632942868268E-003  ,   -2.5569548469312033E-003
   38.280000000000001       ,   -4.2491002165243466E-003  ,   -3.2375465605538551E-003
   38.300000000000004       ,   -4.9618204065569240E-003  ,   -3.8460357599360666E-003
   38.320000000000007       ,   -5.5572621437296153E-003  ,   -4.3548815017499434E-003
   38.340000000000003       ,   -6.0086357742451472E-003  ,   -4.7410271974415389E-003
   38.360000000000007       ,   -6.2955879264413855E-003  ,   -4.9869051425067536E-003
   38.380000000000003       ,   -6.4050780093731228E-003  ,   -5.0811954361389498E-003
   38.400000000000006       ,   -6.3319293006674823E-003  ,   -5.0193065492876235E-003
   38.420000000000002       ,   -6.0790314037667123E-003  ,   -4.8035571953833969E-003
   38.440000000000005       ,   -5.6571863043036958E-003  ,   -4.4430524132908020E-003
   38.460000000000001       ,   -5.0846059959273188E-003  ,   -3.9532602982244643E-003
   38.480000000000004       ,   -4.3860849826633363E-003  ,   -3.3553090155128019E-003
   38.500000000000007       ,   -3.5918852229577204E-003  ,   -2.6750360223446144E-003
   38.520000000000003       ,   -2.7363836350498094E-003  ,   -1.9418322643295482E-003
   38.540000000000006       ,   -1.8565425864187461E-003  ,   -1.1873330327578644E-003
   38.560000000000002       ,   -9.9027139503850520E-004  ,   -4.4401377710212385E-004
   38.580000000000005       ,   -1.7475145085990112E-004  ,    2.5624681871536483E-004
   38.600000000000001       ,    5.5520106974777479E-004  ,    8.8357293773340872E-004
   38.620000000000005       ,    1.1686628252109640E-003  ,    1.4114049105888745E-003
   38.640000000000001       ,    1.6399542666753223E-003  ,    1.8176619695619634E-003
   38.660000000000004       ,    1.9497549432309156E-003  ,    2.0857035972875020E-003
   38.680000000000007       ,    2.0859347486379561E-003  ,    2.2050476433430363E-003
   38.700000000000003       ,    2.0440653866708276E-003  ,    2.1718142523798716E-003
   38.720000000000006       ,    1.8275905481593038E-003  ,    1.9888768505676273E-003
   38.740000000000002       ,    1.4476484102398485E-003  ,    1.6657144301122321E-003
   38.760000000000005       ,    9.2255541792128062E-004  ,    1.2179725784339239E-003
   38.780000000000001       ,    2.7697521219795040E-004  ,    6.6675353536483706E-004
   38.800000000000004       ,   -4.5918962759850093E-004  ,    3.7667463176619052E-005
   38.820000000000007       ,   -1.2521332618802715E-003  ,   -6.4031244233504075E-004
   38.840000000000003       ,   -2.0656500596039607E-003  ,   -1.3361398423838247E-003
   38.860000000000007       ,   -2.8627390246634878E-003  ,   -2.0180727459495778E-003
   38.880000000000003       ,   -3.6072381129830760E-003  ,   -2.6550775087430859E-003
   38.900000000000006       ,   -4.2654162863008964E-003  ,   -3.2181972662034177E-003
   38.920000000000002       ,   -4.8074532457981897E-003  ,   -3.6818244876372554E-003
   38.940000000000005       ,   -5.2087419673818927E-003  ,   -4.0248217570430624E-003
   38.960000000000001       ,   -5.4509571822399785E-003  ,   -4.2314417585069724E-003
   38.980000000000004       ,   -5.5228434484317123E-003  ,   -4.2920064593154400E-003
   39.000000000000007       ,   -5.4206889708198367E-003  ,   -4.2033162376124344E-003
   39.020000000000003       ,   -5.1484652895555164E-003  ,   -3.9687717134292222E-003
   39.040000000000006       ,   -4.7176277514341886E-003  ,   -3.5982037781343247E-003
   39.060000000000002       ,   -4.1465866489707893E-003  ,   -3.1074202133916751E-003
   39.080000000000005       ,   -3.4598733986646330E-003  ,   -2.5174897769301998E-003
   39.100000000000001       ,   -2.6870394954588931E-003  ,   -1.8537961587375285E-003
   39.120000000000005       ,   -1.8613376396032794E-003  ,   -1.1449042721217149E-003
   39.140000000000001       ,   -1.0182438764046744E-003  ,   -4.2128949964758810E-004
   39.160000000000004       ,   -1.9388640970850911E-004  ,    2.8601358972890942E-004
   39.180000000000007       ,    5.7654934591935250E-004  ,    9.4678315244014891E-004
   39.200000000000003       ,    1.2603690840254109E-003  ,    1.5329419818179274E-003
   39.220000000000006       ,    1.8288031859293693E-003  ,    2.0197907393504004E-003
   39.240000000000002       ,    2.2582627259753983E-003  ,    2.3870883590513237E-003
   39.260000000000005       ,    2.5313630950291113E-003  ,    2.6199323880803727E-003
   39.280000000000001       ,    2.6376708528659163E-003  ,    2.7094010005091901E-003
   39.300000000000004       ,    2.5741417615149286E-003  ,    2.6529290566685913E-003
   39.320000000000007       ,    2.3452316664158575E-003  ,    2.4544024034593788E-003
   39.340000000000003       ,    1.9626763714094718E-003  ,    2.1239670957412570E-003
   39.360000000000007       ,    1.4449512567161732E-003  ,    1.6775628126621807E-003
   39.380000000000003       ,    8.1643547203307182E-004  ,    1.1362018892492060E-003
   39.400000000000006       ,    1.0631848070765950E-004  ,    5.2502654809431640E-004
   39.420000000000002       ,   -6.5270203127569992E-004  ,   -1.2781339128829693E-004
   39.440000000000005       ,   -1.4258728257588442E-003  ,   -7.9241225007241442E-004
   39.460000000000001       ,   -2.1779238521672374E-003  ,   -1.4384340352039562E-003
   39.480000000000004       ,   -2.8746249555533666E-003  ,   -2.0364530605348555E-003
   39.500000000000007       ,   -3.4842918740611022E-003  ,   -2.5592504221322947E-003
   39.520000000000003       ,   -3.9791752979175289E-003  ,   -2.9830092306058998E-003
   39.540000000000006       ,   -4.3366721242901933E-003  ,   -3.2883561416211524E-003
   39.560000000000002       ,   -4.5403060704193926E-003  ,   -3.4612036655473932E-003
   39.580000000000005       ,   -4.5804351390467480E-003  ,   -3.4933566651784366E-003
   39.600000000000001       ,   -4.4546556027909578E-003  ,   -3.3828569668032313E-003
   39.620000000000005       ,   -4.1678856455243324E-003  ,   -3.1340516457540445E-003
   39.640000000000001       ,   -3.7321259712444679E-003  ,   -2.7573827861349862E-003
   39.660000000000004       ,   -3.1659089374962601E-003  ,   -2.2689088137364554E-003
   39.680000000000007       ,   -2.4934614631990626E-003  ,   -1.6895793184354630E-003
   39.700000000000003       ,   -1.7436194978831256E-003  ,   -1.0442960974298855E-003
   39.720000000000006       ,   -9.4854267203722841E-004  ,   -3.6080248929723795E-004
   39.740000000000002       ,   -1.4228640444956475E-004  ,    3.3154947662347961E-004
   39.760000000000005       ,    6.4070515270485331E-004  ,    1.0030993441443839E-003
   39.780000000000001       ,    1.3671186575664291E-003  ,    1.6251883215077200E-003
   39.800000000000004       ,    2.0062365937867812E-003  ,    2.1714213493660975E-003
   39.820000000000007       ,    2.5312833505093902E-003  ,    2.6188255834902652E-003
   39.840000000000003       ,    2.9205934016042581E-003  ,    2.9488544642929161E-003
   39.860000000000007       ,    3.1585506415852038E-003  ,    3.1481935083455632E-003
   39.880000000000003       ,    3.2362581788650843E-003  ,    3.2093328353871150E-003
   39.900000000000006       ,    3.1519098922887069E-003  ,    3.1308818406138874E-003
   39.920000000000002       ,    2.9108482897214206E-003  ,    2.9176128730665119E-003
   39.940000000000005       ,    2.5253070807277115E-003  ,    2.5802327781346696E-003
   39.960000000000001       ,    2.0138507761184761E-003  ,    2.1348931750390411E-003
   39.980000000000004       ,    1.4005369422699595E-003  ,    1.6024618380512542E-003
   40.000000000000007       ,    7.1383888301738345E-004  ,    1.0075880277114996E-003
   40.020000000000003       ,   -1.4623035155603987E-005  ,    3.7760361589981521E-004
   40.040000000000006       ,   -7.5148491288220718E-004  ,   -2.5869102632225321E-004
   40.060000000000002       ,   -1.4631154302273833E-003  ,   -8.7230246556939969E-004
   40.080000000000005       ,   -2.1170992604941053E-003  ,   -1.4353245048047238E-003
   40.100000000000001       ,   -2.6836623818321912E-003  ,   -1.9221668293450580E-003
   40.120000000000005       ,   -3.1369766429966599E-003  ,   -2.3106779279776011E-003
   40.140000000000001       ,   -3.4562864518492610E-003  ,   -2.5831130380563230E-003
   40.160000000000004       ,   -3.6268084682747818E-003  ,   -2.7269048437442781E-003
   40.180000000000007       ,   -3.6403653364382752E-003  ,   -2.7352034818774887E-003
   40.200000000000003       ,   -3.4957263307680573E-003  ,   -2.6071626855349223E-003
   40.220000000000006       ,   -3.1986407888835266E-003  ,   -2.3479601637588499E-003
   40.240000000000002       ,   -2.7615637865263951E-003  ,   -1.9685520769048498E-003
   40.260000000000005       ,   -2.2030870742948123E-003  ,   -1.4851732006663752E-003
   40.280000000000001       ,   -1.5471012456763642E-003  ,   -9.1860556001130259E-004
   40.300000000000004       ,   -8.2172687219696065E-004  ,   -2.9324846551031548E-004
   40.320000000000007       ,   -5.8062409077798553E-005  ,    3.6396844658412547E-004
   40.340000000000003       ,    7.1119539443295513E-004  ,    1.0247807603836338E-003
   40.360000000000007       ,    1.4531973951065326E-003  ,    1.6608403490311718E-003
   40.380000000000003       ,    2.1363903431089997E-003  ,    2.2449666036216771E-003
   40.400000000000006       ,    2.7319037205879452E-003  ,    2.7523426102253634E-003
   40.420000000000002       ,    3.2148141950785803E-003  ,    3.1616036486693754E-003
   40.440000000000005       ,    3.5652323274554783E-003  ,    3.4557702869288912E-003
   40.460000000000001       ,    3.7691641731312968E-003  ,    3.6229853370137689E-003
   40.480000000000004       ,    3.8191104770391197E-003  ,    3.6570227074526319E-003
   40.500000000000007       ,    3.7143778382812188E-003  ,    3.5575463421059230E-003
   40.520000000000003       ,    3.4610889897898930E-003  ,    3.3301085231309349E-003
   40.540000000000006       ,    3.0718926360439099E-003  ,    2.9858883456429946E-003
   40.560000000000002       ,    2.5653865303411406E-003  ,    2.5411826331710103E-003
   40.580000000000005       ,    1.9652800690615796E-003  ,    2.0166724507672158E-003
   40.600000000000001       ,    1.2993340809852654E-003  ,    1.4364982082493709E-003
   40.620000000000005       ,    5.9812519597342512E-004  ,    8.2718469825677284E-004
   40.640000000000001       ,   -1.0631023318335758E-004  ,    2.1646391859599223E-004
   40.660000000000004       ,   -7.8189253742029226E-004  ,   -3.6795209611531520E-004
   40.680000000000007       ,   -1.3979128679694481E-003  ,   -8.9959414918983896E-004
   40.700000000000003       ,   -1.9263827496933030E-003  ,   -1.3544005199394237E-003
   40.720000000000006       ,   -2.3432597683619200E-003  ,   -1.7117721420856448E-003
   40.740000000000002       ,   -2.6294957424757154E-003  ,   -1.9554720715483165E-003
   40.760000000000005       ,   -2.7718617110399266E-003  ,   -2.0743299912398027E-003
   40.780000000000001       ,   -2.7635140380925238E-003  ,   -2.0627212110147248E-003
   40.800000000000004       ,   -2.6042774477568697E-003  ,   -1.9207996545100277E-003
   40.820000000000007       ,   -2.3006333482505879E-003  ,   -1.6544752348408595E-003
   40.840000000000003       ,   -1.8654148239458479E-003  ,   -1.2751373244240596E-003
   40.860000000000007       ,   -1.3172225960568257E-003  ,   -7.9913722073468238E-004
   40.880000000000003       ,   -6.7958850594230060E-004  ,   -2.4705310613333482E-004
   40.900000000000006       ,    2.0075877644007084E-005  ,    3.5722946979867227E-004
   40.920000000000002       ,    7.5169856786606870E-004  ,    9.8758051006684168E-004
   40.940000000000005       ,    1.4838801646122213E-003  ,    1.6167846042037840E-003
   40.960000000000001       ,    2.1852814823860320E-003  ,    2.2177446787608910E-003
   40.980000000000004       ,    2.8260044945806178E-003  ,    2.7646772358331665E-003
   41.000000000000007       ,    3.3789057608261453E-003  ,    3.2342463731613253E-003
   41.020000000000003       ,    3.8207846564676470E-003  ,    3.6065867248896697E-003
   41.040000000000006       ,    4.1333944077817557E-003  ,    3.8661704991088024E-003
   41.060000000000002       ,    4.3042318955144494E-003  ,    4.0024807887172513E-003
   41.080000000000005       ,    4.3270720652722671E-003  ,    4.0104619815415224E-003
   41.100000000000001       ,    4.2022241357650104E-003  ,    3.8907280082849500E-003
   41.120000000000005       ,    3.9364991201538283E-003  ,    3.6495199017158222E-003
   41.140000000000001       ,    3.5428909262072848E-003  ,    3.2984152220804112E-003
   41.160000000000004       ,    3.0399859145716040E-003  ,    2.8538028421892384E-003
   41.180000000000007       ,    2.4511277159074028E-003  ,    2.3361468989841262E-003
   41.200000000000003       ,    1.8033748137044805E-003  ,    1.7690729534042243E-003
   41.220000000000006       ,    1.1262974222232573E-003  ,    1.1783171528230126E-003
   41.240000000000002       ,    4.5066713549441986E-004  ,    5.9058512221589108E-004
   41.260000000000005       ,   -1.9290260628075569E-004  ,    3.2371165040931726E-005
   41.280000000000001       ,   -7.7530518676846311E-004  ,   -4.7121003185956198E-004
   41.300000000000004       ,   -1.2702192252905895E-003  ,   -8.9752768820750180E-004
   41.320000000000007       ,   -1.6552606019570051E-003  ,   -1.2274266766928569E-003
   41.340000000000003       ,   -1.9129576975499840E-003  ,   -1.4460632830071670E-003
   41.360000000000007       ,   -2.0315073832538120E-003  ,   -1.5435485344340771E-003
   41.380000000000003       ,   -2.0052790770685807E-003  ,   -1.5153712381023969E-003
   41.400000000000006       ,   -1.8350453773456105E-003  ,   -1.3625826616515337E-003
   41.420000000000002       ,   -1.5279298920602845E-003  ,   -1.0917353510033563E-003
   41.440000000000005       ,   -1.0970753692674353E-003  ,   -7.1457944434879595E-004
   41.460000000000001       ,   -5.6104754837890832E-004  ,   -2.4753052831878367E-004
   41.480000000000004       ,    5.6998248394768308E-005  ,    2.8906687909910849E-004
   41.500000000000007       ,    7.3035038899395234E-004  ,    8.7184718511724730E-004
   41.520000000000003       ,    1.4299279743543831E-003  ,    1.4754624161297768E-003
   41.540000000000006       ,    2.1255689131310113E-003  ,    2.0737055851487341E-003
   41.560000000000002       ,    2.7873619891568523E-003  ,    2.6406689580696207E-003
   41.580000000000005       ,    3.3869641063911005E-003  ,    3.1518860382534898E-003
   41.600000000000001       ,    3.8988447161792984E-003  ,    3.5854069439966250E-003
   41.620000000000005       ,    4.3014028044002072E-003  ,    3.9227599257339596E-003
   41.640000000000001       ,    4.5779075854926066E-003  ,    4.1497569176842464E-003
   41.660000000000004       ,    4.7172219556690306E-003  ,    4.2571080096898625E-003
   41.680000000000007       ,    4.7142774443969691E-003  ,    4.2408182458939939E-003
   41.700000000000003       ,    4.5702804396920487E-003  ,    4.1023498277480003E-003
   41.720000000000006       ,    4.2926413589772340E-003  ,    3.8485431901925265E-003
   41.740000000000002       ,    3.8946306666949966E-003  ,    3.4913010714883140E-003
   41.760000000000005       ,    3.3947776628775283E-003  ,    3.0470501387069434E-003
   41.780000000000001       ,    2.8160392543671790E-003  ,    2.5360045023706075E-003
   41.800000000000004       ,    2.1847759773638378E-003  ,    1.9812641262332347E-003
   41.820000000000007       ,    1.5295809267161485E-003  ,    1.4077883320004084E-003
   41.840000000000003       ,    8.8001359925380101E-004  ,    8.4129000075243757E-004
   41.860000000000007       ,    2.6529470145979749E-004  ,    3.0709944953605120E-004
   41.880000000000003       ,   -2.8698046580961467E-004  ,   -1.7095183057167147E-004
   41.900000000000006       ,   -7.5205341281935252E-004  ,   -5.7157839713047878E-004
   41.920000000000002       ,   -1.1090854958697883E-003  ,   -8.7697303631114243E-004
   41.940000000000005       ,   -1.3420652249729089E-003  ,   -1.0735830914704490E-003
   41.960000000000001       ,   -1.4405003616472347E-003  ,   -1.1526971121310428E-003
   41.980000000000004       ,   -1.3998649153739919E-003  ,   -1.1108164489328210E-003
   42.000000000000007       ,   -1.2217820285230078E-003  ,   -9.4979597063774501E-004
   42.020000000000003       ,   -9.1393542770503995E-004  ,   -6.7674830227667344E-004
   42.040000000000006       ,   -4.8971409766885828E-004  ,   -3.0371642670204494E-004
   42.060000000000002       ,    3.2393426538404985E-005  ,    1.5287030604894451E-004
   42.080000000000005       ,    6.2962776881270751E-004  ,    6.7293220524246419E-004
   42.100000000000001       ,    1.2759732943493423E-003  ,    1.2336343412652953E-003
   42.120000000000005       ,    1.9433133516077166E-003  ,    1.8104008335888475E-003
   42.140000000000001       ,    2.6026748892217007E-003  ,    2.3780032840018464E-003
   42.160000000000004       ,    3.2255073681866460E-003  ,    2.9116751622996926E-003
   42.180000000000007       ,    3.7849395312183729E-003  ,    3.3882029326809267E-003
   42.200000000000003       ,    4.2569587229080467E-003  ,    3.7869458631238249E-003
   42.220000000000006       ,    4.6214610189429231E-003  ,    4.0907397298617912E-003
   42.240000000000002       ,    4.8631262567867548E-003  ,    4.2866448653925086E-003
   42.260000000000005       ,    4.9720799004180811E-003  ,    4.3665059651043121E-003
   42.280000000000001       ,    4.9443131670881225E-003  ,    4.3272994528380836E-003
   42.300000000000004       ,    4.7818435719431890E-003  ,    4.1712536363336722E-003
   42.320000000000007       ,    4.4926095305086646E-003  ,    3.9057369406566718E-003
   42.340000000000003       ,    4.0901043919113599E-003  ,    3.5429197467313329E-003
   42.360000000000007       ,    3.5927667394243332E-003  ,    3.0992253306537203E-003
   42.380000000000003       ,    3.0231544856922882E-003  ,    2.5945946591828702E-003
   42.400000000000006       ,    2.4069397386383717E-003  ,    2.0515979408209407E-003
   42.420000000000002       ,    1.7717692081728913E-003  ,    1.4944325044257173E-003
   42.440000000000005       ,    1.1460407244089830E-003  ,    9.4785148769123407E-004
   42.460000000000001       ,    5.5764999525499410E-004  ,    4.3607075429744595E-004
   42.480000000000004       ,    3.2762894399112934E-005  ,   -1.8297703345928609E-005
   42.500000000000007       ,   -4.0533270475337003E-004  ,   -3.9523891055096450E-004
   42.520000000000003       ,   -7.3724518499545687E-004  ,   -6.7821099998559840E-004
   42.540000000000006       ,   -9.4832302661274114E-004  ,   -8.5486591156160746E-004
   42.560000000000002       ,   -1.0292875337575920E-003  ,   -9.1758331939426790E-004
   42.580000000000005       ,   -9.7662714505329564E-004  ,   -8.6379471823550197E-004
   42.600000000000001       ,   -7.9273660394609707E-004  ,   -6.9608391306696092E-004
   42.620000000000005       ,   -4.8579554865406122E-004  ,   -4.2206004954593391E-004
   42.640000000000001       ,   -6.9392574853580091E-005  ,   -5.4009361982307868E-005
   42.660000000000004       ,    4.3808798037054341E-004  ,    3.9165844356339800E-004
   42.680000000000007       ,    1.0142888793284511E-003  ,    8.9514423902046201E-004
   42.700000000000003       ,    1.6338756363420538E-003  ,    1.4341411328735857E-003
   42.720000000000006       ,    2.2696606563475260E-003  ,    1.9848244885876960E-003
   42.740000000000002       ,    2.8938059936419098E-003  ,    2.5229063759382585E-003
   42.760000000000005       ,    3.4790515362116544E-003  ,    3.0247077987294092E-003
   42.780000000000001       ,    3.9999144444000942E-003  ,    3.4682013767919732E-003
   42.800000000000004       ,    4.4338070846917724E-003  ,    3.8339785825882923E-003
   42.820000000000007       ,    4.7620244313534678E-003  ,    4.1060990750776977E-003
   42.840000000000003       ,    4.9705577901191103E-003  ,    4.2727849790183420E-003
   42.860000000000007       ,    5.0506994640467980E-003  ,    4.3269298877958006E-003
   42.880000000000003       ,    4.9994122851078774E-003  ,    4.2664006126776812E-003
   42.900000000000006       ,    4.8194483620288284E-003  ,    4.0941188942227305E-003
   42.920000000000002       ,    4.5192124832201851E-003  ,    3.8179200248487700E-003
   42.940000000000005       ,    4.1123768730096464E-003  ,    3.4501951746863666E-003
   42.960000000000001       ,    3.6172649337337195E-003  ,    3.0073337318802036E-003
   42.980000000000004       ,    3.0560317345997992E-003  ,    2.5089907443616544E-003
   43.000000000000007       ,    2.4536778867647103E-003  ,    1.9772121979543694E-003
   43.020000000000003       ,    1.8369406852768082E-003  ,    1.4354570512971412E-003
   43.040000000000006       ,    1.2331116875123696E-003  ,    9.0755940219758757E-004
   43.060000000000002       ,    6.6883300715797221E-004  ,    4.1667669101232683E-004
   43.080000000000005       ,    1.6892540123338975E-004  ,   -1.5729652535148292E-005
   43.100000000000001       ,   -2.4470031366278437E-004  ,   -3.7083625877298138E-004
   43.120000000000005       ,   -5.5400078685932230E-004  ,   -6.3328122335577341E-004
   43.140000000000001       ,   -7.4558477090895363E-004  ,   -7.9183286142597625E-004
   43.160000000000004       ,   -8.1129076653260008E-004  ,   -8.3987471119214717E-004
   43.180000000000007       ,   -7.4853277837966367E-004  ,   -7.7568586041725440E-004
   43.200000000000003       ,   -5.6039956421438143E-004  ,   -6.0250474441782872E-004
   43.220000000000006       ,   -2.5550365612813145E-004  ,   -3.2837413907616143E-004
   43.240000000000002       ,    1.5241253658100886E-004  ,    3.4225276198880660E-005
   43.260000000000005       ,    6.4509555324682654E-004  ,    4.6893610827297130E-004
   43.280000000000001       ,    1.2005967874686553E-003  ,    9.5625497161077526E-004
   43.300000000000004       ,    1.7942490166580288E-003  ,    1.4744001087203678E-003
   43.320000000000007       ,    2.3997601211986383E-003  ,    2.0002773232530072E-003
   43.340000000000003       ,    2.9903755116198498E-003  ,    2.5105014006981743E-003
   43.360000000000007       ,    3.5400578835442830E-003  ,    2.9824278514151330E-003
   43.380000000000003       ,    4.0246322919218940E-003  ,    3.3951494671339492E-003
   43.400000000000006       ,    4.4228462000796527E-003  ,    3.7304138454120751E-003
   43.420000000000002       ,    4.7172980358980978E-003  ,    3.9734216283724378E-003
   43.440000000000005       ,    4.8951937006240362E-003  ,    4.1134705595012640E-003
   43.460000000000001       ,    4.9488981594784758E-003  ,    4.1444173446226369E-003
   43.480000000000004       ,    4.8762583544079514E-003  ,    4.0649374033859932E-003
   43.500000000000007       ,    4.6806838131203832E-003  ,    3.8785715557322848E-003
   43.520000000000003       ,    4.3709820357249012E-003  ,    3.5935581066087225E-003
   43.540000000000006       ,    3.9609565482298234E-003  ,    3.2224582558027653E-003
   43.560000000000002       ,    3.4687859441982476E-003  ,    2.7815918505189920E-003
   43.580000000000005       ,    2.9162118339273848E-003  ,    2.2903088167878778E-003
   43.600000000000001       ,    2.3275719639047161E-003  ,    1.7701287870365565E-003
   43.620000000000005       ,    1.7287214939428995E-003  ,    1.2437871715280594E-003
   43.640000000000001       ,    1.1458902333611580E-003  ,    7.3422995185539190E-004
   43.660000000000004       ,    6.0452633388199603E-004  ,    2.6360163181391133E-004
   43.680000000000007       ,    1.2817740226404821E-004  ,   -1.4772902577277672E-004
   43.700000000000003       ,   -2.6254178445867806E-004  ,   -4.8206262191050964E-004
   43.720000000000006       ,   -5.5084971989210411E-004  ,   -7.2514290849825678E-004
   43.740000000000002       ,   -7.2452744776343775E-004  ,   -8.6677692151997489E-004
   43.760000000000005       ,   -7.7644500228499073E-004  ,   -9.0127449726177362E-004
   43.780000000000001       ,   -7.0486234683264279E-004  ,   -8.2768823511873767E-004
   43.800000000000004       ,   -5.1349213815740972E-004  ,   -6.4984381227986999E-004
   43.820000000000007       ,   -2.1132216549034496E-004  ,   -3.7615982087614558E-004
   43.840000000000003       ,    1.8779409660741122E-004  ,   -1.9265577317645183E-005
   43.860000000000007       ,    6.6576019208025128E-004  ,    4.0456576201171752E-004
   43.880000000000003       ,    1.2010446705069276E-003  ,    8.7614334585130107E-004
   43.900000000000006       ,    1.7696382961684273E-003  ,    1.3742116428433063E-003
   43.920000000000002       ,    2.3461179386865955E-003  ,    1.8763924211395477E-003
   43.940000000000005       ,    2.9047700159330714E-003  ,    2.3601739582110124E-003
   43.960000000000001       ,    3.4207238581842009E-003  ,    2.8039037650787195E-003
   43.980000000000004       ,    3.8710450529413527E-003  ,    3.1877410596222425E-003
   44.000000000000007       ,    4.2357407201643058E-003  ,    3.4945271029245160E-003
   44.020000000000003       ,    4.4986326693718199E-003  ,    3.7105352336480801E-003
   44.040000000000006       ,    4.6480603210490093E-003  ,    3.8260678293330773E-003
   44.060000000000002       ,    4.6773828693715252E-003  ,    3.8358742489237583E-003
   44.080000000000005       ,    4.5852590824203192E-003  ,    3.7393717632271100E-003
   44.100000000000001       ,    4.3756929837917950E-003  ,    3.5406602063142428E-003
   44.120000000000005       ,    4.0578439998379418E-003  ,    3.2483301947151982E-003
   44.140000000000001       ,    3.6456105329038583E-003  ,    2.8750738598436946E-003
   44.160000000000004       ,    3.1570058761650338E-003  ,    2.4371157217762287E-003
   44.180000000000007       ,    2.6133544824267409E-003  ,    1.9534892173964954E-003
   44.200000000000003       ,    2.0383444393037007E-003  ,    1.4451911375366257E-003
   44.220000000000006       ,    1.4569782445067643E-003  ,    9.3425153177794143E-004
   44.240000000000002       ,    8.9446834676812923E-004  ,    4.4276027568095245E-004
   44.260000000000005       ,    3.7512623242532382E-004  ,   -8.1066929131713021E-006
   44.280000000000001       ,   -7.8706001743236511E-005  ,   -3.9901854961208388E-004
   44.300000000000004       ,   -4.4763464375834506E-004  ,   -7.1333723129013578E-004
   44.320000000000007       ,   -7.1606104133778209E-004  ,   -9.3784439464260783E-004
   44.340000000000003       ,   -8.7285900349275667E-004  ,   -1.0633159313036677E-003
   44.360000000000007       ,   -9.1185352363731581E-004  ,   -1.0849190791970525E-003
   44.380000000000003       ,   -8.3208024249001983E-004  ,   -1.0024150473771701E-003
   44.400000000000006       ,   -6.3781477658707460E-004  ,   -8.2015868342843947E-004
   44.420000000000002       ,   -3.3837120004646932E-004  ,   -5.4689567711603505E-004
   44.440000000000005       ,    5.2320865193436379E-005  ,   -1.9536671563293991E-004
   44.460000000000001       ,    5.1634136990742969E-004  ,    2.1826350865207094E-004
   44.480000000000004       ,    1.0325791316473970E-003  ,    6.7512686036187914E-004
   44.500000000000007       ,    1.5776696656178832E-003  ,    1.1544897843651784E-003
   44.520000000000003       ,    2.1270299044311909E-003  ,    1.6346715803524331E-003
   44.540000000000006       ,    2.6559439967257618E-003  ,    2.0940022699354873E-003
   44.560000000000002       ,    3.1406522401236777E-003  ,    2.5117777482345487E-003
   44.580000000000005       ,    3.5593951861870015E-003  ,    2.8691701311497455E-003
   44.600000000000001       ,    3.8933670490579131E-003  ,    3.1500532827914876E-003
   44.620000000000005       ,    4.1275366581629046E-003  ,    3.3417073395042430E-003
