Q (Ang^-1), RMC, Data
   33.950000000000003       ,    2.8862592666385446E-004  ,    1.7780726517143582E-003
   33.969999999999999       ,    3.4961166496270257E-004  ,    1.9435512992421308E-003
   33.990000000000002       ,    3.6606074632192589E-004  ,    2.0270935282727131E-003
   34.009999999999998       ,    3.2138635126113780E-004  ,    1.9765092893367061E-003
   34.030000000000001       ,    2.1064758150720996E-004  ,    1.7644642013592568E-003
   34.049999999999997       ,    4.2394447682857386E-005  ,    1.3977569027531199E-003
   34.070000000000000       ,   -1.6251862638145664E-004  ,    9.1861577355190906E-004
   34.090000000000003       ,   -3.7506480353774284E-004  ,    3.9706293628600055E-004
   34.109999999999999       ,   -5.6428620131142076E-004  ,   -8.4284016861274524E-005
   34.130000000000003       ,   -7.0422985189016487E-004  ,   -4.4951021735183772E-004
   34.149999999999999       ,   -7.7991627260091511E-004  ,   -6.4805285966672895E-004
   34.170000000000002       ,   -7.9084300643649322E-004  ,   -6.6785599018879410E-004
   34.189999999999998       ,   -7.5107759462997759E-004  ,   -5.3936081013357406E-004
   34.210000000000001       ,   -6.8580903818830040E-004  ,   -3.2885883109662903E-004
   34.229999999999997       ,   -6.2510613910794440E-004  ,   -1.2242248255661550E-004
   34.250000000000000       ,   -5.9635367210163800E-004  ,   -4.1229167150652721E-006
   34.270000000000003       ,   -6.1721415897770995E-004  ,   -3.3888724581859226E-005
   34.289999999999999       ,   -6.9088719255458995E-004  ,   -2.3068925592545372E-004
   34.310000000000002       ,   -8.0491471421155101E-004  ,   -5.6560321848898550E-004
   34.329999999999998       ,   -9.3392807677675660E-004  ,   -9.6698939972059269E-004
   34.350000000000001       ,   -1.0457564896088818E-003  ,   -1.3369676989059514E-003
   34.369999999999997       ,   -1.1094587680863363E-003  ,   -1.5754924268221390E-003
   34.390000000000001       ,   -1.1033198948705405E-003  ,   -1.6062086098562593E-003
   34.409999999999997       ,   -1.0208101032093695E-003  ,   -1.3975908276983001E-003
   34.430000000000000       ,   -8.7296001534516339E-004  ,   -9.7379972816299194E-004
   34.450000000000003       ,   -6.8645899080651000E-004  ,   -4.1207382733436811E-004
   34.469999999999999       ,   -4.9783139658536894E-004  ,    1.7325009126469386E-004
   34.490000000000002       ,   -3.4502999030994132E-004  ,    6.5662382874319284E-004
   34.509999999999998       ,   -2.5846004916037647E-004  ,    9.3099954303417455E-004
   34.530000000000001       ,   -2.5363729931323020E-004  ,    9.3410322375255851E-004
   34.549999999999997       ,   -3.2732921247451163E-004  ,    6.6460711752109117E-004
   34.570000000000000       ,   -4.5820877799763858E-004  ,    1.8382725221372052E-004
   34.590000000000003       ,   -6.1195591274217564E-004  ,   -3.9796941047985879E-004
   34.609999999999999       ,   -7.4963945321876013E-004  ,   -9.4776268437658036E-004
   34.630000000000003       ,   -8.3737473132731880E-004  ,   -1.3423892174019585E-003
   34.649999999999999       ,   -8.5489062664275794E-004  ,   -1.4996750151420814E-003
   34.670000000000002       ,   -8.0085470187856366E-004  ,   -1.4003013670864355E-003
   34.689999999999998       ,   -6.9355457180622952E-004  ,   -1.0946458077085107E-003
   34.710000000000001       ,   -5.6664474390001455E-004  ,   -6.9235563901618314E-004
   34.729999999999997       ,   -4.6087557997992863E-004  ,   -3.3658966859523157E-004
   34.750000000000000       ,   -4.1373114485564048E-004  ,   -1.6869666552160134E-004
   34.770000000000003       ,   -4.4946493429658200E-004  ,   -2.9163805108531370E-004
   34.789999999999999       ,   -5.7199111750218593E-004  ,   -7.4105209624131642E-004
   34.810000000000002       ,   -7.6246028451644964E-004  ,   -1.4713021120336194E-003
   34.829999999999998       ,   -9.8226398490023118E-004  ,   -2.3604742437443567E-003
   34.850000000000001       ,   -1.1809254508385219E-003  ,   -3.2338637940152628E-003
   34.869999999999997       ,   -1.3071513029910898E-003  ,   -3.9010557075657066E-003
   34.890000000000001       ,   -1.3205264059054660E-003  ,   -4.1983310752047014E-003
   34.909999999999997       ,   -1.2011270625583430E-003  ,   -4.0266486229290892E-003
   34.930000000000000       ,   -9.5476405610897650E-004  ,   -3.3762499815061511E-003
   34.950000000000003       ,   -6.1255104745149057E-004  ,   -2.3318710396156381E-003
   34.969999999999999       ,   -2.2479821506324663E-004  ,   -1.0569469324807567E-003
   34.990000000000002       ,    1.4944985331433750E-004  ,    2.3994751926887279E-004
   35.009999999999998       ,    4.5489061606457794E-004  ,    1.3490195533828410E-003
   35.030000000000001       ,    6.5163037983370024E-004  ,    2.1036637041548798E-003
   35.049999999999997       ,    7.2339107934288479E-004  ,    2.4152798657796097E-003
   35.070000000000000       ,    6.8039820100208718E-004  ,    2.2905890544731044E-003
   35.090000000000003       ,    5.5631609495862978E-004  ,    1.8275421949392773E-003
   35.109999999999999       ,    3.9996870632548183E-004  ,    1.1908483209351138E-003
   35.130000000000003       ,    2.6378092094793274E-004  ,    5.7284465486777956E-004
   35.149999999999999       ,    1.9161858597875695E-004  ,    1.4878937947750506E-004
   35.170000000000002       ,    2.0882191250123119E-004  ,    3.6890975170209619E-005
   35.189999999999998       ,    3.1669355312818301E-004  ,    2.7221086910612832E-004
   35.210000000000001       ,    4.9264838437086461E-004  ,    8.0027414274902876E-004
   35.229999999999997       ,    6.9590777665369053E-004  ,    1.4915830527966699E-003
   35.250000000000000       ,    8.7733929651171967E-004  ,    2.1733502096809281E-003
   35.270000000000003       ,    9.9110292415504654E-004  ,    2.6708029115020057E-003
   35.289999999999999       ,    1.0053829734623695E-003  ,    2.8482842139363920E-003
   35.310000000000002       ,    9.0974306694833985E-004  ,    2.6405735747555698E-003
   35.329999999999998       ,    7.1746992623799482E-004  ,    2.0672985006841217E-003
   35.350000000000001       ,    4.6246694612246653E-004  ,    1.2274022358581254E-003
   35.369999999999997       ,    1.9153336744168260E-004  ,    2.7537941890966712E-004
   35.390000000000001       ,   -4.6082236347537472E-005  ,   -6.1474495463921660E-004
   35.409999999999997       ,   -2.0937860196440855E-004  ,   -1.2889462907097174E-003
   35.430000000000000       ,   -2.7408155627538277E-004  ,   -1.6468534033589994E-003
   35.450000000000003       ,   -2.3702939655933852E-004  ,   -1.6617476213901337E-003
   35.469999999999999       ,   -1.1560402221449236E-004  ,   -1.3825734180367354E-003
   35.490000000000002       ,    5.7458147510332363E-005  ,   -9.1804133189820160E-004
   35.509999999999998       ,    2.4246069472355446E-004  ,   -4.0721304464362334E-004
   35.530000000000001       ,    4.0222126569277900E-004  ,    1.5878817282883666E-005
   35.549999999999997       ,    5.1032014713892754E-004  ,    2.5475624683750516E-004
   35.570000000000000       ,    5.5620181573748720E-004  ,    2.7225425630292369E-004
   35.590000000000003       ,    5.4604766073834427E-004  ,    9.6428605578305931E-005
   35.609999999999999       ,    4.9941873446531014E-004  ,   -1.9043846589701720E-004
   35.630000000000003       ,    4.4271873977529168E-004  ,   -4.7655477321683059E-004
   35.649999999999999       ,    4.0129115347026315E-004  ,   -6.5248981759665424E-004
   35.670000000000002       ,    3.9225689706862707E-004  ,   -6.4191637258889688E-004
   35.689999999999998       ,    4.1995561880969051E-004  ,   -4.2329757411932196E-004
   35.710000000000001       ,    4.7514303551089574E-004  ,   -3.6930121337265289E-005
   35.729999999999997       ,    5.3810244543055230E-004  ,    4.2452505179798927E-004
   35.750000000000000       ,    5.8480265299886292E-004  ,    8.3971272028567729E-004
   35.770000000000003       ,    5.9443523437597038E-004  ,    1.0905362773966471E-003
   35.789999999999999       ,    5.5629160380729300E-004  ,    1.0943347536468539E-003
   35.810000000000002       ,    4.7408810003168363E-004  ,    8.2807640644289645E-004
   35.829999999999998       ,    3.6647921365616179E-004  ,    3.3824403756214954E-004
   35.850000000000001       ,    2.6345886630218271E-004  ,   -2.6645657805464927E-004
   35.869999999999997       ,    1.9939963272118605E-004  ,   -8.3824519709057807E-004
   35.890000000000001       ,    2.0435936108990631E-004  ,   -1.2240502208316221E-003
   35.909999999999997       ,    2.9577423865674005E-004  ,   -1.3020358973204495E-003
   35.930000000000000       ,    4.7263222581379909E-004  ,   -1.0121970603745327E-003
   35.950000000000003       ,    7.1368151304014278E-004  ,   -3.7363358433134167E-004
   35.969999999999999       ,    9.8030104711521390E-004  ,    5.1582678718412652E-004
   35.990000000000002       ,    1.2235647443805898E-003  ,    1.4978942376607603E-003
   36.009999999999998       ,    1.3940295764761264E-003  ,    2.3860506791102674E-003
   36.030000000000001       ,    1.4521101412897101E-003  ,    3.0045937208408474E-003
   36.049999999999997       ,    1.3767288129264532E-003  ,    3.2257733383895234E-003
   36.070000000000000       ,    1.1702933803406439E-003  ,    2.9967737352241401E-003
   36.090000000000003       ,    8.5886796007470260E-004  ,    2.3506599318763709E-003
   36.109999999999999       ,    4.8747617141171564E-004  ,    1.3990937003709588E-003
   36.130000000000003       ,    1.1155642103004835E-004  ,    3.0874559781115347E-004
   36.149999999999999       ,   -2.1357343889557087E-004  ,   -7.3307905543270105E-004
   36.170000000000002       ,   -4.4298158231180273E-004  ,   -1.5558453568640725E-003
   36.189999999999998       ,   -5.4997401009483605E-004  ,   -2.0380719012930179E-003
   36.210000000000001       ,   -5.2998736255886454E-004  ,   -2.1278168523235709E-003
   36.229999999999997       ,   -3.9990678696636756E-004  ,   -1.8476400092720664E-003
   36.250000000000000       ,   -1.9322753961931164E-004  ,   -1.2839876792048752E-003
   36.270000000000003       ,    4.7625925308362754E-005  ,   -5.6445426799859764E-004
   36.289999999999999       ,    2.7995903826288904E-004  ,    1.7110740268702293E-004
   36.310000000000002       ,    4.6849048120893940E-004  ,    7.9868114140546327E-004
   36.329999999999998       ,    5.9047957125349338E-004  ,    1.2311733724474721E-003
   36.350000000000001       ,    6.3744414804043129E-004  ,    1.4284524834501759E-003
   36.369999999999997       ,    6.1350284610397739E-004  ,    1.3953217805220649E-003
   36.390000000000001       ,    5.3119807148909273E-004  ,    1.1694762422325938E-003
   36.409999999999997       ,    4.0621139410562467E-004  ,    8.0384359450055170E-004
   36.430000000000000       ,    2.5254258245645966E-004  ,    3.4877875203876351E-004
   36.450000000000003       ,    7.9462232910143028E-005  ,   -1.6084970886078563E-004
   36.469999999999999       ,   -1.0905093274582321E-004  ,   -7.1039779110934067E-004
   36.490000000000002       ,   -3.1244526780313758E-004  ,   -1.3012950654415960E-003
   36.509999999999998       ,   -5.3008959226391768E-004  ,   -1.9399633352446938E-003
   36.530000000000001       ,   -7.5740350346347742E-004  ,   -2.6238175183412823E-003
   36.549999999999997       ,   -9.8302874201378412E-004  ,   -3.3292472253078210E-003
   36.570000000000000       ,   -1.1881689331428547E-003  ,   -4.0059621876272437E-003
   36.590000000000003       ,   -1.3486178428101978E-003  ,   -4.5803076639886120E-003
   36.609999999999999       ,   -1.4392187818681615E-003  ,   -4.9675921663665679E-003
   36.630000000000003       ,   -1.4397572881501423E-003  ,   -5.0908058254290241E-003
   36.649999999999999       ,   -1.3407871088267618E-003  ,   -4.9010635939803603E-003
   36.670000000000002       ,   -1.1477690909808343E-003  ,   -4.3942501785076155E-003
   36.689999999999998       ,   -8.8221115536210354E-004  ,   -3.6189385349764515E-003
   36.710000000000001       ,   -5.7917237210863338E-004  ,   -2.6725929405776285E-003
   36.729999999999997       ,   -2.8137627842648208E-004  ,   -1.6858922485765123E-003
   36.750000000000000       ,   -3.1050922088022347E-005  ,   -7.9802136554072930E-004
   36.770000000000003       ,    1.3874593706282812E-004  ,   -1.2821645398910814E-004
   36.789999999999999       ,    2.1131909152207390E-004  ,    2.4992434222520163E-004
   36.810000000000002       ,    1.9028705801838329E-004  ,    3.2518518204899060E-004
   36.829999999999998       ,    9.9210011183123730E-005  ,    1.5221026273899002E-004
   36.850000000000001       ,   -2.3222530503621815E-005  ,   -1.5963463093895901E-004
   36.869999999999997       ,   -1.3153088547106744E-004  ,   -4.6997471520736600E-004
   36.890000000000001       ,   -1.8354732999395300E-004  ,   -6.3866971903530983E-004
   36.909999999999997       ,   -1.5005416792009319E-004  ,   -5.5766401924404107E-004
   36.930000000000000       ,   -2.1774476232911073E-005  ,   -1.7622822619474366E-004
   36.950000000000003       ,    1.8791645104775310E-004  ,    4.8622965556657940E-004
   36.969999999999999       ,    4.4525173096558160E-004  ,    1.3428361208523204E-003
   36.990000000000002       ,    7.0288436054836121E-004  ,    2.2569535672395638E-003
   37.009999999999998       ,    9.0979638695248984E-004  ,    3.0710327606775522E-003
   37.030000000000001       ,    1.0221429275544737E-003  ,    3.6401964551978235E-003
   37.049999999999997       ,    1.0126470518435485E-003  ,    3.8630708598406350E-003
   37.070000000000000       ,    8.7648196604148284E-004  ,    3.7030417834835027E-003
   37.090000000000003       ,    6.3236570636597414E-004  ,    3.1953346849571363E-003
   37.109999999999999       ,    3.1866830536466973E-004  ,    2.4385744502054994E-003
   37.130000000000003       ,   -1.4556326121535859E-005  ,    1.5730041458093234E-003
   37.149999999999999       ,   -3.1580778736069908E-004  ,    7.5050944097094510E-004
   37.170000000000002       ,   -5.4236796498368539E-004  ,    1.0332424116391297E-004
   37.189999999999998       ,   -6.6829668242913791E-004  ,   -2.8159865693357561E-004
   37.210000000000001       ,   -6.8852810364850004E-004  ,   -3.7707482593569530E-004
   37.229999999999997       ,   -6.1832745207390241E-004  ,   -2.1629157969641066E-004
   37.250000000000000       ,   -4.8843902971805377E-004  ,    1.1992039644014946E-004
   37.270000000000003       ,   -3.3722167561211792E-004  ,    5.2553145757705554E-004
   37.289999999999999       ,   -2.0170413735095676E-004  ,    8.9574271986219984E-004
   37.310000000000002       ,   -1.0965946929445650E-004  ,    1.1509806681348563E-003
   37.329999999999998       ,   -7.4467405358432778E-005  ,    1.2528977239746354E-003
   37.350000000000001       ,   -9.3797860980131899E-005  ,    1.2089838486153671E-003
   37.369999999999997       ,   -1.5219297345720723E-004  ,    1.0653046069695371E-003
   37.390000000000001       ,   -2.2668352310029418E-004  ,    8.8981421974897526E-004
   37.409999999999997       ,   -2.9387382320864095E-004  ,    7.5093499363490643E-004
   37.430000000000000       ,   -3.3663033559305327E-004  ,    6.9711719741638394E-004
   37.450000000000003       ,   -3.4867581105071103E-004  ,    7.4267416396408853E-004
   37.469999999999999       ,   -3.3597118207911411E-004  ,    8.6346077559010129E-004
   37.490000000000002       ,   -3.1461075432629652E-004  ,    1.0033814459164466E-003
   37.509999999999998       ,   -3.0585022671934933E-004  ,    1.0899297863966393E-003
   37.530000000000001       ,   -3.2961077799207624E-004  ,    1.0546686188986788E-003
   37.549999999999997       ,   -3.9818009363163173E-004  ,    8.5331706999116025E-004
   37.570000000000000       ,   -5.1177424750899810E-004  ,    4.8021596148107676E-004
   37.590000000000003       ,   -6.5715188735397537E-004  ,   -2.6646405681416549E-005
   37.609999999999999       ,   -8.0970482844615723E-004  ,   -5.9150929095377566E-004
   37.630000000000003       ,   -9.3857841757427813E-004  ,   -1.1163630993587792E-003
   37.649999999999999       ,   -1.0136157201508602E-003  ,   -1.5024696253194952E-003
   37.670000000000002       ,   -1.0124572977277620E-003  ,   -1.6727289762143540E-003
   37.689999999999998       ,   -9.2607458874564028E-004  ,   -1.5895086736177663E-003
   37.710000000000001       ,   -7.6138079144812880E-004  ,   -1.2636300351762646E-003
   37.729999999999997       ,   -5.4025774129580560E-004  ,   -7.5233058040055591E-004
   37.750000000000000       ,   -2.9519071139936473E-004  ,   -1.4666698731101088E-004
   37.770000000000003       ,   -6.2508497585954013E-005  ,    4.4865344857520560E-004
   37.789999999999999       ,    1.2520985692428632E-004  ,    9.3823347984328610E-004
   37.810000000000002       ,    2.4581128225953608E-004  ,    1.2563274156653344E-003
   37.829999999999998       ,    2.9180537278619863E-004  ,    1.3798235833672417E-003
   37.850000000000001       ,    2.7122560967291534E-004  ,    1.3309306857590872E-003
   37.869999999999997       ,    2.0498070549760777E-004  ,    1.1691223394375118E-003
   37.890000000000001       ,    1.2138491937683865E-004  ,    9.7446931048191313E-004
   37.909999999999997       ,    4.9205223790647269E-005  ,    8.2652881083825167E-004
   37.930000000000000       ,    1.0886285021712116E-005  ,    7.8397963230452468E-004
   37.950000000000003       ,    1.7539454994519623E-005  ,    8.6995500415618804E-004
   37.969999999999999       ,    6.6833239482524118E-005  ,    1.0665990932824010E-003
   37.990000000000002       ,    1.4421243180351456E-004  ,    1.3201091435826307E-003
   38.009999999999998       ,    2.2707401928856940E-004  ,    1.5549716264333909E-003
   38.030000000000001       ,    2.9083100787335000E-004  ,    1.6938701295168695E-003
   38.049999999999997       ,    3.1536389847361184E-004  ,    1.6783657584159243E-003
   38.070000000000000       ,    2.9029134091537425E-004  ,    1.4852511807630416E-003
   38.090000000000003       ,    2.1779645533559554E-004  ,    1.1344991466505326E-003
   38.109999999999999       ,    1.1234506111583702E-004  ,    6.8671885959538631E-004
   38.130000000000003       ,   -2.6198833073763086E-006  ,    2.3052502094902515E-004
   38.149999999999999       ,   -1.0020558570841096E-004  ,   -1.3737285441280629E-004
   38.170000000000002       ,   -1.5649709864778104E-004  ,   -3.3480158677418119E-004
   38.189999999999998       ,   -1.5636139654928881E-004  ,   -3.1422252068376934E-004
   38.210000000000001       ,   -9.7259939103001185E-005  ,   -7.5564498430977356E-005
   38.229999999999997       ,    9.8259174646161284E-006  ,    3.3132825330143862E-004
   38.250000000000000       ,    1.4257874916035433E-004  ,    8.1542321116507611E-004
   38.270000000000003       ,    2.7214431759343803E-004  ,    1.2626777051099737E-003
   38.289999999999999       ,    3.6945918569761987E-004  ,    1.5598161331452777E-003
   38.310000000000002       ,    4.1168195470790697E-004  ,    1.6185870718322377E-003
   38.329999999999998       ,    3.8729251044392581E-004  ,    1.3952499285950495E-003
   38.350000000000001       ,    2.9873476756717984E-004  ,    9.0106255716668345E-004
   38.369999999999997       ,    1.6203409794207979E-004  ,    2.0147660753273543E-004
   38.390000000000001       ,    3.4909865633573503E-006  ,   -5.9584009663929752E-004
   38.409999999999997       ,   -1.4581386696759806E-004  ,   -1.3616768157011312E-003
   38.430000000000000       ,   -2.5650881354685219E-004  ,   -1.9703748581940774E-003
   38.450000000000003       ,   -3.0703091980138785E-004  ,   -2.3242069413977693E-003
   38.469999999999999       ,   -2.8806337723852023E-004  ,   -2.3721331862436544E-003
   38.490000000000002       ,   -2.0441555734659244E-004  ,   -2.1192688419070555E-003
   38.509999999999998       ,   -7.4003728207222200E-005  ,   -1.6253622638343556E-003
   38.530000000000001       ,    7.5804809388168326E-005  ,   -9.9283141595510739E-004
   38.549999999999997       ,    2.1369361455015682E-004  ,   -3.4696657283006803E-004
   38.570000000000000       ,    3.1060905366993237E-004  ,    1.8763960294589772E-004
   38.590000000000003       ,    3.4544461667219614E-004  ,    5.0979526604711788E-004
   38.609999999999999       ,    3.0910921763553558E-004  ,    5.5927793432140416E-004
   38.630000000000003       ,    2.0624702430027358E-004  ,    3.2619592070349174E-004
   38.649999999999999       ,    5.4355950627171088E-005  ,   -1.4919716587121528E-004
   38.670000000000002       ,   -1.1944627639238201E-004  ,   -7.8568328313789065E-004
   38.689999999999998       ,   -2.8333351244908683E-004  ,   -1.4770398490991895E-003
   38.710000000000001       ,   -4.0640995984819901E-004  ,   -2.1114366647660811E-003
   38.729999999999997       ,   -4.6404195658143342E-004  ,   -2.5905223806188689E-003
   38.750000000000000       ,   -4.4195575924645955E-004  ,   -2.8447910178066170E-003
   38.770000000000003       ,   -3.3843873332003999E-004  ,   -2.8427746002503600E-003
   38.789999999999999       ,   -1.6434382265728380E-004  ,   -2.5929445035751584E-003
   38.810000000000002       ,    5.9012547737626018E-005  ,   -2.1386322241026567E-003
   38.829999999999998       ,    3.0361851828201899E-004  ,   -1.5475203364362258E-003
   38.850000000000001       ,    5.3950363587216622E-004  ,   -8.9809097077076818E-004
   38.869999999999997       ,    7.3961847447698433E-004  ,   -2.6573617943486251E-004
   38.890000000000001       ,    8.8404090458619772E-004  ,    2.8897315560752278E-004
   38.909999999999997       ,    9.6283136878927661E-004  ,    7.2800216913186872E-004
   38.930000000000000       ,    9.7709929481127169E-004  ,    1.0386006828475866E-003
   38.950000000000003       ,    9.3814460848446596E-004  ,    1.2311203008071100E-003
   38.969999999999999       ,    8.6485656726171015E-004  ,    1.3328133363322272E-003
   38.990000000000002       ,    7.7984006177870917E-004  ,    1.3791586713941223E-003
   39.009999999999998       ,    7.0495423416060241E-004  ,    1.4045628466844628E-003
   39.030000000000001       ,    6.5705555489524133E-004  ,    1.4342429391897256E-003
   39.049999999999997       ,    6.4471661274219079E-004  ,    1.4787524392005078E-003
   39.070000000000000       ,    6.6653958954971477E-004  ,    1.5320461457615745E-003
   39.090000000000003       ,    7.1141680438596071E-004  ,    1.5733023377410863E-003
   39.109999999999999       ,    7.6074744049645082E-004  ,    1.5720425951721646E-003
   39.130000000000003       ,    7.9225445803041117E-004  ,    1.4955141153769071E-003
   39.149999999999999       ,    7.8472352055664637E-004  ,    1.3169077668921225E-003
   39.170000000000002       ,    7.2277045806785434E-004  ,    1.0228311133903755E-003
   39.189999999999998       ,    6.0068578692900677E-004  ,    6.1856090133995264E-004
   39.210000000000001       ,    4.2452901056672625E-004  ,    1.2995180617225022E-004
   39.229999999999997       ,    2.1194273433098522E-004  ,   -3.9856851662500381E-004
   39.250000000000000       ,   -1.0418350368215876E-005  ,   -9.0981104819818498E-004
   39.270000000000003       ,   -2.1147209211400147E-004  ,   -1.3426377668778729E-003
   39.289999999999999       ,   -3.6150182872621674E-004  ,   -1.6423631009248145E-003
   39.310000000000002       ,   -4.3805477163833879E-004  ,   -1.7709325026676076E-003
   39.329999999999998       ,   -4.3075384895794488E-004  ,   -1.7149612408328913E-003
   39.350000000000001       ,   -3.4398391483699133E-004  ,   -1.4899550772956580E-003
   39.369999999999997       ,   -1.9679199772729703E-004  ,   -1.1396073180680952E-003
   39.390000000000001       ,   -1.9879876175283555E-005  ,   -7.2990029393647652E-004
   39.409999999999997       ,    1.4983933303421641E-004  ,   -3.3870101296817000E-004
   39.430000000000000       ,    2.7612424833681795E-004  ,   -4.2457248391102713E-005
   39.450000000000003       ,    3.3039152615757273E-004  ,    9.7712325511622636E-005
   39.469999999999999       ,    2.9739523498881312E-004  ,    4.7940318003938061E-005
   39.490000000000002       ,    1.7840963145239569E-004  ,   -1.9086482324185070E-004
   39.509999999999998       ,   -8.7947698078110742E-006  ,   -5.8162701433794959E-004
   39.530000000000001       ,   -2.3324658762917305E-004  ,   -1.0565052669905743E-003
   39.549999999999997       ,   -4.5672722615066615E-004  ,   -1.5284642042558965E-003
   39.570000000000000       ,   -6.4120406454462749E-004  ,   -1.9071261491240071E-003
   39.590000000000003       ,   -7.5623640870551689E-004  ,   -2.1160471969729759E-003
   39.609999999999999       ,   -7.8483338630847953E-004  ,   -2.1080967214724528E-003
   39.630000000000003       ,   -7.2655253243226927E-004  ,   -1.8757969575504971E-003
   39.649999999999999       ,   -5.9719976595155714E-004  ,   -1.4543048694250979E-003
   39.670000000000002       ,   -4.2520577542353577E-004  ,   -9.1606605545666540E-004
   39.689999999999998       ,   -2.4545726274924546E-004  ,   -3.5779602539484862E-004
   39.710000000000001       ,   -9.1901122865790255E-005  ,    1.1797013007295033E-004
   39.729999999999997       ,    9.5030278661567125E-006  ,    4.2330240581988428E-004
   39.750000000000000       ,    4.5988812052210564E-005  ,    5.0324296549724855E-004
   39.770000000000003       ,    2.0258995767820537E-005  ,    3.4830452655373184E-004
   39.789999999999999       ,   -5.0618564162270105E-005  ,   -1.6985734231507272E-006
   39.810000000000002       ,   -1.3941219854132363E-004  ,   -4.6365030609761771E-004
   39.829999999999998       ,   -2.1507615232056585E-004  ,   -9.2617789604683778E-004
   39.850000000000001       ,   -2.4984581969636781E-004  ,   -1.2710797713831503E-003
   39.869999999999997       ,   -2.2553094930603907E-004  ,   -1.3970631806191514E-003
   39.890000000000001       ,   -1.3765280471361816E-004  ,   -1.2410830839306788E-003
   39.909999999999997       ,    3.4434639151440022E-006  ,   -7.9287822643037207E-004
   39.930000000000000       ,    1.7470317525501353E-004  ,   -9.9517942747891420E-005
   39.950000000000003       ,    3.4520549735035888E-004  ,    7.4131302546598745E-004
   39.969999999999999       ,    4.8265918084901505E-004  ,    1.5983248250842188E-003
   39.990000000000002       ,    5.6013971986531457E-004  ,    2.3308466601134345E-003
   40.009999999999998       ,    5.6163502450515225E-004  ,    2.8156345191535275E-003
   40.030000000000001       ,    4.8525418374239539E-004  ,    2.9709846535940850E-003
   40.049999999999997       ,    3.4348006973265911E-004  ,    2.7732877106932483E-003
   40.070000000000000       ,    1.6049006623441216E-004  ,    2.2625736767615356E-003
   40.090000000000003       ,   -3.2813328559571971E-005  ,    1.5357476108227265E-003
   40.109999999999999       ,   -2.0496184378934173E-004  ,    7.2867300443328056E-004
   40.130000000000003       ,   -3.2996447678484845E-004  ,   -9.4776989417415005E-006
   40.149999999999999       ,   -3.9200866639782083E-004  ,   -5.4458838907759765E-004
   40.170000000000002       ,   -3.8793151244901134E-004  ,   -7.8307197603683456E-004
   40.189999999999998       ,   -3.2708227197715323E-004  ,   -6.8939307851705490E-004
   40.210000000000001       ,   -2.2875982284048518E-004  ,   -2.9217554972947471E-004
   40.229999999999997       ,   -1.1789992943232412E-004  ,    3.2225805966966728E-004
   40.250000000000000       ,   -2.0004741967121640E-005  ,    1.0275123392519863E-003
   40.270000000000003       ,    4.3607354964155486E-005  ,    1.6822412622438704E-003
   40.289999999999999       ,    5.9303500556463904E-005  ,    2.1575976736511217E-003
   40.310000000000002       ,    2.2799052134949420E-005  ,    2.3614236719881588E-003
   40.329999999999998       ,   -6.1171596612869298E-005  ,    2.2543497574598324E-003
   40.350000000000001       ,   -1.8089388946334974E-004  ,    1.8547345087573011E-003
   40.369999999999997       ,   -3.2080293784926312E-004  ,    1.2317710419388842E-003
   40.390000000000001       ,   -4.6491424356291986E-004  ,    4.8859570078670068E-004
   40.409999999999997       ,   -5.9978397224743621E-004  ,   -2.6068310342872988E-004
   40.430000000000000       ,   -7.1641636698367933E-004  ,   -9.1491109740904494E-004
   40.450000000000003       ,   -8.1083820210995001E-004  ,   -1.4055705869765035E-003
   40.469999999999999       ,   -8.8339767915280405E-004  ,   -1.7080872931039260E-003
   40.490000000000002       ,   -9.3713774459449023E-004  ,   -1.8425935812166731E-003
   40.509999999999998       ,   -9.7577790774998449E-004  ,   -1.8643975959857278E-003
   40.530000000000001       ,   -1.0018805868142583E-003  ,   -1.8467347559434689E-003
   40.549999999999997       ,   -1.0156794844338863E-003  ,   -1.8600907135142624E-003
   40.570000000000000       ,   -1.0148424103327833E-003  ,   -1.9530981053923764E-003
   40.590000000000003       ,   -9.9518521522765730E-004  ,   -2.1395644632239350E-003
   40.609999999999999       ,   -9.5211040922120384E-004  ,   -2.3946904894768537E-003
   40.630000000000003       ,   -8.8236931164980192E-004  ,   -2.6613328679515728E-003
   40.649999999999999       ,   -7.8567619238799379E-004  ,   -2.8647639407169082E-003
   40.670000000000002       ,   -6.6574647075949632E-004  ,   -2.9323398134586220E-003
   40.689999999999998       ,   -5.3047191579593694E-004  ,   -2.8132862984799507E-003
   40.710000000000001       ,   -3.9114674559872489E-004  ,   -2.4937347797058204E-003
   40.729999999999997       ,   -2.6087184088409421E-004  ,   -2.0032143760842810E-003
   40.750000000000000       ,   -1.5244309555322044E-004  ,   -1.4107912325967212E-003
   40.770000000000003       ,   -7.6138255922899282E-005  ,   -8.1148398492678357E-004
   40.789999999999999       ,   -3.7836047320840289E-005  ,   -3.0590901955737334E-004
   40.810000000000002       ,   -3.7833291022162676E-005  ,    2.2227224865220973E-005
   40.829999999999998       ,   -7.0588907626873299E-005  ,    1.2556810354258483E-004
   40.850000000000001       ,   -1.2544888799437352E-004  ,    4.8701794731296646E-006
   40.869999999999997       ,   -1.8822873053352891E-004  ,   -2.8981746490121241E-004
   40.890000000000001       ,   -2.4338201645571984E-004  ,   -6.6905984662854532E-004
