   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  21.90000 ,         1.032044821455774 ,         1.026528252041071 ,         1.128609990595920 ,         0.920877221928360 ,         1.011076774944542 ,         0.753581319825991 ,         1.035846752090669 ,         0.561536005831588 ,         1.177728182897450 ,         1.504417352512360 , 
  21.92000 ,         1.034401738671283 ,         1.018242873804797 ,         1.113297876859772 ,         0.936583928151872 ,         1.005931794622352 ,         0.774440432524081 ,         1.010166772460039 ,         0.432715088474251 ,         1.148675459386742 ,         1.509645040963708 , 
  21.94000 ,         1.049768738004223 ,         1.032034976657502 ,         1.144982705322707 ,         0.960766951391423 ,         1.002420191001693 ,         0.734610815321985 ,         1.038414069487893 ,         0.492351498464087 ,         1.148820163082870 ,         1.542701361854140 , 
  21.96000 ,         1.050781715195300 ,         1.041657384656326 ,         1.091354778962448 ,         0.930335221410612 ,         0.995817084993114 ,         0.742581197414793 ,         1.029821805991134 ,         0.377526865970719 ,         1.123645050788591 ,         1.502164755328596 , 
  21.98000 ,         1.053410898923307 ,         1.037069650274951 ,         1.117007778299424 ,         0.965493844153747 ,         1.000571276505770 ,         0.747734087531117 ,         1.026462002863292 ,         0.312175265172037 ,         1.138696443437048 ,         1.454835838960476 , 
  22.00000 ,         1.040489432696045 ,         1.027403708463220 ,         1.088663114379576 ,         0.956665364448953 ,         0.977113443337233 ,         0.714657953146993 ,         1.054026194761652 ,         0.298253306166718 ,         1.193755148314053 ,         1.366128742342414 , 
  22.02000 ,         1.064128964855106 ,         1.028221422399532 ,         1.123968452256266 ,         0.942783438530322 ,         0.988299382542102 ,         0.741131964840021 ,         1.038288298481848 ,         0.275494470067937 ,         1.130119788504494 ,         1.290578037199977 , 
  22.04000 ,         1.035748441225514 ,         1.047218785435531 ,         1.146034288005232 ,         0.964191209096653 ,         0.984781672492782 ,         0.742744440463247 ,         1.054146376810740 ,         0.201810631745675 ,         1.133983549809028 ,         1.281337344416981 , 
  22.06000 ,         1.022602007017400 ,         1.033430952831458 ,         1.145223572073693 ,         0.966946355484755 ,         0.979676320075101 ,         0.727378307191085 ,         1.061090546021588 ,         0.210299586659355 ,         1.143734594112282 ,         1.225886713345294 , 
  22.08000 ,         1.010465668442103 ,         1.051644472661207 ,         1.119975028380696 ,         0.975027169177175 ,         0.982321690820678 ,         0.720905289845593 ,         1.061869860734675 ,         0.150257654281993 ,         1.137244206918616 ,         1.224648986206834 , 
  22.10000 ,         1.044568709381081 ,         1.028291419486562 ,         1.162952801778039 ,         0.957841294966554 ,         0.967616838471036 ,         0.745885353735604 ,         1.067178502658678 ,         0.127929079891567 ,         1.133716328694235 ,         1.136167077351161 , 
  22.12000 ,         1.011297756493303 ,         1.029651536469033 ,         1.144477100270982 ,         0.951631729254424 ,         0.981524311552864 ,         0.722153347299907 ,         1.053384930038415 ,         0.121092786894802 ,         1.136804405454834 ,         1.130199344351481 , 
  22.14000 ,         1.027691838617331 ,         1.041202660506352 ,         1.126485309495300 ,         0.970587788984790 ,         0.985917608156504 ,         0.762239458541307 ,         1.050017514569155 ,         0.127467242466302 ,         1.074680716655547 ,         1.064668921749190 , 
  22.16000 ,         1.040834329720322 ,         1.044692563103371 ,         1.140767466464052 ,         0.955450272608689 ,         0.992487198510561 ,         0.758853262298276 ,         1.058360512293941 ,         0.105299802236523 ,         1.137091614429119 ,         1.009123104766678 , 
  22.18000 ,         1.045009672612655 ,         1.019007944178416 ,         1.167523376009910 ,         0.967090178411642 ,         0.981330686877206 ,         0.773726296229967 ,         1.053776285840248 ,         0.111679361625646 ,         1.099275285021067 ,         1.055966077244672 , 
  22.20000 ,         1.043763480149788 ,         1.029885643276892 ,         1.126239868384821 ,         0.974518435338161 ,         0.987213786708533 ,         0.789637449790545 ,         1.078108616569082 ,         0.109292380593847 ,         1.146841380364768 ,         0.927770875263324 , 
  22.22000 ,         1.048232517944622 ,         1.017838853887275 ,         1.168732527825054 ,         0.942808084034023 ,         0.996528822623772 ,         0.818217923939966 ,         1.071320001745396 ,         0.093822321945116 ,         1.132413606732913 ,         0.847552551731591 , 
  22.24000 ,         0.993444596441078 ,         1.049511441542915 ,         1.157494415346301 ,         0.964924778730262 ,         0.996431304333740 ,         0.813298483555463 ,         1.092141949352318 ,         0.115433571868171 ,         1.176115637902120 ,         0.879908736504549 , 
  22.26000 ,         1.031503724535664 ,         1.029661537434217 ,         1.159561127447392 ,         0.978945420907797 ,         1.007867229402964 ,         0.844086539958370 ,         1.077015049983370 ,         0.086963197935183 ,         1.217484771092562 ,         0.834846700177757 , 
  22.28000 ,         1.028074410441008 ,         1.020640743397851 ,         1.135547317157874 ,         0.939944049940932 ,         1.000994835397189 ,         0.851614214974772 ,         1.075444014663405 ,         0.099828211226603 ,         1.264490675536973 ,         0.807306403832529 , 
  22.30000 ,         1.028121666580263 ,         1.021564733658707 ,         1.152100300110850 ,         0.971581178150133 ,         1.013160654038052 ,         0.877526983300880 ,         1.057389024930608 ,         0.132143540789188 ,         1.261501452233398 ,         0.784677491753650 , 
  22.32000 ,         1.004578074450673 ,         1.020353313744658 ,         1.164881031048154 ,         0.975338737028638 ,         1.010925299509339 ,         0.881721477807343 ,         1.058858655956662 ,         0.134069237581987 ,         1.308977072305853 ,         0.815948263133384 , 
  22.34000 ,         1.031350302481759 ,         1.019213194024871 ,         1.164854279769961 ,         0.946426951926171 ,         1.003299979740339 ,         0.891835528515974 ,         1.053725801945659 ,         0.138146366659998 ,         1.364195370767477 ,         0.728146474270404 , 
  22.36000 ,         1.038908018660366 ,         1.028963660983282 ,         1.193997763403734 ,         0.968291372707547 ,         0.993066817738315 ,         0.886111031618597 ,         1.062495307888776 ,         0.174528859723055 ,         1.373247653458769 ,         0.771853283603743 , 
  22.38000 ,         1.020158842969584 ,         1.023844291679888 ,         1.169717153106305 ,         0.984607636357131 ,         1.004257405357824 ,         0.925393714771095 ,         1.051396384049437 ,         0.189272857408150 ,         1.303401722606121 ,         0.677749777284738 , 
  22.40000 ,         1.037074612840689 ,         1.032251994368907 ,         1.161488197259885 ,         0.975753802186368 ,         1.002285973529827 ,         0.935371486900024 ,         1.022920922169677 ,         0.186788032196562 ,         1.389817465615797 ,         0.696578613044650 , 
  22.42000 ,         1.003429637594173 ,         1.022986852787606 ,         1.144295833732724 ,         0.974286167006720 ,         1.003891908283939 ,         0.912807604205517 ,         1.044195224533019 ,         0.210029689404361 ,         1.399483542663752 ,         0.757249900573546 , 
  22.44000 ,         1.017822396898552 ,         1.017628602165474 ,         1.124715195899063 ,         0.957320152234240 ,         1.006144215687335 ,         0.934000864565462 ,         1.037224094300794 ,         0.280253742908362 ,         1.354203200465595 ,         0.720720397369086 , 
  22.46000 ,         1.029056206391927 ,         1.020160778742858 ,         1.121491365042046 ,         0.986021940893902 ,         1.007912349211358 ,         0.950846156524563 ,         1.014971472838934 ,         0.266941649782303 ,         1.430095398433724 ,         0.722284783944293 , 
  22.48000 ,         1.050790455489466 ,         1.018143104425670 ,         1.148358106202762 ,         0.952290356388556 ,         1.015001937977466 ,         0.956971373878643 ,         1.016956028401201 ,         0.287784226041099 ,         1.410497996769339 ,         0.702998833654307 , 
  22.50000 ,         1.035304854130559 ,         1.010314864638182 ,         1.130492220181528 ,         0.943835213259955 ,         1.003918079134334 ,         0.923351643556137 ,         1.040211396408738 ,         0.331959722822564 ,         1.383165511760681 ,         0.699858105096003 , 
  22.52000 ,         1.039028019565269 ,         1.011086494085524 ,         1.136586246539619 ,         0.944319815668579 ,         1.007564144633682 ,         0.954813948726999 ,         1.012874567040395 ,         0.386598751208707 ,         1.323357263752882 ,         0.736378573730871 , 
  22.54000 ,         1.031016742189299 ,         1.008214760532241 ,         1.117183630780261 ,         0.961513816140232 ,         0.997707587686761 ,         0.965665972024585 ,         1.009193093300960 ,         0.351986572053609 ,         1.287083429135787 ,         0.719993951938306 , 
  22.56000 ,         1.033191741352505 ,         1.011136845077584 ,         1.072419904479199 ,         0.967074930798706 ,         0.995469021703302 ,         0.963778170442415 ,         0.994939860921581 ,         0.359829331570741 ,         1.304557713871175 ,         0.779865400972926 , 
  22.58000 ,         1.022142706971715 ,         1.003571446024852 ,         1.124510367021223 ,         0.934204480234041 ,         0.996758309878203 ,         0.981087670489551 ,         0.983670097954347 ,         0.363417974136833 ,         1.212801843921756 ,         0.744678174394079 , 
  22.60000 ,         1.026163134756675 ,         1.007560767315532 ,         1.136597722746468 ,         0.933088010181106 ,         0.993178697887773 ,         0.987612866345811 ,         0.997865713923110 ,         0.419722285964370 ,         1.163551730772249 ,         0.720863066234731 , 
  22.62000 ,         1.004137948188166 ,         0.996880316229941 ,         1.061518951313719 ,         0.931171061931525 ,         0.989610181832786 ,         0.985691744259191 ,         1.003003050554475 ,         0.387398962499874 ,         1.144651644632781 ,         0.733625088405559 , 
  22.64000 ,         1.052192460864920 ,         0.983096626058405 ,         1.088499974062221 ,         0.923648603420005 ,         0.999597079129162 ,         0.989905856425305 ,         0.992591375969747 ,         0.424545611460534 ,         1.117409653926653 ,         0.703372597205241 , 
  22.66000 ,         1.028975228415818 ,         0.991030267924075 ,         1.081378516126801 ,         0.932420592521716 ,         0.995851897221609 ,         0.996900898517840 ,         0.981049323374799 ,         0.344072425163646 ,         1.133620734126565 ,         0.724510228596620 , 
  22.68000 ,         1.028379716951325 ,         0.988883829125681 ,         1.072283670136281 ,         0.943023900589127 ,         0.983333923411109 ,         1.009978124850042 ,         0.993398217841099 ,         0.416766504603750 ,         1.070189366093046 ,         0.702755356729941 , 
  22.70000 ,         1.054847675835757 ,         0.996510518298462 ,         1.064415155563500 ,         0.945349490222064 ,         0.972019953212206 ,         1.004540635121564 ,         0.980963140737279 ,         0.434847975245131 ,         1.081544964071222 ,         0.759125631998444 , 
  22.72000 ,         1.045099243915177 ,         0.976251925556383 ,         1.012399578211334 ,         0.935196151256539 ,         0.967178999464613 ,         1.013033625967640 ,         0.962309481605884 ,         0.406952563908031 ,         1.092858936580370 ,         0.736456605681997 , 
  22.74000 ,         1.031141327271260 ,         0.991485032982945 ,         1.006249718282123 ,         0.934346362968635 ,         0.959402270309415 ,         1.032258742854174 ,         0.987468504768675 ,         0.435402779528804 ,         1.032605954002123 ,         0.725902773313306 , 
  22.76000 ,         1.041126535386852 ,         0.976128127724412 ,         1.034620469320735 ,         0.940107420187692 ,         0.943621775664805 ,         1.092660293033351 ,         0.968057160489183 ,         0.403443800504622 ,         1.037724002328898 ,         0.732946010996942 , 
  22.78000 ,         1.019068793887310 ,         0.976460159420667 ,         1.021720407350571 ,         0.909955305319584 ,         0.954594312430684 ,         1.071885893407126 ,         0.977199179560854 ,         0.375748250561697 ,         1.057354193109159 ,         0.694753671388479 , 
  22.80000 ,         1.051944671452997 ,         0.957294567949060 ,         1.014001181158839 ,         0.933650347110139 ,         0.941637706771042 ,         1.130794174826405 ,         0.954071607288375 ,         0.420680300836457 ,         1.025106020429069 ,         0.739586823364369 , 
  22.82000 ,         1.035358033538510 ,         0.972579764961683 ,         0.997628970021535 ,         0.919917262985457 ,         0.958606055029872 ,         1.076233833152768 ,         0.953089559328945 ,         0.475797754204972 ,         1.010208275232295 ,         0.759437574827646 , 
  22.84000 ,         1.013421338046603 ,         0.975077593399039 ,         0.941146442036900 ,         0.948497097651135 ,         0.950962228407925 ,         1.114446505821520 ,         0.940522179815197 ,         0.441923815155909 ,         1.024272020174442 ,         0.774628660418664 , 
  22.86000 ,         1.022143130840566 ,         0.952996671349919 ,         0.987065024787424 ,         0.928231599043424 ,         0.953421885962572 ,         1.124178886799833 ,         0.917002887796074 ,         0.482379937978901 ,         0.978502894133840 ,         0.760447005740718 , 
  22.88000 ,         1.047295090244011 ,         0.973110046280513 ,         0.914706439093975 ,         0.937858596926040 ,         0.930377014319755 ,         1.146222652441615 ,         0.920773712623655 ,         0.460958481412786 ,         1.020693780271169 ,         0.792043739887842 , 
  22.90000 ,         0.995867396532003 ,         0.970039997970760 ,         0.958941142158738 ,         0.938571477374320 ,         0.936456076771223 ,         1.152951985324634 ,         0.890178221779970 ,         0.550540992546997 ,         0.973033271653336 ,         0.774226802122476 , 
  22.92000 ,         1.047818564279439 ,         0.951337539431827 ,         0.963524983418520 ,         0.945537098176129 ,         0.921094363573765 ,         1.156921862967419 ,         0.879625180105509 ,         0.572138020268083 ,         0.983639917760778 ,         0.761939283065101 , 
  22.94000 ,         1.028425109366883 ,         0.966399830826906 ,         0.948573416820808 ,         0.958462522400833 ,         0.934501035582889 ,         1.154052483701760 ,         0.880366619988699 ,         0.599800226562511 ,         0.949854283703090 ,         0.789725592197588 , 
  22.96000 ,         1.047143114181609 ,         0.963677795064555 ,         0.918085275039261 ,         0.950039007022800 ,         0.922372195251920 ,         1.188656149213810 ,         0.872248824680965 ,         0.707063084747241 ,         0.955011989225078 ,         0.821955159532759 , 
  22.98000 ,         1.021584134412224 ,         0.961676937059383 ,         0.930102968991702 ,         0.915191238692797 ,         0.936747211048841 ,         1.157518315897082 ,         0.863024621878522 ,         0.758872339868494 ,         0.934310568977877 ,         0.876737816789526 , 
  23.00000 ,         1.017438658356063 ,         0.963953157901194 ,         0.922272895131732 ,         0.938194237742427 ,         0.936646118753025 ,         1.185373802299169 ,         0.870688311380998 ,         0.816609697446471 ,         0.890600102285761 ,         0.798281799000042 , 
  23.02000 ,         1.033412492238541 ,         0.965121675573650 ,         0.924547541669496 ,         0.931912909925982 ,         0.928920602883321 ,         1.173489303861294 ,         0.881825175357200 ,         0.861947968535623 ,         0.880244033905483 ,         0.850202346322874 , 
  23.04000 ,         1.041950102159873 ,         0.965768713940432 ,         0.898176513312038 ,         0.937777287344322 ,         0.945347423348846 ,         1.187180485135760 ,         0.861466864854923 ,         0.986273018420478 ,         0.806335691328676 ,         0.809943457285404 , 
  23.06000 ,         1.022758678859388 ,         0.940014392174644 ,         0.909367347607854 ,         0.910655038556039 ,         0.939881724796682 ,         1.180226285125183 ,         0.867513870761924 ,         1.160811891935454 ,         0.796158941589238 ,         0.819343666210016 , 
  23.08000 ,         1.023634231509288 ,         0.948284000739493 ,         0.908948918154935 ,         0.968465726117845 ,         0.948252868499907 ,         1.193180742117181 ,         0.857135205424856 ,         1.209359464044194 ,         0.808261982937006 ,         0.851180536937831 , 
  23.10000 ,         1.044472647529079 ,         0.942728793883509 ,         0.876578015520078 ,         0.932398749929569 ,         0.944704901015566 ,         1.193639072665103 ,         0.873036085658930 ,         1.338490833280276 ,         0.758410844196516 ,         0.831762026110820 , 
  23.12000 ,         1.026544187161085 ,         0.950129644301404 ,         0.895430256662642 ,         0.943852665392038 ,         0.948277487667901 ,         1.203163100829951 ,         0.868279345517985 ,         1.479265855961782 ,         0.791360208139409 ,         0.847342113072871 , 
  23.14000 ,         1.019503222909987 ,         0.960572637400591 ,         0.890046669281516 ,         0.930456834151195 ,         0.966701773827728 ,         1.172079795495950 ,         0.864878983221062 ,         1.502864152027707 ,         0.783286626313414 ,         0.911151908919371 , 
  23.16000 ,         1.024461924132986 ,         0.952276039737999 ,         0.887744162522695 ,         0.944935618491945 ,         0.958784554887331 ,         1.153654475184169 ,         0.887375022113225 ,         1.672991460023350 ,         0.804696172448206 ,         0.924753449424672 , 
  23.18000 ,         1.051856379014625 ,         0.959235629821159 ,         0.901123307886996 ,         0.958088676098774 ,         0.973615736348980 ,         1.178898175668414 ,         0.874148987400389 ,         1.912702142155896 ,         0.773902543891170 ,         0.938306711246289 , 
  23.20000 ,         1.053828080830113 ,         0.942061687996314 ,         0.927431425454845 ,         0.945751058550249 ,         0.979554531112998 ,         1.188208152502809 ,         0.882761044611623 ,         1.837352752382222 ,         0.749218279203063 ,         0.968713215852936 , 
  23.22000 ,         1.021499279545811 ,         0.968316176337299 ,         0.886210279819224 ,         0.963426652724081 ,         0.993963044823899 ,         1.158189782756442 ,         0.891120143374422 ,         2.024001581251770 ,         0.752590255615169 ,         0.976813311122934 , 
  23.24000 ,         1.043821114932519 ,         0.960628105854179 ,         0.915493671951039 ,         0.956951424440721 ,         0.988928685028058 ,         1.171489053517466 ,         0.918730206461721 ,         2.110275968140998 ,         0.749965750492453 ,         0.937900430284888 , 
  23.26000 ,         1.065195861192203 ,         0.957711191341073 ,         0.881646115882373 ,         0.934043688660911 ,         0.999562902244810 ,         1.138446393144362 ,         0.925558079137043 ,         2.112621990601082 ,         0.783853776594369 ,         1.031863961060158 , 
  23.28000 ,         1.054403836877839 ,         0.971607004620607 ,         0.866865495279842 ,         0.971859698249897 ,         1.002429026266481 ,         1.126386787983268 ,         0.944177160515386 ,         2.136821994850611 ,         0.789795912515326 ,         1.023907676292241 , 
  23.30000 ,         1.043070042611185 ,         0.965966630637432 ,         0.912298314213038 ,         0.948245365167098 ,         1.007929614690612 ,         1.129745454593612 ,         0.937265403488963 ,         2.214512752915348 ,         0.778518969588221 ,         1.071538428830007 , 
  23.32000 ,         1.034078556900208 ,         0.955559446050776 ,         0.889580641237150 ,         0.979860799732130 ,         1.007907288208204 ,         1.125662466281336 ,         0.949855085933833 ,         2.317686028243137 ,         0.738886229516829 ,         1.153340435706936 , 
  23.34000 ,         1.047551551540554 ,         0.973531409835022 ,         0.859397578959593 ,         0.955556588452658 ,         1.000907254784496 ,         1.104453172970587 ,         0.967014505967085 ,         2.242524437150665 ,         0.813425971617848 ,         1.229587179139243 , 
  23.36000 ,         1.001539231529858 ,         0.970986737361852 ,         0.871855240525995 ,         0.968477079214108 ,         1.014329256570597 ,         1.096804858121237 ,         0.988939493593240 ,         2.398592295096390 ,         0.782421464710455 ,         1.192386622418288 , 
  23.38000 ,         1.055436081406208 ,         0.976028076610484 ,         0.905314112772120 ,         0.994880958023547 ,         1.012101926035640 ,         1.110202675248960 ,         0.998087533290880 ,         2.349162583840404 ,         0.757434132876953 ,         1.205237776049364 , 
  23.40000 ,         1.043044853013982 ,         0.987678645692470 ,         0.910895322261832 ,         0.970921373152233 ,         1.012503933855772 ,         1.090435094306915 ,         1.025237426411955 ,         2.319572352165725 ,         0.736465861318097 ,         1.287121101644689 , 
  23.42000 ,         1.019838965391898 ,         0.980561894440328 ,         0.886868890203590 ,         0.978002658481830 ,         1.020050044561313 ,         1.096920692942705 ,         1.021632194173137 ,         2.246870676323105 ,         0.754194352891672 ,         1.281432071811313 , 
  23.44000 ,         1.072569110552298 ,         0.972969472651473 ,         0.889842709713272 ,         0.964619408008505 ,         1.007526250714799 ,         1.071357850576291 ,         1.049626785435732 ,         2.272448526127049 ,         0.786893306142355 ,         1.308003158936516 , 
  23.46000 ,         1.058499205888175 ,         0.967952021379305 ,         0.903629245665539 ,         0.975665777847881 ,         1.028101230567527 ,         1.062844299282564 ,         1.056972231330727 ,         2.176579854147719 ,         0.784899749562262 ,         1.265756869618278 , 
  23.48000 ,         1.053570416828892 ,         0.984437463090876 ,         0.912150987754150 ,         0.977978877665601 ,         1.039214510538548 ,         1.071293053091994 ,         1.050287306952935 ,         2.067356224662708 ,         0.786819886387067 ,         1.283575929448218 , 
  23.50000 ,         1.052345323714643 ,         0.981088642679946 ,         0.929941841402793 ,         0.974827034281168 ,         1.028614059110518 ,         1.053051974121783 ,         1.069199421291088 ,         2.017022058490749 ,         0.780279326302031 ,         1.361153935882432 , 
  23.52000 ,         1.031295709410414 ,         0.990127930722619 ,         0.906080316650778 ,         0.979358943352590 ,         1.030543847969764 ,         1.038766128421783 ,         1.108817794114967 ,         1.855855248341119 ,         0.724426182983102 ,         1.312968362706531 , 
  23.54000 ,         1.047923705475543 ,         0.975100493461461 ,         0.939759124670436 ,         0.970281215899049 ,         1.035543714323614 ,         1.039107851012462 ,         1.098618133302023 ,         1.899360842729982 ,         0.776333773316451 ,         1.206190258819996 , 
  23.56000 ,         1.066187482661832 ,         0.995157303386520 ,         0.941865130947822 ,         1.009590600088667 ,         1.035834918108050 ,         1.044460586209293 ,         1.109692201224945 ,         1.674889103558909 ,         0.753020825238536 ,         1.292125081566240 , 
  23.58000 ,         1.045780452322471 ,         0.996794994516248 ,         0.926598163916513 ,         0.973642355651774 ,         1.028373706478102 ,         1.049632216738666 ,         1.114161213706808 ,         1.619737024814997 ,         0.720098398193270 ,         1.277017548006721 , 
  23.60000 ,         1.031630256485223 ,         0.989266402179899 ,         0.925765986256712 ,         0.986008394392939 ,         1.032595228359455 ,         1.019969187531917 ,         1.129896334481469 ,         1.479664529320953 ,         0.711786335673348 ,         1.271415447416523 , 
  23.62000 ,         1.055441474659029 ,         0.982682385564114 ,         0.902842893675092 ,         0.983848373531747 ,         1.033475496686235 ,         1.028701813937373 ,         1.120689071401401 ,         1.415370116595203 ,         0.722167017198644 ,         1.279561524234317 , 
  23.64000 ,         1.050011473583761 ,         0.991802806902271 ,         0.919327501413026 ,         0.973607400536839 ,         1.041794226411336 ,         1.020375759585445 ,         1.124255323691016 ,         1.220210055071007 ,         0.742149875517121 ,         1.260262588035423 , 
  23.66000 ,         1.051036087503902 ,         1.000218233544060 ,         0.924379257783106 ,         0.979790638460061 ,         1.034046659740658 ,         1.030839318984638 ,         1.125669694004279 ,         1.212374805775337 ,         0.747310396152523 ,         1.237605886389356 , 
  23.68000 ,         1.045628842366969 ,         0.998407274920500 ,         0.945531742870527 ,         0.989859267429742 ,         1.040679068074449 ,         1.012128568027281 ,         1.127077684105039 ,         1.006685295121092 ,         0.771023597535493 ,         1.215877744064830 , 
  23.70000 ,         1.074829268646232 ,         0.981789133969646 ,         0.956005511714157 ,         1.001355428872748 ,         1.042386289294641 ,         1.013777404629854 ,         1.122832128854843 ,         0.914845004587937 ,         0.799770161243542 ,         1.225760183179551 , 
  23.72000 ,         1.035978488749731 ,         0.987010414260107 ,         0.945996541312431 ,         0.963886865713939 ,         1.059350539033201 ,         1.007281848516407 ,         1.120513965074379 ,         0.817568856613032 ,         0.830971624754229 ,         1.167530024744293 , 
  23.74000 ,         1.049524772690160 ,         0.996404391484458 ,         0.956796071569334 ,         0.973684281594494 ,         1.050132928424539 ,         1.000010292949123 ,         1.118839168154610 ,         0.774139857236817 ,         0.814280442426875 ,         1.232677018217418 , 
  23.76000 ,         1.061081133669572 ,         0.994970236025793 ,         0.955185981799722 ,         1.014255895848797 ,         1.066918103936632 ,         0.996737282711865 ,         1.106249047553533 ,         0.641168590283063 ,         0.828812175732968 ,         1.184804921462222 , 
  23.78000 ,         1.050984496209966 ,         1.001955215151546 ,         0.910714263478733 ,         0.991965329931895 ,         1.070257212167738 ,         0.995537648084630 ,         1.089677948724749 ,         0.622945260896841 ,         0.827418628897639 ,         1.173499329395884 , 
  23.80000 ,         1.048389018602832 ,         0.996101394293186 ,         0.936746323346832 ,         1.005288737250259 ,         1.066134756334415 ,         1.008604368858662 ,         1.068934674182179 ,         0.553432818361793 ,         0.859627607902166 ,         1.156313242487869 , 
  23.82000 ,         1.065131655499966 ,         1.002816863107862 ,         0.911640722536469 ,         0.968603182297816 ,         1.064978068945916 ,         0.982229067302964 ,         1.067034927495359 ,         0.486051497222085 ,         0.904384882200989 ,         1.069988365412507 , 
  23.84000 ,         1.027229577896990 ,         1.004930134733220 ,         0.922039362320265 ,         0.986255614785534 ,         1.064402927355930 ,         0.974421496664830 ,         1.055768079706228 ,         0.447327229462603 ,         0.877595369666039 ,         1.063981715275457 , 
  23.86000 ,         1.053581698429543 ,         1.008418121672314 ,         0.932401870134038 ,         0.985084019143159 ,         1.065299988630446 ,         1.001488167137508 ,         1.033394077883977 ,         0.406839784477212 ,         0.878647782599622 ,         1.097521279054804 , 
  23.88000 ,         1.064457041070783 ,         1.008891081377057 ,         0.903463044070576 ,         1.005048601657459 ,         1.072174733575394 ,         0.985643011978594 ,         1.035127192370215 ,         0.406158596215424 ,         0.889770692174255 ,         1.058741064243204 , 
  23.90000 ,         1.039634243079103 ,         0.996714064059237 ,         0.918134946975729 ,         0.991379554966611 ,         1.065928113745947 ,         1.009297244774630 ,         1.015374192786354 ,         0.350786585228430 ,         0.931658995176582 ,         1.004163271454382 , 
  23.92000 ,         1.058161447856935 ,         0.980387676844676 ,         0.882133491946058 ,         1.001450693339385 ,         1.057295081687409 ,         1.007139463200160 ,         1.041814306846715 ,         0.340786246155281 ,         0.878638572039398 ,         0.977380811563826 , 
  23.94000 ,         1.069243678947726 ,         1.030184856645002 ,         0.941234711585889 ,         0.989742111040556 ,         1.075370020079253 ,         1.007650321300713 ,         1.023157453557634 ,         0.389088045719100 ,         0.887822481133599 ,         0.972406838898621 , 
  23.96000 ,         1.045624359540894 ,         1.009560332538897 ,         0.952903768508181 ,         0.985704937157543 ,         1.063984413620984 ,         1.002059394838811 ,         1.013735492656325 ,         0.395944817061777 ,         0.896974514481183 ,         0.952435979114375 , 
  23.98000 ,         1.022354799082352 ,         1.015914802690143 ,         0.915234269879440 ,         0.984775879768796 ,         1.074543497859389 ,         0.993051168078392 ,         0.986858583631433 ,         0.376550765194951 ,         0.914212803060378 ,         1.009963688626811 , 
  24.00000 ,         1.048942566570312 ,         1.014519516242491 ,         0.949016791441740 ,         1.009764327509224 ,         1.079870739058455 ,         0.980642743696112 ,         0.999033691527667 ,         0.372182910353833 ,         0.961940084884362 ,         0.911858520732897 , 
  24.02000 ,         1.049097542943995 ,         1.018646171526647 ,         0.940316161832183 ,         1.025173672334519 ,         1.064588210371371 ,         1.003905748803871 ,         0.994881177596396 ,         0.420109349313461 ,         0.975898458849640 ,         0.897892969791931 , 
  24.04000 ,         1.025662748681274 ,         1.007769413726031 ,         0.906761427693294 ,         0.977022701262107 ,         1.070066658392435 ,         0.989343058255310 ,         0.989498395523054 ,         0.454827519951570 ,         0.974896692355209 ,         0.902198851051475 , 
  24.06000 ,         1.014755379637360 ,         1.012009060122576 ,         0.914480982269609 ,         1.013487654389601 ,         1.068133321831474 ,         1.004292415261185 ,         0.986820167147212 ,         0.534092507436616 ,         0.960249943683950 ,         0.869270190191069 , 
  24.08000 ,         1.053063617781880 ,         1.022137793372381 ,         0.891706138034181 ,         1.016764646864560 ,         1.056193130838019 ,         0.999218772563556 ,         0.998805914894900 ,         0.564789290720770 ,         1.062695639119344 ,         0.904158294355619 , 
  24.10000 ,         1.058060916144897 ,         1.020029369906120 ,         0.959902812040642 ,         1.009183010448034 ,         1.064693636900328 ,         0.995087970147250 ,         1.008689669646001 ,         0.702960560458169 ,         1.006525762907564 ,         0.872157458768388 , 
  24.12000 ,         1.039339276943634 ,         0.998035268604664 ,         0.918764468037975 ,         1.001860511393702 ,         1.041994181733852 ,         0.992203957233982 ,         1.005063002817626 ,         0.724015702541500 ,         1.069049613641839 ,         0.897869998832369 , 
  24.14000 ,         1.024711441468183 ,         1.019413155234644 ,         0.955314270308069 ,         1.003491250729509 ,         1.058497912534889 ,         0.970071511458622 ,         1.014490115948152 ,         0.776426936279412 ,         1.110413761250397 ,         0.896382843895067 , 
  24.16000 ,         1.043953732572680 ,         1.022125222527137 ,         0.937192517246562 ,         1.036085156129883 ,         1.047877139172145 ,         1.002763054902503 ,         1.013836511950506 ,         0.823126973901564 ,         1.133183771245651 ,         0.910484246169144 , 
  24.18000 ,         1.027487823103109 ,         1.010304494030217 ,         0.943723829234973 ,         1.061308679638536 ,         1.029868763247473 ,         1.001565541595755 ,         1.021475041093979 ,         0.884411700075357 ,         1.176758900933599 ,         0.886868399242232 , 
  24.20000 ,         1.001175514069827 ,         1.005653725849592 ,         0.960053801063946 ,         1.028219842474284 ,         1.029495717773650 ,         0.985654774461669 ,         1.024897017426239 ,         0.980442914067937 ,         1.165617248057003 ,         0.937726097507545 , 
  24.22000 ,         0.985365938758023 ,         1.017709305572512 ,         0.964422123374444 ,         1.052436439644637 ,         1.027592129940674 ,         0.973621097698953 ,         1.035550051518849 ,         1.008207449173326 ,         1.201646158304335 ,         0.954950589380928 , 
