r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   7.6399999999999997       ,   0.58263706500036261       ,   0.58571625830235086     
   7.6600000000000001       ,   0.30656987531179819       ,   0.30173579331445272     
   7.6799999999999997       ,    4.9507558887174348E-002  ,    3.7704427443533244E-002
   7.6999999999999993       ,  -0.18516909363278919       ,  -0.20302187025206819     
   7.7199999999999998       ,  -0.39498613214893769       ,  -0.41802645847009368     
   7.7399999999999993       ,  -0.57841139225104532       ,  -0.60586147257461820     
   7.7599999999999998       ,  -0.73485647063038673       ,  -0.76604393536831217     
   7.7799999999999994       ,  -0.86464631895297206       ,  -0.89901933924977562     
   7.7999999999999998       ,  -0.96895816972185866       ,   -1.0060946145268912     
   7.8199999999999994       ,   -1.0497325589301951       ,   -1.0893434244443807     
   7.8399999999999999       ,   -1.1095601506496553       ,   -1.1514876387526329     
   7.8599999999999994       ,   -1.1515488656227366       ,   -1.1957596037196963     
   7.8799999999999999       ,   -1.1791764424733406       ,   -1.2257504221304454     
   7.8999999999999995       ,   -1.1961339958153077       ,   -1.2452498630647286     
   7.9199999999999999       ,   -1.2061663669605445       ,   -1.2580837260304680     
   7.9399999999999995       ,   -1.2129150842938166       ,   -1.2679544825251496     
   7.9600000000000000       ,   -1.2197695635549892       ,   -1.2782908128303385     
   7.9799999999999995       ,   -1.2297317926381517       ,   -1.2921112564998374     
   8.0000000000000000       ,   -1.2452991775563060       ,   -1.3119066180217396     
   8.0199999999999996       ,   -1.2683694988073146       ,   -1.3395450370398794     
   8.0399999999999991       ,   -1.3001710688740031       ,   -1.3762027730464921     
   8.0600000000000005       ,   -1.3412202247401062       ,   -1.4223227995018444     
   8.0800000000000001       ,   -1.3913072699699398       ,   -1.4776022867744742     
   8.0999999999999996       ,   -1.4495109367231354       ,   -1.5410090137017769     
   8.1199999999999992       ,   -1.5142404070662892       ,   -1.6108257208990202     
   8.1400000000000006       ,   -1.5833029520925306       ,   -1.6847204412065249     
   8.1600000000000001       ,   -1.6539943512969557       ,   -1.7598399476619266     
   8.1799999999999997       ,   -1.7232084744215541       ,   -1.8329226775362448     
   8.1999999999999993       ,   -1.7875617699459181       ,   -1.9004268482787530     
   8.2199999999999989       ,   -1.8435279293624656       ,   -1.9586689983943091     
   8.2400000000000002       ,   -1.8875776989002651       ,   -2.0039678780972494     
   8.2599999999999998       ,   -1.9163186983378406       ,   -2.0327884894307249     
   8.2799999999999994       ,   -1.9266301810025745       ,   -2.0418811351954238     
   8.2999999999999989       ,   -1.9157879242387064       ,   -2.0284105757180351     
   8.3200000000000003       ,   -1.8815748633199489       ,   -1.9900708011307107     
   8.3399999999999999       ,   -1.8223736558600894       ,   -1.9251814875364353     
   8.3599999999999994       ,   -1.7372380649624815       ,   -1.8327628961854079     
   8.3799999999999990       ,   -1.6259408501650976       ,   -1.7125867692999719     
   8.4000000000000004       ,   -1.4889967250699092       ,   -1.5652016449075383     
   8.4199999999999999       ,   -1.3276598468240999       ,   -1.3919319242519776     
   8.4399999999999995       ,   -1.1438962120442493       ,   -1.1948509463240176     
   8.4599999999999991       ,  -0.94033221353979601       ,  -0.97672922222168213     
   8.4800000000000004       ,  -0.72018143118124034       ,  -0.74095982618573319     
   8.5000000000000000       ,  -0.48715246014803454       ,  -0.49146370142787443     
   8.5199999999999996       ,  -0.24534119602949617       ,  -0.23257829185187212     
   8.5399999999999991       ,    8.8852111059287283E-004  ,    3.1066565725211503E-002
   8.5600000000000005       ,   0.24703166727410616       ,   0.29468117647368586     
   8.5800000000000001       ,   0.48857178627473041       ,   0.55345241599655848     
   8.5999999999999996       ,   0.72110930282965635       ,   0.80267945923678508     
   8.6199999999999992       ,   0.94048410843873498       ,    1.0379043182668259     
   8.6400000000000006       ,    1.1428884221561235       ,    1.2550329535312592     
   8.6600000000000001       ,    1.3249663547293797       ,    1.4504431221844309     
   8.6799999999999997       ,    1.4838971483716465       ,    1.6210756525837793     
   8.6999999999999993       ,    1.6174597034824765       ,    1.7645064650071256     
   8.7200000000000006       ,    1.7240767128040599       ,    1.8789973711325136     
   8.7400000000000002       ,    1.8028374756519678       ,    1.9635244521637736     
   8.7599999999999998       ,    1.8534992318949850       ,    2.0177836096481383     
   8.7799999999999994       ,    1.8764676092586690       ,    2.0421736755065414     
   8.7999999999999989       ,    1.8727574913865941       ,    2.0377582306471385     
   8.8200000000000003       ,    1.8439362630665983       ,    2.0062079883739767     
   8.8399999999999999       ,    1.7920519512058866       ,    1.9497262257152166     
   8.8599999999999994       ,    1.7195492372675067       ,    1.8709602721261815     
   8.8799999999999990       ,    1.6291766549627644       ,    1.7729024740657406     
   8.9000000000000004       ,    1.5238884966923423       ,    1.6587843334620673     
   8.9199999999999999       ,    1.4067450291090564       ,    1.5319676606660610     
   8.9399999999999995       ,    1.2808145627491754       ,    1.3958365857306589     
   8.9599999999999991       ,    1.1490807382788089       ,    1.2536941383513633     
   8.9800000000000004       ,    1.0143580923669486       ,    1.1086668439772502     
   9.0000000000000000       ,   0.87921856341496596       ,   0.96362040335174470     
   9.0199999999999996       ,   0.74593110867296308       ,   0.82108904094091895     
   9.0399999999999991       ,   0.61641604971768860       ,   0.68322054357083273     
   9.0600000000000005       ,   0.49221516484429451       ,   0.55173838594087177     
   9.0800000000000001       ,   0.37447792771026983       ,   0.42792167810760062     
   9.0999999999999996       ,   0.26396367484967359       ,   0.31260299605165404     
   9.1199999999999992       ,   0.16105889309268381       ,   0.20618349458400337     
   9.1400000000000006       ,    6.5808272664687015E-002  ,   0.10866407579892157     
   9.1600000000000001       ,   -2.2042308209319555E-002  ,    1.9690818044704579E-002
   9.1799999999999997       ,  -0.10299309985660883       ,   -6.1387620473426809E-002
   9.1999999999999993       ,  -0.17773063576566564       ,  -0.13545330634529087     
   9.2200000000000006       ,  -0.24706346311038985       ,  -0.20354601705304379     
   9.2400000000000002       ,  -0.31185627968305080       ,  -0.26678705649710011     
   9.2599999999999998       ,  -0.37296529108994814       ,  -0.32630310268877855     
   9.2799999999999994       ,  -0.43117747922225114       ,  -0.38315322491516407     
   9.2999999999999989       ,  -0.48715625086890080       ,  -0.43826202623528421     
   9.3200000000000003       ,  -0.54139562426939114       ,  -0.49236157798585828     
   9.3399999999999999       ,  -0.59418472482285978       ,  -0.54594442809712851     
   9.3599999999999994       ,  -0.64558391496009759       ,  -0.59922949975561302     
   9.3799999999999990       ,  -0.69541339507264055       ,  -0.65214216929821200     
   9.4000000000000004       ,  -0.74325460126389820       ,  -0.70430924218953217     
   9.4199999999999999       ,  -0.78846421087662633       ,  -0.75506895480317537     
   9.4399999999999995       ,  -0.83020006733698049       ,  -0.80349553928354123     
   9.4599999999999991       ,  -0.86745786997587082       ,  -0.84843732051728149     
   9.4800000000000004       ,  -0.89911705870899228       ,  -0.88856678866929295     
   9.5000000000000000       ,  -0.92399397220860646       ,  -0.92244062656786063     
   9.5199999999999996       ,  -0.94090008330940600       ,  -0.94856728480151475     
   9.5399999999999991       ,  -0.94870292570893666       ,  -0.96547940212369443     
   9.5600000000000005       ,  -0.94638722717559198       ,  -0.97180817468146896     
   9.5800000000000001       ,  -0.93311375872902891       ,  -0.96635669102937538     
   9.5999999999999996       ,  -0.90827349550390479       ,  -0.94816927332045720     
   9.6199999999999992       ,  -0.87153485888184123       ,  -0.91659399702289368     
   9.6400000000000006       ,  -0.82288206357232196       ,  -0.87133579670017891     
   9.6600000000000001       ,  -0.76264291751912561       ,  -0.81249789491625513     
   9.6799999999999997       ,  -0.69150480437880313       ,  -0.74060970302462892     
   9.6999999999999993       ,  -0.61051800361455166       ,  -0.65663982150875277     
   9.7200000000000006       ,  -0.52108595643975042       ,  -0.56199329644104012     
   9.7400000000000002       ,  -0.42494255068050352       ,  -0.45849284866764245     
   9.7599999999999998       ,  -0.32411695771837284       ,  -0.34834436369076227     
   9.7799999999999994       ,  -0.22088699407013612       ,  -0.23408749283102859     
   9.7999999999999989       ,  -0.11772238388528804       ,  -0.11853275046450683     
   9.8200000000000003       ,   -1.7219653193646298E-002  ,   -4.6869794116490941E-003
   9.8399999999999999       ,    7.7969319475998097E-002  ,   0.10433051987831393     
   9.8599999999999994       ,   0.16521284778219011       ,   0.20537855533024257     
   9.8799999999999990       ,   0.24197668239926315       ,   0.29538840791910026     
   9.9000000000000004       ,   0.30590049490960114       ,   0.37145894140121949     
   9.9199999999999999       ,   0.35487115593981988       ,   0.43094934984844468     
   9.9399999999999995       ,   0.38709045961613181       ,   0.47156648706464577     
   9.9599999999999991       ,   0.40113511972434812       ,   0.49144387615312635     
   9.9800000000000004       ,   0.39600710598023958       ,   0.48920974894296992     
   10.000000000000000       ,   0.37117269263149794       ,   0.46404180478609008     
   10.020000000000000       ,   0.32658894544547706       ,   0.41570679457523801     
   10.039999999999999       ,   0.26271676474414235       ,   0.34458351436366430     
   10.060000000000000       ,   0.18052001826110425       ,   0.25166831734553852     
   10.080000000000000       ,    8.1450724384484141E-002  ,   0.13856280541692279     
   10.100000000000000       ,   -3.2579330107696494E-002  ,    7.4439235093455352E-003
   10.119999999999999       ,  -0.15923974696429535       ,  -0.13898276735821738     
   10.140000000000001       ,  -0.29583427995745071       ,  -0.29754533708109204     
   10.160000000000000       ,  -0.43936370072001174       ,  -0.46468147164016788     
   10.180000000000000       ,  -0.58659697752420137       ,  -0.63652599401250765     
   10.199999999999999       ,  -0.73414875153569148       ,  -0.80900737125736921     
   10.220000000000001       ,  -0.87856093411529945       ,  -0.97795039518426519     
   10.240000000000000       ,   -1.0163861566532582       ,   -1.1391820528271950     
   10.260000000000000       ,   -1.1442707826767413       ,   -1.2886375281813989     
   10.279999999999999       ,   -1.2590352397342708       ,   -1.4224632995745117     
   10.299999999999999       ,   -1.3577495427799751       ,   -1.5371144156169041     
   10.320000000000000       ,   -1.4378020563375624       ,   -1.6294432416871605     
   10.340000000000000       ,   -1.4969597726545651       ,   -1.6967772601756714     
