   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  12.74000 ,         1.030356314959110 ,         1.064523602445770 ,         1.131674685930089 ,         1.100519951272788 ,         0.949745222688911 ,         1.200277102466302 ,         1.242724825427864 ,         0.403163053830667 ,         1.666840797826792 ,         1.563521233852266 , 
  12.76000 ,         1.056475429543555 ,         1.085950933538931 ,         1.144497853434073 ,         1.074409426032720 ,         0.988004684220065 ,         1.168967816649656 ,         1.232349928704597 ,         0.369488903229374 ,         1.536295966058975 ,         1.590314811560345 , 
  12.78000 ,         0.993686686259585 ,         1.081717929078383 ,         1.070630895575936 ,         1.080253603898814 ,         0.984914758097590 ,         1.114154529526470 ,         1.275165744764949 ,         0.355409371429420 ,         1.408713508574792 ,         1.749044906670843 , 
  12.80000 ,         1.010998229311828 ,         1.050187827891711 ,         1.022243989738913 ,         1.101904782084948 ,         0.983628696525062 ,         1.141810935515085 ,         1.262237006601380 ,         0.521786661645821 ,         1.309834829645889 ,         1.617610226775798 , 
  12.82000 ,         1.092156464992686 ,         1.058555280863672 ,         1.112605629061738 ,         1.041924404495036 ,         1.023908704501694 ,         1.127548244103695 ,         1.296475342215734 ,         0.571533708923942 ,         1.140926842159030 ,         1.561193202403977 , 
  12.84000 ,         1.031758845170397 ,         1.046141660883761 ,         1.111629134108655 ,         0.993917473375300 ,         1.022499702982563 ,         1.062688386960660 ,         1.334762220971672 ,         0.608165040730498 ,         1.086161423620434 ,         1.556333460957111 , 
  12.86000 ,         1.014106181063030 ,         1.064582699764291 ,         1.150319517230268 ,         1.085861958075124 ,         1.046976416182626 ,         1.074808332427238 ,         1.362522982522802 ,         0.561601978744761 ,         0.844530248339660 ,         1.696151430754380 , 
  12.88000 ,         1.042641711756278 ,         1.024001500924290 ,         1.156635645452698 ,         1.012468097052255 ,         1.043197291999536 ,         1.089498781158248 ,         1.320476057228618 ,         0.776168474752153 ,         0.822823410392993 ,         1.532543946505162 , 
  12.90000 ,         1.088223350212394 ,         1.024319128338278 ,         1.090225410197686 ,         1.028220123214691 ,         1.055292364658969 ,         1.066039081561172 ,         1.357962194789871 ,         0.710340369666938 ,         0.782220049930855 ,         1.412224306361652 , 
  12.92000 ,         0.988488735685282 ,         1.034659220631460 ,         1.046326001160835 ,         0.970184907179647 ,         1.066956342306632 ,         1.078547966766260 ,         1.336900687677051 ,         0.859887778096012 ,         0.706035307995500 ,         1.340413301149666 , 
  12.94000 ,         1.050116585064084 ,         1.032483605296434 ,         1.082271352271203 ,         0.972085354868026 ,         1.050529112972996 ,         1.078893399023267 ,         1.353431673880209 ,         0.857231756185965 ,         0.596700536168662 ,         1.327868798797867 , 
  12.96000 ,         1.019378473671824 ,         1.017094255919531 ,         1.070389994929715 ,         0.990242967563256 ,         1.093719064688277 ,         1.047812886262963 ,         1.326915469160594 ,         0.948844052927781 ,         0.573914504419894 ,         1.161792865395016 , 
  12.98000 ,         1.012458156093432 ,         1.005039459943544 ,         1.098729579090824 ,         0.932034172296313 ,         1.085478887016484 ,         1.064945621760321 ,         1.306124483158982 ,         0.939657901553225 ,         0.532472810880161 ,         1.002301761656773 , 
  13.00000 ,         1.064948819634251 ,         1.005790620647638 ,         1.051682976604827 ,         0.955854885310961 ,         1.062191814378820 ,         1.076243347445076 ,         1.336803874179844 ,         0.911788367854822 ,         0.528753985011701 ,         1.004771352095725 , 
  13.02000 ,         1.038191114216459 ,         0.988594623938805 ,         1.135523366212279 ,         0.981943528609554 ,         1.066886445303667 ,         1.094730296445487 ,         1.288426652214673 ,         0.796922149450364 ,         0.506377615796586 ,         1.062562865933819 , 
  13.04000 ,         1.105258396050849 ,         1.002241688623206 ,         1.031979413145306 ,         0.954822073844723 ,         1.094823065538830 ,         1.069650755685496 ,         1.278615410084403 ,         0.837927574569876 ,         0.432412007617541 ,         0.954478817452435 , 
  13.06000 ,         1.041179268258243 ,         0.978742191938685 ,         1.112953667296630 ,         0.929464545762485 ,         1.086487746523358 ,         1.084425121470632 ,         1.254419802899456 ,         0.761108644455850 ,         0.466153261916049 ,         0.893804189514548 , 
  13.08000 ,         1.062202098638409 ,         0.980344566329880 ,         1.143102932913472 ,         1.016091495923086 ,         1.079226410752079 ,         1.066203037106928 ,         1.246473945984538 ,         0.721769076228605 ,         0.507911572160870 ,         0.781402418709031 , 
  13.10000 ,         1.131352949086541 ,         0.986113578290590 ,         1.090638033893772 ,         0.939724629422892 ,         1.063974965174282 ,         1.014261298689741 ,         1.253604414651393 ,         0.694966306732334 ,         0.516612121818726 ,         0.718883534594312 , 
  13.12000 ,         1.109400895829786 ,         0.962268221246022 ,         1.030151004180457 ,         0.959886369213235 ,         1.087643681274818 ,         0.989711467567800 ,         1.211634379672574 ,         0.613140816252638 ,         0.580439972719164 ,         0.708518276558604 , 
  13.14000 ,         1.082964862611936 ,         0.971609973998487 ,         1.132687472742839 ,         0.970422670567939 ,         1.081278883232651 ,         0.996888869889901 ,         1.188591737221821 ,         0.421780267894143 ,         0.572561619701711 ,         0.665611372844220 , 
  13.16000 ,         1.088872234044841 ,         0.964713339022206 ,         1.079531981826076 ,         0.950114405057453 ,         1.073424175433903 ,         1.000971006046471 ,         1.187690272014551 ,         0.359557317240437 ,         0.599262195400728 ,         0.560665647222376 , 
  13.18000 ,         1.092905055404855 ,         0.975162304751813 ,         1.098680240892220 ,         0.944086136105022 ,         1.051097930848880 ,         0.961481199750493 ,         1.189489116349214 ,         0.400996898474139 ,         0.694656243316312 ,         0.631873900625916 , 
  13.20000 ,         1.062173020138206 ,         0.964562033769406 ,         1.089470758207525 ,         0.985935740148927 ,         1.064404552047081 ,         0.968160574214180 ,         1.147860868489596 ,         0.405839990442232 ,         0.751106847982638 ,         0.551888544216634 , 
  13.22000 ,         1.032533141076500 ,         0.949329488823537 ,         1.124885065628219 ,         0.967315138117558 ,         1.065883399707930 ,         0.937554661782755 ,         1.166868890205912 ,         0.295910972156876 ,         0.768965927645759 ,         0.542167948985841 , 
  13.24000 ,         1.081204866811532 ,         0.946073778637242 ,         1.172944375739374 ,         0.990902161226151 ,         1.059153525988087 ,         0.919170658271045 ,         1.116183583206142 ,         0.295017656693982 ,         0.909136044097780 ,         0.529827628348375 , 
  13.26000 ,         1.040806465800702 ,         0.941278828539519 ,         1.107615467108848 ,         1.020560777764152 ,         1.049458064519110 ,         0.924903699378376 ,         1.122489941268295 ,         0.180078600203470 ,         0.954416581078390 ,         0.501552249455590 , 
  13.28000 ,         1.068379621959689 ,         0.954331945869625 ,         1.169376294208091 ,         0.977192516233534 ,         1.048959228665024 ,         0.890202324802093 ,         1.101822784087445 ,         0.203474817097621 ,         1.119111494036916 ,         0.500042687769317 , 
  13.30000 ,         1.066969659362031 ,         0.951463933167811 ,         1.122982401022666 ,         0.983527070176714 ,         1.027409917668230 ,         0.880566041711777 ,         1.102489235736259 ,         0.137231071435602 ,         1.310656175015384 ,         0.466718233288230 , 
  13.32000 ,         1.064665646837253 ,         0.955733987411159 ,         1.173917869687371 ,         1.005995234784584 ,         1.041016227252215 ,         0.891308179333087 ,         1.057540294351457 ,         0.113024618958812 ,         1.376124308024833 ,         0.507619341288699 , 
  13.34000 ,         1.099065839521698 ,         0.955942284485819 ,         1.097826467702332 ,         1.026788378676473 ,         1.031966239388408 ,         0.863925759794510 ,         1.063597388488436 ,         0.094893447300084 ,         1.470848433151295 ,         0.519278031058790 , 
  13.36000 ,         0.979775163029916 ,         0.958059255863453 ,         1.093393500398011 ,         1.029841917391684 ,         1.002434150691584 ,         0.856413511667363 ,         1.069284994429332 ,         0.059130967433880 ,         1.671435346131011 ,         0.509840341429900 , 
  13.38000 ,         1.082717992283573 ,         0.953479606386390 ,         1.212652005400145 ,         1.064935188878314 ,         1.021383687422864 ,         0.887262597155215 ,         1.074278818261021 ,         0.082536055549322 ,         1.654651399345938 ,         0.471634603138985 , 
  13.40000 ,         0.988126614334182 ,         0.967760662698441 ,         1.183917979415985 ,         0.920190830674333 ,         0.997438043892939 ,         0.886575311563048 ,         1.026337460126210 ,         0.070534168433745 ,         1.955363891579937 ,         0.543374334600704 , 
  13.42000 ,         1.058585940534176 ,         0.937559665831520 ,         1.153073178657220 ,         1.035830792278450 ,         0.989583652783931 ,         0.862935177398851 ,         1.049000996634257 ,         0.076184429923158 ,         2.002283094134290 ,         0.546965137909855 , 
  13.44000 ,         1.046620374055517 ,         0.934960534754294 ,         1.125811269038551 ,         0.976762330866108 ,         0.977389377510744 ,         0.860368829323224 ,         1.040038381117377 ,         0.075957859295089 ,         2.138505884769438 ,         0.667390421840614 , 
  13.46000 ,         1.056699133495820 ,         0.935955847756099 ,         1.083996416059250 ,         1.007053037883854 ,         0.983225303366430 ,         0.862668547111001 ,         1.001349272092079 ,         0.046604491008810 ,         2.089434680228333 ,         0.722369610636561 , 
  13.48000 ,         1.000975212797145 ,         0.959316417087503 ,         1.132677792343223 ,         0.936377059407246 ,         0.966434531897056 ,         0.889152037610129 ,         1.035488618650301 ,         0.081316027391672 ,         2.100664040951531 ,         0.720227671183382 , 
  13.50000 ,         1.015489868779073 ,         0.945227855118889 ,         1.184440616549214 ,         0.968849177956052 ,         0.959390689434078 ,         0.826678194668298 ,         0.994458960778248 ,         0.075284178848952 ,         2.206405549342356 ,         0.743833425208447 , 
  13.52000 ,         0.976763075167537 ,         0.957199801704619 ,         1.092340488412770 ,         1.002620530432255 ,         0.949016116843794 ,         0.831932837260226 ,         0.995047488406100 ,         0.092383519233062 ,         2.045910019682175 ,         0.823753046494799 , 
  13.54000 ,         0.987779799319719 ,         0.964437820686697 ,         1.141670741937528 ,         1.000406226366414 ,         0.949732716143673 ,         0.839071823809708 ,         1.007142051906526 ,         0.149680050902589 ,         1.869081661270796 ,         0.752238204536090 , 
  13.56000 ,         1.034241480985298 ,         0.938553853736180 ,         1.058033190095785 ,         0.958807738126844 ,         0.934018311438931 ,         0.793548845345093 ,         0.976749091136034 ,         0.143498887042512 ,         1.798519384266155 ,         0.841860137316073 , 
  13.58000 ,         0.962105407855371 ,         0.965990143244262 ,         1.057142262629797 ,         0.957467790618785 ,         0.931428153236204 ,         0.825074605785270 ,         0.957976796620816 ,         0.143076521234440 ,         1.713102880913694 ,         0.727464623520885 , 
  13.60000 ,         1.008361100049853 ,         0.951882919607471 ,         1.013026573088952 ,         0.929531312141431 ,         0.927739633379222 ,         0.808859618850875 ,         0.974182092388297 ,         0.159774739526099 ,         1.460797618524332 ,         0.697429418566304 , 
  13.62000 ,         0.990805934000716 ,         0.942274697088227 ,         1.038786022591400 ,         0.966586710382919 ,         0.938134441036306 ,         0.806485857919183 ,         0.949197347180602 ,         0.199132310597329 ,         1.359789206650333 ,         0.670096029311647 , 
  13.64000 ,         0.945955143321739 ,         0.932718693427603 ,         1.086427208174384 ,         0.957877673738605 ,         0.932864076829643 ,         0.778122096517699 ,         0.959967560142937 ,         0.209894417286670 ,         1.238566156060979 ,         0.658047362304154 , 
  13.66000 ,         0.957697743080131 ,         0.951778927940252 ,         1.032711264636980 ,         0.892086752005561 ,         0.918507730536086 ,         0.786214964694249 ,         0.959043993703776 ,         0.203624019633043 ,         1.159525667354827 ,         0.633496949969466 , 
  13.68000 ,         0.966814471855333 ,         0.961230162157452 ,         1.014357983085813 ,         0.925994184703247 ,         0.913474125707534 ,         0.798956961260234 ,         0.948408910484207 ,         0.310183290842208 ,         1.017025214215968 ,         0.641672100651356 , 
  13.70000 ,         0.949567754517979 ,         0.956241253742256 ,         0.984092940744458 ,         0.846836914602889 ,         0.924554697765308 ,         0.782567838453150 ,         0.915026426678353 ,         0.326148033271492 ,         0.963448787939926 ,         0.542330446129608 , 
  13.72000 ,         0.903649549372681 ,         0.921691714495016 ,         0.916972536752426 ,         0.898821853127081 ,         0.923418629146713 ,         0.782624154404155 ,         0.895228584978126 ,         0.330804717204861 ,         0.807387784364406 ,         0.525798834879289 , 
  13.74000 ,         0.922112062290688 ,         0.983619868976934 ,         0.962083389784983 ,         0.878109218818047 ,         0.922595838558223 ,         0.783142705579720 ,         0.878337327534978 ,         0.368976218214835 ,         0.736088920176060 ,         0.516815174334584 , 
  13.76000 ,         0.925321864386101 ,         0.941965171357392 ,         0.976612166165940 ,         0.902265489805931 ,         0.914341514506081 ,         0.819423419943468 ,         0.842959391189010 ,         0.496113499149447 ,         0.689356210428632 ,         0.376575539928669 , 
  13.78000 ,         0.932702968907870 ,         0.979717034487208 ,         0.932755391511788 ,         0.899648332862450 ,         0.938708064647561 ,         0.760075625371701 ,         0.838970332778758 ,         0.566930265359514 ,         0.691062055487251 ,         0.370542657097722 , 
  13.80000 ,         0.889021162213342 ,         0.980467503446849 ,         0.954812086613747 ,         0.904936521022124 ,         0.925212953043171 ,         0.798515738341918 ,         0.824224650681055 ,         0.609624508161557 ,         0.611471855155986 ,         0.344838105626739 , 
  13.82000 ,         0.934816854562336 ,         0.969760592377010 ,         0.913410364264344 ,         0.910905909681559 ,         0.924378999523213 ,         0.821994278054933 ,         0.806490744519256 ,         0.679699470257188 ,         0.624439350724083 ,         0.299632648135057 , 
  13.84000 ,         0.913823915953105 ,         0.949122545241852 ,         0.964284247242521 ,         0.943236237406299 ,         0.963646935504012 ,         0.791610856166892 ,         0.797120908530003 ,         0.754877173746155 ,         0.571208761642467 ,         0.318358580979725 , 
  13.86000 ,         0.884657098867714 ,         0.947986078587466 ,         0.895339947393865 ,         0.877909809363552 ,         0.959036467435447 ,         0.807641786388985 ,         0.768877422492008 ,         0.840606757262005 ,         0.580549764819293 ,         0.302789362092923 , 
  13.88000 ,         0.888723246386543 ,         0.974872941094331 ,         0.903402358001551 ,         0.908013363362375 ,         0.958405130782741 ,         0.832707665233908 ,         0.786446128276469 ,         1.057319601250950 ,         0.580704029702594 ,         0.265395133071626 , 
  13.90000 ,         0.892762345471541 ,         0.968886515280730 ,         0.851997669396341 ,         0.911061019661675 ,         0.938199186786888 ,         0.878110738142604 ,         0.780542878348981 ,         1.190843800404900 ,         0.542616899878685 ,         0.271915403966053 , 
  13.92000 ,         0.865539533861149 ,         0.976155089000753 ,         0.936304827058164 ,         0.966280687811438 ,         0.932781699122663 ,         0.856071184693597 ,         0.795852674352832 ,         1.378065809506766 ,         0.615499748910137 ,         0.295343045691393 , 
  13.94000 ,         0.891744330039320 ,         0.949268330103385 ,         0.953663904886231 ,         0.950147445059954 ,         0.937801374388636 ,         0.823291843635583 ,         0.782708096899653 ,         1.499033857130870 ,         0.669858124563311 ,         0.313807409705335 , 
  13.96000 ,         0.893277375247667 ,         0.961627794693398 ,         0.907804689320404 ,         0.968465257590945 ,         0.948805953795746 ,         0.869676108909657 ,         0.731725409745126 ,         1.825101289273821 ,         0.731123661875269 ,         0.303280926407519 , 
  13.98000 ,         0.862200626562309 ,         0.959227961257277 ,         0.950312228429844 ,         0.925138394564153 ,         0.929292377620929 ,         0.881140181782944 ,         0.747034066271546 ,         1.987290624491053 ,         0.774035297582566 ,         0.292813352883947 , 
  14.00000 ,         0.860551563921555 ,         0.962590438849854 ,         0.905762390486027 ,         0.977581887191232 ,         0.949225515442075 ,         0.853046504028704 ,         0.749986879046102 ,         2.320860872612549 ,         0.945934787213313 ,         0.303943625492956 , 
  14.02000 ,         0.857287813310050 ,         0.952545531676700 ,         0.951154954258194 ,         0.999129875196655 ,         0.966058168984166 ,         0.860458480294836 ,         0.768729937153681 ,         2.335721927789415 ,         0.962925974828127 ,         0.353192179119115 , 
  14.04000 ,         0.869390851033740 ,         0.965259790722519 ,         0.959886644105102 ,         1.041350479917561 ,         0.973123840364820 ,         0.871394250450479 ,         0.763566834240102 ,         2.896616218087306 ,         1.092254544343457 ,         0.395020162006566 , 
  14.06000 ,         0.846777061340614 ,         0.956984922567459 ,         0.964416808366701 ,         1.007279777627443 ,         0.978069162775948 ,         0.859573747907414 ,         0.749828307353327 ,         3.224736296497380 ,         1.156776265299833 ,         0.443727510997064 , 
  14.08000 ,         0.860441148939489 ,         0.939791259575684 ,         0.966849251094735 ,         1.068532149159957 ,         0.979729039968440 ,         0.834063665724076 ,         0.774318679739585 ,         3.231553053794771 ,         1.196082788719207 ,         0.511085820699008 , 
  14.10000 ,         0.880433335287995 ,         0.983012447603110 ,         1.020820618664768 ,         1.110872807920718 ,         1.009098877277915 ,         0.781266381969661 ,         0.787459886696487 ,         3.440049482557240 ,         1.458127969972822 ,         0.453010631447867 , 
  14.12000 ,         0.884331791660310 ,         0.936702000747155 ,         1.001479416825169 ,         1.176275618940445 ,         0.978303345117776 ,         0.814787138929445 ,         0.791994861987726 ,         3.329731090763104 ,         1.593400728648162 ,         0.538780017512631 , 
  14.14000 ,         0.886611492248736 ,         0.969598035008183 ,         0.970965110136851 ,         1.203026113228341 ,         0.997239252783103 ,         0.819522156124800 ,         0.799140409890885 ,         3.710944127251106 ,         1.583617692994782 ,         0.518488163187921 , 
  14.16000 ,         0.846774379141221 ,         0.959704107941637 ,         0.984582801080749 ,         1.207809431301549 ,         0.998225833708022 ,         0.829491014299928 ,         0.810044107037124 ,         3.510970956349353 ,         1.694951496168653 ,         0.680787971546001 , 
  14.18000 ,         0.859437477025792 ,         0.948672651197935 ,         1.048076824751722 ,         1.198967262556445 ,         0.977769523669575 ,         0.786035714599266 ,         0.834297228517344 ,         3.690037444829946 ,         1.929877336011109 ,         0.629878368961015 , 
  14.20000 ,         0.853858717462848 ,         0.959218797430338 ,         0.996326890812646 ,         1.211181057062719 ,         1.000897448642435 ,         0.817845460286708 ,         0.816246118053258 ,         3.491218700871897 ,         1.933168575995034 ,         0.811884275598396 , 
  14.22000 ,         0.828616465125357 ,         0.966322559803689 ,         1.022926521603696 ,         1.238190543493869 ,         1.026211258659332 ,         0.786839290865244 ,         0.843818808335308 ,         3.596233972843468 ,         1.915555686550875 ,         0.746968127241153 , 
  14.24000 ,         0.833359551109988 ,         0.947434772538090 ,         1.048361933973324 ,         1.298742170856056 ,         1.012920974404054 ,         0.843185144551019 ,         0.856775577264976 ,         3.299872726205841 ,         1.960492208523975 ,         0.848968307408022 , 
  14.26000 ,         0.885850767976564 ,         0.949987669803273 ,         1.054496394709116 ,         1.232598080239974 ,         1.034447047265248 ,         0.802327222025241 ,         0.869656388725293 ,         3.399618310036871 ,         1.851191649740179 ,         0.991915774938663 , 
  14.28000 ,         0.849785845178487 ,         0.969780222867343 ,         0.916834377942312 ,         1.302199704928298 ,         1.031551466101117 ,         0.848819492106062 ,         0.889075159075862 ,         3.131315809293705 ,         1.813230256511121 ,         0.956934711967810 , 
  14.30000 ,         0.889469460728215 ,         0.964229057760110 ,         0.999483317193031 ,         1.246430215021733 ,         1.046302334740431 ,         0.826661998097194 ,         0.918417752308468 ,         2.833532384736897 ,         1.696334505980923 ,         1.046015598008520 , 
  14.32000 ,         0.838831502762321 ,         0.985196950766284 ,         1.001691876882614 ,         1.293602084517068 ,         1.048957502779428 ,         0.837650539564491 ,         0.940730594015079 ,         2.882238415705775 ,         1.564643711383135 ,         1.159757838700657 , 
  14.34000 ,         0.884514209550718 ,         0.970654039205222 ,         1.000893518002783 ,         1.301959098119158 ,         1.057724293285037 ,         0.873809434363660 ,         0.959208659552734 ,         2.946059414535923 ,         1.421704630359671 ,         1.067561599692460 , 
  14.36000 ,         0.884369222424774 ,         0.954034317746343 ,         0.942436123539632 ,         1.328821679111788 ,         1.077669859844657 ,         0.870950601768914 ,         0.972177638735852 ,         3.045341477291892 ,         1.259082358678664 ,         1.155580556836064 , 
  14.38000 ,         0.871897973103155 ,         0.989219576947805 ,         0.952704205892942 ,         1.272255009603825 ,         1.070420925922171 ,         0.896176248046893 ,         0.986488583121386 ,         3.021564340828253 ,         1.177321240908306 ,         1.206810982973446 , 
  14.40000 ,         0.862564907879268 ,         0.995041655782743 ,         0.950059643524308 ,         1.300359123602816 ,         1.088939975842935 ,         0.909806380751661 ,         0.983467472340101 ,         3.069165021500707 ,         1.075649874865367 ,         1.169528886026066 , 
  14.42000 ,         0.883152698390546 ,         0.980288584262770 ,         0.913906320092110 ,         1.332246034395330 ,         1.118772600885580 ,         0.934777863121789 ,         0.976511535442158 ,         2.943915804220656 ,         0.939007627208313 ,         1.227195553636810 , 
  14.44000 ,         0.869250380531588 ,         0.971020676741477 ,         0.924157377121487 ,         1.264981374357780 ,         1.086008664811456 ,         0.960451215604227 ,         1.006709223206890 ,         3.077493223121846 ,         0.850359969546826 ,         1.181055513259480 , 
  14.46000 ,         0.914836398615446 ,         0.983206277835734 ,         0.910817981162769 ,         1.303969768510746 ,         1.103057053651053 ,         0.996074400551301 ,         0.992428857981716 ,         3.190130174738625 ,         0.718452312559806 ,         1.240606179065021 , 
  14.48000 ,         0.929022746603012 ,         1.017808500488444 ,         0.878971990335361 ,         1.301021944908699 ,         1.118469086626535 ,         0.998358454621010 ,         1.040026636620599 ,         3.171256267619680 ,         0.634251253523936 ,         1.096236734485815 , 
  14.50000 ,         0.928734289242190 ,         1.022152884783864 ,         0.870698753048004 ,         1.298735430078322 ,         1.122636696990352 ,         1.009410886785885 ,         1.010665852662535 ,         3.127374964613044 ,         0.577284303259230 ,         1.182456737110692 , 
  14.52000 ,         0.951107293462599 ,         1.009129380880077 ,         0.861495389233739 ,         1.272472121193250 ,         1.114818233694531 ,         1.040005684146363 ,         1.004546204341935 ,         3.098741364556433 ,         0.510616509183774 ,         1.279322408630371 , 
  14.54000 ,         0.940205499453605 ,         1.027203034186305 ,         0.874641727661466 ,         1.253459209117209 ,         1.125343543947977 ,         1.060027855814952 ,         0.987362419335748 ,         2.965415445937590 ,         0.490907719725920 ,         1.189272487110025 , 
  14.56000 ,         0.907572231111477 ,         1.030990869150019 ,         0.843230299733140 ,         1.280962236674120 ,         1.129307047675891 ,         1.105243929099403 ,         0.964737443618297 ,         3.051867245666369 ,         0.431476608957725 ,         1.121839183290084 , 
  14.58000 ,         0.932805973761592 ,         1.035557698976994 ,         0.852490770661800 ,         1.245305145378512 ,         1.112695302519302 ,         1.098903838680441 ,         1.004570226022632 ,         2.547007541760842 ,         0.453463331021748 ,         1.171722767749627 , 
  14.60000 ,         0.935482424835768 ,         1.054200818135633 ,         0.842463053082087 ,         1.222020227682235 ,         1.121339559873505 ,         1.097958261556506 ,         0.978163491944115 ,         2.376640205398524 ,         0.420863369705989 ,         1.172915953219827 , 
  14.62000 ,         0.968691798233133 ,         1.042526895889025 ,         0.877564038397845 ,         1.266633413527236 ,         1.141179586665807 ,         1.081788870196301 ,         0.958755446008894 ,         2.133127996613779 ,         0.378564382115100 ,         1.213600598896522 , 
  14.64000 ,         0.975707376672608 ,         1.050998609153668 ,         0.816823429895858 ,         1.335866577386279 ,         1.108928213869782 ,         1.136285515309767 ,         0.973372785234658 ,         1.841693532939774 ,         0.380813636044588 ,         1.168703917516149 , 
  14.66000 ,         0.937474796647893 ,         1.060851032552774 ,         0.885181859621437 ,         1.242561317313425 ,         1.145464479312579 ,         1.142190554398502 ,         0.920245727931721 ,         1.782652115714753 ,         0.389597064775125 ,         1.209169601598988 , 
  14.68000 ,         0.942312798492592 ,         1.055425699911524 ,         0.836159702769022 ,         1.212542549635472 ,         1.126564566593723 ,         1.112552231083621 ,         0.936513763607196 ,         1.483947143147486 ,         0.439143874044746 ,         1.190640392081665 , 
  14.70000 ,         0.937539249251632 ,         1.076588866428393 ,         0.898395937589386 ,         1.183947339082950 ,         1.125536253038923 ,         1.150228586459015 ,         0.930982373234461 ,         1.294312422130102 ,         0.434693605922940 ,         1.315477279347324 , 
  14.72000 ,         0.942343895798138 ,         1.051589684206769 ,         0.853381822001355 ,         1.227406522996775 ,         1.103266678113734 ,         1.175518874104994 ,         0.904640791006674 ,         1.261572051353011 ,         0.449749624484922 ,         1.424477751677875 , 
  14.74000 ,         0.968377894854764 ,         1.056915211024026 ,         0.872768847073850 ,         1.239803529789231 ,         1.112149209827088 ,         1.194190791915764 ,         0.919999188619399 ,         0.893821446966104 ,         0.503584184794309 ,         1.347209137456157 , 
  14.76000 ,         0.963562105955772 ,         1.060482903722807 ,         0.873228158522418 ,         1.218253652191477 ,         1.091508447241759 ,         1.194590122816557 ,         0.916431084418244 ,         0.838110542401883 ,         0.542591796237058 ,         1.466289735069191 , 
  14.78000 ,         0.998869416562810 ,         1.065747889754997 ,         0.913096005340428 ,         1.204948890911726 ,         1.082919719718326 ,         1.186125230247932 ,         0.928983802192372 ,         0.647416622620053 ,         0.510525048185464 ,         1.556806140628650 , 
  14.80000 ,         0.999080124188854 ,         1.064741234951874 ,         0.910629846124969 ,         1.176737163269401 ,         1.049344394527998 ,         1.253591785605769 ,         0.932096219833288 ,         0.534844413333403 ,         0.581422455335411 ,         1.631837609449662 , 
  14.82000 ,         0.971729547278594 ,         1.059691504519569 ,         0.923107661159590 ,         1.223965466465057 ,         1.033566125561819 ,         1.277040826972739 ,         0.937057238982819 ,         0.514180126005957 ,         0.680768079602903 ,         1.749173512767929 , 
  14.84000 ,         0.980683583245209 ,         1.053889392982607 ,         0.879663309025671 ,         1.164816953115473 ,         1.033444598441583 ,         1.232465553571064 ,         0.957164326007340 ,         0.373813272243200 ,         0.650179494884541 ,         1.902081208622096 , 
  14.86000 ,         1.009060285053258 ,         1.089117076124137 ,         0.866156754104691 ,         1.191391033691697 ,         1.022698678019377 ,         1.274158018038681 ,         0.944233804760977 ,         0.272436412734748 ,         0.806156870431475 ,         1.986183593816679 , 
  14.88000 ,         0.970382833759732 ,         1.071377506136183 ,         0.937898960434354 ,         1.159797398260053 ,         1.014125312542860 ,         1.271529622189461 ,         0.988305435803617 ,         0.190669858997482 ,         0.810346900739300 ,         1.989322195540400 , 
  14.90000 ,         1.012976051464803 ,         1.071427288772564 ,         0.943693210967159 ,         1.199161366577968 ,         1.007971241639407 ,         1.337050808541725 ,         0.997538943972760 ,         0.166388545062970 ,         0.803418974732628 ,         2.038919949025604 , 
  14.92000 ,         1.005253736984370 ,         1.054129243734269 ,         0.919063178724637 ,         1.192878928698710 ,         1.001714801158991 ,         1.311342923368402 ,         1.014358059233046 ,         0.123271766222037 ,         0.826552996591352 ,         2.121960146762248 , 
  14.94000 ,         0.954754990104973 ,         1.066003889212217 ,         0.917522589307586 ,         1.165807814508938 ,         0.978281609205202 ,         1.327142505291267 ,         1.048158867005573 ,         0.132399014779651 ,         0.904726600994284 ,         2.057438658242519 , 
  14.96000 ,         0.970707090420343 ,         1.081017262600947 ,         0.997509785882585 ,         1.139487762752926 ,         0.984182454090370 ,         1.311020630977828 ,         1.057147930854424 ,         0.113181637206719 ,         0.845718344683539 ,         2.089668375835163 , 
  14.98000 ,         0.989409704644142 ,         1.077219085836497 ,         0.933640626763166 ,         1.161417270213540 ,         0.983777229290686 ,         1.316536937524866 ,         1.040739629286800 ,         0.108176300910052 ,         0.876384814619113 ,         2.084092212701862 , 
  15.00000 ,         0.971199862469036 ,         1.060529942749092 ,         0.922041496616909 ,         1.146174113383469 ,         0.985194858561750 ,         1.322800979251274 ,         1.067935069537376 ,         0.098506455901691 ,         0.831832294280943 ,         2.043096863146176 , 
  15.02000 ,         0.976381032132798 ,         1.060736454197664 ,         0.964113116422378 ,         1.127979027821846 ,         0.978154523419931 ,         1.348519926867095 ,         1.090303766639195 ,         0.074852797328269 ,         0.751646839838034 ,         2.041817971565559 , 
  15.04000 ,         0.958999662608618 ,         1.047646181760933 ,         0.928018763082349 ,         1.147335697326419 ,         0.965704617533327 ,         1.387317437401252 ,         1.081962440902995 ,         0.069987987312843 ,         0.721653913625764 ,         1.967958517330028 , 
  15.06000 ,         0.978925968703695 ,         1.061888187116464 ,         0.921940091524011 ,         1.112353862060997 ,         0.999335112113212 ,         1.363857815018303 ,         1.112182033970001 ,         0.023267406568410 ,         0.679408271797574 ,         1.803482535791429 , 
