Flight time (us) , Experiment , Calculated
   11061.630999999999       ,   0.39189000000000002       ,   0.39702948947976435     
   11071.302000000000       ,   0.39212000000000002       ,   0.39699000659734857     
   11080.984000000000       ,   0.39611000000000002       ,   0.39699296975328174     
   11090.673000000001       ,   0.39715000000000000       ,   0.39703875313125409     
   11100.371999999999       ,   0.39704000000000000       ,   0.39712235587097400     
   11110.078000000000       ,   0.40000999999999998       ,   0.39723196373539399     
   11119.793000000000       ,   0.40334999999999999       ,   0.39732382613089939     
   11129.517000000000       ,   0.40156999999999998       ,   0.39742660050052342     
   11139.248000000000       ,   0.40121000000000001       ,   0.39749337430597198     
   11148.991000000000       ,   0.40111999999999998       ,   0.39751143372732467     
   11158.737999999999       ,   0.39911999999999997       ,   0.39748184426332323     
   11168.495999999999       ,   0.39733000000000002       ,   0.39742063545222506     
   11178.262000000001       ,   0.39733000000000002       ,   0.39735937331907845     
   11188.037000000000       ,   0.39989999999999998       ,   0.39734773017428404     
   11197.821000000000       ,   0.39811999999999997       ,   0.39746068760652908     
   11207.611000000001       ,   0.39712999999999998       ,   0.39780938193786081     
   11217.413000000000       ,   0.39467999999999998       ,   0.39855399453460938     
   11227.221000000000       ,   0.39696999999999999       ,   0.39990660276817952     
   11237.038999999999       ,   0.40128999999999998       ,   0.40211847854018018     
   11246.865000000000       ,   0.40188000000000001       ,   0.40543368650266121     
   11256.700000000001       ,   0.40588000000000002       ,   0.41001440755865459     
   11266.543000000000       ,   0.40803000000000000       ,   0.41584516582729281     
   11276.395000000000       ,   0.41392000000000001       ,   0.42265057473840478     
   11286.255000000001       ,   0.41722999999999999       ,   0.42985408759576554     
   11296.124000000002       ,   0.42174000000000000       ,   0.43661770378218490     
   11306.001999999999       ,   0.42376000000000003       ,   0.44198521465611418     
   11315.887000000001       ,   0.42625999999999997       ,   0.44514177786350040     
   11325.782999999999       ,   0.42587000000000003       ,   0.44567097325080496     
   11335.687000000000       ,   0.42292999999999997       ,   0.44368459531002624     
   11345.598000000000       ,   0.41925000000000001       ,   0.43967075880958334     
   11355.518999999998       ,   0.41456999999999999       ,   0.43434803068087707     
   11365.449000000001       ,   0.40866000000000002       ,   0.42847411650818301     
   11375.387999999999       ,   0.40395999999999999       ,   0.42269762960009033     
   11385.334000000001       ,   0.40132000000000001       ,   0.41747614201779226     
   11395.289999999999       ,   0.39722000000000002       ,   0.41305732931387951     
   11405.255000000001       ,   0.39494000000000001       ,   0.40951622932173876     
   11415.228999999999       ,   0.39500000000000002       ,   0.40680985897772010     
   11425.210999999999       ,   0.39284000000000002       ,   0.40483423619791614     
   11435.202000000001       ,   0.39018999999999998       ,   0.40346635863766361     
   11445.199000000001       ,   0.39013999999999999       ,   0.40259110800409986     
   11455.207000000000       ,   0.38890999999999998       ,   0.40211308977956828     
   11465.223999999998       ,   0.38954000000000000       ,   0.40196016968531745     
   11475.250000000000       ,   0.38784000000000002       ,   0.40208293083429497     
   11485.284000000000       ,   0.38718999999999998       ,   0.40245110097565184     
   11495.328000000001       ,   0.38956000000000002       ,   0.40305530859152783     
   11505.378999999999       ,   0.39121000000000000       ,   0.40391024407541598     
   11515.440000000001       ,   0.39460000000000001       ,   0.40506907045235874     
   11525.510000000000       ,   0.39501999999999998       ,   0.40666508975960114     
   11535.588000000000       ,   0.39668999999999999       ,   0.40897535513786720     
   11545.674999999999       ,   0.39767000000000002       ,   0.41264412841428766     
   11555.771999999999       ,   0.40778999999999999       ,   0.41885839830249000     
   11565.876000000000       ,   0.41352000000000000       ,   0.42980804505994030     
   11575.990000000000       ,   0.42701000000000000       ,   0.44915577346593083     
   11586.111000000001       ,   0.44579999999999997       ,   0.48246044749069472     
   11596.242999999999       ,   0.47548000000000001       ,   0.53725529877547951     
   11606.383000000000       ,   0.52464000000000000       ,   0.62233773416934357     
   11616.531999999999       ,   0.59323000000000004       ,   0.74607602494907266     
   11626.690000000001       ,   0.68308999999999997       ,   0.91360205419239682     
   11636.857000000000       ,   0.79744000000000004       ,    1.1235128399055871     
   11647.031999999999       ,   0.92686999999999997       ,    1.3650528374642337     
   11657.216999999999       ,    1.0551999999999999       ,    1.6170967191873875     
   11667.411000000000       ,    1.1695000000000000       ,    1.8496531362219619     
   11677.612999999999       ,    1.2507999999999999       ,    2.0294134347555475     
   11687.824000000001       ,    1.2879000000000000       ,    2.1290206733763388     
   11698.045000000000       ,    1.2807999999999999       ,    2.1357952723007148     
   11708.273999999999       ,    1.2347999999999999       ,    2.0544068076952033     
   11718.512000000001       ,    1.1578999999999999       ,    1.9031704474545801     
   11728.759000000000       ,    1.0609999999999999       ,    1.7076638543139655     
   11739.014999999999       ,   0.95733000000000001       ,    1.4943206631535686     
   11749.280000000001       ,   0.86162000000000005       ,    1.2854506510459356     
   11759.555000000000       ,   0.77224000000000004       ,    1.0964802800553204     
   11769.837000000001       ,   0.69543999999999995       ,   0.93560498400271741     
   11780.127999999999       ,   0.63146000000000002       ,   0.80488260720768934     
   11790.430000000000       ,   0.57699000000000000       ,   0.70234187772759160     
   11800.739000000000       ,   0.53542000000000001       ,   0.62398590662534792     
   11811.059000000001       ,   0.50153000000000003       ,   0.56513209015578392     
   11821.386000000000       ,   0.47948000000000002       ,   0.52143149067439420     
   11831.723000000000       ,   0.45666000000000001       ,   0.48917253955360618     
   11842.070000000000       ,   0.44259999999999999       ,   0.46541865465012866     
   11852.423999999999       ,   0.43264999999999998       ,   0.44792525981914810     
   11862.788999999999       ,   0.42809000000000003       ,   0.43499274127943166     
   11873.162000000000       ,   0.42414000000000002       ,   0.42536696268799890     
   11883.545000000000       ,   0.42065999999999998       ,   0.41811814336507686     
   11893.936000000000       ,   0.41580000000000000       ,   0.41257446806893061     
   11904.336000000001       ,   0.41669000000000000       ,   0.40825801137682577     
   11914.745999999999       ,   0.41593999999999998       ,   0.40483640702470963     
   11925.164000000001       ,   0.41954999999999998       ,   0.40208339491381351     
   11935.592000000001       ,   0.41904999999999998       ,   0.39984190737322300     
   11946.030000000001       ,   0.41757000000000000       ,   0.39800368173267431     
   11956.474999999999       ,   0.42013000000000000       ,   0.39648934862383134     
   11966.929000000000       ,   0.42032000000000003       ,   0.39523712243286124     
   11977.394000000000       ,   0.41446000000000000       ,   0.39419708448230917     
   11987.867000000000       ,   0.41438000000000003       ,   0.39332836681054717     
   11998.349000000000       ,   0.41227999999999998       ,   0.39259695853343668     
   12008.841999999999       ,   0.40769000000000000       ,   0.39197372560889782     
   12019.341000000000       ,   0.40482000000000001       ,   0.39143967633761528     
   12029.852999999999       ,   0.39957999999999999       ,   0.39097592216206523     
   12040.371999999999       ,   0.39784000000000003       ,   0.39056927526189694     
   12050.900000000000       ,   0.39520000000000000       ,   0.39020937170814557     
   12061.438000000000       ,   0.39196999999999999       ,   0.38988839397018837     
   12071.984000000000       ,   0.38943000000000000       ,   0.38960049081685011     
   12082.541000000001       ,   0.38684000000000002       ,   0.38934106403940605     
   12093.106000000000       ,   0.38424000000000003       ,   0.38910663367649390     
   12103.681999999999       ,   0.38453999999999999       ,   0.38889466699374492     
   12114.264999999999       ,   0.38335999999999998       ,   0.38870322875757746     
   12124.859000000000       ,   0.38324000000000003       ,   0.38853073989670955     
   12135.460999999999       ,   0.38239000000000001       ,   0.38837637103627964     
   12146.072000000000       ,   0.37967000000000001       ,   0.38823943580319498     
   12156.693000000001       ,   0.38018000000000002       ,   0.38811969722621631     
   12167.323000000000       ,   0.37994000000000000       ,   0.38801743115554183     
   12177.963000000000       ,   0.37852999999999998       ,   0.38793327789388110     
   12188.610999999999       ,   0.37924000000000002       ,   0.38786869591856710     
   12199.268999999998       ,   0.37866000000000000       ,   0.38782618497356441     
   12209.937000000000       ,   0.37956000000000001       ,   0.38780936646837727     
   12220.612999999999       ,   0.37877000000000000       ,   0.38782309705124723     
   12231.299999999999       ,   0.37663000000000002       ,   0.38787352682523490     
   12241.996000000001       ,   0.37640000000000001       ,   0.38796699199656315     
   12252.701000000001       ,   0.37874999999999998       ,   0.38810874725407396     
   12263.415000000001       ,   0.38009999999999999       ,   0.38830196402052480     
   12274.138000000001       ,   0.37796000000000002       ,   0.38854574209573417     
   12284.871000000001       ,   0.37944000000000000       ,   0.38883454332780948     
   12295.612999999999       ,   0.37992999999999999       ,   0.38919123386923399     
   12306.365000000000       ,   0.37942999999999999       ,   0.38954084045412890     
   12317.126000000000       ,   0.38053999999999999       ,   0.38990800969804817     
   12327.896000000001       ,   0.37991000000000003       ,   0.39029412739278563     
   12338.675999999999       ,   0.37872000000000000       ,   0.39071290767702638     
   12349.465000000000       ,   0.38142999999999999       ,   0.39119206113274924     
   12360.264999999999       ,   0.37898999999999999       ,   0.39177732369570112     
   12371.072000000000       ,   0.38006000000000001       ,   0.39254433943360711     
   12381.889999999999       ,   0.38223000000000001       ,   0.39363150912245076     
   12392.716999999999       ,   0.38235999999999998       ,   0.39530651592278132     
   12403.555000000000       ,   0.38505000000000000       ,   0.39809320366999790     
   12414.400000000001       ,   0.39129999999999998       ,   0.40297385661120361     
   12425.255999999999       ,   0.39696999999999999       ,   0.41167885905548079     
   12436.120999999999       ,   0.40394999999999998       ,   0.42700270746467567     
   12446.994999999999       ,   0.42516999999999999       ,   0.45303166629509933     
   12457.879000000001       ,   0.45279000000000003       ,   0.49508473173459827     
   12468.773999999999       ,   0.49907000000000001       ,   0.55909515770176366     
   12479.677000000000       ,   0.55608000000000002       ,   0.65024047594312306     
   12490.589999999998       ,   0.63571000000000000       ,   0.77105002604083939     
   12501.512000000001       ,   0.73184000000000005       ,   0.91919044976320397     
   12512.444000000000       ,   0.84202999999999995       ,    1.0858784163840542     
   12523.385000000000       ,   0.94852000000000003       ,    1.2554528530164264     
   12534.335000000001       ,    1.0369999999999999       ,    1.4069995188664244     
   12545.295000000000       ,    1.0990000000000000       ,    1.5184971308714830     
   12556.266000000001       ,    1.1212000000000000       ,    1.5730802087704223     
   12567.246000000001       ,    1.1039000000000001       ,    1.5643106867492360     
   12578.234999999999       ,    1.0572999999999999       ,    1.4972049297545207     
   12589.232000000000       ,   0.99029999999999996       ,    1.3853575237223461     
   12600.243000000000       ,   0.90693999999999997       ,    1.2465016257117549     
   12611.259000000000       ,   0.82216000000000000       ,    1.0985617232451592     
   12622.287000000000       ,   0.74478999999999995       ,   0.95609212010619449     
   12633.326000000001       ,   0.66874999999999996       ,   0.82894769150303194     
   12644.372000000001       ,   0.60719999999999996       ,   0.72206484632399714     
   12655.429000000000       ,   0.55900000000000005       ,   0.63629140600386602     
   12666.494999999999       ,   0.51507000000000003       ,   0.56991316731550756     
   12677.570000000000       ,   0.48007000000000000       ,   0.51989769877395475     
   12688.655999999999       ,   0.45610000000000001       ,   0.48289510033077965     
   12699.752000000000       ,   0.43530999999999997       ,   0.45583555161798489     
   12710.857000000000       ,   0.42225000000000001       ,   0.43616495064956978     
   12721.972000000000       ,   0.41000999999999999       ,   0.42188893337440325     
   12733.096000000000       ,   0.40076000000000001       ,   0.41151452634976382     
   12744.230000000000       ,   0.39704000000000000       ,   0.40394791976917477     
   12755.375000000000       ,   0.39145000000000002       ,   0.39839715963513556     
   12766.527999999998       ,   0.38801999999999998       ,   0.39429237338568340     
   12777.692000000001       ,   0.38756000000000002       ,   0.39121902851671209     
   12788.865000000000       ,   0.38516000000000000       ,   0.38887807968455507     
   12800.046999999999       ,   0.38618999999999998       ,   0.38705333283157967     
   12811.240000000000       ,   0.38167000000000001       ,   0.38559140965251187     
   12822.442999999999       ,   0.38156000000000001       ,   0.38438760637695901     
   12833.655000000001       ,   0.38107999999999997       ,   0.38337175638851168     
   12844.877999999999       ,   0.38006000000000001       ,   0.38249939559059903     
   12856.109999999999       ,   0.37845000000000001       ,   0.38174076336447887     
   12867.352000000001       ,   0.38113000000000002       ,   0.38107631671240982     
   12878.603999999999       ,   0.37650000000000000       ,   0.38049176468289209     
   12889.865000000000       ,   0.37563999999999997       ,   0.37997572597949653     
   12901.135000000000       ,   0.37746000000000002       ,   0.37951844882050423     
   12912.416999999999       ,   0.37544000000000000       ,   0.37911181171043418     
   12923.709000000001       ,   0.37217000000000000       ,   0.37874990896610794     
   12935.009000000000       ,   0.37202000000000002       ,   0.37842945538940526     
   12946.320000000000       ,   0.37478000000000000       ,   0.37815036329171031     
   12957.641000000001       ,   0.37258999999999998       ,   0.37791594589015004     
   12968.970000000001       ,   0.37523000000000001       ,   0.37773265317163357     
   12980.309999999999       ,   0.37498999999999999       ,   0.37760797066194851     
   12991.662000000000       ,   0.37154999999999999       ,   0.37754798066311690     
   13003.021999999999       ,   0.37069999999999997       ,   0.37755329321973569     
   13014.393000000000       ,   0.37147000000000002       ,   0.37761531152873046     
   13025.772999999999       ,   0.37115999999999999       ,   0.37771365320680184     
   13037.163000000000       ,   0.37078000000000000       ,   0.37781624283716925     
   13048.562000000000       ,   0.37024000000000001       ,   0.37788330026231709     
   13059.974000000000       ,   0.37112000000000001       ,   0.37787577098985958     
   13071.394000000000       ,   0.36986999999999998       ,   0.37776678892218901     
   13082.823000000000       ,   0.37309999999999999       ,   0.37754964487797699     
   13094.264000000001       ,   0.36788999999999999       ,   0.37723732634627349     
   13105.713000000000       ,   0.36937999999999999       ,   0.37685692973945051     
   13117.174000000001       ,   0.37084000000000000       ,   0.37644118646736846     
   13128.644000000000       ,   0.36817000000000000       ,   0.37602156734727121     
   13140.124000000000       ,   0.36682999999999999       ,   0.37564385301976100     
   13151.614000000000       ,   0.36540000000000000       ,   0.37527049861794720     
   13163.114000000000       ,   0.36623000000000000       ,   0.37495245673596478     
   13174.625000000000       ,   0.36641000000000001       ,   0.37467848888259531     
   13186.145000000000       ,   0.36598000000000003       ,   0.37444480270502967     
   13197.675999999999       ,   0.36824000000000001       ,   0.37424556972454909     
   13209.216000000000       ,   0.36625000000000002       ,   0.37407489006509781     
   13220.766000000000       ,   0.36630000000000001       ,   0.37392751526224050     
   13232.326999999999       ,   0.36541000000000001       ,   0.37379922157525608     
   13243.897999999999       ,   0.36712000000000000       ,   0.37368710198878125     
   13255.478999999999       ,   0.36730000000000002       ,   0.37358906744211834     
   13267.071000000000       ,   0.36576999999999998       ,   0.37350397736133922     
   13278.670000000000       ,   0.36658000000000002       ,   0.37343125163259999     
   13290.281999999999       ,   0.36792000000000002       ,   0.37337089711353660     
   13301.904999999999       ,   0.36629000000000000       ,   0.37332333619065178     
   13313.535000000000       ,   0.36865999999999999       ,   0.37328938584573046     
   13325.177000000000       ,   0.37031999999999998       ,   0.37327024264170999     
   13336.829000000000       ,   0.37052000000000002       ,   0.37326746227344348     
   13348.493000000000       ,   0.36910999999999999       ,   0.37328311261929426     
   13360.163999999999       ,   0.36841000000000002       ,   0.37331957708639468     
   13371.845000000001       ,   0.37086000000000002       ,   0.37338001354456801     
   13383.539000000001       ,   0.37013000000000001       ,   0.37346812296280812     
   13395.242000000000       ,   0.36901000000000000       ,   0.37358881740860617     
   13406.955000000000       ,   0.36820999999999998       ,   0.37374829193435249     
   13418.678000000000       ,   0.36637999999999998       ,   0.37395559760557373     
   13430.412000000000       ,   0.36507000000000001       ,   0.37422537281419799     
   13442.156000000001       ,   0.36734000000000000       ,   0.37458429973520641     
   13453.910000000000       ,   0.36781000000000003       ,   0.37508525798055153     
   13465.673999999999       ,   0.36804999999999999       ,   0.37583654014528628     
   13477.449999999999       ,   0.36797000000000002       ,   0.37705571949082051     
   13489.236000000001       ,   0.37092000000000003       ,   0.37915879891310666     
   13501.030999999999       ,   0.37626999999999999       ,   0.38284232619990433     
   13512.835999999999       ,   0.38074999999999998       ,   0.38943469016662030     
   13524.652000000000       ,   0.38625999999999999       ,   0.40074587890229335     
   13536.478000000001       ,   0.39384999999999998       ,   0.41928317057371606     
   13548.315000000001       ,   0.41203000000000001       ,   0.44802226365238473     
   13560.162999999999       ,   0.43786000000000003       ,   0.48986028415843752     
   13572.020999999999       ,   0.47520000000000001       ,   0.54674251127864593     
   13583.888999999999       ,   0.51543000000000005       ,   0.61859457123365691     
   13595.768000000000       ,   0.56479999999999997       ,   0.70234981644313588     
   13607.654999999999       ,   0.61882000000000004       ,   0.79142001741933232     
   13619.553000000000       ,   0.65849999999999997       ,   0.87609821141903255     
   13631.463000000000       ,   0.69133999999999995       ,   0.94496365360958623     
   13643.383000000000       ,   0.71162999999999998       ,   0.98763714358324528     
   13655.313000000000       ,   0.71116999999999997       ,   0.99797776460684307     
   13667.253000000001       ,   0.69723999999999997       ,   0.97576515370522898     
   13679.205000000000       ,   0.66742999999999997       ,   0.92611967116715110     
   13691.166999999999       ,   0.62922999999999996       ,   0.85756821028997265     
   13703.137999999999       ,   0.59255000000000002       ,   0.77974774016694415     
   13715.120999999999       ,   0.54969000000000001       ,   0.70139341312817938     
   13727.114000000000       ,   0.51492000000000004       ,   0.62910118556922745     
   13739.118000000000       ,   0.48161999999999999       ,   0.56679179976909477     
   13751.131000000001       ,   0.45624999999999999       ,   0.51595766846716906     
   13763.156000000001       ,   0.43601000000000001       ,   0.47625863845169036     
   13775.190999999999       ,   0.41716999999999999       ,   0.44630828661200189     
   13787.236000000001       ,   0.40617999999999999       ,   0.42428367170958126     
   13799.293000000000       ,   0.39354000000000000       ,   0.40836735074733743     
   13811.359000000000       ,   0.38682000000000000       ,   0.39698927563369107     
   13823.436000000000       ,   0.38145000000000001       ,   0.38889177064642189     
   13835.523999999999       ,   0.37480000000000002       ,   0.38313042162052724     
   13847.621000000001       ,   0.37498999999999999       ,   0.37902147719804019     
   13859.731000000000       ,   0.37080999999999997       ,   0.37608010704824624     
   13871.850000000000       ,   0.36647999999999997       ,   0.37397098419508917     
   13883.981000000000       ,   0.36586000000000002       ,   0.37246068828129719     
   13896.121000000001       ,   0.36715999999999999       ,   0.37138660819162989     
   13908.272000000001       ,   0.36490000000000000       ,   0.37063070695499184     
   13920.434000000001       ,   0.36464000000000002       ,   0.37010283929647769     
   13932.606000000000       ,   0.36193999999999998       ,   0.36972954030704280     
   13944.789000000001       ,   0.36615999999999999       ,   0.36944780519969367     
   13956.982999999998       ,   0.36541000000000001       ,   0.36920503652473335     
   13969.188000000000       ,   0.36303000000000002       ,   0.36896227775080548     
   13981.402000000000       ,   0.36381000000000002       ,   0.36869810857434770     
   13993.629000000001       ,   0.36290000000000000       ,   0.36840860194266606     
   14005.865000000000       ,   0.36133999999999999       ,   0.36810348604563564     
   14018.110999999999       ,   0.36148999999999998       ,   0.36780032311950156     
   14030.369999999999       ,   0.36334000000000000       ,   0.36751891742422854     
   14042.638999999999       ,   0.36137999999999998       ,   0.36727732693800869     
   14054.918000000001       ,   0.36625000000000002       ,   0.36708963972887421     
   14067.208000000001       ,   0.36270999999999998       ,   0.36696566408344716     
   14079.510000000000       ,   0.36243999999999998       ,   0.36691359804872081     
   14091.821000000000       ,   0.36575999999999997       ,   0.36694429532358774     
   14104.142000000000       ,   0.36443999999999999       ,   0.36708039692166727     
   14116.476000000001       ,   0.36388999999999999       ,   0.36737233921427220     
   14128.820000000000       ,   0.36685000000000001       ,   0.36792731014599284     
   14141.175000000001       ,   0.36620000000000003       ,   0.36895834574239916     
   14153.539999999999       ,   0.36842000000000003       ,   0.37085869240957353     
   14165.915999999999       ,   0.36979000000000001       ,   0.37429866668155060     
   14178.304000000000       ,   0.37478000000000000       ,   0.38032374428363308     
   14190.701000000001       ,   0.38270999999999999       ,   0.39040532514862991     
   14203.112000000001       ,   0.39074999999999999       ,   0.40638657547443541     
   14215.529999999999       ,   0.40917999999999999       ,   0.43021250073018874     
   14227.961000000001       ,   0.42945000000000000       ,   0.46348310831108952     
   14240.402000000000       ,   0.45652999999999999       ,   0.50676583016341548     
   14252.852999999999       ,   0.48964999999999997       ,   0.55893309513255274     
   14265.316999999999       ,   0.52583999999999997       ,   0.61670002199718921     
   14277.791999999999       ,   0.56137000000000004       ,   0.67454445089921777     
   14290.277000000000       ,   0.58792999999999995       ,   0.72533109525251138     
   14302.771999999999       ,   0.60816999999999999       ,   0.76172678952851813     
   14315.279000000000       ,   0.61301000000000005       ,   0.77823428083693669     
   14327.797999999999       ,   0.60570999999999997       ,   0.77286008221375224     
   14340.325999999999       ,   0.58709999999999996       ,   0.74745077650335079     
   14352.865000000000       ,   0.56313999999999997       ,   0.70674864644993640     
   14365.415999999999       ,   0.53156000000000003       ,   0.65693569209962199     
   14377.976000000001       ,   0.50397999999999998       ,   0.60422473235979812     
   14390.549999999999       ,   0.47982999999999998       ,   0.55371912582226268     
   14403.134000000000       ,   0.45308999999999999       ,   0.50890043185743483     
   14415.729000000001       ,   0.43129000000000001       ,   0.47149505930114682     
   14428.333999999999       ,   0.41821000000000003       ,   0.44180336976992052     
   14440.951000000001       ,   0.40620000000000001       ,   0.41916173666673934     
   14453.578000000000       ,   0.39445000000000002       ,   0.40243089557242323     
   14466.217000000001       ,   0.38546999999999998       ,   0.39034485178175898     
   14478.866000000000       ,   0.37816000000000000       ,   0.38174415691732744     
   14491.526000000000       ,   0.37309999999999999       ,   0.37566912866107044     
   14504.198000000000       ,   0.37085000000000001       ,   0.37138228525898931     
   14516.882000000001       ,   0.36881000000000003       ,   0.36834353409810322     
   14529.576000000001       ,   0.36427999999999999       ,   0.36617008566356446     
   14542.280999999999       ,   0.36170999999999998       ,   0.36459566340331639     
   14554.995999999999       ,   0.36688999999999999       ,   0.36343830944034544     
   14567.724000000000       ,   0.36520999999999998       ,   0.36257440108095174     
   14580.462000000001       ,   0.36248999999999998       ,   0.36192089378122283     
   14593.213000000000       ,   0.36355999999999999       ,   0.36142123576330659     
   14605.972000000000       ,   0.36409999999999998       ,   0.36103647931211330     
   14618.745000000001       ,   0.36438999999999999       ,   0.36073772294633671     
   14631.528000000000       ,   0.36282999999999999       ,   0.36050204830726551     
   14644.322000000000       ,   0.36424000000000001       ,   0.36030910163575464     
   14657.128999999999       ,   0.36242999999999997       ,   0.36013986153818661     
   14669.946000000000       ,   0.36020999999999997       ,   0.35997718474474144     
   14682.773999999999       ,   0.36098000000000002       ,   0.35980742198661109     
   14695.612999999999       ,   0.35971999999999998       ,   0.35962255185522174     
   14708.463000000000       ,   0.35999999999999999       ,   0.35941977853545126     
   14721.323999999999       ,   0.36270000000000002       ,   0.35920489120658522     
   14734.197999999999       ,   0.36146000000000000       ,   0.35898345492252781     
   14747.080000000000       ,   0.35752000000000000       ,   0.35876323769403651     
   14759.976000000001       ,   0.35965999999999998       ,   0.35855094013297967     
   14772.882000000000       ,   0.35765000000000002       ,   0.35835154677825237     
   14785.800999999999       ,   0.35631000000000002       ,   0.35816756867492455     
   14798.731000000000       ,   0.35752000000000000       ,   0.35799949611627779     
   14811.671000000000       ,   0.35666999999999999       ,   0.35784635975270884     
   14824.621000000001       ,   0.35938999999999999       ,   0.35770638309304359     
   14837.583999999999       ,   0.35883999999999999       ,   0.35757733636705386     
   14850.559999999999       ,   0.35665999999999998       ,   0.35745733209771113     
   14863.544000000000       ,   0.35770999999999997       ,   0.35734477682598464     
   14876.543000000000       ,   0.35901000000000000       ,   0.35723839172491573     
   14889.552000000000       ,   0.36103000000000002       ,   0.35713746139982794     
   14902.572000000000       ,   0.35765000000000002       ,   0.35704168598185215     
   14915.603000000001       ,   0.35754999999999998       ,   0.35695140401284337     
   14928.644000000000       ,   0.36085000000000000       ,   0.35686770058452438     
   14941.699000000001       ,   0.36081999999999997       ,   0.35679259066670066     
   14954.764000000001       ,   0.36079000000000000       ,   0.35672919114532986     
   14967.841999999999       ,   0.35787999999999998       ,   0.35668148788155335     
   14980.929000000000       ,   0.35697000000000001       ,   0.35665389262890368     
   14994.028999999999       ,   0.35891000000000001       ,   0.35665012436287818     
   15007.142000000000       ,   0.36209999999999998       ,   0.35667185369270699     
   15020.266000000000       ,   0.36173000000000000       ,   0.35671702921711018     
   15033.398999999999       ,   0.35929000000000000       ,   0.35677874287934475     
   15046.544000000002       ,   0.35653000000000001       ,   0.35684496528989501     
   15059.701000000001       ,   0.35593999999999998       ,   0.35689961731975012     
   15072.869000000001       ,   0.35636000000000001       ,   0.35692543967447166     
   15086.049999999999       ,   0.35776000000000002       ,   0.35690847588458896     
   15099.242000000000       ,   0.35865000000000002       ,   0.35684230428073221     
   15112.445000000000       ,   0.35576999999999998       ,   0.35672955775343590     
   15125.659000000001       ,   0.35688999999999999       ,   0.35658020690023501     
   15138.885999999999       ,   0.35819000000000001       ,   0.35640835021447387     
   15152.125000000000       ,   0.35370000000000001       ,   0.35622884868949689     
   15165.374000000000       ,   0.35441000000000000       ,   0.35605454558976002     
   15178.635000000000       ,   0.35463000000000000       ,   0.35589453846576641     
   15191.907999999999       ,   0.35391000000000000       ,   0.35571508642587396     
   15205.192000000001       ,   0.35554000000000002       ,   0.35559541743898615     
   15218.488000000001       ,   0.35592000000000001       ,   0.35549535470040983     
   15231.795000000000       ,   0.35419000000000000       ,   0.35541238640893413     
   15245.115000000000       ,   0.35313000000000000       ,   0.35534353529310814     
   15258.446000000000       ,   0.35505999999999999       ,   0.35528604405744402     
   15271.788000000000       ,   0.35794999999999999       ,   0.35523761671196669     
   15285.143000000000       ,   0.35554000000000002       ,   0.35519656032144548     
   15298.508000000000       ,   0.35674000000000000       ,   0.35516181858609747     
   15311.885000000000       ,   0.35170000000000001       ,   0.35513300571166107     
   15325.275000000000       ,   0.35391000000000000       ,   0.35511049926165239     
   15338.675000000001       ,   0.35632999999999998       ,   0.35509574602606320     
   15352.088000000000       ,   0.35348000000000002       ,   0.35509167434376365     
   15365.512000000001       ,   0.35371999999999998       ,   0.35510333967736935     
   15378.947999999999       ,   0.35228999999999999       ,   0.35513839912883582     
   15392.397000000001       ,   0.35474000000000000       ,   0.35520726461843055     
   15405.855000000001       ,   0.35289999999999999       ,   0.35532238098974950     
   15419.326999999999       ,   0.35494999999999999       ,   0.35549629400283728     
   15432.811000000000       ,   0.35348000000000002       ,   0.35573822069772781     
   15446.304000000000       ,   0.34978999999999999       ,   0.35604970696228450     
   15459.812000000000       ,   0.35330000000000000       ,   0.35642097906126141     
   15473.330000000000       ,   0.35276000000000002       ,   0.35682770735885549     
   15486.860999999999       ,   0.35288999999999998       ,   0.35723225251878005     
   15500.404000000000       ,   0.35164000000000001       ,   0.35758795623520878     
   15513.957000000000       ,   0.35181000000000001       ,   0.35784894332398204     
   15527.523000000001       ,   0.35535000000000000       ,   0.35798342065362504     
   15541.100999999999       ,   0.35465999999999998       ,   0.35798313273297516     
   15554.691000000001       ,   0.35548000000000002       ,   0.35786430862695873     
   15568.293000000001       ,   0.35681000000000002       ,   0.35766126721715008     
   15581.905000000001       ,   0.35192000000000001       ,   0.35741693410197434     
   15595.530999999999       ,   0.35405999999999999       ,   0.35717331011072995     
   15609.168000000000       ,   0.35167999999999999       ,   0.35696522641657302     
   15622.816000000001       ,   0.35527999999999998       ,   0.35681676446436883     
   15636.478000000001       ,   0.35339999999999999       ,   0.35674088486640204     
   15650.152000000000       ,   0.35350999999999999       ,   0.35674192230686358     
   15663.837000000000       ,   0.35216999999999998       ,   0.35681848989863363     
   15677.533000000001       ,   0.35430000000000000       ,   0.35696714232972709     
   15691.242000000000       ,   0.35553000000000001       ,   0.35718484046465537     
   15704.964000000000       ,   0.35376000000000002       ,   0.35747106342716573     
   15718.698000000000       ,   0.35213000000000000       ,   0.35782932725256883     
   15732.440999999999       ,   0.35227999999999998       ,   0.35827003943189828     
   15746.199000000001       ,   0.35448000000000002       ,   0.35881671832030115     
   15759.968000000001       ,   0.35033999999999998       ,   0.35951793733451037     
   15773.748000000000       ,   0.35536000000000001       ,   0.36047430140027287     
   15787.540999999999       ,   0.35158000000000000       ,   0.36188952050464845     
   15801.346000000001       ,   0.35802000000000000       ,   0.36415641359585099     
   15815.163999999999       ,   0.36456000000000000       ,   0.36799478240077116     
   15828.993000000000       ,   0.36558000000000002       ,   0.37462825305672759     
