r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   35.840000000000003       ,   -1.0876914645342005E-002  ,   -7.2534807436702231E-003
   35.860000000000007       ,   -1.2788652354879464E-002  ,   -8.9007505050719051E-003
   35.880000000000003       ,   -1.4278371078003324E-002  ,   -1.0283915224389496E-002
   35.900000000000006       ,   -1.5282348950638113E-002  ,   -1.1343074059439042E-002
   35.920000000000002       ,   -1.5758418011515993E-002  ,   -1.2032793953377266E-002
   35.940000000000005       ,   -1.5687747483514026E-002  ,   -1.2324060051423551E-002
   35.960000000000001       ,   -1.5075595182266558E-002  ,   -1.2205496276155713E-002
   35.980000000000004       ,   -1.3950997418177834E-002  ,   -1.1683804880014345E-002
   36.000000000000007       ,   -1.2365414515132962E-002  ,   -1.0783408359580221E-002
   36.020000000000003       ,   -1.0390394919499175E-002  ,   -9.5453122917880575E-003
   36.040000000000006       ,   -8.1143638044594655E-003  ,   -8.0252418869803908E-003
   36.060000000000002       ,   -5.6386802101180133E-003  ,   -6.2911368439769657E-003
   36.080000000000005       ,   -3.0731384391742738E-003  ,   -4.4201170475906600E-003
   36.100000000000001       ,   -5.3111328018405049E-004  ,   -2.4950545521161688E-003
   36.120000000000005       ,    1.8754363669466366E-003  ,   -6.0090415502596242E-004
   36.140000000000001       ,    4.0408853657734759E-003  ,    1.1790450375448458E-003
   36.160000000000004       ,    5.8705657898284313E-003  ,    2.7668317388621355E-003
   36.180000000000007       ,    7.2848936574653241E-003  ,    4.0932373625012881E-003
   36.200000000000003       ,    8.2228191630153939E-003  ,    5.1008041587891082E-003
   36.220000000000006       ,    8.6444509321616861E-003  ,    5.7463250937729452E-003
   36.240000000000002       ,    8.5327416200463822E-003  ,    6.0026976685851061E-003
   36.260000000000005       ,    7.8941637940220469E-003  ,    5.8600622510880558E-003
   36.280000000000001       ,    6.7583496542978107E-003  ,    5.3261772637590047E-003
   36.300000000000004       ,    5.1767137746842277E-003  ,    4.4260173316924278E-003
   36.320000000000007       ,    3.2201226838402541E-003  ,    3.2006147496217914E-003
   36.340000000000003       ,    9.7571679640083434E-004  ,    1.7051978677173334E-003
   36.360000000000007       ,   -1.4569728795497314E-003  ,    6.7107627960055467E-006
   36.380000000000003       ,   -3.9704402936245643E-003  ,   -1.8191744907328736E-003
   36.400000000000006       ,   -6.4539563595552470E-003  ,   -3.6914196805677090E-003
   36.420000000000002       ,   -8.7984474540359053E-003  ,   -5.5272071632450123E-003
   36.440000000000005       ,   -1.0901285558987280E-002  ,   -7.2455927461768889E-003
   36.460000000000001       ,   -1.2670779770021231E-002  ,   -8.7710637012521075E-003
   36.480000000000004       ,   -1.4030172692686490E-002  ,   -1.0036845591015789E-002
   36.500000000000007       ,   -1.4920967637511259E-002  ,   -1.0987813177414386E-002
   36.520000000000003       ,   -1.5305442493823495E-002  ,   -1.1582878603067516E-002
   36.540000000000006       ,   -1.5168242369352039E-002  ,   -1.1796753475538751E-002
   36.560000000000002       ,   -1.4516983916773408E-002  ,   -1.1621009395788185E-002
   36.580000000000005       ,   -1.3381847920371715E-002  ,   -1.1064392609269925E-002
   36.600000000000001       ,   -1.1814181258630693E-002  ,   -1.0152381440696962E-002
   36.620000000000005       ,   -9.8841728316067037E-003  ,   -8.9260085435279059E-003
   36.640000000000001       ,   -7.6777085382945514E-003  ,   -7.4400022827015412E-003
   36.660000000000004       ,   -5.2925461389119804E-003  ,   -5.7603313569742475E-003
   36.680000000000007       ,   -2.8339802839873899E-003  ,   -3.9612627526595147E-003
   36.700000000000003       ,   -4.1018986246131107E-004  ,   -2.1220641731165835E-003
   36.720000000000006       ,    1.8725268225236085E-003  ,   -3.2349729788254980E-004
   36.740000000000002       ,    3.9144192587181300E-003  ,    1.3557430575599123E-003
   36.760000000000005       ,    5.6266494700138326E-003  ,    2.8424869477355692E-003
   36.780000000000001       ,    6.9351633983092799E-003  ,    4.0722925857463507E-003
   36.800000000000004       ,    7.7839003017510476E-003  ,    4.9922547499026936E-003
   36.820000000000007       ,    8.1372011725576350E-003  ,    5.5632959919920053E-003
   36.840000000000003       ,    7.9813128169072857E-003  ,    5.7618415029723992E-003
   36.860000000000007       ,    7.3249243089889638E-003  ,    5.5808059501567583E-003
   36.880000000000003       ,    6.1987152570076552E-003  ,    5.0298511220592083E-003
   36.900000000000006       ,    4.6539388145385068E-003  ,    4.1349054492735848E-003
   36.920000000000002       ,    2.7601047226057779E-003  ,    2.9369689881098187E-003
   36.940000000000005       ,    6.0186701866369609E-004  ,    1.4902588262250681E-003
   36.960000000000001       ,   -1.7247443216105083E-003  ,   -1.4022128072814133E-004
   36.980000000000004       ,   -4.1165801421278224E-003  ,   -1.8815781665238501E-003
   37.000000000000007       ,   -6.4679286510870319E-003  ,   -3.6562643392950133E-003
   37.020000000000003       ,   -8.6751705488370811E-003  ,   -5.3855073828308160E-003
   37.040000000000006       ,   -1.0641327825134380E-002  ,   -6.9927820817674803E-003
   37.060000000000002       ,   -1.2280306618863292E-002  ,   -8.4071722951791512E-003
   37.080000000000005       ,   -1.3520648595587310E-002  ,   -9.5664749568970409E-003
   37.100000000000001       ,   -1.4308627470998831E-002  ,   -1.0419910413771617E-002
   37.120000000000005       ,   -1.4610556592387434E-002  ,   -1.0930321083380042E-002
   37.140000000000001       ,   -1.4414208576289103E-002  ,   -1.1075763318343347E-002
   37.160000000000004       ,   -1.3729287329493613E-002  ,   -1.0850424381294990E-002
   37.180000000000007       ,   -1.2586934610760431E-002  ,   -1.0264826359781857E-002
   37.200000000000003       ,   -1.1038295776435668E-002  ,   -9.3453103579474051E-003
   37.220000000000006       ,   -9.1522106256807546E-003  ,   -8.1328260000845462E-003
   37.240000000000002       ,   -7.0121335102392044E-003  ,   -6.6810817744101872E-003
   37.260000000000005       ,   -4.7124204282420349E-003  ,   -5.0541396960383320E-003
   37.280000000000001       ,   -2.3541482213864868E-003  ,   -3.3235619543228465E-003
   37.300000000000004       ,   -4.0651054688700109E-005  ,   -1.5652365795043117E-003
   37.320000000000007       ,    2.1270287809871239E-003  ,    1.4397711975087851E-004
   37.340000000000003       ,    4.0545755375985849E-003  ,    1.7296351181012601E-003
   37.360000000000007       ,    5.6585255855524860E-003  ,    3.1229780737270720E-003
   37.380000000000003       ,    6.8699035068094140E-003  ,    4.2639400421618191E-003
   37.400000000000006       ,    7.6372103748723443E-003  ,    5.1037649128506416E-003
   37.420000000000002       ,    7.9286348407876309E-003  ,    5.6071166638297053E-003
   37.440000000000005       ,    7.7333921918460993E-003  ,    5.7535921718459100E-003
   37.460000000000001       ,    7.0621351600845868E-003  ,    5.5385719006668414E-003
   37.480000000000004       ,    5.9464212219683434E-003  ,    4.9733731366259871E-003
   37.500000000000007       ,    4.4372626417362214E-003  ,    4.0847012476226451E-003
   37.520000000000003       ,    2.6028257430600371E-003  ,    2.9134253495045662E-003
   37.540000000000006       ,    5.2538308302185407E-004  ,    1.5127344118129301E-003
   37.560000000000002       ,   -1.7023452761741461E-003  ,   -5.4243077415416019E-005
   37.580000000000005       ,   -3.9812987635855727E-003  ,   -1.7172494241896679E-003
   37.600000000000001       ,   -6.2104497173489769E-003  ,   -3.4020129701403503E-003
   37.620000000000005       ,   -8.2912502135404163E-003  ,   -5.0335301918700637E-003
   37.640000000000001       ,   -1.0131956646876323E-002  ,   -6.5393696807485285E-003
   37.660000000000004       ,   -1.1651642361364791E-002  ,   -7.8528525213905336E-003
   37.680000000000007       ,   -1.2783722904468008E-002  ,   -8.9159694857311907E-003
   37.700000000000003       ,   -1.3478840420280544E-002  ,   -9.6819074820162967E-003
   37.720000000000006       ,   -1.3706982318038165E-002  ,   -1.0117075295290087E-002
   37.740000000000002       ,   -1.3458743374980540E-002  ,   -1.0202541036675408E-002
   37.760000000000005       ,   -1.2745678345630290E-002  ,   -9.9348198826348759E-003
   37.780000000000001       ,   -1.1599732275794826E-002  ,   -9.3259794696823241E-003
   37.800000000000004       ,   -1.0071776289085177E-002  ,   -8.4030604397269896E-003
   37.820000000000007       ,   -8.2293158426894712E-003  ,   -7.2068397766315859E-003
   37.840000000000003       ,   -6.1534746176643484E-003  ,   -5.7899934090911605E-003
   37.860000000000007       ,   -3.9353887371896433E-003  ,   -4.2147408143028081E-003
   37.880000000000003       ,   -1.6721715221277573E-003  ,   -2.5500768933912751E-003
   37.900000000000006       ,    5.3737260613296960E-004  ,   -8.6871422377497287E-004
   37.920000000000002       ,    2.5970959678928152E-003  ,    7.5612884469110808E-004
   37.940000000000005       ,    4.4177259480408151E-003  ,    2.2539524206397032E-003
   37.960000000000001       ,    5.9207687893166406E-003  ,    3.5600696979428471E-003
   37.980000000000004       ,    7.0419282112976472E-003  ,    4.6184361906032225E-003
   38.000000000000007       ,    7.7338900322955701E-003  ,    5.3840898871658745E-003
   38.020000000000003       ,    7.9683522688271252E-003  ,    5.8250961399901168E-003
   38.040000000000006       ,    7.7372136979061371E-003  ,    5.9239132265851840E-003
   38.060000000000002       ,    7.0528711034332902E-003  ,    5.6781202723358137E-003
   38.080000000000005       ,    5.9476147424482413E-003  ,    5.1004774621825275E-003
   38.100000000000001       ,    4.4721512263047655E-003  ,    4.2183179429495250E-003
   38.120000000000005       ,    2.6933212724547856E-003  ,    3.0723002275616241E-003
   38.140000000000001       ,    6.9111496749174638E-004  ,    1.7145779637531692E-003
   38.160000000000004       ,   -1.4448822458646661E-003  ,    2.0646939275653298E-004
   38.180000000000007       ,   -3.6194550154937262E-003  ,   -1.3842694139163851E-003
   38.200000000000003       ,   -5.7359594959143613E-003  ,   -2.9864463356300041E-003
   38.220000000000006       ,   -7.7005754085510110E-003  ,   -4.5285770671842310E-003
   38.240000000000002       ,   -9.4264217323724482E-003  ,   -5.9420322864049248E-003
   38.260000000000005       ,   -1.0837355545056432E-002  ,   -7.1640496227843575E-003
   38.280000000000001       ,   -1.1871287980195081E-002  ,   -8.1404782963281404E-003
   38.300000000000004       ,   -1.2482872965613326E-002  ,   -8.8281364611686574E-003
   38.320000000000007       ,   -1.2645452386728886E-002  ,   -9.1966786947874288E-003
   38.340000000000003       ,   -1.2352174330036696E-002  ,   -9.2298929395766283E-003
   38.360000000000007       ,   -1.1616237639810604E-002  ,   -8.9263715529224203E-003
   38.380000000000003       ,   -1.0470254548794225E-002  ,   -8.2995288294275618E-003
   38.400000000000006       ,   -8.9647619225883234E-003  ,   -7.3769661982487356E-003
   38.420000000000002       ,   -7.1659489827576141E-003  ,   -6.1992149972776170E-003
   38.440000000000005       ,   -5.1527036099905284E-003  ,   -4.8179140223952406E-003
   38.460000000000001       ,   -3.0131089801440922E-003  ,   -3.2935037471890274E-003
   38.480000000000004       ,   -8.4054606331991947E-004  ,   -1.6925401280443615E-003
   38.500000000000007       ,    1.2704256087025089E-003  ,   -8.4747337726930603E-005
   38.520000000000003       ,    3.2282272500558122E-003  ,    1.4600601014718702E-003
   38.540000000000006       ,    4.9482773039318815E-003  ,    2.8750499596409272E-003
   38.560000000000002       ,    6.3566889992246450E-003  ,    4.0993045284590749E-003
   38.580000000000005       ,    7.3934873944584900E-003  ,    5.0804838331631229E-003
   38.600000000000001       ,    8.0152058976301049E-003  ,    5.7771034444481411E-003
   38.620000000000005       ,    8.1967499159467400E-003  ,    6.1603278125962752E-003
   38.640000000000001       ,    7.9324478126972051E-003  ,    6.2152016584454172E-003
   38.660000000000004       ,    7.2362452868624458E-003  ,    5.9412669115834699E-003
   38.680000000000007       ,    6.1410370556164925E-003  ,    5.3525398773658639E-003
   38.700000000000003       ,    4.6971676464073273E-003  ,    4.4768515383653076E-003
   38.720000000000006       ,    2.9701695267921558E-003  ,    3.3545819077801737E-003
   38.740000000000002       ,    1.0378401207781765E-003  ,    2.0368459206243422E-003
   38.760000000000005       ,   -1.0132119751435069E-003  ,    5.8321230874993507E-004
   38.780000000000001       ,   -3.0913983058477065E-003  ,   -9.4094278848938940E-004
   38.800000000000004       ,   -5.1041899728727800E-003  ,   -2.4673299569781407E-003
   38.820000000000007       ,   -6.9621870549747937E-003  ,   -3.9277603109740605E-003
   38.840000000000003       ,   -8.5830391196816697E-003  ,   -5.2571460070976869E-003
   38.860000000000007       ,   -9.8950449572930005E-003  ,   -6.3963554869950982E-003
   38.880000000000003       ,   -1.0840274246375846E-002  ,   -7.2947982472170714E-003
   38.900000000000006       ,   -1.1377075307782640E-002  ,   -7.9126262035665446E-003
   38.920000000000002       ,   -1.1481860460825910E-002  ,   -8.2224559178891050E-003
   38.940000000000005       ,   -1.1150092542087691E-002  ,   -8.2105373168562274E-003
   38.960000000000001       ,   -1.0396431463105489E-002  ,   -7.8773191026445324E-003
   38.980000000000004       ,   -9.2540367072217727E-003  ,   -7.2373877444015895E-003
   39.000000000000007       ,   -7.7730587666338096E-003  ,   -6.3187845666101226E-003
   39.020000000000003       ,   -6.0183880679201326E-003  ,   -5.1617327979749912E-003
   39.040000000000006       ,   -4.0667623705380098E-003  ,   -3.8168323099974848E-003
   39.060000000000002       ,   -2.0033615315836165E-003  ,   -2.3428030246148896E-003
   39.080000000000005       ,    8.1959302124293742E-005  ,   -8.0387759006348184E-004
   39.100000000000001       ,    2.0986315448220027E-003  ,    7.3304093897949552E-004
   39.120000000000005       ,    3.9593554269012942E-003  ,    2.2013306795758913E-003
   39.140000000000001       ,    5.5839276028481462E-003  ,    3.5375815787711232E-003
   39.160000000000004       ,    6.9027463402841710E-003  ,    4.6843762724427945E-003
   39.180000000000007       ,    7.8598411495140498E-003  ,    5.5927992297968143E-003
   39.200000000000003       ,    8.4152950324399584E-003  ,    6.2245645759648176E-003
   39.220000000000006       ,    8.5469545821790852E-003  ,    6.5536700784889941E-003
   39.240000000000002       ,    8.2513547459318031E-003  ,    6.5675058970049802E-003
   39.260000000000005       ,    7.5438197733974392E-003  ,    6.2673708886351676E-003
   39.280000000000001       ,    6.4577381779083176E-003  ,    5.6683754615385181E-003
   39.300000000000004       ,    5.0430458377011666E-003  ,    4.7987370171606418E-003
   39.320000000000007       ,    3.3639860658764885E-003  ,    3.6985007261637498E-003
   39.340000000000003       ,    1.4962470590272918E-003  ,    2.4177435697165716E-003
   39.360000000000007       ,   -4.7639578237651525E-004  ,    1.0143421436840838E-003
   39.380000000000003       ,   -2.4657837617849455E-003  ,   -4.4859631705768132E-004
   39.400000000000006       ,   -4.3832613164080355E-003  ,   -1.9055257067838009E-003
   39.420000000000002       ,   -6.1435736903947399E-003  ,   -3.2913521481221101E-003
   39.440000000000005       ,   -7.6686045461528346E-003  ,   -4.5442969447364347E-003
   39.460000000000001       ,   -8.8907897092015374E-003  ,   -5.6086055132302170E-003
   39.480000000000004       ,   -9.7560579190077833E-003  ,   -6.4369835555239891E-003
   39.500000000000007       ,   -1.0226170647718823E-002  ,   -6.9926540713510866E-003
   39.520000000000003       ,   -1.0280359801694944E-002  ,   -7.2509457939768287E-003
   39.540000000000006       ,   -9.9161932466984310E-003  ,   -7.2003445004604283E-003
   39.560000000000002       ,   -9.1496322171987447E-003  ,   -6.8429624718310822E-003
   39.580000000000005       ,   -8.0142802762353926E-003  ,   -6.1944071020013985E-003
   39.600000000000001       ,   -6.5598590162753347E-003  ,   -5.2830561402165610E-003
   39.620000000000005       ,   -4.8499795730315874E-003  ,   -4.1487731332529908E-003
   39.640000000000001       ,   -2.9593097791847721E-003  ,   -2.8411211643604561E-003
   39.660000000000004       ,   -9.7026307047788011E-004  ,   -1.4171548914364003E-003
   39.680000000000007       ,    1.0306440697829809E-003  ,    6.1110788751925552E-005
   39.700000000000003       ,    2.9566051734751506E-003  ,    1.5294431762799426E-003
   39.720000000000006       ,    4.7243393450855575E-003  ,    2.9242240606150143E-003
   39.740000000000002       ,    6.2577416439566482E-003  ,    4.1852470162798017E-003
   39.760000000000005       ,    7.4912083302966755E-003  ,    5.2583567395564686E-003
   39.780000000000001       ,    8.3724917299676342E-003  ,    6.0978147589823232E-003
   39.800000000000004       ,    8.8649605314113644E-003  ,    6.6682882147662140E-003
   39.820000000000007       ,    8.9491677859871843E-003  ,    6.9463752735655472E-003
   39.840000000000003       ,    8.6236595639793724E-003  ,    6.9216013710247304E-003
   39.860000000000007       ,    7.9049907630349067E-003  ,    6.5968439370277980E-003
   39.880000000000003       ,    6.8269494924514465E-003  ,    5.9881685178207840E-003
   39.900000000000006       ,    5.4390262274555913E-003  ,    5.1240851491607606E-003
   39.920000000000002       ,    3.8041970151270546E-003  ,    4.0442593124435733E-003
   39.940000000000005       ,    1.9961199686385506E-003  ,    2.7977357019986168E-003
   39.960000000000001       ,    9.5869801652302090E-005  ,    1.4407543001064031E-003
   39.980000000000004       ,   -1.8116448794890281E-003  ,    3.4255968342631405E-005
   40.000000000000007       ,   -3.6414232537879412E-003  ,   -1.3588118492385047E-003
   40.020000000000003       ,   -5.3121080975057538E-003  ,   -2.6762702306072431E-003
   40.040000000000006       ,   -6.7495515890738924E-003  ,   -3.8594423840000985E-003
   40.060000000000002       ,   -7.8900548714053286E-003  ,   -4.8557256209633328E-003
   40.080000000000005       ,   -8.6831398848200170E-003  ,   -5.6208889986847747E-003
   40.100000000000001       ,   -9.0937329098102811E-003  ,   -6.1209963156747668E-003
   40.120000000000005       ,   -9.1036654265225243E-003  ,   -6.3338709025707682E-003
   40.140000000000001       ,   -8.7124281434764021E-003  ,   -6.2500390363576042E-003
   40.160000000000004       ,   -7.9371470320984180E-003  ,   -5.8731119149590229E-003
   40.180000000000007       ,   -6.8117844698190981E-003  ,   -5.2195909360874823E-003
   40.200000000000003       ,   -5.3856026338608576E-003  ,   -4.3181064336076146E-003
   40.220000000000006       ,   -3.7209586056315713E-003  ,   -3.2081249173459090E-003
   40.240000000000002       ,   -1.8905298264754520E-003  ,   -1.9381831447927746E-003
   40.260000000000005       ,    2.5906684247036295E-005  ,   -5.6372800604398085E-004
   40.280000000000001       ,    1.9449986549770714E-003  ,    8.5534167467836712E-004
   40.300000000000004       ,    3.7834907749510491E-003  ,    2.2573224694743621E-003
   40.320000000000007       ,    5.4618830477941062E-003  ,    3.5814258372240293E-003
   40.340000000000003       ,    6.9079145716530932E-003  ,    4.7704499483781689E-003
   40.360000000000007       ,    8.0597201226661804E-003  ,    5.7732864428449186E-003
   40.380000000000003       ,    8.8685216939309603E-003  ,    6.5471523013476470E-003
   40.400000000000006       ,    9.3007379352745209E-003  ,    7.0594494016967936E-003
   40.420000000000002       ,    9.3394203208184718E-003  ,    7.2891709738705131E-003
   40.440000000000005       ,    8.9849546911714099E-003  ,    7.2277943179988313E-003
   40.460000000000001       ,    8.2549992548492258E-003  ,    6.8796219116315149E-003
   40.480000000000004       ,    7.1836637570591904E-003  ,    6.2615573986218274E-003
   40.500000000000007       ,    5.8199678532689742E-003  ,    5.4023278457570670E-003
   40.520000000000003       ,    4.2256482962801283E-003  ,    4.3411879785099109E-003
   40.540000000000006       ,    2.4724129766322037E-003  ,    3.1261647958284703E-003
   40.560000000000002       ,    6.3876390598433300E-004  ,    1.8119210222355773E-003
   40.580000000000005       ,   -1.1934701435426772E-003  ,    4.5733240859433650E-004
   40.600000000000001       ,   -2.9427382380485373E-003  ,   -8.7711377744246186E-004
   40.620000000000005       ,   -4.5313503786137965E-003  ,   -2.1319841553651990E-003
   40.640000000000001       ,   -5.8888817108597308E-003  ,   -3.2515111137617100E-003
   40.660000000000004       ,   -6.9552487281109385E-003  ,   -4.1860364246086119E-003
   40.680000000000007       ,   -7.6833231451473643E-003  ,   -4.8941795543299988E-003
   40.700000000000003       ,   -8.0409697790663568E-003  ,   -5.3446360329874138E-003
   40.720000000000006       ,   -8.0124203739539625E-003  ,   -5.5175277690068256E-003
   40.740000000000002       ,   -7.5989247092003659E-003  ,   -5.4052471137104674E-003
   40.760000000000005       ,   -6.8186522361971249E-003  ,   -5.0127589030123923E-003
   40.780000000000001       ,   -5.7058504863970122E-003  ,   -4.3573486396607155E-003
   40.800000000000004       ,   -4.3092991330438857E-003  ,   -3.4678293719766109E-003
   40.820000000000007       ,   -2.6901294360645880E-003  ,   -2.3832435998457639E-003
   40.840000000000003       ,   -9.1910650428860788E-004  ,   -1.1511186521785761E-003
   40.860000000000007       ,    9.2650483796528503E-004  ,    1.7464653618789991E-004
   40.880000000000003       ,    2.7663518064248906E-003  ,    1.5361693157019661E-003
   40.900000000000006       ,    4.5205324175469777E-003  ,    2.8741401184894468E-003
   40.920000000000002       ,    6.1131054413849483E-003  ,    4.1304352495046201E-003
   40.940000000000005       ,    7.4754173966128526E-003  ,    5.2506705994932353E-003
   40.960000000000001       ,    8.5491008686838076E-003  ,    6.1865841108088085E-003
   40.980000000000004       ,    9.2886132439291905E-003  ,    6.8981426568046240E-003
   41.000000000000007       ,    9.6632054776049463E-003  ,    7.3552813930082500E-003
   41.020000000000003       ,    9.6582358366395712E-003  ,    7.5392000466285606E-003
   41.040000000000006       ,    9.2757725530945578E-003  ,    7.4431602975690144E-003
   41.060000000000002       ,    8.5344607092211252E-003  ,    7.0727504948218329E-003
   41.080000000000005       ,    7.4686610643705242E-003  ,    6.4456074687748487E-003
   41.100000000000001       ,    6.1269005027256001E-003  ,    5.5906091049571531E-003
   41.120000000000005       ,    4.5697039250945449E-003  ,    4.5465745853451069E-003
   41.140000000000001       ,    2.8669044085977789E-003  ,    3.3605307597425185E-003
   41.160000000000004       ,    1.0945511363459007E-003  ,    2.0856220379455305E-003
   41.180000000000007       ,   -6.6844802978520109E-004  ,    7.7875666842201210E-004
   41.200000000000003       ,   -2.3438011466217017E-003  ,   -5.0190638085861059E-004
   41.220000000000006       ,   -3.8572709959024359E-003  ,   -1.6995189867676235E-003
   41.240000000000002       ,   -5.1419270952585390E-003  ,   -2.7610410882244248E-003
   41.260000000000005       ,   -6.1410684966625760E-003  ,   -3.6395638894580200E-003
   41.280000000000001       ,   -6.8106897770639861E-003  ,   -4.2963573228272543E-003
   41.300000000000004       ,   -7.1213830164480107E-003  ,   -4.7025524379528958E-003
   41.320000000000007       ,   -7.0595936076927168E-003  ,   -4.8403856733779237E-003
   41.340000000000003       ,   -6.6281763383187293E-003  ,   -4.7039514261648253E-003
   41.360000000000007       ,   -5.8462290613249899E-003  ,   -4.2994310997301419E-003
   41.380000000000003       ,   -4.7482130685395346E-003  ,   -3.6447899175786184E-003
   41.400000000000006       ,   -3.3824005962470689E-003  ,   -2.7689562208997784E-003
   41.420000000000002       ,   -1.8087193545973414E-003  ,   -1.7105206899224274E-003
   41.440000000000005       ,   -9.6090289847869972E-005  ,   -5.1601394517764726E-004
   41.460000000000001       ,    1.6806231863895087E-003  ,    7.6216062430086004E-004
   41.480000000000004       ,    3.4439194910808424E-003  ,    2.0680469952968589E-003
   41.500000000000007       ,    5.1170708745482034E-003  ,    3.3446069095780548E-003
   41.520000000000003       ,    6.6274929542659974E-003  ,    4.5362314977269967E-003
   41.540000000000006       ,    7.9099238350682655E-003  ,    5.5911835565327387E-003
   41.560000000000002       ,    8.9092736065597214E-003  ,    6.4638632446057526E-003
   41.580000000000005       ,    9.5830198359940239E-003  ,    7.1167980037096694E-003
   41.600000000000001       ,    9.9030449300454206E-003  ,    7.5222698975296268E-003
   41.620000000000005       ,    9.8568360185452130E-003  ,    7.6635097294689928E-003
   41.640000000000001       ,    9.4479962172372371E-003  ,    7.5354065354197907E-003
   41.660000000000004       ,    8.6960465078000163E-003  ,    7.1447024929581432E-003
   41.680000000000007       ,    7.6355286914352467E-003  ,    6.5096659960445138E-003
   41.700000000000003       ,    6.3144505538378099E-003  ,    5.6592586123656655E-003
   41.720000000000006       ,    4.7921431777878561E-003  ,    4.6318338582715555E-003
   41.740000000000002       ,    3.1366259944820862E-003  ,    3.4734262188140458E-003
   41.760000000000005       ,    1.4215965566873859E-003  ,    2.2357067108821861E-003
   41.780000000000001       ,   -2.7682178336125608E-004  ,    9.7369575680204194E-004
   41.800000000000004       ,   -1.8834307994346521E-003  ,   -2.5666542334419715E-004
   41.820000000000007       ,   -3.3272594488151625E-003  ,   -1.4009777291525993E-003
   41.840000000000003       ,   -4.5446720995837809E-003  ,   -2.4087730003420028E-003
   41.860000000000007       ,   -5.4821468369236036E-003  ,   -3.2357238686428814E-003
   41.880000000000003       ,   -6.0986025862907970E-003  ,   -3.8455779075047647E-003
   41.900000000000006       ,   -6.3671739109613830E-003  ,   -4.2117317171000866E-003
   41.920000000000002       ,   -6.2763568551888436E-003  ,   -4.3183766314112207E-003
   41.940000000000005       ,   -5.8304770245538396E-003  ,   -4.1611667468381157E-003
   41.960000000000001       ,   -5.0494609916483741E-003  ,   -3.7473811039840889E-003
   41.980000000000004       ,   -3.9679227694931754E-003  ,   -3.0955741714201253E-003
   42.000000000000007       ,   -2.6336071588123513E-003  ,   -2.2347312981571945E-003
   42.020000000000003       ,   -1.1052599288341497E-003  ,   -1.2029675292760346E-003
   42.040000000000006       ,    5.4998019719005545E-004  ,   -4.5828163530257209E-005
   42.060000000000002       ,    2.2595520022831738E-003  ,    1.1857332017138717E-003
   42.080000000000005       ,    3.9486732899127932E-003  ,    2.4376094011373428E-003
   42.100000000000001       ,    5.5436322279133919E-003  ,    3.6549274603837074E-003
   42.120000000000005       ,    6.9750236941592400E-003  ,    4.7844640372855527E-003
   42.140000000000001       ,    8.1807885634329683E-003  ,    5.7769822474162073E-003
   42.160000000000004       ,    9.1089228768273540E-003  ,    6.5893873008308979E-003
   42.180000000000007       ,    9.7197386604847731E-003  ,    7.1866066026403195E-003
   42.200000000000003       ,    9.9875781445515465E-003  ,    7.5431123242601676E-003
   42.220000000000006       ,    9.9019073850547239E-003  ,    7.6440203806353328E-003
   42.240000000000002       ,    9.4677427356032271E-003  ,    7.4857185424246821E-003
   42.260000000000005       ,    8.7053930388510930E-003  ,    7.0759972372890709E-003
   42.280000000000001       ,    7.6495305122360529E-003  ,    6.4336785302466712E-003
   42.300000000000004       ,    6.3476327645969515E-003  ,    5.5877608523863939E-003
   42.320000000000007       ,    4.8578659068703291E-003  ,    4.5761182985032435E-003
   42.340000000000003       ,    3.2465031069675437E-003  ,    3.4438128055153251E-003
   42.360000000000007       ,    1.5849931219859097E-003  ,    2.2410944017396315E-003
   42.380000000000003       ,   -5.3191556018029063E-005  ,    1.0211782470783005E-003
   42.400000000000006       ,   -1.5957879330389983E-003  ,   -1.6210322110208445E-004
   42.420000000000002       ,   -2.9749148750330958E-003  ,   -1.2566694738047988E-003
   42.440000000000005       ,   -4.1300453637992465E-003  ,   -2.2144781646450326E-003
   42.460000000000001       ,   -5.0106485364446599E-003  ,   -2.9936281540015727E-003
   42.480000000000004       ,   -5.5783862167353470E-003  ,   -3.5601872518029759E-003
   42.500000000000007       ,   -5.8087684948666413E-003  ,   -3.8896649811652655E-003
   42.520000000000003       ,   -5.6921969059899481E-003  ,   -3.9680664724566954E-003
   42.540000000000006       ,   -5.2343508332170306E-003  ,   -3.7924821749579008E-003
   42.560000000000002       ,   -4.4559017210870086E-003  ,   -3.3711885973972348E-003
   42.580000000000005       ,   -3.3915692538593486E-003  ,   -2.7232568519925185E-003
   42.600000000000001       ,   -2.0885625290944826E-003  ,   -1.8776874284735187E-003
   42.620000000000005       ,   -6.0447617397649744E-004  ,   -8.7211041270582215E-004
   42.640000000000001       ,    9.9526486804535396E-004  ,    2.4889062290535494E-004
   42.660000000000004       ,    2.6402985468175380E-003  ,    1.4357564248417051E-003
   42.680000000000007       ,    4.2584289971048222E-003  ,    2.6361438440050387E-003
   42.700000000000003       ,    5.7788030717780704E-003  ,    3.7972346917785945E-003
   42.720000000000006       ,    7.1350203822062429E-003  ,    4.8680598467464595E-003
   42.740000000000002       ,    8.2680403633681229E-003  ,    5.8017363713165756E-003
   42.760000000000005       ,    9.1287591211404017E-003  ,    6.5575194731681127E-003
   42.780000000000001       ,    9.6801436272270416E-003  ,    7.1025795285611293E-003
