   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  11.52000 ,         1.208069570415410 ,         0.912100106236223 ,         1.008760094946714 ,         0.886392662430242 ,         1.082101791936707 ,         0.462031050591097 ,         0.867203628871080 ,         0.556048996932309 ,         0.660811851426802 ,         1.099562267685789 , 
  11.54000 ,         1.176818948078424 ,         0.943269995626320 ,         1.072899169387026 ,         0.920213423218290 ,         1.059615788337454 ,         0.476492489239748 ,         0.920415735301123 ,         0.505938654305126 ,         0.623723314566636 ,         1.095754263644963 , 
  11.56000 ,         1.200896444144397 ,         0.943327789781788 ,         1.035490531895787 ,         0.883332652948576 ,         1.061065503353100 ,         0.448835376339809 ,         0.900338422078369 ,         0.536201549148895 ,         0.709600060067692 ,         1.163103857855315 , 
  11.58000 ,         1.308947339347120 ,         0.962969694044725 ,         1.067026392819968 ,         0.869089689526230 ,         1.069145046730092 ,         0.455926337789169 ,         0.889255743384706 ,         0.303064737655774 ,         0.693858741475062 ,         1.134277380699974 , 
  11.60000 ,         1.161182417083670 ,         0.934804972741429 ,         1.189613488500891 ,         0.838713005106766 ,         1.049344923075907 ,         0.455680185404728 ,         0.872062370323971 ,         0.365603869685189 ,         0.839829178914528 ,         1.215147161079275 , 
  11.62000 ,         1.094512455427589 ,         0.997536379501130 ,         1.097593219998204 ,         0.904554265099809 ,         1.054756483859140 ,         0.456093072807676 ,         0.867302890983047 ,         0.182173209978174 ,         0.860702412360650 ,         1.207447555990605 , 
  11.64000 ,         1.072247507598740 ,         0.961125400505562 ,         1.216200074519745 ,         0.814828869802463 ,         1.014957017618989 ,         0.426242480503633 ,         0.863009466698713 ,         0.189441102446059 ,         0.905107489464504 ,         1.431332774036889 , 
  11.66000 ,         1.156179073302432 ,         0.973138287267411 ,         1.171379454606569 ,         0.865234867070148 ,         1.019781504369685 ,         0.433958874582857 ,         0.850000011141648 ,         0.180925452243004 ,         1.109151685489719 ,         1.272596417709244 , 
  11.68000 ,         1.146479063807290 ,         0.968307998752256 ,         1.204883248447409 ,         0.892283817032038 ,         0.992338347387396 ,         0.444233098237939 ,         0.814862869414886 ,         0.101912299007527 ,         1.222947588090325 ,         1.442451001337307 , 
  11.70000 ,         1.192936339759730 ,         0.982446145539317 ,         1.203758214854110 ,         0.884251376046042 ,         1.013905647884905 ,         0.457038804461817 ,         0.828572723378546 ,         0.125002066177591 ,         1.169290160702882 ,         1.545164429139667 , 
  11.72000 ,         1.208264484468922 ,         0.998717607851639 ,         1.278636718532762 ,         0.915015087621347 ,         1.010880727344255 ,         0.453533779469599 ,         0.799793951587303 ,         0.054501913412656 ,         1.365143164526517 ,         1.619485427118910 , 
  11.74000 ,         1.115460220910764 ,         0.979723337813463 ,         1.202995306158017 ,         0.915860624029766 ,         0.976401505915390 ,         0.460395941862091 ,         0.822505109618792 ,         0.077594821662150 ,         1.626904760849750 ,         1.531204480799764 , 
  11.76000 ,         1.106003364856388 ,         0.980587487470999 ,         1.343959907356478 ,         0.944324252085279 ,         0.975660941156439 ,         0.519407343838897 ,         0.814984062251768 ,         0.046398670913648 ,         1.536311548029690 ,         1.670352152891341 , 
  11.78000 ,         1.119191357929913 ,         0.987586418788952 ,         1.197789652063673 ,         0.905717791092482 ,         0.968497376081525 ,         0.524067545678066 ,         0.794664513707918 ,         0.038534378358681 ,         1.803408907186288 ,         1.716064316239943 , 
  11.80000 ,         1.126656009763515 ,         0.962679830083269 ,         1.252537361004243 ,         0.898729859186926 ,         0.955402796333069 ,         0.553655707120213 ,         0.777464892773047 ,         0.038403864077703 ,         1.807541869257204 ,         1.894590627833330 , 
  11.82000 ,         1.121724800822205 ,         1.003623282180951 ,         1.279070255976599 ,         0.966994695240040 ,         0.965568262964314 ,         0.558800571475494 ,         0.802478446251337 ,         0.053583616442856 ,         1.857565370018993 ,         1.877978176282938 , 
  11.84000 ,         1.110112822852601 ,         1.010700278749409 ,         1.273292525503710 ,         0.945234741792128 ,         0.971421336834897 ,         0.584887192335147 ,         0.785359396664513 ,         0.000000000000000 ,         1.790263406104103 ,         1.942842673669794 , 
  11.86000 ,         1.049549196670252 ,         1.035429743443769 ,         1.236985638688973 ,         0.941079270218277 ,         0.942381219078443 ,         0.606359587623086 ,         0.793272940129680 ,         0.015206510034435 ,         1.807040275758663 ,         1.990363202284904 , 
  11.88000 ,         1.071558062270816 ,         1.004147406126048 ,         1.251679169215377 ,         0.924376427786714 ,         0.940263345019369 ,         0.565799836895470 ,         0.764082369021784 ,         0.015155352773986 ,         1.980299429134144 ,         1.970195860618154 , 
  11.90000 ,         1.070172601036951 ,         1.008484346112240 ,         1.134725578162602 ,         0.932835974234734 ,         0.944238111098250 ,         0.626205456926966 ,         0.770746682998216 ,         0.000000000000000 ,         1.769738437063949 ,         1.832673658865654 , 
  11.92000 ,         1.041215825474109 ,         1.043520707800959 ,         1.181344197510520 ,         0.874002617670385 ,         0.941490347163861 ,         0.661113141845909 ,         0.781125457917873 ,         0.007526904840750 ,         1.761295732735590 ,         1.829874199062427 , 
  11.94000 ,         1.028936260464365 ,         0.987619545270259 ,         1.203235055395896 ,         0.941911928806334 ,         0.946049009029607 ,         0.682030486025089 ,         0.793514234886508 ,         0.015003420407518 ,         1.667880235302418 ,         1.870426410803911 , 
  11.96000 ,         1.011254854062216 ,         1.003399808754863 ,         1.207800482893898 ,         0.961661047991350 ,         0.969055858273496 ,         0.696573799539071 ,         0.780893704909632 ,         0.007476641855518 ,         1.480375087392515 ,         1.950572786306187 , 
  11.98000 ,         1.061387348648349 ,         1.009323105491806 ,         1.198066050795738 ,         0.938485073123328 ,         0.958164290424781 ,         0.727782597782141 ,         0.791950005436425 ,         0.007451698953401 ,         1.480404192075617 ,         1.887763734861525 , 
  12.00000 ,         1.076353872630355 ,         0.993878589447760 ,         1.164223930523550 ,         0.860492738229861 ,         0.960749534499834 ,         0.755066200616146 ,         0.805403947323889 ,         0.000000000000000 ,         1.324460384687338 ,         1.782451358831558 , 
  12.02000 ,         1.029386706890447 ,         0.993407510064107 ,         1.052676653165151 ,         0.890690070825247 ,         0.987163769888151 ,         0.766743115582778 ,         0.790800220576928 ,         0.000000000000000 ,         1.209023738167534 ,         1.687698442666517 , 
  12.04000 ,         1.050835098292873 ,         1.018351679303035 ,         1.006819617300297 ,         0.875495319391562 ,         0.963803374302452 ,         0.788175160018548 ,         0.824243498074519 ,         0.000000000000000 ,         1.069754117341867 ,         1.757511745272768 , 
  12.06000 ,         1.021492073407945 ,         0.973223712872733 ,         1.087927592264097 ,         0.871655656070156 ,         0.952847656875679 ,         0.789852494992122 ,         0.840711887609924 ,         0.007353165197754 ,         1.039247347949293 ,         1.594819829557406 , 
  12.08000 ,         1.019186408396455 ,         1.015359470632981 ,         1.073106140963708 ,         0.831365019012406 ,         0.966795764732338 ,         0.857473944209856 ,         0.842409112331525 ,         0.000000000000000 ,         0.933205261219843 ,         1.341991510026441 , 
  12.10000 ,         1.032946557412775 ,         1.038569960590885 ,         0.977285711177512 ,         0.874290888969487 ,         0.976994208669275 ,         0.844902156780656 ,         0.855047475666111 ,         0.000000000000000 ,         0.849771909845674 ,         1.308340323468221 , 
  12.12000 ,         1.012470208054887 ,         1.006345973400538 ,         0.989391610128386 ,         0.840750617057454 ,         0.991771583711288 ,         0.915528132027121 ,         0.821487800374236 ,         0.000000000000000 ,         0.757176347760005 ,         1.194008856083084 , 
  12.14000 ,         1.015517188520332 ,         1.022940779919869 ,         0.918077196913826 ,         0.851871932587716 ,         0.991530067100393 ,         0.947587486366934 ,         0.854663038118655 ,         0.000000000000000 ,         0.689374431690047 ,         1.073972798843442 , 
  12.16000 ,         1.020658409241249 ,         1.031114915839107 ,         0.945515534819571 ,         0.792774860331880 ,         0.990280227545350 ,         0.970390241234335 ,         0.869935764916081 ,         0.000000000000000 ,         0.691930432880135 ,         1.057584726678580 , 
  12.18000 ,         1.008858078866412 ,         1.009793859246236 ,         0.958970711240448 ,         0.809490864164598 ,         0.958595289849680 ,         0.978019510262343 ,         0.907531617630823 ,         0.000000000000000 ,         0.634391033683682 ,         1.038094418755116 , 
  12.20000 ,         0.986600226921472 ,         1.020009495621317 ,         0.910444430698398 ,         0.760995848418600 ,         0.981202515673938 ,         1.071818044989635 ,         0.896574796665445 ,         0.000000000000000 ,         0.562854168877239 ,         0.862244684237472 , 
  12.22000 ,         0.930898841473181 ,         1.032894490023463 ,         0.934882604108828 ,         0.776784177412027 ,         0.981574288293100 ,         1.092185416037519 ,         0.892846657044879 ,         0.000000000000000 ,         0.553851402231048 ,         0.859424589668867 , 
  12.24000 ,         0.966563559448215 ,         1.014719981264131 ,         0.909968816232375 ,         0.788821816673911 ,         0.974601616388295 ,         1.071962632389648 ,         0.906984291629717 ,         0.007138485898266 ,         0.504453003477481 ,         0.824891703799655 , 
  12.26000 ,         0.924834371390354 ,         1.040238163897293 ,         0.902916739250149 ,         0.737223119427974 ,         0.987236021759265 ,         1.110566407660722 ,         0.891378269896754 ,         0.000000000000000 ,         0.509923710938719 ,         0.739982315408746 , 
  12.28000 ,         0.937413247512541 ,         1.044544645982782 ,         0.939343593268467 ,         0.772831819509894 ,         0.963140721239897 ,         1.154232253169269 ,         0.907783277454172 ,         0.000000000000000 ,         0.477531828244122 ,         0.816374544654967 , 
  12.30000 ,         0.954049021328446 ,         1.044984077925689 ,         0.841579753737305 ,         0.764908500717293 ,         0.957065681786403 ,         1.196430282955386 ,         0.911509826600837 ,         0.007069012011553 ,         0.501899852820280 ,         0.684908719341603 , 
  12.32000 ,         0.992254907165652 ,         1.061149201995516 ,         0.904932575139578 ,         0.726463507911355 ,         0.936345650292646 ,         1.229540839284783 ,         0.944566076152238 ,         0.000000000000000 ,         0.500271630883780 ,         0.729660657251460 , 
  12.34000 ,         0.863481276951406 ,         1.044493681507685 ,         0.931575445669016 ,         0.734864709426256 ,         0.920241890950795 ,         1.265356986369908 ,         0.961405986560424 ,         0.007023258018704 ,         0.531426523415299 ,         0.658625529754057 , 
  12.36000 ,         0.949938149219974 ,         1.053622078657316 ,         0.915163899605274 ,         0.763753181222557 ,         0.916682793040839 ,         1.318436431229717 ,         0.973853930324251 ,         0.028002189689835 ,         0.508706446031997 ,         0.584934629076547 , 
  12.38000 ,         0.980615157900106 ,         1.077377596133250 ,         0.978988980949180 ,         0.746150764925341 ,         0.915080190701946 ,         1.329298866306703 ,         0.979626198645972 ,         0.000000000000000 ,         0.560561726649021 ,         0.539627886234742 , 
  12.40000 ,         0.936684698313508 ,         1.084555285438950 ,         0.973170925109500 ,         0.742858243790836 ,         0.904016002267302 ,         1.323275400625936 ,         1.015882910861610 ,         0.006955455456641 ,         0.623672505945469 ,         0.531705928240995 , 
  12.42000 ,         0.957037589802946 ,         1.083940340177464 ,         0.930229151354094 ,         0.782931810697454 ,         0.870678376748666 ,         1.403369460598879 ,         1.049975339534114 ,         0.013866145349680 ,         0.577756056236673 ,         0.576215373420042 , 
  12.44000 ,         0.982318354246216 ,         1.080678260533912 ,         0.953695258072155 ,         0.795407418197951 ,         0.883238347271676 ,         1.355092261115140 ,         1.045066194859162 ,         0.020732393285230 ,         0.704901371697803 ,         0.602007271689627 , 
  12.46000 ,         0.972101219543476 ,         1.084243755702833 ,         0.974369033803478 ,         0.755059088892366 ,         0.876195469055250 ,         1.351319589969028 ,         1.081514913976911 ,         0.020665890075992 ,         0.688863002533064 ,         0.557213628715634 , 
  12.48000 ,         0.965969353504785 ,         1.081866629186703 ,         0.993591218868371 ,         0.763155160171386 ,         0.882163350095728 ,         1.371024899564993 ,         1.084536391058229 ,         0.034332843895618 ,         0.775922272040956 ,         0.619517094294254 , 
  12.50000 ,         0.986952743241873 ,         1.110067494484216 ,         0.998274701963383 ,         0.757221493090335 ,         0.860519999624481 ,         1.407708810698113 ,         1.099320954005469 ,         0.061601520079172 ,         0.880673583354087 ,         0.717923888330102 , 
  12.52000 ,         0.950808697064811 ,         1.088676628577233 ,         0.976805419643067 ,         0.823581040091213 ,         0.866111863535805 ,         1.366826862105082 ,         1.122723562272672 ,         0.068227630387941 ,         0.948364062392378 ,         0.703502677777879 , 
  12.54000 ,         0.937812111336707 ,         1.120136431192821 ,         0.947657550154996 ,         0.811410081863481 ,         0.853338741322728 ,         1.352835671156089 ,         1.156172923820034 ,         0.047607120392590 ,         0.961210430783715 ,         0.743577880417591 , 
  12.56000 ,         0.968604815548179 ,         1.092566634765596 ,         1.087376294457920 ,         0.875437398561190 ,         0.872844551557718 ,         1.343446177090131 ,         1.140441554311443 ,         0.047455626104109 ,         1.134415443060128 ,         0.723133350157850 , 
  12.58000 ,         0.886304675559041 ,         1.114317935816523 ,         1.094269267209261 ,         0.900249893590598 ,         0.854115415638077 ,         1.422524531803373 ,         1.130811266770060 ,         0.081094035067176 ,         1.182621344729645 ,         0.759881143407239 , 
  12.60000 ,         0.958516133538283 ,         1.111857693122520 ,         1.034066335389556 ,         0.858713440610280 ,         0.866937234734683 ,         1.435975898846095 ,         1.087928573871670 ,         0.094309597735005 ,         1.266443169584359 ,         0.910162467029894 , 
  12.62000 ,         0.958432506371072 ,         1.125901812445524 ,         1.177312854109703 ,         0.874844558985449 ,         0.856170820194781 ,         1.391137685623676 ,         1.153872046563162 ,         0.141016370385023 ,         1.347489761456883 ,         0.868481773164902 , 
  12.64000 ,         1.009351691124631 ,         1.125544681410362 ,         1.074936810134654 ,         0.906243905882294 ,         0.881726408600977 ,         1.382834099697483 ,         1.123819994429419 ,         0.107101309859587 ,         1.515037279055411 ,         1.011512370896102 , 
  12.66000 ,         1.043321834846914 ,         1.122629851383763 ,         1.057494330996309 ,         0.878690941697416 ,         0.895253786345571 ,         1.340656446508803 ,         1.163273863996854 ,         0.140126679601916 ,         1.501357281449095 ,         1.055769268535067 , 
  12.68000 ,         1.041982648105365 ,         1.126730073903783 ,         1.129276356556673 ,         0.913266711503180 ,         0.888921268179462 ,         1.316475584240005 ,         1.175127679405815 ,         0.206201649405171 ,         1.600834310435846 ,         1.232775452357798 , 
  12.70000 ,         0.965828977929198 ,         1.106685363115041 ,         1.038152095215715 ,         1.000924147221020 ,         0.918540635611864 ,         1.250445633681361 ,         1.189111358233446 ,         0.179029776983102 ,         1.651052387733056 ,         1.181743877699162 , 
  12.72000 ,         0.944390657986728 ,         1.124082878348724 ,         1.080435315824209 ,         0.969945833878096 ,         0.915103589676004 ,         1.249270630849826 ,         1.185742171373923 ,         0.277615695744406 ,         1.703150260400203 ,         1.263224858942798 , 
  12.74000 ,         0.959773640002347 ,         1.107734373896626 ,         1.056866875133251 ,         0.933271464914804 ,         0.931268031660306 ,         1.206365486767508 ,         1.204718196617165 ,         0.289923066460284 ,         1.530881646384985 ,         1.285618446222876 , 
  12.76000 ,         0.987568665623662 ,         1.102169195771412 ,         1.145333996974627 ,         0.944596717592686 ,         0.939845896571301 ,         1.242545244738994 ,         1.189997075798490 ,         0.289014929172770 ,         1.512949364078669 ,         1.366252392453096 , 
  12.78000 ,         1.029578119543406 ,         1.116895008981875 ,         1.102899877954797 ,         0.995116480791033 ,         0.957641849317801 ,         1.157355192252453 ,         1.220834205626036 ,         0.288111052102449 ,         1.492939088167238 ,         1.431824622569749 , 
  12.80000 ,         0.984275615149994 ,         1.109659294097025 ,         1.210650991908445 ,         1.058642869429401 ,         0.973327551515051 ,         1.191274592670246 ,         1.224637534078363 ,         0.430817112965678 ,         1.381660943096998 ,         1.534695304773358 , 
  12.82000 ,         0.939250577558150 ,         1.145432549244007 ,         1.158302577887198 ,         0.978952501311116 ,         0.978969259160912 ,         1.177257530449597 ,         1.262393151030245 ,         0.448995502170551 ,         1.360000868893408 ,         1.544371002634939 , 
  12.84000 ,         0.991460809089426 ,         1.116207070676946 ,         1.078958781332887 ,         0.985010318209540 ,         0.994481700810852 ,         1.130887326379581 ,         1.253418139307898 ,         0.402189374200004 ,         1.357929715040874 ,         1.585692873189980 , 
  12.86000 ,         1.056608795160019 ,         1.109643521625850 ,         1.138730663575886 ,         1.038885438726116 ,         1.002168791122976 ,         1.125755836882540 ,         1.290837951785214 ,         0.627276110163368 ,         1.250241044311868 ,         1.546275130666173 , 
  12.88000 ,         0.995703826901723 ,         1.075558007589502 ,         1.103115325565982 ,         1.038129411531894 ,         1.026815492645046 ,         1.091640607458005 ,         1.296860446064776 ,         0.689796525578779 ,         1.089491708624426 ,         1.487037992836495 , 
  12.90000 ,         1.018046382645575 ,         1.073045587754934 ,         1.152591191126908 ,         1.026712323935176 ,         1.026847398554303 ,         1.100040624111895 ,         1.324261822405393 ,         0.655525668896280 ,         1.068978133265502 ,         1.448154745666292 , 
  12.92000 ,         1.034612828853632 ,         1.065638432888548 ,         1.098748027466213 ,         1.026806192334496 ,         1.030967445332602 ,         1.081688267345340 ,         1.337605958763997 ,         0.570208820101097 ,         0.896957694541052 ,         1.477844582434304 , 
  12.94000 ,         0.960284901193631 ,         1.094946716020192 ,         1.130806526593239 ,         1.006519683129838 ,         1.048008654641062 ,         1.098572810146853 ,         1.276700571998829 ,         0.823929607610139 ,         0.877155034458340 ,         1.385280442769158 , 
  12.96000 ,         1.030102314264748 ,         1.072070285910932 ,         1.118788013413682 ,         1.014790289581474 ,         1.055565682949646 ,         1.052735748142811 ,         1.300355043740918 ,         0.840490637630147 ,         0.838368186525020 ,         1.259320989041803 , 
  12.98000 ,         1.067858713969131 ,         1.062694218700679 ,         1.101978265657221 ,         1.005995594227320 ,         1.050728354211197 ,         1.054783858850709 ,         1.313278198047490 ,         0.856945762957949 ,         0.780772806250575 ,         1.204661204224013 , 
  13.00000 ,         1.034900943935468 ,         1.055187583627506 ,         1.062253121302456 ,         1.014207465112797 ,         1.046443126476577 ,         1.072107614376053 ,         1.299044969706350 ,         0.810013426306747 ,         0.797356966520704 ,         1.226270325936603 , 
  13.02000 ,         1.049289160319927 ,         1.049130791302449 ,         1.095217680082089 ,         0.990163723999242 ,         1.065486773210143 ,         1.050415743194342 ,         1.285593909254870 ,         0.845379637165416 ,         0.651909670450943 ,         1.230917614313824 , 
  13.04000 ,         1.044229650502242 ,         1.071797101343963 ,         1.130382790897021 ,         1.000771984557036 ,         1.094891197390056 ,         1.061871501154741 ,         1.300521792463951 ,         0.911972562689659 ,         0.572341401412131 ,         1.118127279926019 , 
  13.06000 ,         1.045627994481218 ,         1.012710822220160 ,         1.092119512013051 ,         1.035313295637280 ,         1.063150196031000 ,         1.045036234630734 ,         1.284349532361172 ,         0.802587828196404 ,         0.654192682878840 ,         1.123065606816496 , 
  13.08000 ,         1.110218413351505 ,         1.042518975882415 ,         1.100746891138281 ,         1.018589695640278 ,         1.077091865477912 ,         1.097581441509896 ,         1.265839061636947 ,         0.731373680056903 ,         0.593850423977827 ,         0.997390887522993 , 
  13.10000 ,         1.073954852925181 ,         1.015879477388726 ,         1.017469895357241 ,         0.994806439305907 ,         1.086961958211737 ,         1.029835433891006 ,         1.260938191370329 ,         0.754070121033656 ,         0.552569289793258 ,         0.914024389131704 , 
  13.12000 ,         1.070683096577726 ,         1.034189878329418 ,         1.000100062485673 ,         0.972748931169180 ,         1.077955327201578 ,         1.068635828695513 ,         1.233970635525342 ,         0.646151896420543 ,         0.579879907044077 ,         0.875342526347487 , 
  13.14000 ,         1.115533064489728 ,         1.030648868584159 ,         1.050408241064683 ,         0.998243497716098 ,         1.076052844870803 ,         1.019445651720421 ,         1.242605315902933 ,         0.774262520293990 ,         0.607021815910488 ,         0.842397622079861 , 
  13.16000 ,         1.117574475258005 ,         1.011168110128227 ,         1.059037553097477 ,         1.003091372837120 ,         1.071412367383582 ,         1.043108966708223 ,         1.201093403205226 ,         0.481672418766106 ,         0.592827592327515 ,         0.768480212276408 , 
  13.18000 ,         1.032989629588607 ,         1.016350283593948 ,         1.074679952043688 ,         1.016546679784015 ,         1.075345857875632 ,         1.020962908956349 ,         1.199161125226452 ,         0.535620742186145 ,         0.627969146011342 ,         0.692270997563702 , 
  13.20000 ,         1.076632743065570 ,         0.994280022453502 ,         1.131341073205265 ,         1.003286891502903 ,         1.078057123763758 ,         0.984624369719389 ,         1.191097116339334 ,         0.472619697465307 ,         0.632205569336709 ,         0.695630723542010 , 
  13.22000 ,         1.048269371674173 ,         1.011770885566399 ,         1.090440317726010 ,         0.951841566278558 ,         1.061709061913879 ,         0.968898759671648 ,         1.191575492157588 ,         0.495668207579390 ,         0.734323270487986 ,         0.663610659255809 , 
  13.24000 ,         1.102321815859192 ,         0.995676931963361 ,         1.136192714777580 ,         0.969208585062068 ,         1.081212762309771 ,         0.967499006273744 ,         1.173065006380602 ,         0.463667416564190 ,         0.705669269946377 ,         0.656184297125930 , 
  13.26000 ,         1.065128863342849 ,         0.972108090915996 ,         1.072229403273811 ,         0.991123378921937 ,         1.074236564141732 ,         0.948362666644785 ,         1.125261956147206 ,         0.395362308916586 ,         0.869797079616489 ,         0.624469698186197 , 
  13.28000 ,         1.066366253029745 ,         0.973825049166253 ,         1.123555003090503 ,         0.996652096405350 ,         1.056011323447960 ,         0.962184826851930 ,         1.170051786994661 ,         0.309273694345263 ,         0.794408901161362 ,         0.563295879025359 , 
  13.30000 ,         1.067591388234209 ,         0.958362022508430 ,         1.117864013374695 ,         0.950454426830658 ,         1.049982698763140 ,         0.928559555576040 ,         1.135297991624893 ,         0.199516865983783 ,         1.011691583069283 ,         0.604596563587221 , 
  13.32000 ,         1.016689108494857 ,         0.979714688895340 ,         1.082204959588415 ,         0.989136871379319 ,         1.028246177098303 ,         0.922256952199553 ,         1.141602741484486 ,         0.144667757207773 ,         1.129212215982895 ,         0.503658117686321 , 
  13.34000 ,         1.064721292087644 ,         0.960867013239210 ,         1.111170233187243 ,         0.976204076499214 ,         1.055547979354974 ,         0.897457842323634 ,         1.114143162140613 ,         0.150244058424715 ,         1.087766982994940 ,         0.534201096621211 , 
  13.36000 ,         1.022024629020734 ,         0.953978385459220 ,         1.156013078592939 ,         1.042858359259768 ,         1.039407826730746 ,         0.915244778093254 ,         1.099159213407502 ,         0.215704170287117 ,         1.190367458251128 ,         0.575211120765646 , 
  13.38000 ,         1.024223963657844 ,         0.971328850250246 ,         1.120544170977330 ,         0.945983208287664 ,         1.021699976216625 ,         0.904047664516514 ,         1.100853929222201 ,         0.137399314651188 ,         1.302306547563436 ,         0.512426429520374 , 
  13.40000 ,         1.060444586308243 ,         0.940311481185810 ,         1.125181772394901 ,         0.984961551518941 ,         1.036355148099526 ,         0.871074370169860 ,         1.083672768207518 ,         0.083384896973525 ,         1.451294278277306 ,         0.510897940186995 , 
  13.42000 ,         1.083391984493812 ,         0.940352369405878 ,         1.149109079938770 ,         1.014610654822297 ,         1.011494606912055 ,         0.914501973372543 ,         1.059990923681811 ,         0.059383245024191 ,         1.605327057153966 ,         0.567439896897826 , 
  13.44000 ,         1.057612236138419 ,         0.950776756479182 ,         1.206885870858557 ,         0.954176434988643 ,         1.008157520951056 ,         0.850108682837848 ,         1.057167462426327 ,         0.076968632920896 ,         1.754490119658379 ,         0.631537500889405 , 
  13.46000 ,         1.027655662759700 ,         0.970927208108141 ,         1.198782507140502 ,         0.976199892713849 ,         0.989750133104716 ,         0.893825045651724 ,         1.076984571608975 ,         0.064933905352795 ,         1.711893868391855 ,         0.640156481053813 , 
  13.48000 ,         1.047895059038039 ,         0.924489839807001 ,         1.201986993185300 ,         0.953028112684877 ,         0.991883505616211 ,         0.877932161720629 ,         1.025725583358515 ,         0.047084629902335 ,         1.948126562209127 ,         0.651337380315640 , 
  13.50000 ,         0.986318502549019 ,         0.933171590465726 ,         1.160240224213956 ,         0.929989260066946 ,         0.964333127677124 ,         0.893915292796036 ,         1.027252767177355 ,         0.064549681974331 ,         1.926710204385328 ,         0.685921873100970 , 
  13.52000 ,         1.010838376187877 ,         0.950010230892016 ,         1.145611551515755 ,         0.911561879700709 ,         0.947505260347515 ,         0.891760096659831 ,         0.986510622694583 ,         0.064358847872661 ,         1.983422675348383 ,         0.699496164757411 , 
  13.54000 ,         1.054015621736596 ,         0.935295918186473 ,         1.100917360125582 ,         0.943856127545124 ,         0.952324199799816 ,         0.844403846376866 ,         1.024109059509076 ,         0.058335326174568 ,         1.946455383358073 ,         0.609280073378817 , 
  13.56000 ,         1.045794813520116 ,         0.926601593279531 ,         1.124390399534233 ,         0.925488335458210 ,         0.955818088094161 ,         0.849669933280458 ,         0.991039241441782 ,         0.058163372500659 ,         1.975615885939046 ,         0.666940004674222 , 
  13.58000 ,         0.966233798862339 ,         0.929424196710117 ,         1.148830466076797 ,         1.014522749752843 ,         0.954776775072413 ,         0.849102139599577 ,         1.009386076025602 ,         0.110185138206433 ,         1.875080422109480 ,         0.667554404572310 , 
  13.60000 ,         0.993049953511610 ,         0.914887605265997 ,         1.198576544156945 ,         0.913411980096213 ,         0.953416216876792 ,         0.822032378365132 ,         0.973332593374893 ,         0.069386085864349 ,         1.811747797569107 ,         0.799224914956017 , 
  13.62000 ,         0.994359777261956 ,         0.928570836920649 ,         1.084711981809861 ,         0.925444335786237 ,         0.938927671264056 ,         0.816256923150757 ,         1.002184780278093 ,         0.138364916931971 ,         1.671909412927979 ,         0.725134657254587 , 
  13.64000 ,         1.004081153965744 ,         0.945654024942801 ,         1.073831679283507 ,         0.946937635215169 ,         0.931705328661338 ,         0.819134247820508 ,         0.984877200888283 ,         0.149456073286549 ,         1.718744842795312 ,         0.671913628621579 , 
  13.66000 ,         0.915474813276312 ,         0.907782359322565 ,         1.053137238609864 ,         0.943435442921336 ,         0.938531536966607 ,         0.822946482541203 ,         0.966074532029410 ,         0.166213218760498 ,         1.578070329841053 ,         0.657210887972545 , 
  13.68000 ,         0.976444710264997 ,         0.936121324056603 ,         1.077405457677609 ,         0.929011541848578 ,         0.946742558194493 ,         0.781491216296359 ,         0.945472615125151 ,         0.165727570549137 ,         1.365823771077367 ,         0.675609712889967 , 
  13.70000 ,         0.991965591458812 ,         0.905397503585094 ,         1.097165093683924 ,         0.921211513384713 ,         0.934800139636366 ,         0.790607297237326 ,         0.939548531811965 ,         0.227922824428779 ,         1.213689040083246 ,         0.645781335881539 , 
  13.72000 ,         0.918308473152226 ,         0.897503805646819 ,         1.040683936192252 ,         0.938101716079954 ,         0.907141419952174 ,         0.793512014530189 ,         0.925132742477321 ,         0.249984691928365 ,         1.193108756930834 ,         0.613598789278714 , 
  13.74000 ,         0.971255963448168 ,         0.920915620724599 ,         1.037656494152404 ,         0.947661207825706 ,         0.927949031986234 ,         0.781289968426598 ,         0.911426283409236 ,         0.334231599786122 ,         0.976258401635170 ,         0.521174697971580 , 
  13.76000 ,         0.965951431715229 ,         0.931754622343081 ,         1.038966767052834 ,         0.948512150843933 ,         0.913956493647849 ,         0.757367896109556 ,         0.904385447104927 ,         0.350206162029528 ,         0.952711387026564 ,         0.547275579372308 , 
  13.78000 ,         0.955721655590542 ,         0.938933547536917 ,         1.004691235711145 ,         0.929231593543999 ,         0.932112913865029 ,         0.786616940401706 ,         0.900823457206250 ,         0.388615051702036 ,         0.904891086571891 ,         0.493121836942358 , 
  13.80000 ,         0.953776386219988 ,         0.902713779781697 ,         1.061974059643957 ,         0.930123029296799 ,         0.940800667920729 ,         0.802121876048481 ,         0.856407837321307 ,         0.505421018747001 ,         0.861087661568964 ,         0.514156690675961 , 
  13.82000 ,         0.941991762334888 ,         0.906354850783811 ,         0.978520274456782 ,         0.969588910140821 ,         0.933102251768508 ,         0.831999324005626 ,         0.859841514881865 ,         0.464762381777680 ,         0.811934281418838 ,         0.435520304209339 , 
  13.84000 ,         0.908998532018356 ,         0.926713591300154 ,         1.024852970275050 ,         0.968925992057051 ,         0.950724654029607 ,         0.801214284293140 ,         0.859839719729224 ,         0.670004976412382 ,         0.718394224708832 ,         0.421854985148537 , 
