Q , F(Q)_RMC, F(Q)_Expt
   8.1550910000000005       ,  -0.30941543532984167       ,  -0.36928996330260849     
   8.1650919999999996       ,  -0.31751063821819225       ,  -0.37985634712969807     
   8.1750919999999994       ,  -0.32204311668340663       ,  -0.38626986026548238     
   8.1850919999999991       ,  -0.32354409026375153       ,  -0.38879763700748760     
   8.1950920000000007       ,  -0.32250045722709791       ,  -0.38773355850370850     
   8.2050920000000005       ,  -0.31933580397805927       ,  -0.38339285667185791     
   8.2150929999999995       ,  -0.31439774545883492       ,  -0.37610622469556498     
   8.2250929999999993       ,  -0.30795582276635752       ,  -0.36621911611445501     
   8.2350930000000009       ,  -0.30020144027722884       ,  -0.35408389067026685     
   8.2450930000000007       ,  -0.29125871388534097       ,  -0.34005889637640946     
   8.2550939999999997       ,  -0.28119660345767777       ,  -0.32450197868721542     
   8.2650939999999995       ,  -0.27004952932164628       ,  -0.30777145456065419     
   8.2750939999999993       ,  -0.25782890080112075       ,  -0.29020998153506150     
   8.2850940000000008       ,  -0.24454396884583868       ,  -0.27214261211877616     
   8.2950940000000006       ,  -0.23021565778801703       ,  -0.25386621779065238     
   8.3050949999999997       ,  -0.21488641833345118       ,  -0.23563807104818582     
   8.3150949999999995       ,  -0.19863375082085977       ,  -0.21767373649764002     
   8.3250949999999992       ,  -0.18156379553083637       ,  -0.20012778992551369     
   8.3350950000000008       ,  -0.16381578891065254       ,  -0.18309484933421419     
   8.3450959999999998       ,  -0.14555331158632240       ,  -0.16660276655315689     
   8.3550959999999996       ,  -0.12696328185097172       ,  -0.15061954184593374     
   8.3650959999999994       ,  -0.10823482280479296       ,  -0.13504813636911231     
   8.3750959999999992       ,   -8.9555911774411051E-002  ,  -0.11974244742452329     
   8.3850970000000000       ,   -7.1099971282069158E-002  ,  -0.10451800510062763     
   8.3950969999999998       ,   -5.3025509181381408E-002  ,   -8.9176083076050516E-002
   8.4050969999999996       ,   -3.5460337292381766E-002  ,   -7.3515937269538284E-002
   8.4150969999999994       ,   -1.8507991548991076E-002  ,   -5.7364332321118268E-002
   8.4250969999999992       ,   -2.2487977399258258E-003  ,   -4.0598078042502019E-002
   8.4350980000000000       ,    1.3254972225504355E-002  ,   -2.3165198067740030E-002
   8.4450979999999998       ,    2.7943182774304950E-002  ,   -5.1119755390535791E-003
   8.4550979999999996       ,    4.1755231311200444E-002  ,    1.3412264795260906E-002
   8.4650979999999993       ,    5.4611042692165004E-002  ,    3.2139405600629216E-002
   8.4750990000000002       ,    6.6401756579742732E-002  ,    5.0684976747040866E-002
   8.4850989999999999       ,    7.6975364989828973E-002  ,    6.8548313706961184E-002
   8.4950989999999997       ,    8.6137834211282183E-002  ,    8.5140403185088129E-002
   8.5050989999999995       ,    9.3647346909568094E-002  ,    9.9801910891459844E-002
   8.5151000000000003       ,    9.9221045578516132E-002  ,   0.11183965351226749     
   8.5251000000000001       ,   0.10254449468637231       ,   0.12056216893635666     
   8.5350999999999999       ,   0.10329295085613080       ,   0.12533172680845769     
   8.5450999999999997       ,   0.10115250968989048       ,   0.12560589626761923     
   8.5550999999999995       ,    9.5848881833001207E-002  ,   0.12098481746606202     
   8.5651010000000003       ,    8.7177254932160303E-002  ,   0.11125207435904887     
   8.5751010000000001       ,    7.5037648339732019E-002  ,    9.6414390550017395E-002
   8.5851009999999999       ,    5.9459489249087699E-002  ,    7.6721447228336681E-002
   8.5951009999999997       ,    4.0630165748398034E-002  ,    5.2682901370460250E-002
   8.6051020000000005       ,    1.8910684414875301E-002  ,    2.5064613086222889E-002
   8.6151020000000003       ,   -5.1456742548268049E-003  ,   -5.1149239356371844E-003
   8.6251020000000000       ,   -3.0807570508704266E-002  ,   -3.6631378588739300E-002
   8.6351019999999998       ,   -5.7170178554066933E-002  ,   -6.8088231731866261E-002
   8.6451030000000006       ,   -8.3185141881762736E-002  ,   -9.7979426932227803E-002
   8.6551030000000004       ,  -0.10768752536778529       ,  -0.12474502234608653     
   8.6651030000000002       ,  -0.12945969988880221       ,  -0.14686389770450731     
   8.6751030000000000       ,  -0.14727759508568680       ,  -0.16291924697735483     
   8.6851029999999998       ,  -0.15997612457747690       ,  -0.17167851492790390     
   8.6951040000000006       ,  -0.16651491527952073       ,  -0.17216457654971634     
   8.7051040000000004       ,  -0.16604061055608155       ,  -0.16371845775001914     
   8.7151040000000002       ,  -0.15795019970336818       ,  -0.14604846107486266     
   8.7251040000000000       ,  -0.14193807435638325       ,  -0.11926119840453872     
   8.7351050000000008       ,  -0.11803223274143679       ,   -8.3871297612848741E-002
   8.7451050000000006       ,   -8.6627295116484482E-002  ,   -4.0809241381438495E-002
   8.7551050000000004       ,   -4.8475174292141696E-002  ,    8.6279068251423063E-003
   8.7651050000000001       ,   -4.6801253393317158E-003  ,    6.2810847626583469E-002
   8.7751049999999999       ,    4.3336000504774104E-002  ,   0.11984670035619706     
   8.7851060000000007       ,    9.3889700154260708E-002  ,   0.17766504422711343     
   8.7951060000000005       ,   0.14508218235914949       ,   0.23408578284972434     
   8.8051060000000003       ,   0.19490988027890718       ,   0.28695145484845314     
   8.8151060000000001       ,   0.24133328784554026       ,   0.33420236330277747     
   8.8251069999999991       ,   0.28237927002829655       ,   0.37398027987353094     
   8.8351070000000007       ,   0.31621837373756884       ,   0.40469859203623315     
   8.8451070000000005       ,   0.34127751650037402       ,   0.42513810160695265     
   8.8551070000000003       ,   0.35630031516086819       ,   0.43448440791720000     
   8.8651079999999993       ,   0.36041420906200461       ,   0.43236543641982794     
   8.8751080000000009       ,   0.35317455722421753       ,   0.41886535620216947     
   8.8851080000000007       ,   0.33459094513612597       ,   0.39451265086844400     
   8.8951080000000005       ,   0.30512581945736345       ,   0.36024739566957176     
   8.9051080000000002       ,   0.26567439000463233       ,   0.31736946299228502     
   8.9151089999999993       ,   0.21751692888565449       ,   0.26746443488574506     
   8.9251090000000008       ,   0.16227731924812644       ,   0.21234287935903345     
   8.9351090000000006       ,   0.10181656893666259       ,   0.15392078669388287     
   8.9451090000000004       ,    3.8162610346725495E-002  ,    9.4146848330596569E-002
   8.9551099999999995       ,   -2.6595787975205523E-002  ,    3.4902116311053631E-002
   8.9651099999999992       ,   -9.0379378264123761E-002  ,   -2.2058892941019297E-002
   8.9751100000000008       ,  -0.15124985351915105       ,   -7.5214869424147152E-002
   8.9851100000000006       ,  -0.20746690009498858       ,  -0.12330929231008339     
   8.9951109999999996       ,  -0.25756882453577412       ,  -0.16539791215509078     
   9.0051109999999994       ,  -0.30040551054665038       ,  -0.20085075225267476     
   9.0151109999999992       ,  -0.33520142886043036       ,  -0.22937604274883530     
   9.0251110000000008       ,  -0.36154675910020184       ,  -0.25098263607228410     
   9.0351110000000006       ,  -0.37939384569556578       ,  -0.26594795800191512     
   9.0451119999999996       ,  -0.38902938589834224       ,  -0.27476863491872017     
   9.0551119999999994       ,  -0.39102602453748592       ,  -0.27809812514587307     
   9.0651119999999992       ,  -0.38618911215804541       ,  -0.27668732898205489     
   9.0751120000000007       ,  -0.37548386532692973       ,  -0.27131544614957193     
   9.0851129999999998       ,  -0.35996221512678983       ,  -0.26272912597542913     
   9.0951129999999996       ,  -0.34069710626888311       ,  -0.25159335901250224     
   9.1051129999999993       ,  -0.31870571904017025       ,  -0.23844499140178133     
   9.1151129999999991       ,  -0.29489741465593855       ,  -0.22366890728488206     
   9.1251130000000007       ,  -0.27002743980861255       ,  -0.20748604893372408     
   9.1351139999999997       ,  -0.24466493331527434       ,  -0.18995644947463411     
   9.1451139999999995       ,  -0.21919063386682133       ,  -0.17100656278776727     
   9.1551139999999993       ,  -0.19378633318276597       ,  -0.15045240446322378     
   9.1651140000000009       ,  -0.16846597163166058       ,  -0.12805066236977450     
   9.1751149999999999       ,  -0.14310560997666633       ,  -0.10354564472998944     
   9.1851149999999997       ,  -0.11749958409556215       ,   -7.6733306776631718E-002
   9.1951149999999995       ,   -9.1398443857040504E-002  ,   -4.7499041957406618E-002
   9.2051149999999993       ,   -6.4574923961688235E-002  ,   -1.5873846509916606E-002
   9.2151160000000001       ,   -3.6872626181878296E-002  ,    1.7934675409840423E-002
   9.2251159999999999       ,   -8.2649817495524663E-003  ,    5.3504777340336679E-002
   9.2351159999999997       ,    2.1123797253706795E-002  ,    9.0212580548667112E-002
   9.2451159999999994       ,    5.0983650503025453E-002  ,   0.12722716658678693     
   9.2551159999999992       ,    8.0813075813463836E-002  ,   0.16353921134914429     
   9.2651170000000000       ,   0.10993059859499524       ,   0.19800555003091014     
   9.2751169999999998       ,   0.13748868404609371       ,   0.22939052660902820     
   9.2851169999999996       ,   0.16253245524345472       ,   0.25645236989790843     
   9.2951169999999994       ,   0.18404218295746980       ,   0.27800112895771623     
   9.3051180000000002       ,   0.20100171441546733       ,   0.29297738958182984     
   9.3151180000000000       ,   0.21246168963317413       ,   0.30051811172336534     
   9.3251179999999998       ,   0.21762021234748904       ,   0.30002928593979300     
   9.3351179999999996       ,   0.21588172809318359       ,   0.29123066350332677     
   9.3451190000000004       ,   0.20691504819185683       ,   0.27419118696796974     
   9.3551190000000002       ,   0.19070183089230339       ,   0.24935371140033899     
   9.3651190000000000       ,   0.16755861594280735       ,   0.21752139331307649     
   9.3751189999999998       ,   0.13814779779832131       ,   0.17983952539236886     
   9.3851189999999995       ,   0.10346461604588898       ,   0.13775000035116700     
   9.3951200000000004       ,    6.4800022344527405E-002  ,    9.2924516563813717E-002
   9.4051200000000001       ,    2.3704124769279977E-002  ,    4.7205791218889494E-002
   9.4151199999999999       ,   -1.8106472505422709E-002  ,    2.4927340939521780E-003
   9.4251199999999997       ,   -5.8815742622398859E-002  ,   -3.9335097478331520E-002
   9.4351210000000005       ,   -9.6606287751080933E-002  ,   -7.6519180552532984E-002
   9.4451210000000003       ,  -0.12973855125249262       ,  -0.10749658405617085     
   9.4551210000000001       ,  -0.15666556217198874       ,  -0.13100145922578393     
   9.4651209999999999       ,  -0.17610140877164282       ,  -0.14611384974311650     
   9.4751209999999997       ,  -0.18709649464027428       ,  -0.15230969186302995     
   9.4851220000000005       ,  -0.18909143226442668       ,  -0.14948513735115343     
   9.4951220000000003       ,  -0.18195080768522739       ,  -0.13796128153028964     
   9.5051220000000001       ,  -0.16597535874012312       ,  -0.11846260598180150     
   9.5151219999999999       ,  -0.14188770971858500       ,   -9.2076162810321688E-002
   9.5251230000000007       ,  -0.11079420619373564       ,   -6.0188522394745002E-002
   9.5351230000000005       ,   -7.4141773634928770E-002  ,   -2.4424124127045071E-002
   9.5451230000000002       ,   -3.3625028309714637E-002  ,    1.3459842535022783E-002
   9.5551230000000000       ,    8.8892694897016941E-003  ,    5.1652523394381568E-002
   9.5651240000000008       ,    5.1464976266158022E-002  ,    8.8387778383423779E-002
   9.5751240000000006       ,    9.2178111836131962E-002  ,   0.12201670894573331     
   9.5851240000000004       ,   0.12923846431543212       ,   0.15110736987324391     
   9.5951240000000002       ,   0.16105982984580375       ,   0.17449329235316116     
   9.6051240000000000       ,   0.18633863241476417       ,   0.19132370062514195     
   9.6151250000000008       ,   0.20411245539382933       ,   0.20109129298879191     
   9.6251250000000006       ,   0.21379074482489654       ,   0.20363602461113753     
   9.6351250000000004       ,   0.21518083889627748       ,   0.19913808600869556     
   9.6451250000000002       ,   0.20847321795181672       ,   0.18808203293422912     
   9.6551259999999992       ,   0.19421407426484916       ,   0.17120930003473461     
   9.6651260000000008       ,   0.17326527924449353       ,   0.14946658020116727     
   9.6751260000000006       ,   0.14673388599033060       ,   0.12392868815350426     
   9.6851260000000003       ,   0.11590434749354631       ,    9.5734650492772605E-002
   9.6951269999999994       ,    8.2155030987135599E-002  ,    6.6014445672706132E-002
   9.7051269999999992       ,    4.6892046867641819E-002  ,    3.5837953830957864E-002
   9.7151270000000007       ,    1.1452800718730685E-002  ,    6.1434716677315447E-003
   9.7251270000000005       ,   -2.2948005633217104E-002  ,   -2.2291211568643672E-002
   9.7351270000000003       ,   -5.5276468780791212E-002  ,   -4.8877690668168904E-002
   9.7451279999999993       ,   -8.4721614949198415E-002  ,   -7.3229364755796444E-002
   9.7551279999999991       ,  -0.11070594567596251       ,   -9.5146289104345402E-002
   9.7651280000000007       ,  -0.13290728241463587       ,  -0.11460964801080949     
   9.7751280000000005       ,  -0.15123341526978945       ,  -0.13173930099785092     
   9.7851289999999995       ,  -0.16579779744319828       ,  -0.14675606286873974     
   9.7951289999999993       ,  -0.17687279597506986       ,  -0.15992869419836062     
   9.8051290000000009       ,  -0.18484810277754293       ,  -0.17153411769799023     
   9.8151290000000007       ,  -0.19016951901653883       ,  -0.18180502137990467     
   9.8251299999999997       ,  -0.19328547771160592       ,  -0.19089246953258060     
   9.8351299999999995       ,  -0.19459477208246601       ,  -0.19883220940245674     
   9.8451299999999993       ,  -0.19440520069101355       ,  -0.20553217878828065     
   9.8551300000000008       ,  -0.19290040998496330       ,  -0.21076467973234814     
   9.8651300000000006       ,  -0.19012241795824153       ,  -0.21417767284497530     
   9.8751309999999997       ,  -0.18596844225411691       ,  -0.21531896339328851     
   9.8851309999999994       ,  -0.18020540815184355       ,  -0.21367242717052318     
   9.8951309999999992       ,  -0.17249462621989461       ,  -0.20870493001549797     
   9.9051310000000008       ,  -0.16243273831715713       ,  -0.19991806083476799     
   9.9151319999999998       ,  -0.14959861825796805       ,  -0.18690170773003578     
   9.9251319999999996       ,  -0.13361287862979604       ,  -0.16939272788034226     
   9.9351319999999994       ,  -0.11418544722209772       ,  -0.14731416998233590     
   9.9451319999999992       ,   -9.1172226559836880E-002  ,  -0.12081704304916549     
   9.9551320000000008       ,   -6.4618108188468262E-002  ,   -9.0302965831737816E-002
   9.9651329999999998       ,   -3.4786411151142740E-002  ,   -5.6428573222176912E-002
   9.9751329999999996       ,   -2.1890101956126770E-003  ,   -2.0110073647931940E-002
   9.9851329999999994       ,    3.2430687863273217E-002  ,    1.7524207221448936E-002
   9.9951329999999992       ,    6.8103064906515645E-002  ,    5.5164309080203047E-002
   10.005129999999999       ,   0.10365925286307745       ,    9.1369926962423811E-002
   10.015129999999999       ,   0.13782474924110855       ,   0.12468378206853561     
   10.025130000000001       ,   0.16921924301177327       ,   0.15364376263250606     
   10.035130000000001       ,   0.19647407998531635       ,   0.17690849432086878     
   10.045130000000000       ,   0.21830123520443739       ,   0.19332556503023024     
   10.055130000000000       ,   0.23357342697268671       ,   0.20200411213068814     
   10.065140000000000       ,   0.24140330011210454       ,   0.20237201577948163     
   10.075139999999999       ,   0.24118516040531535       ,   0.19422839494763822     
   10.085140000000001       ,   0.23269383523426418       ,   0.17777263166847251     
   10.095140000000001       ,   0.21607780594354054       ,   0.15359947086996584     
   10.105140000000000       ,   0.19188268555514357       ,   0.12268688644506946     
   10.115140000000000       ,   0.16104057682643375       ,    8.6357636787239511E-002
   10.125140000000000       ,   0.12483686261576188       ,    4.6220773732492129E-002
   10.135140000000000       ,    8.4855710621240560E-002  ,    4.0960169189670371E-003
   10.145140000000000       ,    4.2906918782322848E-002  ,   -3.8075021716167640E-002
   10.155139999999999       ,    9.3792867933559232E-004  ,   -7.8325935697143162E-002
   10.165139999999999       ,   -3.9064185886656361E-002  ,  -0.11476555750007117     
   10.175140000000001       ,   -7.5175253695783290E-002  ,  -0.14567530288624422     
   10.185140000000001       ,  -0.10563520074069899       ,  -0.16959830009410928     
   10.195140000000000       ,  -0.12894203679565835       ,  -0.18541520978623760     
   10.205140000000000       ,  -0.14393312246256257       ,  -0.19240238147673844     
   10.215140000000000       ,  -0.14984890252901578       ,  -0.19026899573363121     
   10.225140000000000       ,  -0.14637528804260122       ,  -0.17917104814433288     
   10.235139999999999       ,  -0.13366210468931985       ,  -0.15970136764181037     
   10.245139999999999       ,  -0.11231642298166714       ,  -0.13285624710988975     
   10.255140000000001       ,   -8.3371060139581954E-002  ,   -9.9980614113759136E-002
   10.265140000000001       ,   -4.8230003214848285E-002  ,   -6.2694902391765547E-002
   10.275140000000000       ,   -8.5938577055838308E-003  ,   -2.2807826108144826E-002
   10.285140000000000       ,    3.3630407974613932E-002  ,    1.7779953425401441E-002
   10.295140000000000       ,    7.6430245915991096E-002  ,    5.7175791145212089E-002
   10.305140000000000       ,   0.11779307325308687       ,    9.3593014287934539E-002
   10.315140000000000       ,   0.15581057113605210       ,   0.12544140861168260     
   10.325139999999999       ,   0.18877585518936041       ,   0.15140526902128223     
   10.335140000000001       ,   0.21526811214382607       ,   0.17050483438590761     
   10.345140000000001       ,   0.23422009690583176       ,   0.18213795034890665     
   10.355140000000000       ,   0.24496495391414003       ,   0.18610000185900380     
   10.365140000000000       ,   0.24726009769545271       ,   0.18258145443473853     
   10.375140000000000       ,   0.24128727939887115       ,   0.17214365996130587     
   10.385140000000000       ,   0.22762939118200173       ,   0.15567483900343301     
   10.395140000000000       ,   0.20722592976473872       ,   0.13432927182820525     
   10.405139999999999       ,   0.18131026977464615       ,   0.10945364857463558     
   10.415139999999999       ,   0.15133291193846854       ,    8.2505192669781083E-002
   10.425140000000001       ,   0.11887561042112460       ,    5.4966544555675040E-002
   10.435140000000001       ,    8.5561705533580570E-002  ,    2.8262457468759113E-002
   10.445140000000000       ,    5.2968071171581289E-002  ,    3.6831151872092410E-003
   10.455140000000000       ,    2.2543831118640119E-002  ,   -1.7681645904583109E-002
   10.465140000000000       ,   -4.4595732313393310E-003  ,   -3.4993703234920105E-002
   10.475140000000000       ,   -2.7043227119610158E-002  ,   -4.7701065595602318E-002
   10.485139999999999       ,   -4.4497823314959953E-002  ,   -5.5553904966927262E-002
   10.495139999999999       ,   -5.6421508924065444E-002  ,   -5.8601925894698502E-002
