Q (Ang^-1), RMC, Data
   33.829999999999998       ,    1.2092656057893189E-005  ,    2.1282294414510201E-004
   33.850000000000001       ,   -1.0109623282756395E-004  ,   -1.1898305045191403E-004
   33.869999999999997       ,   -1.1473352563122718E-004  ,   -2.4325482734388975E-004
   33.890000000000001       ,   -2.0446118656085195E-005  ,   -1.2566224857367105E-004
   33.909999999999997       ,    1.7142096912147484E-004  ,    2.2727444028138692E-004
   33.930000000000000       ,    4.3279905745239043E-004  ,    7.6728373158726625E-004
   33.950000000000003       ,    7.2242213510676314E-004  ,    1.4114298516894983E-003
   33.969999999999999       ,    9.9306306992992337E-004  ,    2.0561584377984054E-003
   33.990000000000002       ,    1.2000549632055501E-003  ,    2.5957528057467196E-003
   34.009999999999998       ,    1.3093782232857082E-003  ,    2.9416301384514402E-003
   34.030000000000001       ,    1.3036762793425265E-003  ,    3.0386261303600496E-003
   34.049999999999997       ,    1.1850036019019040E-003  ,    2.8749597226133522E-003
   34.070000000000000       ,    9.7380756077492382E-004  ,    2.4838332528683447E-003
   34.090000000000003       ,    7.0444136308697974E-004  ,    1.9363400589729291E-003
   34.109999999999999       ,    4.1821972582498616E-004  ,    1.3271491490515458E-003
   34.130000000000003       ,    1.5550517648504848E-004  ,    7.5592249354171977E-004
   34.149999999999999       ,   -5.1547661881118022E-005  ,    3.0827119908136195E-004
   34.170000000000002       ,   -1.8417875690039019E-004  ,    4.0090845961788499E-005
   34.189999999999998       ,   -2.3923881605992741E-004  ,   -3.1665305840140142E-005
   34.210000000000001       ,   -2.2820942182880065E-004  ,    6.9868168468355981E-005
   34.229999999999997       ,   -1.7348522844834401E-004  ,    2.8831862729330234E-004
   34.250000000000000       ,   -1.0291451355163374E-004  ,    5.4717422677059925E-004
   34.270000000000003       ,   -4.3875886222675190E-005  ,    7.6615430385752812E-004
   34.289999999999999       ,   -1.8147856235785122E-005  ,    8.7732646340865877E-004
   34.310000000000002       ,   -3.8531159053143412E-005  ,    8.3767842962556810E-004
   34.329999999999998       ,   -1.0770046267986851E-004  ,    6.3578477241484793E-004
   34.350000000000001       ,   -2.1921912146594387E-004  ,    2.9160533955404337E-004
   34.369999999999997       ,   -3.6017968357716495E-004  ,   -1.5001655946532102E-004
   34.390000000000001       ,   -5.1463852417569264E-004  ,   -6.3027006323964155E-004
   34.409999999999997       ,   -6.6694919099781209E-004  ,   -1.0890006478459326E-003
   34.430000000000000       ,   -8.0425919702990865E-004  ,   -1.4761734178454357E-003
   34.450000000000003       ,   -9.1775758949502924E-004  ,   -1.7598038060678515E-003
   34.469999999999999       ,   -1.0026483047552255E-003  ,   -1.9289886396865637E-003
   34.490000000000002       ,   -1.0571707591986936E-003  ,   -1.9919217710894915E-003
   34.509999999999998       ,   -1.0812067047078276E-003  ,   -1.9699681240439981E-003
   34.530000000000001       ,   -1.0750535820697644E-003  ,   -1.8897186271765937E-003
   34.549999999999997       ,   -1.0388120440626388E-003  ,   -1.7752702922084838E-003
   34.570000000000000       ,   -9.7257830194141337E-004  ,   -1.6427194921474087E-003
   34.590000000000003       ,   -8.7733111117549640E-004  ,   -1.4981135777588854E-003
   34.609999999999999       ,   -7.5614763617209795E-004  ,   -1.3390835505891442E-003
   34.630000000000003       ,   -6.1524545663394262E-004  ,   -1.1593481054969620E-003
   34.649999999999999       ,   -4.6436799902110302E-004  ,   -9.5450139706815392E-004
   34.670000000000002       ,   -3.1620175757846519E-004  ,   -7.2716794749641566E-004
   34.689999999999998       ,   -1.8478806407000781E-004  ,   -4.8980622805705378E-004
   34.710000000000001       ,   -8.3193776568181872E-005  ,   -2.6411140235394132E-004
   34.729999999999997       ,   -2.0950260650780942E-005  ,   -7.6932233149429506E-005
   34.750000000000000       ,   -1.8891727416770840E-006  ,    4.6373100980641104E-005
   34.770000000000003       ,   -2.2960323487991070E-005  ,    8.9425838622662963E-005
   34.789999999999999       ,   -7.4417056633538926E-005  ,    5.1081127798170315E-005
   34.810000000000002       ,   -1.4144468916993866E-004  ,   -5.1457869934686786E-005
   34.829999999999998       ,   -2.0696313665844734E-004  ,   -1.8388966708591419E-004
   34.850000000000001       ,   -2.5504126968707509E-004  ,   -3.0061254480417060E-004
   34.869999999999997       ,   -2.7419163274159655E-004  ,   -3.5410681870377901E-004
   34.890000000000001       ,   -2.5981380471319323E-004  ,   -3.0595880708245604E-004
   34.909999999999997       ,   -2.1522606900490327E-004  ,   -1.3702462926349775E-004
   34.930000000000000       ,   -1.5102994443702783E-004  ,    1.4575331426012344E-004
   34.950000000000003       ,   -8.2920229673864886E-005  ,    5.0775259185472667E-004
   34.969999999999999       ,   -2.8399250355687187E-005  ,    8.9108489859994846E-004
   34.990000000000002       ,   -3.0980689758030658E-006  ,    1.2244703948437068E-003
   35.009999999999998       ,   -1.7493796753699126E-005  ,    1.4367499846570299E-003
   35.030000000000001       ,   -7.4722028230543344E-005  ,    1.4712950149429996E-003
   35.049999999999997       ,   -1.6993873880608110E-004  ,    1.2982371925134787E-003
   35.070000000000000       ,   -2.9134364643690401E-004  ,    9.2178519492003860E-004
   35.090000000000003       ,   -4.2261515695888994E-004  ,    3.8086445980201408E-004
   35.109999999999999       ,   -5.4620661446332444E-004  ,   -2.5728558884457033E-004
   35.130000000000003       ,   -6.4678012977251067E-004  ,   -9.0939864346428864E-004
   35.149999999999999       ,   -7.1404328178722868E-004  ,   -1.4918830835176926E-003
   35.170000000000002       ,   -7.4440390360434741E-004  ,   -1.9366684627160316E-003
   35.189999999999998       ,   -7.4113175704321362E-004  ,   -2.2038314120628251E-003
   35.210000000000001       ,   -7.1304969152643507E-004  ,   -2.2882813374397533E-003
   35.229999999999997       ,   -6.7209606011770179E-004  ,   -2.2190462393656030E-003
   35.250000000000000       ,   -6.3033544008702085E-004  ,   -2.0513045056039332E-003
   35.270000000000003       ,   -5.9709732373127138E-004  ,   -1.8529078561964995E-003
   35.289999999999999       ,   -5.7687409512838586E-004  ,   -1.6883762061737620E-003
   35.310000000000002       ,   -5.6842529400720780E-004  ,   -1.6039341451960332E-003
   35.329999999999998       ,   -5.6525874868164447E-004  ,   -1.6169579809505840E-003
   35.350000000000001       ,   -5.5735286592945011E-004  ,   -1.7122436773270022E-003
   35.369999999999997       ,   -5.3371482270880800E-004  ,   -1.8459924225587439E-003
   35.390000000000001       ,   -4.8519331387225325E-004  ,   -1.9566734163642937E-003
   35.409999999999997       ,   -4.0691702125136657E-004  ,   -1.9803503485861713E-003
   35.430000000000000       ,   -2.9981805230737684E-004  ,   -1.8670061977040843E-003
   35.450000000000003       ,   -1.7090154751570990E-004  ,   -1.5941160498818407E-003
   35.469999999999999       ,   -3.2193551968541872E-005  ,   -1.1742761693333121E-003
   35.490000000000002       ,    1.0141904062970804E-004  ,   -6.5498674726167743E-004
   35.509999999999998       ,    2.1500912814577736E-004  ,   -1.1042584995351089E-004
   35.530000000000001       ,    2.9650569016523504E-004  ,    3.7314301184540155E-004
   35.549999999999997       ,    3.3906624676095689E-004  ,    7.1522410883207072E-004
   35.570000000000000       ,    3.4243591239430392E-004  ,    8.5831157582266164E-004
   35.590000000000003       ,    3.1301379769730936E-004  ,    7.8066530067547903E-004
   35.609999999999999       ,    2.6261406963429599E-004  ,    5.0175904286692665E-004
   35.630000000000003       ,    2.0617662690167876E-004  ,    7.9108452054512261E-005
   35.649999999999999       ,    1.5889620787416922E-004  ,   -4.0292000764598500E-004
   35.670000000000002       ,    1.3335525923140217E-004  ,   -8.4994496975427086E-004
   35.689999999999998       ,    1.3724151848415665E-004  ,   -1.1764241556310256E-003
   35.710000000000001       ,    1.7210719823668158E-004  ,   -1.3224533553487991E-003
   35.729999999999997       ,    2.3340860025453482E-004  ,   -1.2649010362496874E-003
   35.750000000000000       ,    3.1179798292194397E-004  ,   -1.0205401510997550E-003
   35.770000000000003       ,    3.9537886504582170E-004  ,   -6.4062952782466005E-004
   35.789999999999999       ,    4.7243595596970249E-004  ,   -1.9830111578257806E-004
   35.810000000000002       ,    5.3405357819305077E-004  ,    2.2830673848939860E-004
   35.829999999999998       ,    5.7606265414861702E-004  ,    5.7332539113118144E-004
   35.850000000000001       ,    5.9990109543815273E-004  ,    7.9697438148659946E-004
   35.869999999999997       ,    6.1220562413291874E-004  ,    8.9291337253600113E-004
   35.890000000000001       ,    6.2322537700159057E-004  ,    8.8765188854737092E-004
   35.909999999999997       ,    6.4440089495654490E-004  ,    8.3238869253255635E-004
   35.930000000000000       ,    6.8563160524152532E-004  ,    7.8938259867713980E-004
   35.950000000000003       ,    7.5282148125030673E-004  ,    8.1616786315963309E-004
   35.969999999999999       ,    8.4623138973961311E-004  ,    9.5134414940681940E-004
   35.990000000000002       ,    9.5999091518366169E-004  ,    1.2052074033312274E-003
   36.009999999999998       ,    1.0828709099706519E-003  ,    1.5572671117007951E-003
   36.030000000000001       ,    1.2001465520656617E-003  ,    1.9610193825069918E-003
   36.049999999999997       ,    1.2961499089459620E-003  ,    2.3546213693476587E-003
   36.070000000000000       ,    1.3569724145478166E-003  ,    2.6747546147906582E-003
   36.090000000000003       ,    1.3727616674396783E-003  ,    2.8702932321599266E-003
   36.109999999999999       ,    1.3391655542004588E-003  ,    2.9125571089173340E-003
   36.130000000000003       ,    1.2576827703427483E-003  ,    2.7998740822028898E-003
   36.149999999999999       ,    1.1349323311035918E-003  ,    2.5556510806431778E-003
   36.170000000000002       ,    9.8109457837420341E-004  ,    2.2207867160384284E-003
   36.189999999999998       ,    8.0794517173112174E-004  ,    1.8426362905059684E-003
   36.210000000000001       ,    6.2696212790968296E-004  ,    1.4635221550984834E-003
   36.229999999999997       ,    4.4792247631634152E-004  ,    1.1117789372462792E-003
   36.250000000000000       ,    2.7823883666106794E-004  ,    7.9754638056837867E-004
   36.270000000000003       ,    1.2306287256210122E-004  ,    5.1418215018096246E-004
   36.289999999999999       ,   -1.4037285824653006E-005  ,    2.4461712587624745E-004
   36.310000000000002       ,   -1.3017502356349686E-004  ,   -2.9375257247174594E-005
   36.329999999999998       ,   -2.2241768254069731E-004  ,   -3.1781854802354428E-004
   36.350000000000001       ,   -2.8756051520673195E-004  ,   -6.1592860925840248E-004
   36.369999999999997       ,   -3.2255394881418293E-004  ,   -9.0235178229176427E-004
   36.390000000000001       ,   -3.2550538092349524E-004  ,   -1.1429827479267239E-003
   36.409999999999997       ,   -2.9695635986276114E-004  ,   -1.2995117537367802E-003
   36.430000000000000       ,   -2.4099184166742184E-004  ,   -1.3404504329297606E-003
   36.450000000000003       ,   -1.6571860399145562E-004  ,   -1.2515565330762726E-003
   36.469999999999999       ,   -8.2771229576020721E-005  ,   -1.0425645031555790E-003
   36.490000000000002       ,   -5.7442864668240318E-006  ,   -7.4796639403007504E-004
   36.509999999999998       ,    5.2248617712770093E-005  ,   -4.2108698400384270E-004
   36.530000000000001       ,    8.1403300920670468E-005  ,   -1.2248730077984096E-004
   36.549999999999997       ,    7.7768659339878002E-005  ,    9.4651099640134331E-005
   36.570000000000000       ,    4.4806206064350483E-005  ,    1.9850010634102943E-004
   36.590000000000003       ,   -6.5769306807911067E-006  ,    1.8815481927735736E-004
   36.609999999999999       ,   -5.9745896175744878E-005  ,    9.5917562530747444E-005
   36.630000000000003       ,   -9.5618942993338057E-005  ,   -1.8897634040567623E-005
   36.649999999999999       ,   -9.6914017353562801E-005  ,   -8.3730791803986309E-005
   36.670000000000002       ,   -5.2462271547107642E-005  ,   -3.1200744542932413E-005
   36.689999999999998       ,    3.9418760856403036E-005  ,    1.8210806633317796E-004
   36.710000000000001       ,    1.6937143318580776E-004  ,    5.6118015225897809E-004
   36.729999999999997       ,    3.1779074420622391E-004  ,    1.0663463592286960E-003
   36.750000000000000       ,    4.5798399108458758E-004  ,    1.6174472810660035E-003
   36.770000000000003       ,    5.6116871351452862E-004  ,    2.1081225472699117E-003
   36.789999999999999       ,    6.0231877138066541E-004  ,    2.4275003609272334E-003
   36.810000000000002       ,    5.6561059267238711E-004  ,    2.4846356269920696E-003
   36.829999999999998       ,    4.4824092779178186E-004  ,    2.2301510946047894E-003
   36.850000000000001       ,    2.6169400457240184E-004  ,    1.6699327170016192E-003
   36.869999999999997       ,    3.0071135421526993E-005  ,    8.6737095483801379E-004
   36.890000000000001       ,   -2.1425677844500864E-004  ,   -6.6826812759616662E-005
   36.909999999999997       ,   -4.3680203006409983E-004  ,   -9.9537955339312084E-004
   36.930000000000000       ,   -6.0761645328958117E-004  ,   -1.7813670887818509E-003
   36.950000000000003       ,   -7.0700839200398327E-004  ,   -2.3154608822167030E-003
   36.969999999999999       ,   -7.2906649918880032E-004  ,   -2.5373742573128535E-003
   36.990000000000002       ,   -6.8221994894558918E-004  ,   -2.4466947824578838E-003
   37.009999999999998       ,   -5.8673466958108860E-004  ,   -2.1006556203388214E-003
   37.030000000000001       ,   -4.6974689192399814E-004  ,   -1.5994018794375558E-003
   37.049999999999997       ,   -3.5900257494443102E-004  ,   -1.0622081117117035E-003
   37.070000000000000       ,   -2.7676696974218788E-004  ,   -6.0021220886321376E-004
   37.090000000000003       ,   -2.3531845933655131E-004  ,   -2.9203702267532861E-004
   37.109999999999999       ,   -2.3505290166462206E-004  ,   -1.6796839538401148E-004
   37.130000000000003       ,   -2.6558900950793496E-004  ,   -2.0630172665041171E-004
   37.149999999999999       ,   -3.0953336574358106E-004  ,   -3.4254135224243213E-004
   37.170000000000002       ,   -3.4791262810413844E-004  ,   -4.8903561623693211E-004
   37.189999999999998       ,   -3.6587011284767800E-004  ,   -5.6010201909716454E-004
   37.210000000000001       ,   -3.5715723739622809E-004  ,   -4.9635603835822631E-004
   37.229999999999997       ,   -3.2624722790667551E-004  ,   -2.8213696219690825E-004
   37.250000000000000       ,   -2.8748986393587730E-004  ,    4.8408306810395735E-005
   37.270000000000003       ,   -2.6146918535686957E-004  ,    4.1826061345467784E-004
   37.289999999999999       ,   -2.6943901762914381E-004  ,    7.2596616747058632E-004
   37.310000000000002       ,   -3.2721686954669302E-004  ,    8.7120552794991513E-004
   37.329999999999998       ,   -4.4008699237766644E-004  ,    7.8130478623139946E-004
   37.350000000000001       ,   -6.0005106257388454E-004  ,    4.3216679555591893E-004
   37.369999999999997       ,   -7.8621682543907555E-004  ,   -1.4165468254928433E-004
   37.390000000000001       ,   -9.6836140807767717E-004  ,   -8.5048097142708876E-004
   37.409999999999997       ,   -1.1129295545193279E-003  ,   -1.5661572432234137E-003
   37.430000000000000       ,   -1.1901183099325141E-003  ,   -2.1482117604321393E-003
   37.450000000000003       ,   -1.1804101329838351E-003  ,   -2.4736184577828797E-003
   37.469999999999999       ,   -1.0790205604271608E-003  ,   -2.4633552990371184E-003
   37.490000000000002       ,   -8.9720280013551681E-004  ,   -2.0996640556986707E-003
   37.509999999999998       ,   -6.6008675879364244E-004  ,   -1.4300744328055366E-003
   37.530000000000001       ,   -4.0154636039511107E-004  ,   -5.5733924919556534E-004
   37.549999999999997       ,   -1.5728791727833853E-004  ,    3.8230234280932455E-004
   37.570000000000000       ,    4.2236921732999009E-005  ,    1.2474425844151431E-003
   37.590000000000003       ,    1.7746785804168038E-004  ,    1.9198704736764710E-003
   37.609999999999999       ,    2.4266755677162570E-004  ,    2.3265753064087881E-003
   37.630000000000003       ,    2.4556567179318770E-004  ,    2.4506222909599653E-003
   37.649999999999999       ,    2.0393936656327072E-004  ,    2.3288826242499165E-003
   37.670000000000002       ,    1.4009551293329216E-004  ,    2.0377751967864729E-003
   37.689999999999998       ,    7.4711978109410479E-005  ,    1.6710024446274841E-003
   37.710000000000001       ,    2.1617751179399993E-005  ,    1.3150568024114559E-003
   37.729999999999997       ,   -1.5184172959253072E-005  ,    1.0286151077812137E-003
   37.750000000000000       ,   -4.1549562927698608E-005  ,    8.3076653854543463E-004
   37.770000000000003       ,   -7.0354803404229887E-005  ,    7.0064939110325386E-004
   37.789999999999999       ,   -1.1661161734965420E-004  ,    5.8811050214927993E-004
   37.810000000000002       ,   -1.9189294399498292E-004  ,    4.3219590664416460E-004
   37.829999999999998       ,   -2.9961024297115699E-004  ,    1.8233333480582420E-004
   37.850000000000001       ,   -4.3246467305907291E-004  ,   -1.8354367996722374E-004
   37.869999999999997       ,   -5.7283144882842960E-004  ,   -6.4881355573418451E-004
   37.890000000000001       ,   -6.9607116806420018E-004  ,   -1.1586978172730775E-003
   37.909999999999997       ,   -7.7598964571564939E-004  ,   -1.6314652875138273E-003
   37.930000000000000       ,   -7.9108763578977900E-004  ,   -1.9774769018567964E-003
   37.950000000000003       ,   -7.3000522263787628E-004  ,   -2.1211792365550676E-003
   37.969999999999999       ,   -5.9473765538005700E-004  ,   -2.0203537408506594E-003
   37.990000000000002       ,   -4.0074119145921711E-004  ,   -1.6775922156188428E-003
   38.009999999999998       ,   -1.7382527225641816E-004  ,   -1.1409315631467098E-003
   38.030000000000001       ,    5.5454790043435317E-005  ,   -4.9334568397013993E-004
   38.049999999999997       ,    2.5854126114087557E-004  ,    1.6634321039493534E-004
   38.070000000000000       ,    4.1507847361809904E-004  ,    7.4633982752721250E-004
   38.090000000000003       ,    5.1701424325100722E-004  ,    1.1827207963143495E-003
   38.109999999999999       ,    5.6954682024596261E-004  ,    1.4528928575275504E-003
   38.130000000000003       ,    5.8865695788214232E-004  ,    1.5781505349321220E-003
   38.149999999999999       ,    5.9583766201292798E-004  ,    1.6145928538739964E-003
   38.170000000000002       ,    6.1136865828668996E-004  ,    1.6346686459912717E-003
   38.189999999999998       ,    6.4788908129942652E-004  ,    1.7041036817433851E-003
   38.210000000000001       ,    7.0599011898992510E-004  ,    1.8602791282018708E-003
   38.229999999999997       ,    7.7307740218444530E-004  ,    2.0979226682557518E-003
   38.250000000000000       ,    8.2594948693315512E-004  ,    2.3662613941045499E-003
   38.270000000000003       ,    8.3659781127620790E-004  ,    2.5789670946666692E-003
   38.289999999999999       ,    7.7988736170117525E-004  ,    2.6349813563980133E-003
   38.310000000000002       ,    6.4123954536892715E-004  ,    2.4454403121829493E-003
   38.329999999999998       ,    4.2235102242347465E-004  ,    1.9601498114913264E-003
   38.350000000000001       ,    1.4337797350283036E-004  ,    1.1868574933089858E-003
   38.369999999999997       ,   -1.5919011629342118E-004  ,    1.9802015781886277E-004
   38.390000000000001       ,   -4.3873322567604389E-004  ,   -8.7743808039081935E-004
   38.409999999999997       ,   -6.4756035034065833E-004  ,   -1.8763824325146758E-003
   38.430000000000000       ,   -7.4688168227426141E-004  ,   -2.6333677258907973E-003
   38.450000000000003       ,   -7.1546443368880077E-004  ,   -3.0153650753419804E-003
   38.469999999999999       ,   -5.5497339299150387E-004  ,   -2.9515807413330350E-003
   38.490000000000002       ,   -2.9069590650900951E-004  ,   -2.4514893288753248E-003
   38.509999999999998       ,    3.2639528637896760E-005  ,   -1.6066620612408770E-003
   38.530000000000001       ,    3.5915330352226361E-004  ,   -5.7548372027853300E-004
   38.549999999999997       ,    6.3249900731218104E-004  ,    4.4637814391291743E-004
   38.570000000000000       ,    8.0669390445534952E-004  ,    1.2637206751663133E-003
   38.590000000000003       ,    8.5481776363393648E-004  ,    1.7198953852863171E-003
   38.609999999999999       ,    7.7378008406012253E-004  ,    1.7272622563827588E-003
   38.630000000000003       ,    5.8422738639946645E-004  ,    1.2836833642901836E-003
   38.649999999999999       ,    3.2572453928346543E-004  ,    4.7175640453496199E-004
   38.670000000000002       ,    4.8353567164420168E-005  ,   -5.5880423718237203E-004
   38.689999999999998       ,   -1.9739631387184932E-004  ,   -1.6216758459172774E-003
   38.710000000000001       ,   -3.7027928902099013E-004  ,   -2.5307421877452216E-003
   38.729999999999997       ,   -4.4550978241549163E-004  ,   -3.1355023398318498E-003
   38.750000000000000       ,   -4.1819152648328519E-004  ,   -3.3479276403163716E-003
   38.770000000000003       ,   -3.0249434934043185E-004  ,   -3.1557020799047632E-003
   38.789999999999999       ,   -1.2705943524720642E-004  ,   -2.6198627387872316E-003
   38.810000000000002       ,    7.2102335199564660E-005  ,   -1.8582190782582963E-003
   38.829999999999998       ,    2.5950175852933763E-004  ,   -1.0188211482783083E-003
   38.850000000000001       ,    4.0709830221452836E-004  ,   -2.4955541996233671E-004
   38.869999999999997       ,    4.9887040512034439E-004  ,    3.2966488789611440E-004
   38.890000000000001       ,    5.3228753804214891E-004  ,    6.4668033074243903E-004
   38.909999999999997       ,    5.1671072579249563E-004  ,    6.8553378920874078E-004
   38.930000000000000       ,    4.6944500307978450E-004  ,    4.8296566865900774E-004
   38.950000000000003       ,    4.1063271375583099E-004  ,    1.1492643900866647E-004
   38.969999999999999       ,    3.5831711908723549E-004  ,   -3.2299433018964543E-004
   38.990000000000002       ,    3.2481329644565575E-004  ,   -7.3643823263450775E-004
   39.009999999999998       ,    3.1507202695235247E-004  ,   -1.0499311330401707E-003
   39.030000000000001       ,    3.2714559695070896E-004  ,   -1.2180553452367324E-003
   39.049999999999997       ,    3.5431762153217538E-004  ,   -1.2287295992297052E-003
   39.070000000000000       ,    3.8807912415887361E-004  ,   -1.0991440160382552E-003
   39.090000000000003       ,    4.2100487411109573E-004  ,   -8.6648696204371398E-004
   39.109999999999999       ,    4.4872108090173465E-004  ,   -5.7647979143844144E-004
   39.130000000000003       ,    4.7050115758158272E-004  ,   -2.7276897301350831E-004
   39.149999999999999       ,    4.8847185710108822E-004  ,    1.0498963520351426E-005
   39.170000000000002       ,    5.0582880816131331E-004  ,    2.5180513512134523E-004
   39.189999999999998       ,    5.2473449125912161E-004  ,    4.4130270465378917E-004
   39.210000000000001       ,    5.4463399532026901E-004  ,    5.7707396553292086E-004
   39.229999999999997       ,    5.6156696468236719E-004  ,    6.6046703123950120E-004
   39.250000000000000       ,    5.6873151377644169E-004  ,    6.9233663236076899E-004
   39.270000000000003       ,    5.5816526668517937E-004  ,    6.7143278286204528E-004
   39.289999999999999       ,    5.2306371934873665E-004  ,    5.9528117497561681E-004
   39.310000000000002       ,    4.6005467195487602E-004  ,    4.6297327396651315E-004
   39.329999999999998       ,    3.7074499963738426E-004  ,    2.7861304662361950E-004
   39.350000000000001       ,    2.6205120405128169E-004  ,    5.3941130326870177E-005
   39.369999999999997       ,    1.4516134709335082E-004  ,   -1.9107420651220860E-004
   39.390000000000001       ,    3.3357633088316592E-005  ,   -4.3022551435933242E-004
   39.409999999999997       ,   -6.0751298826475170E-005  ,   -6.3533337160226174E-004
   39.430000000000000       ,   -1.2787085093297117E-004  ,   -7.8172558978822069E-004
   39.450000000000003       ,   -1.6384605818909690E-004  ,   -8.5341168903887597E-004
   39.469999999999999       ,   -1.7020464861768801E-004  ,   -8.4644193655861405E-004
   39.490000000000002       ,   -1.5329921288069503E-004  ,   -7.6940695196638152E-004
   39.509999999999998       ,   -1.2231206149908213E-004  ,   -6.4083018516095428E-004
   39.530000000000001       ,   -8.6695184289694286E-005  ,   -4.8410241755395168E-004
   39.549999999999997       ,   -5.3767652476709823E-005  ,   -3.2134330365510397E-004
   39.570000000000000       ,   -2.7141570215917418E-005  ,   -1.6793050309684272E-004
   39.590000000000003       ,   -6.4083434994159944E-006  ,   -2.9297954520394177E-005
   39.609999999999999       ,    1.1845356085161112E-005  ,    9.9003902798870059E-005
   39.630000000000003       ,    3.2008423685129572E-005  ,    2.2791264332757593E-004
   39.649999999999999       ,    5.7021648142534877E-005  ,    3.6902899966917516E-004
   39.670000000000002       ,    8.6311256872103145E-005  ,    5.2803263918700780E-004
   39.689999999999998       ,    1.1475488232715640E-004  ,    6.9933466909497444E-004
   39.710000000000001       ,    1.3308542225625670E-004  ,    8.6374260760608385E-004
   39.729999999999997       ,    1.2974469536149465E-004  ,    9.9018504098492138E-004
   39.750000000000000       ,    9.3785830479580325E-005  ,    1.0414844436890190E-003
   39.770000000000003       ,    1.8102911631783541E-005  ,    9.8305031933785180E-004
   39.789999999999999       ,   -9.7871933973004186E-005  ,    7.9248721801533281E-004
   39.810000000000002       ,   -2.4677722618898247E-004  ,    4.6771479641226891E-004
   39.829999999999998       ,   -4.1371429853575615E-004  ,    3.1401632999646494E-005
   39.850000000000001       ,   -5.7846773137986752E-004  ,   -4.6971120311024893E-004
   39.869999999999997       ,   -7.1913765304872231E-004  ,   -9.7085695116636982E-004
   39.890000000000001       ,   -8.1639663245465629E-004  ,   -1.3996503222603392E-003
   39.909999999999997       ,   -8.5740056511511987E-004  ,   -1.6887832161744539E-003
   39.930000000000000       ,   -8.3843755513732048E-004  ,   -1.7883490026092501E-003
   39.950000000000003       ,   -7.6568129345164324E-004  ,   -1.6751689531485454E-003
   39.969999999999999       ,   -6.5385750620333932E-004  ,   -1.3571429648368768E-003
   39.990000000000002       ,   -5.2312430210735099E-004  ,   -8.7175084994508547E-004
   40.009999999999998       ,   -3.9488712691317660E-004  ,   -2.7911964645047191E-004
   40.030000000000001       ,   -2.8751218354719949E-004  ,    3.4876535411711650E-004
   40.049999999999997       ,   -2.1290912521213667E-004  ,    9.4036678116359159E-004
   40.070000000000000       ,   -1.7472505131825263E-004  ,    1.4358862707164949E-003
   40.090000000000003       ,   -1.6848732441306048E-004  ,    1.7954040144851490E-003
   40.109999999999999       ,   -1.8355621081673525E-004  ,    2.0025885730920001E-003
   40.130000000000003       ,   -2.0632032850135027E-004  ,    2.0637825403178661E-003
   40.149999999999999       ,   -2.2379453151554545E-004  ,    2.0032971067458637E-003
   40.170000000000002       ,   -2.2672588815568761E-004  ,    1.8564681900566124E-003
   40.189999999999998       ,   -2.1148598566735137E-004  ,    1.6622825565754153E-003
   40.210000000000001       ,   -1.8037557548086650E-004  ,    1.4571513792629013E-003
   40.229999999999997       ,   -1.4039503405090877E-004  ,    1.2708016510228671E-003
   40.250000000000000       ,   -1.0092727525692278E-004  ,    1.1244807484333038E-003
   40.270000000000003       ,   -7.1036456307163565E-005  ,    1.0309689305045440E-003
   40.289999999999999       ,   -5.7142550032205901E-005  ,    9.9547512292230754E-004
   40.310000000000002       ,   -6.1679998028192591E-005  ,    1.0164636668622701E-003
   40.329999999999998       ,   -8.3035986046546925E-005  ,    1.0858074695363285E-003
   40.350000000000001       ,   -1.1668094310840601E-004  ,    1.1882488347606573E-003
   40.369999999999997       ,   -1.5705896883671646E-004  ,    1.3007566401077410E-003
   40.390000000000001       ,   -1.9959544203350233E-004  ,    1.3927678173145874E-003
   40.409999999999997       ,   -2.4216120465358172E-004  ,    1.4283212332023107E-003
   40.430000000000000       ,   -2.8551141291206111E-004  ,    1.3706772736464684E-003
   40.450000000000003       ,   -3.3254099987208973E-004  ,    1.1892508539698169E-003
   40.469999999999999       ,   -3.8657488388681713E-004  ,    8.6777751441225077E-004
   40.490000000000002       ,   -4.4923075300934168E-004  ,    4.1186056827087578E-004
   40.509999999999998       ,   -5.1856068144350920E-004  ,   -1.4631659936764936E-004
   40.530000000000001       ,   -5.8814090493573194E-004  ,   -7.4810249908317935E-004
   40.549999999999997       ,   -6.4753933111126843E-004  ,   -1.3144549214599173E-003
   40.570000000000000       ,   -6.8420767884904245E-004  ,   -1.7577987605826627E-003
   40.590000000000003       ,   -6.8642185476620063E-004  ,   -1.9979716596023808E-003
   40.609999999999999       ,   -6.4654819007936278E-004  ,   -1.9792576186322113E-003
   40.630000000000003       ,   -5.6374614949234912E-004  ,   -1.6847737444927199E-003
   40.649999999999999       ,   -4.4528719421058549E-004  ,   -1.1445740456125242E-003
   40.670000000000002       ,   -3.0597000503811681E-004  ,   -4.3483860204268735E-004
   40.689999999999998       ,   -1.6557672895396893E-004  ,    3.3272594219601839E-004
   40.710000000000001       ,   -4.4828483411825853E-005  ,    1.0299943141395837E-003
   40.729999999999997       ,    3.9272433323864664E-005  ,    1.5366939278935979E-003
   40.750000000000000       ,    7.7598933977251480E-005  ,    1.7650229463310701E-003
   40.770000000000003       ,    7.1484468714504894E-005  ,    1.6793176042800906E-003
   40.789999999999999       ,    3.2987780342987684E-005  ,    1.3061679676481066E-003
