r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   7.6399999999999997       ,    1.0594190678829909       ,    1.0435727690162231     
   7.6600000000000001       ,   0.79780216583835029       ,   0.78444924264146465     
   7.6799999999999997       ,   0.54489906326598225       ,   0.53486488443939895     
   7.6999999999999993       ,   0.30458462201158654       ,   0.29849051459935905     
   7.7199999999999998       ,    8.0094646272188444E-002  ,    7.8324759762475646E-002
   7.7399999999999993       ,  -0.12604006713550847       ,  -0.12336111847664018     
   7.7599999999999998       ,  -0.31203381438913641       ,  -0.30505191759614558     
   7.7799999999999994       ,  -0.47685943821801974       ,  -0.46599040392998631     
   7.7999999999999998       ,  -0.62023533124266550       ,  -0.60615307269303509     
   7.8199999999999994       ,  -0.74258710019419316       ,  -0.72620129598444672     
   7.8399999999999999       ,  -0.84498587749941168       ,  -0.82741022997951941     
   7.8599999999999994       ,  -0.92906605727635017       ,  -0.91157858743347708     
   7.8799999999999999       ,  -0.99692591107699113       ,  -0.98092299319316245     
   7.8999999999999995       ,   -1.0510150817855084       ,   -1.0379611087136660     
   7.9199999999999999       ,   -1.0940133442611366       ,   -1.0853880221869057     
   7.9399999999999995       ,   -1.1287052467941354       ,   -1.1259505453372163     
   7.9600000000000000       ,   -1.1578553026307399       ,   -1.1623240339238112     
   7.9799999999999995       ,   -1.1840882864600495       ,   -1.1969961603586565     
   8.0000000000000000       ,   -1.2097789137990154       ,   -1.2321617233561426     
   8.0199999999999996       ,   -1.2369547544738091       ,   -1.2696320963797794     
   8.0399999999999991       ,   -1.2672156729840738       ,   -1.3107623138393150     
   8.0600000000000005       ,   -1.3016724210908763       ,   -1.3563980954932946     
   8.0800000000000001       ,   -1.3409062577505373       ,   -1.4068443423266961     
   8.0999999999999996       ,   -1.3849506673712957       ,   -1.4618558302811293     
   8.1199999999999992       ,   -1.4332954196125651       ,   -1.5206500114745278     
   8.1400000000000006       ,   -1.4849123932143480       ,   -1.5819410355879902     
   8.1600000000000001       ,   -1.5383018024472754       ,   -1.6439933552348165     
   8.1799999999999997       ,   -1.5915567456116286       ,   -1.7046926043554884     
   8.1999999999999993       ,   -1.6424433655684896       ,   -1.7616308607675200     
   8.2199999999999989       ,   -1.6884933937580864       ,   -1.8122029417135848     
   8.2400000000000002       ,   -1.7271054582484113       ,   -1.8537100487699238     
   8.2599999999999998       ,   -1.7556512847316659       ,   -1.8834668849583718     
   8.2799999999999994       ,   -1.7715828133567211       ,   -1.8989083162668821     
   8.2999999999999989       ,   -1.7725362946755687       ,   -1.8976917406720950     
   8.3200000000000003       ,   -1.7564296102133063       ,   -1.8777915537237644     
   8.3399999999999999       ,   -1.7215493775494457       ,   -1.8375824495966593     
   8.3599999999999994       ,   -1.6666248319821511       ,   -1.7759087548184265     
   8.3799999999999990       ,   -1.5908860084828647       ,   -1.6921375396591745     
   8.4000000000000004       ,   -1.4941043571420713       ,   -1.5861938676555203     
   8.4199999999999999       ,   -1.3766145886968422       ,   -1.4585772032575217     
   8.4399999999999995       ,   -1.2393172386342126       ,   -1.3103586764462791     
   8.4599999999999991       ,   -1.0836621329520513       ,   -1.1431595766110814     
   8.4800000000000004       ,  -0.91161361062337931       ,  -0.95911209206543102     
   8.5000000000000000       ,  -0.72559898329431416       ,  -0.76080390407076370     
   8.5199999999999996       ,  -0.52844227019086365       ,  -0.55120876532416663     
   8.5399999999999991       ,  -0.32328571710079662       ,  -0.33360562585817305     
   8.5600000000000005       ,  -0.11350197776863656       ,  -0.11148920113216854     
   8.5800000000000001       ,    9.7399906657516383E-002  ,   0.11152490128838585     
   8.5999999999999996       ,   0.30587145571191859       ,   0.33179727349884880     
   8.6199999999999992       ,   0.50842133239012255       ,   0.54576080352635581     
   8.6400000000000006       ,   0.70170836707360229       ,   0.75001268315288394     
   8.6600000000000001       ,   0.88262803917416854       ,   0.94139945973751726     
   8.6799999999999997       ,    1.0483897432634017       ,    1.1170925832057481     
   8.6999999999999993       ,    1.1965825625839741       ,    1.2746522973001086     
   8.7200000000000006       ,    1.3252277380390052       ,    1.4120781847863348     
   8.7400000000000002       ,    1.4328165361051290       ,    1.5278451813009786     
   8.7599999999999998       ,    1.5183327644213072       ,    1.6209244026062060     
   8.7799999999999994       ,    1.5812597383810820       ,    1.6907886655845008     
   8.7999999999999989       ,    1.6215720455074936       ,    1.7374031051908623     
   8.8200000000000003       ,    1.6397129673615058       ,    1.7612017797199870     
   8.8399999999999999       ,    1.6365588835992286       ,    1.7630515988084718     
   8.8599999999999994       ,    1.6133723842514698       ,    1.7442052885080925     
   8.8799999999999990       ,    1.5717461418735965       ,    1.7062454141646086     
   8.9000000000000004       ,    1.5135398356262144       ,    1.6510217063654449     
   8.9199999999999999       ,    1.4408125687554882       ,    1.5805840727459570     
   8.9399999999999995       ,    1.3557532770493914       ,    1.4971137271290498     
   8.9599999999999991       ,    1.2606115898679620       ,    1.4028548287242930     
   8.9800000000000004       ,    1.1576314818469580       ,    1.3000489024208115     
   9.0000000000000000       ,    1.0489898499898975       ,    1.1908741138755319     
   9.0199999999999996       ,   0.93674187790793595       ,    1.0773912098763050     
   9.0399999999999991       ,   0.82277471896177501       ,   0.96149761711154347     
   9.0600000000000005       ,   0.70877065719070953       ,   0.84489083428136991     
   9.0800000000000001       ,   0.59618050444769144       ,   0.72904186770382895     
   9.0999999999999996       ,   0.48620757983828028       ,   0.61517906390235810     
   9.1199999999999992       ,   0.37980220900410794       ,   0.50428229870370145     
   9.1400000000000006       ,   0.27766629091581840       ,   0.39708710510039447     
   9.1600000000000001       ,   0.18026712233988099       ,   0.29409797441682861     
   9.1799999999999997       ,    8.7859357020791853E-002  ,   0.19560975852308141     
   9.1999999999999993       ,    5.1371780836212584E-004  ,   0.10173584446939969     
   9.2200000000000006       ,   -8.1849116970858116E-002  ,    1.2441574340343549E-002
   9.2400000000000002       ,  -0.15942116163065004       ,   -7.2418752579858109E-002
   9.2599999999999998       ,  -0.23246807522215249       ,  -0.15306302840973940     
   9.2799999999999994       ,  -0.30129017884508219       ,  -0.22974237348213269     
   9.2999999999999989       ,  -0.36618522491442723       ,  -0.30270373940853462     
   9.3200000000000003       ,  -0.42741446949798001       ,  -0.37215563748639863     
   9.3399999999999999       ,  -0.48517340923487473       ,  -0.43823837916557434     
   9.3599999999999994       ,  -0.53956830962129099       ,  -0.50099999727354427     
   9.3799999999999990       ,  -0.59059938178717442       ,  -0.56037876213044646     
   9.4000000000000004       ,  -0.63815117136633226       ,  -0.61619292560642680     
   9.4199999999999999       ,  -0.68199041722069920       ,  -0.66813802919896370     
   9.4399999999999995       ,  -0.72177133118504655       ,  -0.71579181014134263     
   9.4599999999999991       ,  -0.75704795382530055       ,  -0.75862644301884929     
   9.4800000000000004       ,  -0.78729296585158837       ,  -0.79602757346068720     
   9.5000000000000000       ,  -0.81192208957813605       ,  -0.82731934444057509     
   9.5199999999999996       ,  -0.83032300755699118       ,  -0.85179439268689783     
   9.5399999999999991       ,  -0.84188756248927854       ,  -0.86874760945829788     
   9.5600000000000005       ,  -0.84604588821592297       ,  -0.87751232175329585     
   9.5800000000000001       ,  -0.84230105862930871       ,  -0.87749746053434907     
   9.5999999999999996       ,  -0.83026283047301563       ,  -0.86822424371442719     
   9.6199999999999992       ,  -0.80967909613148004       ,  -0.84936091374871781     
   9.6400000000000006       ,  -0.78046375087081787       ,  -0.82075413133411990     
   9.6600000000000001       ,  -0.74271981125192321       ,  -0.78245573505076282     
   9.6799999999999997       ,  -0.69675679194620388       ,  -0.73474372750146444     
   9.6999999999999993       ,  -0.64310155021369242       ,  -0.67813653612575542     
   9.7200000000000006       ,  -0.58250203331568773       ,  -0.61339981489252704     
   9.7400000000000002       ,  -0.51592360607201182       ,  -0.54154529424405295     
   9.7599999999999998       ,  -0.44453788534438021       ,  -0.46382144317506918     
   9.7799999999999994       ,  -0.36970425718752020       ,  -0.38169597109837811     
   9.7999999999999989       ,  -0.29294449282300505       ,  -0.29683046004221775     
   9.8200000000000003       ,  -0.21591110407170844       ,  -0.21104767180458014     
   9.8399999999999999       ,  -0.14035028079969222       ,  -0.12629231242435668     
   9.8599999999999994       ,   -6.8060426588094955E-002  ,   -4.4586250795834483E-002
   9.8799999999999990       ,   -8.4744959087420949E-004  ,    3.2020626686297224E-002
   9.9000000000000004       ,    5.9521930093451310E-002  ,   0.10150259311724787     
   9.9199999999999999       ,   0.11136752952177043       ,   0.16191184569446160     
   9.9399999999999995       ,   0.15314235552073921       ,   0.21143234404529465     
   9.9599999999999991       ,   0.18347722154093019       ,   0.24843218207618897     
   9.9800000000000004       ,   0.20122204153805490       ,   0.27151297107045297     
   10.000000000000000       ,   0.20548260182060116       ,   0.27955477327685502     
   10.020000000000000       ,   0.19565173282876536       ,   0.27175522854707357     
   10.039999999999999       ,   0.17143395269432052       ,   0.24766165878629898     
   10.060000000000000       ,   0.13286282850767123       ,   0.20719511213767086     
   10.080000000000000       ,    8.0310494319737330E-002  ,   0.15066551606985942     
   10.100000000000000       ,    1.4488971521288314E-002  ,    7.8777340232173892E-002
   10.119999999999999       ,   -6.3556848327471521E-002  ,   -7.3745802002172312E-003
   10.140000000000001       ,  -0.15246448163613133       ,  -0.10631914870756613     
   10.160000000000000       ,  -0.25057710235594782       ,  -0.21623286154870872     
   10.180000000000000       ,  -0.35597426944071281       ,  -0.33497297148540089     
   10.199999999999999       ,  -0.46650944863063998       ,  -0.46011926797877561     
   10.220000000000001       ,  -0.57985347353340333       ,  -0.58902354478836605     
   10.240000000000000       ,  -0.69354294210283796       ,  -0.71886561326517984     
   10.260000000000000       ,  -0.80503242172783851       ,  -0.84671453615517345     
   10.279999999999999       ,  -0.91174924195357654       ,  -0.96959360752590140     
   10.299999999999999       ,   -1.0111495903507957       ,   -1.0845474937150597     
   10.320000000000000       ,   -1.1007745954533901       ,   -1.1887098811753698     
   10.340000000000000       ,   -1.1783050814608003       ,   -1.2793699518487700     
