   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  19.14000 ,         0.974305229172162 ,         0.970046329095367 ,         1.041953426464133 ,         1.052399074849738 ,         0.948731090749169 ,         0.843414337022817 ,         1.053327593120250 ,         3.667519901042000 ,         0.897913356238353 ,         0.592846893316731 , 
  19.16000 ,         0.971838394393869 ,         0.973513373955450 ,         0.999014584707246 ,         1.056904194516069 ,         0.952102158370135 ,         0.836144069630541 ,         1.054963052513797 ,         3.697242201300434 ,         0.936289691723827 ,         0.645276416677629 , 
  19.18000 ,         0.986264856082403 ,         0.983743812154295 ,         1.015878948012054 ,         1.066960811369764 ,         0.962549918023395 ,         0.832010361331697 ,         1.064877629129707 ,         3.910448698258978 ,         0.949639412416524 ,         0.687285187368253 , 
  19.20000 ,         0.951375364346048 ,         0.987441742387736 ,         1.073265944889241 ,         1.065851326962546 ,         0.976928528597012 ,         0.825983368447458 ,         1.086359793278670 ,         3.782059028489052 ,         0.965794533643937 ,         0.666767240618475 , 
  19.22000 ,         0.984319726887272 ,         0.984000433100846 ,         1.023308656060509 ,         1.045876200536175 ,         0.981324848574207 ,         0.837360167998905 ,         1.069814715631243 ,         3.782763249691954 ,         1.094258553347446 ,         0.717442509592465 , 
  19.24000 ,         1.010241026221522 ,         0.989524173076945 ,         1.051640558533599 ,         1.058101401003087 ,         0.996234147362640 ,         0.854152578051202 ,         1.088816842192668 ,         3.754945019060139 ,         1.062523040068144 ,         0.705814351005314 , 
  19.26000 ,         1.010720180749665 ,         1.018602036206387 ,         1.036746949953801 ,         1.050378661804651 ,         1.001358275707558 ,         0.840524487936060 ,         1.107579706058857 ,         3.809745408224714 ,         1.083079227331995 ,         0.765047206696856 , 
  19.28000 ,         0.986772239624047 ,         0.988639554158317 ,         1.068238090222012 ,         1.064745313812750 ,         1.008667366749293 ,         0.811571444510925 ,         1.129259469631431 ,         3.691112109145899 ,         1.107333632743770 ,         0.739484340498973 , 
  19.30000 ,         0.944535188882941 ,         0.993929603671935 ,         1.052816905772099 ,         1.069510813844109 ,         1.033731704291939 ,         0.812487618654308 ,         1.103780525429431 ,         3.720300761266283 ,         1.090872652770388 ,         0.843734115274066 , 
  19.32000 ,         0.949834544485360 ,         1.024825429886129 ,         0.999012570719651 ,         1.074986588833753 ,         1.028843552490109 ,         0.830834956732603 ,         1.145166729926390 ,         3.658878391419133 ,         1.059397040689105 ,         0.829421170646274 , 
  19.34000 ,         0.978529965227565 ,         1.011380056441280 ,         1.039149162037212 ,         1.073129778095390 ,         1.035730595215330 ,         0.840169233397391 ,         1.154086369301538 ,         3.411468020747090 ,         0.993247926636043 ,         0.822690201860157 , 
  19.36000 ,         0.972684804802494 ,         0.999264225805286 ,         1.021688874550780 ,         1.136546831539893 ,         1.030619422545841 ,         0.847351260203331 ,         1.180331442487609 ,         3.317130272565575 ,         0.978055954729295 ,         0.867297218973002 , 
  19.38000 ,         0.971526359797827 ,         1.017579894577330 ,         1.049055189009992 ,         1.083623431450488 ,         1.056516191693258 ,         0.868552321017428 ,         1.154322973236786 ,         3.287806575110457 ,         0.971354820054001 ,         0.907971654360988 , 
  19.40000 ,         0.963176421873119 ,         1.006313932724950 ,         1.041991097863507 ,         1.079937802769148 ,         1.078564967620455 ,         0.861621197952467 ,         1.174845936851921 ,         2.888429076943988 ,         0.942244825100175 ,         0.889897890372387 , 
  19.42000 ,         0.973440751934806 ,         1.003698694776116 ,         1.017016115854922 ,         1.124461431497531 ,         1.076733241035227 ,         0.887366251275511 ,         1.171805420212620 ,         2.955244451028458 ,         0.885267356068815 ,         0.932842314087266 , 
  19.44000 ,         1.009790632436838 ,         0.990966343848142 ,         0.995938805203096 ,         1.079114522413231 ,         1.096318014421113 ,         0.875766633512592 ,         1.173429541900209 ,         2.700610155535508 ,         0.900203385178503 ,         0.815489312736679 , 
  19.46000 ,         0.989631021352358 ,         0.997321167363513 ,         1.036658242537250 ,         1.081228231380888 ,         1.111871743394603 ,         0.900211992215043 ,         1.151819231181236 ,         2.692274874550253 ,         0.851903402333534 ,         0.852213072781492 , 
  19.48000 ,         0.961157640059429 ,         1.025887075458525 ,         0.932428168636869 ,         1.077568590406146 ,         1.115847768165684 ,         0.925714045431090 ,         1.161971227114304 ,         2.416961959377918 ,         0.831612918128881 ,         0.833158092633022 , 
  19.50000 ,         0.984737443188804 ,         1.012821719106168 ,         1.004375547921287 ,         1.111659892546266 ,         1.122118159975019 ,         0.911325865803540 ,         1.138771830619145 ,         2.387026125658005 ,         0.889120971611373 ,         0.824048295575993 , 
  19.52000 ,         0.986482582379203 ,         1.024466662932377 ,         0.953897274422286 ,         1.091807972679617 ,         1.117742470480475 ,         0.948469156302940 ,         1.129822429719508 ,         2.091294854247905 ,         0.896533025816652 ,         0.849444267509083 , 
  19.54000 ,         0.965692641179401 ,         1.008589818299623 ,         0.956777778126126 ,         1.087784387476729 ,         1.129276828120582 ,         0.950674944513560 ,         1.118910854652418 ,         1.910103377733568 ,         0.898384367240824 ,         0.818220839087028 , 
  19.56000 ,         0.959555887136676 ,         1.008760879234198 ,         0.941962619879809 ,         1.074130298816301 ,         1.122600850876726 ,         0.957237531000141 ,         1.102830815414187 ,         1.779303191628503 ,         1.021605088320035 ,         0.828808928538066 , 
  19.58000 ,         0.973798896256231 ,         1.009731218243701 ,         0.921858757415079 ,         1.122200838492911 ,         1.120232188462858 ,         0.984418660801582 ,         1.079625779010078 ,         1.599479585902733 ,         1.020436775400941 ,         0.922553151861282 , 
  19.60000 ,         0.949009796447490 ,         1.025459265391357 ,         0.982413100217947 ,         1.085403718546065 ,         1.115962961445905 ,         1.048347343320960 ,         1.061244679058110 ,         1.423133235659114 ,         1.142902366861374 ,         0.866945171443991 , 
  19.62000 ,         0.959488531839942 ,         1.014493977594400 ,         0.963369871636887 ,         1.101298449168094 ,         1.127016982813324 ,         1.027018787217034 ,         1.063347149212030 ,         1.228309899906290 ,         1.218256768285034 ,         0.861522915906495 , 
  19.64000 ,         0.941844842961386 ,         1.004014087643089 ,         0.959814437909176 ,         1.107559960466624 ,         1.096068895780118 ,         1.058902423965648 ,         1.048717746617715 ,         1.165613520954434 ,         1.299686437683935 ,         0.940030518203211 , 
  19.66000 ,         0.941989896974563 ,         1.009044078047350 ,         0.987033392507815 ,         1.096114460603341 ,         1.118415541890535 ,         1.030353117737608 ,         1.030353117737608 ,         0.942063142101081 ,         1.381692608414919 ,         0.917487581872357 , 
  19.68000 ,         0.958170462560231 ,         1.011669705578035 ,         0.941625604930236 ,         1.130585886526691 ,         1.109255121973372 ,         1.081171755639803 ,         0.995407728534861 ,         0.825696388050058 ,         1.361626936949435 ,         0.936213139659251 , 
  19.70000 ,         0.954994734340854 ,         1.019036633046807 ,         1.032682479968816 ,         1.147659745002003 ,         1.092575298872299 ,         1.074898287191726 ,         1.012122232890207 ,         0.609177017915109 ,         1.455860551743549 ,         0.954860801890746 , 
  19.72000 ,         0.975994268342360 ,         1.022066505732607 ,         0.946243984074630 ,         1.151307443576040 ,         1.079881086976775 ,         1.053494715820543 ,         0.993936906639333 ,         0.553661456489628 ,         1.552423299568958 ,         1.044598739259299 , 
  19.74000 ,         0.962572967482103 ,         1.022802299750404 ,         0.932753610351033 ,         1.132491599106406 ,         1.082734862041856 ,         1.065355127962802 ,         0.967547100678081 ,         0.490243927528645 ,         1.623312305150100 ,         0.996739034975367 , 
  19.76000 ,         0.986323685261096 ,         1.005419716662970 ,         0.947667148081807 ,         1.147001013578609 ,         1.064325901005031 ,         1.073110813203803 ,         0.966490511304181 ,         0.440597134892242 ,         1.683099075621079 ,         1.035568453379992 , 
  19.78000 ,         0.959497956904782 ,         1.003649521141548 ,         0.950991323869439 ,         1.131408961620977 ,         1.066370907495978 ,         1.061275466437041 ,         0.960940237350040 ,         0.356081410471568 ,         1.686890722335005 ,         1.053857103718884 , 
  19.80000 ,         0.929934710843547 ,         1.017222945469005 ,         0.944887866241857 ,         1.164681926254950 ,         1.060329065057704 ,         1.085156574021606 ,         0.966926779829051 ,         0.317672464092329 ,         1.696047901509890 ,         1.015833981221797 , 
  19.82000 ,         0.941843957719451 ,         1.016388707867313 ,         0.954462577454723 ,         1.154678802468462 ,         1.062369552779914 ,         1.062817337628293 ,         0.952736895735046 ,         0.206876599951241 ,         1.632623557190966 ,         1.074683636110345 , 
  19.84000 ,         0.954107943589034 ,         1.018246553818632 ,         0.950456036511296 ,         1.137769655396353 ,         1.069985693270016 ,         1.060899082203683 ,         0.958414026242417 ,         0.230591375912848 ,         1.605201981160753 ,         0.977183091723695 , 
  19.86000 ,         1.000240798510754 ,         1.023299979643471 ,         0.917877472640499 ,         1.152804209692315 ,         1.056905140760443 ,         1.062777248934019 ,         0.965552976895573 ,         0.198016407270963 ,         1.419117585441900 ,         1.028733887623921 , 
  19.88000 ,         0.959944321054795 ,         1.008620260334509 ,         0.915512861656163 ,         1.161205737277203 ,         1.035492580907532 ,         1.076663035983374 ,         0.941060167733574 ,         0.149548896275491 ,         1.484806898735237 ,         0.979189201803813 , 
  19.90000 ,         0.937906271837317 ,         1.003142821390123 ,         0.889861104310460 ,         1.206842847304123 ,         1.023491951235591 ,         1.067615003889219 ,         0.980923569900295 ,         0.114601485751370 ,         1.396539035667862 ,         0.971299414120141 , 
  19.92000 ,         0.986999442570615 ,         1.014906106115968 ,         0.923722126615093 ,         1.146903311569075 ,         1.032150869039603 ,         1.077219733042048 ,         0.969054459436180 ,         0.117031279639136 ,         1.256313054914059 ,         0.884236335051250 , 
  19.94000 ,         0.953374860846142 ,         1.035041460285047 ,         0.898153038015717 ,         1.204755605910864 ,         1.028532954129385 ,         1.052275703518564 ,         0.975959723339059 ,         0.108833223908163 ,         1.191856525238180 ,         0.913137293278250 , 
  19.96000 ,         0.928278279129783 ,         1.021819586253890 ,         0.874228188189018 ,         1.160492038706474 ,         1.042882823345167 ,         1.077763324210649 ,         0.962819563974610 ,         0.105966078578679 ,         1.072906545609127 ,         0.758246162274104 , 
  19.98000 ,         0.944773661178244 ,         1.013013513842341 ,         0.818558739978721 ,         1.177683841709243 ,         1.023684423719928 ,         1.054676232803063 ,         0.968090112165585 ,         0.121617146544243 ,         0.994087980448594 ,         0.803730707596735 , 
  20.00000 ,         0.980711950925766 ,         1.019188474312543 ,         0.855359820798341 ,         1.183871291817955 ,         1.017460349300117 ,         1.055206501143480 ,         0.979934077952929 ,         0.134566863659056 ,         0.941088523628692 ,         0.717689939514965 , 
  20.02000 ,         0.970011047118501 ,         1.041618702011254 ,         0.819894318352094 ,         1.137861235325822 ,         1.007821175428741 ,         1.087112665787629 ,         0.972271669603631 ,         0.118498352750367 ,         0.871621216897146 ,         0.678805378718153 , 
  20.04000 ,         0.949832729777499 ,         1.017931418423819 ,         0.818769074041858 ,         1.165197551753667 ,         1.023622853557518 ,         1.083410837943741 ,         0.951789670851728 ,         0.165566725992615 ,         0.834841745349007 ,         0.676283134742323 , 
  20.06000 ,         0.948335490037830 ,         1.016921531300629 ,         0.815099499080407 ,         1.191403767822529 ,         1.023331285906435 ,         1.076224530500488 ,         0.957761147979923 ,         0.194087608262476 ,         0.813069710288752 ,         0.589839818503381 , 
  20.08000 ,         0.917611484203077 ,         1.015320485931603 ,         0.798223917332306 ,         1.164288388975148 ,         1.022239031183328 ,         1.093931732282038 ,         0.950764462035223 ,         0.162290171249818 ,         0.766079410523333 ,         0.637526980967026 , 
  20.10000 ,         0.891344306971500 ,         1.005182367557952 ,         0.820991958964546 ,         1.155883610952556 ,         1.008667739035989 ,         1.071074520012316 ,         0.960483898840313 ,         0.269074818442118 ,         0.706212549373974 ,         0.666446368007663 , 
  20.12000 ,         0.950163252002269 ,         1.008671022480959 ,         0.816828562929523 ,         1.177556531307367 ,         1.020930532658898 ,         1.089586427172669 ,         0.947132688239559 ,         0.273754516099215 ,         0.698725812519901 ,         0.626883357501271 , 
  20.14000 ,         0.925502716277615 ,         0.989906329605063 ,         0.823293436483993 ,         1.159383145054806 ,         1.007122547739709 ,         1.115611922230689 ,         0.946264417612191 ,         0.322649278965844 ,         0.721624193816080 ,         0.626795373474864 , 
  20.16000 ,         0.918964721062258 ,         1.000469032737194 ,         0.819138749264030 ,         1.185330086681324 ,         1.016450432152232 ,         1.130495434865501 ,         0.952034121321777 ,         0.340187370522314 ,         0.712402559643421 ,         0.632477282599586 , 
  20.18000 ,         0.944912629924426 ,         1.008470955606391 ,         0.795366444188734 ,         1.132306490587675 ,         1.017460318985566 ,         1.101258791447124 ,         0.962818531529963 ,         0.388755800079393 ,         0.746411136152434 ,         0.648502267984291 , 
  20.20000 ,         0.916890189094163 ,         0.989477100353882 ,         0.766662632718976 ,         1.128725675955854 ,         1.027589079978256 ,         1.104467860259107 ,         0.959332218981238 ,         0.393159519342820 ,         0.729414371412338 ,         0.709296559750059 , 
  20.22000 ,         0.924816266727403 ,         0.995376018852849 ,         0.833839469071760 ,         1.143207450080344 ,         1.037317259373118 ,         1.101423552051092 ,         0.948543668394000 ,         0.544688365975267 ,         0.807997433887481 ,         0.713630676433103 , 
  20.24000 ,         0.940096267007170 ,         0.969556665598904 ,         0.787655324723961 ,         1.167971745810499 ,         1.008144868853525 ,         1.142831363010005 ,         0.970286656627819 ,         0.559070612300968 ,         0.767755956063081 ,         0.748862632759515 , 
  20.26000 ,         0.914183654969781 ,         0.980961484688173 ,         0.824057590022309 ,         1.151017005538232 ,         1.002084246646224 ,         1.163503376897148 ,         0.960372400599082 ,         0.547682252550481 ,         0.778240196112420 ,         0.765669502783145 , 
  20.28000 ,         0.922837404672950 ,         0.987501156075684 ,         0.847853688812015 ,         1.169017941305377 ,         1.006381679527904 ,         1.157360316533153 ,         0.968316244135646 ,         0.692876464443351 ,         0.780982977823184 ,         0.767581663490330 , 
  20.30000 ,         0.926044349394610 ,         0.975275406166185 ,         0.851655952744967 ,         1.174011710559651 ,         0.995435595784530 ,         1.139073708126509 ,         0.977507510440212 ,         0.645411072395459 ,         0.770053951455957 ,         0.832090818202963 , 
  20.32000 ,         0.896063631169112 ,         0.980224543740094 ,         0.860902933738979 ,         1.153828384088458 ,         0.982045523111400 ,         1.156216419517464 ,         0.960673554167974 ,         0.817957083814860 ,         0.800064272606410 ,         0.845222319942022 , 
  20.34000 ,         0.929720241254575 ,         0.964506175827945 ,         0.874075979532749 ,         1.141980597598153 ,         0.969414801209037 ,         1.163085170485668 ,         0.983304077600629 ,         0.818900397863424 ,         0.759374927613746 ,         0.911590058680779 , 
  20.36000 ,         0.904841294778512 ,         0.979673657001523 ,         0.845654696351643 ,         1.164135178486414 ,         0.973734945241995 ,         1.171197755171953 ,         0.984060722552086 ,         0.967511189055091 ,         0.702718653103172 ,         0.938089796171545 , 
  20.38000 ,         0.892329133459354 ,         0.971335444923921 ,         0.887923000720596 ,         1.171393693742940 ,         0.951496026771394 ,         1.178852755423520 ,         0.983259618169549 ,         1.029140361300217 ,         0.714045534630521 ,         0.948672596424891 , 
  20.40000 ,         0.934592675913577 ,         0.974604072709847 ,         0.905886727173823 ,         1.176979528798616 ,         0.955619293946128 ,         1.188166237500581 ,         0.973160702290586 ,         1.055020607898062 ,         0.706728548239407 ,         0.963720747599191 , 
  20.42000 ,         0.923977597260836 ,         0.993918048938744 ,         0.878056538534838 ,         1.158615104039064 ,         0.942287835229778 ,         1.212627838696313 ,         0.965208730192090 ,         1.182043208915313 ,         0.702813699519240 ,         0.907836183292560 , 
  20.44000 ,         0.866512239402670 ,         0.974391564772227 ,         0.894493909817760 ,         1.145554094782153 ,         0.931883749796239 ,         1.182678367399534 ,         0.949426742074029 ,         1.250464489560917 ,         0.665230267173821 ,         0.939743010336689 , 
  20.46000 ,         0.907812648213932 ,         0.972977239708455 ,         0.926046452624119 ,         1.112626938319407 ,         0.918296921387276 ,         1.153263834997276 ,         0.948411905843998 ,         1.205159657049440 ,         0.622749864625966 ,         0.954715042125637 , 
  20.48000 ,         0.925786504148155 ,         0.984518626940268 ,         0.939878861297105 ,         1.166498985419877 ,         0.902245030588415 ,         1.185612039730454 ,         0.947678813504628 ,         1.323590943540613 ,         0.621534150293786 ,         0.880157222278380 , 
  20.50000 ,         0.887976792131722 ,         0.954305957795631 ,         0.921460532088574 ,         1.138858226001124 ,         0.904601358032648 ,         1.136001273556230 ,         0.956573904630498 ,         1.378772363704577 ,         0.601904875229867 ,         0.870627357773382 , 
  20.52000 ,         0.888894457623336 ,         0.981738937028361 ,         0.942060423084492 ,         1.120735449064859 ,         0.888774433088379 ,         1.125015063834079 ,         0.969610086579613 ,         1.325955370445365 ,         0.634988079104271 ,         0.862246970573167 , 
  20.54000 ,         0.886409216575886 ,         0.967032504382667 ,         0.927107286673878 ,         1.126328454145727 ,         0.880998797656328 ,         1.136375874591728 ,         0.953268773170019 ,         1.260833111269633 ,         0.618742174974913 ,         0.806088188421944 , 
  20.56000 ,         0.898626479813305 ,         0.968870063181212 ,         0.923849572216673 ,         1.082431624770401 ,         0.879493691703494 ,         1.139367744444838 ,         0.955992512139497 ,         1.141032270002829 ,         0.616706719235665 ,         0.760133338149223 , 
  20.58000 ,         0.890487866595046 ,         0.958920877689930 ,         0.972876738028145 ,         1.090331840065374 ,         0.879584840982963 ,         1.098944592385733 ,         0.946382619494693 ,         1.188654355029467 ,         0.642919965613422 ,         0.794097528587121 , 
  20.60000 ,         0.902646472251304 ,         0.955046970704997 ,         0.946834629530498 ,         1.136523608031676 ,         0.866685781792114 ,         1.088314158674466 ,         0.957810416800787 ,         1.057018131639645 ,         0.671517401276951 ,         0.770448771506230 , 
  20.62000 ,         0.903518461406324 ,         0.964284479404357 ,         1.010087992176064 ,         1.090927174366130 ,         0.873417512902049 ,         1.079998303038193 ,         0.944093517538079 ,         1.027663583507708 ,         0.608158400868088 ,         0.792122869520702 , 
  20.64000 ,         0.910741124084621 ,         0.960732387511569 ,         0.963860241515489 ,         1.028181752057627 ,         0.856998475401414 ,         1.067583501879237 ,         0.945568060067086 ,         1.015763068893027 ,         0.720118208190829 ,         0.721219306368491 , 
  20.66000 ,         0.933606185437996 ,         0.945905724547758 ,         0.990331355175160 ,         1.060771994728517 ,         0.869351870577196 ,         1.030075847597868 ,         0.962970152918724 ,         0.897581594746212 ,         0.728615362493711 ,         0.716526721487028 , 
  20.68000 ,         0.934035779482191 ,         0.952066147327877 ,         1.000400461260357 ,         1.059040769403234 ,         0.847036798303780 ,         1.030346639568292 ,         0.963439233033452 ,         0.846488376938741 ,         0.788081501562015 ,         0.760112011944992 , 
  20.70000 ,         0.877963076968967 ,         0.953895202545741 ,         0.983637149427757 ,         1.081554336481688 ,         0.868868954202497 ,         1.039235415810829 ,         0.948715404281583 ,         0.709381314841443 ,         0.832537793112527 ,         0.783822563929743 , 
  20.72000 ,         0.961966756942970 ,         0.966857082135195 ,         0.987946647265315 ,         1.045087431278244 ,         0.863641421984143 ,         1.017358259248815 ,         0.962864240529487 ,         0.631802833572965 ,         0.909599410202324 ,         0.783402735273353 , 
  20.74000 ,         0.900498753832362 ,         0.960068611059328 ,         1.006535073992207 ,         1.022738763630339 ,         0.876221301815115 ,         1.002106549516773 ,         0.959781298394559 ,         0.561883043883308 ,         0.961008117267666 ,         0.839689362038131 , 
  20.76000 ,         0.944220131832669 ,         0.956475567703211 ,         1.015536843951772 ,         1.050894332820039 ,         0.867051039631018 ,         1.021808698124707 ,         0.951946669433270 ,         0.533862902794934 ,         0.989360608849327 ,         0.828276593327104 , 
  20.78000 ,         0.956419627614584 ,         0.972992157113671 ,         1.006461758029267 ,         1.005195768396526 ,         0.892472723230028 ,         0.992549162487621 ,         0.955546679858457 ,         0.510837943673087 ,         0.980939209222324 ,         0.788662088477749 , 
  20.80000 ,         0.897519888802891 ,         0.963224691780282 ,         1.035326367896982 ,         1.018110414563531 ,         0.897398122889390 ,         0.975597732782493 ,         0.937446623276585 ,         0.497658522577942 ,         1.048986101512328 ,         0.839188881209862 , 
  20.82000 ,         0.935111474714127 ,         0.973592199856465 ,         1.063132415128238 ,         0.998499513259528 ,         0.906090453497892 ,         0.973927187457614 ,         0.949037937111474 ,         0.394440510920333 ,         1.028304788757330 ,         0.881945175308839 , 
  20.84000 ,         0.944319274370342 ,         0.964408143682933 ,         1.068173078956429 ,         1.036233303580356 ,         0.911777599731364 ,         0.980969281061389 ,         0.945462135325201 ,         0.371812469039783 ,         1.010941092291176 ,         0.908334891684700 , 
  20.86000 ,         0.942509367355456 ,         0.981639757905636 ,         1.045867987146303 ,         1.014774614555467 ,         0.907604573767589 ,         0.964738318742343 ,         0.950926505393493 ,         0.523905661466615 ,         1.010620488940229 ,         0.924919871478098 , 
  20.88000 ,         0.939974014335894 ,         0.948020973041187 ,         1.049978093478203 ,         0.964870151284045 ,         0.912591269612359 ,         0.949778136615206 ,         0.955292283259389 ,         0.401860248117564 ,         1.019982637792371 ,         0.918845118855153 , 
  20.90000 ,         0.937811258555681 ,         0.965214507502965 ,         1.048438837809542 ,         0.977416570968967 ,         0.931383337331140 ,         0.952995028231235 ,         0.940309905311614 ,         0.422837430654045 ,         0.966485555780674 ,         0.883797347119438 , 
  20.92000 ,         0.954215303053537 ,         0.986087896559464 ,         1.041751000846289 ,         0.979608180352161 ,         0.942331209812251 ,         0.931077094275999 ,         0.964772452101801 ,         0.397913370746056 ,         0.956599820581428 ,         0.859600062864207 , 
  20.94000 ,         0.979635787322528 ,         0.979296203556954 ,         1.047709798935933 ,         0.951245071055323 ,         0.947485541560068 ,         0.926290642352211 ,         0.948087289487105 ,         0.507875250419186 ,         0.913052187957399 ,         0.852609951730576 , 
  20.96000 ,         0.979579839475728 ,         0.984038759888042 ,         1.044311425573115 ,         0.919566450400395 ,         0.946612492687301 ,         0.933332557118407 ,         0.945878425897061 ,         0.523723288164254 ,         0.888888149636578 ,         0.894760683958501 , 
  20.98000 ,         0.973732757609221 ,         0.979058588919426 ,         1.064210992950554 ,         0.944205872957734 ,         0.943876076383800 ,         0.948338689969130 ,         0.960727438131390 ,         0.565886045089038 ,         0.896785512132628 ,         0.822719447850730 , 
  21.00000 ,         0.980185569258143 ,         0.979673809754112 ,         1.051493313244983 ,         0.903670645865715 ,         0.959496666932680 ,         0.927786010095786 ,         0.971529431895945 ,         0.653359193696000 ,         0.900662429405109 ,         0.860508893284598 , 
  21.02000 ,         0.966786106637881 ,         0.970077643809556 ,         1.041141920785322 ,         0.911231164181093 ,         0.966894717502998 ,         0.979369066040643 ,         0.960790249069683 ,         0.730943741971797 ,         0.898153094710444 ,         0.802604893145503 , 
  21.04000 ,         0.951277074406796 ,         0.991851618792690 ,         1.038237333748290 ,         0.879862147244313 ,         0.999296660305654 ,         0.966381925056671 ,         0.961878500515562 ,         0.767701430596006 ,         0.868631121782024 ,         0.756575322906209 , 
  21.06000 ,         0.988972585162656 ,         1.001292706728333 ,         1.022400123380399 ,         0.900069548039224 ,         1.000704617541179 ,         0.999250393247243 ,         0.979089556444940 ,         0.918540944933762 ,         0.868568510105760 ,         0.739274750153943 , 
  21.08000 ,         0.996057441535134 ,         1.010311755154395 ,         1.038914188405341 ,         0.887905642962173 ,         1.023811451700459 ,         0.978947952077033 ,         0.972482330072481 ,         0.964301338964680 ,         0.878005077924327 ,         0.790653205128128 , 
  21.10000 ,         1.004186902996544 ,         0.998574331006594 ,         1.070558862399476 ,         0.879162890870853 ,         1.017986304330597 ,         1.011071978568600 ,         0.986443808711581 ,         1.102341078626961 ,         0.914271417900641 ,         0.823924227943879 , 
  21.12000 ,         1.049775791756484 ,         1.004037327565712 ,         1.065315162632280 ,         0.900784175478546 ,         1.025392313983808 ,         1.009552332721703 ,         1.006528933808604 ,         1.138112512591733 ,         0.988257088203355 ,         0.827622589429146 , 
  21.14000 ,         1.034960314240326 ,         1.003973297865912 ,         1.059630666191101 ,         0.889600464054809 ,         1.034605337306604 ,         1.018664109929424 ,         0.996097104918108 ,         1.270574863544120 ,         1.061174049601904 ,         0.872240984390883 , 
  21.16000 ,         1.031226202745505 ,         1.022908401907458 ,         1.080063075016648 ,         0.893719000607248 ,         1.049805671345476 ,         1.031864752369073 ,         1.016346512232550 ,         1.341247388002290 ,         1.096098480529113 ,         0.886307588556874 , 
  21.18000 ,         1.015077718435674 ,         1.028365376982031 ,         1.050148260837523 ,         0.872838632810996 ,         1.060045208122464 ,         1.055012934323116 ,         1.016388599057988 ,         1.409298080638275 ,         1.126967914233278 ,         0.968287904040841 , 
  21.20000 ,         1.006075844246823 ,         1.005368359497484 ,         1.072342236602761 ,         0.884876196941453 ,         1.066134704647735 ,         1.061046690271663 ,         1.007296384555208 ,         1.646168343519961 ,         1.215644050160009 ,         1.011340703674650 , 
  21.22000 ,         1.025402819788653 ,         1.021912244746982 ,         1.076240219742440 ,         0.866516025765557 ,         1.073110883804929 ,         1.054750413641539 ,         1.036520159578599 ,         1.633691196240340 ,         1.243042894891621 ,         1.037561888382196 , 
  21.24000 ,         1.052422204442779 ,         1.024078294360943 ,         1.089664139865793 ,         0.873670108249360 ,         1.064137463122956 ,         1.093510906379846 ,         1.026640833124670 ,         1.689102958259046 ,         1.369374328117676 ,         1.117750495616174 , 
  21.26000 ,         1.054319211311407 ,         1.016936595950745 ,         1.077183267100135 ,         0.898333048857404 ,         1.081595249916999 ,         1.036190951569659 ,         1.054417534191949 ,         1.870397638777007 ,         1.303751995402200 ,         1.135366911816921 , 
  21.28000 ,         1.065703599389159 ,         1.021590090720997 ,         1.087835002069079 ,         0.850168178895435 ,         1.072182610120443 ,         1.072506317206404 ,         1.048551992845281 ,         1.803954848644166 ,         1.358792864030425 ,         1.256501424866709 , 
  21.30000 ,         1.015959443017394 ,         1.008150363737594 ,         1.069978364680940 ,         0.899480686074686 ,         1.084774163177343 ,         1.056729129114142 ,         1.033013627959315 ,         1.928516121157124 ,         1.488842361327575 ,         1.286194373257988 , 
  21.32000 ,         1.046290914541173 ,         1.021819342937147 ,         1.082403894239732 ,         0.883361844798982 ,         1.112215806183620 ,         1.054747452941356 ,         1.039977247674826 ,         1.785582369426313 ,         1.376918524147989 ,         1.426195540845060 , 
  21.34000 ,         1.079304885905885 ,         1.015778491863284 ,         1.085327695050910 ,         0.869102448463275 ,         1.092363737350198 ,         1.062428026726209 ,         1.061076091407706 ,         1.930563634821884 ,         1.400604989968818 ,         1.450304707391870 , 
  21.36000 ,         1.056339399709057 ,         1.028030568514358 ,         1.034770279409339 ,         0.856692140428632 ,         1.109339252012900 ,         1.060053848497267 ,         1.053692368773606 ,         1.808973506873677 ,         1.380248327921518 ,         1.564795497278622 , 
  21.38000 ,         1.085374717245507 ,         1.036049288121221 ,         1.038216911622809 ,         0.880204632920821 ,         1.102197912513014 ,         1.071540327282801 ,         1.061855608936018 ,         1.840224760303951 ,         1.383824391060855 ,         1.539292982270139 , 
  21.40000 ,         1.082651359761377 ,         1.019565484059500 ,         1.053735028307945 ,         0.849911458686216 ,         1.087207181390771 ,         1.063200663518691 ,         1.065761358758379 ,         1.733078538221218 ,         1.382775429431823 ,         1.650112012455309 , 
  21.42000 ,         1.065356615887823 ,         1.028087765705851 ,         1.086171820265504 ,         0.851005866035526 ,         1.103772149818720 ,         1.023644195906906 ,         1.059043626901440 ,         1.810355016131989 ,         1.342622462196999 ,         1.635785980974832 , 
  21.44000 ,         1.092821369419725 ,         1.023197471441445 ,         1.068091505492777 ,         0.882123172386101 ,         1.096675314144496 ,         1.044504310540530 ,         1.062298577050929 ,         1.786314754205238 ,         1.271237706398843 ,         1.634776484568289 , 
  21.46000 ,         1.090439531140582 ,         1.004895332930295 ,         1.053637764361465 ,         0.848429902354437 ,         1.110165155455019 ,         1.013529413383758 ,         1.044786428770444 ,         1.773819708217137 ,         1.198588769247497 ,         1.636823583752477 , 
