  3.8849970,     0.4544980,     0.4153985,    -0.3372234,    -0.7503237,    -0.5017506,     0.1831144,    -0.7968827,    -2.1238609,     2.7450334,     1.0344827
  3.8949970,     0.4995382,     0.3789089,    -0.2963445,    -0.6726243,    -0.5223368,     0.1758131,    -0.7629109,    -2.3641362,     2.9532484,     0.5528465
  3.9049970,     0.5472480,     0.3397751,    -0.2452172,    -0.6025392,    -0.5284607,     0.1708364,    -0.7252870,    -2.8671398,     3.0927532,     0.0193745
  3.9149970,     0.5963647,     0.2994867,    -0.1882446,    -0.5427092,    -0.5192206,     0.1717249,    -0.6885307,    -3.5704713,     3.1518815,    -0.5429308
  3.9249970,     0.6453019,     0.2595181,    -0.1305456,    -0.4948352,    -0.4947549,     0.1820583,    -0.6572532,    -4.3959290,     3.1217644,    -1.1100242
  3.9349970,     0.6922349,     0.2212633,    -0.0776694,    -0.4596045,    -0.4561997,     0.2051331,    -0.6358560,    -5.2553594,     2.9966603,    -1.6579392
  3.9449970,     0.7352036,     0.1859763,    -0.0352722,    -0.4366854,    -0.4055823,     0.2436642,    -0.6282418,    -6.0570433,     2.7741862,    -2.1638974
  3.9549970,     0.7722262,     0.1547198,    -0.0087765,    -0.4247922,    -0.3456623,     0.2995336,    -0.6375527,    -6.7122055,     2.4554434,    -2.6073566
  3.9649970,     0.8014153,     0.1283238,    -0.0030296,    -0.4218147,    -0.2797305,     0.3735989,    -0.6659554,    -7.1412298,     2.0450328,    -2.9709467
  3.9749970,     0.8210924,     0.1073574,    -0.0219845,    -0.4250025,    -0.2113808,     0.4655766,    -0.7144849,    -7.2791894,     1.5509568,    -3.2412539
  3.9849970,     0.8298913,     0.0921140,    -0.0684181,    -0.4311917,    -0.1442706,     0.5740049,    -0.7829583,    -7.0803525,     0.9844107,    -3.4094144
  3.9949970,     0.8268455,     0.0826105,    -0.1437081,    -0.4370581,    -0.0818850,     0.6962879,    -0.8699618,    -6.5213886,     0.3594660,    -3.4714920
  4.0049970,     0.8114550,     0.0786008,    -0.2476787,    -0.4393795,    -0.0273203,     0.8288186,    -0.9729139,    -5.6030922,    -0.3073467,    -3.4286217
  4.0149970,     0.7837266,     0.0796026,    -0.3785290,    -0.4352897,     0.0168987,     0.9671685,    -1.0881986,    -4.3505305,    -0.9975453,    -3.2869124
  4.0249970,     0.7441885,     0.0849349,    -0.5328472,    -0.4225052,     0.0489590,     1.1063341,    -1.2113611,    -2.8116248,    -1.6912805,    -3.0571146
  4.0349970,     0.6938753,     0.0937648,    -0.7057137,    -0.3995108,     0.0678473,     1.2410202,    -1.3373536,    -1.0542718,    -2.3679816,    -2.7540662
  4.0449980,     0.6342797,     0.1051623,    -0.8909079,    -0.3656864,     0.0733818,     1.3659563,    -1.4608277,     0.8379906,    -3.0071052,    -2.3959074
  4.0549980,     0.5673105,     0.1181514,    -1.0810958,    -0.3213874,     0.0661875,     1.4761502,    -1.5763839,     2.7703451,    -3.5885907,    -2.0033228
  4.0649980,     0.4951685,     0.1317738,    -1.2682706,    -0.2679221,     0.0476222,     1.5672484,    -1.6789444,     4.6436379,    -4.0939521,    -1.5982990
  4.0749980,     0.4202652,     0.1451374,    -1.4440529,    -0.2074913,     0.0196491,     1.6357313,    -1.7639837,     6.3597118,    -4.5066933,    -1.2031725
  4.0849990,     0.3450954,     0.1574654,    -1.6001261,    -0.1430412,    -0.0153257,     1.6791241,    -1.8277925,     7.8277193,    -4.8130230,    -0.8394539
  4.0949990,     0.2721485,     0.1681298,    -1.7285859,    -0.0780945,    -0.0546239,     1.6961129,    -1.8676539,     8.9690967,    -5.0022900,    -0.5268980
  4.1049990,     0.2037467,     0.1766860,    -1.8224310,    -0.0164722,    -0.0955139,     1.6866326,    -1.8820223,     9.7231948,    -5.0676126,    -0.2822980
  4.1149990,     0.1419684,     0.1828829,    -1.8758589,     0.0379489,    -0.1353914,     1.6518338,    -1.8705709,    10.0503106,    -5.0060666,    -0.1187877
  4.1250000,     0.0885422,     0.1866669,    -1.8845883,     0.0815260,    -0.1719662,     1.5939994,    -1.8342017,     9.9341679,    -4.8188785,    -0.0451280
  4.1350000,     0.0447939,     0.1881700,    -1.8460966,     0.1111059,    -0.2033997,     1.5164229,    -1.7750030,     9.3829313,    -4.5115420,    -0.0652648
  4.1450000,     0.0115634,     0.1876900,    -1.7597789,     0.1242988,    -0.2284417,     1.4231734,    -1.6961057,     8.4285827,    -4.0935740,    -0.1780548
  4.1550000,    -0.0107984,     0.1856564,    -1.6270013,     0.1196631,    -0.2464846,     1.3188757,    -1.6015215,     7.1249425,    -3.5782837,    -0.3773210
  4.1650000,    -0.0224349,     0.1825906,    -1.4510711,     0.0968585,    -0.2575884,     1.2084420,    -1.4959244,     5.5444086,    -2.9823118,    -0.6521030
  4.1750010,    -0.0239570,     0.1790595,    -1.2370853,     0.0567198,    -0.2624507,     1.0967881,    -1.3843954,     3.7734225,    -2.3249705,    -0.9871903
  4.1850010,    -0.0163940,     0.1756297,    -0.9918055,     0.0012803,    -0.2623300,     0.9886160,    -1.2722103,     1.9080441,    -1.6277985,    -1.3636916
  4.1950010,    -0.0011238,     0.1728177,    -0.7232351,    -0.0663245,    -0.2589291,     0.8881084,    -1.1645160,     0.0472384,    -0.9133513,    -1.7601277
  4.2050010,     0.0202149,     0.1710486,    -0.4403475,    -0.1419882,    -0.2542430,     0.7987742,    -1.0661345,    -1.7121963,    -0.2045836,    -2.1533289
  4.2150020,     0.0458217,     0.1706193,    -0.1526369,    -0.2208568,    -0.2503854,     0.7232801,    -0.9813317,    -3.2814997,     0.4761858,    -2.5196162
  4.2250020,     0.0738267,     0.1716714,     0.1301900,    -0.2975631,    -0.2494082,     0.6633848,    -0.9136754,    -4.5843512,     1.1079007,    -2.8358098
  4.2350020,     0.1024082,     0.1741747,     0.3988169,    -0.3665810,    -0.2531189,     0.6198581,    -0.8658548,    -5.5619927,     1.6720246,    -3.0805844
  4.2450020,     0.1298785,     0.1779237,     0.6446129,    -0.4225203,    -0.2629190,     0.5925360,    -0.8396376,    -6.1756617,     2.1530199,    -3.2353770
  4.2550020,     0.1547712,     0.1825454,     0.8600345,    -0.4604633,    -0.2796674,     0.5803896,    -0.8358325,    -6.4085995,     2.5390482,    -3.2853579
  4.2650030,     0.1759117,     0.1875209,     1.0389599,    -0.4762742,    -0.3035846,     0.5816494,    -0.8543128,    -6.2665178,     2.8224662,    -3.2201817
  4.2750030,     0.1924590,     0.1922141,     1.1768680,    -0.4668669,    -0.3341885,     0.5939629,    -0.8940714,    -5.7768450,     3.0000120,    -3.0345791
  4.2850030,     0.2039471,     0.1959152,     1.2711129,    -0.4304315,    -0.3703046,     0.6145786,    -0.9533336,    -4.9865113,     3.0730661,    -2.7286376
  4.2950030,     0.2102813,     0.1978857,     1.3209256,    -0.3665727,    -0.4101030,     0.6405405,    -1.0296814,    -3.9587185,     3.0474079,    -2.3078814
  4.3050040,     0.2117245,     0.1974084,     1.3274190,    -0.2763706,    -0.4511990,     0.6688805,    -1.1202107,    -2.7686584,     2.9329105,    -1.7830251
  4.3150040,     0.2088602,     0.1938388,     1.2934880,    -0.1624035,    -0.4907742,     0.6967826,    -1.2216493,    -1.4992035,     2.7430782,    -1.1697569
  4.3250040,     0.2025383,     0.1866524,     1.2236301,    -0.0285920,    -0.5257730,     0.7217496,    -1.3305640,    -0.2350361,     2.4942882,    -0.4877582
  4.3350040,     0.1938051,     0.1754862,     1.1236830,     0.1199479,    -0.5530828,     0.7417072,    -1.4434691,     0.9420499,     2.2050016,     0.2399555
  4.3450050,     0.1838237,     0.1601697,     1.0005030,     0.2771801,    -0.5697460,     0.7550835,    -1.5569698,     1.9582291,     1.8947982,     0.9881710
  4.3550050,     0.1737949,     0.1407532,     0.8616641,     0.4363925,    -0.5731614,     0.7608385,    -1.6678201,     2.7515516,     1.5835207,     1.7302958
  4.3650050,     0.1648671,     0.1175072,     0.7150075,     0.5906397,    -0.5612848,     0.7584663,    -1.7730680,     3.2760291,     1.2900988,     2.4399837
  4.3750050,     0.1580620,     0.0909233,     0.5683111,     0.7330468,    -0.5327847,     0.7479454,    -1.8700608,     3.5036468,     1.0317286,     3.0920031
  4.3850050,     0.1542057,     0.0616943,     0.4289141,     0.8571901,    -0.4871687,     0.7296677,    -1.9564841,     3.4257644,     0.8229913,     3.6634201
  4.3950060,     0.1538733,     0.0306792,     0.3033742,     0.9574482,    -0.4248534,     0.7043410,    -2.0303741,     3.0531462,     0.6751263,     4.1346372
  4.4050060,     0.1573515,    -0.0011267,     0.1972318,     1.0292648,    -0.3472140,     0.6728936,    -2.0900800,     2.4150314,     0.5955428,     4.4900511
  4.4150060,     0.1646188,    -0.0326629,     0.1147103,     1.0694498,    -0.2565135,     0.6363516,    -2.1342885,     1.5566973,     0.5873920,     4.7189766
  4.4250060,     0.1753466,    -0.0628491,     0.0586123,     1.0763035,    -0.1558365,     0.5957493,    -2.1619689,     0.5364287,     0.6495166,     4.8158571
  4.4350070,     0.1889210,    -0.0906522,     0.0302245,     1.0497076,    -0.0489323,     0.5520414,    -2.1723581,    -0.5785051,     0.7765603,     4.7804718
  4.4450070,     0.2044753,    -0.1151352,     0.0293205,     0.9911354,     0.0599276,     0.5060635,    -2.1649424,    -1.7157602,     0.9592450,     4.6178793
  4.4550070,     0.2209520,    -0.1355300,     0.0542123,     0.9035452,     0.1662339,     0.4584769,    -2.1394571,    -2.8031719,     1.1849887,     4.3380656
  4.4650070,     0.2371640,    -0.1512742,     0.1019001,     0.7912147,     0.2654392,     0.4097884,    -2.0958860,    -3.7728055,     1.4385777,     3.9553926
  4.4750080,     0.2518720,    -0.1620520,     0.1682703,     0.6594827,     0.3532271,     0.3603724,    -2.0344741,    -4.5652782,     1.7030591,     3.4878021
  4.4850080,     0.2638570,    -0.1678147,     0.2483080,     0.5145037,     0.4257227,     0.3105477,    -1.9557815,    -5.1330087,     1.9605818,     2.9561083
  4.4950080,     0.2720070,    -0.1687973,     0.3364131,     0.3628281,     0.4797702,     0.2606231,    -1.8606812,    -5.4434453,     2.1935473,     2.3827019
  4.5050080,     0.2753832,    -0.1655067,     0.4266693,     0.2110959,     0.5130870,     0.2110040,    -1.7504189,    -5.4805157,     2.3854788,     1.7906617
  4.5150080,     0.2732841,    -0.1587020,     0.5131479,     0.0656679,     0.5244190,     0.1622738,    -1.6266408,    -5.2454593,     2.5219570,     1.2026394
  4.5250090,     0.2652938,    -0.1493567,     0.5902031,    -0.0677209,     0.5136301,     0.1152666,    -1.4914020,    -4.7564364,     2.5914151,     0.6397826
  4.5350090,     0.2513187,    -0.1386142,     0.6527061,    -0.1842010,     0.4817415,     0.0711432,    -1.3472289,    -4.0473868,     2.5857498,     0.1210346
  4.5450090,     0.2315978,    -0.1277217,     0.6963208,    -0.2800836,     0.4308941,     0.0313914,    -1.1970219,    -3.1654335,     2.5007999,    -0.3379855
  4.5550090,     0.2067011,    -0.1179680,     0.7176556,    -0.3529681,     0.3642593,    -0.0021620,    -1.0440668,    -2.1679807,     2.3365268,    -0.7253516
  4.5650100,     0.1775030,    -0.1106119,     0.7144023,    -0.4018439,     0.2858817,    -0.0274051,    -0.8919367,    -1.1189192,     2.0969826,    -1.0333098
  4.5750100,     0.1451537,    -0.1068152,     0.6854167,    -0.4270739,     0.2005136,    -0.0420195,    -0.7444528,    -0.0850516,     1.7901682,    -1.2583362
  4.5850100,     0.1110057,    -0.1075727,     0.6307371,    -0.4303429,     0.1133304,    -0.0436237,    -0.6054654,     0.8686486,     1.4274265,    -1.4012712
  4.5950100,     0.0765565,    -0.1136582,     0.5515477,    -0.4144792,     0.0296978,    -0.0299227,    -0.4787653,     1.6825693,     1.0228811,    -1.4669222
  4.6050110,     0.0433658,    -0.1255790,     0.4500828,    -0.3832365,    -0.0451180,     0.0011064,    -0.3678913,     2.3061881,     0.5925684,    -1.4636322
  4.6150110,     0.0129875,    -0.1435375,     0.3295400,    -0.3410369,    -0.1061929,     0.0510006,    -0.2759984,     2.7008281,     0.1537030,    -1.4026608
  4.6250110,    -0.0131318,    -0.1674215,     0.1938521,    -0.2926484,    -0.1492467,     0.1206293,    -0.2056176,     2.8422706,    -0.2765471,    -1.2974234
  4.6350110,    -0.0337159,    -0.1968001,     0.0475328,    -0.2428790,    -0.1708347,     0.2099980,    -0.1585415,     2.7218410,    -0.6818522,    -1.1626457
  4.6450110,    -0.0477302,    -0.2309408,    -0.1045417,    -0.1962641,    -0.1685371,     0.3180945,    -0.1356763,     2.3469058,    -1.0476710,    -1.0134878
  4.6550120,    -0.0544381,    -0.2688459,    -0.2573640,    -0.1567782,    -0.1410828,     0.4427896,    -0.1369396,     1.7402826,    -1.3620793,    -0.8646627
  4.6650120,    -0.0534387,    -0.3092836,    -0.4059464,    -0.1276071,    -0.0884318,     0.5807284,    -0.1611979,     0.9390939,    -1.6162966,    -0.7296869
  4.6750120,    -0.0446949,    -0.3508687,    -0.5456122,    -0.1109390,    -0.0117650,     0.7274146,    -0.2062575,    -0.0078082,    -1.8053335,    -0.6200803
  4.6850120,    -0.0285333,    -0.3921150,    -0.6721129,    -0.1078647,     0.0865646,     0.8772424,    -0.2689109,    -1.0424759,    -1.9281019,    -0.5448563
  4.6950130,    -0.0056290,    -0.4315143,    -0.7818037,    -0.1183319,     0.2031610,     1.0236759,    -0.3450440,    -2.1013457,    -1.9874652,    -0.5100991
  4.7050130,     0.0230170,    -0.4675933,    -0.8717198,    -0.1411738,     0.3337061,     1.1594146,    -0.4297576,    -3.1184071,    -1.9900061,    -0.5187494
  4.7150130,     0.0561397,    -0.4990075,    -0.9397252,    -0.1742217,     0.4732416,     1.2767704,    -0.5176161,    -4.0295008,    -1.9456302,    -0.5705510
  4.7250130,     0.0922638,    -0.5245888,    -0.9845135,    -0.2144747,     0.6163682,     1.3679464,    -0.6028588,    -4.7753923,    -1.8669159,    -0.6622234
  4.7350130,     0.1297766,    -0.5434032,    -1.0056288,    -0.2583262,     0.7575185,     1.4254269,    -0.6796768,    -5.3050347,    -1.7683489,    -0.7877844
  4.7450140,     0.1670108,    -0.5547922,    -1.0034400,    -0.3018324,     0.8912378,     1.4423684,    -0.7425019,    -5.5782286,    -1.6654301,    -0.9390447
  4.7550140,     0.2023090,    -0.5583961,    -0.9790893,    -0.3409818,     1.0123893,     1.4129855,    -0.7862665,    -5.5675392,    -1.5737787,    -1.1061412
  4.7650140,     0.2341250,    -0.5541712,    -0.9344078,    -0.3720112,     1.1164712,     1.3329234,    -0.8067087,    -5.2597310,    -1.5081266,    -1.2783067
  4.7750140,     0.2610810,    -0.5423796,    -0.8718115,    -0.3916610,     1.1997640,     1.1995620,    -0.8005800,    -4.6561129,    -1.4814718,    -1.4445286
  4.7850150,     0.2820358,    -0.5235675,    -0.7941744,    -0.3974204,     1.2595067,     1.0122452,    -0.7658363,    -3.7721828,    -1.5042881,    -1.5942882
  4.7950150,     0.2961272,    -0.4985391,    -0.7047320,    -0.3877177,     1.2939828,     0.7725253,    -0.7017862,    -2.6369800,    -1.5838729,    -1.7181695
  4.8050150,     0.3028192,    -0.4682981,    -0.6069016,    -0.3620544,     1.3026077,     0.4841152,    -0.6091340,    -1.2908717,    -1.7239069,    -1.8085301
  4.8150150,     0.3019123,    -0.4339998,    -0.5041794,    -0.3210626,     1.2858973,     0.1529183,    -0.4899828,     0.2163305,    -1.9242072,    -1.8599000
  4.8250160,     0.2935451,    -0.3968836,    -0.3999975,    -0.2664870,     1.2454102,    -0.2131751,    -0.3477351,     1.8282080,    -2.1807342,    -1.8693128
  4.8350160,     0.2781839,    -0.3582253,    -0.2976496,    -0.2011224,     1.1836558,    -0.6043913,    -0.1870005,     3.4839086,    -2.4856836,    -1.8364596
  4.8450160,     0.2565858,    -0.3192514,    -0.2001255,    -0.1286262,     1.1039164,    -1.0096450,    -0.0132928,     5.1220195,    -2.8280523,    -1.7636789
  4.8550160,     0.2297570,    -0.2810971,    -0.1100672,    -0.0533263,     1.0100738,    -1.4168283,     0.1671834,     6.6827326,    -3.1941356,    -1.6557660
  4.8650160,     0.1988961,    -0.2447515,    -0.0296899,     0.0200429,     0.9063964,    -1.8133390,     0.3478537,     8.1105739,    -3.5682938,    -1.5196382
  4.8750170,     0.1653274,    -0.2110152,     0.0392734,     0.0866353,     0.7973058,    -2.1866510,     0.5221210,     9.3567343,    -3.9338370,    -1.3638492
  4.8850170,     0.1304461,    -0.1804853,     0.0955757,     0.1417685,     0.6872004,    -2.5247117,     0.6836303,    10.3803581,    -4.2737847,    -1.1980804
  4.8950170,     0.0956292,    -0.1535204,     0.1385090,     0.1812595,     0.5801791,    -2.8166998,     0.8266946,    11.1505531,    -4.5719967,    -1.0324055
  4.9050170,     0.0621828,    -0.1302530,     0.1678685,     0.2016675,     0.4798990,    -3.0533609,     0.9465112,    11.6465885,    -4.8138856,    -0.8766831
  4.9150180,     0.0312759,    -0.1105959,     0.1839383,     0.2005297,     0.3894001,    -3.2274817,     1.0394263,    11.8582221,    -4.9872323,    -0.7398732
  4.9250180,     0.0039014,    -0.0942735,     0.1874480,     0.1765379,     0.3110234,    -3.3341580,     1.1030782,    11.7853335,    -5.0827509,    -0.6294868
  4.9350180,    -0.0191820,    -0.0808432,     0.1795320,     0.1296465,     0.2462822,    -3.3711237,     1.1365579,    11.4373058,    -5.0946495,    -0.5509890
  4.9450180,    -0.0374639,    -0.0697446,     0.1616603,     0.0611055,     0.1958700,    -3.3387771,     1.1403959,    10.8318132,    -5.0208136,    -0.5074647
  4.9550190,    -0.0506992,    -0.0603430,     0.1355685,    -0.0265890,     0.1596632,    -3.2401646,     1.1165161,     9.9934078,    -4.8628614,    -0.4993582
  4.9650190,    -0.0589021,    -0.0519799,     0.1031937,    -0.1297722,     0.1367912,    -3.0808775,     1.0681200,     8.9523691,    -4.6260650,    -0.5243884
  4.9750190,    -0.0623395,    -0.0440148,     0.0665804,    -0.2438454,     0.1257092,    -2.8687227,     0.9994738,     7.7426332,    -4.3189122,    -0.5776281
  4.9850190,    -0.0614980,    -0.0358716,     0.0278107,    -0.3634817,     0.1243375,    -2.6133809,     0.9156611,     6.4005838,    -3.9526482,    -0.6517589
  4.9950190,    -0.0570490,    -0.0270743,    -0.0110755,    -0.4829156,     0.1302048,    -2.3259386,     0.8222860,     4.9635735,    -3.5406165,    -0.7374692
  5.0050200,    -0.0498027,    -0.0172740,    -0.0481573,    -0.5962633,     0.1406080,    -2.0183310,     0.7251428,     3.4685464,    -3.0974688,    -0.8239913
  5.0150200,    -0.0406619,    -0.0062714,    -0.0816864,    -0.6977955,     0.1527723,    -1.7029074,     0.6299294,     1.9516366,    -2.6385509,    -0.8996963
  5.0250200,    -0.0305652,     0.0059806,    -0.1101674,    -0.7823155,     0.1640166,    -1.3916754,     0.5418768,     0.4464996,    -2.1788357,    -0.9528403
  5.0350200,    -0.0204388,     0.0193765,    -0.1323926,    -0.8453942,     0.1718951,    -1.0958776,     0.4655081,    -1.0156208,    -1.7323417,    -0.9722467
  5.0450210,    -0.0111469,     0.0336724,    -0.1474826,    -0.8836228,     0.1743235,    -0.8254389,     0.4043922,    -2.4064867,    -1.3113773,    -0.9480100
  5.0550210,    -0.0034535,     0.0485024,    -0.1549058,    -0.8947825,     0.1696777,    -0.5886507,     0.3609975,    -3.7004508,    -0.9261542,    -0.8721535
  5.0650210,     0.0020170,     0.0634152,    -0.1544965,    -0.8779829,     0.1568644,    -0.3916803,     0.3365555,    -4.8752960,    -0.5841294,    -0.7391631
  5.0750210,     0.0048008,     0.0779024,    -0.1464434,    -0.8336862,     0.1353555,    -0.2384674,     0.3310651,    -5.9115916,    -0.2899408,    -0.5464128
  5.0850210,     0.0046101,     0.0914365,    -0.1312730,    -0.7636801,     0.1051930,    -0.1306007,     0.3433397,    -6.7927333,    -0.0453011,    -0.2944316
  5.0950220,     0.0013360,     0.1035082,    -0.1098134,    -0.6709625,     0.0669564,    -0.0673406,     0.3711363,    -7.5049261,     0.1509102,     0.0130318
  5.1050220,    -0.0049558,     0.1136568,    -0.0831593,    -0.5596106,     0.0217240,    -0.0457880,     0.4113327,    -8.0368979,     0.3023055,     0.3689595
  5.1150220,    -0.0140431,     0.1215072,    -0.0526022,    -0.4344979,    -0.0290300,    -0.0611014,     0.4601844,    -8.3803996,     0.4147033,     0.7635040
  5.1250220,    -0.0255697,     0.1267897,    -0.0195744,    -0.3010619,    -0.0835176,    -0.1068752,     0.5135899,    -8.5300709,     0.4955351,     1.1842874
  5.1350230,    -0.0390772,     0.1293575,     0.0144268,    -0.1649875,    -0.1397555,    -0.1755587,     0.5673902,    -8.4837685,     0.5532931,     1.6170310
  5.1450230,    -0.0540331,     0.1291946,     0.0478980,    -0.0319573,    -0.1956563,    -0.2588929,     0.6176372,    -8.2429388,     0.5968982,     2.0460517
  5.1550230,    -0.0698747,     0.1264166,     0.0794232,     0.0927263,    -0.2491755,    -0.3484410,     0.6608967,    -7.8129608,     0.6351298,     2.4552722
  5.1650230,    -0.0860403,     0.1212611,     0.1077278,     0.2043583,    -0.2983950,    -0.4360428,     0.6944586,    -7.2035049,     0.6760431,     2.8288330
  5.1750240,    -0.1020044,     0.1140706,     0.1317462,     0.2990855,    -0.3416255,    -0.5142754,     0.7165231,    -6.4287503,     0.7265012,     3.1519463
  5.1850240,    -0.1173007,     0.1052730,     0.1506628,     0.3740501,    -0.3774663,    -0.5768136,     0.7263090,    -5.5078899,     0.7917793,     3.4115074
  5.1950240,    -0.1315549,     0.0953499,     0.1639652,     0.4275669,    -0.4048884,    -0.6187912,     0.7241114,    -4.4646701,     0.8753438,     3.5969426
  5.2050240,    -0.1444946,     0.0848098,     0.1714566,     0.4591356,    -0.4232511,    -0.6369892,     0.7112616,    -3.3274772,     0.9787184,     3.7006053
  5.2150240,    -0.1559596,     0.0741561,     0.1732656,     0.4694360,    -0.4323195,    -0.6299622,     0.6900280,    -2.1288131,     1.1015088,     3.7181974
  5.2250250,    -0.1659039,     0.0638574,     0.1698354,     0.4602453,    -0.4322559,    -0.5980467,     0.6634468,    -0.9044550,     1.2415667,     3.6489774
  5.2350250,    -0.1743853,     0.0543255,     0.1618991,     0.4343027,    -0.4235926,    -0.5432848,     0.6351112,     0.3070301,     1.3951930,     3.4958389
  5.2450250,    -0.1815583,     0.0458877,     0.1504352,     0.3951136,    -0.4071870,    -0.4692176,     0.6088935,     1.4662398,     1.5575728,     3.2651324
  5.2550250,    -0.1876513,     0.0387764,     0.1366135,     0.3467224,    -0.3841632,    -0.3806271,     0.5886716,     2.5338549,     1.7231316,     2.9663769
  5.2650260,    -0.1929455,     0.0331192,     0.1217269,     0.2934555,    -0.3558419,    -0.2831912,     0.5780370,     3.4723905,     1.8860056,     2.6117594
  5.2750260,    -0.1977467,     0.0289406,     0.1071243,     0.2396823,    -0.3236805,    -0.1831482,     0.5800248,     4.2474375,     2.0404146,     2.2156946
  5.2850260,    -0.2023628,     0.0261647,     0.0941244,     0.1895286,    -0.2891828,    -0.0868429,     0.5968660,     4.8298087,     2.1811639,     1.7939246
  5.2950260,    -0.2070761,     0.0246306,     0.0839459,     0.1466657,    -0.2538398,    -0.0003745,     0.6298018,     5.1966093,     2.3039200,     1.3629123
  5.3050270,    -0.2121208,     0.0241100,     0.0776335,     0.1141040,    -0.2190597,     0.0707819,     0.6789590,     5.3325969,     2.4054935,     0.9390012
  5.3150270,    -0.2176624,     0.0243297,     0.0759982,     0.0940520,    -0.1861271,     0.1220634,     0.7432719,     5.2311213,     2.4839574,     0.5378363
  5.3250270,    -0.2237864,     0.0249955,     0.0795626,     0.0877957,    -0.1561380,     0.1501126,     0.8205316,     4.8948182,     2.5387562,     0.1734166
  5.3350270,    -0.2304877,     0.0258181,     0.0885292,     0.0956691,    -0.1299822,     0.1529180,     0.9074643,     4.3357317,     2.5706018,    -0.1423342
  5.3450270,    -0.2376688,     0.0265371,     0.1027616,     0.1170647,    -0.1083205,     0.1299066,     0.9999043,     3.5750976,     2.5813230,    -0.4000927
  5.3550280,    -0.2451447,     0.0269412,     0.1217877,     0.1505067,    -0.0915766,     0.0819338,     1.0930336,     2.6425511,     2.5736156,    -0.5934939
  5.3650280,    -0.2526497,     0.0268861,     0.1448113,     0.1937556,    -0.0799480,     0.0112135,     1.1816236,     1.5753962,     2.5507346,    -0.7192480
  5.3750280,    -0.2598565,     0.0263051,     0.1707610,     0.2439884,    -0.0734100,    -0.0788797,     1.2604038,     0.4165309,     2.5161372,    -0.7772850
  5.3850280,    -0.2663930,     0.0252145,     0.1983368,     0.2979768,    -0.0717455,    -0.1840298,     1.3243477,    -0.7870214,     2.4731221,    -0.7705433
  5.3950290,    -0.2718649,     0.0237122,     0.2260809,     0.3523035,    -0.0745718,    -0.2992807,     1.3690029,    -1.9863766,     2.4244810,    -0.7047117
  5.4050290,    -0.2758783,     0.0219707,     0.2524435,     0.4035536,    -0.0813717,    -0.4193050,     1.3907656,    -3.1325000,     2.3722218,    -0.5878654
  5.4150290,    -0.2780665,     0.0202231,     0.2758816,     0.4485534,    -0.0915286,    -0.5388026,     1.3871523,    -4.1791412,     2.3173121,    -0.4299299
  5.4250290,    -0.2781108,     0.0187456,     0.2949307,     0.4845333,    -0.1043603,    -0.6527730,     1.3569627,    -5.0844592,     2.2595623,    -0.2421364
  5.4350300,    -0.2757612,     0.0178363,     0.3082880,     0.5092907,    -0.1191523,    -0.7568254,     1.3003888,    -5.8131078,     2.1975799,    -0.0363941
  5.4450300,    -0.2708547,     0.0177918,     0.3148800,     0.5212970,    -0.1351812,    -0.8473820,     1.2190678,    -6.3375546,     2.1288681,     0.1752328
  5.4550300,    -0.2633257,     0.0188839,     0.3139299,     0.5197844,    -0.1517492,    -0.9219245,     1.1159922,    -6.6397210,     2.0499660,     0.3812288
  5.4650300,    -0.2532150,     0.0213372,     0.3049961,     0.5047588,    -0.1681990,    -0.9790645,     0.9953913,    -6.7114100,     1.9567455,     0.5710663
  5.4750300,    -0.2406705,     0.0253108,     0.2880015,     0.4769796,    -0.1839322,    -1.0185935,     0.8625130,    -6.5546354,     1.8447522,     0.7356646
  5.4850310,    -0.2259431,     0.0308835,     0.2632376,     0.4378874,    -0.1984229,    -1.0414471,     0.7233330,    -6.1813140,     1.7095924,     0.8677375
  5.4950310,    -0.2093830,     0.0380423,     0.2313639,     0.3895147,    -0.2112205,    -1.0495886,     0.5842866,    -5.6126902,     1.5474145,     0.9619670
  5.5050310,    -0.1914185,     0.0466821,     0.1933624,     0.3343242,    -0.2219632,    -1.0458511,     0.4518308,    -4.8779165,     1.3552492,     1.0151855
  5.5150310,    -0.1725435,     0.0566063,     0.1504990,     0.2750642,    -0.2303748,    -1.0337036,     0.3321384,    -4.0126157,     1.1314442,     1.0263040
  5.5250320,    -0.1532940,     0.0675372,     0.1042546,     0.2145886,    -0.2362661,    -1.0169943,     0.2307270,    -3.0569007,     0.8759436,     0.9961969
  5.5350320,    -0.1342343,     0.0791257,     0.0562717,     0.1557108,    -0.2395314,    -0.9996808,     0.1521838,    -2.0537283,     0.5906213,     0.9274976
  5.5450320,    -0.1159216,     0.0909765,     0.0082465,     0.1010054,    -0.2401493,    -0.9855423,     0.0998417,    -1.0462081,     0.2792454,     0.8242845
  5.5550320,    -0.0988914,     0.1026659,    -0.0381339,     0.0526920,    -0.2381761,    -0.9779260,     0.0756305,    -0.0759115,    -0.0524291,     0.6917394
  5.5650320,    -0.0836341,     0.1137666,    -0.0812749,     0.0125152,    -0.2337418,    -0.9795191,     0.0799523,     0.8191392,    -0.3968175,     0.5357693
  5.5750330,    -0.0705751,     0.1238725,    -0.1197504,    -0.0183378,    -0.2270438,    -0.9921707,     0.1116615,     1.6062145,    -0.7447988,     0.3626075
