Q , F(Q)_RMC, F(Q)_Expt
   8.1650919999999996       ,  -0.21574432838499916       ,  -0.27975676163236513     
   8.1750919999999994       ,  -0.28769163274140302       ,  -0.35403531302678515     
   8.1850919999999991       ,  -0.35208690773360363       ,  -0.42181051708682543     
   8.1950920000000007       ,  -0.40841369508204606       ,  -0.48225274751305097     
   8.2050920000000005       ,  -0.45636626598035879       ,  -0.53468009945697326     
   8.2150929999999995       ,  -0.49583195767637417       ,  -0.57857134226586793     
   8.2250929999999993       ,  -0.52685234235914846       ,  -0.61355790329087179     
   8.2350930000000009       ,  -0.54962210132392930       ,  -0.63945802964838205     
   8.2450930000000007       ,  -0.56444829413597031       ,  -0.65626437579493013     
   8.2550939999999997       ,  -0.57173294946888253       ,  -0.66415251019893728     
   8.2650939999999995       ,  -0.57195155129657682       ,  -0.66347820853918937     
   8.2750939999999993       ,  -0.56564114905138918       ,  -0.65477683465085912     
   8.2850940000000008       ,  -0.55338370703112671       ,  -0.63874829152649348     
   8.2950940000000006       ,  -0.53579692064303375       ,  -0.61624084563461468     
   8.3050949999999997       ,  -0.51352355054580290       ,  -0.58822402516447980     
   8.3150949999999995       ,  -0.48723375281425557       ,  -0.55576984494189552     
   8.3250949999999992       ,  -0.45760476544697909       ,  -0.51999943892383205     
   8.3350950000000008       ,  -0.42532187491109663       ,  -0.48205275355135202     
   8.3450959999999998       ,  -0.39106392087373187       ,  -0.44303796216532021     
   8.3550959999999996       ,  -0.35550630103295250       ,  -0.40400207868818361     
   8.3650959999999994       ,  -0.31928736402872610       ,  -0.36586367476871268     
   8.3750959999999992       ,  -0.28300723384383009       ,  -0.32938873171448046     
   8.3850970000000000       ,  -0.24720498953458728       ,  -0.29515021773827427     
   8.3950969999999998       ,  -0.21235677964686633       ,  -0.26351721302752945     
   8.4050969999999996       ,  -0.17883913356751960       ,  -0.23462096866312301     
   8.4150969999999994       ,  -0.14693067697194895       ,  -0.20836808247087474     
   8.4250969999999992       ,  -0.11679967721908813       ,  -0.18444959260681718     
   8.4350980000000000       ,   -8.8497675489654759E-002  ,  -0.16236502686063839     
   8.4450979999999998       ,   -6.1973301773007028E-002  ,  -0.14147003440574132     
   8.4550979999999996       ,   -3.7065034338999325E-002  ,  -0.12101345405299344     
   8.4650979999999993       ,   -1.3529721145244311E-002  ,  -0.10020527031233926     
   8.4750990000000002       ,    8.9385538735563541E-003  ,   -7.8276693321881044E-002
   8.4850989999999999       ,    3.0669539649180982E-002  ,   -5.4555590313985464E-002
   8.4950989999999997       ,    5.1995612597363627E-002  ,   -2.8517795792843668E-002
   8.5050989999999995       ,    7.3205530201617547E-002  ,    1.4638442143278814E-004
   8.5151000000000003       ,    9.4511549664817854E-002  ,    3.1490164386999017E-002
   8.5251000000000001       ,   0.11600615403852263       ,    6.5264301590770998E-002
   8.5350999999999999       ,   0.13764545775655132       ,   0.10092009167334852     
   8.5450999999999997       ,   0.15921941533086964       ,   0.13760071497100917     
   8.5550999999999995       ,   0.18034307441362685       ,   0.17416841529566859     
   8.5651010000000003       ,   0.20045992306271954       ,   0.20925249041080088     
   8.5751010000000001       ,   0.21884876687881938       ,   0.24129901810286805     
   8.5851009999999999       ,   0.23466450876500783       ,   0.26867217388101633     
   8.5951009999999997       ,   0.24697168571921504       ,   0.28973248846861549     
   8.6051020000000005       ,   0.25480042550371873       ,   0.30294172483373966     
   8.6151020000000003       ,   0.25720623417094418       ,   0.30696100072263455     
   8.6251020000000000       ,   0.25334314978127109       ,   0.30075779179460194     
   8.6351019999999998       ,   0.24253023391145537       ,   0.28368871063197260     
   8.6451030000000006       ,   0.22431805726798071       ,   0.25557121562877066     
   8.6551030000000004       ,   0.19855730445381914       ,   0.21674841900765138     
   8.6651030000000002       ,   0.16543686360510343       ,   0.16809940940640211     
   8.6751030000000000       ,   0.12552367938925391       ,   0.11104845260130715     
   8.6851029999999998       ,    7.9775633763135068E-002  ,    4.7532081246252328E-002
   8.6951040000000006       ,    2.9529225591369182E-002  ,   -2.0068018587835426E-002
   8.7051040000000004       ,   -2.3509684957953879E-002  ,   -8.8985514452398856E-002
   8.7151040000000002       ,   -7.7348826832270137E-002  ,  -0.15622273369121573     
   8.7251040000000000       ,  -0.12976353180768918       ,  -0.21865538996592571     
   8.7351050000000008       ,  -0.17839850729587586       ,  -0.27318885516296071     
   8.7451050000000006       ,  -0.22085556434872433       ,  -0.31688765410858649     
   8.7551050000000004       ,  -0.25483937032296627       ,  -0.34715719744560225     
   8.7651050000000001       ,  -0.27825697586120157       ,  -0.36185944705079048     
   8.7751049999999999       ,  -0.28933952877406788       ,  -0.35943983094397225     
   8.7851060000000007       ,  -0.28674832030602182       ,  -0.33902077601187713     
   8.7951060000000005       ,  -0.26966829118948432       ,  -0.30047790456701262     
   8.8051060000000003       ,  -0.23787602365610533       ,  -0.24445941140486757     
   8.8151060000000001       ,  -0.19178231132351806       ,  -0.17238690368580256     
   8.8251069999999991       ,  -0.13243927711193382       ,   -8.6401997855020410E-002
   8.8351070000000007       ,   -6.1547022459445433E-002  ,    1.0677003904313491E-002
   8.8451070000000005       ,    1.8632594372420791E-002  ,   0.11551899575391350     
   8.8551070000000003       ,   0.10533406209296009       ,   0.22438607488455461     
   8.8651079999999993       ,   0.19541025551347854       ,   0.33331217469852797     
   8.8751080000000009       ,   0.28542583197109506       ,   0.43823204206262295     
   8.8851080000000007       ,   0.37185757455942481       ,   0.53522380756451449     
   8.8951080000000005       ,   0.45121284933845363       ,   0.62063659325236264     
   8.9051080000000002       ,   0.52019397501799192       ,   0.69125944290776231     
   8.9151089999999993       ,   0.57585147158807881       ,   0.74446203244681186     
   8.9251090000000008       ,   0.61569682034771867       ,   0.77828304817294569     
   8.9351090000000006       ,   0.63784819506138668       ,   0.79153663103189087     
   8.9451090000000004       ,   0.64109091070106050       ,   0.78382625678179274     
   8.9551099999999995       ,   0.62493349931447373       ,   0.75554592687473965     
   8.9651099999999992       ,   0.58963390080098743       ,   0.70785475578120172     
   8.9751100000000008       ,   0.53617204433971066       ,   0.64258614992700847     
   8.9851100000000006       ,   0.46620241148281438       ,   0.56215331532708923     
   8.9951109999999996       ,   0.38196119227816683       ,   0.46940992634076817     
   9.0051109999999994       ,   0.28619185170972111       ,   0.36754433447734730     
   9.0151109999999992       ,   0.18196422923637082       ,   0.25987102093948505     
   9.0251110000000008       ,    7.2564050429506005E-002  ,   0.14971462966355620     
   9.0351110000000006       ,   -3.8663125587637258E-002  ,    4.0257549375836282E-002
   9.0451119999999996       ,  -0.14846825550047632       ,   -6.5598117995808336E-002
   9.0551119999999994       ,  -0.25379009006510295       ,  -0.16529392507501717     
   9.0651119999999992       ,  -0.35193918487305742       ,  -0.25675712065835898     
   9.0751120000000007       ,  -0.44064793254416246       ,  -0.33840549206226822     
   9.0851129999999998       ,  -0.51815577496071141       ,  -0.40918112573923282     
   9.0951129999999996       ,  -0.58321623426858094       ,  -0.46850904230121770     
   9.1051129999999993       ,  -0.63514971043874224       ,  -0.51629764758765240     
   9.1151129999999991       ,  -0.67378767230719450       ,  -0.55284357350584923     
   9.1251130000000007       ,  -0.69943079534476571       ,  -0.57875577374503395     
   9.1351139999999997       ,  -0.71277731018776724       ,  -0.59486192351687117     
   9.1451139999999995       ,  -0.71483005009549683       ,  -0.60210418548295419     
   9.1551139999999993       ,  -0.70680553787183054       ,  -0.60145309701770711     
   9.1651140000000009       ,  -0.69002588435826939       ,  -0.59381455921011506     
   9.1751149999999999       ,  -0.66582044676272589       ,  -0.57996037249638877     
   9.1851149999999997       ,  -0.63544932354148642       ,  -0.56048495881203797     
   9.1951149999999995       ,  -0.60001785591844736       ,  -0.53577102492357009     
   9.2051149999999993       ,  -0.56043539656821095       ,  -0.50599344375736155     
   9.2151160000000001       ,  -0.51738167167052040       ,  -0.47113760204860045     
   9.2251159999999999       ,  -0.47132150141222573       ,  -0.43105901716487016     
   9.2351159999999997       ,  -0.42249961529214008       ,  -0.38552571844109046     
   9.2451159999999994       ,  -0.37099943474634239       ,  -0.33430776242935217     
   9.2551159999999992       ,  -0.31679795203899108       ,  -0.27725667276833099     
   9.2651170000000000       ,  -0.25983089267283666       ,  -0.21438131191742515     
   9.2751169999999998       ,  -0.20009266722120408       ,  -0.14594895353455692     
   9.2851169999999996       ,  -0.13767841785091078       ,   -7.2509208911623130E-002
   9.2951169999999994       ,   -7.2875494283020245E-002  ,    5.0390310126234069E-003
   9.3051180000000002       ,   -6.2067711918898927E-003  ,    8.5443119026399755E-002
   9.3151180000000000       ,    6.1505469060443949E-002  ,   0.16707219434525766     
   9.3251179999999998       ,   0.12916525823242142       ,   0.24800144285398754     
   9.3351179999999996       ,   0.19538703811539970       ,   0.32604278833189976     
   9.3451190000000004       ,   0.25854473885993751       ,   0.39884676611320041     
   9.3551190000000002       ,   0.31680779170719553       ,   0.46398078694547745     
   9.3651190000000000       ,   0.36826200484556226       ,   0.51909407618341530     
   9.3751189999999998       ,   0.41098365890144850       ,   0.56201560580371213     
   9.3851189999999995       ,   0.44315712564159321       ,   0.59088876848045968     
   9.3951200000000004       ,   0.46319169884877681       ,   0.60429028417340480     
   9.4051200000000001       ,   0.46982717770428112       ,   0.60132839322967424     
   9.4151199999999999       ,   0.46224780387124509       ,   0.58172971472580937     
   9.4251199999999997       ,   0.44015677991195107       ,   0.54588188324725995     
   9.4351210000000005       ,   0.40383442309667139       ,   0.49484647116494235     
   9.4451210000000003       ,   0.35418495265445549       ,   0.43036228627173623     
   9.4551210000000001       ,   0.29271295265500474       ,   0.35476031503637945     
   9.4651209999999999       ,   0.22150109621917635       ,   0.27089505399926528     
   9.4751209999999997       ,   0.14313852515737896       ,   0.18202281161257020     
   9.4851220000000005       ,    6.0613180176610479E-002  ,    9.1651511787514864E-002
   9.4951220000000003       ,   -2.2780124654935757E-002  ,    3.4191794258628594E-003
   9.5051220000000001       ,  -0.10363502425299317       ,   -7.9127082975223154E-002
   9.5151219999999999       ,  -0.17855831835721986       ,  -0.15266044671969745     
   9.5251230000000007       ,  -0.24434570734763233       ,  -0.21424520481123085     
   9.5351230000000005       ,  -0.29811311700507559       ,  -0.26145180193845086     
   9.5451230000000002       ,  -0.33747977716135585       ,  -0.29250722053998529     
   9.5551230000000000       ,  -0.36066217531226763       ,  -0.30635039401486491     
   9.5651240000000008       ,  -0.36657384087505063       ,  -0.30268348103445814     
   9.5751240000000006       ,  -0.35488380792240848       ,  -0.28198266151121815     
   9.5851240000000004       ,  -0.32604182377491953       ,  -0.24546500833002854     
   9.5951240000000002       ,  -0.28125691830040594       ,  -0.19502094036877005     
   9.6051240000000000       ,  -0.22244352629221517       ,  -0.13311503661563917     
   9.6151250000000008       ,  -0.15212344320386556       ,   -6.2652307914645933E-002
   9.6251250000000006       ,   -7.3334325390923272E-002  ,    1.3138546593013134E-002
   9.6351250000000004       ,    1.0557573848779520E-002  ,    9.0905074947889325E-002
   9.6451250000000002       ,    9.5990622543007137E-002  ,   0.16730321174824048     
   9.6551259999999992       ,   0.17939016894617146       ,   0.23916464827734127     
   9.6651260000000008       ,   0.25730129990067957       ,   0.30360827050412292     
   9.6751260000000006       ,   0.32659477607959464       ,   0.35820225421466451     
   9.6851260000000003       ,   0.38456977931530217       ,   0.40102614794278280     
   9.6951269999999994       ,   0.42907732131476262       ,   0.43074136996980872     
   9.7051269999999992       ,   0.45858415280326892       ,   0.44660845740476829     
   9.7151270000000007       ,   0.47224575073340436       ,   0.44849978066008034     
   9.7251270000000005       ,   0.46989730133856933       ,   0.43684987624182314     
   9.7351270000000003       ,   0.45203418185093464       ,   0.41259531085657614     
   9.7451279999999993       ,   0.41975103708930789       ,   0.37708460845820058     
   9.7551279999999991       ,   0.37467128479738149       ,   0.33199172895559481     
   9.7651280000000007       ,   0.31882066814791032       ,   0.27918380469122767     
   9.7751280000000005       ,   0.25451717732694723       ,   0.22062220982211167     
   9.7851289999999995       ,   0.18423237358932304       ,   0.15824661156493366     
   9.7951289999999993       ,   0.11049185159663093       ,    9.3905779316924967E-002
   9.8051290000000009       ,    3.5712489139920145E-002  ,    2.9242712407193276E-002
   9.8151290000000007       ,   -3.7875195535109506E-002  ,   -3.4336434449703551E-002
   9.8251299999999997       ,  -0.10832589456451659       ,   -9.5706680680367723E-002
   9.8351299999999995       ,  -0.17401276003875749       ,  -0.15400798328529977     
   9.8451299999999993       ,  -0.23370468962233176       ,  -0.20866726397929580     
   9.8551300000000008       ,  -0.28654567568347344       ,  -0.25933839624231847     
   9.8651300000000006       ,  -0.33204478254690117       ,  -0.30585730841301034     
   9.8751309999999997       ,  -0.37004007459390487       ,  -0.34818405793646390     
   9.8851309999999994       ,  -0.40062690939068601       ,  -0.38631950866068038     
   9.8951309999999992       ,  -0.42411117422237921       ,  -0.42026520538942141     
   9.9051310000000008       ,  -0.44091771035129601       ,  -0.44994777851184964     
   9.9151319999999998       ,  -0.45151992430327204       ,  -0.47518002872889198     
   9.9251319999999996       ,  -0.45636727408562683       ,  -0.49562252656316230     
   9.9351319999999994       ,  -0.45583455534208195       ,  -0.51078995019484486     
   9.9451319999999992       ,  -0.45017639738492982       ,  -0.52005297853495835     
   9.9551320000000008       ,  -0.43950728171735060       ,  -0.52267455445590938     
   9.9651329999999998       ,  -0.42379921265987752       ,  -0.51786164588010841     
   9.9751329999999996       ,  -0.40290865671982556       ,  -0.50483618801161834     
   9.9851329999999994       ,  -0.37660614992523511       ,  -0.48291142509628898     
   9.9951329999999992       ,  -0.34463658275494058       ,  -0.45157709442675170     
   10.005129999999999       ,  -0.30679555066019776       ,  -0.41059570773677101     
   10.015129999999999       ,  -0.26295289696750956       ,  -0.36002490725248470     
   10.025130000000001       ,  -0.21319077218003765       ,  -0.30035134636455779     
   10.035130000000001       ,  -0.15782303791511887       ,  -0.23248442335664687     
   10.045130000000000       ,   -9.7455841088908007E-002  ,  -0.15778253492797642     
   10.055130000000000       ,   -3.3019702270808610E-002  ,   -7.8040898333638448E-002
   10.065140000000000       ,    3.4288546482612765E-002  ,    4.6326955788856088E-003
   10.075139999999999       ,   0.10274800074998035       ,    8.7553406079638685E-002
   10.085140000000001       ,   0.17055943499143700       ,   0.16805389516166899     
   10.095140000000001       ,   0.23564191205245572       ,   0.24327078061583104     
   10.105140000000000       ,   0.29578510678847669       ,   0.31035861240939461     
   10.115140000000000       ,   0.34875308309072311       ,   0.36663091291174776     
   10.125140000000000       ,   0.39239991135052932       ,   0.40970192916424292     
   10.135140000000000       ,   0.42479038466263924       ,   0.43762081951759019     
   10.145140000000000       ,   0.44431845491804528       ,   0.44899013731801335     
   10.155139999999999       ,   0.44981583585864005       ,   0.44306111931438896     
   10.165139999999999       ,   0.44064352919673927       ,   0.41979940551480233     
   10.175140000000001       ,   0.41675981118013611       ,   0.37991634986860423     
   10.185140000000001       ,   0.37875942921360400       ,   0.32486294054608122     
   10.195140000000000       ,   0.32788033202276695       ,   0.25678542672229926     
   10.205140000000000       ,   0.26597609926576632       ,   0.17844392301636863     
   10.215140000000000       ,   0.19545423632571288       ,    9.3097403328020981E-002
   10.225140000000000       ,   0.11918253500803357       ,    4.3604738092475805E-003
   10.235139999999999       ,    4.0367645328574446E-002  ,   -8.3960990078372932E-002
   10.245139999999999       ,   -3.7588263725408189E-002  ,  -0.16804694905909676     
   10.255140000000001       ,  -0.11124546477892497       ,  -0.24424381453600064     
   10.265140000000001       ,  -0.17729096352927104       ,  -0.30923902030491479     
   10.275140000000000       ,  -0.23270030622438903       ,  -0.36022022619454308     
   10.285140000000000       ,  -0.27488807676919691       ,  -0.39501058976436249     
   10.295140000000000       ,  -0.30183876356806738       ,  -0.41217279684384189     
   10.305140000000000       ,  -0.31221067420658749       ,  -0.41107621836878255     
   10.315140000000000       ,  -0.30540700890431388       ,  -0.39192356325694616     
   10.325139999999999       ,  -0.28160998799146997       ,  -0.35573560916465163     
   10.335140000000001       ,  -0.24177595958291542       ,  -0.30429488666740695     
   10.345140000000001       ,  -0.18759157115720584       ,  -0.24005143480933502     
   10.355140000000000       ,  -0.12139324521611757       ,  -0.16599580745921269     
   10.365140000000000       ,   -4.6054227086129468E-002  ,   -8.5506271936319878E-002
   10.375140000000000       ,    3.5154747288773686E-002  ,   -2.1785034682249961E-003
   10.385140000000000       ,   0.11872368822760321       ,    8.0353035215407820E-002
   10.395140000000000       ,   0.20107202590158305       ,   0.15859247843335741     
   10.405139999999999       ,   0.27871875083412284       ,   0.22934933525600071     
   10.415139999999999       ,   0.34844506650772550       ,   0.28988599512044899     
   10.425140000000001       ,   0.40744112580292385       ,   0.33803848198345254     
   10.435140000000001       ,   0.45342942497665029       ,   0.37230456992630490     
   10.445140000000000       ,   0.48475884189849050       ,   0.39189527501407512     
   10.455140000000000       ,   0.50046504072242415       ,   0.39674783575770550     
   10.465140000000000       ,   0.50029491600494991       ,   0.38750046366135799     
   10.475140000000000       ,   0.48469479668039406       ,   0.36543125938302834     
   10.485139999999999       ,   0.45476415117124341       ,   0.33236562731927383     
   10.495139999999999       ,   0.41217840948778783       ,   0.29055817248091725     
