r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   7.6399999999999997       ,    1.0919332657877638       ,    1.0447734000627280     
   7.6600000000000001       ,   0.83501347243324420       ,   0.78535175192791384     
   7.6799999999999997       ,   0.58607036066322860       ,   0.53548024678403794     
   7.6999999999999993       ,   0.34884615889965970       ,   0.29883392810108644     
   7.7199999999999998       ,   0.12646899696291425       ,    7.8414872441795097E-002
   7.7399999999999993       ,   -7.8609420578911210E-002  ,  -0.12350304551150738     
   7.7599999999999998       ,  -0.26465119911349777       ,  -0.30540287999564081     
   7.7799999999999994       ,  -0.43064402306177635       ,  -0.46652652614680035     
   7.7999999999999998       ,  -0.57628755073247417       ,  -0.60685045213759037     
   7.8199999999999994       ,  -0.70195556874898413       ,  -0.72703679097613094     
   7.8399999999999999       ,  -0.80863587750610244       ,  -0.82836216590560308     
   7.8599999999999994       ,  -0.89785063243433783       ,  -0.91262735910124826     
   7.8799999999999999       ,  -0.97156050871696220       ,  -0.98205154563801833     
   7.8999999999999995       ,   -1.0320565678288052       ,   -1.0391552835418969     
   7.9199999999999999       ,   -1.0818440663251461       ,   -1.0866367617052535     
   7.9399999999999995       ,   -1.1235226498888307       ,   -1.1272459520608273     
   7.9600000000000000       ,   -1.1596674139584895       ,   -1.1636612883661088     
   7.9799999999999995       ,   -1.1927151876371700       ,   -1.1983733051015466     
   8.0000000000000000       ,   -1.2248601173205682       ,   -1.2335793260986625     
   8.0199999999999996       ,   -1.2579622034933089       ,   -1.2710928088071358     
   8.0399999999999991       ,   -1.2934718963656411       ,   -1.3122703466045504     
   8.0600000000000005       ,   -1.3323732056926014       ,   -1.3579586322505008     
   8.0800000000000001       ,   -1.3751470528542498       ,   -1.4084629175187160     
   8.0999999999999996       ,   -1.4217558170775673       ,   -1.4635376962203914     
   8.1199999999999992       ,   -1.4716492318418068       ,   -1.5223995201516904     
   8.1400000000000006       ,   -1.5237910015079481       ,   -1.5837610596222103     
   8.1600000000000001       ,   -1.5767047606094107       ,   -1.6458847704970254     
   8.1799999999999997       ,   -1.6285373156359233       ,   -1.7066538541372991     
   8.1999999999999993       ,   -1.6771365152215125       ,   -1.7636576180447463     
   8.2199999999999989       ,   -1.7201406093610077       ,   -1.8142878821978405     
   8.2400000000000002       ,   -1.7550755971691925       ,   -1.8558427432037481     
   8.2599999999999998       ,   -1.7794568364119723       ,   -1.8856338146486480     
   8.2799999999999994       ,   -1.7908911020352767       ,   -1.9010930113323981     
   8.2999999999999989       ,   -1.7871753353653699       ,   -1.8998750360667178     
   8.3200000000000003       ,   -1.7663885155438923       ,   -1.8799519539423242     
   8.3399999999999999       ,   -1.7269734001983963       ,   -1.8396965892187369     
   8.3599999999999994       ,   -1.6678053090342972       ,   -1.7779519388206355     
   8.3799999999999990       ,   -1.5882456438883232       ,   -1.6940843448321252     
   8.4000000000000004       ,   -1.4881784307091144       ,   -1.5880187845753804     
   8.4199999999999999       ,   -1.3680288096647706       ,   -1.4602552971345841     
   8.4399999999999995       ,   -1.2287630646077679       ,   -1.3118662448264713     
   8.4599999999999991       ,   -1.0718704476364573       ,   -1.1444747823346675     
   8.4800000000000004       ,  -0.89932769428307036       ,  -0.96021555105650613     
   8.5000000000000000       ,  -0.71354771724471489       ,  -0.76167920938214184     
   8.5199999999999996       ,  -0.51731449118464723       ,  -0.55184293131278073     
   8.5399999999999991       ,  -0.31370658061017359       ,  -0.33398943931477715     
   8.5600000000000005       ,  -0.10601210340783272       ,  -0.11161746951958104     
   8.5800000000000001       ,   0.10236184548285067       ,   0.11165321074884779     
   8.5999999999999996       ,   0.30798216805763956       ,   0.33217900644506582     
   8.6199999999999992       ,   0.50748199031817021       ,   0.54638870163191577     
   8.6400000000000006       ,   0.69764910768332322       ,   0.75087557315864251     
   8.6600000000000001       ,   0.87550782889104006       ,   0.94248254033532686     
   8.6799999999999997       ,    1.0383917076585045       ,    1.1183777988390398     
   8.6999999999999993       ,    1.1840050407283442       ,    1.2761187854713936     
   8.7200000000000006       ,    1.3104714640023807       ,    1.4137027815169922     
   8.7400000000000002       ,    1.4163684768645897       ,    1.5296029680249961     
   8.7599999999999998       ,    1.5007472490220752       ,    1.6227892770256880     
   8.7799999999999994       ,    1.5631375943857835       ,    1.6927339188770845     
   8.7999999999999989       ,    1.6035385132089186       ,    1.7394019884219307     
   8.8200000000000003       ,    1.6223951885405377       ,    1.7632280433392313     
   8.8399999999999999       ,    1.6205637594336382       ,    1.7650799906455981     
   8.8599999999999994       ,    1.5992655669895854       ,    1.7462119976548205     
   8.8799999999999990       ,    1.5600328687203320       ,    1.7082084504549613     
   8.9000000000000004       ,    1.5046482334815465       ,    1.6529212077495070     
   8.9199999999999999       ,    1.4350799583175300       ,    1.5824025355936788     
   8.9399999999999995       ,    1.3534158883150496       ,    1.4988361572980875     
   8.9599999999999991       ,    1.2617979726974748       ,    1.4044688139787125     
   8.9800000000000004       ,    1.1623597597919513       ,    1.3015446094002994     
   9.0000000000000000       ,    1.0571688279517795       ,    1.1922442152005654     
   9.0199999999999996       ,   0.94817587929470470       ,    1.0786307490576776     
   9.0399999999999991       ,   0.83717190053993218       ,   0.96260382065050032     
   9.0600000000000005       ,   0.72575443410836782       ,   0.84586288165234724     
   9.0800000000000001       ,   0.61530361774333631       ,   0.72988063077484344     
   9.0999999999999996       ,   0.50696825731615580       ,   0.61588682775477954     
   9.1199999999999992       ,   0.40166181008452467       ,   0.50486247576657872     
   9.1400000000000006       ,   0.30006778858374222       ,   0.39754395403389026     
   9.1600000000000001       ,   0.20265376140044442       ,   0.29443633429865262     
   9.1799999999999997       ,   0.10969283745692987       ,   0.19583480765818251     
   9.1999999999999993       ,    2.1291284226093925E-002  ,   0.10185289161459064     
   9.2200000000000006       ,   -6.2579245703709360E-002  ,    1.2455888378486282E-002
   9.2400000000000002       ,  -0.14204651676747435       ,   -7.2502070394655546E-002
   9.2599999999999998       ,  -0.21730122348749401       ,  -0.15323912750837154     
   9.2799999999999994       ,  -0.28856087627924282       ,  -0.23000669220957554     
   9.2999999999999989       ,  -0.35603563896159413       ,  -0.30305200022772949     
   9.3200000000000003       ,  -0.41989755693228686       ,  -0.37258380275264952     
   9.3399999999999999       ,  -0.48025442502808641       ,  -0.43874257266258576     
   9.3599999999999994       ,  -0.53712931297885869       ,  -0.50157639804681531     
   9.3799999999999990       ,  -0.59044650403897070       ,  -0.56102347820544529     
   9.4000000000000004       ,  -0.64002431956580541       ,  -0.61690185590729818     
   9.4199999999999999       ,  -0.68557501009187161       ,  -0.66890672237017701     
   9.4399999999999995       ,  -0.72671160282005731       ,  -0.71661532901382130     
   9.4599999999999991       ,  -0.76296131701699144       ,  -0.75949924316008588     
   9.4800000000000004       ,  -0.79378490222354814       ,  -0.79694340362313187     
   9.5000000000000000       ,  -0.81860102814308022       ,  -0.82827117580279619     
   9.5199999999999996       ,  -0.83681466671058047       ,  -0.85277438260562943     
   9.5399999999999991       ,  -0.84784826179656647       ,  -0.86974710406227829     
   9.5600000000000005       ,  -0.85117438413933666       ,  -0.87852190016360721     
   9.5800000000000001       ,  -0.84634852051747878       ,  -0.87850702184681995     
   9.5999999999999996       ,  -0.83304064717244597       ,  -0.86922313618583058     
   9.6199999999999992       ,  -0.81106428664648478       ,  -0.85033810394858844     
   9.6400000000000006       ,  -0.78040184149327041       ,  -0.82169840941503980     
   9.6600000000000001       ,  -0.74122513329862727       ,  -0.78335595080562903     
   9.6799999999999997       ,  -0.69391024545588864       ,  -0.73558905056532187     
   9.6999999999999993       ,  -0.63904596654589452       ,  -0.67891673258470420     
   9.7200000000000006       ,  -0.57743535064288720       ,  -0.61410553171798099     
   9.7400000000000002       ,  -0.51009014364546990       ,  -0.54216834240385781     
   9.7599999999999998       ,  -0.43821806290339210       ,  -0.46435507000133808     
   9.7799999999999994       ,  -0.36320315317584484       ,  -0.38213511252371313     
   9.7999999999999989       ,  -0.28657966787234357       ,  -0.29717196365026127     
   9.8200000000000003       ,  -0.21000013373044207       ,  -0.21129048226742889     
   9.8399999999999999       ,  -0.13519844347989346       ,  -0.12643761179947793     
   9.8599999999999994       ,   -6.3948979457251892E-002  ,   -4.4637547301973862E-002
   9.8799999999999990       ,    1.9771025680210591E-003  ,    3.2057466434965980E-002
   9.9000000000000004       ,    6.0857208940375926E-002  ,   0.10161937190662947     
   9.9199999999999999       ,   0.11106298848477213       ,   0.16209812536226181     
   9.9399999999999995       ,   0.15110506674782079       ,   0.21167559707376857     
   9.9599999999999991       ,   0.17967556413502631       ,   0.24871800343873071     
   9.9800000000000004       ,   0.19568718485937084       ,   0.27182534689346655     
   10.000000000000000       ,   0.19830775404795034       ,   0.27987640119774376     
   10.020000000000000       ,   0.18698920109183953       ,   0.27206788308744767     
   10.039999999999999       ,   0.16149013442452170       ,   0.24794659366137056     
   10.060000000000000       ,   0.12189132185728031       ,   0.20743349022849733     
   10.080000000000000       ,    6.8603576437982552E-002  ,   0.15083885682922180     
   10.100000000000000       ,    2.3677453038849308E-003  ,    7.8867973605573433E-002
   10.119999999999999       ,   -7.5753297196002267E-002  ,   -7.3830646588062265E-003
   10.140000000000001       ,  -0.16439054609196446       ,  -0.10644146894681177     
   10.160000000000000       ,  -0.26189234563501984       ,  -0.21648163757521882     
   10.180000000000000       ,  -0.36635495475763696       ,  -0.33535835807390352     
   10.199999999999999       ,  -0.47565952325757643       ,  -0.46064863545043860     
   10.220000000000001       ,  -0.58751464462463121       ,  -0.58970121670161657     
   10.240000000000000       ,  -0.69950351397570343       ,  -0.71969266854984837     
   10.260000000000000       ,  -0.80913460689897776       ,  -0.84768868169616263     
   10.279999999999999       ,  -0.91389470954995455       ,  -0.97070912550629662     
   10.299999999999999       ,   -1.0113030738342095       ,   -1.0857952662049368     
   10.320000000000000       ,   -1.0989654449967037       ,   -1.1900774925494877     
   10.340000000000000       ,   -1.1746267127525729       ,   -1.2808418676842159     
