Flight time (us) , Experiment , Calculated
   10917.550999999999       ,   0.37974999999999998       ,   0.38646756762272455     
   10927.097000000000       ,   0.38195000000000001       ,   0.38653292646354820     
   10936.652000000000       ,   0.38090000000000002       ,   0.38654808198307627     
   10946.216000000000       ,   0.37857000000000002       ,   0.38648267499830241     
   10955.787000000000       ,   0.37768000000000002       ,   0.38633967855665458     
   10965.367000000000       ,   0.37913000000000002       ,   0.38610992437596936     
   10974.957000000000       ,   0.37927000000000000       ,   0.38583090636899620     
   10984.552000000001       ,   0.38064999999999999       ,   0.38553631151929879     
   10994.158000000001       ,   0.37820999999999999       ,   0.38526091911547855     
   11003.771999999999       ,   0.38123000000000001       ,   0.38503811063877447     
   11013.394000000000       ,   0.38272000000000000       ,   0.38489885994462553     
   11023.026000000000       ,   0.38358999999999999       ,   0.38487212874453797     
   11032.662999999999       ,   0.38677000000000000       ,   0.38498353345435865     
   11042.311000000000       ,   0.38680999999999999       ,   0.38525123389787008     
   11051.966999999999       ,   0.39189000000000002       ,   0.38567820860463792     
   11061.630999999999       ,   0.39382000000000000       ,   0.38624400084610394     
   11071.302000000000       ,   0.39217999999999997       ,   0.38689849157961032     
   11080.984000000000       ,   0.39823999999999998       ,   0.38754566583611838     
   11090.673000000001       ,   0.40155999999999997       ,   0.38812036750239437     
   11100.371999999999       ,   0.40559000000000001       ,   0.38850962102714698     
   11110.078000000000       ,   0.40181000000000000       ,   0.38864983239215795     
   11119.793000000000       ,   0.40266999999999997       ,   0.38852995885291103     
   11129.517000000000       ,   0.40338000000000002       ,   0.38818954897955371     
   11139.248000000000       ,   0.40150999999999998       ,   0.38770536877835704     
   11148.991000000000       ,   0.40190999999999999       ,   0.38717555734418363     
   11158.737999999999       ,   0.39903000000000000       ,   0.38671096306361319     
   11168.495999999999       ,   0.40162999999999999       ,   0.38643051840607445     
   11178.262000000001       ,   0.40122000000000002       ,   0.38646784562526609     
   11188.037000000000       ,   0.40035999999999999       ,   0.38697438411810958     
   11197.821000000000       ,   0.39872000000000002       ,   0.38811517320079847     
   11207.611000000001       ,   0.40251999999999999       ,   0.39004432896125624     
   11217.413000000000       ,   0.40655000000000002       ,   0.39286238094837622     
   11227.221000000000       ,   0.40608000000000000       ,   0.39655159375224008     
   11237.038999999999       ,   0.41080000000000000       ,   0.40092725276089880     
   11246.865000000000       ,   0.41277000000000003       ,   0.40560578386716983     
   11256.700000000001       ,   0.41879000000000000       ,   0.41003071850592238     
   11266.543000000000       ,   0.41988999999999999       ,   0.41356431517566261     
   11276.395000000000       ,   0.42071999999999998       ,   0.41565861444513824     
   11286.255000000001       ,   0.41944999999999999       ,   0.41602600491806657     
   11296.124000000002       ,   0.41859000000000002       ,   0.41472685725543990     
   11306.001999999999       ,   0.41332000000000002       ,   0.41207662521641208     
   11315.887000000001       ,   0.40848000000000001       ,   0.40854825121923632     
   11325.782999999999       ,   0.40275000000000000       ,   0.40464076129803389     
   11335.687000000000       ,   0.39961999999999998       ,   0.40078633523970109     
   11345.598000000000       ,   0.39482000000000000       ,   0.39729045455548512     
   11355.518999999998       ,   0.39427000000000001       ,   0.39431968194997852     
   11365.449000000001       ,   0.38971000000000000       ,   0.39192603951650123     
   11375.387999999999       ,   0.38653999999999999       ,   0.39008228430839043     
   11385.334000000001       ,   0.38461000000000001       ,   0.38872008409489450     
   11395.289999999999       ,   0.38195000000000001       ,   0.38775722083617098     
   11405.255000000001       ,   0.38281999999999999       ,   0.38711707869024314     
   11415.228999999999       ,   0.38275999999999999       ,   0.38673550349130853     
   11425.210999999999       ,   0.38234000000000001       ,   0.38656337150884051     
   11435.202000000001       ,   0.38451999999999997       ,   0.38656609393252489     
   11445.199000000001       ,   0.38868999999999998       ,   0.38672202685471008     
   11455.207000000000       ,   0.39041999999999999       ,   0.38702182868730917     
   11465.223999999998       ,   0.39176000000000000       ,   0.38747041810037580     
   11475.250000000000       ,   0.39199000000000001       ,   0.38809609298002168     
   11485.284000000000       ,   0.39126000000000000       ,   0.38897014387091761     
   11495.328000000001       ,   0.39377000000000001       ,   0.39024363939798085     
   11505.378999999999       ,   0.39334999999999998       ,   0.39227644495621522     
   11515.440000000001       ,   0.40032000000000001       ,   0.39572586585203418     
   11525.510000000000       ,   0.40566999999999998       ,   0.40181561721951087     
   11535.588000000000       ,   0.41566999999999998       ,   0.41259079015866551     
   11545.674999999999       ,   0.43636999999999998       ,   0.43118476758218394     
   11555.771999999999       ,   0.46808000000000000       ,   0.46184580245400886     
   11565.876000000000       ,   0.52017000000000002       ,   0.50957229791378555     
   11575.990000000000       ,   0.59008000000000005       ,   0.57917127117399869     
   11586.111000000001       ,   0.68503999999999998       ,   0.67363704649892187     
   11596.242999999999       ,   0.80530000000000002       ,   0.79236790008768088     
   11606.383000000000       ,   0.93700000000000006       ,   0.92941632172298705     
   11616.531999999999       ,    1.0686000000000000       ,    1.0729262313138987     
   11626.690000000001       ,    1.1926000000000001       ,    1.2059602777915448     
   11636.857000000000       ,    1.2700000000000000       ,    1.3095476541344848     
   11647.031999999999       ,    1.3089000000000000       ,    1.3678893090530031     
   11657.216999999999       ,    1.3042000000000000       ,    1.3734738019208781     
   11667.411000000000       ,    1.2583000000000000       ,    1.3286621728488597     
   11677.612999999999       ,    1.1780999999999999       ,    1.2437045785388252     
   11687.824000000001       ,    1.0807000000000000       ,    1.1330825779724276     
   11698.045000000000       ,   0.97165000000000001       ,    1.0118569563291138     
   11708.273999999999       ,   0.87282000000000004       ,   0.89284767241081475     
   11718.512000000001       ,   0.78230000000000000       ,   0.78495734625386171     
   11728.759000000000       ,   0.70677999999999996       ,   0.69294327168030867     
   11739.014999999999       ,   0.63875999999999999       ,   0.61810183067839342     
   11749.280000000001       ,   0.58508000000000004       ,   0.55939573873933623     
   11759.555000000000       ,   0.54491000000000001       ,   0.51457477293742460     
   11769.837000000001       ,   0.51214000000000004       ,   0.48103841666237079     
   11780.127999999999       ,   0.48703999999999997       ,   0.45630626396364066     
   11790.430000000000       ,   0.46625000000000000       ,   0.43826941711705397     
   11800.739000000000       ,   0.45569999999999999       ,   0.42523387985988198     
   11811.059000000001       ,   0.44325999999999999       ,   0.41585555016738479     
   11821.386000000000       ,   0.43713999999999997       ,   0.40908936507322757     
   11831.723000000000       ,   0.43336999999999998       ,   0.40411461752251548     
   11842.070000000000       ,   0.43143999999999999       ,   0.40030733595589163     
   11852.423999999999       ,   0.42615999999999998       ,   0.39722421476792719     
   11862.788999999999       ,   0.41936000000000001       ,   0.39458125945333278     
   11873.162000000000       ,   0.41741000000000000       ,   0.39222648989086756     
   11883.545000000000       ,   0.41138999999999998       ,   0.39009618002140972     
   11893.936000000000       ,   0.40632000000000001       ,   0.38817852360811561     
   11904.336000000001       ,   0.40526000000000001       ,   0.38648219399627659     
   11914.745999999999       ,   0.39651999999999998       ,   0.38501511329595023     
   11925.164000000001       ,   0.39200000000000002       ,   0.38377467013879635     
   11935.592000000001       ,   0.38802999999999999       ,   0.38274482169454788     
   11946.030000000001       ,   0.38910000000000000       ,   0.38190023857030564     
   11956.474999999999       ,   0.38262000000000002       ,   0.38121182419979743     
   11966.929000000000       ,   0.38025999999999999       ,   0.38064906834123230     
   11977.394000000000       ,   0.38263000000000003       ,   0.38018717230964749     
   11987.867000000000       ,   0.38002999999999998       ,   0.37980376553536704     
   11998.349000000000       ,   0.38001000000000001       ,   0.37948141597339768     
   12008.841999999999       ,   0.38044000000000000       ,   0.37920679880621899     
   12019.341000000000       ,   0.38202000000000003       ,   0.37897007219122392     
   12029.852999999999       ,   0.38313000000000003       ,   0.37876349370376472     
   12040.371999999999       ,   0.38324000000000003       ,   0.37858166658767806     
   12050.900000000000       ,   0.38291999999999998       ,   0.37842045415709608     
   12061.438000000000       ,   0.38133000000000000       ,   0.37827675457549409     
   12071.984000000000       ,   0.38294000000000000       ,   0.37814843719654506     
   12082.541000000001       ,   0.38048999999999999       ,   0.37803388653673842     
   12093.106000000000       ,   0.37825999999999999       ,   0.37793213945346849     
   12103.681999999999       ,   0.37569999999999998       ,   0.37784264199572293     
   12114.264999999999       ,   0.37897999999999998       ,   0.37776560518835212     
   12124.859000000000       ,   0.37613000000000002       ,   0.37770203908039507     
   12135.460999999999       ,   0.37553999999999998       ,   0.37765447214580100     
   12146.072000000000       ,   0.37450000000000000       ,   0.37762779621752585     
   12156.693000000001       ,   0.37785000000000002       ,   0.37763039168999685     
   12167.323000000000       ,   0.37691999999999998       ,   0.37767498656051984     
   12177.963000000000       ,   0.37484000000000001       ,   0.37777946852614946     
   12188.610999999999       ,   0.37364000000000003       ,   0.37796528836382326     
   12199.268999999998       ,   0.37741000000000002       ,   0.37825435496599369     
   12209.937000000000       ,   0.37728000000000000       ,   0.37866274226890240     
   12220.612999999999       ,   0.37766000000000000       ,   0.37919291182163345     
   12231.299999999999       ,   0.37913000000000002       ,   0.37982747149921436     
   12241.996000000001       ,   0.37769000000000003       ,   0.38052427480552736     
   12252.701000000001       ,   0.37695000000000001       ,   0.38123888201146000     
   12263.415000000001       ,   0.37611000000000000       ,   0.38185669353999313     
   12274.138000000001       ,   0.37587999999999999       ,   0.38233042570750642     
   12284.871000000001       ,   0.37459999999999999       ,   0.38262486245408073     
   12295.612999999999       ,   0.37552999999999997       ,   0.38274798418682060     
   12306.365000000000       ,   0.37406000000000000       ,   0.38274831970852952     
   12317.126000000000       ,   0.37662000000000001       ,   0.38270411987803915     
   12327.896000000001       ,   0.37501000000000001       ,   0.38271806672119912     
   12338.675999999999       ,   0.37369999999999998       ,   0.38292353999450979     
   12349.465000000000       ,   0.37580000000000002       ,   0.38351953345975170     
   12360.264999999999       ,   0.37391999999999997       ,   0.38484421724246504     
   12371.072000000000       ,   0.38129999999999997       ,   0.38750084976765387     
   12381.889999999999       ,   0.38757000000000003       ,   0.39253894791790156     
   12392.716999999999       ,   0.40027000000000001       ,   0.40165487409298484     
   12403.555000000000       ,   0.41670000000000001       ,   0.41735120719262053     
   12414.400000000001       ,   0.45051000000000002       ,   0.44288241159601771     
   12425.255999999999       ,   0.49574000000000001       ,   0.48192361937719852     
   12436.120999999999       ,   0.55732000000000004       ,   0.53772427820611202     
   12446.994999999999       ,   0.64332000000000000       ,   0.61192254756528430     
   12457.879000000001       ,   0.74575999999999998       ,   0.70321010070879053     
   12468.773999999999       ,   0.85875999999999997       ,   0.80629093385194839     
   12479.677000000000       ,   0.96564000000000005       ,   0.91156496834299849     
   12490.589999999998       ,    1.0560000000000000       ,    1.0061510985982975     
   12501.512000000001       ,    1.1254000000000000       ,    1.0763275980620270     
   12512.444000000000       ,    1.1462000000000001       ,    1.1114701370147360     
   12523.385000000000       ,    1.1282000000000001       ,    1.1073531411359785     
   12534.335000000001       ,    1.0810000000000000       ,    1.0668740453702925     
   12545.295000000000       ,    1.0085999999999999       ,   0.99831521583722271     
   12556.266000000001       ,   0.91835000000000000       ,   0.91266069466927746     
   12567.246000000001       ,   0.82886000000000004       ,   0.82100190952659369     
   12578.234999999999       ,   0.74555000000000005       ,   0.73250138221126015     
   12589.232000000000       ,   0.66839000000000004       ,   0.65335796908137511     
   12600.243000000000       ,   0.60560000000000003       ,   0.58665781010558560     
   12611.259000000000       ,   0.55213000000000001       ,   0.53307370347594674     
   12622.287000000000       ,   0.51319999999999999       ,   0.49153742019262453     
   12633.326000000001       ,   0.47649999999999998       ,   0.46020414575520374     
   12644.372000000001       ,   0.44919999999999999       ,   0.43702124424064392     
   12655.429000000000       ,   0.42765999999999998       ,   0.42007625709272745     
   12666.494999999999       ,   0.41609000000000002       ,   0.40779050054409227     
   12677.570000000000       ,   0.40388000000000002       ,   0.39892895695581870     
   12688.655999999999       ,   0.39360000000000001       ,   0.39256364960102125     
   12699.752000000000       ,   0.38945999999999997       ,   0.38801092727556002     
   12710.857000000000       ,   0.38001000000000001       ,   0.38476564728691243     
   12721.972000000000       ,   0.37956000000000001       ,   0.38244825876421151     
   12733.096000000000       ,   0.37829000000000002       ,   0.38076816098607369     
   12744.230000000000       ,   0.37309999999999999       ,   0.37950013401026134     
   12755.375000000000       ,   0.37339000000000000       ,   0.37847503145456035     
   12766.527999999998       ,   0.37375999999999998       ,   0.37757756784718527     
   12777.692000000001       ,   0.37453999999999998       ,   0.37674121612119349     
   12788.865000000000       ,   0.37207000000000001       ,   0.37593875613551586     
   12800.046999999999       ,   0.37262000000000001       ,   0.37516900913755497     
   12811.240000000000       ,   0.37286000000000002       ,   0.37444379002923134     
   12822.442999999999       ,   0.37206000000000000       ,   0.37377827364735527     
   12833.655000000001       ,   0.36874000000000001       ,   0.37318436434963098     
   12844.877999999999       ,   0.36979000000000001       ,   0.37266812049018033     
   12856.109999999999       ,   0.37275000000000003       ,   0.37223092518790901     
   12867.352000000001       ,   0.37467000000000000       ,   0.37187258615377844     
   12878.603999999999       ,   0.37030999999999997       ,   0.37159642587521097     
   12889.865000000000       ,   0.36806000000000000       ,   0.37141438557032447     
   12901.135000000000       ,   0.37207000000000001       ,   0.37135166682002951     
   12912.416999999999       ,   0.36699999999999999       ,   0.37144920216030697     
   12923.709000000001       ,   0.36617000000000000       ,   0.37176173617175456     
   12935.009000000000       ,   0.36571999999999999       ,   0.37234889287673956     
   12946.320000000000       ,   0.36702000000000001       ,   0.37325868921983962     
   12957.641000000001       ,   0.36638999999999999       ,   0.37450519343115790     
   12968.970000000001       ,   0.36484000000000000       ,   0.37604454296482120     
   12980.309999999999       ,   0.36486000000000002       ,   0.37776113421341512     
   12991.662000000000       ,   0.36119000000000001       ,   0.37946677723182176     
   13003.021999999999       ,   0.36277999999999999       ,   0.38092291108723964     
   13014.393000000000       ,   0.36453999999999998       ,   0.38189379430673764     
   13025.772999999999       ,   0.36574000000000001       ,   0.38221456349384925     
   13037.163000000000       ,   0.36360999999999999       ,   0.38184161863041227     
   13048.562000000000       ,   0.36470999999999998       ,   0.38085294747301485     
   13059.974000000000       ,   0.36359999999999998       ,   0.37941154570309515     
   13071.394000000000       ,   0.36576999999999998       ,   0.37771852933670180     
   13082.823000000000       ,   0.36404999999999998       ,   0.37596652391973956     
   13094.264000000001       ,   0.36653999999999998       ,   0.37431991641064105     
   13105.713000000000       ,   0.36670000000000003       ,   0.37284763286802608     
   13117.174000000001       ,   0.37231999999999998       ,   0.37161749739557665     
   13128.644000000000       ,   0.37583000000000000       ,   0.37062670427754174     
   13140.124000000000       ,   0.38535999999999998       ,   0.36985155745310611     
   13151.614000000000       ,   0.38696000000000003       ,   0.36925641595839154     
   13163.114000000000       ,   0.39340999999999998       ,   0.36880377733032982     
   13174.625000000000       ,   0.39745999999999998       ,   0.36845999005513969     
   13186.145000000000       ,   0.39989000000000002       ,   0.36819782570625492     
   13197.675999999999       ,   0.40078000000000003       ,   0.36799638900996240     
   13209.216000000000       ,   0.39828999999999998       ,   0.36784038343148540     
   13220.766000000000       ,   0.39445999999999998       ,   0.36771900541916680     
   13232.326999999999       ,   0.39317999999999997       ,   0.36762489377263763     
   13243.897999999999       ,   0.38919999999999999       ,   0.36755309799452235     
   13255.478999999999       ,   0.38281999999999999       ,   0.36750046682434884     
   13267.071000000000       ,   0.37968000000000002       ,   0.36746530069392436     
   13278.670000000000       ,   0.37261000000000000       ,   0.36744690814296133     
   13290.281999999999       ,   0.36946000000000001       ,   0.36744539709615015     
   13301.904999999999       ,   0.36607000000000001       ,   0.36746165308863904     
   13313.535000000000       ,   0.36446000000000001       ,   0.36749715181347065     
   13325.177000000000       ,   0.36369000000000001       ,   0.36755406021644210     
   13336.829000000000       ,   0.36120999999999998       ,   0.36763534548112525     
   13348.493000000000       ,   0.36052000000000001       ,   0.36774492972172074     
   13360.163999999999       ,   0.36042999999999997       ,   0.36788793183143181     
   13371.845000000001       ,   0.36220999999999998       ,   0.36807183938927851     
   13383.539000000001       ,   0.35943999999999998       ,   0.36830899603719069     
   13395.242000000000       ,   0.35907000000000000       ,   0.36862154907343336     
   13406.955000000000       ,   0.35721999999999998       ,   0.36905383953836157     
   13418.678000000000       ,   0.35770000000000002       ,   0.36969631714339896     
   13430.412000000000       ,   0.36370000000000002       ,   0.37073108498215851     
   13442.156000000001       ,   0.36523000000000000       ,   0.37250795972715595     
   13453.910000000000       ,   0.36396000000000001       ,   0.37562645195078287     
   13465.673999999999       ,   0.37001000000000001       ,   0.38118578589375485     
   13477.449999999999       ,   0.37420999999999999       ,   0.39073711901405794     
   13489.236000000001       ,   0.38550000000000001       ,   0.40642716294346332     
   13501.030999999999       ,   0.40499000000000002       ,   0.43080434677912621     
   13512.835999999999       ,   0.43314000000000002       ,   0.46638331456754778     
   13524.652000000000       ,   0.46697000000000000       ,   0.51489829561799305     
   13536.478000000001       ,   0.51356000000000002       ,   0.57636508586461688     
   13548.315000000001       ,   0.56428000000000000       ,   0.64824891925450312     
   13560.162999999999       ,   0.61836000000000002       ,   0.72500116276513804     
   13572.020999999999       ,   0.66981000000000002       ,   0.79830524731122332     
   13583.888999999999       ,   0.70277000000000001       ,   0.85832427311455373     
   13595.768000000000       ,   0.72170000000000001       ,   0.89604161590838327     
   13607.654999999999       ,   0.72396000000000005       ,   0.90599363414264822     
   13619.553000000000       ,   0.70643999999999996       ,   0.88781880884632081     
   13631.463000000000       ,   0.67867000000000000       ,   0.84579293474547734     
   13643.383000000000       ,   0.63729000000000002       ,   0.78719685688264507     
   13655.313000000000       ,   0.59486000000000006       ,   0.72032485391804679     
   13667.253000000001       ,   0.55610999999999999       ,   0.65276755719799373     
   13679.205000000000       ,   0.51661999999999997       ,   0.59025694608157930     
   13691.166999999999       ,   0.48571999999999999       ,   0.53626342660427417     
   13703.137999999999       ,   0.45479000000000003       ,   0.49212992621243834     
   13715.120999999999       ,   0.43146000000000001       ,   0.45760581802303696     
   13727.114000000000       ,   0.41255999999999998       ,   0.43152073186703122     
   13739.118000000000       ,   0.40126000000000001       ,   0.41231118046814030     
   13751.131000000001       ,   0.39083000000000001       ,   0.39841542763539695     
   13763.156000000001       ,   0.37995000000000001       ,   0.38846805372819171     
   13775.190999999999       ,   0.37613999999999997       ,   0.38138269884105624     
   13787.236000000001       ,   0.37032999999999999       ,   0.37633833952877571     
   13799.293000000000       ,   0.36878000000000000       ,   0.37273913003077253     
   13811.359000000000       ,   0.36632999999999999       ,   0.37016546690802743     
   13823.436000000000       ,   0.36036000000000001       ,   0.36832429008676015     
   13835.523999999999       ,   0.35626000000000002       ,   0.36701325120428546     
   13847.621000000001       ,   0.35557000000000000       ,   0.36609047193687211     
   13859.731000000000       ,   0.35811999999999999       ,   0.36545211750730883     
   13871.850000000000       ,   0.35935000000000000       ,   0.36501774458539038     
   13883.981000000000       ,   0.35587000000000002       ,   0.36471947268008448     
   13896.121000000001       ,   0.35816999999999999       ,   0.36449773420954928     
   13908.272000000001       ,   0.35548999999999997       ,   0.36430133726951530     
   13920.434000000001       ,   0.35166999999999998       ,   0.36409181640228350     
   13932.606000000000       ,   0.35431000000000001       ,   0.36384814928429260     
   13944.789000000001       ,   0.35448000000000002       ,   0.36356702244799854     
   13956.982999999998       ,   0.35629000000000000       ,   0.36325925241761869     
   13969.188000000000       ,   0.35659999999999997       ,   0.36294363076442632     
   13981.402000000000       ,   0.35421000000000002       ,   0.36264129915269422     
   13993.629000000001       ,   0.35171000000000002       ,   0.36237106034645877     
   14005.865000000000       ,   0.35267999999999999       ,   0.36214719570154502     
   14018.110999999999       ,   0.35837999999999998       ,   0.36197876444548877     
   14030.369999999999       ,   0.35659000000000002       ,   0.36187232347116238     
   14042.638999999999       ,   0.35760999999999998       ,   0.36183466182334079     
   14054.918000000001       ,   0.35840000000000000       ,   0.36188034254421303     
   14067.208000000001       ,   0.36384000000000000       ,   0.36204328850227913     
   14079.510000000000       ,   0.36763000000000001       ,   0.36239765324611839     
   14091.821000000000       ,   0.37873000000000001       ,   0.36309323787028358     
   14104.142000000000       ,   0.37867000000000001       ,   0.36440849060832847     
   14116.476000000001       ,   0.38788000000000000       ,   0.36682163432337112     
   14128.820000000000       ,   0.39561000000000002       ,   0.37108073029137045     
   14141.175000000001       ,   0.40312999999999999       ,   0.37824681941323374     
   14153.539999999999       ,   0.41211999999999999       ,   0.38964983072825055     
   14165.915999999999       ,   0.42512000000000000       ,   0.40671784530882216     
   14178.304000000000       ,   0.44369999999999998       ,   0.43063145280262011     
   14190.701000000001       ,   0.46836000000000000       ,   0.46184218867046589     
   14203.112000000001       ,   0.50000999999999995       ,   0.49959970352976690     
   14215.529999999999       ,   0.53288999999999997       ,   0.54154254171881300     
   14227.961000000001       ,   0.56203999999999998       ,   0.58372787011713645     
   14240.402000000000       ,   0.59555000000000002       ,   0.62097965578002334     
   14252.852999999999       ,   0.60848000000000002       ,   0.64793329897459884     
   14265.316999999999       ,   0.61453000000000002       ,   0.66051099147059245     
   14277.791999999999       ,   0.60028000000000004       ,   0.65715527988139799     
   14290.277000000000       ,   0.58557999999999999       ,   0.63911935745975268     
   14302.771999999999       ,   0.56133999999999995       ,   0.60980267929110243     
   14315.279000000000       ,   0.53164000000000000       ,   0.57368723014858425     
   14327.797999999999       ,   0.49922000000000000       ,   0.53530155605601426     
   14340.325999999999       ,   0.47395999999999999       ,   0.49842184255089611     
   14352.865000000000       ,   0.45057000000000003       ,   0.46560748776809630     
   14365.415999999999       ,   0.42684000000000000       ,   0.43815667140712644     
   14377.976000000001       ,   0.41438999999999998       ,   0.41632303363370032     
   14390.549999999999       ,   0.39645999999999998       ,   0.39963762903877487     
   14403.134000000000       ,   0.38507000000000002       ,   0.38728370055701566     
   14415.729000000001       ,   0.37515999999999999       ,   0.37834130946114158     
   14428.333999999999       ,   0.36986999999999998       ,   0.37196271923843871     
   14440.951000000001       ,   0.36312000000000000       ,   0.36744480956356751     
   14453.578000000000       ,   0.35870999999999997       ,   0.36424708814378065     
   14466.217000000001       ,   0.36097000000000001       ,   0.36197183371491765     
   14478.866000000000       ,   0.35882999999999998       ,   0.36033760578246710     
   14491.526000000000       ,   0.35844999999999999       ,   0.35914881329668608     
   14504.198000000000       ,   0.35787000000000002       ,   0.35827215904112664     
   14516.882000000001       ,   0.35732000000000003       ,   0.35761809529704580     
   14529.576000000001       ,   0.35503000000000001       ,   0.35712688051364549     
   14542.280999999999       ,   0.35366999999999998       ,   0.35675834739199030     
   14554.995999999999       ,   0.35248000000000002       ,   0.35648441133985220     
   14567.724000000000       ,   0.35569000000000001       ,   0.35628328080185817     
   14580.462000000001       ,   0.35399000000000003       ,   0.35613558066441536     
   14593.213000000000       ,   0.35225000000000001       ,   0.35602163514966340     
   14605.972000000000       ,   0.35393000000000002       ,   0.35592106106862570     
   14618.745000000001       ,   0.35339999999999999       ,   0.35581396842455654     
   14631.528000000000       ,   0.35287000000000002       ,   0.35568410559797592     
   14644.322000000000       ,   0.35322999999999999       ,   0.35552222245905707     
   14657.128999999999       ,   0.35243000000000002       ,   0.35532672509655733     
   14669.946000000000       ,   0.35299999999999998       ,   0.35510536058635572     
   14682.773999999999       ,   0.35371999999999998       ,   0.35486790723968276     
   14695.612999999999       ,   0.35543000000000002       ,   0.35462612875829219     
   14708.463000000000       ,   0.35647000000000001       ,   0.35439050472062822     
   14721.323999999999       ,   0.35710999999999998       ,   0.35416861065564836     
   14734.197999999999       ,   0.35880000000000001       ,   0.35396461690913161     
   14747.080000000000       ,   0.36405999999999999       ,   0.35377972726747353     
   14759.976000000001       ,   0.36736999999999997       ,   0.35361277794530926     
   14772.882000000000       ,   0.37232999999999999       ,   0.35346154306251748     
   14785.800999999999       ,   0.37569000000000002       ,   0.35332317246578232     
   14798.731000000000       ,   0.38095000000000001       ,   0.35319511041377005     
   14811.671000000000       ,   0.38216000000000000       ,   0.35307515013131963     
   14824.621000000001       ,   0.38396000000000002       ,   0.35296161788193842     
   14837.583999999999       ,   0.37814999999999999       ,   0.35285336557558955     
   14850.559999999999       ,   0.37463999999999997       ,   0.35274985497694561     
   14863.544000000000       ,   0.37819999999999998       ,   0.35265121877231603     
   14876.543000000000       ,   0.37402000000000002       ,   0.35255826860681455     
   14889.552000000000       ,   0.37187999999999999       ,   0.35247282597233115     
   14902.572000000000       ,   0.36702000000000001       ,   0.35239769107142976     
   14915.603000000001       ,   0.36452000000000001       ,   0.35233654048550106     
   14928.644000000000       ,   0.36192999999999997       ,   0.35229346771071524     
   14941.699000000001       ,   0.36334000000000000       ,   0.35227200775969053     
   14954.764000000001       ,   0.36070999999999998       ,   0.35227381494392906     
   14967.841999999999       ,   0.36205999999999999       ,   0.35229714828241937     
   14980.929000000000       ,   0.35653000000000001       ,   0.35233572594225093     
   14994.028999999999       ,   0.35577999999999999       ,   0.35237849545459454     
   15007.142000000000       ,   0.35602000000000000       ,   0.35241051823509945     
   15020.266000000000       ,   0.35648000000000002       ,   0.35241562238885638     
   15033.398999999999       ,   0.35375000000000001       ,   0.35238055921590461     
   15046.544000000002       ,   0.35404000000000002       ,   0.35229903316700162     
   15059.701000000001       ,   0.35520000000000002       ,   0.35217317787578734     
   15072.869000000001       ,   0.35408000000000001       ,   0.35201212671761545     
   15086.049999999999       ,   0.35104000000000002       ,   0.35182895230987010     
   15099.242000000000       ,   0.35010000000000002       ,   0.35163757100217108     
   15112.445000000000       ,   0.35053000000000001       ,   0.35145003696959176     
   15125.659000000001       ,   0.35006999999999999       ,   0.35127500834341657     
   15138.885999999999       ,   0.34981000000000001       ,   0.35109518154628261     
   15152.125000000000       ,   0.34788999999999998       ,   0.35095628276628438     
   15165.374000000000       ,   0.34550999999999998       ,   0.35083510382619482     
   15178.635000000000       ,   0.34789999999999999       ,   0.35072927751571142     
   15191.907999999999       ,   0.34720000000000001       ,   0.35063603077555916     
   15205.192000000001       ,   0.34683000000000003       ,   0.35055273669790421     
   15218.488000000001       ,   0.34683999999999998       ,   0.35047718899983482     
   15231.795000000000       ,   0.35088999999999998       ,   0.35040778202215933     
   15245.115000000000       ,   0.34623999999999999       ,   0.35034342294195953     
   15258.446000000000       ,   0.34760999999999997       ,   0.35028365779207854     
   15271.788000000000       ,   0.34659000000000001       ,   0.35022867064269803     
   15285.143000000000       ,   0.34506999999999999       ,   0.35017954409343577     
   15298.508000000000       ,   0.34839999999999999       ,   0.35013861405509689     
   15311.885000000000       ,   0.34888000000000002       ,   0.35010995344119211     
   15325.275000000000       ,   0.34720000000000001       ,   0.35009981112552863     
   15338.675000000001       ,   0.34752000000000000       ,   0.35011677019334886     
   15352.088000000000       ,   0.34993999999999997       ,   0.35017115533372767     
   15365.512000000001       ,   0.34492000000000000       ,   0.35027343146341428     
   15378.947999999999       ,   0.34870000000000001       ,   0.35043145302316769     
   15392.397000000001       ,   0.34377000000000002       ,   0.35064673936794966     
   15405.855000000001       ,   0.34275000000000000       ,   0.35091147249317828     
   15419.326999999999       ,   0.34666999999999998       ,   0.35120578541655800     
   15432.811000000000       ,   0.34910000000000002       ,   0.35149827340273371     
   15446.304000000000       ,   0.34656999999999999       ,   0.35174983679423055     
   15459.812000000000       ,   0.34732000000000002       ,   0.35192182504915120     
   15473.330000000000       ,   0.34467999999999999       ,   0.35198666561678782     
   15486.860999999999       ,   0.34544000000000002       ,   0.35193644200311969     
   15500.404000000000       ,   0.34527999999999998       ,   0.35178386129441663     
   15513.957000000000       ,   0.34630000000000000       ,   0.35155702623602730     
   15527.523000000001       ,   0.35028999999999999       ,   0.35129130592794633     
   15541.100999999999       ,   0.34991000000000000       ,   0.35102172452317765     
   15554.691000000001       ,   0.34551999999999999       ,   0.35077728791319662     
   15568.293000000001       ,   0.34484999999999999       ,   0.35057795463286912     
   15581.905000000001       ,   0.34554000000000001       ,   0.35043436751383222     
   15595.530999999999       ,   0.34794999999999998       ,   0.35034952073374986     
   15609.168000000000       ,   0.35104999999999997       ,   0.35032163495625090     
   15622.816000000001       ,   0.35085000000000000       ,   0.35034679786271400     
