Q , F(Q)_RMC, F(Q)_Expt
   8.1450910000000007       ,  -0.28956999679943407       ,  -0.35411778337048927     
   8.1550910000000005       ,  -0.30116598019387841       ,  -0.36905457573821848     
   8.1650919999999996       ,  -0.30886236743390605       ,  -0.37961422449097454     
   8.1750919999999994       ,  -0.31318886106915944       ,  -0.38602364961628949     
   8.1850919999999991       ,  -0.31465506180646508       ,  -0.38854981513873893     
   8.1950920000000007       ,  -0.31372132288045790       ,  -0.38748641488476954     
   8.2050920000000005       ,  -0.31078150625079104       ,  -0.38314847984144140     
   8.2150929999999995       ,  -0.30615218733466343       ,  -0.37586649240663067     
   8.2250929999999993       ,  -0.30007215995051284       ,  -0.36598568592587283     
   8.2350930000000009       ,  -0.29270410031745819       ,  -0.35385819554476378     
   8.2450930000000007       ,  -0.28414653903020409       ,  -0.33984214086361042     
   8.2550939999999997       ,  -0.27444693813412968       ,  -0.32429513924397735     
   8.2650939999999995       ,  -0.26362265406936836       ,  -0.30757527925052686     
   8.2750939999999993       ,  -0.25167278016595052       ,  -0.29002500000969239     
   8.2850940000000008       ,  -0.23859857899333614       ,  -0.27196914683945883     
   8.2950940000000006       ,  -0.22441677581805525       ,  -0.25370440199107791     
   8.3050949999999997       ,  -0.20916861781008894       ,  -0.23548787397506324     
   8.3150949999999995       ,  -0.19293244886366107       ,  -0.21753498999554818     
   8.3250949999999992       ,  -0.17581640768187726       ,  -0.20000022731152864     
   8.3350950000000008       ,  -0.15796199063854746       ,  -0.18297814361534845     
   8.3450959999999998       ,  -0.13953461727442487       ,  -0.16649657298350534     
   8.3550959999999996       ,  -0.12072227553476303       ,  -0.15052353607640892     
   8.3650959999999994       ,  -0.10171417349763412       ,  -0.13496205590374832     
   8.3750959999999992       ,   -8.2697655452857927E-002  ,  -0.11966612289406141     
   8.3850970000000000       ,   -6.3845252425226595E-002  ,  -0.10445138471800061     
   8.3950969999999998       ,   -4.5315266813229838E-002  ,   -8.9119241723500914E-002
   8.4050969999999996       ,   -2.7236723643955629E-002  ,   -7.3469077784750314E-002
   8.4150969999999994       ,   -9.7170070308690848E-003  ,   -5.7327767962999321E-002
   8.4250969999999992       ,    7.1560662431448263E-003  ,   -4.0572200592099962E-002
   8.4350980000000000       ,    2.3308250045920742E-002  ,   -2.3150432436139831E-002
   8.4450979999999998       ,    3.8662034875625917E-002  ,   -5.1087171361969240E-003
   8.4550979999999996       ,    5.3134138151548715E-002  ,    1.3403715739892933E-002
   8.4650979999999993       ,    6.6616377078243971E-002  ,    3.2118919757099601E-002
   8.4750990000000002       ,    7.8967088533315299E-002  ,    5.0652669848903278E-002
   8.4850989999999999       ,    8.9997659322870127E-002  ,    6.8504620614242867E-002
   8.4950989999999997       ,    9.9475565285064113E-002  ,    8.5086134198306865E-002
   8.5050989999999995       ,   0.10712035092331142       ,    9.9738296574633789E-002
   8.5151000000000003       ,   0.11261267622432605       ,   0.11176836626847932     
   8.5251000000000001       ,   0.11560625144771565       ,   0.12048532191064897     
   8.5350999999999999       ,   0.11575147799571645       ,   0.12525183963890019     
   8.5450999999999997       ,   0.11271884145461139       ,   0.12552583434085837     
   8.5550999999999995       ,   0.10622958397489057       ,   0.12090770104173025     
   8.5651010000000003       ,    9.6086793272113127E-002  ,   0.11118116164162076     
   8.5751010000000001       ,    8.2212123816257587E-002  ,    9.6352935458303687E-002
   8.5851009999999999       ,    6.4669497122689004E-002  ,    7.6672544532909892E-002
   8.5951009999999997       ,    4.3693433580919996E-002  ,    5.2649320983580279E-002
   8.6051020000000005       ,    1.9702766761964106E-002  ,    2.5048636756473820E-002
   8.6151020000000003       ,   -6.6821046117157773E-003  ,   -5.1116636534554475E-003
   8.6251020000000000       ,   -3.4657774537951234E-002  ,   -3.6608029535574842E-002
   8.6351019999999998       ,   -6.3244964410496401E-002  ,   -6.8044831898067218E-002
   8.6451030000000006       ,   -9.1322664702430778E-002  ,   -9.7916974277247285E-002
   8.6551030000000004       ,  -0.11765813082049302       ,  -0.12466550914535607     
   8.6651030000000002       ,  -0.14097571850142832       ,  -0.14677028580433996     
   8.6751030000000000       ,  -0.16000560431314037       ,  -0.16281540130444430     
   8.6851029999999998       ,  -0.17355213793764368       ,  -0.17156908604680035     
   8.6951040000000006       ,  -0.18056151561049522       ,  -0.17205483785011602     
   8.7051040000000004       ,  -0.18018490845708288       ,  -0.16361410265552695     
   8.7151040000000002       ,  -0.17184201534810753       ,  -0.14595536893873237     
   8.7251040000000000       ,  -0.15526677359141744       ,  -0.11918518062499328     
   8.7351050000000008       ,  -0.13054139512724425       ,   -8.3817837561319691E-002
   8.7451050000000006       ,   -9.8126677948481567E-002  ,   -4.0783229334299509E-002
   8.7551050000000004       ,   -5.8848363771721257E-002  ,    8.6224073472924590E-003
   8.7651050000000001       ,   -1.3888152343587500E-002  ,    6.2770811628020520E-002
   8.7751049999999999       ,    3.5255735054517970E-002  ,   0.11977030937431189     
   8.7851060000000007       ,    8.6829208573590499E-002  ,   0.17755179949751432     
   8.7951060000000005       ,   0.13887259634620544       ,   0.23393657521410230     
   8.8051060000000003       ,   0.18933552825200536       ,   0.28676855032689264     
   8.8151060000000001       ,   0.23614827994260815       ,   0.33398934077812586     
   8.8251069999999991       ,   0.27732611144852187       ,   0.37374190267415608     
   8.8351070000000007       ,   0.31104731894058490       ,   0.40444063480652798     
   8.8451070000000005       ,   0.33576554714757079       ,   0.42486711611530348     
   8.8551070000000003       ,   0.35026837356409068       ,   0.43420746503570268     
   8.8651079999999993       ,   0.35374159951903006       ,   0.43208984418305252     
   8.8751080000000009       ,   0.34580986237208161       ,   0.41859836899482156     
   8.8851080000000007       ,   0.32655805225965090       ,   0.39426118621671485     
   8.8951080000000005       ,   0.29652523934054037       ,   0.36001777189023548     
   8.9051080000000002       ,   0.25667940373833675       ,   0.31716716985591753     
   8.9151089999999993       ,   0.20836479107211126       ,   0.26729395150372820     
   8.9251090000000008       ,   0.15325604944934423       ,   0.21220753077619930     
   8.9351090000000006       ,    9.3247974429948727E-002  ,   0.15382267669174568     
   8.9451090000000004       ,    3.0382767598459447E-002  ,    9.4086838583444632E-002
   8.9551099999999995       ,   -3.3257370562011064E-002  ,    3.4879869499694224E-002
   8.9651099999999992       ,   -9.5621170096271330E-002  ,   -2.2044832474723136E-002
   8.9751100000000008       ,  -0.15481777272803537       ,   -7.5166927030150502E-002
   8.9851100000000006       ,  -0.20917164225601068       ,  -0.12323069425200472     
   8.9951109999999996       ,  -0.25729918588666867       ,  -0.16529248656662041     
   9.0051109999999994       ,  -0.29813787162748862       ,  -0.20072272881830941     
   9.0151109999999992       ,  -0.33100274733521023       ,  -0.22922983712886880     
   9.0251110000000008       ,  -0.35557273479350293       ,  -0.25082265828442091     
   9.0351110000000006       ,  -0.37188130580220879       ,  -0.26577844123105915     
   9.0451119999999996       ,  -0.38028336267112023       ,  -0.27459349579723991     
   9.0551119999999994       ,  -0.38140281547527771       ,  -0.27792086378801190     
   9.0651119999999992       ,  -0.37607512884687494       ,  -0.27651096687385074     
   9.0751120000000007       ,  -0.36527280079958246       ,  -0.27114250811064067     
   9.0851129999999998       ,  -0.35003131390239223       ,  -0.26256166090677518     
   9.0951129999999996       ,  -0.33138395931196862       ,  -0.25143299194629493     
   9.1051129999999993       ,  -0.31028736872856388       ,  -0.23829300518134602     
   9.1151129999999991       ,  -0.28757286363978984       ,  -0.22352633942616013     
   9.1251130000000007       ,  -0.26390479688727164       ,  -0.20735379612277130     
   9.1351139999999997       ,  -0.23975417758692646       ,  -0.18983537013204346     
   9.1451139999999995       ,  -0.21540193316006928       ,  -0.17089756221285499     
   9.1551139999999993       ,  -0.19093531966703101       ,  -0.15035650522803606     
   9.1651140000000009       ,  -0.16628452741101549       ,  -0.12796904213492113     
   9.1751149999999999       ,  -0.14125821299266786       ,  -0.10347964413550208     
   9.1851149999999997       ,  -0.11560405564530335       ,   -7.6684396521860057E-002
   9.1951149999999995       ,   -8.9050197058564581E-002  ,   -4.7468765792581497E-002
   9.2051149999999993       ,   -6.1372911191502080E-002  ,   -1.5863728428087209E-002
   9.2151160000000001       ,   -3.2445524790793767E-002  ,    1.7923243743717971E-002
   9.2251159999999999       ,   -2.2966577071126155E-003  ,    5.3470673084946851E-002
   9.2351159999999997       ,    2.8872333970074986E-002  ,    9.0155078526617069E-002
   9.2451159999999994       ,    6.0655952671883000E-002  ,   0.12714607125292168     
   9.2551159999999992       ,    9.2444303577119871E-002  ,   0.16343497050734759     
   9.2651170000000000       ,   0.12344078071152020       ,   0.19787934014494232     
   9.2751169999999998       ,   0.15268171506240003       ,   0.22924431175696522     
   9.2851169999999996       ,   0.17910277742751921       ,   0.25628890566998180     
   9.2951169999999994       ,   0.20158690459839257       ,   0.27782392942578799     
   9.3051180000000002       ,   0.21903845702980448       ,   0.29279064409452149     
   9.3151180000000000       ,   0.23045077880286813       ,   0.30032655973602990     
   9.3251179999999998       ,   0.23499038405445308       ,   0.29983804553284704     
   9.3351179999999996       ,   0.23205733358702146       ,   0.29104503138935145     
   9.3451190000000004       ,   0.22134333522320010       ,   0.27401641591516235     
   9.3551190000000002       ,   0.20287964100235092       ,   0.24919477189850900     
   9.3651190000000000       ,   0.17705524153147328       ,   0.21738274391541404     
   9.3751189999999998       ,   0.14462444495871898       ,   0.17972489463586364     
   9.3851189999999995       ,   0.10668868065774693       ,   0.13766219770203078     
   9.3951200000000004       ,    6.4653308087892936E-002  ,    9.2865285938019126E-002
   9.4051200000000001       ,    2.0186377144093146E-002  ,    4.7175701973785872E-002
   9.4151199999999999       ,   -2.4882078414055729E-002  ,    2.4911452107835158E-003
   9.4251199999999997       ,   -6.8631373834387360E-002  ,   -3.9310025059066007E-002
   9.4351210000000005       ,  -0.10915370240225811       ,   -7.6470406783058456E-002
   9.4451210000000003       ,  -0.14463618330202427       ,  -0.10742806511004262     
   9.4551210000000001       ,  -0.17347995941423211       ,  -0.13091795813590074     
   9.4651209999999999       ,  -0.19436892538047587       ,  -0.14602071592786983     
   9.4751209999999997       ,  -0.20634531156337840       ,  -0.15221260878208184     
   9.4851220000000005       ,  -0.20886234898538375       ,  -0.14938985465763285     
   9.4951220000000003       ,  -0.20181545267022027       ,  -0.13787334420930447     
   9.5051220000000001       ,  -0.18555133392035503       ,  -0.11838709722969794     
   9.5151219999999999       ,  -0.16084941747215736       ,   -9.2017472930129796E-002
   9.5251230000000007       ,  -0.12887919728817471       ,   -6.0150157881493596E-002
   9.5351230000000005       ,   -9.1152945136057179E-002  ,   -2.4408556048673244E-002
   9.5451230000000002       ,   -4.9427996716571151E-002  ,    1.3451263153327548E-002
   9.5551230000000000       ,   -5.6277728384182824E-003  ,    5.1619599776399461E-002
   9.5651240000000008       ,    3.8264188517194375E-002  ,    8.8331439500857215E-002
   9.5751240000000006       ,    8.0287306336351630E-002  ,   0.12193893478778772     
   9.5851240000000004       ,   0.11862736498673138       ,   0.15101105315930524     
   9.5951240000000002       ,   0.15168615792390575       ,   0.17438206931660183     
   9.6051240000000000       ,   0.17815914714790965       ,   0.19120174978873827     
   9.6151250000000008       ,   0.19709212100799406       ,   0.20096311623236629     
   9.6251250000000006       ,   0.20790874305868681       ,   0.20350622582801706     
   9.6351250000000004       ,   0.21043411337367030       ,   0.19901115423772711     
   9.6451250000000002       ,   0.20487619719393743       ,   0.18796214835561242     
   9.6551259999999992       ,   0.19179536527532737       ,   0.17110017023392529     
   9.6651260000000008       ,   0.17206098343500897       ,   0.14937130933608170     
   9.6751260000000006       ,   0.14677932581644221       ,   0.12384969528892267     
   9.6851260000000003       ,   0.11722383706425188       ,    9.5673628671313682E-002
   9.6951269999999994       ,    8.4751342339286273E-002  ,    6.5972367682168603E-002
   9.7051269999999992       ,    5.0735822186171474E-002  ,    3.5815110511335665E-002
   9.7151270000000007       ,    1.6474185754624338E-002  ,    6.1395557832600754E-003
   9.7251270000000005       ,   -1.6865888809452639E-002  ,   -2.2277003021106880E-002
   9.7351270000000003       ,   -4.8300826006636821E-002  ,   -4.8846535744659754E-002
   9.7451279999999993       ,   -7.7069611471128799E-002  ,   -7.3182687933990784E-002
   9.7551279999999991       ,  -0.10264071050425660       ,   -9.5085642307847801E-002
   9.7651280000000007       ,  -0.12472965398997965       ,  -0.11453659515646275     
   9.7751280000000005       ,  -0.14327046384604047       ,  -0.13165532960334292     
   9.7851289999999995       ,  -0.15838842122060579       ,  -0.14666251970312214     
   9.7951289999999993       ,  -0.17035098425438877       ,  -0.15982675472113583     
   9.8051290000000009       ,  -0.17952548436273524       ,  -0.17142478085651852     
   9.8151290000000007       ,  -0.18631782226534663       ,  -0.18168913780485765     
   9.8251299999999997       ,  -0.19112048931830261       ,  -0.19077079356537635     
   9.8351299999999995       ,  -0.19426202122385330       ,  -0.19870547259901111     
   9.8451299999999993       ,  -0.19597010405277260       ,  -0.20540117138549049     
   9.8551300000000008       ,  -0.19634200957473991       ,  -0.21063033710310916     
   9.8651300000000006       ,  -0.19533208447140143       ,  -0.21404115475413188     
   9.8751309999999997       ,  -0.19275377773530411       ,  -0.21518171783723045     
   9.8851309999999994       ,  -0.18829850806971504       ,  -0.21353623112620299     
   9.8951309999999992       ,  -0.18156585354422772       ,  -0.20857190028267450     
   9.9051310000000008       ,  -0.17210766612274911       ,  -0.19979063190332175     
   9.9151319999999998       ,  -0.15947797155892476       ,  -0.18678257549754981     
   9.9251319999999996       ,  -0.14329406175183987       ,  -0.16928475597315978     
   9.9351319999999994       ,  -0.12328448495885941       ,  -0.14722027107600721     
   9.9451319999999992       ,   -9.9344493593781419E-002  ,  -0.12074003356522010     
   9.9551320000000008       ,   -7.1576680378454050E-002  ,   -9.0245406197584130E-002
   9.9651329999999998       ,   -4.0316654797117747E-002  ,   -5.6392605322334782E-002
   9.9751329999999996       ,   -6.1591826044424397E-003  ,   -2.0097255370355813E-002
   9.9851329999999994       ,    3.0064973893516658E-002  ,    1.7513037190130368E-002
   9.9951329999999992       ,    6.7299427937445311E-002  ,    5.5129147029657398E-002
   10.005129999999999       ,   0.10429444358403832       ,    9.1311687241057329E-002
   10.015129999999999       ,   0.13970743363638477       ,   0.12460430790271323     
   10.025130000000001       ,   0.17210460920371257       ,   0.15354582920711227     
   10.035130000000001       ,   0.20008363159779913       ,   0.17679573182056771     
   10.045130000000000       ,   0.22234423642315834       ,   0.19320233819384450     
   10.055130000000000       ,   0.23776900699655507       ,   0.20187535353804736     
   10.065140000000000       ,   0.24550150263043441       ,   0.20224302268292135     
   10.075139999999999       ,   0.24498633516429336       ,   0.19410459264222693     
   10.085140000000001       ,   0.23606372173595097       ,   0.17765931836201432     
   10.095140000000001       ,   0.21895805751115199       ,   0.15350156567639833     
   10.105140000000000       ,   0.19429587815149107       ,   0.12260868511209895     
   10.115140000000000       ,   0.16308925774262684       ,    8.6302591928700628E-002
   10.125140000000000       ,   0.12669661569171459       ,    4.6191312343247179E-002
   10.135140000000000       ,    8.6762623692299146E-002  ,    4.0934060940271081E-003
   10.145140000000000       ,    4.5140229001580254E-002  ,   -3.8050752476501026E-002
   10.155139999999999       ,    3.7989658044356930E-003  ,   -7.8276010291460765E-002
   10.165139999999999       ,   -3.5275363059156413E-002  ,  -0.11469240526811172     
   10.175140000000001       ,   -7.0183946414899750E-002  ,  -0.14558244860330755     
   10.185140000000001       ,   -9.9215220369621965E-002  ,  -0.16949019715400548     
   10.195140000000000       ,  -0.12093627847867387       ,  -0.18529702505616227     
   10.205140000000000       ,  -0.13427006270965630       ,  -0.19227974308290391     
   10.215140000000000       ,  -0.13855376218695770       ,  -0.19014771717224238     
   10.225140000000000       ,  -0.13357493264193071       ,  -0.17905684347910253     
   10.235139999999999       ,  -0.11958315383348907       ,  -0.15959957306385117     
   10.245139999999999       ,   -9.7276484154967827E-002  ,  -0.13277156376745194     
   10.255140000000001       ,   -6.7763461596786381E-002  ,   -9.9916885890462770E-002
   10.265140000000001       ,   -3.2502845498375871E-002  ,   -6.2654940297367734E-002
   10.275140000000000       ,    6.7753957482449279E-003  ,   -2.2793288267504333E-002
   10.285140000000000       ,    4.8163250940818088E-002  ,    1.7768620379969218E-002
   10.295140000000000       ,    8.9676574485609645E-002  ,    5.7139346964332156E-002
   10.305140000000000       ,   0.12935984625715313       ,    9.3533357557813487E-002
   10.315140000000000       ,   0.16538777416251044       ,   0.12536145153030762     
   10.325139999999999       ,   0.19615797899733015       ,   0.15130876242469884     
   10.335140000000001       ,   0.22036959802884284       ,   0.17039615361558855     
   10.345140000000001       ,   0.23708354938821544       ,   0.18202185456300390     
   10.355140000000000       ,   0.24576135479839162       ,   0.18598138063848968     
   10.365140000000000       ,   0.24628074899911478       ,   0.18246507595675926     
   10.375140000000000       ,   0.23892772550641062       ,   0.17203393459406033     
   10.385140000000000       ,   0.22436609006934241       ,   0.15557561095818068     
   10.395140000000000       ,   0.20358692614155002       ,   0.13424364957126886     
   10.405139999999999       ,   0.17784153814054809       ,   0.10938388218423284     
   10.415139999999999       ,   0.14856235725874894       ,    8.2452603381465775E-002
   10.425140000000001       ,   0.11727691638944955       ,    5.4931508561384304E-002
   10.435140000000001       ,    8.5520290244090649E-002  ,    2.8244442814453992E-002
   10.445140000000000       ,    5.4751340598408922E-002  ,    3.6807675482278517E-003
   10.455140000000000       ,    2.6277713850599391E-002  ,   -1.7670375520934811E-002
   10.465140000000000       ,    1.1938393486652724E-003  ,   -3.4971398045524245E-002
   10.475140000000000       ,   -1.9664777689368543E-002  ,   -4.7670660659738524E-002
   10.485139999999999       ,   -3.5748819341666967E-002  ,   -5.5518494585703862E-002
   10.495139999999999       ,   -4.6803081731152607E-002  ,   -5.8564572687258051E-002
