Q (Ang^-1), RMC, Data
   33.490000000000002       ,   -4.2851610114541782E-004  ,   -1.5645210250524713E-003
   33.509999999999998       ,   -2.7401862321729391E-004  ,   -1.2569274153169587E-003
   33.530000000000001       ,   -7.0935360195451425E-005  ,   -7.8407862324645218E-004
   33.549999999999997       ,    1.4954187125628819E-004  ,   -2.1606565537801332E-004
   33.570000000000000       ,    3.5853782402285529E-004  ,    3.7232346964915380E-004
   33.590000000000003       ,    5.3479346929366804E-004  ,    9.1744103828885588E-004
   33.609999999999999       ,    6.6724538649796678E-004  ,    1.3771073260554806E-003
   33.630000000000003       ,    7.5468981142043183E-004  ,    1.7336935944230814E-003
   33.649999999999999       ,    8.0312789600427571E-004  ,    1.9903811700493937E-003
   33.670000000000002       ,    8.2193427880779908E-004  ,    2.1628411536921532E-003
   33.689999999999998       ,    8.2016268916724339E-004  ,    2.2695966743976970E-003
   33.710000000000001       ,    8.0408256962504875E-004  ,    2.3243157730703933E-003
   33.729999999999997       ,    7.7652148299207360E-004  ,    2.3323120557691033E-003
   33.750000000000000       ,    7.3794006205976290E-004  ,    2.2919417472202254E-003
   33.770000000000003       ,    6.8858818591694640E-004  ,    2.1998800854178455E-003
   33.789999999999999       ,    6.3075298426951522E-004  ,    2.0579527705653845E-003
   33.810000000000002       ,    5.7010547532745481E-004  ,    1.8786742974486847E-003
   33.829999999999998       ,    5.1547677841844934E-004  ,    1.6870519887913847E-003
   33.850000000000001       ,    4.7694358417540159E-004  ,    1.5174239596434035E-003
   33.869999999999997       ,    4.6270640002955490E-004  ,    1.4057457372067441E-003
   33.890000000000001       ,    4.7571640846576978E-004  ,    1.3793269318477634E-003
   33.909999999999997       ,    5.1119760218175522E-004  ,    1.4470599072728602E-003
   33.930000000000000       ,    5.5605036062836971E-004  ,    1.5933408286167643E-003
   33.950000000000003       ,    5.9064240072047693E-004  ,    1.7780726517143582E-003
   33.969999999999999       ,    5.9281917193454567E-004  ,    1.9435512992421308E-003
   33.990000000000002       ,    5.4328542991101164E-004  ,    2.0270935282727131E-003
   34.009999999999998       ,    4.3102003041619111E-004  ,    1.9765092893367061E-003
   34.030000000000001       ,    2.5723901349116232E-004  ,    1.7644642013592568E-003
   34.049999999999997       ,    3.6680872771392464E-005  ,    1.3977569027531199E-003
   34.070000000000000       ,   -2.0439414253354873E-004  ,    9.1861577355190906E-004
   34.090000000000003       ,   -4.3326960292838329E-004  ,    3.9706293628600055E-004
   34.109999999999999       ,   -6.1785446246795297E-004  ,   -8.4284016861274524E-005
   34.130000000000003       ,   -7.3412809170142078E-004  ,   -4.4951021735183772E-004
   34.149999999999999       ,   -7.7209015603348075E-004  ,   -6.4805285966672895E-004
   34.170000000000002       ,   -7.3862398416139115E-004  ,   -6.6785599018879410E-004
   34.189999999999998       ,   -6.5637714295690736E-004  ,   -5.3936081013357406E-004
   34.210000000000001       ,   -5.5872611825008686E-004  ,   -3.2885883109662903E-004
   34.229999999999997       ,   -4.8188691113267013E-004  ,   -1.2242248255661550E-004
   34.250000000000000       ,   -4.5600554939695945E-004  ,   -4.1229167150652721E-006
   34.270000000000003       ,   -4.9740465102682025E-004  ,   -3.3888724581859226E-005
   34.289999999999999       ,   -6.0396908804917634E-004  ,   -2.3068925592545372E-004
   34.310000000000002       ,   -7.5495293036451463E-004  ,   -5.6560321848898550E-004
   34.329999999999998       ,   -9.1543867460928822E-004  ,   -9.6698939972059269E-004
   34.350000000000001       ,   -1.0445299490392820E-003  ,   -1.3369676989059514E-003
   34.369999999999997       ,   -1.1053954923212067E-003  ,   -1.5754924268221390E-003
   34.390000000000001       ,   -1.0747527417414354E-003  ,   -1.6062086098562593E-003
   34.409999999999997       ,   -9.4943041046725385E-004  ,   -1.3975908276983001E-003
   34.430000000000000       ,   -7.4828697719416166E-004  ,   -9.7379972816299194E-004
   34.450000000000003       ,   -5.0884607626922398E-004  ,   -4.1207382733436811E-004
   34.469999999999999       ,   -2.7928541109740703E-004  ,    1.7325009126469386E-004
   34.490000000000002       ,   -1.0757352793222278E-004  ,    6.5662382874319284E-004
   34.509999999999998       ,   -3.0299970970467378E-005  ,    9.3099954303417455E-004
   34.530000000000001       ,   -6.3893210552723727E-005  ,    9.3410322375255851E-004
   34.549999999999997       ,   -2.0041488102936369E-004  ,    6.6460711752109117E-004
   34.570000000000000       ,   -4.0906543745597229E-004  ,    1.8382725221372052E-004
   34.590000000000003       ,   -6.4317926038351490E-004  ,   -3.9796941047985879E-004
   34.609999999999999       ,   -8.5115029502878760E-004  ,   -9.4776268437658036E-004
   34.630000000000003       ,   -9.8873856581150666E-004  ,   -1.3423892174019585E-003
   34.649999999999999       ,   -1.0298120868309983E-003  ,   -1.4996750151420814E-003
   34.670000000000002       ,   -9.7288704539975370E-004  ,   -1.4003013670864355E-003
   34.689999999999998       ,   -8.4178224079469528E-004  ,   -1.0946458077085107E-003
   34.710000000000001       ,   -6.8008486640890313E-004  ,   -6.9235563901618314E-004
   34.729999999999997       ,   -5.4060952213631785E-004  ,   -3.3658966859523157E-004
   34.750000000000000       ,   -4.7226556583897000E-004  ,   -1.6869666552160134E-004
   34.770000000000003       ,   -5.0742854704731053E-004  ,   -2.9163805108531370E-004
   34.789999999999999       ,   -6.5286607279231384E-004  ,   -7.4105209624131642E-004
   34.810000000000002       ,   -8.8649471110386019E-004  ,   -1.4713021120336194E-003
   34.829999999999998       ,   -1.1609141691524803E-003  ,   -2.3604742437443567E-003
   34.850000000000001       ,   -1.4130849534513593E-003  ,   -3.2338637940152628E-003
   34.869999999999997       ,   -1.5780565843784961E-003  ,   -3.9010557075657066E-003
   34.890000000000001       ,   -1.6036617647678377E-003  ,   -4.1983310752047014E-003
   34.909999999999997       ,   -1.4628076094398948E-003  ,   -4.0266486229290892E-003
   34.930000000000000       ,   -1.1604934562223555E-003  ,   -3.3762499815061511E-003
   34.950000000000003       ,   -7.3385742582466945E-004  ,   -2.3318710396156381E-003
   34.969999999999999       ,   -2.4513282876014017E-004  ,   -1.0569469324807567E-003
   34.990000000000002       ,    2.3098441016885569E-004  ,    2.3994751926887279E-004
   35.009999999999998       ,    6.2277168041482446E-004  ,    1.3490195533828410E-003
   35.030000000000001       ,    8.7628423598710775E-004  ,    2.1036637041548798E-003
   35.049999999999997       ,    9.6623197900543381E-004  ,    2.4152798657796097E-003
   35.070000000000000       ,    9.0052641101533788E-004  ,    2.2905890544731044E-003
   35.090000000000003       ,    7.1753834115475786E-004  ,    1.8275421949392773E-003
   35.109999999999999       ,    4.7676295955971309E-004  ,    1.1908483209351138E-003
   35.130000000000003       ,    2.4507473309937343E-004  ,    5.7284465486777956E-004
   35.149999999999999       ,    8.1728107070500524E-005  ,    1.4878937947750506E-004
   35.170000000000002       ,    2.5500301986431758E-005  ,    3.6890975170209619E-005
   35.189999999999998       ,    8.6830898513529916E-005  ,    2.7221086910612832E-004
   35.210000000000001       ,    2.4662311642676364E-004  ,    8.0027414274902876E-004
   35.229999999999997       ,    4.6181703144067049E-004  ,    1.4915830527966699E-003
   35.250000000000000       ,    6.7629064074151602E-004  ,    2.1733502096809281E-003
   35.270000000000003       ,    8.3445137273829872E-004  ,    2.6708029115020057E-003
   35.289999999999999       ,    8.9431998705838433E-004  ,    2.8482842139363920E-003
   35.310000000000002       ,    8.3710074290088102E-004  ,    2.6405735747555698E-003
   35.329999999999998       ,    6.7111816901949540E-004  ,    2.0672985006841217E-003
   35.350000000000001       ,    4.2936176336807601E-004  ,    1.2274022358581254E-003
   35.369999999999997       ,    1.6138766891217232E-004  ,    2.7537941890966712E-004
   35.390000000000001       ,   -7.8375936128465619E-005  ,   -6.1474495463921660E-004
   35.409999999999997       ,   -2.4308630772113988E-004  ,   -1.2889462907097174E-003
   35.430000000000000       ,   -3.0377221807608362E-004  ,   -1.6468534033589994E-003
   35.450000000000003       ,   -2.5510875598095989E-004  ,   -1.6617476213901337E-003
   35.469999999999999       ,   -1.1547468732402323E-004  ,   -1.3825734180367354E-003
   35.490000000000002       ,    7.8521813419619275E-005  ,   -9.1804133189820160E-004
   35.509999999999998       ,    2.8155051933840316E-004  ,   -4.0721304464362334E-004
   35.530000000000001       ,    4.5067986418212392E-004  ,    1.5878817282883666E-005
   35.549999999999997       ,    5.5537446546233759E-004  ,    2.5475624683750516E-004
   35.570000000000000       ,    5.8398438980564237E-004  ,    2.7225425630292369E-004
   35.590000000000003       ,    5.4526282987698617E-004  ,    9.6428605578305931E-005
   35.609999999999999       ,    4.6470686650808930E-004  ,   -1.9043846589701720E-004
   35.630000000000003       ,    3.7679865640847480E-004  ,   -4.7655477321683059E-004
   35.649999999999999       ,    3.1521876203954039E-004  ,   -6.5248981759665424E-004
   35.670000000000002       ,    3.0357077028475582E-004  ,   -6.4191637258889688E-004
   35.689999999999998       ,    3.4898930488963081E-004  ,   -4.2329757411932196E-004
   35.710000000000001       ,    4.4025017529781494E-004  ,   -3.6930121337265289E-005
   35.729999999999997       ,    5.5085224379070421E-004  ,    4.2452505179798927E-004
   35.750000000000000       ,    6.4628096744525157E-004  ,    8.3971272028567729E-004
   35.770000000000003       ,    6.9360361487994719E-004  ,    1.0905362773966471E-003
   35.789999999999999       ,    6.7094542848709156E-004  ,    1.0943347536468539E-003
   35.810000000000002       ,    5.7440095851725437E-004  ,    8.2807640644289645E-004
   35.829999999999998       ,    4.2054406328400804E-004  ,    3.3824403756214954E-004
   35.850000000000001       ,    2.4376563271840971E-004  ,   -2.6645657805464927E-004
   35.869999999999997       ,    8.8931796970006881E-005  ,   -8.3824519709057807E-004
   35.890000000000001       ,    1.0116898756923552E-006  ,   -1.2240502208316221E-003
   35.909999999999997       ,    1.4093524552800089E-005  ,   -1.3020358973204495E-003
   35.930000000000000       ,    1.4240475513659114E-004  ,   -1.0121970603745327E-003
   35.950000000000003       ,    3.7552762274018837E-004  ,   -3.7363358433134167E-004
   35.969999999999999       ,    6.7905472191743404E-004  ,    5.1582678718412652E-004
   35.990000000000002       ,    1.0006832653526266E-003  ,    1.4978942376607603E-003
   36.009999999999998       ,    1.2804941625527691E-003  ,    2.3860506791102674E-003
   36.030000000000001       ,    1.4631954943019328E-003  ,    3.0045937208408474E-003
   36.049999999999997       ,    1.5096529104335426E-003  ,    3.2257733383895234E-003
   36.070000000000000       ,    1.4051842603620278E-003  ,    2.9967737352241401E-003
   36.090000000000003       ,    1.1628210594055179E-003  ,    2.3506599318763709E-003
   36.109999999999999       ,    8.2086189923405483E-004  ,    1.3990937003709588E-003
   36.130000000000003       ,    4.3530004695347644E-004  ,    3.0874559781115347E-004
   36.149999999999999       ,    6.8810418695508494E-005  ,   -7.3307905543270105E-004
   36.170000000000002       ,   -2.2131716489781611E-004  ,   -1.5558453568640725E-003
   36.189999999999998       ,   -3.9375946476939792E-004  ,   -2.0380719012930179E-003
   36.210000000000001       ,   -4.3013223624877148E-004  ,   -2.1278168523235709E-003
   36.229999999999997       ,   -3.3709829098387825E-004  ,   -1.8476400092720664E-003
   36.250000000000000       ,   -1.4346307750104470E-004  ,   -1.2839876792048752E-003
   36.270000000000003       ,    1.0680667337316278E-004  ,   -5.6445426799859764E-004
   36.289999999999999       ,    3.6389160524414032E-004  ,    1.7110740268702293E-004
   36.310000000000002       ,    5.8163419163635840E-004  ,    7.9868114140546327E-004
   36.329999999999998       ,    7.2526884636525896E-004  ,    1.2311733724474721E-003
   36.350000000000001       ,    7.7595147259717958E-004  ,    1.4284524834501759E-003
   36.369999999999997       ,    7.3152600846792203E-004  ,    1.3953217805220649E-003
   36.390000000000001       ,    6.0387801615255636E-004  ,    1.1694762422325938E-003
   36.409999999999997       ,    4.1397333565516294E-004  ,    8.0384359450055170E-004
   36.430000000000000       ,    1.8609274174903668E-004  ,    3.4877875203876351E-004
   36.450000000000003       ,   -5.7226650534682570E-005  ,   -1.6084970886078563E-004
   36.469999999999999       ,   -2.9841595101643700E-004  ,   -7.1039779110934067E-004
   36.490000000000002       ,   -5.2577888804590013E-004  ,   -1.3012950654415960E-003
   36.509999999999998       ,   -7.3230321267560088E-004  ,   -1.9399633352446938E-003
   36.530000000000001       ,   -9.1319636802700342E-004  ,   -2.6238175183412823E-003
   36.549999999999997       ,   -1.0632751497070452E-003  ,   -3.3292472253078210E-003
   36.570000000000000       ,   -1.1752998015786091E-003  ,   -4.0059621876272437E-003
   36.590000000000003       ,   -1.2399754419259344E-003  ,   -4.5803076639886120E-003
   36.609999999999999       ,   -1.2477606884135927E-003  ,   -4.9675921663665679E-003
   36.630000000000003       ,   -1.1919953765601023E-003  ,   -5.0908058254290241E-003
   36.649999999999999       ,   -1.0723682572640375E-003  ,   -4.9010635939803603E-003
   36.670000000000002       ,   -8.9753580208156542E-004  ,   -4.3942501785076155E-003
   36.689999999999998       ,   -6.8584249008308976E-004  ,   -3.6189385349764515E-003
   36.710000000000001       ,   -4.6355366418837976E-004  ,   -2.6725929405776285E-003
   36.729999999999997       ,   -2.6067770579352054E-004  ,   -1.6858922485765123E-003
   36.750000000000000       ,   -1.0514913488352556E-004  ,   -7.9802136554072930E-004
   36.770000000000003       ,   -1.6678953485856020E-005  ,   -1.2821645398910814E-004
   36.789999999999999       ,   -1.7999781387984741E-006  ,    2.4992434222520163E-004
   36.810000000000002       ,   -5.1467286809407150E-005  ,    3.2518518204899060E-004
   36.829999999999998       ,   -1.4204066371052896E-004  ,    1.5221026273899002E-004
   36.850000000000001       ,   -2.3969632478068240E-004  ,   -1.5963463093895901E-004
   36.869999999999997       ,   -3.0747633374220504E-004  ,   -4.6997471520736600E-004
   36.890000000000001       ,   -3.1349499488374341E-004  ,   -6.3866971903530983E-004
   36.909999999999997       ,   -2.3846070074419609E-004  ,   -5.5766401924404107E-004
   36.930000000000000       ,   -8.0741579361907358E-005  ,   -1.7622822619474366E-004
   36.950000000000003       ,    1.4229753344032405E-004  ,    4.8622965556657940E-004
   36.969999999999999       ,    3.9713796535669523E-004  ,    1.3428361208523204E-003
   36.990000000000002       ,    6.4062650586974891E-004  ,    2.2569535672395638E-003
   37.009999999999998       ,    8.2880555747334803E-004  ,    3.0710327606775522E-003
   37.030000000000001       ,    9.2612682859715225E-004  ,    3.6401964551978235E-003
   37.049999999999997       ,    9.1299922698601945E-004  ,    3.8630708598406350E-003
   37.070000000000000       ,    7.8997506171525254E-004  ,    3.7030417834835027E-003
   37.090000000000003       ,    5.7762992223171859E-004  ,    3.1953346849571363E-003
   37.109999999999999       ,    3.1216716285919290E-004  ,    2.4385744502054994E-003
   37.130000000000003       ,    3.7749447873934439E-005  ,    1.5730041458093234E-003
   37.149999999999999       ,   -2.0270127422964524E-004  ,    7.5050944097094510E-004
   37.170000000000002       ,   -3.7616161895228094E-004  ,    1.0332424116391297E-004
   37.189999999999998       ,   -4.6570022035334938E-004  ,   -2.8159865693357561E-004
   37.210000000000001       ,   -4.7288220039865464E-004  ,   -3.7707482593569530E-004
   37.229999999999997       ,   -4.1595989469246202E-004  ,   -2.1629157969641066E-004
   37.250000000000000       ,   -3.2441188637666687E-004  ,    1.1992039644014946E-004
   37.270000000000003       ,   -2.3123147619129010E-004  ,    5.2553145757705554E-004
   37.289999999999999       ,   -1.6485929599682726E-004  ,    8.9574271986219984E-004
   37.310000000000002       ,   -1.4268934894602430E-004  ,    1.1509806681348563E-003
   37.329999999999998       ,   -1.6765084621064903E-004  ,    1.2528977239746354E-003
   37.350000000000001       ,   -2.2858816662737073E-004  ,    1.2089838486153671E-003
   37.369999999999997       ,   -3.0422035196874648E-004  ,    1.0653046069695371E-003
   37.390000000000001       ,   -3.6958888885884602E-004  ,    8.8981421974897526E-004
   37.409999999999997       ,   -4.0330848292134040E-004  ,    7.5093499363490643E-004
   37.430000000000000       ,   -3.9376103746901239E-004  ,    6.9711719741638394E-004
   37.450000000000003       ,   -3.4265613569681299E-004  ,    7.4267416396408853E-004
   37.469999999999999       ,   -2.6504880519106241E-004  ,    8.6346077559010129E-004
   37.490000000000002       ,   -1.8579149672840430E-004  ,    1.0033814459164466E-003
   37.509999999999998       ,   -1.3328470123397205E-004  ,    1.0899297863966393E-003
   37.530000000000001       ,   -1.3206356015747154E-004  ,    1.0546686188986788E-003
   37.549999999999997       ,   -1.9605395300962549E-004  ,    8.5331706999116025E-004
   37.570000000000000       ,   -3.2418104049547242E-004  ,    4.8021596148107676E-004
   37.590000000000003       ,   -4.9945472116447653E-004  ,   -2.6646405681416549E-005
   37.609999999999999       ,   -6.9182666493680244E-004  ,   -5.9150929095377566E-004
   37.630000000000003       ,   -8.6421346982067538E-004  ,   -1.1163630993587792E-003
   37.649999999999999       ,   -9.8032617538931451E-004  ,   -1.5024696253194952E-003
   37.670000000000002       ,   -1.0125170265086465E-003  ,   -1.6727289762143540E-003
   37.689999999999998       ,   -9.4784961819204428E-004  ,   -1.5895086736177663E-003
   37.710000000000001       ,   -7.9101549078745153E-004  ,   -1.2636300351762646E-003
   37.729999999999997       ,   -5.6345555592270146E-004  ,   -7.5233058040055591E-004
   37.750000000000000       ,   -2.9892077073785715E-004  ,   -1.4666698731101088E-004
   37.770000000000003       ,   -3.6514852667910165E-005  ,    4.4865344857520560E-004
   37.789999999999999       ,    1.8718633616886081E-004  ,    9.3823347984328610E-004
   37.810000000000002       ,    3.4517344692943828E-004  ,    1.2563274156653344E-003
   37.829999999999998       ,    4.2467745386342085E-004  ,    1.3798235833672417E-003
   37.850000000000001       ,    4.2854453753716549E-004  ,    1.3309306857590872E-003
   37.869999999999997       ,    3.7316598692264247E-004  ,    1.1691223394375118E-003
   37.890000000000001       ,    2.8361342963860133E-004  ,    9.7446931048191313E-004
   37.909999999999997       ,    1.8724642092684467E-004  ,    8.2652881083825167E-004
   37.930000000000000       ,    1.0735622781094267E-004  ,    7.8397963230452468E-004
   37.950000000000003       ,    5.8326305775712242E-005  ,    8.6995500415618804E-004
   37.969999999999999       ,    4.3358644563768977E-005  ,    1.0665990932824010E-003
   37.990000000000002       ,    5.5150271236428112E-005  ,    1.3201091435826307E-003
   38.009999999999998       ,    7.9172755219072657E-005  ,    1.5549716264333909E-003
   38.030000000000001       ,    9.8587632949312737E-005  ,    1.6938701295168695E-003
   38.049999999999997       ,    9.9468270007234565E-005  ,    1.6783657584159243E-003
   38.070000000000000       ,    7.4973493397251904E-005  ,    1.4852511807630416E-003
   38.090000000000003       ,    2.7426344358831392E-005  ,    1.1344991466505326E-003
   38.109999999999999       ,   -3.2191928940016120E-005  ,    6.8671885959538631E-004
   38.130000000000003       ,   -8.7159334186659353E-005  ,    2.3052502094902515E-004
   38.149999999999999       ,   -1.1956347164682425E-004  ,   -1.3737285441280629E-004
   38.170000000000002       ,   -1.1530489617257858E-004  ,   -3.3480158677418119E-004
   38.189999999999998       ,   -6.8269552895945505E-005  ,   -3.1422252068376934E-004
   38.210000000000001       ,    1.7401424972408916E-005  ,   -7.5564498430977356E-005
   38.229999999999997       ,    1.2754514937870327E-004  ,    3.3132825330143862E-004
   38.250000000000000       ,    2.4070254775082213E-004  ,    8.1542321116507611E-004
   38.270000000000003       ,    3.3272195451273964E-004  ,    1.2626777051099737E-003
   38.289999999999999       ,    3.8217596648307430E-004  ,    1.5598161331452777E-003
   38.310000000000002       ,    3.7533270202101470E-004  ,    1.6185870718322377E-003
   38.329999999999998       ,    3.0952605704265859E-004  ,    1.3952499285950495E-003
   38.350000000000001       ,    1.9414058397554664E-004  ,    9.0106255716668345E-004
   38.369999999999997       ,    4.8973463867360837E-005  ,    2.0147660753273543E-004
   38.390000000000001       ,   -9.9671401691273250E-005  ,   -5.9584009663929752E-004
   38.409999999999997       ,   -2.2430068033674064E-004  ,   -1.3616768157011312E-003
   38.430000000000000       ,   -3.0180487868932391E-004  ,   -1.9703748581940774E-003
   38.450000000000003       ,   -3.1809719840073398E-004  ,   -2.3242069413977693E-003
   38.469999999999999       ,   -2.7085558929489844E-004  ,   -2.3721331862436544E-003
   38.490000000000002       ,   -1.6983630568073857E-004  ,   -2.1192688419070555E-003
   38.509999999999998       ,   -3.4757428348708797E-005  ,   -1.6253622638343556E-003
   38.530000000000001       ,    1.0874017772518020E-004  ,   -9.9283141595510739E-004
   38.549999999999997       ,    2.3416894301605401E-004  ,   -3.4696657283006803E-004
   38.570000000000000       ,    3.1924993742998245E-004  ,    1.8763960294589772E-004
   38.590000000000003       ,    3.4994847602065631E-004  ,    5.0979526604711788E-004
   38.609999999999999       ,    3.2275385167447672E-004  ,    5.5927793432140416E-004
   38.630000000000003       ,    2.4486452409515266E-004  ,    3.2619592070349174E-004
   38.649999999999999       ,    1.3237858726092427E-004  ,   -1.4919716587121528E-004
   38.670000000000002       ,    6.9737831121614629E-006  ,   -7.8568328313789065E-004
   38.689999999999998       ,   -1.0818377564636227E-004  ,   -1.4770398490991895E-003
   38.710000000000001       ,   -1.9247873126001353E-004  ,   -2.1114366647660811E-003
   38.729999999999997       ,   -2.3109721703104463E-004  ,   -2.5905223806188689E-003
   38.750000000000000       ,   -2.1697616396069590E-004  ,   -2.8447910178066170E-003
   38.770000000000003       ,   -1.5123710101600858E-004  ,   -2.8427746002503600E-003
   38.789999999999999       ,   -4.2196039066863968E-005  ,   -2.5929445035751584E-003
   38.810000000000002       ,    9.6708450792711017E-005  ,   -2.1386322241026567E-003
   38.829999999999998       ,    2.4957369005136447E-004  ,   -1.5475203364362258E-003
   38.850000000000001       ,    4.0074300668597042E-004  ,   -8.9809097077076818E-004
   38.869999999999997       ,    5.3709723197224398E-004  ,   -2.6573617943486251E-004
   38.890000000000001       ,    6.4959724064267866E-004  ,    2.8897315560752278E-004
   38.909999999999997       ,    7.3392372153415809E-004  ,    7.2800216913186872E-004
   38.930000000000000       ,    7.9023491050107938E-004  ,    1.0386006828475866E-003
   38.950000000000003       ,    8.2220530298282915E-004  ,    1.2311203008071100E-003
   38.969999999999999       ,    8.3560086058976366E-004  ,    1.3328133363322272E-003
   38.990000000000002       ,    8.3668454912867610E-004  ,    1.3791586713941223E-003
   39.009999999999998       ,    8.3073606778378574E-004  ,    1.4045628466844628E-003
   39.030000000000001       ,    8.2092288432850373E-004  ,    1.4342429391897256E-003
   39.049999999999997       ,    8.0768885277485213E-004  ,    1.4787524392005078E-003
   39.070000000000000       ,    7.8874255853305752E-004  ,    1.5320461457615745E-003
   39.090000000000003       ,    7.5963819364002457E-004  ,    1.5733023377410863E-003
   39.109999999999999       ,    7.1485364844588021E-004  ,    1.5720425951721646E-003
   39.130000000000003       ,    6.4919042944195575E-004  ,    1.4955141153769071E-003
   39.149999999999999       ,    5.5925682572260146E-004  ,    1.3169077668921225E-003
   39.170000000000002       ,    4.4476050911600472E-004  ,    1.0228311133903755E-003
   39.189999999999998       ,    3.0934089737739555E-004  ,    6.1856090133995264E-004
   39.210000000000001       ,    1.6072339616185122E-004  ,    1.2995180617225022E-004
   39.229999999999997       ,    1.0077982838900301E-005  ,   -3.9856851662500381E-004
   39.250000000000000       ,   -1.2939618492911002E-004  ,   -9.0981104819818498E-004
   39.270000000000003       ,   -2.4448153987199667E-004  ,   -1.3426377668778729E-003
   39.289999999999999       ,   -3.2422530631600547E-004  ,   -1.6423631009248145E-003
   39.310000000000002       ,   -3.6207402377516385E-004  ,   -1.7709325026676076E-003
   39.329999999999998       ,   -3.5741542833998949E-004  ,   -1.7149612408328913E-003
   39.350000000000001       ,   -3.1615255867433064E-004  ,   -1.4899550772956580E-003
   39.369999999999997       ,   -2.5009290759327781E-004  ,   -1.1396073180680952E-003
   39.390000000000001       ,   -1.7515876176092348E-004  ,   -7.2990029393647652E-004
   39.409999999999997       ,   -1.0867150225454330E-004  ,   -3.3870101296817000E-004
   39.430000000000000       ,   -6.6180099291932471E-005  ,   -4.2457248391102713E-005
   39.450000000000003       ,   -5.8440825217241074E-005  ,    9.7712325511622636E-005
   39.469999999999999       ,   -8.9173169062180835E-005  ,    4.7940318003938061E-005
   39.490000000000002       ,   -1.5410153685683172E-004  ,   -1.9086482324185070E-004
   39.509999999999998       ,   -2.4155816260061473E-004  ,   -5.8162701433794959E-004
   39.530000000000001       ,   -3.3461241109922262E-004  ,   -1.0565052669905743E-003
   39.549999999999997       ,   -4.1436827835259003E-004  ,   -1.5284642042558965E-003
   39.570000000000000       ,   -4.6380550736821458E-004  ,   -1.9071261491240071E-003
   39.590000000000003       ,   -4.7139202873424892E-004  ,   -2.1160471969729759E-003
   39.609999999999999       ,   -4.3370516307970745E-004  ,   -2.1080967214724528E-003
   39.630000000000003       ,   -3.5647206548724327E-004  ,   -1.8757969575504971E-003
   39.649999999999999       ,   -2.5374639694087780E-004  ,   -1.4543048694250979E-003
   39.670000000000002       ,   -1.4531776448655246E-004  ,   -9.1606605545666540E-004
   39.689999999999998       ,   -5.2824394071064681E-005  ,   -3.5779602539484862E-004
   39.710000000000001       ,    4.6723898498592856E-006  ,    1.1797013007295033E-004
   39.729999999999997       ,    1.4755099104511063E-005  ,    4.2330240581988428E-004
   39.750000000000000       ,   -2.5493048073810433E-005  ,    5.0324296549724855E-004
   39.770000000000003       ,   -1.0846884326783370E-004  ,    3.4830452655373184E-004
   39.789999999999999       ,   -2.1713522647268463E-004  ,   -1.6985734231507272E-006
   39.810000000000002       ,   -3.2805761148288801E-004  ,   -4.6365030609761771E-004
   39.829999999999998       ,   -4.1583535360649508E-004  ,   -9.2617789604683778E-004
   39.850000000000001       ,   -4.5807947964568354E-004  ,   -1.2710797713831503E-003
   39.869999999999997       ,   -4.3996129850465177E-004  ,   -1.3970631806191514E-003
   39.890000000000001       ,   -3.5742452311922438E-004  ,   -1.2410830839306788E-003
   39.909999999999997       ,   -2.1840350657644444E-004  ,   -7.9287822643037207E-004
   39.930000000000000       ,   -4.1772639446677309E-005  ,   -9.9517942747891420E-005
   39.950000000000003       ,    1.4580913480886443E-004  ,    7.4131302546598745E-004
   39.969999999999999       ,    3.1458618522162997E-004  ,    1.5983248250842188E-003
   39.990000000000002       ,    4.3705582215054631E-004  ,    2.3308466601134345E-003
   40.009999999999998       ,    4.9297884317917951E-004  ,    2.8156345191535275E-003
   40.030000000000001       ,    4.7311174524586710E-004  ,    2.9709846535940850E-003
   40.049999999999997       ,    3.8096120782616771E-004  ,    2.7732877106932483E-003
   40.070000000000000       ,    2.3223198803566642E-004  ,    2.2625736767615356E-003
   40.090000000000003       ,    5.2068958585602609E-005  ,    1.5357476108227265E-003
   40.109999999999999       ,   -1.2939876795275157E-004  ,    7.2867300443328056E-004
   40.130000000000003       ,   -2.8239448683036231E-004  ,   -9.4776989417415005E-006
   40.149999999999999       ,   -3.8273888320051205E-004  ,   -5.4458838907759765E-004
   40.170000000000002       ,   -4.1605586566942907E-004  ,   -7.8307197603683456E-004
   40.189999999999998       ,   -3.8018974509230742E-004  ,   -6.8939307851705490E-004
   40.210000000000001       ,   -2.8541662313245127E-004  ,   -2.9217554972947471E-004
   40.229999999999997       ,   -1.5243731013185653E-004  ,    3.2225805966966728E-004
   40.250000000000000       ,   -8.5413118467344503E-006  ,    1.0275123392519863E-003
   40.270000000000003       ,    1.1734146094610572E-004  ,    1.6822412622438704E-003
   40.289999999999999       ,    1.9979112380238783E-004  ,    2.1575976736511217E-003
   40.310000000000002       ,    2.2131440888016962E-004  ,    2.3614236719881588E-003
   40.329999999999998       ,    1.7523688174007196E-004  ,    2.2543497574598324E-003
   40.350000000000001       ,    6.6569757897833826E-005  ,    1.8547345087573011E-003
   40.369999999999997       ,   -8.9269497423991986E-005  ,    1.2317710419388842E-003
   40.390000000000001       ,   -2.6960278972167366E-004  ,    4.8859570078670068E-004
   40.409999999999997       ,   -4.4887624284896898E-004  ,   -2.6068310342872988E-004
   40.430000000000000       ,   -6.0342937886790769E-004  ,   -9.1491109740904494E-004
   40.450000000000003       ,   -7.1572887310446926E-004  ,   -1.4055705869765035E-003
