Q , F(Q)_RMC, F(Q)_Expt
   8.1650919999999996       ,  -0.38230226663026246       ,  -0.44634773500977026     
   8.1750919999999994       ,  -0.43911107116306414       ,  -0.50872762565439045     
   8.1850919999999991       ,  -0.48714557162770888       ,  -0.56268029236166761     
   8.1950920000000007       ,  -0.52634509701882171       ,  -0.60775718057720318     
   8.2050920000000005       ,  -0.55682996349556879       ,  -0.64367979449028701     
   8.2150929999999995       ,  -0.57887325490553920       ,  -0.67034305616062895     
   8.2250929999999993       ,  -0.59286319871478499       ,  -0.68780570329525703     
   8.2350930000000009       ,  -0.59928866274466785       ,  -0.69630473502732992     
   8.2450930000000007       ,  -0.59870508373073794       ,  -0.69623981368425070     
   8.2550939999999997       ,  -0.59171559186371236       ,  -0.68816786992129142     
   8.2650939999999995       ,  -0.57895814772291898       ,  -0.67279563928795627     
   8.2750939999999993       ,  -0.56108889789526284       ,  -0.65095833325572006     
   8.2850940000000008       ,  -0.53877537854165136       ,  -0.62360045908968109     
   8.2950940000000006       ,  -0.51268951478958691       ,  -0.59174833570398400     
   8.3050949999999997       ,  -0.48349928453929591       ,  -0.55647431686542881     
   8.3150949999999995       ,  -0.45187564061292723       ,  -0.51887489463098591     
   8.3250949999999992       ,  -0.41846902597019808       ,  -0.48001002325196046     
   8.3350950000000008       ,  -0.38391336399622278       ,  -0.44087637591107176     
   8.3450959999999998       ,  -0.34881027872940423       ,  -0.40236029632028353     
   8.3550959999999996       ,  -0.31373161329485089       ,  -0.36521630295175517     
   8.3650959999999994       ,  -0.27918496738588305       ,  -0.33001244557569120     
   8.3750959999999992       ,  -0.24561346428366782       ,  -0.29712217221382103     
   8.3850970000000000       ,  -0.21337496617259627       ,  -0.26670359911704278     
   8.3950969999999998       ,  -0.18274219407767189       ,  -0.23870891553972998     
   8.4050969999999996       ,  -0.15387370657477051       ,  -0.21287611753166477     
   8.4150969999999994       ,  -0.12682179704228297       ,  -0.18876422298017137     
   8.4250969999999992       ,  -0.10152979995829947       ,  -0.16578526391630066     
   8.4350980000000000       ,   -7.7837142000285575E-002  ,  -0.14324826173807523     
   8.4450979999999998       ,   -5.5503263326496521E-002  ,  -0.12042337134903025     
   8.4550979999999996       ,   -3.4215288460314519E-002  ,   -9.6589753837905329E-002
   8.4650979999999993       ,   -1.3626066853049956E-002  ,   -7.1108437755585743E-002
   8.4750990000000002       ,    6.6165625029934449E-003  ,   -4.3479751518291067E-002
   8.4850989999999999       ,    2.6824552002562063E-002  ,   -1.3411741342359566E-002
   8.4950989999999997       ,    4.7243516667408697E-002  ,    1.9148728956550502E-002
   8.5050989999999995       ,    6.8008082271938913E-002  ,    5.3970844328580243E-002
   8.5151000000000003       ,    8.9114050181656607E-002  ,    9.0528319864075016E-002
   8.5251000000000001       ,   0.11038535605588634       ,   0.12798551013378506     
   8.5350999999999999       ,   0.13147227540701650       ,   0.16524055390945994     
   8.5450999999999997       ,   0.15184075252860163       ,   0.20095223116490485     
   8.5550999999999995       ,   0.17078595239340860       ,   0.23360410223884140     
   8.5651010000000003       ,   0.18745960115977031       ,   0.26158436401180496     
   8.5751010000000001       ,   0.20090339849830419       ,   0.28326565169462392     
   8.5851009999999999       ,   0.21011178428669211       ,   0.29712119875968040     
   8.5951009999999997       ,   0.21408798056779724       ,   0.30181524151151151     
   8.6051020000000005       ,   0.21191547597355642       ,   0.29630441076411623     
   8.6151020000000003       ,   0.20283295335529894       ,   0.27993141090106338     
   8.6251020000000000       ,   0.18630520993289798       ,   0.25249730306840817     
   8.6351019999999998       ,   0.16208924998851643       ,   0.21431770422158339     
   8.6451030000000006       ,   0.13028581302820849       ,   0.16624775383657958     
   8.6551030000000004       ,    9.1392420274551509E-002  ,   0.10970449090308268     
   8.6651030000000002       ,    4.6304501143471337E-002  ,    4.6609952862878799E-002
   8.6751030000000000       ,   -3.6744652556823390E-003  ,   -2.0648411036192020E-002
   8.6851029999999998       ,   -5.6861427530151838E-002  ,   -8.9308544678002366E-002
   8.6951040000000006       ,  -0.11124900836535744       ,  -0.15635200684614803     
   8.7051040000000004       ,  -0.16455642245200081       ,  -0.21860932104654576     
   8.7151040000000002       ,  -0.21435571060677200       ,  -0.27294685355605841     
   8.7251040000000000       ,  -0.25815953581004109       ,  -0.31639247034723667     
   8.7351050000000008       ,  -0.29355053021090616       ,  -0.34629647916901224     
   8.7451050000000006       ,  -0.31829390217448622       ,  -0.36046358971864001     
   8.7551050000000004       ,  -0.33048320928889141       ,  -0.35729651334936463     
   8.7651050000000001       ,  -0.32864050708457149       ,  -0.33588319396049743     
   8.7751049999999999       ,  -0.31182012977795837       ,  -0.29607075843215391     
   8.7851060000000007       ,  -0.27968258439072602       ,  -0.23849396545112669     
   8.7951060000000005       ,  -0.23255964987451178       ,  -0.16459715832697447     
   8.8051060000000003       ,  -0.17145455027779166       ,   -7.6557813807857242E-002
   8.8151060000000001       ,   -9.8039267888037143E-002  ,    2.2771235526392975E-002
   8.8251069999999991       ,   -1.4595302062569385E-002  ,   0.12999091017753708     
   8.8351070000000007       ,    7.6032594947328294E-002  ,   0.24125418099672646     
   8.8451070000000005       ,   0.17059708615847208       ,   0.35249495728873592     
   8.8551070000000003       ,   0.26555025458336157       ,   0.45956330447961413     
   8.8651079999999993       ,   0.35721309600902490       ,   0.55842768958996802     
   8.8751080000000009       ,   0.44190233559062853       ,   0.64531420971420328     
   8.8851080000000007       ,   0.51615133521720336       ,   0.71693083636518873     
   8.8951080000000005       ,   0.57683159114419580       ,   0.77056893135698057     
   8.9051080000000002       ,   0.62130626017750745       ,   0.80422673874322426     
   8.9151089999999993       ,   0.64755352150761447       ,   0.81668787730251036     
   8.9251090000000008       ,   0.65425070497305104       ,   0.80755837046958878     
   8.9351090000000006       ,   0.64084914405621884       ,   0.77727398871307340     
   8.9451090000000004       ,   0.60758358142464253       ,   0.72705346440404639     
   8.9551099999999995       ,   0.55545351248999286       ,   0.65881700589328873     
   8.9651099999999992       ,   0.48619286186628019       ,   0.57510750758228490     
   8.9751100000000008       ,   0.40215137209087204       ,   0.47891593612223216     
   8.9851100000000006       ,   0.30619766237068996       ,   0.37355623312310854     
   8.9951109999999996       ,   0.20156563779003223       ,   0.26248827192989560     
   9.0051109999999994       ,    9.1744021434710263E-002  ,   0.14920303901829374     
   9.0151109999999992       ,   -1.9746468207512850E-002  ,    3.7004250064458649E-002
   9.0251110000000008       ,  -0.12946882840630275       ,   -7.1081992496066365E-002
   9.0351110000000006       ,  -0.23422609464969646       ,  -0.17242929050474376     
   9.0451119999999996       ,  -0.33119831247072695       ,  -0.26490231315039958     
   9.0551119999999994       ,  -0.41800737294163981       ,  -0.34687139976657960     
   9.0651119999999992       ,  -0.49284867355408585       ,  -0.41728573769339167     
   9.0751120000000007       ,  -0.55449169814247501       ,  -0.47562025877223707     
   9.0851129999999998       ,  -0.60230108335403476       ,  -0.52184467882958385     
   9.0951129999999996       ,  -0.63619329248051437       ,  -0.55633637059053953     
   9.1051129999999993       ,  -0.65661026983102178       ,  -0.57981895742939371     
   9.1151129999999991       ,  -0.66441923209350617       ,  -0.59324139021392130     
   9.1251130000000007       ,  -0.66082005173589642       ,  -0.59767734985267540     
   9.1351139999999997       ,  -0.64723407982780379       ,  -0.59422179284120413     
   9.1451139999999995       ,  -0.62519762544222890       ,  -0.58390066385627482     
   9.1551139999999993       ,  -0.59624464000945743       ,  -0.56759277565933197     
   9.1651140000000009       ,  -0.56181362059960060       ,  -0.54597619696162780     
   9.1751149999999999       ,  -0.52316240282683624       ,  -0.51949596076133564     
   9.1851149999999997       ,  -0.48132602228303867       ,  -0.48837206587641768     
   9.1951149999999995       ,  -0.43706079420485910       ,  -0.45260642466576356     
   9.2051149999999993       ,  -0.39085367364002832       ,  -0.41203946062293889     
   9.2151160000000001       ,  -0.34293404301690078       ,  -0.36640884620636222     
   9.2251159999999999       ,  -0.29333704021087897       ,  -0.31544824465603472     
   9.2351159999999997       ,  -0.24193831099362689       ,  -0.25894741635730134     
   9.2451159999999994       ,  -0.18855045618532673       ,  -0.19685763174114967     
   9.2551159999999992       ,  -0.13300313060262903       ,  -0.12936803893002902     
   9.2651170000000000       ,   -7.5222223534187976E-002  ,   -5.6964938907269280E-002
   9.2751169999999998       ,   -1.5331374777667592E-002  ,    1.9491971081621755E-002
   9.2851169999999996       ,    4.6318151574976235E-002  ,    9.8791133071501849E-002
   9.2951169999999994       ,   0.10907943906993055       ,   0.17934639813471925     
   9.3051180000000002       ,   0.17200057224420273       ,   0.25924679989678567     
   9.3151180000000000       ,   0.23380481355868130       ,   0.33628780815864417     
   9.3251179999999998       ,   0.29296154180698863       ,   0.40810836820631458     
   9.3351179999999996       ,   0.34772052825540695       ,   0.47226840464168912     
   9.3451190000000004       ,   0.39620584686563642       ,   0.52638632694477483     
   9.3551190000000002       ,   0.43649906767586849       ,   0.56825048870234141     
   9.3651190000000000       ,   0.46678326563236039       ,   0.59598352253630593     
   9.3751189999999998       ,   0.48544274399282272       ,   0.60814202262241945     
   9.3851189999999995       ,   0.49118561771565233       ,   0.60382813898126186     
   9.3951200000000004       ,   0.48314909196608413       ,   0.58276809225020476     
   9.4051200000000001       ,   0.46099266583807463       ,   0.54537363554933072     
   9.4151199999999999       ,   0.42495706074760653       ,   0.49274626491912354     
   9.4251199999999997       ,   0.37589949388429156       ,   0.42666418088939823     
   9.4351210000000005       ,   0.31528679506849666       ,   0.34951623144969157     
   9.4451210000000003       ,   0.24518543277897689       ,   0.26424257762562603     
   9.4551210000000001       ,   0.16815479490350688       ,   0.17416599308746714     
   9.4651209999999999       ,    8.7168636985940545E-002  ,    8.2875412330694009E-002
   9.4751209999999997       ,    5.4807559148561877E-003  ,   -5.9447381221182875E-003
   9.4851220000000005       ,   -7.3531860139246175E-002  ,   -8.8694122737198830E-002
   9.4951220000000003       ,  -0.14649925874730985       ,  -0.16199469201183872     
   9.5051220000000001       ,  -0.21027157190753726       ,  -0.22290122953957767     
   9.5151219999999999       ,  -0.26204613015592054       ,  -0.26900848619059931     
   9.5251230000000007       ,  -0.29952306340955820       ,  -0.29857625657966236     
   9.5351230000000005       ,  -0.32101309388605620       ,  -0.31060042592824688     
   9.5451230000000002       ,  -0.32555128903950614       ,  -0.30487448230597686     
   9.5551230000000000       ,  -0.31293565275178797       ,  -0.28197966276345160     
   9.5651240000000008       ,  -0.28374399381993004       ,  -0.24324812341253874     
   9.5751240000000006       ,  -0.23932306830614966       ,  -0.19070647481057337     
   9.5851240000000004       ,  -0.18170739920907650       ,  -0.12694539633897994     
   9.5951240000000002       ,  -0.11353013991932069       ,   -5.4999867611383473E-002
   9.6051240000000000       ,   -3.7891361393316808E-002  ,    2.1807189358936410E-002
   9.6151250000000008       ,    4.1802769472063420E-002  ,   0.10003667814232110     
   9.6251250000000006       ,   0.12197510139874310       ,   0.17626747675931059     
   9.6351250000000004       ,   0.19909872592689554       ,   0.24730212871153445     
   9.6451250000000002       ,   0.26983388163922445       ,   0.31027772426260580     
   9.6551259999999992       ,   0.33119689254005791       ,   0.36279769687727309     
   9.6651260000000008       ,   0.38067055962530988       ,   0.40300231132611875     
   9.6751260000000006       ,   0.41634690397976759       ,   0.42965806824520431     
   9.6851260000000003       ,   0.43697329063735918       ,   0.44215829275047791     
   9.6951269999999994       ,   0.44199401224086060       ,   0.44051648544043270     
   9.7051269999999992       ,   0.43154748063422660       ,   0.42532460786208093     
   9.7151270000000007       ,   0.40643050961744837       ,   0.39768007506731967     
   9.7251270000000005       ,   0.36802314552730608       ,   0.35909069375492519     
   9.7351270000000003       ,   0.31819080682127138       ,   0.31136530634730458     
   9.7451279999999993       ,   0.25915806670711455       ,   0.25649011074660449     
   9.7551279999999991       ,   0.19340033930501180       ,   0.19653318359116856     
   9.7651280000000007       ,   0.12347059838558905       ,   0.13350023811103351     
   9.7751280000000005       ,    5.1888637823008232E-002  ,    6.9258917996169345E-002
   9.7851289999999995       ,   -1.8993474397844531E-002  ,    5.4494288341308678E-003
   9.7951289999999993       ,   -8.7066733789495740E-002  ,   -5.6544660604276771E-002
   9.8051290000000009       ,  -0.15058781266629381       ,  -0.11566418815720605     
   9.8151290000000007       ,  -0.20820261018291888       ,  -0.17115220644266751     
   9.8251299999999997       ,  -0.25898109305935257       ,  -0.22254466439078618     
   9.8351299999999995       ,  -0.30239164717020239       ,  -0.26960856966513991     
   9.8451299999999993       ,  -0.33829876395738012       ,  -0.31231473480742517     
   9.8551300000000008       ,  -0.36688622955530226       ,  -0.35074794465166614     
   9.8651300000000006       ,  -0.38858932286698644       ,  -0.38503912792501599     
   9.8751309999999997       ,  -0.40401173736956769       ,  -0.41529720825258848     
   9.8851309999999994       ,  -0.41383161459184409       ,  -0.44153490479836399     
   9.8951309999999992       ,  -0.41872520524859747       ,  -0.46363841729538346     
   9.9051310000000008       ,  -0.41928427671002544       ,  -0.48132492181079189     
   9.9151319999999998       ,  -0.41595695823560086       ,  -0.49413823248312250     
   9.9251319999999996       ,  -0.40900886268112840       ,  -0.50145829092278849     
   9.9351319999999994       ,  -0.39850328221131986       ,  -0.50254535391338306     
   9.9451319999999992       ,  -0.38430837792796424       ,  -0.49659075421847304     
   9.9551320000000008       ,  -0.36612650627544352       ,  -0.48279105163953517     
   9.9651329999999998       ,  -0.34354196526049785       ,  -0.46042893603667551     
   9.9751329999999996       ,  -0.31609735312681442       ,  -0.42897136134028252     
   9.9851329999999994       ,  -0.28335819973131071       ,  -0.38814246114700396     
   9.9951329999999992       ,  -0.24500444000878510       ,  -0.33800877263929108     
   10.005129999999999       ,  -0.20092335042487688       ,  -0.27905796790613824     
   10.015129999999999       ,  -0.15122679974208331       ,  -0.21216551486412771     
   10.025130000000001       ,   -9.6387302456879667E-002  ,  -0.13871554620528656     
   10.035130000000001       ,   -3.7222708137968755E-002  ,   -6.0518022801240419E-002
   10.045130000000000       ,    2.5080421387817006E-002  ,    2.0219274774419729E-002
   10.055130000000000       ,    8.8983092382581855E-002  ,   0.10096419541926106     
   10.065140000000000       ,   0.15270086163117713       ,   0.17903554383508660     
   10.075139999999999       ,   0.21401959661466130       ,   0.25141457644939569     
   10.085140000000001       ,   0.27077438000072579       ,   0.31535386686434336     
   10.095140000000001       ,   0.32070429505630771       ,   0.36820360738342078     
   10.105140000000000       ,   0.36164019120529728       ,   0.40763531643819667     
   10.115140000000000       ,   0.39163257938002211       ,   0.43177669382329686     
   10.125140000000000       ,   0.40907572841287154       ,   0.43932915050821469     
   10.135140000000000       ,   0.41281987430023476       ,   0.42966045905257855     
   10.145140000000000       ,   0.40226392876235884       ,   0.40286621391362759     
   10.155139999999999       ,   0.37742205046984190       ,   0.35979544757962878     
   10.165139999999999       ,   0.33895886640677331       ,   0.30203772272618262     
   10.175140000000001       ,   0.28818991755454598       ,   0.23187119601498135     
   10.185140000000001       ,   0.22704594380624335       ,   0.15217339573136374     
   10.195140000000000       ,   0.15800179192205663       ,    6.6298637653145906E-002
   10.205140000000000       ,    8.3972892303125352E-002  ,   -2.2072011318624511E-002
   10.215140000000000       ,    8.1842695921213113E-003  ,  -0.10910064575498521     
   10.225140000000000       ,   -6.5981199242978905E-002  ,  -0.19097348964759853     
   10.235139999999999       ,  -0.13514719935397382       ,  -0.26408335352872864     
   10.245139999999999       ,  -0.19611208945294228       ,  -0.32520381686243188     
   10.255140000000001       ,  -0.24601136948024815       ,  -0.37164573681908658     
   10.265140000000001       ,  -0.28246535553956087       ,  -0.40138759355563242     
   10.275140000000000       ,  -0.30370365415582468       ,  -0.41317258364347231     
   10.285140000000000       ,  -0.30865927615854860       ,  -0.40656718620304966     
   10.295140000000000       ,  -0.29702691243053747       ,  -0.38197804483720910     
   10.305140000000000       ,  -0.26928190886651571       ,  -0.34062630860552295     
   10.315140000000000       ,  -0.22665870493365681       ,  -0.28448092239124340     
   10.325139999999999       ,  -0.17108980487282049       ,  -0.21615461394537988     
   10.335140000000001       ,  -0.10510859376215906       ,  -0.13876836033703324     
   10.345140000000001       ,   -3.1721357280908261E-002  ,   -5.5791812914853668E-002
   10.355140000000000       ,    4.5744408673158425E-002  ,    2.9131579633395358E-002
   10.365140000000000       ,   0.12380700709997659       ,   0.11236525629764119     
   10.375140000000000       ,   0.19900366959113000       ,   0.19045633483496222     
   10.385140000000000       ,   0.26806034573272952       ,   0.26029915191674452     
   10.395140000000000       ,   0.32804898456446796       ,   0.31927706771861825     
   10.405139999999999       ,   0.37652396731847443       ,   0.36537539337432884     
   10.415139999999999       ,   0.41163065636928825       ,   0.39726002931651222     
   10.425140000000001       ,   0.43218072612054037       ,   0.41431841267955588     
   10.435140000000001       ,   0.43769093021613109       ,   0.41666154131638439     
   10.445140000000000       ,   0.42838411218516181       ,   0.40508804144191496     
   10.455140000000000       ,   0.40515345088933896       ,   0.38101334639301315     
   10.465140000000000       ,   0.36949301507238808       ,   0.34636893428030446     
   10.475140000000000       ,   0.32339955801840553       ,   0.30347812626097037     
   10.485139999999999       ,   0.26925200463008203       ,   0.25491608990440767     
   10.495139999999999       ,   0.20967618234916746       ,   0.20336236484130257     
