   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  20.96000 ,         0.955849236118387 ,         0.967452011187692 ,         1.004859532161600 ,         0.970725169272909 ,         0.905176084124601 ,         0.995972962756409 ,         0.939846460136297 ,         0.524755553622991 ,         0.944069570770334 ,         0.864239156849495 , 
  20.98000 ,         0.949399957736357 ,         0.970819884168610 ,         1.046347975469605 ,         0.949896036012104 ,         0.909637742721086 ,         0.965725271700526 ,         0.957091191481872 ,         0.567809747922759 ,         0.967560863558035 ,         0.863679961399752 , 
  21.00000 ,         0.965357575707682 ,         0.973086277990222 ,         1.000569327488270 ,         0.971688834795406 ,         0.909059467255341 ,         0.983225474399484 ,         0.949026327463850 ,         0.525201185082954 ,         1.034931327504550 ,         0.894606256348019 , 
  21.02000 ,         0.984444413049988 ,         0.981386361658621 ,         1.035860472376821 ,         0.937295651845454 ,         0.917760259513345 ,         0.973024990659599 ,         0.964017381293850 ,         0.514449629640866 ,         0.971196378231966 ,         0.906991764106171 , 
  21.04000 ,         0.955673301715925 ,         0.981841719647793 ,         1.062662877350192 ,         0.953457638425994 ,         0.938391132949030 ,         0.971581598752083 ,         0.962455910598494 ,         0.496437435555228 ,         0.953127429374825 ,         0.887963256189199 , 
  21.06000 ,         0.970109951219086 ,         0.985458532310336 ,         0.987928740130635 ,         0.909654029824926 ,         0.940590352306807 ,         0.974392501830206 ,         0.951183041878012 ,         0.544072921670045 ,         0.927029010881251 ,         0.910026732079062 , 
  21.08000 ,         0.953107732587600 ,         0.984745193015690 ,         1.052624116030073 ,         0.941521497429914 ,         0.957527305702468 ,         0.964059421087033 ,         0.960422985718306 ,         0.535768144325820 ,         1.021434290238064 ,         0.822103758915235 , 
  21.10000 ,         1.009724276732417 ,         0.991492240805914 ,         1.037710098304119 ,         0.920665873491693 ,         0.956183445053602 ,         0.955578520900257 ,         0.976885293856955 ,         0.648478692385572 ,         0.937229154915466 ,         0.876467884401727 , 
  21.12000 ,         0.971280049924382 ,         0.990536376037078 ,         1.020547977976675 ,         0.924142422897049 ,         0.959002321534454 ,         0.982348443108010 ,         0.956788465178341 ,         0.656911558759383 ,         0.961216177890567 ,         0.916670704543321 , 
  21.14000 ,         1.003452510981097 ,         0.973340851708991 ,         1.011722887655957 ,         0.941087683777508 ,         0.971852775722321 ,         0.971049259578690 ,         0.961540985212384 ,         0.607458204585428 ,         0.969843985363243 ,         0.877439628845618 , 
  21.16000 ,         0.983009178918553 ,         0.982359943311585 ,         1.043762218899599 ,         0.935027429502146 ,         0.981043964775666 ,         0.972021488091647 ,         0.975764145086499 ,         0.765106022804811 ,         0.951971539904938 ,         0.854395125396288 , 
  21.18000 ,         0.974517073681998 ,         1.002562546421601 ,         1.029427803451168 ,         0.923798497403095 ,         0.984195090503342 ,         1.002005859729612 ,         0.985262402516901 ,         0.730041417274541 ,         0.923758547735548 ,         0.828234122521993 , 
  21.20000 ,         0.991156648733601 ,         0.992063718009216 ,         1.035256540562486 ,         0.924798705108799 ,         0.986866516163536 ,         0.998717969400421 ,         0.991660362416659 ,         0.858098479308842 ,         0.935598993734315 ,         0.904438993089022 , 
  21.22000 ,         1.020258842960962 ,         1.013689140575723 ,         1.017794992180216 ,         0.909370096106034 ,         1.009197028843074 ,         0.976102065036683 ,         0.987798277144966 ,         0.961747622903791 ,         0.968127374962854 ,         0.886785536209797 , 
  21.24000 ,         0.973881565842593 ,         1.001308039545193 ,         1.011325673410584 ,         0.920408056965598 ,         1.018042930919932 ,         1.000929621291489 ,         0.983816311663046 ,         1.055453421735598 ,         0.969488889648536 ,         0.928629204644191 , 
  21.26000 ,         0.998396680349682 ,         1.023134260858105 ,         1.043056102170438 ,         0.877469999095306 ,         1.036718457526181 ,         0.984746812519600 ,         0.993618405425182 ,         1.136888010258611 ,         1.012156062242816 ,         0.932179314258167 , 
  21.28000 ,         1.014167600761217 ,         1.005334693028616 ,         1.052437311194881 ,         0.895781412574493 ,         1.038272975525400 ,         1.027303441797217 ,         0.999813525948276 ,         1.179951772593021 ,         0.969812512016979 ,         0.879677307166123 , 
  21.30000 ,         1.025733178512256 ,         1.019295111576187 ,         1.063139818752153 ,         0.903155689297684 ,         1.032300675777680 ,         1.019043220290407 ,         1.007434702052795 ,         1.315456180289442 ,         1.069302827660070 ,         0.975115531959442 , 
  21.32000 ,         1.021741326531634 ,         1.024840581893737 ,         1.059790312159700 ,         0.894532320341762 ,         1.055710823254312 ,         1.008442154565325 ,         0.994880391682412 ,         1.407789987806823 ,         1.112327891600453 ,         0.998567084504952 , 
  21.34000 ,         1.001591283655448 ,         1.016605254142937 ,         1.030739390201129 ,         0.868798278130142 ,         1.049198889652752 ,         1.046176208565258 ,         1.001558807295500 ,         1.530527997607059 ,         1.100781599515432 ,         0.986182560024332 , 
  21.36000 ,         0.982545163761510 ,         1.009824735065274 ,         1.030160805749876 ,         0.873475508371835 ,         1.061205147280004 ,         1.026312617097497 ,         1.020934445152073 ,         1.511135141738646 ,         1.175064982612395 ,         1.021065620077571 , 
  21.38000 ,         1.022870322858312 ,         1.016699691438524 ,         1.050704528620864 ,         0.899105871226465 ,         1.057714968826990 ,         1.059351589129068 ,         1.023738731355850 ,         1.675637330079571 ,         1.148514663186279 ,         1.091429347049797 , 
  21.40000 ,         1.038408680839016 ,         1.045078244034161 ,         1.066684053643280 ,         0.872605570095624 ,         1.073512016892339 ,         1.037965694097924 ,         1.007842799229864 ,         1.663097440741604 ,         1.220075255914161 ,         1.121800128188427 , 
  21.42000 ,         1.038519483228492 ,         1.025367753659238 ,         1.086183903810775 ,         0.897541906776313 ,         1.073464878178946 ,         1.031332408933938 ,         1.012222790530241 ,         1.753910778539900 ,         1.263191430862739 ,         1.218841463236415 , 
  21.44000 ,         1.049876744564791 ,         1.019806033918909 ,         1.099352692129937 ,         0.871140182056351 ,         1.080511828954388 ,         1.031557443162503 ,         1.017235681361686 ,         1.745952961354180 ,         1.288958562073556 ,         1.242608132972729 , 
  21.46000 ,         1.033290694271809 ,         1.038053056724628 ,         1.036640537346431 ,         0.898957069534785 ,         1.089415008526676 ,         1.020278806148507 ,         1.018589387669341 ,         1.773109671518308 ,         1.268623322585878 ,         1.351534783332630 , 
  21.48000 ,         1.036461409840676 ,         1.029219855533761 ,         1.042279891191580 ,         0.891644252638333 ,         1.073248489150690 ,         1.043673838978300 ,         1.049770367741907 ,         1.690424741432414 ,         1.267040275806616 ,         1.339679767458101 , 
  21.50000 ,         1.013178946797577 ,         1.041008268683558 ,         1.074116109032298 ,         0.876950402078501 ,         1.085170934158532 ,         1.049112936763895 ,         1.043027745103040 ,         1.801475675938891 ,         1.281774413669327 ,         1.310258289528645 , 
  21.52000 ,         1.029228580182371 ,         1.034120955285985 ,         1.057482566800882 ,         0.880939755732614 ,         1.082831746196159 ,         1.019443636456427 ,         1.039668385027819 ,         1.809759610183913 ,         1.325141034192077 ,         1.380193704424749 , 
  21.54000 ,         1.018875393825616 ,         1.040908921162825 ,         1.053305964885734 ,         0.865431718942125 ,         1.081789288365513 ,         1.039995962254450 ,         1.033352887270747 ,         1.734423033609096 ,         1.265409040584949 ,         1.440579833359094 , 
  21.56000 ,         1.083054657582432 ,         1.044797383374570 ,         1.011137009444208 ,         0.869130005204083 ,         1.073989324827335 ,         1.015664423532989 ,         1.046243152136537 ,         1.673268029186123 ,         1.239114459286492 ,         1.474989115293646 , 
  21.58000 ,         1.019139312582046 ,         1.035068703682529 ,         1.075430428117625 ,         0.889281272799480 ,         1.093332859158908 ,         0.997782699795446 ,         1.021300761884906 ,         1.684047462405916 ,         1.242987412728176 ,         1.434216245455587 , 
  21.60000 ,         1.056210083718265 ,         1.044747238835342 ,         1.051865345330181 ,         0.887048157831117 ,         1.068540094561467 ,         1.014022742798127 ,         1.039677967157346 ,         1.623206045207780 ,         1.229911455780954 ,         1.498265102578384 , 
  21.62000 ,         1.060290754992285 ,         1.021427129514389 ,         1.096944617540874 ,         0.871637349675241 ,         1.067588372886847 ,         0.990829050561869 ,         1.056705066135182 ,         1.657079482118203 ,         1.156959527153460 ,         1.454521937634275 , 
  21.64000 ,         1.049297657182406 ,         1.039938077249914 ,         1.024730883769319 ,         0.879385207618249 ,         1.084275065664285 ,         0.956983933485876 ,         1.036349187585065 ,         1.543596681175535 ,         1.113413999536452 ,         1.555098891914548 , 
  21.66000 ,         1.038343335018624 ,         1.047724368962198 ,         1.043418752345302 ,         0.908412129612136 ,         1.065945131867305 ,         0.971290837007858 ,         1.064286768210738 ,         1.453491961763531 ,         1.128197552206132 ,         1.522632969598869 , 
  21.68000 ,         1.091433504532759 ,         1.034137474448541 ,         1.069902882630145 ,         0.895082150174239 ,         1.073592854901745 ,         0.972937556105585 ,         1.040677744542723 ,         1.356841067643124 ,         1.123825005913871 ,         1.527974175273788 , 
  21.70000 ,         1.043170362169282 ,         1.033977095152261 ,         1.116354990434415 ,         0.879182268095151 ,         1.062146098975514 ,         0.964663023958856 ,         1.043717095223995 ,         1.331463746902894 ,         1.082862841123775 ,         1.522108613297925 , 
  21.72000 ,         1.020989753530331 ,         1.037008805298918 ,         1.064224026937038 ,         0.884530990201079 ,         1.062537888036016 ,         0.898758243423217 ,         1.044840552309071 ,         1.292476389864597 ,         1.072496603839350 ,         1.580200815876857 , 
  21.74000 ,         1.052927761838950 ,         1.042345708718486 ,         1.009240420728748 ,         0.908693069022496 ,         1.036840800070439 ,         0.905842777638481 ,         1.062673179554363 ,         1.201205646002465 ,         1.072043748582845 ,         1.487134630682369 , 
  21.76000 ,         1.039741936670481 ,         1.049613546655746 ,         1.094154876549652 ,         0.885042009580210 ,         1.046690606616639 ,         0.899628111652449 ,         1.023180830885363 ,         1.153495770557112 ,         1.042772310661426 ,         1.563273689486123 , 
  21.78000 ,         1.043448544292326 ,         1.049563307026861 ,         1.136750246573584 ,         0.912575880487390 ,         1.038208632471894 ,         0.859370288015835 ,         1.035811504750790 ,         1.058268806559028 ,         1.051455917246417 ,         1.592702123748352 , 
  21.80000 ,         1.059338852519434 ,         1.041586837401338 ,         1.062479089638603 ,         0.910614028548410 ,         1.033030272538727 ,         0.868939275937732 ,         1.030889407655982 ,         0.886318061456487 ,         1.054816721051369 ,         1.574669087873247 , 
  21.82000 ,         1.030411596434460 ,         1.044280551424234 ,         1.073476110154316 ,         0.922464599481482 ,         1.036416913523322 ,         0.853017001233385 ,         1.024223773364224 ,         0.853017001233385 ,         1.067214020110734 ,         1.504407231176121 , 
  21.84000 ,         1.028196762574875 ,         1.039497681558753 ,         1.124483543661057 ,         0.918191847983674 ,         1.016702508628055 ,         0.820024589058207 ,         1.042926231237368 ,         0.727237781069753 ,         1.072788652199169 ,         1.554853447725393 , 
  21.86000 ,         1.068614857006081 ,         1.037524804444260 ,         1.102652216034608 ,         0.919378377917875 ,         1.022921136028885 ,         0.788278620161102 ,         1.045402231090677 ,         0.667294008296529 ,         1.085104220698410 ,         1.549003809048699 , 
  21.88000 ,         1.033277825296933 ,         1.033697974129560 ,         1.086047975310052 ,         0.945446742631298 ,         1.006487801656980 ,         0.809903269536051 ,         1.043616962890630 ,         0.569313805582646 ,         1.162630301255734 ,         1.504168579000966 , 
  21.90000 ,         1.051646812366615 ,         1.037878599195072 ,         1.131179880517581 ,         0.937724278081468 ,         1.014321205200458 ,         0.792327304228370 ,         1.028858748462542 ,         0.548059141691630 ,         1.160507745385281 ,         1.517395073536023 , 
  21.92000 ,         1.036358362388820 ,         1.040118350519847 ,         1.129544159240982 ,         0.947984828068510 ,         1.006554585480836 ,         0.728665304425552 ,         1.054509481584056 ,         0.439441229745871 ,         1.144191365205662 ,         1.515623833205149 , 
  21.94000 ,         1.053674854238657 ,         1.032746234394689 ,         1.069873888275820 ,         0.932601144998840 ,         0.995581975745247 ,         0.739832725154180 ,         1.023742989483155 ,         0.409546928267854 ,         1.197309325810394 ,         1.515845825574281 , 
  21.96000 ,         1.043958457304422 ,         1.036616648948133 ,         1.083261203318308 ,         0.972649002848396 ,         0.996996080794140 ,         0.735879537072117 ,         1.038757353114701 ,         0.359655771723585 ,         1.189172396361418 ,         1.440608764032910 , 
  21.98000 ,         1.044005444468635 ,         1.038770461509514 ,         1.088944392929130 ,         0.905681982404938 ,         0.990537071553812 ,         0.718560565726349 ,         1.046654291840690 ,         0.350082261657213 ,         1.144642638964135 ,         1.420149698385805 , 
  22.00000 ,         1.062827258102401 ,         1.037519291657261 ,         1.120919799250082 ,         0.930350700475645 ,         0.990035280192300 ,         0.721520746883416 ,         1.039311375759231 ,         0.247060574511237 ,         1.172981286192988 ,         1.399762614347948 , 
  22.02000 ,         1.034722424982099 ,         1.015511639675187 ,         1.135407256708177 ,         0.921882906939177 ,         0.981634193750136 ,         0.711879191808614 ,         1.038658586748069 ,         0.199955663758987 ,         1.116789410920562 ,         1.376484914963097 , 
  22.04000 ,         1.042844817963901 ,         1.047148303622001 ,         1.117700598965988 ,         0.943328592291637 ,         0.989586687534345 ,         0.725557271276115 ,         1.041825825422115 ,         0.239511518994866 ,         1.162074406975093 ,         1.311892311860771 , 
  22.06000 ,         1.027109698484102 ,         1.020556157789716 ,         1.149444816349674 ,         0.949779962095765 ,         0.970145198457499 ,         0.705794928560257 ,         1.056540204088023 ,         0.157171270029623 ,         1.188008191303725 ,         1.255402444806256 , 
  22.08000 ,         1.040676792116898 ,         1.028048309535052 ,         1.139778951004433 ,         0.974746262473292 ,         0.981830652734790 ,         0.694573372489802 ,         1.062115379777619 ,         0.167935025373993 ,         1.112937821667117 ,         1.247236738157722 , 
  22.10000 ,         1.023715832811741 ,         1.034950883993428 ,         1.157064433161442 ,         0.969618032199749 ,         0.975091621874662 ,         0.735959821675051 ,         1.059458644389359 ,         0.141163122638971 ,         1.152832168218262 ,         1.143029173590556 , 
  22.12000 ,         1.021865465791681 ,         1.022864163105968 ,         1.150774663185166 ,         0.972063822264886 ,         0.980973889794251 ,         0.752426544023608 ,         1.055953564911941 ,         0.147513031308213 ,         1.012776035847431 ,         1.159555171477494 , 
  22.14000 ,         1.024814940779834 ,         1.021645623883169 ,         1.155820864430074 ,         0.952707069786452 ,         0.993609596926022 ,         0.758759749336048 ,         1.038784769064462 ,         0.118676398158281 ,         1.071750435219540 ,         1.064668921749190 , 
  22.16000 ,         1.031581050884673 ,         1.032840071397046 ,         1.142022436174133 ,         0.992262717437745 ,         0.981396594339816 ,         0.750626715248547 ,         1.062869878824904 ,         0.125043515155871 ,         1.071279238031293 ,         1.076397978417790 , 
  22.18000 ,         1.010292801440823 ,         1.043366145275428 ,         1.117832645772006 ,         0.951222550268446 ,         0.982243099962383 ,         0.790514696997221 ,         1.066428413954700 ,         0.085401864772553 ,         1.135041877959999 ,         0.959615255449997 , 
  22.20000 ,         1.053301373663188 ,         1.044196364525799 ,         1.154583432800131 ,         0.961458165460519 ,         0.989763942255723 ,         0.795284222787894 ,         1.072279689604077 ,         0.111478228205724 ,         1.098752732903476 ,         0.962744437053355 , 
  22.22000 ,         1.035220851812097 ,         1.041554679478599 ,         1.136279292805348 ,         0.972210160205723 ,         1.000832042816345 ,         0.797307910328167 ,         1.071441219215609 ,         0.126551038902715 ,         1.210235222609870 ,         0.891190841008390 , 
  22.24000 ,         1.041913034979179 ,         1.028883924752268 ,         1.196119094437513 ,         0.977384352630653 ,         1.000666288626598 ,         0.834896903449036 ,         1.070120031029459 ,         0.102365620335925 ,         1.180471621746202 ,         0.896364675471080 , 
  22.26000 ,         1.016325251581123 ,         1.045346221973042 ,         1.142978201062731 ,         0.997463022037335 ,         1.007444491635224 ,         0.863109739506691 ,         1.067594036873726 ,         0.097833597677081 ,         1.205164984718411 ,         0.828082895893909 , 
  22.28000 ,         1.016079682901321 ,         1.025606693764431 ,         1.163273873371277 ,         0.960083737538728 ,         1.007203957230727 ,         0.837688902901496 ,         1.083763032265622 ,         0.112849282256160 ,         1.239171926312834 ,         0.811164498952398 , 
  22.30000 ,         1.027491497002218 ,         1.017846948538234 ,         1.123597280853895 ,         0.973784310073375 ,         1.002750438848376 ,         0.869042357048022 ,         1.086272858982890 ,         0.127810965681346 ,         1.228285043073275 ,         0.772161163664328 , 
  22.32000 ,         1.020618613522992 ,         1.033754599942557 ,         1.154984696625090 ,         0.959394642680368 ,         0.998131057750843 ,         0.885145288982152 ,         1.063664004973938 ,         0.123257202293117 ,         1.366641260513159 ,         0.771739052174449 , 
  22.34000 ,         1.072478731591382 ,         1.021202638907871 ,         1.157033703333343 ,         0.971397915285197 ,         1.005398557358872 ,         0.903347725737641 ,         1.046890434845295 ,         0.164048810408747 ,         1.368512444725601 ,         0.737739971955126 , 
  22.36000 ,         1.029506136138553 ,         1.014309180519391 ,         1.173864972486052 ,         0.944186806710867 ,         1.000787744660220 ,         0.882340346377666 ,         1.048011088391869 ,         0.161600796039866 ,         1.404849586906565 ,         0.749827693624976 , 
  22.38000 ,         1.046124247436458 ,         1.031705294052914 ,         1.145929076360104 ,         0.969295770865323 ,         1.016385685046541 ,         0.892414353253008 ,         1.033950779768130 ,         0.176367889857594 ,         1.329928600348930 ,         0.744664423843174 , 
  22.40000 ,         0.976804995171838 ,         1.041327187074556 ,         1.204885359371110 ,         0.958558700217769 ,         1.014034773766967 ,         0.912112440745280 ,         1.045702859685350 ,         0.206110932078965 ,         1.401983735912125 ,         0.670814746534779 , 
  22.42000 ,         1.060474565733264 ,         1.024757786816002 ,         1.179033385828182 ,         0.975375972562656 ,         0.994485816751658 ,         0.916558134373452 ,         1.047171835777412 ,         0.207886529308398 ,         1.421629530322035 ,         0.700098964681203 , 
  22.44000 ,         1.005375776331159 ,         1.018036551093983 ,         1.167141884463989 ,         0.950521003425759 ,         1.004717987988056 ,         0.931683244554134 ,         1.039006878924893 ,         0.252442302772417 ,         1.417670333083519 ,         0.715015486571969 , 
  22.46000 ,         1.055147580173069 ,         1.008215579018373 ,         1.154476405190341 ,         0.926567424083394 ,         1.007912349211358 ,         0.944083634730078 ,         1.027072827629065 ,         0.224230985817134 ,         1.388096578867975 ,         0.712793525285367 , 
  22.48000 ,         1.008002292946667 ,         1.016178361943081 ,         1.119496716630940 ,         0.957981334613985 ,         1.010146319348789 ,         0.950576168855508 ,         1.030220157338075 ,         0.264335140956269 ,         1.406945105089819 ,         0.697314206967075 , 
  22.50000 ,         1.034066821420088 ,         1.010720640740185 ,         1.138201966119593 ,         0.941671074049270 ,         1.011543222340194 ,         0.953497558556049 ,         1.014557813840185 ,         0.293656677881499 ,         1.385293458701851 ,         0.729176485174349 , 
  22.52000 ,         1.018018829755445 ,         1.014934523074165 ,         1.131725578343441 ,         0.962682339965251 ,         1.004672914656694 ,         0.962779582337069 ,         1.020545177183425 ,         0.286762809962503 ,         1.299991405163345 ,         0.766588976755727 , 
  22.54000 ,         1.003876606588743 ,         0.997162877588100 ,         1.144678559080319 ,         0.931323306634287 ,         1.005187891343188 ,         0.946935762869122 ,         1.001064889327834 ,         0.358347775163012 ,         1.274361022916982 ,         0.752035567600482 , 
  22.56000 ,         1.053818632493928 ,         1.013693108806740 ,         1.099058863340933 ,         0.936937926833916 ,         0.993352378576416 ,         0.987237631765410 ,         0.996468547624332 ,         0.402162194108475 ,         1.206486582325424 ,         0.721540123698714 , 
  22.58000 ,         1.019069517834698 ,         0.996520592774092 ,         1.170038733726131 ,         0.946023053301982 ,         1.001160174875015 ,         0.969466746897966 ,         0.994351957013279 ,         0.405675878106232 ,         1.231113602308496 ,         0.709932786685906 , 
  22.60000 ,         1.055306781334219 ,         1.001728967251900 ,         1.102009115472513 ,         0.927993564148508 ,         0.994350451896607 ,         0.961951453552345 ,         1.004661887174347 ,         0.394412399373554 ,         1.162848678366949 ,         0.759296597724489 , 
  22.62000 ,         1.071509204242267 ,         0.986374865186304 ,         1.094440492163842 ,         0.933044645557142 ,         0.996101921693517 ,         0.979901814113133 ,         0.986159617402307 ,         0.452667265964527 ,         1.110262968613770 ,         0.730817849546864 , 
  22.64000 ,         1.053720921731952 ,         0.986503198142179 ,         1.053231933665507 ,         0.944221626984755 ,         0.989789094705981 ,         1.009171540113695 ,         0.977996161054300 ,         0.435054166199656 ,         1.123714786770126 ,         0.767825066271857 , 
  22.66000 ,         1.070476008684072 ,         0.987362995856805 ,         1.119384790278501 ,         0.966026140192693 ,         0.993404227530405 ,         1.000922070153391 ,         0.986760552654277 ,         0.425894526269635 ,         1.127326726349182 ,         0.741294249336310 , 
  22.68000 ,         1.045438148275162 ,         0.985688942957678 ,         1.075079195533284 ,         0.927848191291109 ,         0.983450273635733 ,         1.018529866359918 ,         0.982693997175676 ,         0.410483592474045 ,         1.042265312183247 ,         0.694378140557001 , 
  22.70000 ,         1.044813091430286 ,         0.979899794897034 ,         1.011792383827776 ,         0.931795139926499 ,         0.974807440233008 ,         1.021613993123977 ,         0.985957388316216 ,         0.413941822589115 ,         1.038338915248789 ,         0.685721807117321 , 
  22.72000 ,         1.008370516493238 ,         0.982751870437457 ,         1.015185268874652 ,         0.952175599109140 ,         0.968396378929295 ,         1.019468345995246 ,         0.964512358732452 ,         0.423648053709386 ,         1.060859247794439 ,         0.741094241737929 , 
  22.74000 ,         1.052048982746346 ,         0.993007848058645 ,         1.011811303775984 ,         0.939643111058027 ,         0.950548386036700 ,         1.057605156654495 ,         0.967561732286231 ,         0.445819113967292 ,         1.087465315378161 ,         0.716643809367983 , 
  22.76000 ,         1.049898374296270 ,         0.970047567920048 ,         1.069914153402585 ,         0.935613093375772 ,         0.966786289410846 ,         1.059906479332589 ,         0.966208620738875 ,         0.418001051038294 ,         1.052974455268936 ,         0.719081962869635 , 
  22.78000 ,         1.013029867701311 ,         0.970522226018785 ,         0.997572811516249 ,         0.953764058417917 ,         0.960187863735854 ,         1.069982932653820 ,         0.965435422176786 ,         0.427647180197291 ,         1.063582064665431 ,         0.761184301322039 , 
  22.80000 ,         1.025419992058193 ,         0.975142990922173 ,         0.979621562000297 ,         0.923902868881281 ,         0.962303309945684 ,         1.116633343681664 ,         0.944400795774893 ,         0.404101766813346 ,         1.000928991645364 ,         0.751560209047727 , 
  22.82000 ,         1.015499379015539 ,         0.962783619150874 ,         0.960153781349315 ,         0.970673132555552 ,         0.952802241844521 ,         1.110022369320947 ,         0.956652296135793 ,         0.386844261027521 ,         1.055029802802329 ,         0.742888087724864 , 
  22.84000 ,         1.007714460327906 ,         0.965889273881245 ,         0.964379764246179 ,         0.930645505445135 ,         0.946258470250762 ,         1.125632272170871 ,         0.934556437762210 ,         0.468769654394352 ,         1.029090504140317 ,         0.792984789812471 , 
  22.86000 ,         1.027540190492995 ,         0.969375687425642 ,         0.953258735607130 ,         0.941858940418426 ,         0.943114622330544 ,         1.113012684531802 ,         0.933150934152917 ,         0.447335241630007 ,         1.010111835938725 ,         0.769609017858076 , 
  22.88000 ,         1.028438390991261 ,         0.968597337550534 ,         0.953947384572052 ,         0.943352329292971 ,         0.945296429454767 ,         1.130617287185453 ,         0.908998235543914 ,         0.487710536137635 ,         1.023437580755769 ,         0.767349535526443 , 
  22.90000 ,         1.038594380541626 ,         0.959789878191422 ,         0.952673552994302 ,         0.956068497125038 ,         0.926983667488180 ,         1.132751787215011 ,         0.921562710368366 ,         0.480696239761184 ,         0.967555251826998 ,         0.838137033429756 , 
  22.92000 ,         1.032010313807816 ,         0.946319180143189 ,         0.939671483423175 ,         0.941887382329846 ,         0.919499394978832 ,         1.154016741598077 ,         0.893410265818858 ,         0.584442063714708 ,         0.972702990252666 ,         0.765584925567805 , 
  22.94000 ,         1.038250826972300 ,         0.947727638054096 ,         0.902901363418325 ,         0.937903592379203 ,         0.930918611021509 ,         1.161729107761861 ,         0.889351113333113 ,         0.646883520797794 ,         0.879570525641726 ,         0.790635414308415 , 
  22.96000 ,         1.015339448777853 ,         0.970432242475710 ,         0.917305915722589 ,         0.954974949361721 ,         0.933611637350503 ,         1.164474319244131 ,         0.873157062426305 ,         0.653931176644847 ,         0.964548485551149 ,         0.808331593352658 , 
  22.98000 ,         1.028408541932259 ,         0.970753642458717 ,         0.915320905912787 ,         0.959537427929540 ,         0.928020632469110 ,         1.175708132287299 ,         0.877644474304304 ,         0.828231639748948 ,         0.912550788623225 ,         0.794231982944804 , 
  23.00000 ,         1.021585424358096 ,         0.961364321704333 ,         0.909458155957270 ,         0.936640936024311 ,         0.927708439881001 ,         1.164839767928632 ,         0.879852260604213 ,         0.806427531642899 ,         0.899424645982190 ,         0.812763101476233 , 
  23.02000 ,         1.039326154568947 ,         0.943025570804190 ,         0.931137608004247 ,         0.932171343899894 ,         0.941230918471683 ,         1.168407063480777 ,         0.861609152510256 ,         0.920901956949617 ,         0.851783487774590 ,         0.786956688254222 , 
  23.04000 ,         1.025715752126221 ,         0.973121300650009 ,         0.919460316945025 ,         0.956868214239365 ,         0.940499487844493 ,         1.199864037327381 ,         0.866089314986981 ,         0.974096808316521 ,         0.838129128822340 ,         0.817158989198859 , 
  23.06000 ,         1.031893083654733 ,         0.950251535212711 ,         0.916320878728050 ,         0.950573457949757 ,         0.945115169917392 ,         1.176512227297583 ,         0.852207450623934 ,         1.108139799107667 ,         0.864362548968808 ,         0.839151974623885 , 
  23.08000 ,         1.041283097569793 ,         0.962745428160287 ,         0.900464880734736 ,         0.945327442244575 ,         0.949488743091554 ,         1.183574625973018 ,         0.856910500953648 ,         1.215426484766823 ,         0.819721910968640 ,         0.880841527137354 , 
  23.10000 ,         1.015402422028551 ,         0.959282528915290 ,         0.920464661883402 ,         0.941124749791283 ,         0.950032395114846 ,         1.192797889386269 ,         0.858343417721967 ,         1.292057516288653 ,         0.781963976003862 ,         0.823686666634016 , 
  23.12000 ,         1.047649607342581 ,         0.956406623210770 ,         0.898504695312127 ,         0.940009617080181 ,         0.945254464801495 ,         1.215926975154780 ,         0.878691979835609 ,         1.328114712641437 ,         0.767847808067356 ,         0.900189031330058 , 
  23.14000 ,         1.020966344642062 ,         0.942989100471538 ,         0.894650358950214 ,         0.945546705843036 ,         0.963292778093916 ,         1.190689559092009 ,         0.864431901813349 ,         1.617540533106126 ,         0.765179829301032 ,         0.861078791255500 , 
  23.16000 ,         1.039652120898003 ,         0.952659018237793 ,         0.925276055502515 ,         0.937531367495926 ,         0.958338245307493 ,         1.187462425856910 ,         0.880903533205572 ,         1.677008246241893 ,         0.746452772279326 ,         0.910471542869850 , 
  23.18000 ,         1.025611002216367 ,         0.955794768654005 ,         0.923680064427230 ,         0.937698387700822 ,         0.959024309571527 ,         1.172215079434466 ,         0.895980435097952 ,         1.864583849271471 ,         0.764546209163643 ,         0.908010008319058 , 
  23.20000 ,         1.033159077034826 ,         0.951921212752521 ,         0.906821838222515 ,         0.962544055554370 ,         0.968935601806989 ,         1.177200047777208 ,         0.882093886749465 ,         1.899398433562885 ,         0.780574698724473 ,         0.971381847301567 , 
  23.22000 ,         1.061603660933385 ,         0.973840703017170 ,         0.917833432538483 ,         0.955806615924259 ,         1.002510161296224 ,         1.152861710150317 ,         0.884682055642021 ,         1.978046955023941 ,         0.793216809236873 ,         0.980365359527017 , 
  23.24000 ,         1.029315540795047 ,         0.965572608444691 ,         0.891531851704709 ,         0.954162217851201 ,         0.979786815285796 ,         1.167499873993570 ,         0.910308605244607 ,         2.104292198855154 ,         0.775230554143794 ,         1.015024567746878 , 
  23.26000 ,         1.053900962174667 ,         0.954293958333777 ,         0.863800565733160 ,         0.945687593722809 ,         0.986454424609129 ,         1.166654509575574 ,         0.919695215721929 ,         2.048904833485875 ,         0.777880293114819 ,         1.059297737040316 , 
  23.28000 ,         1.025781413008657 ,         0.957013947529101 ,         0.914624591215679 ,         0.962762727595452 ,         0.997790963021845 ,         1.149577104206452 ,         0.920434693905935 ,         2.218319391863518 ,         0.801059780395159 ,         1.071613469665650 , 
