Q (Ang^-1), RMC, Data
   33.930000000000000       ,    2.2437477190856642E-004  ,    1.5933408286167643E-003
   33.950000000000003       ,    3.0541710440544912E-004  ,    1.7780726517143582E-003
   33.969999999999999       ,    3.8711571500557135E-004  ,    1.9435512992421308E-003
   33.990000000000002       ,    4.4030256351674997E-004  ,    2.0270935282727131E-003
   34.009999999999998       ,    4.4126113930083159E-004  ,    1.9765092893367061E-003
   34.030000000000001       ,    3.7769839100958050E-004  ,    1.7644642013592568E-003
   34.049999999999997       ,    2.5210642530353972E-004  ,    1.3977569027531199E-003
   34.070000000000000       ,    8.1551217433588257E-005  ,    9.1861577355190906E-004
   34.090000000000003       ,   -1.0618931536746532E-004  ,    3.9706293628600055E-004
   34.109999999999999       ,   -2.7927646861016197E-004  ,   -8.4284016861274524E-005
   34.130000000000003       ,   -4.0964107829717081E-004  ,   -4.4951021735183772E-004
   34.149999999999999       ,   -4.8002664905807220E-004  ,   -6.4805285966672895E-004
   34.170000000000002       ,   -4.8842025331751956E-004  ,   -6.6785599018879410E-004
   34.189999999999998       ,   -4.4866381066218562E-004  ,   -5.3936081013357406E-004
   34.210000000000001       ,   -3.8698648994216466E-004  ,   -3.2885883109662903E-004
   34.229999999999997       ,   -3.3524207219965047E-004  ,   -1.2242248255661550E-004
   34.250000000000000       ,   -3.2250668428746536E-004  ,   -4.1229167150652721E-006
   34.270000000000003       ,   -3.6716303079138804E-004  ,   -3.3888724581859226E-005
   34.289999999999999       ,   -4.7153496930796529E-004  ,   -2.3068925592545372E-004
   34.310000000000002       ,   -6.2054234926826077E-004  ,   -5.6560321848898550E-004
   34.329999999999998       ,   -7.8485814600032830E-004  ,   -9.6698939972059269E-004
   34.350000000000001       ,   -9.2791001544095862E-004  ,   -1.3369676989059514E-003
   34.369999999999997       ,   -1.0150632983219304E-003  ,   -1.5754924268221390E-003
   34.390000000000001       ,   -1.0227118519191619E-003  ,   -1.6062086098562593E-003
   34.409999999999997       ,   -9.4495268643268054E-004  ,   -1.3975908276983001E-003
   34.430000000000000       ,   -7.9605802866392257E-004  ,   -9.7379972816299194E-004
   34.450000000000003       ,   -6.0796381624732374E-004  ,   -4.1207382733436811E-004
   34.469999999999999       ,   -4.2322545733461994E-004  ,    1.7325009126469386E-004
   34.490000000000002       ,   -2.8504589528272599E-004  ,    6.5662382874319284E-004
   34.509999999999998       ,   -2.2676582626025808E-004  ,    9.3099954303417455E-004
   34.530000000000001       ,   -2.6341530754981263E-004  ,    9.3410322375255851E-004
   34.549999999999997       ,   -3.8749301816581031E-004  ,    6.6460711752109117E-004
   34.570000000000000       ,   -5.7015576190930413E-004  ,    1.8382725221372052E-004
   34.590000000000003       ,   -7.6769706569150900E-004  ,   -3.9796941047985879E-004
   34.609999999999999       ,   -9.3188493917644518E-004  ,   -9.4776268437658036E-004
   34.630000000000003       ,   -1.0217379851729903E-003  ,   -1.3423892174019585E-003
   34.649999999999999       ,   -1.0138973178583875E-003  ,   -1.4996750151420814E-003
   34.670000000000002       ,   -9.0901544912704881E-004  ,   -1.4003013670864355E-003
   34.689999999999998       ,   -7.3248286561592281E-004  ,   -1.0946458077085107E-003
   34.710000000000001       ,   -5.2914240603734787E-004  ,   -6.9235563901618314E-004
   34.729999999999997       ,   -3.5308619958929861E-004  ,   -3.3658966859523157E-004
   34.750000000000000       ,   -2.5484189223319787E-004  ,   -1.6869666552160134E-004
   34.770000000000003       ,   -2.6893706999839512E-004  ,   -2.9163805108531370E-004
   34.789999999999999       ,   -4.0480977643082958E-004  ,   -7.4105209624131642E-004
   34.810000000000002       ,   -6.4330264284675445E-004  ,   -1.4713021120336194E-003
   34.829999999999998       ,   -9.3970286891483239E-004  ,   -2.3604742437443567E-003
   34.850000000000001       ,   -1.2327673001665234E-003  ,   -3.2338637940152628E-003
   34.869999999999997       ,   -1.4577607613637713E-003  ,   -3.9010557075657066E-003
   34.890000000000001       ,   -1.5605727712100466E-003  ,   -4.1983310752047014E-003
   34.909999999999997       ,   -1.5096947092456516E-003  ,   -4.0266486229290892E-003
   34.930000000000000       ,   -1.3033080142361814E-003  ,   -3.3762499815061511E-003
   34.950000000000003       ,   -9.6984747335870057E-004  ,   -2.3318710396156381E-003
   34.969999999999999       ,   -5.6190219117022828E-004  ,   -1.0569469324807567E-003
   34.990000000000002       ,   -1.4484878222740922E-004  ,    2.3994751926887279E-004
   35.009999999999998       ,    2.1718298581776630E-004  ,    1.3490195533828410E-003
   35.030000000000001       ,    4.7481468184472304E-004  ,    2.1036637041548798E-003
   35.049999999999997       ,    6.0334552611847933E-004  ,    2.4152798657796097E-003
   35.070000000000000       ,    6.0690871062193410E-004  ,    2.2905890544731044E-003
   35.090000000000003       ,    5.1602408495135532E-004  ,    1.8275421949392773E-003
   35.109999999999999       ,    3.7925068416008143E-004  ,    1.1908483209351138E-003
   35.130000000000003       ,    2.5099615480477308E-004  ,    5.7284465486777956E-004
   35.149999999999999       ,    1.7839433097550778E-004  ,    1.4878937947750506E-004
   35.170000000000002       ,    1.9032240874233342E-004  ,    3.6890975170209619E-005
   35.189999999999998       ,    2.9106707883702219E-004  ,    2.7221086910612832E-004
   35.210000000000001       ,    4.6000765485508115E-004  ,    8.0027414274902876E-004
   35.229999999999997       ,    6.5724212477577559E-004  ,    1.4915830527966699E-003
   35.250000000000000       ,    8.3368508465627507E-004  ,    2.1733502096809281E-003
   35.270000000000003       ,    9.4314478903228551E-004  ,    2.6708029115020057E-003
   35.289999999999999       ,    9.5347579609603096E-004  ,    2.8482842139363920E-003
   35.310000000000002       ,    8.5419023111981893E-004  ,    2.6405735747555698E-003
   35.329999999999998       ,    6.5881297636256832E-004  ,    2.0672985006841217E-003
   35.350000000000001       ,    4.0155668672269950E-004  ,    1.2274022358581254E-003
   35.369999999999997       ,    1.2925490792981781E-004  ,    2.7537941890966712E-004
   35.390000000000001       ,   -1.0940241780285927E-004  ,   -6.1474495463921660E-004
   35.409999999999997       ,   -2.7469773353079385E-004  ,   -1.2889462907097174E-003
   35.430000000000000       ,   -3.4420477762515565E-004  ,   -1.6468534033589994E-003
   35.450000000000003       ,   -3.1670301884493494E-004  ,   -1.6617476213901337E-003
   35.469999999999999       ,   -2.1091528875172213E-004  ,   -1.3825734180367354E-003
   35.490000000000002       ,   -5.9579148619145819E-005  ,   -9.1804133189820160E-004
   35.509999999999998       ,    9.9510464438405500E-005  ,   -4.0721304464362334E-004
   35.530000000000001       ,    2.3315180113708109E-004  ,    1.5878817282883666E-005
   35.549999999999997       ,    3.2063948149825224E-004  ,    2.5475624683750516E-004
   35.570000000000000       ,    3.5798337692790548E-004  ,    2.7225425630292369E-004
   35.590000000000003       ,    3.5748452655198900E-004  ,    9.6428605578305931E-005
   35.609999999999999       ,    3.4291263141715544E-004  ,   -1.9043846589701720E-004
   35.630000000000003       ,    3.4165529350921201E-004  ,   -4.7655477321683059E-004
   35.649999999999999       ,    3.7597662871579902E-004  ,   -6.5248981759665424E-004
   35.670000000000002       ,    4.5574248334835952E-004  ,   -6.4191637258889688E-004
   35.689999999999998       ,    5.7458852466265860E-004  ,   -4.2329757411932196E-004
   35.710000000000001       ,    7.1062251372024890E-004  ,   -3.6930121337265289E-005
   35.729999999999997       ,    8.3158452056271220E-004  ,    4.2452505179798927E-004
   35.750000000000000       ,    9.0323011324201514E-004  ,    8.3971272028567729E-004
   35.770000000000003       ,    8.9884124454339025E-004  ,    1.0905362773966471E-003
   35.789999999999999       ,    8.0742433679968737E-004  ,    1.0943347536468539E-003
   35.810000000000002       ,    6.3841551126585943E-004  ,    8.2807640644289645E-004
   35.829999999999998       ,    4.2152124453805512E-004  ,    3.3824403756214954E-004
   35.850000000000001       ,    2.0148669160586450E-004  ,   -2.6645657805464927E-004
   35.869999999999997       ,    2.8823282947937705E-005  ,   -8.3824519709057807E-004
   35.890000000000001       ,   -5.1458339548000123E-005  ,   -1.2240502208316221E-003
   35.909999999999997       ,   -1.0522239857011042E-005  ,   -1.3020358973204495E-003
   35.930000000000000       ,    1.5673345232594552E-004  ,   -1.0121970603745327E-003
   35.950000000000003       ,    4.2908826001366988E-004  ,   -3.7363358433134167E-004
   35.969999999999999       ,    7.6212778221933523E-004  ,    5.1582678718412652E-004
   35.990000000000002       ,    1.0965363985288583E-003  ,    1.4978942376607603E-003
   36.009999999999998       ,    1.3698200350102817E-003  ,    2.3860506791102674E-003
   36.030000000000001       ,    1.5289350308433090E-003  ,    3.0045937208408474E-003
   36.049999999999997       ,    1.5410844546534016E-003  ,    3.2257733383895234E-003
   36.070000000000000       ,    1.4003510735578378E-003  ,    2.9967737352241401E-003
   36.090000000000003       ,    1.1287683986418459E-003  ,    2.3506599318763709E-003
   36.109999999999999       ,    7.7166845435371490E-004  ,    1.3990937003709588E-003
   36.130000000000003       ,    3.8839955518388378E-004  ,    3.0874559781115347E-004
   36.149999999999999       ,    4.0492094705438165E-005  ,   -7.3307905543270105E-004
   36.170000000000002       ,   -2.2015439271536966E-004  ,   -1.5558453568640725E-003
   36.189999999999998       ,   -3.6058518718574462E-004  ,   -2.0380719012930179E-003
   36.210000000000001       ,   -3.7177555146655452E-004  ,   -2.1278168523235709E-003
   36.229999999999997       ,   -2.6849134399885153E-004  ,   -1.8476400092720664E-003
   36.250000000000000       ,   -8.4397655234043250E-005  ,   -1.2839876792048752E-003
   36.270000000000003       ,    1.3618496135197786E-004  ,   -5.6445426799859764E-004
   36.289999999999999       ,    3.4782481612084809E-004  ,    1.7110740268702293E-004
   36.310000000000002       ,    5.1263107378931932E-004  ,    7.9868114140546327E-004
   36.329999999999998       ,    6.0620034807191340E-004  ,    1.2311733724474721E-003
   36.350000000000001       ,    6.1982968015477302E-004  ,    1.4284524834501759E-003
   36.369999999999997       ,    5.5894787703438247E-004  ,    1.3953217805220649E-003
   36.390000000000001       ,    4.3864320625566750E-004  ,    1.1694762422325938E-003
   36.409999999999997       ,    2.7781030778538965E-004  ,    8.0384359450055170E-004
   36.430000000000000       ,    9.3653991325788892E-005  ,    3.4877875203876351E-004
   36.450000000000003       ,   -1.0196341594507894E-004  ,   -1.6084970886078563E-004
   36.469999999999999       ,   -3.0347766218324484E-004  ,   -7.1039779110934067E-004
   36.490000000000002       ,   -5.0986350116886481E-004  ,   -1.3012950654415960E-003
   36.509999999999998       ,   -7.2095419165871450E-004  ,   -1.9399633352446938E-003
   36.530000000000001       ,   -9.3320123056709562E-004  ,   -2.6238175183412823E-003
   36.549999999999997       ,   -1.1364108256243790E-003  ,   -3.3292472253078210E-003
   36.570000000000000       ,   -1.3127282701068856E-003  ,   -4.0059621876272437E-003
   36.590000000000003       ,   -1.4385055658257277E-003  ,   -4.5803076639886120E-003
   36.609999999999999       ,   -1.4888494525426819E-003  ,   -4.9675921663665679E-003
   36.630000000000003       ,   -1.4438299485987171E-003  ,   -5.0908058254290241E-003
   36.649999999999999       ,   -1.2947552326776452E-003  ,   -4.9010635939803603E-003
   36.670000000000002       ,   -1.0487498029032127E-003  ,   -4.3942501785076155E-003
   36.689999999999998       ,   -7.3017018651806871E-004  ,   -3.6189385349764515E-003
   36.710000000000001       ,   -3.7809771848812418E-004  ,   -2.6725929405776285E-003
   36.729999999999997       ,   -4.0096018067236553E-005  ,   -1.6858922485765123E-003
   36.750000000000000       ,    2.3662049065171950E-004  ,   -7.9802136554072930E-004
   36.770000000000003       ,    4.1473382563809091E-004  ,   -1.2821645398910814E-004
   36.789999999999999       ,    4.7490948918992780E-004  ,    2.4992434222520163E-004
   36.810000000000002       ,    4.2046141963458686E-004  ,    3.2518518204899060E-004
   36.829999999999998       ,    2.7733200245263470E-004  ,    1.5221026273899002E-004
   36.850000000000001       ,    8.9156551674802532E-005  ,   -1.5963463093895901E-004
   36.869999999999997       ,   -9.1689968048967358E-005  ,   -4.6997471520736600E-004
   36.890000000000001       ,   -2.1520842599746784E-004  ,   -6.3866971903530983E-004
   36.909999999999997       ,   -2.4464272852190767E-004  ,   -5.5766401924404107E-004
   36.930000000000000       ,   -1.6467741477503624E-004  ,   -1.7622822619474366E-004
   36.950000000000003       ,    1.4907656509020431E-005  ,    4.8622965556657940E-004
   36.969999999999999       ,    2.6100917980981139E-004  ,    1.3428361208523204E-003
   36.990000000000002       ,    5.2407437911009534E-004  ,    2.2569535672395638E-003
   37.009999999999998       ,    7.4860349957602045E-004  ,    3.0710327606775522E-003
   37.030000000000001       ,    8.8498365811593642E-004  ,    3.6401964551978235E-003
   37.049999999999997       ,    9.0005159468732447E-004  ,    3.8630708598406350E-003
   37.070000000000000       ,    7.8406873494219333E-004  ,    3.7030417834835027E-003
   37.090000000000003       ,    5.5260437143546393E-004  ,    3.1953346849571363E-003
   37.109999999999999       ,    2.4297426652934571E-004  ,    2.4385744502054994E-003
   37.130000000000003       ,   -9.3893792543965857E-005  ,    1.5730041458093234E-003
   37.149999999999999       ,   -4.0428174145910498E-004  ,    7.5050944097094510E-004
   37.170000000000002       ,   -6.4273303390621100E-004  ,    1.0332424116391297E-004
   37.189999999999998       ,   -7.8087654246471313E-004  ,   -2.8159865693357561E-004
   37.210000000000001       ,   -8.1212863683545521E-004  ,   -3.7707482593569530E-004
   37.229999999999997       ,   -7.5137001859520340E-004  ,   -2.1629157969641066E-004
   37.250000000000000       ,   -6.2987401360605150E-004  ,    1.1992039644014946E-004
   37.270000000000003       ,   -4.8685380270361000E-004  ,    5.2553145757705554E-004
   37.289999999999999       ,   -3.5974272015813915E-004  ,    8.9574271986219984E-004
   37.310000000000002       ,   -2.7555374262960126E-004  ,    1.1509806681348563E-003
   37.329999999999998       ,   -2.4533504344419942E-004  ,    1.2528977239746354E-003
   37.350000000000001       ,   -2.6293527680877398E-004  ,    1.2089838486153671E-003
   37.369999999999997       ,   -3.0821421118927528E-004  ,    1.0653046069695371E-003
   37.390000000000001       ,   -3.5374391555454624E-004  ,    8.8981421974897526E-004
   37.409999999999997       ,   -3.7320545899236982E-004  ,    7.5093499363490643E-004
   37.430000000000000       ,   -3.4929582445599280E-004  ,    6.9711719741638394E-004
   37.450000000000003       ,   -2.7910919094471678E-004  ,    7.4267416396408853E-004
   37.469999999999999       ,   -1.7560488441634476E-004  ,    8.6346077559010129E-004
   37.490000000000002       ,   -6.4760150724150971E-005  ,    1.0033814459164466E-003
   37.509999999999998       ,    2.0912024438866403E-005  ,    1.0899297863966393E-003
   37.530000000000001       ,    5.0885010023714428E-005  ,    1.0546686188986788E-003
   37.549999999999997       ,    5.0599671570138524E-006  ,    8.5331706999116025E-004
   37.570000000000000       ,   -1.2000277862486840E-004  ,    4.8021596148107676E-004
   37.590000000000003       ,   -3.0868137328008061E-004  ,   -2.6646405681416549E-005
   37.609999999999999       ,   -5.2843060803644203E-004  ,   -5.9150929095377566E-004
   37.630000000000003       ,   -7.3608535516815989E-004  ,   -1.1163630993587792E-003
   37.649999999999999       ,   -8.8694815586389149E-004  ,   -1.5024696253194952E-003
   37.670000000000002       ,   -9.4459578484686123E-004  ,   -1.6727289762143540E-003
   37.689999999999998       ,   -8.8914113821275068E-004  ,   -1.5895086736177663E-003
   37.710000000000001       ,   -7.2202196000292285E-004  ,   -1.2636300351762646E-003
   37.729999999999997       ,   -4.6617802224762511E-004  ,   -7.5233058040055591E-004
   37.750000000000000       ,   -1.6153710254769232E-004  ,   -1.4666698731101088E-004
   37.770000000000003       ,    1.4319177692921135E-004  ,    4.4865344857520560E-004
   37.789999999999999       ,    4.0057474570591385E-004  ,    9.3823347984328610E-004
   37.810000000000002       ,    5.7410157015111321E-004  ,    1.2563274156653344E-003
   37.829999999999998       ,    6.4527891894993622E-004  ,    1.3798235833672417E-003
   37.850000000000001       ,    6.1662671303285206E-004  ,    1.3309306857590872E-003
   37.869999999999997       ,    5.0999161324838057E-004  ,    1.1691223394375118E-003
   37.890000000000001       ,    3.6067156438942876E-004  ,    9.7446931048191313E-004
   37.909999999999997       ,    2.0879637101968093E-004  ,    8.2652881083825167E-004
   37.930000000000000       ,    9.0011391652066223E-005  ,    7.8397963230452468E-004
   37.950000000000003       ,    2.7628609083975341E-005  ,    8.6995500415618804E-004
   37.969999999999999       ,    2.8020713427522079E-005  ,    1.0665990932824010E-003
   37.990000000000002       ,    8.0237274990077704E-005  ,    1.3201091435826307E-003
   38.009999999999998       ,    1.5980976739199079E-004  ,    1.5549716264333909E-003
   38.030000000000001       ,    2.3572438923243297E-004  ,    1.6938701295168695E-003
   38.049999999999997       ,    2.7880971688716067E-004  ,    1.6783657584159243E-003
   38.070000000000000       ,    2.6947859046131599E-004  ,    1.4852511807630416E-003
   38.090000000000003       ,    2.0294703815241748E-004  ,    1.1344991466505326E-003
   38.109999999999999       ,    9.0678295287344843E-005  ,    6.8671885959538631E-004
   38.130000000000003       ,   -4.2284999927688112E-005  ,    2.3052502094902515E-004
   38.149999999999999       ,   -1.6345058545558935E-004  ,   -1.3737285441280629E-004
   38.170000000000002       ,   -2.4099216953322636E-004  ,   -3.3480158677418119E-004
   38.189999999999998       ,   -2.5190084722287220E-004  ,   -3.1422252068376934E-004
   38.210000000000001       ,   -1.8820869260899016E-004  ,   -7.5564498430977356E-005
   38.229999999999997       ,   -5.9766929776542064E-005  ,    3.3132825330143862E-004
   38.250000000000000       ,    1.0714016964823022E-004  ,    8.1542321116507611E-004
   38.270000000000003       ,    2.7510033114734633E-004  ,    1.2626777051099737E-003
   38.289999999999999       ,    4.0364543370641063E-004  ,    1.5598161331452777E-003
   38.310000000000002       ,    4.5829727408697808E-004  ,    1.6185870718322377E-003
   38.329999999999998       ,    4.1856055024344521E-004  ,    1.3952499285950495E-003
   38.350000000000001       ,    2.8306158740101724E-004  ,    9.0106255716668345E-004
   38.369999999999997       ,    7.0658692506350861E-005  ,    2.0147660753273543E-004
   38.390000000000001       ,   -1.8276527300525020E-004  ,   -5.9584009663929752E-004
   38.409999999999997       ,   -4.3117568354962695E-004  ,   -1.3616768157011312E-003
   38.430000000000000       ,   -6.2748198747545486E-004  ,   -1.9703748581940774E-003
   38.450000000000003       ,   -7.3294717078235675E-004  ,   -2.3242069413977693E-003
   38.469999999999999       ,   -7.2495266366576639E-004  ,   -2.3721331862436544E-003
   38.490000000000002       ,   -6.0153126182320579E-004  ,   -2.1192688419070555E-003
   38.509999999999998       ,   -3.8178033095376886E-004  ,   -1.6253622638343556E-003
   38.530000000000001       ,   -1.0213689135594144E-004  ,   -9.9283141595510739E-004
   38.549999999999997       ,    1.9065547096316590E-004  ,   -3.4696657283006803E-004
   38.570000000000000       ,    4.4840956632573992E-004  ,    1.8763960294589772E-004
   38.590000000000003       ,    6.3038967196667281E-004  ,    5.0979526604711788E-004
   38.609999999999999       ,    7.1050338858428142E-004  ,    5.5927793432140416E-004
   38.630000000000003       ,    6.8146859995345819E-004  ,    3.2619592070349174E-004
   38.649999999999999       ,    5.5529516249869964E-004  ,   -1.4919716587121528E-004
   38.670000000000002       ,    3.6017982962408375E-004  ,   -7.8568328313789065E-004
   38.689999999999998       ,    1.3460758672897096E-004  ,   -1.4770398490991895E-003
   38.710000000000001       ,   -8.0055092590560346E-005  ,   -2.1114366647660811E-003
   38.729999999999997       ,   -2.4698615140175917E-004  ,   -2.5905223806188689E-003
   38.750000000000000       ,   -3.3996987412873215E-004  ,   -2.8447910178066170E-003
   38.770000000000003       ,   -3.4708123183577265E-004  ,   -2.8427746002503600E-003
   38.789999999999999       ,   -2.7151609626889115E-004  ,   -2.5929445035751584E-003
   38.810000000000002       ,   -1.2967285439934094E-004  ,   -2.1386322241026567E-003
   38.829999999999998       ,    5.2902413829072860E-005  ,   -1.5475203364362258E-003
   38.850000000000001       ,    2.4675715426894425E-004  ,   -8.9809097077076818E-004
   38.869999999999997       ,    4.2388998638512570E-004  ,   -2.6573617943486251E-004
   38.890000000000001       ,    5.6225226433545810E-004  ,    2.8897315560752278E-004
   38.909999999999997       ,    6.4869123790788855E-004  ,    7.2800216913186872E-004
   38.930000000000000       ,    6.8000137589970455E-004  ,    1.0386006828475866E-003
   38.950000000000003       ,    6.6213367856765906E-004  ,    1.2311203008071100E-003
   38.969999999999999       ,    6.0793496711556328E-004  ,    1.3328133363322272E-003
   38.990000000000002       ,    5.3399800671536149E-004  ,    1.3791586713941223E-003
   39.009999999999998       ,    4.5727731336672777E-004  ,    1.4045628466844628E-003
   39.030000000000001       ,    3.9207308877877394E-004  ,    1.4342429391897256E-003
   39.049999999999997       ,    3.4783834575162823E-004  ,    1.4787524392005078E-003
   39.070000000000000       ,    3.2806535293893188E-004  ,    1.5320461457615745E-003
   39.090000000000003       ,    3.3030093755965822E-004  ,    1.5733023377410863E-003
   39.109999999999999       ,    3.4716111113086294E-004  ,    1.5720425951721646E-003
   39.130000000000003       ,    3.6808536493406364E-004  ,    1.4955141153769071E-003
   39.149999999999999       ,    3.8149711169690022E-004  ,    1.3169077668921225E-003
   39.170000000000002       ,    3.7701554533669211E-004  ,    1.0228311133903755E-003
   39.189999999999998       ,    3.4738631453542303E-004  ,    6.1856090133995264E-004
   39.210000000000001       ,    2.8985366078160941E-004  ,    1.2995180617225022E-004
   39.229999999999997       ,    2.0677700776932170E-004  ,   -3.9856851662500381E-004
   39.250000000000000       ,    1.0539487493535369E-004  ,   -9.0981104819818498E-004
   39.270000000000003       ,   -3.2465376344416575E-006  ,   -1.3426377668778729E-003
   39.289999999999999       ,   -1.0606111850995321E-004  ,   -1.6423631009248145E-003
   39.310000000000002       ,   -1.9013161583160887E-004  ,   -1.7709325026676076E-003
   39.329999999999998       ,   -2.4501074039984288E-004  ,   -1.7149612408328913E-003
   39.350000000000001       ,   -2.6471650910255570E-004  ,   -1.4899550772956580E-003
   39.369999999999997       ,   -2.4903707667484586E-004  ,   -1.1396073180680952E-003
   39.390000000000001       ,   -2.0384699055600963E-004  ,   -7.2990029393647652E-004
   39.409999999999997       ,   -1.4029344608331923E-004  ,   -3.3870101296817000E-004
   39.430000000000000       ,   -7.2917356844183251E-005  ,   -4.2457248391102713E-005
   39.450000000000003       ,   -1.6993800732264997E-005  ,    9.7712325511622636E-005
   39.469999999999999       ,    1.4436220799298199E-005  ,    4.7940318003938061E-005
   39.490000000000002       ,    1.3261687374773248E-005  ,   -1.9086482324185070E-004
   39.509999999999998       ,   -2.1852151369215502E-005  ,   -5.8162701433794959E-004
   39.530000000000001       ,   -8.4914898814362992E-005  ,   -1.0565052669905743E-003
   39.549999999999997       ,   -1.6356697594631001E-004  ,   -1.5284642042558965E-003
   39.570000000000000       ,   -2.4143914090056937E-004  ,   -1.9071261491240071E-003
   39.590000000000003       ,   -3.0150038940483694E-004  ,   -2.1160471969729759E-003
   39.609999999999999       ,   -3.2973088967915086E-004  ,   -2.1080967214724528E-003
   39.630000000000003       ,   -3.1833656846834126E-004  ,   -1.8757969575504971E-003
   39.649999999999999       ,   -2.6776834239117535E-004  ,   -1.4543048694250979E-003
   39.670000000000002       ,   -1.8702467309736551E-004  ,   -9.1606605545666540E-004
   39.689999999999998       ,   -9.2064949482718460E-005  ,   -3.5779602539484862E-004
   39.710000000000001       ,   -2.5733432400934766E-006  ,    1.1797013007295033E-004
   39.729999999999997       ,    6.2301379241679386E-005  ,    4.2330240581988428E-004
   39.750000000000000       ,    8.8334936564214689E-005  ,    5.0324296549724855E-004
   39.770000000000003       ,    6.9765978848548068E-005  ,    3.4830452655373184E-004
   39.789999999999999       ,    1.1136242438162465E-005  ,   -1.6985734231507272E-006
   39.810000000000002       ,   -7.3083955333060928E-005  ,   -4.6365030609761771E-004
   39.829999999999998       ,   -1.6113406226359980E-004  ,   -9.2617789604683778E-004
   39.850000000000001       ,   -2.2840981201989100E-004  ,   -1.2710797713831503E-003
   39.869999999999997       ,   -2.5283195888137043E-004  ,   -1.3970631806191514E-003
   39.890000000000001       ,   -2.1999666338458180E-004  ,   -1.2410830839306788E-003
   39.909999999999997       ,   -1.2695438685451652E-004  ,   -7.9287822643037207E-004
   39.930000000000000       ,    1.6291710796815941E-005  ,   -9.9517942747891420E-005
   39.950000000000003       ,    1.8801869316063902E-004  ,    7.4131302546598745E-004
   39.969999999999999       ,    3.5861952627859776E-004  ,    1.5983248250842188E-003
   39.990000000000002       ,    4.9633641300320705E-004  ,    2.3308466601134345E-003
   40.009999999999998       ,    5.7374141607710008E-004  ,    2.8156345191535275E-003
   40.030000000000001       ,    5.7360397004863159E-004  ,    2.9709846535940850E-003
   40.049999999999997       ,    4.9286525970591009E-004  ,    2.7732877106932483E-003
   40.070000000000000       ,    3.4380254885787938E-004  ,    2.2625736767615356E-003
   40.090000000000003       ,    1.5204152459793953E-004  ,    1.5357476108227265E-003
   40.109999999999999       ,   -4.8258497234462905E-005  ,    7.2867300443328056E-004
   40.130000000000003       ,   -2.2110692764235347E-004  ,   -9.4776989417415005E-006
   40.149999999999999       ,   -3.3590568523785360E-004  ,   -5.4458838907759765E-004
   40.170000000000002       ,   -3.7368772259425683E-004  ,   -7.8307197603683456E-004
   40.189999999999998       ,   -3.3104594847699803E-004  ,   -6.8939307851705490E-004
   40.210000000000001       ,   -2.2089975482708678E-004  ,   -2.9217554972947471E-004
   40.229999999999997       ,   -6.9909077554243895E-005  ,    3.2225805966966728E-004
   40.250000000000000       ,    8.6942056375659683E-005  ,    1.0275123392519863E-003
   40.270000000000003       ,    2.1346406194696686E-004  ,    1.6822412622438704E-003
   40.289999999999999       ,    2.7958665075695116E-004  ,    2.1575976736511217E-003
   40.310000000000002       ,    2.6734847806412121E-004  ,    2.3614236719881588E-003
   40.329999999999998       ,    1.7429808080386377E-004  ,    2.2543497574598324E-003
   40.350000000000001       ,    1.3613052040810524E-005  ,    1.8547345087573011E-003
   40.369999999999997       ,   -1.8904476501082032E-004  ,    1.2317710419388842E-003
   40.390000000000001       ,   -4.0121503267040421E-004  ,    4.8859570078670068E-004
   40.409999999999997       ,   -5.9059831773373745E-004  ,   -2.6068310342872988E-004
   40.430000000000000       ,   -7.3175860909851869E-004  ,   -9.1491109740904494E-004
   40.450000000000003       ,   -8.1111404132343896E-004  ,   -1.4055705869765035E-003
   40.469999999999999       ,   -8.2915763708810283E-004  ,   -1.7080872931039260E-003
   40.490000000000002       ,   -7.9947826385492256E-004  ,   -1.8425935812166731E-003
   40.509999999999998       ,   -7.4487077666847380E-004  ,   -1.8643975959857278E-003
   40.530000000000001       ,   -6.9147213141058678E-004  ,   -1.8467347559434689E-003
   40.549999999999997       ,   -6.6229200343902379E-004  ,   -1.8600907135142624E-003
   40.570000000000000       ,   -6.7162607473761143E-004  ,   -1.9530981053923764E-003
   40.590000000000003       ,   -7.2162236430949381E-004  ,   -2.1395644632239350E-003
   40.609999999999999       ,   -8.0176693969927920E-004  ,   -2.3946904894768537E-003
   40.630000000000003       ,   -8.9138100262106288E-004  ,   -2.6613328679515728E-003
   40.649999999999999       ,   -9.6453094250959989E-004  ,   -2.8647639407169082E-003
   40.670000000000002       ,   -9.9620384860110061E-004  ,   -2.9323398134586220E-003
   40.689999999999998       ,   -9.6831767851611537E-004  ,   -2.8132862984799507E-003
   40.710000000000001       ,   -8.7418106937602242E-004  ,   -2.4937347797058204E-003
   40.729999999999997       ,   -7.2038032154893912E-004  ,   -2.0032143760842810E-003
   40.750000000000000       ,   -5.2566549331542370E-004  ,   -1.4107912325967212E-003
   40.770000000000003       ,   -3.1709608213255483E-004  ,   -8.1148398492678357E-004
   40.789999999999999       ,   -1.2433073826683744E-004  ,   -3.0590901955737334E-004
   40.810000000000002       ,    2.6638125287125165E-005  ,    2.2227224865220973E-005
   40.829999999999998       ,    1.1888939493581342E-004  ,    1.2556810354258483E-004
   40.850000000000001       ,    1.4791382890163427E-004  ,    4.8701794731296646E-006
   40.869999999999997       ,    1.2217150960587146E-004  ,   -2.8981746490121241E-004
   40.890000000000001       ,    6.0792537266653486E-005  ,   -6.6905984662854532E-004
