  5.5750330,    -0.1367893,    -0.0314953,    -0.0941658,     0.0592360,    -0.1320380,    -0.9227777,    -0.2139608,     3.3892889,    -1.7443435,    -0.0892427
  5.5850330,    -0.1403609,    -0.0288656,    -0.1528949,     0.0622280,    -0.1327311,    -0.9874759,    -0.1000901,     3.6766076,    -2.0079435,    -0.2391910
  5.5950330,    -0.1426211,    -0.0349245,    -0.2019271,     0.0681513,    -0.1331590,    -1.0696881,     0.0225485,     3.7789159,    -2.2203861,    -0.3779813
  5.6050330,    -0.1435614,    -0.0489380,    -0.2393530,     0.0764439,    -0.1332283,    -1.1644701,     0.1466347,     3.7059358,    -2.3725783,    -0.5035347
  5.6150340,    -0.1432159,    -0.0698212,    -0.2637392,     0.0864617,    -0.1328547,    -1.2659874,     0.2648459,     3.4746470,    -2.4574845,    -0.6148303
  5.6250340,    -0.1416605,    -0.0962005,    -0.2742024,     0.0975188,    -0.1319760,    -1.3678547,     0.3702416,     3.1080750,    -2.4705098,    -0.7117247
  5.6350340,    -0.1390099,    -0.1265101,    -0.2704796,     0.1089354,    -0.1305613,    -1.4636060,     0.4567417,     2.6336086,    -2.4098372,    -0.7948225
  5.6450340,    -0.1354133,    -0.1590772,    -0.2529415,     0.1200726,    -0.1286178,    -1.5470620,     0.5194336,     2.0814199,    -2.2765298,    -0.8651947
  5.6550350,    -0.1310493,    -0.1922207,    -0.2225839,     0.1303654,    -0.1261926,    -1.6127278,     0.5548719,     1.4827132,    -2.0745086,    -0.9241424
  5.6650350,    -0.1261200,    -0.2243293,    -0.1809992,     0.1393434,    -0.1233713,    -1.6561029,     0.5612637,     0.8683748,    -1.8104763,    -0.9729251
  5.6750350,    -0.1208413,    -0.2539640,    -0.1302858,     0.1466515,    -0.1202714,    -1.6739868,     0.5385879,     0.2671829,    -1.4934829,    -1.0125728
  5.6850350,    -0.1154354,    -0.2799138,    -0.0729580,     0.1520523,    -0.1170336,    -1.6646319,     0.4885687,    -0.2951449,    -1.1345596,    -1.0436821
  5.6950350,    -0.1101213,    -0.3012521,    -0.0118208,     0.1554251,    -0.1138115,    -1.6278388,     0.4145679,    -0.7969112,    -0.7461554,    -1.0663036
  5.7050360,    -0.1051048,    -0.3173711,     0.0501756,     0.1567563,    -0.1107590,    -1.5649388,     0.3213639,    -1.2210642,    -0.3414778,    -1.0798922
  5.7150360,    -0.1005717,    -0.3279892,     0.1100583,     0.1561233,    -0.1080204,    -1.4787171,     0.2148947,    -1.5553008,     0.0660007,    -1.0833256
  5.7250360,    -0.0966761,    -0.3331533,     0.1650169,     0.1536763,    -0.1057194,    -1.3731817,     0.1018386,    -1.7922825,     0.4634426,    -1.0750085
  5.7350360,    -0.0935358,    -0.3332053,     0.2125186,     0.1496147,    -0.1039527,    -1.2533208,    -0.0107578,    -1.9291466,     0.8391004,    -1.0530264
  5.7450370,    -0.0912263,    -0.3287410,     0.2504417,     0.1441653,    -0.1027875,    -1.1247628,    -0.1159261,    -1.9670242,     1.1829307,    -1.0153549
  5.7550370,    -0.0897787,    -0.3205554,     0.2771634,     0.1375634,    -0.1022618,    -0.9934727,    -0.2071571,    -1.9103521,     1.4868954,    -0.9601248
  5.7650370,    -0.0891772,    -0.3095756,     0.2916562,     0.1300323,    -0.1023890,    -0.8653062,    -0.2788571,    -1.7661267,     1.7454751,    -0.8858628
  5.7750370,    -0.0893623,    -0.2967916,     0.2935134,     0.1217716,    -0.1031669,    -0.7457044,    -0.3266413,    -1.5430940,     1.9556854,    -0.7917619
  5.7850380,    -0.0902347,    -0.2831854,     0.2829594,     0.1129480,    -0.1045890,    -0.6393490,    -0.3476089,    -1.2509898,     2.1171314,    -0.6778948
  5.7950380,    -0.0916617,    -0.2696712,     0.2608277,     0.1036954,    -0.1066570,    -0.5499342,    -0.3405101,    -0.9000307,     2.2318013,    -0.5454421
  5.8050380,    -0.0934861,    -0.2570303,     0.2284961,     0.0941114,    -0.1093955,    -0.4799020,    -0.3058314,    -0.5002505,     2.3038750,    -0.3967371
  5.8150380,    -0.0955364,    -0.2458716,     0.1878008,     0.0842672,    -0.1128630,    -0.4303675,    -0.2457529,    -0.0612951,     2.3392482,    -0.2353452
  5.8250380,    -0.0976381,    -0.2366002,     0.1409249,     0.0742156,    -0.1171622,    -0.4010755,    -0.1640175,     0.4077399,     2.3450510,    -0.0660003
  5.8350390,    -0.0996248,    -0.2294014,     0.0902647,     0.0640019,    -0.1224455,    -0.3904546,    -0.0656926,     0.8983270,     2.3290876,     0.1055538
  5.8450390,    -0.1013492,    -0.2242457,     0.0383128,     0.0536792,    -0.1289130,    -0.3957578,     0.0430968,     1.4021322,     2.2992629,     0.2727206
  5.8550390,    -0.1026936,    -0.2209002,    -0.0125114,     0.0433139,    -0.1368088,    -0.4132664,     0.1555981,     1.9110318,     2.2630061,     0.4284557
  5.8650390,    -0.1035774,    -0.2189633,    -0.0599732,     0.0329976,    -0.1464065,    -0.4385642,     0.2648013,     2.4165852,     2.2267603,     0.5655569
  5.8750400,    -0.1039626,    -0.2179048,    -0.1021498,     0.0228512,    -0.1579917,    -0.4668468,     0.3638813,     2.9098002,     2.1955474,     0.6770875
  5.8850400,    -0.1038570,    -0.2171163,    -0.1375097,     0.0130295,    -0.1718317,    -0.4932382,     0.4465732,     3.3806635,     2.1726597,     0.7567437
  5.8950400,    -0.1033133,    -0.2159642,    -0.1650094,     0.0037124,    -0.1881537,    -0.5131364,     0.5076114,     3.8182735,     2.1594496,     0.7993199
  5.9050400,    -0.1024257,    -0.2138448,    -0.1841164,    -0.0048991,    -0.2071082,    -0.5225074,     0.5430091,     4.2106264,     2.1552935,     0.8010186
  5.9150400,    -0.1013232,    -0.2102348,    -0.1948226,    -0.0125952,    -0.2287379,    -0.5181525,     0.5503151,     4.5448322,     2.1576823,     0.7597577
  5.9250410,    -0.1001599,    -0.2047348,    -0.1976218,    -0.0191730,    -0.2529500,    -0.4979132,     0.5287641,     4.8074943,     2.1624495,     0.6753689
  5.9350410,    -0.0991041,    -0.1971058,    -0.1934576,    -0.0244503,    -0.2794807,    -0.4608193,     0.4793444,     4.9851573,     2.1641167,     0.5497438
  5.9450410,    -0.0983241,    -0.1872883,    -0.1836470,    -0.0282866,    -0.3078909,    -0.4071367,     0.4047378,     5.0651749,     2.1563391,     0.3867770
  5.9550410,    -0.0979758,    -0.1754129,    -0.1697804,    -0.0305967,    -0.3375477,    -0.3383546,     0.3091783,     5.0364284,     2.1324090,     0.1922732
  5.9650420,    -0.0981886,    -0.1617935,    -0.1536083,    -0.0313647,    -0.3676313,    -0.2570768,     0.1982035,     4.8902356,     2.0857867,    -0.0263181
  5.9750420,    -0.0990536,    -0.1469141,    -0.1369284,    -0.0306537,    -0.3971365,    -0.1668860,     0.0783862,     4.6213223,     2.0106512,    -0.2601534
  5.9850420,    -0.1006138,    -0.1313907,    -0.1214574,    -0.0286109,    -0.4249180,    -0.0720652,    -0.0431047,     4.2285647,     1.9023604,    -0.4995544
  5.9950420,    -0.1028572,    -0.1159360,    -0.1087266,    -0.0254660,    -0.4497167,     0.0226456,    -0.1588689,     3.7157192,     1.7578794,    -0.7344131
  6.0050430,    -0.1057134,    -0.1013093,    -0.0999834,    -0.0215239,    -0.4702153,     0.1123667,    -0.2617158,     3.0918157,     1.5760658,    -0.9547609
  6.0150430,    -0.1090533,    -0.0882712,    -0.0961196,    -0.0171530,    -0.4850899,     0.1923542,    -0.3450343,     2.3716147,     1.3579306,    -1.1512158
  6.0250430,    -0.1126948,    -0.0775230,    -0.0976145,    -0.0127648,    -0.4930888,     0.2583526,    -0.4032301,     1.5751092,     1.1065751,    -1.3156238
  6.0350430,    -0.1164110,    -0.0696639,    -0.1045171,    -0.0087921,    -0.4930934,     0.3068276,    -0.4320015,     0.7273007,     0.8271637,    -1.4414211
  6.0450430,    -0.1199420,    -0.0651471,    -0.1164500,    -0.0056636,    -0.4841899,     0.3351987,    -0.4285953,    -0.1426645,     0.5266738,    -1.5240244
  6.0550440,    -0.1230102,    -0.0642463,    -0.1326457,    -0.0037763,    -0.4657318,     0.3420024,    -0.3919590,    -1.0027106,     0.2135074,    -1.5610933
  6.0650440,    -0.1253361,    -0.0670332,    -0.1519986,    -0.0034706,    -0.4374052,     0.3269869,    -0.3228220,    -1.8188957,    -0.1028408,    -1.5526551
  6.0750440,    -0.1266587,    -0.0733666,    -0.1731560,    -0.0050046,    -0.3992619,     0.2911376,    -0.2236370,    -2.5575512,    -0.4125039,    -1.5011267
  6.0850440,    -0.1267513,    -0.0828969,    -0.1946081,    -0.0085366,    -0.3517550,     0.2366181,    -0.0984606,    -3.1866764,    -0.7056886,    -1.4111561
  6.0950450,    -0.1254390,    -0.0950829,    -0.2147980,    -0.0141109,    -0.2957427,     0.1666408,     0.0472820,    -3.6778374,    -0.9733044,    -1.2893442
  6.1050450,    -0.1226129,    -0.1092142,    -0.2322221,    -0.0216494,    -0.2325025,     0.0853103,     0.2070280,    -4.0076749,    -1.2074000,    -1.1439077
  6.1150450,    -0.1182405,    -0.1244575,    -0.2455473,    -0.0309557,    -0.1636679,    -0.0026555,     0.3735143,    -4.1597049,    -1.4017968,    -0.9841173
  6.1250450,    -0.1123725,    -0.1398968,    -0.2536955,    -0.0417222,    -0.0912003,    -0.0921696,     0.5391052,    -4.1253198,    -1.5523518,    -0.8197880
  6.1350460,    -0.1051431,    -0.1545871,    -0.2559219,    -0.0535476,    -0.0173078,    -0.1780811,     0.6962213,    -3.9046492,    -1.6572453,    -0.6606587
  6.1450460,    -0.0967699,    -0.1676009,    -0.2518683,    -0.0659556,     0.0556098,    -0.2554309,     0.8376695,    -3.5070557,    -1.7170543,    -0.5158577
  6.1550460,    -0.0875406,    -0.1780882,    -0.2415932,    -0.0784299,     0.1251034,    -0.3197789,     0.9571025,    -2.9508965,    -1.7347792,    -0.3932411
  6.1650460,    -0.0778023,    -0.1853171,    -0.2255711,    -0.0904408,     0.1887505,    -0.3674096,     1.0492686,    -2.2629772,    -1.7156144,    -0.2989601
  6.1750460,    -0.0679432,    -0.1887151,    -0.2046663,    -0.1014798,     0.2442714,    -0.3955360,     1.1102792,    -1.4774269,    -1.6666429,    -0.2370448
  6.1850470,    -0.0583711,    -0.1878987,    -0.1800777,    -0.1110917,     0.2896403,    -0.4024368,     1.1377827,    -0.6340457,    -1.5963928,    -0.2091260
  6.1950470,    -0.0494943,    -0.1826937,    -0.1532741,    -0.1189002,     0.3231666,    -0.3875296,     1.1310462,     0.2232984,    -1.5143424,    -0.2143071
  6.2050470,    -0.0416924,    -0.1731417,    -0.1258856,    -0.1246371,     0.3436088,    -0.3513811,     1.0909724,     1.0494101,    -1.4302922,    -0.2491650
  6.2150470,    -0.0352976,    -0.1594956,    -0.0996080,    -0.1281557,     0.3502231,    -0.2956428,     1.0200005,     1.7998226,    -1.3537846,    -0.3079352
  6.2250480,    -0.0305731,    -0.1422010,    -0.0760874,    -0.1294395,     0.3428141,    -0.2229242,     0.9219368,     2.4333569,    -1.2935008,    -0.3828326
  6.2350480,    -0.0276977,    -0.1218769,    -0.0568194,    -0.1286030,     0.3217604,    -0.1366515,     0.8017650,     2.9141931,    -1.2567412,    -0.4644666
  6.2450480,    -0.0267504,    -0.0992696,    -0.0430337,    -0.1258821,     0.2880056,    -0.0408109,     0.6653026,     3.2143232,    -1.2489301,    -0.5424406
  6.2550480,    -0.0277063,    -0.0752180,    -0.0356177,    -0.1216165,     0.2430286,     0.0602624,     0.5189180,     3.3149762,    -1.2732969,    -0.6059515
  6.2650490,    -0.0304347,    -0.0506035,    -0.0350476,    -0.1162234,     0.1887795,     0.1621509,     0.3691687,     3.2078837,    -1.3306632,    -0.6444659
  6.2750490,    -0.0347038,    -0.0263141,    -0.0413468,    -0.1101696,     0.1276213,     0.2605595,     0.2225258,     2.8959977,    -1.4193503,    -0.6483772
  6.2850490,    -0.0401936,    -0.0031841,    -0.0540716,    -0.1039328,     0.0621956,     0.3516037,     0.0849666,     2.3934674,    -1.5352970,    -0.6096605
  6.2950490,    -0.0465116,     0.0180368,    -0.0723265,    -0.0979682,    -0.0046742,     0.4319630,    -0.0382453,     1.7250716,    -1.6722685,    -0.5224102
  6.3050490,    -0.0532146,     0.0367196,    -0.0948072,    -0.0926730,    -0.0701139,     0.4990426,    -0.1428050,     0.9250198,    -1.8222198,    -0.3832913
  6.3150500,    -0.0598340,     0.0523843,    -0.1198716,    -0.0883551,    -0.1313363,     0.5510784,    -0.2255427,     0.0351076,    -1.9757798,    -0.1918287
  6.3250500,    -0.0658998,     0.0647109,    -0.1456205,    -0.0852095,    -0.1857448,     0.5871642,    -0.2844941,    -0.8971348,    -2.1227383,     0.0493581
  6.3350500,    -0.0709718,     0.0735560,    -0.1700205,    -0.0832989,    -0.2310903,     0.6072727,    -0.3189829,    -1.8215467,    -2.2527365,     0.3346851
  6.3450500,    -0.0746624,     0.0789440,    -0.1910124,    -0.0825477,    -0.2655505,     0.6121714,    -0.3295471,    -2.6877527,    -2.3558139,     0.6557186
  6.3550510,    -0.0766606,     0.0810570,    -0.2066372,    -0.0827441,    -0.2878223,     0.6033178,    -0.3178467,    -3.4481361,    -2.4230123,     1.0015761
  6.3650510,    -0.0767496,     0.0802151,    -0.2151486,    -0.0835530,    -0.2971738,     0.5827183,    -0.2865151,    -4.0602522,    -2.4468778,     1.3592794
  6.3750510,    -0.0748222,     0.0768515,    -0.2151308,    -0.0845384,    -0.2934901,     0.5527504,    -0.2389535,    -4.4897310,    -2.4219391,     1.7145797
  6.3850510,    -0.0708860,     0.0714811,    -0.2055832,    -0.0851947,    -0.2772661,     0.5159793,    -0.1791055,    -4.7119858,    -2.3449968,     2.0525239
  6.3950510,    -0.0650649,     0.0646679,    -0.1859909,    -0.0849837,    -0.2495816,     0.4749708,    -0.1112134,    -4.7137911,    -2.2153224,     2.3582420
  6.4050520,    -0.0575912,     0.0569914,    -0.1563635,    -0.0833765,    -0.2120425,     0.4321133,    -0.0395669,    -4.4941194,    -2.0346861,     2.6177332
  6.4150520,    -0.0487965,     0.0490177,    -0.1172618,    -0.0798964,    -0.1667154,     0.3894851,     0.0316982,    -4.0644386,    -1.8073396,     2.8184985
  6.4250520,    -0.0390882,     0.0412673,    -0.0697623,    -0.0741598,    -0.1160016,     0.3487116,     0.0988485,    -3.4480635,    -1.5396786,     2.9503570
  6.4350520,    -0.0289292,     0.0341946,    -0.0154222,    -0.0659129,    -0.0625314,     0.3109067,     0.1586929,    -2.6790254,    -1.2399621,     3.0058865
  6.4450530,    -0.0188101,     0.0281700,     0.0438030,    -0.0550596,    -0.0090251,     0.2766346,     0.2087181,    -1.8001547,    -0.9178197,     2.9808563
  6.4550530,    -0.0092247,     0.0234712,     0.1056313,    -0.0416862,     0.0418208,     0.2459379,     0.2471459,    -0.8611075,    -0.5838698,     2.8744949
  6.4650530,    -0.0006358,     0.0202763,     0.1676044,    -0.0260627,     0.0874988,     0.2183750,     0.2729895,     0.0848998,    -0.2489755,     2.6895475
  6.4750530,     0.0065469,     0.0186686,     0.2271895,    -0.0086436,     0.1257925,     0.1931315,     0.2860101,     0.9837152,     0.0761805,     2.4321702
  6.4850540,     0.0119922,     0.0186445,     0.2819203,     0.0099525,     0.1548936,     0.1691401,     0.2866559,     1.7834532,     0.3816808,     2.1116139
  6.4950540,     0.0154630,     0.0201265,     0.3295025,     0.0289628,     0.1734793,     0.1452377,     0.2759611,     2.4371297,     0.6587171,     1.7399156
  6.5050540,     0.0168332,     0.0229796,     0.3679648,     0.0475315,     0.1807938,     0.1203067,     0.2554155,     2.9058277,     0.9001546,     1.3311259
  6.5150540,     0.0160909,     0.0270299,     0.3957367,     0.0647497,     0.1766720,     0.0934370,     0.2268158,     3.1606180,     1.1006811,     0.9007474
  6.5250540,     0.0133390,     0.0320827,     0.4117344,     0.0797104,     0.1615491,     0.0640614,     0.1921121,     3.1843500,     1.2569948,     0.4649538
  6.5350550,     0.0087865,     0.0379413,     0.4154137,     0.0915653,     0.1364346,     0.0320637,     0.1532526,     2.9726707,     1.3678471,     0.0397683
  6.5450550,     0.0027375,     0.0444199,     0.4067948,     0.0995752,     0.1028724,    -0.0021309,     0.1120632,     2.5344721,     1.4339157,    -0.3595332
  6.5550550,    -0.0044314,     0.0513591,     0.3864590,     0.1031673,     0.0628481,    -0.0375397,     0.0701084,     1.8913632,     1.4576734,    -0.7193911
  6.5650550,    -0.0122930,     0.0586318,     0.3555119,     0.1019727,     0.0186995,    -0.0726196,     0.0286195,     1.0766141,     1.4430488,    -1.0284082
  6.5750560,    -0.0203964,     0.0661483,     0.3155177,     0.0958584,    -0.0270059,    -0.1053291,    -0.0115668,     0.1332737,     1.3950719,    -1.2779110
  6.5850560,    -0.0282916,     0.0738527,     0.2684311,     0.0849491,    -0.0715788,    -0.1332147,    -0.0500127,    -0.8877713,     1.3194900,    -1.4622028
  6.5950560,    -0.0355610,     0.0817227,     0.2164688,     0.0696272,    -0.1123673,    -0.1535681,    -0.0866900,    -1.9311303,     1.2223163,    -1.5788963
  6.6050560,    -0.0418409,     0.0897590,     0.1620077,     0.0505242,    -0.1468687,    -0.1635807,    -0.1219185,    -2.9395732,     1.1094366,    -1.6288166
  6.6150570,    -0.0468436,     0.0979761,     0.1074526,     0.0284910,    -0.1728571,    -0.1605319,    -0.1563031,    -3.8573418,     0.9862231,    -1.6158647
  6.6250570,    -0.0503713,     0.1063878,     0.0551356,     0.0045674,    -0.1884825,    -0.1419874,    -0.1906291,    -4.6328558,     0.8572788,    -1.5467113
  6.6350570,    -0.0523292,     0.1149995,     0.0071668,    -0.0200833,    -0.1923752,    -0.1059863,    -0.2257808,    -5.2220913,     0.7261387,    -1.4303315
  6.6450570,    -0.0527266,     0.1237942,    -0.0346456,    -0.0442265,    -0.1837002,    -0.0512133,    -0.2626201,    -5.5906157,     0.5951895,    -1.2774377
  6.6550570,    -0.0516741,     0.1327242,    -0.0688848,    -0.0666251,    -0.1622003,     0.0228591,    -0.3018877,    -5.7155660,     0.4656310,    -1.0998382
  6.6650580,    -0.0493738,     0.1417056,    -0.0945885,    -0.0861085,    -0.1282042,     0.1158788,    -0.3441162,    -5.5868629,     0.3375350,    -0.9097339
  6.6750580,    -0.0461049,     0.1506119,    -0.1112745,    -0.1016319,    -0.0826253,     0.2265204,    -0.3895393,    -5.2078212,     0.2100620,    -0.7191114
  6.6850580,    -0.0422017,     0.1592806,    -0.1189648,    -0.1123467,    -0.0268989,     0.3525406,    -0.4380670,    -4.5948692,     0.0816271,    -0.5389782
  6.6950580,    -0.0380311,     0.1675143,    -0.1181550,    -0.1176427,     0.0370728,     0.4907974,    -0.4892449,    -3.7766515,    -0.0497473,    -0.3788625
  6.7050590,    -0.0339665,     0.1750912,    -0.1097721,    -0.1171860,     0.1070190,     0.6373818,    -0.5422675,    -2.7923358,    -0.1861221,    -0.2463091
  6.7150590,    -0.0303636,     0.1817739,    -0.0951123,    -0.1109416,     0.1803768,     0.7877169,    -0.5959877,    -1.6898633,    -0.3292410,    -0.1465821
  6.7250590,    -0.0275338,     0.1873279,    -0.0757508,    -0.0991778,     0.2544492,     0.9368467,    -0.6490045,    -0.5227413,    -0.4802833,    -0.0823803
  6.7350590,    -0.0257243,     0.1915341,    -0.0534467,    -0.0824538,     0.3264999,     1.0796101,    -0.6997185,     0.6524854,    -0.6395241,    -0.0538414
  6.7450590,    -0.0251009,     0.1942057,    -0.0300373,    -0.0615904,     0.3938820,     1.2109066,    -0.7464291,     1.7793722,    -0.8061260,    -0.0586256
  6.7550600,    -0.0257366,     0.1952024,    -0.0073293,    -0.0376242,     0.4541595,     1.3259640,    -0.7874392,     2.8046842,    -0.9780163,    -0.0921606
  6.7650600,    -0.0276057,     0.1944441,     0.0129944,    -0.0117607,     0.5051886,     1.4205428,    -0.8211432,     3.6808091,    -1.1517731,    -0.1479898
  6.7750600,    -0.0305852,     0.1919211,     0.0294801,     0.0147057,     0.5452442,     1.4912314,    -0.8461504,     4.3688391,    -1.3227844,    -0.2182598
  6.7850600,    -0.0344627,     0.1876997,     0.0409716,     0.0404539,     0.5730632,     1.5355881,    -0.8613561,     4.8401174,    -1.4853346,    -0.2942464
  6.7950610,    -0.0389497,     0.1819241,     0.0466704,     0.0642128,     0.5878995,     1.5522971,    -0.8660175,     5.0777420,    -1.6328826,    -0.3669403
  6.8050610,    -0.0436988,     0.1748165,     0.0461710,     0.0848224,     0.5895413,     1.5412525,    -0.8598028,     5.0772194,    -1.7583303,    -0.4275997
  6.8150610,    -0.0483286,     0.1666660,     0.0394773,     0.1013103,     0.5783183,     1.5035944,    -0.8428213,     4.8466431,    -1.8544969,    -0.4683474
  6.8250610,    -0.0524469,     0.1578199,     0.0269907,     0.1129350,     0.5550679,     1.4416626,    -0.8156205,     4.4059270,    -1.9144790,    -0.4826314
  6.8350620,    -0.0556773,     0.1486672,     0.0094765,     0.1192267,     0.5210841,     1.3588910,    -0.7791590,     3.7854892,    -1.9320965,    -0.4656319
  6.8450620,    -0.0576830,     0.1396242,    -0.0119803,     0.1200090,     0.4780646,     1.2596855,    -0.7347744,     3.0246840,    -1.9023039,    -0.4145643
  6.8550620,    -0.0581918,     0.1311099,    -0.0360532,     0.1154083,     0.4280046,     1.1491666,    -0.6840924,     2.1691439,    -1.8215723,    -0.3288362
  6.8650620,    -0.0570131,     0.1235286,    -0.0612482,     0.1058392,     0.3731140,     1.0329538,    -0.6289571,     1.2684268,    -1.6881812,    -0.2100852
  6.8750620,    -0.0540528,     0.1172499,    -0.0859929,     0.0919781,     0.3157106,     0.9168853,    -0.5713327,     0.3732150,    -1.5024378,    -0.0620803
  6.8850630,    -0.0493209,     0.1125893,    -0.1087286,     0.0747185,     0.2581091,     0.8067215,    -0.5131983,    -0.4675147,    -1.2667649,     0.1095192
  6.8950630,    -0.0429352,     0.1097950,    -0.1279890,     0.0551237,     0.2025417,     0.7079047,    -0.4564730,    -1.2087616,    -0.9858021,     0.2974252
  6.9050630,    -0.0351137,     0.1090329,    -0.1424936,     0.0343535,     0.1510279,     0.6252267,    -0.4028888,    -1.8123230,    -0.6661507,     0.4932466
  6.9150630,    -0.0261658,     0.1103807,    -0.1512071,     0.0136020,     0.1053143,     0.5626385,    -0.3539347,    -2.2483439,    -0.3162417,     0.6879063
  6.9250640,    -0.0164739,     0.1138246,    -0.1533948,    -0.0059738,     0.0667968,     0.5230445,    -0.3107834,    -2.4968079,     0.0540447,     0.8721926
  6.9350640,    -0.0064768,     0.1192594,    -0.1486585,    -0.0233124,     0.0364849,     0.5081772,    -0.2742637,    -2.5482689,     0.4336327,     1.0372085
  6.9450640,     0.0033605,     0.1264967,    -0.1369548,    -0.0375181,     0.0149475,     0.5184945,    -0.2448113,    -2.4042073,     0.8109402,     1.1749772
  6.9550640,     0.0125696,     0.1352741,    -0.1185913,    -0.0479005,     0.0023188,     0.5531827,    -0.2224860,    -2.0765124,     1.1742334,     1.2788071
  6.9650650,     0.0207061,     0.1452702,    -0.0942035,    -0.0540118,    -0.0016956,     0.6102079,    -0.2069842,    -1.5864971,     1.5122067,     1.3436756
  6.9750650,     0.0273720,     0.1561169,    -0.0647279,    -0.0556645,     0.0022111,     0.6864004,    -0.1976834,    -0.9636517,     1.8143441,     1.3664695
  6.9850650,     0.0322425,     0.1674242,    -0.0313350,    -0.0529384,     0.0129917,     0.7776548,    -0.1936863,    -0.2434850,     2.0715739,     1.3461750
  6.9950650,     0.0350812,     0.1787946,     0.0046241,    -0.0461659,     0.0293090,     0.8791200,    -0.1938931,     0.5344370,     2.2765133,     1.2838801
  7.0050650,     0.0357537,     0.1898430,     0.0416901,    -0.0359053,     0.0496081,     0.9854491,    -0.1970727,     1.3288319,     2.4238005,     1.1826965
  7.0150660,     0.0342345,     0.2002147,     0.0783723,    -0.0229000,     0.0721999,     1.0910773,    -0.2019387,     2.0990935,     2.5102972,     1.0475482
  7.0250660,     0.0306090,     0.2095964,     0.1132068,    -0.0080335,     0.0953360,     1.1904544,    -0.2072211,     2.8071907,     2.5351470,     0.8849344
  7.0350660,     0.0250673,     0.2177346,     0.1448461,     0.0077356,     0.1173078,     1.2783770,    -0.2117371,     3.4201048,     2.4998033,     0.7024734
  7.0450660,     0.0178938,     0.2244399,     0.1721052,     0.0234282,     0.1365178,     1.3501949,    -0.2144473,     3.9111412,     2.4078570,     0.5085235
  7.0550670,     0.0094501,     0.2295933,     0.1940157,     0.0381080,     0.1515561,     1.4020417,    -0.2145018,     4.2612394,     2.2648012,     0.3116904
  7.0650670,     0.0001584,     0.2331457,     0.2098546,     0.0509304,     0.1612571,     1.4309906,    -0.2112720,     4.4595691,     2.0777813,     0.1204406
  7.0750670,    -0.0095258,     0.2351184,     0.2191794,     0.0611998,     0.1647580,     1.4352091,    -0.2043672,     4.5039579,     1.8551306,    -0.0574611
  7.0850670,    -0.0191352,     0.2355952,     0.2218269,     0.0684012,     0.1615259,     1.4140041,    -0.1936356,     4.4004486,     1.6060040,    -0.2152692
  7.0950680,    -0.0282157,     0.2347144,     0.2179084,     0.0722270,     0.1513764,     1.3678327,    -0.1791509,     4.1625556,     1.3399002,    -0.3476173
  7.1050680,    -0.0363463,     0.2326589,     0.2077922,     0.0725876,     0.1344792,     1.2982761,    -0.1611940,     3.8102099,     1.0663362,    -0.4507121
  7.1150680,    -0.0431637,     0.2296436,     0.1920707,     0.0696109,     0.1113377,     1.2079122,    -0.1402107,     3.3681235,     0.7942796,    -0.5225600
  7.1250680,    -0.0483753,     0.2259037,     0.1715215,     0.0636245,     0.0827621,     1.1001850,    -0.1167770,     2.8641565,     0.5318943,    -0.5629561
  7.1350680,    -0.0517711,     0.2216816,     0.1470608,     0.0551280,     0.0498263,     0.9792165,    -0.0915546,     2.3274681,     0.2862185,    -0.5734410
  7.1450690,    -0.0532309,     0.2172159,     0.1196913,     0.0447537,     0.0138097,     0.8495807,    -0.0652441,     1.7866300,     0.0629226,    -0.5571438
  7.1550690,    -0.0527246,     0.2127323,     0.0904631,     0.0332251,    -0.0238495,     0.7161284,    -0.0385546,     1.2681196,    -0.1337416,    -0.5185522
  7.1650690,    -0.0503093,     0.2084328,     0.0604086,     0.0213013,    -0.0616432,     0.5836751,    -0.0121516,     0.7944788,    -0.3011285,    -0.4631935
  7.1750690,    -0.0461204,     0.2044913,     0.0305093,     0.0097301,    -0.0980488,     0.4568277,     0.0133618,     0.3833175,    -0.4380762,    -0.3972807
  7.1850700,    -0.0403584,     0.2010483,     0.0016534,    -0.0008017,    -0.1316032,     0.3397537,     0.0374712,     0.0463760,    -0.5448352,    -0.3273187
  7.1950700,    -0.0332762,     0.1982105,    -0.0253829,    -0.0097069,    -0.1609536,     0.2360493,     0.0597539,    -0.2107967,    -0.6228587,    -0.2597407
  7.2050700,    -0.0251588,     0.1960480,    -0.0499737,    -0.0165385,    -0.1849352,     0.1485268,     0.0798976,    -0.3890754,    -0.6746480,    -0.2004911
  7.2150700,    -0.0163074,     0.1945980,    -0.0716431,    -0.0210091,    -0.2026046,     0.0791628,     0.0976872,    -0.4952334,    -0.7034526,    -0.1547171
  7.2250700,    -0.0070219,     0.1938667,    -0.0900718,    -0.0230049,    -0.2132807,     0.0290324,     0.1129974,    -0.5412241,    -0.7130130,    -0.1264809
  7.2350710,     0.0024160,     0.1938333,    -0.1050926,    -0.0225851,    -0.2165693,    -0.0017005,     0.1257790,    -0.5431043,    -0.7072883,    -0.1185502
  7.2450710,     0.0117515,     0.1944540,    -0.1166736,    -0.0199714,    -0.2123740,    -0.0137351,     0.1360374,    -0.5197219,    -0.6902053,    -0.1322694
  7.2550710,     0.0207731,     0.1956666,    -0.1249090,    -0.0155251,    -0.2008971,    -0.0085735,     0.1438211,    -0.4912430,    -0.6654287,    -0.1675100
