Flight time (us) , Experiment , Calculated
   10625.705000000000       ,   0.38758999999999999       ,   0.39211769256159928     
   10634.995999999999       ,   0.38606000000000001       ,   0.39178451881143306     
   10644.297000000000       ,   0.38325999999999999       ,   0.39147856026553773     
   10653.603999999999       ,   0.38646999999999998       ,   0.39119866893910837     
   10662.920000000000       ,   0.38474000000000003       ,   0.39094417783847274     
   10672.243999999999       ,   0.38629999999999998       ,   0.39071547394005207     
   10681.575999999999       ,   0.38547999999999999       ,   0.39051292607599786     
   10690.915999999999       ,   0.38324999999999998       ,   0.39033682657825119     
   10700.266000000000       ,   0.38375999999999999       ,   0.39018653901396710     
   10709.621000000001       ,   0.38256000000000001       ,   0.39005981506517712     
   10718.987000000001       ,   0.38128000000000001       ,   0.38995189202988367     
   10728.358999999999       ,   0.38330999999999998       ,   0.38985545766346985     
   10737.741000000000       ,   0.38128000000000001       ,   0.38976090145046877     
   10747.128999999999       ,   0.38041000000000003       ,   0.38965815964220968     
   10756.527000000000       ,   0.37972000000000000       ,   0.38953901490576376     
   10765.933999999999       ,   0.38067000000000001       ,   0.38939978951164977     
   10775.348000000000       ,   0.37885000000000002       ,   0.38924172804485158     
   10784.769000000000       ,   0.37736999999999998       ,   0.38906980864299306     
   10794.200999999999       ,   0.37896000000000002       ,   0.38889082556818483     
   10803.637999999999       ,   0.37554999999999999       ,   0.38871216755839516     
   10813.085999999999       ,   0.37675999999999998       ,   0.38853990862044496     
   10822.540999999999       ,   0.37913000000000002       ,   0.38837895695209168     
   10832.005999999999       ,   0.37462000000000001       ,   0.38823241054310831     
   10841.476000000001       ,   0.37536999999999998       ,   0.38810218228144877     
   10850.956999999999       ,   0.37469000000000002       ,   0.38798865233346785     
   10860.445000000000       ,   0.37491999999999998       ,   0.38789117551332364     
   10869.942999999999       ,   0.37369999999999998       ,   0.38780752942467911     
   10879.447000000000       ,   0.37454999999999999       ,   0.38773389716699797     
   10888.960999999999       ,   0.37429000000000001       ,   0.38766477424298035     
   10898.482000000000       ,   0.37525999999999998       ,   0.38759374599566720     
   10908.011999999999       ,   0.37653999999999999       ,   0.38751472450014324     
   10917.550999999999       ,   0.37487999999999999       ,   0.38742365521024386     
   10927.097000000000       ,   0.37324000000000002       ,   0.38731957710255832     
   10936.652000000000       ,   0.37507000000000001       ,   0.38721120523931368     
   10946.216000000000       ,   0.37413999999999997       ,   0.38708913251842458     
   10955.787000000000       ,   0.37498999999999999       ,   0.38696500749362994     
   10965.367000000000       ,   0.37502000000000002       ,   0.38684379682154180     
   10974.957000000000       ,   0.37640000000000001       ,   0.38673010897419324     
   10984.552000000001       ,   0.37703999999999999       ,   0.38662803134664858     
   10994.158000000001       ,   0.37809999999999999       ,   0.38654111066793090     
   11003.771999999999       ,   0.38080000000000003       ,   0.38647242903024343     
   11013.394000000000       ,   0.38274999999999998       ,   0.38642407408026691     
   11023.026000000000       ,   0.38403999999999999       ,   0.38639650202655351     
   11032.662999999999       ,   0.38833000000000001       ,   0.38638751991501702     
   11042.311000000000       ,   0.39378999999999997       ,   0.38639163591274706     
   11051.966999999999       ,   0.39474999999999999       ,   0.38638769698139752     
   11061.630999999999       ,   0.39889000000000002       ,   0.38638939168010189     
   11071.302000000000       ,   0.40217000000000003       ,   0.38637351006941451     
   11080.984000000000       ,   0.39956000000000003       ,   0.38633314144869951     
   11090.673000000001       ,   0.39978000000000002       ,   0.38626785927599178     
   11100.371999999999       ,   0.39928000000000002       ,   0.38618440608203186     
   11110.078000000000       ,   0.40234999999999999       ,   0.38609649044879490     
   11119.793000000000       ,   0.40107999999999999       ,   0.38602537262262621     
   11129.517000000000       ,   0.40223999999999999       ,   0.38600236789675679     
   11139.248000000000       ,   0.40084999999999998       ,   0.38607320657033273     
   11148.991000000000       ,   0.39887000000000000       ,   0.38630309986210276     
   11158.737999999999       ,   0.40027000000000001       ,   0.38677879715498847     
   11168.495999999999       ,   0.39954000000000001       ,   0.38760419757355363     
   11178.262000000001       ,   0.40333999999999998       ,   0.38888238855325447     
   11188.037000000000       ,   0.40543000000000001       ,   0.39068580307371115     
   11197.821000000000       ,   0.40832000000000002       ,   0.39301663862627090     
   11207.611000000001       ,   0.41125000000000000       ,   0.39577018316192131     
   11217.413000000000       ,   0.41768000000000000       ,   0.39871937056771745     
   11227.221000000000       ,   0.42009000000000002       ,   0.40152098870227965     
   11237.038999999999       ,   0.42187000000000002       ,   0.40377801760183890     
   11246.865000000000       ,   0.41887999999999997       ,   0.40513991529341847     
   11256.700000000001       ,   0.42063000000000000       ,   0.40541394871714320     
   11266.543000000000       ,   0.41792000000000001       ,   0.40463021820144512     
   11276.395000000000       ,   0.41415000000000002       ,   0.40297901402264807     
   11286.255000000001       ,   0.40511000000000003       ,   0.40075537280340001     
   11296.124000000002       ,   0.40226000000000001       ,   0.39827593149844071     
   11306.001999999999       ,   0.39909000000000000       ,   0.39581646816653465     
   11315.887000000001       ,   0.39467000000000002       ,   0.39357531680189189     
   11325.782999999999       ,   0.38933000000000001       ,   0.39166263447341343     
   11335.687000000000       ,   0.38851999999999998       ,   0.39011586109332763     
   11345.598000000000       ,   0.38394000000000000       ,   0.38892065741994375     
   11355.518999999998       ,   0.38002999999999998       ,   0.38803528445388519     
   11365.449000000001       ,   0.38407000000000002       ,   0.38740934144218292     
   11375.387999999999       ,   0.38418000000000002       ,   0.38699504351008196     
   11385.334000000001       ,   0.38595000000000002       ,   0.38675253404860582     
   11395.289999999999       ,   0.38984999999999997       ,   0.38665157594364757     
   11405.255000000001       ,   0.38972000000000001       ,   0.38667132228537998     
   11415.228999999999       ,   0.38689000000000001       ,   0.38679970853112644     
   11425.210999999999       ,   0.38997999999999999       ,   0.38703294176389941     
   11435.202000000001       ,   0.39173000000000002       ,   0.38737798173154681     
   11445.199000000001       ,   0.39174999999999999       ,   0.38785814943168612     
   11455.207000000000       ,   0.39178000000000002       ,   0.38853116290522433     
   11465.223999999998       ,   0.39265000000000000       ,   0.38951688833185355     
   11475.250000000000       ,   0.39632000000000001       ,   0.39109452160501657     
   11485.284000000000       ,   0.39728000000000002       ,   0.39378276086493791     
   11495.328000000001       ,   0.40505000000000002       ,   0.39854766085945159     
   11505.378999999999       ,   0.41719000000000001       ,   0.40701545161768143     
   11515.440000000001       ,   0.43641000000000002       ,   0.42169278666301457     
   11525.510000000000       ,   0.46617999999999998       ,   0.44600750837986580     
   11535.588000000000       ,   0.51546999999999998       ,   0.48404040051516067     
   11545.674999999999       ,   0.58299000000000001       ,   0.53977550081332670     
   11555.771999999999       ,   0.67410000000000003       ,   0.61584441083578456     
   11565.876000000000       ,   0.78959000000000001       ,   0.71194278130028965     
   11575.990000000000       ,   0.91783999999999999       ,   0.82355900617766553     
   11586.111000000001       ,    1.0541000000000000       ,   0.94124443660621204     
   11596.242999999999       ,    1.1757000000000000       ,    1.0513712207637724     
   11606.383000000000       ,    1.2623000000000000       ,    1.1383355343807302     
   11616.531999999999       ,    1.3036000000000001       ,    1.1888822437027677     
   11626.690000000001       ,    1.3010999999999999       ,    1.1963133614443091     
   11636.857000000000       ,    1.2531000000000001       ,    1.1620718345839756     
   11647.031999999999       ,    1.1839999999999999       ,    1.0942235067722437     
   11657.216999999999       ,    1.0841000000000001       ,    1.0044986460667507     
   11667.411000000000       ,   0.97670000000000001       ,   0.90531055851907283     
   11677.612999999999       ,   0.87812999999999997       ,   0.80732784968427040     
   11687.824000000001       ,   0.79281000000000001       ,   0.71806842827623707     
   11698.045000000000       ,   0.71755000000000002       ,   0.64162773881414514     
   11708.273999999999       ,   0.65110999999999997       ,   0.57923073454555807     
   11718.512000000001       ,   0.60287000000000002       ,   0.53009987780857881     
   11728.759000000000       ,   0.56645999999999996       ,   0.49241650306780327     
   11739.014999999999       ,   0.53222999999999998       ,   0.46402619245820359     
   11749.280000000001       ,   0.51236000000000004       ,   0.44287375720858929     
   11759.555000000000       ,   0.49581999999999998       ,   0.42720636601173756     
   11769.837000000001       ,   0.47797000000000001       ,   0.41562987445178057     
   11780.127999999999       ,   0.46997000000000000       ,   0.40706697867833347     
   11790.430000000000       ,   0.45519999999999999       ,   0.40070910270644261     
   11800.739000000000       ,   0.44518999999999997       ,   0.39595760326925478     
   11811.059000000001       ,   0.44097999999999998       ,   0.39236725835285552     
   11821.386000000000       ,   0.43406000000000000       ,   0.38961630065621577     
   11831.723000000000       ,   0.42376000000000003       ,   0.38747256372907041     
   11842.070000000000       ,   0.41450999999999999       ,   0.38577323967001531     
   11852.423999999999       ,   0.40888000000000002       ,   0.38440518702135623     
   11862.788999999999       ,   0.40449000000000002       ,   0.38328883134672131     
   11873.162000000000       ,   0.39323000000000002       ,   0.38236850918492998     
   11883.545000000000       ,   0.39156000000000002       ,   0.38160322030475713     
   11893.936000000000       ,   0.38590999999999998       ,   0.38096201862335560     
   11904.336000000001       ,   0.37951000000000001       ,   0.38042011132608383     
   11914.745999999999       ,   0.37758999999999998       ,   0.37995771915557741     
   11925.164000000001       ,   0.37726999999999999       ,   0.37955884560501563     
   11935.592000000001       ,   0.37501000000000001       ,   0.37920990329657422     
   11946.030000000001       ,   0.37481999999999999       ,   0.37890192549763524     
   11956.474999999999       ,   0.37483000000000000       ,   0.37862646946008016     
   11966.929000000000       ,   0.37256000000000000       ,   0.37837728784735014     
   11977.394000000000       ,   0.37445000000000001       ,   0.37814963748899694     
   11987.867000000000       ,   0.37952000000000002       ,   0.37794001248502940     
   11998.349000000000       ,   0.37934000000000001       ,   0.37774564328921234     
   12008.841999999999       ,   0.38027000000000000       ,   0.37756435527380194     
   12019.341000000000       ,   0.38175999999999999       ,   0.37739467024062145     
   12029.852999999999       ,   0.37931999999999999       ,   0.37723523268271975     
   12040.371999999999       ,   0.37948999999999999       ,   0.37708521557818930     
   12050.900000000000       ,   0.37835999999999997       ,   0.37694394096512962     
   12061.438000000000       ,   0.37547000000000003       ,   0.37681089124807826     
   12071.984000000000       ,   0.37614999999999998       ,   0.37668577572500977     
   12082.541000000001       ,   0.37359999999999999       ,   0.37656849091290040     
   12093.106000000000       ,   0.36825999999999998       ,   0.37645910911205188     
   12103.681999999999       ,   0.37435000000000002       ,   0.37635793702188758     
   12114.264999999999       ,   0.37190000000000001       ,   0.37626569575095864     
   12124.859000000000       ,   0.37319999999999998       ,   0.37618353112521541     
   12135.460999999999       ,   0.37228000000000000       ,   0.37611310682001292     
   12146.072000000000       ,   0.37417000000000000       ,   0.37605690380860468     
   12156.693000000001       ,   0.37578000000000000       ,   0.37601785077668159     
   12167.323000000000       ,   0.37396000000000001       ,   0.37599911489619692     
   12177.963000000000       ,   0.37751000000000001       ,   0.37600348926935973     
   12188.610999999999       ,   0.37759999999999999       ,   0.37603251473863575     
   12199.268999999998       ,   0.37230999999999997       ,   0.37608567108982638     
   12209.937000000000       ,   0.37322000000000000       ,   0.37616032936518479     
   12220.612999999999       ,   0.37508999999999998       ,   0.37626472636595149     
   12231.299999999999       ,   0.37480000000000002       ,   0.37636644205715197     
   12241.996000000001       ,   0.37584000000000001       ,   0.37647412606636588     
   12252.701000000001       ,   0.37374000000000002       ,   0.37658741459516415     
   12263.415000000001       ,   0.37154999999999999       ,   0.37671175851671884     
   12274.138000000001       ,   0.37314999999999998       ,   0.37685954275895917     
   12284.871000000001       ,   0.36636000000000002       ,   0.37705133415737330     
   12295.612999999999       ,   0.36718000000000001       ,   0.37732026138696045     
   12306.365000000000       ,   0.36771999999999999       ,   0.37772576044129841     
   12317.126000000000       ,   0.37187999999999999       ,   0.37838121421259857     
   12327.896000000001       ,   0.37537999999999999       ,   0.37950870894862837     
   12338.675999999999       ,   0.37995000000000001       ,   0.38152779174287965     
   12349.465000000000       ,   0.38488000000000000       ,   0.38518256486765784     
   12360.264999999999       ,   0.39434999999999998       ,   0.39169028959657848     
   12371.072000000000       ,   0.41184999999999999       ,   0.40285073211949007     
   12381.889999999999       ,   0.44485999999999998       ,   0.42104834011753078     
   12392.716999999999       ,   0.49064000000000002       ,   0.44898895293700203     
   12403.555000000000       ,   0.55320000000000003       ,   0.48914292711825147     
   12414.400000000001       ,   0.63798999999999995       ,   0.54284117065542459     
   12425.255999999999       ,   0.73579000000000006       ,   0.60933810793110421     
   12436.120999999999       ,   0.85121000000000002       ,   0.68495202512408815     
   12446.994999999999       ,   0.96579999999999999       ,   0.76284975352900164     
   12457.879000000001       ,    1.0683000000000000       ,   0.83365289665788822     
   12468.773999999999       ,    1.1252000000000000       ,   0.88718586474071637     
   12479.677000000000       ,    1.1535000000000000       ,   0.91529820470862111     
   12490.589999999998       ,    1.1406000000000001       ,   0.91446672875817225     
   12501.512000000001       ,    1.0914999999999999       ,   0.88645180232866960     
   12512.444000000000       ,    1.0205000000000000       ,   0.83712808746022471     
   12523.385000000000       ,   0.93220000000000003       ,   0.77453652823580477     
   12534.335000000001       ,   0.84423999999999999       ,   0.70691133828065034     
   12545.295000000000       ,   0.75614000000000003       ,   0.64115306813292483     
   12556.266000000001       ,   0.67827999999999999       ,   0.58200776580175195     
   12567.246000000001       ,   0.61336000000000002       ,   0.53195786549225133     
   12578.234999999999       ,   0.55678000000000005       ,   0.49158037174933156     
   12589.232000000000       ,   0.51232999999999995       ,   0.46018663249816871     
   12600.243000000000       ,   0.47802000000000000       ,   0.43642150295964499     
   12611.259000000000       ,   0.45410000000000000       ,   0.41878051010783990     
   12622.287000000000       ,   0.43290000000000001       ,   0.40582696426205528     
   12633.326000000001       ,   0.41359000000000001       ,   0.39637017801726188     
   12644.372000000001       ,   0.40464000000000000       ,   0.38947612883178667     
   12655.429000000000       ,   0.39495000000000002       ,   0.38443667644843121     
   12666.494999999999       ,   0.38663999999999998       ,   0.38073498766740888     
   12677.570000000000       ,   0.38301000000000002       ,   0.37799559143500089     
   12688.655999999999       ,   0.37767000000000001       ,   0.37594718283999107     
   12699.752000000000       ,   0.37530000000000002       ,   0.37439459220909227     
   12710.857000000000       ,   0.37236999999999998       ,   0.37319653798657371     
   12721.972000000000       ,   0.37071999999999999       ,   0.37225084042522849     
   12733.096000000000       ,   0.37241999999999997       ,   0.37148494128713677     
   12744.230000000000       ,   0.36754999999999999       ,   0.37084810165362392     
   12755.375000000000       ,   0.36992999999999998       ,   0.37030563861259647     
   12766.527999999998       ,   0.36425999999999997       ,   0.36983426637006811     
   12777.692000000001       ,   0.36342000000000002       ,   0.36941857613538370     
   12788.865000000000       ,   0.36754999999999999       ,   0.36904777001747124     
   12800.046999999999       ,   0.36409999999999998       ,   0.36871402252954688     
   12811.240000000000       ,   0.36609000000000003       ,   0.36841146241152845     
   12822.442999999999       ,   0.36490000000000000       ,   0.36813555239746593     
   12833.655000000001       ,   0.36445000000000000       ,   0.36788303482573759     
   12844.877999999999       ,   0.36577999999999999       ,   0.36765219113271169     
   12856.109999999999       ,   0.36535000000000001       ,   0.36744339923609315     
   12867.352000000001       ,   0.36585000000000001       ,   0.36725952632327136     
   12878.603999999999       ,   0.36429000000000000       ,   0.36710619399980932     
   12889.865000000000       ,   0.36315999999999998       ,   0.36699161022590043     
   12901.135000000000       ,   0.36118000000000000       ,   0.36692498713057387     
   12912.416999999999       ,   0.36273000000000000       ,   0.36691396771839907     
   12923.709000000001       ,   0.36280000000000001       ,   0.36696113812362963     
   12935.009000000000       ,   0.35998999999999998       ,   0.36706005571210543     
   12946.320000000000       ,   0.36291000000000001       ,   0.36719264593292700     
   12957.641000000001       ,   0.36242999999999997       ,   0.36732901220959119     
   12968.970000000001       ,   0.36581999999999998       ,   0.36743071009963185     
   12980.309999999999       ,   0.36798999999999998       ,   0.36745883039804061     
   12991.662000000000       ,   0.37298999999999999       ,   0.36738507112555424     
   13003.021999999999       ,   0.38307999999999998       ,   0.36720047308085030     
   13014.393000000000       ,   0.38639000000000001       ,   0.36691607493967826     
   13025.772999999999       ,   0.39854000000000001       ,   0.36655749906708474     
   13037.163000000000       ,   0.40497000000000000       ,   0.36615699259607670     
   13048.562000000000       ,   0.40775000000000000       ,   0.36574616074774852     
   13059.974000000000       ,   0.41099000000000002       ,   0.36536093718486146     
   13071.394000000000       ,   0.41072999999999998       ,   0.36499216175167931     
   13082.823000000000       ,   0.41038000000000002       ,   0.36466791665482307     
   13094.264000000001       ,   0.40327000000000002       ,   0.36438420864001358     
   13105.713000000000       ,   0.39495999999999998       ,   0.36413760546814244     
   13117.174000000001       ,   0.38754000000000000       ,   0.36392238776231595     
   13128.644000000000       ,   0.38542999999999999       ,   0.36373257673248266     
   13140.124000000000       ,   0.38119999999999998       ,   0.36356272477873169     
   13151.614000000000       ,   0.37781999999999999       ,   0.36340840407194314     
   13163.114000000000       ,   0.37470999999999999       ,   0.36326627009357404     
   13174.625000000000       ,   0.37252000000000002       ,   0.36313393146952250     
   13186.145000000000       ,   0.36945000000000000       ,   0.36300976593752093     
   13197.675999999999       ,   0.36641000000000001       ,   0.36289274658006510     
   13209.216000000000       ,   0.36465999999999998       ,   0.36278229725727312     
   13220.766000000000       ,   0.36076000000000003       ,   0.36267820925635974     
   13232.326999999999       ,   0.36004000000000003       ,   0.36258052878000369     
   13243.897999999999       ,   0.35870999999999997       ,   0.36248954053776383     
   13255.478999999999       ,   0.35610999999999998       ,   0.36240580413741746     
   13267.071000000000       ,   0.35555999999999999       ,   0.36233006211433105     
   13278.670000000000       ,   0.35515000000000002       ,   0.36226327912096773     
   13290.281999999999       ,   0.35421999999999998       ,   0.36220669307915637     
   13301.904999999999       ,   0.35658000000000001       ,   0.36216183295435878     
   13313.535000000000       ,   0.35355999999999999       ,   0.36213072286522896     
   13325.177000000000       ,   0.35199000000000003       ,   0.36211593057325092     
   13336.829000000000       ,   0.35438999999999998       ,   0.36212116898113450     
   13348.493000000000       ,   0.35227999999999998       ,   0.36215226764470343     
   13360.163999999999       ,   0.35326000000000002       ,   0.36221968792884296     
   13371.845000000001       ,   0.35260000000000002       ,   0.36234427582752982     
   13383.539000000001       ,   0.35477999999999998       ,   0.36256845293033335     
   13395.242000000000       ,   0.35254999999999997       ,   0.36297780882205732     
   13406.955000000000       ,   0.35560999999999998       ,   0.36373755484869025     
   13418.678000000000       ,   0.35814000000000001       ,   0.36512283043538796     
   13430.412000000000       ,   0.36360999999999999       ,   0.36768188358195825     
   13442.156000000001       ,   0.37186000000000002       ,   0.37215502514221505     
   13453.910000000000       ,   0.37695000000000001       ,   0.37959374267810164     
   13465.673999999999       ,   0.39520000000000000       ,   0.39126436789245461     
   13477.449999999999       ,   0.42193999999999998       ,   0.40844623873838926     
   13489.236000000001       ,   0.46000999999999997       ,   0.43206016377737866     
   13501.030999999999       ,   0.50627999999999995       ,   0.46221183179607012     
   13512.835999999999       ,   0.56011000000000000       ,   0.49776075576601853     
   13524.652000000000       ,   0.61682000000000003       ,   0.53606776398121814     
   13536.478000000001       ,   0.67169999999999996       ,   0.57307461642526669     
   13548.315000000001       ,   0.70891999999999999       ,   0.60388285869908664     
   13560.162999999999       ,   0.73617999999999995       ,   0.62387276636105493     
   13572.020999999999       ,   0.73812999999999995       ,   0.63009789464443677     
   13583.888999999999       ,   0.72191000000000005       ,   0.62213851044782564     
   13595.768000000000       ,   0.68627000000000005       ,   0.60195909234677747     
   13607.654999999999       ,   0.65212999999999999       ,   0.57311773691467072     
   13619.553000000000       ,   0.60680000000000001       ,   0.53975509173167202     
   13631.463000000000       ,   0.56569999999999998       ,   0.50572904233157301     
   13643.383000000000       ,   0.52398000000000000       ,   0.47401979369961733     
   13655.313000000000       ,   0.48852000000000001       ,   0.44646236923900240     
   13667.253000000001       ,   0.45451999999999998       ,   0.42381436376764520     
   13679.205000000000       ,   0.43185000000000001       ,   0.40601172239622141     
   13691.166999999999       ,   0.41217999999999999       ,   0.39249882796386149     
   13703.137999999999       ,   0.40005000000000002       ,   0.38250311214727239     
   13715.120999999999       ,   0.38773999999999997       ,   0.37523443565952114     
   13727.114000000000       ,   0.37942999999999999       ,   0.37000125403826417     
   13739.118000000000       ,   0.37358999999999998       ,   0.36624560444163501     
   13751.131000000001       ,   0.36786999999999997       ,   0.36354510333885393     
   13763.156000000001       ,   0.36336000000000002       ,   0.36159092280565497     
   13775.190999999999       ,   0.36297000000000001       ,   0.36016470996106276     
   13787.236000000001       ,   0.35864000000000001       ,   0.35911348163695045     
   13799.293000000000       ,   0.35741000000000001       ,   0.35833093823823148     
   13811.359000000000       ,   0.35316999999999998       ,   0.35774306720877325     
   13823.436000000000       ,   0.35355999999999999       ,   0.35729678280536614     
   13835.523999999999       ,   0.35110000000000002       ,   0.35695257162473004     
   13847.621000000001       ,   0.35526000000000002       ,   0.35667928632873680     
   13859.731000000000       ,   0.35611999999999999       ,   0.35645115858731319     
   13871.850000000000       ,   0.35881000000000002       ,   0.35624716781489613     
   13883.981000000000       ,   0.36402000000000001       ,   0.35605139749733888     
   13896.121000000001       ,   0.36414999999999997       ,   0.35585446512435637     
   13908.272000000001       ,   0.36797000000000002       ,   0.35565339554311010     
   13920.434000000001       ,   0.37401000000000001       ,   0.35545039882653723     
   13932.606000000000       ,   0.37892999999999999       ,   0.35525083132733987     
   13944.789000000001       ,   0.38172000000000000       ,   0.35506122066874063     
   13956.982999999998       ,   0.38175999999999999       ,   0.35488782865410040     
   13969.188000000000       ,   0.38340000000000002       ,   0.35473571531906894     
   13981.402000000000       ,   0.37953999999999999       ,   0.35460869990140009     
   13993.629000000001       ,   0.37963000000000002       ,   0.35451018674065909     
   14005.865000000000       ,   0.37568000000000001       ,   0.35444483088019374     
   14018.110999999999       ,   0.37175999999999998       ,   0.35442195458629933     
   14030.369999999999       ,   0.36891000000000002       ,   0.35446198494240555     
   14042.638999999999       ,   0.36778000000000000       ,   0.35460829349033607     
   14054.918000000001       ,   0.36664999999999998       ,   0.35494738761664024     
   14067.208000000001       ,   0.36541000000000001       ,   0.35564061761773430     
   14079.510000000000       ,   0.36451000000000000       ,   0.35696623046475817     
   14091.821000000000       ,   0.36775999999999998       ,   0.35936306846947325     
   14104.142000000000       ,   0.37414999999999998       ,   0.36346017550662896     
   14116.476000000001       ,   0.38472000000000001       ,   0.37005840270304441     
   14128.820000000000       ,   0.39645000000000002       ,   0.38003101364055525     
   14141.175000000001       ,   0.41996000000000000       ,   0.39412555160185736     
   14153.539999999999       ,   0.44433000000000000       ,   0.41267840764874930     
   14165.915999999999       ,   0.47498000000000001       ,   0.43531044986346434     
   14178.304000000000       ,   0.51907000000000003       ,   0.46069544152519820     
   14190.701000000001       ,   0.55240999999999996       ,   0.48649916923189379     
   14203.112000000001       ,   0.57565000000000000       ,   0.50962728911233968     
   14215.529999999999       ,   0.60097999999999996       ,   0.52676492745041326     
   14227.961000000001       ,   0.60414000000000001       ,   0.53531109620747741     
   14240.402000000000       ,   0.59462000000000004       ,   0.53414624830358381     
   14252.852999999999       ,   0.57991000000000004       ,   0.52388057308191704     
   14265.316999999999       ,   0.55562000000000000       ,   0.50648299602612656     
   14277.791999999999       ,   0.52437000000000000       ,   0.48465803478150815     
   14290.277000000000       ,   0.49879000000000001       ,   0.46119486826755496     
   14302.771999999999       ,   0.47226000000000001       ,   0.43845303896540244     
   14315.279000000000       ,   0.44267000000000001       ,   0.41807092700783499     
   14327.797999999999       ,   0.42660999999999999       ,   0.40091398844384996     
   14340.325999999999       ,   0.41181000000000001       ,   0.38719117747657333     
   14352.865000000000       ,   0.39666000000000001       ,   0.37665099662134693     
   14365.415999999999       ,   0.38618000000000002       ,   0.36880465091063319     
   14377.976000000001       ,   0.37973000000000001       ,   0.36309439279469191     
   14390.549999999999       ,   0.37483000000000000       ,   0.35899432015408089     
   14403.134000000000       ,   0.36829000000000001       ,   0.35606851057899908     
   14415.729000000001       ,   0.36252000000000001       ,   0.35397710868734306     
   14428.333999999999       ,   0.36288999999999999       ,   0.35246995892984906     
   14440.951000000001       ,   0.35881000000000002       ,   0.35136844647721610     
   14453.578000000000       ,   0.35933999999999999       ,   0.35054852633523592     
   14466.217000000001       ,   0.35616999999999999       ,   0.34992480056654923     
   14478.866000000000       ,   0.35448000000000002       ,   0.34943947287696991     
   14491.526000000000       ,   0.35532000000000002       ,   0.34905336007078197     
   14504.198000000000       ,   0.35546000000000000       ,   0.34873995796053259     
   14516.882000000001       ,   0.35360000000000003       ,   0.34848096554687075     
   14529.576000000001       ,   0.35360999999999998       ,   0.34826301260822856     
   14542.280999999999       ,   0.35400999999999999       ,   0.34807531544308534     
   14554.995999999999       ,   0.35083999999999999       ,   0.34790833522284903     
   14567.724000000000       ,   0.35657000000000000       ,   0.34775299831220891     
   14580.462000000001       ,   0.35642000000000001       ,   0.34760096752138914     
   14593.213000000000       ,   0.35780000000000001       ,   0.34744535690372608     
   14605.972000000000       ,   0.36756000000000000       ,   0.34728200334346504     
   14618.745000000001       ,   0.37128000000000000       ,   0.34710924746935268     
   14631.528000000000       ,   0.37761000000000000       ,   0.34692960749550877     
   14644.322000000000       ,   0.38038000000000000       ,   0.34674587233977572     
   14657.128999999999       ,   0.38279000000000002       ,   0.34656183488636727     
   14669.946000000000       ,   0.38139000000000001       ,   0.34638107934935652     
   14682.773999999999       ,   0.38427000000000000       ,   0.34620618160442473     
   14695.612999999999       ,   0.38096000000000002       ,   0.34603859215410143     
   14708.463000000000       ,   0.38034000000000001       ,   0.34587869428450868     
   14721.323999999999       ,   0.37439000000000000       ,   0.34572610147721339     
   14734.197999999999       ,   0.36592999999999998       ,   0.34557995432788480     
   14747.080000000000       ,   0.36458000000000002       ,   0.34543926153634996     
   14759.976000000001       ,   0.35743000000000003       ,   0.34530301120149021     
   14772.882000000000       ,   0.36219000000000001       ,   0.34517041394811854     
   14785.800999999999       ,   0.35929000000000000       ,   0.34504079965543871     
   14798.731000000000       ,   0.35731000000000002       ,   0.34491374087880083     
   14811.671000000000       ,   0.35649999999999998       ,   0.34478899601376684     
   14824.621000000001       ,   0.35875000000000001       ,   0.34466654452344408     
   14837.583999999999       ,   0.36021999999999998       ,   0.34454656673916867     
   14850.559999999999       ,   0.35765000000000002       ,   0.34442959794185335     
   14863.544000000000       ,   0.35894999999999999       ,   0.34431653716461708     
   14876.543000000000       ,   0.36094999999999999       ,   0.34420849692579047     
   14889.552000000000       ,   0.35802000000000000       ,   0.34410684688454052     
   14902.572000000000       ,   0.35626000000000002       ,   0.34401275717264446     
   14915.603000000001       ,   0.35566999999999999       ,   0.34392685995849781     
   14928.644000000000       ,   0.34977999999999998       ,   0.34384871135110917     
   14941.699000000001       ,   0.35052000000000000       ,   0.34377639455003728     
   14954.764000000001       ,   0.35144999999999998       ,   0.34370644992303934     
   14967.841999999999       ,   0.35060999999999998       ,   0.34363405545221559     
   14980.929000000000       ,   0.34550999999999998       ,   0.34355390684026410     
   14994.028999999999       ,   0.34519000000000000       ,   0.34346145914377441     
   15007.142000000000       ,   0.34684999999999999       ,   0.34335435222670874     
   15020.266000000000       ,   0.34908000000000000       ,   0.34323301882256041     
   15033.398999999999       ,   0.34678999999999999       ,   0.34310028409133037     
   15046.544000000002       ,   0.34466999999999998       ,   0.34296033472021775     
   15059.701000000001       ,   0.34721000000000002       ,   0.34281774486605143     
   15072.869000000001       ,   0.34429999999999999       ,   0.34267658690608005     
   15086.049999999999       ,   0.34394999999999998       ,   0.34253980564186887     
   15099.242000000000       ,   0.34188000000000002       ,   0.34239102131877380     
   15112.445000000000       ,   0.34643000000000002       ,   0.34226716636805482     
   15125.659000000001       ,   0.34526000000000001       ,   0.34214974370353868     
   15138.885999999999       ,   0.34131000000000000       ,   0.34203799781002514     
   15152.125000000000       ,   0.33761999999999998       ,   0.34193104968406818     
   15165.374000000000       ,   0.34014000000000000       ,   0.34182805279750944     
   15178.635000000000       ,   0.33883999999999997       ,   0.34172826062227774     
   15191.907999999999       ,   0.33895999999999998       ,   0.34163114309774356     
   15205.192000000001       ,   0.34218999999999999       ,   0.34153633340622497     
