Q (Ang^-1), RMC, Data
   33.430000000000000       ,   -1.6145533586436531E-003  ,   -5.1145773053078766E-003
   33.450000000000003       ,   -1.3150354750152290E-003  ,   -4.4365774784980673E-003
   33.469999999999999       ,   -8.0576332897020885E-004  ,   -3.1826816231708757E-003
   33.490000000000002       ,   -1.7187568066775335E-004  ,   -1.5525288154064512E-003
   33.509999999999998       ,    4.7812894822778186E-004  ,    1.8116801902848094E-004
   33.530000000000001       ,    1.0361672591604548E-003  ,    1.7316065600873753E-003
   33.549999999999997       ,    1.4180887116240759E-003  ,    2.8601343384472167E-003
   33.570000000000000       ,    1.5814787957471477E-003  ,    3.4273197132585554E-003
   33.590000000000003       ,    1.5336317807435047E-003  ,    3.4209964858082816E-003
   33.609999999999999       ,    1.3278987028694114E-003  ,    2.9548219128702528E-003
   33.630000000000003       ,    1.0493675378822663E-003  ,    2.2378376329798087E-003
   33.649999999999999       ,    7.9335514790596746E-004  ,    1.5223641563366314E-003
   33.670000000000002       ,    6.4188017809097778E-004  ,    1.0426529402893328E-003
   33.689999999999998       ,    6.4373756710096332E-004  ,    9.5884494008585469E-004
   33.710000000000001       ,    8.0290156219465602E-004  ,    1.3194348821277985E-003
   33.729999999999997       ,    1.0779621235218655E-003  ,    2.0509480465664008E-003
   33.750000000000000       ,    1.3926382349530278E-003  ,    2.9769898021179911E-003
   33.770000000000003       ,    1.6547532095321598E-003  ,    3.8618085606613247E-003
   33.789999999999999       ,    1.7790416155893274E-003  ,    4.4677094376701816E-003
   33.810000000000002       ,    1.7082676676726566E-003  ,    4.6124564293763522E-003
   33.829999999999998       ,    1.4275796228527052E-003  ,    4.2129563680209916E-003
   33.850000000000001       ,    9.6868901947181902E-004  ,    3.3049635767828977E-003
   33.869999999999997       ,    4.0293803722579150E-004  ,    2.0344198656696540E-003
   33.890000000000001       ,   -1.7500050864103849E-004  ,    6.2290859662566709E-004
   33.909999999999997       ,   -6.6880777171806922E-004  ,   -6.8411489893446559E-004
   33.930000000000000       ,   -1.0023481054276576E-003  ,   -1.6736398994541364E-003
   33.950000000000003       ,   -1.1364230540051924E-003  ,   -2.2123897923654497E-003
   33.969999999999999       ,   -1.0765116482759720E-003  ,   -2.2739108060190740E-003
   33.990000000000002       ,   -8.6977910442257410E-004  ,   -1.9393615263652607E-003
   34.009999999999998       ,   -5.9224812666153204E-004  ,   -1.3723876973711136E-003
   34.030000000000001       ,   -3.2939280503452441E-004  ,   -7.7476177708690904E-004
   34.049999999999997       ,   -1.5496261650160467E-004  ,   -3.3404246293674259E-004
   34.070000000000000       ,   -1.1320604828916825E-004  ,   -1.7627240460327509E-004
   34.090000000000003       ,   -2.0876500834776901E-004  ,   -3.3528920328925100E-004
   34.109999999999999       ,   -4.0658540989957695E-004  ,   -7.4597044332707101E-004
   34.130000000000003       ,   -6.4171690036834083E-004  ,   -1.2627451915728886E-003
   34.149999999999999       ,   -8.3646430182996432E-004  ,   -1.6984698792567642E-003
   34.170000000000002       ,   -9.2059142214536273E-004  ,   -1.8738146038126183E-003
   34.189999999999998       ,   -8.4958576198728634E-004  ,   -1.6648315969939095E-003
   34.210000000000001       ,   -6.1652532904190184E-004  ,   -1.0369534445024628E-003
   34.229999999999997       ,   -2.5470039394624223E-004  ,   -5.7112646215089406E-005
   34.250000000000000       ,    1.6957380725330935E-004  ,    1.1188953980775084E-003
   34.270000000000003       ,    5.7212857998908766E-004  ,    2.2806224210759835E-003
   34.289999999999999       ,    8.7036192129474063E-004  ,    3.2103645495813265E-003
   34.310000000000002       ,    1.0021976811070258E-003  ,    3.7322754503553838E-003
   34.329999999999998       ,    9.4005945424400833E-004  ,    3.7514748146137132E-003
   34.350000000000001       ,    6.9661552199861256E-004  ,    3.2740324188702975E-003
   34.369999999999997       ,    3.2109592756853568E-004  ,    2.4034742220263041E-003
   34.390000000000001       ,   -1.1272098718091960E-004  ,    1.3151854120951178E-003
   34.409999999999997       ,   -5.2377312969842892E-004  ,    2.1535845888239375E-004
   34.430000000000000       ,   -8.4196153891429558E-004  ,   -7.0532761602941417E-004
   34.450000000000003       ,   -1.0229899355351916E-003  ,   -1.3121367416607100E-003
   34.469999999999999       ,   -1.0563626829417174E-003  ,   -1.5514274724787616E-003
   34.490000000000002       ,   -9.6488148768999311E-004  ,   -1.4551638169322913E-003
   34.509999999999998       ,   -7.9612056900695992E-004  ,   -1.1246540883583368E-003
   34.530000000000001       ,   -6.0832814571661997E-004  ,   -6.9850752756768920E-004
   34.549999999999997       ,   -4.5451495886851925E-004  ,   -3.1354294878361796E-004
   34.570000000000000       ,   -3.6883519808127347E-004  ,   -6.8852702435270754E-005
   34.590000000000003       ,   -3.5867437043525307E-004  ,   -2.1023251105932559E-006
   34.609999999999999       ,   -4.0432353987210871E-004  ,   -8.3765668390160786E-005
   34.630000000000003       ,   -4.6613817391200253E-004  ,   -2.3024788659518081E-004
   34.649999999999999       ,   -4.9715581047544098E-004  ,   -3.3195092885509914E-004
   34.670000000000002       ,   -4.5776171031216705E-004  ,   -2.8852239585605967E-004
   34.689999999999998       ,   -3.2848661537817969E-004  ,   -4.1743364688620201E-005
   34.710000000000001       ,   -1.1751314800061530E-004  ,    4.0282183763427659E-004
   34.729999999999997       ,    1.3917512405774117E-004  ,    9.7136539478831952E-004
   34.750000000000000       ,    3.8519167492479423E-004  ,    1.5360893329493825E-003
   34.770000000000003       ,    5.5695865459302310E-004  ,    1.9448898727966834E-003
   34.789999999999999       ,    5.9950806960654905E-004  ,    2.0592105341868121E-003
   34.810000000000002       ,    4.8095838163895999E-004  ,    1.7906382493322428E-003
   34.829999999999998       ,    2.0203067038658670E-004  ,    1.1270000398171463E-003
   34.850000000000001       ,   -2.0185687058638381E-004  ,    1.4119397565426665E-004
   34.869999999999997       ,   -6.6659755572318687E-004  ,   -1.0198611095781067E-003
   34.890000000000001       ,   -1.1122410577927573E-003  ,   -2.1639713981945110E-003
   34.909999999999997       ,   -1.4597643661233126E-003  ,   -3.0936458631009413E-003
   34.930000000000000       ,   -1.6479155546262631E-003  ,   -3.6481235825898150E-003
   34.950000000000003       ,   -1.6462553324212829E-003  ,   -3.7377540813997513E-003
   34.969999999999999       ,   -1.4614178118981299E-003  ,   -3.3628304664289664E-003
   34.990000000000002       ,   -1.1352029369910196E-003  ,   -2.6126291034200555E-003
   35.009999999999998       ,   -7.3501206885377712E-004  ,   -1.6450288515101313E-003
   35.030000000000001       ,   -3.3889174058056477E-004  ,   -6.5155789092003749E-004
   35.049999999999997       ,   -1.8647882510904130E-005  ,    1.8400905593472287E-004
   35.070000000000000       ,    1.7513661290279937E-004  ,    7.2405615889036120E-004
   35.090000000000003       ,    2.2287320568255606E-004  ,    9.0398587590023467E-004
   35.109999999999999       ,    1.3849668205487639E-004  ,    7.4184363240842506E-004
   35.130000000000003       ,   -3.5568932505073202E-005  ,    3.2912296821062636E-004
   35.149999999999999       ,   -2.3959457121978494E-004  ,   -1.9447843532621108E-004
   35.170000000000002       ,   -4.1111461064409803E-004  ,   -6.7599860743295509E-004
   35.189999999999998       ,   -4.9944354147030926E-004  ,   -9.8549479522963687E-004
   35.210000000000001       ,   -4.7684875409609198E-004  ,   -1.0453169185803003E-003
   35.229999999999997       ,   -3.4398216856987464E-004  ,   -8.4594447927480230E-004
   35.250000000000000       ,   -1.2858241864948050E-004  ,   -4.4529810763480266E-004
   35.270000000000003       ,    1.2196472392775502E-004  ,    4.7643893284779579E-005
   35.289999999999999       ,    3.5224853200778656E-004  ,    5.0052532278698468E-004
   35.310000000000002       ,    5.1181935902777946E-004  ,    7.8978402381313145E-004
   35.329999999999998       ,    5.6654583710497952E-004  ,    8.2977484503868586E-004
   35.350000000000001       ,    5.0586793884927590E-004  ,    5.9232782842869264E-004
   35.369999999999997       ,    3.4452384823302755E-004  ,    1.1269257657077277E-004
   35.390000000000001       ,    1.1864594800444362E-004  ,   -5.1891242233509003E-004
   35.409999999999997       ,   -1.2261507602568902E-004  ,   -1.1776510618358360E-003
   35.430000000000000       ,   -3.2785546553423198E-004  ,   -1.7312953513347659E-003
   35.450000000000003       ,   -4.5409658997725376E-004  ,   -2.0680480899795653E-003
   35.469999999999999       ,   -4.7508970215536905E-004  ,   -2.1189211024849907E-003
   35.490000000000002       ,   -3.8564907827974755E-004  ,   -1.8702008434334397E-003
   35.509999999999998       ,   -2.0140657403269272E-004  ,   -1.3639930864930581E-003
   35.530000000000001       ,    4.5576369795793324E-005  ,   -6.8756072031696659E-004
   35.549999999999997       ,    3.1405165041590417E-004  ,    4.5485820184431719E-005
   35.570000000000000       ,    5.6191248688706986E-004  ,    7.1761928997902534E-004
   35.590000000000003       ,    7.5379900596150612E-004  ,    1.2285898746804478E-003
   35.609999999999999       ,    8.6654420616451798E-004  ,    1.5112981551006863E-003
   35.630000000000003       ,    8.9167081782463235E-004  ,    1.5398521565798821E-003
   35.649999999999999       ,    8.3489119110815289E-004  ,    1.3292687657248518E-003
   35.670000000000002       ,    7.1321096802581428E-004  ,    9.2810564996571605E-004
   35.689999999999998       ,    5.5064950881219686E-004  ,    4.0659545023119656E-004
   35.710000000000001       ,    3.7369758996101096E-004  ,   -1.5663581241571149E-004
   35.729999999999997       ,    2.0745249499546004E-004  ,   -6.8646751264590268E-004
   35.750000000000000       ,    7.2991072424486147E-005  ,   -1.1198965301000593E-003
   35.770000000000003       ,   -1.3907057940896497E-005  ,   -1.4106493983382915E-003
   35.789999999999999       ,   -4.2958256861531344E-005  ,   -1.5302136596142394E-003
   35.810000000000002       ,   -8.9885452749317702E-006  ,   -1.4664868008993635E-003
   35.829999999999998       ,    8.8528852816177015E-005  ,   -1.2215039897730115E-003
   35.850000000000001       ,    2.4566924675642699E-004  ,   -8.0945318473545276E-004
   35.869999999999997       ,    4.5391540526526383E-004  ,   -2.5556795044207872E-004
   35.890000000000001       ,    6.9988690763007617E-004  ,    4.0425138603434360E-004
   35.909999999999997       ,    9.6533183325081073E-004  ,    1.1238374901619327E-003
   35.930000000000000       ,    1.2278010127960072E-003  ,    1.8481848520792003E-003
   35.950000000000003       ,    1.4622843777902263E-003  ,    2.5167487674622488E-003
   35.969999999999999       ,    1.6438199459631233E-003  ,    3.0689140289709284E-003
   35.990000000000002       ,    1.7507694985167235E-003  ,    3.4511860168463522E-003
   36.009999999999998       ,    1.7681877146729611E-003  ,    3.6249391744568316E-003
   36.030000000000001       ,    1.6905776547223100E-003  ,    3.5731000531960830E-003
   36.049999999999997       ,    1.5233725591538543E-003  ,    3.3041042019420768E-003
   36.070000000000000       ,    1.2827092469605784E-003  ,    2.8518912072701581E-003
   36.090000000000003       ,    9.9340965279235468E-004  ,    2.2715030304800042E-003
   36.109999999999999       ,    6.8547674308861329E-004  ,    1.6308328621571994E-003
   36.130000000000003       ,    3.8974038670066473E-004  ,    9.9998497736731185E-004
   36.149999999999999       ,    1.3347427209188219E-004  ,    4.4031179932842678E-004
   36.170000000000002       ,   -6.3199303149813387E-005  ,   -4.6712608660427334E-006
   36.189999999999998       ,   -1.8949077273876133E-004  ,   -3.1467501236641615E-004
   36.210000000000001       ,   -2.4441143454239430E-004  ,   -4.9332533728406686E-004
   36.229999999999997       ,   -2.3560759145801284E-004  ,   -5.6419801777318280E-004
   36.250000000000000       ,   -1.7697599263740715E-004  ,   -5.6327969108965943E-004
   36.270000000000003       ,   -8.5689610289464566E-005  ,   -5.2970297568490467E-004
   36.289999999999999       ,    2.0690783055412626E-005  ,   -4.9692387107863904E-004
   36.310000000000002       ,    1.2646429397997715E-004  ,   -4.8631148373680367E-004
   36.329999999999998       ,    2.1908563054042721E-004  ,   -5.0446111210302889E-004
   36.350000000000001       ,    2.8949094479435272E-004  ,   -5.4459009175757557E-004
   36.369999999999997       ,    3.3169621035737304E-004  ,   -5.9136771691140262E-004
   36.390000000000001       ,    3.4206922383543496E-004  ,   -6.2771086125452654E-004
   36.409999999999997       ,    3.1869656038816354E-004  ,   -6.4163936328015861E-004
   36.430000000000000       ,    2.6115260788037723E-004  ,   -6.3132673824829082E-004
   36.450000000000003       ,    1.7077125119249788E-004  ,   -6.0698151006020288E-004
   36.469999999999999       ,    5.1289038467270767E-005  ,   -5.8902201726148014E-004
   36.490000000000002       ,   -9.0455672749883051E-005  ,   -6.0295718568518294E-004
   36.509999999999998       ,   -2.4416265464129167E-004  ,   -6.7222748236225990E-004
   36.530000000000001       ,   -3.9639255688436015E-004  ,   -8.1079493140837381E-004
   36.549999999999997       ,   -5.3174608136425890E-004  ,   -1.0173762195603881E-003
   36.570000000000000       ,   -6.3483107242569053E-004  ,   -1.2728688963097447E-003
   36.590000000000003       ,   -6.9270297679334424E-004  ,   -1.5418118635427349E-003
   36.609999999999999       ,   -6.9728469816481909E-004  ,   -1.7778133829037216E-003
   36.630000000000003       ,   -6.4721244431952701E-004  ,   -1.9319792577600205E-003
   36.649999999999999       ,   -5.4863631850960944E-004  ,   -1.9626804176164202E-003
   36.670000000000002       ,   -4.1471192328648693E-004  ,   -1.8446618693505133E-003
   36.689999999999998       ,   -2.6380235526160062E-004  ,   -1.5755816726488571E-003
   36.710000000000001       ,   -1.1669855704898182E-004  ,   -1.1785546214295270E-003
   36.729999999999997       ,    6.6119069681465359E-006  ,   -7.0005294760776694E-004
   36.750000000000000       ,    8.9996995652854133E-005  ,   -2.0342119417688683E-004
   36.770000000000003       ,    1.2346752259289481E-004  ,    2.4089003388549441E-004
   36.789999999999999       ,    1.0429160080185681E-004  ,    5.6664251553034542E-004
   36.810000000000002       ,    3.6792937589437529E-005  ,    7.2266675379258354E-004
   36.829999999999998       ,   -6.9024354308019998E-005  ,    6.8134032976323582E-004
   36.850000000000001       ,   -1.9964382626169733E-004  ,    4.4322422930720168E-004
   36.869999999999997       ,   -3.4048163672121005E-004  ,    3.7102588331285895E-005
   36.890000000000001       ,   -4.7808614622070142E-004  ,   -4.8450119278776235E-004
   36.909999999999997       ,   -6.0168606430132787E-004  ,   -1.0534688791229842E-003
   36.930000000000000       ,   -7.0388240648067515E-004  ,   -1.5964186133538283E-003
   36.950000000000003       ,   -7.8050975222088148E-004  ,   -2.0454218852774754E-003
   36.969999999999999       ,   -8.2989128441199019E-004  ,   -2.3473104561563831E-003
   36.990000000000002       ,   -8.5183173127418438E-004  ,   -2.4701028887162686E-003
   37.009999999999998       ,   -8.4670837895193867E-004  ,   -2.4056566995402785E-003
   37.030000000000001       ,   -8.1493736092792726E-004  ,   -2.1683668176167418E-003
   37.049999999999997       ,   -7.5694094198865808E-004  ,   -1.7904488806730504E-003
   37.070000000000000       ,   -6.7356821229237274E-004  ,   -1.3149336850816482E-003
   37.090000000000003       ,   -5.6677593360766583E-004  ,   -7.8784952181576245E-004
   37.109999999999999       ,   -4.4029690117184506E-004  ,   -2.5112059132131404E-004
   37.130000000000003       ,   -3.0002813267382053E-004  ,    2.6254171003826043E-004
   37.149999999999999       ,   -1.5395415944497392E-004  ,    7.3197664838673825E-004
   37.170000000000002       ,   -1.1554169611519225E-005  ,    1.1470041380875096E-003
   37.189999999999998       ,    1.1721415421944485E-004  ,    1.5054576512402475E-003
   37.210000000000001       ,    2.2314707944972602E-004  ,    1.8088469476965890E-003
   37.229999999999997       ,    2.9898212942953793E-004  ,    2.0579490590657262E-003
   37.250000000000000       ,    3.4029571107810819E-004  ,    2.2495910068313927E-003
   37.270000000000003       ,    3.4594565076106543E-004  ,    2.3755509966651243E-003
   37.289999999999999       ,    3.1800878554367768E-004  ,    2.4239395891580352E-003
   37.310000000000002       ,    2.6128147183384303E-004  ,    2.3827570669531389E-003
   37.329999999999998       ,    1.8249828392970910E-004  ,    2.2447146600787365E-003
   37.350000000000001       ,    8.9459876154023856E-005  ,    2.0120053272376067E-003
   37.369999999999997       ,   -9.7598157670424713E-006  ,    1.6996216100818510E-003
   37.390000000000001       ,   -1.0742189680195072E-004  ,    1.3360803051771081E-003
   37.409999999999997       ,   -1.9652580514237404E-004  ,    9.6097975406881438E-004
   37.430000000000000       ,   -2.7106213386395435E-004  ,    6.1956242140571570E-004
   37.450000000000003       ,   -3.2621092768548443E-004  ,    3.5520952928973530E-004
   37.469999999999999       ,   -3.5857691217401594E-004  ,    2.0137151646141432E-004
   37.490000000000002       ,   -3.6650613484556376E-004  ,    1.7468770811331105E-004
   37.509999999999998       ,   -3.5045655906505794E-004  ,    2.7089340512514250E-004
   37.530000000000001       ,   -3.1332421378486684E-004  ,    4.6457085421302554E-004
   37.549999999999997       ,   -2.6058272944152469E-004  ,    7.1298610697099747E-004
   37.570000000000000       ,   -2.0009561621644664E-004  ,    9.6335209972883251E-004
   37.590000000000003       ,   -1.4151181016756241E-004  ,    1.1620832693224861E-003
   37.609999999999999       ,   -9.5244812601602324E-005  ,    1.2641485720661842E-003
   37.630000000000003       ,   -7.1140870070593616E-005  ,    1.2406052885274778E-003
   37.649999999999999       ,   -7.7033231797945075E-005  ,    1.0828183111222024E-003
   37.670000000000002       ,   -1.1743157618434113E-004  ,    8.0264049424204169E-004
   37.689999999999998       ,   -1.9259260556073898E-004  ,    4.2876163861198154E-004
   37.710000000000001       ,   -2.9815878594799665E-004  ,    2.9579992967077333E-007
   37.729999999999997       ,   -4.2545136340773623E-004  ,   -4.4074705452137154E-004
   37.750000000000000       ,   -5.6238583856546337E-004  ,   -8.5631271102814014E-004
   37.770000000000003       ,   -6.9487108825415638E-004  ,   -1.2170021075641011E-003
   37.789999999999999       ,   -8.0848068377809576E-004  ,   -1.5038331538495416E-003
   37.810000000000002       ,   -8.9015909214555677E-004  ,   -1.7071525264362253E-003
   37.829999999999998       ,   -9.2974510637779367E-004  ,   -1.8235972206666221E-003
   37.850000000000001       ,   -9.2114676220339303E-004  ,   -1.8525268920247969E-003
   37.869999999999997       ,   -8.6306626620265173E-004  ,   -1.7934249863304171E-003
   37.890000000000001       ,   -7.5923087099121368E-004  ,   -1.6453687101547166E-003
   37.909999999999997       ,   -6.1812440283068402E-004  ,   -1.4089008185943438E-003
   37.930000000000000       ,   -4.5223379204252393E-004  ,   -1.0897186866319264E-003
   37.950000000000003       ,   -2.7683585845921166E-004  ,   -7.0280349276489313E-004
   37.969999999999999       ,   -1.0836825385202483E-004  ,   -2.7520116622419883E-004
   37.990000000000002       ,    3.7530152913975673E-005  ,    1.5419983066614421E-004
   38.009999999999998       ,    1.4815447913440395E-004  ,    5.3885455404836715E-004
   38.030000000000001       ,    2.1580085748285424E-004  ,    8.3256375922169574E-004
   38.049999999999997       ,    2.3943802819278716E-004  ,    9.9990350280842718E-004
   38.070000000000000       ,    2.2561233582155848E-004  ,    1.0266683045049155E-003
   38.090000000000003       ,    1.8824476429977878E-004  ,    9.2742859740667101E-004
   38.109999999999999       ,    1.4710365655715076E-004  ,    7.4756470754866054E-004
   38.130000000000003       ,    1.2495520319585313E-004  ,    5.5817072433057109E-004
   38.149999999999999       ,    1.4367503538334497E-004  ,    4.4383723299963514E-004
   38.170000000000002       ,    2.1989130982206183E-004  ,    4.8515970755871608E-004
   38.189999999999998       ,    3.6095001970147663E-004  ,    7.3942043961204682E-004
   38.210000000000001       ,    5.6207637762659818E-004  ,    1.2238131218143759E-003
   38.229999999999997       ,    8.0550341652442688E-004  ,    1.9055108039682249E-003
   38.250000000000000       ,    1.0620409213364700E-003  ,    2.7017351711096688E-003
   38.270000000000003       ,    1.2951030092019904E-003  ,    3.4909488555303122E-003
   38.289999999999999       ,    1.4666851578504342E-003  ,    4.1337845539390723E-003
   38.310000000000002       ,    1.5442956766605572E-003  ,    4.4999196293092729E-003
   38.329999999999998       ,    1.5075223580855192E-003  ,    4.4953969619878579E-003
   38.350000000000001       ,    1.3528481242828388E-003  ,    4.0843492281514519E-003
   38.369999999999997       ,    1.0955649508429708E-003  ,    3.2999199614437689E-003
   38.390000000000001       ,    7.6815083402277358E-004  ,    2.2412849928832761E-003
   38.409999999999997       ,    4.1517882522287857E-004  ,    1.0566415697955385E-003
   38.430000000000000       ,    8.5575672050034986E-005  ,   -8.4801375652677899E-005
   38.450000000000003       ,   -1.7632720435702254E-004  ,   -1.0261653252748714E-003
   38.469999999999999       ,   -3.3915803216929321E-004  ,   -1.6544565451431879E-003
   38.490000000000002       ,   -3.9051706490316688E-004  ,   -1.9233347348594843E-003
   38.509999999999998       ,   -3.3928826034644003E-004  ,   -1.8618352502741396E-003
   38.530000000000001       ,   -2.1364159902971275E-004  ,   -1.5667945542867576E-003
   38.549999999999997       ,   -5.5028243018644944E-005  ,   -1.1803551606466643E-003
   38.570000000000000       ,    9.0646309267495361E-005  ,   -8.5734326841145061E-004
   38.590000000000003       ,    1.8283301607557219E-004  ,   -7.2971615412639615E-004
   38.609999999999999       ,    1.9503117979184813E-004  ,   -8.7607889352047969E-004
   38.630000000000003       ,    1.2045655164200585E-004  ,   -1.3032445299952075E-003
   38.649999999999999       ,   -2.6588267609649681E-005  ,   -1.9441572268416273E-003
   38.670000000000002       ,   -2.1398236214780893E-004  ,   -2.6728015757878747E-003
   38.689999999999998       ,   -3.9900612802595906E-004  ,   -3.3328277690960915E-003
   38.710000000000001       ,   -5.3793216376636047E-004  ,   -3.7734379539230622E-003
   38.729999999999997       ,   -5.9586013580453074E-004  ,   -3.8843569489851897E-003
   38.750000000000000       ,   -5.5459727620525451E-004  ,   -3.6218691693630884E-003
   38.770000000000003       ,   -4.1681502690500780E-004  ,   -3.0199227993193663E-003
   38.789999999999999       ,   -2.0554847623968878E-004  ,   -2.1837224917735810E-003
   38.810000000000002       ,    4.0840374938505924E-005  ,   -1.2672594829937092E-003
   38.829999999999998       ,    2.7708410090466405E-004  ,   -4.3992144862195764E-004
   38.850000000000001       ,    4.6089729458313256E-004  ,    1.5018229701173038E-004
   38.869999999999997       ,    5.6208591375289327E-004  ,    4.0783517354542863E-004
   38.890000000000001       ,    5.6882765484308822E-004  ,    3.1015777880348381E-004
   38.909999999999997       ,    4.8973876538232423E-004  ,   -9.0346423141348734E-005
   38.930000000000000       ,    3.5132528978948911E-004  ,   -6.7953639429641638E-004
   38.950000000000003       ,    1.9148425663647998E-004  ,   -1.3086819440871647E-003
   38.969999999999999       ,    5.0621820174497710E-005  ,   -1.8283200954212465E-003
   38.990000000000002       ,   -3.7519795474609209E-005  ,   -2.1209897297287724E-003
   39.009999999999998       ,   -5.3206676139999192E-005  ,   -2.1253705222727733E-003
   39.030000000000001       ,    5.4209717144327550E-006  ,   -1.8465594453938056E-003
   39.049999999999997       ,    1.2276093313282421E-004  ,   -1.3506205182166710E-003
   39.070000000000000       ,    2.7021440253379233E-004  ,   -7.4530586852880078E-004
   39.090000000000003       ,    4.1352898408585971E-004  ,   -1.5206039773821631E-004
   39.109999999999999       ,    5.2119107528382632E-004  ,    3.2367145072754333E-004
   39.130000000000003       ,    5.7183654261053196E-004  ,    6.1664923156606877E-004
   39.149999999999999       ,    5.5893579974341211E-004  ,    7.1493001144684099E-004
   39.170000000000002       ,    4.9170835695407566E-004  ,    6.5911213309723907E-004
   39.189999999999998       ,    3.9215611134428915E-004  ,    5.2844963284663464E-004
   39.210000000000001       ,    2.8904379451482221E-004  ,    4.1773877884253546E-004
   39.229999999999997       ,    2.1037196591735743E-004  ,    4.1101062654844551E-004
   39.250000000000000       ,    1.7621414378563594E-004  ,    5.5865456506190624E-004
   39.270000000000003       ,    1.9365515267835898E-004  ,    8.6354726113051163E-004
   39.289999999999999       ,    2.5501641020664361E-004  ,    1.2793769551380861E-003
   39.310000000000002       ,    3.3973022427374487E-004  ,    1.7212640033491065E-003
   39.329999999999998       ,    4.1933669816732265E-004  ,    2.0857705651590131E-003
   39.350000000000001       ,    4.6434138650190395E-004  ,    2.2752067850937488E-003
   39.369999999999997       ,    4.5126363464522535E-004  ,    2.2202899579171157E-003
   39.390000000000001       ,    3.6821326419203678E-004  ,    1.8958576285335003E-003
   39.409999999999997       ,    2.1774052727205264E-004  ,    1.3262542328849910E-003
   39.430000000000000       ,    1.6396724089169189E-005  ,    5.7966877468978691E-004
   39.450000000000003       ,   -2.0876010085144227E-004  ,   -2.4660402765450741E-004
   39.469999999999999       ,   -4.2577801178497060E-004  ,   -1.0459582743761406E-003
   39.490000000000002       ,   -6.0416707608338695E-004  ,   -1.7223931821837004E-003
   39.509999999999998       ,   -7.2054118012854641E-004  ,   -2.2060127829683232E-003
   39.530000000000001       ,   -7.6236493339432751E-004  ,   -2.4610975795040296E-003
   39.549999999999997       ,   -7.2916866797175471E-004  ,   -2.4859256813613037E-003
   39.570000000000000       ,   -6.3125179342008472E-004  ,   -2.3057452916707172E-003
   39.590000000000003       ,   -4.8649012914612187E-004  ,   -1.9619500226372363E-003
   39.609999999999999       ,   -3.1624664499257395E-004  ,   -1.5011557476603237E-003
   39.630000000000003       ,   -1.4147181114980347E-004  ,   -9.6739079538845556E-004
   39.649999999999999       ,    2.0131549595253064E-005  ,   -3.9918505619669799E-004
   39.670000000000002       ,    1.5543300867507714E-004  ,    1.6856046389983025E-004
   39.689999999999998       ,    2.5575283705975857E-004  ,    6.9982929203490744E-004
   39.710000000000001       ,    3.1579513106083851E-004  ,    1.1528892211826523E-003
   39.729999999999997       ,    3.3237534536763747E-004  ,    1.4789355049137584E-003
   39.750000000000000       ,    3.0365710702754783E-004  ,    1.6260705343793954E-003
   39.770000000000003       ,    2.2934119926856873E-004  ,    1.5488921302865527E-003
   39.789999999999999       ,    1.1182075006160188E-004  ,    1.2218558110480085E-003
   39.810000000000002       ,   -4.2130412371950434E-005  ,    6.5282432728121622E-004
   39.829999999999998       ,   -2.1988797365372705E-004  ,   -1.0760743156641790E-004
   39.850000000000001       ,   -4.0255650789139256E-004  ,   -9.6498592529851350E-004
   39.869999999999997       ,   -5.6622506181871460E-004  ,   -1.7903503293937280E-003
   39.890000000000001       ,   -6.8508132481721233E-004  ,   -2.4397582552079058E-003
   39.909999999999997       ,   -7.3599746999899313E-004  ,   -2.7808560844775065E-003
   39.930000000000000       ,   -7.0366835694980724E-004  ,   -2.7210560462606294E-003
   39.950000000000003       ,   -5.8504969185049229E-004  ,   -2.2307676530670339E-003
   39.969999999999999       ,   -3.9182704245777045E-004  ,   -1.3556120553712876E-003
   39.990000000000002       ,   -1.4998250118048690E-004  ,   -2.1362890677843649E-004
   40.009999999999998       ,    1.0384526140992271E-004  ,    1.0232496629658063E-003
   40.030000000000001       ,    3.2873434091020893E-004  ,    2.1604846938993770E-003
   40.049999999999997       ,    4.8738226829742574E-004  ,    3.0187763043498799E-003
   40.070000000000000       ,    5.5384571057966192E-004  ,    3.4703525471042368E-003
   40.090000000000003       ,    5.1932400690975309E-004  ,    3.4655209581612701E-003
   40.109999999999999       ,    3.9453208363155194E-004  ,    3.0432006005266126E-003
   40.130000000000003       ,    2.0792820570387959E-004  ,    2.3226314920306588E-003
   40.149999999999999       ,    3.6815278616824591E-009  ,    1.4777298974057650E-003
   40.170000000000002       ,   -1.8521878936537172E-004  ,    6.9960889928174781E-004
   40.189999999999998       ,   -3.0962749008556320E-004  ,    1.5562287771282948E-004
   40.210000000000001       ,   -3.4926981848156565E-004  ,   -4.5798387886952705E-005
   40.229999999999997       ,   -2.9949231713919983E-004  ,    1.2345220153510636E-004
   40.250000000000000       ,   -1.7574775278057778E-004  ,    6.0829730210087572E-004
   40.270000000000003       ,   -9.8459578652583647E-006  ,    1.2865380491142641E-003
   40.289999999999999       ,    1.5749833524935541E-004  ,    1.9997333767398581E-003
   40.310000000000002       ,    2.8607834850907717E-004  ,    2.5912736264141864E-003
   40.329999999999998       ,    3.4534679480487682E-004  ,    2.9423669276416597E-003
   40.350000000000001       ,    3.2113878917515789E-004  ,    2.9972744506480318E-003
   40.369999999999997       ,    2.1838250962509553E-004  ,    2.7718864427506238E-003
   40.390000000000001       ,    5.9189628050622256E-005  ,    2.3439512807460284E-003
