   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  21.30000 ,         1.000066333799189 ,         0.992268626632348 ,         1.083120117482806 ,         0.955517936757076 ,         1.008994807363873 ,         1.014659573455413 ,         0.985536011314197 ,         1.010061116275222 ,         0.994066482604988 ,         0.897832103355752 , 
  21.32000 ,         1.022782406494531 ,         1.008670002297830 ,         1.045194341385250 ,         0.918146317059614 ,         1.014419773238153 ,         1.035705958643807 ,         0.987146848187160 ,         1.003377564558971 ,         1.045683858052706 ,         0.937656467119017 , 
  21.34000 ,         1.005246376577387 ,         0.995466320060060 ,         1.037107768334080 ,         0.911397735808737 ,         1.017631613661166 ,         1.001896069038102 ,         1.025134215105918 ,         1.121008166311419 ,         1.016635693115402 ,         0.910404168233960 , 
  21.36000 ,         1.022667389143757 ,         0.999327808384426 ,         1.035166528342967 ,         0.878636801784439 ,         1.031830542460612 ,         0.999623115123691 ,         1.007177943758277 ,         1.164238854845731 ,         1.009166056556853 ,         0.972319699356589 , 
  21.38000 ,         1.008528139196139 ,         1.005991014282227 ,         1.024777027620831 ,         0.928029058927022 ,         1.028445763168446 ,         0.996364711255872 ,         1.023418629260496 ,         1.228737361500968 ,         1.094592261957258 ,         0.972618118190689 , 
  21.40000 ,         1.018478088958646 ,         1.013565122722923 ,         1.042082140359081 ,         0.906294259121707 ,         1.037286068739301 ,         0.996087767746791 ,         1.021110453766280 ,         1.233572204718038 ,         1.072740375843432 ,         1.025732058044286 , 
  21.42000 ,         1.013993164845076 ,         0.994750953476911 ,         1.023760623804083 ,         0.913648649336429 ,         1.034031937374960 ,         1.004904277167214 ,         1.007078966730236 ,         1.347516732868726 ,         1.081018411872974 ,         1.058612519405478 , 
  21.44000 ,         1.033840177266501 ,         1.010098041778895 ,         1.012043980828326 ,         0.926266987529386 ,         1.045719469588660 ,         1.035392512944716 ,         1.011910197518678 ,         1.340267952719746 ,         1.070319990511175 ,         1.065057846998338 , 
  21.46000 ,         1.051772712257591 ,         0.997805363165978 ,         1.070292508212607 ,         0.923298211933698 ,         1.043902535574466 ,         1.029524255367497 ,         0.999257647260590 ,         1.432313063905192 ,         1.172322243724382 ,         1.127152121430342 , 
  21.48000 ,         1.029993333708197 ,         1.002927431866428 ,         1.073418503973950 ,         0.896143926594637 ,         1.061881229297386 ,         1.001657281523731 ,         1.023610516022289 ,         1.488625895132030 ,         1.185081470662425 ,         1.082065098627403 , 
  21.50000 ,         1.048595551364593 ,         1.000907580913584 ,         1.036126276243851 ,         0.899121681222813 ,         1.052580615185070 ,         1.048852234929940 ,         1.021183728826082 ,         1.488212413416027 ,         1.184447537892819 ,         1.138660411952628 , 
  21.52000 ,         1.033482018804088 ,         1.005769635563388 ,         1.081020797419183 ,         0.892197553501767 ,         1.064923270619957 ,         1.025945942892649 ,         1.019155922652046 ,         1.511301812783444 ,         1.219853251686793 ,         1.201311273337454 , 
  21.54000 ,         1.051275131989573 ,         1.013156759978940 ,         1.048476123357716 ,         0.876352064271630 ,         1.071418386663262 ,         1.025019147486555 ,         1.030037042734598 ,         1.461576034066276 ,         1.221499071809268 ,         1.241831322684455 , 
  21.56000 ,         1.036573398025868 ,         1.010739120266619 ,         1.085326448538522 ,         0.907671594408954 ,         1.065138442490125 ,         1.011214792485587 ,         1.048421460522494 ,         1.622783136686635 ,         1.191914309629866 ,         1.257221118561780 , 
  21.58000 ,         1.018287592790067 ,         1.024693679623755 ,         1.075939888239564 ,         0.886935880451123 ,         1.082058548853320 ,         0.998823275864603 ,         1.019989187716648 ,         1.584716492284401 ,         1.219312345341735 ,         1.264241213444848 , 
  21.60000 ,         1.032011790381946 ,         1.019115920552800 ,         1.053242384895188 ,         0.874864506107784 ,         1.065409523902653 ,         1.003195829076221 ,         1.028988590056346 ,         1.523457852062261 ,         1.217055405042082 ,         1.358332337043772 , 
  21.62000 ,         1.076119179280169 ,         1.007586381962562 ,         1.034301237793675 ,         0.911826254040723 ,         1.064538943804432 ,         0.995324830061299 ,         1.052054528895624 ,         1.471737865311931 ,         1.200056297348230 ,         1.346505599698187 , 
  21.64000 ,         1.077747571480331 ,         1.009239441209923 ,         1.038349913395629 ,         0.906779747768898 ,         1.064896525472595 ,         1.008207072409784 ,         1.020668421431564 ,         1.587562952059672 ,         1.197064304993750 ,         1.387406568808290 , 
  21.66000 ,         1.050488702589027 ,         1.018739913315319 ,         1.081734311308915 ,         0.880091226205928 ,         1.066346577494644 ,         0.974637936144778 ,         1.034767354542125 ,         1.535910288580464 ,         1.211095423925985 ,         1.390001389061071 , 
  21.68000 ,         1.070891696603875 ,         1.021580859605797 ,         1.079282669708718 ,         0.898260368356811 ,         1.065795283934194 ,         0.992332088964804 ,         1.042637008812495 ,         1.493708745349588 ,         1.194195053775614 ,         1.378174683909112 , 
  21.70000 ,         1.045540513647012 ,         1.022282068317481 ,         1.114222108652263 ,         0.893566011848787 ,         1.063831589816916 ,         0.963728170664057 ,         1.039560202748423 ,         1.458594784782778 ,         1.140369932106979 ,         1.431112896779299 , 
  21.72000 ,         1.071258988426876 ,         1.026695301284713 ,         1.090783173751699 ,         0.890707661837015 ,         1.074178947720651 ,         0.945033925068078 ,         1.037518425161211 ,         1.384383369377450 ,         1.074435315011276 ,         1.385408838539951 , 
  21.74000 ,         1.067138812890045 ,         1.018145161038619 ,         1.075604613579947 ,         0.894520278298188 ,         1.072587290480937 ,         0.940992869836819 ,         1.018465326521324 ,         1.393352689173017 ,         1.073994717439698 ,         1.464747620353783 , 
  21.76000 ,         1.054805273909445 ,         1.025342237562051 ,         1.084056285655921 ,         0.888040531787842 ,         1.055737985945589 ,         0.936581929466155 ,         1.037794335425374 ,         1.225276747978223 ,         1.157844381610440 ,         1.400754155912565 , 
  21.78000 ,         1.042515216701638 ,         1.031907762905131 ,         1.076635582757682 ,         0.908133138321598 ,         1.057178140432403 ,         0.920138890346206 ,         1.046215000425508 ,         1.200081395638568 ,         1.120534891402487 ,         1.456312923706713 , 
  21.80000 ,         1.026348383680466 ,         1.010816781067094 ,         1.066529906196667 ,         0.890807698017716 ,         1.067900089104072 ,         0.901655052891445 ,         1.007649783213005 ,         1.223074847359945 ,         1.099393121222423 ,         1.480108887275372 , 
  21.82000 ,         1.051146612198233 ,         1.029706035557316 ,         1.055557654024089 ,         0.898193441612979 ,         1.042001680278053 ,         0.926294277702077 ,         1.046193057100234 ,         1.067657986886557 ,         1.106523481055874 ,         1.422527891164577 , 
  21.84000 ,         1.016201106905739 ,         1.027595953272475 ,         1.065777305211718 ,         0.923853694467027 ,         1.033945349416657 ,         0.892840429558802 ,         1.050236438546697 ,         0.874013762354047 ,         1.088523667474884 ,         1.511204532529772 , 
  21.86000 ,         1.056518152208657 ,         1.015009326242856 ,         1.089435356803892 ,         0.909584928828431 ,         1.043759874726895 ,         0.856280454939323 ,         1.031105172075017 ,         0.979473985255355 ,         1.070587844348876 ,         1.514514813376755 , 
  21.88000 ,         1.061662952226065 ,         1.009940827694653 ,         1.091032058217017 ,         0.912108181838640 ,         1.025305225804930 ,         0.852442074207783 ,         1.022399962752877 ,         0.936757860609753 ,         1.104252591349846 ,         1.505684155672634 , 
  21.90000 ,         1.073849682097847 ,         1.034655346700429 ,         1.097544845385875 ,         0.927750659136674 ,         1.034844085912979 ,         0.861287840496078 ,         1.016750863088914 ,         0.873770272967035 ,         1.058358971325439 ,         1.455527277219546 , 
  21.92000 ,         1.003862399870295 ,         1.015715450228665 ,         1.104032057557932 ,         0.925760592173223 ,         1.019741750027696 ,         0.837440494252921 ,         1.035410722305197 ,         0.813276296041836 ,         1.098715887410279 ,         1.424680852861897 , 
  21.94000 ,         1.047771905995041 ,         1.007695078633725 ,         1.156875872527499 ,         0.921397668713112 ,         1.014177488644921 ,         0.818766478662613 ,         1.038046400182458 ,         0.771091468512638 ,         1.080884815099827 ,         1.443189767069597 , 
  21.96000 ,         1.025494847167385 ,         1.014837988637039 ,         1.130730439159853 ,         0.917049096326495 ,         1.011515930831768 ,         0.811068622155814 ,         1.028381844511415 ,         0.625230078860372 ,         1.113526494239893 ,         1.441565380380835 , 
  21.98000 ,         1.028887834227306 ,         1.020175805183962 ,         1.098457171868496 ,         0.914788496960603 ,         1.008924960945587 ,         0.812785091979427 ,         1.032644492004354 ,         0.606068440034555 ,         1.110749966308683 ,         1.392880958427206 , 
  22.00000 ,         1.036115924146163 ,         1.047522299078898 ,         1.149687141515527 ,         0.912238897010134 ,         1.008215859848922 ,         0.810745735740709 ,         1.016649414658985 ,         0.550992247590773 ,         1.177699076143000 ,         1.408341182504127 , 
  22.02000 ,         1.027947502226475 ,         1.038093612004608 ,         1.123691322405898 ,         0.923569778778054 ,         1.002955582780206 ,         0.769801459178167 ,         1.018919063829182 ,         0.536522620880434 ,         1.144132618307089 ,         1.400795462047659 , 
  22.04000 ,         1.066875025761426 ,         1.033043186972496 ,         1.137562850595596 ,         0.903627366686530 ,         0.990741376649747 ,         0.786891530037451 ,         1.019186988833509 ,         0.501937454376048 ,         1.171934324279791 ,         1.391282983657420 , 
  22.06000 ,         1.051020603253374 ,         1.033670692678080 ,         1.145647395498246 ,         0.911106566872948 ,         0.991120342113933 ,         0.789193241319658 ,         1.022186049928437 ,         0.449582923491501 ,         1.107181826508920 ,         1.344026782886698 , 
  22.08000 ,         1.015420624351086 ,         1.014845712190015 ,         1.121996040494717 ,         0.925896261569947 ,         0.990317950108622 ,         0.776786844007420 ,         1.015125513989098 ,         0.395184492615991 ,         1.112619240039371 ,         1.306862465223502 , 
  22.10000 ,         1.051727345402756 ,         1.036745265995354 ,         1.143701744821896 ,         0.975501693187828 ,         0.995397975314573 ,         0.782624616202925 ,         1.039413645471216 ,         0.316467096822445 ,         1.147007505854120 ,         1.239124688966757 , 
  22.12000 ,         1.031481211907816 ,         1.029386939623213 ,         1.164449643145560 ,         0.933665727435475 ,         0.995885200908586 ,         0.754143893763240 ,         1.041366183030000 ,         0.353713507694263 ,         1.131586609520850 ,         1.270501348391693 , 
  22.14000 ,         1.035146645372280 ,         1.033659447153588 ,         1.164098641565243 ,         0.940446883491761 ,         1.000193401827774 ,         0.779244110101158 ,         1.034797687885460 ,         0.250927336332740 ,         1.129543112813457 ,         1.217873482928620 , 
  22.16000 ,         1.068457383213394 ,         1.029608627094379 ,         1.137953969143019 ,         0.924760646456858 ,         0.994263494230852 ,         0.761767893895473 ,         1.037733275437625 ,         0.243824835097484 ,         1.147454451231493 ,         1.223557354307375 , 
  22.18000 ,         1.035891828752967 ,         1.019606841172426 ,         1.131538856905671 ,         0.951603959619090 ,         1.001137213843676 ,         0.771088924113375 ,         1.042623346776605 ,         0.254448281988632 ,         1.104821815707160 ,         1.093513003174332 , 
  22.20000 ,         1.017874907971759 ,         1.026192066071866 ,         1.108156752495292 ,         0.936531846644999 ,         0.984242014878674 ,         0.790866035891104 ,         1.037064577666839 ,         0.251781414265541 ,         1.163200685788172 ,         1.119028507846849 , 
  22.22000 ,         1.056863483239275 ,         1.031157628202440 ,         1.129642638865671 ,         0.939484678615253 ,         0.986022911196725 ,         0.784849986329869 ,         1.053203032529736 ,         0.224872748892266 ,         1.122159109668268 ,         1.056265025297877 , 
  22.24000 ,         1.071056748438023 ,         1.023299770496300 ,         1.130650036254572 ,         0.935480887322081 ,         0.986634346905787 ,         0.796826438160901 ,         1.041406613004151 ,         0.215665797762306 ,         1.149484030930386 ,         1.025023836983658 , 
  22.26000 ,         1.029484828807980 ,         1.046662558017497 ,         1.137717507010948 ,         0.935244805204734 ,         0.987913213831173 ,         0.826332349703628 ,         1.036973264721862 ,         0.219671869659804 ,         1.194282731383799 ,         0.946053518668221 , 
  22.28000 ,         1.055614239268540 ,         1.028782769033903 ,         1.147352632066256 ,         0.959514903760899 ,         0.993023259865497 ,         0.813885591506027 ,         1.056674692519575 ,         0.192964343203944 ,         1.181175676581716 ,         0.967745418189475 , 
  22.30000 ,         1.019664673703356 ,         1.029312586922775 ,         1.154361187235356 ,         0.935346262407107 ,         0.985649135683410 ,         0.820087319850585 ,         1.069737270570225 ,         0.196996064376920 ,         1.182706001314768 ,         0.950445209364202 , 
  22.32000 ,         1.035176060656035 ,         1.030628883725322 ,         1.168237590430389 ,         0.953206030996688 ,         1.004033387923811 ,         0.840831684476605 ,         1.053497645383637 ,         0.168239167703851 ,         1.190783719462320 ,         0.936118658969767 , 
  22.34000 ,         1.029929888367197 ,         1.027565589325556 ,         1.139477253662205 ,         0.973581295126007 ,         1.002599962953250 ,         0.854048684376818 ,         1.053429703053424 ,         0.211558346161868 ,         1.215551734648257 ,         0.919903186747365 , 
  22.36000 ,         1.056881508092746 ,         1.024153780344658 ,         1.170502357020280 ,         0.961535196192497 ,         0.999234845236689 ,         0.851795847918585 ,         1.062915429394181 ,         0.198117372934418 ,         1.209749672826650 ,         0.893100538307537 , 
  22.38000 ,         1.057022210690133 ,         1.025467312810161 ,         1.133264608179756 ,         0.924385024574259 ,         1.006685905169333 ,         0.866935493172031 ,         1.046649089939188 ,         0.217322454941809 ,         1.277131626874695 ,         0.821961818468796 , 
  22.40000 ,         1.037921210796822 ,         1.033263618473220 ,         1.153062298875912 ,         0.952114274248063 ,         0.999887507785601 ,         0.895578143838342 ,         1.049963233632032 ,         0.193071751638948 ,         1.261112864637923 ,         0.829172066963772 , 
  22.42000 ,         1.033711725583430 ,         1.016544024712206 ,         1.160401981013821 ,         0.984868225328624 ,         1.011638613434773 ,         0.883875477810117 ,         1.048211111768008 ,         0.210051256874434 ,         1.318053591246447 ,         0.823843646664446 , 
  22.44000 ,         1.004290609973220 ,         1.024538365680173 ,         1.165155705695505 ,         0.964354996810550 ,         1.003231194151564 ,         0.895450490686035 ,         1.063156064379195 ,         0.170767866660704 ,         1.351011603328357 ,         0.761850454356898 , 
  22.46000 ,         1.068306757217607 ,         1.018175124418966 ,         1.161804844164588 ,         0.960936021290711 ,         0.997429440535106 ,         0.913815831404256 ,         1.050594509566693 ,         0.209303744146902 ,         1.347887342031937 ,         0.804608665930128 , 
  22.48000 ,         1.009098233005418 ,         1.006522738217557 ,         1.155915181776860 ,         0.954412388236682 ,         1.011809940793689 ,         0.931755437761227 ,         1.027784942519897 ,         0.232624744237825 ,         1.298103511055519 ,         0.802220311404517 , 
  22.50000 ,         1.024366705048702 ,         1.012155170462418 ,         1.160646058887915 ,         0.943669844006299 ,         1.006129832559850 ,         0.923828579486867 ,         1.026675283254412 ,         0.255862531324136 ,         1.290779884915320 ,         0.813217606561493 , 
  22.52000 ,         1.024885668361460 ,         1.021434657451388 ,         1.090433351676244 ,         0.934939361828001 ,         1.005595540821809 ,         0.936854706140624 ,         1.019963746509723 ,         0.279017438254940 ,         1.327836834361969 ,         0.786018355972889 , 
  22.54000 ,         1.056403228758050 ,         1.014481726782584 ,         1.128219178275390 ,         0.948211174550552 ,         1.019225739066131 ,         0.915910552623365 ,         1.008394308229389 ,         0.265667622281397 ,         1.323338989482336 ,         0.766532028446325 , 
  22.56000 ,         1.052867180787083 ,         1.020065387382154 ,         1.098380538418936 ,         0.961996882214844 ,         1.007973549005870 ,         0.928188762283711 ,         1.005537825807353 ,         0.297277045984875 ,         1.305310002873636 ,         0.804145102808007 , 
  22.58000 ,         1.034394106061937 ,         1.024575036689488 ,         1.101488340813576 ,         0.929977286726651 ,         0.996225883885739 ,         0.963550101873653 ,         1.020362078584322 ,         0.313829833771256 ,         1.339291943667810 ,         0.755279055727649 , 
  22.60000 ,         1.038532709022737 ,         1.007911361124521 ,         1.142831939490231 ,         0.944303944117219 ,         1.005711009905514 ,         0.944618905471911 ,         1.012755545203575 ,         0.338848067614289 ,         1.277961579954102 ,         0.810772734808754 , 
  22.62000 ,         1.025111978978676 ,         1.002703320985965 ,         1.129903079746929 ,         0.951305947324992 ,         0.997255825819814 ,         0.978050555412642 ,         1.014038277498697 ,         0.376541486260006 ,         1.238828580972184 ,         0.781920424700627 , 
  22.64000 ,         1.029249134204372 ,         1.005888691260092 ,         1.070946863380453 ,         0.927288367432273 ,         1.004048041331050 ,         0.978977809407797 ,         1.010123885773627 ,         0.371629320274109 ,         1.195584613224706 ,         0.749393473771791 , 
  22.66000 ,         1.065363996007842 ,         1.000699449838342 ,         1.082854219795824 ,         0.910043507756336 ,         1.003454146803769 ,         0.981313500175154 ,         0.991500553012256 ,         0.377333147862130 ,         1.230925737033389 ,         0.802716209684231 , 
  22.68000 ,         1.041755204598439 ,         1.009160484023541 ,         1.099308815102567 ,         0.924298629149766 ,         1.003448593571852 ,         0.987518972058293 ,         0.997629285343651 ,         0.355506829940985 ,         1.234398715072866 ,         0.801301108755872 , 
  22.70000 ,         1.053395900787589 ,         0.978844658685395 ,         1.059876914958776 ,         0.938502121500447 ,         0.985544907774838 ,         0.995989477528584 ,         1.001153085047290 ,         0.477398986047635 ,         1.192089208523077 ,         0.785807180573983 , 
  22.72000 ,         1.029887924873048 ,         0.988073740841383 ,         1.051357593902637 ,         0.972339420310271 ,         0.986739262228973 ,         1.023406647849022 ,         0.991308041906871 ,         0.474450197320117 ,         1.130948692574915 ,         0.761931872437047 , 
  22.74000 ,         1.049365764690268 ,         0.985852122563898 ,         1.063209132181138 ,         0.929114423202416 ,         0.977110736511199 ,         0.994593598710759 ,         1.002194843145350 ,         0.412572159465204 ,         1.131065171867191 ,         0.804562487845975 , 
  22.76000 ,         1.016789793792079 ,         0.979976033158640 ,         1.061755820532465 ,         0.935770742686302 ,         0.975744459424074 ,         1.030318908760768 ,         0.979304931519837 ,         0.472783999601304 ,         1.077947519090973 ,         0.809686375613492 , 
  22.78000 ,         1.029691739757791 ,         0.985771522483411 ,         1.046240265941336 ,         0.926130173462767 ,         0.969137536595291 ,         1.011904743464825 ,         0.999610628138569 ,         0.453076022639631 ,         1.029908921833606 ,         0.803603974311445 , 
  22.80000 ,         1.019089566228952 ,         0.981840341376876 ,         1.034494239810337 ,         0.928360499438577 ,         0.957317544579407 ,         1.053229606734546 ,         0.981222855401579 ,         0.513004480417423 ,         1.067886877603616 ,         0.764969946309518 , 
  22.82000 ,         1.023483316087404 ,         0.992281400095035 ,         0.982387443467581 ,         0.944323193664739 ,         0.968820291028405 ,         1.044765211360729 ,         0.981942272676039 ,         0.447308613333503 ,         1.015153659855006 ,         0.824942987830012 , 
  22.84000 ,         1.011627332446110 ,         0.971202618207789 ,         1.027581753247817 ,         0.919624626054381 ,         0.965559399869570 ,         1.070583328830711 ,         0.968631291831457 ,         0.525815167514061 ,         1.033546744610971 ,         0.827208341133231 , 
  22.86000 ,         1.044859476435472 ,         0.985456965658552 ,         0.985525433453011 ,         0.926506194628745 ,         0.965606386859357 ,         1.084506328437401 ,         0.951893838852546 ,         0.539475939305929 ,         0.981054700436650 ,         0.797989291603107 , 
  22.88000 ,         1.036886687359299 ,         0.993987114065224 ,         1.014149817678594 ,         0.956600677195687 ,         0.954446731593840 ,         1.077066423646713 ,         0.967442224157145 ,         0.553088163494258 ,         1.013301873469430 ,         0.841876887123256 , 
  22.90000 ,         1.024418750466081 ,         0.984746480714896 ,         0.985769912933473 ,         0.918086928878240 ,         0.946322730839884 ,         1.069477873292452 ,         0.956412688671907 ,         0.502306929329012 ,         1.025370343341041 ,         0.824724324738543 , 
  22.92000 ,         1.019085387407565 ,         0.979418831336709 ,         0.990180178718572 ,         0.917302699613546 ,         0.957161650491950 ,         1.071065613590181 ,         0.937822725984116 ,         0.536655155092420 ,         0.998026639779340 ,         0.788291398986035 , 
  22.94000 ,         1.029860630611414 ,         0.984918838570046 ,         0.974176247344444 ,         0.930118025102735 ,         0.945438594101174 ,         1.086263267096736 ,         0.949058322538024 ,         0.626730123637533 ,         0.998355576487511 ,         0.745549145977322 , 
  22.96000 ,         1.039632986215943 ,         0.972411942791199 ,         0.932570677319123 ,         0.957004843537091 ,         0.942300951244053 ,         1.090566089655756 ,         0.926298640367122 ,         0.600860963249905 ,         1.022771353252416 ,         0.833267284659663 , 
  22.98000 ,         1.041993399296809 ,         0.972142902867227 ,         0.958998511791381 ,         0.945583102342837 ,         0.943180725615319 ,         1.116666890771297 ,         0.923083813414082 ,         0.715243952187614 ,         0.944039568017081 ,         0.810747227263578 , 
  23.00000 ,         1.044664188108397 ,         0.981410118018999 ,         0.967882755951197 ,         0.938798927505424 ,         0.936739967884440 ,         1.121070091530015 ,         0.919307196500905 ,         0.720173506336198 ,         0.933482040117681 ,         0.917249557911373 , 
  23.02000 ,         1.040612558780944 ,         0.971805779483295 ,         0.947971454453238 ,         0.931226659531272 ,         0.944013924718421 ,         1.130077956662015 ,         0.907097816571378 ,         0.809301511526508 ,         0.929806643530455 ,         0.831667994360574 , 
  23.04000 ,         1.032744891142674 ,         0.962368100172332 ,         0.952392579873585 ,         0.956301905396067 ,         0.955590057800143 ,         1.142982993972430 ,         0.900169593698126 ,         0.721776075129249 ,         0.913156095049883 ,         0.815643418233179 , 
  23.06000 ,         0.996238781424962 ,         0.975771402218235 ,         0.904718126756750 ,         0.950337559297362 ,         0.957231060807996 ,         1.152259426627505 ,         0.902816440956897 ,         0.917031336424791 ,         0.874727807512338 ,         0.860626631208187 , 
  23.08000 ,         1.030122105132596 ,         0.976431929219397 ,         0.937809905466136 ,         0.952990040019592 ,         0.942744796069120 ,         1.157755771293988 ,         0.912718184164697 ,         0.913399317137954 ,         0.887516264154179 ,         0.843696709541297 , 
  23.10000 ,         1.033734722687933 ,         0.973601977926877 ,         0.929749657433476 ,         0.969310619346483 ,         0.952332285884237 ,         1.148102384517547 ,         0.904678840746578 ,         1.021970911418344 ,         0.867621345954628 ,         0.876687399726359 , 
  23.12000 ,         1.007867207861384 ,         0.971918274104874 ,         0.927338551614939 ,         0.944875919921791 ,         0.948309641391182 ,         1.140007904121555 ,         0.896552807399357 ,         1.026312563877220 ,         0.867478476610508 ,         0.913182872091812 , 
  23.14000 ,         1.045662288484781 ,         0.977054662142034 ,         0.905689980212907 ,         0.952330942747112 ,         0.950059120403640 ,         1.174967618267991 ,         0.899408123018674 ,         1.250181808364731 ,         0.855815514343987 ,         0.804091641875057 , 
  23.16000 ,         1.041015372395937 ,         0.963561029895223 ,         0.900124093970657 ,         0.959225172024459 ,         0.952646688948904 ,         1.166851269895995 ,         0.900786632509082 ,         1.329195794403264 ,         0.830662817062192 ,         0.813526450586425 , 
  23.18000 ,         1.052143011238752 ,         0.973552329958522 ,         0.910158224751921 ,         0.974085053531687 ,         0.952297751888765 ,         1.151164398179310 ,         0.896306718199152 ,         1.266128902528938 ,         0.848812816255400 ,         0.879650089081438 , 
  23.20000 ,         1.000928384113322 ,         0.968484255134183 ,         0.931324347205017 ,         0.939168478038008 ,         0.958633476116372 ,         1.154236275052041 ,         0.905435357049146 ,         1.506624660383304 ,         0.806903677171729 ,         0.882628138103746 , 
  23.22000 ,         1.040354147988335 ,         0.980818828924714 ,         0.895478300237490 ,         0.949761778049426 ,         0.968478925536237 ,         1.165371195805938 ,         0.902081760056509 ,         1.465672565015350 ,         0.812916647630185 ,         0.879313813109913 , 
  23.24000 ,         1.042640782107414 ,         0.985093633598574 ,         0.903477267990407 ,         0.915269242891587 ,         0.978792918076849 ,         1.147915167305296 ,         0.890900852109070 ,         1.507488886866472 ,         0.833015249427106 ,         0.976329700941447 , 
  23.26000 ,         1.043039793746588 ,         0.982342175103085 ,         0.896765847205994 ,         0.970835002727433 ,         0.980631237543729 ,         1.143930062191976 ,         0.896634614187701 ,         1.619575612014434 ,         0.844995971485792 ,         0.950508695967616 , 
  23.28000 ,         1.010623446178359 ,         0.972402578021920 ,         0.892848969052105 ,         0.942759780986694 ,         0.985139717372994 ,         1.135605331698227 ,         0.918191724347306 ,         1.751359497551989 ,         0.792664237424142 ,         0.965836379383921 , 
  23.30000 ,         1.017936149865123 ,         0.970799840242008 ,         0.887362460897379 ,         0.961177520033227 ,         0.980163255092003 ,         1.144851177434582 ,         0.938448255486121 ,         1.762389115525389 ,         0.801328991094024 ,         0.989130030708220 , 
  23.32000 ,         1.042039424725621 ,         0.980386029632891 ,         0.915448038139188 ,         0.960845418210774 ,         1.000555446855366 ,         1.138051202582934 ,         0.933503331445965 ,         1.873456120095488 ,         0.795951976949401 ,         0.983875816156510 , 
  23.34000 ,         1.040254346918893 ,         0.966555657549040 ,         0.873289210571625 ,         0.954733150185705 ,         0.998563916037050 ,         1.132604928611641 ,         0.960655008547010 ,         1.708398495671190 ,         0.789260123731135 ,         0.983966488994765 , 
  23.36000 ,         1.036301312669331 ,         0.977031417995231 ,         0.897759490986558 ,         0.977490395240111 ,         0.987435329088683 ,         1.130167690220632 ,         0.963665071741787 ,         1.974759841126799 ,         0.783254913416623 ,         1.042566811746404 , 
  23.38000 ,         1.020586659802783 ,         0.979549752232859 ,         0.887191269078795 ,         0.966131262476244 ,         0.993103415546091 ,         1.092889455517415 ,         0.973079831028564 ,         1.973374036594762 ,         0.809793583802761 ,         1.118665672051028 , 
  23.40000 ,         1.051010284811120 ,         0.985913361070849 ,         0.931546982729720 ,         0.974935534675044 ,         1.007972305352759 ,         1.114545470101900 ,         0.959158482742271 ,         2.013735840451649 ,         0.779254145564705 ,         1.153861580620754 , 
  23.42000 ,         1.044275593741850 ,         0.994080327289714 ,         0.871247250559841 ,         0.954223179184588 ,         1.009614106478778 ,         1.095609083607191 ,         0.989824236742175 ,         1.940840483805887 ,         0.801076286942375 ,         1.104263706305372 , 
  23.44000 ,         1.041877818093292 ,         0.978578936312008 ,         0.908443212986791 ,         0.933580064614956 ,         1.004094814706344 ,         1.087631805209700 ,         0.999472214441336 ,         1.994982200084094 ,         0.826785075969972 ,         1.191310125439161 , 
  23.46000 ,         1.009022167382563 ,         0.984972429790207 ,         0.878420399401048 ,         0.985557523306682 ,         1.002768093111244 ,         1.095007595019631 ,         1.021172043760029 ,         2.013337263810928 ,         0.776591780212598 ,         1.176973846864367 , 
  23.48000 ,         1.034951819040117 ,         0.972781418250444 ,         0.879650366466510 ,         1.005945158641796 ,         1.023491566643314 ,         1.091168589108100 ,         1.023710941108353 ,         2.132319800187120 ,         0.782508716797063 ,         1.100382316639773 , 
  23.50000 ,         1.039017789860890 ,         0.989785633715698 ,         0.917027286745564 ,         0.995422299954702 ,         1.021531193547695 ,         1.065331437670224 ,         1.045949829646005 ,         1.902025601020844 ,         0.859360789684029 ,         1.181730586425846 , 
  23.52000 ,         1.006329897965965 ,         0.959644224226766 ,         0.912363781555756 ,         0.986486062405246 ,         1.018045602927733 ,         1.092707381817419 ,         1.041110954824840 ,         1.991272275628861 ,         0.757549235293589 ,         1.176223632288458 , 
  23.54000 ,         1.035795353140150 ,         0.987393273408516 ,         0.908102210124076 ,         0.950717928175973 ,         1.014024734208151 ,         1.083321517055996 ,         1.058549281297790 ,         1.946639389669070 ,         0.828287530417549 ,         1.158511254665705 , 
  23.56000 ,         1.018781742410355 ,         0.982494611237487 ,         0.881808573791420 ,         1.005829019403605 ,         1.020638045902936 ,         1.070043965080711 ,         1.044551164446534 ,         1.908038078234938 ,         0.804003712308658 ,         1.244571600191614 , 
  23.58000 ,         1.030151995959208 ,         1.002321691237652 ,         0.908112718717626 ,         0.978898148889776 ,         1.025378570419768 ,         1.057951850207710 ,         1.073993782657531 ,         1.771681895644677 ,         0.779148502173018 ,         1.245941546746803 , 
  23.60000 ,         1.045739413024088 ,         0.973963392803308 ,         0.884218200550408 ,         1.016298454861047 ,         1.020655575513246 ,         1.061859638159624 ,         1.082705962344353 ,         1.694415287639989 ,         0.784994395081194 ,         1.226458739534878 , 
  23.62000 ,         1.060665445964820 ,         0.984179238909252 ,         0.946597521588724 ,         1.023556669685368 ,         1.020987272953830 ,         1.068841817357367 ,         1.073285840733460 ,         1.691547044080628 ,         0.794721448622271 ,         1.267738961141037 , 
