Q (Ang^-1), RMC, Data
   33.829999999999998       ,    1.3955514631322080E-003  ,    4.2129563680209916E-003
   33.850000000000001       ,    1.0496017473803961E-003  ,    3.3049635767828977E-003
   33.869999999999997       ,    5.7752103053788494E-004  ,    2.0344198656696540E-003
   33.890000000000001       ,    6.1062766389325746E-005  ,    6.2290859662566709E-004
   33.909999999999997       ,   -4.1097377261184253E-004  ,   -6.8411489893446559E-004
   33.930000000000000       ,   -7.6324099035955466E-004  ,   -1.6736398994541364E-003
   33.950000000000003       ,   -9.5057062482770181E-004  ,   -2.2123897923654497E-003
   33.969999999999999       ,   -9.6698041800093333E-004  ,   -2.2739108060190740E-003
   33.990000000000002       ,   -8.4495617804606292E-004  ,   -1.9393615263652607E-003
   34.009999999999998       ,   -6.4541429414370459E-004  ,   -1.3723876973711136E-003
   34.030000000000001       ,   -4.4102513236429433E-004  ,   -7.7476177708690904E-004
   34.049999999999997       ,   -2.9716398317296147E-004  ,   -3.3404246293674259E-004
   34.070000000000000       ,   -2.5527218966058462E-004  ,   -1.7627240460327509E-004
   34.090000000000003       ,   -3.2274226273976305E-004  ,   -3.3528920328925100E-004
   34.109999999999999       ,   -4.7176503263690649E-004  ,   -7.4597044332707101E-004
   34.130000000000003       ,   -6.4731793613930866E-004  ,   -1.2627451915728886E-003
   34.149999999999999       ,   -7.8219445754942061E-004  ,   -1.6984698792567642E-003
   34.170000000000002       ,   -8.1523796834651312E-004  ,   -1.8738146038126183E-003
   34.189999999999998       ,   -7.0817203551425806E-004  ,   -1.6648315969939095E-003
   34.210000000000001       ,   -4.5679486248447322E-004  ,   -1.0369534445024628E-003
   34.229999999999997       ,   -9.3724622656839675E-005  ,   -5.7112646215089406E-005
   34.250000000000000       ,    3.1801444122265139E-004  ,    1.1188953980775084E-003
   34.270000000000003       ,    6.9901270948877605E-004  ,    2.2806224210759835E-003
   34.289999999999999       ,    9.7168687569370248E-004  ,    3.2103645495813265E-003
   34.310000000000002       ,    1.0782574218834479E-003  ,    3.7322754503553838E-003
   34.329999999999998       ,    9.9415093283539407E-004  ,    3.7514748146137132E-003
   34.350000000000001       ,    7.3363223478594742E-004  ,    3.2740324188702975E-003
   34.369999999999997       ,    3.4638601235990408E-004  ,    2.4034742220263041E-003
   34.390000000000001       ,   -9.4027747440658086E-005  ,    1.3151854120951178E-003
   34.409999999999997       ,   -5.0696976540097710E-004  ,    2.1535845888239375E-004
   34.430000000000000       ,   -8.2267320013589820E-004  ,   -7.0532761602941417E-004
   34.450000000000003       ,   -9.9705313323531441E-004  ,   -1.3121367416607100E-003
   34.469999999999999       ,   -1.0199271662699786E-003  ,   -1.5514274724787616E-003
   34.490000000000002       ,   -9.1488012637367625E-004  ,   -1.4551638169322913E-003
   34.509999999999998       ,   -7.3108755330761072E-004  ,   -1.1246540883583368E-003
   34.530000000000001       ,   -5.2937691303891511E-004  ,   -6.9850752756768920E-004
   34.549999999999997       ,   -3.6616930696073196E-004  ,   -3.1354294878361796E-004
   34.570000000000000       ,   -2.7938008876345397E-004  ,   -6.8852702435270754E-005
   34.590000000000003       ,   -2.7977083933460327E-004  ,   -2.1023251105932559E-006
   34.609999999999999       ,   -3.4979851738221900E-004  ,   -8.3765668390160786E-005
   34.630000000000003       ,   -4.5007246939623714E-004  ,   -2.3024788659518081E-004
   34.649999999999999       ,   -5.3159492691694048E-004  ,   -3.3195092885509914E-004
   34.670000000000002       ,   -5.5050820136918642E-004  ,   -2.8852239585605967E-004
   34.689999999999998       ,   -4.8145912560307953E-004  ,   -4.1743364688620201E-005
   34.710000000000001       ,   -3.2606312426593074E-004  ,    4.0282183763427659E-004
   34.729999999999997       ,   -1.1420557769154294E-004  ,    9.7136539478831952E-004
   34.750000000000000       ,    1.0226225401125297E-004  ,    1.5360893329493825E-003
   34.770000000000003       ,    2.6194760008760927E-004  ,    1.9448898727966834E-003
   34.789999999999999       ,    3.0941854116639945E-004  ,    2.0592105341868121E-003
   34.810000000000002       ,    2.0993936945084050E-004  ,    1.7906382493322428E-003
   34.829999999999998       ,   -4.0259197826206461E-005  ,    1.1270000398171463E-003
   34.850000000000001       ,   -4.1081618256104928E-004  ,    1.4119397565426665E-004
   34.869999999999997       ,   -8.4211903501230263E-004  ,   -1.0198611095781067E-003
   34.890000000000001       ,   -1.2572256417959975E-003  ,   -2.1639713981945110E-003
   34.909999999999997       ,   -1.5781351057981459E-003  ,   -3.0936458631009413E-003
   34.930000000000000       ,   -1.7426651466546789E-003  ,   -3.6481235825898150E-003
   34.950000000000003       ,   -1.7180412122045545E-003  ,   -3.7377540813997513E-003
   34.969999999999999       ,   -1.5080734173659102E-003  ,   -3.3628304664289664E-003
   34.990000000000002       ,   -1.1522992272882211E-003  ,   -2.6126291034200555E-003
   35.009999999999998       ,   -7.1733736377215559E-004  ,   -1.6450288515101313E-003
   35.030000000000001       ,   -2.8248525509119303E-004  ,   -6.5155789092003749E-004
   35.049999999999997       ,    7.7121087578883567E-005  ,    1.8400905593472287E-004
   35.070000000000000       ,    3.0597254040414987E-004  ,    7.2405615889036120E-004
   35.090000000000003       ,    3.7886453183013806E-004  ,    9.0398587590023467E-004
   35.109999999999999       ,    3.0455154228012046E-004  ,    7.4184363240842506E-004
   35.130000000000003       ,    1.2180522353543443E-004  ,    3.2912296821062636E-004
   35.149999999999999       ,   -1.1095106267025520E-004  ,   -1.9447843532621108E-004
   35.170000000000002       ,   -3.2983740192756884E-004  ,   -6.7599860743295509E-004
   35.189999999999998       ,   -4.8017231472694352E-004  ,   -9.8549479522963687E-004
   35.210000000000001       ,   -5.2824550697562738E-004  ,   -1.0453169185803003E-003
   35.229999999999997       ,   -4.6766293668790609E-004  ,   -8.4594447927480230E-004
   35.250000000000000       ,   -3.1907056579103638E-004  ,   -4.4529810763480266E-004
   35.270000000000003       ,   -1.2363472897786897E-004  ,    4.7643893284779579E-005
   35.289999999999999       ,    6.7925257174061477E-005  ,    5.0052532278698468E-004
   35.310000000000002       ,    2.0801512530760463E-004  ,    7.8978402381313145E-004
   35.329999999999998       ,    2.6354923747274011E-004  ,    8.2977484503868586E-004
   35.350000000000001       ,    2.2347153074211870E-004  ,    5.9232782842869264E-004
   35.369999999999997       ,    1.0085293943666612E-004  ,    1.1269257657077277E-004
   35.390000000000001       ,   -7.0678850871818089E-005  ,   -5.1891242233509003E-004
   35.409999999999997       ,   -2.4511518090780524E-004  ,   -1.1776510618358360E-003
   35.430000000000000       ,   -3.7479054568365756E-004  ,   -1.7312953513347659E-003
   35.450000000000003       ,   -4.2112614606568225E-004  ,   -2.0680480899795653E-003
   35.469999999999999       ,   -3.6299397777655632E-004  ,   -2.1189211024849907E-003
   35.490000000000002       ,   -2.0096857811154593E-004  ,   -1.8702008434334397E-003
   35.509999999999998       ,    4.3250523445628104E-005  ,   -1.3639930864930581E-003
   35.530000000000001       ,    3.3185187645602362E-004  ,   -6.8756072031696659E-004
   35.549999999999997       ,    6.1902121713138349E-004  ,    4.5485820184431719E-005
   35.570000000000000       ,    8.6022962299101024E-004  ,    7.1761928997902534E-004
   35.590000000000003       ,    1.0206772502976975E-003  ,    1.2285898746804478E-003
   35.609999999999999       ,    1.0812194304643708E-003  ,    1.5112981551006863E-003
   35.630000000000003       ,    1.0407898396396608E-003  ,    1.5398521565798821E-003
   35.649999999999999       ,    9.1517394682766849E-004  ,    1.3292687657248518E-003
   35.670000000000002       ,    7.3276981764557091E-004  ,    9.2810564996571605E-004
   35.689999999999998       ,    5.2852980443287146E-004  ,    4.0659545023119656E-004
   35.710000000000001       ,    3.3750360822082815E-004  ,   -1.5663581241571149E-004
   35.729999999999997       ,    1.8928709724631647E-004  ,   -6.8646751264590268E-004
   35.750000000000000       ,    1.0429160119139306E-004  ,   -1.1198965301000593E-003
   35.770000000000003       ,    9.2212239416758002E-005  ,   -1.4106493983382915E-003
   35.789999999999999       ,    1.5253843682829651E-004  ,   -1.5302136596142394E-003
   35.810000000000002       ,    2.7654370418235725E-004  ,   -1.4664868008993635E-003
   35.829999999999998       ,    4.4999458255582346E-004  ,   -1.2215039897730115E-003
   35.850000000000001       ,    6.5584619469306828E-004  ,   -8.0945318473545276E-004
   35.869999999999997       ,    8.7639943058600298E-004  ,   -2.5556795044207872E-004
   35.890000000000001       ,    1.0946960530201502E-003  ,    4.0425138603434360E-004
   35.909999999999997       ,    1.2952229064083830E-003  ,    1.1238374901619327E-003
   35.930000000000000       ,    1.4642001991958765E-003  ,    1.8481848520792003E-003
   35.950000000000003       ,    1.5897940299027702E-003  ,    2.5167487674622488E-003
   35.969999999999999       ,    1.6625193460905222E-003  ,    3.0689140289709284E-003
   35.990000000000002       ,    1.6759282342326937E-003  ,    3.4511860168463522E-003
   36.009999999999998       ,    1.6274780316418199E-003  ,    3.6249391744568316E-003
   36.030000000000001       ,    1.5193162806588000E-003  ,    3.5731000531960830E-003
   36.049999999999997       ,    1.3586589166326524E-003  ,    3.3041042019420768E-003
   36.070000000000000       ,    1.1574947679670886E-003  ,    2.8518912072701581E-003
   36.090000000000003       ,    9.3150590739499173E-004  ,    2.2715030304800042E-003
   36.109999999999999       ,    6.9830094597932157E-004  ,    1.6308328621571994E-003
   36.130000000000003       ,    4.7525296511370131E-004  ,    9.9998497736731185E-004
   36.149999999999999       ,    2.7735576852094232E-004  ,    4.4031179932842678E-004
   36.170000000000002       ,    1.1552400207716932E-004  ,   -4.6712608660427334E-006
   36.189999999999998       ,   -4.3401463983032456E-006  ,   -3.1467501236641615E-004
   36.210000000000001       ,   -8.1379328177700857E-005  ,   -4.9332533728406686E-004
   36.229999999999997       ,   -1.1899823336158219E-004  ,   -5.6419801777318280E-004
   36.250000000000000       ,   -1.2354072589139322E-004  ,   -5.6327969108965943E-004
   36.270000000000003       ,   -1.0280804935734384E-004  ,   -5.2970297568490467E-004
   36.289999999999999       ,   -6.4794169347279855E-005  ,   -4.9692387107863904E-004
   36.310000000000002       ,   -1.6903109070099121E-005  ,   -4.8631148373680367E-004
   36.329999999999998       ,    3.4268400765062451E-005  ,   -5.0446111210302889E-004
   36.350000000000001       ,    8.2695552790014183E-005  ,   -5.4459009175757557E-004
   36.369999999999997       ,    1.2250064859254935E-004  ,   -5.9136771691140262E-004
   36.390000000000001       ,    1.4766169646165706E-004  ,   -6.2771086125452654E-004
   36.409999999999997       ,    1.5212706618051420E-004  ,   -6.4163936328015861E-004
   36.430000000000000       ,    1.3046286505978506E-004  ,   -6.3132673824829082E-004
   36.450000000000003       ,    7.8960878388779088E-005  ,   -6.0698151006020288E-004
   36.469999999999999       ,   -3.0570407497532198E-006  ,   -5.8902201726148014E-004
   36.490000000000002       ,   -1.1212786454294324E-004  ,   -6.0295718568518294E-004
   36.509999999999998       ,   -2.4013641672737229E-004  ,   -6.7222748236225990E-004
   36.530000000000001       ,   -3.7470756150673434E-004  ,   -8.1079493140837381E-004
   36.549999999999997       ,   -5.0060132422933298E-004  ,   -1.0173762195603881E-003
   36.570000000000000       ,   -6.0195828821689576E-004  ,   -1.2728688963097447E-003
   36.590000000000003       ,   -6.6500690258774315E-004  ,   -1.5418118635427349E-003
   36.609999999999999       ,   -6.8068922395920052E-004  ,   -1.7778133829037216E-003
   36.630000000000003       ,   -6.4663173148939699E-004  ,   -1.9319792577600205E-003
   36.649999999999999       ,   -5.6799634493208200E-004  ,   -1.9626804176164202E-003
   36.670000000000002       ,   -4.5697138069518341E-004  ,   -1.8446618693505133E-003
   36.689999999999998       ,   -3.3095067721614188E-004  ,   -1.5755816726488571E-003
   36.710000000000001       ,   -2.0973263491132500E-004  ,   -1.1785546214295270E-003
   36.729999999999997       ,   -1.1228154808005789E-004  ,   -7.0005294760776694E-004
   36.750000000000000       ,   -5.3681679656260420E-005  ,   -2.0342119417688683E-004
   36.770000000000003       ,   -4.2860941759693293E-005  ,    2.4089003388549441E-004
   36.789999999999999       ,   -8.1481561474784270E-005  ,    5.6664251553034542E-004
   36.810000000000002       ,   -1.6413563122630908E-004  ,    7.2266675379258354E-004
   36.829999999999998       ,   -2.7970766110801737E-004  ,    6.8134032976323582E-004
   36.850000000000001       ,   -4.1353911994476575E-004  ,    4.4322422930720168E-004
   36.869999999999997       ,   -5.4990137430642623E-004  ,    3.7102588331285895E-005
   36.890000000000001       ,   -6.7427642160901649E-004  ,   -4.8450119278776235E-004
   36.909999999999997       ,   -7.7505105804532746E-004  ,   -1.0534688791229842E-003
   36.930000000000000       ,   -8.4441386468808613E-004  ,   -1.5964186133538283E-003
   36.950000000000003       ,   -8.7845323230764183E-004  ,   -2.0454218852774754E-003
   36.969999999999999       ,   -8.7663413246285703E-004  ,   -2.3473104561563831E-003
   36.990000000000002       ,   -8.4093933963154106E-004  ,   -2.4701028887162686E-003
   37.009999999999998       ,   -7.7497774814013138E-004  ,   -2.4056566995402785E-003
   37.030000000000001       ,   -6.8329492472521912E-004  ,   -2.1683668176167418E-003
   37.049999999999997       ,   -5.7099819135841888E-004  ,   -1.7904488806730504E-003
   37.070000000000000       ,   -4.4367226858973790E-004  ,   -1.3149336850816482E-003
   37.090000000000003       ,   -3.0745391387828849E-004  ,   -7.8784952181576245E-004
   37.109999999999999       ,   -1.6908529883866269E-004  ,   -2.5112059132131404E-004
   37.130000000000003       ,   -3.5786452813460684E-005  ,    2.6254171003826043E-004
   37.149999999999999       ,    8.5134464864171681E-005  ,    7.3197664838673825E-004
   37.170000000000002       ,    1.8690674902282209E-004  ,    1.1470041380875096E-003
   37.189999999999998       ,    2.6403228151985022E-004  ,    1.5054576512402475E-003
   37.210000000000001       ,    3.1294470219686489E-004  ,    1.8088469476965890E-003
   37.229999999999997       ,    3.3240843071451410E-004  ,    2.0579490590657262E-003
   37.250000000000000       ,    3.2353564429613219E-004  ,    2.2495910068313927E-003
   37.270000000000003       ,    2.8940378916149015E-004  ,    2.3755509966651243E-003
   37.289999999999999       ,    2.3437065842175057E-004  ,    2.4239395891580352E-003
   37.310000000000002       ,    1.6327270431536881E-004  ,    2.3827570669531389E-003
   37.329999999999998       ,    8.0726543215893165E-005  ,    2.2447146600787365E-003
   37.350000000000001       ,   -9.2789326163665323E-006  ,    2.0120053272376067E-003
   37.369999999999997       ,   -1.0340419650223045E-004  ,    1.6996216100818510E-003
   37.390000000000001       ,   -1.9862398375257610E-004  ,    1.3360803051771081E-003
   37.409999999999997       ,   -2.9168658216559490E-004  ,    9.6097975406881438E-004
   37.430000000000000       ,   -3.7859950361288352E-004  ,    6.1956242140571570E-004
   37.450000000000003       ,   -4.5438681013014649E-004  ,    3.5520952928973530E-004
   37.469999999999999       ,   -5.1330095604067095E-004  ,    2.0137151646141432E-004
   37.490000000000002       ,   -5.4954735905575762E-004  ,    1.7468770811331105E-004
   37.509999999999998       ,   -5.5842498403789063E-004  ,    2.7089340512514250E-004
   37.530000000000001       ,   -5.3764308763655597E-004  ,    4.6457085421302554E-004
   37.549999999999997       ,   -4.8848375213685383E-004  ,    7.1298610697099747E-004
   37.570000000000000       ,   -4.1647025908757003E-004  ,    9.6335209972883251E-004
   37.590000000000003       ,   -3.3128053226270764E-004  ,    1.1620832693224861E-003
   37.609999999999999       ,   -2.4579754103755267E-004  ,    1.2641485720661842E-003
   37.630000000000003       ,   -1.7437991623035288E-004  ,    1.2406052885274778E-003
   37.649999999999999       ,   -1.3062056983873354E-004  ,    1.0828183111222024E-003
   37.670000000000002       ,   -1.2499415879296295E-004  ,    8.0264049424204169E-004
   37.689999999999998       ,   -1.6284327196491199E-004  ,    4.2876163861198154E-004
   37.710000000000001       ,   -2.4310590050556513E-004  ,    2.9579992967077333E-007
   37.729999999999997       ,   -3.5805359116676950E-004  ,   -4.4074705452137154E-004
   37.750000000000000       ,   -4.9412087070790261E-004  ,   -8.5631271102814014E-004
   37.770000000000003       ,   -6.3370388717433703E-004  ,   -1.2170021075641011E-003
   37.789999999999999       ,   -7.5763260815933718E-004  ,   -1.5038331538495416E-003
   37.810000000000002       ,   -8.4791004217849356E-004  ,   -1.7071525264362253E-003
   37.829999999999998       ,   -8.9028114358435224E-004  ,   -1.8235972206666221E-003
   37.850000000000001       ,   -8.7624184769778592E-004  ,   -1.8525268920247969E-003
   37.869999999999997       ,   -8.0420733460446776E-004  ,   -1.7934249863304171E-003
   37.890000000000001       ,   -6.7970059764784288E-004  ,   -1.6453687101547166E-003
   37.909999999999997       ,   -5.1456847904448688E-004  ,   -1.4089008185943438E-003
   37.930000000000000       ,   -3.2535895670669296E-004  ,   -1.0897186866319264E-003
   37.950000000000003       ,   -1.3108711979995538E-004  ,   -7.0280349276489313E-004
   37.969999999999999       ,    4.9324969216334432E-005  ,   -2.7520116622419883E-004
   37.990000000000002       ,    1.9962290056030156E-004  ,    1.5419983066614421E-004
   38.009999999999998       ,    3.0849544666582774E-004  ,    5.3885455404836715E-004
   38.030000000000001       ,    3.7125584213239666E-004  ,    8.3256375922169574E-004
   38.049999999999997       ,    3.9067407395204840E-004  ,    9.9990350280842718E-004
   38.070000000000000       ,    3.7677447776227394E-004  ,    1.0266683045049155E-003
   38.090000000000003       ,    3.4551815638979945E-004  ,    9.2742859740667101E-004
   38.109999999999999       ,    3.1643335459055540E-004  ,    7.4756470754866054E-004
   38.130000000000003       ,    3.0942975360456510E-004  ,    5.5817072433057109E-004
   38.149999999999999       ,    3.4121089777219675E-004  ,    4.4383723299963514E-004
   38.170000000000002       ,    4.2184584458222356E-004  ,    4.8515970755871608E-004
   38.189999999999998       ,    5.5213388683883751E-004  ,    7.3942043961204682E-004
   38.210000000000001       ,    7.2235738491659553E-004  ,    1.2238131218143759E-003
   38.229999999999997       ,    9.1284792715333181E-004  ,    1.9055108039682249E-003
   38.250000000000000       ,    1.0964991335679544E-003  ,    2.7017351711096688E-003
   38.270000000000003       ,    1.2429870800843650E-003  ,    3.4909488555303122E-003
   38.289999999999999       ,    1.3240768232530664E-003  ,    4.1337845539390723E-003
   38.310000000000002       ,    1.3190869047689307E-003  ,    4.4999196293092729E-003
   38.329999999999998       ,    1.2194354349462143E-003  ,    4.4953969619878579E-003
   38.350000000000001       ,    1.0312585857644744E-003  ,    4.0843492281514519E-003
   38.369999999999997       ,    7.7538880628905355E-004  ,    3.2999199614437689E-003
   38.390000000000001       ,    4.8446660651510774E-004  ,    2.2412849928832761E-003
   38.409999999999997       ,    1.9754706717104887E-004  ,    1.0566415697955385E-003
   38.430000000000000       ,   -4.6873085207164685E-005  ,   -8.4801375652677899E-005
   38.450000000000003       ,   -2.1807115073009894E-004  ,   -1.0261653252748714E-003
   38.469999999999999       ,   -2.9907110999151767E-004  ,   -1.6544565451431879E-003
   38.490000000000002       ,   -2.9005650773300838E-004  ,   -1.9233347348594843E-003
   38.509999999999998       ,   -2.0838044193961395E-004  ,   -1.8618352502741396E-003
   38.530000000000001       ,   -8.5021894235768751E-005  ,   -1.5667945542867576E-003
   38.549999999999997       ,    4.1894619624386958E-005  ,   -1.1803551606466643E-003
   38.570000000000000       ,    1.3522672367124197E-004  ,   -8.5734326841145061E-004
   38.590000000000003       ,    1.6688211213451362E-004  ,   -7.2971615412639615E-004
   38.609999999999999       ,    1.2406584443421881E-004  ,   -8.7607889352047969E-004
   38.630000000000003       ,    1.2286451994185594E-005  ,   -1.3032445299952075E-003
   38.649999999999999       ,   -1.4562533272515792E-004  ,   -1.9441572268416273E-003
   38.670000000000002       ,   -3.1436386432565707E-004  ,   -2.6728015757878747E-003
   38.689999999999998       ,   -4.5387170970021917E-004  ,   -3.3328277690960915E-003
   38.710000000000001       ,   -5.2827808547714237E-004  ,   -3.7734379539230622E-003
   38.729999999999997       ,   -5.1408080599983424E-004  ,   -3.8843569489851897E-003
   38.750000000000000       ,   -4.0572974524255708E-004  ,   -3.6218691693630884E-003
   38.770000000000003       ,   -2.1732211921051081E-004  ,   -3.0199227993193663E-003
   38.789999999999999       ,    2.0023123977812128E-005  ,   -2.1837224917735810E-003
   38.810000000000002       ,    2.6457473824098023E-004  ,   -1.2672594829937092E-003
   38.829999999999998       ,    4.7278510287355801E-004  ,   -4.3992144862195764E-004
   38.850000000000001       ,    6.0852529436304724E-004  ,    1.5018229701173038E-004
   38.869999999999997       ,    6.5070339845099895E-004  ,    4.0783517354542863E-004
   38.890000000000001       ,    5.9757234598777629E-004  ,    3.1015777880348381E-004
   38.909999999999997       ,    4.6678554943635915E-004  ,   -9.0346423141348734E-005
   38.930000000000000       ,    2.9122709168901383E-004  ,   -6.7953639429641638E-004
   38.950000000000003       ,    1.1160283188799925E-004  ,   -1.3086819440871647E-003
   38.969999999999999       ,   -3.2494530717956606E-005  ,   -1.8283200954212465E-003
   38.990000000000002       ,   -1.1100899554921154E-004  ,   -2.1209897297287724E-003
   39.009999999999998       ,   -1.0944780080475999E-004  ,   -2.1253705222727733E-003
   39.030000000000001       ,   -3.1214171838066125E-005  ,   -1.8465594453938056E-003
   39.049999999999997       ,    1.0416776543643476E-004  ,   -1.3506205182166710E-003
   39.070000000000000       ,    2.6638545656717762E-004  ,   -7.4530586852880078E-004
   39.090000000000003       ,    4.2186109847279507E-004  ,   -1.5206039773821631E-004
   39.109999999999999       ,    5.4162310025327495E-004  ,    3.2367145072754333E-004
   39.130000000000003       ,    6.0765631596748062E-004  ,    6.1664923156606877E-004
   39.149999999999999       ,    6.1628175919726462E-004  ,    7.1493001144684099E-004
   39.170000000000002       ,    5.7787449737282438E-004  ,    6.5911213309723907E-004
   39.189999999999998       ,    5.1313435605249624E-004  ,    5.2844963284663464E-004
   39.210000000000001       ,    4.4695516520968916E-004  ,    4.1773877884253546E-004
   39.229999999999997       ,    4.0149382871083682E-004  ,    4.1101062654844551E-004
   39.250000000000000       ,    3.9019080573427184E-004  ,    5.5865456506190624E-004
   39.270000000000003       ,    4.1421085882263121E-004  ,    8.6354726113051163E-004
   39.289999999999999       ,    4.6213645688451523E-004  ,    1.2793769551380861E-003
   39.310000000000002       ,    5.1292098503839974E-004  ,    1.7212640033491065E-003
   39.329999999999998       ,    5.4130304429546089E-004  ,    2.0857705651590131E-003
   39.350000000000001       ,    5.2429532779738866E-004  ,    2.2752067850937488E-003
   39.369999999999997       ,    4.4713171475012174E-004  ,    2.2202899579171157E-003
   39.390000000000001       ,    3.0723159753411912E-004  ,    1.8958576285335003E-003
   39.409999999999997       ,    1.1526585882488106E-004  ,    1.3262542328849910E-003
   39.430000000000000       ,   -1.0685708850915477E-004  ,    5.7966877468978691E-004
   39.450000000000003       ,   -3.3051408766827977E-004  ,   -2.4660402765450741E-004
   39.469999999999999       ,   -5.2624532640973415E-004  ,   -1.0459582743761406E-003
   39.490000000000002       ,   -6.6956203346147769E-004  ,   -1.7223931821837004E-003
   39.509999999999998       ,   -7.4535254631262753E-004  ,   -2.2060127829683232E-003
   39.530000000000001       ,   -7.4997715156449672E-004  ,   -2.4610975795040296E-003
   39.549999999999997       ,   -6.9076846849145594E-004  ,   -2.4859256813613037E-003
   39.570000000000000       ,   -5.8331399053225725E-004  ,   -2.3057452916707172E-003
   39.590000000000003       ,   -4.4741692947939570E-004  ,   -1.9619500226372363E-003
   39.609999999999999       ,   -3.0288042733678288E-004  ,   -1.5011557476603237E-003
   39.630000000000003       ,   -1.6618532584795052E-004  ,   -9.6739079538845556E-004
   39.649999999999999       ,   -4.8769378493135183E-005  ,   -3.9918505619669799E-004
   39.670000000000002       ,    4.2919859821298084E-005  ,    1.6856046389983025E-004
   39.689999999999998       ,    1.0597612766424986E-004  ,    6.9982929203490744E-004
   39.710000000000001       ,    1.3897187565842099E-004  ,    1.1528892211826523E-003
   39.729999999999997       ,    1.4020839656041201E-004  ,    1.4789355049137584E-003
   39.750000000000000       ,    1.0704928218399798E-004  ,    1.6260705343793954E-003
   39.770000000000003       ,    3.6700331216982712E-005  ,    1.5488921302865527E-003
   39.789999999999999       ,   -7.1737902596060035E-005  ,    1.2218558110480085E-003
   39.810000000000002       ,   -2.1462258638925438E-004  ,    6.5282432728121622E-004
   39.829999999999998       ,   -3.8151742231890153E-004  ,   -1.0760743156641790E-004
   39.850000000000001       ,   -5.5434583616218672E-004  ,   -9.6498592529851350E-004
   39.869999999999997       ,   -7.0865202380696372E-004  ,   -1.7903503293937280E-003
   39.890000000000001       ,   -8.1711543483336114E-004  ,   -2.4397582552079058E-003
   39.909999999999997       ,   -8.5479778604552025E-004  ,   -2.7808560844775065E-003
   39.930000000000000       ,   -8.0501104228633796E-004  ,   -2.7210560462606294E-003
   39.950000000000003       ,   -6.6435456513577859E-004  ,   -2.2307676530670339E-003
   39.969999999999999       ,   -4.4549589316196574E-004  ,   -1.3556120553712876E-003
   39.990000000000002       ,   -1.7668524356797167E-004  ,   -2.1362890677843649E-004
   40.009999999999998       ,    1.0228247547845273E-004  ,    1.0232496629658063E-003
   40.030000000000001       ,    3.4708144761574162E-004  ,    2.1604846938993770E-003
   40.049999999999997       ,    5.1748155349439732E-004  ,    3.0187763043498799E-003
   40.070000000000000       ,    5.8572325859219216E-004  ,    3.4703525471042368E-003
   40.090000000000003       ,    5.4270486752708953E-004  ,    3.4655209581612701E-003
   40.109999999999999       ,    4.0044730838179781E-004  ,    3.0432006005266126E-003
   40.130000000000003       ,    1.9009891383965627E-004  ,    2.3226314920306588E-003
   40.149999999999999       ,   -4.4243709472247718E-005  ,    1.4777298974057650E-003
   40.170000000000002       ,   -2.5463423421885417E-004  ,    6.9960889928174781E-004
   40.189999999999998       ,   -3.9931093772808870E-004  ,    1.5562287771282948E-004
   40.210000000000001       ,   -4.5141808346199120E-004  ,   -4.5798387886952705E-005
   40.229999999999997       ,   -4.0443206293702986E-004  ,    1.2345220153510636E-004
   40.250000000000000       ,   -2.7305549402484026E-004  ,    6.0829730210087572E-004
   40.270000000000003       ,   -8.9394777127488925E-005  ,    1.2865380491142641E-003
   40.289999999999999       ,    1.0465590967875869E-004  ,    1.9997333767398581E-003
   40.310000000000002       ,    2.6700823214423060E-004  ,    2.5912736264141864E-003
   40.329999999999998       ,    3.6467721566506582E-004  ,    2.9423669276416597E-003
   40.350000000000001       ,    3.8060205448763908E-004  ,    2.9972744506480318E-003
   40.369999999999997       ,    3.1643394445186244E-004  ,    2.7718864427506238E-003
   40.390000000000001       ,    1.9073827158525104E-004  ,    2.3439512807460284E-003
   40.409999999999997       ,    3.3193654866572494E-005  ,    1.8279074043215729E-003
   40.430000000000000       ,   -1.2364533010785568E-004  ,    1.3411600176747418E-003
   40.450000000000003       ,   -2.5286794868001355E-004  ,    9.7080306942980274E-004
   40.469999999999999       ,   -3.3981448425813459E-004  ,    7.4965078241097393E-004
   40.490000000000002       ,   -3.8509166588723712E-004  ,    6.4802435574495419E-004
   40.509999999999998       ,   -4.0326153493425458E-004  ,    5.8362990018169980E-004
   40.530000000000001       ,   -4.1760302496924039E-004  ,    4.4709286409334609E-004
   40.549999999999997       ,   -4.5238068571863905E-004  ,    1.3649630313550344E-004
   40.570000000000000       ,   -5.2472503495823192E-004  ,   -4.0830045170723905E-004
   40.590000000000003       ,   -6.3835811336345643E-004  ,   -1.1810148253527713E-003
   40.609999999999999       ,   -7.8094610745174176E-004  ,   -2.1011917928702444E-003
   40.630000000000003       ,   -9.2593636040879486E-004  ,   -3.0264074343308240E-003
   40.649999999999999       ,   -1.0385689690769902E-003  ,   -3.7823796564621591E-003
   40.670000000000002       ,   -1.0846392178839265E-003  ,   -4.2041859200239451E-003
   40.689999999999998       ,   -1.0398134498205509E-003  ,   -4.1785990284902716E-003
   40.710000000000001       ,   -8.9707318744740706E-004  ,   -3.6767850719094347E-003
   40.729999999999997       ,   -6.7025107741009241E-004  ,   -2.7685319302406357E-003
   40.750000000000000       ,   -3.9254329962249774E-004  ,   -1.6133945236242130E-003
   40.770000000000003       ,   -1.1011599075279831E-004  ,   -4.2967330921415758E-004
