Q , F(Q)_RMC, F(Q)_Expt
   8.1650919999999996       ,  -0.39263136232263351       ,  -0.44597154755923463     
   8.1750919999999994       ,  -0.45033496061622436       ,  -0.50829886365225374     
   8.1850919999999991       ,  -0.49889997019066734       ,  -0.56220605837760684     
   8.1950920000000007       ,  -0.53826663669285879       ,  -0.60724495522828092     
   8.2050920000000005       ,  -0.56857609524587616       ,  -0.64313729311331624     
   8.2150929999999995       ,  -0.59014131554451432       ,  -0.66977808265342420     
   8.2250929999999993       ,  -0.60340780623565038       ,  -0.68722601205075939     
   8.2350930000000009       ,  -0.60893587929144655       ,  -0.69571788069264828     
   8.2450930000000007       ,  -0.60736290976413088       ,  -0.69565301406608848     
   8.2550939999999997       ,  -0.59937979664661090       ,  -0.68758787343823424     
   8.2650939999999995       ,  -0.58571351376404257       ,  -0.67222859871303398     
   8.2750939999999993       ,  -0.56710469829342181       ,  -0.65040969743529398     
   8.2850940000000008       ,  -0.54429622865295368       ,  -0.62307488082758322     
   8.2950940000000006       ,  -0.51802151001105590       ,  -0.59124960280963579     
   8.3050949999999997       ,  -0.48899225659433848       ,  -0.55600531335509273     
   8.3150949999999995       ,  -0.45790233673778991       ,  -0.51843758038371213     
   8.3250949999999992       ,  -0.42540253576014675       ,  -0.47960546480410648     
   8.3350950000000008       ,  -0.39210393607502936       ,  -0.44050479979037799     
   8.3450959999999998       ,  -0.35856303795182476       ,  -0.40202118203293052     
   8.3550959999999996       ,  -0.32528565270806820       ,  -0.36490849408632325     
   8.3650959999999994       ,  -0.29269662424649090       ,  -0.32973430696131373     
   8.3750959999999992       ,  -0.26114326943229138       ,  -0.29687175393297038     
   8.3850970000000000       ,  -0.23088000822106852       ,  -0.26647881798983863     
   8.3950969999999998       ,  -0.20207330382418248       ,  -0.23850772868178602     
   8.4050969999999996       ,  -0.17477966172775389       ,  -0.21269670287879910     
   8.4150969999999994       ,  -0.14895841919990949       ,  -0.18860513013343902     
   8.4250969999999992       ,  -0.12447450363571577       ,  -0.16564553802351065     
   8.4350980000000000       ,  -0.10110798744981103       ,  -0.14312753031243974     
   8.4450979999999998       ,   -7.8581406219195737E-002  ,  -0.12032187702633204     
   8.4550979999999996       ,   -5.6569882696197227E-002  ,   -9.6508346785972268E-002
   8.4650979999999993       ,   -3.4739870431804321E-002  ,   -7.1048506675370313E-002
   8.4750990000000002       ,   -1.2777746100699872E-002  ,   -4.3443106240202603E-002
   8.4850989999999999       ,    9.5661692054393732E-003  ,   -1.3400437759105772E-002
   8.4950989999999997       ,    3.2455752888236239E-002  ,    1.9132590168421545E-002
   8.5050989999999995       ,    5.5928127162588381E-002  ,    5.3925357026329723E-002
   8.5151000000000003       ,    7.9871468961646347E-002  ,    9.0452021464464682E-002
   8.5251000000000001       ,   0.10399659606344751       ,   0.12787764234599025     
   8.5350999999999999       ,   0.12784290414541785       ,   0.16510128710507271     
   8.5450999999999997       ,   0.15077246076722500       ,   0.20078286611252094     
   8.5550999999999995       ,   0.17198928399546831       ,   0.23340721778135901     
   8.5651010000000003       ,   0.19057153542287703       ,   0.26136389743993937     
   8.5751010000000001       ,   0.20550785401185506       ,   0.28302691186247719     
   8.5851009999999999       ,   0.21576368352902173       ,   0.29687078129926908     
   8.5951009999999997       ,   0.22033754216945611       ,   0.30156086785319214     
   8.6051020000000005       ,   0.21833232558063798       ,   0.29605468170283766     
   8.6151020000000003       ,   0.20902843667310181       ,   0.27969548120873639     
   8.6251020000000000       ,   0.19195175306679399       ,   0.25228449518509644     
   8.6351019999999998       ,   0.16693548947965084       ,   0.21413707458143522     
   8.6451030000000006       ,   0.13416671810371078       ,   0.16610763815150348     
   8.6551030000000004       ,    9.4234360871048722E-002  ,   0.10961203058681326     
   8.6651030000000002       ,    4.8124084495055536E-002  ,    4.6570669411968739E-002
   8.6751030000000000       ,   -2.7766520214620241E-003  ,   -2.0631008297259903E-002
   8.6851029999999998       ,   -5.6712142601270742E-002  ,   -8.9233274320166381E-002
   8.6951040000000006       ,  -0.11161790173100399       ,  -0.15622023142033500     
   8.7051040000000004       ,  -0.16517453672627963       ,  -0.21842507437809111     
   8.7151040000000002       ,  -0.21493620862511739       ,  -0.27271681053597069     
   8.7251040000000000       ,  -0.25841876790495200       ,  -0.31612581081823515     
   8.7351050000000008       ,  -0.29322831428311152       ,  -0.34600461616756739     
   8.7451050000000006       ,  -0.31717198685513548       ,  -0.36015978649933117     
   8.7551050000000004       ,  -0.32840015050430982       ,  -0.35699537938160913     
   8.7651050000000001       ,  -0.32550258302588414       ,  -0.33560010740599527     
   8.7751049999999999       ,  -0.30760736915162490       ,  -0.29582122629598140     
   8.7851060000000007       ,  -0.27444949997579277       ,  -0.23829295975580436     
   8.7951060000000005       ,  -0.22643115463201968       ,  -0.16445843378442676     
   8.8051060000000003       ,  -0.16461634119035662       ,   -7.6493289925386260E-002
   8.8151060000000001       ,   -9.0724348266589622E-002  ,    2.2752043644444626E-002
   8.8251069999999991       ,   -7.0670060882453284E-003  ,   0.12988135221351735     
   8.8351070000000007       ,    8.3499787653862775E-002  ,   0.24105084895723883     
   8.8451070000000005       ,   0.17773787107962330       ,   0.35219787013244913     
   8.8551070000000003       ,   0.27212838528131256       ,   0.45917597878193106     
   8.8651079999999993       ,   0.36303958540565706       ,   0.55795703975268196     
   8.8751080000000009       ,   0.44685113495945677       ,   0.64477033083165114     
   8.8851080000000007       ,   0.52017067650027482       ,   0.71632659809446764     
   8.8951080000000005       ,   0.57995095217629933       ,   0.76991948622930939     
   8.9051080000000002       ,   0.62363810237637662       ,   0.80354892639475617     
   8.9151089999999993       ,   0.64928964884937312       ,   0.81599956255069683     
   8.9251090000000008       ,   0.65565367787424411       ,   0.80687775018025543     
   8.9351090000000006       ,   0.64223865439529160       ,   0.77661889247924754     
   8.9451090000000004       ,   0.60931921468975281       ,   0.72644069465587846     
   8.9551099999999995       ,   0.55791469142414374       ,   0.65826174668532822     
   8.9651099999999992       ,   0.48975684410626374       ,   0.57462279978589259     
   8.9751100000000008       ,   0.40717139803361679       ,   0.47851229978468751     
   8.9851100000000006       ,   0.31298192229058563       ,   0.37324139526027678     
   8.9951109999999996       ,   0.21035886860332759       ,   0.26226704353313751     
   9.0051109999999994       ,   0.10271179307069067       ,   0.14907728883193014     
   9.0151109999999992       ,   -6.5277889573779994E-003  ,    3.6973062419941027E-002
   9.0251110000000008       ,  -0.11401777391594589       ,   -7.1022083704246244E-002
   9.0351110000000006       ,  -0.21665612301540366       ,  -0.17228396494329284     
   9.0451119999999996       ,  -0.31171216136374741       ,  -0.26467905016952470     
   9.0551119999999994       ,  -0.39688699095063085       ,  -0.34657905221486845     
   9.0651119999999992       ,  -0.47043946551975679       ,  -0.41693404405747719     
   9.0751120000000007       ,  -0.53118396788244626       ,  -0.47521940007275981     
   9.0851129999999998       ,  -0.57850879429824409       ,  -0.52140486161106436     
   9.0951129999999996       ,  -0.61233182764626193       ,  -0.55586748334304825     
   9.1051129999999993       ,  -0.63307412046988554       ,  -0.57933027876417587     
   9.1151129999999991       ,  -0.64156149999554501       ,  -0.59274139895456857     
   9.1251130000000007       ,  -0.63893471784187172       ,  -0.59717361991108842     
   9.1351139999999997       ,  -0.62654231846696007       ,  -0.59372097528626178     
   9.1451139999999995       ,  -0.60583837348499614       ,  -0.58340854507785789     
   9.1551139999999993       ,  -0.57827119292485607       ,  -0.56711440137294056     
   9.1651140000000009       ,  -0.54519527414808211       ,  -0.54551604139797605     
   9.1751149999999999       ,  -0.50779169987682815       ,  -0.51905812307176369     
   9.1851149999999997       ,  -0.46703042283716267       ,  -0.48796045979451197     
   9.1951149999999995       ,  -0.42361924215516611       ,  -0.45222496231335058     
   9.2051149999999993       ,  -0.37801575161019135       ,  -0.41169218861491935     
   9.2151160000000001       ,  -0.33044116046213323       ,  -0.36610003225056820     
   9.2251159999999999       ,  -0.28094404657750877       ,  -0.31518238093224882     
   9.2351159999999997       ,  -0.22943446986702654       ,  -0.25872917223788150     
   9.2451159999999994       ,  -0.17577808303454873       ,  -0.19669171766834370     
   9.2551159999999992       ,  -0.11987290967528723       ,  -0.12925900592968276     
   9.2651170000000000       ,   -6.1724133682485867E-002  ,   -5.6916928144680842E-002
   9.2751169999999998       ,   -1.5406883753531636E-003  ,    1.9475543004739165E-002
   9.2851169999999996       ,    6.0240587411417593E-002  ,    9.8707870669632866E-002
   9.2951169999999994       ,   0.12289231852821217       ,   0.17919524274849205     
   9.3051180000000002       ,   0.18539250530967272       ,   0.25902830345317640     
   9.3151180000000000       ,   0.24640958321772005       ,   0.33600438059023802     
   9.3251179999999998       ,   0.30437691504856185       ,   0.40776440937212349     
   9.3351179999999996       ,   0.35752987675589976       ,   0.47187037092677220     
   9.3451190000000004       ,   0.40400091991371989       ,   0.52594268196845195     
   9.3551190000000002       ,   0.44190364646381225       ,   0.56777156008717578     
   9.3651190000000000       ,   0.46947427100889066       ,   0.59548122017355454     
   9.3751189999999998       ,   0.48516949523302105       ,   0.60762947292381075     
   9.3851189999999995       ,   0.48778517301328173       ,   0.60331922507771074     
   9.3951200000000004       ,   0.47655664171802214       ,   0.58227692801729491     
   9.4051200000000001       ,   0.45124797431002633       ,   0.54491398783196932     
   9.4151199999999999       ,   0.41220345031375188       ,   0.49233097220758593     
   9.4251199999999997       ,   0.36037862929998343       ,   0.42630458298432505     
   9.4351210000000005       ,   0.29732781639323752       ,   0.34922165480077683     
   9.4451210000000003       ,   0.22519059777565475       ,   0.26401987067809829     
   9.4551210000000001       ,   0.14658014959462493       ,   0.17401920381137023     
   9.4651209999999999       ,    6.4503339009243627E-002  ,    8.2805563897216258E-002
   9.4751209999999997       ,   -1.7774969557366377E-002  ,   -5.9397278225181054E-003
   9.4851220000000005       ,   -9.6888551491749589E-002  ,   -8.8619370221854996E-002
   9.4951220000000003       ,  -0.16949859020256519       ,  -0.16185816086043298     
   9.5051220000000001       ,  -0.23250415741663827       ,  -0.22271336559699509     
   9.5151219999999999       ,  -0.28316564726557447       ,  -0.26878176247575786     
   9.5251230000000007       ,  -0.31925594457653794       ,  -0.29832461277833172     
   9.5351230000000005       ,  -0.33916404782937959       ,  -0.31033864800668387     
   9.5451230000000002       ,  -0.34200310036993709       ,  -0.30461753028127453     
   9.5551230000000000       ,  -0.32764483146559947       ,  -0.28174200677885125     
   9.5651240000000008       ,  -0.29673193418424931       ,  -0.24304311085345823     
   9.5751240000000006       ,  -0.25066445385891223       ,  -0.19054574500971966     
   9.5851240000000004       ,  -0.19151509369750525       ,  -0.12683840517209310     
   9.5951240000000002       ,  -0.12193941524271813       ,   -5.4953513035447134E-002
   9.6051240000000000       ,   -4.5043774150248087E-002  ,    2.1788809987148838E-002
   9.6151250000000008       ,    3.5774610200529078E-002  ,    9.9952365979496791E-002
   9.6251250000000006       ,   0.11696024556950547       ,   0.17611891632650592     
   9.6351250000000004       ,   0.19501825156257779       ,   0.24709369938611178     
   9.6451250000000002       ,   0.26664708304892348       ,   0.31001621831804044     
   9.6551259999999992       ,   0.32890352156070574       ,   0.36249192644327399     
   9.6651260000000008       ,   0.37930841578659408       ,   0.40266265594049344     
   9.6751260000000006       ,   0.41598583202095785       ,   0.42929594705444329     
   9.6851260000000003       ,   0.43770517305923928       ,   0.44178563621424760     
   9.6951269999999994       ,   0.44392006155446889       ,   0.44014521263992634     
   9.7051269999999992       ,   0.43476308873596270       ,   0.42496613896590024     
   9.7151270000000007       ,   0.41100997715416243       ,   0.39734490532894268     
   9.7251270000000005       ,   0.37400430703675436       ,   0.35878804762949618     
   9.7351270000000003       ,   0.32556133618950994       ,   0.31110288377496315     
   9.7451279999999993       ,   0.26784459897343593       ,   0.25627393767507034     
   9.7551279999999991       ,   0.20326073168905018       ,   0.19636754296731912     
   9.7651280000000007       ,   0.13429139628906475       ,   0.13338772244156386     
   9.7751280000000005       ,    6.3386871136315359E-002  ,    6.9200545714326656E-002
   9.7851289999999995       ,   -7.1633218819416172E-003  ,    5.4448359873901040E-003
   9.7951289999999993       ,   -7.5301012439860260E-002  ,   -5.6497004057495685E-002
   9.8051290000000009       ,  -0.13931745893317388       ,  -0.11556670493359301     
   9.8151290000000007       ,  -0.19787355961450365       ,  -0.17100795722362799     
   9.8251299999999997       ,  -0.25003236370187698       ,  -0.22235710096576816     
   9.8351299999999995       ,  -0.29523166083233848       ,  -0.26938134019244492     
   9.8451299999999993       ,  -0.33328273107364037       ,  -0.31205151204490944     
   9.8551300000000008       ,  -0.36429468671084392       ,  -0.35045232989946801     
   9.8651300000000006       ,  -0.38860982942011646       ,  -0.38471461213490588     
   9.8751309999999997       ,  -0.40672512495292101       ,  -0.41494719057414392     
   9.8851309999999994       ,  -0.41920245388508448       ,  -0.44116277366129225     
   9.8951309999999992       ,  -0.42659994426003200       ,  -0.46324765704167925     
   9.9051310000000008       ,  -0.42939472897125425       ,  -0.48091925514999595     
   9.9151319999999998       ,  -0.42793067667293050       ,  -0.49372176660392197     
   9.9251319999999996       ,  -0.42238489954906044       ,  -0.50103565560683228     
   9.9351319999999994       ,  -0.41275444568697867       ,  -0.50212180240714976     
   9.9451319999999992       ,  -0.39886699695646521       ,  -0.49617222132329680     
   9.9551320000000008       ,  -0.38041336316375984       ,  -0.48238414930619250     
   9.9651329999999998       ,  -0.35699653362301870       ,  -0.46004088077389549     
   9.9751329999999996       ,  -0.32820817834161709       ,  -0.42860981891468503     
   9.9851329999999994       ,  -0.29369083538686214       ,  -0.38781532982886180     
   9.9951329999999992       ,  -0.25322611367952752       ,  -0.33772389462050811     
   10.005129999999999       ,  -0.20682329227007210       ,  -0.27882277436248565     
   10.015129999999999       ,  -0.15472752474221924       ,  -0.21198669911607299     
   10.025130000000001       ,   -9.7553083695050197E-002  ,  -0.13859863500896230     
   10.035130000000001       ,   -3.6257746753237216E-002  ,   -6.0467017455131611E-002
   10.045130000000000       ,    2.7840759742261856E-002  ,    2.0202233716893354E-002
   10.055130000000000       ,    9.3088293308672451E-002  ,   0.10087910153328151     
   10.065140000000000       ,   0.15760827514301107       ,   0.17888465044074889     
   10.075139999999999       ,   0.21912015933280063       ,   0.25120268110161281     
   10.085140000000001       ,   0.27542716742649009       ,   0.31508808268334010     
   10.095140000000001       ,   0.32426947877622125       ,   0.36789328078047173     
   10.105140000000000       ,   0.36351351927564074       ,   0.40729175629794906     
   10.115140000000000       ,   0.39127844097015785       ,   0.43141278702841523     
   10.125140000000000       ,   0.40605701205268746       ,   0.43895887840843123     
   10.135140000000000       ,   0.40682299049548287       ,   0.42929833584681520     
   10.145140000000000       ,   0.39311761981210946       ,   0.40252667323260277     
   10.155139999999999       ,   0.36510893909929981       ,   0.35949220747886668     
   10.165139999999999       ,   0.32361908202494805       ,   0.30178316155791440     
   10.175140000000001       ,   0.27011656298087494       ,   0.23167577207252624     
   10.185140000000001       ,   0.20667260256282427       ,   0.15204514209123204     
   10.195140000000000       ,   0.13588270235637950       ,    6.6242760332580641E-002
   10.205140000000000       ,    6.0756806297785293E-002  ,   -2.2053408751578966E-002
   10.215140000000000       ,   -1.5416651106227697E-002  ,  -0.10900869436695484     
   10.225140000000000       ,   -8.9225835252934552E-002  ,  -0.19081253480330243     
   10.235139999999999       ,  -0.15730148830085294       ,  -0.26386078077726011     
   10.245139999999999       ,  -0.21648474194706291       ,  -0.32492973102044309     
   10.255140000000001       ,  -0.26398745122900491       ,  -0.37133250914642157     
   10.265140000000001       ,  -0.29753602480512242       ,  -0.40104929907432846     
   10.275140000000000       ,  -0.31549055898393252       ,  -0.41282435662520672     
   10.285140000000000       ,  -0.31693240908295084       ,  -0.40622452629631611     
   10.295140000000000       ,  -0.30171507475509385       ,  -0.38165610896618973     
   10.305140000000000       ,  -0.27047533199187124       ,  -0.34033922449470771     
   10.315140000000000       ,  -0.22460379035339517       ,  -0.28424115831376234     
   10.325139999999999       ,  -0.16617635450025933       ,  -0.21597243613475461     
   10.335140000000001       ,   -9.7850285815237914E-002  ,  -0.13865140462829853     
   10.345140000000001       ,   -2.2730559524718988E-002  ,   -5.5744790877516028E-002
   10.355140000000000       ,    5.5786124515357596E-002  ,    2.9107027173927581E-002
   10.365140000000000       ,   0.13418109216781465       ,   0.11227055345503695     
   10.375140000000000       ,   0.20898790182430232       ,   0.19029581585520675     
   10.385140000000000       ,   0.27696153156958553       ,   0.26007976853769810     
   10.395140000000000       ,   0.33523345391378451       ,   0.31900797701489392     
   10.405139999999999       ,   0.38144441610310542       ,   0.36506745042550010     
   10.415139999999999       ,   0.41384812290129791       ,   0.39692521359794469     
   10.425140000000001       ,   0.43138077809907727       ,   0.41396921994225550     
   10.435140000000001       ,   0.43369347069453218       ,   0.41631037376097912     
   10.445140000000000       ,   0.42114656600607703       ,   0.40474662817687584     
   10.455140000000000       ,   0.39476744768068833       ,   0.38069222358190152     
   10.465140000000000       ,   0.35617502121727529       ,   0.34607701021278614     
   10.475140000000000       ,   0.30747620990070040       ,   0.30322235110259760     
   10.485139999999999       ,   0.25114114331670445       ,   0.25470124343731504     
   10.495139999999999       ,   0.18986477349461267       ,   0.20319096849812887     
