Flight time (us) , Experiment , Calculated
   10287.568000000001       ,    1.9796000000000000       ,    2.0666458696860994     
   10296.564000000000       ,    2.0874000000000001       ,    2.2001373156439819     
   10305.567999999999       ,    2.1150000000000002       ,    2.2376643459646686     
   10314.580000000000       ,    2.0543999999999998       ,    2.1797807284247748     
   10323.600000000000       ,    1.9380999999999999       ,    2.0430912091879962     
   10332.626000000000       ,    1.7774000000000001       ,    1.8534594773751145     
   10341.661000000000       ,    1.5987000000000000       ,    1.6387714264879438     
   10350.704000000000       ,    1.4202999999999999       ,    1.4234408035081860     
   10359.754999999999       ,    1.2502000000000000       ,    1.2249664786366439     
   10368.814000000000       ,    1.0970000000000000       ,    1.0531602750744273     
   10377.881000000001       ,   0.97375000000000000       ,   0.91128697255240332     
   10386.956000000000       ,   0.87151000000000001       ,   0.79812318738784849     
   10396.039000000001       ,   0.78205000000000002       ,   0.71002244082721888     
   10405.127999999999       ,   0.71082000000000001       ,   0.64251697423407617     
   10414.227999999999       ,   0.65481999999999996       ,   0.59114150648746111     
   10423.334000000001       ,   0.60965000000000003       ,   0.55209913745275485     
   10432.449000000001       ,   0.57540000000000002       ,   0.52223806679363971     
   10441.571000000000       ,   0.54686999999999997       ,   0.49914392436787991     
   10450.701000000001       ,   0.52463000000000004       ,   0.48103191692667557     
   10459.840000000000       ,   0.50544999999999995       ,   0.46664332145489373     
   10468.987000000001       ,   0.48875999999999997       ,   0.45511022207078028     
   10478.141000000001       ,   0.47759000000000001       ,   0.44583569778035381     
   10487.303000000000       ,   0.46720000000000000       ,   0.43841238689169687     
   10496.472000000002       ,   0.45879999999999999       ,   0.43254074882760329     
   10505.652000000000       ,   0.44896000000000003       ,   0.42799298030856858     
   10514.839000000000       ,   0.44298999999999999       ,   0.42458895888052239     
   10524.034000000000       ,   0.43830000000000002       ,   0.42216729934149244     
   10533.236999999999       ,   0.43379000000000001       ,   0.42057035927240977     
   10542.447000000000       ,   0.42865999999999999       ,   0.41962820055491340     
   10551.664999999999       ,   0.42602000000000001       ,   0.41914793040251264     
   10560.892000000002       ,   0.42377999999999999       ,   0.41891487739355460     
   10570.126999999999       ,   0.42038999999999999       ,   0.41870960315963102     
   10579.370000000001       ,   0.41659000000000002       ,   0.41834555327887313     
   10588.620999999999       ,   0.41804000000000002       ,   0.41771166864038761     
   10597.879000000001       ,   0.41515000000000002       ,   0.41678965857038591     
   10607.146000000001       ,   0.41593000000000002       ,   0.41563957984575373     
   10616.422000000000       ,   0.41506999999999999       ,   0.41437293043802614     
   10625.705000000000       ,   0.41460000000000002       ,   0.41312576980787630     
   10634.995999999999       ,   0.41325000000000001       ,   0.41203779950571162     
   10644.297000000000       ,   0.41216999999999998       ,   0.41124171645327290     
   10653.603999999999       ,   0.41338000000000003       ,   0.41085439319294470     
   10662.920000000000       ,   0.41336000000000001       ,   0.41097159042104908     
   10672.243999999999       ,   0.41850999999999999       ,   0.41165084465970037     
   10681.575999999999       ,   0.42133999999999999       ,   0.41288826171070941     
   10690.915999999999       ,   0.42388999999999999       ,   0.41459352975916403     
   10700.266000000000       ,   0.42607000000000000       ,   0.41657534083798436     
   10709.621000000001       ,   0.42669000000000001       ,   0.41854666097522197     
   10718.987000000001       ,   0.42932999999999999       ,   0.42016877210369913     
   10728.358999999999       ,   0.43070999999999998       ,   0.42112921325360875     
   10737.741000000000       ,   0.42990000000000000       ,   0.42124301629917593     
   10747.128999999999       ,   0.42913000000000001       ,   0.42049969021802736     
   10756.527000000000       ,   0.42540000000000000       ,   0.41904073122663088     
   10765.933999999999       ,   0.42222999999999999       ,   0.41709980059601193     
   10775.348000000000       ,   0.41909000000000002       ,   0.41493906136326297     
   10784.769000000000       ,   0.41481000000000001       ,   0.41279639087669262     
   10794.200999999999       ,   0.41327999999999998       ,   0.41085298043167712     
   10803.637999999999       ,   0.40992000000000001       ,   0.40922727088337918     
   10813.085999999999       ,   0.40694000000000002       ,   0.40797784146144678     
   10822.540999999999       ,   0.40705999999999998       ,   0.40712008083335272     
   10832.005999999999       ,   0.40521000000000001       ,   0.40663497017747974     
   10841.476000000001       ,   0.40616000000000002       ,   0.40647535112491207     
   10850.956999999999       ,   0.40266000000000002       ,   0.40656641516439790     
   10860.445000000000       ,   0.40434999999999999       ,   0.40680751175607421     
   10869.942999999999       ,   0.40562999999999999       ,   0.40707925868015332     
   10879.447000000000       ,   0.40321000000000001       ,   0.40726033986130017     
   10888.960999999999       ,   0.40172999999999998       ,   0.40725565861658680     
   10898.482000000000       ,   0.40366000000000002       ,   0.40702092900355674     
   10908.011999999999       ,   0.40255999999999997       ,   0.40658051867342682     
   10917.550999999999       ,   0.40336000000000000       ,   0.40596235300126388     
   10927.097000000000       ,   0.40272000000000002       ,   0.40525791063894934     
   10936.652000000000       ,   0.40283999999999998       ,   0.40455337891682197     
   10946.216000000000       ,   0.40222999999999998       ,   0.40393147144851616     
   10955.787000000000       ,   0.40492000000000000       ,   0.40346753611617897     
   10965.367000000000       ,   0.40712999999999999       ,   0.40322908201380553     
   10974.957000000000       ,   0.40550999999999998       ,   0.40327641009841497     
   10984.552000000001       ,   0.40719000000000000       ,   0.40365686720164784     
   10994.158000000001       ,   0.41003000000000001       ,   0.40439279623658092     
   11003.771999999999       ,   0.41304999999999997       ,   0.40546307328444969     
   11013.394000000000       ,   0.41469000000000000       ,   0.40678708574688410     
   11023.026000000000       ,   0.41818000000000000       ,   0.40819291906809529     
   11032.662999999999       ,   0.42101000000000000       ,   0.40952921347077831     
   11042.311000000000       ,   0.42568000000000000       ,   0.41054980560913756     
   11051.966999999999       ,   0.42498999999999998       ,   0.41107418209162538     
   11061.630999999999       ,   0.42881999999999998       ,   0.41102151414650751     
   11071.302000000000       ,   0.43142999999999998       ,   0.41042611494508602     
   11080.984000000000       ,   0.43095000000000000       ,   0.40941261407449925     
   11090.673000000001       ,   0.42627999999999999       ,   0.40815872549191978     
   11100.371999999999       ,   0.42753000000000002       ,   0.40685809374008203     
   11110.078000000000       ,   0.43071999999999999       ,   0.40569839143658770     
   11119.793000000000       ,   0.43291000000000002       ,   0.40485191896463069     
   11129.517000000000       ,   0.43173000000000000       ,   0.40448110028692130     
   11139.248000000000       ,   0.43275000000000002       ,   0.40474357334515648     
   11148.991000000000       ,   0.43575999999999998       ,   0.40578678259873074     
   11158.737999999999       ,   0.43939000000000000       ,   0.40771953764775137     
   11168.495999999999       ,   0.44264999999999999       ,   0.41056869327104234     
   11178.262000000001       ,   0.44309999999999999       ,   0.41422197727439319     
   11188.037000000000       ,   0.44573000000000002       ,   0.41839190617920063     
   11197.821000000000       ,   0.45196999999999998       ,   0.42261172942769326     
   11207.611000000001       ,   0.45288000000000000       ,   0.42629063471231637     
   11217.413000000000       ,   0.45517999999999997       ,   0.42884659341947456     
   11227.221000000000       ,   0.45063999999999999       ,   0.42987068376577481     
   11237.038999999999       ,   0.44962000000000002       ,   0.42927872419934376     
   11246.865000000000       ,   0.44466000000000000       ,   0.42726054821865078     
   11256.700000000001       ,   0.44170999999999999       ,   0.42420924468589777     
   11266.543000000000       ,   0.43458000000000002       ,   0.42059674935167224     
   11276.395000000000       ,   0.43069000000000002       ,   0.41686658172977886     
   11286.255000000001       ,   0.42503999999999997       ,   0.41336355052546347     
   11296.124000000002       ,   0.42120999999999997       ,   0.41030247540883658     
   11306.001999999999       ,   0.41694999999999999       ,   0.40777770533111019     
   11315.887000000001       ,   0.41467999999999999       ,   0.40579327520557162     
   11325.782999999999       ,   0.41125000000000000       ,   0.40429798852703963     
   11335.687000000000       ,   0.40958000000000000       ,   0.40321856928826144     
   11345.598000000000       ,   0.40603000000000000       ,   0.40248080433075140     
   11355.518999999998       ,   0.40561000000000003       ,   0.40201854083408989     
   11365.449000000001       ,   0.40788999999999997       ,   0.40178032268149655     
   11375.387999999999       ,   0.40645999999999999       ,   0.40172885547637771     
   11385.334000000001       ,   0.40841000000000000       ,   0.40183971582928346     
   11395.289999999999       ,   0.40676000000000001       ,   0.40210088287739432     
   11405.255000000001       ,   0.40753000000000000       ,   0.40251356204543992     
   11415.228999999999       ,   0.40579999999999999       ,   0.40309729635017572     
   11425.210999999999       ,   0.40823999999999999       ,   0.40390679192091028     
   11435.202000000001       ,   0.41215000000000002       ,   0.40506675722081492     
   11445.199000000001       ,   0.41727999999999998       ,   0.40683383242495741     
   11455.207000000000       ,   0.41837999999999997       ,   0.40977813398058738     
   11465.223999999998       ,   0.42743999999999999       ,   0.41492021294367709     
   11475.250000000000       ,   0.43828000000000000       ,   0.42407383388296488     
   11485.284000000000       ,   0.45568999999999998       ,   0.44012456480564982     
   11495.328000000001       ,   0.48609000000000002       ,   0.46723387815333539     
   11505.378999999999       ,   0.52788000000000002       ,   0.51065089362728677     
   11515.440000000001       ,   0.58855999999999997       ,   0.57600405598931870     
   11525.510000000000       ,   0.67291999999999996       ,   0.66781148363480169     
   11535.588000000000       ,   0.78183000000000002       ,   0.78749690280713414     
   11545.674999999999       ,   0.90922999999999998       ,   0.93138532887106118     
   11555.771999999999       ,    1.0425000000000000       ,    1.0893748213797800     
   11565.876000000000       ,    1.1631000000000000       ,    1.2449541096920465     
   11575.990000000000       ,    1.2643000000000000       ,    1.3775486018967986     
   11586.111000000001       ,    1.3263000000000000       ,    1.4671584609776125     
   11596.242999999999       ,    1.3412999999999999       ,    1.5007210737844094     
   11606.383000000000       ,    1.3168000000000000       ,    1.4758755688998129     
   11616.531999999999       ,    1.2495000000000001       ,    1.4004226250459240     
   11626.690000000001       ,    1.1620999999999999       ,    1.2887967030195089     
   11636.857000000000       ,    1.0582000000000000       ,    1.1578853210060069     
   11647.031999999999       ,   0.95592999999999995       ,    1.0233674731385158     
   11657.216999999999       ,   0.86182000000000003       ,   0.89721185635554712     
   11667.411000000000       ,   0.77441000000000004       ,   0.78679871142523172     
   11677.612999999999       ,   0.70682999999999996       ,   0.69523633690716091     
   11687.824000000001       ,   0.65149000000000001       ,   0.62244552717915813     
   11698.045000000000       ,   0.60360000000000003       ,   0.56649241106612780     
   11708.273999999999       ,   0.56322000000000005       ,   0.52468426842053240     
   11718.512000000001       ,   0.53325999999999996       ,   0.49424597100094814     
   11728.759000000000       ,   0.50707000000000002       ,   0.47269464698804686     
   11739.014999999999       ,   0.48945000000000000       ,   0.45792081919244182     
   11749.280000000001       ,   0.47277999999999998       ,   0.44814840793152910     
   11759.555000000000       ,   0.45567999999999997       ,   0.44185330518506588     
   11769.837000000001       ,   0.44316000000000000       ,   0.43771218339549600     
   11780.127999999999       ,   0.43626999999999999       ,   0.43460399665104410     
   11790.430000000000       ,   0.42924000000000001       ,   0.43168478045528208     
   11800.739000000000       ,   0.42194999999999999       ,   0.42845608149394071     
   11811.059000000001       ,   0.41575000000000001       ,   0.42475046226898588     
   11821.386000000000       ,   0.41155000000000003       ,   0.42065278084246049     
   11831.723000000000       ,   0.41176000000000001       ,   0.41638680094889025     
   11842.070000000000       ,   0.40766999999999998       ,   0.41221509880275869     
   11852.423999999999       ,   0.40759000000000001       ,   0.40836614453436609     
   11862.788999999999       ,   0.40295999999999998       ,   0.40498692051963225     
   11873.162000000000       ,   0.40038000000000001       ,   0.40214055539264532     
   11883.545000000000       ,   0.39612000000000003       ,   0.39981745665340590     
   11893.936000000000       ,   0.39950000000000002       ,   0.39796321213782199     
   11904.336000000001       ,   0.40148000000000000       ,   0.39650222501634896     
   11914.745999999999       ,   0.40151999999999999       ,   0.39535582692168431     
   11925.164000000001       ,   0.40422000000000002       ,   0.39445515791836760     
   11935.592000000001       ,   0.40494999999999998       ,   0.39374169810404624     
   11946.030000000001       ,   0.40937000000000001       ,   0.39317018885024985     
   11956.474999999999       ,   0.41211999999999999       ,   0.39270627984633294     
   11966.929000000000       ,   0.41258000000000000       ,   0.39232426906725792     
   11977.394000000000       ,   0.41224000000000000       ,   0.39200526983852640     
   11987.867000000000       ,   0.41171000000000002       ,   0.39173548649552831     
   11998.349000000000       ,   0.40938999999999998       ,   0.39150487301547787     
   12008.841999999999       ,   0.40939999999999999       ,   0.39130601335843807     
   12019.341000000000       ,   0.40583999999999998       ,   0.39113378252899977     
   12029.852999999999       ,   0.40294999999999997       ,   0.39098438314027795     
   12040.371999999999       ,   0.40177000000000002       ,   0.39085572093519139     
   12050.900000000000       ,   0.39733000000000002       ,   0.39074699455887585     
   12061.438000000000       ,   0.39850000000000002       ,   0.39065921368006340     
   12071.984000000000       ,   0.39798000000000000       ,   0.39059661912225929     
   12082.541000000001       ,   0.39639000000000002       ,   0.39056814548363394     
   12093.106000000000       ,   0.39507999999999999       ,   0.39059014353474303     
   12103.681999999999       ,   0.39383000000000001       ,   0.39068953224302994     
   12114.264999999999       ,   0.39050000000000001       ,   0.39090567389917258     
   12124.859000000000       ,   0.39258999999999999       ,   0.39128986261375559     
   12135.460999999999       ,   0.39017000000000002       ,   0.39189864420431036     
   12146.072000000000       ,   0.39133000000000001       ,   0.39278166165712020     
   12156.693000000001       ,   0.39477000000000001       ,   0.39396274896419031     
   12167.323000000000       ,   0.39652999999999999       ,   0.39541917972208301     
   12177.963000000000       ,   0.39561000000000002       ,   0.39706824196854457     
   12188.610999999999       ,   0.39605000000000001       ,   0.39878619692760553     
   12199.268999999998       ,   0.39534999999999998       ,   0.40033234303651055     
   12209.937000000000       ,   0.39377000000000001       ,   0.40153019695675940     
   12220.612999999999       ,   0.39435999999999999       ,   0.40223400970081469     
   12231.299999999999       ,   0.39334000000000002       ,   0.40240094503877311     
   12241.996000000001       ,   0.39362000000000003       ,   0.40209647307523294     
   12252.701000000001       ,   0.39318999999999998       ,   0.40146974532245538     
   12263.415000000001       ,   0.39240000000000003       ,   0.40072017088698025     
   12274.138000000001       ,   0.39018999999999998       ,   0.40007382828563870     
   12284.871000000001       ,   0.39427000000000001       ,   0.39979221845212887     
   12295.612999999999       ,   0.39704000000000000       ,   0.40022582783044447     
   12306.365000000000       ,   0.40455999999999998       ,   0.40193190248912891     
   12317.126000000000       ,   0.40982000000000002       ,   0.40586025042694801     
   12327.896000000001       ,   0.42155999999999999       ,   0.41359430176243062     
   12338.675999999999       ,   0.44151000000000001       ,   0.42757668581898872     
   12349.465000000000       ,   0.46827000000000002       ,   0.45120194741082609     
   12360.264999999999       ,   0.50815999999999995       ,   0.48860398365201230     
   12371.072000000000       ,   0.56513999999999998       ,   0.54393346039363644     
   12381.889999999999       ,   0.64285999999999999       ,   0.62020661854322046     
   12392.716999999999       ,   0.74029000000000000       ,   0.71769061451364102     
   12403.555000000000       ,   0.84870999999999996       ,   0.83251405590405048     
   12414.400000000001       ,   0.96545999999999998       ,   0.95576936094345610     
   12425.255999999999       ,    1.0661000000000000       ,    1.0740282157692196     
   12436.120999999999       ,    1.1449000000000000       ,    1.1712126199958512     
   12446.994999999999       ,    1.1884999999999999       ,    1.2326213810089022     
   12457.879000000001       ,    1.1929000000000001       ,    1.2494977379794985     
   12468.773999999999       ,    1.1527000000000001       ,    1.2214200855881585     
   12479.677000000000       ,    1.0872999999999999       ,    1.1554693789290882     
   12490.589999999998       ,    1.0020000000000000       ,    1.0633825880830783     
   12501.512000000001       ,   0.91522000000000003       ,   0.95838711646017738     
   12512.444000000000       ,   0.82676000000000005       ,   0.85242167120601364     
   12523.385000000000       ,   0.74360000000000004       ,   0.75441231027023314     
   12534.335000000001       ,   0.66681000000000001       ,   0.66962941123574504     
   12545.295000000000       ,   0.60951999999999995       ,   0.60004346498356920     
   12556.266000000001       ,   0.56198999999999999       ,   0.54522776542459206     
   12567.246000000001       ,   0.51981999999999995       ,   0.50338506161541396     
   12578.234999999999       ,   0.49134000000000000       ,   0.47216491694374141     
   12589.232000000000       ,   0.46825000000000000       ,   0.44924280112381609     
   12600.243000000000       ,   0.45034000000000002       ,   0.43259328337997527     
   12611.259000000000       ,   0.43529000000000001       ,   0.42061921868310181     
   12622.287000000000       ,   0.42431000000000002       ,   0.41208385505045003     
   12633.326000000001       ,   0.41493999999999998       ,   0.40607369535508181     
   12644.372000000001       ,   0.41216999999999998       ,   0.40190646730165475     
   12655.429000000000       ,   0.40351999999999999       ,   0.39905637319229581     
   12666.494999999999       ,   0.40017000000000003       ,   0.39710824338357092     
   12677.570000000000       ,   0.39551999999999998       ,   0.39572346540246450     
   12688.655999999999       ,   0.39369999999999999       ,   0.39463054720999496     
   12699.752000000000       ,   0.39310000000000000       ,   0.39363300935378670     
   12710.857000000000       ,   0.38946999999999998       ,   0.39261606877738292     
   12721.972000000000       ,   0.39316000000000001       ,   0.39153878253919983     
   12733.096000000000       ,   0.38924999999999998       ,   0.39041460501217767     
   12744.230000000000       ,   0.39100000000000001       ,   0.38928675787159395     
   12755.375000000000       ,   0.39149000000000000       ,   0.38820701223796994     
   12766.527999999998       ,   0.39089000000000002       ,   0.38722012074509654     
   12777.692000000001       ,   0.39422000000000001       ,   0.38635558090284872     
   12788.865000000000       ,   0.38995000000000002       ,   0.38562778294932398     
   12800.046999999999       ,   0.39263999999999999       ,   0.38504124316600785     
   12811.240000000000       ,   0.39258999999999999       ,   0.38459950731701908     
   12822.442999999999       ,   0.39140000000000003       ,   0.38431612784208968     
   12833.655000000001       ,   0.39106000000000002       ,   0.38422445070438421     
   12844.877999999999       ,   0.39312999999999998       ,   0.38438502402556834     
   12856.109999999999       ,   0.39240999999999998       ,   0.38488671164553362     
   12867.352000000001       ,   0.39709000000000000       ,   0.38583724635146910     
   12878.603999999999       ,   0.39660000000000001       ,   0.38733950137860457     
   12889.865000000000       ,   0.40364000000000000       ,   0.38945378666601538     
   12901.135000000000       ,   0.40947000000000000       ,   0.39215595153616617     
   12912.416999999999       ,   0.41854000000000002       ,   0.39529954905279052     
   12923.709000000001       ,   0.43012000000000000       ,   0.39859979018301517     
   12935.009000000000       ,   0.44386999999999999       ,   0.40165486587501970     
   12946.320000000000       ,   0.45306000000000002       ,   0.40401642869644405     
   12957.641000000001       ,   0.45906000000000002       ,   0.40530451389417294     
   12968.970000000001       ,   0.46063999999999999       ,   0.40532794904215252     
   12980.309999999999       ,   0.46267000000000003       ,   0.40412908678925236     
   12991.662000000000       ,   0.46002999999999999       ,   0.40194292900473366     
   13003.021999999999       ,   0.45041999999999999       ,   0.39911629925908626     
   13014.393000000000       ,   0.44074999999999998       ,   0.39601705084075073     
   13025.772999999999       ,   0.43514000000000003       ,   0.39296536827050643     
   13037.163000000000       ,   0.42014000000000001       ,   0.39020442362221569     
   13048.562000000000       ,   0.41163000000000000       ,   0.38782280521091494     
   13059.974000000000       ,   0.40658000000000000       ,   0.38588767708030541     
   13071.394000000000       ,   0.40070000000000000       ,   0.38436843590574504     
   13082.823000000000       ,   0.39317000000000002       ,   0.38320718280179200     
   13094.264000000001       ,   0.38962999999999998       ,   0.38233478219812056     
   13105.713000000000       ,   0.38764999999999999       ,   0.38168566431936024     
   13117.174000000001       ,   0.38525999999999999       ,   0.38120371043541706     
   13128.644000000000       ,   0.38458999999999999       ,   0.38084504808046094     
   13140.124000000000       ,   0.38417000000000001       ,   0.38057664010019149     
   13151.614000000000       ,   0.38189000000000001       ,   0.38037454801316456     
   13163.114000000000       ,   0.38214999999999999       ,   0.38022178324857858     
   13174.625000000000       ,   0.37957999999999997       ,   0.38010650601834978     
   13186.145000000000       ,   0.37817000000000001       ,   0.38002067285738095     
   13197.675999999999       ,   0.37737999999999999       ,   0.37995882365052813     
   13209.216000000000       ,   0.37500000000000000       ,   0.37991759350222820     
   13220.766000000000       ,   0.37897999999999998       ,   0.37989494885694158     
   13232.326999999999       ,   0.37726999999999999       ,   0.37989007528934537     
   13243.897999999999       ,   0.37575999999999998       ,   0.37990300298651308     
   13255.478999999999       ,   0.37464999999999998       ,   0.37993452678388606     
   13267.071000000000       ,   0.37413999999999997       ,   0.37998621433240387     
   13278.670000000000       ,   0.37462000000000001       ,   0.38006035213452039     
   13290.281999999999       ,   0.37375000000000003       ,   0.38016032498476288     
   13301.904999999999       ,   0.37635000000000002       ,   0.38029082324275049     
   13313.535000000000       ,   0.37626999999999999       ,   0.38045915205003950     
   13325.177000000000       ,   0.37652000000000002       ,   0.38067828776834162     
   13336.829000000000       ,   0.37583000000000000       ,   0.38097286264468633     
   13348.493000000000       ,   0.37848999999999999       ,   0.38139338526494221     
   13360.163999999999       ,   0.37597999999999998       ,   0.38204238986581135     
   13371.845000000001       ,   0.38035000000000002       ,   0.38312253986586042     
   13383.539000000001       ,   0.38057999999999997       ,   0.38497008366056318     
   13395.242000000000       ,   0.38290000000000002       ,   0.38831860793270656     
   13406.955000000000       ,   0.39144000000000001       ,   0.39416072461757351     
   13418.678000000000       ,   0.40011999999999998       ,   0.40398128834291896     
   13430.412000000000       ,   0.41638999999999998       ,   0.41967456010955551     
   13442.156000000001       ,   0.43717000000000000       ,   0.44330700019354158     
   13453.910000000000       ,   0.46739999999999998       ,   0.47663561183202291     
   13465.673999999999       ,   0.51353000000000004       ,   0.52042619733017792     
   13477.449999999999       ,   0.57160000000000000       ,   0.57372852202080404     
   13489.236000000001       ,   0.62414999999999998       ,   0.63330705890756012     
   13501.030999999999       ,   0.68371000000000004       ,   0.69356272100359773     
   13512.835999999999       ,   0.73202000000000000       ,   0.74711696052176046     
   13524.652000000000       ,   0.76327999999999996       ,   0.78624422042734088     
   13536.478000000001       ,   0.77805999999999997       ,   0.80502431196737423     
   13548.315000000001       ,   0.77164999999999995       ,   0.80118138086082502     
   13560.162999999999       ,   0.74582000000000004       ,   0.77645841748949984     
   13572.020999999999       ,   0.70645999999999998       ,   0.73567150536729242     
   13583.888999999999       ,   0.66313000000000000       ,   0.68518618530325237     
   13595.768000000000       ,   0.61685000000000001       ,   0.63141115106297308     
   13607.654999999999       ,   0.57652999999999999       ,   0.57967703075526900     
   13619.553000000000       ,   0.53666999999999998       ,   0.53357730456565255     
   13631.463000000000       ,   0.49891000000000002       ,   0.49493095329435399     
   13643.383000000000       ,   0.47180000000000000       ,   0.46409347461553863     
   13655.313000000000       ,   0.45274999999999999       ,   0.44043030731264349     
   13667.253000000001       ,   0.43369000000000002       ,   0.42281088753624774     
   13679.205000000000       ,   0.41860999999999998       ,   0.40997810592401107     
   13691.166999999999       ,   0.40992000000000001       ,   0.40078164549293988     
   13703.137999999999       ,   0.40134999999999998       ,   0.39427565605760606     
   13715.120999999999       ,   0.39982000000000001       ,   0.38974232129032571     
   13727.114000000000       ,   0.39252999999999999       ,   0.38667730066621819     
   13739.118000000000       ,   0.38995000000000002       ,   0.38474827396001215     
   13751.131000000001       ,   0.38917000000000002       ,   0.38375280084014046     
   13763.156000000001       ,   0.39084000000000002       ,   0.38357287032862758     
   13775.190999999999       ,   0.39257999999999998       ,   0.38412682657499353     
   13787.236000000001       ,   0.39534000000000002       ,   0.38532317739021993     
   13799.293000000000       ,   0.40272999999999998       ,   0.38702114929048548     
   13811.359000000000       ,   0.40844999999999998       ,   0.38900649833699419     
   13823.436000000000       ,   0.41371999999999998       ,   0.39099270617676929     
   13835.523999999999       ,   0.41722999999999999       ,   0.39265201926776278     
   13847.621000000001       ,   0.41886000000000001       ,   0.39368314316038588     
   13859.731000000000       ,   0.42238999999999999       ,   0.39389563780840858     
   13871.850000000000       ,   0.41715000000000002       ,   0.39325921645936190     
   13883.981000000000       ,   0.41909000000000002       ,   0.39189417987600722     
   13896.121000000001       ,   0.41470000000000001       ,   0.39002102030852198     
   13908.272000000001       ,   0.40655999999999998       ,   0.38789741028364377     
   13920.434000000001       ,   0.39807999999999999       ,   0.38576416630633614     
   13932.606000000000       ,   0.39501999999999998       ,   0.38380768826847489     
   13944.789000000001       ,   0.39094000000000001       ,   0.38214371726944146     
   13956.982999999998       ,   0.38771000000000000       ,   0.38082403359986400     
   13969.188000000000       ,   0.38590000000000002       ,   0.37985164113905728     
   13981.402000000000       ,   0.38179999999999997       ,   0.37920675587539837     
   13993.629000000001       ,   0.38295000000000001       ,   0.37887237612473257     
   14005.865000000000       ,   0.38088000000000000       ,   0.37886531288220376     
   14018.110999999999       ,   0.38268999999999997       ,   0.37927451743457391     
   14030.369999999999       ,   0.38313000000000003       ,   0.38031685277238070     
   14042.638999999999       ,   0.38327000000000000       ,   0.38241170042979500     
   14054.918000000001       ,   0.38440000000000002       ,   0.38626858364969341     
   14067.208000000001       ,   0.39413999999999999       ,   0.39296027662546662     
   14079.510000000000       ,   0.40073999999999999       ,   0.40393057808745986     
   14091.821000000000       ,   0.41360000000000002       ,   0.42086202642260012     
   14104.142000000000       ,   0.42920999999999998       ,   0.44537248904948767     
   14116.476000000001       ,   0.45374999999999999       ,   0.47851669463251234     
   14128.820000000000       ,   0.48796000000000000       ,   0.52015811021996905     
   14141.175000000001       ,   0.52381000000000000       ,   0.56845338708128978     
   14153.539999999999       ,   0.55837000000000003       ,   0.61957718018304120     
   14165.915999999999       ,   0.58574000000000004       ,   0.66794415036487387     
   14178.304000000000       ,   0.61240000000000006       ,   0.70704740258957965     
   14190.701000000001       ,   0.62534999999999996       ,   0.73100820566124747     
   14203.112000000001       ,   0.61994000000000005       ,   0.73637727730346125     
   14215.529999999999       ,   0.60738000000000003       ,   0.72306415979372241     
   14227.961000000001       ,   0.58801000000000003       ,   0.69402903623281631     
   14240.402000000000       ,   0.56033999999999995       ,   0.65417762047696981     
   14252.852999999999       ,   0.53432000000000002       ,   0.60904901080158036     
   14265.316999999999       ,   0.50316000000000005       ,   0.56367401745371626     
   14277.791999999999       ,   0.48018000000000000       ,   0.52186105350329337     
   14290.277000000000       ,   0.45984999999999998       ,   0.48588621409923333     
   14302.771999999999       ,   0.43994000000000000       ,   0.45660825781174441     
   14315.279000000000       ,   0.42745000000000000       ,   0.43382830972590442     
   14327.797999999999       ,   0.41453000000000001       ,   0.41672824330451413     
   14340.325999999999       ,   0.40649999999999997       ,   0.40423865265961378     
   14352.865000000000       ,   0.39972000000000002       ,   0.39528750103074139     
   14365.415999999999       ,   0.39470000000000000       ,   0.38894659412596444     
   14377.976000000001       ,   0.39147999999999999       ,   0.38448070961477165     
   14390.549999999999       ,   0.39201000000000003       ,   0.38133620845290622     
   14403.134000000000       ,   0.38923000000000002       ,   0.37911906737057732     
   14415.729000000001       ,   0.38957000000000003       ,   0.37755532617026655     
   14428.333999999999       ,   0.39660000000000001       ,   0.37646231025156451     
   14440.951000000001       ,   0.40011000000000002       ,   0.37572286264469695     
   14453.578000000000       ,   0.40355999999999997       ,   0.37526600481260214     
   14466.217000000001       ,   0.40986000000000000       ,   0.37504994902472855     
   14478.866000000000       ,   0.42021999999999998       ,   0.37504745103900144     
   14491.526000000000       ,   0.42484000000000000       ,   0.37523189299005982     
   14504.198000000000       ,   0.42392999999999997       ,   0.37556590695332548     
   14516.882000000001       ,   0.42653000000000002       ,   0.37599370121350628     
   14529.576000000001       ,   0.42452000000000001       ,   0.37643988077102047     
   14542.280999999999       ,   0.41850999999999999       ,   0.37681621631186579     
   14554.995999999999       ,   0.41611999999999999       ,   0.37703777697540086     
   14567.724000000000       ,   0.40418999999999999       ,   0.37704529341359905     
   14580.462000000001       ,   0.40049000000000001       ,   0.37682046114481754     
   14593.213000000000       ,   0.39527000000000001       ,   0.37638940174416174     
   14605.972000000000       ,   0.39179999999999998       ,   0.37580674938750885     
   14618.745000000001       ,   0.38433000000000000       ,   0.37514111365457914     
   14631.528000000000       ,   0.38008999999999998       ,   0.37445974641932545     
   14644.322000000000       ,   0.37872000000000000       ,   0.37381641741585075     
   14657.128999999999       ,   0.37655000000000000       ,   0.37324603721310518     
   14669.946000000000       ,   0.37191999999999997       ,   0.37276477342352521     
   14682.773999999999       ,   0.37253999999999998       ,   0.37237342172614735     
   14695.612999999999       ,   0.37191000000000002       ,   0.37206305096714881     
   14708.463000000000       ,   0.37192999999999998       ,   0.37182039114596577     
   14721.323999999999       ,   0.37472000000000000       ,   0.37163053677517388     
