Flight time (us) , Experiment , Calculated
   10514.839000000000       ,   0.43191000000000002       ,   0.40144364701849455     
   10524.034000000000       ,   0.42431999999999997       ,   0.39937940859707477     
   10533.236999999999       ,   0.42019000000000001       ,   0.39775661885459435     
   10542.447000000000       ,   0.41854000000000002       ,   0.39647792814811600     
   10551.664999999999       ,   0.41205999999999998       ,   0.39546835418338316     
   10560.892000000002       ,   0.40681000000000000       ,   0.39466884180173800     
   10570.126999999999       ,   0.40195999999999998       ,   0.39403118324233916     
   10579.370000000001       ,   0.39918999999999999       ,   0.39351443877318948     
   10588.620999999999       ,   0.39681000000000000       ,   0.39308275784961116     
   10597.879000000001       ,   0.39384000000000002       ,   0.39270633242482827     
   10607.146000000001       ,   0.38930999999999999       ,   0.39236234648597573     
   10616.422000000000       ,   0.38883000000000001       ,   0.39203690291310611     
   10625.705000000000       ,   0.38758999999999999       ,   0.39172481069095072     
   10634.995999999999       ,   0.38606000000000001       ,   0.39142835452525204     
   10644.297000000000       ,   0.38325999999999999       ,   0.39115507075178191     
   10653.603999999999       ,   0.38646999999999998       ,   0.39091768617216965     
   10662.920000000000       ,   0.38474000000000003       ,   0.39073248934410709     
   10672.243999999999       ,   0.38629999999999998       ,   0.39061961394212713     
   10681.575999999999       ,   0.38547999999999999       ,   0.39060060873620384     
   10690.915999999999       ,   0.38324999999999998       ,   0.39069492180373666     
   10700.266000000000       ,   0.38375999999999999       ,   0.39091324621769852     
   10709.621000000001       ,   0.38256000000000001       ,   0.39124946420673640     
   10718.987000000001       ,   0.38128000000000001       ,   0.39167451437968642     
   10728.358999999999       ,   0.38330999999999998       ,   0.39213314163227769     
   10737.741000000000       ,   0.38128000000000001       ,   0.39254921070988624     
   10747.128999999999       ,   0.38041000000000003       ,   0.39283930756781771     
   10756.527000000000       ,   0.37972000000000000       ,   0.39293698383948678     
   10765.933999999999       ,   0.38067000000000001       ,   0.39281387499038706     
   10775.348000000000       ,   0.37885000000000002       ,   0.39248477763974710     
   10784.769000000000       ,   0.37736999999999998       ,   0.39199687142655643     
   10794.200999999999       ,   0.37896000000000002       ,   0.39141327755287170     
   10803.637999999999       ,   0.37554999999999999       ,   0.39079891535555744     
   10813.085999999999       ,   0.37675999999999998       ,   0.39020768725337485     
   10822.540999999999       ,   0.37913000000000002       ,   0.38967849220100720     
   10832.005999999999       ,   0.37462000000000001       ,   0.38923359641726651     
   10841.476000000001       ,   0.37536999999999998       ,   0.38888235518545139     
   10850.956999999999       ,   0.37469000000000002       ,   0.38862377653625835     
   10860.445000000000       ,   0.37491999999999998       ,   0.38845007253065911     
   10869.942999999999       ,   0.37369999999999998       ,   0.38834721763833502     
   10879.447000000000       ,   0.37454999999999999       ,   0.38829567250128466     
   10888.960999999999       ,   0.37429000000000001       ,   0.38827097755733025     
   10898.482000000000       ,   0.37525999999999998       ,   0.38824613582384526     
   10908.011999999999       ,   0.37653999999999999       ,   0.38819619261008420     
   10917.550999999999       ,   0.37487999999999999       ,   0.38810427692693883     
   10927.097000000000       ,   0.37324000000000002       ,   0.38796537380253626     
   10936.652000000000       ,   0.37507000000000001       ,   0.38779330818660557     
   10946.216000000000       ,   0.37413999999999997       ,   0.38758620198694177     
   10955.787000000000       ,   0.37498999999999999       ,   0.38736910311025335     
   10965.367000000000       ,   0.37502000000000002       ,   0.38715973411548132     
   10974.957000000000       ,   0.37640000000000001       ,   0.38697453098571172     
   10984.552000000001       ,   0.37703999999999999       ,   0.38682817118463564     
   10994.158000000001       ,   0.37809999999999999       ,   0.38673354490169098     
   11003.771999999999       ,   0.38080000000000003       ,   0.38670175749838875     
   11013.394000000000       ,   0.38274999999999998       ,   0.38674041015656502     
   11023.026000000000       ,   0.38403999999999999       ,   0.38685082205012233     
   11032.662999999999       ,   0.38833000000000001       ,   0.38702428723593901     
   11042.311000000000       ,   0.39378999999999997       ,   0.38723979640591910     
   11051.966999999999       ,   0.39474999999999999       ,   0.38745229093919270     
   11061.630999999999       ,   0.39889000000000002       ,   0.38764203661339652     
   11071.302000000000       ,   0.40217000000000003       ,   0.38775591100298934     
   11080.984000000000       ,   0.39956000000000003       ,   0.38776569210934997     
   11090.673000000001       ,   0.39978000000000002       ,   0.38766549454058280     
   11100.371999999999       ,   0.39928000000000002       ,   0.38747193751519893     
   11110.078000000000       ,   0.40234999999999999       ,   0.38721878684424649     
   11119.793000000000       ,   0.40107999999999999       ,   0.38695103547843107     
   11129.517000000000       ,   0.40223999999999999       ,   0.38672170456898752     
   11139.248000000000       ,   0.40084999999999998       ,   0.38659216988309508     
   11148.991000000000       ,   0.39887000000000000       ,   0.38663520704611559     
   11158.737999999999       ,   0.40027000000000001       ,   0.38693772896955309     
   11168.495999999999       ,   0.39954000000000001       ,   0.38759780327582610     
   11178.262000000001       ,   0.40333999999999998       ,   0.38871000530757799     
   11188.037000000000       ,   0.40543000000000001       ,   0.39033866851428811     
   11197.821000000000       ,   0.40832000000000002       ,   0.39248165334226615     
   11207.611000000001       ,   0.41125000000000000       ,   0.39503626968980082     
   11217.413000000000       ,   0.41768000000000000       ,   0.39778484957296090     
   11227.221000000000       ,   0.42009000000000002       ,   0.40040069735419798     
   11237.038999999999       ,   0.42187000000000002       ,   0.40250680477199319     
   11246.865000000000       ,   0.41887999999999997       ,   0.40377055051570249     
   11256.700000000001       ,   0.42063000000000000       ,   0.40400956623677575     
   11266.543000000000       ,   0.41792000000000001       ,   0.40324985908335459     
   11276.395000000000       ,   0.41415000000000002       ,   0.40167142214118806     
   11286.255000000001       ,   0.40511000000000003       ,   0.39955253037339555     
   11296.124000000002       ,   0.40226000000000001       ,   0.39719196232602760     
   11306.001999999999       ,   0.39909000000000000       ,   0.39484996551189566     
   11315.887000000001       ,   0.39467000000000002       ,   0.39271364967749645     
   11325.782999999999       ,   0.38933000000000001       ,   0.39088681693008814     
   11335.687000000000       ,   0.38851999999999998       ,   0.38940458975840631     
   11345.598000000000       ,   0.38394000000000000       ,   0.38825316427821693     
   11355.518999999998       ,   0.38002999999999998       ,   0.38739278941927979     
   11365.449000000001       ,   0.38407000000000002       ,   0.38677552169325419     
   11375.387999999999       ,   0.38418000000000002       ,   0.38635587313876163     
   11385.334000000001       ,   0.38595000000000002       ,   0.38609574987932760     
   11395.289999999999       ,   0.38984999999999997       ,   0.38596606385340537     
   11405.255000000001       ,   0.38972000000000001       ,   0.38594650328330354     
   11415.228999999999       ,   0.38689000000000001       ,   0.38602485894220173     
   11425.210999999999       ,   0.38997999999999999       ,   0.38619645252875834     
   11435.202000000001       ,   0.39173000000000002       ,   0.38646611664832009     
   11445.199000000001       ,   0.39174999999999999       ,   0.38685287691159942     
   11455.207000000000       ,   0.39178000000000002       ,   0.38740517613647191     
   11465.223999999998       ,   0.39265000000000000       ,   0.38822297660109234     
   11475.250000000000       ,   0.39632000000000001       ,   0.38954608995489881     
   11485.284000000000       ,   0.39728000000000002       ,   0.39181352355160404     
   11495.328000000001       ,   0.40505000000000002       ,   0.39584589455027636     
   11505.378999999999       ,   0.41719000000000001       ,   0.40302478291128913     
   11515.440000000001       ,   0.43641000000000002       ,   0.41547983018588569     
   11525.510000000000       ,   0.46617999999999998       ,   0.43612339745225120     
   11535.588000000000       ,   0.51546999999999998       ,   0.46842259127120928     
   11545.674999999999       ,   0.58299000000000001       ,   0.51576236555895516     
   11555.771999999999       ,   0.67410000000000003       ,   0.58037859470301367     
   11565.876000000000       ,   0.78959000000000001       ,   0.66201267992576496     
   11575.990000000000       ,   0.91783999999999999       ,   0.75683138540839079     
   11586.111000000001       ,    1.0541000000000000       ,   0.85680677003942018     
   11596.242999999999       ,    1.1757000000000000       ,   0.95036018561170155     
   11606.383000000000       ,    1.2623000000000000       ,    1.0242340449240896     
   11616.531999999999       ,    1.3036000000000001       ,    1.0671663256894997     
   11626.690000000001       ,    1.3010999999999999       ,    1.0734662016551342     
   11636.857000000000       ,    1.2531000000000001       ,    1.0443596934320274     
   11647.031999999999       ,    1.1839999999999999       ,   0.98669991165897730     
   11657.216999999999       ,    1.0841000000000001       ,   0.91045348173632723     
   11667.411000000000       ,   0.97670000000000001       ,   0.82616755172311362     
   11677.612999999999       ,   0.87812999999999997       ,   0.74290727267663348     
   11687.824000000001       ,   0.79281000000000001       ,   0.66706148483545968     
   11698.045000000000       ,   0.71755000000000002       ,   0.60211226560519437     
   11708.273999999999       ,   0.65110999999999997       ,   0.54910397155449531     
   11718.512000000001       ,   0.60287000000000002       ,   0.50738142250568263     
   11728.759000000000       ,   0.56645999999999996       ,   0.47540617116403761     
   11739.014999999999       ,   0.53222999999999998       ,   0.45135491016024942     
   11749.280000000001       ,   0.51236000000000004       ,   0.43348718647565510     
   11759.555000000000       ,   0.49581999999999998       ,   0.42031544543056520     
   11769.837000000001       ,   0.47797000000000001       ,   0.41065025120100218     
   11780.127999999999       ,   0.46997000000000000       ,   0.40356320790462913     
   11790.430000000000       ,   0.45519999999999999       ,   0.39834618650633408     
   11800.739000000000       ,   0.44518999999999997       ,   0.39446407473576789     
   11811.059000000001       ,   0.44097999999999998       ,   0.39151312024196155     
   11821.386000000000       ,   0.43406000000000000       ,   0.38920330573207940     
   11831.723000000000       ,   0.42376000000000003       ,   0.38733442438775367     
   11842.070000000000       ,   0.41450999999999999       ,   0.38577816545611321     
   11852.423999999999       ,   0.40888000000000002       ,   0.38445702212280897     
   11862.788999999999       ,   0.40449000000000002       ,   0.38332497907143270     
   11873.162000000000       ,   0.39323000000000002       ,   0.38235498180406807     
   11883.545000000000       ,   0.39156000000000002       ,   0.38152760156426563     
   11893.936000000000       ,   0.38590999999999998       ,   0.38082605277861875     
   11904.336000000001       ,   0.37951000000000001       ,   0.38023319365249070     
   11914.745999999999       ,   0.37758999999999998       ,   0.37973201636229637     
   11925.164000000001       ,   0.37726999999999999       ,   0.37930630673117105     
   11935.592000000001       ,   0.37501000000000001       ,   0.37894082284300895     
   11946.030000000001       ,   0.37481999999999999       ,   0.37862420926318047     
   11956.474999999999       ,   0.37483000000000000       ,   0.37834599443097044     
   11966.929000000000       ,   0.37256000000000000       ,   0.37809816970824217     
   11977.394000000000       ,   0.37445000000000001       ,   0.37787462576631786     
   11987.867000000000       ,   0.37952000000000002       ,   0.37767084229010306     
   11998.349000000000       ,   0.37934000000000001       ,   0.37748332774080956     
   12008.841999999999       ,   0.38027000000000000       ,   0.37730940870731750     
   12019.341000000000       ,   0.38175999999999999       ,   0.37714725175606645     
   12029.852999999999       ,   0.37931999999999999       ,   0.37699527947673273     
   12040.371999999999       ,   0.37948999999999999       ,   0.37685251706864664     
   12050.900000000000       ,   0.37835999999999997       ,   0.37671820763894376     
   12061.438000000000       ,   0.37547000000000003       ,   0.37659182355613108     
   12071.984000000000       ,   0.37614999999999998       ,   0.37647315230183998     
   12082.541000000001       ,   0.37359999999999999       ,   0.37636231026337474     
   12093.106000000000       ,   0.36825999999999998       ,   0.37625987963845942     
   12103.681999999999       ,   0.37435000000000002       ,   0.37616719441327084     
   12114.264999999999       ,   0.37190000000000001       ,   0.37608688682333657     
   12124.859000000000       ,   0.37319999999999998       ,   0.37602338028446181     
   12135.460999999999       ,   0.37228000000000000       ,   0.37598345131158700     
   12146.072000000000       ,   0.37417000000000000       ,   0.37597668695411529     
   12156.693000000001       ,   0.37578000000000000       ,   0.37601475451636779     
   12167.323000000000       ,   0.37396000000000001       ,   0.37610969200396094     
   12177.963000000000       ,   0.37751000000000001       ,   0.37627081466782281     
   12188.610999999999       ,   0.37759999999999999       ,   0.37650049396880964     
   12199.268999999998       ,   0.37230999999999997       ,   0.37679030975164546     
   12209.937000000000       ,   0.37322000000000000       ,   0.37711919318925025     
   12220.612999999999       ,   0.37508999999999998       ,   0.37746601861361628     
   12231.299999999999       ,   0.37480000000000002       ,   0.37776614020272314     
   12241.996000000001       ,   0.37584000000000001       ,   0.37799561684919281     
   12252.701000000001       ,   0.37374000000000002       ,   0.37813477452792410     
   12263.415000000001       ,   0.37154999999999999       ,   0.37818732487853979     
   12274.138000000001       ,   0.37314999999999998       ,   0.37817965482218413     
   12284.871000000001       ,   0.36636000000000002       ,   0.37815593878285303     
   12295.612999999999       ,   0.36718000000000001       ,   0.37817537280972230     
   12306.365000000000       ,   0.36771999999999999       ,   0.37831892747311940     
   12317.126000000000       ,   0.37187999999999999       ,   0.37871130513826673     
   12327.896000000001       ,   0.37537999999999999       ,   0.37957035976233233     
   12338.675999999999       ,   0.37995000000000001       ,   0.38129050836355027     
   12349.465000000000       ,   0.38488000000000000       ,   0.38456256405098260     
   12360.264999999999       ,   0.39434999999999998       ,   0.39051415292152636     
   12371.072000000000       ,   0.41184999999999999       ,   0.40081320399215337     
   12381.889999999999       ,   0.44485999999999998       ,   0.41767106005449217     
   12392.716999999999       ,   0.49064000000000002       ,   0.44359848492380460     
   12403.555000000000       ,   0.55320000000000003       ,   0.48088818107703912     
   12414.400000000001       ,   0.63798999999999995       ,   0.53077456989251670     
   12425.255999999999       ,   0.73579000000000006       ,   0.59256263671825471     
   12436.120999999999       ,   0.85121000000000002       ,   0.66282877061018675     
   12446.994999999999       ,   0.96579999999999999       ,   0.73522046396043927     
   12457.879000000001       ,    1.0683000000000000       ,   0.80101970693078117     
   12468.773999999999       ,    1.1252000000000000       ,   0.85076770270419955     
   12479.677000000000       ,    1.1535000000000000       ,   0.87688819743086632     
   12490.589999999998       ,    1.1406000000000001       ,   0.87610609368269743     
   12501.512000000001       ,    1.0914999999999999       ,   0.85005746683623806     
   12512.444000000000       ,    1.0205000000000000       ,   0.80420270521409110     
   12523.385000000000       ,   0.93220000000000003       ,   0.74601581260841221     
   12534.335000000001       ,   0.84423999999999999       ,   0.68315047786493543     
   12545.295000000000       ,   0.75614000000000003       ,   0.62202078737570665     
   12556.266000000001       ,   0.67827999999999999       ,   0.56703827567831433     
   12567.246000000001       ,   0.61336000000000002       ,   0.52051055231143439     
   12578.234999999999       ,   0.55678000000000005       ,   0.48297432273346880     
   12589.232000000000       ,   0.51232999999999995       ,   0.45379019062480858     
   12600.243000000000       ,   0.47802000000000000       ,   0.43169975211636968     
   12611.259000000000       ,   0.45410000000000000       ,   0.41530644457232874     
   12622.287000000000       ,   0.43290000000000001       ,   0.40327749189879225     
   12633.326000000001       ,   0.41359000000000001       ,   0.39450927516861439     
   12644.372000000001       ,   0.40464000000000000       ,   0.38813678371951144     
   12655.429000000000       ,   0.39495000000000002       ,   0.38350410835444010     
   12666.494999999999       ,   0.38663999999999998       ,   0.38013110116027143     
   12677.570000000000       ,   0.38301000000000002       ,   0.37766588093534803     
   12688.655999999999       ,   0.37767000000000001       ,   0.37584965244313734     
   12699.752000000000       ,   0.37530000000000002       ,   0.37449087974144929     
   12710.857000000000       ,   0.37236999999999998       ,   0.37344610948002316     
   12721.972000000000       ,   0.37071999999999999       ,   0.37260917972987390     
   12733.096000000000       ,   0.37241999999999997       ,   0.37190585336836535     
   12744.230000000000       ,   0.36754999999999999       ,   0.37128849369499450     
   12755.375000000000       ,   0.36992999999999998       ,   0.37073012222932417     
   12766.527999999998       ,   0.36425999999999997       ,   0.37021807245009131     
   12777.692000000001       ,   0.36342000000000002       ,   0.36974814546586665     
   12788.865000000000       ,   0.36754999999999999       ,   0.36931972045889727     
   12800.046999999999       ,   0.36409999999999998       ,   0.36893280792865335     
   12811.240000000000       ,   0.36609000000000003       ,   0.36858681664428450     
   12822.442999999999       ,   0.36490000000000000       ,   0.36828064426541202     
   12833.655000000001       ,   0.36445000000000000       ,   0.36801396483796955     
   12844.877999999999       ,   0.36577999999999999       ,   0.36778933992257595     
   12856.109999999999       ,   0.36535000000000001       ,   0.36761487165544032     
   12867.352000000001       ,   0.36585000000000001       ,   0.36750658168751804     
   12878.603999999999       ,   0.36429000000000000       ,   0.36748976652811960     
   12889.865000000000       ,   0.36315999999999998       ,   0.36759827384376920     
   12901.135000000000       ,   0.36118000000000000       ,   0.36786924152178263     
   12912.416999999999       ,   0.36273000000000000       ,   0.36833363393556173     
   12923.709000000001       ,   0.36280000000000001       ,   0.36900270091811010     
   12935.009000000000       ,   0.35998999999999998       ,   0.36985355714353357     
   12946.320000000000       ,   0.36291000000000001       ,   0.37081986553402574     
   12957.641000000001       ,   0.36242999999999997       ,   0.37179045205357009     
   12968.970000000001       ,   0.36581999999999998       ,   0.37262201968976622     
   12980.309999999999       ,   0.36798999999999998       ,   0.37316950375796870     
   12991.662000000000       ,   0.37298999999999999       ,   0.37332747932519589     
   13003.021999999999       ,   0.38307999999999998       ,   0.37306266021750495     
   13014.393000000000       ,   0.38639000000000001       ,   0.37241693144608834     
   13025.772999999999       ,   0.39854000000000001       ,   0.37148658996963946     
   13037.163000000000       ,   0.40497000000000000       ,   0.37039279270538145     
   13048.562000000000       ,   0.40775000000000000       ,   0.36925412240498728     
   13059.974000000000       ,   0.41099000000000002       ,   0.36817356632292408     
   13071.394000000000       ,   0.41072999999999998       ,   0.36719467640073050     
   13082.823000000000       ,   0.41038000000000002       ,   0.36636241242369594     
   13094.264000000001       ,   0.40327000000000002       ,   0.36567621949007789     
   13105.713000000000       ,   0.39495999999999998       ,   0.36512301739275521     
   13117.174000000001       ,   0.38754000000000000       ,   0.36468133214332527     
   13128.644000000000       ,   0.38542999999999999       ,   0.36432844884270332     
   13140.124000000000       ,   0.38119999999999998       ,   0.36404367923135067     
   13151.614000000000       ,   0.37781999999999999       ,   0.36381009218306209     
   13163.114000000000       ,   0.37470999999999999       ,   0.36361472074426021     
   13174.625000000000       ,   0.37252000000000002       ,   0.36344805801211705     
   13186.145000000000       ,   0.36945000000000000       ,   0.36330337366866866     
   13197.675999999999       ,   0.36641000000000001       ,   0.36317604014814164     
   13209.216000000000       ,   0.36465999999999998       ,   0.36306298702777107     
   13220.766000000000       ,   0.36076000000000003       ,   0.36296231398014739     
   13232.326999999999       ,   0.36004000000000003       ,   0.36287294439974754     
   13243.897999999999       ,   0.35870999999999997       ,   0.36279445423177803     
   13255.478999999999       ,   0.35610999999999998       ,   0.36272701799806151     
   13267.071000000000       ,   0.35555999999999999       ,   0.36267122891083481     
   13278.670000000000       ,   0.35515000000000002       ,   0.36262808155495269     
   13290.281999999999       ,   0.35421999999999998       ,   0.36259904689592737     
   13301.904999999999       ,   0.35658000000000001       ,   0.36258601461929102     
   13313.535000000000       ,   0.35355999999999999       ,   0.36259156961870687     
   13325.177000000000       ,   0.35199000000000003       ,   0.36261908454924408     
   13336.829000000000       ,   0.35438999999999998       ,   0.36267345877331236     
   13348.493000000000       ,   0.35227999999999998       ,   0.36276244636409360     
   13360.163999999999       ,   0.35326000000000002       ,   0.36289997159893705     
   13371.845000000001       ,   0.35260000000000002       ,   0.36311386976947801     
   13383.539000000001       ,   0.35477999999999998       ,   0.36346080041056772     
   13395.242000000000       ,   0.35254999999999997       ,   0.36405505842964953     
   13406.955000000000       ,   0.35560999999999998       ,   0.36511731793747204     
   13418.678000000000       ,   0.35814000000000001       ,   0.36702856232008907     
   13430.412000000000       ,   0.36360999999999999       ,   0.37049404314272111     
   13442.156000000001       ,   0.37186000000000002       ,   0.37651619171098111     
   13453.910000000000       ,   0.37695000000000001       ,   0.38649951062108845     
   13465.673999999999       ,   0.39520000000000000       ,   0.40213547913970621     
   13477.449999999999       ,   0.42193999999999998       ,   0.42513295656925498     
   13489.236000000001       ,   0.46000999999999997       ,   0.45672188845358952     
   13501.030999999999       ,   0.50627999999999995       ,   0.49704343883596247     
   13512.835999999999       ,   0.56011000000000000       ,   0.54457421922416316     
   13524.652000000000       ,   0.61682000000000003       ,   0.59578899958258047     
   13536.478000000001       ,   0.67169999999999996       ,   0.64526704180185512     
   13548.315000000001       ,   0.70891999999999999       ,   0.68646531357517704     
   13560.162999999999       ,   0.73617999999999995       ,   0.71321308196032152     
   13572.020999999999       ,   0.73812999999999995       ,   0.72157467942651221     
   13583.888999999999       ,   0.72191000000000005       ,   0.71098944644174145     
   13595.768000000000       ,   0.68627000000000005       ,   0.68408140357219982     
   13607.654999999999       ,   0.65212999999999999       ,   0.64560320773014257     
   13619.553000000000       ,   0.60680000000000001       ,   0.60108567190905304     
   13631.463000000000       ,   0.56569999999999998       ,   0.55568190421780084     
   13643.383000000000       ,   0.52398000000000000       ,   0.51337265373397001     
   13655.313000000000       ,   0.48852000000000001       ,   0.47660902091927282     
   13667.253000000001       ,   0.45451999999999998       ,   0.44640294869622799     
   13679.205000000000       ,   0.43185000000000001       ,   0.42266888786230994     
   13691.166999999999       ,   0.41217999999999999       ,   0.40466468385818266     
   13703.137999999999       ,   0.40005000000000002       ,   0.39135842399939252     
   13715.120999999999       ,   0.38773999999999997       ,   0.38169478432675308     
   13727.114000000000       ,   0.37942999999999999       ,   0.37475019749087662     
   13739.118000000000       ,   0.37358999999999998       ,   0.36977966306652366     
   13751.131000000001       ,   0.36786999999999997       ,   0.36621945080493945     
   13763.156000000001       ,   0.36336000000000002       ,   0.36365775135174483     
   13775.190999999999       ,   0.36297000000000001       ,   0.36180379566583826     
   13787.236000000001       ,   0.35864000000000001       ,   0.36045423879463151     
   13799.293000000000       ,   0.35741000000000001       ,   0.35946801524414029     
   13811.359000000000       ,   0.35316999999999998       ,   0.35874670666383246     
   13823.436000000000       ,   0.35355999999999999       ,   0.35821906731518155     
   13835.523999999999       ,   0.35110000000000002       ,   0.35783087035740851     
   13847.621000000001       ,   0.35526000000000002       ,   0.35753784652234033     
   13859.731000000000       ,   0.35611999999999999       ,   0.35730196320884328     
   13871.850000000000       ,   0.35881000000000002       ,   0.35709112209559823     
   13883.981000000000       ,   0.36402000000000001       ,   0.35688076270543612     
   13896.121000000001       ,   0.36414999999999997       ,   0.35665669798203747     
   13908.272000000001       ,   0.36797000000000002       ,   0.35641535288765397     
   13920.434000000001       ,   0.37401000000000001       ,   0.35616172562028020     
   13932.606000000000       ,   0.37892999999999999       ,   0.35590593935947268     
   13944.789000000001       ,   0.38172000000000000       ,   0.35565982783227357     
   13956.982999999998       ,   0.38175999999999999       ,   0.35543437001935363     
   13969.188000000000       ,   0.38340000000000002       ,   0.35523805926394059     
   13981.402000000000       ,   0.37953999999999999       ,   0.35507663319133004     
   13993.629000000001       ,   0.37963000000000002       ,   0.35495451019143559     
   14005.865000000000       ,   0.37568000000000001       ,   0.35487655788537914     
   14018.110999999999       ,   0.37175999999999998       ,   0.35485271735017909     
   14030.369999999999       ,   0.36891000000000002       ,   0.35490564806403885     
   14042.638999999999       ,   0.36778000000000000       ,   0.35508460788208185     
   14054.918000000001       ,   0.36664999999999998       ,   0.35548889391432609     
   14067.208000000001       ,   0.36541000000000001       ,   0.35630454323787503     
   14079.510000000000       ,   0.36451000000000000       ,   0.35785297385435894     
   14091.821000000000       ,   0.36775999999999998       ,   0.36064148931771467     
   14104.142000000000       ,   0.37414999999999998       ,   0.36539751609179738     
   14116.476000000001       ,   0.38472000000000001       ,   0.37304729035103651     
   14128.820000000000       ,   0.39645000000000002       ,   0.38460085687643369     
   14141.175000000001       ,   0.41996000000000000       ,   0.40092286772127317     
   14153.539999999999       ,   0.44433000000000000       ,   0.42240238633523636     
   14165.915999999999       ,   0.47498000000000001       ,   0.44860079508955109     
   14178.304000000000       ,   0.51907000000000003       ,   0.47798388354276178     
   14190.701000000001       ,   0.55240999999999996       ,   0.50785149171456212     
   14203.112000000001       ,   0.57565000000000000       ,   0.53462412248876834     
   14215.529999999999       ,   0.60097999999999996       ,   0.55446718212351698     
   14227.961000000001       ,   0.60414000000000001       ,   0.56437190438850338     
   14240.402000000000       ,   0.59462000000000004       ,   0.56304320675191000     
   14252.852999999999       ,   0.57991000000000004       ,   0.55118693103577099     
   14265.316999999999       ,   0.55562000000000000       ,   0.53108067828102912     
   14277.791999999999       ,   0.52437000000000000       ,   0.50585295835869171     
   14290.277000000000       ,   0.49879000000000001       ,   0.47873021879943545     
   14302.771999999999       ,   0.47226000000000001       ,   0.45244191428970360     
   14315.279000000000       ,   0.44267000000000001       ,   0.42888328005222137     
   14327.797999999999       ,   0.42660999999999999       ,   0.40905544890609102     
   14340.325999999999       ,   0.41181000000000001       ,   0.39320012375112540     
   14352.865000000000       ,   0.39666000000000001       ,   0.38102637593220423     
   14365.415999999999       ,   0.38618000000000002       ,   0.37196877225186487     
   14377.976000000001       ,   0.37973000000000001       ,   0.36538210998432663     
   14390.549999999999       ,   0.37483000000000000       ,   0.36065799772933255     
   14403.134000000000       ,   0.36829000000000001       ,   0.35729220666482198     
   14415.729000000001       ,   0.36252000000000001       ,   0.35489152026214255     
   14428.333999999999       ,   0.36288999999999999       ,   0.35316647659195305     
   14440.951000000001       ,   0.35881000000000002       ,   0.35191031244239274     
   14453.578000000000       ,   0.35933999999999999       ,   0.35097929646005027     
   14466.217000000001       ,   0.35616999999999999       ,   0.35027429914118335     
   14478.866000000000       ,   0.35448000000000002       ,   0.34972800768540835     
   14491.526000000000       ,   0.35532000000000002       ,   0.34929457830370575     
   14504.198000000000       ,   0.35546000000000000       ,   0.34894287222568543     
   14516.882000000001       ,   0.35360000000000003       ,   0.34865142988008374     
   14529.576000000001       ,   0.35360999999999998       ,   0.34840486964332945     
   14542.280999999999       ,   0.35400999999999999       ,   0.34819133524610563     
   14554.995999999999       ,   0.35083999999999999       ,   0.34800100490752062     
   14567.724000000000       ,   0.35657000000000000       ,   0.34782511487476486     
   14580.462000000001       ,   0.35642000000000001       ,   0.34765599538266856     
   14593.213000000000       ,   0.35780000000000001       ,   0.34748742083529999     
   14605.972000000000       ,   0.36756000000000000       ,   0.34731554394287856     
   14618.745000000001       ,   0.37128000000000000       ,   0.34713849866630742     
   14631.528000000000       ,   0.37761000000000000       ,   0.34695803663789099     
   14644.322000000000       ,   0.38038000000000000       ,   0.34677596043687275     
   14657.128999999999       ,   0.38279000000000002       ,   0.34659497127941513     
   14669.946000000000       ,   0.38139000000000001       ,   0.34641768511792320     
   14682.773999999999       ,   0.38427000000000000       ,   0.34624595008250331     
   14695.612999999999       ,   0.38096000000000002       ,   0.34608077764532486     
   14708.463000000000       ,   0.38034000000000001       ,   0.34592237208458948     
   14721.323999999999       ,   0.37439000000000000       ,   0.34577036347494122     
   14734.197999999999       ,   0.36592999999999998       ,   0.34562400754496159     
   14747.080000000000       ,   0.36458000000000002       ,   0.34548252097627785     
   14759.976000000001       ,   0.35743000000000003       ,   0.34534506014681032     
   14772.882000000000       ,   0.36219000000000001       ,   0.34521100150332107     
   14785.800999999999       ,   0.35929000000000000       ,   0.34507982244041258     
   14798.731000000000       ,   0.35731000000000002       ,   0.34495124196418375     
   14811.671000000000       ,   0.35649999999999998       ,   0.34482519750816293     
   14824.621000000001       ,   0.35875000000000001       ,   0.34470192993574295     
   14837.583999999999       ,   0.36021999999999998       ,   0.34458202167112245     
   14850.559999999999       ,   0.35765000000000002       ,   0.34446662639209236     
   14863.544000000000       ,   0.35894999999999999       ,   0.34435751677490295     
   14876.543000000000       ,   0.36094999999999999       ,   0.34425692812366487     
   14889.552000000000       ,   0.35802000000000000       ,   0.34416747118679408     
   14902.572000000000       ,   0.35626000000000002       ,   0.34409142147263666     
   14915.603000000001       ,   0.35566999999999999       ,   0.34402999726570027     
   14928.644000000000       ,   0.34977999999999998       ,   0.34398237967741641     
   14941.699000000001       ,   0.35052000000000000       ,   0.34394498459870937     
   14954.764000000001       ,   0.35144999999999998       ,   0.34391124241752841     
   14967.841999999999       ,   0.35060999999999998       ,   0.34387205105053548     
   14980.929000000000       ,   0.34550999999999998       ,   0.34381733857458563     
   14994.028999999999       ,   0.34519000000000000       ,   0.34373852686104117     
   15007.142000000000       ,   0.34684999999999999       ,   0.34363114880189660     
   15020.266000000000       ,   0.34908000000000000       ,   0.34349601075613806     
   15033.398999999999       ,   0.34678999999999999       ,   0.34333844188256230     
   15046.544000000002       ,   0.34466999999999998       ,   0.34316639033975005     
