  5.5650320,    -0.0130232,    -0.0361770,     0.0411833,    -0.3450722,    -0.3354198,    -0.8986848,    -0.1264211,     1.9700241,    -0.7886906,     0.2500455
  5.5750330,    -0.0097425,    -0.0379184,     0.0144727,    -0.3725971,    -0.3253578,    -0.9320701,    -0.0564501,     2.7967222,    -1.1673959,     0.0266191
  5.5850330,    -0.0088806,    -0.0404128,    -0.0008040,    -0.3772662,    -0.3116011,    -0.9844349,     0.0396013,     3.4317546,    -1.5253416,    -0.1972132
  5.5950330,    -0.0102527,    -0.0435831,    -0.0053071,    -0.3611212,    -0.2944813,    -1.0536985,     0.1550687,     3.8618487,    -1.8496960,    -0.4150612
  5.6050330,    -0.0136502,    -0.0472614,    -0.0003653,    -0.3272426,    -0.2744737,    -1.1364535,     0.2823057,     4.0836119,    -2.1279503,    -0.6216038
  5.6150340,    -0.0188562,    -0.0512095,     0.0121290,    -0.2795055,    -0.2521822,    -1.2282054,     0.4131550,     4.1031998,    -2.3486478,    -0.8127593
  5.6250340,    -0.0256558,    -0.0551418,     0.0298543,    -0.2223173,    -0.2283300,    -1.3236292,     0.5393781,     3.9354532,    -2.5019392,    -0.9856435
  5.6350340,    -0.0338463,    -0.0587559,     0.0502357,    -0.1602847,    -0.2037194,    -1.4169668,     0.6532147,     3.6026448,    -2.5802823,    -1.1386272
  5.6450340,    -0.0432382,    -0.0617609,     0.0706233,    -0.0979266,    -0.1792078,    -1.5023578,     0.7477825,     3.1328943,    -2.5788042,    -1.2711189
  5.6550350,    -0.0536545,    -0.0639048,     0.0884827,    -0.0393776,    -0.1556654,    -1.5742242,     0.8174902,     2.5583686,    -2.4956315,    -1.3833942
  5.6650350,    -0.0649212,    -0.0649980,     0.1015696,     0.0118396,    -0.1339431,    -1.6275911,     0.8583289,     1.9136904,    -2.3320917,    -1.4763088
  5.6750350,    -0.0768648,    -0.0649331,     0.1081038,     0.0530501,    -0.1148166,    -1.6584361,     0.8681324,     1.2337816,    -2.0926500,    -1.5511015
  5.6850350,    -0.0892988,    -0.0636948,     0.1068969,     0.0825400,    -0.0989556,    -1.6639039,     0.8466537,     0.5524064,    -1.7847486,    -1.6090867
  5.6950350,    -0.1020149,    -0.0613639,     0.0974516,     0.0996311,    -0.0868858,    -1.6424837,     0.7955652,    -0.0993501,    -1.4184544,    -1.6514306
  5.7050360,    -0.1147759,    -0.0581113,     0.0800138,     0.1046783,    -0.0789595,    -1.5940877,     0.7183259,    -0.6943277,    -1.0059233,    -1.6789627
  5.7150360,    -0.1273056,    -0.0541866,     0.0555874,     0.0989962,    -0.0753381,    -1.5200694,     0.6199848,    -1.2099242,    -0.5609633,    -1.6920348
  5.7250360,    -0.1392944,    -0.0498965,     0.0258818,     0.0847280,    -0.0759786,    -1.4231033,     0.5068104,    -1.6289757,    -0.0980991,    -1.6904780
  5.7350360,    -0.1503981,    -0.0455797,    -0.0067712,     0.0646560,    -0.0806394,    -1.3070300,     0.3859246,    -1.9396887,     0.3679914,    -1.6736050
  5.7450370,    -0.1602474,    -0.0415785,    -0.0395523,     0.0419759,    -0.0888949,    -1.1765989,     0.2648398,    -2.1355776,     0.8232792,    -1.6402984
  5.7550370,    -0.1684577,    -0.0382090,    -0.0693083,     0.0200604,    -0.1001581,    -1.0372298,     0.1510433,    -2.2149875,     1.2548766,    -1.5891812
  5.7650370,    -0.1746522,    -0.0357304,    -0.0927632,     0.0021929,    -0.1137217,    -0.8946076,     0.0514645,    -2.1805885,     1.6518960,    -1.5188065
  5.7750370,    -0.1784785,    -0.0343209,    -0.1067114,    -0.0086629,    -0.1287998,    -0.7543943,    -0.0278985,    -2.0385202,     2.0057294,    -1.4279143
  5.7850380,    -0.1796325,    -0.0340568,    -0.1082288,    -0.0100774,    -0.1445808,    -0.6218739,    -0.0823598,    -1.7975539,     2.3104381,    -1.3156792
  5.7950380,    -0.1778812,    -0.0349003,    -0.0948720,    -0.0003274,    -0.1602734,    -0.5017024,    -0.1088083,    -1.4683689,     2.5627859,    -1.1820120
  5.8050380,    -0.1730858,    -0.0366948,    -0.0648562,     0.0214824,    -0.1751683,    -0.3975728,    -0.1059253,    -1.0626450,     2.7624024,    -1.0277197
  5.8150380,    -0.1652197,    -0.0391702,    -0.0171967,     0.0553593,    -0.1886795,    -0.3120768,    -0.0742353,    -0.5925116,     2.9114675,    -0.8547243
  5.8250380,    -0.1543830,    -0.0419567,     0.0481887,     0.1004208,    -0.2003857,    -0.2465707,    -0.0160753,    -0.0700515,     3.0144036,    -0.6661615
  5.8350390,    -0.1408093,    -0.0446082,     0.1304354,     0.1549601,    -0.2100609,    -0.2011313,     0.0645613,     0.4930542,     3.0774123,    -0.4663862
  5.8450390,    -0.1248725,    -0.0466302,     0.2276975,     0.2165367,    -0.2176871,    -0.1746116,     0.1622381,     1.0854094,     3.1078893,    -0.2609905
  5.8550390,    -0.1070717,    -0.0475174,     0.3372507,     0.2821707,    -0.2234625,    -0.1647286,     0.2704583,     1.6961903,     3.1138399,    -0.0565267
  5.8650390,    -0.0880214,    -0.0467900,     0.4555663,     0.3485166,    -0.2277841,    -0.1682676,     0.3820325,     2.3147373,     3.1032137,     0.1396579
  5.8750400,    -0.0684266,    -0.0440327,     0.5784833,     0.4120910,    -0.2312221,    -0.1813164,     0.4895354,     2.9303973,     3.0833003,     0.3197790
  5.8850400,    -0.0490606,    -0.0389320,     0.7013496,     0.4694707,    -0.2344770,    -0.1995362,     0.5857171,     3.5319724,     3.0601950,     0.4759275
  5.8950400,    -0.0307194,    -0.0313060,     0.8193168,     0.5175466,    -0.2383295,    -0.2184684,     0.6640095,     4.1078100,     3.0383453,     0.6006004
  5.9050400,    -0.0141913,    -0.0211299,     0.9275277,     0.5536901,    -0.2435783,    -0.2338298,     0.7188843,     4.6453574,     3.0202493,     0.6870620
  5.9150400,    -0.0002150,    -0.0085508,     1.0213708,     0.5759186,    -0.2509759,    -0.2417950,     0.7462036,     5.1311561,     3.0062955,     0.7297851
  5.9250410,     0.0105597,     0.0061091,     1.0967194,     0.5830097,    -0.2611640,    -0.2392437,     0.7434744,     5.5509836,     2.9947643,     0.7248302
  5.9350410,     0.0176042,     0.0223531,     1.1501143,     0.5745637,    -0.2746078,    -0.2239590,     0.7100116,     5.8899867,     2.9819943,     0.6701658
  5.9450410,     0.0205481,     0.0395367,     1.1789884,     0.5510182,    -0.2915484,    -0.1947615,     0.6469889,     6.1334286,     2.9626866,     0.5658900
  5.9550410,     0.0191982,     0.0568901,     1.1817687,     0.5135999,    -0.3119583,    -0.1515743,     0.5573789,     6.2671880,     2.9303460,     0.4143426
  5.9650420,     0.0135538,     0.0735585,     1.1579663,     0.4642287,    -0.3355178,    -0.0954094,     0.4457791,     6.2786241,     2.8778073,     0.2200803
  5.9750420,     0.0038144,     0.0886401,     1.1082180,     0.4054030,    -0.3615973,    -0.0283126,     0.3181997,     6.1575078,     2.7978518,    -0.0101726
  5.9850420,    -0.0096284,     0.1012449,     1.0342443,     0.3400034,    -0.3892814,     0.0468150,     0.1816562,     5.8969873,     2.6837899,    -0.2678968
  5.9950420,    -0.0262050,     0.1105383,     0.9387738,     0.2711231,    -0.4173904,     0.1263948,     0.0438123,     5.4944861,     2.5300696,    -0.5430713
  6.0050430,    -0.0451953,     0.1157922,     0.8253960,     0.2018611,    -0.4445321,     0.2064263,    -0.0874796,     4.9524478,     2.3327769,    -0.8246837
  6.0150430,    -0.0657535,     0.1164273,     0.6984317,     0.1351599,    -0.4691567,     0.2827220,    -0.2045748,     4.2791673,     2.0901446,    -1.1011514
  6.0250430,    -0.0869606,     0.1120540,     0.5626526,     0.0735900,    -0.4896501,     0.3512329,    -0.3005504,     3.4888006,     1.8027290,    -1.3610720
  6.0350430,    -0.1078612,     0.1024965,     0.4230916,     0.0192345,    -0.5044099,     0.4082841,    -0.3695463,     2.6015818,     1.4736247,    -1.5936988
  6.0450430,    -0.1275120,     0.0878096,     0.2847885,    -0.0264249,    -0.5119399,     0.4508241,    -0.4071122,     1.6434307,     1.1084222,    -1.7895345
  6.0550440,    -0.1450301,     0.0682800,     0.1525366,    -0.0625740,    -0.5109395,     0.4766279,    -0.4104593,     0.6451331,     0.7149756,    -1.9408529
  6.0650440,    -0.1596294,     0.0444240,     0.0307095,    -0.0890688,    -0.5003900,     0.4844357,    -0.3786222,    -0.3583379,     0.3032126,    -2.0420632
  6.0750440,    -0.1706696,     0.0169535,    -0.0770159,    -0.1064271,    -0.4796278,     0.4740542,    -0.3125190,    -1.3298379,    -0.1155907,    -2.0901079
  6.0850440,    -0.1776795,    -0.0132511,    -0.1677653,    -0.1157397,    -0.4484012,     0.4463628,    -0.2148984,    -2.2313316,    -0.5292518,    -2.0845676
  6.0950450,    -0.1803811,    -0.0451888,    -0.2396015,    -0.1185635,    -0.4069052,     0.4032632,    -0.0901812,    -3.0259281,    -0.9254274,    -2.0276934
  6.1050450,    -0.1786999,    -0.0777763,    -0.2915609,    -0.1167824,    -0.3558147,     0.3475847,     0.0557263,    -3.6795233,    -1.2921580,    -1.9243056
  6.1150450,    -0.1727680,    -0.1099222,    -0.3237076,    -0.1124504,    -0.2962516,     0.2828890,     0.2158246,    -4.1632033,    -1.6187948,    -1.7814812
  6.1250450,    -0.1629125,    -0.1405691,    -0.3370603,    -0.1076259,    -0.2297681,     0.2132710,     0.3823472,    -4.4546866,    -1.8964703,    -1.6081610
  6.1350460,    -0.1496348,    -0.1687534,    -0.3335082,    -0.1042119,    -0.1582798,     0.1431025,     0.5472002,    -4.5399221,    -2.1186920,    -1.4146015
  6.1450460,    -0.1335876,    -0.1936418,    -0.3156799,    -0.1038128,    -0.0840182,     0.0767978,     0.7023213,    -4.4142219,    -2.2816620,    -1.2118468
  6.1550460,    -0.1155311,    -0.2145872,    -0.2867715,    -0.1076132,    -0.0093927,     0.0185090,     0.8401949,    -4.0830032,    -2.3846537,    -1.0109529
  6.1650460,    -0.0962972,    -0.2311464,    -0.2503538,    -0.1162941,     0.0630879,    -0.0280908,     0.9541681,    -3.5618999,    -2.4299840,    -0.8223952
  6.1750460,    -0.0767447,    -0.2430990,    -0.2101647,    -0.1299856,     0.1309377,    -0.0600286,     1.0387963,    -2.8763900,    -2.4229219,    -0.6554080
  6.1850470,    -0.0577140,    -0.2504515,    -0.1698976,    -0.1482640,     0.1918160,    -0.0752017,     1.0901060,    -2.0607545,    -2.3713872,    -0.5173977
  6.1950470,    -0.0399927,    -0.2534243,    -0.1330180,    -0.1701799,     0.2436158,    -0.0724894,     1.1057544,    -1.1569299,    -2.2855198,    -0.4135213
  6.2050470,    -0.0242666,    -0.2524344,    -0.1025614,    -0.1943437,     0.2846032,    -0.0518171,     1.0851467,    -0.2120527,    -2.1770545,    -0.3462602
  6.2150470,    -0.0110969,    -0.2480577,    -0.0810005,    -0.2190260,     0.3134783,    -0.0141409,     1.0294044,     0.7235592,    -2.0586435,    -0.3152921
  6.2250480,    -0.0008936,    -0.2409875,    -0.0701300,    -0.2422932,     0.3294488,     0.0386257,     0.9412643,     1.5991583,    -1.9430882,    -0.3174576
  6.2350480,     0.0060945,    -0.2319889,    -0.0710002,    -0.2621461,     0.3322674,     0.1037143,     0.8249371,     2.3659346,    -1.8426145,    -0.3469100
  6.2450480,     0.0097913,    -0.2218435,    -0.0838860,    -0.2766862,     0.3222571,     0.1777079,     0.6858031,     2.9802246,    -1.7680624,    -0.3954378
  6.2550480,     0.0102843,    -0.2113006,    -0.1083118,    -0.2842527,     0.3002915,     0.2567304,     0.5301382,     3.4056376,    -1.7282696,    -0.4529400
  6.2650490,     0.0078124,    -0.2010287,    -0.1431155,    -0.2835555,     0.2677554,     0.3366916,     0.3647474,     3.6153066,    -1.7295136,    -0.5080290
  6.2750490,     0.0027464,    -0.1915779,    -0.1865320,    -0.2737822,     0.2264943,     0.4134964,     0.1966724,     3.5935052,    -1.7751072,    -0.5487026
  6.2850490,    -0.0044399,    -0.1833423,    -0.2363411,    -0.2546713,     0.1787088,     0.4833262,     0.0327350,     3.3368736,    -1.8651726,    -0.5631284
  6.2950490,    -0.0132001,    -0.1765430,    -0.2900047,    -0.2265477,     0.1268630,     0.5428197,    -0.1207317,     2.8547482,    -1.9966074,    -0.5403823
  6.3050490,    -0.0229492,    -0.1712184,    -0.3448296,    -0.1903203,     0.0735652,     0.5892599,    -0.2581939,     2.1689294,    -2.1632341,    -0.4711850
  6.3150500,    -0.0330990,    -0.1672278,    -0.3981358,    -0.1474337,     0.0214393,     0.6207102,    -0.3751679,     1.3126193,    -2.3561548,    -0.3485429
  6.3250500,    -0.0430864,    -0.1642695,    -0.4473902,    -0.0998071,    -0.0269782,     0.6360873,    -0.4683516,     0.3291478,    -2.5641670,    -0.1683442
  6.3350500,    -0.0524085,    -0.1619058,    -0.4903775,    -0.0496963,    -0.0693884,     0.6352075,    -0.5357988,    -0.7307714,    -2.7745112,     0.0703206
  6.3450500,    -0.0606426,    -0.1596020,    -0.5252926,     0.0004242,    -0.1038152,     0.6187444,    -0.5768994,    -1.8114068,    -2.9735211,     0.3648972
  6.3550510,    -0.0674658,    -0.1567689,    -0.5508326,     0.0480203,    -0.1287030,     0.5881485,    -0.5923495,    -2.8552129,    -3.1474382,     0.7093848
  6.3650510,    -0.0726624,    -0.1528122,    -0.5662386,     0.0906351,    -0.1429765,     0.5455348,    -0.5840381,    -3.8056039,    -3.2831327,     1.0943610
  6.3750510,    -0.0761323,    -0.1471791,    -0.5713258,     0.1260685,    -0.1461004,     0.4935003,    -0.5548892,    -4.6107602,    -3.3689610,     1.5075493
  6.3850510,    -0.0778840,    -0.1394050,    -0.5664529,     0.1524932,    -0.1380859,     0.4349475,    -0.5086398,    -5.2261737,    -3.3953621,     1.9342191
  6.3950510,    -0.0780253,    -0.1291543,    -0.5524735,     0.1685726,    -0.1194855,     0.3728814,    -0.4496001,    -5.6173573,    -3.3554275,     2.3579008
  6.4050520,    -0.0767471,    -0.1162501,    -0.5306537,     0.1735420,    -0.0913535,     0.3102051,    -0.3823862,    -5.7619220,    -3.2452877,     2.7612203
  6.4150520,    -0.0743044,    -0.1007022,    -0.5025808,     0.1672541,    -0.0551987,     0.2495605,    -0.3116883,    -5.6509676,    -3.0643926,     3.1266080
  6.4250520,    -0.0709926,    -0.0827079,    -0.4700347,     0.1501890,    -0.0128867,     0.1931335,    -0.2419833,    -5.2898479,    -2.8154915,     3.4374360
  6.4350520,    -0.0671236,    -0.0626541,    -0.4348740,     0.1234205,     0.0334478,     0.1425592,    -0.1773438,    -4.6979704,    -2.5045327,     3.6787224
  6.4450530,    -0.0630024,    -0.0410976,    -0.3989107,     0.0885451,     0.0815172,     0.0988358,    -0.1212453,    -3.9078199,    -2.1403061,     3.8379836
  6.4550530,    -0.0589071,    -0.0187459,    -0.3638137,     0.0475980,     0.1289778,     0.0623143,    -0.0764542,    -2.9636227,    -1.7341314,     3.9058617
  6.4650530,    -0.0550679,     0.0035944,    -0.3309922,     0.0029066,     0.1735750,     0.0326953,    -0.0449096,    -1.9185215,    -1.2990507,     3.8767520
  6.4750530,    -0.0516555,     0.0250549,    -0.3015375,    -0.0430373,     0.2132349,     0.0091181,    -0.0277163,    -0.8319831,    -0.8492945,     3.7490750
  6.4850540,    -0.0487710,     0.0447608,    -0.2761693,    -0.0877344,     0.2461723,    -0.0097329,    -0.0251587,     0.2336544,    -0.3994824,     3.5254120
  6.4950540,    -0.0464443,     0.0618767,    -0.2552263,    -0.1288079,     0.2709629,    -0.0254743,    -0.0367662,     1.2162441,     0.0359249,     3.2125323
  6.5050540,    -0.0446342,     0.0756701,    -0.2386600,    -0.1641676,     0.2866297,    -0.0398648,    -0.0614157,     2.0579765,     0.4435864,     2.8209762
  6.5150540,    -0.0432364,     0.0855507,    -0.2260806,    -0.1921089,     0.2926714,    -0.0546157,    -0.0974690,     2.7082533,     0.8117134,     2.3646548
  6.5250540,    -0.0420951,     0.0911115,    -0.2168133,    -0.2114084,     0.2890869,    -0.0712142,    -0.1429250,     3.1267270,     1.1306194,     1.8601812
  6.5350550,    -0.0410174,     0.0921577,    -0.2099763,    -0.2213837,     0.2763677,    -0.0907609,    -0.1955874,     3.2856875,     1.3931128,     1.3260262
  6.5450550,    -0.0397905,     0.0887242,    -0.2045730,    -0.2219151,     0.2554759,    -0.1138238,    -0.2532024,     3.1717214,     1.5946155,     0.7818494
  6.5550550,    -0.0381994,     0.0810788,    -0.1995861,    -0.2134407,     0.2277857,    -0.1403499,    -0.3136372,     2.7867166,     1.7333790,     0.2472407
  6.5650550,    -0.0360440,     0.0697112,    -0.1940762,    -0.1969065,     0.1950177,    -0.1696021,    -0.3749855,     2.1478301,     1.8102742,    -0.2590006
  6.5750560,    -0.0331553,     0.0553080,    -0.1872696,    -0.1736906,     0.1591487,    -0.2001590,    -0.4356762,     1.2866260,     1.8285763,    -0.7198452
  6.5850560,    -0.0294094,     0.0387223,    -0.1786361,    -0.1455126,     0.1223302,    -0.2299492,    -0.4945151,     0.2478296,     1.7935960,    -1.1206406
  6.5950560,    -0.0247353,     0.0209195,    -0.1679419,    -0.1143029,     0.0867632,    -0.2563670,    -0.5507520,    -0.9135404,     1.7122265,    -1.4500382
  6.6050560,    -0.0191220,     0.0029286,    -0.1552856,    -0.0820835,     0.0546073,    -0.2764023,    -0.6040533,    -2.1347941,     1.5924036,    -1.7002785
  6.6150570,    -0.0126183,    -0.0142178,    -0.1411046,    -0.0508355,     0.0278742,    -0.2868236,    -0.6544784,    -3.3491548,     1.4425413,    -1.8675334
  6.6250570,    -0.0053328,    -0.0295358,    -0.1261639,    -0.0223896,     0.0083440,    -0.2843816,    -0.7023974,    -4.4889156,     1.2710508,    -1.9519198
  6.6350570,     0.0025775,    -0.0421561,    -0.1115049,     0.0016983,    -0.0025322,    -0.2660359,    -0.7484388,    -5.4898712,     1.0857507,    -1.9574617
  6.6450570,     0.0109153,    -0.0513676,    -0.0983867,     0.0202202,    -0.0036866,    -0.2291707,    -0.7933716,    -6.2943603,     0.8935009,    -1.8916767
  6.6550570,     0.0194562,    -0.0566594,    -0.0882021,     0.0323775,     0.0055152,    -0.1718038,    -0.8380081,    -6.8545694,     0.6998675,    -1.7650805
  6.6650580,     0.0279644,    -0.0577505,    -0.0823817,     0.0378110,     0.0252490,    -0.0927575,    -0.8831072,    -7.1351953,     0.5088989,    -1.5905024
  6.6750580,     0.0362046,    -0.0546059,    -0.0822933,     0.0365992,     0.0552171,     0.0081665,    -0.9292644,    -7.1153290,     0.3231273,    -1.3823862
  6.6850580,     0.0439615,    -0.0474392,    -0.0891351,     0.0292320,     0.0946740,     0.1301432,    -0.9768621,    -6.7898033,     0.1435054,    -1.1558440
  6.6950580,     0.0510495,    -0.0366990,    -0.1038427,     0.0165518,     0.1424539,     0.2712604,    -1.0259960,    -6.1693686,    -0.0303434,    -0.9258665
  6.7050590,     0.0573240,    -0.0230413,    -0.1270071,    -0.0003238,     0.1970296,     0.4285680,    -1.0764523,    -5.2800794,    -0.1998839,    -0.7064598
  6.7150590,     0.0626871,    -0.0072967,    -0.1587979,    -0.0200878,     0.2565569,     0.5981009,    -1.1276812,    -4.1622825,    -0.3672441,    -0.5099820
  6.7250590,     0.0670943,     0.0095870,    -0.1989347,    -0.0413548,     0.3189865,     0.7751194,    -1.1788454,    -2.8679178,    -0.5349068,    -0.3463754
  6.7350590,     0.0705519,     0.0265947,    -0.2466599,    -0.0627568,     0.3821298,     0.9542456,    -1.2288425,    -1.4580503,    -0.7052099,    -0.2227729
  6.7450590,     0.0731142,     0.0427057,    -0.3007501,    -0.0830406,     0.4437555,     1.1297170,    -1.2763718,     0.0004894,    -0.8799446,    -0.1431665
  6.7550600,     0.0748758,     0.0569549,    -0.3595579,    -0.1011534,     0.5016868,     1.2956722,    -1.3200154,     1.4388293,    -1.0599984,    -0.1082855
  6.7650600,     0.0759615,     0.0684844,    -0.4210496,    -0.1163015,     0.5538672,     1.4463698,    -1.3583080,     2.7891668,    -1.2449791,    -0.1156790
  6.7750600,     0.0765153,     0.0766028,    -0.4829235,    -0.1280047,     0.5984764,     1.5765736,    -1.3898531,     3.9892216,    -1.4331161,    -0.1599524
  6.7850600,     0.0766868,     0.0808203,    -0.5426886,    -0.1361076,     0.6339772,     1.6817542,    -1.4133930,     4.9849305,    -1.6210942,    -0.2332114
  6.7950610,     0.0766181,     0.0808796,    -0.5977889,    -0.1407756,     0.6591811,     1.7583510,    -1.4278928,     5.7334550,    -1.8041172,    -0.3256301
  6.8050610,     0.0764320,     0.0767717,    -0.6457014,    -0.1424632,     0.6732810,     1.8039398,    -1.4326021,     6.2050764,    -1.9759868,    -0.4260811
  6.8150610,     0.0762220,     0.0687380,    -0.6840890,    -0.1418651,     0.6758925,     1.8174189,    -1.4271114,     6.3850759,    -2.1294800,    -0.5229262
  6.8250610,     0.0760439,     0.0572561,    -0.7108908,    -0.1398457,     0.6670504,     1.7990519,    -1.4113740,     6.2740157,    -2.2566436,    -0.6047338
  6.8350620,     0.0759123,     0.0430121,    -0.7244286,    -0.1373597,     0.6472001,     1.7504785,    -1.3857114,     5.8875447,    -2.3492670,    -0.6610212
  6.8450620,     0.0757989,     0.0268678,    -0.7234853,    -0.1353683,     0.6171805,     1.6746753,    -1.3508096,     5.2555328,    -2.3993474,    -0.6828985
  6.8550620,     0.0756355,     0.0098027,    -0.7073733,    -0.1347536,     0.5781715,     1.5757973,    -1.3076694,     4.4200344,    -2.3996653,    -0.6636636
  6.8650620,     0.0753201,    -0.0071355,    -0.6759630,    -0.1362435,     0.5316457,     1.4590045,    -1.2575632,     3.4329760,    -2.3442496,    -0.5991994
  6.8750620,     0.0747257,    -0.0228923,    -0.6296938,    -0.1403488,     0.4793022,     1.3302162,    -1.2019678,     2.3531905,    -2.2288492,    -0.4882466
  6.8850630,     0.0737120,    -0.0364670,    -0.5695491,    -0.1473182,     0.4229877,     1.1958161,    -1.1424826,     1.2430379,    -2.0512978,    -0.3324790
  6.8950630,     0.0721386,    -0.0469644,    -0.4970393,    -0.1571115,     0.3646415,     1.0624001,    -1.0807747,     0.1654406,    -1.8118754,    -0.1364869
  6.9050630,     0.0698780,    -0.0536534,    -0.4140991,    -0.1694021,     0.3061820,     0.9363776,    -1.0184639,    -0.8201568,    -1.5133638,     0.0925686
  6.9150630,     0.0668293,    -0.0560026,    -0.3230261,    -0.1835960,     0.2494512,     0.8237160,    -0.9570715,    -1.6604708,    -1.1611400,     0.3453031
  6.9250640,     0.0629293,    -0.0537109,    -0.2263665,    -0.1988766,     0.1961317,     0.7296317,    -0.8979436,    -2.3112732,    -0.7630086,     0.6106811
  6.9350640,     0.0581636,    -0.0467256,    -0.1268469,    -0.2142586,     0.1477023,     0.6583755,    -0.8422220,    -2.7393332,    -0.3291191,     0.8765365
  6.9450640,     0.0525712,    -0.0352441,    -0.0272041,    -0.2286720,     0.1053514,     0.6129745,    -0.7907696,    -2.9243391,     0.1286454,     1.1304196
  6.9550640,     0.0462484,    -0.0197031,     0.0698846,    -0.2410380,     0.0699566,     0.5951322,    -0.7441730,    -2.8594119,     0.5969900,     1.3601944
  6.9650650,     0.0393468,    -0.0007519,     0.1619222,    -0.2503556,     0.0420489,     0.6051451,    -0.7027263,    -2.5511780,     1.0618487,     1.5547621
  6.9750650,     0.0320715,     0.0207748,     0.2466453,    -0.2557785,     0.0218097,     0.6418924,    -0.6664570,    -2.0192140,     1.5088075,     1.7046055
  6.9850650,     0.0246675,     0.0439145,     0.3221536,    -0.2566915,     0.0090571,     0.7029072,    -0.6351251,    -1.2944674,     1.9240132,     1.8024282
  6.9950650,     0.0174109,     0.0676218,     0.3869282,    -0.2527609,     0.0032752,     0.7845066,    -0.6082755,    -0.4173710,     2.2945974,     1.8434669
  7.0050650,     0.0105931,     0.0908259,     0.4398767,    -0.2439724,     0.0036429,     0.8819814,    -0.5852772,     0.5646299,     2.6092883,     1.8257613
  7.0150660,     0.0045041,     0.1124894,     0.4803520,    -0.2306428,     0.0090798,     0.9898455,    -0.5653711,     1.5999546,     2.8589199,     1.7502320
  7.0250660,    -0.0005826,     0.1316542,     0.5081319,    -0.2134165,     0.0182993,     1.1020661,    -0.5477284,     2.6353945,     3.0367235,     1.6206419
  7.0350660,    -0.0044306,     0.1475028,     0.5234208,    -0.1932254,     0.0298756,     1.2124261,    -0.5314894,     3.6196552,     3.1387421,     1.4433201
  7.0450660,    -0.0068531,     0.1593899,     0.5267926,    -0.1712402,     0.0423126,     1.3147845,    -0.5158168,     4.5056748,     3.1638525,     1.2268141
  7.0550670,    -0.0077270,     0.1668755,     0.5191422,    -0.1487969,     0.0541166,     1.4033892,    -0.4999328,     5.2531949,     3.1137762,     0.9813691
  7.0650670,    -0.0070022,     0.1697403,     0.5016285,    -0.1273220,     0.0638639,     1.4731158,    -0.4831563,     5.8304213,     2.9929623,     0.7184513
  7.0750670,    -0.0047075,     0.1679962,     0.4756027,    -0.1082283,     0.0702757,     1.5197570,    -0.4649169,     6.2158662,     2.8082875,     0.4499651
  7.0850670,    -0.0009519,     0.1618761,     0.4425423,    -0.0928329,     0.0722741,     1.5401743,    -0.4447746,     6.3987997,     2.5686907,     0.1876999
  7.0950680,     0.0040797,     0.1518150,     0.4039797,    -0.0822667,     0.0690341,     1.5324392,    -0.4224214,     6.3794442,     2.2846782,    -0.0573474
  7.1050680,     0.0101318,     0.1384249,     0.3614568,    -0.0774034,     0.0600257,     1.4959119,    -0.3976871,     6.1684927,     1.9679190,    -0.2754512
  7.1150680,     0.0168940,     0.1224512,     0.3164470,    -0.0787929,     0.0450375,     1.4312457,    -0.3705175,     5.7860010,     1.6305197,    -0.4587942
  7.1250680,     0.0240142,     0.1047318,     0.2703254,    -0.0866272,     0.0241891,     1.3403345,    -0.3409690,     5.2597790,     1.2845817,    -0.6017411
  7.1350680,     0.0311175,     0.0861486,     0.2243300,    -0.1007218,    -0.0020734,     1.2262020,    -0.3091905,     4.6234096,     0.9416492,    -0.7011070
  7.1450690,     0.0378268,     0.0675772,     0.1795339,    -0.1205257,    -0.0329996,     1.0928252,    -0.2754024,     3.9139231,     0.6122063,    -0.7562596
  7.1550690,     0.0437804,     0.0498472,     0.1368489,    -0.1451432,    -0.0675559,     0.9449844,    -0.2398932,     3.1697169,     0.3054129,    -0.7690544
  7.1650690,     0.0486558,     0.0336893,     0.0969950,    -0.1733980,    -0.1044907,     0.7879471,    -0.2029848,     2.4277774,     0.0286043,    -0.7436790
  7.1750690,     0.0521855,     0.0197071,     0.0605227,    -0.2038955,    -0.1423800,     0.6272648,    -0.1650328,     1.7217801,    -0.2127715,    -0.6863114
  7.1850700,     0.0541722,     0.0083481,     0.0278162,    -0.2351109,    -0.1796990,     0.4684850,    -0.1264108,     1.0800743,    -0.4152936,    -0.6046970
  7.1950700,     0.0545002,    -0.0001091,    -0.0008782,    -0.2654672,    -0.2148789,     0.3169615,    -0.0875194,     0.5244458,    -0.5774709,    -0.5076819
  7.2050700,     0.0531437,    -0.0055679,    -0.0254536,    -0.2934465,    -0.2464013,     0.1775240,    -0.0487595,     0.0687200,    -0.6997436,    -0.4046122
  7.2150700,     0.0501680,    -0.0081041,    -0.0459087,    -0.3176655,    -0.2728555,     0.0543390,    -0.0105460,    -0.2814528,    -0.7841903,    -0.3047967
  7.2250700,     0.0457269,    -0.0079531,    -0.0623329,    -0.3369562,    -0.2930078,    -0.0492716,     0.0266968,    -0.5286025,    -0.8342708,    -0.2169491
  7.2350710,     0.0400554,    -0.0054867,    -0.0748891,    -0.3504300,    -0.3058623,    -0.1309563,     0.0625399,    -0.6828622,    -0.8544979,    -0.1486780
  7.2450710,     0.0334595,    -0.0011835,    -0.0837943,    -0.3575156,    -0.3107039,    -0.1893735,     0.0965378,    -0.7608541,    -0.8500734,    -0.1060845
