   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  20.44000 ,         0.868082424515798 ,         0.984554696476631 ,         0.915857125280678 ,         1.145235746595997 ,         0.919877032491440 ,         1.161377850141443 ,         0.959871686078025 ,         1.359539513556506 ,         0.631274497377098 ,         0.929771180242825 , 
  20.46000 ,         0.891567191368801 ,         0.959307687990788 ,         0.945826598832887 ,         1.113223681382534 ,         0.911681753849545 ,         1.155144592921037 ,         0.952432746050601 ,         1.351875918751729 ,         0.625033989595707 ,         0.846730513720219 , 
  20.48000 ,         0.892968188390625 ,         0.974108966812902 ,         0.991525879955646 ,         1.080343882522435 ,         0.905529468263484 ,         1.093756334051065 ,         0.969729265775841 ,         1.341741065415012 ,         0.609655158214642 ,         0.842856584854123 , 
  20.50000 ,         0.895145864073016 ,         0.974845469806618 ,         0.956473920768599 ,         1.107565494471408 ,         0.892056842631079 ,         1.104299595063260 ,         0.954122608355372 ,         1.169551772867149 ,         0.585191505400478 ,         0.801313368190427 , 
  20.52000 ,         0.907483430287623 ,         0.981661762578461 ,         0.959543744810339 ,         1.099158593026959 ,         0.892531103630835 ,         1.079748317312655 ,         0.947009377036032 ,         1.134917939365127 ,         0.622213782546670 ,         0.784265905467714 , 
  20.54000 ,         0.917038502737444 ,         0.966292642640949 ,         0.952259857766928 ,         1.090782318979490 ,         0.878373764135931 ,         1.100416715666915 ,         0.926121968753532 ,         1.209713184040153 ,         0.637562732177219 ,         0.830211557744189 , 
  20.56000 ,         0.901617984793735 ,         0.963430768488621 ,         0.982841895933304 ,         1.074246192255101 ,         0.866611243673801 ,         1.104061622582516 ,         0.939471597758900 ,         1.053651623347835 ,         0.657809170341080 ,         0.719513213120142 , 
  20.58000 ,         0.883144615834228 ,         0.957717135377642 ,         0.969161348330260 ,         1.090143028115077 ,         0.873106834368347 ,         1.051810901860885 ,         0.952767609069829 ,         0.965001964459702 ,         0.704368955255201 ,         0.724713726015890 , 
  20.60000 ,         0.917138053034294 ,         0.957490107907824 ,         0.973154567750896 ,         1.082479443739008 ,         0.867159170280353 ,         1.046476793183038 ,         0.960659522237645 ,         0.866816175592322 ,         0.724404781121788 ,         0.758429854174479 , 
  20.62000 ,         0.906062867174902 ,         0.983807536837090 ,         0.982016130959718 ,         1.035758307280896 ,         0.882525831622238 ,         1.043626163802775 ,         0.950854829291671 ,         0.813375242798463 ,         0.777225232007420 ,         0.733954764545414 , 
  20.64000 ,         0.922478994651378 ,         0.958902500450696 ,         1.004982483309882 ,         1.056832622752848 ,         0.874871341232382 ,         1.021719619941152 ,         0.960082976202059 ,         0.725699730054510 ,         0.836399688876385 ,         0.780639709617959 , 
  20.66000 ,         0.915677486225698 ,         0.956560184763564 ,         1.013744525496059 ,         1.060303123482516 ,         0.889751175778295 ,         1.021174640114090 ,         0.934900284958522 ,         0.768489671061615 ,         0.911711920726985 ,         0.736571569707618 , 
  20.68000 ,         0.898116985040489 ,         0.981911990115633 ,         1.001098496971714 ,         1.055338832809580 ,         0.881564443657544 ,         1.021650894514407 ,         0.964540820525628 ,         0.627325914041227 ,         0.918117613779087 ,         0.798315789917047 , 
  20.70000 ,         0.929823696685022 ,         0.963451622685697 ,         1.027767916853578 ,         1.034231866016179 ,         0.883394523409196 ,         0.990328537086507 ,         0.958873360255125 ,         0.567416062409721 ,         0.960367990687718 ,         0.880473200290947 , 
  20.72000 ,         0.939922432796800 ,         0.965382817724812 ,         1.029171791813888 ,         1.060300166021705 ,         0.894980056409107 ,         1.012828025046051 ,         0.948343894911566 ,         0.539469757465782 ,         0.966651692110631 ,         0.882028985057175 , 
  20.74000 ,         0.964530790567826 ,         0.945170575540182 ,         1.046504966633181 ,         1.043446422660557 ,         0.890277052617448 ,         1.000318138710642 ,         0.962351933730149 ,         0.462903461794249 ,         1.033005620004008 ,         0.864086462015931 , 
  20.76000 ,         0.922163771492311 ,         0.959738245197932 ,         1.019425657617959 ,         1.027619622714651 ,         0.902679541632646 ,         0.993123114383776 ,         0.947259644706392 ,         0.491191681139823 ,         1.069111926441298 ,         0.906732278275713 , 
  20.78000 ,         0.916193802014626 ,         0.971682397560112 ,         1.038150316330417 ,         1.027566763522600 ,         0.910515807702020 ,         0.994448295528839 ,         0.944628128055731 ,         0.502381445209200 ,         1.026605561949234 ,         0.904987724166438 , 
  20.80000 ,         0.978389732234689 ,         0.955490323660319 ,         1.042876875874479 ,         1.011507344310422 ,         0.925183458735213 ,         0.968919404057241 ,         0.932988642823452 ,         0.450547522886617 ,         1.043203225034963 ,         0.983991483675909 , 
  20.82000 ,         0.931675013791899 ,         0.950780146046069 ,         1.027455964275591 ,         1.013398730933512 ,         0.920854862105221 ,         0.964842605299425 ,         0.951612703911244 ,         0.464188215203565 ,         0.977535251808897 ,         0.981027408520498 , 
  20.84000 ,         0.970845158340538 ,         0.971117549321815 ,         1.031702784708827 ,         0.995829947966518 ,         0.920629879115651 ,         0.965404597663103 ,         0.953942805939130 ,         0.497079809502852 ,         0.979681566301737 ,         0.909436199478788 , 
  20.86000 ,         0.950058934343050 ,         0.969256280032392 ,         1.042614865666102 ,         1.011743790583803 ,         0.936326159440063 ,         0.950308166250793 ,         0.955860829242613 ,         0.469634869910634 ,         0.935255766574170 ,         0.933382579058856 , 
  20.88000 ,         0.954662110945194 ,         0.977168066708697 ,         1.084930526401805 ,         0.973276865142770 ,         0.936135805298227 ,         0.961108329633572 ,         0.962043130009761 ,         0.475946934391281 ,         0.932663689615238 ,         0.889929958132294 , 
  20.90000 ,         0.946425825387616 ,         0.988773045497965 ,         1.068112670230907 ,         0.927980346027268 ,         0.948073622421697 ,         0.923282156968241 ,         0.967267015030825 ,         0.542213341207854 ,         0.883695784711915 ,         0.870100464947117 , 
  20.92000 ,         0.958541715191493 ,         0.990126834305767 ,         1.011960887219509 ,         0.927789031059287 ,         0.961028360594128 ,         0.932293293333838 ,         0.965418440314450 ,         0.524414977500284 ,         0.824536791107752 ,         0.856730709056781 , 
  20.94000 ,         0.966477760291781 ,         0.992105312283188 ,         1.065457149538348 ,         0.908015208217801 ,         0.954878153784383 ,         0.963575159843325 ,         0.957467338794297 ,         0.630964470108237 ,         0.824555841618719 ,         0.828539203172433 , 
  20.96000 ,         0.984129351008350 ,         0.971614377952852 ,         1.004319379725131 ,         0.899663374053837 ,         0.951135117830471 ,         0.937087420674273 ,         0.970218781891720 ,         0.665542784136077 ,         0.800718737903261 ,         0.835440404459145 , 
  20.98000 ,         0.972899127120461 ,         1.011293726584179 ,         1.022698999225907 ,         0.912421811338296 ,         0.963674178458536 ,         0.953753711313606 ,         0.964401679382498 ,         0.776177349419352 ,         0.857128361321984 ,         0.797870104242933 , 
  21.00000 ,         1.023334007587977 ,         0.981419771046538 ,         1.114489646410419 ,         0.887446531630274 ,         0.973127284033316 ,         0.962829640816032 ,         0.975107600036640 ,         0.712913761196569 ,         0.827772089389349 ,         0.791070232794415 , 
  21.02000 ,         1.015796043298858 ,         0.986291853338172 ,         1.067705791180260 ,         0.889206320146308 ,         0.973845867162122 ,         0.994401980453143 ,         0.976547151280493 ,         0.815919573705143 ,         0.864937997706809 ,         0.824352850952741 , 
  21.04000 ,         0.964753759182180 ,         1.009835615466033 ,         1.044091191641229 ,         0.896276034172920 ,         1.003757303683234 ,         0.998628040732023 ,         0.972192608598856 ,         0.944573500400025 ,         0.878287640722830 ,         0.788065220606648 , 
  21.06000 ,         0.992259244707504 ,         0.999097661811031 ,         1.056159962833288 ,         0.881460332617405 ,         1.006446183332737 ,         1.023117458314249 ,         1.003820785697853 ,         0.992400305986108 ,         0.903399326163544 ,         0.779218018033537 , 
  21.08000 ,         1.020399958122428 ,         0.998371428573912 ,         1.093424740799616 ,         0.856414760643394 ,         1.015608591359514 ,         1.015477570448547 ,         1.012922662684694 ,         1.209847091867865 ,         0.931558676974282 ,         0.829100324598207 , 
  21.10000 ,         1.019206363270961 ,         1.007289002257027 ,         1.044693928535544 ,         0.886520082276701 ,         1.020876675266299 ,         1.012180294185762 ,         1.016495791564074 ,         1.348789089694050 ,         1.109475144169510 ,         0.841129670827238 , 
  21.12000 ,         1.036477834191991 ,         1.022535674656359 ,         1.074850009309341 ,         0.891982691145504 ,         1.034215547820613 ,         1.044135454633810 ,         1.013005220752923 ,         1.395574258509245 ,         1.095627602499682 ,         0.919940831834377 , 
  21.14000 ,         1.031937748638443 ,         1.012467355801737 ,         1.035631158646998 ,         0.886887006597160 ,         1.045091991218478 ,         1.051540763789572 ,         1.002751565246650 ,         1.528945351401155 ,         1.190482500094048 ,         0.976565640260996 , 
  21.16000 ,         1.016745235639813 ,         1.018750734090974 ,         1.109297763284184 ,         0.914285288796333 ,         1.053714940103334 ,         1.059891463785065 ,         1.025823059477411 ,         1.622020134861355 ,         1.268592948188823 ,         0.989284045697065 , 
  21.18000 ,         1.017396052765760 ,         1.005096513752938 ,         1.065527333861097 ,         0.893110409056976 ,         1.066521535534407 ,         1.051271607889102 ,         1.015839861104691 ,         1.656336822207496 ,         1.370546688803570 ,         0.996761228220778 , 
  21.20000 ,         1.027570721874146 ,         1.013446391369661 ,         1.087552155165466 ,         0.893583014585593 ,         1.073124713349288 ,         1.065611285853603 ,         1.006669742568484 ,         1.741819760465298 ,         1.383506994033124 ,         1.166913015191983 , 
  21.22000 ,         1.043923427120533 ,         1.028067824901100 ,         1.063820688454987 ,         0.882672846448630 ,         1.083773993984241 ,         1.066900633662725 ,         1.034511539712230 ,         1.715264352683720 ,         1.420465413733103 ,         1.157473728721895 , 
  21.24000 ,         1.066419226653685 ,         1.024290803414419 ,         1.100957208794730 ,         0.869960331722923 ,         1.071603179315892 ,         1.075345756807331 ,         1.036435856335994 ,         1.809600744308717 ,         1.508387783446034 ,         1.301900749435625 , 
  21.26000 ,         1.063320536023761 ,         1.009725733722894 ,         1.079124270724331 ,         0.884869646181678 ,         1.076994613891810 ,         1.083950445628463 ,         1.060893151538446 ,         1.908216506421872 ,         1.502459655117099 ,         1.292238962631579 , 
  21.28000 ,         1.037317508717801 ,         1.001177067756720 ,         1.080307901290757 ,         0.877396565832465 ,         1.086349556558288 ,         1.046042960193885 ,         1.047585796418360 ,         1.895374301767239 ,         1.498865392077227 ,         1.453351723455221 , 
  21.30000 ,         1.072036752708170 ,         1.011202384536040 ,         1.051723738863158 ,         0.896811593318809 ,         1.104971286319924 ,         1.042347049896473 ,         1.037534736646720 ,         1.831758915385935 ,         1.454473556605310 ,         1.512221315602344 , 
  21.32000 ,         1.070026370264209 ,         1.003136452384796 ,         1.041068263568367 ,         0.888122326105294 ,         1.103923843594324 ,         1.053265158191811 ,         1.038663160376675 ,         1.752239737816366 ,         1.440986626493722 ,         1.507336055162499 , 
  21.34000 ,         1.083573595077511 ,         1.017982670513293 ,         1.071504686946554 ,         0.870645074138778 ,         1.101280288052112 ,         1.031731126605589 ,         1.073665179830698 ,         1.755860631078210 ,         1.338565662399072 ,         1.587357331838289 , 
  21.36000 ,         1.045084739150937 ,         0.995664624025623 ,         1.074507360430061 ,         0.845036297016183 ,         1.092838510065840 ,         1.033053965230968 ,         1.062340097652747 ,         1.759464896869197 ,         1.277105068745788 ,         1.665034665966731 , 
  21.38000 ,         1.064029037137016 ,         1.006678734413885 ,         1.081132514861470 ,         0.851939086952628 ,         1.099201272911263 ,         1.006858176403654 ,         1.045069112889562 ,         1.726370110433287 ,         1.252554498008037 ,         1.685357038605080 , 
  21.40000 ,         1.054128866978332 ,         1.025814737262786 ,         1.061422279546726 ,         0.883308968249569 ,         1.100707342432293 ,         0.978851487994622 ,         1.089519741816211 ,         1.723144758527062 ,         1.133507353329444 ,         1.675088928607980 , 
  21.42000 ,         1.062930598478963 ,         1.004280731835621 ,         1.022768129784357 ,         0.872303348111788 ,         1.089262631194744 ,         0.974549977583368 ,         1.069213295718419 ,         1.651405391701817 ,         1.106266497991120 ,         1.689219961144505 , 
  21.44000 ,         1.083521815242598 ,         1.024024228586108 ,         0.995554005108206 ,         0.873388125528428 ,         1.089384557017216 ,         0.965513135465904 ,         1.079125267502230 ,         1.552572479934547 ,         1.047207477900052 ,         1.644526111883680 , 
  21.46000 ,         1.104034460047596 ,         1.011666701350048 ,         1.050533587327456 ,         0.860333932544397 ,         1.082234875746736 ,         0.964472854047293 ,         1.075092037071462 ,         1.474585315193030 ,         1.018707859210000 ,         1.659667011132896 , 
  21.48000 ,         1.101979487239774 ,         1.006331916716951 ,         1.046327063358524 ,         0.843725007200462 ,         1.081671625186724 ,         0.954727895025986 ,         1.058958035297128 ,         1.430956163044499 ,         1.003183553457122 ,         1.660615794150406 , 
  21.50000 ,         1.029380784692251 ,         1.021986734682545 ,         1.012025266326900 ,         0.853240958703082 ,         1.080100980850301 ,         0.937649320965549 ,         1.062404731324389 ,         1.412425211271096 ,         0.988470934372709 ,         1.665588638652485 , 
  21.52000 ,         1.066589654523430 ,         1.010518848252668 ,         1.090436333551337 ,         0.897408319481026 ,         1.080168637460140 ,         0.928364211280774 ,         1.064076739695371 ,         1.416589875104849 ,         0.951182019439411 ,         1.597120853153355 , 
  21.54000 ,         1.106853513799931 ,         1.006777667181552 ,         1.014090460791380 ,         0.859327869497684 ,         1.067622978234749 ,         0.943957904768559 ,         1.058964540823113 ,         1.231003927654313 ,         0.923817626441493 ,         1.608210635761230 , 
  21.56000 ,         1.062635665050906 ,         1.025616657845388 ,         1.028298008584853 ,         0.883951960443650 ,         1.060257317829932 ,         0.912898459657822 ,         1.032200892644592 ,         1.138539754172957 ,         0.964189111949772 ,         1.643304903712784 , 
  21.58000 ,         1.069862422056397 ,         1.039403066576171 ,         1.062524041735687 ,         0.891235531229178 ,         1.051916957510138 ,         0.898267570681048 ,         1.041540310555854 ,         0.974404654960068 ,         0.921896320974537 ,         1.586251765734327 , 
  21.60000 ,         1.038228526784824 ,         1.031987866604337 ,         1.022712071441790 ,         0.873260459782832 ,         1.047224519633216 ,         0.867217206767283 ,         1.029629350749960 ,         0.844568106396283 ,         1.036991868225933 ,         1.516429023186707 , 
  21.62000 ,         1.080706670656923 ,         1.035190199274798 ,         1.084372103418935 ,         0.896236506241060 ,         1.025483236895493 ,         0.843566770542296 ,         1.015892296868655 ,         0.818343843848341 ,         1.052263134373026 ,         1.648146992663812 , 
  21.64000 ,         1.082930564847187 ,         1.036826357883355 ,         1.068173646513028 ,         0.890736163703555 ,         1.020542555622870 ,         0.804523466825315 ,         1.029307646707894 ,         0.707175008391653 ,         1.065984268978558 ,         1.648085779050590 , 
  21.66000 ,         1.071803905563787 ,         1.033436595593462 ,         1.060888638835448 ,         0.886730515042205 ,         1.007614041781879 ,         0.790566568529030 ,         1.021078679202082 ,         0.650025537391894 ,         1.119860719630480 ,         1.643058059386918 , 
  21.68000 ,         1.074382758817612 ,         1.051492550645765 ,         1.107547600105760 ,         0.921335819508037 ,         1.007923543624747 ,         0.772757899336732 ,         1.014984087066631 ,         0.465995867164348 ,         1.182455222740793 ,         1.681648031000315 , 
  21.70000 ,         1.064358469366485 ,         1.026836290505953 ,         1.094919521567711 ,         0.911403598532994 ,         1.010888473726806 ,         0.780050804885326 ,         1.006190117317606 ,         0.471813896250183 ,         1.192887964104235 ,         1.577658625826083 , 
  21.72000 ,         1.070080063144538 ,         1.047329661720490 ,         1.113599627702804 ,         0.951410674412755 ,         1.010323498232319 ,         0.730668817111641 ,         1.012483232089165 ,         0.428738023924641 ,         1.194394529517179 ,         1.704091719732714 , 
  21.74000 ,         1.029081576632445 ,         1.038664198438005 ,         1.134406783060226 ,         0.911276015838126 ,         0.982965848537897 ,         0.726922924020569 ,         1.031562881841764 ,         0.401341278844097 ,         1.258718596448429 ,         1.591568239001145 , 
  21.76000 ,         1.063018942844799 ,         1.052183897637098 ,         1.146800017410719 ,         0.904922023429932 ,         0.982081956946838 ,         0.731120485289332 ,         1.008395408654190 ,         0.325352304755394 ,         1.245339434075069 ,         1.554215091499691 , 
  21.78000 ,         1.032249293319404 ,         1.037771985316671 ,         1.103531360713697 ,         0.914354556019921 ,         0.969846726635051 ,         0.712841026106856 ,         1.005807887215166 ,         0.289407565351234 ,         1.250417419761820 ,         1.568053882496762 , 
  21.80000 ,         1.070211812913072 ,         1.036451498322371 ,         1.094513763322928 ,         0.921419733660037 ,         0.970763211043519 ,         0.700324065614624 ,         1.023442183879046 ,         0.227132129388527 ,         1.174618584993092 ,         1.453449613303927 , 
  21.82000 ,         1.060640225451300 ,         1.054186100845240 ,         1.173224705182942 ,         0.958707977757029 ,         0.982802620428559 ,         0.691153466549983 ,         1.025724571376726 ,         0.193699060689167 ,         1.155590987066055 ,         1.440025340073001 , 
  21.84000 ,         1.038325682135048 ,         1.051893319178789 ,         1.138413939966887 ,         0.977276542190396 ,         0.970262080879354 ,         0.720464452433059 ,         1.025433606927595 ,         0.204329943815831 ,         1.137363450702455 ,         1.338763932958203 , 
  21.86000 ,         1.003682822512775 ,         1.051998064302248 ,         1.180237497760580 ,         0.935495799329933 ,         0.976772442452904 ,         0.718598461467784 ,         1.020633996560805 ,         0.179832371842396 ,         1.084111412366963 ,         1.321694830451428 , 
  21.88000 ,         1.041069503063161 ,         1.041325098328819 ,         1.175043419518484 ,         0.946225264708263 ,         0.976568563867654 ,         0.687732905189488 ,         1.056469628184099 ,         0.159802128632889 ,         1.089427297026955 ,         1.179179177492002 , 
  21.90000 ,         1.060117090562681 ,         1.043394301237498 ,         1.191089384974313 ,         0.917932886020204 ,         0.988745885176395 ,         0.712698231046116 ,         1.053448347644046 ,         0.170435754792837 ,         1.037910045212791 ,         1.130411501873860 , 
  21.92000 ,         1.050299352114423 ,         1.051218667333673 ,         1.131848846835104 ,         0.907323699983934 ,         0.976461086911577 ,         0.719032089065372 ,         1.063280515933373 ,         0.152676176646843 ,         1.028746618834683 ,         1.061462942401863 , 
  21.94000 ,         1.021012381396248 ,         1.047792597993944 ,         1.139280254820433 ,         0.918328932673440 ,         0.982664409288009 ,         0.752011319434820 ,         1.059044811093089 ,         0.117564133894756 ,         0.987683865621993 ,         0.957929979883196 , 
  21.96000 ,         1.024276551323329 ,         1.057659022300731 ,         1.172528316061331 ,         0.945948634118546 ,         0.985040511315369 ,         0.762413387542168 ,         1.068948239635528 ,         0.130388987893197 ,         0.998924523915107 ,         0.924313047509555 , 
  21.98000 ,         1.052414176800506 ,         1.046418978853238 ,         1.193184221196165 ,         0.936488372528017 ,         0.985598677831561 ,         0.780007023569699 ,         1.088936804167755 ,         0.097613856947309 ,         0.976138569473088 ,         0.853217416280180 , 
  22.00000 ,         1.032465744211338 ,         1.050454459619845 ,         1.172131207036485 ,         0.962541042468140 ,         0.976409541618815 ,         0.795009321246612 ,         1.103197228802040 ,         0.125584767949987 ,         1.032826453657650 ,         0.800663041642828 , 
  22.02000 ,         1.063200432982776 ,         1.043977377592886 ,         1.176429195897708 ,         0.954224312574470 ,         0.991867218073105 ,         0.805633206181405 ,         1.092428781554277 ,         0.088614249372066 ,         1.030951145133549 ,         0.766549279120961 , 
  22.04000 ,         1.023974635858162 ,         1.053415959568365 ,         1.207650880847521 ,         0.924839343123078 ,         1.007506915599280 ,         0.844982602304893 ,         1.074266533965780 ,         0.138073752887268 ,         1.089488206376096 ,         0.699957219497954 , 
  22.06000 ,         1.045810263986329 ,         1.075126505514905 ,         1.185399539100671 ,         0.942514289641441 ,         0.998741864725297 ,         0.870369797062354 ,         1.093136609726286 ,         0.094753660381221 ,         1.144940062939757 ,         0.675718022516588 , 
  22.08000 ,         1.027362522054434 ,         1.035612724286810 ,         1.172174698421318 ,         0.937682946683333 ,         1.010368324277732 ,         0.865748497943551 ,         1.106801445470837 ,         0.109629232514267 ,         1.202338902999610 ,         0.602841357006559 , 
  22.10000 ,         0.991781296461924 ,         1.047916478647009 ,         1.141982985253556 ,         0.940523292882941 ,         1.011162957905106 ,         0.872049822405517 ,         1.085726168063625 ,         0.135179345035590 ,         1.277409048854832 ,         0.642757520663051 , 
  22.12000 ,         1.028699530048842 ,         1.056989930818387 ,         1.219309846556597 ,         0.922124298997537 ,         1.009930231750078 ,         0.894212158067964 ,         1.078171172888066 ,         0.124225880641777 ,         1.420744267109978 ,         0.645403425863025 , 
  22.14000 ,         1.007017335129588 ,         1.032549957962959 ,         1.179391148373041 ,         0.937692950401275 ,         1.005315207955894 ,         0.919321799335848 ,         1.072660874651427 ,         0.126139502699570 ,         1.415327979442631 ,         0.638536691631721 , 
  22.16000 ,         1.061548006617770 ,         1.032449571783673 ,         1.173879088377366 ,         0.992403726606595 ,         1.003264256319940 ,         0.922820531678829 ,         1.072029709955672 ,         0.183532624531230 ,         1.535129471854241 ,         0.646869508683715 , 
  22.18000 ,         0.994683709082787 ,         1.034036896216935 ,         1.220744844604843 ,         0.924179712864683 ,         1.017551006191382 ,         0.930388140866894 ,         1.060511114966385 ,         0.183201786181003 ,         1.508219356001742 ,         0.676947168575798 , 
  22.20000 ,         1.073767397972522 ,         1.032315104871091 ,         1.201264939999705 ,         0.927854229679304 ,         0.999179609903551 ,         0.964861606040111 ,         1.051749357646171 ,         0.170113341009827 ,         1.580636460216306 ,         0.686123808739634 , 
  22.22000 ,         1.026800197052759 ,         1.036768658947679 ,         1.169651757270699 ,         0.949746007222683 ,         1.015836461992547 ,         0.949682389768063 ,         1.044196630209995 ,         0.208013874160410 ,         1.594065505045591 ,         0.698096448429494 , 
  22.24000 ,         1.035610059435617 ,         1.016705600440969 ,         1.175108682974388 ,         0.932919259392581 ,         1.011891464971261 ,         0.946386015049024 ,         1.030548452954503 ,         0.307222325780840 ,         1.636400296170589 ,         0.691191378155208 , 
  22.26000 ,         1.055023272137173 ,         1.032417133048651 ,         1.215759211900821 ,         0.978756036799235 ,         1.016066380748196 ,         0.958785968997431 ,         1.036452332417443 ,         0.296095666896265 ,         1.568602044867120 ,         0.695589820645195 , 
  22.28000 ,         1.058106990123307 ,         1.006850850106282 ,         1.158757275122317 ,         0.958028766767795 ,         1.009551525924439 ,         0.963750785770678 ,         1.012190493026768 ,         0.274452578642252 ,         1.575639291230776 ,         0.734688441288491 , 
  22.30000 ,         1.045942564328696 ,         1.010127966895566 ,         1.167122836655681 ,         0.945728740940752 ,         1.003292552009778 ,         0.940948974911323 ,         1.020795584453381 ,         0.332967386418788 ,         1.566492134417507 ,         0.707145926149607 , 
  22.32000 ,         1.039440403804528 ,         1.005469173929696 ,         1.137094734851928 ,         0.960713703373246 ,         1.014818228069023 ,         0.982387519450476 ,         0.998748958032806 ,         0.334474551590205 ,         1.343507842446189 ,         0.718968358274961 , 
  22.34000 ,         1.041210318579316 ,         0.999784862111646 ,         1.083030895593049 ,         0.939292744448493 ,         1.018309949884668 ,         0.945281879243380 ,         0.999411311795389 ,         0.338075636930435 ,         1.357902144192638 ,         0.703682623176116 , 
  22.36000 ,         1.064055697085470 ,         0.991764849663768 ,         1.103530557480925 ,         0.929303468962978 ,         1.009385671715506 ,         0.956517525088967 ,         0.998439403471245 ,         0.440179723013915 ,         1.233201922411999 ,         0.739688254122854 , 
  22.38000 ,         1.041108958792824 ,         0.986329481740637 ,         1.131005885502860 ,         0.935661634651431 ,         1.015544943958017 ,         0.956552320017229 ,         0.991889773569937 ,         0.464501527620470 ,         1.148002273968909 ,         0.717908266912918 , 
  22.40000 ,         1.034983369893304 ,         0.998024074363991 ,         1.080548742017429 ,         0.930955531756012 ,         0.998705859176743 ,         0.983215301235522 ,         0.992904152082653 ,         0.436520441759371 ,         1.087471977716328 ,         0.737048869233261 , 
  22.42000 ,         1.018392591254690 ,         0.976820815456303 ,         1.093086048603267 ,         0.964560619069953 ,         1.004164042574082 ,         0.973469830533926 ,         0.994260815670560 ,         0.481609560992333 ,         1.013256478970883 ,         0.725541676300138 , 
  22.44000 ,         1.056809455818838 ,         0.988693825606905 ,         1.075874894512993 ,         0.924339345720391 ,         1.001681161574670 ,         0.974683695051015 ,         1.009254326702291 ,         0.459939708056102 ,         0.990639371197758 ,         0.645626779734860 , 
  22.46000 ,         1.013135911114798 ,         0.974717235628723 ,         1.037721771772024 ,         0.974305441274845 ,         0.986913828361886 ,         0.991126476559198 ,         0.999263235406059 ,         0.440423712902463 ,         1.009650587125457 ,         0.693413434779349 , 
  22.48000 ,         1.032844789986237 ,         0.993262691141140 ,         1.028888060115716 ,         0.939139534429766 ,         0.987635544753774 ,         0.988672432464802 ,         1.010735098760555 ,         0.416828859833089 ,         0.924212579762587 ,         0.698631897741252 , 
  22.50000 ,         1.035564228492364 ,         0.972006929574815 ,         1.053731286209016 ,         0.937744249513112 ,         0.979612755142716 ,         1.026592305562509 ,         0.991113257081466 ,         0.432648882935771 ,         0.932920717271391 ,         0.628387425933294 , 
  22.52000 ,         1.043143850299696 ,         0.964410242452562 ,         1.012948196893263 ,         0.968028402206932 ,         0.971674295497155 ,         1.008238362500445 ,         0.994519662321817 ,         0.438079999009587 ,         0.879604023168621 ,         0.684212996356693 , 
  22.54000 ,         1.011143953594923 ,         0.971013357967647 ,         0.995614089403279 ,         0.957861166369096 ,         0.954422784511287 ,         1.050627134345858 ,         0.982900188839925 ,         0.408424422644921 ,         0.955053069114134 ,         0.684832870293505 , 
  22.56000 ,         1.028768777544057 ,         0.969564567525873 ,         1.036297384528811 ,         0.979564286281665 ,         0.954104024997212 ,         1.046877643398116 ,         0.994999917202296 ,         0.430350619511961 ,         0.958165015691703 ,         0.701922222574533 , 
  22.58000 ,         1.016932873210355 ,         0.974230820334840 ,         0.978644635301158 ,         1.001732282817283 ,         0.945962775805963 ,         1.089901220869147 ,         0.986614966557643 ,         0.404923225858033 ,         0.967430786652356 ,         0.683322217578812 , 
  22.60000 ,         1.025452810536673 ,         0.972981774068870 ,         0.981793786792080 ,         0.986132008440429 ,         0.949304785555967 ,         1.076346114026443 ,         0.959221874454066 ,         0.445243094666379 ,         1.033429056898462 ,         0.690320578929747 , 
  22.62000 ,         1.036516234395449 ,         0.977216476959550 ,         0.988178190660384 ,         0.967608061246473 ,         0.943132200184009 ,         1.106190466802056 ,         0.950926681177265 ,         0.399396033377073 ,         1.019996023701448 ,         0.762835044945840 , 
  22.64000 ,         1.009300595523757 ,         0.966979988029343 ,         0.951984908583792 ,         0.968601077699133 ,         0.934594605827311 ,         1.126386413306579 ,         0.929823947897712 ,         0.415047239875182 ,         1.062493673178011 ,         0.750583514257034 , 
  22.66000 ,         0.966461946560351 ,         0.972353557491885 ,         0.943427707955513 ,         1.017057143139006 ,         0.930677830657685 ,         1.142257366720946 ,         0.923874630141182 ,         0.459216034863989 ,         1.085790802433966 ,         0.767401018261600 , 
  22.68000 ,         0.976605525517214 ,         0.968889413164805 ,         0.947418366079041 ,         0.967610573369728 ,         0.932602531169023 ,         1.152298084661235 ,         0.902777812804676 ,         0.482854833177627 ,         1.068936016064113 ,         0.772386634225064 , 
  22.70000 ,         0.997899080900693 ,         0.989355177450992 ,         0.918739741695407 ,         0.978269024359012 ,         0.911526065339551 ,         1.171114678307338 ,         0.901978627778821 ,         0.500308325667621 ,         1.067731182827240 ,         0.797239283177672 , 
  22.72000 ,         0.999971854493560 ,         0.973864655164940 ,         0.971047691286363 ,         0.988620180243196 ,         0.918211933940495 ,         1.162624814526301 ,         0.881894007060647 ,         0.507548667575510 ,         1.004269630242742 ,         0.880653332539907 , 
  22.74000 ,         1.004265372819114 ,         0.962176422401113 ,         0.936801370971844 ,         0.942425392924505 ,         0.905000696618704 ,         1.167842712823775 ,         0.867733312868917 ,         0.605960904354549 ,         1.024121216278145 ,         0.836770984980120 , 
  22.76000 ,         1.001865279829366 ,         0.974521525634092 ,         0.932348623729208 ,         0.961889705570664 ,         0.917122769188469 ,         1.183324396495195 ,         0.839234769305183 ,         0.695934336619485 ,         0.971071167376026 ,         0.855082111272778 , 
