Q (Ang^-1), RMC, Data
   34.109999999999999       ,    2.0844785493233690E-004  ,    1.3271491490515458E-003
   34.130000000000003       ,    2.6345108959398063E-005  ,    7.5592249354171977E-004
   34.149999999999999       ,   -9.8209509395316572E-005  ,    3.0827119908136195E-004
   34.170000000000002       ,   -1.5680504437231476E-004  ,    4.0090845961788499E-005
   34.189999999999998       ,   -1.5436339071337452E-004  ,   -3.1665305840140142E-005
   34.210000000000001       ,   -1.0713795911129372E-004  ,    6.9868168468355981E-005
   34.229999999999997       ,   -3.8547473602450438E-005  ,    2.8831862729330234E-004
   34.250000000000000       ,    2.6153093640669727E-005  ,    5.4717422677059925E-004
   34.270000000000003       ,    6.5160931862809769E-005  ,    7.6615430385752812E-004
   34.289999999999999       ,    6.4245480874700579E-005  ,    8.7732646340865877E-004
   34.310000000000002       ,    1.8897718477791875E-005  ,    8.3767842962556810E-004
   34.329999999999998       ,   -6.5804190936049099E-005  ,    6.3578477241484793E-004
   34.350000000000001       ,   -1.7739161459958208E-004  ,    2.9160533955404337E-004
   34.369999999999997       ,   -2.9959039558764199E-004  ,   -1.5001655946532102E-004
   34.390000000000001       ,   -4.1634979213775409E-004  ,   -6.3027006323964155E-004
   34.409999999999997       ,   -5.1533807565867383E-004  ,   -1.0890006478459326E-003
   34.430000000000000       ,   -5.9012709975560728E-004  ,   -1.4761734178454357E-003
   34.450000000000003       ,   -6.4066113541892959E-004  ,   -1.7598038060678515E-003
   34.469999999999999       ,   -6.7205332947383725E-004  ,   -1.9289886396865637E-003
   34.490000000000002       ,   -6.9216429274621041E-004  ,   -1.9919217710894915E-003
   34.509999999999998       ,   -7.0869333601353637E-004  ,   -1.9699681240439981E-003
   34.530000000000001       ,   -7.2659248253747121E-004  ,   -1.8897186271765937E-003
   34.549999999999997       ,   -7.4648573011206647E-004  ,   -1.7752702922084838E-003
   34.570000000000000       ,   -7.6448140881081117E-004  ,   -1.6427194921474087E-003
   34.590000000000003       ,   -7.7338368095199660E-004  ,   -1.4981135777588854E-003
   34.609999999999999       ,   -7.6493871883494388E-004  ,   -1.3390835505891442E-003
   34.630000000000003       ,   -7.3248433164358568E-004  ,   -1.1593481054969620E-003
   34.649999999999999       ,   -6.7327284969602018E-004  ,   -9.5450139706815392E-004
   34.670000000000002       ,   -5.8982676837120889E-004  ,   -7.2716794749641566E-004
   34.689999999999998       ,   -4.8993880347583966E-004  ,   -4.8980622805705378E-004
   34.710000000000001       ,   -3.8527700554922433E-004  ,   -2.6411140235394132E-004
   34.729999999999997       ,   -2.8891336458384490E-004  ,   -7.6932233149429506E-005
   34.750000000000000       ,   -2.1237229973830788E-004  ,    4.6373100980641104E-005
   34.770000000000003       ,   -1.6292584829807061E-004  ,    8.9425838622662963E-005
   34.789999999999999       ,   -1.4181427586010172E-004  ,    5.1081127798170315E-005
   34.810000000000002       ,   -1.4385669643477214E-004  ,   -5.1457869934686786E-005
   34.829999999999998       ,   -1.5858821793626943E-004  ,   -1.8388966708591419E-004
   34.850000000000001       ,   -1.7269675376367150E-004  ,   -3.0061254480417060E-004
   34.869999999999997       ,   -1.7322011845906902E-004  ,   -3.5410681870377901E-004
   34.890000000000001       ,   -1.5077569940374498E-004  ,   -3.0595880708245604E-004
   34.909999999999997       ,   -1.0207454793236272E-004  ,   -1.3702462926349775E-004
   34.930000000000000       ,   -3.1123590780313111E-005  ,    1.4575331426012344E-004
   34.950000000000003       ,    5.1191329455800645E-005  ,    5.0775259185472667E-004
   34.969999999999999       ,    1.2908874228524078E-004  ,    8.9108489859994846E-004
   34.990000000000002       ,    1.8503845033705779E-004  ,    1.2244703948437068E-003
   35.009999999999998       ,    2.0340788551652847E-004  ,    1.4367499846570299E-003
   35.030000000000001       ,    1.7382830909554311E-004  ,    1.4712950149429996E-003
   35.049999999999997       ,    9.3556359513109180E-005  ,    1.2982371925134787E-003
   35.070000000000000       ,   -3.1681041374074865E-005  ,    9.2178519492003860E-004
   35.090000000000003       ,   -1.8854782876004769E-004  ,    3.8086445980201408E-004
   35.109999999999999       ,   -3.5849323621509380E-004  ,   -2.5728558884457033E-004
   35.130000000000003       ,   -5.2118311857184216E-004  ,   -9.0939864346428864E-004
   35.149999999999999       ,   -6.5825525741379553E-004  ,   -1.4918830835176926E-003
   35.170000000000002       ,   -7.5662141480921017E-004  ,   -1.9366684627160316E-003
   35.189999999999998       ,   -8.1063885072156072E-004  ,   -2.2038314120628251E-003
   35.210000000000001       ,   -8.2271565407645230E-004  ,   -2.2882813374397533E-003
   35.229999999999997       ,   -8.0224557173967507E-004  ,   -2.2190462393656030E-003
   35.250000000000000       ,   -7.6311899990794748E-004  ,   -2.0513045056039332E-003
   35.270000000000003       ,   -7.2035408993185968E-004  ,   -1.8529078561964995E-003
   35.289999999999999       ,   -6.8657404029399721E-004  ,   -1.6883762061737620E-003
   35.310000000000002       ,   -6.6908643195366505E-004  ,   -1.6039341451960332E-003
   35.329999999999998       ,   -6.6819236451002054E-004  ,   -1.6169579809505840E-003
   35.350000000000001       ,   -6.7709404837385336E-004  ,   -1.7122436773270022E-003
   35.369999999999997       ,   -6.8343300640244379E-004  ,   -1.8459924225587439E-003
   35.390000000000001       ,   -6.7214644621518263E-004  ,   -1.9566734163642937E-003
   35.409999999999997       ,   -6.2904762018167043E-004  ,   -1.9803503485861713E-003
   35.430000000000000       ,   -5.4437532400421380E-004  ,   -1.8670061977040843E-003
   35.450000000000003       ,   -4.1555184566727677E-004  ,   -1.5941160498818407E-003
   35.469999999999999       ,   -2.4854004030614926E-004  ,   -1.1742761693333121E-003
   35.490000000000002       ,   -5.7469138787708026E-005  ,   -6.5498674726167743E-004
   35.509999999999998       ,    1.3745046863689351E-004  ,   -1.1042584995351089E-004
   35.530000000000001       ,    3.1335189321426239E-004  ,    3.7314301184540155E-004
   35.549999999999997       ,    4.4882407477088188E-004  ,    7.1522410883207072E-004
   35.570000000000000       ,    5.2790900294609358E-004  ,    8.5831157582266164E-004
   35.590000000000003       ,    5.4319150927398491E-004  ,    7.8066530067547903E-004
   35.609999999999999       ,    4.9736066201891600E-004  ,    5.0175904286692665E-004
   35.630000000000003       ,    4.0292042060822042E-004  ,    7.9108452054512261E-005
   35.649999999999999       ,    2.8009287942707913E-004  ,   -4.0292000764598500E-004
   35.670000000000002       ,    1.5331551036144202E-004  ,   -8.4994496975427086E-004
   35.689999999999998       ,    4.7010644903568155E-005  ,   -1.1764241556310256E-003
   35.710000000000001       ,   -1.8556174838086229E-005  ,   -1.3224533553487991E-003
   35.729999999999997       ,   -3.0540884023227223E-005  ,   -1.2649010362496874E-003
   35.750000000000000       ,    1.4690560859083490E-005  ,   -1.0205401510997550E-003
   35.770000000000003       ,    1.1154016207301967E-004  ,   -6.4062952782466005E-004
   35.789999999999999       ,    2.4685000299194351E-004  ,   -1.9830111578257806E-004
   35.810000000000002       ,    4.0285666020217894E-004  ,    2.2830673848939860E-004
   35.829999999999998       ,    5.6077165361381406E-004  ,    5.7332539113118144E-004
   35.850000000000001       ,    7.0423291052752778E-004  ,    7.9697438148659946E-004
   35.869999999999997       ,    8.2193724434633647E-004  ,    8.9291337253600113E-004
   35.890000000000001       ,    9.0897448797716139E-004  ,    8.8765188854737092E-004
   35.909999999999997       ,    9.6668987995081768E-004  ,    8.3238869253255635E-004
   35.930000000000000       ,    1.0012317514848615E-003  ,    7.8938259867713980E-004
   35.950000000000003       ,    1.0212214838512831E-003  ,    8.1616786315963309E-004
   35.969999999999999       ,    1.0351502094508892E-003  ,    9.5134414940681940E-004
   35.990000000000002       ,    1.0491273181701334E-003  ,    1.2052074033312274E-003
   36.009999999999998       ,    1.0654801719241528E-003  ,    1.5572671117007951E-003
   36.030000000000001       ,    1.0824677550415991E-003  ,    1.9610193825069918E-003
   36.049999999999997       ,    1.0950841842716837E-003  ,    2.3546213693476587E-003
   36.070000000000000       ,    1.0966625233996205E-003  ,    2.6747546147906582E-003
   36.090000000000003       ,    1.0808095888091406E-003  ,    2.8702932321599266E-003
   36.109999999999999       ,    1.0431499055970992E-003  ,    2.9125571089173340E-003
   36.130000000000003       ,    9.8244022884464029E-004  ,    2.7998740822028898E-003
   36.149999999999999       ,    9.0080889884277908E-004  ,    2.5556510806431778E-003
   36.170000000000002       ,    8.0312288231928651E-004  ,    2.2207867160384284E-003
   36.189999999999998       ,    6.9572224319643778E-004  ,    1.8426362905059684E-003
   36.210000000000001       ,    5.8492368343445800E-004  ,    1.4635221550984834E-003
   36.229999999999997       ,    4.7573918586624777E-004  ,    1.1117789372462792E-003
   36.250000000000000       ,    3.7117228279040537E-004  ,    7.9754638056837867E-004
   36.270000000000003       ,    2.7226772253207706E-004  ,    5.1418215018096246E-004
   36.289999999999999       ,    1.7885363835915010E-004  ,    2.4461712587624745E-004
   36.310000000000002       ,    9.0696554769371758E-005  ,   -2.9375257247174594E-005
   36.329999999999998       ,    8.6526117463200751E-006  ,   -3.1781854802354428E-004
   36.350000000000001       ,   -6.4614508686157760E-005  ,   -6.1592860925840248E-004
   36.369999999999997       ,   -1.2465910993692670E-004  ,   -9.0235178229176427E-004
   36.390000000000001       ,   -1.6611031658439490E-004  ,   -1.1429827479267239E-003
   36.409999999999997       ,   -1.8418296307018016E-004  ,   -1.2995117537367802E-003
   36.430000000000000       ,   -1.7643290395272088E-004  ,   -1.3404504329297606E-003
   36.450000000000003       ,   -1.4421808904646047E-004  ,   -1.2515565330762726E-003
   36.469999999999999       ,   -9.3346811703005507E-005  ,   -1.0425645031555790E-003
   36.490000000000002       ,   -3.3570388200909866E-005  ,   -7.4796639403007504E-004
   36.509999999999998       ,    2.3127462100015551E-005  ,   -4.2108698400384270E-004
   36.530000000000001       ,    6.5150758174783139E-005  ,   -1.2248730077984096E-004
   36.549999999999997       ,    8.4230373422822989E-005  ,    9.4651099640134331E-005
   36.570000000000000       ,    7.7925811282102069E-005  ,    1.9850010634102943E-004
   36.590000000000003       ,    5.0956185050137090E-005  ,    1.8815481927735736E-004
   36.609999999999999       ,    1.4849930577474768E-005  ,    9.5917562530747444E-005
   36.630000000000003       ,   -1.4215091957466924E-005  ,   -1.8897634040567623E-005
   36.649999999999999       ,   -1.9054520688176411E-005  ,   -8.3730791803986309E-005
   36.670000000000002       ,    1.4138661162920832E-005  ,   -3.1200744542932413E-005
   36.689999999999998       ,    9.1676917433762350E-005  ,    1.8210806633317796E-004
   36.710000000000001       ,    2.0957026910406896E-004  ,    5.6118015225897809E-004
   36.729999999999997       ,    3.5284788485872036E-004  ,    1.0663463592286960E-003
   36.750000000000000       ,    4.9738529979346277E-004  ,    1.6174472810660035E-003
   36.770000000000003       ,    6.1404225931745214E-004  ,    2.1081225472699117E-003
   36.789999999999999       ,    6.7435019733878083E-004  ,    2.4275003609272334E-003
   36.810000000000002       ,    6.5656675215340393E-004  ,    2.4846356269920696E-003
   36.829999999999998       ,    5.5074922859597777E-004  ,    2.2301510946047894E-003
   36.850000000000001       ,    3.6164448438702403E-004  ,    1.6699327170016192E-003
   36.869999999999997       ,    1.0863099342226893E-004  ,    8.6737095483801379E-004
   36.890000000000001       ,   -1.7741090601764445E-004  ,   -6.6826812759616662E-005
   36.909999999999997       ,   -4.5972645637827348E-004  ,   -9.9537955339312084E-004
   36.930000000000000       ,   -7.0264601561058012E-004  ,   -1.7813670887818509E-003
   36.950000000000003       ,   -8.7837164466460357E-004  ,   -2.3154608822167030E-003
   36.969999999999999       ,   -9.7208835972917762E-004  ,   -2.5373742573128535E-003
   36.990000000000002       ,   -9.8425299032067998E-004  ,   -2.4466947824578838E-003
   37.009999999999998       ,   -9.2954736116121180E-004  ,   -2.1006556203388214E-003
   37.030000000000001       ,   -8.3275092875098274E-004  ,   -1.5994018794375558E-003
   37.049999999999997       ,   -7.2251048541969738E-004  ,   -1.0622081117117035E-003
   37.070000000000000       ,   -6.2448663938858748E-004  ,   -6.0021220886321376E-004
   37.090000000000003       ,   -5.5551280727439184E-004  ,   -2.9203702267532861E-004
   37.109999999999999       ,   -5.2016745441934632E-004  ,   -1.6796839538401148E-004
   37.130000000000003       ,   -5.1058311866962838E-004  ,   -2.0630172665041171E-004
   37.149999999999999       ,   -5.0952944221601651E-004  ,   -3.4254135224243213E-004
   37.170000000000002       ,   -4.9599896774570648E-004  ,   -4.8903561623693211E-004
   37.189999999999998       ,   -4.5189033756835579E-004  ,   -5.6010201909716454E-004
   37.210000000000001       ,   -3.6808213095348378E-004  ,   -4.9635603835822631E-004
   37.229999999999997       ,   -2.4830263747760683E-004  ,   -2.8213696219690825E-004
   37.250000000000000       ,   -1.0970815638266960E-004  ,    4.8408306810395735E-005
   37.270000000000003       ,    2.0129950661924324E-005  ,    4.1826061345467784E-004
   37.289999999999999       ,    1.0924680043464171E-004  ,    7.2596616747058632E-004
   37.310000000000002       ,    1.2896676074786157E-004  ,    8.7120552794991513E-004
   37.329999999999998       ,    6.1441430495672229E-005  ,    7.8130478623139946E-004
   37.350000000000001       ,   -9.4797822172006075E-005  ,    4.3216679555591893E-004
   37.369999999999997       ,   -3.2270620388845318E-004  ,   -1.4165468254928433E-004
   37.390000000000001       ,   -5.8868351376760095E-004  ,   -8.5048097142708876E-004
   37.409999999999997       ,   -8.4835743916381740E-004  ,   -1.5661572432234137E-003
   37.430000000000000       ,   -1.0550284822187317E-003  ,   -2.1482117604321393E-003
   37.450000000000003       ,   -1.1689710946733180E-003  ,   -2.4736184577828797E-003
   37.469999999999999       ,   -1.1655544644932378E-003  ,   -2.4633552990371184E-003
   37.490000000000002       ,   -1.0403848270551564E-003  ,   -2.0996640556986707E-003
   37.509999999999998       ,   -8.1032688573095472E-004  ,   -1.4300744328055366E-003
   37.530000000000001       ,   -5.1018321800699754E-004  ,   -5.5733924919556534E-004
   37.549999999999997       ,   -1.8578213973258228E-004  ,    3.8230234280932455E-004
   37.570000000000000       ,    1.1498107147948325E-004  ,    1.2474425844151431E-003
   37.590000000000003       ,    3.5117261270069846E-004  ,    1.9198704736764710E-003
   37.609999999999999       ,    4.9597003940770234E-004  ,    2.3265753064087881E-003
   37.630000000000003       ,    5.4046335285057713E-004  ,    2.4506222909599653E-003
   37.649999999999999       ,    4.9344561655604322E-004  ,    2.3288826242499165E-003
   37.670000000000002       ,    3.7747414181300837E-004  ,    2.0377751967864729E-003
   37.689999999999998       ,    2.2233373406384911E-004  ,    1.6710024446274841E-003
   37.710000000000001       ,    5.7590318091540916E-005  ,    1.3150568024114559E-003
   37.729999999999997       ,   -9.3941222338973215E-005  ,    1.0286151077812137E-003
   37.750000000000000       ,   -2.2030055356595204E-004  ,    8.3076653854543463E-004
   37.770000000000003       ,   -3.2121141302426161E-004  ,    7.0064939110325386E-004
   37.789999999999999       ,   -4.0564853606459765E-004  ,    5.8811050214927993E-004
   37.810000000000002       ,   -4.8698200106260666E-004  ,    4.3219590664416460E-004
   37.829999999999998       ,   -5.7713376248553626E-004  ,    1.8233333480582420E-004
   37.850000000000001       ,   -6.8139713637707330E-004  ,   -1.8354367996722374E-004
   37.869999999999997       ,   -7.9535865048445344E-004  ,   -6.4881355573418451E-004
   37.890000000000001       ,   -9.0478205199318300E-004  ,   -1.1586978172730775E-003
   37.909999999999997       ,   -9.8851761705170873E-004  ,   -1.6314652875138273E-003
   37.930000000000000       ,   -1.0236911996828872E-003  ,   -1.9774769018567964E-003
   37.950000000000003       ,   -9.9181369029480312E-004  ,   -2.1211792365550676E-003
   37.969999999999999       ,   -8.8418967553401237E-004  ,   -2.0203537408506594E-003
   37.990000000000002       ,   -7.0516156886413965E-004  ,   -1.6775922156188428E-003
   38.009999999999998       ,   -4.7226334220083473E-004  ,   -1.1409315631467098E-003
   38.030000000000001       ,   -2.1314057527652131E-004  ,   -4.9334568397013993E-004
   38.049999999999997       ,    4.0077456408249304E-005  ,    1.6634321039493534E-004
   38.070000000000000       ,    2.5760364194689822E-004  ,    7.4633982752721250E-004
   38.090000000000003       ,    4.1833802365985926E-004  ,    1.1827207963143495E-003
   38.109999999999999       ,    5.1414695109225535E-004  ,    1.4528928575275504E-003
   38.130000000000003       ,    5.5098908263033432E-004  ,    1.5781505349321220E-003
   38.149999999999999       ,    5.4658141725736134E-004  ,    1.6145928538739964E-003
   38.170000000000002       ,    5.2516846355113976E-004  ,    1.6346686459912717E-003
   38.189999999999998       ,    5.1069893187218615E-004  ,    1.7041036817433851E-003
   38.210000000000001       ,    5.2013858339010767E-004  ,    1.8602791282018708E-003
   38.229999999999997       ,    5.5864369845387053E-004  ,    2.0979226682557518E-003
   38.250000000000000       ,    6.1788116656792886E-004  ,    2.3662613941045499E-003
   38.270000000000003       ,    6.7801065826967016E-004  ,    2.5789670946666692E-003
   38.289999999999999       ,    7.1292782925848081E-004  ,    2.6349813563980133E-003
   38.310000000000002       ,    6.9752997103446021E-004  ,    2.4454403121829493E-003
   38.329999999999998       ,    6.1521573662015854E-004  ,    1.9601498114913264E-003
   38.350000000000001       ,    4.6370969902683482E-004  ,    1.1868574933089858E-003
   38.369999999999997       ,    2.5764881923278846E-004  ,    1.9802015781886277E-004
   38.390000000000001       ,    2.7106380579261476E-005  ,   -8.7743808039081935E-004
   38.409999999999997       ,   -1.8781166679655679E-004  ,   -1.8763824325146758E-003
   38.430000000000000       ,   -3.4520968540628389E-004  ,   -2.6333677258907973E-003
   38.450000000000003       ,   -4.1067763702188628E-004  ,   -3.0153650753419804E-003
   38.469999999999999       ,   -3.6548274261119490E-004  ,   -2.9515807413330350E-003
   38.490000000000002       ,   -2.1174232195387530E-004  ,   -2.4514893288753248E-003
   38.509999999999998       ,    2.6722075315073110E-005  ,   -1.6066620612408770E-003
   38.530000000000001       ,    3.0820141436288051E-004  ,   -5.7548372027853300E-004
   38.549999999999997       ,    5.8089479733493276E-004  ,    4.4637814391291743E-004
   38.570000000000000       ,    7.9309055618669109E-004  ,    1.2637206751663133E-003
   38.590000000000003       ,    9.0358734001971190E-004  ,    1.7198953852863171E-003
   38.609999999999999       ,    8.9013309604169693E-004  ,    1.7272622563827588E-003
   38.630000000000003       ,    7.5407562228725351E-004  ,    1.2836833642901836E-003
   38.649999999999999       ,    5.2023140414289700E-004  ,    4.7175640453496199E-004
   38.670000000000002       ,    2.3200556868324909E-004  ,   -5.5880423718237203E-004
   38.689999999999998       ,   -5.7194850000269424E-005  ,   -1.6216758459172774E-003
   38.710000000000001       ,   -2.9444196888063365E-004  ,   -2.5307421877452216E-003
   38.729999999999997       ,   -4.3748375038422981E-004  ,   -3.1355023398318498E-003
   38.750000000000000       ,   -4.6258614694184332E-004  ,   -3.3479276403163716E-003
   38.770000000000003       ,   -3.6849754247972408E-004  ,   -3.1557020799047632E-003
   38.789999999999999       ,   -1.7586566318754162E-004  ,   -2.6198627387872316E-003
   38.810000000000002       ,    7.7598613558099995E-005  ,   -1.8582190782582963E-003
   38.829999999999998       ,    3.4505336379399922E-004  ,   -1.0188211482783083E-003
   38.850000000000001       ,    5.7981648231692265E-004  ,   -2.4955541996233671E-004
   38.869999999999997       ,    7.4409199845424084E-004  ,    3.2966488789611440E-004
   38.890000000000001       ,    8.1543542920070296E-004  ,    6.4668033074243903E-004
   38.909999999999997       ,    7.8982954705822427E-004  ,    6.8553378920874078E-004
   38.930000000000000       ,    6.8100811802935168E-004  ,    4.8296566865900774E-004
   38.950000000000003       ,    5.1645275847021961E-004  ,    1.1492643900866647E-004
   38.969999999999999       ,    3.3112724894332940E-004  ,   -3.2299433018964543E-004
   38.990000000000002       ,    1.6037919731690852E-004  ,   -7.3643823263450775E-004
   39.009999999999998       ,    3.3475063917740066E-005  ,   -1.0499311330401707E-003
   39.030000000000001       ,   -3.1037813732173537E-005  ,   -1.2180553452367324E-003
   39.049999999999997       ,   -2.7442522906767053E-005  ,   -1.2287295992297052E-003
   39.070000000000000       ,    3.7674730182701499E-005  ,   -1.0991440160382552E-003
   39.090000000000003       ,    1.4815721745539581E-004  ,   -8.6648696204371398E-004
   39.109999999999999       ,    2.8239254064584972E-004  ,   -5.7647979143844144E-004
   39.130000000000003       ,    4.1781885190014231E-004  ,   -2.7276897301350831E-004
   39.149999999999999       ,    5.3489479516691187E-004  ,    1.0498963520351426E-005
   39.170000000000002       ,    6.1985592858808630E-004  ,    2.5180513512134523E-004
   39.189999999999998       ,    6.6593706721799974E-004  ,    4.4130270465378917E-004
   39.210000000000001       ,    6.7310831856504051E-004  ,    5.7707396553292086E-004
   39.229999999999997       ,    6.4666826954428184E-004  ,    6.6046703123950120E-004
   39.250000000000000       ,    5.9520565135108474E-004  ,    6.9233663236076899E-004
   39.270000000000003       ,    5.2846427823509455E-004  ,    6.7143278286204528E-004
   39.289999999999999       ,    4.5554585512787467E-004  ,    5.9528117497561681E-004
   39.310000000000002       ,    3.8370887325947143E-004  ,    4.6297327396651315E-004
   39.329999999999998       ,    3.1782746361850390E-004  ,    2.7861304662361950E-004
   39.350000000000001       ,    2.6041389977115068E-004  ,    5.3941130326870177E-005
   39.369999999999997       ,    2.1201560039700901E-004  ,   -1.9107420651220860E-004
   39.390000000000001       ,    1.7178015513062258E-004  ,   -4.3022551435933242E-004
   39.409999999999997       ,    1.3802506157892965E-004  ,   -6.3533337160226174E-004
   39.430000000000000       ,    1.0872251857023208E-004  ,   -7.8172558978822069E-004
   39.450000000000003       ,    8.1880403921088304E-005  ,   -8.5341168903887597E-004
   39.469999999999999       ,    5.5842959269347345E-005  ,   -8.4644193655861405E-004
   39.490000000000002       ,    2.9538530967064289E-005  ,   -7.6940695196638152E-004
   39.509999999999998       ,    2.6738866177482435E-006  ,   -6.4083018516095428E-004
   39.530000000000001       ,   -2.4164967027567575E-005  ,   -4.8410241755395168E-004
   39.549999999999997       ,   -4.9572337843966892E-005  ,   -3.2134330365510397E-004
   39.570000000000000       ,   -7.1604046977257304E-005  ,   -1.6793050309684272E-004
   39.590000000000003       ,   -8.8296640963483024E-005  ,   -2.9297954520394177E-005
   39.609999999999999       ,   -9.8365897790607723E-005  ,    9.9003902798870059E-005
   39.630000000000003       ,   -1.0194359699137323E-004  ,    2.2791264332757593E-004
   39.649999999999999       ,   -1.0115172112833032E-004  ,    3.6902899966917516E-004
   39.670000000000002       ,   -1.0030267466659264E-004  ,    5.2803263918700780E-004
   39.689999999999998       ,   -1.0556699760857363E-004  ,    6.9933466909497444E-004
   39.710000000000001       ,   -1.2406211200498304E-004  ,    8.6374260760608385E-004
   39.729999999999997       ,   -1.6246334400821255E-004  ,    9.9018504098492138E-004
   39.750000000000000       ,   -2.2538431078932179E-004  ,    1.0414844436890190E-003
   39.770000000000003       ,   -3.1387616073959664E-004  ,    9.8305031933785180E-004
   39.789999999999999       ,   -4.2442025829080243E-004  ,    7.9248721801533281E-004
   39.810000000000002       ,   -5.4872099756488957E-004  ,    4.6771479641226891E-004
   39.829999999999998       ,   -6.7445280131967367E-004  ,    3.1401632999646494E-005
   39.850000000000001       ,   -7.8690974416562400E-004  ,   -4.6971120311024893E-004
   39.869999999999997       ,   -8.7129567173082961E-004  ,   -9.7085695116636982E-004
   39.890000000000001       ,   -9.1522952847775758E-004  ,   -1.3996503222603392E-003
   39.909999999999997       ,   -9.1096781741451102E-004  ,   -1.6887832161744539E-003
   39.930000000000000       ,   -8.5688553220940268E-004  ,   -1.7883490026092501E-003
   39.950000000000003       ,   -7.5790277149663087E-004  ,   -1.6751689531485454E-003
   39.969999999999999       ,   -6.2476391988195270E-004  ,   -1.3571429648368768E-003
   39.990000000000002       ,   -4.7231807984511208E-004  ,   -8.7175084994508547E-004
   40.009999999999998       ,   -3.1715569718718890E-004  ,   -2.7911964645047191E-004
   40.030000000000001       ,   -1.7507820618585770E-004  ,    3.4876535411711650E-004
   40.049999999999997       ,   -5.8887655468312894E-005  ,    9.4036678116359159E-004
   40.070000000000000       ,    2.3117238246937609E-005  ,    1.4358862707164949E-003
   40.090000000000003       ,    6.7734289492776226E-005  ,    1.7954040144851490E-003
   40.109999999999999       ,    7.6550744900362073E-005  ,    2.0025885730920001E-003
   40.130000000000003       ,    5.4938138938897274E-005  ,    2.0637825403178661E-003
   40.149999999999999       ,    1.0672990915471207E-005  ,    2.0032971067458637E-003
   40.170000000000002       ,   -4.7467516116369733E-005  ,    1.8564681900566124E-003
   40.189999999999998       ,   -1.1085534842125172E-004  ,    1.6622825565754153E-003
   40.210000000000001       ,   -1.7176372727476053E-004  ,    1.4571513792629013E-003
   40.229999999999997       ,   -2.2373515536754958E-004  ,    1.2708016510228671E-003
   40.250000000000000       ,   -2.6170579694794540E-004  ,    1.1244807484333038E-003
   40.270000000000003       ,   -2.8208363078511276E-004  ,    1.0309689305045440E-003
   40.289999999999999       ,   -2.8294793435721793E-004  ,    9.9547512292230754E-004
   40.310000000000002       ,   -2.6443220292925786E-004  ,    1.0164636668622701E-003
   40.329999999999998       ,   -2.2920831022845662E-004  ,    1.0858074695363285E-003
   40.350000000000001       ,   -1.8285830695518365E-004  ,    1.1882488347606573E-003
   40.369999999999997       ,   -1.3385295366351521E-004  ,    1.3007566401077410E-003
   40.390000000000001       ,   -9.2887480157327439E-005  ,    1.3927678173145874E-003
   40.409999999999997       ,   -7.1460981500572599E-005  ,    1.4283212332023107E-003
   40.430000000000000       ,   -7.9799011563959723E-005  ,    1.3706772736464684E-003
   40.450000000000003       ,   -1.2445403561699175E-004  ,    1.1892508539698169E-003
   40.469999999999999       ,   -2.0610591493328733E-004  ,    8.6777751441225077E-004
   40.490000000000002       ,   -3.1815973802463553E-004  ,    4.1186056827087578E-004
   40.509999999999998       ,   -4.4666034585649685E-004  ,   -1.4631659936764936E-004
   40.530000000000001       ,   -5.7180929519446246E-004  ,   -7.4810249908317935E-004
   40.549999999999997       ,   -6.7102120640850113E-004  ,   -1.3144549214599173E-003
   40.570000000000000       ,   -7.2306920723972713E-004  ,   -1.7577987605826627E-003
   40.590000000000003       ,   -7.1253950207221506E-004  ,   -1.9979716596023808E-003
   40.609999999999999       ,   -6.3363451649669470E-004  ,   -1.9792576186322113E-003
   40.630000000000003       ,   -4.9239527274003863E-004  ,   -1.6847737444927199E-003
   40.649999999999999       ,   -3.0667166953472015E-004  ,   -1.1445740456125242E-003
   40.670000000000002       ,   -1.0361366875985764E-004  ,   -4.3483860204268735E-004
   40.689999999999998       ,    8.5003208240961366E-005  ,    3.3272594219601839E-004
   40.710000000000001       ,    2.2878936035588103E-004  ,    1.0299943141395837E-003
   40.729999999999997       ,    3.0489488488348674E-004  ,    1.5366939278935979E-003
   40.750000000000000       ,    3.0299140451718365E-004  ,    1.7650229463310701E-003
   40.770000000000003       ,    2.2793900567716992E-004  ,    1.6793176042800906E-003
   40.789999999999999       ,    9.9435701034631115E-005  ,    1.3061679676481066E-003
   40.810000000000002       ,   -5.1430250799541102E-005  ,    7.3217310422606986E-004
   40.829999999999998       ,   -1.8813294530914019E-004  ,    8.9066692463421013E-005
   40.850000000000001       ,   -2.7600436867943664E-004  ,   -4.7130972968724774E-004
   40.869999999999997       ,   -2.8937684506110273E-004  ,   -8.0737399104982468E-004
   40.890000000000001       ,   -2.1706202989770333E-004  ,   -8.1732607635644856E-004
   40.909999999999997       ,   -6.4974523920370350E-005  ,   -4.6158058573185973E-004
   40.930000000000000       ,    1.4470353310623007E-004  ,    2.2682469524573867E-004
   40.950000000000003       ,    3.7768857097523220E-004  ,    1.1463434856793975E-003
   40.969999999999999       ,    5.9424987594582557E-004  ,    2.1450168375543813E-003
   40.990000000000002       ,    7.5697294412117595E-004  ,    3.0490240330090330E-003
   41.009999999999998       ,    8.3801509325081018E-004  ,    3.6959007381159848E-003
   41.030000000000001       ,    8.2435196232260807E-004  ,    3.9656083529057288E-003
   41.049999999999997       ,    7.1995631511278667E-004  ,    3.8030820399438140E-003
   41.070000000000000       ,    5.4452055492991164E-004  ,    3.2277081487660192E-003
