Flight time (us) , Experiment , Calculated
   11495.328000000001       ,   0.39377000000000001       ,   0.38894267193472720     
   11505.378999999999       ,   0.39334999999999998       ,   0.39074033063009872     
   11515.440000000001       ,   0.40032000000000001       ,   0.39378308932111927     
   11525.510000000000       ,   0.40566999999999998       ,   0.39914980843713621     
   11535.588000000000       ,   0.41566999999999998       ,   0.40864278770869961     
   11545.674999999999       ,   0.43636999999999998       ,   0.42502296334616863     
   11555.771999999999       ,   0.46808000000000000       ,   0.45203366343533136     
   11565.876000000000       ,   0.52017000000000002       ,   0.49407813968564795     
   11575.990000000000       ,   0.59008000000000005       ,   0.55539185585448203     
   11586.111000000001       ,   0.68503999999999998       ,   0.63861297207972734     
   11596.242999999999       ,   0.80530000000000002       ,   0.74321150957986981     
   11606.383000000000       ,   0.93700000000000006       ,   0.86394784740668040     
   11616.531999999999       ,    1.0686000000000000       ,   0.99037678481388536     
   11626.690000000001       ,    1.1926000000000001       ,    1.1075769405811724     
   11636.857000000000       ,    1.2700000000000000       ,    1.1988350639727481     
   11647.031999999999       ,    1.3089000000000000       ,    1.2502323747901039     
   11657.216999999999       ,    1.3042000000000000       ,    1.2551515165422746     
   11667.411000000000       ,    1.2583000000000000       ,    1.2156728924728233     
   11677.612999999999       ,    1.1780999999999999       ,    1.1408274951871336     
   11687.824000000001       ,    1.0807000000000000       ,    1.0433748075351275     
   11698.045000000000       ,   0.97165000000000001       ,   0.93658593720387051     
   11708.273999999999       ,   0.87282000000000004       ,   0.83176036838852696     
   11718.512000000001       ,   0.78230000000000000       ,   0.73675087907940007     
   11728.759000000000       ,   0.70677999999999996       ,   0.65576343437839113     
   11739.014999999999       ,   0.63875999999999999       ,   0.58996967402712897     
   11749.280000000001       ,   0.58508000000000004       ,   0.53849100749643974     
   11759.555000000000       ,   0.54491000000000001       ,   0.49939110208656040     
   11769.837000000001       ,   0.51214000000000004       ,   0.47042692921135298     
   11780.127999999999       ,   0.48703999999999997       ,   0.44945051507565670     
   11790.430000000000       ,   0.46625000000000000       ,   0.43461304124885952     
   11800.739000000000       ,   0.45569999999999999       ,   0.42438520373573169     
   11811.059000000001       ,   0.44325999999999999       ,   0.41749079632306108     
   11821.386000000000       ,   0.43713999999999997       ,   0.41286238613387205     
   11831.723000000000       ,   0.43336999999999998       ,   0.40959782714500004     
   11842.070000000000       ,   0.43143999999999999       ,   0.40697741687015471     
   11852.423999999999       ,   0.42615999999999998       ,   0.40450391562788590     
   11862.788999999999       ,   0.41936000000000001       ,   0.40191379724948673     
   11873.162000000000       ,   0.41741000000000000       ,   0.39914596077387055     
   11883.545000000000       ,   0.41138999999999998       ,   0.39627220980820071     
   11893.936000000000       ,   0.40632000000000001       ,   0.39342889875312465     
   11904.336000000001       ,   0.40526000000000001       ,   0.39075828697349224     
   11914.745999999999       ,   0.39651999999999998       ,   0.38836891980059085     
   11925.164000000001       ,   0.39200000000000002       ,   0.38631996748549846     
   11935.592000000001       ,   0.38802999999999999       ,   0.38462144546693028     
   11946.030000000001       ,   0.38910000000000000       ,   0.38324825470470297     
   11956.474999999999       ,   0.38262000000000002       ,   0.38215622632534785     
   11966.929000000000       ,   0.38025999999999999       ,   0.38129326245128670     
   11977.394000000000       ,   0.38263000000000003       ,   0.38061211833776831     
   11987.867000000000       ,   0.38002999999999998       ,   0.38007103376646467     
   11998.349000000000       ,   0.38001000000000001       ,   0.37963666965876647     
   12008.841999999999       ,   0.38044000000000000       ,   0.37928343776409024     
   12019.341000000000       ,   0.38202000000000003       ,   0.37899237455964035     
   12029.852999999999       ,   0.38313000000000003       ,   0.37874900982509374     
   12040.371999999999       ,   0.38324000000000003       ,   0.37854310859280282     
   12050.900000000000       ,   0.38291999999999998       ,   0.37836703064280103     
   12061.438000000000       ,   0.38133000000000000       ,   0.37821517234140012     
   12071.984000000000       ,   0.38294000000000000       ,   0.37808363975275988     
   12082.541000000001       ,   0.38048999999999999       ,   0.37796959739704622     
   12093.106000000000       ,   0.37825999999999999       ,   0.37787130580718581     
   12103.681999999999       ,   0.37569999999999998       ,   0.37778787063600222     
   12114.264999999999       ,   0.37897999999999998       ,   0.37771968795040328     
   12124.859000000000       ,   0.37613000000000002       ,   0.37766880425334781     
   12135.460999999999       ,   0.37553999999999998       ,   0.37764018377042990     
   12146.072000000000       ,   0.37450000000000000       ,   0.37764345892198209     
   12156.693000000001       ,   0.37785000000000002       ,   0.37769521112055709     
   12167.323000000000       ,   0.37691999999999998       ,   0.37782089813496339     
   12177.963000000000       ,   0.37484000000000001       ,   0.37805607601417501     
   12188.610999999999       ,   0.37364000000000003       ,   0.37844356373931065     
   12199.268999999998       ,   0.37741000000000002       ,   0.37902676209821612     
   12209.937000000000       ,   0.37728000000000000       ,   0.37983696885299029     
   12220.612999999999       ,   0.37766000000000000       ,   0.38087698335066161     
   12231.299999999999       ,   0.37913000000000002       ,   0.38210999075954555     
   12241.996000000001       ,   0.37769000000000003       ,   0.38344691424518490     
   12252.701000000001       ,   0.37695000000000001       ,   0.38477262378268462     
   12263.415000000001       ,   0.37611000000000000       ,   0.38589203855291526     
   12274.138000000001       ,   0.37587999999999999       ,   0.38668261122346076     
   12284.871000000001       ,   0.37459999999999999       ,   0.38706628150865935     
   12295.612999999999       ,   0.37552999999999997       ,   0.38705121898398093     
   12306.365000000000       ,   0.37406000000000000       ,   0.38672401722036387     
   12317.126000000000       ,   0.37662000000000001       ,   0.38622434205881029     
   12327.896000000001       ,   0.37501000000000001       ,   0.38572355574770362     
   12338.675999999999       ,   0.37369999999999998       ,   0.38541769470510606     
   12349.465000000000       ,   0.37580000000000002       ,   0.38555519527262150     
   12360.264999999999       ,   0.37391999999999997       ,   0.38650980482660624     
   12371.072000000000       ,   0.38129999999999997       ,   0.38891272521370540     
   12381.889999999999       ,   0.38757000000000003       ,   0.39384337691121385     
   12392.716999999999       ,   0.40027000000000001       ,   0.40304174204382859     
   12403.555000000000       ,   0.41670000000000001       ,   0.41907647675093834     
   12414.400000000001       ,   0.45051000000000002       ,   0.44529175340951449     
   12425.255999999999       ,   0.49574000000000001       ,   0.48546691847479528     
   12436.120999999999       ,   0.55732000000000004       ,   0.54294444391709462     
   12446.994999999999       ,   0.64332000000000000       ,   0.61940732367086593     
   12457.879000000001       ,   0.74575999999999998       ,   0.71350209079801497     
   12468.773999999999       ,   0.85875999999999997       ,   0.81976495742785693     
   12479.677000000000       ,   0.96564000000000005       ,   0.92829527188288541     
   12490.589999999998       ,    1.0560000000000000       ,    1.0258100895993234     
   12501.512000000001       ,    1.1254000000000000       ,    1.0981601260134386     
   12512.444000000000       ,    1.1462000000000001       ,    1.1343903213214885     
   12523.385000000000       ,    1.1282000000000001       ,    1.1301431261309296     
   12534.335000000001       ,    1.0810000000000000       ,    1.0884055383009705     
   12545.295000000000       ,    1.0085999999999999       ,    1.0177168960590022     
   12556.266000000001       ,   0.91835000000000000       ,   0.92940224082271761     
   12567.246000000001       ,   0.82886000000000004       ,   0.83489742013009161     
   12578.234999999999       ,   0.74555000000000005       ,   0.74364955045248582     
   12589.232000000000       ,   0.66839000000000004       ,   0.66205015525947208     
   12600.243000000000       ,   0.60560000000000003       ,   0.59328158025200572     
   12611.259000000000       ,   0.55213000000000001       ,   0.53803825309694830     
   12622.287000000000       ,   0.51319999999999999       ,   0.49522015967476890     
   12633.326000000001       ,   0.47649999999999998       ,   0.46292754892018356     
   12644.372000000001       ,   0.44919999999999999       ,   0.43904759926760378     
   12655.429000000000       ,   0.42765999999999998       ,   0.42161359753258110     
   12666.494999999999       ,   0.41609000000000002       ,   0.40900375687421142     
   12677.570000000000       ,   0.40388000000000002       ,   0.39995064439987976     
   12688.655999999999       ,   0.39360000000000001       ,   0.39350157813458353     
   12699.752000000000       ,   0.38945999999999997       ,   0.38895169647145433     
   12710.857000000000       ,   0.38001000000000001       ,   0.38577406694228195     
   12721.972000000000       ,   0.37956000000000001       ,   0.38356410569486032     
   12733.096000000000       ,   0.37829000000000002       ,   0.38200238671035364     
   12744.230000000000       ,   0.37309999999999999       ,   0.38083347162593911     
   12755.375000000000       ,   0.37339000000000000       ,   0.37986201581539580     
   12766.527999999998       ,   0.37375999999999998       ,   0.37895699728178356     
   12777.692000000001       ,   0.37453999999999998       ,   0.37804977020497127     
   12788.865000000000       ,   0.37207000000000001       ,   0.37712279111109515     
   12800.046999999999       ,   0.37262000000000001       ,   0.37619217083081774     
   12811.240000000000       ,   0.37286000000000002       ,   0.37528906963064479     
   12822.442999999999       ,   0.37206000000000000       ,   0.37444619762680154     
   12833.655000000001       ,   0.36874000000000001       ,   0.37368828435054341     
   12844.877999999999       ,   0.36979000000000001       ,   0.37302835229832709     
   12856.109999999999       ,   0.37275000000000003       ,   0.37246920734717293     
   12867.352000000001       ,   0.37467000000000000       ,   0.37200722650769896     
   12878.603999999999       ,   0.37030999999999997       ,   0.37163819974332446     
   12889.865000000000       ,   0.36806000000000000       ,   0.37136253245997347     
   12901.135000000000       ,   0.37207000000000001       ,   0.37118954484252370     
   12912.416999999999       ,   0.36699999999999999       ,   0.37113970356282711     
   12923.709000000001       ,   0.36617000000000000       ,   0.37124364494555578     
   12935.009000000000       ,   0.36571999999999999       ,   0.37153627277237539     
   12946.320000000000       ,   0.36702000000000001       ,   0.37204577892417129     
   12957.641000000001       ,   0.36638999999999999       ,   0.37277944039655581     
   12968.970000000001       ,   0.36484000000000000       ,   0.37370739608405434     
   12980.309999999999       ,   0.36486000000000002       ,   0.37475389970934603     
   12991.662000000000       ,   0.36119000000000001       ,   0.37579661298363803     
   13003.021999999999       ,   0.36277999999999999       ,   0.37668089315576020     
   13014.393000000000       ,   0.36453999999999998       ,   0.37725403137246538     
   13025.772999999999       ,   0.36574000000000001       ,   0.37740923006462324     
   13037.163000000000       ,   0.36360999999999999       ,   0.37711807951967175     
   13048.562000000000       ,   0.36470999999999998       ,   0.37643075428405609     
   13059.974000000000       ,   0.36359999999999998       ,   0.37545236220189238     
   13071.394000000000       ,   0.36576999999999998       ,   0.37431271188832710     
   13082.823000000000       ,   0.36404999999999998       ,   0.37313611809049951     
   13094.264000000001       ,   0.36653999999999998       ,   0.37203246200875839     
   13105.713000000000       ,   0.36670000000000003       ,   0.37103739763638260     
   13117.174000000001       ,   0.37231999999999998       ,   0.37020098267015222     
   13128.644000000000       ,   0.37583000000000000       ,   0.36952012815060326     
   13140.124000000000       ,   0.38535999999999998       ,   0.36897951499058873     
   13151.614000000000       ,   0.38696000000000003       ,   0.36855611824548890     
   13163.114000000000       ,   0.39340999999999998       ,   0.36822573302663103     
   13174.625000000000       ,   0.39745999999999998       ,   0.36796663742822622     
   13186.145000000000       ,   0.39989000000000002       ,   0.36776128541914360     
   13197.675999999999       ,   0.40078000000000003       ,   0.36759622857819252     
   13209.216000000000       ,   0.39828999999999998       ,   0.36746163610829391     
   13220.766000000000       ,   0.39445999999999998       ,   0.36735060570836281     
   13232.326999999999       ,   0.39317999999999997       ,   0.36725848019564600     
   13243.897999999999       ,   0.38919999999999999       ,   0.36718216628526862     
   13255.478999999999       ,   0.38281999999999999       ,   0.36711975572428546     
   13267.071000000000       ,   0.37968000000000002       ,   0.36707031023143438     
   13278.670000000000       ,   0.37261000000000000       ,   0.36703358478774567     
   13290.281999999999       ,   0.36946000000000001       ,   0.36700986015822656     
   13301.904999999999       ,   0.36607000000000001       ,   0.36699999290138663     
   13313.535000000000       ,   0.36446000000000001       ,   0.36700526573287473     
   13325.177000000000       ,   0.36369000000000001       ,   0.36702747102381106     
   13336.829000000000       ,   0.36120999999999998       ,   0.36706902837153660     
   13348.493000000000       ,   0.36052000000000001       ,   0.36713309597942068     
   13360.163999999999       ,   0.36042999999999997       ,   0.36722378898811353     
   13371.845000000001       ,   0.36220999999999998       ,   0.36734709003929528     
   13383.539000000001       ,   0.35943999999999998       ,   0.36751284636933462     
   13395.242000000000       ,   0.35907000000000000       ,   0.36773872948662067     
   13406.955000000000       ,   0.35721999999999998       ,   0.36806009430955783     
   13418.678000000000       ,   0.35770000000000002       ,   0.36854905621910733     
   13430.412000000000       ,   0.36370000000000002       ,   0.36935079408088028     
   13442.156000000001       ,   0.36523000000000000       ,   0.37074419826572458     
   13453.910000000000       ,   0.36396000000000001       ,   0.37320023272973918     
   13465.673999999999       ,   0.37001000000000001       ,   0.37760926972135106     
   13477.449999999999       ,   0.37420999999999999       ,   0.38520090094505688     
   13489.236000000001       ,   0.38550000000000001       ,   0.39768656514466927     
   13501.030999999999       ,   0.40499000000000002       ,   0.41709796086050971     
   13512.835999999999       ,   0.43314000000000002       ,   0.44543984922198226     
   13524.652000000000       ,   0.46697000000000000       ,   0.48409481894567413     
   13536.478000000001       ,   0.51356000000000002       ,   0.53307546724417088     
   13548.315000000001       ,   0.56428000000000000       ,   0.59036099171361800     
   13560.162999999999       ,   0.61836000000000002       ,   0.65152783347684295     
   13572.020999999999       ,   0.66981000000000002       ,   0.70994574027029023     
   13583.888999999999       ,   0.70277000000000001       ,   0.75777240132532309     
   13595.768000000000       ,   0.72170000000000001       ,   0.78781952713199810     
   13607.654999999999       ,   0.72396000000000005       ,   0.79573118194940484     
   13619.553000000000       ,   0.70643999999999996       ,   0.78121922692261914     
   13631.463000000000       ,   0.67867000000000000       ,   0.74769242850176032     
   13643.383000000000       ,   0.63729000000000002       ,   0.70095546158993272     
   13655.313000000000       ,   0.59486000000000006       ,   0.64762077481503577     
   13667.253000000001       ,   0.55610999999999999       ,   0.59373990958905853     
   13679.205000000000       ,   0.51661999999999997       ,   0.54388262945482824     
   13691.166999999999       ,   0.48571999999999999       ,   0.50081572358036819     
   13703.137999999999       ,   0.45479000000000003       ,   0.46560991670816254     
   13715.120999999999       ,   0.43146000000000001       ,   0.43806558332229012     
   13727.114000000000       ,   0.41255999999999998       ,   0.41725005634424650     
   13739.118000000000       ,   0.40126000000000001       ,   0.40191765667350521     
   13751.131000000001       ,   0.39083000000000001       ,   0.39082488300873924     
   13763.156000000001       ,   0.37995000000000001       ,   0.38288608698929122     
   13775.190999999999       ,   0.37613999999999997       ,   0.37724023758932795     
   13787.236000000001       ,   0.37032999999999999       ,   0.37324081976052004     
   13799.293000000000       ,   0.36878000000000000       ,   0.37042441118586372     
   13811.359000000000       ,   0.36632999999999999       ,   0.36847137138339114     
   13823.436000000000       ,   0.36036000000000001       ,   0.36716441615301226     
   13835.523999999999       ,   0.35626000000000002       ,   0.36635668127568971     
   13847.621000000001       ,   0.35557000000000000       ,   0.36594179013551759     
   13859.731000000000       ,   0.35811999999999999       ,   0.36583064894609529     
   13871.850000000000       ,   0.35935000000000000       ,   0.36593480470398543     
   13883.981000000000       ,   0.35587000000000002       ,   0.36615717885564125     
   13896.121000000001       ,   0.35816999999999999       ,   0.36639218151152159     
   13908.272000000001       ,   0.35548999999999997       ,   0.36653693722829850     
   13920.434000000001       ,   0.35166999999999998       ,   0.36651118430406632     
   13932.606000000000       ,   0.35431000000000001       ,   0.36627647268453212     
   13944.789000000001       ,   0.35448000000000002       ,   0.36584084199654843     
   13956.982999999998       ,   0.35629000000000000       ,   0.36524931113029674     
   13969.188000000000       ,   0.35659999999999997       ,   0.36456709942373305     
   13981.402000000000       ,   0.35421000000000002       ,   0.36386305788150902     
   13993.629000000001       ,   0.35171000000000002       ,   0.36319601019068171     
   14005.865000000000       ,   0.35267999999999999       ,   0.36260805273659724     
   14018.110999999999       ,   0.35837999999999998       ,   0.36212212151186790     
   14030.369999999999       ,   0.35659000000000002       ,   0.36174731540794347     
   14042.638999999999       ,   0.35760999999999998       ,   0.36148364274058808     
   14054.918000000001       ,   0.35840000000000000       ,   0.36133223013507021     
   14067.208000000001       ,   0.36384000000000000       ,   0.36130674715653061     
   14079.510000000000       ,   0.36763000000000001       ,   0.36145048362051307     
   14091.821000000000       ,   0.37873000000000001       ,   0.36186280344945121     
   14104.142000000000       ,   0.37867000000000001       ,   0.36273742670755077     
   14116.476000000001       ,   0.38788000000000000       ,   0.36441344803192321     
   14128.820000000000       ,   0.39561000000000002       ,   0.36742543959461405     
   14141.175000000001       ,   0.40312999999999999       ,   0.37253420343028248     
   14153.539999999999       ,   0.41211999999999999       ,   0.38069434026358273     
   14165.915999999999       ,   0.42512000000000000       ,   0.39293191045624504     
   14178.304000000000       ,   0.44369999999999998       ,   0.41009521820986711     
   14190.701000000001       ,   0.46836000000000000       ,   0.43250846803178672     
   14203.112000000001       ,   0.50000999999999995       ,   0.45963157920696257     
   14215.529999999999       ,   0.53288999999999997       ,   0.48976557024606360     
   14227.961000000001       ,   0.56203999999999998       ,   0.52007499769650811     
   14240.402000000000       ,   0.59555000000000002       ,   0.54683666407773623     
   14252.852999999999       ,   0.60848000000000002       ,   0.56619207383156323     
   14265.316999999999       ,   0.61453000000000002       ,   0.57520825716890189     
   14277.791999999999       ,   0.60028000000000004       ,   0.57276500002222375     
   14290.277000000000       ,   0.58557999999999999       ,   0.55976361835345467     
   14302.771999999999       ,   0.56133999999999995       ,   0.53864909770977965     
   14315.279000000000       ,   0.53164000000000000       ,   0.51264502339139306     
   14327.797999999999       ,   0.49922000000000000       ,   0.48500848110698130     
   14340.325999999999       ,   0.47395999999999999       ,   0.45845544701979801     
   14352.865000000000       ,   0.45057000000000003       ,   0.43482673848108278     
   14365.415999999999       ,   0.42684000000000000       ,   0.41505607326277022     
   14377.976000000001       ,   0.41438999999999998       ,   0.39932592285833507     
   14390.549999999999       ,   0.39645999999999998       ,   0.38729905718366525     
   14403.134000000000       ,   0.38507000000000002       ,   0.37838815403620751     
   14415.729000000001       ,   0.37515999999999999       ,   0.37193177036299263     
   14428.333999999999       ,   0.36986999999999998       ,   0.36732056624802395     
   14440.951000000001       ,   0.36312000000000000       ,   0.36404979675869781     
   14453.578000000000       ,   0.35870999999999997       ,   0.36173237994182500     
   14466.217000000001       ,   0.36097000000000001       ,   0.36008542603659427     
   14478.866000000000       ,   0.35882999999999998       ,   0.35891200070520735     
   14491.526000000000       ,   0.35844999999999999       ,   0.35808017820646171     
   14504.198000000000       ,   0.35787000000000002       ,   0.35750679366142457     
   14516.882000000001       ,   0.35732000000000003       ,   0.35714393270185568     
   14529.576000000001       ,   0.35503000000000001       ,   0.35696709805686044     
   14542.280999999999       ,   0.35366999999999998       ,   0.35696412181083337     
   14554.995999999999       ,   0.35248000000000002       ,   0.35712393360163103     
   14567.724000000000       ,   0.35569000000000001       ,   0.35742607043662050     
   14580.462000000001       ,   0.35399000000000003       ,   0.35783223013400245     
   14593.213000000000       ,   0.35225000000000001       ,   0.35828281490240277     
   14605.972000000000       ,   0.35393000000000002       ,   0.35869952851779646     
   14618.745000000001       ,   0.35339999999999999       ,   0.35899758368824175     
   14631.528000000000       ,   0.35287000000000002       ,   0.35910495578189883     
   14644.322000000000       ,   0.35322999999999999       ,   0.35898369335921521     
   14657.128999999999       ,   0.35243000000000002       ,   0.35863818107551976     
   14669.946000000000       ,   0.35299999999999998       ,   0.35811084512558483     
   14682.773999999999       ,   0.35371999999999998       ,   0.35746451040303534     
   14695.612999999999       ,   0.35543000000000002       ,   0.35676803942055330     
   14708.463000000000       ,   0.35647000000000001       ,   0.35608232642041643     
   14721.323999999999       ,   0.35710999999999998       ,   0.35545178002599298     
   14734.197999999999       ,   0.35880000000000001       ,   0.35490156927406241     
   14747.080000000000       ,   0.36405999999999999       ,   0.35443996322861154     
   14759.976000000001       ,   0.36736999999999997       ,   0.35406239151951163     
   14772.882000000000       ,   0.37232999999999999       ,   0.35375776389890451     
   14785.800999999999       ,   0.37569000000000002       ,   0.35351177501514469     
   14798.731000000000       ,   0.38095000000000001       ,   0.35331131844030966     
   14811.671000000000       ,   0.38216000000000000       ,   0.35314533200872994     
   14824.621000000001       ,   0.38396000000000002       ,   0.35300578698109042     
   14837.583999999999       ,   0.37814999999999999       ,   0.35288807914536097     
   14850.559999999999       ,   0.37463999999999997       ,   0.35279164667679436     
   14863.544000000000       ,   0.37819999999999998       ,   0.35272095453041663     
   14876.543000000000       ,   0.37402000000000002       ,   0.35268697634909058     
   14889.552000000000       ,   0.37187999999999999       ,   0.35270905983749296     
   14902.572000000000       ,   0.36702000000000001       ,   0.35281591745529911     
   14915.603000000001       ,   0.36452000000000001       ,   0.35304460449899083     
   14928.644000000000       ,   0.36192999999999997       ,   0.35343588005447091     
   14941.699000000001       ,   0.36334000000000000       ,   0.35402512377101608     
   14954.764000000001       ,   0.36070999999999998       ,   0.35482873097489198     
   14967.841999999999       ,   0.36205999999999999       ,   0.35583027794246846     
   14980.929000000000       ,   0.35653000000000001       ,   0.35696865434086272     
   14994.028999999999       ,   0.35577999999999999       ,   0.35813632662000477     
   15007.142000000000       ,   0.35602000000000000       ,   0.35918773588545505     
   15020.266000000000       ,   0.35648000000000002       ,   0.35996496532999234     
   15033.398999999999       ,   0.35375000000000001       ,   0.36033877201705050     
   15046.544000000002       ,   0.35404000000000002       ,   0.36024789584890077     
   15059.701000000001       ,   0.35520000000000002       ,   0.35971319605735791     
   15072.869000000001       ,   0.35408000000000001       ,   0.35882372289415876     
   15086.049999999999       ,   0.35104000000000002       ,   0.35770715379190360     
   15099.242000000000       ,   0.35010000000000002       ,   0.35649908451507933     
   15112.445000000000       ,   0.35053000000000001       ,   0.35531709529338551     
   15125.659000000001       ,   0.35006999999999999       ,   0.35424545446124134     
   15138.885999999999       ,   0.34981000000000001       ,   0.35331115131335400     
   15152.125000000000       ,   0.34788999999999998       ,   0.35256680136500007     
   15165.374000000000       ,   0.34550999999999998       ,   0.35198281323273301     
   15178.635000000000       ,   0.34789999999999999       ,   0.35153586436619427     
   15191.907999999999       ,   0.34720000000000001       ,   0.35119834178587894     
   15205.192000000001       ,   0.34683000000000003       ,   0.35094392296164095     
   15218.488000000001       ,   0.34683999999999998       ,   0.35075041345313990     
   15231.795000000000       ,   0.35088999999999998       ,   0.35060077060680817     
   15245.115000000000       ,   0.34623999999999999       ,   0.35048273638943273     
   15258.446000000000       ,   0.34760999999999997       ,   0.35038841970237261     
   15271.788000000000       ,   0.34659000000000001       ,   0.35031376197158609     
   15285.143000000000       ,   0.34506999999999999       ,   0.35025864316450084     
   15298.508000000000       ,   0.34839999999999999       ,   0.35022747562533652     
   15311.885000000000       ,   0.34888000000000002       ,   0.35023024306726552     
   15325.275000000000       ,   0.34720000000000001       ,   0.35028355784959997     
   15338.675000000001       ,   0.34752000000000000       ,   0.35041087408624222     
   15352.088000000000       ,   0.34993999999999997       ,   0.35064082306919392     
   15365.512000000001       ,   0.34492000000000000       ,   0.35100249900774694     
   15378.947999999999       ,   0.34870000000000001       ,   0.35151761485123784     
   15392.397000000001       ,   0.34377000000000002       ,   0.35219001186867605     
   15405.855000000001       ,   0.34275000000000000       ,   0.35299678381839594     
   15419.326999999999       ,   0.34666999999999998       ,   0.35388095630530192     
   15432.811000000000       ,   0.34910000000000002       ,   0.35475272599408070     
   15446.304000000000       ,   0.34656999999999999       ,   0.35550031239645785     
   15459.812000000000       ,   0.34732000000000002       ,   0.35601317452559222     
   15473.330000000000       ,   0.34467999999999999       ,   0.35621200689051952     
   15486.860999999999       ,   0.34544000000000002       ,   0.35607360608519711     
   15500.404000000000       ,   0.34527999999999998       ,   0.35563232970433906     
   15513.957000000000       ,   0.34630000000000000       ,   0.35496682961007264     
   15527.523000000001       ,   0.35028999999999999       ,   0.35417586430820597     
   15541.100999999999       ,   0.34991000000000000       ,   0.35335710326013181     
   15554.691000000001       ,   0.34551999999999999       ,   0.35259069920170111     
   15568.293000000001       ,   0.34484999999999999       ,   0.35193070293596740     
   15581.905000000001       ,   0.34554000000000001       ,   0.35140428963682896     
   15595.530999999999       ,   0.34794999999999998       ,   0.35101633988690717     
   15609.168000000000       ,   0.35104999999999997       ,   0.35075750901018071     
   15622.816000000001       ,   0.35085000000000000       ,   0.35061140541746044     
   15636.478000000001       ,   0.34694999999999998       ,   0.35056058286975833     
   15650.152000000000       ,   0.34560999999999997       ,   0.35059036380776742     
   15663.837000000000       ,   0.34804000000000002       ,   0.35069105440598597     
   15677.533000000001       ,   0.34917999999999999       ,   0.35085971098807733     
   15691.242000000000       ,   0.34692000000000001       ,   0.35110302564715429     
   15704.964000000000       ,   0.34520000000000001       ,   0.35144381125669300     
   15718.698000000000       ,   0.34538999999999997       ,   0.35193589602623454     
   15732.440999999999       ,   0.34902000000000000       ,   0.35269157007701019     
   15746.199000000001       ,   0.35385000000000000       ,   0.35393240643116780     
   15759.968000000001       ,   0.35486000000000001       ,   0.35606508197120940     
   15773.748000000000       ,   0.35805999999999999       ,   0.35978635833102679     
   15787.540999999999       ,   0.36697000000000002       ,   0.36619771789238692     
   15801.346000000001       ,   0.38162000000000001       ,   0.37688503027579229     
   15815.163999999999       ,   0.40117999999999998       ,   0.39389796865079740     
   15828.993000000000       ,   0.42973000000000000       ,   0.41953495873501417     
   15842.834999999999       ,   0.47508000000000000       ,   0.45590099251183519     
   15856.688000000000       ,   0.51926000000000005       ,   0.50419789265204495     
   15870.554000000000       ,   0.57989000000000002       ,   0.56396057384671550     
   15884.432000000001       ,   0.65100000000000002       ,   0.63236367542529504     
   15898.321000000000       ,   0.70723000000000003       ,   0.70395343586024905     
   15912.223000000000       ,   0.76524000000000003       ,   0.77100354002663762     
   15926.137000000001       ,   0.80974999999999997       ,   0.82464539564831241     
   15940.063000000000       ,   0.82521000000000000       ,   0.85693805041354310     
   15954.001999999999       ,   0.82023000000000001       ,   0.86319278975286440     
   15967.952000000001       ,   0.80256000000000005       ,   0.84328182306383659     
   15981.915999999999       ,   0.76087000000000005       ,   0.80127439594881744     
   15995.891000000000       ,   0.71503000000000005       ,   0.74398395361390368     
   16009.878000000001       ,   0.66125000000000000       ,   0.67916825934543390     
   16023.878000000001       ,   0.60750000000000004       ,   0.61397073669856495     
   16037.888999999999       ,   0.55530000000000002       ,   0.55387083895110500     
   16051.914000000001       ,   0.51209000000000005       ,   0.50219935478522659     
   16065.950000000001       ,   0.47353000000000001       ,   0.46029042344445115     
   16079.999999999998       ,   0.44769999999999999       ,   0.42790615217927019     
   16094.061000000000       ,   0.41754000000000002       ,   0.40387220461130302     
   16108.132999999998       ,   0.40344999999999998       ,   0.38659681547334052     
   16122.219000000001       ,   0.38300000000000001       ,   0.37447013387207373     
   16136.316000000001       ,   0.37157000000000001       ,   0.36609291488905182     
   16150.424999999999       ,   0.36917000000000000       ,   0.36035032875864009     
   16164.549000000001       ,   0.35960999999999999       ,   0.35641310554180916     
   16178.684000000001       ,   0.35330000000000000       ,   0.35369476856484605     
   16192.829000000000       ,   0.35025000000000001       ,   0.35179162803363673     
   16206.989000000000       ,   0.34620000000000001       ,   0.35043196823832856     
   16221.163000000000       ,   0.34231000000000000       ,   0.34943630740596571     
   16235.346000000000       ,   0.34671000000000002       ,   0.34868639808253371     
   16249.542000000001       ,   0.34183999999999998       ,   0.34810406829057750     
   16263.752000000000       ,   0.33806999999999998       ,   0.34762091617807656     
   16277.975000000002       ,   0.34484999999999999       ,   0.34723647518414413     
   16292.207999999999       ,   0.34029999999999999       ,   0.34691092923761041     
   16306.456000000000       ,   0.33627000000000001       ,   0.34662861042180965     
   16320.713000000002       ,   0.34410000000000002       ,   0.34637893320788843     
   16334.983999999999       ,   0.33844999999999997       ,   0.34615440945356990     
   16349.270000000000       ,   0.33589000000000002       ,   0.34594959719557583     
   16363.565000000001       ,   0.34193000000000001       ,   0.34576082844938572     
   16377.871999999999       ,   0.34411999999999998       ,   0.34558519404685167     
   16392.195000000000       ,   0.34183999999999998       ,   0.34542055128190585     
   16406.528000000002       ,   0.34179999999999999       ,   0.34526532961731921     
   16420.876000000000       ,   0.33778000000000002       ,   0.34511820606941390     
   16435.234000000000       ,   0.33818999999999999       ,   0.34497823668826966     
   16449.606000000000       ,   0.34128999999999998       ,   0.34484458964903097     
