   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  21.12000 ,         1.018015457380591 ,         1.007788310288308 ,         1.029676503718784 ,         0.893535045289510 ,         1.045244917895813 ,         1.030626107855312 ,         1.007001066629145 ,         1.404972064963852 ,         1.098760204651218 ,         0.908454623945412 , 
  21.14000 ,         0.987343295929425 ,         1.008438868350387 ,         1.081184055212261 ,         0.870153289491553 ,         1.054993136984198 ,         1.044896573867839 ,         1.008874642233345 ,         1.430455006678994 ,         1.177975789653139 ,         0.944256638288647 , 
  21.16000 ,         1.044702051091559 ,         1.013492665785989 ,         1.048984626844642 ,         0.892634419305215 ,         1.039411411577220 ,         1.077835890481463 ,         1.028683765182634 ,         1.533078193844426 ,         1.307602571441862 ,         0.976800966256092 , 
  21.18000 ,         1.042729985512363 ,         0.984412657062023 ,         1.065990405279550 ,         0.882305409293065 ,         1.062303470441025 ,         1.073659799538592 ,         1.007014371063153 ,         1.707732323037630 ,         1.303576793782486 ,         1.015450501249918 , 
  21.20000 ,         1.039664100555261 ,         1.021226726238035 ,         1.119443824823951 ,         0.895431807029563 ,         1.076039405050201 ,         1.063668158052994 ,         1.045273214873902 ,         1.734824500383108 ,         1.361743962666311 ,         1.048770844914997 , 
  21.22000 ,         1.031852833884731 ,         1.018764391589229 ,         1.076276524789889 ,         0.900510834286268 ,         1.075822180499389 ,         1.059530660188960 ,         1.039036962020682 ,         1.824650274768028 ,         1.473218908071634 ,         1.156439346479963 , 
  21.24000 ,         1.047434700879638 ,         1.013163046877738 ,         1.102799044359422 ,         0.896053002222729 ,         1.094510334651422 ,         1.048050751999080 ,         1.027402048598039 ,         1.849091389563208 ,         1.474317422834317 ,         1.279187175694481 , 
  21.26000 ,         1.040727707636690 ,         1.022594336610578 ,         1.085098979207899 ,         0.891916738239219 ,         1.093804540588722 ,         1.060764339839619 ,         1.044018818992120 ,         1.738957934163309 ,         1.536465943607404 ,         1.371586969108957 , 
  21.28000 ,         1.056594446993412 ,         1.013256943793800 ,         1.103703104248646 ,         0.866387058558164 ,         1.093870883152603 ,         1.063014158663108 ,         1.033571700712715 ,         1.909259827787512 ,         1.569835858403065 ,         1.381352699646399 , 
  21.30000 ,         1.087647176130605 ,         1.018757213308893 ,         1.113535974277405 ,         0.893453891641986 ,         1.090598510747329 ,         1.054474079285850 ,         1.062173780485455 ,         1.864097660424274 ,         1.442154034685942 ,         1.514274569255572 , 
  21.32000 ,         1.108073362772757 ,         1.006487857388967 ,         1.064832771779760 ,         0.857045661521163 ,         1.112569763353286 ,         1.020987057758352 ,         1.046476510084774 ,         1.766073209430706 ,         1.467885043521605 ,         1.510410159965686 , 
  21.34000 ,         1.048491272406444 ,         1.018058696104818 ,         1.043679320448580 ,         0.877335326192936 ,         1.095079673474618 ,         1.032881756114814 ,         1.042214639911866 ,         1.705232932672285 ,         1.409137605631574 ,         1.682476037934268 , 
  21.36000 ,         1.077213423705145 ,         0.994071074974138 ,         1.102280643898804 ,         0.880853209030519 ,         1.090605362713417 ,         1.029608537887230 ,         1.079950059631855 ,         1.738792332806766 ,         1.275573767704127 ,         1.593573950689189 , 
  21.38000 ,         1.081324463409477 ,         1.013268234819724 ,         1.059318996276623 ,         0.890718675547911 ,         1.094870700109527 ,         1.006476067038795 ,         1.059716638542493 ,         1.760759953270603 ,         1.284651684656199 ,         1.692489746749116 , 
  21.40000 ,         1.053049922385724 ,         1.011299560790353 ,         1.088184636167776 ,         0.862141002560603 ,         1.093778657959833 ,         0.993153818327682 ,         1.065618958681853 ,         1.711702894260614 ,         1.155628290911243 ,         1.666952491796284 , 
  21.42000 ,         1.086264096925816 ,         1.012203902385080 ,         1.064874121847192 ,         0.879547389757007 ,         1.091356390912208 ,         0.974359635790871 ,         1.076065600248302 ,         1.649121290191856 ,         1.080380014211562 ,         1.669931992838168 , 
  21.44000 ,         1.057007061827270 ,         1.021764687040243 ,         1.006399804528360 ,         0.863446142726621 ,         1.085648149107437 ,         0.971972688123487 ,         1.068106030615764 ,         1.682523480457703 ,         1.071525793787426 ,         1.600955795918802 , 
  21.46000 ,         1.066839907457719 ,         1.024897981682783 ,         1.006780148954436 ,         0.830563551795744 ,         1.087354963646712 ,         0.975092295617613 ,         1.059668562409806 ,         1.592916235548026 ,         0.954991209788079 ,         1.681917269661186 , 
  21.48000 ,         1.078419187221042 ,         1.013685620977503 ,         1.034170939989041 ,         0.868937707522355 ,         1.081419251965728 ,         0.950374456963814 ,         1.070441016852424 ,         1.505911009680163 ,         0.995612356827257 ,         1.646482893774658 , 
  21.50000 ,         1.080333173827243 ,         1.004460542237274 ,         1.013373434976536 ,         0.842455609505992 ,         1.086461554523316 ,         0.946340005786105 ,         1.061900923508704 ,         1.333075480300809 ,         0.894762680655419 ,         1.656520097970167 , 
  21.52000 ,         1.091840693360096 ,         1.021134641435466 ,         1.048720751889356 ,         0.861822984586577 ,         1.075139919408650 ,         0.933644365234838 ,         1.067219688477552 ,         1.231030179004853 ,         0.933078634454046 ,         1.565942801234114 , 
  21.54000 ,         1.062479976524436 ,         1.011180267416040 ,         0.980511306460539 ,         0.874550419460999 ,         1.061787944326908 ,         0.923064718840481 ,         1.054447095217043 ,         1.231003927654313 ,         0.932099610052623 ,         1.625276541384165 , 
  21.56000 ,         1.085312784945290 ,         1.030755913429363 ,         1.034107601853694 ,         0.869353495306563 ,         1.055560371649351 ,         0.939952869657971 ,         1.043849319172434 ,         1.115994412506166 ,         0.931874122227371 ,         1.559135628156763 , 
  21.58000 ,         1.070569769112302 ,         1.016802499217674 ,         1.082596914060669 ,         0.877853616345857 ,         1.051041818610379 ,         0.872200933452517 ,         1.044790826469244 ,         0.978905369301685 ,         0.993157631383472 ,         1.570249225853023 , 
  21.60000 ,         1.085533056736938 ,         1.023750960499995 ,         1.048981123342124 ,         0.862277918310376 ,         1.032062725169985 ,         0.858419622325655 ,         1.025885697796076 ,         0.889491941842894 ,         0.969606115056016 ,         1.588307159901284 , 
  21.62000 ,         1.088106357674789 ,         1.028968392124033 ,         1.074150563099822 ,         0.877867361319756 ,         1.029531360932795 ,         0.829367196996070 ,         1.035323292247703 ,         0.829554033490099 ,         1.018632565447752 ,         1.588359314574435 , 
  21.64000 ,         1.054441647746627 ,         1.025958312061274 ,         1.085473801086952 ,         0.875358248526734 ,         1.021102029521914 ,         0.819442770799822 ,         1.007923311011100 ,         0.704937112795477 ,         1.057032686593853 ,         1.656042741170328 , 
  21.66000 ,         1.060569799773404 ,         1.035650470048461 ,         1.070629686437442 ,         0.905327060464195 ,         1.011399032024425 ,         0.792614186201227 ,         1.011771326146642 ,         0.609817772192395 ,         1.139220013985794 ,         1.673834373490238 , 
  21.68000 ,         1.102416229367321 ,         1.034550814278092 ,         1.101802141685419 ,         0.908666347093951 ,         1.003650056804659 ,         0.797841408932899 ,         1.014736348700249 ,         0.537344516682334 ,         1.133403026197178 ,         1.608317474551274 , 
  21.70000 ,         1.059811423654436 ,         1.043158620198944 ,         1.092713801338928 ,         0.886993628001132 ,         0.996546122582933 ,         0.779679882010915 ,         1.001120838033996 ,         0.469588359003720 ,         1.184727660867204 ,         1.652832328373281 , 
  21.72000 ,         1.048434071655155 ,         1.042412621055136 ,         1.098188007706917 ,         0.952584893079109 ,         0.995945841413891 ,         0.761398744560471 ,         1.016309046349863 ,         0.413187940155354 ,         1.236601899748102 ,         1.638929463937604 , 
  21.74000 ,         1.065324205812863 ,         1.032584141419150 ,         1.168689514202690 ,         0.947023820961036 ,         1.006494450213534 ,         0.708999303372375 ,         1.007171975392675 ,         0.365863596736331 ,         1.226936506226889 ,         1.634929850466192 , 
  21.76000 ,         1.065801714946487 ,         1.030906238553540 ,         1.188477906337275 ,         0.922178131827594 ,         0.979745715907400 ,         0.712860917165305 ,         1.005690287450631 ,         0.276660123091322 ,         1.258619119983452 ,         1.575856061128168 , 
  21.78000 ,         1.022527470173443 ,         1.041129289720959 ,         1.152577198967640 ,         0.947051781522549 ,         0.978683598859516 ,         0.698481108742100 ,         1.014767493776082 ,         0.258478512565606 ,         1.240844141518649 ,         1.544488889898188 , 
  21.80000 ,         1.040753262363328 ,         1.045630727168130 ,         1.154397303888121 ,         0.970084216747079 ,         0.989507124633835 ,         0.682866499035409 ,         1.000532956157550 ,         0.235952794607499 ,         1.222397188262524 ,         1.474031165481528 , 
  21.82000 ,         1.077245160487719 ,         1.043205753102423 ,         1.151409444766747 ,         0.955217536090438 ,         0.965499326812702 ,         0.710229889193613 ,         1.013129241041509 ,         0.233319323102861 ,         1.182738203905067 ,         1.411655275628628 , 
  21.84000 ,         1.056972036253868 ,         1.037666774149874 ,         1.130139316837824 ,         0.944178049674144 ,         0.970994446269375 ,         0.702704591725052 ,         1.018720257519070 ,         0.175767693605016 ,         1.173249354813480 ,         1.375870446052595 , 
  21.86000 ,         1.054694174755869 ,         1.054388968993844 ,         1.136766503367925 ,         0.938104058993492 ,         0.979148276633749 ,         0.686981591215006 ,         1.036838404050669 ,         0.184218527253186 ,         1.133821173689251 ,         1.234946423438024 , 
  21.88000 ,         1.051390747310317 ,         1.054414885313854 ,         1.161158120617232 ,         0.945646710587377 ,         0.978088751544908 ,         0.712542368082265 ,         1.060847768694589 ,         0.124777004548968 ,         1.020106738944195 ,         1.221014742370019 , 
  21.90000 ,         1.032644020512466 ,         1.051551458843686 ,         1.184159410370826 ,         0.965865210360988 ,         0.988138920237674 ,         0.719071362902686 ,         1.059639390019000 ,         0.142029795660698 ,         1.029169750095209 ,         1.113902055540651 , 
  21.92000 ,         1.031446067399576 ,         1.055830223623299 ,         1.204048524994563 ,         0.931534370504471 ,         0.979248032993226 ,         0.749385567041590 ,         1.074670643397503 ,         0.143951823695595 ,         1.000392471743126 ,         1.058554824751447 , 
  21.94000 ,         1.057623750300202 ,         1.045562945980091 ,         1.184160992131541 ,         0.929836814035263 ,         0.975467839363381 ,         0.754732711423124 ,         1.074889360002773 ,         0.130626815438618 ,         1.017437751360789 ,         0.965670828205485 , 
  21.96000 ,         1.044085834409942 ,         1.047033612627875 ,         1.150559563629617 ,         0.904595688364730 ,         0.989205715095290 ,         0.745028189156409 ,         1.069672622901601 ,         0.143427886682517 ,         0.999648907181180 ,         0.895337716866623 , 
  21.98000 ,         1.067755491331126 ,         1.065409598589993 ,         1.136427350133861 ,         0.945661200174450 ,         0.985839699700567 ,         0.785068482818818 ,         1.072426806140865 ,         0.125813415620976 ,         0.966738716581865 ,         0.887924565417001 , 
  22.00000 ,         1.013409026453977 ,         1.062972643510446 ,         1.160972140254007 ,         0.944514857665675 ,         0.988077858181218 ,         0.808000848965576 ,         1.078777968367320 ,         0.136411041049124 ,         1.003234640520010 ,         0.784303340070799 , 
  22.02000 ,         1.031270451928341 ,         1.058757715268950 ,         1.143012780282260 ,         0.955081143744097 ,         1.003034054376089 ,         0.821482909321124 ,         1.077899887009535 ,         0.136163358791223 ,         1.030230704081743 ,         0.741573989325040 , 
  22.04000 ,         1.054151371815571 ,         1.056124336189718 ,         1.144788034004538 ,         0.916286574845122 ,         1.003551677886364 ,         0.819273557170935 ,         1.080618885444101 ,         0.107870119443178 ,         1.084454267468747 ,         0.765158713916941 , 
  22.06000 ,         1.023134119103777 ,         1.051933596515576 ,         1.168325004868037 ,         0.921740272991736 ,         1.004424691578968 ,         0.858525589514701 ,         1.094213355866982 ,         0.114135090913744 ,         1.121969478604915 ,         0.715916545102560 , 
  22.08000 ,         0.987835585165131 ,         1.053934611612189 ,         1.199870574610844 ,         0.917798727880596 ,         0.990006903641912 ,         0.872913807258209 ,         1.099874979800001 ,         0.148321902813420 ,         1.251779537270751 ,         0.700289563685907 , 
  22.10000 ,         1.013363752420293 ,         1.043167077032360 ,         1.152615973943067 ,         0.911885110012523 ,         1.004070214492744 ,         0.884387619769877 ,         1.094905012479622 ,         0.126596529477774 ,         1.288852802931919 ,         0.680903367586674 , 
  22.12000 ,         1.015234876514172 ,         1.050055601375342 ,         1.184921233196191 ,         0.926935874529446 ,         1.000054036258443 ,         0.912596160519261 ,         1.093282941893340 ,         0.124225880641777 ,         1.380763523914923 ,         0.600663070382845 , 
  22.14000 ,         1.027513850792886 ,         1.043709605911392 ,         1.244653899666411 ,         0.955491882572194 ,         0.999317048929220 ,         0.939988723506964 ,         1.088458006345441 ,         0.143243164082562 ,         1.410339411539259 ,         0.645188115502885 , 
  22.16000 ,         1.027672383025860 ,         1.049652364430164 ,         1.171340971429523 ,         0.926412685962678 ,         1.004568428716480 ,         0.941671750865177 ,         1.072029709955672 ,         0.181398524245983 ,         1.483199698246567 ,         0.638333107542727 , 
  22.18000 ,         1.043898958236327 ,         1.034318400850765 ,         1.163317899303473 ,         0.970627977446673 ,         1.007491476588420 ,         0.926482676432803 ,         1.070925686790628 ,         0.193853052819433 ,         1.614732022386046 ,         0.622980750941084 , 
  22.20000 ,         1.046029242344847 ,         1.027327396640684 ,         1.171760187087432 ,         0.934317175555326 ,         1.011879043346993 ,         0.931016139235030 ,         1.037927648689123 ,         0.167986924247204 ,         1.651517018970400 ,         0.646430695837341 , 
  22.22000 ,         1.049150948580548 ,         1.027652668033699 ,         1.183956850704946 ,         0.917489423988599 ,         1.016367109630711 ,         0.956580809064199 ,         1.038654310433612 ,         0.205891283607753 ,         1.590527854124496 ,         0.634890418639256 , 
  22.24000 ,         1.033612097906159 ,         1.033434869873354 ,         1.171328848039875 ,         0.970717608737719 ,         1.010184674272478 ,         0.947092273269210 ,         1.034315163462161 ,         0.252134184606345 ,         1.670300690739509 ,         0.698724799170523 , 
  22.26000 ,         1.038735893329763 ,         1.026058852112848 ,         1.176771071657105 ,         0.936274335601781 ,         1.027463713958092 ,         0.965130876145208 ,         1.013187672875594 ,         0.313015419290338 ,         1.583406828211933 ,         0.655170412148244 , 
  22.28000 ,         1.043839633404805 ,         1.009291954273207 ,         1.139507425120285 ,         0.956075883434256 ,         1.006326121688258 ,         0.954778297622758 ,         1.021808062021924 ,         0.316676052279522 ,         1.582676536836988 ,         0.705601159449483 , 
  22.30000 ,         1.029051154961767 ,         1.010893795528543 ,         1.124514916348279 ,         0.951019920586769 ,         1.007507329053054 ,         0.966062021460841 ,         1.014005110328104 ,         0.322430443810599 ,         1.477279353668169 ,         0.763342953393284 , 
  22.32000 ,         1.039440403804528 ,         1.004148748556136 ,         1.174205637456189 ,         0.947926426071403 ,         1.011136904387998 ,         0.968188128109382 ,         1.006579075068635 ,         0.387064889890551 ,         1.371556022873041 ,         0.733927387835949 , 
  22.34000 ,         1.041210318579316 ,         1.006097686317319 ,         1.140886888862623 ,         0.945952427127006 ,         1.010727162996994 ,         0.970480063362419 ,         1.022392988978031 ,         0.398971248551445 ,         1.274608146688038 ,         0.703682623176116 , 
  22.36000 ,         1.036713089389466 ,         0.999243595911756 ,         1.095636325330271 ,         0.921824722714990 ,         1.004553010735327 ,         0.953722733196815 ,         1.015790403135021 ,         0.433891441256573 ,         1.209446191328709 ,         0.722919502769943 , 
  22.38000 ,         1.033545627759269 ,         0.981836425723177 ,         1.114830883840003 ,         0.953080867211431 ,         1.005141318652203 ,         0.956901044887815 ,         1.001654069946343 ,         0.491702067526173 ,         1.154976771380628 ,         0.753245720465627 , 
  22.40000 ,         1.024151003510025 ,         0.975805894611142 ,         1.097936882693572 ,         0.948895676898064 ,         1.008800829520461 ,         0.970683613912286 ,         0.996037073913462 ,         0.444874899974862 ,         1.097218845634401 ,         0.715698587127008 , 
  22.42000 ,         1.037397343601142 ,         0.977371835518611 ,         1.043494242995558 ,         0.986050401499960 ,         1.006075191625639 ,         0.979898240980072 ,         1.003526992890230 ,         0.510798019234293 ,         1.022291001760061 ,         0.661605053484417 , 
  22.44000 ,         1.042417745495090 ,         0.973223998711108 ,         1.080825239119648 ,         0.951566241056993 ,         0.997576621696342 ,         1.006421616082036 ,         0.990986233722687 ,         0.459939708056102 ,         0.951097043355831 ,         0.714074317987553 , 
  22.46000 ,         1.004973359462245 ,         0.970873821659197 ,         1.045134070141825 ,         0.954813841857963 ,         0.980046634725173 ,         0.987490903457408 ,         1.008842681991726 ,         0.469508297716776 ,         0.916164421650877 ,         0.712803157988891 , 
  22.48000 ,         1.043274273507713 ,         0.976614682178021 ,         1.041219918606915 ,         0.940783782228593 ,         0.988614827591967 ,         0.985907398568728 ,         1.007970064864482 ,         0.456230592852137 ,         0.943567817035102 ,         0.650704643542644 , 
  22.50000 ,         1.037516281703471 ,         0.985274314668568 ,         1.012698136434522 ,         0.964552574032448 ,         0.967594730616722 ,         1.036080219661978 ,         0.987203086422291 ,         0.436789063633721 ,         0.918430084828566 ,         0.729591842994293 , 
  22.52000 ,         1.022034152208326 ,         0.984958659170777 ,         0.989600826402799 ,         0.960109411046424 ,         0.953822765139191 ,         1.035101758666127 ,         0.996586077411485 ,         0.462876980085601 ,         0.931953205440207 ,         0.727378111563088 , 
  22.54000 ,         1.057178721600848 ,         0.966992739810577 ,         1.054492294279694 ,         0.969309706206176 ,         0.963189470350888 ,         1.054236946162165 ,         0.967085775168488 ,         0.387796926551744 ,         0.963991650754512 ,         0.682082537481081 , 
  22.56000 ,         1.010322781847293 ,         0.966571454428901 ,         0.995482205933742 ,         0.957796191030961 ,         0.958851380316124 ,         1.064551532476957 ,         0.975667313614438 ,         0.405641493032806 ,         0.961596838813808 ,         0.690025235751236 , 
  22.58000 ,         1.000780826304218 ,         0.973076437959033 ,         0.974977773636832 ,         0.985706739247266 ,         0.948817564482345 ,         1.066434857949286 ,         0.983874369428317 ,         0.406978673705028 ,         0.968801085217019 ,         0.711641721248522 , 
  22.60000 ,         1.012876502482921 ,         0.966542226309601 ,         0.946003458193197 ,         0.973388482348403 ,         0.948848827445709 ,         1.085579265759156 ,         0.949988722721353 ,         0.414465922224003 ,         1.009491256109947 ,         0.728621060191371 , 
  22.62000 ,         0.994669305677620 ,         0.958134975332172 ,         0.995891989190601 ,         0.985742254282421 ,         0.933915368644538 ,         1.092877265689487 ,         0.971180952955362 ,         0.403492402950171 ,         1.075297012938274 ,         0.733705305759364 , 
  22.64000 ,         1.014441891139287 ,         0.964683444330475 ,         0.988054153736605 ,         1.002914142376340 ,         0.937150315432454 ,         1.121786136017322 ,         0.941296244347464 ,         0.404824401454611 ,         1.096569801246580 ,         0.747857424011548 , 
  22.66000 ,         0.980254798768149 ,         0.982872048232384 ,         0.994806489649489 ,         0.989277539388457 ,         0.930734523995323 ,         1.135794326230267 ,         0.944397618365967 ,         0.459216034863989 ,         1.068102481091057 ,         0.759237177641796 , 
  22.68000 ,         1.017270739202685 ,         0.976360529862359 ,         0.977706677015072 ,         0.999918105034827 ,         0.921962973194645 ,         1.141601933293376 ,         0.925867917344816 ,         0.387098811408224 ,         1.115795345866161 ,         0.788685531547516 , 
  22.70000 ,         1.019314596089785 ,         0.976522115386942 ,         0.944943376276452 ,         0.961874955544204 ,         0.917570892670901 ,         1.158403592797490 ,         0.899492904390228 ,         0.543017572980711 ,         1.092814391566673 ,         0.790008087865403 , 
  22.72000 ,         1.011139376799646 ,         0.965480834097748 ,         0.927183539462819 ,         0.967157598311187 ,         0.912346927115178 ,         1.154334852955901 ,         0.872532553858699 ,         0.574545091695477 ,         1.042166597421714 ,         0.844560982845648 , 
  22.74000 ,         0.969866178317222 ,         0.976772098421115 ,         0.955280300244874 ,         0.937069181541018 ,         0.916653790933215 ,         1.169024910797711 ,         0.863117111256405 ,         0.514762774936640 ,         1.013988090787266 ,         0.869196986550932 , 
  22.76000 ,         0.992326733845589 ,         0.971781289535676 ,         0.914704176656483 ,         0.949592060641189 ,         0.907906584498094 ,         1.175063548022726 ,         0.861825661046223 ,         0.649403843182717 ,         0.973768587285404 ,         0.836200171907133 , 
  22.78000 ,         1.002645998482195 ,         0.972744371273854 ,         0.907494440196637 ,         0.932980609594896 ,         0.917532590420712 ,         1.200937741240315 ,         0.841239834063891 ,         0.680576264794820 ,         0.889932563856332 ,         0.812293464740273 , 
  22.80000 ,         1.020848466231012 ,         0.964178676270160 ,         0.919089986359619 ,         0.912696316889292 ,         0.927963427109805 ,         1.179512018901324 ,         0.822852851243225 ,         0.824532828481369 ,         0.943475216942007 ,         0.787573329242188 , 
  22.82000 ,         1.008306277773309 ,         0.951453008335174 ,         0.886764043405391 ,         0.929712729268330 ,         0.923430702254071 ,         1.190190876063407 ,         0.826106841692031 ,         0.857299670062863 ,         0.869374313303185 ,         0.815709232235087 , 
  22.84000 ,         1.008751287365713 ,         0.943747989317347 ,         0.892379427873492 ,         0.914811693723651 ,         0.938052944937917 ,         1.174882016818733 ,         0.826781227376572 ,         0.889950527416413 ,         0.796201036191208 ,         0.790174283183873 , 
  22.86000 ,         1.006671789605242 ,         0.961376566799290 ,         0.890818642215096 ,         0.902346415809133 ,         0.940813023335182 ,         1.156449663357119 ,         0.831017152117606 ,         1.064869545507451 ,         0.774085959634419 ,         0.828900336741519 , 
  22.88000 ,         0.978484132854334 ,         0.952487771181197 ,         0.865056245455497 ,         0.934366562369668 ,         0.946342437943796 ,         1.184790926244595 ,         0.828007926958698 ,         1.161101780718443 ,         0.716012764776373 ,         0.742037459861442 , 
  22.90000 ,         0.996248436297811 ,         0.973469736210739 ,         0.870676085530500 ,         0.916890315123414 ,         0.944856693689665 ,         1.167068158635304 ,         0.823231582599009 ,         1.272983590840221 ,         0.708101285747334 ,         0.826007144239599 , 
  22.92000 ,         1.015516911718677 ,         0.964785630573959 ,         0.842267938980476 ,         0.893937584063473 ,         0.951409779409229 ,         1.167692170290132 ,         0.822238820366599 ,         1.396442800460864 ,         0.728810147288146 ,         0.773141664763094 , 
  22.94000 ,         0.986204579595001 ,         0.969025213714703 ,         0.844352610008453 ,         0.908695515773473 ,         0.958270492639402 ,         1.159018839795691 ,         0.846362554833623 ,         1.553324218282884 ,         0.683728181551868 ,         0.762943291259172 , 
  22.96000 ,         0.997921968206433 ,         0.948817197444339 ,         0.857856318475667 ,         0.962280721046201 ,         0.966265518689987 ,         1.145404011239439 ,         0.858362739885539 ,         1.673873608557029 ,         0.702417270415855 ,         0.804908343835024 , 
  22.98000 ,         1.018330088169050 ,         0.957066143185750 ,         0.867771439320906 ,         0.902125642569936 ,         0.974947902418803 ,         1.178801647931905 ,         0.847056964184514 ,         1.930932665720107 ,         0.701856648965068 ,         0.808799933523051 , 
  23.00000 ,         1.015314446863405 ,         0.971567933213331 ,         0.848592106570835 ,         0.935375473323336 ,         0.995209878913645 ,         1.149182632090332 ,         0.876951320451637 ,         2.078136901702786 ,         0.692051945657617 ,         0.861102802612149 , 
  23.02000 ,         0.987753764084723 ,         0.971187127596111 ,         0.863582337878601 ,         0.915196050007826 ,         1.001117159754275 ,         1.155921163056928 ,         0.878943950618327 ,         2.078482707224690 ,         0.777865396297220 ,         0.931680587655427 , 
  23.04000 ,         1.022961848044646 ,         0.958349076311656 ,         0.854257261571394 ,         0.978045647772532 ,         0.992415352918573 ,         1.155724902622475 ,         0.918767023418123 ,         2.209120853012752 ,         0.744928449690329 ,         1.006399212950304 , 
  23.06000 ,         1.036055344412552 ,         0.958184908949232 ,         0.849650952081775 ,         0.982860595603561 ,         1.010019135891660 ,         1.168501813312059 ,         0.919254272622914 ,         2.366893623816359 ,         0.790935310317762 ,         1.018668622258646 , 
  23.08000 ,         0.991591488261730 ,         0.964974289440173 ,         0.829850591201733 ,         0.973098609921080 ,         1.013570356695493 ,         1.124015479404372 ,         0.928263658749643 ,         2.467063146744019 ,         0.849897351988370 ,         1.152432829136494 , 
  23.10000 ,         1.000369657386973 ,         0.972257787116275 ,         0.851382494663981 ,         0.998664788741655 ,         1.024963569105384 ,         1.119615037723536 ,         0.943568761509832 ,         2.649368254738868 ,         0.843843755957104 ,         1.139090873053034 , 
  23.12000 ,         1.054102525829789 ,         0.989294898493617 ,         0.853796343586674 ,         0.946935407619266 ,         1.022809824119778 ,         1.110490129579170 ,         0.952393280666987 ,         2.503626709676504 ,         0.856761841917488 ,         1.244297900084590 , 
  23.14000 ,         1.026443235045569 ,         0.971097756737289 ,         0.830983978266705 ,         0.981766318549770 ,         1.019031018998091 ,         1.113790465547049 ,         0.977604341849321 ,         2.497343624023491 ,         0.856586253485591 ,         1.259544955620347 , 
  23.16000 ,         0.993964854928299 ,         0.977554120004092 ,         0.893450256130515 ,         0.993497062733773 ,         1.025141214635092 ,         1.085979972727418 ,         0.986879551428054 ,         2.426603525266782 ,         0.880506700526218 ,         1.373729388789426 , 
  23.18000 ,         0.998687596719104 ,         0.968586801381038 ,         0.866392903896317 ,         1.028640214026536 ,         1.016004726018290 ,         1.103773491343818 ,         1.018117677776126 ,         2.348302076709686 ,         0.817874865033440 ,         1.344487456986609 , 
  23.20000 ,         1.009818701870312 ,         0.969104558194807 ,         0.838655597354566 ,         1.037931179545427 ,         1.021771547174945 ,         1.103493800392251 ,         1.024259451640859 ,         2.270266910026228 ,         0.809326139737766 ,         1.433898330441570 , 
  23.22000 ,         1.053596218203220 ,         0.979957417588589 ,         0.896544490162629 ,         0.970132800270520 ,         1.027570992663920 ,         1.089283563314133 ,         1.042580699261259 ,         2.285794742823650 ,         0.807284651235337 ,         1.409832585142931 , 
  23.24000 ,         1.071605537867497 ,         0.993720223066085 ,         0.886540490582115 ,         1.040515201961598 ,         1.034103553673343 ,         1.089026493379021 ,         1.065580488696028 ,         2.246935731550835 ,         0.739923568478456 ,         1.451388538169279 , 
  23.26000 ,         1.016792854714772 ,         0.977293786757976 ,         0.894231493986116 ,         0.988300500438069 ,         1.026407297016959 ,         1.063425970761332 ,         1.085056067920109 ,         2.188836697559755 ,         0.743817072445085 ,         1.417040394959039 , 
  23.28000 ,         1.072180894580124 ,         0.956706054929474 ,         0.906494318873481 ,         0.977915083390785 ,         1.030069562161722 ,         1.054348200222790 ,         1.102529479737785 ,         1.941431624069107 ,         0.729003707444276 ,         1.453280600398787 , 
  23.30000 ,         1.043946566582698 ,         0.979808267460690 ,         0.904938773448789 ,         0.974451336032240 ,         1.031948232168195 ,         1.062351695282737 ,         1.121657215925919 ,         1.818416651041197 ,         0.709735869107728 ,         1.395878221865547 , 
  23.32000 ,         1.052756945570867 ,         0.968578808698891 ,         0.907589029631352 ,         0.980165593448674 ,         1.016475324537122 ,         1.058121425042145 ,         1.134722414531461 ,         1.838423747743585 ,         0.668050558229674 ,         1.384920195714594 , 
  23.34000 ,         1.063047334318880 ,         0.984015758896841 ,         0.937303133256515 ,         0.976452762364598 ,         1.037658938393929 ,         1.065126066539695 ,         1.124762866171358 ,         1.660211551036286 ,         0.695121406459379 ,         1.367157600158115 , 
  23.36000 ,         1.072093641060571 ,         0.974210457752376 ,         0.937602223683791 ,         0.949149361639566 ,         1.035829539345589 ,         1.055941180501962 ,         1.136281052070919 ,         1.609358064735939 ,         0.654881980996367 ,         1.288852122912367 , 
  23.38000 ,         1.073574651276765 ,         0.982741736426388 ,         0.947399516206878 ,         0.967034082995494 ,         1.041087833403884 ,         1.053656083886431 ,         1.150420961542314 ,         1.476236878712756 ,         0.655040173454794 ,         1.271310489488849 , 
  23.40000 ,         1.036847795258781 ,         0.982706510359878 ,         0.916189508114440 ,         0.951724256462288 ,         1.032822911769289 ,         1.037979849147248 ,         1.163553932515707 ,         1.332084772599542 ,         0.679439790621893 ,         1.355051751437465 , 
  23.42000 ,         1.067808591447181 ,         0.976357856800044 ,         0.955149152385458 ,         0.937980201192698 ,         1.047087872632445 ,         1.051015314599844 ,         1.143840936234703 ,         1.293508319316638 ,         0.688469962176901 ,         1.184601415031486 , 
  23.44000 ,         1.078577569630295 ,         0.980489667704674 ,         0.959947274923715 ,         0.946462391319036 ,         1.042228781116536 ,         1.002968371030249 ,         1.172831899689677 ,         1.083396579547096 ,         0.771220687201072 ,         1.226662637405827 , 
