Q (Ang^-1), RMC, Data
   33.369999999999997       ,    1.3055525757258479E-005  ,    2.2613225904719912E-004
   33.390000000000001       ,   -2.0909963320222004E-004  ,   -4.1033992768932858E-004
   33.409999999999997       ,   -4.0989431820722392E-004  ,   -1.0167240489158526E-003
   33.430000000000000       ,   -5.4202113923555305E-004  ,   -1.4808628248679204E-003
   33.450000000000003       ,   -5.7306323612626173E-004  ,   -1.7171936968479909E-003
   33.469999999999999       ,   -4.9164484807792891E-004  ,   -1.6818708439940873E-003
   33.490000000000002       ,   -3.0870938139047416E-004  ,   -1.3785140816720838E-003
   33.509999999999998       ,   -5.3964093184502236E-005  ,   -8.5410839411668180E-004
   33.530000000000001       ,    2.3138781549561507E-004  ,   -1.8676834857541349E-004
   33.549999999999997       ,    5.0375096534442426E-004  ,    5.3128803080051675E-004
   33.570000000000000       ,    7.2592651607483424E-004  ,    1.2114792725507191E-003
   33.590000000000003       ,    8.7367608524577213E-004  ,    1.7835052353245297E-003
   33.609999999999999       ,    9.3881706930631253E-004  ,    2.2042089863568226E-003
   33.630000000000003       ,    9.2851004389447747E-004  ,    2.4596016788311840E-003
   33.649999999999999       ,    8.6131013547492252E-004  ,    2.5607009889014321E-003
   33.670000000000002       ,    7.6125370695262701E-004  ,    2.5351855059328591E-003
   33.689999999999998       ,    6.5158672645010906E-004  ,    2.4175651415987774E-003
   33.710000000000001       ,    5.4965859003164937E-004  ,    2.2405007830651170E-003
   33.729999999999997       ,    4.6405839566485011E-004  ,    2.0291711489158672E-003
   33.750000000000000       ,    3.9440001163357284E-004  ,    1.7994446232218633E-003
   33.770000000000003       ,    3.3345431368899710E-004  ,    1.5594188228766584E-003
   33.789999999999999       ,    2.7076439772331652E-004  ,    1.3129778608953380E-003
   33.810000000000002       ,    1.9659480067585192E-004  ,    1.0636196675527807E-003
   33.829999999999998       ,    1.0510975666707555E-004  ,    8.1699367806012987E-004
   33.850000000000001       ,   -3.9905473862109712E-006  ,    5.8125915771222835E-004
   33.869999999999997       ,   -1.2563599067407088E-004  ,    3.6528647772134597E-004
   33.890000000000001       ,   -2.5108058358863731E-004  ,    1.7557598957079271E-004
   33.909999999999997       ,   -3.7044181847034570E-004  ,    1.3288199043045237E-005
   33.930000000000000       ,   -4.7522581712571964E-004  ,   -1.2720049255716690E-004
   33.950000000000003       ,   -5.6006886789880615E-004  ,   -2.5728909141395573E-004
   33.969999999999999       ,   -6.2324041240976677E-004  ,   -3.9060763895769145E-004
   33.990000000000002       ,   -6.6588645395813505E-004  ,   -5.3779233299268631E-004
   34.009999999999998       ,   -6.9041004516037243E-004  ,   -7.0116443284188820E-004
   34.030000000000001       ,   -6.9866012973045157E-004  ,   -8.7116777401473431E-004
   34.049999999999997       ,   -6.9064983726267693E-004  ,   -1.0261103837339849E-003
   34.070000000000000       ,   -6.6433677948248687E-004  ,   -1.1359149951608053E-003
   34.090000000000003       ,   -6.1662904906719719E-004  ,   -1.1694231304649851E-003
   34.109999999999999       ,   -5.4534435265637428E-004  ,   -1.1036396726594665E-003
   34.130000000000003       ,   -4.5148118699701466E-004  ,   -9.3249404451313945E-004
   34.149999999999999       ,   -3.4097853581074660E-004  ,   -6.7250006150001442E-004
   34.170000000000002       ,   -2.2521088417703827E-004  ,   -3.6323306138752633E-004
   34.189999999999998       ,   -1.1978256240120174E-004  ,   -6.1726148140190434E-005
   34.210000000000001       ,   -4.1670395873326835E-005  ,    1.6855349448193185E-004
   34.229999999999997       ,   -5.2837857114570747E-006  ,    2.7194734379887970E-004
   34.250000000000000       ,   -1.8416179546024574E-005  ,    2.1476525099593924E-004
   34.270000000000003       ,   -7.9224697108752938E-005  ,   -4.2702503177200149E-006
   34.289999999999999       ,   -1.7522918476622614E-004  ,   -3.5033622429112330E-004
   34.310000000000002       ,   -2.8488382749368961E-004  ,   -7.5718877656887507E-004
   34.329999999999998       ,   -3.8164113568082698E-004  ,   -1.1398572200028651E-003
   34.350000000000001       ,   -4.3975671794558072E-004  ,   -1.4129700775044622E-003
   34.369999999999997       ,   -4.4055114508272000E-004  ,   -1.5107437477900930E-003
   34.390000000000001       ,   -3.7760376552935639E-004  ,   -1.4039519240757574E-003
   34.409999999999997       ,   -2.5948645457735277E-004  ,   -1.1095881592231547E-003
   34.430000000000000       ,   -1.0914401599439683E-004  ,   -6.9040394767108302E-004
   34.450000000000003       ,    4.0211684284774025E-005  ,   -2.4374930097375070E-004
   34.469999999999999       ,    1.5198142284405641E-004  ,    1.1834577829409713E-004
   34.490000000000002       ,    1.9439669214191916E-004  ,    2.9372962021799286E-004
   34.509999999999998       ,    1.4822650403832974E-004  ,    2.1390025574078163E-004
   34.530000000000001       ,    1.2135854868850352E-005  ,   -1.3851804097769576E-004
   34.549999999999997       ,   -1.9568494202963481E-004  ,   -7.2288609626116999E-004
   34.570000000000000       ,   -4.4019266434989422E-004  ,   -1.4462716100850225E-003
   34.590000000000003       ,   -6.7605927184201647E-004  ,   -2.1809791529551104E-003
   34.609999999999999       ,   -8.5680957468301834E-004  ,   -2.7903563001949209E-003
   34.630000000000003       ,   -9.4456283123426829E-004  ,   -3.1573531630945347E-003
   34.649999999999999       ,   -9.1821387597804203E-004  ,   -3.2095460503355311E-003
   34.670000000000002       ,   -7.7818968010786628E-004  ,   -2.9349996449873007E-003
   34.689999999999998       ,   -5.4665663082955121E-004  ,   -2.3853086813801798E-003
   34.710000000000001       ,   -2.6306645502307169E-004  ,   -1.6649939131964803E-003
   34.729999999999997       ,    2.4018746665804265E-005  ,   -9.0948301981835897E-004
   34.750000000000000       ,    2.6703513590537641E-004  ,   -2.5648080014300612E-004
   34.770000000000003       ,    4.2923052993268325E-004  ,    1.8297274734184636E-004
   34.789999999999999       ,    4.9202186294250081E-004  ,    3.4739174387894337E-004
   34.810000000000002       ,    4.5829911286707285E-004  ,    2.3669523518750246E-004
   34.829999999999998       ,    3.5100437034601517E-004  ,   -8.9462441534718799E-005
   34.850000000000001       ,    2.0738728148758331E-004  ,   -5.2631533953323895E-004
   34.869999999999997       ,    7.0306598522887272E-005  ,   -9.4810929805747165E-004
   34.890000000000001       ,   -2.1411990438596408E-005  ,   -1.2362053140138423E-003
   34.909999999999997       ,   -4.1383791754111404E-005  ,   -1.3048645473837551E-003
   34.930000000000000       ,    1.9002833504373254E-005  ,   -1.1190837822628575E-003
   34.950000000000003       ,    1.4941930588516540E-004  ,   -7.0078288226868395E-004
   34.969999999999999       ,    3.2369933996742622E-004  ,   -1.2237170725329962E-004
   34.990000000000002       ,    5.0633589193989012E-004  ,    5.1040541286058211E-004
   35.009999999999998       ,    6.6075137183556473E-004  ,    1.0821026479536809E-003
   35.030000000000001       ,    7.5737706385445606E-004  ,    1.4921447280997263E-003
   35.049999999999997       ,    7.7970663766029590E-004  ,    1.6748285093496874E-003
   35.070000000000000       ,    7.2704370666468187E-004  ,    1.6105448508114469E-003
   35.090000000000003       ,    6.1349815312734736E-004  ,    1.3262338953247358E-003
   35.109999999999999       ,    4.6369110209604713E-004  ,    8.8567337389270501E-004
   35.130000000000003       ,    3.0638420529509802E-004  ,    3.7252402836430797E-004
   35.149999999999999       ,    1.6767872793589544E-004  ,   -1.2942375309948678E-004
   35.170000000000002       ,    6.5442310547552437E-005  ,   -5.5397262211312026E-004
   35.189999999999998       ,    6.2296915037393175E-006  ,   -8.6417444270721431E-004
   35.210000000000001       ,   -1.4719803966441746E-005  ,   -1.0556134131465360E-003
   35.229999999999997       ,   -1.0620492257039099E-005  ,   -1.1512119897663907E-003
   35.250000000000000       ,    1.6676278659218900E-006  ,   -1.1895695088534907E-003
   35.270000000000003       ,    7.0312049664448627E-006  ,   -1.2103501729232695E-003
   35.289999999999999       ,   -3.3625228103315693E-006  ,   -1.2407871006874780E-003
   35.310000000000002       ,   -2.9544600333973787E-005  ,   -1.2868638456717677E-003
   35.329999999999998       ,   -6.2819584685960871E-005  ,   -1.3313432080055744E-003
   35.350000000000001       ,   -8.8322537547535766E-005  ,   -1.3389214567921981E-003
   35.369999999999997       ,   -8.9300411623852559E-005  ,   -1.2668939786033794E-003
   35.390000000000001       ,   -5.1935814915010631E-005  ,   -1.0783098027743691E-003
   35.409999999999997       ,    3.0573375399598058E-005  ,   -7.5401347611532858E-004
   35.430000000000000       ,    1.5573265494769962E-004  ,   -3.0034735322669872E-004
   35.450000000000003       ,    3.1182303333917574E-004  ,    2.4950838467347700E-004
   35.469999999999999       ,    4.8025406937488512E-004  ,    8.4088077148549117E-004
   35.490000000000002       ,    6.3953566072840905E-004  ,    1.4082149033675037E-003
   35.509999999999998       ,    7.6980833787101944E-004  ,    1.8882008958998127E-003
   35.530000000000001       ,    8.5676453613456251E-004  ,    2.2320854323411494E-003
   35.549999999999997       ,    8.9399772906764686E-004  ,    2.4141386111151612E-003
   35.570000000000000       ,    8.8327067316768405E-004  ,    2.4343354429697183E-003
   35.590000000000003       ,    8.3277160425408964E-004  ,    2.3148848386342060E-003
   35.609999999999999       ,    7.5397061892158224E-004  ,    2.0918732130152918E-003
   35.630000000000003       ,    6.5805152147983327E-004  ,    1.8045505205037196E-003
   35.649999999999999       ,    5.5298083417655033E-004  ,    1.4853425232393971E-003
   35.670000000000002       ,    4.4206423730153198E-004  ,    1.1533823601898037E-003
   35.689999999999998       ,    3.2439058595813068E-004  ,    8.1330016393408840E-004
   35.710000000000001       ,    1.9699851684248538E-004  ,    4.5947722510119405E-004
   35.729999999999997       ,    5.8075862535626380E-005  ,    8.4374043303974409E-005
   35.750000000000000       ,   -8.9836562518006566E-005  ,   -3.1168824512548449E-004
   35.770000000000003       ,   -2.3772035096700280E-004  ,   -7.1243781873671353E-004
   35.789999999999999       ,   -3.6986655183947928E-004  ,   -1.0820615936396442E-003
   35.810000000000002       ,   -4.6590874156878859E-004  ,   -1.3677943604331253E-003
   35.829999999999998       ,   -5.0481780395109424E-004  ,   -1.5087278360056326E-003
   35.850000000000001       ,   -4.6999673758572777E-004  ,   -1.4491461636193523E-003
   35.869999999999997       ,   -3.5423331287812350E-004  ,   -1.1533192803777294E-003
   35.890000000000001       ,   -1.6319349108490401E-004  ,   -6.1803937143583166E-004
   35.909999999999997       ,    8.3598015394334429E-005  ,    1.2053875435129579E-004
   35.930000000000000       ,    3.5479499835983986E-004  ,    9.8803127904698051E-004
   35.950000000000003       ,    6.1208334392533475E-004  ,    1.8814236662982105E-003
   35.969999999999999       ,    8.1695620992799098E-004  ,    2.6856326576265807E-003
   35.990000000000002       ,    9.3800828295887480E-004  ,    3.2938158953337705E-003
   36.009999999999998       ,    9.5715504225250684E-004  ,    3.6271970512602521E-003
   36.030000000000001       ,    8.7336346664319288E-004  ,    3.6501172607371428E-003
   36.049999999999997       ,    7.0299933281352690E-004  ,    3.3769580985194506E-003
   36.070000000000000       ,    4.7663665755978305E-004  ,    2.8693031349608131E-003
   36.090000000000003       ,    2.3296529343929580E-004  ,    2.2238215863953415E-003
   36.109999999999999       ,    1.1087619924985256E-005  ,    1.5533812616602854E-003
   36.130000000000003       ,   -1.5714005487796294E-004  ,    9.6536298918287330E-004
   36.149999999999999       ,   -2.5307787139372453E-004  ,    5.4172111786160741E-004
   36.170000000000002       ,   -2.7432739855019582E-004  ,    3.2489072055867381E-004
   36.189999999999998       ,   -2.3422372231573507E-004  ,    3.1229511857676747E-004
   36.210000000000001       ,   -1.5800299901593115E-004  ,    4.6027797268710565E-004
   36.229999999999997       ,   -7.6590245498486161E-005  ,    6.9622188290638745E-004
   36.250000000000000       ,   -1.9459493919355334E-005  ,    9.3589061554230993E-004
   36.270000000000003       ,   -8.1832092345357366E-006  ,    1.1020255599574775E-003
   36.289999999999999       ,   -5.2078815050757495E-005  ,    1.1401432225184294E-003
   36.310000000000002       ,   -1.4683445057819838E-004  ,    1.0283046079025057E-003
   36.329999999999998       ,   -2.7628405889615993E-004  ,    7.7913525216041595E-004
   36.350000000000001       ,   -4.1677472975233486E-004  ,    4.3419283104180760E-004
   36.369999999999997       ,   -5.4299722095375457E-004  ,    5.2477362370246147E-005
   36.390000000000001       ,   -6.3386276068725300E-004  ,   -3.0392670518840912E-004
   36.409999999999997       ,   -6.7706356617166878E-004  ,   -5.8364556540976484E-004
   36.430000000000000       ,   -6.7132603636996854E-004  ,   -7.5618921991626705E-004
   36.450000000000003       ,   -6.2595470561710984E-004  ,   -8.1649617552375286E-004
   36.469999999999999       ,   -5.5792365493483498E-004  ,   -7.8329010514249548E-004
   36.490000000000002       ,   -4.8734055984703544E-004  ,   -6.9216654677149280E-004
   36.509999999999998       ,   -4.3245459204288138E-004  ,   -5.8548529463108164E-004
   36.530000000000001       ,   -4.0542899241003170E-004  ,   -5.0172746629773793E-004
   36.549999999999997       ,   -4.0985257002711453E-004  ,   -4.6688373794441605E-004
   36.570000000000000       ,   -4.4049361422820576E-004  ,   -4.8973928811026849E-004
   36.590000000000003       ,   -4.8522842140901606E-004  ,   -5.6182225094064014E-004
   36.609999999999999       ,   -5.2854831104964318E-004  ,   -6.6158059006682390E-004
   36.630000000000003       ,   -5.5569115344855364E-004  ,   -7.6134896821360815E-004
   36.649999999999999       ,   -5.5633692887482476E-004  ,   -8.3509651219072474E-004
   36.670000000000002       ,   -5.2696767477545810E-004  ,   -8.6492079310777502E-004
   36.689999999999998       ,   -4.7136976845592614E-004  ,   -8.4474254962680414E-004
   36.710000000000001       ,   -3.9924844100693805E-004  ,   -7.8050219937486154E-004
   36.729999999999997       ,   -3.2340359904860699E-004  ,   -6.8712490674803289E-004
   36.750000000000000       ,   -2.5626292693362420E-004  ,   -5.8335153854777513E-004
   36.770000000000003       ,   -2.0670038503149089E-004  ,   -4.8602277656344849E-004
   36.789999999999999       ,   -1.7795953793343314E-004  ,   -4.0544592951297759E-004
   36.810000000000002       ,   -1.6718672987245977E-004  ,   -3.4308213464584588E-004
   36.829999999999998       ,   -1.6664465555827701E-004  ,   -2.9209026200466981E-004
   36.850000000000001       ,   -1.6623579073022957E-004  ,   -2.4045131967489959E-004
   36.869999999999997       ,   -1.5662955149713440E-004  ,   -1.7569140943287327E-004
   36.890000000000001       ,   -1.3213976124712903E-004  ,   -8.9803019473544665E-005
   36.909999999999997       ,   -9.2573626564559767E-005  ,    1.7067402975258971E-005
   36.930000000000000       ,   -4.3547180459858951E-005  ,    1.3524767226341135E-004
   36.950000000000003       ,    4.8371346646441052E-006  ,    2.4693665620879716E-004
   36.969999999999999       ,    4.0629936237365229E-005  ,    3.3008401933858669E-004
   36.990000000000002       ,    5.3327890344452894E-005  ,    3.6381165836151609E-004
   37.009999999999998       ,    3.6981032919306540E-005  ,    3.3402679819979290E-004
   37.030000000000001       ,   -7.6912251192026758E-006  ,    2.3781107033922830E-004
   37.049999999999997       ,   -7.2748164073402409E-005  ,    8.5454686095904033E-005
   37.070000000000000       ,   -1.4423870118537759E-004  ,   -1.0043933879274422E-004
   37.090000000000003       ,   -2.0495058345644239E-004  ,   -2.8867134272717585E-004
   37.109999999999999       ,   -2.3810222915627538E-004  ,   -4.4522566561628946E-004
   37.130000000000003       ,   -2.3115077705040767E-004  ,   -5.3990157575705148E-004
   37.149999999999999       ,   -1.7885194909873141E-004  ,   -5.5240719810853314E-004
   37.170000000000002       ,   -8.4868562710203820E-005  ,   -4.7666614442675093E-004
   37.189999999999998       ,    3.8455382669560322E-005  ,   -3.2248520798095663E-004
   37.210000000000001       ,    1.7213521630080132E-004  ,   -1.1428752083621323E-004
   37.229999999999997       ,    2.9398800182952846E-004  ,    1.1280186623391836E-004
   37.250000000000000       ,    3.8276883136459952E-004  ,    3.1874616525473260E-004
   37.270000000000003       ,    4.2215758645070857E-004  ,    4.6519329633761832E-004
   37.289999999999999       ,    4.0380118393326594E-004  ,    5.2173681312802441E-004
   37.310000000000002       ,    3.2883063056231710E-004  ,    4.7083778144423402E-004
   37.329999999999998       ,    2.0759870665029058E-004  ,    3.1069655882424763E-004
   37.350000000000001       ,    5.7747522853464424E-005  ,    5.5732603982034878E-005
   37.369999999999997       ,   -9.8963144685721867E-005  ,   -2.6530005713471113E-004
   37.390000000000001       ,   -2.4042032942950256E-004  ,   -6.1322172022035173E-004
   37.409999999999997       ,   -3.4779630186261568E-004  ,   -9.4379471173209922E-004
   37.430000000000000       ,   -4.0841619488176062E-004  ,   -1.2138489969949358E-003
   37.450000000000003       ,   -4.1740294152070665E-004  ,   -1.3874061874840510E-003
   37.469999999999999       ,   -3.7790923474976699E-004  ,   -1.4410439097413299E-003
   37.490000000000002       ,   -3.0001742841962006E-004  ,   -1.3677952822014284E-003
   37.509999999999998       ,   -1.9861479033059129E-004  ,   -1.1789868090882640E-003
   37.530000000000001       ,   -9.0694955864085647E-005  ,   -9.0359669220652246E-004
   37.549999999999997       ,    7.4193125340874513E-006  ,   -5.8497800115683385E-004
   37.570000000000000       ,    8.2485464884946721E-005  ,   -2.7513618744089152E-004
   37.590000000000003       ,    1.2605323556499497E-004  ,   -2.7150284693231255E-005
   37.609999999999999       ,    1.3530259885029592E-004  ,    1.1327701234430516E-004
   37.630000000000003       ,    1.1298485972850681E-004  ,    1.1584670097305095E-004
   37.649999999999999       ,    6.6573367123226595E-005  ,   -2.8156100228589801E-005
   37.670000000000002       ,    6.8198045592548413E-006  ,   -3.0283291068562381E-004
   37.689999999999998       ,   -5.4041210036230148E-005  ,   -6.6869728408420917E-004
   37.710000000000001       ,   -1.0418621075807566E-004  ,   -1.0680081774972704E-003
   37.729999999999997       ,   -1.3395834348608999E-004  ,   -1.4338627915348719E-003
   37.750000000000000       ,   -1.3727851736474150E-004  ,   -1.7016980152632720E-003
   37.770000000000003       ,   -1.1254800014597416E-004  ,   -1.8212226707518962E-003
   37.789999999999999       ,   -6.2928134364456564E-005  ,   -1.7665123070964395E-003
   37.810000000000002       ,    4.0567698988726647E-006  ,   -1.5421493025959403E-003
   37.829999999999998       ,    7.7574479829431125E-005  ,   -1.1839001167084256E-003
   37.850000000000001       ,    1.4509519266410719E-004  ,   -7.5340298437889157E-004
   37.869999999999997       ,    1.9436742111455458E-004  ,   -3.2751474437879867E-004
   37.890000000000001       ,    2.1549279387962305E-004  ,    1.5903333004913151E-005
   37.909999999999997       ,    2.0278415237026348E-004  ,    2.1314172214817687E-004
   37.930000000000000       ,    1.5608708472139522E-004  ,    2.2777589493259203E-004
   37.950000000000003       ,    8.1296548252358540E-005  ,    5.9064232056678292E-005
   37.969999999999999       ,   -1.0092030740059543E-005  ,   -2.5627147692246693E-004
   37.990000000000002       ,   -1.0240619744493239E-004  ,   -6.4950558475821178E-004
   38.009999999999998       ,   -1.7803237024128181E-004  ,   -1.0317919938404520E-003
   38.030000000000001       ,   -2.2014367361771262E-004  ,   -1.3103358701527677E-003
   38.049999999999997       ,   -2.1548662167465149E-004  ,   -1.4058013323161682E-003
   38.070000000000000       ,   -1.5675364230411924E-004  ,   -1.2675923208907819E-003
   38.090000000000003       ,   -4.4114617590185160E-005  ,   -8.8401685918854751E-004
   38.109999999999999       ,    1.1439081834649664E-004  ,   -2.8533236958090192E-004
   38.130000000000003       ,    3.0370867961611710E-004  ,    4.6093041956584937E-004
   38.149999999999999       ,    5.0376585302487902E-004  ,    1.2614468286338471E-003
   38.170000000000002       ,    6.9229563388873241E-004  ,    2.0131388084348944E-003
   38.189999999999998       ,    8.4803615059655046E-004  ,    2.6206810262342350E-003
   38.210000000000001       ,    9.5377864095269106E-004  ,    3.0121630449563910E-003
   38.229999999999997       ,    9.9877133072373949E-004  ,    3.1500547054002250E-003
   38.250000000000000       ,    9.8010117037604719E-004  ,    3.0356350668857093E-003
   38.270000000000003       ,    9.0285622546242537E-004  ,    2.7063862944094247E-003
   38.289999999999999       ,    7.7908079357980227E-004  ,    2.2272318600577074E-003
   38.310000000000002       ,    6.2573407277664926E-004  ,    1.6776266074265953E-003
   38.329999999999998       ,    4.6201628729376017E-004  ,    1.1371648750078520E-003
   38.350000000000001       ,    3.0650926592100440E-004  ,    6.7245465938002645E-004
   38.369999999999997       ,    1.7458201002557369E-004  ,    3.2753376071461079E-004
   38.390000000000001       ,    7.6441520129694478E-005  ,    1.1921880635713206E-004
   38.409999999999997       ,    1.6083424723485435E-005  ,    3.7699688322169633E-005
   38.430000000000000       ,   -8.7582098736271051E-006  ,    5.1664025667172908E-005
   38.450000000000003       ,   -5.7192852676931318E-006  ,    1.1646959137778192E-004
   38.469999999999999       ,    1.3836234086949878E-005  ,    1.8350967402408104E-004
   38.490000000000002       ,    3.6922771392778751E-005  ,    2.0896751320583650E-004
   38.509999999999998       ,    5.1172195317394925E-005  ,    1.6056224113458631E-004
   38.530000000000001       ,    4.6875623910588206E-005  ,    2.1508177710183999E-005
   38.549999999999997       ,    1.8542374276811292E-005  ,   -2.0843093740594338E-004
   38.570000000000000       ,   -3.4232793154662690E-005  ,   -5.1436852247333550E-004
   38.590000000000003       ,   -1.0670481600941805E-004  ,   -8.6945654407906783E-004
   38.609999999999999       ,   -1.8971800032867769E-004  ,   -1.2389645895505340E-003
   38.630000000000003       ,   -2.7114411663851831E-004  ,   -1.5845955907490149E-003
   38.649999999999999       ,   -3.3781539929012228E-004  ,   -1.8686052256123380E-003
   38.670000000000002       ,   -3.7767309115811217E-004  ,   -2.0575390097052003E-003
   38.689999999999998       ,   -3.8180865928257003E-004  ,   -2.1255530457155889E-003
   38.710000000000001       ,   -3.4607310499708066E-004  ,   -2.0572952398405266E-003
   38.729999999999997       ,   -2.7197599252202299E-004  ,   -1.8502079883890295E-003
   38.750000000000000       ,   -1.6668999188654033E-004  ,   -1.5159391073811250E-003
   38.770000000000003       ,   -4.2110730360446019E-005  ,   -1.0804131048453795E-003
   38.789999999999999       ,    8.6921604456485126E-005  ,   -5.8211357268333304E-004
   38.810000000000002       ,    2.0497807269418230E-004  ,   -6.8315351657577460E-005
   38.829999999999998       ,    2.9859021125896366E-004  ,    4.1062322032054744E-004
   38.850000000000001       ,    3.5854429382433214E-004  ,    8.0831438294055652E-004
   38.869999999999997       ,    3.8148625409430956E-004  ,    1.0896768417514940E-003
   38.890000000000001       ,    3.7050151231217215E-004  ,    1.2371742522362388E-003
   38.909999999999997       ,    3.3450641222311349E-004  ,    1.2545414212802933E-003
   38.930000000000000       ,    2.8650678686737525E-004  ,    1.1668900066172014E-003
   38.950000000000003       ,    2.4100405736299645E-004  ,    1.0167129330778083E-003
   38.969999999999999       ,    2.1101468451399628E-004  ,    8.5614462883975293E-004
   38.990000000000002       ,    2.0527342471559078E-004  ,    7.3670324765445847E-004
   39.009999999999998       ,    2.2618707966937899E-004  ,    6.9843307368963343E-004
   39.030000000000001       ,    2.6898657066615878E-004  ,    7.6069402105928248E-004
   39.049999999999997       ,    3.2230847064180818E-004  ,    9.1669533612077166E-004
   39.070000000000000       ,    3.7016169710613734E-004  ,    1.1332328047172558E-003
   39.090000000000003       ,    3.9495471896178593E-004  ,    1.3560696484030521E-003
   39.109999999999999       ,    3.8103104106742842E-004  ,    1.5202060055008483E-003
   39.130000000000003       ,    3.1803518791812495E-004  ,    1.5631710892376354E-003
   39.149999999999999       ,    2.0343782460466279E-004  ,    1.4387031784916867E-003
   39.170000000000002       ,    4.3690403116670317E-005  ,    1.1279486765124309E-003
   39.189999999999998       ,   -1.4626796896577131E-004  ,    6.4569305191244854E-004
   39.210000000000001       ,   -3.4511431977936780E-004  ,    4.0077599169949085E-005
   39.229999999999997       ,   -5.2850501823681307E-004  ,   -6.1442834253315373E-004
   39.250000000000000       ,   -6.7309675323005329E-004  ,   -1.2296159371124379E-003
   39.270000000000003       ,   -7.6048815100525986E-004  ,   -1.7192969929869250E-003
   39.289999999999999       ,   -7.8035236267045660E-004  ,   -2.0151191679802752E-003
   39.310000000000002       ,   -7.3218042319549528E-004  ,   -2.0792400688571249E-003
   39.329999999999998       ,   -6.2531689001888260E-004  ,   -1.9112620600494491E-003
   39.350000000000001       ,   -4.7729096024286694E-004  ,   -1.5479863790681995E-003
   39.369999999999997       ,   -3.1076417415453616E-004  ,   -1.0560178432447566E-003
   39.390000000000001       ,   -1.4966788039698175E-004  ,   -5.1872594206821547E-004
   39.409999999999997       ,   -1.5242112612536200E-005  ,   -2.0228367099915933E-005
   39.430000000000000       ,    7.7311714549349085E-005  ,    3.7033922627613321E-004
   39.450000000000003       ,    1.2098516450488020E-004  ,    6.1109405847930990E-004
   39.469999999999999       ,    1.1758259240205742E-004  ,    6.9379981877585489E-004
   39.490000000000002       ,    7.6757602903109948E-005  ,    6.4321823247013156E-004
   39.509999999999998       ,    1.3707763398955655E-005  ,    5.0973237021220274E-004
   39.530000000000001       ,   -5.3997301925672057E-005  ,    3.5694260370633185E-004
   39.549999999999997       ,   -1.0984366123469254E-004  ,    2.4693992250913988E-004
   39.570000000000000       ,   -1.4142831295500802E-004  ,    2.2637769302571705E-004
   39.590000000000003       ,   -1.4261090492646673E-004  ,    3.1621778745454692E-004
   39.609999999999999       ,   -1.1441883997737677E-004  ,    5.0718909981179762E-004
   39.630000000000003       ,   -6.4601669382544254E-005  ,    7.6175869087766017E-004
   39.649999999999999       ,   -5.9746494588460241E-006  ,    1.0220500081822327E-003
   39.670000000000002       ,    4.6103415984105888E-005  ,    1.2219387295108464E-003
   39.689999999999998       ,    7.6639947390143097E-005  ,    1.3007600910416228E-003
   39.710000000000001       ,    7.3785408233756233E-005  ,    1.2158220978800624E-003
   39.729999999999997       ,    3.1005725099071977E-005  ,    9.5126339207083146E-004
   39.750000000000000       ,   -5.1695123467413450E-005  ,    5.2162566671108961E-004
   39.770000000000003       ,   -1.6767137297841753E-004  ,   -3.0366172091695817E-005
   39.789999999999999       ,   -3.0462557332520203E-004  ,   -6.4115340251581082E-004
   39.810000000000002       ,   -4.4648890374430637E-004  ,   -1.2371869068289029E-003
   39.829999999999998       ,   -5.7585300329247358E-004  ,   -1.7470413707764058E-003
   39.850000000000001       ,   -6.7654216118874847E-004  ,   -2.1124718563928033E-003
   39.869999999999997       ,   -7.3591280353423017E-004  ,   -2.2964527904788478E-003
   39.890000000000001       ,   -7.4653222460096234E-004  ,   -2.2869744810469130E-003
   39.909999999999997       ,   -7.0700653730227314E-004  ,   -2.0962975379060175E-003
   39.930000000000000       ,   -6.2187728575444242E-004  ,   -1.7562767496168894E-003
   39.950000000000003       ,   -5.0066136252527316E-004  ,   -1.3110757697046538E-003
   39.969999999999999       ,   -3.5624396409448394E-004  ,   -8.0897044564930229E-004
   39.990000000000002       ,   -2.0292734171811012E-004  ,   -2.9492931332211048E-004
   40.009999999999998       ,   -5.4474495238430337E-005  ,    1.9470257515441590E-004
   40.030000000000001       ,    7.7537962308759276E-005  ,    6.3470037426406178E-004
   40.049999999999997       ,    1.8482354460278152E-004  ,    1.0106275059453388E-003
   40.070000000000000       ,    2.6283076610612930E-004  ,    1.3163081836843600E-003
   40.090000000000003       ,    3.1054743154835547E-004  ,    1.5501782658556955E-003
   40.109999999999999       ,    3.2980449218338406E-004  ,    1.7117425155074026E-003
   40.130000000000003       ,    3.2430485773417007E-004  ,    1.7992163983927224E-003
   40.149999999999999       ,    2.9863376546418181E-004  ,    1.8090264570931427E-003
   40.170000000000002       ,    2.5747853848683564E-004  ,    1.7372889421181572E-003
   40.189999999999998       ,    2.0520417792332414E-004  ,    1.5828152296659757E-003
   40.210000000000001       ,    1.4581693438518953E-004  ,    1.3507382478213706E-003
   40.229999999999997       ,    8.3228930110433520E-005  ,    1.0556220537613367E-003
   40.250000000000000       ,    2.1643404001933130E-005  ,    7.2296217022915473E-004
   40.270000000000003       ,   -3.4162453356318390E-005  ,    3.8830142915035677E-004
   40.289999999999999       ,   -7.8858128149142891E-005  ,    9.3709320050157580E-005
   40.310000000000002       ,   -1.0700055362653411E-004  ,   -1.1800946334832657E-004
   40.329999999999998       ,   -1.1388362205834552E-004  ,   -2.1043428208347378E-004
