Q (Ang^-1), RMC, Data
   34.109999999999999       ,   -3.6883531978357801E-004  ,   -6.2981514690153351E-004
   34.130000000000003       ,   -3.3297545264995322E-004  ,   -4.5807174486674196E-004
   34.149999999999999       ,   -3.1631085970976772E-004  ,   -3.1855457338378584E-004
   34.170000000000002       ,   -2.9914876665916796E-004  ,   -1.8352618985486240E-004
   34.189999999999998       ,   -2.6510606679869188E-004  ,   -3.0037926755804592E-005
   34.210000000000001       ,   -2.0670650113157853E-004  ,    1.4904472948558295E-004
   34.229999999999997       ,   -1.2836791269043468E-004  ,    3.3894235357765566E-004
   34.250000000000000       ,   -4.5964540143667352E-005  ,    5.0380345494934343E-004
   34.270000000000003       ,    1.6966806768724566E-005  ,    5.9462246137341468E-004
   34.289999999999999       ,    3.5442488881279118E-005  ,    5.6240451312856911E-004
   34.310000000000002       ,   -9.8961469659688659E-006  ,    3.7321726460852819E-004
   34.329999999999998       ,   -1.2666231894577559E-004  ,    2.1084331802172662E-005
   34.350000000000001       ,   -3.0715431171698823E-004  ,   -4.6496500169200571E-004
   34.369999999999997       ,   -5.2833072456719555E-004  ,   -1.0220351865309557E-003
   34.390000000000001       ,   -7.5546969481552818E-004  ,   -1.5630376086528412E-003
   34.409999999999997       ,   -9.4875760066921418E-004  ,   -1.9930771155980968E-003
   34.430000000000000       ,   -1.0713382166425670E-003  ,   -2.2289512402803818E-003
   34.450000000000003       ,   -1.0969914927888560E-003  ,   -2.2172301202543769E-003
   34.469999999999999       ,   -1.0156885874493397E-003  ,   -1.9465609165553164E-003
   34.490000000000002       ,   -8.3576546325959749E-004  ,   -1.4511070089869621E-003
   34.509999999999998       ,   -5.8224860861063156E-004  ,   -8.0409693201391713E-004
   34.530000000000001       ,   -2.9175984389733260E-004  ,   -1.0282137952807079E-004
   34.549999999999997       ,   -5.2064544726777230E-006  ,    5.5150554680107261E-004
   34.570000000000000       ,    2.4005788712978492E-004  ,    1.0743352995567768E-003
   34.590000000000003       ,    4.1684720507114342E-004  ,    1.4140064855398403E-003
   34.609999999999999       ,    5.1212851446043404E-004  ,    1.5598356044020693E-003
   34.630000000000003       ,    5.2765012723202218E-004  ,    1.5403055065527171E-003
   34.649999999999999       ,    4.7731340742542016E-004  ,    1.4120231777155138E-003
   34.670000000000002       ,    3.8216329437083032E-004  ,    1.2424054557233042E-003
   34.689999999999998       ,    2.6440427991662388E-004  ,    1.0906064929637270E-003
   34.710000000000001       ,    1.4201059566077234E-004  ,    9.9162521629862104E-004
   34.729999999999997       ,    2.5260868187321431E-005  ,    9.4770570437723034E-004
   34.750000000000000       ,   -8.4041667766218505E-005  ,    9.2926341108400456E-004
   34.770000000000003       ,   -1.9064982179422358E-004  ,    8.8510013338089031E-004
   34.789999999999999       ,   -3.0197078775977786E-004  ,    7.5923137611266474E-004
   34.810000000000002       ,   -4.2342355819793137E-004  ,    5.0986384022666206E-004
   34.829999999999998       ,   -5.5448144561382482E-004  ,    1.2539503646413980E-004
   34.850000000000001       ,   -6.8662486395648181E-004  ,   -3.6704786968809873E-004
   34.869999999999997       ,   -8.0389731507622675E-004  ,   -9.0319544009190744E-004
   34.890000000000001       ,   -8.8603394526068542E-004  ,   -1.3934636202483047E-003
   34.909999999999997       ,   -9.1340697415459484E-004  ,   -1.7424832222901828E-003
   34.930000000000000       ,   -8.7249699138552560E-004  ,   -1.8717105405940304E-003
   34.950000000000003       ,   -7.6039710088580633E-004  ,   -1.7395277623314903E-003
   34.969999999999999       ,   -5.8704688988420000E-004  ,   -1.3536555622903177E-003
   34.990000000000002       ,   -3.7443338364624230E-004  ,   -7.7242901679930960E-004
   35.009999999999998       ,   -1.5275387931895109E-004  ,   -9.4131274946777447E-005
   35.030000000000001       ,    4.5679746492361192E-005  ,    5.6350017934586236E-004
   35.049999999999997       ,    1.9340466142711877E-004  ,    1.0890019196363521E-003
   35.070000000000000       ,    2.7397065548646329E-004  ,    1.4021432089826632E-003
   35.090000000000003       ,    2.8577006740551392E-004  ,    1.4721363040932241E-003
   35.109999999999999       ,    2.4252212415747521E-004  ,    1.3246056802929231E-003
   35.130000000000003       ,    1.7018651331466813E-004  ,    1.0354319643906507E-003
   35.149999999999999       ,    1.0094230872289214E-004  ,    7.1269887561931512E-004
   35.170000000000002       ,    6.5592228729430258E-005  ,    4.7083669633033240E-004
   35.189999999999998       ,    8.6157873817853384E-005  ,    4.0297349280363117E-004
   35.210000000000001       ,    1.7041491393599619E-004  ,    5.5799921508875952E-004
   35.229999999999997       ,    3.0967724553027142E-004  ,    9.2778491650761510E-004
   35.250000000000000       ,    4.8037931949106280E-004  ,    1.4476254933941980E-003
   35.270000000000003       ,    6.4910904122596712E-004  ,    2.0098566141890989E-003
   35.289999999999999       ,    7.7992745620475532E-004  ,    2.4874858721581562E-003
   35.310000000000002       ,    8.4227450923110168E-004  ,    2.7623261121653281E-003
   35.329999999999998       ,    8.1763301822183508E-004  ,    2.7510928187846097E-003
   35.350000000000001       ,    7.0343555712578461E-004  ,    2.4234711645346840E-003
   35.369999999999997       ,    5.1337297397902038E-004  ,    1.8081316756124455E-003
   35.390000000000001       ,    2.7413172919777177E-004  ,    9.8558709478875108E-004
   35.409999999999997       ,    1.9435720866780083E-005  ,    6.9919384086614001E-005
   35.430000000000000       ,   -2.1711165769467192E-004  ,   -8.1600302123519333E-004
   35.450000000000003       ,   -4.0864834826014068E-004  ,   -1.5657797307128477E-003
   35.469999999999999       ,   -5.3959344505093642E-004  ,   -2.1092550646365522E-003
   35.490000000000002       ,   -6.0713535170906191E-004  ,   -2.4224178454048165E-003
   35.509999999999998       ,   -6.1950201516446047E-004  ,   -2.5256298028073177E-003
   35.530000000000001       ,   -5.9167573656404310E-004  ,   -2.4713775037786766E-003
   35.549999999999997       ,   -5.3985613312319141E-004  ,   -2.3253564460002409E-003
   35.570000000000000       ,   -4.7626461866527461E-004  ,   -2.1462738476151306E-003
   35.590000000000003       ,   -4.0574890500956213E-004  ,   -1.9699058714224642E-003
   35.609999999999999       ,   -3.2512240766629624E-004  ,   -1.8016394925488657E-003
   35.630000000000003       ,   -2.2539770842416271E-004  ,   -1.6193165767849499E-003
   35.649999999999999       ,   -9.6248532421271924E-005  ,   -1.3853113947626600E-003
   35.670000000000002       ,    6.8620776443982856E-005  ,   -1.0641710696516586E-003
   35.689999999999998       ,    2.6682819112457779E-004  ,   -6.4052093934915456E-004
   35.710000000000001       ,    4.8489121682464997E-004  ,   -1.3172680498063955E-004
   35.729999999999997       ,    6.9898664386035096E-004  ,    4.0890594155967527E-004
   35.750000000000000       ,    8.7902171727591207E-004  ,    9.0013788323309632E-004
   35.770000000000003       ,    9.9523786868982596E-004  ,    1.2507012705741543E-003
   35.789999999999999       ,    1.0258160483738827E-003  ,    1.3829711998130201E-003
   35.810000000000002       ,    9.6355801832007993E-004  ,    1.2564013434398721E-003
   35.829999999999998       ,    8.1979847804129616E-004  ,    8.8434143185957921E-004
   35.850000000000001       ,    6.2426038812701736E-004  ,    3.3911290699976764E-004
   35.869999999999997       ,    4.2048248169698077E-004  ,   -2.5713552492078790E-004
   35.890000000000001       ,    2.5751217084129900E-004  ,   -7.5485140311653696E-004
   35.909999999999997       ,    1.7951331349097500E-004  ,   -1.0084712159021249E-003
   35.930000000000000       ,    2.1554860982281711E-004  ,   -9.0999099956383519E-004
   35.950000000000003       ,    3.7189884468816832E-004  ,   -4.1697239727584649E-004
   35.969999999999999       ,    6.2883114151973066E-004  ,    4.3189228368326727E-004
   35.990000000000002       ,    9.4281198070717551E-004  ,    1.5179959096350455E-003
   36.009999999999998       ,    1.2539771035847387E-003  ,    2.6614984166995225E-003
   36.030000000000001       ,    1.4974865618197660E-003  ,    3.6542189825730775E-003
   36.049999999999997       ,    1.6164819439706500E-003  ,    4.3001715003051725E-003
   36.070000000000000       ,    1.5739388525459648E-003  ,    4.4552773302217264E-003
   36.090000000000003       ,    1.3608764843062371E-003  ,    4.0577639537620579E-003
   36.109999999999999       ,    9.9911838767835536E-004  ,    3.1426356431144427E-003
   36.130000000000003       ,    5.3793597537007238E-004  ,    1.8369703895431239E-003
   36.149999999999999       ,    4.5198180811439548E-005  ,    3.3689843548857426E-004
   36.170000000000002       ,   -4.0518936960333825E-004  ,   -1.1289737209304526E-003
   36.189999999999998       ,   -7.4699977999747962E-004  ,   -2.3420909329701493E-003
   36.210000000000001       ,   -9.3378091877034859E-004  ,   -3.1336807441358096E-003
   36.229999999999997       ,   -9.4693549463693914E-004  ,   -3.4137196769358346E-003
   36.250000000000000       ,   -7.9826909412233275E-004  ,   -3.1836563897429775E-003
   36.270000000000003       ,   -5.2667088436029671E-004  ,   -2.5310179380938409E-003
   36.289999999999999       ,   -1.8980787192931226E-004  ,   -1.6079063661559186E-003
   36.310000000000002       ,    1.4730032310210960E-004  ,   -5.9867445470461586E-004
   36.329999999999998       ,    4.2440924179227202E-004  ,    3.1595894134675838E-004
   36.350000000000001       ,    5.9645067006130830E-004  ,    9.9081661402116946E-004
   36.369999999999997       ,    6.4028090845480847E-004  ,    1.3380539036936809E-003
   36.390000000000001       ,    5.5673232632823494E-004  ,    1.3353586637919492E-003
   36.409999999999997       ,    3.6797104910936260E-004  ,    1.0203385380811111E-003
   36.430000000000000       ,    1.1113462896413160E-004  ,    4.7392775037541465E-004
   36.450000000000003       ,   -1.7009081406948507E-004  ,   -2.0219630947271132E-004
   36.469999999999999       ,   -4.3402644927331740E-004  ,   -9.0838123686008384E-004
   36.490000000000002       ,   -6.4794002821715513E-004  ,   -1.5647752154561629E-003
   36.509999999999998       ,   -7.9216696056486546E-004  ,   -2.1207499998122836E-003
   36.530000000000001       ,   -8.6097289620255238E-004  ,   -2.5550871280023775E-003
   36.549999999999997       ,   -8.6049747099693362E-004  ,   -2.8685150604530075E-003
   36.570000000000000       ,   -8.0473291751297234E-004  ,   -3.0720281037328132E-003
   36.590000000000003       ,   -7.1080905787105210E-004  ,   -3.1752005580494365E-003
   36.609999999999999       ,   -5.9482956600863889E-004  ,   -3.1782927805686497E-003
   36.630000000000003       ,   -4.6917349021487279E-004  ,   -3.0705071840428028E-003
   36.649999999999999       ,   -3.4165350922905766E-004  ,   -2.8347273307707975E-003
   36.670000000000002       ,   -2.1636029102587982E-004  ,   -2.4570347498583263E-003
   36.689999999999998       ,   -9.5570956530980950E-005  ,   -1.9378025023742038E-003
   36.710000000000001       ,    1.8130742648463356E-005  ,   -1.3006083619228840E-003
   36.729999999999997       ,    1.2034024005681883E-004  ,   -5.9573104465336982E-004
   36.750000000000000       ,    2.0447157582963217E-004  ,    1.0356168567220744E-004
   36.770000000000003       ,    2.6268403814057128E-004  ,    7.1174971491620460E-004
   36.789999999999999       ,    2.8779753695230002E-004  ,    1.1466672698245209E-003
   36.810000000000002       ,    2.7557270679302534E-004  ,    1.3463840984185218E-003
   36.829999999999998       ,    2.2660271584680860E-004  ,    1.2832418067960775E-003
   36.850000000000001       ,    1.4716319718494485E-004  ,    9.7146460809623711E-004
   36.869999999999997       ,    4.8661743303457129E-005  ,    4.6623415365912817E-004
   36.890000000000001       ,   -5.4267949338099018E-005  ,   -1.4585058625109939E-004
   36.909999999999997       ,   -1.4658595605343083E-004  ,   -7.6292952995714260E-004
   36.930000000000000       ,   -2.1586259146149831E-004  ,   -1.2870554310871764E-003
   36.950000000000003       ,   -2.5469668367413976E-004  ,   -1.6420679193175263E-003
   36.969999999999999       ,   -2.6188552734152050E-004  ,   -1.7861883081996279E-003
   36.990000000000002       ,   -2.4202500562448432E-004  ,   -1.7166618063334136E-003
   37.009999999999998       ,   -2.0364215410891405E-004  ,   -1.4657152609889972E-003
   37.030000000000001       ,   -1.5636601372243209E-004  ,   -1.0891875633557645E-003
   37.049999999999997       ,   -1.0791521998655018E-004  ,   -6.5090700795135392E-004
   37.070000000000000       ,   -6.1746116876090174E-005  ,   -2.0681546149902951E-004
   37.090000000000003       ,   -1.6042092121821296E-005  ,    2.0724296783587845E-004
   37.109999999999999       ,    3.5626782761318803E-005  ,    5.8120211957749923E-004
   37.130000000000003       ,    1.0209409171049171E-004  ,    9.2879587255497570E-004
   37.149999999999999       ,    1.9138686433413030E-004  ,    1.2787758934150112E-003
   37.170000000000002       ,    3.0735911613353849E-004  ,    1.6619004854208314E-003
   37.189999999999998       ,    4.4709350783295242E-004  ,    2.0973063722358777E-003
   37.210000000000001       ,    5.9983549106804317E-004  ,    2.5819793672459267E-003
   37.229999999999997       ,    7.4786101498988396E-004  ,    3.0862026914062865E-003
   37.250000000000000       ,    8.6920207124809078E-004  ,    3.5563099795509210E-003
   37.270000000000003       ,    9.4168401051573447E-004  ,    3.9242050082642106E-003
   37.289999999999999       ,    9.4738413230556321E-004  ,    4.1214036841828935E-003
   37.310000000000002       ,    8.7649090863235486E-004  ,    4.0942285957694096E-003
   37.329999999999998       ,    7.2966201023458050E-004  ,    3.8165113066751096E-003
   37.350000000000001       ,    5.1831911124557866E-004  ,    3.2967835224198138E-003
   37.369999999999997       ,    2.6279478756567831E-004  ,    2.5782905130001328E-003
   37.390000000000001       ,   -1.1256079897611092E-005  ,    1.7318872539117472E-003
   37.409999999999997       ,   -2.7737337089583209E-004  ,    8.4354388982222815E-004
   37.430000000000000       ,   -5.1273396815462106E-004  ,   -6.1629566024607775E-007
   37.450000000000003       ,   -7.0156351180714581E-004  ,   -7.2837577756033314E-004
   37.469999999999999       ,   -8.3683771972260421E-004  ,   -1.2915933379713249E-003
   37.490000000000002       ,   -9.2002460120327767E-004  ,   -1.6705915930472868E-003
   37.509999999999998       ,   -9.5909540976606828E-004  ,   -1.8723617696377840E-003
   37.530000000000001       ,   -9.6543420695475546E-004  ,   -1.9236929987065700E-003
   37.549999999999997       ,   -9.5050472307464662E-004  ,   -1.8614711428290986E-003
   37.570000000000000       ,   -9.2313585977897117E-004  ,   -1.7228876477845393E-003
   37.590000000000003       ,   -8.8806934304511370E-004  ,   -1.5380543585616290E-003
   37.609999999999999       ,   -8.4603669664429790E-004  ,   -1.3266334935245179E-003
   37.630000000000003       ,   -7.9519955474478365E-004  ,   -1.0988257327499867E-003
   37.649999999999999       ,   -7.3341212801854207E-004  ,   -8.5976849314705630E-004
   37.670000000000002       ,   -6.6054549627205970E-004  ,   -6.1543270269520374E-004
   37.689999999999998       ,   -5.8010661288665673E-004  ,   -3.7772577886294244E-004
   37.710000000000001       ,   -4.9959069979456621E-004  ,   -1.6680522438049667E-004
   37.729999999999997       ,   -4.2936851983412346E-004  ,   -9.4907661914963356E-006
   37.750000000000000       ,   -3.8033308943576723E-004  ,    6.6115999257174455E-005
   37.770000000000003       ,   -3.6090095080116235E-004  ,    3.8477613723705914E-005
   37.789999999999999       ,   -3.7418151751167079E-004  ,   -9.9268000475054755E-005
   37.810000000000002       ,   -4.1613351431733303E-004  ,   -3.3340990343603183E-004
   37.829999999999998       ,   -4.7531413322622753E-004  ,   -6.2804861515206305E-004
   37.850000000000001       ,   -5.3444474756730702E-004  ,   -9.2882173326961736E-004
   37.869999999999997       ,   -5.7356136921975025E-004  ,   -1.1716721410312278E-003
   37.890000000000001       ,   -5.7410325239964195E-004  ,   -1.2950033299241848E-003
   37.909999999999997       ,   -5.2302523744415352E-004  ,   -1.2525670654579425E-003
   37.930000000000000       ,   -4.1596925815124889E-004  ,   -1.0240599407020567E-003
   37.950000000000003       ,   -2.5871520586657641E-004  ,   -6.2078480838173621E-004
   37.969999999999999       ,   -6.6510339395464558E-005  ,   -8.4790246381046282E-005
   37.990000000000002       ,    1.3863930800089898E-004  ,    5.1860735210549562E-004
   38.009999999999998       ,    3.3215805718978648E-004  ,    1.1134465752446702E-003
   38.030000000000001       ,    4.9166287361064544E-004  ,    1.6281561452970133E-003
   38.049999999999997       ,    6.0125014151782578E-004  ,    2.0096333385205573E-003
   38.070000000000000       ,    6.5436021811607955E-004  ,    2.2331515901851322E-003
   38.090000000000003       ,    6.5459494788047581E-004  ,    2.3058073389781121E-003
   38.109999999999999       ,    6.1432956852894023E-004  ,    2.2627000494460951E-003
   38.130000000000003       ,    5.5146172484623983E-004  ,    2.1567359186492174E-003
   38.149999999999999       ,    4.8505978956182942E-004  ,    2.0444531865667992E-003
   38.170000000000002       ,    4.3091377545548146E-004  ,    1.9712249745108827E-003
   38.189999999999998       ,    3.9800096034439680E-004  ,    1.9593719454277362E-003
   38.210000000000001       ,    3.8665582140417961E-004  ,    2.0020633579476135E-003
   38.229999999999997       ,    3.8883443479507132E-004  ,    2.0645484066298654E-003
   38.250000000000000       ,    3.9038140209349216E-004  ,    2.0925481859662256E-003
   38.270000000000003       ,    3.7475394206177941E-004  ,    2.0259487072630533E-003
   38.289999999999999       ,    3.2733529412376917E-004  ,    1.8146592381485711E-003
   38.310000000000002       ,    2.3934795024591163E-004  ,    1.4329343931167439E-003
   38.329999999999998       ,    1.1047903425088372E-004  ,    8.8873588443425444E-004
   38.350000000000001       ,   -5.0373002646138110E-005  ,    2.2577067363804227E-004
   38.369999999999997       ,   -2.2640040266497919E-004  ,   -4.8255110596837032E-004
   38.390000000000001       ,   -3.9595827630594136E-004  ,   -1.1462019688615404E-003
   38.409999999999997       ,   -5.3675061642911328E-004  ,   -1.6760490603650673E-003
   38.430000000000000       ,   -6.3024601460916901E-004  ,   -2.0021535554277632E-003
   38.450000000000003       ,   -6.6540410559754728E-004  ,   -2.0889783117419526E-003
   38.469999999999999       ,   -6.4095145032545950E-004  ,   -1.9442125525794931E-003
   38.490000000000002       ,   -5.6575444328718963E-004  ,   -1.6192065326876576E-003
   38.509999999999998       ,   -4.5722619251034407E-004  ,   -1.2007110698011190E-003
   38.530000000000001       ,   -3.3809118784548564E-004  ,   -7.9537583028073953E-004
   38.549999999999997       ,   -2.3213909204428199E-004  ,   -5.0991308526324446E-004
   38.570000000000000       ,   -1.5977191875770841E-004  ,   -4.3069129664825633E-004
   38.590000000000003       ,   -1.3416296776511455E-004  ,   -6.0662800975084044E-004
   38.609999999999999       ,   -1.5870978742050536E-004  ,   -1.0386050459918954E-003
   38.630000000000003       ,   -2.2621334091476550E-004  ,   -1.6773819493864962E-003
   38.649999999999999       ,   -3.1990496171547563E-004  ,   -2.4303982842311138E-003
   38.670000000000002       ,   -4.1612995479193215E-004  ,   -3.1762458525784543E-003
   38.689999999999998       ,   -4.8823358138522065E-004  ,   -3.7842586546586224E-003
   38.710000000000001       ,   -5.1101860378998960E-004  ,   -4.1358405983641317E-003
   38.729999999999997       ,   -4.6507198442331940E-004  ,   -4.1439480426529200E-003
   38.750000000000000       ,   -3.4029221819132320E-004  ,   -3.7675629697588244E-003
   38.770000000000003       ,   -1.3807439387781434E-004  ,   -3.0189191795938815E-003
   38.789999999999999       ,    1.2819544349022360E-004  ,   -1.9624863117003546E-003
   38.810000000000002       ,    4.3444895065909369E-004  ,   -7.0604736353852612E-004
   38.829999999999998       ,    7.4890995889618042E-004  ,    6.1459412243062650E-004
   38.850000000000001       ,    1.0363620861646807E-003  ,    1.8548453058272281E-003
   38.869999999999997       ,    1.2631415499669435E-003  ,    2.8815787332072797E-003
   38.890000000000001       ,    1.4021565033078729E-003  ,    3.5914594719346753E-003
   38.909999999999997       ,    1.4371890653151593E-003  ,    3.9247726055577116E-003
   38.930000000000000       ,    1.3657915796134253E-003  ,    3.8728895873439517E-003
   38.950000000000003       ,    1.2002492051728703E-003  ,    3.4784394105333654E-003
   38.969999999999999       ,    9.6633697217103024E-004  ,    2.8282669723463908E-003
   38.990000000000002       ,    6.9992395986813298E-004  ,    2.0402400666138672E-003
   39.009999999999998       ,    4.4182645879265668E-004  ,    1.2457937232596124E-003
   39.030000000000001       ,    2.3162971803263857E-004  ,    5.7068060847716357E-004
   39.049999999999997       ,    1.0142439077888397E-004  ,    1.1665794752241317E-004
   39.070000000000000       ,    7.0487374762215799E-005  ,   -5.3255510889450805E-005
   39.090000000000003       ,    1.4184599830802455E-004  ,    7.6222158066907792E-005
   39.109999999999999       ,    3.0139815923480956E-004  ,    4.7077638863569286E-004
   39.130000000000003       ,    5.1985249851785873E-004  ,    1.0521532868321118E-003
   39.149999999999999       ,    7.5726742439686644E-004  ,    1.7105905862659617E-003
   39.170000000000002       ,    9.6949303247711831E-004  ,    2.3222140987038745E-003
   39.189999999999998       ,    1.1154484198818459E-003  ,    2.7687536464815928E-003
   39.210000000000001       ,    1.1639775602530424E-003  ,    2.9564761304309928E-003
   39.229999999999997       ,    1.0990671087651438E-003  ,    2.8312638809344639E-003
   39.250000000000000       ,    9.2248249188696646E-004  ,    2.3873143258749357E-003
   39.270000000000003       ,    6.5334004531664852E-004  ,    1.6679424292890468E-003
   39.289999999999999       ,    3.2469757921204658E-004  ,    7.5828086549196408E-004
   39.310000000000002       ,   -2.2196336244600558E-005  ,   -2.2892497654792681E-004
   39.329999999999998       ,   -3.4491503211269721E-004  ,   -1.1719923245863816E-003
   39.350000000000001       ,   -6.0681936669949551E-004  ,   -1.9601776221778644E-003
   39.369999999999997       ,   -7.8269587529901808E-004  ,   -2.5112306757645577E-003
   39.390000000000001       ,   -8.6206929620053136E-004  ,   -2.7835003578305329E-003
   39.409999999999997       ,   -8.4966959512082485E-004  ,   -2.7804637515953571E-003
   39.430000000000000       ,   -7.6310840189156622E-004  ,   -2.5469744017069780E-003
   39.450000000000003       ,   -6.2837102253127856E-004  ,   -2.1581077031982117E-003
   39.469999999999999       ,   -4.7414312534250689E-004  ,   -1.7029124192891095E-003
   39.490000000000002       ,   -3.2618131547784940E-004  ,   -1.2663663946773400E-003
   39.509999999999998       ,   -2.0286826760218489E-004  ,   -9.1317201706797970E-004
   39.530000000000001       ,   -1.1278633057008193E-004  ,   -6.7663088971590122E-004
   39.549999999999997       ,   -5.4670375943797601E-005  ,   -5.5477506709929018E-004
   39.570000000000000       ,   -1.9567973929134102E-005  ,   -5.1441200949671614E-004
   39.590000000000003       ,    5.4394769941560806E-006  ,   -5.0207099868827246E-004
   39.609999999999999       ,    3.2914859260511190E-005  ,   -4.5936756226510890E-004
   39.630000000000003       ,    7.1191567252224823E-005  ,   -3.3934286083776697E-004
   39.649999999999999       ,    1.2184743451179166E-004  ,   -1.2009881431335530E-004
   39.670000000000002       ,    1.7907920986303595E-004  ,    1.8740042651657892E-004
   39.689999999999998       ,    2.3107006297859683E-004  ,    5.3925774458475151E-004
   39.710000000000001       ,    2.6297565081120108E-004  ,    8.6653663184918029E-004
   39.729999999999997       ,    2.6078639391394323E-004  ,    1.0896064349673338E-003
   39.750000000000000       ,    2.1513514743084697E-004  ,    1.1359707724794385E-003
   39.770000000000003       ,    1.2414792970567512E-004  ,    9.5776327350193598E-004
   39.789999999999999       ,   -5.3318390519837896E-006  ,    5.4504986446907914E-004
   39.810000000000002       ,   -1.5843650741609999E-004  ,   -6.8139920626882270E-005
   39.829999999999998       ,   -3.1474087569843156E-004  ,   -8.0666970976990006E-004
   39.850000000000001       ,   -4.5196696261378267E-004  ,   -1.5658190792518297E-003
   39.869999999999997       ,   -5.5012954222212647E-004  ,   -2.2294167058721881E-003
   39.890000000000001       ,   -5.9524697545436118E-004  ,   -2.6910894672482295E-003
   39.909999999999997       ,   -5.8185809977370718E-004  ,   -2.8744000692820597E-003
   39.930000000000000       ,   -5.1386311156536657E-004  ,   -2.7477836733787405E-003
   39.950000000000003       ,   -4.0357627374274527E-004  ,   -2.3311851093039408E-003
   39.969999999999999       ,   -2.6925498428610777E-004  ,   -1.6929439803455661E-003
   39.990000000000002       ,   -1.3166998857156245E-004  ,   -9.3743651627346087E-004
   40.009999999999998       ,   -1.0443566554414240E-005  ,   -1.8585268203755433E-004
   40.030000000000001       ,    7.9120842007760812E-005  ,    4.4612534078365982E-004
   40.049999999999997       ,    1.2815121458504370E-004  ,    8.6936098595802715E-004
   40.070000000000000       ,    1.3496052241000799E-004  ,    1.0369171076448557E-003
   40.090000000000003       ,    1.0444620715919546E-004  ,    9.5134274665184700E-004
   40.109999999999999       ,    4.6415891360219598E-005  ,    6.6232400545988054E-004
   40.130000000000003       ,   -2.6694683838470702E-005  ,    2.5537867044202433E-004
   40.149999999999999       ,   -1.0218313355933173E-004  ,   -1.6595110247323035E-004
   40.170000000000002       ,   -1.6905564535695571E-004  ,   -5.0071886129307369E-004
   40.189999999999998       ,   -2.1930985666051875E-004  ,   -6.6986832419097398E-004
   40.210000000000001       ,   -2.4842675042135634E-004  ,   -6.3047489686162068E-004
   40.229999999999997       ,   -2.5517184336139678E-004  ,   -3.8236812492160866E-004
   40.250000000000000       ,   -2.4094727086264528E-004  ,    3.3786872891635334E-005
   40.270000000000003       ,   -2.0899027443129552E-004  ,    5.4610695098485172E-004
   40.289999999999999       ,   -1.6367585754865585E-004  ,    1.0664590573831228E-003
   40.310000000000002       ,   -1.1007289767272531E-004  ,    1.5074905045118540E-003
   40.329999999999998       ,   -5.3762809315100686E-005  ,    1.7982332331827600E-003
   40.350000000000001       ,   -8.0363070648890808E-007  ,    1.8953392868736520E-003
   40.369999999999997       ,    4.2350313071571413E-005  ,    1.7881355290284640E-003
   40.390000000000001       ,    6.9159667866142333E-005  ,    1.4971195826336118E-003
   40.409999999999997       ,    7.3649746199227841E-005  ,    1.0669198319157764E-003
   40.430000000000000       ,    5.1374779297823781E-005  ,    5.5579916812618501E-004
   40.450000000000003       ,    5.2863503174948358E-007  ,    2.4280292177137073E-005
   40.469999999999999       ,   -7.7077927625833115E-005  ,   -4.7466244663965190E-004
   40.490000000000002       ,   -1.7549456806671858E-004  ,   -9.0208231455806180E-004
   40.509999999999998       ,   -2.8483427461104471E-004  ,   -1.2354721237131815E-003
   40.530000000000001       ,   -3.9233520239427891E-004  ,   -1.4674560823963812E-003
   40.549999999999997       ,   -4.8421741517576866E-004  ,   -1.6019777348506407E-003
   40.570000000000000       ,   -5.4805987776178019E-004  ,   -1.6496446819341645E-003
   40.590000000000003       ,   -5.7525282103131591E-004  ,   -1.6238246158077790E-003
   40.609999999999999       ,   -5.6299846429848604E-004  ,   -1.5385639427657951E-003
   40.630000000000003       ,   -5.1536832323704975E-004  ,   -1.4085956003728468E-003
   40.649999999999999       ,   -4.4308049953726013E-004  ,   -1.2508651201767809E-003
   40.670000000000002       ,   -3.6190906210497497E-004  ,   -1.0863868287031321E-003
   40.689999999999998       ,   -2.8992932007631042E-004  ,   -9.4103410663296265E-004
   40.710000000000001       ,   -2.4407341718237313E-004  ,   -8.4414074259933668E-004
   40.729999999999997       ,   -2.3665709216440947E-004  ,   -8.2447803088033845E-004
   40.750000000000000       ,   -2.7259311023338173E-004  ,   -9.0408462257437084E-004
   40.770000000000003       ,   -3.4790952686929784E-004  ,   -1.0912993359949317E-003
   40.789999999999999       ,   -4.4995448335101841E-004  ,   -1.3749136118262029E-003
   40.810000000000002       ,   -5.5933817154435754E-004  ,   -1.7214228815088961E-003
   40.829999999999998       ,   -6.5330438216161925E-004  ,   -2.0768460291713904E-003
   40.850000000000001       ,   -7.0991487568309989E-004  ,   -2.3735851361871060E-003
   40.869999999999997       ,   -7.1223811920911840E-004  ,   -2.5415401872369418E-003
   40.890000000000001       ,   -6.5170505150727049E-004  ,   -2.5214903539640377E-003
   40.909999999999997       ,   -5.2994006417987323E-004  ,   -2.2779301846574795E-003
   40.930000000000000       ,   -3.5866964952348848E-004  ,   -1.8083559847796532E-003
   40.950000000000003       ,   -1.5769578598037116E-004  ,   -1.1465400685349908E-003
   40.969999999999999       ,    4.8683177466408838E-005  ,   -3.5853164613968227E-004
   40.990000000000002       ,    2.3609818425281406E-004  ,    4.6826762104990282E-004
   41.009999999999998       ,    3.8449495030911307E-004  ,    1.2409589897857851E-003
   41.030000000000001       ,    4.8159507387353080E-004  ,    1.8786598239660913E-003
   41.049999999999997       ,    5.2473692836310572E-004  ,    2.3278288526396248E-003
