  5.5850330,    -0.0004691,     0.1090902,    -0.1159203,    -0.0300996,    -0.2060851,    -1.0122246,     0.1271443,     2.2920109,    -1.0989102,     0.1516140
  5.5950330,     0.0052665,     0.1139824,    -0.1342475,    -0.0286485,    -0.1969542,    -1.0513089,     0.2028423,     2.7905908,    -1.4140958,    -0.0409407
  5.6050330,     0.0056806,     0.1178208,    -0.1446691,    -0.0185072,    -0.1866930,    -1.1010445,     0.2951018,     3.1244662,    -1.6995584,    -0.2309955
  5.6150340,     0.0010050,     0.1204998,    -0.1470448,    -0.0013007,    -0.1756441,    -1.1591905,     0.3980457,     3.2913584,    -1.9448377,    -0.4139055
  5.6250340,    -0.0083101,     0.1219757,    -0.1415951,     0.0210104,    -0.1641728,    -1.2227041,     0.5052623,     3.2967419,    -2.1403459,    -0.5860074
  5.6350340,    -0.0216316,     0.1222676,    -0.1288730,     0.0462805,    -0.1526499,    -1.2879738,     0.6102359,     3.1532115,    -2.2780325,    -0.7447563
  5.6450340,    -0.0381821,     0.1214495,    -0.1097149,     0.0723188,    -0.1414430,    -1.3510312,     0.7066803,     2.8793431,    -2.3517339,    -0.8885939
  5.6550350,    -0.0570878,     0.1196413,    -0.0851757,     0.0970379,    -0.1309020,    -1.4078174,     0.7889152,     2.4983723,    -2.3575571,    -1.0168510
  5.6650350,    -0.0774190,     0.1169970,    -0.0564645,     0.1185771,    -0.1213488,    -1.4544221,     0.8521585,     2.0368928,    -2.2941289,    -1.1295125
  5.6750350,    -0.0982500,     0.1136897,    -0.0248497,     0.1354310,    -0.1130578,    -1.4873677,     0.8928444,     1.5230910,    -2.1627124,    -1.2270720
  5.6850350,    -0.1186967,     0.1098968,     0.0084138,     0.1465274,    -0.1062465,    -1.5038072,     0.9087863,     0.9853786,    -1.9671693,    -1.3102399
  5.6950350,    -0.1379592,     0.1057862,     0.0421647,     0.1512862,    -0.1010641,    -1.5017116,     0.8993014,     0.4509574,    -1.7137952,    -1.3797237
  5.7050360,    -0.1553569,     0.1015030,     0.0754077,     0.1496421,    -0.0975825,    -1.4799954,     0.8652320,    -0.0554510,    -1.4109871,    -1.4360256
  5.7150360,    -0.1703462,     0.0971617,     0.1073574,     0.1420349,    -0.0957928,    -1.4385966,     0.8088984,    -0.5123870,    -1.0689537,    -1.4792573
  5.7250360,    -0.1825473,     0.0928373,     0.1374977,     0.1293646,    -0.0956021,    -1.3784698,     0.7339276,    -0.9026620,    -0.6990265,    -1.5090691
  5.7350360,    -0.1917428,     0.0885647,     0.1655900,     0.1129191,    -0.0968400,    -1.3015355,     0.6450371,    -1.2135547,    -0.3132094,    -1.5245884
  5.7450370,    -0.1978767,     0.0843399,     0.1916802,     0.0942763,    -0.0992663,    -1.2105531,     0.5477315,    -1.4369881,     0.0764834,    -1.5244594
  5.7550370,    -0.2010405,     0.0801273,     0.2160702,     0.0751987,    -0.1025847,    -1.1089921,     0.4480046,    -1.5692810,     0.4584582,    -1.5069503
  5.7650370,    -0.2014583,     0.0758669,     0.2392961,     0.0575011,    -0.1064618,    -1.0007699,     0.3519166,    -1.6108756,     0.8223229,    -1.4701202
  5.7750370,    -0.1994593,     0.0714879,     0.2620643,     0.0429339,    -0.1105483,    -0.8900532,     0.2652642,    -1.5656468,     1.1592000,    -1.4120361
  5.7850380,    -0.1954501,     0.0669213,     0.2851906,     0.0330658,    -0.1145033,    -0.7809938,     0.1932135,    -1.4401949,     1.4621631,    -1.3310156
  5.7950380,    -0.1898861,     0.0621163,     0.3095171,     0.0291842,    -0.1180184,    -0.6775304,     0.1400146,    -1.2431265,     1.7263645,    -1.2259271
  5.8050380,    -0.1832400,     0.0570506,     0.3358478,     0.0322079,    -0.1208440,    -0.5830991,     0.1087009,    -0.9842054,     1.9493267,    -1.0963984
  5.8150380,    -0.1759746,     0.0517435,     0.3648638,     0.0426340,    -0.1228108,    -0.5004867,     0.1009352,    -0.6736874,     2.1307860,    -0.9430736
  5.8250380,    -0.1685188,     0.0462636,     0.3970555,     0.0605076,    -0.1238478,    -0.4316729,     0.1168992,    -0.3217168,     2.2725565,    -0.7677829
  5.8350390,    -0.1612468,     0.0407321,     0.4326682,     0.0854242,    -0.1239959,    -0.3777297,     0.1552849,     0.0621564,     2.3782470,    -0.5736303
  5.8450390,    -0.1544673,     0.0353240,     0.4716439,     0.1165460,    -0.1234135,    -0.3388045,     0.2133525,     0.4690914,     2.4528280,    -0.3650993
  5.8550390,    -0.1484105,     0.0302587,     0.5136177,     0.1526710,    -0.1223756,    -0.3141084,     0.2871142,     0.8912822,     2.5022239,    -0.1478719
  5.8650390,    -0.1432288,     0.0257914,     0.5578978,     0.1922977,    -0.1212632,    -0.3020175,     0.3715568,     1.3217348,     2.5327535,     0.0712525
  5.8750400,    -0.1389989,     0.0221962,     0.6034895,     0.2337227,    -0.1205456,    -0.3001954,     0.4609504,     1.7541358,     2.5506196,     0.2846416
  5.8850400,    -0.1357311,     0.0197485,     0.6491121,     0.2751244,    -0.1207549,    -0.3057637,     0.5491537,     2.1823678,     2.5614051,     0.4840702
  5.8950400,    -0.1333782,     0.0187005,     0.6932801,     0.3146927,    -0.1224526,    -0.3155027,     0.6300332,     2.6004042,     2.5696436,     0.6612352
  5.9050400,    -0.1318515,     0.0192594,     0.7343547,     0.3507129,    -0.1261929,    -0.3260720,     0.6977951,     3.0017701,     2.5784601,     0.8080972
  5.9150400,    -0.1310350,     0.0215650,     0.7706289,     0.3816614,    -0.1324812,    -0.3342323,     0.7473426,     3.3792718,     2.5893332,     0.9173472
  5.9250410,    -0.1308003,     0.0256686,     0.8004188,     0.4062843,    -0.1417341,    -0.3370564,     0.7745868,     3.7248152,     2.6019835,     0.9828449
  5.9350410,    -0.1310209,     0.0315152,     0.8221421,     0.4236451,    -0.1542352,    -0.3321170,     0.7766897,     4.0291974,     2.6143896,     0.9999938
  5.9450410,    -0.1315826,     0.0389333,     0.8344237,     0.4331755,    -0.1701055,    -0.3176407,     0.7522617,     4.2824087,     2.6229512,     0.9661139
  5.9550410,    -0.1323926,     0.0476290,     0.8361619,     0.4346763,    -0.1892709,    -0.2926134,     0.7014449,     4.4737653,     2.6227623,     0.8806556
  5.9650420,    -0.1333841,     0.0571885,     0.8265971,     0.4283084,    -0.2114460,    -0.2568339,     0.6259181,     4.5924038,     2.6079923,     0.7453310
  5.9750420,    -0.1345166,     0.0670843,     0.8053660,     0.4145631,    -0.2361159,    -0.2109313,     0.5288505,     4.6278497,     2.5723547,     0.5641924
  5.9850420,    -0.1357751,     0.0766980,     0.7725275,     0.3942083,    -0.2625536,    -0.1562939,     0.4146929,     4.5708181,     2.5096088,     0.3434437
  5.9950420,    -0.1371634,     0.0853412,     0.7285740,     0.3682247,    -0.2898269,    -0.0949815,     0.2889674,     4.4139577,     2.4140866,     0.0912576
  6.0050430,    -0.1386971,     0.0922875,     0.6744129,     0.3377286,    -0.3168329,    -0.0295738,     0.1579487,     4.1526449,     2.2811767,    -0.1826110
  6.0150430,    -0.1403937,     0.0968052,     0.6113557,     0.3039069,    -0.3423280,     0.0369784,     0.0283746,     3.7858558,     2.1078264,    -0.4671613
  6.0250430,    -0.1422638,     0.0982000,     0.5410316,     0.2679224,    -0.3649961,     0.1015896,    -0.0930028,     3.3166434,     1.8928174,    -0.7508377
  6.0350430,    -0.1443013,     0.0958508,     0.4653392,     0.2308567,    -0.3834968,     0.1612187,    -0.1997357,     2.7526811,     1.6370572,    -1.0219971
  6.0450430,    -0.1464755,     0.0892486,     0.3863579,     0.1936487,    -0.3965342,     0.2130762,    -0.2860492,     2.1064523,     1.3436772,    -1.2695285
  6.0550440,    -0.1487261,     0.0780293,     0.3062494,     0.1570483,    -0.4029239,     0.2548102,    -0.3471650,     1.3951075,     1.0179646,    -1.4834503
  6.0650440,    -0.1509592,     0.0620071,     0.2271947,     0.1216043,    -0.4016576,     0.2846458,    -0.3795441,     0.6403831,     0.6673186,    -1.6553577
  6.0750440,    -0.1530496,     0.0411889,     0.1512523,     0.0876348,    -0.3919684,     0.3015256,    -0.3811204,    -0.1325094,     0.3007394,    -1.7790003
  6.0850440,    -0.1548432,     0.0157904,     0.0803031,     0.0552514,    -0.3733799,     0.3051618,    -0.3513904,    -0.8955730,    -0.0714778,    -1.8505323
  6.0950450,    -0.1561649,    -0.0137664,     0.0159597,     0.0243794,    -0.3457455,     0.2960608,    -0.2914468,    -1.6193854,    -0.4383380,    -1.8687454
  6.1050450,    -0.1568278,    -0.0468492,    -0.0404711,    -0.0051903,    -0.3092873,     0.2754973,    -0.2039514,    -2.2742286,    -0.7885919,    -1.8351317
  6.1150450,    -0.1566457,    -0.0826529,    -0.0880719,    -0.0337689,    -0.2645903,     0.2454314,    -0.0929637,    -2.8320622,    -1.1115763,    -1.7538083
  6.1250450,    -0.1554461,    -0.1202167,    -0.1263145,    -0.0617013,    -0.2126056,     0.2083893,     0.0362474,    -3.2677933,    -1.3976750,    -1.6312681
  6.1350460,    -0.1530834,    -0.1584690,    -0.1550752,    -0.0893140,    -0.1546174,     0.1673036,     0.1774951,    -3.5608755,    -1.6389380,    -1.4759931
  6.1450460,    -0.1494527,    -0.1962562,    -0.1746109,    -0.1168492,    -0.0922251,     0.1253489,     0.3239348,    -3.6965514,    -1.8294656,    -1.2980252
  6.1550460,    -0.1444997,    -0.2324150,    -0.1855443,    -0.1444347,    -0.0272498,     0.0857232,     0.4684977,    -3.6671247,    -1.9659170,    -1.1082850
  6.1650460,    -0.1382296,    -0.2658090,    -0.1888047,    -0.1720365,     0.0383132,     0.0514685,     0.6041921,    -3.4725913,    -2.0476307,    -0.9179836
  6.1750460,    -0.1307126,    -0.2953832,    -0.1855702,    -0.1994394,     0.1023824,     0.0252840,     0.7244653,    -3.1210466,    -2.0767200,    -0.7379379
  6.1850470,    -0.1220836,    -0.3202148,    -0.1771981,    -0.2262435,     0.1628833,     0.0093630,     0.8235330,    -2.6285640,    -2.0579754,    -0.5778995
  6.1950470,    -0.1125432,    -0.3395457,    -0.1651541,    -0.2518634,     0.2178157,     0.0052700,     0.8966182,    -2.0188884,    -1.9986253,    -0.4460148
  6.2050470,    -0.1023453,    -0.3528324,    -0.1509316,    -0.2755705,     0.2653785,     0.0138421,     0.9402297,    -1.3221737,    -1.9079264,    -0.3482153
  6.2150470,    -0.0917897,    -0.3597607,    -0.1359833,    -0.2965221,     0.3040276,     0.0351529,     0.9522700,    -0.5737982,    -1.7966449,    -0.2878942
  6.2250480,    -0.0812059,    -0.3602614,    -0.1216536,    -0.3138175,     0.3325561,     0.0685183,     0.9321179,     0.1874675,    -1.6764288,    -0.2656452
  6.2350480,    -0.0709408,    -0.3545133,    -0.1091294,    -0.3265506,     0.3501418,     0.1125324,     0.8806385,     0.9211255,    -1.5591810,    -0.2791873
  6.2450480,    -0.0613345,    -0.3429332,    -0.0993885,    -0.3338843,     0.3564052,     0.1651805,     0.8000940,     1.5875382,    -1.4562890,    -0.3234436
  6.2550480,    -0.0527055,    -0.3261538,    -0.0931764,    -0.3351060,     0.3514180,     0.2239564,     0.6940031,     2.1497809,    -1.3779981,    -0.3908150
  6.2650490,    -0.0453323,    -0.3049896,    -0.0909906,    -0.3296868,     0.3357052,     0.2860290,     0.5669221,     2.5758239,    -1.3327816,    -0.4716044
  6.2750490,    -0.0394395,    -0.2804057,    -0.0930806,    -0.3173335,     0.3102320,     0.3483913,     0.4242455,     2.8402375,    -1.3268373,    -0.5545377
  6.2850490,    -0.0351815,    -0.2534578,    -0.0994603,    -0.2980224,     0.2763538,     0.4080792,     0.2718450,     2.9259879,    -1.3636688,    -0.6274773
  6.2950490,    -0.0326359,    -0.2252491,    -0.1099331,    -0.2720219,     0.2357630,     0.4623222,     0.1158179,     2.8253653,    -1.4438692,    -0.6781236
  6.3050490,    -0.0317983,    -0.1968762,    -0.1241252,    -0.2398977,     0.1904128,     0.5087091,    -0.0378248,     2.5406503,    -1.5650424,    -0.6947854
  6.3150500,    -0.0325826,    -0.1693751,    -0.1415276,    -0.2024952,     0.1424259,     0.5453241,    -0.1834581,     2.0841321,    -1.7219191,    -0.6671256
  6.3250500,    -0.0348251,    -0.1436851,    -0.1615311,    -0.1609258,     0.0940188,     0.5708328,    -0.3160399,     1.4778167,    -1.9065560,    -0.5868687
  6.3350500,    -0.0382947,    -0.1205918,    -0.1834802,    -0.1164986,     0.0473741,     0.5845633,    -0.4314120,     0.7521083,    -2.1088490,    -0.4483811
  6.3450500,    -0.0427055,    -0.1007059,    -0.2067071,    -0.0706766,     0.0045623,     0.5865075,    -0.5264018,    -0.0555656,    -2.3170196,    -0.2491378
  6.3550510,    -0.0477340,    -0.0844368,    -0.2305710,    -0.0250008,    -0.0325588,     0.5772973,    -0.5989463,    -0.9028428,    -2.5182917,     0.0100085
  6.3650510,    -0.0530355,    -0.0719873,    -0.2544770,     0.0189652,    -0.0624114,     0.5581422,    -0.6481082,    -1.7443687,    -2.6995169,     0.3246031
  6.3750510,    -0.0582667,    -0.0633444,    -0.2779107,     0.0597375,    -0.0837882,     0.5307213,    -0.6741016,    -2.5347923,    -2.8480229,     0.6868236
  6.3850510,    -0.0631029,    -0.0582969,    -0.3004404,     0.0959658,    -0.0958882,     0.4970553,    -0.6781868,    -3.2309635,    -2.9522373,     1.0856546
  6.3950510,    -0.0672567,    -0.0564550,    -0.3217214,     0.1265025,    -0.0983518,     0.4593577,    -0.6625551,    -3.7944661,    -3.0023541,     1.5073646
  6.4050520,    -0.0704938,    -0.0572805,    -0.3414932,     0.1504591,    -0.0912705,     0.4198719,    -0.6301607,    -4.1938690,    -2.9908796,     1.9361632
  6.4150520,    -0.0726434,    -0.0601235,    -0.3595588,     0.1672373,    -0.0751806,     0.3807331,    -0.5845421,    -4.4064436,    -2.9130679,     2.3547734
  6.4250520,    -0.0736089,    -0.0642644,    -0.3757802,     0.1765678,    -0.0510272,     0.3438006,    -0.5295906,    -4.4197952,    -2.7671897,     2.7455271
  6.4350520,    -0.0733690,    -0.0689575,    -0.3900501,     0.1785074,    -0.0201164,     0.3105545,    -0.4693462,    -4.2325124,    -2.5546420,     3.0910753
  6.4450530,    -0.0719771,    -0.0734759,    -0.4022745,     0.1734309,     0.0159555,     0.2819993,    -0.4077789,    -3.8543860,    -2.2798636,     3.3753398
  6.4550530,    -0.0695557,    -0.0771497,    -0.4123497,     0.1620072,     0.0553662,     0.2586220,    -0.3486223,    -3.3061604,    -1.9502335,     3.5842416
  6.4650530,    -0.0662853,    -0.0794062,    -0.4201548,     0.1451562,     0.0961790,     0.2403619,    -0.2951705,    -2.6182667,    -1.5755370,     3.7066170
  6.4750530,    -0.0623909,    -0.0797965,    -0.4255368,     0.1239968,     0.1364219,     0.2266511,    -0.2501733,    -1.8293507,    -1.1675771,     3.7347063
  6.4850540,    -0.0581257,    -0.0780178,    -0.4283095,     0.0997832,     0.1741897,     0.2164769,    -0.2157355,    -0.9840709,    -0.7395164,     3.6646155
  6.4950540,    -0.0537544,    -0.0739259,    -0.4282576,     0.0738486,     0.2077192,     0.2084873,    -0.1932794,    -0.1309858,    -0.3053985,     3.4966044
  6.5050540,    -0.0495324,    -0.0675373,    -0.4251502,     0.0475232,     0.2354949,     0.2011135,    -0.1835166,     0.6806517,     0.1207883,     3.2350869
  6.5150540,    -0.0456902,    -0.0590226,    -0.4187586,     0.0220784,     0.2563030,     0.1927218,    -0.1864922,     1.4033300,     0.5256043,     2.8884804
  6.5250540,    -0.0424169,    -0.0486915,    -0.4088808,    -0.0013342,     0.2692917,     0.1817681,    -0.2016464,     1.9940605,     0.8968146,     2.4688321
  6.5350550,    -0.0398476,    -0.0369680,    -0.3953686,    -0.0217345,     0.2740078,     0.1669496,    -0.2279095,     2.4168827,     1.2239522,     1.9912130
  6.5450550,    -0.0380552,    -0.0243672,    -0.3781636,    -0.0383452,     0.2704151,     0.1473505,    -0.2638031,     2.6448127,     1.4986134,     1.4732039
  6.5550550,    -0.0370433,    -0.0114544,    -0.3573183,    -0.0506298,     0.2588953,     0.1225505,    -0.3075810,     2.6617104,     1.7149488,     0.9337762
  6.5650550,    -0.0367474,     0.0011846,    -0.3330276,    -0.0582969,     0.2402251,     0.0927134,    -0.3573475,     2.4631109,     1.8696779,     0.3925755
  6.5750560,    -0.0370386,     0.0129807,    -0.3056458,    -0.0613013,     0.2155347,     0.0586283,    -0.4111891,     2.0565970,     1.9621360,    -0.1311062
  6.5850560,    -0.0377308,     0.0234100,    -0.2757101,    -0.0598301,     0.1862632,     0.0217249,    -0.4672650,     1.4616807,     1.9941099,    -0.6190310
  6.5950560,    -0.0385936,     0.0320294,    -0.2439286,    -0.0542804,     0.1540747,    -0.0159909,    -0.5239335,     0.7085903,     1.9696321,    -1.0551715
  6.6050560,    -0.0393660,     0.0384952,    -0.2111829,    -0.0452250,     0.1207884,    -0.0520099,    -0.5798039,    -0.1631631,     1.8945707,    -1.4262235
  6.6150570,    -0.0397733,     0.0425810,    -0.1785040,    -0.0333717,     0.0882876,    -0.0834535,    -0.6337942,    -1.1070160,     1.7761813,    -1.7222599
  6.6250570,    -0.0395441,     0.0441858,    -0.1470556,    -0.0195267,     0.0584445,    -0.1072212,    -0.6851318,    -2.0714813,     1.6226623,    -1.9370153
  6.6350570,    -0.0384275,     0.0433376,    -0.1180739,    -0.0045430,     0.0330139,    -0.1201936,    -0.7333830,    -3.0035081,     1.4425679,    -2.0682608
  6.6450570,    -0.0362088,     0.0401857,    -0.0928316,     0.0107167,     0.0135649,    -0.1194166,    -0.7784053,    -3.8510070,     1.2443527,    -2.1176665
  6.6550570,    -0.0327228,     0.0349877,    -0.0725791,     0.0254192,     0.0014065,    -0.1023034,    -0.8203085,    -4.5657987,     1.0359071,    -2.0906204
  6.6650580,    -0.0278641,     0.0280905,    -0.0584832,     0.0387944,    -0.0024733,    -0.0668177,    -0.8593994,    -5.1063087,     0.8241517,    -1.9958120
  6.6750580,    -0.0215950,     0.0199094,    -0.0515715,     0.0501560,     0.0025489,    -0.0116554,    -0.8960990,    -5.4396660,     0.6148312,    -1.8447080
  6.6850580,    -0.0139464,     0.0108975,    -0.0526652,     0.0589277,     0.0167007,     0.0636455,    -0.9308944,    -5.5438477,     0.4122015,    -1.6507927
  6.6950580,    -0.0050173,     0.0015208,    -0.0623324,     0.0646492,     0.0398058,     0.1586033,    -0.9642537,    -5.4086733,     0.2190428,    -1.4288075
  6.7050590,     0.0050317,    -0.0077704,    -0.0808446,     0.0669807,     0.0712938,     0.2717679,    -0.9965715,    -5.0363998,     0.0366633,    -1.1938810
  6.7150590,     0.0159831,    -0.0165633,    -0.1081352,     0.0657008,     0.1102115,     0.4006877,    -1.0281046,    -4.4417925,    -0.1348818,    -0.9607843
  6.7250590,     0.0275803,    -0.0245095,    -0.1437919,     0.0607009,     0.1552828,     0.5420462,    -1.0589551,    -3.6511201,    -0.2966616,    -0.7429928
  6.7350590,     0.0395380,    -0.0313386,    -0.1870455,     0.0519737,     0.2049518,     0.6917393,    -1.0890365,    -2.7008698,    -0.4504861,    -0.5520755
  6.7450590,     0.0515577,    -0.0368698,    -0.2367844,     0.0396017,     0.2574523,     0.8450538,    -1.1180736,    -1.6357587,    -0.5985697,    -0.3970918
  6.7550600,     0.0633446,    -0.0410184,    -0.2915877,     0.0237429,     0.3108883,     0.9968898,    -1.1456179,    -0.5062148,    -0.7431710,    -0.2841595
  6.7650600,     0.0746173,    -0.0437926,    -0.3497468,     0.0046265,     0.3632932,     1.1419356,    -1.1710645,     0.6338745,    -0.8861694,    -0.2162493
  6.7750600,     0.0851283,    -0.0452899,    -0.4093552,    -0.0174663,     0.4127438,     1.2750130,    -1.1937084,     1.7307151,    -1.0288197,    -0.1930577
  6.7850600,     0.0946693,    -0.0456834,    -0.4683559,    -0.0422035,     0.4574197,     1.3912715,    -1.2127820,     2.7330182,    -1.1714235,    -0.2111862
  6.7950610,     0.1030816,    -0.0452055,    -0.5246285,    -0.0692105,     0.4956866,     1.4864574,    -1.2275124,     3.5948902,    -1.3131645,    -0.2644405
  6.8050610,     0.1102571,    -0.0441295,    -0.5760488,    -0.0980614,     0.5261481,     1.5570995,    -1.2371711,     4.2778955,    -1.4519529,    -0.3442676
  6.8150610,     0.1161442,    -0.0427478,    -0.6206061,    -0.1282950,     0.5477243,     1.6007523,    -1.2411346,     4.7535350,    -1.5845119,    -0.4403787
  6.8250610,     0.1207423,    -0.0413505,    -0.6564602,    -0.1594040,     0.5596773,     1.6160933,    -1.2389232,     5.0042963,    -1.7064256,    -0.5414125
  6.8350620,     0.1240980,    -0.0402052,    -0.6820241,    -0.1908399,     0.5616416,     1.6030155,    -1.2302380,     5.0245376,    -1.8123634,    -0.6356796
  6.8450620,     0.1262953,    -0.0395388,    -0.6960189,    -0.2220013,     0.5536348,     1.5626589,    -1.2149892,     4.8206524,    -1.8963243,    -0.7118662
  6.8550620,     0.1274488,    -0.0395219,    -0.6975420,    -0.2522565,     0.5360533,     1.4973647,    -1.1933030,     4.4105770,    -1.9520539,    -0.7597989
  6.8650620,     0.1276910,    -0.0402584,    -0.6860924,    -0.2809381,     0.5096485,     1.4105783,    -1.1655225,     3.8226384,    -1.9733970,    -0.7710364
  6.8750620,     0.1271620,    -0.0417795,    -0.6615951,    -0.3073574,     0.4754910,     1.3066945,    -1.1321927,     3.0939006,    -1.9547252,    -0.7394010
  6.8850630,     0.1259987,    -0.0440423,    -0.6244002,    -0.3308230,     0.4349166,     1.1908417,    -1.0940312,     2.2679634,    -1.8913390,    -0.6613519
  6.8950630,     0.1243264,    -0.0469329,    -0.5752849,    -0.3506520,     0.3894828,     1.0686867,    -1.0519075,     1.3928627,    -1.7798736,    -0.5362446
  6.9050630,     0.1222504,    -0.0502759,    -0.5154013,    -0.3662094,     0.3408758,     0.9460961,    -1.0067789,     0.5179420,    -1.6185809,    -0.3663390
  6.9150630,     0.1198519,    -0.0538451,    -0.4462447,    -0.3769258,     0.2908523,     0.8289001,    -0.9596579,    -0.3084870,    -1.4075906,    -0.1567084
  6.9250640,     0.1171852,    -0.0573794,    -0.3695845,    -0.3823303,     0.2411553,     0.7225920,    -0.9115567,    -1.0418448,    -1.1490232,     0.0850703
  6.9350640,     0.1142788,    -0.0605984,    -0.2874280,    -0.3820776,     0.1934604,     0.6321052,    -0.8634608,    -1.6433077,    -0.8471383,     0.3492401
  6.9450640,     0.1111377,    -0.0632218,    -0.2018992,    -0.3759797,     0.1492753,     0.5615146,    -0.8162587,    -2.0821899,    -0.5081084,     0.6245531
  6.9550640,     0.1077490,    -0.0649862,    -0.1151911,    -0.3640259,     0.1098988,     0.5138864,    -0.7707260,    -2.3371025,    -0.1399387,     0.8988040
  6.9650650,     0.1040885,    -0.0656611,    -0.0294717,    -0.3463997,     0.0763603,     0.4911231,    -0.7274908,    -2.3969521,     0.2478747,     1.1595565
  6.9750650,     0.1001305,    -0.0650633,     0.0531568,    -0.3234961,     0.0493938,     0.4938850,    -0.6870326,    -2.2612794,     0.6445527,     1.3947286
  6.9850650,     0.0958543,    -0.0630679,     0.1307780,    -0.2959119,     0.0293918,     0.5215527,    -0.6496496,    -1.9400492,     1.0386993,     1.5934105
  6.9950650,     0.0912539,    -0.0596157,     0.2016867,    -0.2644432,     0.0164089,     0.5722780,    -0.6154772,    -1.4527992,     1.4186238,     1.7463514
  7.0050650,     0.0863448,    -0.0547165,     0.2644457,    -0.2300642,     0.0101634,     0.6430794,    -0.5844946,    -0.8273455,     1.7728743,     1.8464817
  7.0150660,     0.0811695,    -0.0484484,     0.3179273,    -0.1938946,     0.0100572,     0.7300051,    -0.5565388,    -0.0979775,     2.0907562,     1.8892838
  7.0250660,     0.0758026,    -0.0409561,     0.3613150,    -0.1571755,     0.0152093,     0.8282968,    -0.5313385,     0.6962789,     2.3626644,     1.8730066
  7.0350660,     0.0703492,    -0.0324398,     0.3941455,    -0.1212014,     0.0245019,     0.9326781,    -0.5085235,     1.5143328,     2.5806770,     1.7987606
  7.0450660,     0.0649441,    -0.0231470,     0.4162819,    -0.0872837,     0.0366378,     1.0375812,    -0.4876645,     2.3150306,     2.7387479,     1.6704076
  7.0550670,     0.0597472,    -0.0133588,     0.4279042,    -0.0566895,     0.0502061,     1.1374335,    -0.4682954,     3.0595099,     2.8329802,     1.4943105
  7.0650670,     0.0549379,    -0.0033802,     0.4294789,    -0.0305991,     0.0637453,     1.2268862,    -0.4499470,     3.7129289,     2.8617276,     1.2790374
  7.0750670,     0.0507026,     0.0064802,     0.4217303,    -0.0100356,     0.0758226,     1.3011248,    -0.4321581,     4.2466360,     2.8256758,     1.0347709
  7.0850670,     0.0472266,     0.0159194,     0.4055929,     0.0041683,     0.0850979,     1.3560509,    -0.4145016,     4.6391876,     2.7277187,     0.7728089
  7.0950680,     0.0446814,     0.0246554,     0.3821632,     0.0114120,     0.0903892,     1.3884775,    -0.3965951,     4.8773104,     2.5727737,     0.5049067
  7.1050680,     0.0432140,     0.0324337,     0.3526616,     0.0113526,     0.0907286,     1.3962547,    -0.3781168,     4.9561996,     2.3675837,     0.2427551
  7.1150680,     0.0429347,     0.0390424,     0.3183691,     0.0039248,     0.0854117,     1.3783723,    -0.3588000,     4.8795401,     2.1202862,    -0.0027914
  7.1250680,     0.0439087,     0.0443138,     0.2805899,    -0.0106606,     0.0740292,     1.3349713,    -0.3384410,     4.6587966,     1.8400808,    -0.2221604
  7.1350680,     0.0461488,     0.0481301,     0.2406061,    -0.0319257,     0.0564887,     1.2673194,    -0.3168962,     4.3122204,     1.5367971,    -0.4075580
  7.1450690,     0.0496111,     0.0504241,     0.1996365,    -0.0591518,     0.0330172,     1.1777188,    -0.2940752,     3.8634228,     1.2204339,    -0.5533421
  7.1550690,     0.0541928,     0.0511773,     0.1588210,    -0.0914032,     0.0041621,     1.0694139,    -0.2699460,     3.3399269,     0.9008716,    -0.6562013
  7.1650690,     0.0597356,     0.0504185,     0.1191717,    -0.1275871,    -0.0292470,     0.9463664,    -0.2445164,     2.7710995,     0.5872979,    -0.7153391
  7.1750690,     0.0660310,     0.0482180,     0.0815708,    -0.1664946,    -0.0661270,     0.8130882,    -0.2178389,     2.1864847,     0.2880016,    -0.7323677
  7.1850700,     0.0728288,     0.0446814,     0.0467524,    -0.2068625,    -0.1051958,     0.6743972,    -0.1900033,     1.6139360,     0.0100454,    -0.7111433
  7.1950700,     0.0798462,     0.0399451,     0.0153113,    -0.2474126,    -0.1450155,     0.5352439,    -0.1611461,     1.0782438,    -0.2408205,    -0.6574804
  7.2050700,     0.0867850,     0.0341678,    -0.0123176,    -0.2869306,    -0.1840810,     0.4003996,    -0.1314342,     0.5994498,    -0.4604428,    -0.5787383
  7.2150700,     0.0933436,     0.0275254,    -0.0358390,    -0.3242982,    -0.2208734,     0.2742989,    -0.1010766,     0.1920785,    -0.6461893,    -0.4833509
  7.2250700,     0.0992326,     0.0202053,    -0.0550923,    -0.3585381,    -0.2539332,     0.1608364,    -0.0703231,    -0.1355359,    -0.7969393,    -0.3803031
  7.2350710,     0.1041902,     0.0124011,    -0.0700407,    -0.3888482,    -0.2819295,     0.0632009,    -0.0394621,    -0.3814712,    -0.9129867,    -0.2785809
  7.2450710,     0.1079934,     0.0043120,    -0.0807520,    -0.4146091,    -0.3037102,    -0.0162054,    -0.0088325,    -0.5499134,    -0.9958330,    -0.1866864
  7.2550710,     0.1104727,    -0.0038648,    -0.0873930,    -0.4354106,    -0.3183712,    -0.0758999,     0.0211971,    -0.6506990,    -1.0480468,    -0.1120936
  7.2650710,     0.1115180,    -0.0119330,    -0.0902085,    -0.4510349,    -0.3252864,    -0.1153083,     0.0502218,    -0.6982607,    -1.0729738,    -0.0608785
