   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  20.00000 ,         0.966208703375070 ,         1.011496979807105 ,         0.913996828764503 ,         1.168928416352959 ,         1.038450451177969 ,         1.057650219310099 ,         0.992945488912054 ,         0.631324659210831 ,         1.271720075019518 ,         0.974803975716340 , 
  20.02000 ,         0.949067064106016 ,         1.031169881251579 ,         0.880033996136964 ,         1.151239441487349 ,         1.056141597256624 ,         1.053953875376592 ,         0.965464297263591 ,         0.559453291803937 ,         1.341601583257986 ,         0.924576529712656 , 
  20.04000 ,         0.908797527227388 ,         1.011115908919248 ,         0.941356127732908 ,         1.144309871720753 ,         1.039052233595225 ,         1.066984150026197 ,         0.974530259521527 ,         0.539364553400203 ,         1.374159942582426 ,         0.938391930985500 , 
  20.06000 ,         0.967171440112206 ,         1.005544115401043 ,         0.919740766620248 ,         1.162301943277251 ,         1.039235521811142 ,         1.073648786867139 ,         0.983257612495163 ,         0.473370239853242 ,         1.265927270007528 ,         0.914881911183028 , 
  20.08000 ,         0.933742964349638 ,         1.005671757665835 ,         0.932285139507391 ,         1.138690549225094 ,         1.026592979897730 ,         1.088833460052231 ,         0.983399586441113 ,         0.458929805476560 ,         1.268805932788137 ,         0.945455390105959 , 
  20.10000 ,         0.951168978740693 ,         1.024040641593806 ,         0.878356402605498 ,         1.111274061291972 ,         1.029714942147803 ,         1.061746194073034 ,         0.981892582380927 ,         0.476876488942932 ,         1.295020521762162 ,         0.937587673175934 , 
  20.12000 ,         0.922084951323055 ,         1.005566016155280 ,         0.880323241707531 ,         1.140177692573008 ,         1.032747777770644 ,         1.073977022966956 ,         0.977850141503817 ,         0.430218210744117 ,         1.208196141839730 ,         0.837730460365628 , 
  20.14000 ,         0.927770200527324 ,         1.022182252892506 ,         0.904509563441470 ,         1.149910929298128 ,         1.026299657638806 ,         1.062899972274240 ,         1.003191516015620 ,         0.413263023093372 ,         1.117241376284894 ,         0.824140689632092 , 
  20.16000 ,         0.911345439181073 ,         1.017602090826061 ,         0.862043401104662 ,         1.129319112476574 ,         1.014593065697263 ,         1.041821476171320 ,         0.986471920453564 ,         0.353522968777929 ,         1.132880422674726 ,         0.891544456615046 , 
  20.18000 ,         0.919521134994434 ,         1.025953645357960 ,         0.876150531087572 ,         1.149222718273710 ,         1.013919425236129 ,         1.082969298220136 ,         0.958531032498420 ,         0.414299237904042 ,         1.095888306713918 ,         0.888590193411393 , 
  20.20000 ,         0.952151315603635 ,         1.005771816124282 ,         0.863893978418172 ,         1.151858637890895 ,         1.011912658103180 ,         1.065042518667033 ,         0.989237989578021 ,         0.370797520587896 ,         1.030585914535664 ,         0.818066472280251 , 
  20.22000 ,         0.942398086658870 ,         1.012271980279971 ,         0.887389805484474 ,         1.147130726853105 ,         1.011243009575110 ,         1.063380374044208 ,         0.975597322094109 ,         0.308830686557383 ,         1.017011398835520 ,         0.831831312834638 , 
  20.24000 ,         0.912423819040546 ,         1.001450998335399 ,         0.883016709678257 ,         1.132287697751624 ,         1.008581224525266 ,         1.077665163504824 ,         1.000240962661281 ,         0.353390918626197 ,         1.008802647406611 ,         0.769961166062757 , 
  20.26000 ,         0.934967082398259 ,         1.004530552810058 ,         0.859830733505590 ,         1.171196850707735 ,         1.009242762898901 ,         1.092775446142997 ,         0.988691070989639 ,         0.310264252049498 ,         0.930792756148494 ,         0.802620914133744 , 
  20.28000 ,         0.934771048996617 ,         1.010118922050654 ,         0.866487336458920 ,         1.149052684733877 ,         1.017251407087172 ,         1.082240222861188 ,         0.982919080202030 ,         0.391697296882305 ,         0.887494325818916 ,         0.792804739035056 , 
  20.30000 ,         0.961287828545901 ,         0.984252540291828 ,         0.849152244535469 ,         1.150262672352341 ,         0.998372405128290 ,         1.060958696123691 ,         0.993016251268191 ,         0.422622551153006 ,         0.953542131038969 ,         0.814722362500517 , 
  20.32000 ,         0.944630205152200 ,         0.995400826129269 ,         0.879197073379261 ,         1.150772435883755 ,         1.011712642683655 ,         1.090066184061153 ,         0.986522345268833 ,         0.416518638649727 ,         0.874337648642360 ,         0.784999965950259 , 
  20.34000 ,         0.903474155166754 ,         1.006243929883374 ,         0.815719187508378 ,         1.156121087639101 ,         1.011551110777438 ,         1.085073285290992 ,         0.977859537764766 ,         0.418330941267976 ,         0.877881073813928 ,         0.812690437962944 , 
  20.36000 ,         0.922128212481698 ,         0.993392383525885 ,         0.891282453061803 ,         1.141766830244193 ,         1.015399969568702 ,         1.072220354332299 ,         0.983816880220003 ,         0.496284849719521 ,         0.823640288511586 ,         0.794755985088757 , 
  20.38000 ,         0.981075796032292 ,         0.983604399371277 ,         0.846116869033516 ,         1.146418580034416 ,         0.991496095313969 ,         1.109427348941622 ,         0.981595693774857 ,         0.497931959761200 ,         0.833380858968746 ,         0.816491938696144 , 
  20.40000 ,         0.951479574784692 ,         0.997926218227234 ,         0.859418495511280 ,         1.148298662069694 ,         0.985266328828521 ,         1.132100872782686 ,         0.993185658512343 ,         0.496956101260016 ,         0.845697224951256 ,         0.791642350779114 , 
  20.42000 ,         0.904126049862897 ,         0.986447696424811 ,         0.858765531125567 ,         1.077747309246314 ,         1.006758696111033 ,         1.106172854305230 ,         0.985875196796716 ,         0.490762233886450 ,         0.790092390724994 ,         0.762247724972571 , 
  20.44000 ,         0.916950972900142 ,         0.992140180993649 ,         0.860682677512833 ,         1.118116720159955 ,         1.002401266102227 ,         1.119641180266230 ,         0.966143737092248 ,         0.531487610876814 ,         0.825890061999756 ,         0.836021906433682 , 
  20.46000 ,         0.935388161432049 ,         1.007808841498949 ,         0.883104143021554 ,         1.152514156455927 ,         0.986791233202513 ,         1.112469519381138 ,         0.977112560588757 ,         0.590254571638921 ,         0.808674765549359 ,         0.870213788436824 , 
  20.48000 ,         0.933965913475899 ,         0.983320678401912 ,         0.920279645926939 ,         1.153676486050790 ,         0.981476716650184 ,         1.112460425365085 ,         0.959345732293841 ,         0.685123372386584 ,         0.891006406007805 ,         0.859287731360278 , 
  20.50000 ,         0.918039347901423 ,         0.991789958188676 ,         0.852586886539738 ,         1.149383160404080 ,         0.994311772244702 ,         1.110506671823225 ,         0.972152001922606 ,         0.686377301535055 ,         0.804658672994555 ,         0.810414457493800 , 
  20.52000 ,         0.931937138643057 ,         0.983654513189548 ,         0.913636258276954 ,         1.142045322846193 ,         0.982752332436114 ,         1.094340606921407 ,         0.977582219332549 ,         0.798782474500901 ,         0.789303933811031 ,         0.904195336112491 , 
  20.54000 ,         0.929721715405355 ,         0.986404309447457 ,         0.915928685584433 ,         1.109969873789728 ,         0.975249379361737 ,         1.144456006689270 ,         0.973672697531493 ,         0.722406947675361 ,         0.790347601087687 ,         0.901288668052117 , 
  20.56000 ,         0.951552362145185 ,         0.996166943230024 ,         0.928367663637259 ,         1.083772753939777 ,         0.971922370162478 ,         1.132359658672519 ,         0.995526607883527 ,         0.829152495946677 ,         0.771643989499029 ,         0.841169198786484 , 
  20.58000 ,         0.955701920078064 ,         0.981052997545028 ,         0.885507407239041 ,         1.121203425765746 ,         0.974531735570362 ,         1.126947328233370 ,         0.966179218314356 ,         0.922631906124925 ,         0.812121677814698 ,         0.901215195212091 , 
  20.60000 ,         0.941475013965517 ,         0.980160743986847 ,         0.942977871892378 ,         1.092046619881087 ,         0.968792833530126 ,         1.147631548846785 ,         0.962451540437224 ,         0.905451153085301 ,         0.780620304784589 ,         0.876665957472580 , 
  20.62000 ,         0.912165115069322 ,         0.986927884018906 ,         0.883589937090597 ,         1.116521074792194 ,         0.962932127784636 ,         1.114685850603661 ,         0.965705508848339 ,         0.878095112169314 ,         0.814094010699248 ,         0.944371808358317 , 
  20.64000 ,         0.932661222821916 ,         0.992071186968585 ,         0.944869696359345 ,         1.104279712687348 ,         0.940910101788039 ,         1.125302079192076 ,         0.988108202239803 ,         0.932606075092014 ,         0.784411137132187 ,         0.916423869222837 , 
  20.66000 ,         0.902287881986700 ,         0.991995528917596 ,         0.891739769868632 ,         1.129637632896191 ,         0.945747980194080 ,         1.123761962234955 ,         0.977695575060946 ,         1.004755400424900 ,         0.726790073911412 ,         0.905583265583186 , 
  20.68000 ,         0.914404096145750 ,         0.986814814286966 ,         0.946739842176457 ,         1.092649552741651 ,         0.935506230691930 ,         1.105469726655005 ,         0.990793857082581 ,         0.936637435323964 ,         0.769501950940974 ,         0.895914068570748 , 
  20.70000 ,         0.909475965580512 ,         0.963198266331825 ,         0.923367700832017 ,         1.121936012694790 ,         0.936310220883010 ,         1.111167160166159 ,         0.976460987005735 ,         1.036440163111738 ,         0.726524231985189 ,         0.886280531636944 , 
  20.72000 ,         0.929812497705916 ,         0.973424168783879 ,         0.994592810810515 ,         1.077100510048190 ,         0.942673143858222 ,         1.135644710101892 ,         0.982605581106456 ,         0.938095351228354 ,         0.687936590900793 ,         0.886824073773831 , 
  20.74000 ,         0.930382464754560 ,         0.983276132889026 ,         0.940271838776546 ,         1.070698788812075 ,         0.933615886239905 ,         1.107096085550257 ,         0.979024398701205 ,         1.027385167390638 ,         0.724568028562035 ,         0.924477950295681 , 
  20.76000 ,         0.927018799604158 ,         0.977895635717591 ,         0.959880239423278 ,         1.052696889455731 ,         0.918768779916972 ,         1.114645569282289 ,         0.976718001985651 ,         1.025406573554250 ,         0.744219549279111 ,         0.882287429462114 , 
  20.78000 ,         0.920528634052325 ,         0.979328584347207 ,         0.908814274737302 ,         1.053323036147026 ,         0.907898277490515 ,         1.126365239218913 ,         0.967556563193270 ,         1.041079098390327 ,         0.780599259406468 ,         0.829054111174433 , 
  20.80000 ,         0.947727360437185 ,         0.972318687753362 ,         0.948748829285240 ,         1.060230124776567 ,         0.916286754978658 ,         1.099250581119618 ,         0.949343244575554 ,         0.998823148665623 ,         0.767357834617166 ,         0.878897279430372 , 
  20.82000 ,         0.918167066583971 ,         0.975981881585561 ,         0.975156457125492 ,         1.046308045583438 ,         0.915085224749683 ,         1.061775081266840 ,         0.952681911702963 ,         1.027038253617984 ,         0.770069432215603 ,         0.899530380240255 , 
  20.84000 ,         0.963200774880607 ,         0.968260224379333 ,         0.929292549221380 ,         1.052539149720953 ,         0.906576637854444 ,         1.062453238388625 ,         0.968258937127908 ,         0.922310497488533 ,         0.819553077931387 ,         0.891121253612109 , 
  20.86000 ,         0.940337208371192 ,         0.979478396000183 ,         0.971913586360155 ,         0.998225967716775 ,         0.913733202436811 ,         1.044365781948690 ,         0.960844313558648 ,         0.895528023802709 ,         0.826320550827267 ,         0.849389708485747 , 
  20.88000 ,         0.902020745921378 ,         0.991390448692187 ,         0.969560162321979 ,         1.059015095192383 ,         0.899708225629436 ,         1.056721979026880 ,         0.977729635776134 ,         0.936256921760378 ,         0.848872942396076 ,         0.869956061226828 , 
  20.90000 ,         0.939067620380089 ,         0.987609988409315 ,         0.968196903292536 ,         1.059610418019648 ,         0.907470218424499 ,         1.053869876087948 ,         0.956754642186379 ,         0.874660082380776 ,         0.876321355091850 ,         0.918130051653894 , 
  20.92000 ,         0.926050430076447 ,         0.985886046005144 ,         0.984005676235004 ,         1.044177508879484 ,         0.912921013732273 ,         1.053721151918014 ,         0.958656878049722 ,         0.843142731314414 ,         0.897859958715349 ,         0.833470494147582 , 
  20.94000 ,         0.969472883927507 ,         0.971111026954966 ,         1.020315291239803 ,         1.035655924217497 ,         0.900558820097475 ,         1.057501536371736 ,         0.956688596480273 ,         0.727342606002156 ,         0.899455532109606 ,         0.878217238343142 , 
  20.96000 ,         0.954901882770598 ,         0.987990642319323 ,         0.992470032751073 ,         1.018369053792830 ,         0.906411652912221 ,         1.015841761350371 ,         0.964086137736856 ,         0.728432872773193 ,         0.892784507333131 ,         0.875440867505197 , 
  20.98000 ,         0.946156246161315 ,         0.978548051382140 ,         0.988627795390396 ,         1.023581746386768 ,         0.912034463386801 ,         1.004426295371078 ,         0.958951653903724 ,         0.707261191159939 ,         0.948785117744859 ,         0.908943286852011 , 
  21.00000 ,         0.926305011753735 ,         0.973034030675304 ,         1.047108913524178 ,         0.995345742376772 ,         0.922913495916374 ,         1.002925385800810 ,         0.967410253872671 ,         0.673827638204154 ,         0.902550572783830 ,         0.849072188799374 , 
  21.02000 ,         0.930292785134284 ,         0.986407362404442 ,         0.992642759080014 ,         0.993776467566481 ,         0.932449291476798 ,         0.980282995773164 ,         0.974055718103680 ,         0.610957527836845 ,         0.928753983848753 ,         0.840887780248561 , 
  21.04000 ,         0.983999308451604 ,         0.990352376133871 ,         1.025673031350593 ,         1.013549236653777 ,         0.928560067692546 ,         1.011819701566560 ,         0.963871987883576 ,         0.686021134233463 ,         0.947479607137257 ,         0.886281385684331 , 
  21.06000 ,         0.974112294911234 ,         0.978065588787430 ,         0.963705998321894 ,         0.972902589968361 ,         0.920798129413050 ,         1.020124617497363 ,         0.967768582597739 ,         0.689627147193486 ,         0.934227997740167 ,         0.815881543852475 , 
  21.08000 ,         0.955113873878514 ,         0.971298907456367 ,         1.036277620738079 ,         0.989737724484263 ,         0.932592195424157 ,         0.969811510388188 ,         0.968382615298162 ,         0.703016384293185 ,         0.932456110177488 ,         0.857881395002756 , 
  21.10000 ,         0.960151445515554 ,         0.982317060377958 ,         1.025634486177166 ,         0.976932519508668 ,         0.935443217329378 ,         0.987736761495461 ,         0.966955171216472 ,         0.679680246771629 ,         0.958398045807477 ,         0.901893852630619 , 
  21.12000 ,         0.958713526547289 ,         0.996740963836753 ,         0.998184818443952 ,         0.975724857887515 ,         0.936248218509942 ,         0.996238058748959 ,         0.966344816324771 ,         0.756482053183533 ,         0.941128747885320 ,         0.888256346318729 , 
  21.14000 ,         0.971680204400913 ,         0.990212253606095 ,         1.028001725121463 ,         0.987330005778651 ,         0.944558419610456 ,         0.980145965539480 ,         0.973718557054200 ,         0.708774013597818 ,         0.922299289171960 ,         0.914721712852472 , 
  21.16000 ,         0.986109186655981 ,         0.991058261143994 ,         1.034210289931106 ,         0.990259149499788 ,         0.962559734030515 ,         0.980522473559919 ,         0.969447701819986 ,         0.753624711083243 ,         0.955401649857144 ,         0.826556134736460 , 
  21.18000 ,         0.976319378171803 ,         0.993015953239433 ,         1.037043648515591 ,         0.954890521460441 ,         0.960607923805000 ,         0.972201002874216 ,         0.957777055660192 ,         0.732790439770416 ,         0.969774544464380 ,         0.876760305420674 , 
  21.20000 ,         0.990304926253695 ,         0.983102622519348 ,         1.010727256903850 ,         0.971559187401905 ,         0.957652644432699 ,         0.968752938519906 ,         0.970367526750773 ,         0.765314821430726 ,         0.986513409059438 ,         0.905245801439157 , 
  21.22000 ,         0.955716769422056 ,         1.000241250275644 ,         1.062219974077281 ,         0.961782657557705 ,         0.973575314075111 ,         0.975589746754762 ,         0.969076414423891 ,         0.759038233692327 ,         0.995935516819232 ,         0.912135117345769 , 
  21.24000 ,         0.990332580469437 ,         0.983606722248953 ,         1.059744639791203 ,         0.945061901493188 ,         0.987626764640018 ,         0.973351214906826 ,         0.969799082813590 ,         0.871009597805488 ,         0.948218204813177 ,         0.894333031172394 , 
  21.26000 ,         0.973856707248187 ,         0.986269156059089 ,         1.064401241862952 ,         0.919536280342113 ,         0.982892952297552 ,         1.017277147321097 ,         0.976270315512862 ,         0.852513971556524 ,         0.923958174445912 ,         0.861611735220341 , 
  21.28000 ,         1.010923050297993 ,         1.001087765340045 ,         1.080890341740475 ,         0.932346932203042 ,         0.996403294022955 ,         0.984918916446600 ,         0.978575800924776 ,         0.906197514338909 ,         0.982314900600798 ,         0.947594689323446 , 
  21.30000 ,         1.007532301203438 ,         1.012378982679976 ,         0.989429517543271 ,         0.943530587269863 ,         1.008395008601239 ,         0.994866214288500 ,         0.987268763295139 ,         1.002863531123616 ,         0.935686069708637 ,         0.889301632064961 , 
  21.32000 ,         1.005642883471307 ,         0.999932498766142 ,         1.007882839817498 ,         0.907440907327094 ,         1.018211375013535 ,         0.993798781126427 ,         0.993798781126427 ,         1.063244961012370 ,         1.018543971660499 ,         0.948299559821844 , 
  21.34000 ,         1.029791793097590 ,         0.996880557925970 ,         1.060678399432582 ,         0.925540114467838 ,         1.024935030996765 ,         1.003688726020476 ,         0.993397547047587 ,         1.113837538381922 ,         1.042131259086948 ,         0.948647517191279 , 
  21.36000 ,         1.020811368473804 ,         0.985211901179750 ,         1.010228425614704 ,         0.892439022162346 ,         1.033089680566376 ,         1.010160112956140 ,         1.006647780345324 ,         1.235810915594444 ,         1.046542577170069 ,         0.936268587275756 , 
  21.38000 ,         1.023348538008720 ,         0.995032506501375 ,         1.013035769284204 ,         0.913626448700759 ,         1.029967132640588 ,         1.004897609599629 ,         1.002913214635965 ,         1.323988319756857 ,         1.075542070306080 ,         1.020243597318633 , 
  21.40000 ,         1.009972280663058 ,         0.988251386519869 ,         1.046301096392923 ,         0.898793892839321 ,         1.019856018319393 ,         1.029957524812749 ,         1.019525903728107 ,         1.361920757810088 ,         1.059271700518958 ,         0.954955489672538 , 
  21.42000 ,         1.009932762656035 ,         1.007696128945488 ,         1.044348131778206 ,         0.909593534129405 ,         1.050836356725582 ,         1.022894890824939 ,         0.995085224291753 ,         1.366495841782370 ,         1.093671151148737 ,         1.006947167362780 , 
  21.44000 ,         1.017997295006180 ,         0.997254844052647 ,         1.052675188180455 ,         0.916926480092115 ,         1.035852950502089 ,         1.038747129434150 ,         1.003753875073779 ,         1.292908661104208 ,         1.149252143203740 ,         1.056638417377798 , 
  21.46000 ,         1.010952162935705 ,         0.996173819708337 ,         1.003632304086125 ,         0.923919752298514 ,         1.040160243465803 ,         1.021054857437365 ,         1.022630559377855 ,         1.413404640619315 ,         1.126626887450179 ,         1.047316556445527 , 
  21.48000 ,         1.021550765399114 ,         1.011922992223383 ,         1.010604677343485 ,         0.912894280362761 ,         1.048774820641531 ,         1.002247069913245 ,         1.014436029963190 ,         1.512217430712570 ,         1.239342002497665 ,         1.141830322098103 , 
  21.50000 ,         1.026246030528380 ,         1.016465729839702 ,         1.053774325771985 ,         0.910267817766898 ,         1.067690366745333 ,         1.008036282663256 ,         1.015296812633772 ,         1.502341012277572 ,         1.247241310610795 ,         1.161684795282553 , 
  21.52000 ,         1.015562479199912 ,         1.015581645374154 ,         1.041618238336580 ,         0.887561958315578 ,         1.071060404298963 ,         1.039852426654654 ,         1.012365902411443 ,         1.530104945757422 ,         1.211235149073720 ,         1.169972718380824 , 
  21.54000 ,         1.035579010227228 ,         1.011228847130754 ,         1.029968160015126 ,         0.874809733993081 ,         1.073438578256630 ,         1.000972350778402 ,         1.012832830455594 ,         1.585915568264530 ,         1.243395341982546 ,         1.258514195197428 , 
  21.56000 ,         1.015805495148021 ,         1.011970696378436 ,         1.082093561245003 ,         0.915984733163717 ,         1.062341437725113 ,         1.022532904790520 ,         1.049722392971337 ,         1.470574040172016 ,         1.196597666445701 ,         1.242650675134739 , 
  21.58000 ,         1.043744782609819 ,         1.009557992821185 ,         1.075017917469864 ,         0.909063178923916 ,         1.078033130034833 ,         1.029403473663110 ,         1.015574212238307 ,         1.568355112570551 ,         1.224766138579685 ,         1.260085942406410 , 
  21.60000 ,         1.078475916012931 ,         1.010833542689928 ,         1.082690839518732 ,         0.907380508087947 ,         1.070399580675190 ,         0.977143844367653 ,         1.042727447663850 ,         1.521124838506270 ,         1.218610747412743 ,         1.385291604801893 , 
  21.62000 ,         1.072495882380236 ,         1.027335473092726 ,         1.058643140814574 ,         0.915194316093929 ,         1.073336251719447 ,         1.002504985786054 ,         1.034977401766477 ,         1.488038759389753 ,         1.205489928707504 ,         1.393079582777678 , 
  21.64000 ,         1.048453090510564 ,         1.015122659998110 ,         1.052561325013847 ,         0.883858116126610 ,         1.069093352863350 ,         0.981476510259439 ,         1.033452603329555 ,         1.501560273836820 ,         1.229605858915910 ,         1.355381547488069 , 
  21.66000 ,         1.039658922149965 ,         1.020646523424084 ,         1.073040169212947 ,         0.864533287718405 ,         1.073629132991857 ,         0.982564965579798 ,         1.041598778282874 ,         1.461666890945154 ,         1.126798232860894 ,         1.428154246179216 , 
  21.68000 ,         1.058640580290102 ,         1.011151904481655 ,         1.092071461393798 ,         0.865070408983627 ,         1.063350799338014 ,         0.973805468867445 ,         1.030285928747589 ,         1.530761985544307 ,         1.183387858718821 ,         1.406993870727226 , 
  21.70000 ,         1.077190862873340 ,         1.017267157026493 ,         1.046292855710697 ,         0.885967661407896 ,         1.058373738227440 ,         0.978560684983692 ,         1.046238044693194 ,         1.400805767953032 ,         1.143452013004566 ,         1.454742183660795 , 
  21.72000 ,         1.038589897291875 ,         1.027605424917381 ,         1.063479464771681 ,         0.878572680068119 ,         1.069692520134705 ,         0.980412611174391 ,         1.029699222797134 ,         1.391305286224337 ,         1.074435315011276 ,         1.415147444252504 , 
  21.74000 ,         1.094731052175651 ,         1.017009598735431 ,         1.072879264052295 ,         0.890886478927985 ,         1.055698166975809 ,         0.965558867662459 ,         1.028061419421964 ,         1.321957757992251 ,         1.138480461732002 ,         1.417662791187973 , 
  21.76000 ,         1.060170509280297 ,         1.024057631619199 ,         1.059573207686276 ,         0.919777855081825 ,         1.054205432164503 ,         0.928344452892818 ,         1.036772632904650 ,         1.319528805515009 ,         1.101906168600803 ,         1.444687364303695 , 
  21.78000 ,         1.075004560783778 ,         1.039073265242386 ,         1.092927672282388 ,         0.883695004034538 ,         1.066675279159307 ,         0.928170027793118 ,         1.041370822282926 ,         1.103707746275624 ,         1.073877807187093 ,         1.428777595317301 , 
  21.80000 ,         1.029555722379468 ,         1.008482852852207 ,         1.074209282903717 ,         0.905262995348633 ,         1.056511699711779 ,         0.903945455227325 ,         1.033480431778763 ,         1.120006742245343 ,         1.108554730565943 ,         1.514719411462004 , 
  21.82000 ,         1.073556844539515 ,         1.028578784752079 ,         1.096138683012627 ,         0.906009047195957 ,         1.052607133752360 ,         0.897335674203369 ,         1.038826394806703 ,         1.193399291551997 ,         1.090520042280273 ,         1.467235910601178 , 
  21.84000 ,         1.017621374001344 ,         1.022870167079602 ,         1.065327230336207 ,         0.920553145379941 ,         1.031599939697546 ,         0.892650261203198 ,         1.036290759135768 ,         1.038319221595539 ,         1.107540503035242 ,         1.534531850817144 , 
  21.86000 ,         1.022139668221995 ,         1.015533453218638 ,         1.119984471963754 ,         0.890416856571263 ,         1.045594806611417 ,         0.892536178036953 ,         1.030092795862867 ,         0.956695520481974 ,         1.071347126507989 ,         1.400116301403778 , 
  21.88000 ,         1.039729229121095 ,         1.027579104564034 ,         1.115695750449625 ,         0.883109658849998 ,         1.024231541633519 ,         0.850357863757397 ,         1.032126278188011 ,         0.952673649503608 ,         1.090610486583685 ,         1.490526261488010 , 
  21.90000 ,         1.060430975119972 ,         1.018914321525305 ,         1.107392311372209 ,         0.907757319103815 ,         1.021731227559649 ,         0.854479240966464 ,         1.018263885206605 ,         0.835188208965893 ,         1.117366833915421 ,         1.451492551572368 , 
  21.92000 ,         1.028535984136770 ,         1.031576695895726 ,         1.058012105340827 ,         0.899846444322814 ,         1.028803324356853 ,         0.849900158955512 ,         1.016910008049835 ,         0.749845275737737 ,         1.125900610397750 ,         1.391455080321655 , 
  21.94000 ,         1.036161270367830 ,         1.040920696406778 ,         1.104696043273174 ,         0.962130640837570 ,         1.031011352571394 ,         0.833087825585135 ,         1.030006345769814 ,         0.741695019566408 ,         1.080884815099827 ,         1.381884352173186 , 
  21.96000 ,         1.072204030274666 ,         1.025818835421531 ,         1.161447132192148 ,         0.920907231683208 ,         1.015904830302308 ,         0.824987703333813 ,         1.035404083664279 ,         0.679401638039610 ,         1.090202628482166 ,         1.402441476529163 , 
  21.98000 ,         1.081822097589597 ,         1.029137059080678 ,         1.116231559762808 ,         0.932562884854915 ,         1.015183412412280 ,         0.789691406067329 ,         1.019877251012300 ,         0.608321482562565 ,         1.145296618404829 ,         1.446953979099434 , 
  22.00000 ,         1.031916872781842 ,         1.028449557147892 ,         1.127953086756939 ,         0.936782115308948 ,         1.010777161680126 ,         0.770264672652408 ,         1.033141699620886 ,         0.550992247590773 ,         1.129721519890198 ,         1.455319206334995 , 
  22.02000 ,         1.077546056530301 ,         1.036617789411482 ,         1.116607373958894 ,         0.920618133591803 ,         1.005824020781194 ,         0.784580150618040 ,         1.027773807223536 ,         0.527543162790384 ,         1.085766140721770 ,         1.375852522908634 , 
  22.04000 ,         1.013531274473355 ,         1.026782319172663 ,         1.124304542313596 ,         0.912466238874530 ,         0.991675040069345 ,         0.793800639342478 ,         1.029768507588956 ,         0.450399233614222 ,         1.182391354579292 ,         1.349454862459416 , 
  22.06000 ,         1.024919098205691 ,         1.029185742663615 ,         1.136383400386401 ,         0.934928268589122 ,         0.990809685035788 ,         0.787515693097675 ,         1.015351594209246 ,         0.447346192528857 ,         1.107181826508920 ,         1.350985501437147 , 
  22.08000 ,         1.064749987559384 ,         1.020276619241075 ,         1.140490480722652 ,         0.934116012782363 ,         0.991868422851152 ,         0.779949808402181 ,         1.022939896611448 ,         0.361694281377347 ,         1.083594390299214 ,         1.330677726548759 , 
  22.10000 ,         1.036469843524180 ,         1.039162775448283 ,         1.130075782450843 ,         0.925393315436215 ,         0.995212255187329 ,         0.767952726150711 ,         1.042137540670783 ,         0.363268568887736 ,         1.137350059237473 ,         1.260915850563295 , 
  22.12000 ,         1.061248790506498 ,         1.030995699491915 ,         1.130665685902829 ,         0.974323476844477 ,         0.991497769209373 ,         0.773423875314709 ,         1.033703626259544 ,         0.324793535367059 ,         1.207223460222768 ,         1.248749574333625 , 
  22.14000 ,         1.028581963709372 ,         1.039352931856503 ,         1.153149632521176 ,         0.892855190846881 ,         0.992297949750441 ,         0.777948762494720 ,         1.041336109137002 ,         0.288677466577489 ,         1.159891256735706 ,         1.228729729534953 , 
  22.16000 ,         1.006032984775168 ,         1.027058467732104 ,         1.109100737501283 ,         0.939915879238375 ,         0.993586203022248 ,         0.774143851434512 ,         1.053618832875795 ,         0.308105927986821 ,         1.144498998684857 ,         1.134893777908289 , 
  22.18000 ,         1.056203433238320 ,         1.024261583866986 ,         1.123683978608601 ,         0.952767645292730 ,         0.988168955993531 ,         0.787683377286546 ,         1.043115034278033 ,         0.261086063257900 ,         1.126947753271389 ,         1.142681753317062 , 
  22.20000 ,         1.015813041176407 ,         1.024667479344769 ,         1.162606278463025 ,         0.931885487095753 ,         0.977677538434616 ,         0.779638940664351 ,         1.056328555269027 ,         0.236321151986078 ,         1.110930275224274 ,         1.110194072258585 , 
  22.22000 ,         1.076072946095945 ,         1.039564001445218 ,         1.109206455637539 ,         0.974559546283394 ,         0.986084151052088 ,         0.790177853746435 ,         1.040097703482093 ,         0.216054209720020 ,         1.169191318586912 ,         1.130732689419063 , 
  22.24000 ,         1.036473394348432 ,         1.029014508363486 ,         1.175355200835847 ,         0.947344393780542 ,         1.004300847912960 ,         0.788940698957007 ,         1.047030551041036 ,         0.206863112139355 ,         1.121608859791040 ,         1.024045760803330 , 
  22.26000 ,         1.031193800967356 ,         1.033665023664744 ,         1.155480803959710 ,         0.939577316655652 ,         0.980712858103435 ,         0.799239485778919 ,         1.071510564229487 ,         0.232852181839392 ,         1.177441221376548 ,         0.971437823606687 , 
  22.28000 ,         1.066873214671210 ,         1.024169716611976 ,         1.162921683990261 ,         0.942215957178672 ,         0.991317766933139 ,         0.815712905362125 ,         1.044979883840548 ,         0.182000460067356 ,         1.151938654884148 ,         1.000880709446718 , 
  22.30000 ,         1.036012003141486 ,         1.038306300984382 ,         1.172924213058513 ,         0.935921860107050 ,         1.008936016132904 ,         0.818628089744090 ,         1.042498308582305 ,         0.210129135335381 ,         1.230860594829126 ,         0.906668306169330 , 
  22.32000 ,         1.029396752599828 ,         1.025745067412198 ,         1.160911865960704 ,         0.952631464371615 ,         0.995536460262000 ,         0.858311078523758 ,         1.046457333892422 ,         0.183533637495110 ,         1.180587406268147 ,         0.928350039393254 , 
