  5.5750330,    -0.1791563,     0.0898707,    -0.2103834,    -0.2781193,    -0.3176825,    -0.9938239,    -0.1285830,    -0.9138943,     0.1984698,     1.0589768
  5.5850330,    -0.1346981,     0.1069872,    -0.2888438,    -0.3279281,    -0.3166947,    -0.9976550,    -0.1423424,     0.2383215,    -0.2144351,     0.8772695
  5.5950330,    -0.0910137,     0.1218054,    -0.3619386,    -0.3589256,    -0.3108564,    -1.0162690,    -0.1196178,     1.2878161,    -0.6364088,     0.6658779
  5.6050330,    -0.0497849,     0.1341130,    -0.4274350,    -0.3707068,    -0.3004121,    -1.0508675,    -0.0628876,     2.1987831,    -1.0554524,     0.4328166
  5.6150340,    -0.0125936,     0.1438142,    -0.4834590,    -0.3639785,    -0.2857680,    -1.1013547,     0.0235648,     2.9434069,    -1.4584706,     0.1860516
  5.6250340,     0.0191365,     0.1509224,    -0.5285529,    -0.3404868,    -0.2674846,    -1.1663209,     0.1338624,     3.5024653,    -1.8317326,    -0.0667788
  5.6350340,     0.0442262,     0.1555560,    -0.5617624,    -0.3028741,    -0.2462482,    -1.2431616,     0.2609263,     3.8661840,    -2.1617954,    -0.3188206
  5.6450340,     0.0617786,     0.1579181,    -0.5826380,    -0.2544907,    -0.2228506,    -1.3282253,     0.3968518,     4.0338492,    -2.4360410,    -0.5641304
  5.6550350,     0.0712214,     0.1582769,    -0.5912373,    -0.1991607,    -0.1981545,    -1.4170584,     0.5333826,     4.0133604,    -2.6434141,    -0.7978551
  5.6650350,     0.0723286,     0.1569417,    -0.5880892,    -0.1409527,    -0.1730683,    -1.5046521,     0.6623306,     3.8203419,    -2.7749611,    -1.0161816
  5.6750350,     0.0652317,     0.1542385,    -0.5741394,    -0.0838868,    -0.1484937,    -1.5858107,     0.7761242,     3.4768874,    -2.8244700,    -1.2164332
  5.6850350,     0.0504064,     0.1504853,    -0.5506638,    -0.0317051,    -0.1252963,    -1.6554430,     0.8681836,     3.0100707,    -2.7887575,    -1.3968570
  5.6950350,     0.0286473,     0.1459702,    -0.5191700,     0.0123610,    -0.1042648,    -1.7088888,     0.9333046,     2.4503308,    -2.6679120,    -1.5564723
  5.7050360,     0.0010247,     0.1409334,    -0.4812843,     0.0457835,    -0.0860741,    -1.7422117,     0.9679493,     1.8297409,    -2.4653129,    -1.6948714
  5.7150360,    -0.0311561,     0.1355568,    -0.4386531,     0.0668679,    -0.0712613,    -1.7524311,     0.9704254,     1.1806486,    -2.1875834,    -1.8119375
  5.7250360,    -0.0664347,     0.1299551,    -0.3928108,     0.0748594,    -0.0601905,    -1.7377264,     0.9409890,     0.5338196,    -1.8441580,    -1.9077058
  5.7350360,    -0.1032540,     0.1241779,    -0.3450958,     0.0699546,    -0.0530445,    -1.6975329,     0.8817944,    -0.0825846,    -1.4468894,    -1.9821126
  5.7450370,    -0.1400385,     0.1182163,    -0.2965602,     0.0532697,    -0.0498162,    -1.6325726,     0.7967458,    -0.6441244,    -1.0093909,    -2.0348643
  5.7550370,    -0.1752525,     0.1120182,    -0.2479304,     0.0267573,    -0.0503131,    -1.5448391,     0.6912878,    -1.1305705,    -0.5465245,    -2.0653300
  5.7650370,    -0.2074899,     0.1055029,    -0.1995459,    -0.0069440,    -0.0541697,    -1.4374380,     0.5720191,    -1.5266422,    -0.0733914,    -2.0725515
  5.7750370,    -0.2355220,     0.0985845,    -0.1513741,    -0.0446846,    -0.0608731,    -1.3144243,     0.4463226,    -1.8218716,     0.3952499,    -2.0552703
  5.7850380,    -0.2583545,     0.0911939,    -0.1030265,    -0.0830184,    -0.0697966,    -1.1805429,     0.3218993,    -2.0105006,     0.8457895,    -2.0120469
  5.7950380,    -0.2752589,     0.0833043,    -0.0538304,    -0.1184100,    -0.0802361,    -1.0410025,     0.2063539,    -2.0910121,     1.2662291,    -1.9414588
  5.8050380,    -0.2858129,     0.0749466,    -0.0028772,    -0.1474837,    -0.0914614,    -0.9010936,     0.1066649,    -2.0656659,     1.6469808,    -1.8422988
  5.8150380,    -0.2899018,     0.0662287,     0.0508623,    -0.1672181,    -0.1027605,    -0.7659371,     0.0288166,    -1.9397269,     1.9810637,    -1.7138411
  5.8250380,    -0.2877178,     0.0573440,     0.1084332,    -0.1751360,    -0.1134881,    -0.6401839,    -0.0225709,    -1.7207603,     2.2643633,    -1.5560956
  5.8350390,    -0.2797408,     0.0485741,     0.1707881,    -0.1694523,    -0.1231113,    -0.5277495,    -0.0445183,    -1.4178886,     2.4956867,    -1.3700295
  5.8450390,    -0.2667113,     0.0402864,     0.2386479,    -0.1491810,    -0.1312436,    -0.4316525,    -0.0358597,    -1.0412872,     2.6765322,    -1.1578468
  5.8550390,    -0.2495818,     0.0329153,     0.3124357,    -0.1141872,    -0.1376811,    -0.3538007,     0.0026734,    -0.6014865,     2.8109185,    -0.9230186
  5.8650390,    -0.2294680,     0.0269448,     0.3921649,    -0.0651888,    -0.1424160,    -0.2949613,     0.0685061,    -0.1091185,     2.9048331,    -0.6704200
  5.8750400,    -0.2075866,     0.0228787,     0.4773902,    -0.0037013,    -0.1456446,    -0.2547411,     0.1573761,     0.4253704,     2.9656964,    -0.4062615
  5.8850400,    -0.1852020,     0.0212083,     0.5671367,     0.0680327,    -0.1477581,    -0.2316666,     0.2635477,     0.9915501,     3.0016985,    -0.1380734
  5.8950400,    -0.1635499,     0.0223731,     0.6599474,     0.1472160,    -0.1493230,    -0.2232922,     0.3802015,     1.5792405,     3.0211607,     0.1256724
  5.9050400,    -0.1437853,     0.0267241,     0.7538774,     0.2306399,    -0.1510458,    -0.2264063,     0.4998034,     2.1781079,     3.0318472,     0.3757675
  5.9150400,    -0.1269257,     0.0344871,     0.8465637,     0.3148754,    -0.1537276,    -0.2372581,     0.6145566,     2.7774646,     3.0403672,     0.6026818
  5.9250410,    -0.1138023,     0.0457309,     0.9353244,     0.3964750,    -0.1582097,    -0.2518195,     0.7168720,     3.3660647,     3.0516673,     0.7970276
  5.9350410,    -0.1050282,     0.0603363,     1.0172403,     0.4721294,    -0.1653114,    -0.2660505,     0.7997789,     3.9316512,     3.0686466,     0.9499677
  5.9450410,    -0.1009649,     0.0779859,     1.0893441,     0.5388915,    -0.1757688,    -0.2761746,     0.8574012,     4.4611857,     3.0919386,     1.0538222
  5.9550410,    -0.1017152,     0.0981529,     1.1487327,     0.5942911,    -0.1901711,    -0.2789164,     0.8852685,     4.9406203,     3.1198519,     1.1024533
  5.9650420,    -0.1071230,     0.1201092,     1.1927315,     0.6364615,    -0.2089065,    -0.2717078,     0.8805975,     5.3551710,     3.1484926,     1.0916961
  5.9750420,    -0.1167834,     0.1429336,     1.2190256,     0.6641990,    -0.2321055,    -0.2528481,     0.8424743,     5.6895168,     3.1720370,     1.0197023
  5.9850420,    -0.1300711,     0.1655545,     1.2258207,     0.6770208,    -0.2596165,    -0.2215973,     0.7719216,     5.9285911,     3.1831807,     0.8871621
  5.9950420,    -0.1461737,     0.1867814,     1.2119361,     0.6751356,    -0.2909778,    -0.1782103,     0.6718576,     6.0581118,     3.1736782,     0.6974054
  6.0050430,    -0.1641378,     0.2053587,     1.1768906,     0.6593949,    -0.3254189,    -0.1238986,     0.5469357,     6.0654533,     3.1349733,     0.4563434
  6.0150430,    -0.1829116,     0.2200156,     1.1209698,     0.6312122,    -0.3618609,    -0.0607576,     0.4033495,     5.9405656,     3.0588916,     0.1723954
  6.0250430,    -0.2014088,     0.2295389,     1.0452197,     0.5924372,    -0.3989698,     0.0084164,     0.2484248,     5.6769064,     2.9382885,    -0.1439719
  6.0350430,    -0.2185564,     0.2328277,     0.9514353,     0.5452228,    -0.4351934,     0.0803017,     0.0902687,     5.2722944,     2.7676805,    -0.4805919
  6.0450430,    -0.2333486,     0.2289563,     0.8420963,     0.4918761,    -0.4688297,     0.1512841,    -0.0626846,     4.7296574,     2.5437715,    -0.8241674
  6.0550440,    -0.2448965,     0.2172271,     0.7202583,     0.4347027,    -0.4981079,     0.2177086,    -0.2021486,     4.0575006,     2.2658207,    -1.1609301
  6.0650440,    -0.2524653,     0.1972225,     0.5894769,     0.3758895,    -0.5212635,     0.2761000,    -0.3203851,     3.2704670,     1.9360012,    -1.4771793
  6.0750440,    -0.2555153,     0.1688325,     0.4535834,     0.3173467,    -0.5366476,     0.3234357,    -0.4107120,     2.3888982,     1.5592955,    -1.7601712
  6.0850440,    -0.2537197,     0.1322790,     0.3165674,     0.2606323,    -0.5428050,     0.3573210,    -0.4678132,     1.4387118,     1.1434805,    -1.9986373
  6.0950450,    -0.2469783,     0.0881158,     0.1823781,     0.2068738,    -0.5385619,     0.3761590,    -0.4880462,     0.4505062,     0.6987531,    -2.1834254
  6.1050450,    -0.2354224,     0.0372363,     0.0548067,     0.1567555,    -0.5231040,     0.3792535,    -0.4696395,    -0.5411188,     0.2374414,    -2.3079205
  6.1150450,    -0.2194010,    -0.0191802,    -0.0627553,     0.1104875,    -0.4960346,     0.3668717,    -0.4128058,    -1.4995469,    -0.2268734,    -2.3685153
  6.1250450,    -0.1994634,    -0.0796937,    -0.1674040,     0.0678626,    -0.4574183,     0.3402250,    -0.3197242,    -2.3873852,    -0.6798962,    -2.3647332
  6.1350460,    -0.1763279,    -0.1426689,    -0.2568593,     0.0283117,    -0.4077962,     0.3013964,    -0.1944204,    -3.1684385,    -1.1074791,    -2.2992730
  6.1450460,    -0.1508545,    -0.2063154,    -0.3295153,    -0.0089905,    -0.3482060,     0.2532318,    -0.0426115,    -3.8092871,    -1.4962458,    -2.1778984
  6.1550460,    -0.1239893,    -0.2688000,    -0.3845409,    -0.0450421,    -0.2801265,     0.1991435,     0.1286640,    -4.2816072,    -1.8346103,    -2.0090824
  6.1650460,    -0.0967282,    -0.3282984,    -0.4218531,    -0.0808804,    -0.2054485,     0.1429157,     0.3113615,    -4.5635487,    -2.1132815,    -1.8035549
  6.1750460,    -0.0700679,    -0.3830788,    -0.4420986,    -0.1174675,    -0.1264003,     0.0884702,     0.4968536,    -4.6412715,    -2.3258635,    -1.5736915
  6.1850470,    -0.0449583,    -0.4315804,    -0.4465913,    -0.1555835,    -0.0454519,     0.0396223,     0.6763852,    -4.5100240,    -2.4692652,    -1.3327795
  6.1950470,    -0.0222697,    -0.4724601,    -0.4372185,    -0.1957152,     0.0347548,    -0.0001322,     0.8414431,    -4.1748843,    -2.5438616,    -1.0943429
  6.2050470,    -0.0027410,    -0.5046775,    -0.4163247,    -0.2380043,     0.1115671,    -0.0278577,     0.9842847,    -3.6508514,    -2.5535914,    -0.8712015
  6.2150470,     0.0130409,    -0.5275156,    -0.3865715,    -0.2821860,     0.1824055,    -0.0413347,     1.0982411,    -2.9625172,    -2.5056989,    -0.6747993
  6.2250480,     0.0246665,    -0.5406129,    -0.3507882,    -0.3275803,     0.2448923,    -0.0391948,     1.1780574,    -2.1430798,    -2.4103505,    -0.5144672
  6.2350480,     0.0319129,    -0.5439675,    -0.3118385,    -0.3730886,     0.2969361,    -0.0210015,     1.2201016,    -1.2332800,    -2.2801130,    -0.3968965
  6.2450480,     0.0347552,    -0.5379369,    -0.2724564,    -0.4172673,     0.3368649,     0.0127302,     1.2225624,    -0.2790457,    -2.1291854,    -0.3256015
  6.2550480,     0.0333560,    -0.5232064,    -0.2351317,    -0.4583834,     0.3634786,     0.0605716,     1.1854690,     0.6704117,    -1.9726202,    -0.3007255
  6.2650490,     0.0280526,    -0.5007482,    -0.2019963,    -0.4945193,     0.3761138,     0.1202790,     1.1106514,     1.5652354,    -1.8254327,    -0.3189585
  6.2750490,     0.0193376,    -0.4717780,    -0.1747549,    -0.5236732,     0.3746732,     0.1889099,     1.0016442,     2.3571706,    -1.7017809,    -0.3736616
  6.2850490,     0.0078279,    -0.4376783,    -0.1546116,    -0.5439058,     0.3596401,     0.2630398,     0.8634291,     3.0026909,    -1.6140433,    -0.4552152
  6.2950490,    -0.0057664,    -0.3999373,    -0.1422616,    -0.5534505,     0.3320524,     0.3389489,     0.7021814,     3.4650475,    -1.5721401,    -0.5515370
  6.3050490,    -0.0206783,    -0.3600747,    -0.1378959,    -0.5508386,     0.2934597,     0.4128502,     0.5249321,     3.7164748,    -1.5829157,    -0.6487635
  6.3150500,    -0.0361233,    -0.3195665,    -0.1412380,    -0.5350031,     0.2458486,     0.4811208,     0.3391843,     3.7398618,    -1.6497172,    -0.7320622
  6.3250500,    -0.0513297,    -0.2797949,    -0.1516030,    -0.5053731,     0.1915734,     0.5404855,     0.1526102,     3.5299068,    -1.7721306,    -0.7864861
  6.3350500,    -0.0655824,    -0.2419653,    -0.1679800,    -0.4619245,     0.1332216,     0.5882422,    -0.0274324,     3.0936548,    -1.9460010,    -0.7979439
  6.3450500,    -0.0782479,    -0.2070753,    -0.1891257,    -0.4052162,     0.0735150,     0.6223810,    -0.1941708,     2.4503233,    -2.1636068,    -0.7540624
  6.3550510,    -0.0888021,    -0.1758738,    -0.2136669,    -0.3363799,     0.0151771,     0.6416924,    -0.3417516,     1.6304137,    -2.4140883,    -0.6450085
  6.3650510,    -0.0968453,    -0.1488528,    -0.2401913,    -0.2571160,    -0.0391659,     0.6458100,    -0.4654279,     0.6746025,    -2.6839244,    -0.4642479
  6.3750510,    -0.1021210,    -0.1262248,    -0.2673558,    -0.1695878,    -0.0871373,     0.6352164,    -0.5618267,    -0.3687871,    -2.9578134,    -0.2090250
  6.3850510,    -0.1045165,    -0.1079456,    -0.2939577,    -0.0763578,    -0.1266910,     0.6111753,    -0.6289900,    -1.4459756,    -3.2194106,     0.1192522
  6.3950510,    -0.1040616,    -0.0937354,    -0.3190011,     0.0197315,    -0.1562058,     0.5756274,    -0.6664182,    -2.5006497,    -3.4522474,     0.5148926
  6.4050520,    -0.1009191,    -0.0831134,    -0.3417413,     0.1156957,    -0.1745549,     0.5310375,    -0.6750214,    -3.4770927,    -3.6406525,     0.9680758
  6.4150520,    -0.0953709,    -0.0754473,    -0.3616960,     0.2085064,    -0.1811441,     0.4802348,    -0.6570037,    -4.3228652,    -3.7705433,     1.4650036
  6.4250520,    -0.0877955,    -0.0699988,    -0.3786566,     0.2952874,    -0.1759421,     0.4261894,    -0.6156923,    -4.9923150,    -3.8303143,     1.9887318
  6.4350520,    -0.0786451,    -0.0659828,    -0.3926531,     0.3734077,    -0.1594648,     0.3718263,    -0.5553090,    -5.4487761,    -3.8113955,     2.5197448
  6.4450530,    -0.0684171,    -0.0626211,    -0.4039153,     0.4406150,    -0.1327416,     0.3198228,    -0.4807089,    -5.6668209,    -3.7087324,     3.0369563
  6.4550530,    -0.0576306,    -0.0591949,    -0.4128099,     0.4951089,    -0.0972711,     0.2724554,    -0.3971377,    -5.6337460,    -3.5211157,     3.5185217
  6.4650530,    -0.0467922,    -0.0550884,    -0.4197802,     0.5356554,    -0.0549275,     0.2314270,    -0.3099099,    -5.3505683,    -3.2511948,     3.9432269
  6.4750530,    -0.0363748,    -0.0498264,    -0.4252707,     0.5616049,    -0.0078759,     0.1977896,    -0.2241737,    -4.8320288,    -2.9053777,     4.2913542
  6.4850540,    -0.0267926,    -0.0430992,    -0.4296596,     0.5729161,     0.0415415,     0.1718842,    -0.1446573,    -4.1059008,    -2.4934505,     4.5457749
  6.4950540,    -0.0183859,    -0.0347791,    -0.4331975,     0.5701394,     0.0908989,     0.1533518,    -0.0754985,    -3.2119217,    -2.0282435,     4.6927642
  6.5050540,    -0.0114020,    -0.0249187,    -0.4359622,     0.5543811,     0.1378328,     0.1411683,    -0.0200387,    -2.1993023,    -1.5247317,     4.7229025
  6.5150540,    -0.0059901,    -0.0137426,    -0.4378273,     0.5272295,     0.1801344,     0.1337562,     0.0192497,    -1.1243887,    -0.9994369,     4.6315046
  6.5250540,    -0.0021977,    -0.0016257,    -0.4384529,     0.4906670,     0.2158576,     0.1291224,     0.0408251,    -0.0475642,    -0.4695708,     4.4189596
  6.5350550,     0.0000274,     0.0109389,    -0.4372980,     0.4469598,     0.2434109,     0.1250310,     0.0440766,     0.9701410,     0.0478492,     4.0907486
  6.5450550,     0.0008280,     0.0233722,    -0.4336542,     0.3985599,     0.2616199,     0.1191988,     0.0292753,     1.8700201,     0.5365977,     3.6573867
  6.5550550,     0.0004269,     0.0350599,    -0.4266987,     0.3479585,     0.2697953,     0.1094946,    -0.0025146,     2.5995721,     0.9822812,     3.1337740
  6.5650550,    -0.0008902,     0.0453913,    -0.4155639,     0.2975850,     0.2677504,     0.0941363,    -0.0495653,     3.1150534,     1.3727424,     2.5386395
  6.5750560,    -0.0027936,     0.0538045,    -0.3994167,     0.2496884,     0.2558075,     0.0718637,    -0.1096424,     3.3841085,     1.6986120,     1.8935777
  6.5850560,    -0.0049290,     0.0598228,    -0.3775532,     0.2062592,     0.2347857,     0.0420927,    -0.1801446,     3.3875961,     1.9534885,     1.2222951
  6.5950560,    -0.0069393,     0.0630931,    -0.3494760,     0.1689210,     0.2059524,     0.0050037,    -0.2583110,     3.1209479,     2.1342617,     0.5491075
  6.6050560,    -0.0084847,     0.0634077,    -0.3149807,     0.1388915,     0.1709661,    -0.0383983,    -0.3413611,     2.5944404,     2.2409243,    -0.1019528
  6.6150570,    -0.0092609,     0.0607200,    -0.2742175,     0.1169387,     0.1317931,    -0.0862939,    -0.4266583,     1.8327417,     2.2763892,    -0.7083825
  6.6250570,    -0.0090147,     0.0551516,    -0.2277572,     0.1033759,     0.0906317,    -0.1360899,    -0.5118012,     0.8740361,     2.2461163,    -1.2500127
  6.6350570,    -0.0075568,     0.0469849,    -0.1765920,     0.0980570,     0.0497865,    -0.1845625,    -0.5947727,    -0.2323794,     2.1576465,    -1.7102832
  6.6450570,    -0.0047699,     0.0366483,    -0.1221494,     0.1004159,     0.0115786,    -0.2280025,    -0.6739727,    -1.4283849,     2.0200081,    -2.0767167
  6.6550570,    -0.0006126,     0.0246917,    -0.0662591,     0.1095113,    -0.0217642,    -0.2624237,    -0.7482583,    -2.6501720,     1.8431040,    -2.3414871
  6.6650580,     0.0048818,     0.0117531,    -0.0110885,     0.1240907,    -0.0482106,    -0.2837973,    -0.8169518,    -3.8317563,     1.6370628,    -2.5016900
  6.6750580,     0.0116073,    -0.0014737,     0.0409195,     0.1426570,    -0.0660072,    -0.2882933,    -0.8797838,    -4.9080488,     1.4117281,    -2.5592939
  6.6850580,     0.0193975,    -0.0142871,     0.0871887,     0.1635565,    -0.0737733,    -0.2725436,    -0.9368805,    -5.8190659,     1.1760055,    -2.5209861
  6.6950580,     0.0280354,    -0.0260135,     0.1251129,     0.1850552,    -0.0705515,    -0.2338673,    -0.9886611,    -6.5126934,     0.9375133,    -2.3976111
  6.7050590,     0.0372691,    -0.0360484,     0.1522008,     0.2054220,    -0.0558516,    -0.1704727,    -1.0357629,    -6.9476649,     0.7022304,    -2.2034742
  6.7150590,     0.0468243,    -0.0438871,     0.1662082,     0.2229957,    -0.0296805,    -0.0816505,    -1.0789291,    -7.0956666,     0.4744177,    -1.9555620
  6.7250590,     0.0564268,    -0.0491590,     0.1652913,     0.2362639,     0.0074656,     0.0321524,    -1.1189448,    -6.9431539,     0.2564450,    -1.6724397
  6.7350590,     0.0658155,    -0.0516437,     0.1481207,     0.2439110,     0.0546165,     0.1692584,    -1.1565316,    -6.4919155,     0.0489927,    -1.3732740
  6.7450590,     0.0747583,    -0.0512831,     0.1139899,     0.2448651,     0.1103683,     0.3267792,    -1.1922800,    -5.7590709,    -0.1487404,    -1.0767617
  6.7550600,     0.0830665,    -0.0481824,     0.0628893,     0.2383281,     0.1729480,     0.5007160,    -1.2265953,    -4.7760795,    -0.3387191,    -0.8000975
  6.7650600,     0.0906019,    -0.0426036,    -0.0044243,     0.2237987,     0.2402616,     0.6860335,    -1.2596475,    -3.5875053,    -0.5235833,    -0.5581828
  6.7750600,     0.0972890,    -0.0349465,    -0.0864461,     0.2010748,     0.3100171,     0.8769699,    -1.2913752,    -2.2480833,    -0.7063020,    -0.3627098
  6.7850600,     0.1031150,    -0.0257240,    -0.1809306,     0.1702510,     0.3797943,     1.0672207,    -1.3214763,    -0.8202024,    -0.8896254,    -0.2217204
  6.7950610,     0.1081303,    -0.0155302,    -0.2849697,     0.1317000,     0.4471559,     1.2502609,    -1.3494382,     0.6296090,    -1.0756758,    -0.1392353
  6.8050610,     0.1124423,    -0.0050081,    -0.3950490,     0.0860665,     0.5097197,     1.4195827,    -1.3745671,     2.0335991,    -1.2654790,    -0.1151800
  6.8150610,     0.1162101,     0.0051944,    -0.5072413,     0.0342150,     0.5652944,     1.5691193,    -1.3960580,     3.3271960,    -1.4587674,    -0.1454704
  6.8250610,     0.1196315,     0.0144585,    -0.6173216,    -0.0227883,     0.6119397,     1.6934735,    -1.4130452,     4.4517782,    -1.6537031,    -0.2224125
  6.8350620,     0.1229297,     0.0222326,    -0.7209613,    -0.0837217,     0.6480524,     1.7882181,    -1.4246722,     5.3579075,    -1.8468347,    -0.3352672
  6.8450620,     0.1263368,     0.0280602,    -0.8138718,    -0.1472211,     0.6724150,     1.8500927,    -1.4301522,     6.0074913,    -2.0330678,    -0.4709305
  6.8550620,     0.1300793,     0.0316112,    -0.8920528,    -0.2118550,     0.6842628,     1.8772368,    -1.4288355,     6.3761954,    -2.2059584,    -0.6148556
  6.8650620,     0.1343601,     0.0326961,    -0.9519268,    -0.2761386,     0.6832948,     1.8692587,    -1.4202546,     6.4541855,    -2.3579287,    -0.7519365
  6.8750620,     0.1393441,     0.0312774,    -0.9905100,    -0.3385762,     0.6696858,     1.8272843,    -1.4041647,     6.2465722,    -2.4806823,    -0.8674621
  6.8850630,     0.1451448,     0.0274702,    -1.0055478,    -0.3977031,     0.6440706,     1.7539120,    -1.3805654,     5.7728966,    -2.5656826,    -0.9480321
  6.8950630,     0.1518114,     0.0215366,    -0.9956142,    -0.4520961,     0.6075248,     1.6531346,    -1.3497199,     5.0661284,    -2.6046437,    -0.9823521
  6.9050630,     0.1593247,     0.0138681,    -0.9601879,    -0.5004417,     0.5615011,     1.5301159,    -1.3121350,     4.1704675,    -2.5901185,    -0.9619740
  6.9150630,     0.1675911,     0.0049645,    -0.8996698,    -0.5415431,     0.5077740,     1.3909785,    -1.2685485,     3.1390234,    -2.5159797,    -0.8817790
  6.9250640,     0.1764447,    -0.0045957,    -0.8153615,    -0.5743577,     0.4483559,     1.2424960,    -1.2198890,     2.0307450,    -2.3778822,    -0.7402923
  6.9350640,     0.1856477,    -0.0141832,    -0.7094460,    -0.5980122,     0.3854353,     1.0918325,    -1.1672525,     0.9076788,    -2.1737145,    -0.5398518
  6.9450640,     0.1949050,    -0.0231579,    -0.5848441,    -0.6118468,     0.3212499,     0.9461147,    -1.1118216,    -0.1689949,    -1.9038013,    -0.2864111
  6.9550640,     0.2038725,    -0.0309000,    -0.4451212,    -0.6154230,     0.2580157,     0.8121519,    -1.0548303,    -1.1417237,    -1.5711126,     0.0107332
  6.9650650,     0.2121744,    -0.0368433,    -0.2943128,    -0.6085445,     0.1978254,     0.6960889,    -0.9974977,    -1.9597113,    -1.1812381,     0.3394999
  6.9750650,     0.2194176,    -0.0405034,    -0.1368165,    -0.5912743,     0.1425856,     0.6031601,    -0.9409986,    -2.5811424,    -0.7424343,     0.6855599
  6.9850650,     0.2252161,    -0.0415049,     0.0228789,    -0.5639393,     0.0939050,     0.5373766,    -0.8863808,    -2.9756727,    -0.2651413,     1.0333272
  6.9950650,     0.2292078,    -0.0395981,     0.1803148,    -0.5271346,     0.0530552,     0.5013901,    -0.8345487,    -3.1254350,     0.2382392,     1.3666947
  7.0050650,     0.2310745,    -0.0346709,     0.3312514,    -0.4817184,     0.0209164,     0.4963643,    -0.7862264,    -3.0257814,     0.7538567,     1.6699541
  7.0150660,     0.2305603,    -0.0267527,     0.4718387,    -0.4287945,    -0.0020554,     0.5219346,    -0.7419336,    -2.6851676,     1.2670200,     1.9286817
  7.0250660,     0.2274875,    -0.0160151,     0.5986978,    -0.3697134,    -0.0158325,     0.5762260,    -0.7019934,    -2.1245414,     1.7625991,     2.1304268
  7.0350660,     0.2217693,    -0.0027576,     0.7091129,    -0.3060120,    -0.0208229,     0.6559721,    -0.6665065,    -1.3757150,     2.2259631,     2.2655376
  7.0450660,     0.2134186,     0.0126046,     0.8010496,    -0.2393980,    -0.0178344,     0.7566775,    -0.6353796,    -0.4795065,     2.6433868,     2.3275653
  7.0550670,     0.2025509,     0.0295638,     0.8732163,    -0.1716940,    -0.0080337,     0.8728584,    -0.6083371,     0.5167904,     3.0027051,     2.3136197
  7.0650670,     0.1893886,     0.0475368,     0.9250438,    -0.1048152,     0.0071081,     0.9982680,    -0.5849564,     1.5616922,     3.2936719,     2.2245145
  7.0750670,     0.1742497,     0.0659016,     0.9567013,    -0.0406733,     0.0258930,     1.1262708,    -0.5646819,     2.6029592,     3.5085780,     2.0646891
  7.0850670,     0.1575415,     0.0840182,     0.9690080,     0.0188530,     0.0464746,     1.2501187,    -0.5468683,     3.5900053,     3.6423847,     1.8419369
  7.0950680,     0.1397439,     0.1012592,     0.9633559,     0.0719885,     0.0669485,     1.3632930,    -0.5308095,     4.4766977,     3.6929218,     1.5669304
  7.1050680,     0.1213989,     0.1170276,     0.9416109,     0.1170979,     0.0854348,     1.4597656,    -0.5157784,     5.2233143,     3.6609011,     1.2527351
  7.1150680,     0.1030786,     0.1307903,     0.9059912,     0.1527704,     0.1001796,     1.5343434,    -0.5010469,     5.7989420,     3.5498418,     0.9139238
  7.1250680,     0.0853695,     0.1420892,     0.8589444,     0.1778450,     0.1096294,     1.5828533,    -0.4859209,     6.1824350,     3.3658162,     0.5658895
  7.1350680,     0.0688467,     0.1505581,     0.8030228,     0.1914553,     0.1125078,     1.6023330,    -0.4697615,     6.3632459,     3.1171262,     0.2239955
  7.1450690,     0.0540485,     0.1559323,     0.7407598,     0.1930579,     0.1078754,     1.5911455,    -0.4520035,     6.3415332,     2.8138522,    -0.0972633
  7.1550690,     0.0414594,     0.1580520,     0.6745891,     0.1824516,     0.0951784,     1.5490393,    -0.4321772,     6.1277068,     2.4674986,    -0.3848813
  7.1650690,     0.0314801,     0.1568664,     0.6067190,     0.1597843,     0.0742744,     1.4771268,    -0.4099097,     5.7413693,     2.0902924,    -0.6281833
  7.1750690,     0.0244168,     0.1524272,     0.5390870,     0.1255454,     0.0454426,     1.3778062,    -0.3849392,     5.2097794,     1.6947723,    -0.8192033
  7.1850700,     0.0204650,     0.1448819,     0.4733018,     0.0805441,     0.0093698,     1.2546114,    -0.3571148,     4.5658852,     1.2932091,    -0.9530776
  7.1950700,     0.0197023,     0.1344664,     0.4106452,     0.0258998,    -0.0328632,     1.1120744,    -0.3264099,     3.8464303,     0.8972960,    -1.0281693
  7.2050700,     0.0220819,     0.1214891,     0.3520306,    -0.0370235,    -0.0798501,     0.9554221,    -0.2929044,     3.0892739,     0.5174952,    -1.0461362
  7.2150700,     0.0274356,     0.1063198,     0.2980479,    -0.1066456,    -0.1299073,     0.7903666,    -0.2567934,     2.3313677,     0.1628659,    -1.0116796
  7.2250700,     0.0354800,     0.0893751,     0.2489911,    -0.1812262,    -0.1811518,     0.6228217,    -0.2183798,     1.6065690,    -0.1592211,    -0.9322032
  7.2350710,     0.0458287,     0.0711026,     0.2049024,    -0.2589273,    -0.2315911,     0.4586143,    -0.1780638,     0.9437198,    -0.4432590,    -0.8173014
  7.2450710,     0.0580039,     0.0519751,     0.1656446,    -0.3378384,    -0.2791918,     0.3032880,    -0.1363510,     0.3654184,    -0.6855516,    -0.6781989
  7.2550710,     0.0714621,     0.0324666,     0.1309345,    -0.4160776,    -0.3220020,     0.1617671,    -0.0938175,    -0.1134201,    -0.8843471,    -0.5269955
  7.2650710,     0.0856124,     0.0130485,     0.1004194,    -0.4918120,    -0.3582189,     0.0382212,    -0.0511128,    -0.4858268,    -1.0396026,    -0.3759911
