Flight time (us) , Experiment , Calculated
   10496.472000000002       ,   0.45879999999999999       ,   0.42968617004192849     
   10505.652000000000       ,   0.44896000000000003       ,   0.42540363592556052     
   10514.839000000000       ,   0.44298999999999999       ,   0.42204693449121622     
   10524.034000000000       ,   0.43830000000000002       ,   0.41942959986114814     
   10533.236999999999       ,   0.43379000000000001       ,   0.41739947279877382     
   10542.447000000000       ,   0.42865999999999999       ,   0.41582850095627627     
   10551.664999999999       ,   0.42602000000000001       ,   0.41460431035688566     
   10560.892000000002       ,   0.42377999999999999       ,   0.41362646141768705     
   10570.126999999999       ,   0.42038999999999999       ,   0.41280637387175179     
   10579.370000000001       ,   0.41659000000000002       ,   0.41207220816414925     
   10588.620999999999       ,   0.41804000000000002       ,   0.41137611800554730     
   10597.879000000001       ,   0.41515000000000002       ,   0.41069592051920822     
   10607.146000000001       ,   0.41593000000000002       ,   0.41003118359680829     
   10616.422000000000       ,   0.41506999999999999       ,   0.40939759366752937     
   10625.705000000000       ,   0.41460000000000002       ,   0.40882117071794127     
   10634.995999999999       ,   0.41325000000000001       ,   0.40833418177547415     
   10644.297000000000       ,   0.41216999999999998       ,   0.40797320449253066     
   10653.603999999999       ,   0.41338000000000003       ,   0.40777625875636597     
   10662.920000000000       ,   0.41336000000000001       ,   0.40777853899425104     
   10672.243999999999       ,   0.41850999999999999       ,   0.40800369703099892     
   10681.575999999999       ,   0.42133999999999999       ,   0.40845197459303700     
   10690.915999999999       ,   0.42388999999999999       ,   0.40908807251650892     
   10700.266000000000       ,   0.42607000000000000       ,   0.40983406893222252     
   10709.621000000001       ,   0.42669000000000001       ,   0.41057141132912689     
   10718.987000000001       ,   0.42932999999999999       ,   0.41115903550301447     
   10728.358999999999       ,   0.43070999999999998       ,   0.41146657362591538     
   10737.741000000000       ,   0.42990000000000000       ,   0.41141710167526940     
   10747.128999999999       ,   0.42913000000000001       ,   0.41100717973355649     
   10756.527000000000       ,   0.42540000000000000       ,   0.41029741222533378     
   10765.933999999999       ,   0.42222999999999999       ,   0.40938764023022500     
   10775.348000000000       ,   0.41909000000000002       ,   0.40839007928777471     
   10784.769000000000       ,   0.41481000000000001       ,   0.40740768690259804     
   10794.200999999999       ,   0.41327999999999998       ,   0.40652051354928309     
   10803.637999999999       ,   0.40992000000000001       ,   0.40578345941414445     
   10813.085999999999       ,   0.40694000000000002       ,   0.40522693796988368     
   10822.540999999999       ,   0.40705999999999998       ,   0.40486269402198688     
   10832.005999999999       ,   0.40521000000000001       ,   0.40468593688715954     
   10841.476000000001       ,   0.40616000000000002       ,   0.40467560503312144     
   10850.956999999999       ,   0.40266000000000002       ,   0.40479309090212601     
   10860.445000000000       ,   0.40434999999999999       ,   0.40498203065106797     
   10869.942999999999       ,   0.40562999999999999       ,   0.40517282899851575     
   10879.447000000000       ,   0.40321000000000001       ,   0.40529329636764827     
   10888.960999999999       ,   0.40172999999999998       ,   0.40528681217086787     
   10898.482000000000       ,   0.40366000000000002       ,   0.40512826808741725     
   10908.011999999999       ,   0.40255999999999997       ,   0.40484341965423676     
   10917.550999999999       ,   0.40336000000000000       ,   0.40443713893226613     
   10927.097000000000       ,   0.40272000000000002       ,   0.40397840345336239     
   10936.652000000000       ,   0.40283999999999998       ,   0.40352647108369671     
   10946.216000000000       ,   0.40222999999999998       ,   0.40314076419802558     
   10955.787000000000       ,   0.40492000000000000       ,   0.40287918984861171     
   10965.367000000000       ,   0.40712999999999999       ,   0.40279799909962244     
   10974.957000000000       ,   0.40550999999999998       ,   0.40295122059113786     
   10984.552000000001       ,   0.40719000000000000       ,   0.40338386005094912     
   10994.158000000001       ,   0.41003000000000001       ,   0.40411979636282314     
   11003.771999999999       ,   0.41304999999999997       ,   0.40514389698126813     
   11013.394000000000       ,   0.41469000000000000       ,   0.40638709621206942     
   11023.026000000000       ,   0.41818000000000000       ,   0.40769437411942344     
   11032.662999999999       ,   0.42101000000000000       ,   0.40893800580048312     
   11042.311000000000       ,   0.42568000000000000       ,   0.40989519678122988     
   11051.966999999999       ,   0.42498999999999998       ,   0.41040534975377779     
   11061.630999999999       ,   0.42881999999999998       ,   0.41039846940060942     
   11071.302000000000       ,   0.43142999999999998       ,   0.40991008630098780     
   11080.984000000000       ,   0.43095000000000000       ,   0.40906117095375399     
   11090.673000000001       ,   0.42627999999999999       ,   0.40802859185743723     
   11100.371999999999       ,   0.42753000000000002       ,   0.40701815989102974     
   11110.078000000000       ,   0.43071999999999999       ,   0.40625393500662127     
   11119.793000000000       ,   0.43291000000000002       ,   0.40597988791886752     
   11129.517000000000       ,   0.43173000000000000       ,   0.40647197361149179     
   11139.248000000000       ,   0.43275000000000002       ,   0.40803894952455494     
   11148.991000000000       ,   0.43575999999999998       ,   0.41099742394739830     
   11158.737999999999       ,   0.43939000000000000       ,   0.41559794292780833     
   11168.495999999999       ,   0.44264999999999999       ,   0.42192845567423404     
   11178.262000000001       ,   0.44309999999999999       ,   0.42978961173336633     
   11188.037000000000       ,   0.44573000000000002       ,   0.43861897289646384     
   11197.821000000000       ,   0.45196999999999998       ,   0.44748333691473963     
   11207.611000000001       ,   0.45288000000000000       ,   0.45519003749219356     
   11217.413000000000       ,   0.45517999999999997       ,   0.46056101044184317     
   11227.221000000000       ,   0.45063999999999999       ,   0.46277311989760755     
   11237.038999999999       ,   0.44962000000000002       ,   0.46165119549325018     
   11246.865000000000       ,   0.44466000000000000       ,   0.45759182919704944     
   11256.700000000001       ,   0.44170999999999999       ,   0.45140118521763950     
   11266.543000000000       ,   0.43458000000000002       ,   0.44404544192611911     
   11276.395000000000       ,   0.43069000000000002       ,   0.43643192597304231     
   11286.255000000001       ,   0.42503999999999997       ,   0.42926541872027207     
   11296.124000000002       ,   0.42120999999999997       ,   0.42298456100943405     
   11306.001999999999       ,   0.41694999999999999       ,   0.41778115349407452     
   11315.887000000001       ,   0.41467999999999999       ,   0.41366186882694267     
   11325.782999999999       ,   0.41125000000000000       ,   0.41051992616315414     
   11335.687000000000       ,   0.40958000000000000       ,   0.40820359244635657     
   11345.598000000000       ,   0.40603000000000000       ,   0.40655652317689350     
   11355.518999999998       ,   0.40561000000000003       ,   0.40543999419045107     
   11365.449000000001       ,   0.40788999999999997       ,   0.40474367306366504     
   11375.387999999999       ,   0.40645999999999999       ,   0.40438490127871274     
   11385.334000000001       ,   0.40841000000000000       ,   0.40430574979556383     
   11395.289999999999       ,   0.40676000000000001       ,   0.40447045802359693     
   11405.255000000001       ,   0.40753000000000000       ,   0.40486502150738035     
   11415.228999999999       ,   0.40579999999999999       ,   0.40550191830021270     
   11425.210999999999       ,   0.40823999999999999       ,   0.40643972682421392     
   11435.202000000001       ,   0.41215000000000002       ,   0.40782502416467642     
   11445.199000000001       ,   0.41727999999999998       ,   0.40996742054515106     
   11455.207000000000       ,   0.41837999999999997       ,   0.41356274778179725     
   11465.223999999998       ,   0.42743999999999999       ,   0.41985889599420134     
   11475.250000000000       ,   0.43828000000000000       ,   0.43107678418783374     
   11485.284000000000       ,   0.45568999999999998       ,   0.45075135077843803     
   11495.328000000001       ,   0.48609000000000002       ,   0.48398134660524117     
   11505.378999999999       ,   0.52788000000000002       ,   0.53719928644422354     
   11515.440000000001       ,   0.58855999999999997       ,   0.61730219367109940     
   11525.510000000000       ,   0.67291999999999996       ,   0.72982667193351869     
   11535.588000000000       ,   0.78183000000000002       ,   0.87651712971522855     
   11545.674999999999       ,   0.90922999999999998       ,    1.0528694145970481     
   11555.771999999999       ,    1.0425000000000000       ,    1.2465031139526788     
   11565.876000000000       ,    1.1631000000000000       ,    1.4371825902474225     
   11575.990000000000       ,    1.2643000000000000       ,    1.5996928743894145     
   11586.111000000001       ,    1.3263000000000000       ,    1.7095232264247642     
   11596.242999999999       ,    1.3412999999999999       ,    1.7506646159431369     
   11606.383000000000       ,    1.3168000000000000       ,    1.7202231621874375     
   11616.531999999999       ,    1.2495000000000001       ,    1.6277578980980083     
   11626.690000000001       ,    1.1620999999999999       ,    1.4909568381467064     
   11636.857000000000       ,    1.0582000000000000       ,    1.3305123485150885     
   11647.031999999999       ,   0.95592999999999995       ,    1.1656317987626006     
   11657.216999999999       ,   0.86182000000000003       ,    1.0109683373336449     
   11667.411000000000       ,   0.77441000000000004       ,   0.87554127549379390     
   11677.612999999999       ,   0.70682999999999996       ,   0.76311321488350159     
   11687.824000000001       ,   0.65149000000000001       ,   0.67352258549396971     
   11698.045000000000       ,   0.60360000000000003       ,   0.60431182695843288     
   11708.273999999999       ,   0.56322000000000005       ,   0.55208090152449518     
   11718.512000000001       ,   0.53325999999999996       ,   0.51333727072120716     
   11728.759000000000       ,   0.50707000000000002       ,   0.48498763686359969     
   11739.014999999999       ,   0.48945000000000000       ,   0.46447462641924780     
   11749.280000000001       ,   0.47277999999999998       ,   0.44975756471588019     
   11759.555000000000       ,   0.45567999999999997       ,   0.43922154122083557     
   11769.837000000001       ,   0.44316000000000000       ,   0.43159276616131736     
   11780.127999999999       ,   0.43626999999999999       ,   0.42587035604178680     
   11790.430000000000       ,   0.42924000000000001       ,   0.42131319456949295     
   11800.739000000000       ,   0.42194999999999999       ,   0.41743007391927611     
   11811.059000000001       ,   0.41575000000000001       ,   0.41394163148131735     
   11821.386000000000       ,   0.41155000000000003       ,   0.41073076314498980     
   11831.723000000000       ,   0.41176000000000001       ,   0.40777789752373744     
   11842.070000000000       ,   0.40766999999999998       ,   0.40510926927609925     
   11852.423999999999       ,   0.40759000000000001       ,   0.40275938752039880     
   11862.788999999999       ,   0.40295999999999998       ,   0.40074421699101764     
   11873.162000000000       ,   0.40038000000000001       ,   0.39905714433579009     
   11883.545000000000       ,   0.39612000000000003       ,   0.39766965423515921     
   11893.936000000000       ,   0.39950000000000002       ,   0.39654092602781010     
   11904.336000000001       ,   0.40148000000000000       ,   0.39562604921202704     
   11914.745999999999       ,   0.40151999999999999       ,   0.39488177446721084     
   11925.164000000001       ,   0.40422000000000002       ,   0.39427258162978451     
   11935.592000000001       ,   0.40494999999999998       ,   0.39376795194299646     
   11946.030000000001       ,   0.40937000000000001       ,   0.39334470967032936     
   11956.474999999999       ,   0.41211999999999999       ,   0.39298517365421737     
   11966.929000000000       ,   0.41258000000000000       ,   0.39267604083063207     
   11977.394000000000       ,   0.41224000000000000       ,   0.39240747638416640     
   11987.867000000000       ,   0.41171000000000002       ,   0.39217219535938930     
   11998.349000000000       ,   0.40938999999999998       ,   0.39196489998773781     
   12008.841999999999       ,   0.40939999999999999       ,   0.39178157499503014     
   12019.341000000000       ,   0.40583999999999998       ,   0.39161953764870766     
   12029.852999999999       ,   0.40294999999999997       ,   0.39147672364271968     
   12040.371999999999       ,   0.40177000000000002       ,   0.39135224090640358     
   12050.900000000000       ,   0.39733000000000002       ,   0.39124601255239827     
   12061.438000000000       ,   0.39850000000000002       ,   0.39115925633722498     
   12071.984000000000       ,   0.39798000000000000       ,   0.39109579218715029     
   12082.541000000001       ,   0.39639000000000002       ,   0.39106311288608298     
   12093.106000000000       ,   0.39507999999999999       ,   0.39107462995945041     
   12103.681999999999       ,   0.39383000000000001       ,   0.39115226458541308     
   12114.264999999999       ,   0.39050000000000001       ,   0.39132794961570599     
   12124.859000000000       ,   0.39258999999999999       ,   0.39164323126695599     
   12135.460999999999       ,   0.39017000000000002       ,   0.39214387678621654     
   12146.072000000000       ,   0.39133000000000001       ,   0.39287027597216040     
   12156.693000000001       ,   0.39477000000000001       ,   0.39384218958974393     
   12167.323000000000       ,   0.39652999999999999       ,   0.39504218408163599     
   12177.963000000000       ,   0.39561000000000002       ,   0.39640481123208055     
   12188.610999999999       ,   0.39605000000000001       ,   0.39784147901100547     
   12199.268999999998       ,   0.39534999999999998       ,   0.39914162617511950     
   12209.937000000000       ,   0.39377000000000001       ,   0.40017484195057307     
   12220.612999999999       ,   0.39435999999999999       ,   0.40082628340786552     
   12231.299999999999       ,   0.39334000000000002       ,   0.40106439663405125     
   12241.996000000001       ,   0.39362000000000003       ,   0.40094531659757743     
   12252.701000000001       ,   0.39318999999999998       ,   0.40059444088447033     
   12263.415000000001       ,   0.39240000000000003       ,   0.40018213868448943     
   12274.138000000001       ,   0.39018999999999998       ,   0.39990978942626659     
   12284.871000000001       ,   0.39427000000000001       ,   0.40002888023959488     
   12295.612999999999       ,   0.39704000000000000       ,   0.40090565955262675     
   12306.365000000000       ,   0.40455999999999998       ,   0.40315378234692628     
   12317.126000000000       ,   0.40982000000000002       ,   0.40784034271133640     
   12327.896000000001       ,   0.42155999999999999       ,   0.41675301586513264     
   12338.675999999999       ,   0.44151000000000001       ,   0.43265003319306883     
   12349.465000000000       ,   0.46827000000000002       ,   0.45936167666485545     
   12360.264999999999       ,   0.50815999999999995       ,   0.50154950372301421     
   12371.072000000000       ,   0.56513999999999998       ,   0.56389233752322054     
   12381.889999999999       ,   0.64285999999999999       ,   0.64979066721290046     
   12392.716999999999       ,   0.74029000000000000       ,   0.75954949809342454     
   12403.555000000000       ,   0.84870999999999996       ,   0.88881490219605608     
   12414.400000000001       ,   0.96545999999999998       ,    1.0275639992925418     
   12425.255999999999       ,    1.0661000000000000       ,    1.1606853569340725     
   12436.120999999999       ,    1.1449000000000000       ,    1.2700849514995274     
   12446.994999999999       ,    1.1884999999999999       ,    1.3392178916990121     
   12457.879000000001       ,    1.1929000000000001       ,    1.3582293781543116     
   12468.773999999999       ,    1.1527000000000001       ,    1.3266453348196896     
   12479.677000000000       ,    1.0872999999999999       ,    1.2524354233496013     
   12490.589999999998       ,    1.0020000000000000       ,    1.1488093864372206     
   12501.512000000001       ,   0.91522000000000003       ,    1.0306542983223117     
   12512.444000000000       ,   0.82676000000000005       ,   0.91140672126209621     
   12523.385000000000       ,   0.74360000000000004       ,   0.80111236802121377     
   12534.335000000001       ,   0.66681000000000001       ,   0.70570221915745035     
   12545.295000000000       ,   0.60951999999999995       ,   0.62739260877084913     
   12556.266000000001       ,   0.56198999999999999       ,   0.56570061940276939     
   12567.246000000001       ,   0.51981999999999995       ,   0.51859880208297771     
   12578.234999999999       ,   0.49134000000000000       ,   0.48343432918442741     
   12589.232000000000       ,   0.46825000000000000       ,   0.45757992226952343     
   12600.243000000000       ,   0.45034000000000002       ,   0.43874196469538562     
   12611.259000000000       ,   0.43529000000000001       ,   0.42510759443909529     
   12622.287000000000       ,   0.42431000000000002       ,   0.41527165396498444     
   12633.326000000001       ,   0.41493999999999998       ,   0.40820036147583683     
   12644.372000000001       ,   0.41216999999999998       ,   0.40313335921181981     
   12655.429000000000       ,   0.40351999999999999       ,   0.39950325420633714     
   12666.494999999999       ,   0.40017000000000003       ,   0.39688510444718667     
   12677.570000000000       ,   0.39551999999999998       ,   0.39495317596870544     
   12688.655999999999       ,   0.39369999999999999       ,   0.39345905156627953     
   12699.752000000000       ,   0.39310000000000000       ,   0.39222409695486260     
   12710.857000000000       ,   0.38946999999999998       ,   0.39113373737228224     
   12721.972000000000       ,   0.39316000000000001       ,   0.39012693649245489     
   12733.096000000000       ,   0.38924999999999998       ,   0.38918224834182619     
   12744.230000000000       ,   0.39100000000000001       ,   0.38830147827696482     
   12755.375000000000       ,   0.39149000000000000       ,   0.38749690015446819     
   12766.527999999998       ,   0.39089000000000002       ,   0.38678166221606108     
   12777.692000000001       ,   0.39422000000000001       ,   0.38616517141646683     
   12788.865000000000       ,   0.38995000000000002       ,   0.38565356452867949     
   12800.046999999999       ,   0.39263999999999999       ,   0.38525425640416855     
   12811.240000000000       ,   0.39258999999999999       ,   0.38498394386771456     
   12822.442999999999       ,   0.39140000000000003       ,   0.38487977436598342     
   12833.655000000001       ,   0.39106000000000002       ,   0.38501075526889650     
   12844.877999999999       ,   0.39312999999999998       ,   0.38548691771605614     
   12856.109999999999       ,   0.39240999999999998       ,   0.38645999971493694     
   12867.352000000001       ,   0.39709000000000000       ,   0.38810859251242985     
   12878.603999999999       ,   0.39660000000000001       ,   0.39060125658341066     
   12889.865000000000       ,   0.40364000000000000       ,   0.39403816074971409     
   12901.135000000000       ,   0.40947000000000000       ,   0.39838478021418389     
   12912.416999999999       ,   0.41854000000000002       ,   0.40341460402871032     
   12923.709000000001       ,   0.43012000000000000       ,   0.40868309952466864     
   12935.009000000000       ,   0.44386999999999999       ,   0.41356170197548264     
   12946.320000000000       ,   0.45306000000000002       ,   0.41734849570921728     
   12957.641000000001       ,   0.45906000000000002       ,   0.41944851382313153     
   12968.970000000001       ,   0.46063999999999999       ,   0.41956257651615819     
   12980.309999999999       ,   0.46267000000000003       ,   0.41775760208674723     
   12991.662000000000       ,   0.46002999999999999       ,   0.41440246583341306     
   13003.021999999999       ,   0.45041999999999999       ,   0.41004126761626708     
   13014.393000000000       ,   0.44074999999999998       ,   0.40525106798621618     
   13025.772999999999       ,   0.43514000000000003       ,   0.40053411666140404     
   13037.163000000000       ,   0.42014000000000001       ,   0.39626660954098891     
   13048.562000000000       ,   0.41163000000000000       ,   0.39260079831914696     
   13059.974000000000       ,   0.40658000000000000       ,   0.38963154317741888     
   13071.394000000000       ,   0.40070000000000000       ,   0.38731362808353537     
   13082.823000000000       ,   0.39317000000000002       ,   0.38555635965673002     
   13094.264000000001       ,   0.38962999999999998       ,   0.38425143710610282     
   13105.713000000000       ,   0.38764999999999999       ,   0.38329612563154941     
   13117.174000000001       ,   0.38525999999999999       ,   0.38260252631576130     
   13128.644000000000       ,   0.38458999999999999       ,   0.38210193504912593     
   13140.124000000000       ,   0.38417000000000001       ,   0.38174263109718221     
   13151.614000000000       ,   0.38189000000000001       ,   0.38148718911074908     
   13163.114000000000       ,   0.38214999999999999       ,   0.38130904957071049     
   13174.625000000000       ,   0.37957999999999997       ,   0.38118977754979683     
   13186.145000000000       ,   0.37817000000000001       ,   0.38111687494760860     
   13197.675999999999       ,   0.37737999999999999       ,   0.38108191182845053     
   13209.216000000000       ,   0.37500000000000000       ,   0.38107976671875921     
   13220.766000000000       ,   0.37897999999999998       ,   0.38110741728712211     
   13232.326999999999       ,   0.37726999999999999       ,   0.38116379690335178     
   13243.897999999999       ,   0.37575999999999998       ,   0.38124918846228711     
   13255.478999999999       ,   0.37464999999999998       ,   0.38136510336650931     
   13267.071000000000       ,   0.37413999999999997       ,   0.38151434546339097     
   13278.670000000000       ,   0.37462000000000001       ,   0.38170087288486065     
   13290.281999999999       ,   0.37375000000000003       ,   0.38193055037942730     
   13301.904999999999       ,   0.37635000000000002       ,   0.38221140341761206     
   13313.535000000000       ,   0.37626999999999999       ,   0.38255589523851008     
   13325.177000000000       ,   0.37652000000000002       ,   0.38298617397457640     
   13336.829000000000       ,   0.37583000000000000       ,   0.38354421601571598     
   13348.493000000000       ,   0.37848999999999999       ,   0.38431608446515103     
   13360.163999999999       ,   0.37597999999999998       ,   0.38547642220564027     
   13371.845000000001       ,   0.38035000000000002       ,   0.38737048902482207     
   13383.539000000001       ,   0.38057999999999997       ,   0.39059949361030150     
   13395.242000000000       ,   0.38290000000000002       ,   0.39635605691626169     
   13406.955000000000       ,   0.39144000000000001       ,   0.40635970653133313     
   13418.678000000000       ,   0.40011999999999998       ,   0.42313988171980171     
   13430.412000000000       ,   0.41638999999999998       ,   0.44992343681364283     
   13442.156000000001       ,   0.43717000000000000       ,   0.49023055997330089     
   13453.910000000000       ,   0.46739999999999998       ,   0.54705428212428031     
   13465.673999999999       ,   0.51353000000000004       ,   0.62169911050059468     
   13477.449999999999       ,   0.57160000000000000       ,   0.71254629131535063     
   13489.236000000001       ,   0.62414999999999998       ,   0.81408405656875482     
   13501.030999999999       ,   0.68371000000000004       ,   0.91677430548443195     
   13512.835999999999       ,   0.73202000000000000       ,    1.0080476339077280     
   13524.652000000000       ,   0.76327999999999996       ,    1.0747433287827655     
   13536.478000000001       ,   0.77805999999999997       ,    1.1067765825116811     
   13548.315000000001       ,   0.77164999999999995       ,    1.1002702175615910     
   13560.162999999999       ,   0.74582000000000004       ,    1.0581935975488412     
   13572.020999999999       ,   0.70645999999999998       ,   0.98875017650500507     
   13583.888999999999       ,   0.66313000000000000       ,   0.90278377611159577     
   13595.768000000000       ,   0.61685000000000001       ,   0.81121138844307761     
   13607.654999999999       ,   0.57652999999999999       ,   0.72311344729255611     
   13619.553000000000       ,   0.53666999999999998       ,   0.64461107391521988     
   13631.463000000000       ,   0.49891000000000002       ,   0.57880231111650238     
   13643.383000000000       ,   0.47180000000000000       ,   0.52629168009818650     
   13655.313000000000       ,   0.45274999999999999       ,   0.48599616018316549     
   13667.253000000001       ,   0.43369000000000002       ,   0.45598568725116062     
   13679.205000000000       ,   0.41860999999999998       ,   0.43411050226704578     
   13691.166999999999       ,   0.40992000000000001       ,   0.41839519277146642     
   13703.137999999999       ,   0.40134999999999998       ,   0.40720010336267187     
   13715.120999999999       ,   0.39982000000000001       ,   0.39925525001342232     
   13727.114000000000       ,   0.39252999999999999       ,   0.39363003005872244     
   13739.118000000000       ,   0.38995000000000002       ,   0.38966075920361287     
   13751.131000000001       ,   0.38917000000000002       ,   0.38688650372883215     
   13763.156000000001       ,   0.39084000000000002       ,   0.38498955357868647     
   13775.190999999999       ,   0.39257999999999998       ,   0.38374942573527759     
   13787.236000000001       ,   0.39534000000000002       ,   0.38300455898372643     
   13799.293000000000       ,   0.40272999999999998       ,   0.38262429212982080     
   13811.359000000000       ,   0.40844999999999998       ,   0.38249116178110693     
   13823.436000000000       ,   0.41371999999999998       ,   0.38249102639820004     
   13835.523999999999       ,   0.41722999999999999       ,   0.38251466309958898     
   13847.621000000001       ,   0.41886000000000001       ,   0.38246896042855166     
   13859.731000000000       ,   0.42238999999999999       ,   0.38229345269245957     
   13871.850000000000       ,   0.41715000000000002       ,   0.38196990169986023     
   13883.981000000000       ,   0.41909000000000002       ,   0.38151853714668904     
   13896.121000000001       ,   0.41470000000000001       ,   0.38098550330431491     
   13908.272000000001       ,   0.40655999999999998       ,   0.38042744168108700     
   13920.434000000001       ,   0.39807999999999999       ,   0.37989884317403311     
   13932.606000000000       ,   0.39501999999999998       ,   0.37944298961714501     
   13944.789000000001       ,   0.39094000000000001       ,   0.37908819533737492     
   13956.982999999998       ,   0.38771000000000000       ,   0.37885040201356407     
   13969.188000000000       ,   0.38590000000000002       ,   0.37873768608362984     
   13981.402000000000       ,   0.38179999999999997       ,   0.37876081742234041     
   13993.629000000001       ,   0.38295000000000001       ,   0.37894763427061290     
   14005.865000000000       ,   0.38088000000000000       ,   0.37936782217788018     
   14018.110999999999       ,   0.38268999999999997       ,   0.38017373613950317     
   14030.369999999999       ,   0.38313000000000003       ,   0.38166592076594347     
   14042.638999999999       ,   0.38327000000000000       ,   0.38438443647797249     
   14054.918000000001       ,   0.38440000000000002       ,   0.38921773850721170     
   14067.208000000001       ,   0.39413999999999999       ,   0.39749377083780590     
   14079.510000000000       ,   0.40073999999999999       ,   0.41099092172574270     
   14091.821000000000       ,   0.41360000000000002       ,   0.43177727770722801     
   14104.142000000000       ,   0.42920999999999998       ,   0.46183956084718591     
   14116.476000000001       ,   0.45374999999999999       ,   0.50247314277450039     
   14128.820000000000       ,   0.48796000000000000       ,   0.55351286139905032     
   14141.175000000001       ,   0.52381000000000000       ,   0.61270165722450798     
   14153.539999999999       ,   0.55837000000000003       ,   0.67535369030828241     
   14165.915999999999       ,   0.58574000000000004       ,   0.73462619469724089     
   14178.304000000000       ,   0.61240000000000006       ,   0.78254729668786704     
   14190.701000000001       ,   0.62534999999999996       ,   0.81191453592540364     
   14203.112000000001       ,   0.61994000000000005       ,   0.81850198452321132     
   14215.529999999999       ,   0.60738000000000003       ,   0.80219896369261279     
   14227.961000000001       ,   0.58801000000000003       ,   0.76663248646252191     
   14240.402000000000       ,   0.56033999999999995       ,   0.71781323713872680     
   14252.852999999999       ,   0.53432000000000002       ,   0.66252791285385926     
   14265.316999999999       ,   0.50316000000000005       ,   0.60694043137374676     
   14277.791999999999       ,   0.48018000000000000       ,   0.55571696502257306     
   14290.277000000000       ,   0.45984999999999998       ,   0.51164624151350346     
   14302.771999999999       ,   0.43994000000000000       ,   0.47578040627365664     
   14315.279000000000       ,   0.42745000000000000       ,   0.44787574056052643     
   14327.797999999999       ,   0.41453000000000001       ,   0.42692976012107203     
   14340.325999999999       ,   0.40649999999999997       ,   0.41163202142472483     
   14352.865000000000       ,   0.39972000000000002       ,   0.40066868180117637     
   14365.415999999999       ,   0.39470000000000000       ,   0.39290185371735309     
   14377.976000000001       ,   0.39147999999999999       ,   0.38742911196286278     
   14390.549999999999       ,   0.39201000000000003       ,   0.38356944212374622     
   14403.134000000000       ,   0.38923000000000002       ,   0.38083509648795238     
   14415.729000000001       ,   0.38957000000000003       ,   0.37888213416189692     
   14428.333999999999       ,   0.39660000000000001       ,   0.37747411850006191     
   14440.951000000001       ,   0.40011000000000002       ,   0.37645012759516211     
   14453.578000000000       ,   0.40355999999999997       ,   0.37570215907653498     
   14466.217000000001       ,   0.40986000000000000       ,   0.37515748469588844     
   14478.866000000000       ,   0.42021999999999998       ,   0.37476660218209967     
   14491.526000000000       ,   0.42484000000000000       ,   0.37449351602712472     
   14504.198000000000       ,   0.42392999999999997       ,   0.37430916485298554     
   14516.882000000001       ,   0.42653000000000002       ,   0.37418665121231875     
   14529.576000000001       ,   0.42452000000000001       ,   0.37409920789286460     
   14542.280999999999       ,   0.41850999999999999       ,   0.37402008552006205     
   14554.995999999999       ,   0.41611999999999999       ,   0.37392533526338995     
   14567.724000000000       ,   0.40418999999999999       ,   0.37379808189550101     
   14580.462000000001       ,   0.40049000000000001       ,   0.37363025287363666     
   14593.213000000000       ,   0.39527000000000001       ,   0.37342802045430673     
   14605.972000000000       ,   0.39179999999999998       ,   0.37320061056649645     
   14618.745000000001       ,   0.38433000000000000       ,   0.37296184774656743     
   14631.528000000000       ,   0.38008999999999998       ,   0.37272561707515822     
   14644.322000000000       ,   0.37872000000000000       ,   0.37250297107335367     
   14657.128999999999       ,   0.37655000000000000       ,   0.37230098871007089     
   14669.946000000000       ,   0.37191999999999997       ,   0.37212272720869677     
   14682.773999999999       ,   0.37253999999999998       ,   0.37196792836898496     
   14695.612999999999       ,   0.37191000000000002       ,   0.37183426756592741     
   14708.463000000000       ,   0.37192999999999998       ,   0.37171852831944735     
   14721.323999999999       ,   0.37472000000000000       ,   0.37161714502525484     
   14734.197999999999       ,   0.37142999999999998       ,   0.37152716862659652     
   14747.080000000000       ,   0.37208999999999998       ,   0.37144622499324803     
   14759.976000000001       ,   0.37406000000000000       ,   0.37137257289113473     
   14772.882000000000       ,   0.38118000000000002       ,   0.37130532494254531     
   14785.800999999999       ,   0.38177000000000000       ,   0.37124439074385579     
   14798.731000000000       ,   0.38528000000000001       ,   0.37119077761438679     
   14811.671000000000       ,   0.38442999999999999       ,   0.37114680594648874     
   14824.621000000001       ,   0.38247999999999999       ,   0.37111637613287896     
   14837.583999999999       ,   0.38090000000000002       ,   0.37110498617208165     
   14850.559999999999       ,   0.38253999999999999       ,   0.37111931275623705     
   14863.544000000000       ,   0.38157999999999997       ,   0.37116591754554801     
   14876.543000000000       ,   0.37880999999999998       ,   0.37124948180980205     
   14889.552000000000       ,   0.37668000000000001       ,   0.37137018389998155     
   14902.572000000000       ,   0.37879000000000002       ,   0.37152153842400393     
   14915.603000000001       ,   0.37302999999999997       ,   0.37168908077844637     
   14928.644000000000       ,   0.37415999999999999       ,   0.37185087223715052     
   14941.699000000001       ,   0.36917000000000000       ,   0.37198043465167896     
   14954.764000000001       ,   0.37137999999999999       ,   0.37205244655547082     
   14967.841999999999       ,   0.37010999999999999       ,   0.37205016646913841     
   14980.929000000000       ,   0.37056000000000000       ,   0.37197030716727925     
   14994.028999999999       ,   0.37368000000000001       ,   0.37182282505212655     
   15007.142000000000       ,   0.36614000000000002       ,   0.37162684207397884     
   15020.266000000000       ,   0.37222000000000000       ,   0.37140537560187575     
