  5.5850330,    -0.1265221,    -0.0122025,    -0.0386657,     0.0200423,    -0.2161892,    -0.9242592,    -0.5443659,     1.8056320,    -0.9921457,     0.4140323
  5.5950330,    -0.1237304,     0.0248269,    -0.1360892,    -0.0013441,    -0.2135315,    -0.9234322,    -0.4822578,     2.6689456,    -1.3707375,     0.2095422
  5.6050330,    -0.1211821,     0.0510278,    -0.2285350,    -0.0188815,    -0.2099216,    -0.9479840,    -0.3913292,     3.3553990,    -1.7275036,     0.0047485
  5.6150340,    -0.1191916,     0.0659712,    -0.3123282,    -0.0318797,    -0.2054070,    -0.9973681,    -0.2773768,     3.8484814,    -2.0497879,    -0.1940398
  5.6250340,    -0.1179975,     0.0697207,    -0.3839964,    -0.0399390,    -0.2000449,    -1.0692525,    -0.1474456,     4.1409748,    -2.3253537,    -0.3816828
  5.6350340,    -0.1177515,     0.0628189,    -0.4405021,    -0.0429571,    -0.1939087,    -1.1597237,    -0.0093526,     4.2350441,    -2.5432190,    -0.5544536
  5.6450340,    -0.1185175,     0.0462339,    -0.4793724,    -0.0411067,    -0.1870987,    -1.2635388,     0.1287214,     4.1413653,    -2.6941210,    -0.7099726
  5.6550350,    -0.1202732,     0.0212918,    -0.4988469,    -0.0348065,    -0.1797465,    -1.3744876,     0.2587282,     3.8781105,    -2.7710760,    -0.8471531
  5.6650350,    -0.1229181,    -0.0103952,    -0.4979755,    -0.0246818,    -0.1720196,    -1.4857499,     0.3731661,     3.4697209,    -2.7697680,    -0.9659713
  5.6750350,    -0.1262865,    -0.0470379,    -0.4766918,    -0.0115111,    -0.1641152,    -1.5903944,     0.4655898,     2.9451778,    -2.6888694,    -1.0673032
  5.6850350,    -0.1301625,    -0.0867589,    -0.4358202,     0.0038261,    -0.1562566,    -1.6817685,     0.5309264,     2.3364090,    -2.5301229,    -1.1525753
  5.6950350,    -0.1342972,    -0.1276939,    -0.3770481,     0.0204057,    -0.1486815,    -1.7539180,     0.5657769,     1.6765688,    -2.2983073,    -1.2234675
  5.7050360,    -0.1384279,    -0.1680873,    -0.3028427,     0.0373150,    -0.1416276,    -1.8019511,     0.5686028,     0.9983468,    -2.0009968,    -1.2816135
  5.7150360,    -0.1422935,    -0.2063577,    -0.2163638,     0.0536947,    -0.1353205,    -1.8223108,     0.5398059,     0.3327813,    -1.6483252,    -1.3283069
  5.7250360,    -0.1456535,    -0.2411881,    -0.1212659,     0.0687920,    -0.1299528,    -1.8130070,     0.4816932,    -0.2923813,    -1.2523119,    -1.3643177
  5.7350360,    -0.1482998,    -0.2715577,    -0.0215468,     0.0819866,    -0.1256725,    -1.7736980,     0.3983220,    -0.8533600,    -0.8263752,    -1.3897237
  5.7450370,    -0.1500676,    -0.2967757,     0.0786669,     0.0928173,    -0.1225703,    -1.7056896,     0.2952374,    -1.3310860,    -0.3845929,    -1.4038566
  5.7550370,    -0.1508421,    -0.3164784,     0.1752829,     0.1009902,    -0.1206730,    -1.6118650,     0.1791738,    -1.7113406,     0.0588199,    -1.4053272
  5.7650370,    -0.1505628,    -0.3306310,     0.2645017,     0.1063875,    -0.1199401,    -1.4964491,     0.0575814,    -1.9850619,     0.4904680,    -1.3921511
  5.7750370,    -0.1492225,    -0.3394852,     0.3429590,     0.1090563,    -0.1202690,    -1.3647597,    -0.0617872,    -2.1478933,     0.8982387,    -1.3619374
  5.7850380,    -0.1468641,    -0.3435350,     0.4078960,     0.1091930,    -0.1215057,    -1.2228506,    -0.1713674,    -2.1997656,     1.2719326,    -1.3121454
  5.7950380,    -0.1435758,    -0.3434572,     0.4572570,     0.1071210,    -0.1234610,    -1.0771939,    -0.2641986,    -2.1442585,     1.6035498,    -1.2404103
  5.8050380,    -0.1394817,    -0.3400468,     0.4898074,     0.1032632,    -0.1259330,    -0.9342010,    -0.3344112,    -1.9879075,     1.8878034,    -1.1448376
  5.8150380,    -0.1347334,    -0.3341473,     0.5051413,     0.0981100,    -0.1287324,    -0.7998941,    -0.3775379,    -1.7394219,     2.1220937,    -1.0243383
  5.8250380,    -0.1295007,    -0.3265836,     0.5036768,     0.0921875,    -0.1317091,    -0.6795399,    -0.3907966,    -1.4089795,     2.3065111,    -0.8789102
  5.8350390,    -0.1239612,    -0.3181013,     0.4865964,     0.0860253,    -0.1347797,    -0.5773404,    -0.3732579,    -1.0075548,     2.4436510,    -0.7098465
  5.8450390,    -0.1182941,    -0.3093195,     0.4557577,     0.0801295,    -0.1379492,    -0.4962422,    -0.3259148,    -0.5465869,     2.5382209,    -0.5199543
  5.8550390,    -0.1126693,    -0.3006886,     0.4135503,     0.0749533,    -0.1413310,    -0.4377297,    -0.2516164,    -0.0373906,     2.5966582,    -0.3135059
  5.8650390,    -0.1072437,    -0.2924712,     0.3627422,     0.0708785,    -0.1451562,    -0.4018133,    -0.1549046,     0.5088743,     2.6265152,    -0.0962509
  5.8750400,    -0.1021560,    -0.2847348,     0.3062976,     0.0681993,    -0.1497750,    -0.3870574,    -0.0417336,     1.0813292,     2.6358666,     0.1247833
  5.8850400,    -0.0975256,    -0.2773647,     0.2472190,     0.0671127,    -0.1556454,    -0.3907117,     0.0808389,     1.6690473,     2.6326845,     0.3414685
  5.8950400,    -0.0934488,    -0.2700840,     0.1883365,     0.0677135,    -0.1633152,    -0.4089115,     0.2051398,     2.2612077,     2.6242456,     0.5450685
  5.9050400,    -0.0900002,    -0.2624944,     0.1321694,     0.0699958,    -0.1733884,    -0.4369595,     0.3232979,     2.8466300,     2.6165945,     0.7265824
  5.9150400,    -0.0872334,    -0.2541224,     0.0807848,     0.0738585,    -0.1864847,    -0.4696454,     0.4277276,     3.4135973,     2.6141127,     0.8772491
  5.9250410,    -0.0851814,    -0.2444714,     0.0356896,     0.0791161,    -0.2031921,    -0.5015981,     0.5115959,     3.9497302,     2.6192137,     0.9890590
  5.9350410,    -0.0838591,    -0.2330812,    -0.0022173,     0.0855091,    -0.2240062,    -0.5276263,     0.5692093,     4.4417010,     2.6321803,     1.0552056
  5.9450410,    -0.0832627,    -0.2195757,    -0.0326964,     0.0927217,    -0.2492837,    -0.5430760,     0.5964169,     4.8756238,     2.6511641,     1.0706038
  5.9550410,    -0.0833714,    -0.2037150,    -0.0561312,     0.1003965,    -0.2791830,    -0.5441152,     0.5908395,     5.2370700,     2.6723367,     1.0322177
  5.9650420,    -0.0841471,    -0.1854306,    -0.0734766,     0.1081522,    -0.3136209,    -0.5279780,     0.5520365,     5.5115570,     2.6901880,     0.9393403
  5.9750420,    -0.0855334,    -0.1648599,    -0.0861586,     0.1155961,    -0.3522205,    -0.4931448,     0.4815764,     5.6850292,     2.6979425,     0.7937933
  5.9850420,    -0.0874557,    -0.1423478,    -0.0959622,     0.1223438,    -0.3943063,    -0.4394249,     0.3829489,     5.7447527,     2.6880904,     0.5998925
  5.9950420,    -0.0898193,    -0.1184515,    -0.1048803,     0.1280296,    -0.4388824,    -0.3679683,     0.2614010,     5.6800284,     2.6529618,     0.3643592
  6.0050430,    -0.0925093,    -0.0939179,    -0.1149608,     0.1323184,    -0.4846498,    -0.2811774,     0.1236430,     5.4830820,     2.5853263,     0.0960236
  6.0150430,    -0.0953893,    -0.0696616,    -0.1281466,     0.1349138,    -0.5300168,    -0.1825876,    -0.0224591,     5.1500261,     2.4790119,    -0.1944550
  6.0250430,    -0.0983036,    -0.0467048,    -0.1461325,     0.1355670,    -0.5731756,    -0.0765902,    -0.1683969,     4.6815271,     2.3293994,    -0.4952537
  6.0350430,    -0.1010783,    -0.0261324,    -0.1702317,     0.1340802,    -0.6121507,     0.0318126,    -0.3054360,     4.0834977,     2.1338845,    -0.7938672
  6.0450430,    -0.1035254,    -0.0090274,    -0.2012720,     0.1303091,    -0.6448869,     0.1373291,    -0.4251149,     3.3674869,     1.8921911,    -1.0777743
  6.0550440,    -0.1054478,     0.0035948,    -0.2395295,     0.1241637,    -0.6693464,     0.2347173,    -0.5197256,     2.5507174,     1.6065114,    -1.3351180
  6.0650440,    -0.1066466,     0.0108455,    -0.2846772,     0.1156096,    -0.6836044,     0.3190720,    -0.5827122,     1.6562235,     1.2816375,    -1.5552415
  6.0750440,    -0.1069302,     0.0120302,    -0.3358137,     0.1046628,    -0.6859699,     0.3861860,    -0.6090989,     0.7118131,     0.9246381,    -1.7294210
  6.0850440,    -0.1061241,     0.0066933,    -0.3914915,     0.0913884,    -0.6750791,     0.4327675,    -0.5957355,    -0.2505023,     0.5446624,    -1.8512413
  6.0950450,    -0.1040816,    -0.0053425,    -0.4498064,     0.0758950,    -0.6499897,     0.4566533,    -0.5414877,    -1.1958886,     0.1524288,    -1.9169858
  6.1050450,    -0.1006952,    -0.0239457,    -0.5084838,     0.0583361,    -0.6102724,     0.4569328,    -0.4473403,    -2.0877994,    -0.2401754,    -1.9258263
  6.1150450,    -0.0959064,    -0.0486743,    -0.5650490,     0.0388964,    -0.5560570,     0.4340170,    -0.3163294,    -2.8902431,    -0.6209694,    -1.8799105
  6.1250450,    -0.0897151,    -0.0787789,    -0.6169530,     0.0177927,    -0.4880759,     0.3896029,    -0.1534127,    -3.5692153,    -0.9780008,    -1.7842086
  6.1350460,    -0.0821857,    -0.1132311,    -0.6617395,    -0.0047349,    -0.4076628,     0.3265686,     0.0348020,    -4.0946759,    -1.3002929,    -1.6462209
  6.1450460,    -0.0734541,    -0.1507490,    -0.6971792,    -0.0284191,    -0.3167642,     0.2488302,     0.2403155,    -4.4421043,    -1.5783552,    -1.4755999
  6.1550460,    -0.0637240,    -0.1898709,    -0.7214372,    -0.0529833,    -0.2178394,     0.1610742,     0.4542567,    -4.5943728,    -1.8049309,    -1.2835013
  6.1650460,    -0.0532662,    -0.2290053,    -0.7331722,    -0.0781372,    -0.1138107,     0.0685088,     0.6672615,    -4.5427724,    -1.9752990,    -1.0819736
  6.1750460,    -0.0424111,    -0.2665059,    -0.7316298,    -0.1035832,    -0.0079489,    -0.0234417,     0.8699635,    -4.2879378,    -2.0875980,    -0.8832244
  6.1850470,    -0.0315357,    -0.3007494,    -0.7166952,    -0.1290226,     0.0962658,    -0.1094527,     1.0534810,    -3.8401941,    -2.1429531,    -0.6988636
  6.1950470,    -0.0210533,    -0.3301976,    -0.6889169,    -0.1541480,     0.1952479,    -0.1845648,     1.2097858,    -3.2196478,    -2.1454102,    -0.5392611
  6.2050470,    -0.0113883,    -0.3534889,    -0.6494756,    -0.1786618,     0.2855249,    -0.2445058,     1.3322028,    -2.4552757,    -2.1017443,    -0.4127882
  6.2150470,    -0.0029609,    -0.3694879,    -0.6001279,    -0.2022676,     0.3638526,    -0.2858837,     1.4156496,    -1.5839290,    -2.0210470,    -0.3253551
  6.2250480,     0.0038374,    -0.3773420,    -0.5431055,    -0.2246762,     0.4273830,    -0.3063679,     1.4568866,    -0.6485696,    -1.9141972,    -0.2799901
  6.2350480,     0.0086619,    -0.3765187,    -0.4810155,    -0.2455986,     0.4737791,    -0.3047898,     1.4546352,     0.3033846,    -1.7932711,    -0.2766227
  6.2450480,     0.0112403,    -0.3668346,    -0.4166614,    -0.2647594,     0.5013712,    -0.2811928,     1.4096293,     1.2229678,    -1.6707672,    -0.3120078
  6.2550480,     0.0113874,    -0.3484591,    -0.3529082,    -0.2818889,     0.5092206,    -0.2367884,     1.3245193,     2.0618154,    -1.5589075,    -0.3798904
  6.2650490,     0.0090202,    -0.3219042,    -0.2925110,    -0.2967272,     0.4971830,    -0.1738517,     1.2036930,     2.7748871,    -1.4688922,    -0.4713357
  6.2750490,     0.0041685,    -0.2880114,    -0.2379837,    -0.3090200,     0.4659375,    -0.0955901,     1.0530713,     3.3226654,    -1.4102603,    -0.5751855
  6.2850490,    -0.0030221,    -0.2478969,    -0.1914236,    -0.3185284,     0.4169637,    -0.0058982,     0.8797095,     3.6738195,    -1.3902567,    -0.6787541
  6.2950490,    -0.0122917,    -0.2029100,    -0.1544197,    -0.3250260,     0.3524900,     0.0908594,     0.6914666,     3.8067602,    -1.4134227,    -0.7685414
  6.3050490,    -0.0232743,    -0.1545705,    -0.1279607,    -0.3283031,     0.2754040,     0.1901125,     0.4965909,     3.7110852,    -1.4812940,    -0.8310567
  6.3150500,    -0.0355132,    -0.1044958,    -0.1123831,    -0.3281719,     0.1891201,     0.2873562,     0.3032894,     3.3883234,    -1.5922951,    -0.8536556
  6.3250500,    -0.0484764,    -0.0543515,    -0.1073628,    -0.3244721,     0.0974654,     0.3783597,     0.1194093,     2.8522349,    -1.7417532,    -0.8253461
  6.3350500,    -0.0615879,    -0.0057500,    -0.1119311,    -0.3170782,     0.0044575,     0.4594444,    -0.0480399,     2.1280976,    -1.9222052,    -0.7375406
  6.3450500,    -0.0742516,     0.0397951,    -0.1245443,    -0.3059075,    -0.0858436,     0.5276221,    -0.1931153,     1.2516455,    -2.1237618,    -0.5846619
  6.3550510,    -0.0858827,     0.0809384,    -0.1431785,    -0.2909271,    -0.1695369,     0.5807376,    -0.3112099,     0.2671758,    -2.3346817,    -0.3645866
  6.3650510,    -0.0959343,     0.1165375,    -0.1654439,    -0.2721699,    -0.2430274,     0.6175193,    -0.3991698,    -0.7743292,    -2.5419391,    -0.0790209
  6.3750510,    -0.1039332,     0.1457171,    -0.1887383,    -0.2497349,    -0.3032415,     0.6376237,    -0.4554452,    -1.8184806,    -2.7320773,     0.2665553
  6.3850510,    -0.1095013,     0.1678797,    -0.2103941,    -0.2238010,    -0.3477353,     0.6415675,    -0.4800343,    -2.8100273,    -2.8918770,     0.6629424
  6.3950510,    -0.1123784,     0.1827228,    -0.2278364,    -0.1946332,    -0.3748152,     0.6306359,    -0.4744119,    -3.6959755,    -3.0091177,     1.0975839
  6.4050520,    -0.1124378,     0.1902405,    -0.2387336,    -0.1625837,    -0.3836152,     0.6067392,    -0.4413688,    -4.4286028,    -3.0732659,     1.5551494
  6.4150520,    -0.1096955,     0.1907078,    -0.2411292,    -0.1281072,    -0.3741322,     0.5722500,    -0.3848110,    -4.9678862,    -3.0760444,     2.0180523
  6.4250520,    -0.1043114,     0.1846613,    -0.2335611,    -0.0917403,    -0.3472273,     0.5297957,    -0.3094783,    -5.2842542,    -3.0119368,     2.4675614
  6.4350520,    -0.0965832,     0.1728609,    -0.2151400,    -0.0541081,    -0.3045746,     0.4820688,    -0.2206645,    -5.3600424,    -2.8784660,     2.8845394
  6.4450530,    -0.0869306,     0.1562469,    -0.1855982,    -0.0159073,    -0.2485721,     0.4316291,    -0.1239041,    -5.1906717,    -2.6763251,     3.2504808
  6.4550530,    -0.0758794,     0.1358992,    -0.1453169,     0.0220929,    -0.1822452,     0.3807561,    -0.0247161,    -4.7851502,    -2.4094358,     3.5483172
  6.4650530,    -0.0640283,     0.1129757,    -0.0952875,     0.0590931,    -0.1090635,     0.3312814,     0.0717292,    -4.1656290,    -2.0846274,     3.7635213
  6.4750530,    -0.0520220,     0.0886674,    -0.0370658,     0.0942715,    -0.0327903,     0.2845154,     0.1608098,    -3.3663631,    -1.7113570,     3.8847236
  6.4850540,    -0.0405148,     0.0641438,     0.0273233,     0.1268175,     0.0427142,     0.2411895,     0.2386598,    -2.4318370,    -1.3011628,     3.9043641
  6.4950540,    -0.0301405,     0.0405166,     0.0954719,     0.1559483,     0.1136526,     0.2014765,     0.3022760,    -1.4147840,    -0.8672415,     3.8191216
  6.5050540,    -0.0214715,     0.0187839,     0.1647587,     0.1809587,     0.1765205,     0.1650146,     0.3496422,    -0.3727758,    -0.4235422,     3.6301409
  6.5150540,    -0.0149928,    -0.0001932,     0.2324661,     0.2012383,     0.2282469,     0.1310200,     0.3797140,     0.6345699,     0.0157599,     3.3430043
  6.5250540,    -0.0110740,    -0.0157192,     0.2959304,     0.2163035,     0.2663502,     0.0984133,     0.3923876,     1.5489790,     0.4369801,     2.9675031
  6.5350550,    -0.0099496,    -0.0272817,     0.3526867,     0.2258240,     0.2890590,     0.0659730,     0.3884084,     2.3168507,     0.8275915,     2.5171415
  6.5450550,    -0.0117060,    -0.0345553,     0.4005727,     0.2296406,     0.2953892,     0.0325190,     0.3692419,     2.8920024,     1.1766196,     2.0086859
  6.5550550,    -0.0162759,    -0.0374084,     0.4378692,     0.2277850,     0.2852022,    -0.0029352,     0.3369083,     3.2387798,     1.4753166,     1.4610980
  6.5650550,    -0.0234425,    -0.0358896,     0.4633567,     0.2204837,     0.2591992,    -0.0410108,     0.2937995,     3.3338228,     1.7173071,     0.8948003
  6.5750560,    -0.0328519,    -0.0302134,     0.4763735,     0.2081565,     0.2188822,    -0.0818376,     0.2424859,     3.1675469,     1.8988070,     0.3306042
  6.5850560,    -0.0440276,    -0.0207416,     0.4768303,     0.1914121,     0.1664964,    -0.1249394,     0.1855550,     2.7449082,     2.0185718,    -0.2110538
  6.5950560,    -0.0564023,    -0.0079550,     0.4652057,     0.1710226,     0.1048951,    -0.1692062,     0.1254145,     2.0851777,     2.0778791,    -0.7114059
  6.6050560,    -0.0693439,     0.0075735,     0.4424964,     0.1479008,     0.0374144,    -0.2128750,     0.0641735,     1.2210606,     2.0801933,    -1.1539900
  6.6150570,    -0.0821918,     0.0252106,     0.4101452,     0.1230620,    -0.0322993,    -0.2535879,     0.0035265,     0.1969158,     2.0308164,    -1.5254734
  6.6250570,    -0.0942864,     0.0442847,     0.3699622,     0.0975931,    -0.1004375,    -0.2884770,    -0.0552888,    -0.9331471,     1.9364690,    -1.8160761
  6.6350570,    -0.1050115,     0.0641262,     0.3239960,     0.0725918,    -0.1632543,    -0.3143372,    -0.1115545,    -2.1087537,     1.8047656,    -2.0201629
  6.6450570,    -0.1138209,     0.0840859,     0.2744271,     0.0491286,    -0.2172175,    -0.3277951,    -0.1650338,    -3.2661068,     1.6437203,    -2.1362410
  6.6550570,    -0.1202673,     0.1035608,     0.2234437,     0.0281955,    -0.2591827,    -0.3255270,    -0.2159281,    -4.3415228,     1.4612501,    -2.1669362
  6.6650580,    -0.1240250,     0.1220143,     0.1731202,     0.0106581,    -0.2865431,    -0.3044835,    -0.2648005,    -5.2749667,     1.2647084,    -2.1187089
  6.6750580,    -0.1249031,     0.1389847,     0.1253312,    -0.0027795,    -0.2973408,    -0.2621278,    -0.3124536,    -6.0129634,     1.0605926,    -2.0014107
  6.6850580,    -0.1228561,     0.1541064,     0.0816321,    -0.0116204,    -0.2903737,    -0.1966362,    -0.3598399,    -6.5120748,     0.8541477,    -1.8276196
  6.6950580,    -0.1179813,     0.1671087,     0.0432124,    -0.0155934,    -0.2652353,    -0.1070880,    -0.4079191,    -6.7408915,     0.6492762,    -1.6118885
  6.7050590,    -0.1105103,     0.1778196,     0.0108448,    -0.0146706,    -0.2223297,     0.0064064,    -0.4575479,    -6.6818458,     0.4484469,    -1.3698719
  6.7150590,    -0.1007976,     0.1861601,    -0.0151192,    -0.0090725,    -0.1628675,     0.1425700,    -0.5093533,    -6.3322473,     0.2528371,    -1.1175410
  6.7250590,    -0.0892942,     0.1921444,    -0.0347584,     0.0007414,    -0.0887816,     0.2989994,    -0.5636744,    -5.7044270,     0.0623792,    -0.8701637
  6.7350590,    -0.0765243,     0.1958665,    -0.0485338,     0.0140919,    -0.0026501,     0.4721603,    -0.6204818,    -4.8250968,    -0.1239004,    -0.6415878
  6.7450590,    -0.0630557,     0.1974905,    -0.0572355,     0.0301122,     0.0924270,     0.6575009,    -0.6793495,    -3.7339484,    -0.3075769,    -0.4435086
  6.7550600,    -0.0494669,     0.1972375,    -0.0619088,     0.0477913,     0.1929806,     0.8496381,    -0.7394609,    -2.4814151,    -0.4904776,    -0.2848853
  6.7650600,    -0.0363227,     0.1953724,    -0.0637654,     0.0660158,     0.2952896,     1.0425011,    -0.7996138,    -1.1265030,    -0.6742284,    -0.1715996
  6.7750600,    -0.0241367,     0.1921897,    -0.0640928,     0.0836370,     0.3956068,     1.2297141,    -0.8583156,     0.2670866,    -0.8599974,    -0.1061462
  6.7850600,    -0.0133522,     0.1879998,    -0.0641570,     0.0995219,     0.4902839,     1.4048168,    -0.9138412,     1.6338424,    -1.0480991,    -0.0876831
  6.7950610,    -0.0043193,     0.1831154,    -0.0651133,     0.1126143,     0.5759467,     1.5616117,    -0.9643441,     2.9101312,    -1.2377765,    -0.1121924
  6.8050610,     0.0027155,     0.1778426,    -0.0679268,     0.1219860,     0.6496037,     1.6944143,    -1.0079485,     4.0370297,    -1.4269571,    -0.1728186
  6.8150610,     0.0076230,     0.1724670,    -0.0733072,     0.1268936,     0.7088189,     1.7984421,    -1.0428946,     4.9641363,    -1.6123004,    -0.2603922
  6.8250610,     0.0103886,     0.1672484,    -0.0816629,     0.1268141,     0.7517709,     1.8700075,    -1.0676295,     5.6516224,    -1.7891628,    -0.3640543
  6.8350620,     0.0111083,     0.1624131,    -0.0930762,     0.1214758,     0.7773288,     1.9067453,    -1.0809128,     6.0723756,    -1.9517821,    -0.4719828
  6.8450620,     0.0099767,     0.1581521,    -0.1072944,     0.1108780,     0.7850753,     1.9077475,    -1.0818952,     6.2131428,    -2.0934625,    -0.5721061
  6.8550620,     0.0072723,     0.1546160,    -0.1237544,     0.0952918,     0.7753223,     1.8736606,    -1.0701864,     6.0753067,    -2.2070100,    -0.6529262
  6.8650620,     0.0033357,     0.1519174,    -0.1416156,     0.0752518,     0.7490660,     1.8066657,    -1.0458820,     5.6744307,    -2.2850672,    -0.7041844
  6.8750620,    -0.0014519,     0.1501312,    -0.1598155,     0.0515313,     0.7079276,     1.7104037,    -1.0095709,     5.0392970,    -2.3205747,    -0.7174987
  6.8850630,    -0.0066934,     0.1492988,    -0.1771390,     0.0251041,     0.6540595,     1.5898077,    -0.9623079,     4.2101056,    -2.3072256,    -0.6868641
  6.8950630,    -0.0119969,     0.1494315,    -0.1922883,    -0.0028921,     0.5900581,     1.4509308,    -0.9055843,     3.2365256,    -2.2399198,    -0.6090298
  6.9050630,    -0.0170004,     0.1505160,    -0.2039753,    -0.0312265,     0.5188057,     1.3005929,    -0.8412277,     2.1744304,    -2.1151585,    -0.4836765
  6.9150630,    -0.0213883,     0.1525199,    -0.2109939,    -0.0586258,     0.4433557,     1.1461040,    -0.7713289,     1.0831555,    -1.9313768,    -0.3134451
  6.9250640,    -0.0249068,     0.1553973,    -0.2122973,    -0.0838418,     0.3667821,     0.9948883,    -0.6981278,     0.0221326,    -1.6891598,    -0.1037633
  6.9350640,    -0.0273725,     0.1590932,    -0.2070630,    -0.1057035,     0.2920755,     0.8541858,    -0.6239321,    -0.9518309,    -1.3914813,     0.1373772
  6.9450640,    -0.0286794,     0.1635496,    -0.1947455,    -0.1231900,     0.2219702,     0.7306108,    -0.5509641,    -1.7881227,    -1.0435743,     0.3999999
  6.9550640,    -0.0287975,     0.1687080,    -0.1751115,    -0.1354710,     0.1588641,     0.6298919,    -0.4812855,    -2.4444432,    -0.6529172,     0.6726269
  6.9650650,    -0.0277679,     0.1745130,    -0.1482548,    -0.1419501,     0.1047143,     0.5565726,    -0.4166926,    -2.8889936,    -0.2289461,     0.9429694
  6.9750650,    -0.0256943,     0.1809109,    -0.1146085,    -0.1422917,     0.0609876,     0.5138189,    -0.3586665,    -3.1017590,     0.2171047,     1.1985039
  6.9850650,    -0.0227301,     0.1878531,    -0.0749101,    -0.1364403,     0.0285843,     0.5032247,    -0.3082798,    -3.0755429,     0.6728821,     1.4273248
  6.9950650,    -0.0190637,     0.1952927,    -0.0301784,    -0.1246191,     0.0078418,     0.5247724,    -0.2661906,    -2.8158277,     1.1252413,     1.6186847
  7.0050650,    -0.0149026,     0.2031823,     0.0183381,    -0.1073179,    -0.0014624,     0.5768315,    -0.2326279,    -2.3402036,     1.5608262,     1.7636000
  7.0150660,    -0.0104566,     0.2114713,     0.0692244,    -0.0852652,    -0.0000780,     0.6562569,    -0.2074035,    -1.6770280,     1.9666643,     1.8553301
  7.0250660,    -0.0059249,     0.2200988,     0.1209453,    -0.0594002,     0.0107721,     0.7585164,    -0.1899570,    -0.8638898,     2.3305523,     1.8896904
  7.0350660,    -0.0014799,     0.2289943,     0.1719455,    -0.0308120,     0.0294673,     0.8779693,    -0.1793943,     0.0550555,     2.6418068,     1.8653056
  7.0450660,     0.0027414,     0.2380700,     0.2206987,    -0.0006946,     0.0540800,     1.0081209,    -0.1745655,     1.0314000,     2.8915381,     1.7836087
  7.0550670,     0.0066447,     0.2472195,     0.2657824,     0.0297166,     0.0824781,     1.1419649,    -0.1741396,     2.0153564,     3.0730602,     1.6487247
  7.0650670,     0.0101809,     0.2563115,     0.3059177,     0.0591909,     0.1124204,     1.2722763,    -0.1766850,     2.9580793,     3.1820764,     1.4672714
  7.0750670,     0.0133474,     0.2651944,     0.3400443,     0.0865780,     0.1416805,     1.3920434,    -0.1807507,     3.8148243,     3.2169242,     1.2478894
  7.0850670,     0.0161828,     0.2736934,     0.3673385,     0.1108472,     0.1681396,     1.4947520,    -0.1849425,     4.5468179,     3.1785129,     1.0007993
  7.0950680,     0.0187607,     0.2816147,     0.3872414,     0.1311360,     0.1898855,     1.5747149,    -0.1879907,     5.1232606,     3.0702313,     0.7371959
  7.1050680,     0.0211791,     0.2887477,     0.3994614,     0.1467770,     0.2052873,     1.6273059,    -0.1888035,     5.5224614,     2.8977882,     0.4687453
  7.1150680,     0.0235511,     0.2948758,     0.4039820,     0.1573328,     0.2130754,     1.6492157,    -0.1865100,     5.7329688,     2.6688422,     0.2068073
  7.1250680,     0.0259922,     0.2997823,     0.4010373,     0.1625984,     0.2123820,     1.6385580,    -0.1804843,     5.7535087,     2.3926549,    -0.0380507
  7.1350680,     0.0286090,     0.3032610,     0.3910883,     0.1626022,     0.2027721,     1.5949465,    -0.1703553,     5.5926493,     2.0796439,    -0.2566106
  7.1450690,     0.0314894,     0.3051273,     0.3747866,     0.1575918,     0.1842517,     1.5194796,    -0.1560005,     5.2678149,     1.7408755,    -0.4414645
  7.1550690,     0.0346926,     0.3052294,     0.3529423,     0.1480136,     0.1572653,     1.4146955,    -0.1375339,     4.8040113,     1.3877226,    -0.5872780
  7.1650690,     0.0382449,     0.3034607,     0.3264708,     0.1344766,     0.1226556,     1.2843803,    -0.1152693,     4.2318298,     1.0311938,    -0.6911101
  7.1750690,     0.0421355,     0.2997690,     0.2963560,     0.1177157,     0.0816246,     1.1333911,    -0.0896889,     3.5855049,     0.6816404,    -0.7524080
  7.1850700,     0.0463168,     0.2941651,     0.2636040,     0.0985460,     0.0356672,     0.9673823,    -0.0613980,     2.9006323,     0.3483199,    -0.7729657
  7.1950700,     0.0507058,     0.2867314,     0.2292193,     0.0778261,    -0.0134815,     0.7925893,    -0.0310946,     2.2122617,     0.0392281,    -0.7567293
  7.2050700,     0.0551924,     0.2776222,     0.1941521,     0.0564028,    -0.0639522,     0.6154265,     0.0004897,     1.5524286,    -0.2393192,    -0.7095039
  7.2150700,     0.0596451,     0.2670656,     0.1592862,     0.0350787,    -0.1138074,     0.4422486,     0.0326154,     0.9486280,    -0.4826799,    -0.6385419
  7.2250700,     0.0639217,     0.2553591,     0.1254159,     0.0145758,    -0.1611285,     0.2790428,     0.0645697,     0.4222996,    -0.6879609,    -0.5520787
  7.2350710,     0.0678798,     0.2428614,     0.0932312,    -0.0044942,    -0.2041005,     0.1311508,     0.0956946,    -0.0122273,    -0.8539885,    -0.4588125
  7.2450710,     0.0713862,     0.2299853,     0.0633240,    -0.0216406,    -0.2410696,     0.0031006,     0.1253911,    -0.3481078,    -0.9811263,    -0.3674210
  7.2550710,     0.0743291,     0.2171761,     0.0361681,    -0.0365161,    -0.2706336,    -0.1016581,     0.1531475,    -0.5862796,    -1.0711896,    -0.2860006
  7.2650710,     0.0766252,     0.2048984,     0.0121362,    -0.0489097,    -0.2916777,    -0.1808132,     0.1785294,    -0.7348279,    -1.1271397,    -0.2216463
